# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1089.7	2.6287	6.94428	-1.16736	-0.00439785	-0.0914991	0.0127292	0.197438	-0.0713047	0.667133	6.3556e-05	0.000407751	0.000310651	0.0491846	-0.00462463	0.0457629	-0.000105333	-0.000250333	-0.000558606
1089.8	2.64871	6.93713	-1.10043	-0.00439202	-0.0914596	0.0127574	0.202651	-0.0717856	0.671348	5.29771e-05	0.000381845	0.000253929	0.0540897	-0.00493305	0.0397382	-0.000106094	-0.000264871	-0.000572952
1089.9	2.66926	6.92992	-1.03312	-0.00438725	-0.0914228	0.0127799	0.208362	-0.0722945	0.674953	4.23512e-05	0.000354526	0.000195946	0.0591199	-0.00519289	0.0335934	-0.000106369	-0.000278738	-0.000584416
1090	2.6904	6.92267	-0.965473	-0.00438355	-0.0913888	0.0127965	0.214582	-0.0728262	0.677936	3.17268e-05	0.000325863	0.000136993	0.064254	-0.00540012	0.0273323	-0.000106162	-0.000291894	-0.000592947
1090.1	2.7122	6.91536	-0.897562	-0.0043809	-0.0913577	0.0128072	0.22132	-0.0733753	0.680287	2.11518e-05	0.00029593	7.73643e-05	0.0694706	-0.00555149	0.0209584	-0.000105474	-0.000304294	-0.00059851
1090.2	2.73469	6.90799	-0.829448	-0.00437931	-0.0913297	0.012812	0.228584	-0.073936	0.681994	1.06742e-05	0.000264804	1.73589e-05	0.0747473	-0.00564392	0.0144759	-0.000104312	-0.000315902	-0.000601084
1090.3	2.75794	6.90057	-0.761196	-0.00437876	-0.0913048	0.0128107	0.236378	-0.0745023	0.683046	3.40849e-07	0.000232567	-4.27242e-05	0.0800615	-0.00567476	0.00788944	-0.000102681	-0.000326678	-0.000600663
1090.4	2.782	6.89309	-0.692872	-0.00437924	-0.0912832	0.0128034	0.244704	-0.0750678	0.683434	-9.80181e-06	0.000199305	-0.000102586	0.0853896	-0.00564172	0.00120392	-0.000100591	-0.000336588	-0.000597255
1090.5	2.80691	6.88556	-0.624543	-0.00438071	-0.091265	0.0127902	0.253562	-0.075626	0.683148	-1.97086e-05	0.000165105	-0.000161929	0.0907081	-0.00554291	-0.00557531	-9.80529e-05	-0.000345599	-0.000590883
1090.6	2.83274	6.87797	-0.556277	-0.00438316	-0.0912502	0.0127711	0.262949	-0.0761703	0.682178	-2.93356e-05	0.00013006	-0.00022046	0.0959928	-0.00537685	-0.0124425	-9.5081e-05	-0.000353682	-0.000581584
1090.7	2.85953	6.87032	-0.488143	-0.00438656	-0.091239	0.0127462	0.272862	-0.076694	0.680517	-3.86403e-05	9.42644e-05	-0.000277887	0.101219	-0.00514245	-0.0193914	-9.16905e-05	-0.000360809	-0.000569409
1090.8	2.88733	6.86263	-0.420209	-0.00439087	-0.0912314	0.0127156	0.283293	-0.07719	0.678157	-4.75818e-05	5.78146e-05	-0.000333929	0.106363	-0.00483905	-0.0264155	-8.78986e-05	-0.000366956	-0.000554423
1090.9	2.91621	6.85489	-0.352547	-0.00439606	-0.0912275	0.0126795	0.294231	-0.0776515	0.67509	-5.61212e-05	2.08104e-05	-0.000388308	0.1114	-0.00446641	-0.0335079	-8.37245e-05	-0.000372099	-0.000536705
1091	2.94621	6.8471	-0.285227	-0.00440207	-0.0912273	0.012638	0.305666	-0.0780717	0.67131	-6.42216e-05	-1.66468e-05	-0.000440757	0.116304	-0.00402469	-0.0406611	-7.91895e-05	-0.000376221	-0.000516348
1091.1	2.97737	6.83928	-0.218321	-0.00440888	-0.0912308	0.0125914	0.317581	-0.0784435	0.666811	-7.18481e-05	-5.44539e-05	-0.000491019	0.121052	-0.00351449	-0.0478675	-7.43156e-05	-0.000379304	-0.000493455
1091.2	3.00974	6.83142	-0.151902	-0.00441642	-0.0912382	0.0125399	0.32996	-0.0787603	0.661589	-7.89684e-05	-9.25061e-05	-0.000538845	0.125619	-0.00293681	-0.055119	-6.91277e-05	-0.000381335	-0.000468143
1091.3	3.04338	6.82353	-0.0860403	-0.00442464	-0.0912493	0.0124838	0.342784	-0.0790154	0.65564	-8.55525e-05	-0.000130698	-0.000584004	0.12998	-0.00229307	-0.0624071	-6.36505e-05	-0.000382302	-0.000440541
1091.4	3.07832	6.81562	-0.0208105	-0.0044335	-0.0912643	0.0124233	0.35603	-0.0792022	0.64896	-9.15732e-05	-0.000168922	-0.000626273	0.134112	-0.00158509	-0.0697229	-5.79114e-05	-0.000382198	-0.000410788
1091.5	3.11461	6.80769	0.0437148	-0.00444293	-0.0912831	0.0123587	0.369674	-0.0793145	0.641548	-9.70059e-05	-0.000207071	-0.000665446	0.137991	-0.00081509	-0.0770574	-5.19382e-05	-0.000381018	-0.000379032
1091.6	3.15228	6.79976	0.107462	-0.00445287	-0.0913057	0.0122904	0.383689	-0.0793463	0.633402	-0.000101829	-0.000245037	-0.000701333	0.141594	1.434e-05	-0.0844009	-4.57603e-05	-0.000378761	-0.000345434
1091.7	3.19136	6.79183	0.170358	-0.00446326	-0.0913321	0.0122186	0.398047	-0.0792917	0.624521	-0.000106024	-0.000282713	-0.00073376	0.144898	0.000900229	-0.0917437	-3.94065e-05	-0.000375423	-0.00031016
1091.8	3.2319	6.7839	0.232329	-0.00447404	-0.0913623	0.0121438	0.412716	-0.0791453	0.614907	-0.000109575	-0.000319991	-0.00076257	0.147882	0.00183925	-0.0990757	-3.29086e-05	-0.000371014	-0.000273386
1091.9	3.27392	6.776	0.293302	-0.00448515	-0.0913961	0.0120663	0.427662	-0.0789021	0.60456	-0.000112469	-0.000356763	-0.000787623	0.150524	0.00282774	-0.106387	-2.62966e-05	-0.000365534	-0.000235294
1092	3.31745	6.76813	0.353204	-0.0044965	-0.0914336	0.0119865	0.442851	-0.0785573	0.593485	-0.000114697	-0.000392924	-0.000808799	0.152804	0.00386172	-0.113666	-1.96036e-05	-0.000358999	-0.000196072
1092.1	3.3625	6.7603	0.411963	-0.00450805	-0.0914746	0.0119047	0.458246	-0.0781066	0.581684	-0.000116253	-0.00042837	-0.000825997	0.154701	0.00493688	-0.120902	-1.28608e-05	-0.000351419	-0.000155913
1092.2	3.4091	6.75251	0.469505	-0.00451972	-0.0915192	0.0118215	0.473806	-0.0775462	0.569163	-0.000117133	-0.000462995	-0.000839134	0.156199	0.00604867	-0.128085	-6.10028e-06	-0.000342809	-0.000115016
1092.3	3.45727	6.74479	0.525759	-0.00453144	-0.0915672	0.0117371	0.48949	-0.0768727	0.555928	-0.000117338	-0.000496698	-0.00084815	0.157277	0.00719224	-0.135202	6.45922e-07	-0.000333186	-7.35808e-05
1092.4	3.50701	6.73714	0.580655	-0.00454315	-0.0916185	0.0116521	0.505257	-0.0760833	0.541985	-0.000116872	-0.00052938	-0.000853002	0.157921	0.00836254	-0.142243	7.34604e-06	-0.000322571	-3.18099e-05
1092.5	3.55832	6.72958	0.634121	-0.00455478	-0.091673	0.0115667	0.52106	-0.0751755	0.527343	-0.00011574	-0.000560942	-0.000853668	0.158115	0.00955427	-0.149197	1.39684e-05	-0.000310988	1.00924e-05
1092.6	3.61122	6.72211	0.686089	-0.00456627	-0.0917306	0.0114815	0.536856	-0.0741476	0.512013	-0.000113952	-0.000591289	-0.000850149	0.157844	0.010762	-0.15605	2.0482e-05	-0.000298461	5.19219e-05
1092.7	3.66569	6.71476	0.736489	-0.00457754	-0.0917912	0.0113969	0.552595	-0.0729983	0.496003	-0.000111522	-0.000620329	-0.000842464	0.157095	0.01198	-0.162792	2.68563e-05	-0.000285021	9.34752e-05
1092.8	3.72173	6.70752	0.785256	-0.00458854	-0.0918546	0.0113132	0.56823	-0.071727	0.479327	-0.000108464	-0.000647972	-0.000830652	0.155856	0.0132027	-0.169411	3.30618e-05	-0.000270699	0.000134551
1092.9	3.77933	6.70042	0.832322	-0.0045992	-0.0919207	0.011231	0.583711	-0.0703334	0.461997	-0.000104797	-0.000674131	-0.000814773	0.154117	0.0144241	-0.175895	3.90707e-05	-0.000255515	0.00017495
1093	3.83846	6.69346	0.877623	-0.00460947	-0.0919894	0.0111505	0.598988	-0.0688182	0.444027	-0.000100543	-0.000698724	-0.000794906	0.15187	0.0156382	-0.182231	4.48517e-05	-0.000239543	0.000214478
1093.1	3.89911	6.68666	0.921095	-0.00461928	-0.0920604	0.0110722	0.614009	-0.0671823	0.425433	-9.57259e-05	-0.000721673	-0.00077115	0.149105	0.0168392	-0.188409	5.03826e-05	-0.000222779	0.000252945
1093.2	3.96125	6.68003	0.962679	-0.00462859	-0.0921336	0.0109965	0.628723	-0.0654275	0.406232	-9.03724e-05	-0.000742901	-0.000743623	0.145818	0.018021	-0.194416	5.56358e-05	-0.000205285	0.000290166
1093.3	4.02484	6.67358	1.00231	-0.00463733	-0.0922089	0.0109237	0.643076	-0.063556	0.386441	-8.45117e-05	-0.000762338	-0.000712458	0.142004	0.0191775	-0.200241	6.05882e-05	-0.0001871	0.000325963
1093.4	4.08984	6.66732	1.03994	-0.00464547	-0.092286	0.0108541	0.657015	-0.0615707	0.366079	-7.81752e-05	-0.000779918	-0.00067781	0.137659	0.0203029	-0.205872	6.52172e-05	-0.000168261	0.000360166
1093.5	4.15622	6.66127	1.0755	-0.00465295	-0.0923648	0.0107883	0.670489	-0.0594751	0.345166	-7.13963e-05	-0.000795578	-0.000639846	0.132782	0.0213912	-0.211298	6.95023e-05	-0.000148825	0.000392612
1093.6	4.22392	6.65544	1.10894	-0.00465973	-0.092445	0.0107263	0.683442	-0.0572733	0.323724	-6.42108e-05	-0.000809261	-0.000598753	0.127374	0.0224366	-0.216507	7.34244e-05	-0.000128835	0.000423148
1093.7	4.29288	6.64982	1.14022	-0.00466577	-0.0925265	0.0106687	0.695823	-0.0549698	0.301774	-5.66558e-05	-0.000820915	-0.000554729	0.121436	0.0234335	-0.221488	7.69665e-05	-0.000108343	0.000451632
1093.8	4.36305	6.64445	1.16927	-0.00467104	-0.0926091	0.0106155	0.707579	-0.0525699	0.279341	-4.87704e-05	-0.000830492	-0.000507988	0.114971	0.0243764	-0.226231	8.01133e-05	-8.73988e-05	0.000477928
1093.9	4.43436	6.63931	1.19606	-0.00467551	-0.0926925	0.0105672	0.718657	-0.0500792	0.256448	-4.05947e-05	-0.000837952	-0.000458756	0.107984	0.0252598	-0.230725	8.28515e-05	-6.60564e-05	0.000501917
1094	4.50674	6.63443	1.22054	-0.00467915	-0.0927766	0.0105239	0.729005	-0.0475041	0.233121	-3.21705e-05	-0.000843256	-0.00040727	0.100482	0.0260786	-0.23496	8.51699e-05	-4.43701e-05	0.000523486
1094.1	4.58012	6.62982	1.24267	-0.00468193	-0.092861	0.0104858	0.738573	-0.0448513	0.209387	-2.35401e-05	-0.000846375	-0.000353778	0.092474	0.0268279	-0.238927	8.70591e-05	-2.23934e-05	0.000542539
1094.2	4.65442	6.62547	1.2624	-0.00468385	-0.0929457	0.0104532	0.74731	-0.042128	0.185273	-1.47471e-05	-0.000847282	-0.000298538	0.0839688	0.0275031	-0.242614	8.8512e-05	-1.90213e-07	0.000558989
1094.3	4.72954	6.62139	1.2797	-0.00468488	-0.0930304	0.0104262	0.755168	-0.0393419	0.160808	-5.83515e-06	-0.000845958	-0.000241812	0.0749783	0.0280996	-0.246014	8.95237e-05	2.21892e-05	0.000572763
1094.4	4.8054	6.6176	1.29455	-0.00468501	-0.0931148	0.0104049	0.762098	-0.0365011	0.136021	3.15131e-06	-0.00084239	-0.000183874	0.0655156	0.0286135	-0.249117	9.00917e-05	4.46758e-05	0.000583803
1094.5	4.88191	6.6141	1.30689	-0.00468424	-0.0931987	0.0103895	0.768054	-0.0336141	0.110941	1.21678e-05	-0.000836569	-0.000124998	0.0555953	0.0290409	-0.251915	9.02139e-05	6.72338e-05	0.000592062
1094.6	4.95896	6.61088	1.31672	-0.00468258	-0.093282	0.0103799	0.772992	-0.0306898	0.0856002	2.117e-05	-0.000828493	-6.54646e-05	0.045234	0.0293783	-0.254401	8.98932e-05	8.97758e-05	0.000597509
1094.7	5.03645	6.60796	1.324	-0.00468001	-0.0933643	0.0103764	0.776868	-0.0277373	0.0600301	3.01136e-05	-0.000818167	-5.55664e-06	0.0344492	0.0296226	-0.256567	8.91325e-05	0.000112255	0.000600126
1094.8	5.11428	6.60533	1.32872	-0.00467656	-0.0934455	0.0103788	0.779642	-0.0247661	0.034263	3.89552e-05	-0.0008056	5.44428e-05	0.0232603	0.029771	-0.258407	8.79377e-05	0.000134606	0.000599907
1094.9	5.19233	6.60301	1.33085	-0.00467223	-0.0935253	0.0103873	0.781273	-0.021786	0.00833201	4.76517e-05	-0.00079081	0.000114251	0.0116881	0.0298212	-0.259913	8.63163e-05	0.000156771	0.000596864
1095	5.27047	6.60098	1.33038	-0.00466704	-0.0936036	0.0104017	0.781726	-0.0188069	-0.0177293	5.6161e-05	-0.000773818	0.000173587	-0.00024533	0.0297711	-0.26108	8.42781e-05	0.000178687	0.000591019
1095.1	5.34861	6.59925	1.3273	-0.00466101	-0.09368	0.010422	0.780965	-0.0158389	-0.0438867	6.44422e-05	-0.000754653	0.000232172	-0.0125163	0.0296192	-0.261904	8.18347e-05	0.000200293	0.000582408
1095.2	5.4266	6.59781	1.3216	-0.00465416	-0.0937544	0.010448	0.778959	-0.0128923	-0.0701056	7.24556e-05	-0.000733349	0.000289733	-0.0251001	0.0293641	-0.262379	7.89996e-05	0.00022153	0.000571084
1095.3	5.50434	6.59667	1.31327	-0.00464653	-0.0938266	0.0104798	0.775677	-0.00997741	-0.0963509	8.01629e-05	-0.000709948	0.000346003	-0.0379705	0.0290052	-0.262502	7.57885e-05	0.000242336	0.000557109
1095.4	5.58167	6.59581	1.30233	-0.00463815	-0.0938963	0.0105172	0.771092	-0.00710468	-0.122587	8.75275e-05	-0.000684495	0.000400721	-0.0511002	0.028542	-0.262269	7.22182e-05	0.000262651	0.000540561
1095.5	5.65849	6.59524	1.28876	-0.00462905	-0.0939634	0.0105599	0.76518	-0.00428452	-0.148778	9.45147e-05	-0.000657044	0.000453635	-0.0644608	0.0279746	-0.261678	6.83077e-05	0.000282417	0.000521527
1095.6	5.73464	6.59495	1.27258	-0.00461927	-0.0940276	0.0106078	0.75792	-0.00152733	-0.174889	0.000101092	-0.000627653	0.000504503	-0.0780227	0.0273034	-0.260727	6.40776e-05	0.000301575	0.000500108
1095.7	5.81	6.59493	1.25379	-0.00460885	-0.0940888	0.0106607	0.749294	0.00115657	-0.200883	0.000107228	-0.000596386	0.000553092	-0.0917554	0.0265293	-0.259414	5.95496e-05	0.000320068	0.000476418
1095.8	5.88443	6.59518	1.23241	-0.00459784	-0.0941468	0.0107183	0.739286	0.00375694	-0.226724	0.000112895	-0.000563313	0.000599184	-0.105627	0.0256534	-0.257739	5.47468e-05	0.000337841	0.000450577
1095.9	5.95779	6.59568	1.20845	-0.0045863	-0.0942014	0.0107804	0.727885	0.00626373	-0.252376	0.000118066	-0.000528509	0.00064257	-0.119607	0.0246775	-0.255703	4.96951e-05	0.000354839	0.000422722
1096	6.02994	6.59643	1.18194	-0.00457426	-0.0942524	0.0108467	0.715081	0.00866705	-0.277802	0.000122719	-0.000492055	0.000683058	-0.13366	0.0236036	-0.253305	4.44172e-05	0.000371007	0.00039299
1096.1	6.10073	6.59741	1.1529	-0.00456178	-0.0942997	0.0109168	0.700869	0.0109573	-0.302967	0.000126832	-0.000454037	0.000720469	-0.147753	0.022435	-0.250547	3.89358e-05	0.000386293	0.000361523
1096.2	6.17004	6.59861	1.12136	-0.00454892	-0.0943431	0.0109906	0.685248	0.013125	-0.327835	0.000130387	-0.000414546	0.000754641	-0.161852	0.0211725	-0.247434	3.32902e-05	0.000400651	0.000328512
1096.3	6.23771	6.60003	1.08735	-0.00453573	-0.0943825	0.0110676	0.668219	0.0151612	-0.35237	0.000133368	-0.000373678	0.000785427	-0.175922	0.0198212	-0.243963	2.74978e-05	0.00041403	0.000294089
1096.4	6.30361	6.60164	1.05091	-0.00452228	-0.0944178	0.0111475	0.649786	0.0170571	-0.376537	0.000135764	-0.000331534	0.000812697	-0.189928	0.018384	-0.240144	2.15925e-05	0.000426391	0.000258441
1096.5	6.3676	6.60343	1.01207	-0.00450861	-0.0944488	0.0112299	0.629959	0.0188044	-0.400302	0.000137563	-0.000288218	0.000836339	-0.203835	0.016865	-0.235978	1.55971e-05	0.000437673	0.000221738
1096.6	6.42953	6.60539	0.97087	-0.00449479	-0.0944754	0.0113146	0.608749	0.020395	-0.423629	0.00013876	-0.000243839	0.000856259	-0.217605	0.0152676	-0.231471	9.54802e-06	0.000447854	0.000184176
1096.7	6.48928	6.6075	0.927365	-0.00448089	-0.0944975	0.011401	0.586173	0.0218216	-0.446486	0.00013935	-0.000198512	0.000872381	-0.231204	0.0135973	-0.226628	3.47039e-06	0.000456885	0.000145925
1096.8	6.5467	6.60974	0.881599	-0.00446695	-0.094515	0.0114889	0.562249	0.0230769	-0.468838	0.000139333	-0.000152353	0.000884649	-0.244595	0.0118583	-0.221456	-2.60516e-06	0.000464734	0.000107182
1096.9	6.60166	6.61211	0.833624	-0.00445305	-0.0945279	0.0115777	0.537	0.0241546	-0.490654	0.000138709	-0.000105481	0.000893024	-0.257743	0.0100559	-0.215963	-8.65015e-06	0.000471366	6.81307e-05
1097	6.65404	6.61457	0.783496	-0.00443924	-0.0945361	0.0116673	0.510454	0.0250486	-0.511902	0.000137485	-5.80217e-05	0.000897487	-0.270611	0.00819528	-0.210155	-1.46356e-05	0.000476751	2.89646e-05
1097.1	6.70369	6.61711	0.731274	-0.00442558	-0.0945395	0.011757	0.48264	0.0257533	-0.532551	0.000135668	-1.01e-05	0.000898038	-0.283164	0.00628199	-0.204043	-2.05333e-05	0.000480862	-1.01278e-05
1097.2	6.7505	6.61971	0.677018	-0.00441214	-0.0945381	0.0118467	0.453591	0.0262639	-0.552571	0.000133267	3.81549e-05	0.000894696	-0.295368	0.0043217	-0.197634	-2.63155e-05	0.000483674	-4.89582e-05
1097.3	6.79435	6.62235	0.620793	-0.00439896	-0.0945319	0.0119358	0.423345	0.026576	-0.571932	0.000130298	8.66117e-05	0.000887497	-0.307186	0.00232028	-0.19094	-3.19555e-05	0.000485165	-8.73394e-05
1097.4	6.83511	6.62501	0.562666	-0.00438611	-0.0945208	0.012024	0.391943	0.0266858	-0.590608	0.000126774	0.000135138	0.000876498	-0.318586	0.000283763	-0.183969	-3.74264e-05	0.00048532	-0.000125089
1097.5	6.87268	6.62768	0.502707	-0.00437363	-0.0945049	0.0121109	0.359427	0.0265903	-0.608571	0.000122714	0.000183598	0.000861773	-0.329533	-0.00178174	-0.176734	-4.27035e-05	0.000484125	-0.000162028
1097.6	6.90694	6.63032	0.440989	-0.00436159	-0.0944841	0.0121962	0.325846	0.0262868	-0.625795	0.000118141	0.000231857	0.000843413	-0.339995	-0.00387	-0.169246	-4.77631e-05	0.000481565	-0.000197982
1097.7	6.9378	6.63292	0.377587	-0.00435003	-0.0944585	0.0122794	0.29125	0.0257735	-0.642256	0.000113075	0.000279778	0.000821527	-0.34994	-0.00597471	-0.161517	-5.25813e-05	0.000477641	-0.000232782
1097.8	6.96515	6.63546	0.312578	-0.004339	-0.0944282	0.0123603	0.255692	0.0250492	-0.65793	0.000107544	0.000327224	0.000796239	-0.359336	-0.00808953	-0.15356	-5.71375e-05	0.000472342	-0.000266268
1097.9	6.98889	6.63792	0.246042	-0.00432854	-0.0943931	0.0124385	0.219229	0.0241131	-0.672796	0.000101573	0.000374058	0.000767691	-0.368155	-0.0102081	-0.145388	-6.14113e-05	0.000465673	-0.000298284
1098	7.00895	6.64028	0.17806	-0.0043187	-0.0943534	0.0125137	0.181921	0.0229653	-0.686832	9.5194e-05	0.000420143	0.000736039	-0.376367	-0.0123241	-0.137016	-6.5384e-05	0.000457637	-0.000328684
1098.1	7.02524	6.6425	0.108718	-0.00430952	-0.0943091	0.0125855	0.14383	0.0216065	-0.70002	8.84363e-05	0.000465343	0.000701452	-0.383944	-0.0144312	-0.128456	-6.90386e-05	0.000448243	-0.000357331
1098.2	7.03768	6.64459	0.0381001	-0.00430103	-0.0942604	0.0126538	0.10502	0.0200378	-0.712342	8.13332e-05	0.000509524	0.000664113	-0.390861	-0.0165231	-0.119724	-7.23593e-05	0.000437512	-0.000384097
1098.3	7.04621	6.6465	-0.0337058	-0.00429327	-0.0942073	0.0127182	0.0655604	0.0182613	-0.723781	7.39188e-05	0.00055255	0.000624217	-0.397093	-0.0185936	-0.110835	-7.53343e-05	0.000425431	-0.000408865
1098.4	7.05076	6.64823	-0.106611	-0.00428626	-0.0941499	0.0127785	0.0255198	0.0162794	-0.734323	6.62284e-05	0.00059429	0.000581971	-0.402615	-0.0206366	-0.101804	-7.79501e-05	0.000412046	-0.000431526
1098.5	7.05129	6.64975	-0.180524	-0.00428004	-0.0940885	0.0128345	-0.0150292	0.0140951	-0.743954	5.82986e-05	0.000634615	0.000537591	-0.407407	-0.0226464	-0.092647	-8.01963e-05	0.000397394	-0.000451986
1098.6	7.04773	6.65104	-0.255355	-0.00427462	-0.0940231	0.012886	-0.0560122	0.0117123	-0.752662	5.01667e-05	0.000673399	0.000491302	-0.411447	-0.0246168	-0.0833799	-8.20668e-05	0.00038146	-0.00047016
1098.7	7.04006	6.65208	-0.33101	-0.00427001	-0.0939539	0.0129327	-0.0973532	0.00913504	-0.760439	4.18708e-05	0.000710516	0.000443337	-0.414718	-0.0265425	-0.0740189	-8.35538e-05	0.000364316	-0.000485975
1098.8	7.02825	6.65285	-0.407395	-0.00426625	-0.0938811	0.0129746	-0.138974	0.00636826	-0.767274	3.34495e-05	0.000745848	0.000393935	-0.417202	-0.0284179	-0.0645806	-8.46538e-05	0.000345979	-0.000499373
1098.9	7.01226	6.65334	-0.484417	-0.00426333	-0.0938048	0.0130114	-0.180795	0.00341727	-0.773162	2.49414e-05	0.000779276	0.000343342	-0.418885	-0.0302378	-0.0550818	-8.53645e-05	0.000326492	-0.000510304
1099	6.99208	6.65353	-0.56198	-0.00426126	-0.0937253	0.0130432	-0.222736	0.000287924	-0.778098	1.63857e-05	0.00081069	0.000291806	-0.419754	-0.0319972	-0.0455389	-8.56854e-05	0.000305899	-0.000518735
1099.1	6.96771	6.65339	-0.639988	-0.00426005	-0.0936428	0.0130697	-0.264714	-0.00301345	-0.782078	7.82121e-06	0.000839981	0.000239578	-0.419797	-0.0336914	-0.0359694	-8.56184e-05	0.000284251	-0.000524644
1099.2	6.93914	6.65292	-0.718347	-0.0042597	-0.0935574	0.0130911	-0.306646	-0.00648005	-0.7851	-7.13539e-07	0.000867047	0.000186911	-0.419005	-0.0353158	-0.0263899	-8.51669e-05	0.000261596	-0.000528021
1099.3	6.90639	6.65209	-0.79696	-0.00426019	-0.0934695	0.0131071	-0.348449	-0.0101047	-0.787165	-9.1804e-06	0.00089179	0.000134058	-0.417372	-0.0368662	-0.0168177	-8.43364e-05	0.00023799	-0.000528871
1099.4	6.86946	6.65089	-0.875731	-0.00426153	-0.0933792	0.0131179	-0.390037	-0.0138796	-0.788274	-1.75419e-05	0.000914119	8.12702e-05	-0.414891	-0.0383386	-0.0072697	-8.31342e-05	0.000213489	-0.000527211
1099.5	6.8284	6.64931	-0.954566	-0.00426369	-0.0932868	0.0131234	-0.431326	-0.0177969	-0.78843	-2.57614e-05	0.000933948	2.87976e-05	-0.411561	-0.0397294	0.00223699	-8.15694e-05	0.000188158	-0.000523069
1099.6	6.78322	6.64732	-1.03337	-0.00426667	-0.0931925	0.0131237	-0.472231	-0.0218482	-0.787639	-3.38034e-05	0.000951198	-2.31145e-05	-0.407379	-0.0410353	0.0116855	-7.96529e-05	0.000162061	-0.000516489
1099.7	6.73397	6.64493	-1.11205	-0.00427044	-0.0930967	0.0131188	-0.512668	-0.0260248	-0.785909	-4.16333e-05	0.000965796	-7.42254e-05	-0.402348	-0.0422532	0.0210589	-7.73972e-05	0.000135264	-0.000507523
1099.8	6.68071	6.64211	-1.1905	-0.00427498	-0.0929995	0.0131089	-0.55255	-0.0303178	-0.783246	-4.92182e-05	0.000977677	-0.000124301	-0.396471	-0.0433803	0.0303407	-7.48165e-05	0.00010784	-0.000496238
1099.9	6.6235	6.63886	-1.26865	-0.00428027	-0.0929013	0.013094	-0.591794	-0.0347178	-0.779661	-5.65265e-05	0.000986783	-0.000173113	-0.389754	-0.0444144	0.0395144	-7.19263e-05	7.98625e-05	-0.000482712
1100	6.56239	6.63516	-1.34639	-0.00428627	-0.0928023	0.0130743	-0.630316	-0.0392156	-0.775167	-6.35281e-05	0.000993062	-0.000220443	-0.382205	-0.0453532	0.0485637	-6.8744e-05	5.14071e-05	-0.000467032
1100.1	6.49747	6.63101	-1.42364	-0.00429296	-0.0927028	0.01305	-0.668034	-0.0438015	-0.769776	-7.01952e-05	0.000996471	-0.000266082	-0.373833	-0.0461952	0.0574727	-6.52878e-05	2.25531e-05	-0.000449298
1100.2	6.42883	6.6264	-1.5003	-0.00430029	-0.0926031	0.0130212	-0.704867	-0.0484656	-0.763503	-7.65013e-05	0.000996976	-0.000309831	-0.364651	-0.0469388	0.0662259	-6.15776e-05	-6.61879e-06	-0.000429619
1100.3	6.35655	6.62132	-1.57629	-0.00430824	-0.0925036	0.0129881	-0.740733	-0.0531981	-0.756366	-8.24224e-05	0.000994549	-0.000351503	-0.354672	-0.0475829	0.0748079	-5.76328e-05	-3.60377e-05	-0.000408113
1100.4	6.28073	6.61576	-1.65153	-0.00431676	-0.0924044	0.012951	-0.775555	-0.057989	-0.748381	-8.79366e-05	0.000989173	-0.000390922	-0.343916	-0.0481268	0.083204	-5.34806e-05	-6.55707e-05	-0.000384907
1100.5	6.20149	6.60972	-1.72593	-0.00432581	-0.0923059	0.0129101	-0.809255	-0.0628283	-0.739569	-9.30238e-05	0.000980837	-0.000427926	-0.332398	-0.04857	0.0913994	-4.9134e-05	-9.52174e-05	-0.000360135
1100.6	6.11894	6.60319	-1.7994	-0.00433534	-0.0922084	0.0128656	-0.84176	-0.0677058	-0.72995	-9.76668e-05	0.000969541	-0.000462368	-0.32014	-0.0489124	0.0993804	-4.46274e-05	-0.000124798	-0.000333941
1100.7	6.03321	6.59617	-1.87188	-0.00434532	-0.0921121	0.0128177	-0.872995	-0.0726116	-0.719547	-0.000101851	0.000955292	-0.000494114	-0.307166	-0.0491541	0.107133	-3.99775e-05	-0.000154288	-0.000306472
1100.8	5.94441	6.58867	-1.94328	-0.00435569	-0.0920175	0.0127669	-0.902892	-0.0775355	-0.708383	-0.000105562	0.000938106	-0.000523046	-0.293499	-0.0492956	0.114646	-3.52118e-05	-0.000183573	-0.000277883
1100.9	5.8527	6.58067	-2.01352	-0.0043664	-0.0919246	0.0127133	-0.931382	-0.0824676	-0.696483	-0.000108792	0.000918009	-0.000549061	-0.279168	-0.0493376	0.121904	-3.03548e-05	-0.000212568	-0.000248332
1101	5.75821	6.57217	-2.08254	-0.00437742	-0.091834	0.0126572	-0.958401	-0.0873979	-0.683873	-0.000111532	0.000895035	-0.000572074	-0.264199	-0.0492811	0.128898	-2.5432e-05	-0.000241183	-0.000217983
1101.1	5.6611	6.56319	-2.15026	-0.00438869	-0.0917458	0.012599	-0.983886	-0.0923168	-0.67058	-0.000113778	0.000869228	-0.000592013	-0.248625	-0.0491273	0.135615	-2.0469e-05	-0.000269328	-0.000187003
1101.2	5.56151	6.55371	-2.21662	-0.00440015	-0.0916603	0.012539	-1.00778	-0.0972146	-0.656633	-0.000115526	0.00084064	-0.000608827	-0.232478	-0.0488779	0.142045	-1.54916e-05	-0.000296911	-0.000155558
