# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
588.7	3.93974	6.90754	-1.30644	-0.00454739	-0.0920328	0.00725418	-0.253356	0.066228	0.0441209	3.53159e-05	0.000324541	0.000217782	-0.0773489	-0.025185	0.00594209	-3.35191e-05	-0.00025363	-0.000267024
588.8	3.91404	6.91403	-1.30199	-0.00454403	-0.0920016	0.00727461	-0.260685	0.0636367	0.0447385	3.18549e-05	0.000298682	0.000190745	-0.0705715	-0.0263986	0.00633199	-3.53373e-05	-0.000261903	-0.000272611
588.9	3.88764	6.92026	-1.29749	-0.00454102	-0.0919731	0.00729231	-0.267317	0.0609254	0.0453914	2.82268e-05	0.000272063	0.000163256	-0.0634851	-0.0275897	0.00666029	-3.69097e-05	-0.000269043	-0.0002764
589	3.86062	6.92621	-1.29291	-0.00453839	-0.0919473	0.00730725	-0.273223	0.0580965	0.046073	2.44567e-05	0.000244798	0.000135496	-0.0561133	-0.0287544	0.00692029	-3.82292e-05	-0.000275055	-0.000278403
589.1	3.83304	6.93187	-1.28827	-0.00453614	-0.0919242	0.0073194	-0.278376	0.055153	0.0467762	2.05701e-05	0.000216999	0.000107641	-0.0484813	-0.0298888	0.00710572	-3.92906e-05	-0.00027995	-0.00027864
589.2	3.80498	6.93723	-1.28356	-0.00453428	-0.0919039	0.00732878	-0.282752	0.0520981	0.047493	1.6593e-05	0.000188776	7.98669e-05	-0.0406159	-0.0309892	0.00721072	-4.00905e-05	-0.000283744	-0.00027715
589.3	3.77653	6.94229	-1.27877	-0.00453282	-0.0918864	0.00733539	-0.28633	0.0489354	0.0482153	1.25518e-05	0.000160239	5.2342e-05	-0.0325448	-0.0320519	0.00722995	-4.06276e-05	-0.000286461	-0.000273981
589.4	3.74776	6.94702	-1.27391	-0.00453177	-0.0918718	0.00733927	-0.289089	0.045669	0.048934	8.47251e-06	0.000131493	2.5231e-05	-0.0242974	-0.0330732	0.00715861	-4.09024e-05	-0.000288128	-0.000269196
589.5	3.71875	6.95141	-1.26899	-0.00453113	-0.0918601	0.00734046	-0.291016	0.0423031	0.0496399	4.38137e-06	0.000102641	-1.30889e-06	-0.0159036	-0.0340496	0.00699245	-4.09173e-05	-0.000288778	-0.000262868
589.6	3.6896	6.95547	-1.26399	-0.0045309	-0.0918513	0.00733904	-0.292095	0.0388424	0.0503232	3.04096e-07	7.37832e-05	-2.71286e-05	-0.00739457	-0.0349778	0.00672784	-4.06764e-05	-0.000288448	-0.000255083
589.7	3.66037	6.95918	-1.25892	-0.00453107	-0.0918454	0.00733508	-0.292319	0.035292	0.050974	-3.73409e-06	4.50145e-05	-5.2088e-05	0.00119789	-0.0358546	0.0063618	-4.01855e-05	-0.000287179	-0.000245936
589.8	3.63117	6.96253	-1.2538	-0.00453164	-0.0918423	0.00732867	-0.291681	0.0316572	0.051582	-7.70865e-06	1.64265e-05	-7.60574e-05	0.00984142	-0.036677	0.00589197	-3.94524e-05	-0.000285015	-0.000235532
589.9	3.60208	6.96551	-1.24861	-0.0045326	-0.0918421	0.00731993	-0.290177	0.0279436	0.0521367	-1.15959e-05	-1.18943e-05	-9.89178e-05	0.0185032	-0.0374421	0.00531673	-3.84864e-05	-0.000282003	-0.000223985
590	3.57318	6.96811	-1.24337	-0.00453395	-0.0918447	0.00730895	-0.287808	0.0241571	0.0526275	-1.53733e-05	-3.9866e-05	-0.000120562	0.0271502	-0.0381472	0.00463514	-3.72981e-05	-0.000278193	-0.000211416
590.1	3.54456	6.97033	-1.23809	-0.00453567	-0.09185	0.00729588	-0.284577	0.0203038	0.0530437	-1.90192e-05	-6.74118e-05	-0.000140896	0.0357491	-0.0387899	0.00384695	-3.58998e-05	-0.000273635	-0.000197952
590.2	3.51631	6.97217	-1.23277	-0.00453775	-0.0918581	0.00728084	-0.280491	0.0163902	0.0533748	-2.25135e-05	-9.44601e-05	-0.000159838	0.0442667	-0.0393679	0.00295269	-3.43051e-05	-0.000268381	-0.000183725
590.3	3.48851	6.97361	-1.22742	-0.00454017	-0.0918689	0.00726399	-0.27556	0.0124227	0.0536101	-2.58374e-05	-0.000120944	-0.000177319	0.0526702	-0.0398792	0.00195357	-3.25285e-05	-0.000262485	-0.000168873
590.4	3.46124	6.97465	-1.22205	-0.00454291	-0.0918823	0.00724546	-0.269798	0.00840819	0.0537393	-2.89737e-05	-0.000146804	-0.000193286	0.0609269	-0.0403221	0.000851551	-3.05858e-05	-0.000255999	-0.000153534
590.5	3.43459	6.97529	-1.21668	-0.00454595	-0.0918982	0.00722541	-0.26322	0.00435362	0.0537523	-3.19067e-05	-0.000171982	-0.000207698	0.0690047	-0.0406948	-0.000350674	-2.84938e-05	-0.000248976	-0.000137851
590.6	3.40864	6.97552	-1.21131	-0.00454928	-0.0919166	0.007204	-0.255848	0.00026606	0.0536393	-3.46227e-05	-0.000196429	-0.00022053	0.0768722	-0.0409961	-0.00164971	-2.62698e-05	-0.000241468	-0.000121964
590.7	3.38346	6.97534	-1.20595	-0.00455286	-0.0919375	0.00718138	-0.247703	-0.00384728	0.0533909	-3.71094e-05	-0.0002201	-0.00023177	0.0844988	-0.0412249	-0.00304145	-2.3932e-05	-0.000233524	-0.000106016
590.8	3.35913	6.97475	-1.20063	-0.00455669	-0.0919606	0.00715772	-0.238812	-0.00797911	0.0529979	-3.93566e-05	-0.000242952	-0.000241419	0.0918549	-0.0413804	-0.00452113	-2.14988e-05	-0.000225193	-9.01433e-05
590.9	3.33573	6.97374	-1.19536	-0.00456072	-0.091986	0.00713318	-0.229203	-0.012122	0.0524521	-4.13559e-05	-0.000264951	-0.000249494	0.0989118	-0.041462	-0.00608329	-1.89895e-05	-0.000216524	-7.44835e-05
591	3.31333	6.97232	-1.19015	-0.00456495	-0.0920136	0.0071079	-0.218908	-0.0162687	0.0517454	-4.31009e-05	-0.000286066	-0.000256023	0.105642	-0.0414692	-0.00772186	-1.64225e-05	-0.000207557	-5.91674e-05
591.1	3.29198	6.97049	-1.18502	-0.00456933	-0.0920432	0.00708205	-0.207961	-0.0204116	0.0508708	-4.45868e-05	-0.000306268	-0.000261049	0.11202	-0.041402	-0.00943018	-1.38174e-05	-0.000198334	-4.43213e-05
591.2	3.27177	6.96824	-1.17999	-0.00457385	-0.0920748	0.00705576	-0.196399	-0.0245433	0.0498215	-4.58111e-05	-0.000325535	-0.000264626	0.118022	-0.0412605	-0.011201	-1.1193e-05	-0.000188896	-3.00645e-05
591.3	3.25273	6.96558	-1.17507	-0.00457848	-0.0921082	0.00702919	-0.18426	-0.0286564	0.0485919	-4.67729e-05	-0.000343847	-0.000266819	0.123623	-0.0410451	-0.0130265	-8.56788e-06	-0.000179274	-1.65093e-05
591.4	3.23494	6.96251	-1.17028	-0.00458319	-0.0921435	0.00700247	-0.171587	-0.0327436	0.0471769	-4.74732e-05	-0.000361189	-0.000267705	0.128804	-0.0407564	-0.0148986	-5.96046e-06	-0.000169502	-3.7591e-06
591.5	3.21844	6.95904	-1.16564	-0.00458796	-0.0921804	0.00697571	-0.158423	-0.0367976	0.0455724	-4.79149e-05	-0.000377545	-0.00026737	0.133544	-0.0403951	-0.0168084	-3.38831e-06	-0.000159607	8.09161e-06
591.6	3.20328	6.95516	-1.16117	-0.00459276	-0.092219	0.00694905	-0.144811	-0.0408111	0.0437753	-4.81026e-05	-0.000392906	-0.000265909	0.137826	-0.0399623	-0.0187469	-8.68567e-07	-0.000149612	1.89586e-05
591.7	3.1895	6.95088	-1.1569	-0.00459757	-0.092259	0.00692258	-0.1308	-0.0447771	0.0417831	-4.80423e-05	-0.000407263	-0.000263424	0.141634	-0.0394592	-0.0207047	1.58317e-06	-0.000139535	2.87683e-05
591.8	3.17714	6.9462	-1.15283	-0.00460236	-0.0923004	0.00689641	-0.116438	-0.0486887	0.0395946	-4.77419e-05	-0.000420608	-0.000260026	0.144954	-0.0388872	-0.022672	3.95132e-06	-0.000129395	3.74585e-05
591.9	3.16623	6.94114	-1.14899	-0.0046071	-0.092343	0.00687062	-0.101773	-0.0525391	0.0372094	-4.72106e-05	-0.000432936	-0.000255829	0.147775	-0.038248	-0.0246389	6.22181e-06	-0.000119203	4.49787e-05
592	3.1568	6.9357	-1.14539	-0.00461179	-0.0923869	0.00684528	-0.0868566	-0.0563216	0.0346281	-4.64588e-05	-0.000444242	-0.000250952	0.150088	-0.0375434	-0.0265953	8.38124e-06	-0.000108971	5.12907e-05
592.1	3.14887	6.92988	-1.14207	-0.00461639	-0.0924318	0.00682046	-0.0717401	-0.0600299	0.0318525	-4.54984e-05	-0.000454523	-0.000245519	0.151884	-0.0367753	-0.0285308	1.0419e-05	-9.86977e-05	5.63687e-05
592.2	3.14246	6.9237	-1.13903	-0.00462088	-0.0924777	0.0067962	-0.0564753	-0.0636576	0.0288851	-4.43423e-05	-0.000463774	-0.000239652	0.153158	-0.0359458	-0.0304352	1.23228e-05	-8.83961e-05	6.01996e-05
592.3	3.13758	6.91715	-1.1363	-0.00462525	-0.0925245	0.00677254	-0.0411145	-0.0671989	0.0257298	-4.30043e-05	-0.000471994	-0.000233477	0.153907	-0.0350573	-0.032298	1.40853e-05	-7.80557e-05	6.27829e-05
592.4	3.13423	6.91026	-1.1339	-0.00462947	-0.0925721	0.00674951	-0.0257105	-0.0706479	0.0223914	-4.14989e-05	-0.000479176	-0.000227118	0.154129	-0.0341119	-0.0341091	1.56989e-05	-6.76728e-05	6.4131e-05
592.5	3.13243	6.90303	-1.13183	-0.00463354	-0.0926203	0.00672712	-0.0103158	-0.0739991	0.0188755	-3.98416e-05	-0.000485318	-0.000220696	0.153826	-0.0331124	-0.0358582	1.71565e-05	-5.72468e-05	6.42684e-05
592.6	3.13217	6.89547	-1.13013	-0.00463743	-0.0926691	0.00670537	0.00501723	-0.0772473	0.0151891	-3.80481e-05	-0.000490414	-0.000214332	0.153	-0.0320613	-0.0375352	1.84539e-05	-4.67675e-05	6.3232e-05
592.7	3.13343	6.88759	-1.1288	-0.00464114	-0.0927183	0.00668425	0.0202366	-0.0803874	0.0113398	-3.61346e-05	-0.000494458	-0.000208138	0.151657	-0.0309612	-0.0391304	1.95881e-05	-3.62246e-05	6.10705e-05
592.8	3.13621	6.8794	-1.12787	-0.00464465	-0.0927679	0.00666373	0.035291	-0.0834148	0.00733658	-3.41177e-05	-0.000497443	-0.000202225	0.149802	-0.0298151	-0.0406342	2.05574e-05	-2.56074e-05	5.78441e-05
592.9	3.14048	6.87091	-1.12734	-0.00464796	-0.0928178	0.00664378	0.0501299	-0.0863249	0.00318896	-3.20136e-05	-0.000499362	-0.000196694	0.147447	-0.0286256	-0.0420374	2.13626e-05	-1.48984e-05	5.36233e-05
593	3.14622	6.86214	-1.12724	-0.00465105	-0.0928678	0.00662437	0.0647038	-0.0891137	-0.0010924	-2.98389e-05	-0.000500203	-0.000191639	0.1446	-0.0273957	-0.0433311	2.20041e-05	-4.09177e-06	4.84892e-05
593.1	3.1534	6.85309	-1.12757	-0.00465393	-0.0929178	0.00660543	0.0789642	-0.0917772	-0.00549607	-2.76096e-05	-0.000499957	-0.000187148	0.141274	-0.0261284	-0.044507	2.24857e-05	6.83217e-06	4.25316e-05
593.2	3.16199	6.84379	-1.12834	-0.00465657	-0.0929677	0.0065869	0.0928642	-0.094312	-0.0100098	-2.53415e-05	-0.000498611	-0.000183296	0.137485	-0.0248266	-0.0455569	2.28103e-05	1.78757e-05	3.58493e-05
593.3	3.17196	6.83424	-1.12958	-0.00465899	-0.0930174	0.00656873	0.106358	-0.0967146	-0.0146205	-2.305e-05	-0.000496152	-0.000180149	0.133247	-0.0234933	-0.0464738	2.29851e-05	2.90616e-05	2.85482e-05
593.4	3.18324	6.82445	-1.13127	-0.00466118	-0.0930669	0.00655084	0.119403	-0.0989822	-0.0193144	-2.07496e-05	-0.000492566	-0.000177762	0.128579	-0.0221315	-0.0472502	2.30163e-05	4.03956e-05	2.07409e-05
593.5	3.19581	6.81445	-1.13344	-0.00466314	-0.0931159	0.00653314	0.131956	-0.101112	-0.0240773	-1.84543e-05	-0.000487838	-0.00017618	0.123499	-0.0207441	-0.0478803	2.29109e-05	5.18784e-05	1.25455e-05
593.6	3.20961	6.80424	-1.13609	-0.00466487	-0.0931644	0.00651556	0.143978	-0.103102	-0.028894	-1.61771e-05	-0.000481951	-0.000175433	0.118027	-0.0193343	-0.0483583	2.26796e-05	6.35276e-05	4.08403e-06
593.7	3.22458	6.79383	-1.13922	-0.00466638	-0.0932122	0.00649801	0.15543	-0.10495	-0.033749	-1.393e-05	-0.000474889	-0.000175541	0.112186	-0.0179049	-0.048679	2.23321e-05	7.53451e-05	-4.51779e-06
593.8	3.24066	6.78325	-1.14284	-0.00466766	-0.0932593	0.00648041	0.166277	-0.106653	-0.0386265	-1.1724e-05	-0.000466636	-0.000176509	0.105998	-0.0164589	-0.0488384	2.18784e-05	8.73235e-05	-1.31325e-05
593.9	3.2578	6.77251	-1.14695	-0.00466873	-0.0933055	0.00646266	0.176486	-0.108212	-0.04351	-9.56892e-06	-0.000457174	-0.000178333	0.0994866	-0.0149991	-0.0488323	2.13326e-05	9.94781e-05	-2.16318e-05
594	3.27593	6.76162	-1.15154	-0.00466958	-0.0933507	0.0064447	0.186026	-0.109623	-0.0483828	-7.47336e-06	-0.000446488	-0.000180991	0.0926769	-0.0135285	-0.0486584	2.07042e-05	0.000111783	-2.98879e-05
594.1	3.29497	6.75059	-1.15662	-0.00467022	-0.0933947	0.00642642	0.194869	-0.110887	-0.053228	-5.44475e-06	-0.000434563	-0.000184453	0.0855942	-0.0120498	-0.0483141	2.00075e-05	0.000124237	-3.77744e-05
594.2	3.31486	6.73945	-1.16219	-0.00467067	-0.0934375	0.00640777	0.202989	-0.112003	-0.0580284	-3.48912e-06	-0.000421383	-0.000188674	0.0782647	-0.0105657	-0.0477981	1.92555e-05	0.000136827	-4.5168e-05
594.3	3.33553	6.7282	-1.16823	-0.00467093	-0.0934789	0.00638865	0.210362	-0.112971	-0.0627669	-1.61123e-06	-0.000406939	-0.000193598	0.0707154	-0.00907903	-0.0471097	1.84611e-05	0.000149529	-5.19492e-05
594.4	3.3569	6.71686	-1.17474	-0.004671	-0.0935188	0.00636902	0.216969	-0.113789	-0.0674262	1.85525e-07	-0.000391218	-0.000199156	0.0629734	-0.00759234	-0.0462489	1.76385e-05	0.000162324	-5.80039e-05
594.5	3.37889	6.70545	-1.18171	-0.00467089	-0.0935571	0.00634879	0.222792	-0.11446	-0.0719892	1.89911e-06	-0.000374214	-0.00020527	0.0550665	-0.0061082	-0.0452167	1.68007e-05	0.000175182	-6.32241e-05
594.6	3.40142	6.69398	-1.18913	-0.00467062	-0.0935936	0.00632794	0.227816	-0.114982	-0.0764387	3.5288e-06	-0.000355923	-0.000211849	0.0470224	-0.0046291	-0.0440144	1.5961e-05	0.000188071	-6.75094e-05
594.7	3.42441	6.68246	-1.19699	-0.00467019	-0.0936282	0.00630641	0.232029	-0.115356	-0.080758	5.07518e-06	-0.000336343	-0.000218796	0.0388693	-0.00315746	-0.0426444	1.51324e-05	0.000200953	-7.07674e-05
594.8	3.44778	6.67091	-1.20527	-0.00466961	-0.0936608	0.00628417	0.235422	-0.115584	-0.0849303	6.54012e-06	-0.000315477	-0.000226001	0.0306352	-0.00169564	-0.0411098	1.43273e-05	0.000213784	-7.29153e-05
594.9	3.47145	6.65935	-1.21397	-0.00466889	-0.0936913	0.0062612	0.237988	-0.115667	-0.0889396	7.92667e-06	-0.000293335	-0.000233351	0.0223481	-0.000245904	-0.0394143	1.35576e-05	0.000226518	-7.38805e-05
595	3.49534	6.64779	-1.22305	-0.00466803	-0.0937194	0.0062375	0.239725	-0.115605	-0.0927699	9.23905e-06	-0.000269928	-0.000240722	0.0140358	0.00118953	-0.0375623	1.28346e-05	0.000239103	-7.36011e-05
595.1	3.51935	6.63624	-1.23251	-0.00466704	-0.0937452	0.00621306	0.24063	-0.115401	-0.0964059	1.04825e-05	-0.000245275	-0.000247988	0.00572584	0.00260853	-0.0355588	1.21685e-05	0.000251483	-7.20271e-05
595.2	3.54342	6.62471	-1.24232	-0.00466594	-0.0937684	0.00618791	0.240705	-0.115056	-0.0998329	1.16634e-05	-0.0002194	-0.000255016	-0.00255463	0.00400904	-0.0334097	1.15688e-05	0.000263597	-6.91205e-05
595.3	3.56745	6.61323	-1.25247	-0.00466471	-0.093789	0.00616208	0.239956	-0.114573	-0.103037	1.27888e-05	-0.000192333	-0.000261672	-0.0107789	0.00538905	-0.0311212	1.1044e-05	0.000275382	-6.48562e-05
595.4	3.59137	6.60181	-1.26292	-0.00466338	-0.0938068	0.0061356	0.23839	-0.113952	-0.106003	1.38667e-05	-0.000164111	-0.00026782	-0.0189206	0.00674663	-0.0287002	1.06015e-05	0.000286769	-5.92222e-05
595.5	3.61509	6.59045	-1.27365	-0.00466194	-0.0938218	0.00610854	0.236016	-0.113198	-0.108721	1.49056e-05	-0.000134779	-0.000273322	-0.0269544	0.00807993	-0.0261542	1.02476e-05	0.000297688	-5.22197e-05
595.6	3.63853	6.57917	-1.28465	-0.0046604	-0.0938337	0.00608098	0.232846	-0.112311	-0.111176	1.59147e-05	-0.000104388	-0.000278042	-0.0348551	0.00938712	-0.0234912	9.98661e-06	0.000308065	-4.38634e-05
595.7	3.66162	6.56799	-1.29587	-0.00465876	-0.0938426	0.00605298	0.228896	-0.111296	-0.113359	1.69035e-05	-7.29957e-05	-0.000281848	-0.0425988	0.0106665	-0.0207196	9.82305e-06	0.000317827	-3.4182e-05
595.8	3.68427	6.55692	-1.30731	-0.00465702	-0.0938483	0.00602466	0.224183	-0.110154	-0.115259	1.7882e-05	-4.0669e-05	-0.000284608	-0.0501619	0.0119163	-0.0178482	9.75855e-06	0.000326894	-2.32171e-05
595.9	3.70642	6.54597	-1.31891	-0.00465518	-0.0938507	0.00599612	0.218725	-0.108889	-0.116866	1.886e-05	-7.4819e-06	-0.000286198	-0.0575221	0.013135	-0.0148863	9.79431e-06	0.00033519	-1.10241e-05
596	3.72798	6.53515	-1.33066	-0.00465325	-0.0938497	0.00596748	0.212544	-0.107505	-0.118172	1.98475e-05	2.64838e-05	-0.0002865	-0.0646576	0.014321	-0.0118435	9.92981e-06	0.000342635	2.3291e-06
596.1	3.74889	6.52447	-1.34253	-0.00465121	-0.0938454	0.00593889	0.205665	-0.106004	-0.119169	2.08545e-05	6.11384e-05	-0.000285401	-0.071548	0.0154726	-0.00872965	1.01632e-05	0.000349153	1.67617e-05
596.2	3.76908	6.51395	-1.35448	-0.00464908	-0.0938375	0.00591048	0.198113	-0.104389	-0.119852	2.18905e-05	9.63844e-05	-0.000282799	-0.0781735	0.0165886	-0.00555492	1.04913e-05	0.000354665	3.21808e-05
596.3	3.78848	6.5036	-1.36648	-0.00464683	-0.0938261	0.00588241	0.189915	-0.102666	-0.120214	2.29647e-05	0.000132116	-0.000278603	-0.0845156	0.0176673	-0.00232968	1.09092e-05	0.000359091	4.8483e-05
596.4	3.80703	6.49343	-1.37851	-0.00464448	-0.093811	0.00585484	0.181101	-0.100837	-0.120251	2.40858e-05	0.000168223	-0.000272731	-0.0905567	0.0187075	0.000935572	1.14118e-05	0.000362376	6.55521e-05
596.5	3.82467	6.48344	-1.39052	-0.00464201	-0.0937924	0.00582795	0.171702	-0.0989059	-0.11996	2.52617e-05	0.000204583	-0.000265113	-0.0962804	0.0197077	0.00423014	1.19908e-05	0.00036442	8.32658e-05
596.6	3.84135	6.47365	-1.40248	-0.00463943	-0.0937701	0.00580191	0.16175	-0.0968776	-0.119338	2.64997e-05	0.00024107	-0.000255693	-0.101671	0.0206667	0.00754334	1.26387e-05	0.00036518	0.000101489
596.7	3.857	6.46407	-1.41437	-0.00463671	-0.0937442	0.00577691	0.151281	-0.0947559	-0.118384	2.78059e-05	0.000277553	-0.000244428	-0.106715	0.0215832	0.0108644	1.33455e-05	0.000364583	0.000120081
596.8	3.87158	6.4547	-1.42614	-0.00463386	-0.0937146	0.00575312	0.140328	-0.0925452	-0.117099	2.91858e-05	0.00031389	-0.000231291	-0.111399	0.0224559	0.0141825	1.41009e-05	0.000362575	0.000138895
596.9	3.88504	6.44556	-1.43777	-0.00463087	-0.0936814	0.00573074	0.128929	-0.09025	-0.115482	3.06434e-05	0.000349939	-0.000216269	-0.115711	0.0232836	0.017487	1.4893e-05	0.000359099	0.000157776
597	3.89734	6.43666	-1.44922	-0.00462773	-0.0936446	0.00570996	0.117123	-0.0878747	-0.113537	3.21817e-05	0.00038555	-0.000199364	-0.11964	0.0240653	0.0207672	1.57096e-05	0.000354115	0.000176567
597.1	3.90845	6.42799	-1.46046	-0.00462443	-0.0936043	0.00569097	0.104946	-0.0854241	-0.111265	3.38024e-05	0.00042057	-0.000180595	-0.123177	0.0247998	0.0240127	1.65375e-05	0.00034758	0.000195108
597.2	3.91832	6.41958	-1.47146	-0.00462096	-0.0935606	0.00567394	0.0924405	-0.082903	-0.108672	3.55056e-05	0.000454841	-0.000159996	-0.126313	0.0254859	0.0272131	1.73628e-05	0.000339462	0.000213236
597.3	3.92692	6.41142	-1.48218	-0.00461732	-0.0935134	0.00565906	0.0796455	-0.0803162	-0.105762	3.72904e-05	0.000488204	-0.00013762	-0.129041	0.0261228	0.0303583	1.81716e-05	0.000329743	0.000230788
597.4	3.93423	6.40352	-1.4926	-0.0046135	-0.093463	0.0056465	0.0666026	-0.0776687	-0.102541	3.91542e-05	0.000520497	-0.000113532	-0.131354	0.0267094	0.0334384	1.89488e-05	0.000318402	0.000247601
597.5	3.94023	6.39588	-1.50267	-0.00460949	-0.0934094	0.00563643	0.0533535	-0.0749656	-0.0990172	4.1093e-05	0.00055156	-8.78168e-05	-0.133248	0.0272448	0.0364438	1.96798e-05	0.000305435	0.000263518
597.6	3.94489	6.38853	-1.51239	-0.00460528	-0.0933527	0.00562901	0.0399405	-0.0722121	-0.0951976	4.31011e-05	0.000581228	-6.05732e-05	-0.134719	0.0277281	0.0393651	2.03496e-05	0.000290846	0.000278381
597.7	3.94821	6.38144	-1.5217	-0.00460087	-0.0932932	0.00562439	0.0264059	-0.0694135	-0.0910914	4.51717e-05	0.000609341	-3.19155e-05	-0.135764	0.0281586	0.0421935	2.09432e-05	0.000274647	0.000292041
597.8	3.95017	6.37464	-1.53059	-0.00459624	-0.093231	0.00562269	0.0127925	-0.066575	-0.0867084	4.72962e-05	0.000635738	-1.97274e-06	-0.13638	0.0285355	0.0449201	2.14462e-05	0.000256861	0.000304352
597.9	3.95077	6.36813	-1.53903	-0.0045914	-0.0931662	0.00562405	-0.000856795	-0.0637021	-0.0820594	4.94647e-05	0.000660264	2.9112e-05	-0.136568	0.028858	0.0475368	2.18441e-05	0.00023752	0.000315178
598	3.95	6.36191	-1.54699	-0.00458635	-0.093099	0.00562857	-0.0144992	-0.0608003	-0.0771558	5.16659e-05	0.000682764	6.11827e-05	-0.136329	0.0291257	0.0500357	2.21233e-05	0.000216667	0.000324391
598.1	3.94787	6.35597	-1.55445	-0.00458107	-0.0930297	0.00563633	-0.0280921	-0.0578749	-0.0720098	5.3887e-05	0.000703093	9.40708e-05	-0.135662	0.029338	0.0524093	2.22705e-05	0.000194356	0.000331874
598.2	3.94439	6.35033	-1.56138	-0.00457557	-0.0929585	0.00564741	-0.0415929	-0.0549318	-0.0666344	5.61142e-05	0.000721106	0.000127597	-0.134572	0.0294945	0.0546506	2.22734e-05	0.000170651	0.00033752
598.3	3.93956	6.34499	-1.56776	-0.00456985	-0.0928856	0.00566187	-0.0549594	-0.0519763	-0.0610432	5.83324e-05	0.000736669	0.000161572	-0.133061	0.0295948	0.0567531	2.21206e-05	0.000145625	0.000341233
598.4	3.9334	6.33994	-1.57358	-0.0045639	-0.0928113	0.00567974	-0.06815	-0.0490142	-0.0552504	6.05253e-05	0.000749656	0.000195797	-0.131135	0.0296388	0.0587106	2.18018e-05	0.000119363	0.000342934
598.5	3.92594	6.33518	-1.5788	-0.00455774	-0.0927358	0.00570103	-0.0811232	-0.046051	-0.049271	6.26759e-05	0.000759948	0.000230068	-0.128798	0.0296262	0.0605175	2.13077e-05	9.19565e-05	0.000342555
598.6	3.91719	6.33073	-1.58342	-0.00455137	-0.0926595	0.00572575	-0.0938386	-0.0430926	-0.0431201	6.47661e-05	0.000767437	0.000264173	-0.126058	0.029557	0.0621687	2.06316e-05	6.3519e-05	0.000340044
598.7	3.90719	6.32656	-1.58742	-0.0045448	-0.0925825	0.00575385	-0.106256	-0.0401444	-0.0368138	6.67771e-05	0.000772026	0.000297896	-0.122922	0.0294315	0.0636594	1.97627e-05	3.41295e-05	0.000335363
598.8	3.89596	6.3227	-1.59078	-0.00453802	-0.0925052	0.00578529	-0.118337	-0.0372122	-0.0303683	6.86897e-05	0.000773628	0.00033102	-0.119398	0.0292498	0.0649856	1.87019e-05	3.9536e-06	0.000328491
598.9	3.88354	6.31912	-1.59349	-0.00453106	-0.0924279	0.00582001	-0.130043	-0.0343014	-0.0238003	7.04844e-05	0.000772172	0.000363325	-0.115497	0.0290122	0.0661435	1.74427e-05	-2.69027e-05	0.000319424
599	3.86997	6.31583	-1.59553	-0.00452393	-0.0923509	0.00585791	-0.141336	-0.0314178	-0.0171268	7.2141e-05	0.000767598	0.000394593	-0.111228	0.0287193	0.0671299	1.59827e-05	-5.83062e-05	0.000308173
599.1	3.85529	6.31284	-1.59691	-0.00451664	-0.0922746	0.00589887	-0.152182	-0.0285667	-0.010365	7.36397e-05	0.000759859	0.000424605	-0.106602	0.0283717	0.0679422	1.43228e-05	-9.01069e-05	0.000294766
599.2	3.83956	6.31012	-1.5976	-0.00450921	-0.0921991	0.00594275	-0.162544	-0.0257536	-0.00353264	7.49605e-05	0.000748926	0.000453151	-0.101633	0.0279703	0.0685782	1.24647e-05	-0.000122155	0.000279248
599.3	3.82281	6.30768	-1.59761	-0.00450166	-0.0921249	0.00598941	-0.172389	-0.0229839	0.00335266	7.60838e-05	0.000734782	0.000480022	-0.096333	0.027516	0.0690361	1.04112e-05	-0.000154299	0.000261682
599.4	3.80511	6.30552	-1.59693	-0.00449401	-0.0920523	0.00603866	-0.181685	-0.0202626	0.010273	7.69903e-05	0.000717427	0.000505018	-0.090716	0.0270098	0.0693149	8.16751e-06	-0.000186379	0.000242144
599.5	3.7865	6.30363	-1.59556	-0.00448627	-0.0919816	0.00609031	-0.190402	-0.017595	0.0172104	7.76614e-05	0.000696878	0.000527947	-0.0847968	0.0264532	0.0694135	5.7407e-06	-0.000218232	0.000220731
599.6	3.76706	6.302	-1.59349	-0.00447849	-0.0919131	0.00614414	-0.198509	-0.0149861	0.0241469	7.80794e-05	0.000673167	0.00054863	-0.0785914	0.0258474	0.069332	3.13974e-06	-0.000249691	0.000197549
599.7	3.74683	6.30063	-1.59073	-0.00447067	-0.0918471	0.00619992	-0.20598	-0.0124405	0.0310644	7.82275e-05	0.000646344	0.000566895	-0.0721161	0.0251941	0.0690704	3.74794e-07	-0.000280591	0.000172725
599.8	3.7259	6.29951	-1.58728	-0.00446286	-0.091784	0.00625739	-0.212788	-0.00996306	0.0379449	7.80899e-05	0.000616474	0.000582588	-0.0653882	0.0244951	0.0686294	-2.54237e-06	-0.000310765	0.000146396
599.9	3.70431	6.29863	-1.58314	-0.00445507	-0.091724	0.0063163	-0.218909	-0.00755812	0.0447707	7.76523e-05	0.000583641	0.000595566	-0.0584258	0.0237524	0.0680101	-5.59886e-06	-0.000340048	0.000118714
