# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1019.7	4.70364	6.75516	-1.55584	-0.00484246	-0.0929835	0.00986967	-0.268446	-0.1316	-0.253716	0.000124294	0.00013157	-0.000104314	-0.122042	0.0328413	-0.0164301	4.66153e-05	-0.000135662	0.000216444
1019.8	4.67619	6.74217	-1.58128	-0.0048298	-0.092971	0.00986033	-0.28052	-0.128219	-0.255221	0.000128806	0.000117772	-8.25979e-05	-0.119876	0.0344567	-0.0141299	4.41133e-05	-0.000139533	0.000217646
1019.9	4.64755	6.72952	-1.60687	-0.00481671	-0.0929599	0.00985316	-0.292366	-0.124683	-0.256497	0.000133063	0.000103644	-6.07671e-05	-0.117519	0.0359661	-0.0118574	4.15471e-05	-0.000142443	0.000218751
1020	4.61773	6.71724	-1.63257	-0.0048032	-0.0929503	0.00984818	-0.303966	-0.121002	-0.257548	0.00013706	8.92832e-05	-3.88318e-05	-0.114982	0.037367	-0.00961529	3.89222e-05	-0.000144383	0.000219754
1020.1	4.58677	6.70533	-1.65837	-0.00478931	-0.0929421	0.0098454	-0.315302	-0.117188	-0.258377	0.000140792	7.4787e-05	-1.68026e-05	-0.112277	0.0386573	-0.00740611	3.6244e-05	-0.000145348	0.000220651
1020.2	4.55468	6.69381	-1.68423	-0.00477506	-0.0929353	0.00984482	-0.326358	-0.113252	-0.258988	0.000144252	6.02528e-05	5.30937e-06	-0.109416	0.0398348	-0.005232	3.35176e-05	-0.000145337	0.000221432
1020.3	4.52151	6.68268	-1.71015	-0.00476047	-0.09293	0.00984646	-0.337119	-0.109204	-0.259383	0.000147438	4.57779e-05	2.74919e-05	-0.106411	0.0408979	-0.00309473	3.07483e-05	-0.000144357	0.000222088
1020.4	4.48728	6.67197	-1.7361	-0.00474559	-0.0929262	0.00985032	-0.347572	-0.105058	-0.259566	0.000150344	3.14586e-05	4.97319e-05	-0.103275	0.0418449	-0.000995704	2.79409e-05	-0.000142418	0.000222607
1020.5	4.45201	6.66168	-1.76206	-0.00473042	-0.0929237	0.00985641	-0.357705	-0.100823	-0.259542	0.000152968	1.73897e-05	7.20147e-05	-0.10002	0.0426747	0.00106403	2.51003e-05	-0.000139536	0.000222975
1020.6	4.41575	6.65181	-1.788	-0.00471501	-0.0929227	0.00986473	-0.367505	-0.0965132	-0.259314	0.000155306	3.66434e-06	9.43243e-05	-0.0966603	0.0433861	0.00308379	2.22312e-05	-0.000135732	0.000223176
1020.7	4.37853	6.64238	-1.81391	-0.00469937	-0.092923	0.00987528	-0.376964	-0.092139	-0.258887	0.000157356	-9.62692e-06	0.000116643	-0.0932072	0.0439786	0.00506323	1.93381e-05	-0.000131033	0.000223193
1020.8	4.34038	6.63338	-1.83977	-0.00468355	-0.0929246	0.00988806	-0.386073	-0.0877128	-0.258265	0.000159115	-2.23964e-05	0.000138951	-0.0896737	0.0444516	0.00700235	1.64256e-05	-0.000125469	0.000223006
1020.9	4.30133	6.62484	-1.86555	-0.00466757	-0.0929274	0.00990307	-0.394824	-0.0832464	-0.25745	0.000160581	-3.45596e-05	0.000161227	-0.0860724	0.0448049	0.00890148	1.34978e-05	-0.000119076	0.000222595
1021	4.26143	6.61674	-1.89125	-0.00465145	-0.0929315	0.0099203	-0.403212	-0.0787519	-0.256449	0.000161755	-4.60363e-05	0.000183447	-0.0824156	0.0450385	0.0107612	1.05589e-05	-0.000111893	0.000221939
1021.1	4.22071	6.60909	-1.91683	-0.00463523	-0.0929366	0.00993975	-0.411231	-0.0742412	-0.255263	0.000162634	-5.675e-05	0.000205586	-0.0787153	0.0451529	0.0125826	7.61303e-06	-0.000103966	0.000221015
1021.2	4.1792	6.60189	-1.94229	-0.00461894	-0.0929428	0.00996141	-0.418879	-0.0697262	-0.253898	0.000163218	-6.66291e-05	0.000227614	-0.0749831	0.0451485	0.0143668	4.66404e-06	-9.53423e-05	0.000219799
1021.3	4.13695	6.59514	-1.9676	-0.0046026	-0.0929499	0.00998527	-0.426152	-0.0652187	-0.252356	0.000163508	-7.56073e-05	0.000249502	-0.0712304	0.0450263	0.0161153	1.71577e-06	-8.60739e-05	0.000218268
1021.4	4.09399	6.58884	-1.99275	-0.00458625	-0.0929578	0.0100113	-0.433049	-0.0607304	-0.250642	0.000163503	-8.36232e-05	0.000271217	-0.067468	0.0447873	0.0178299	-1.22802e-06	-7.62165e-05	0.000216395
1021.5	4.05036	6.58299	-2.01772	-0.00456991	-0.0929666	0.0100395	-0.43957	-0.0562729	-0.248758	0.000163204	-9.06216e-05	0.000292722	-0.0637061	0.044433	0.0195124	-4.16369e-06	-6.58285e-05	0.000214157
1021.6	4.0061	6.57759	-2.0425	-0.00455362	-0.0929759	0.0100698	-0.445716	-0.0518577	-0.246708	0.000162612	-9.6553e-05	0.00031398	-0.0599547	0.043965	0.0211652	-7.08767e-06	-5.49716e-05	0.000211528
1021.7	3.96124	6.57262	-2.06706	-0.00453741	-0.0929858	0.0101023	-0.451487	-0.047496	-0.244494	0.000161729	-0.000101374	0.00033495	-0.0562228	0.0433852	0.0227906	-9.99642e-06	-4.37097e-05	0.000208484
1021.8	3.91582	6.56809	-2.09139	-0.00452129	-0.0929961	0.0101368	-0.456887	-0.0431988	-0.242119	0.000160556	-0.000105049	0.000355589	-0.052519	0.0426958	0.024391	-1.28865e-05	-3.21089e-05	0.000205
1021.9	3.86988	6.56398	-2.11547	-0.00450531	-0.0930068	0.0101734	-0.461919	-0.038977	-0.239585	0.000159095	-0.000107548	0.000375852	-0.0488513	0.0418991	0.0259692	-1.57544e-05	-2.02374e-05	0.000201053
1022	3.82345	6.56029	-2.1393	-0.00448949	-0.0930176	0.010212	-0.466587	-0.0348412	-0.236894	0.000157349	-0.000108847	0.000395692	-0.0452267	0.0409979	0.0275279	-1.85967e-05	-8.16444e-06	0.00019662
1022.1	3.77658	6.557	-2.16284	-0.00447385	-0.0930285	0.0102525	-0.470895	-0.0308016	-0.234049	0.000155321	-0.000108932	0.000415057	-0.0416517	0.0399951	0.0290699	-2.14101e-05	4.03928e-06	0.000191679
1022.2	3.72929	6.55412	-2.1861	-0.00445844	-0.0930393	0.0102949	-0.474849	-0.0268682	-0.23105	0.000153013	-0.000107792	0.000433897	-0.0381321	0.0388937	0.0305981	-2.4191e-05	1.63025e-05	0.00018621
1022.3	3.68163	6.55162	-2.20905	-0.00444327	-0.09305	0.0103392	-0.478455	-0.0230506	-0.227899	0.000150429	-0.000105427	0.000452157	-0.0346726	0.0376972	0.0321156	-2.69362e-05	2.85536e-05	0.000180196
1022.4	3.63362	6.5495	-2.23167	-0.00442837	-0.0930603	0.0103853	-0.481718	-0.0193581	-0.224597	0.000147573	-0.000101841	0.000469782	-0.0312775	0.0364092	0.0336251	-2.96421e-05	4.07211e-05	0.000173619
1022.5	3.5853	6.54775	-2.25396	-0.00441376	-0.0930703	0.0104332	-0.484646	-0.0157998	-0.221145	0.000144449	-9.70483e-05	0.000486715	-0.02795	0.0350334	0.0351296	-3.23051e-05	5.27337e-05	0.000166464
1022.6	3.5367	6.54634	-2.27589	-0.00439949	-0.0930797	0.0104826	-0.487246	-0.012384	-0.217541	0.000141061	-9.10676e-05	0.000502897	-0.0246927	0.033574	0.036632	-3.49219e-05	6.45211e-05	0.000158721
1022.7	3.48787	6.54526	-2.29746	-0.00438557	-0.0930884	0.0105337	-0.489524	-0.00911892	-0.213788	0.000137415	-8.39259e-05	0.000518268	-0.0215074	0.0320352	0.0381351	-3.74887e-05	7.60141e-05	0.000150378
1022.8	3.43881	6.5445	-2.31864	-0.00437202	-0.0930964	0.0105863	-0.491488	-0.00601223	-0.209884	0.000133516	-7.56567e-05	0.000532769	-0.0183949	0.0304213	0.0396415	-4.00019e-05	8.71451e-05	0.00014143
1022.9	3.38958	6.54405	-2.33943	-0.00435888	-0.0931035	0.0106402	-0.493145	-0.00307115	-0.205829	0.000129368	-6.63e-05	0.000546338	-0.0153553	0.0287371	0.0411538	-4.24578e-05	9.78482e-05	0.000131871
1023	3.3402	6.54388	-2.3598	-0.00434616	-0.0931096	0.0106955	-0.494503	-0.00030244	-0.201623	0.000124979	-5.59025e-05	0.000558915	-0.0123882	0.0269872	0.0426744	-4.48525e-05	0.00010806	0.000121701
1023.1	3.2907	6.54398	-2.37974	-0.00433389	-0.0931146	0.0107519	-0.495568	0.00228765	-0.197263	0.000120354	-4.45169e-05	0.000570439	-0.00949201	0.0251767	0.0442056	-4.71821e-05	0.00011772	0.000110923
1023.2	3.2411	6.54433	-2.39924	-0.0043221	-0.0931185	0.0108095	-0.496347	0.00469336	-0.19275	0.0001155	-3.2202e-05	0.000580848	-0.00666478	0.0233107	0.0457494	-4.94426e-05	0.000126769	9.95406e-05
1023.3	3.19144	6.54491	-2.41829	-0.0043108	-0.093121	0.0108681	-0.496848	0.00690944	-0.188082	0.000110424	-1.90221e-05	0.000590084	-0.00390368	0.0213943	0.0473075	-5.163e-05	0.000135153	8.75642e-05
1023.4	3.14175	6.5457	-2.43685	-0.00430002	-0.0931222	0.0109275	-0.497077	0.0089312	-0.183257	0.000105135	-5.04674e-06	0.000598086	-0.00120528	0.0194331	0.0488817	-5.37401e-05	0.00014282	7.50059e-05
1023.5	3.09204	6.54669	-2.45493	-0.00428979	-0.093122	0.0109876	-0.497039	0.0107545	-0.178273	9.96389e-05	9.6495e-06	0.0006048	0.00143449	0.0174326	0.0504732	-5.57687e-05	0.000149724	6.18818e-05
1023.6	3.04235	6.54784	-2.4725	-0.00428011	-0.0931203	0.0110484	-0.49674	0.0123757	-0.173129	9.39455e-05	2.49876e-05	0.000610168	0.00402028	0.0153982	0.052083	-5.77114e-05	0.00015582	4.82118e-05
1023.7	2.99271	6.54915	-2.48955	-0.00427101	-0.093117	0.0111096	-0.496186	0.0137918	-0.167823	8.80632e-05	4.08846e-05	0.000614137	0.00655727	0.0133359	0.0537121	-5.95638e-05	0.000161069	3.40194e-05
1023.8	2.94313	6.55059	-2.50606	-0.0042625	-0.0931121	0.0111711	-0.495381	0.0150003	-0.162353	8.20014e-05	5.72535e-05	0.000616658	0.00905115	0.0112512	0.0553607	-6.13215e-05	0.000165437	1.93319e-05
1023.9	2.89364	6.55214	-2.52201	-0.00425461	-0.0931055	0.0112328	-0.494328	0.0159993	-0.156717	7.57697e-05	7.40046e-05	0.000617682	0.011508	0.00915021	0.0570292	-6.29799e-05	0.000168893	4.18018e-06
1024	2.84427	6.55378	-2.53739	-0.00424736	-0.0930973	0.0112946	-0.493032	0.0167877	-0.150912	6.93784e-05	9.1045e-05	0.000617165	0.0139344	0.0070387	0.0587172	-6.45346e-05	0.000171412	-1.1401e-05
1024.1	2.79505	6.55549	-2.55218	-0.00424075	-0.0930873	0.0113562	-0.491494	0.0173646	-0.144938	6.28382e-05	0.00010828	0.000615067	0.0163371	0.00492266	0.0604244	-6.59808e-05	0.000172974	-2.73734e-05
1024.2	2.74599	6.55724	-2.56637	-0.0042348	-0.0930756	0.0114175	-0.489717	0.01773	-0.138792	5.61601e-05	0.000125613	0.00061135	0.0187233	0.00280806	0.0621499	-6.7314e-05	0.000173563	-4.36952e-05
1024.3	2.69712	6.55902	-2.57993	-0.00422952	-0.0930622	0.0114784	-0.487702	0.0178843	-0.132473	4.93558e-05	0.000142945	0.000605983	0.0211002	0.000700879	0.0638925	-6.85295e-05	0.00017317	-6.0321e-05
1024.4	2.64846	6.56081	-2.59286	-0.00422493	-0.093047	0.0115386	-0.48545	0.0178288	-0.125978	4.24372e-05	0.00016018	0.000598938	0.0234753	-0.00139291	0.0656506	-6.96229e-05	0.000171789	-7.72022e-05
1024.5	2.60004	6.56258	-2.60512	-0.00422104	-0.0930301	0.0115981	-0.482959	0.017565	-0.119307	3.5417e-05	0.000177216	0.000590193	0.0258562	-0.00346734	0.0674225	-7.05895e-05	0.000169422	-9.4287e-05
1024.6	2.55188	6.56431	-2.61671	-0.00421785	-0.0930116	0.0116566	-0.48023	0.0170954	-0.112457	2.83079e-05	0.000193958	0.00057973	0.0282506	-0.00551653	0.069206	-7.14248e-05	0.000166073	-0.000111521
1024.7	2.504	6.56599	-2.6276	-0.00421538	-0.0929914	0.0117139	-0.47726	0.0164226	-0.105429	2.11234e-05	0.000210306	0.000567538	0.0306658	-0.00753459	0.0709984	-7.21244e-05	0.000161754	-0.000128845
1024.8	2.45644	6.56759	-2.63778	-0.00421363	-0.0929695	0.01177	-0.474047	0.0155503	-0.0982215	1.38774e-05	0.000226165	0.000553613	0.0331094	-0.00951576	0.0727969	-7.26841e-05	0.000156481	-0.000146201
1024.9	2.40921	6.56909	-2.64724	-0.00421261	-0.0929462	0.0118246	-0.470587	0.0144824	-0.0908337	6.58407e-06	0.000241441	0.000537953	0.0355887	-0.0114543	0.0745984	-7.30996e-05	0.000150274	-0.000163525
1025	2.36233	6.57047	-2.65594	-0.00421232	-0.0929213	0.0118775	-0.466877	0.0132235	-0.0832658	-7.41932e-07	0.000256041	0.000520567	0.0381107	-0.0133447	0.0763992	-7.3367e-05	0.000143161	-0.000180753
1025.1	2.31584	6.57172	-2.66388	-0.00421276	-0.092895	0.0119286	-0.462912	0.0117789	-0.0755181	-8.08555e-06	0.000269878	0.000501468	0.0406823	-0.0151814	0.0781955	-7.34823e-05	0.000135173	-0.000197817
1025.2	2.26977	6.57282	-2.67104	-0.00421393	-0.0928674	0.0119777	-0.458686	0.0101541	-0.0675913	-1.54314e-05	0.000282866	0.000480676	0.0433098	-0.0169591	0.0799834	-7.34421e-05	0.000126345	-0.000214651
1025.3	2.22412	6.57374	-2.67739	-0.00421584	-0.0928385	0.0120246	-0.454193	0.00835533	-0.0594865	-2.27636e-05	0.000294922	0.000458219	0.0459993	-0.0186727	0.0817582	-7.32428e-05	0.000116717	-0.000231184
1025.4	2.17894	6.57448	-2.68292	-0.00421848	-0.0928084	0.0120693	-0.449428	0.00638941	-0.0512052	-3.00662e-05	0.000305971	0.000434131	0.0487564	-0.0203169	0.0835155	-7.28816e-05	0.000106336	-0.000247346
1025.5	2.13425	6.57501	-2.68762	-0.00422185	-0.0927773	0.0121114	-0.444383	0.0042635	-0.0427496	-3.73228e-05	0.00031594	0.000408453	0.0515861	-0.0218872	0.0852504	-7.23554e-05	9.52488e-05	-0.000263066
1025.6	2.09008	6.57533	-2.69147	-0.00422595	-0.0927453	0.0121509	-0.43905	0.00198529	-0.0341221	-4.45167e-05	0.00032476	0.000381234	0.054493	-0.0233787	0.0869577	-7.16616e-05	8.35079e-05	-0.000278273
1025.7	2.04645	6.5754	-2.69444	-0.00423075	-0.0927124	0.0121876	-0.433421	-0.000437081	-0.0253258	-5.16311e-05	0.000332371	0.000352529	0.0574809	-0.0247871	0.0886322	-7.07986e-05	7.11761e-05	-0.000292895
1025.8	2.00341	6.57523	-2.69652	-0.00423627	-0.0926789	0.0122213	-0.427489	-0.00299505	-0.0163645	-5.8649e-05	0.000338716	0.000322402	0.0605529	-0.0261081	0.090268	-6.97651e-05	5.8301e-05	-0.000306865
1025.9	1.96097	6.5748	-2.6977	-0.00424248	-0.0926448	0.012252	-0.421244	-0.00567964	-0.00724215	-6.55531e-05	0.000343746	0.000290921	0.063712	-0.0273378	0.0918603	-6.85582e-05	4.49581e-05	-0.000320106
1026	1.91918	6.57409	-2.69796	-0.00424937	-0.0926102	0.0122794	-0.414678	-0.0084815	0.00203642	-7.23261e-05	0.000347416	0.000258163	0.0669597	-0.0284725	0.0934026	-6.7178e-05	3.12046e-05	-0.000332555
1026.1	1.87805	6.5731	-2.69729	-0.00425693	-0.0925753	0.0123035	-0.407781	-0.0113909	0.0114659	-7.89506e-05	0.000349691	0.000224212	0.0702971	-0.0295086	0.0948895	-6.5624e-05	1.71121e-05	-0.000344143
1026.2	1.83764	6.57181	-2.69566	-0.00426515	-0.0925403	0.0123242	-0.400546	-0.0143979	0.0210404	-8.54094e-05	0.000350541	0.000189158	0.0737244	-0.0304431	0.0963148	-6.38966e-05	2.75049e-06	-0.000354804
1026.3	1.79796	6.57021	-2.69307	-0.00427401	-0.0925053	0.0123413	-0.392963	-0.017492	0.0307533	-9.1685e-05	0.000349942	0.000153098	0.0772412	-0.0312731	0.0976727	-6.19959e-05	-1.18093e-05	-0.000364476
1026.4	1.75906	6.5683	-2.68951	-0.00428348	-0.0924704	0.0123548	-0.385022	-0.0206626	0.0405977	-9.77602e-05	0.00034788	0.000116133	0.080846	-0.0319959	0.0989572	-5.99233e-05	-2.64939e-05	-0.000373098
1026.5	1.72098	6.56608	-2.68495	-0.00429355	-0.0924358	0.0123645	-0.376716	-0.023899	0.0505657	-0.000103618	0.000344347	7.8372e-05	0.0845366	-0.0326093	0.100162	-5.76806e-05	-4.12292e-05	-0.000380612
1026.6	1.68374	6.56352	-2.67939	-0.00430419	-0.0924016	0.0123704	-0.368036	-0.0271901	0.0606491	-0.000109241	0.000339341	3.99297e-05	0.08831	-0.0331112	0.101282	-5.52692e-05	-5.59413e-05	-0.000386964
1026.7	1.64739	6.56064	-2.67281	-0.00431538	-0.092368	0.0123725	-0.358974	-0.0305245	0.070839	-0.000114614	0.00033287	9.24956e-07	0.0921621	-0.0335002	0.102311	-5.26933e-05	-7.05541e-05	-0.000392104
1026.8	1.61196	6.55742	-2.66521	-0.0043271	-0.0923351	0.0123706	-0.349522	-0.033891	0.081126	-0.000119719	0.000324948	-3.85183e-05	0.0960881	-0.0337748	0.103242	-4.99552e-05	-8.49941e-05	-0.000395984
1026.9	1.5775	6.55386	-2.65658	-0.00433931	-0.0923031	0.0123647	-0.339674	-0.0372781	0.0915	-0.000124541	0.000315597	-7.82715e-05	0.100082	-0.0339342	0.104072	-4.70598e-05	-9.91866e-05	-0.000398564
1027	1.54405	6.54996	-2.64691	-0.00435199	-0.0922721	0.0123549	-0.329422	-0.0406741	0.10195	-0.000129064	0.000304846	-0.000118202	0.104138	-0.0339776	0.104793	-4.40114e-05	-0.000113059	-0.000399805
1027.1	1.51164	6.54572	-2.63619	-0.00436511	-0.0922422	0.0123411	-0.318762	-0.0440675	0.112466	-0.000133273	0.000292732	-0.000158175	0.108249	-0.0339048	0.105401	-4.08153e-05	-0.000126539	-0.000399675
1027.2	1.48032	6.54115	-2.62441	-0.00437863	-0.0922136	0.0123233	-0.307687	-0.0474466	0.123036	-0.000137154	0.000279297	-0.000198051	0.112405	-0.0337158	0.10589	-3.74776e-05	-0.000139556	-0.000398145
1027.3	1.45012	6.53623	-2.61158	-0.00439252	-0.0921864	0.0123015	-0.296195	-0.0507999	0.133647	-0.000140694	0.000264592	-0.000237688	0.116599	-0.0334112	0.106257	-3.40048e-05	-0.000152043	-0.000395194
1027.4	1.4211	6.53099	-2.59768	-0.00440675	-0.0921607	0.0122758	-0.284282	-0.0541159	0.144287	-0.000143878	0.000248674	-0.000276944	0.12082	-0.0329917	0.106495	-3.04043e-05	-0.000163934	-0.000390806
1027.5	1.39329	6.52541	-2.58272	-0.00442128	-0.0921367	0.0122461	-0.271946	-0.0573831	0.154942	-0.000146695	0.000231607	-0.000315675	0.125059	-0.0324585	0.106602	-2.66837e-05	-0.000175166	-0.000384968
1027.6	1.36673	6.51952	-2.56669	-0.00443607	-0.0921145	0.0122127	-0.259185	-0.0605902	0.165601	-0.000149134	0.000213459	-0.000353734	0.129303	-0.0318129	0.106573	-2.28516e-05	-0.000185679	-0.000377677
1027.7	1.34147	6.5133	-2.5496	-0.00445109	-0.0920941	0.0121754	-0.246001	-0.0637261	0.176248	-0.000151183	0.000194307	-0.000390977	0.133541	-0.031057	0.106404	-1.8917e-05	-0.000195417	-0.000368934
1027.8	1.31755	6.50677	-2.53145	-0.00446629	-0.0920757	0.0121345	-0.232393	-0.06678	0.18687	-0.000152833	0.000174231	-0.000427259	0.137761	-0.0301928	0.106092	-1.48896e-05	-0.000204326	-0.000358746
1027.9	1.29502	6.49995	-2.51223	-0.00448163	-0.0920593	0.01209	-0.218366	-0.069741	0.197451	-0.000154075	0.000153316	-0.000462437	0.14195	-0.0292229	0.105635	-1.07796e-05	-0.000212358	-0.000347126
1028	1.2739	6.49283	-2.49196	-0.00449708	-0.092045	0.0120421	-0.203922	-0.072599	0.207979	-0.000154902	0.000131654	-0.000496368	0.146093	-0.0281502	0.105029	-6.59779e-06	-0.000219468	-0.000334096
1028.1	1.25425	6.48543	-2.47064	-0.00451259	-0.092033	0.0119908	-0.189068	-0.0753436	0.218436	-0.000155308	0.000109338	-0.000528912	0.150179	-0.0269778	0.104274	-2.35543e-06	-0.000225615	-0.000319682
1028.2	1.23611	6.47777	-2.44828	-0.00452812	-0.0920232	0.0119364	-0.173809	-0.0779653	0.228809	-0.000155286	8.64679e-05	-0.000559935	0.154192	-0.0257093	0.103366	1.93576e-06	-0.000230765	-0.000303916
1028.3	1.21951	6.46985	-2.42488	-0.00454363	-0.0920157	0.0118789	-0.158155	-0.0804546	0.239082	-0.000154832	6.31441e-05	-0.000589301	0.158117	-0.0243486	0.102305	6.26321e-06	-0.000234887	-0.000286838
1028.4	1.2045	6.46168	-2.40047	-0.00455907	-0.0920106	0.0118186	-0.142114	-0.0828025	0.24924	-0.000153945	3.94714e-05	-0.000616885	0.16194	-0.0228997	0.101091	1.06149e-05	-0.000237953	-0.000268494
1028.5	1.19111	6.45329	-2.37504	-0.0045744	-0.0920078	0.0117557	-0.125697	-0.0850006	0.259267	-0.000152622	1.55566e-05	-0.00064256	0.165646	-0.0213671	0.0997222	1.49773e-05	-0.000239945	-0.000248934
