# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
997.7	4.38126	6.72276	-1.00186	-0.00466528	-0.0925081	0.0113389	-0.224606	0.0113871	-0.165614	-1.97091e-05	-0.000393257	0.000750765	0.0269189	-0.0131595	-0.0242976	8.17397e-05	-1.52181e-05	5.01159e-06
997.8	4.35894	6.72384	-1.01855	-0.00466686	-0.0925475	0.0114136	-0.221773	0.0101365	-0.168139	-1.18402e-05	-0.000393894	0.000744695	0.029264	-0.0120712	-0.0258852	7.66564e-05	-4.75357e-07	-0.000104511
997.9	4.33692	6.7248	-1.03549	-0.00466768	-0.0925868	0.0114872	-0.21874	0.00899112	-0.170818	-4.53484e-06	-0.00039308	0.000727649	0.0310353	-0.0110414	-0.0273928	7.06513e-05	1.38801e-05	-0.000214431
998	4.3152	6.72564	-1.05272	-0.0046678	-0.092626	0.0115586	-0.215564	0.00794457	-0.173642	2.12006e-06	-0.000390855	0.000699671	0.0322477	-0.0100817	-0.0288049	6.3814e-05	2.78259e-05	-0.000323344
998.1	4.29381	6.72639	-1.07023	-0.00466729	-0.0926649	0.0116266	-0.212299	0.00698915	-0.1766	8.04727e-06	-0.000387262	0.000660946	0.0329199	-0.00920254	-0.0301063	5.62442e-05	4.13445e-05	-0.000429846
998.2	4.27274	6.72704	-1.08804	-0.00466623	-0.0927034	0.0116903	-0.208998	0.00611626	-0.179682	1.31801e-05	-0.000382343	0.000611799	0.0330743	-0.00841303	-0.0312826	4.80511e-05	5.44208e-05	-0.000532553
998.3	4.25201	6.72762	-1.10617	-0.0046647	-0.0927413	0.0117485	-0.20571	0.00531649	-0.182872	1.74632e-05	-0.000376143	0.00055269	0.0327365	-0.0077209	-0.0323201	3.93509e-05	6.70431e-05	-0.000630119
998.4	4.2316	6.72811	-1.12462	-0.00466278	-0.0927786	0.0118003	-0.202485	0.00457971	-0.186157	2.08532e-05	-0.000368709	0.00048421	0.0319352	-0.00713241	-0.0332061	3.02665e-05	7.92018e-05	-0.000721253
998.5	4.21151	6.72853	-1.14341	-0.00466057	-0.092815	0.0118449	-0.199365	0.00389527	-0.189521	2.33194e-05	-0.000360088	0.000407076	0.0307019	-0.0066523	-0.0339285	2.09255e-05	9.08893e-05	-0.000804731
998.6	4.19172	6.72889	-1.16253	-0.00465817	-0.0928505	0.0118814	-0.196393	0.00325216	-0.192947	2.48439e-05	-0.000350326	0.000322122	0.0290703	-0.00628368	-0.0344765	1.14584e-05	0.0001021	-0.00087942
998.7	4.17222	6.72919	-1.182	-0.00465565	-0.092885	0.011909	-0.193606	0.00263913	-0.196416	2.54221e-05	-0.000339473	0.000230288	0.0270766	-0.00602805	-0.03484	1.99729e-06	0.00011283	-0.000944284
998.8	4.15299	6.72942	-1.20182	-0.00465313	-0.0929184	0.0119271	-0.191037	0.00204489	-0.199911	2.50624e-05	-0.000327575	0.000132612	0.0247583	-0.00588527	-0.0350102	-7.32607e-06	0.000123074	-0.000998403
998.9	4.134	6.7296	-1.22198	-0.00465069	-0.0929505	0.0119353	-0.188718	0.00145827	-0.20341	2.37865e-05	-0.000314682	3.02172e-05	0.0221546	-0.00585357	-0.0349793	-1.63817e-05	0.000132832	-0.00104098
999	4.11523	6.72971	-1.2425	-0.00464842	-0.0929813	0.011933	-0.186673	0.00086835	-0.206893	2.16286e-05	-0.000300843	-7.57042e-05	0.0193055	-0.00592957	-0.0347408	-2.50432e-05	0.000142099	-0.00107137
999.1	4.09665	6.72977	-1.26336	-0.0046464	-0.0930106	0.01192	-0.184926	0.000264665	-0.21034	1.86356e-05	-0.000286106	-0.000183902	0.0162519	-0.00610837	-0.0342894	-3.31891e-05	0.000150873	-0.00108904
999.2	4.07823	6.72976	-1.28456	-0.00464473	-0.0930384	0.0118962	-0.183494	-0.000362682	-0.213729	1.48657e-05	-0.000270522	-0.000293083	0.0130348	-0.00638354	-0.0336207	-4.0705e-05	0.000159152	-0.00109366
999.3	4.05993	6.72969	-1.3061	-0.00464347	-0.0930647	0.0118614	-0.18239	-0.00102286	-0.217038	1.03884e-05	-0.000254141	-0.000401929	0.00969531	-0.00674729	-0.0327322	-4.74844e-05	0.00016693	-0.00108501
999.4	4.04173	6.72956	-1.32796	-0.00464268	-0.0930892	0.0118159	-0.181626	-0.00172418	-0.220245	5.28326e-06	-0.000237011	-0.000509113	0.00627425	-0.00719049	-0.031622	-5.34303e-05	0.000174204	-0.00106305
999.5	4.02359	6.72935	-1.35014	-0.00464244	-0.093112	0.0117597	-0.181206	-0.00247398	-0.223327	-3.61348e-07	-0.000219185	-0.00061331	0.00281168	-0.0077029	-0.03029	-5.84566e-05	0.000180968	-0.00102792
999.6	4.00547	6.72906	-1.37262	-0.00464278	-0.093133	0.0116934	-0.181133	-0.00327848	-0.226263	-6.44895e-06	-0.000200713	-0.000713221	-0.000653268	-0.00827317	-0.028737	-6.2489e-05	0.000187214	-0.000979904
999.7	3.98735	6.72869	-1.39539	-0.00464374	-0.0931522	0.0116174	-0.181404	-0.00414275	-0.22903	-1.28765e-05	-0.000181649	-0.000807584	-0.00408271	-0.0088891	-0.0269655	-6.54664e-05	0.000192933	-0.000919446
999.8	3.96918	6.72823	-1.41842	-0.00464536	-0.0931693	0.0115322	-0.182014	-0.00507058	-0.231607	-1.95356e-05	-0.000162044	-0.000895191	-0.00744031	-0.00953775	-0.0249787	-6.73409e-05	0.000198117	-0.000847151
999.9	3.95093	6.72767	-1.4417	-0.00464766	-0.0931845	0.0114387	-0.182953	-0.00606443	-0.233973	-2.6314e-05	-0.000141955	-0.000974903	-0.0106915	-0.0102056	-0.0227816	-6.80794e-05	0.000202752	-0.000763772
1000	3.93257	6.72701	-1.4652	-0.00465063	-0.0931977	0.0113377	-0.184209	-0.00712538	-0.236108	-3.3097e-05	-0.000121435	-0.00104567	-0.0138036	-0.0108787	-0.0203801	-6.76634e-05	0.000206826	-0.000670202
1000.1	3.91407	6.72624	-1.48891	-0.00465427	-0.0932088	0.0112301	-0.185766	-0.00825311	-0.23799	-3.97689e-05	-0.000100543	-0.00110652	-0.0167462	-0.0115431	-0.0177813	-6.60896e-05	0.000210323	-0.000567464
1000.2	3.8954	6.72536	-1.51279	-0.00465857	-0.0932178	0.0111169	-0.187605	-0.0094459	-0.2396	-4.62147e-05	-7.93362e-05	-0.00115662	-0.0194914	-0.0121845	-0.0149935	-6.33698e-05	0.000213227	-0.000456699
1000.3	3.87654	6.72435	-1.53681	-0.0046635	-0.0932247	0.0109993	-0.189706	-0.0107006	-0.240922	-5.23213e-05	-5.78759e-05	-0.00119524	-0.0220136	-0.0127889	-0.012026	-5.95311e-05	0.00021552	-0.000339154
1000.4	3.85745	6.72321	-1.56095	-0.00466901	-0.0932294	0.0108785	-0.192044	-0.0120127	-0.241936	-5.79795e-05	-3.6224e-05	-0.00122178	-0.0242898	-0.0133428	-0.00888924	-5.46152e-05	0.000217184	-0.000216166
1000.5	3.83812	6.72194	-1.58518	-0.00467506	-0.0932319	0.0107556	-0.194593	-0.0133764	-0.242627	-6.30848e-05	-1.44448e-05	-0.00123577	-0.0262999	-0.013833	-0.00559458	-4.86784e-05	0.000218198	-8.91461e-05
1000.6	3.81852	6.72054	-1.60946	-0.0046816	-0.0932323	0.010632	-0.197327	-0.0147846	-0.24298	-6.75394e-05	7.39567e-06	-0.00123691	-0.0280265	-0.0142471	-0.00215422	-4.17904e-05	0.000218542	4.04359e-05
1000.7	3.79864	6.71899	-1.63376	-0.00468853	-0.0932304	0.0105089	-0.200215	-0.0162289	-0.242981	-7.1253e-05	2.92291e-05	-0.00122503	-0.0294552	-0.0145734	0.00141879	-3.4034e-05	0.000218195	0.000171071
1000.8	3.77847	6.71729	-1.65804	-0.0046958	-0.0932264	0.0103876	-0.203228	-0.0176999	-0.242618	-7.41446e-05	5.0985e-05	-0.00120011	-0.0305742	-0.0148016	0.00511061	-2.55034e-05	0.000217135	0.000301228
1000.9	3.75799	6.71545	-1.68227	-0.00470332	-0.0932202	0.0102695	-0.206333	-0.0191873	-0.241879	-7.6143e-05	7.25909e-05	-0.0011623	-0.0313747	-0.0149221	0.0089068	-1.63043e-05	0.000215343	0.000429372
1001	3.7372	6.71345	-1.7064	-0.00471099	-0.0932119	0.0101558	-0.209499	-0.0206798	-0.240755	-7.71882e-05	9.39725e-05	-0.00111189	-0.0318507	-0.0149268	0.0127924	-6.55138e-06	0.000212797	0.000553982
1001.1	3.71609	6.71131	-1.7304	-0.00471871	-0.0932015	0.0100478	-0.212693	-0.0221654	-0.239239	-7.72323e-05	0.000115053	-0.00104931	-0.031999	-0.0148091	0.0167518	3.6334e-06	0.000209479	0.000673575
1001.2	3.69466	6.70902	-1.75422	-0.00472638	-0.0931889	0.00994655	-0.215882	-0.0236316	-0.237322	-7.62397e-05	0.000135754	-0.000975168	-0.0318191	-0.0145636	0.0207692	1.41198e-05	0.000205371	0.000786713
1001.3	3.67292	6.70659	-1.77784	-0.0047339	-0.0931743	0.00985328	-0.219034	-0.0250653	-0.235002	-7.41884e-05	0.000155997	-0.000890178	-0.031313	-0.0141868	0.0248283	2.47761e-05	0.000200458	0.000892037
1001.4	3.65086	6.70401	-1.8012	-0.00474116	-0.0931577	0.00976902	-0.222116	-0.0264534	-0.232274	-7.10695e-05	0.000175698	-0.0007952	-0.0304853	-0.0136765	0.0289129	3.54638e-05	0.000194722	0.000988262
1001.5	3.6285	6.7013	-1.82427	-0.00474806	-0.0931392	0.0096947	-0.225096	-0.0277824	-0.229137	-6.68884e-05	0.000194777	-0.000691217	-0.0293427	-0.0130324	0.0330065	4.60423e-05	0.000188164	0.00107421
1001.6	3.60585	6.69846	-1.84701	-0.00475449	-0.0931188	0.00963117	-0.227943	-0.029039	-0.225591	-6.16643e-05	0.00021315	-0.000579319	-0.0278945	-0.0122557	0.0370924	5.63747e-05	0.000180766	0.00114883
1001.7	3.58292	6.69549	-1.86937	-0.00476034	-0.0930966	0.00957917	-0.230628	-0.0302103	-0.221638	-5.54296e-05	0.000230732	-0.000460695	-0.0261521	-0.0113497	0.0411547	6.63269e-05	0.000172529	0.00121118
1001.8	3.55973	6.69242	-1.89132	-0.00476553	-0.0930727	0.00953931	-0.233122	-0.0312834	-0.217282	-4.82308e-05	0.00024744	-0.00033662	-0.0241282	-0.0103187	0.0451769	7.57635e-05	0.000163453	0.00126047
1001.9	3.53631	6.68924	-1.91281	-0.00476994	-0.0930472	0.00951206	-0.235397	-0.0322463	-0.212526	-4.01267e-05	0.000263191	-0.000208436	-0.0218376	-0.00916915	0.0491433	8.45585e-05	0.000153545	0.00129608
1002	3.51266	6.68598	-1.9338	-0.00477351	-0.0930201	0.00949776	-0.237428	-0.0330876	-0.207378	-3.11889e-05	0.000277902	-7.7543e-05	-0.0192966	-0.00790877	0.0530385	9.25916e-05	0.000142813	0.0013175
1002.1	3.48883	6.68263	-1.95426	-0.00477614	-0.0929917	0.00949661	-0.239192	-0.0337967	-0.201845	-2.15001e-05	0.000291491	5.46238e-05	-0.0165229	-0.00654688	0.0568473	9.97515e-05	0.000131273	0.00132444
1002.2	3.46484	6.67922	-1.97415	-0.00477778	-0.0929619	0.00950867	-0.240665	-0.0343642	-0.195938	-1.11539e-05	0.000303878	0.000186607	-0.0135352	-0.00509409	0.0605556	0.000105937	0.000118947	0.00131675
1002.3	3.44072	6.67577	-1.99343	-0.00477835	-0.092931	0.00953385	-0.241827	-0.0347817	-0.189667	-2.52945e-07	0.000314988	0.000316944	-0.0103532	-0.00356232	0.0641494	0.000111057	0.000105861	0.00129446
1002.4	3.41649	6.67228	-2.01207	-0.0047778	-0.092899	0.00957191	-0.242661	-0.0350421	-0.183044	1.10915e-05	0.000324745	0.000444189	-0.00699739	-0.00196458	0.0676159	0.000115036	9.20487e-05	0.00125776
1002.5	3.3922	6.66877	-2.03003	-0.00477611	-0.0928661	0.00962246	-0.24315	-0.0351396	-0.176083	2.27614e-05	0.00033308	0.000566921	-0.0034887	-0.000314825	0.0709427	0.000117808	7.75482e-05	0.00120703
1002.6	3.36788	6.66526	-2.04727	-0.00477324	-0.0928324	0.00968499	-0.243281	-0.0350698	-0.168798	3.46332e-05	0.000339926	0.000683771	0.000151447	0.00137213	0.0741185	0.000119324	6.24057e-05	0.00114281
1002.7	3.34356	6.66176	-2.06377	-0.00476918	-0.0927982	0.00975885	-0.243041	-0.0348301	-0.161205	4.65792e-05	0.000345223	0.00079343	0.00390148	0.00308085	0.0771328	0.000119551	4.66724e-05	0.00106578
1002.8	3.31929	6.6583	-2.0795	-0.00476393	-0.0927635	0.00984325	-0.24242	-0.0344191	-0.153321	5.84694e-05	0.000348914	0.000894669	0.00773982	0.00479544	0.0799762	0.000118469	3.04067e-05	0.000976797
1002.9	3.2951	6.65489	-2.09442	-0.0047575	-0.0927285	0.0099373	-0.241412	-0.0338373	-0.145164	7.01727e-05	0.000350951	0.000986352	0.011645	0.00649971	0.0826401	0.000116076	1.36726e-05	0.000876854
1003	3.27103	6.65154	-2.10852	-0.00474991	-0.0926934	0.01004	-0.24001	-0.0330867	-0.136751	8.15588e-05	0.00035129	0.00106745	0.015596	0.00817737	0.0851172	0.000112384	-3.45946e-06	0.000767069
1003.1	3.24712	6.64828	-2.12176	-0.00474121	-0.0926583	0.0101502	-0.238212	-0.0321709	-0.128103	9.24997e-05	0.000349897	0.00113705	0.0195721	0.00981222	0.087401	0.000107424	-2.09132e-05	0.000648681
1003.2	3.22341	6.64511	-2.13413	-0.00473144	-0.0926235	0.0102668	-0.236016	-0.0310951	-0.119237	0.000102871	0.000346744	0.00119438	0.0235532	0.0113883	0.0894863	0.00010124	-3.86069e-05	0.000523029
1003.3	3.19993	6.64207	-2.1456	-0.00472067	-0.092589	0.0103884	-0.233423	-0.0298662	-0.110176	0.000112554	0.000341813	0.0012388	0.0275202	0.0128902	0.091369	9.3891e-05	-5.64536e-05	0.000391544
1003.4	3.17674	6.63915	-2.15615	-0.00470897	-0.0925552	0.0105139	-0.230435	-0.0284924	-0.100938	0.000121437	0.000335093	0.0012698	0.0314544	0.0143031	0.0930458	8.5453e-05	-7.43613e-05	0.000255721
1003.5	3.15387	6.63637	-2.16578	-0.00469643	-0.0925221	0.0106417	-0.227056	-0.0269835	-0.0915456	0.000129416	0.000326584	0.00128706	0.0353384	0.0156129	0.0945149	7.60136e-05	-9.22337e-05	0.000117112
1003.6	3.13135	6.63376	-2.17445	-0.00468313	-0.09249	0.0107706	-0.223293	-0.0253505	-0.0820185	0.000136397	0.000316297	0.00129038	0.0391557	0.0168066	0.0957753	6.56735e-05	-0.000109971	-2.26986e-05
1003.7	3.10923	6.63131	-2.18217	-0.0046692	-0.0924589	0.0108991	-0.219154	-0.0236059	-0.0723778	0.000142296	0.00030425	0.00127974	0.042891	0.0178722	0.0968272	5.45451e-05	-0.00012747	-0.000162111
1003.8	3.08754	6.62904	-2.18893	-0.00465473	-0.0924292	0.0110258	-0.214646	-0.0217631	-0.0626445	0.000147043	0.000290473	0.00125529	0.04653	0.018799	0.0976715	4.27509e-05	-0.000144625	-0.00029953
1003.9	3.06632	6.62696	-2.1947	-0.00463985	-0.0924009	0.0111494	-0.209781	-0.0198365	-0.052839	0.000150579	0.000275009	0.0012173	0.0500597	0.0195778	0.0983106	3.04212e-05	-0.000161329	-0.000433383
1004	3.0456	6.62508	-2.19949	-0.00462468	-0.0923743	0.0112686	-0.204571	-0.0178413	-0.0429817	0.000152857	0.000257907	0.00116624	0.0534686	0.0202005	0.0987473	1.76945e-05	-0.000177472	-0.000562136
1004.1	3.02542	6.6234	-2.20329	-0.00460935	-0.0923494	0.0113821	-0.199027	-0.0157937	-0.0330927	0.000153848	0.000239231	0.0011027	0.0567462	0.020661	0.0989857	4.71388e-06	-0.000192946	-0.000684317
1004.2	3.00581	6.62192	-2.20611	-0.00459398	-0.0923265	0.0114886	-0.193165	-0.01371	-0.0231914	0.000153534	0.000219055	0.00102741	0.0598834	0.0209545	0.0990304	-8.37348e-06	-0.000207643	-0.00079853
1004.3	2.9868	6.62065	-2.20793	-0.00457871	-0.0923057	0.011587	-0.186997	-0.0116071	-0.013297	0.000151914	0.000197462	0.000941263	0.0628723	0.0210781	0.0988869	-2.14186e-05	-0.000221455	-0.000903473
1004.4	2.96842	6.6196	-2.20877	-0.00456366	-0.0922871	0.0116763	-0.18054	-0.00950214	-0.00342782	0.000149001	0.000174547	0.000845247	0.0657064	0.0210304	0.0985614	-3.42727e-05	-0.000234279	-0.000997949
1004.5	2.95071	6.61875	-2.20862	-0.00454897	-0.0922708	0.0117556	-0.173809	-0.00741221	0.00639827	0.000144822	0.000150415	0.000740475	0.0683806	0.020812	0.0980606	-4.67884e-05	-0.000246013	-0.00108089
1004.6	2.93368	6.61811	-2.20749	-0.00453476	-0.0922571	0.011824	-0.16682	-0.00535424	0.0161642	0.000139422	0.000125181	0.000628159	0.0708906	0.0204248	0.0973917	-5.88221e-05	-0.000256558	-0.00115135
1004.7	2.91736	6.61768	-2.20539	-0.00452114	-0.0922459	0.0118809	-0.15959	-0.00334489	0.0258536	0.000132855	9.89694e-05	0.000509592	0.0732337	0.0198727	0.0965626	-7.02353e-05	-0.000265824	-0.00120855
1004.8	2.90177	6.61744	-2.20233	-0.00450824	-0.0922373	0.0119257	-0.152136	-0.00140032	0.035451	0.000125191	7.19131e-05	0.000386139	0.0754082	0.0191611	0.0955813	-8.08967e-05	-0.000273722	-0.00125185
1004.9	2.88694	6.6174	-2.19831	-0.00449616	-0.0922315	0.011958	-0.144475	0.000463943	0.0449416	0.000116514	4.41537e-05	0.000259219	0.0774134	0.0182969	0.0944562	-9.06834e-05	-0.000280174	-0.00128076
1005	2.87288	6.61753	-2.19334	-0.00448499	-0.0922285	0.0119775	-0.136624	0.00223313	0.0543116	0.000106918	1.58403e-05	0.000130289	0.0792496	0.0172886	0.0931958	-9.94828e-05	-0.000285107	-0.00129499
1005.1	2.85962	6.61784	-2.18745	-0.00447481	-0.0922284	0.011984	-0.128599	0.00389343	0.063548	9.65073e-05	-1.28714e-05	8.25164e-07	0.0809182	0.0161458	0.0918089	-0.000107194	-0.000288457	-0.0012944
1005.2	2.84717	6.6183	-2.18064	-0.00446572	-0.0922311	0.0119777	-0.120417	0.00543204	0.0726386	8.53959e-05	-4.18199e-05	-0.000127692	0.0824212	0.0148797	0.0903041	-0.000113727	-0.000290169	-0.00127903
1005.3	2.83555	6.61892	-2.17293	-0.00445776	-0.0922367	0.0119586	-0.112094	0.00683737	0.0815722	7.37062e-05	-7.08384e-05	-0.000253797	0.0837617	0.0135022	0.0886902	-0.00011901	-0.000290197	-0.00124907
1005.4	2.82476	6.61966	-2.16434	-0.004451	-0.0922453	0.0119271	-0.103647	0.00809905	0.0903383	6.15669e-05	-9.97567e-05	-0.000376054	0.0849431	0.0120265	0.0869758	-0.000122981	-0.000288506	-0.0012049
1005.5	2.81482	6.62053	-2.15487	-0.00444547	-0.0922567	0.0118836	-0.0950911	0.00920809	0.0989275	4.9112e-05	-0.000128401	-0.000493073	0.0859696	0.0104664	0.0851692	-0.000125596	-0.000285073	-0.00114706
1005.6	2.80575	6.6215	-2.14456	-0.00444119	-0.0922709	0.0118288	-0.0864416	0.0101569	0.107331	3.64785e-05	-0.000156597	-0.00060353	0.0868459	0.00883633	0.0832786	-0.000126827	-0.000279884	-0.00107624
1005.7	2.79754	6.62255	-2.13342	-0.00443817	-0.092288	0.0117633	-0.0777132	0.0109395	0.115541	2.38057e-05	-0.000184169	-0.000706177	0.0875771	0.00715129	0.0813119	-0.000126662	-0.000272939	-0.000993283
1005.8	2.79021	6.62368	-2.12146	-0.00443642	-0.0923077	0.011688	-0.06892	0.0115511	0.12355	1.12329e-05	-0.000210941	-0.000799858	0.0881685	0.00542651	0.0792765	-0.000125106	-0.000264249	-0.000899167
1005.9	2.78376	6.62485	-2.10872	-0.00443592	-0.0923301	0.0116039	-0.0600757	0.0119888	0.131352	-1.10218e-06	-0.000236742	-0.000883524	0.0886258	0.00367736	0.0771795	-0.00012218	-0.000253837	-0.000794992
1006	2.77819	6.62607	-2.0952	-0.00443662	-0.092355	0.0115119	-0.0511933	0.012251	0.138941	-1.30647e-05	-0.000261399	-0.000956242	0.0889547	0.00191915	0.0750276	-0.000117922	-0.00024174	-0.000681974
1006.1	2.77352	6.62729	-2.08094	-0.0044385	-0.0923823	0.0114132	-0.0422855	0.0123378	0.146311	-2.45248e-05	-0.000284749	-0.00101721	0.089161	0.000166929	0.0728268	-0.000112386	-0.000228006	-0.000561424
1006.2	2.76974	6.62852	-2.06595	-0.0044415	-0.0924119	0.0113091	-0.033364	0.0122506	0.153459	-3.53586e-05	-0.000306631	-0.00106575	0.0892503	-0.00156461	0.070583	-0.000105639	-0.000212696	-0.000434735
1006.3	2.76685	6.62974	-2.05026	-0.00444554	-0.0924436	0.0112007	-0.0244403	0.0119924	0.160381	-4.545e-05	-0.000326892	-0.00110134	0.0892282	-0.00326136	0.0683011	-9.77651e-05	-0.000195883	-0.000303365
1006.4	2.76485	6.63091	-2.03389	-0.00445054	-0.0924772	0.0110895	-0.0155252	0.0115673	0.167072	-5.46923e-05	-0.000345387	-0.0011236	0.0891002	-0.00490993	0.0659859	-8.88605e-05	-0.000177651	-0.000168817
1006.5	2.76374	6.63204	-2.01686	-0.00445643	-0.0925125	0.0109767	-0.0066289	0.0109811	0.17353	-6.29887e-05	-0.000361979	-0.00113231	0.0888713	-0.00649774	0.0636413	-7.90342e-05	-0.000158099	-3.26284e-05
1006.6	2.76352	6.6331	-1.99919	-0.00446309	-0.0925495	0.0108637	0.00223873	0.0102403	0.179752	-7.02545e-05	-0.000376543	-0.0011274	0.0885463	-0.00801325	0.061271	-6.84057e-05	-0.000137334	0.000103658
1006.7	2.76419	6.63408	-1.98092	-0.00447042	-0.0925877	0.0107519	0.0110684	0.00935306	0.185735	-7.64169e-05	-0.000388964	-0.00110894	0.0881295	-0.00944599	0.0588779	-5.71042e-05	-0.000115473	0.000238503
1006.8	2.76573	6.63497	-1.96206	-0.00447831	-0.0926271	0.0106426	0.019851	0.00832802	0.191478	-8.14171e-05	-0.000399142	-0.00107718	0.0876249	-0.0107867	0.0564646	-4.52666e-05	-9.26457e-05	0.000370392
1006.9	2.76815	6.63574	-1.94263	-0.00448665	-0.0926674	0.0105371	0.0285782	0.00717491	0.196979	-8.52099e-05	-0.000406987	-0.00103249	0.0870357	-0.0120273	0.0540331	-3.30365e-05	-6.8988e-05	0.000497853
1007	2.77144	6.6364	-1.92267	-0.00449529	-0.0927084	0.0104367	0.0372415	0.00590414	0.202235	-8.77651e-05	-0.000412425	-0.000975409	0.0863649	-0.0131613	0.0515852	-2.05617e-05	-4.46456e-05	0.000619474
1007.1	2.7756	6.63692	-1.9022	-0.00450413	-0.0927498	0.0103426	0.045833	0.00452668	0.207246	-8.90671e-05	-0.000415397	-0.000906595	0.0856148	-0.0141834	0.0491221	-7.99282e-06	-1.97699e-05	0.000733917
1007.2	2.78061	6.6373	-1.88124	-0.00451304	-0.0927914	0.0102559	0.0543448	0.00305395	0.21201	-8.91158e-05	-0.000415859	-0.000826842	0.084787	-0.0150898	0.0466447	4.51829e-06	5.47977e-06	0.000839933
1007.3	2.78646	6.63752	-1.85981	-0.0045219	-0.0928328	0.0101777	0.0627692	0.00149767	0.216525	-8.79258e-05	-0.000413784	-0.000737062	0.0838826	-0.0158781	0.0441536	1.68208e-05	3.09395e-05	0.000936379
1007.4	2.79316	6.63759	-1.83795	-0.00453057	-0.092874	0.010109	0.0710987	-0.000130299	0.22079	-8.5527e-05	-0.00040916	-0.000638274	0.0829022	-0.0165475	0.0416492	2.87666e-05	5.64426e-05	0.00102223
1007.5	2.80068	6.63749	-1.81567	-0.00453894	-0.0929146	0.0100505	0.0793255	-0.0018181	0.224804	-8.19636e-05	-0.000401993	-0.00053159	0.0818456	-0.0170983	0.0391318	4.02118e-05	8.18184e-05	0.00109658
1007.6	2.80902	6.63723	-1.793	-0.0045469	-0.0929543	0.010003	0.087442	-0.00355398	0.228565	-7.7294e-05	-0.000392306	-0.000418206	0.0807122	-0.0175325	0.0366013	5.1019e-05	0.000106896	0.00115867
1007.7	2.81816	6.63678	-1.76997	-0.00455435	-0.0929929	0.00996713	0.0954406	-0.00532647	0.232072	-7.15897e-05	-0.00038014	-0.000299387	0.0795007	-0.0178532	0.0340578	6.10582e-05	0.000131502	0.00120788
1007.8	2.8281	6.63616	-1.7466	-0.00456117	-0.0930302	0.00994334	0.103313	-0.00712448	0.235325	-6.49348e-05	-0.000365552	-0.000176447	0.0782094	-0.0180648	0.0315013	7.0209e-05	0.000155468	0.00124375
1007.9	2.83882	6.63536	-1.72291	-0.00456729	-0.0930659	0.00993198	0.111052	-0.00893745	0.238321	-5.74248e-05	-0.000348616	-5.07398e-05	0.076836	-0.0181729	0.0289318	7.83616e-05	0.000178624	0.00126595
1008	2.8503	6.63437	-1.69894	-0.00457262	-0.0930998	0.00993326	0.118648	-0.0107554	0.241059	-4.91652e-05	-0.000329423	7.63587e-05	0.075378	-0.0181841	0.0263496	8.54183e-05	0.000200807	0.00127434
1008.1	2.86254	6.6332	-1.67471	-0.00457709	-0.0931317	0.00994725	0.126093	-0.0125691	0.243538	-4.02708e-05	-0.000308079	0.000203467	0.0738322	-0.0181059	0.0237549	9.12946e-05	0.000221857	0.00126891
1008.2	2.87551	6.63186	-1.65025	-0.00458065	-0.0931613	0.00997388	0.133378	-0.0143702	0.245757	-3.08638e-05	-0.000284707	0.000329212	0.0721954	-0.0179465	0.0211484	9.59202e-05	0.000241621	0.00124982
1008.3	2.8892	6.63033	-1.62558	-0.00458325	-0.0931885	0.010013	0.140494	-0.0161509	0.247715	-2.10726e-05	-0.000259445	0.000452247	0.070464	-0.0177149	0.0185309	9.92396e-05	0.000259953	0.00121737
1008.4	2.9036	6.62863	-1.60072	-0.00458485	-0.0932131	0.0100641	0.14743	-0.0179048	0.249411	-1.10303e-05	-0.000232444	0.000571263	0.0686343	-0.0174207	0.0159035	0.000101213	0.000276718	0.00117202
1008.5	2.91868	6.62675	-1.57571	-0.00458545	-0.0932349	0.0101269	0.154178	-0.019626	0.250843	-8.72702e-07	-0.000203868	0.000685005	0.0667025	-0.0170736	0.0132677	0.000101817	0.000291789	0.00111436
1008.6	2.93443	6.62471	-1.55056	-0.00458503	-0.0932538	0.0102008	0.160726	-0.02131	0.252011	9.26262e-06	-0.000173894	0.000792287	0.0646649	-0.0166836	0.0106255	0.000101044	0.000305049	0.00104512
1008.7	2.95082	6.62249	-1.52532	-0.0045836	-0.0932696	0.010285	0.167063	-0.022953	0.252915	1.92385e-05	-0.000142708	0.000891999	0.0625179	-0.0162609	0.00797925	9.89028e-05	0.000316397	0.000965132
1008.8	2.96783	6.62012	-1.5	-0.00458119	-0.0932823	0.0103788	0.17318	-0.0245523	0.253554	2.89198e-05	-0.000110508	0.000983126	0.060258	-0.0158156	0.0053316	9.54185e-05	0.00032574	0.000875361
1008.9	2.98544	6.61758	-1.47462	-0.00457784	-0.0932917	0.0104812	0.179063	-0.0261064	0.253928	3.81744e-05	-7.74979e-05	0.00106475	0.0578821	-0.0153572	0.00268582	9.0632e-05	0.000333002	0.000776856
1009	3.00363	6.6149	-1.44922	-0.00457359	-0.0932978	0.0105912	0.184701	-0.0276144	0.254039	4.68757e-05	-4.38906e-05	0.00113607	0.0553876	-0.0148953	4.56468e-05	8.45995e-05	0.000338121	0.000670752
