# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
589.7	11.5235	8.38477	-1.28937	-0.0045707	-0.0928564	0.00622502	-0.0964447	-0.0315713	-0.0119165	-8.31901e-05	-0.000129377	-0.000772291	0.0426286	-0.00441323	0.0145047	-1.36427e-05	6.02105e-05	-0.000180164
589.8	11.5141	8.3816	-1.29049	-0.00457908	-0.092869	0.00614705	-0.0918377	-0.0319226	-0.0105249	-8.43847e-05	-0.000122916	-0.000787079	0.0483658	-0.00291157	0.0135228	-1.08153e-05	6.75303e-05	-0.00012636
589.9	11.5052	8.37839	-1.29148	-0.00458756	-0.0928809	0.00606788	-0.0866781	-0.0321272	-0.00923872	-8.52625e-05	-0.000115781	-0.000796223	0.0537495	-0.00146967	0.0124216	-7.4194e-06	7.38985e-05	-6.81654e-05
590	11.4968	8.37518	-1.29234	-0.00459611	-0.0928921	0.00598811	-0.0810043	-0.0321921	-0.00806888	-8.57662e-05	-0.000108069	-0.000799327	0.05873	-0.00010195	0.0112162	-3.44837e-06	7.9277e-05	-6.28123e-06
590.1	11.489	8.37196	-1.2931	-0.0046047	-0.0929025	0.00590834	-0.0748594	-0.0321254	-0.00702486	-8.58387e-05	-9.98792e-05	-0.000796069	0.0632619	0.00117955	0.00992285	1.09032e-06	8.36393e-05	5.84888e-05
590.2	11.4819	8.36876	-1.29375	-0.00461326	-0.0929121	0.00582923	-0.0682906	-0.0319363	-0.00611446	-8.54248e-05	-9.13155e-05	-0.000786214	0.0673045	0.00236529	0.0085582	6.17146e-06	8.69685e-05	0.000125253
590.3	11.4754	8.36558	-1.29433	-0.00462175	-0.0929207	0.00575144	-0.0613491	-0.0316348	-0.00534376	-8.44726e-05	-8.24812e-05	-0.000769621	0.070822	0.0034485	0.00713954	1.17558e-05	8.92598e-05	0.000193052
590.4	11.4696	8.36244	-1.29483	-0.00463012	-0.0929285	0.00567565	-0.0540892	-0.0312314	-0.00471711	-8.2935e-05	-7.34797e-05	-0.000746246	0.0737841	0.00442516	0.00568437	1.77892e-05	9.05194e-05	0.000260877
590.5	11.4646	8.35934	-1.29528	-0.00463831	-0.0929354	0.00560253	-0.0465678	-0.0307367	-0.00423712	-8.07712e-05	-6.4413e-05	-0.000716149	0.0761663	0.00529407	0.00421025	2.42034e-05	9.07641e-05	0.000327698
590.6	11.4603	8.35629	-1.29568	-0.00464624	-0.0929414	0.00553275	-0.0388442	-0.0301615	-0.00390464	-7.7948e-05	-5.53812e-05	-0.000679492	0.0779503	0.00605679	0.00273458	3.09178e-05	9.00213e-05	0.000392482
590.7	11.4568	8.35331	-1.29607	-0.00465386	-0.0929465	0.00546695	-0.0309787	-0.0295162	-0.00371879	-7.44409e-05	-4.64806e-05	-0.00063654	0.0791238	0.00671744	0.00127444	3.78409e-05	8.83285e-05	0.000454217
590.8	11.4541	8.35039	-1.29644	-0.0046611	-0.0929507	0.00540574	-0.0230329	-0.0288106	-0.00367703	-7.02349e-05	-3.78036e-05	-0.000587655	0.0796808	0.00728256	-0.000153642	4.48725e-05	8.57324e-05	0.000511936
590.9	11.4522	8.34755	-1.29681	-0.00466787	-0.0929541	0.00534969	-0.0150684	-0.0280536	-0.00377521	-6.53256e-05	-2.9437e-05	-0.000533294	0.0796219	0.0077608	-0.00153389	5.19056e-05	8.22884e-05	0.000564738
591	11.4511	8.34479	-1.2972	-0.00467413	-0.0929566	0.00529933	-0.00714629	-0.0272534	-0.00400764	-5.97198e-05	-2.14617e-05	-0.000473996	0.0789538	0.00816277	-0.00285127	5.88264e-05	7.80621e-05	0.000611806
591.1	11.4508	8.3421	-1.29762	-0.00467978	-0.0929584	0.00525511	0.000673221	-0.0264169	-0.00436721	-5.34352e-05	-1.39521e-05	-0.000410377	0.0776892	0.00850003	-0.00409193	6.55263e-05	7.31186e-05	0.000652433
591.2	11.4512	8.3395	-1.29808	-0.00468478	-0.0929595	0.00521744	0.00833164	-0.0255497	-0.00484547	-4.6501e-05	-6.97488e-06	-0.000343119	0.0758475	0.00878592	-0.00524312	7.18858e-05	6.75414e-05	0.000686017
591.3	11.4524	8.33699	-1.29859	-0.00468905	-0.0929598	0.00518664	0.0157727	-0.0246563	-0.0054328	-3.89577e-05	-5.88822e-07	-0.000272953	0.0734531	0.00903373	-0.00629339	7.77983e-05	6.14067e-05	0.000712099
591.4	11.4544	8.33457	-1.29917	-0.00469254	-0.0929596	0.00516296	0.022943	-0.0237395	-0.00611849	-3.08563e-05	5.15563e-06	-0.000200647	0.070536	0.00925715	-0.00723265	8.31569e-05	5.48031e-05	0.000730352
591.5	11.457	8.33225	-1.29982	-0.0046952	-0.0929588	0.00514657	0.0297923	-0.022801	-0.00689094	-2.22582e-05	1.02167e-05	-0.000126998	0.0671312	0.00946955	-0.00805233	8.78645e-05	4.78165e-05	0.000740595
591.6	11.4603	8.33001	-1.30055	-0.00469697	-0.0929576	0.00513758	0.0362743	-0.0218412	-0.00773775	-1.32336e-05	1.45614e-05	-5.28063e-05	0.0632783	0.00968354	-0.00874538	9.18329e-05	4.05328e-05	0.000742793
591.7	11.4642	8.32788	-1.30137	-0.00469783	-0.092956	0.005136	0.0423467	-0.0208593	-0.00864595	-3.86128e-06	1.81658e-05	2.11286e-05	0.0590213	0.00991067	-0.00930631	9.49837e-05	3.30516e-05	0.000737052
591.8	11.4688	8.32584	-1.30228	-0.00469773	-0.092954	0.00514176	0.0479719	-0.0198532	-0.00960208	5.77334e-06	2.10151e-05	9.40278e-05	0.054407	0.0101608	-0.0097313	9.72544e-05	2.54537e-05	0.000723619
591.9	11.4738	8.32391	-1.30329	-0.00469667	-0.0929518	0.00515471	0.0531174	-0.0188203	-0.0105924	1.55792e-05	2.3103e-05	0.000165145	0.0494857	0.0104419	-0.0100181	9.85946e-05	1.78303e-05	0.00070287
592	11.4794	8.32208	-1.3044	-0.00469461	-0.0929494	0.00517466	0.0577554	-0.017757	-0.0116031	2.54611e-05	2.44321e-05	0.000233778	0.0443097	0.01076	-0.010166	9.89693e-05	1.02644e-05	0.000675299
592.1	11.4853	8.32036	-1.30561	-0.00469157	-0.092947	0.00520131	0.0618638	-0.0166594	-0.0126203	3.53215e-05	2.5013e-05	0.00029928	0.0389334	0.0111187	-0.0101759	9.83595e-05	2.83834e-06	0.000641503
592.2	11.4917	8.31875	-1.30693	-0.00468756	-0.0929445	0.00523433	0.0654258	-0.0155236	-0.0136303	4.50616e-05	2.48642e-05	0.00036107	0.0334119	0.0115189	-0.0100504	9.67622e-05	-4.37123e-06	0.000602167
592.3	11.4984	8.31726	-1.30834	-0.00468257	-0.092942	0.00527331	0.0684304	-0.0143453	-0.01462	5.45835e-05	2.40118e-05	0.000418639	0.0278012	0.011959	-0.00979325	9.41899e-05	-1.12926e-05	0.000558045
592.4	11.5054	8.31588	-1.30985	-0.00467665	-0.0929397	0.00531782	0.0708718	-0.0131208	-0.0155763	6.37913e-05	2.24885e-05	0.000471557	0.0221567	0.0124349	-0.00940971	9.06706e-05	-1.78598e-05	0.000509938
592.5	11.5125	8.31464	-1.31145	-0.00466984	-0.0929376	0.00536737	0.0727501	-0.011847	-0.016487	7.25929e-05	2.03334e-05	0.000519476	0.0165334	0.01294	-0.00890629	8.62465e-05	-2.40131e-05	0.00045868
592.6	11.5199	8.31352	-1.31314	-0.00466216	-0.0929357	0.00542145	0.0740705	-0.0105215	-0.0173407	8.09012e-05	1.75909e-05	0.00056213	0.0109845	0.0134651	-0.00829066	8.09736e-05	-2.96991e-05	0.000405113
592.7	11.5273	8.31253	-1.31492	-0.00465368	-0.0929341	0.00547952	0.0748436	-0.00914297	-0.0181266	8.86353e-05	1.43106e-05	0.000599338	0.00556184	0.0139991	-0.00757152	7.49196e-05	-3.48715e-05	0.000350066
592.8	11.5348	8.31169	-1.31676	-0.00464447	-0.0929328	0.00554104	0.0750849	-0.00771126	-0.018835	9.57219e-05	1.05463e-05	0.000631001	0.000314323	0.014529	-0.00675846	6.81628e-05	-3.94908e-05	0.000294342
592.9	11.5423	8.311	-1.31868	-0.00463458	-0.092932	0.00560544	0.0748148	-0.00622769	-0.0194571	0.000102096	6.35525e-06	0.000657097	-0.00471186	0.0150402	-0.00586186	6.07902e-05	-4.35243e-05	0.000238696
593	11.5498	8.31045	-1.32065	-0.00462409	-0.0929316	0.00567218	0.0740579	-0.00469505	-0.0199851	0.000107701	1.7975e-06	0.000677674	-0.00947398	0.0155171	-0.00489271	5.28957e-05	-4.69463e-05	0.000183821
593.1	11.5571	8.31006	-1.32267	-0.00461308	-0.0929316	0.0057407	0.0728429	-0.00311776	-0.0204126	0.000112492	-3.06463e-06	0.000692847	-0.0139331	0.0159434	-0.00386246	4.45778e-05	-4.97379e-05	0.000130335
593.2	11.5643	8.30983	-1.32473	-0.00460163	-0.0929322	0.00581048	0.0712023	-0.00150186	-0.020734	0.000116431	-8.16733e-06	0.000702787	-0.0180543	0.0163026	-0.00278293	3.59381e-05	-5.18863e-05	7.87728e-05
593.3	11.5713	8.30976	-1.32681	-0.00458984	-0.0929333	0.00588101	0.0691717	0.00014495	-0.0209453	0.000119493	-1.34459e-05	0.000707712	-0.0218072	0.0165784	-0.00166607	2.70789e-05	-5.33852e-05	2.95739e-05
593.4	11.5781	8.30986	-1.32891	-0.00457778	-0.0929349	0.00595179	0.0667895	0.00181341	-0.0210434	0.000121663	-1.88353e-05	0.00070788	-0.0251661	0.0167554	-0.000523884	1.81015e-05	-5.42334e-05	-1.69175e-05
593.5	11.5847	8.31012	-1.33101	-0.00456555	-0.092937	0.00602236	0.0640962	0.00349279	-0.0210264	0.000122933	-2.42708e-05	0.000703576	-0.0281101	0.0168193	0.000631746	9.10491e-06	-5.44358e-05	-6.04544e-05
593.6	11.5909	8.31056	-1.33311	-0.00455324	-0.0929397	0.00609229	0.0611344	0.00517101	-0.0208938	0.000123308	-2.96883e-05	0.000695104	-0.0306232	0.0167575	0.00178917	1.82808e-07	-5.40011e-05	-0.000100889
593.7	11.5969	8.31116	-1.33519	-0.00454093	-0.092943	0.00616118	0.0579478	0.00683488	-0.020646	0.000122801	-3.50249e-05	0.000682779	-0.0326943	0.0165594	0.00293718	-8.57598e-06	-5.29433e-05	-0.000138162
593.8	11.6025	8.31192	-1.33723	-0.00452872	-0.0929467	0.00622867	0.054581	0.00847028	-0.0202846	0.000121432	-4.02194e-05	0.000666915	-0.0343176	0.0162171	0.00406499	-1.70902e-05	-5.12795e-05	-0.0001723
593.9	11.6078	8.31285	-1.33924	-0.00451669	-0.092951	0.0062944	0.0510788	0.0100625	-0.0198123	0.000119232	-4.52124e-05	0.000647818	-0.035492	0.0157252	0.0051625	-2.52861e-05	-4.90306e-05	-0.000203404
594	11.6127	8.31393	-1.34119	-0.00450491	-0.0929558	0.00635808	0.0474858	0.0115964	-0.0192326	0.000116234	-4.99469e-05	0.000625784	-0.0362215	0.0150813	0.0062203	-3.30989e-05	-4.62204e-05	-0.000231636
594.1	11.6173	8.31516	-1.34308	-0.00449348	-0.092961	0.00641943	0.0438461	0.0130568	-0.01855	0.000112482	-5.43682e-05	0.000601086	-0.0365146	0.0142862	0.00722981	-4.04728e-05	-4.28752e-05	-0.00025721
594.2	11.6215	8.31654	-1.3449	-0.00448245	-0.0929666	0.00647818	0.0402024	0.0144289	-0.0177698	0.000108021	-5.84246e-05	0.000573975	-0.0363845	0.0133441	0.00818334	-4.7361e-05	-3.90234e-05	-0.000280371
594.3	11.6253	8.31804	-1.34663	-0.00447191	-0.0929726	0.00653411	0.0365961	0.0156984	-0.016898	0.000102903	-6.20673e-05	0.000544677	-0.0358486	0.0122621	0.00907415	-5.37259e-05	-3.46957e-05	-0.000301384
594.4	11.6288	8.31967	-1.34827	-0.0044619	-0.092979	0.00658701	0.0330665	0.0168519	-0.0159412	9.71819e-05	-6.52506e-05	0.000513391	-0.0349283	0.0110507	0.00989651	-5.95389e-05	-2.99241e-05	-0.000320517
594.5	11.6319	8.32141	-1.34981	-0.0044525	-0.0929857	0.0066367	0.0296504	0.0178773	-0.0149066	9.09136e-05	-6.79321e-05	0.000480289	-0.0336489	0.00972339	0.0106457	-6.47794e-05	-2.47421e-05	-0.000338029
594.6	11.6348	8.32324	-1.35125	-0.00444374	-0.0929926	0.00668299	0.0263821	0.018764	-0.0138017	8.41564e-05	-7.00728e-05	0.000445519	-0.0320387	0.00829629	0.0113182	-6.94343e-05	-1.91847e-05	-0.000354149
594.7	11.6372	8.32515	-1.35257	-0.00443569	-0.0929997	0.00672572	0.0232928	0.0195032	-0.0126343	7.69692e-05	-7.16375e-05	0.000409208	-0.0301295	0.0067881	0.0119113	-7.34975e-05	-1.32882e-05	-0.000369069
594.8	11.6394	8.32713	-1.35377	-0.00442837	-0.0930069	0.00676476	0.0204103	0.0200879	-0.0114124	6.94112e-05	-7.25944e-05	0.00037147	-0.0279554	0.00521953	0.0124237	-7.69684e-05	-7.08986e-06	-0.000382934
594.9	11.6413	8.32916	-1.35485	-0.00442182	-0.0930141	0.00679995	0.0177589	0.0205134	-0.0101442	6.15414e-05	-7.29157e-05	0.000332403	-0.0255527	0.00361295	0.0128548	-7.98512e-05	-6.28338e-07	-0.000395825
595	11.643	8.33123	-1.3558	-0.00441607	-0.0930214	0.00683118	0.0153592	0.0207775	-0.0088377	5.34181e-05	-7.25775e-05	0.000292104	-0.0229598	0.00199188	0.0132051	-8.21539e-05	6.05638e-06	-0.000407765
595.1	11.6444	8.33331	-1.35662	-0.00441115	-0.0930286	0.00685831	0.0132279	0.02088	-0.00750091	4.50987e-05	-7.15598e-05	0.000250671	-0.0202163	0.000380516	0.0134763	-8.3887e-05	1.29231e-05	-0.000418703
595.2	11.6456	8.3354	-1.3573	-0.00440706	-0.0930357	0.00688126	0.0113775	0.0208234	-0.00614162	3.66395e-05	-6.98472e-05	0.000208212	-0.0173627	-0.00119685	0.0136707	-8.50627e-05	1.9929e-05	-0.000428522
595.3	11.6467	8.33747	-1.35784	-0.00440382	-0.0930426	0.00689991	0.00981653	0.0206125	-0.00476729	2.80953e-05	-6.74282e-05	0.000164849	-0.0144402	-0.00271636	0.0137916	-8.56941e-05	2.703e-05	-0.000437039
595.4	11.6476	8.33951	-1.35825	-0.00440144	-0.0930491	0.00691419	0.00854953	0.0202546	-0.00338505	1.95199e-05	-6.42962e-05	0.000120726	-0.01149	-0.00415508	0.0138429	-8.57944e-05	3.41803e-05	-0.000444009
595.5	11.6484	8.34151	-1.35852	-0.00439992	-0.0930554	0.00692403	0.00757677	0.0197589	-0.00200157	1.09655e-05	-6.04491e-05	7.60181e-05	-0.00855273	-0.00549158	0.0138293	-8.5376e-05	4.13323e-05	-0.000449133
595.6	11.6492	8.34346	-1.35865	-0.00439925	-0.0930612	0.00692937	0.00689454	0.0191368	-0.000623036	2.48345e-06	-5.58895e-05	3.09285e-05	-0.0056686	-0.00670637	0.013756	-8.44508e-05	4.84372e-05	-0.000452072
595.7	11.6498	8.34533	-1.35865	-0.00439942	-0.0930665	0.0069302	0.00649521	0.0184016	0.000744927	-5.87633e-06	-5.06254e-05	-1.43017e-05	-0.00287643	-0.00778235	0.0136287	-8.30291e-05	5.54442e-05	-0.000452455
595.8	11.6505	8.34713	-1.3585	-0.00440041	-0.0930713	0.00692652	0.00636735	0.017568	0.00209727	-1.40647e-05	-4.46696e-05	-5.93937e-05	-0.000213465	-0.00870521	0.0134533	-8.11202e-05	6.23009e-05	-0.000449896
595.9	11.6511	8.34884	-1.35823	-0.00440222	-0.0930754	0.00691835	0.00649591	0.016652	0.00342958	-2.20334e-05	-3.80403e-05	-0.00010403	0.00228505	-0.00946371	0.0132362	-7.87322e-05	6.89537e-05	-0.000444013
596	11.6518	8.35046	-1.35782	-0.00440481	-0.0930789	0.00690576	0.00686249	0.0156704	0.00473805	-2.97351e-05	-3.07613e-05	-0.000147857	0.00458622	-0.0100499	0.0129837	-7.58726e-05	7.53476e-05	-0.000434439
596.1	11.6525	8.35197	-1.35728	-0.00440815	-0.0930815	0.00688884	0.00744553	0.0146409	0.00601952	-3.71229e-05	-2.28618e-05	-0.000190485	0.00665987	-0.0104595	0.0127022	-7.25487e-05	8.14268e-05	-0.000420844
596.2	11.6533	8.35339	-1.35662	-0.00441221	-0.0930834	0.00686774	0.00822065	0.013581	0.0072715	-4.4151e-05	-1.43766e-05	-0.000231496	0.00847886	-0.0106915	0.0123981	-6.8768e-05	8.71348e-05	-0.000402952
596.3	11.6541	8.35469	-1.35583	-0.00441696	-0.0930844	0.00684264	0.00916097	0.0125084	0.00849208	-5.0774e-05	-5.34636e-06	-0.000270448	0.0100194	-0.0107486	0.0120776	-6.45395e-05	9.24149e-05	-0.000380554
596.4	11.6551	8.35589	-1.35492	-0.00442235	-0.0930844	0.00681378	0.0102374	0.0114403	0.00967997	-5.69481e-05	4.18287e-06	-0.000306881	0.0112613	-0.0106371	0.0117465	-5.98744e-05	9.72107e-05	-0.000353528
596.5	11.6562	8.35698	-1.35389	-0.00442832	-0.0930835	0.00678142	0.0114192	0.0103928	0.0108344	-6.26303e-05	1.41593e-05	-0.000340333	0.0121883	-0.0103662	0.0114103	-5.47866e-05	0.000101467	-0.000321849
596.6	11.6574	8.35797	-1.35276	-0.00443484	-0.0930816	0.00674588	0.012674	0.00938125	0.0119553	-6.77794e-05	2.45256e-05	-0.000370343	0.012788	-0.00994858	0.0110741	-4.92942e-05	0.000105128	-0.000285599
596.7	11.6587	8.35886	-1.35151	-0.00444185	-0.0930786	0.00670754	0.0139686	0.00841935	0.0130428	-7.23563e-05	3.52194e-05	-0.000396466	0.0130523	-0.00939927	0.0107424	-4.34201e-05	0.000108144	-0.000244978
596.8	11.6602	8.35965	-1.35015	-0.00444929	-0.0930745	0.00666681	0.0152694	0.00751924	0.0140977	-7.63247e-05	4.6173e-05	-0.000418284	0.0129776	-0.00873573	0.0104192	-3.7193e-05	0.000110464	-0.000200309
596.9	11.6618	8.36036	-1.34869	-0.00445708	-0.0930694	0.00662412	0.0165424	0.00669117	0.0151209	-7.96513e-05	5.73141e-05	-0.000435418	0.0125644	-0.00797728	0.0101077	-3.06481e-05	0.000112042	-0.000152037
597	11.6635	8.361	-1.34713	-0.00446518	-0.0930631	0.00657998	0.017754	0.0059434	0.0161138	-8.23069e-05	6.85661e-05	-0.000447543	0.0118178	-0.00714458	0.0098106	-2.38274e-05	0.000112838	-0.000100726
597.1	11.6653	8.36156	-1.34547	-0.00447351	-0.0930557	0.00653488	0.0188715	0.00528207	0.0170781	-8.42668e-05	7.98484e-05	-0.000454396	0.0107474	-0.00625917	0.00952974	-1.67805e-05	0.000112813	-4.70577e-05
597.2	11.6673	8.36206	-1.34371	-0.004482	-0.0930471	0.00648937	0.0198635	0.00471113	0.0180152	-8.55119e-05	9.10771e-05	-0.000455787	0.0093669	-0.00534291	0.00926631	-9.56422e-06	0.000111937	8.18132e-06
597.3	11.6693	8.3625	-1.34186	-0.00449058	-0.0930374	0.00644401	0.0206998	0.00423237	0.0189271	-8.60291e-05	0.000102166	-0.000451613	0.00769447	-0.00441746	0.00902078	-2.24304e-06	0.000110184	6.41128e-05
597.4	11.6714	8.36291	-1.33993	-0.00449917	-0.0930267	0.00639933	0.0213527	0.00384544	0.0198155	-8.58121e-05	0.000113025	-0.000441862	0.00575223	-0.00350377	0.00879288	5.11145e-06	0.000107537	0.000119782
597.5	11.6736	8.36328	-1.3379	-0.0045077	-0.0930149	0.00635591	0.0217968	0.003548	0.0206821	-8.48624e-05	0.000123566	-0.00042662	0.00356617	-0.00262155	0.00858163	1.24212e-05	0.000103984	0.00017418
597.6	11.6757	8.36362	-1.33579	-0.0045161	-0.093002	0.00631428	0.0220094	0.00333581	0.0215285	-8.31894e-05	0.000133697	-0.000406077	0.00116596	-0.00178883	0.00838545	1.9602e-05	9.95262e-05	0.00022626
597.7	11.6779	8.36395	-1.3336	-0.0045243	-0.0929881	0.00627495	0.021971	0.00320295	0.0223561	-8.08112e-05	0.000143327	-0.000380528	-0.00141632	-0.00102176	0.00820205	2.65683e-05	9.41568e-05	0.000274971
597.8	11.6801	8.36427	-1.33132	-0.00453223	-0.0929734	0.0062384	0.0216657	0.00314205	0.0231659	-7.77549e-05	0.000152368	-0.000350373	-0.0041441	-0.000333725	0.00802875	3.32262e-05	8.79034e-05	0.000319272
597.9	11.6823	8.36458	-1.32897	-0.00453982	-0.0929577	0.00620508	0.0210812	0.00314456	0.0239588	-7.40568e-05	0.000160731	-0.000316112	-0.00697983	0.000264277	0.0078622	3.94848e-05	8.07819e-05	0.000358168
598	11.6843	8.3649	-1.32653	-0.00454701	-0.0929412	0.00617536	0.020209	0.00320099	0.0247352	-6.97623e-05	0.000168331	-0.000278342	-0.00988334	0.000764267	0.00769877	4.52519e-05	7.28243e-05	0.000390733
598.1	11.6863	8.36522	-1.32402	-0.00455375	-0.0929241	0.00614956	0.0190449	0.00330123	0.0254952	-6.49259e-05	0.000175089	-0.000237744	-0.0128131	0.00116124	0.00753441	5.0438e-05	6.40703e-05	0.000416134
598.2	11.6881	8.36556	-1.32143	-0.00455997	-0.0929063	0.00612791	0.0175888	0.00343488	0.0262385	-5.96109e-05	0.000180925	-0.000195079	-0.0157265	0.00145325	0.00736492	5.49582e-05	5.45661e-05	0.000433661
598.3	11.6898	8.36591	-1.31877	-0.00456565	-0.0928879	0.0061106	0.0158449	0.00359149	0.0269642	-5.38885e-05	0.000185771	-0.000151168	-0.0185804	0.00164136	0.00718584	5.87343e-05	4.4374e-05	0.000442746
598.4	11.6913	8.36628	-1.31604	-0.00457073	-0.0928692	0.0060977	0.0138217	0.00376092	0.0276712	-4.78374e-05	0.000189558	-0.000106879	-0.0213327	0.00172956	0.00699269	6.16963e-05	3.35435e-05	0.000442981
598.5	11.6925	8.36666	-1.31324	-0.0045752	-0.0928501	0.0060892	0.0115319	0.00393356	0.0283578	-4.15425e-05	0.00019223	-6.31117e-05	-0.0239408	0.00172434	0.00678118	6.37838e-05	2.2163e-05	0.00043414
598.6	11.6936	8.36707	-1.31037	-0.00457904	-0.0928308	0.00608501	0.00899249	0.00410062	0.0290218	-3.5094e-05	0.000193734	-2.07742e-05	-0.0263637	0.00163485	0.00654679	6.49524e-05	1.03037e-05	0.000416197
598.7	11.6943	8.36748	-1.30744	-0.00458222	-0.0928114	0.00608493	0.00622416	0.00425435	0.0296608	-2.85857e-05	0.000194029	1.92326e-05	-0.0285631	0.00147214	0.00628561	6.51692e-05	-1.95395e-06	0.000389315
598.8	11.6948	8.36792	-1.30444	-0.00458475	-0.092792	0.00608869	0.00325149	0.00438817	0.0302719	-2.21139e-05	0.00019308	5.60376e-05	-0.0305024	0.001249	0.00599378	6.44178e-05	-1.45168e-05	0.000353874
598.9	11.695	8.36836	-1.30138	-0.00458665	-0.0927728	0.00609593	0.0001025	0.0044969	0.0308517	-1.57752e-05	0.000190862	8.88197e-05	-0.0321483	0.000979495	0.00566791	6.26995e-05	-2.72941e-05	0.000310452
599	11.6948	8.36881	-1.29827	-0.00458792	-0.0927539	0.00610621	-0.00319168	0.00457679	0.0313967	-9.66527e-06	0.000187359	0.000116828	-0.0334709	0.000678477	0.00530508	6.00329e-05	-4.01893e-05	0.000259833
599.1	11.6943	8.36927	-1.29511	-0.0045886	-0.0927354	0.00611902	-0.00659719	0.0046256	0.0319031	-3.87663e-06	0.000182565	0.0001394	-0.0344444	0.000361138	0.00490286	5.64554e-05	-5.31027e-05	0.000202984
599.2	11.6935	8.36974	-1.29189	-0.00458872	-0.0927175	0.00613379	-0.0100778	0.0046426	0.0323668	1.50295e-06	0.000176485	0.000155983	-0.0350474	4.25345e-05	0.00445938	5.20227e-05	-6.59353e-05	0.00014105
599.3	11.6923	8.3702	-1.28863	-0.00458832	-0.0927002	0.0061499	-0.0135955	0.00462852	0.0327836	6.39239e-06	0.000169132	0.000166144	-0.0352633	-0.000262887	0.00397348	4.68089e-05	-7.85861e-05	7.53257e-05
599.4	11.6908	8.37066	-1.28534	-0.00458747	-0.0926837	0.00616668	-0.0171109	0.00458551	0.0331492	1.07191e-05	0.000160531	0.000169591	-0.0350805	-0.000541725	0.00344456	4.09051e-05	-9.09551e-05	7.23387e-06
599.5	11.6889	8.37112	-1.28201	-0.00458621	-0.0926682	0.00618347	-0.0205837	0.00451691	0.0334593	1.44204e-05	0.000150717	0.000166178	-0.0344928	-0.000782037	0.00287273	3.44191e-05	-0.000102944	-6.17024e-05
599.6	11.6867	8.37156	-1.27865	-0.00458462	-0.0926536	0.00619957	-0.0239733	0.00442721	0.0337098	1.74456e-05	0.000139731	0.000155917	-0.0334995	-0.000973685	0.0022588	2.74729e-05	-0.000114456	-0.000129893
599.7	11.6841	8.372	-1.27527	-0.00458276	-0.0926403	0.00621431	-0.0272396	0.00432175	0.0338964	1.97565e-05	0.000127629	0.000138978	-0.0321054	-0.00110865	0.00160425	2.0201e-05	-0.000125398	-0.000195715
599.8	11.6812	8.37243	-1.27187	-0.0045807	-0.0926282	0.00622705	-0.0303431	0.00420652	0.0340152	2.13295e-05	0.000114472	0.000115697	-0.0303209	-0.00118125	0.000911227	1.27481e-05	-0.000135683	-0.000257547
599.9	11.678	8.37284	-1.26847	-0.00457853	-0.0926174	0.00623716	-0.0332457	0.00408797	0.0340626	2.21553e-05	0.000100332	8.65661e-05	-0.0281618	-0.00118835	0.000182521	5.26612e-06	-0.000145225	-0.000313811
600	11.6746	8.37325	-1.26506	-0.00457631	-0.0926082	0.0062441	-0.0359111	0.00397268	0.0340352	2.22407e-05	8.52859e-05	5.22336e-05	-0.0256493	-0.00112938	-0.000578473	-2.08864e-06	-0.000153945	-0.000363002
600.1	11.6709	8.37364	-1.26167	-0.00457412	-0.0926004	0.00624738	-0.0383056	0.00386712	0.03393	2.16076e-05	6.94218e-05	1.34897e-05	-0.0228096	-0.00100641	-0.00136781	-9.15878e-06	-0.000161772	-0.000403731
600.2	11.6669	8.37402	-1.25828	-0.00457202	-0.0925943	0.00624662	-0.0403984	0.00377742	0.0337444	2.02939e-05	5.28327e-05	-2.87451e-05	-0.0196735	-0.000824048	-0.00218104	-1.57891e-05	-0.000168639	-0.000434759
600.3	11.6628	8.37439	-1.25492	-0.00457009	-0.0925899	0.00624151	-0.0421619	0.0037091	0.0334764	1.83525e-05	3.56179e-05	-7.34368e-05	-0.0162763	-0.000589312	-0.00301329	-2.18303e-05	-0.000174486	-0.000455023
600.4	11.6585	8.37476	-1.25159	-0.00456838	-0.0925872	0.00623186	-0.0435724	0.00366684	0.0331243	1.58508e-05	1.78827e-05	-0.000119458	-0.012657	-0.000311397	-0.00385933	-2.71417e-05	-0.000179263	-0.000463675
600.5	11.6541	8.37513	-1.2483	-0.00456694	-0.0925863	0.00621761	-0.0446102	0.0036543	0.0326871	1.28694e-05	-2.63242e-07	-0.000165611	-0.00885768	-1.40266e-06	-0.00471366	-3.15954e-05	-0.000182924	-0.000460097
600.6	11.6496	8.3755	-1.24506	-0.00456583	-0.0925873	0.0061988	-0.0452599	0.00367393	0.0321643	9.50088e-06	-1.87063e-05	-0.00021065	-0.00492342	0.000328011	-0.00557058	-3.50788e-05	-0.000185434	-0.000443926
600.7	11.6451	8.37587	-1.24187	-0.00456506	-0.0925901	0.0061756	-0.0455109	0.00372683	0.031556	5.84786e-06	-3.73294e-05	-0.000253312	-0.000901112	0.000663011	-0.00642428	-3.74977e-05	-0.000186764	-0.000415069
