# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
786.4	3.25256	6.41244	-0.761158	-0.00468379	-0.0925609	0.00877057	0.184087	0.0343703	0.213495	1.25716e-05	-0.00012712	-2.64973e-05	0.00810183	0.0107804	-0.06033	-1.22207e-05	-9.49269e-05	-0.000117396
786.5	3.271	6.41593	-0.740117	-0.0046826	-0.092574	0.00876734	0.184856	0.0354596	0.207326	1.13484e-05	-0.000136248	-3.80904e-05	0.00741389	0.0109675	-0.0625974	-1.22387e-05	-8.88469e-05	-0.000114955
786.6	3.28952	6.41953	-0.719704	-0.00468152	-0.0925881	0.00876297	0.185552	0.0365671	0.200933	1.01309e-05	-0.00014474	-4.93881e-05	0.00665229	0.0111462	-0.0648111	-1.21319e-05	-8.23127e-05	-0.000111658
786.7	3.30811	6.42324	-0.699941	-0.00468057	-0.092603	0.00875748	0.186166	0.0376919	0.194323	8.93144e-06	-0.000152554	-6.03061e-05	0.00581298	0.011316	-0.0669665	-1.19037e-05	-7.53524e-05	-0.000107527
786.8	3.32675	6.42707	-0.68085	-0.00467974	-0.0926186	0.00875093	0.186693	0.0388331	0.187501	7.76182e-06	-0.000159648	-7.07622e-05	0.00489233	0.0114766	-0.0690594	-1.15579e-05	-6.79977e-05	-0.000102584
786.9	3.34544	6.43101	-0.662451	-0.00467902	-0.0926348	0.00874336	0.187121	0.0399898	0.180473	6.6335e-06	-0.000165984	-8.0677e-05	0.0038871	0.0116274	-0.0710855	-1.11e-05	-6.02743e-05	-9.68585e-05
787	3.36417	6.43507	-0.644765	-0.00467841	-0.0926517	0.00873483	0.187445	0.041161	0.173247	5.55741e-06	-0.000171529	-8.99745e-05	0.0027947	0.0117679	-0.0730404	-1.05348e-05	-5.22245e-05	-9.0386e-05
787.1	3.38293	6.43924	-0.627811	-0.0046779	-0.0926691	0.0087254	0.187653	0.0423456	0.165831	4.54389e-06	-0.000176251	-9.85822e-05	0.00161282	0.0118973	-0.0749197	-9.86886e-06	-4.38773e-05	-8.32036e-05
787.2	3.4017	6.44354	-0.611608	-0.00467749	-0.0926869	0.00871515	0.187738	0.0435424	0.158231	3.60262e-06	-0.000180122	-0.000106432	0.000339819	0.0120151	-0.0767191	-9.10853e-06	-3.52738e-05	-7.53546e-05
787.3	3.42047	6.44795	-0.596174	-0.00467718	-0.0927051	0.00870415	0.18769	0.0447502	0.150456	2.74261e-06	-0.00018312	-0.000113459	-0.00102548	0.0121205	-0.0784345	-8.26118e-06	-2.64508e-05	-6.68855e-05
787.4	3.43923	6.45249	-0.581526	-0.00467694	-0.0927235	0.0086925	0.1875	0.0459678	0.142515	1.97209e-06	-0.000185225	-0.000119605	-0.00248369	0.0122128	-0.0800617	-7.33449e-06	-1.74483e-05	-5.78467e-05
787.5	3.45796	6.45715	-0.567679	-0.00467678	-0.0927421	0.00868028	0.187159	0.0471938	0.134416	1.29852e-06	-0.000186421	-0.000124817	-0.00403486	0.012291	-0.0815965	-6.33659e-06	-8.3068e-06	-4.82921e-05
787.6	3.47665	6.46193	-0.55465	-0.00467668	-0.0927607	0.00866759	0.186657	0.0484267	0.12617	7.28493e-07	-0.000186698	-0.000129045	-0.00567848	0.0123543	-0.0830351	-5.27605e-06	9.3212e-07	-3.82788e-05
787.7	3.49528	6.46683	-0.542452	-0.00467663	-0.0927794	0.00865452	0.185985	0.0496649	0.117787	2.67748e-07	-0.000186047	-0.000132248	-0.00741345	0.0124019	-0.0843734	-4.16173e-06	1.02268e-05	-2.78664e-05
787.8	3.51384	6.47186	-0.531099	-0.00467662	-0.0927979	0.00864119	0.185134	0.050907	0.109275	-7.88908e-08	-0.000184466	-0.00013439	-0.00923812	0.0124327	-0.0856078	-3.00282e-06	1.95333e-05	-1.71184e-05
787.9	3.5323	6.47701	-0.520603	-0.00467664	-0.0928162	0.0086277	0.184095	0.052151	0.100647	-3.07528e-07	-0.000181956	-0.00013544	-0.0111502	0.0124457	-0.0867347	-1.80873e-06	2.88108e-05	-6.09775e-06
788	3.55065	6.48229	-0.510975	-0.00467667	-0.0928343	0.00861416	0.18286	0.0533953	0.0919124	-4.15218e-07	-0.000178522	-0.000135377	-0.0131469	0.0124401	-0.0877507	-5.89016e-07	3.80153e-05	5.12817e-06
788.1	3.56886	6.48769	-0.502225	-0.00467671	-0.0928519	0.00860068	0.181421	0.0546378	0.0830832	-3.99983e-07	-0.000174175	-0.000134182	-0.0152248	0.0124148	-0.0886525	6.46596e-07	4.71047e-05	1.64918e-05
788.2	3.58692	6.49322	-0.494362	-0.00467675	-0.092869	0.00858738	0.179769	0.0558765	0.0741709	-2.60817e-07	-0.000168929	-0.000131847	-0.01738	0.0123687	-0.089437	1.88836e-06	5.60365e-05	2.79244e-05
788.3	3.6048	6.49887	-0.487395	-0.00467676	-0.0928856	0.00857437	0.177898	0.0571093	0.0651874	2.308e-09	-0.000162801	-0.000128369	-0.0196079	0.0123009	-0.0901014	3.12651e-06	6.47693e-05	3.93564e-05
788.4	3.62249	6.50464	-0.481328	-0.00467674	-0.0929016	0.00856176	0.175799	0.0583339	0.0561447	3.88447e-07	-0.000155815	-0.000123751	-0.0219034	0.0122104	-0.090643	4.3513e-06	7.32621e-05	5.07181e-05
788.5	3.63995	6.51053	-0.476168	-0.00467668	-0.0929168	0.00854968	0.173467	0.0595481	0.0470554	8.95695e-07	-0.000147996	-0.000118006	-0.024261	0.0120961	-0.0910595	5.55327e-06	8.14748e-05	6.19397e-05
788.6	3.65717	6.51655	-0.471919	-0.00467655	-0.0929311	0.00853822	0.170896	0.0607494	0.0379321	1.5212e-06	-0.000139375	-0.000111151	-0.0266745	0.0119571	-0.0913486	6.72286e-06	8.9369e-05	7.29524e-05
788.7	3.67412	6.52268	-0.468583	-0.00467637	-0.0929446	0.0085275	0.168081	0.0619352	0.0287877	2.26116e-06	-0.000129986	-0.000103212	-0.0291374	0.0117925	-0.0915085	7.85089e-06	9.69071e-05	8.36877e-05
788.8	3.69077	6.52894	-0.466161	-0.0046761	-0.0929571	0.00851763	0.165017	0.063103	0.0196351	3.11091e-06	-0.000119866	-9.42197e-05	-0.0316426	0.0116014	-0.0915376	8.92847e-06	0.000104053	9.40787e-05
788.9	3.70711	6.5353	-0.464655	-0.00467574	-0.0929685	0.00850871	0.1617	0.06425	0.0104875	4.06487e-06	-0.000109058	-8.4213e-05	-0.0341826	0.0113829	-0.0914344	9.947e-06	0.000110773	0.00010406
789	3.7231	6.54178	-0.464063	-0.00467528	-0.0929789	0.00850084	0.158128	0.0653735	0.00135826	5.11664e-06	-9.76047e-05	-7.32364e-05	-0.0367496	0.0111361	-0.0911979	1.08983e-05	0.000117035	0.000113569
789.1	3.73872	6.54838	-0.464382	-0.00467471	-0.092988	0.00849411	0.154298	0.0664706	-0.0077393	6.25905e-06	-8.55548e-05	-6.1341e-05	-0.0393353	0.0108605	-0.0908274	1.17745e-05	0.000122807	0.000122544
789.2	3.75395	6.55508	-0.465609	-0.00467402	-0.0929959	0.00848861	0.150209	0.0675383	-0.0167917	7.48414e-06	-7.29587e-05	-4.85836e-05	-0.041931	0.0105552	-0.0903223	1.25685e-05	0.000128063	0.000130927
789.3	3.76875	6.56188	-0.467737	-0.00467321	-0.0930026	0.00848443	0.14586	0.0685737	-0.0257856	8.78328e-06	-5.98697e-05	-3.50267e-05	-0.0445278	0.0102197	-0.0896824	1.32733e-05	0.000132776	0.000138664
789.4	3.78311	6.56879	-0.470762	-0.00467226	-0.0930079	0.00848164	0.141252	0.0695737	-0.0347073	1.01472e-05	-4.63433e-05	-2.0738e-05	-0.0471166	0.00985357	-0.0889081	1.3883e-05	0.000136922	0.000145702
789.5	3.79699	6.5758	-0.474675	-0.00467118	-0.0930118	0.00848032	0.136386	0.0705352	-0.0435436	1.1566e-05	-3.24375e-05	-5.79039e-06	-0.0496879	0.00945626	-0.0879996	1.43916e-05	0.000140481	0.000151993
789.6	3.81037	6.5829	-0.479466	-0.00466995	-0.0930144	0.00848051	0.131264	0.0714551	-0.0522811	1.30293e-05	-1.82122e-05	9.73895e-06	-0.0522321	0.00902748	-0.0869578	1.47945e-05	0.000143435	0.000157494
789.7	3.82323	6.59008	-0.485125	-0.00466857	-0.0930155	0.00848229	0.125891	0.0723303	-0.0609064	1.45263e-05	-3.72884e-06	2.57685e-05	-0.0547394	0.00856703	-0.0857838	1.50871e-05	0.000145767	0.000162164
789.8	3.83554	6.59736	-0.491641	-0.00466704	-0.0930151	0.00848569	0.120269	0.0731574	-0.0694065	1.60458e-05	1.09497e-05	4.22131e-05	-0.0572	0.00807478	-0.0844791	1.5266e-05	0.000147465	0.000165968
789.9	3.84727	6.60471	-0.498999	-0.00466536	-0.0930133	0.00849075	0.114405	0.0739335	-0.0777684	1.75761e-05	2.57594e-05	5.89843e-05	-0.0596038	0.00755073	-0.0830454	1.53282e-05	0.000148519	0.000168875
790	3.85841	6.61214	-0.507187	-0.00466353	-0.0930099	0.0084975	0.108304	0.0746552	-0.0859793	1.91055e-05	4.06355e-05	7.59908e-05	-0.061941	0.00699501	-0.0814848	1.52715e-05	0.000148922	0.000170859
790.1	3.86892	6.61964	-0.516187	-0.00466154	-0.0930051	0.00850595	0.101975	0.0753195	-0.0940267	2.06221e-05	5.55126e-05	9.31392e-05	-0.0642016	0.00640785	-0.0797997	1.50945e-05	0.00014867	0.0001719
790.2	3.87879	6.6272	-0.525983	-0.0046594	-0.0929988	0.00851613	0.095424	0.0759232	-0.101898	2.21137e-05	7.03252e-05	0.000110334	-0.0663757	0.00578961	-0.0779928	1.47966e-05	0.000147763	0.00017198
790.3	3.88799	6.63482	-0.536557	-0.00465712	-0.0929911	0.00852802	0.0886617	0.0764632	-0.109582	2.35682e-05	8.50077e-05	0.000127479	-0.0684535	0.00514081	-0.0760671	1.43778e-05	0.0001462	0.000171091
790.4	3.89651	6.64249	-0.54789	-0.00465469	-0.0929819	0.00854162	0.0816981	0.0769366	-0.117066	2.49736e-05	9.94951e-05	0.000144476	-0.0704255	0.00446207	-0.0740261	1.3839e-05	0.000143989	0.000169226
790.5	3.90432	6.65021	-0.55996	-0.00465213	-0.0929712	0.0085569	0.0745441	0.0773403	-0.12434	2.63181e-05	0.000113723	0.000161228	-0.0722821	0.00375414	-0.0718732	1.31819e-05	0.000141137	0.000166385
790.6	3.91141	6.65796	-0.572746	-0.00464943	-0.0929591	0.00857384	0.067212	0.0776715	-0.131391	2.75899e-05	0.000127628	0.000177638	-0.0740143	0.00301794	-0.0696125	1.24087e-05	0.000137653	0.000162573
790.7	3.91776	6.66574	-0.586226	-0.00464661	-0.0929457	0.00859241	0.0597146	0.0779275	-0.138211	2.87776e-05	0.000141147	0.000193609	-0.0756131	0.00225449	-0.0672481	1.15227e-05	0.000133553	0.000157802
790.8	3.92335	6.67354	-0.600376	-0.00464368	-0.0929309	0.00861254	0.0520659	0.0781056	-0.144788	2.98702e-05	0.00015422	0.000209046	-0.07707	0.00146496	-0.0647846	1.05277e-05	0.000128853	0.000152087
790.9	3.92816	6.68135	-0.615171	-0.00464064	-0.0929149	0.00863418	0.0442805	0.0782032	-0.151113	3.0857e-05	0.000166788	0.000223857	-0.0783768	0.000650656	-0.0622265	9.42818e-06	0.000123571	0.00014545
791	3.9322	6.68918	-0.630586	-0.00463752	-0.0928976	0.00865727	0.0363739	0.078218	-0.157177	3.17279e-05	0.000178795	0.00023795	-0.0795257	-0.000186986	-0.0595789	8.22953e-06	0.00011773	0.000137917
791.1	3.93543	6.69699	-0.646593	-0.00463431	-0.0928791	0.00868173	0.0283623	0.0781478	-0.16297	3.24733e-05	0.000190186	0.000251237	-0.0805095	-0.0010464	-0.0568469	6.93755e-06	0.000111354	0.000129519
791.2	3.93786	6.7048	-0.663166	-0.00463103	-0.0928596	0.00870748	0.0202626	0.0779904	-0.168487	3.30844e-05	0.000200908	0.000263636	-0.0813212	-0.0019259	-0.054036	5.55882e-06	0.00010447	0.000120294
791.3	3.93948	6.71259	-0.680276	-0.0046277	-0.092839	0.00873441	0.0120925	0.0777439	-0.173717	3.35527e-05	0.000210913	0.000275064	-0.0819546	-0.00282366	-0.0511518	4.10047e-06	9.71082e-05	0.000110281
791.4	3.94028	6.72034	-0.697894	-0.00462432	-0.0928174	0.00876244	0.00387008	0.0774067	-0.178655	3.3871e-05	0.000220156	0.000285447	-0.0824038	-0.00373776	-0.0481999	2.57017e-06	8.92987e-05	9.95265e-05
791.5	3.94025	6.72806	-0.715992	-0.00462093	-0.092795	0.00879145	-0.0043859	0.0769772	-0.183294	3.40323e-05	0.000228592	0.000294713	-0.0826637	-0.00466614	-0.0451864	9.76186e-07	8.10761e-05	8.80805e-05
791.6	3.9394	6.73574	-0.734538	-0.00461753	-0.0927718	0.00882132	-0.0126562	0.0764542	-0.187629	3.4031e-05	0.000236184	0.000302796	-0.0827298	-0.00560666	-0.0421174	-6.72911e-07	7.2475e-05	7.59968e-05
791.7	3.93772	6.74335	-0.753502	-0.00461413	-0.0927478	0.00885194	-0.0209213	0.0758365	-0.191653	3.3862e-05	0.000242895	0.000309636	-0.082598	-0.00655705	-0.038999	-2.368e-06	6.35328e-05	6.33329e-05
791.8	3.93522	6.7509	-0.772853	-0.00461076	-0.0927232	0.00888318	-0.0291611	0.0751233	-0.195364	3.35214e-05	0.000248693	0.000315178	-0.0822651	-0.00751497	-0.0358377	-4.09909e-06	5.42927e-05	5.01505e-05
791.9	3.93189	6.75837	-0.792558	-0.00460744	-0.0926981	0.00891491	-0.0373554	0.074314	-0.198756	3.3006e-05	0.000253552	0.000319375	-0.0817284	-0.00847799	-0.0326396	-5.85729e-06	4.47878e-05	3.6513e-05
792	3.92775	6.76576	-0.812587	-0.00460417	-0.0926726	0.00894699	-0.0454837	0.0734083	-0.201826	3.23137e-05	0.000257447	0.000322185	-0.0809862	-0.00944361	-0.0294115	-7.63309e-06	3.50539e-05	2.2487e-05
792.1	3.9228	6.77305	-0.832907	-0.00460098	-0.0926467	0.00897927	-0.0535254	0.072406	-0.204572	3.14435e-05	0.000260359	0.000323573	-0.0800372	-0.0104092	-0.0261597	-9.41367e-06	2.51564e-05	8.14484e-06
792.2	3.91705	6.78023	-0.853485	-0.00459789	-0.0926206	0.00901163	-0.0614597	0.0713073	-0.206992	3.03955e-05	0.000262272	0.000323512	-0.0788808	-0.0113722	-0.0228909	-1.11915e-05	1.51122e-05	-6.44482e-06
792.3	3.91052	6.7873	-0.874289	-0.00459491	-0.0925943	0.0090439	-0.069266	0.0701126	-0.209084	2.91706e-05	0.000263175	0.000321982	-0.0775175	-0.0123299	-0.0196115	-1.29537e-05	4.98828e-06	-2.12065e-05
792.4	3.90321	6.79425	-0.895286	-0.00459207	-0.092568	0.00907595	-0.0769236	0.0688226	-0.210848	2.7771e-05	0.000263064	0.00031897	-0.0759481	-0.0132796	-0.0163282	-1.46915e-05	-5.18935e-06	-3.60664e-05
792.5	3.89514	6.80106	-0.916442	-0.00458937	-0.0925417	0.00910762	-0.084412	0.0674383	-0.212284	2.61997e-05	0.000261934	0.00031447	-0.0741745	-0.0142185	-0.0130475	-1.63936e-05	-1.5367e-05	-5.09483e-05
792.6	3.88633	6.80773	-0.937726	-0.00458683	-0.0925156	0.00913877	-0.0917109	0.065961	-0.213393	2.4461e-05	0.000259789	0.000308486	-0.0721992	-0.0151438	-0.00977572	-1.80495e-05	-2.54997e-05	-6.57754e-05
792.7	3.87681	6.81425	-0.959104	-0.00458448	-0.0924898	0.00916924	-0.0988004	0.064392	-0.214175	2.256e-05	0.000256636	0.000301026	-0.0700251	-0.0160529	-0.00651936	-1.96494e-05	-3.55525e-05	-8.04721e-05
792.8	3.86658	6.82061	-0.980544	-0.00458233	-0.0924644	0.0091989	-0.105661	0.0627333	-0.214633	2.05031e-05	0.000252486	0.00029211	-0.0676566	-0.0169428	-0.00328469	-2.11825e-05	-4.54687e-05	-9.49606e-05
792.9	3.85569	6.82679	-1.00201	-0.00458039	-0.0924394	0.00922759	-0.112273	0.060987	-0.214769	1.82974e-05	0.000247355	0.000281762	-0.0650981	-0.017811	-7.78768e-05	-2.26395e-05	-5.5212e-05	-0.000109166
793	3.84414	6.8328	-1.02348	-0.00457868	-0.0924149	0.00925518	-0.118618	0.0591553	-0.214586	1.59512e-05	0.000241262	0.000270014	-0.062355	-0.0186545	0.00309502	-2.40105e-05	-6.47378e-05	-0.000123013
793.1	3.83198	6.83862	-1.04492	-0.00457721	-0.0923912	0.00928153	-0.124678	0.0572408	-0.214089	1.34736e-05	0.000234232	0.000256908	-0.0594333	-0.0194709	0.00622812	-2.52866e-05	-7.40049e-05	-0.000136428
793.2	3.81922	6.84424	-1.06628	-0.00457599	-0.0923681	0.0093065	-0.130436	0.0552465	-0.213281	1.08746e-05	0.000226293	0.00024249	-0.05634	-0.0202574	0.0093157	-2.6459e-05	-8.2973e-05	-0.00014934
793.3	3.80591	6.84966	-1.08756	-0.00457504	-0.0923459	0.00932996	-0.135875	0.0531756	-0.212167	8.16509e-06	0.000217478	0.000226816	-0.0530821	-0.0210115	0.0123522	-2.75193e-05	-9.16014e-05	-0.000161679
793.4	3.79207	6.85488	-1.1087	-0.00457436	-0.0923247	0.0093518	-0.140978	0.0510312	-0.210753	5.35673e-06	0.000207823	0.000209946	-0.0496679	-0.0217308	0.0153322	-2.84599e-05	-9.98547e-05	-0.000173379
793.5	3.77773	6.85987	-1.12969	-0.00457397	-0.0923044	0.00937189	-0.145731	0.0488173	-0.209044	2.46191e-06	0.000197367	0.000191949	-0.0461059	-0.0224127	0.0182507	-2.92736e-05	-0.000107695	-0.000184374
793.6	3.76294	6.86464	-1.1505	-0.00457387	-0.0922852	0.00939014	-0.15012	0.0465374	-0.207048	-5.06266e-07	0.000186154	0.000172897	-0.0424053	-0.0230551	0.0211028	-2.99539e-05	-0.00011509	-0.000194605
793.7	3.74773	6.86917	-1.17109	-0.00457407	-0.0922672	0.00940643	-0.15413	0.0441959	-0.204771	-3.53411e-06	0.00017423	0.000152872	-0.0385757	-0.0236557	0.0238838	-3.04947e-05	-0.000122006	-0.000204015
793.8	3.73213	6.87347	-1.19144	-0.00457458	-0.0922504	0.00942067	-0.157751	0.0417969	-0.20222	-6.60736e-06	0.000161645	0.000131959	-0.0346274	-0.0242124	0.0265893	-3.0891e-05	-0.000128414	-0.00021255
793.9	3.7162	6.87753	-1.21152	-0.0045754	-0.0922349	0.00943278	-0.16097	0.039345	-0.199404	-9.7113e-06	0.000148451	0.000110247	-0.030571	-0.0247234	0.0292152	-3.11383e-05	-0.000134286	-0.00022016
794	3.69996	6.88134	-1.2313	-0.00457652	-0.0922208	0.00944268	-0.163778	0.0368449	-0.19633	-1.28308e-05	0.000134704	8.78325e-05	-0.0264176	-0.0251868	0.0317577	-3.12327e-05	-0.000139597	-0.000226802
794.1	3.68346	6.8849	-1.25077	-0.00457796	-0.092208	0.00945031	-0.166166	0.0343014	-0.193007	-1.59504e-05	0.000120461	6.48144e-05	-0.0221786	-0.0256009	0.0342131	-3.11715e-05	-0.000144324	-0.000232435
794.2	3.66675	6.8882	-1.26989	-0.00457971	-0.0921967	0.00945562	-0.168125	0.0317195	-0.189444	-1.90544e-05	0.000105781	4.12955e-05	-0.0178658	-0.0259643	0.0365783	-3.09523e-05	-0.000148447	-0.000237024
794.3	3.64986	6.89124	-1.28865	-0.00458177	-0.0921869	0.00945855	-0.169649	0.0291044	-0.185649	-2.21269e-05	9.07259e-05	1.73821e-05	-0.0134913	-0.0262756	0.0388503	-3.05739e-05	-0.00015195	-0.00024054
794.4	3.63284	6.89402	-1.30701	-0.00458414	-0.0921786	0.00945908	-0.170733	0.0264613	-0.181634	-2.5152e-05	7.53589e-05	-6.81703e-06	-0.00906749	-0.0265337	0.0410263	-3.00359e-05	-0.000154816	-0.000242958
794.5	3.61573	6.89653	-1.32496	-0.0045868	-0.0921718	0.00945718	-0.171372	0.0237957	-0.177407	-2.81138e-05	5.97442e-05	-3.11909e-05	-0.00460684	-0.0267375	0.0431042	-2.93385e-05	-0.000157035	-0.000244259
794.6	3.59859	6.89877	-1.34248	-0.00458976	-0.0921666	0.00945284	-0.171563	0.021113	-0.172977	-3.09963e-05	4.39469e-05	-5.5627e-05	-0.000122039	-0.0268863	0.0450819	-2.8483e-05	-0.000158598	-0.000244429
794.7	3.58144	6.90075	-1.35955	-0.00459299	-0.092163	0.00944606	-0.171306	0.0184188	-0.168357	-3.37839e-05	2.80331e-05	-8.00118e-05	0.00437413	-0.0269795	0.0469576	-2.74714e-05	-0.000159499	-0.00024346
794.8	3.56435	6.90246	-1.37615	-0.00459651	-0.092161	0.00943684	-0.170599	0.0157186	-0.163555	-3.64611e-05	1.2069e-05	-0.000104231	0.00886881	-0.0270165	0.0487301	-2.63065e-05	-0.000159735	-0.000241351
794.9	3.54735	6.90389	-1.39225	-0.00460028	-0.0921606	0.00942522	-0.169443	0.0130181	-0.158581	-3.90129e-05	-3.87872e-06	-0.000128172	0.0133492	-0.0269973	0.0503982	-2.49922e-05	-0.000159306	-0.000238104
795	3.53048	6.90506	-1.40785	-0.0046043	-0.0921618	0.00941123	-0.167841	0.010323	-0.153448	-4.14246e-05	-1.97439e-05	-0.00015172	0.0178024	-0.0269216	0.0519611	-2.3533e-05	-0.000158215	-0.00023373
795.1	3.5138	6.90596	-1.42293	-0.00460856	-0.0921646	0.00939491	-0.165796	0.00763871	-0.148164	-4.3682e-05	-3.54606e-05	-0.000174763	0.0222158	-0.0267898	0.0534186	-2.19342e-05	-0.000156469	-0.000228244
795.2	3.49735	6.90659	-1.43748	-0.00461303	-0.0921689	0.00937631	-0.163313	0.00497099	-0.142741	-4.57715e-05	-5.09639e-05	-0.000197193	0.0265768	-0.0266021	0.0547703	-2.0202e-05	-0.000154076	-0.000221665
795.3	3.48116	6.90695	-1.45148	-0.0046177	-0.0921747	0.0093555	-0.160397	0.00232536	-0.13719	-4.76801e-05	-6.61898e-05	-0.000218901	0.030873	-0.0263591	0.0560166	-1.83432e-05	-0.000151048	-0.000214021
795.4	3.46529	6.90706	-1.46491	-0.00462256	-0.0921821	0.00933257	-0.157057	-0.000292696	-0.131519	-4.93958e-05	-8.10757e-05	-0.000239782	0.0350922	-0.0260616	0.0571578	-1.63654e-05	-0.000147399	-0.000205344
795.5	3.44977	6.9069	-1.47778	-0.00462757	-0.0921909	0.00930759	-0.1533	-0.00287779	-0.125741	-5.0907e-05	-9.55606e-05	-0.000259736	0.0392227	-0.0257105	0.0581948	-1.42769e-05	-0.000143148	-0.00019567
795.6	3.43465	6.90648	-1.49006	-0.00463273	-0.0922012	0.00928067	-0.149136	-0.00542463	-0.119866	-5.22033e-05	-0.000109585	-0.000278666	0.0432528	-0.025307	0.0591285	-1.20867e-05	-0.000138313	-0.000185043
795.7	3.41996	6.90582	-1.50174	-0.004638	-0.0922128	0.00925192	-0.144575	-0.00792805	-0.113903	-5.3275e-05	-0.000123093	-0.000296478	0.0471715	-0.0248523	0.0599603	-9.80428e-06	-0.000132918	-0.00017351
795.8	3.40575	6.9049	-1.51283	-0.00464337	-0.0922258	0.00922144	-0.13963	-0.010383	-0.107863	-5.41136e-05	-0.000136029	-0.000313086	0.0509679	-0.0243481	0.0606917	-7.43976e-06	-0.000126988	-0.000161122
795.9	3.39206	6.90374	-1.52331	-0.00464881	-0.09224	0.00918937	-0.134314	-0.0127847	-0.101756	-5.47114e-05	-0.000148341	-0.000328407	0.0546318	-0.023796	0.0613246	-5.00377e-06	-0.000120549	-0.000147936
796	3.37891	6.90235	-1.53318	-0.0046543	-0.0922554	0.00915583	-0.128639	-0.0151284	-0.0955915	-5.5062e-05	-0.000159981	-0.000342365	0.0581534	-0.0231979	0.0618608	-2.50747e-06	-0.000113632	-0.000134014
796.1	3.36634	6.90072	-1.54243	-0.00465981	-0.092272	0.00912096	-0.122622	-0.0174097	-0.0893789	-5.516e-05	-0.000170903	-0.000354891	0.0615234	-0.0225558	0.0623028	3.77883e-08	-0.000106268	-0.00011942
796.2	3.3544	6.89887	-1.55105	-0.00466532	-0.0922896	0.00908492	-0.116277	-0.0196242	-0.0831276	-5.50013e-05	-0.000181063	-0.000365921	0.0647331	-0.0218719	0.062653	2.62014e-06	-9.84902e-05	-0.000104222
796.3	3.34311	6.8968	-1.55905	-0.0046708	-0.0923081	0.00904786	-0.109621	-0.021768	-0.0768466	-5.45829e-05	-0.000190422	-0.000375399	0.0677745	-0.0211485	0.0629139	5.22724e-06	-9.03349e-05	-8.84929e-05
796.4	3.33249	6.89452	-1.56642	-0.00467622	-0.0923276	0.00900993	-0.102671	-0.0238372	-0.0705448	-5.39029e-05	-0.000198946	-0.000383278	0.0706399	-0.0203882	0.0630885	7.84742e-06	-8.18367e-05	-7.2306e-05
796.5	3.32258	6.89203	-1.57316	-0.00468157	-0.0923479	0.00897129	-0.0954465	-0.0258284	-0.0642304	-5.2961e-05	-0.000206602	-0.000389514	0.0733226	-0.0195935	0.0631796	1.0467e-05	-7.30377e-05	-5.57392e-05
796.6	3.31341	6.88936	-1.57927	-0.0046868	-0.0923689	0.00893211	-0.0879646	-0.0277382	-0.0579118	-5.17579e-05	-0.000213362	-0.000394076	0.0758165	-0.0187672	0.0631903	1.30741e-05	-6.39751e-05	-3.88715e-05
796.7	3.305	6.88649	-1.58474	-0.0046919	-0.0923905	0.00889256	-0.080245	-0.0295636	-0.0515968	-5.02956e-05	-0.000219202	-0.000396938	0.078116	-0.0179121	0.0631239	1.5656e-05	-5.46894e-05	-2.1784e-05
796.8	3.29738	6.88345	-1.58959	-0.00469685	-0.0924127	0.00885281	-0.0723074	-0.0313019	-0.0452928	-4.85773e-05	-0.000224103	-0.000398083	0.0802164	-0.0170312	0.0629837	1.81999e-05	-4.52227e-05	-4.55914e-06
796.9	3.29055	6.88023	-1.5938	-0.00470161	-0.0924353	0.00881303	-0.0641719	-0.0329508	-0.0390071	-4.66077e-05	-0.000228049	-0.000397502	0.0821137	-0.0161275	0.0627731	2.06934e-05	-3.56172e-05	1.27196e-05
797	3.28455	6.87686	-1.59739	-0.00470616	-0.0924582	0.00877339	-0.0558591	-0.0345082	-0.0327464	-4.43926e-05	-0.000231029	-0.000395195	0.0838046	-0.015204	0.0624956	2.31239e-05	-2.59154e-05	2.99684e-05
797.1	3.27939	6.87334	-1.60035	-0.00471047	-0.0924814	0.00873408	-0.0473897	-0.0359722	-0.0265173	-4.19389e-05	-0.000233035	-0.00039117	0.0852866	-0.014264	0.0621547	2.54793e-05	-1.61608e-05	4.71033e-05
797.2	3.27508	6.86967	-1.6027	-0.00471453	-0.0925048	0.00869524	-0.0387848	-0.0373413	-0.0203259	-3.92548e-05	-0.000234065	-0.000385444	0.0865579	-0.0133106	0.0617538	2.77476e-05	-6.39654e-06	6.40404e-05
797.3	3.27164	6.86587	-1.60442	-0.00471831	-0.0925282	0.00865707	-0.0300654	-0.0386146	-0.0141779	-3.63499e-05	-0.000234121	-0.00037804	0.0876174	-0.0123471	0.0612966	2.99178e-05	3.33732e-06	8.06971e-05
797.4	3.26907	6.86195	-1.60553	-0.00472179	-0.0925516	0.00861972	-0.0212528	-0.0397911	-0.00807887	-3.32345e-05	-0.000233208	-0.000368993	0.0884649	-0.0113768	0.0607867	3.19777e-05	1.29921e-05	9.69914e-05
