# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
542.7	12.56	8.53137	-0.404403	-0.00435255	-0.0925332	0.0062764	0.125099	-0.00765841	-0.0320723	-0.000298828	-0.000379693	-0.00104868	-0.0760469	-0.0549584	-0.0483812	-2.56783e-05	-0.000231987	0.000626717
542.8	12.5721	8.53033	-0.407852	-0.00438249	-0.0925723	0.00617487	0.117667	-0.0131047	-0.0369261	-0.000300145	-0.000401517	-0.000981994	-0.0731668	-0.0541332	-0.0486424	-4.8354e-06	-0.000209079	0.000693709
542.9	12.5835	8.52875	-0.411789	-0.00441247	-0.0926134	0.0060803	0.110535	-0.0184532	-0.0418137	-0.00029942	-0.000421001	-0.00090939	-0.0700908	-0.0530516	-0.0490325	1.53012e-05	-0.000185343	0.000747591
543	12.5943	8.52664	-0.416218	-0.00444228	-0.0926563	0.00599323	0.103721	-0.0236787	-0.0467483	-0.000296734	-0.000438071	-0.000832201	-0.066844	-0.0517247	-0.0495544	3.45628e-05	-0.000160949	0.000788084
543.1	12.6043	8.52402	-0.421142	-0.00447172	-0.0927009	0.00591403	0.0972397	-0.0287576	-0.051743	-0.000292184	-0.000452673	-0.000751772	-0.0634546	-0.0501648	-0.0502093	5.27941e-05	-0.000136064	0.000815091
543.2	12.6137	8.5209	-0.42657	-0.00450063	-0.0927467	0.00584297	0.0911043	-0.0336673	-0.0568112	-0.000285881	-0.000464767	-0.000669447	-0.0599534	-0.0483857	-0.0509971	6.98548e-05	-0.000110854	0.000828689
543.3	12.6225	8.5173	-0.432509	-0.00452882	-0.0927937	0.00578017	0.0853238	-0.0383869	-0.0619661	-0.00027795	-0.00047433	-0.000586552	-0.0563736	-0.0464023	-0.0519161	8.56209e-05	-8.54837e-05	0.000829129
543.4	12.6308	8.51323	-0.438968	-0.00455614	-0.0928415	0.00572562	0.0799038	-0.0428968	-0.0672205	-0.000268526	-0.000481356	-0.000504377	-0.0527507	-0.0442305	-0.0529631	9.99859e-05	-6.01149e-05	0.000816831
543.5	12.6385	8.50873	-0.445959	-0.00458246	-0.0928898	0.00567919	0.0748464	-0.0471792	-0.072587	-0.000257755	-0.000485855	-0.000424161	-0.0491223	-0.041887	-0.0541331	0.000112861	-3.4903e-05	0.000792373
543.6	12.6458	8.50381	-0.453492	-0.00460763	-0.0929385	0.00564063	0.0701499	-0.0512181	-0.0780775	-0.000245789	-0.000487851	-0.000347078	-0.0455275	-0.0393893	-0.0554197	0.000124178	-9.99782e-06	0.000756482
543.7	12.6526	8.4985	-0.461581	-0.00463156	-0.0929873	0.00560956	0.0658084	-0.054999	-0.0837032	-0.000232789	-0.000487383	-0.000274217	-0.0420067	-0.0367555	-0.0568146	0.000133884	1.44578e-05	0.000710024
543.8	12.659	8.49282	-0.47024	-0.00465415	-0.0930359	0.00558552	0.061812	-0.0585094	-0.0894742	-0.000218917	-0.000484505	-0.000206577	-0.0386014	-0.0340041	-0.058308	0.000141951	3.83293e-05	0.000653989
543.9	12.665	8.48681	-0.479484	-0.00467531	-0.0930841	0.00556794	0.0581468	-0.0617388	-0.0953998	-0.000204337	-0.000479283	-0.000145048	-0.0353535	-0.0311536	-0.0598883	0.000148365	6.1491e-05	0.000589478
544	12.6706	8.48049	-0.489328	-0.00469499	-0.0931316	0.00555617	0.0547943	-0.0646784	-0.101488	-0.000189214	-0.000471793	-9.04081e-05	-0.0323052	-0.028223	-0.0615427	0.000153134	8.38269e-05	0.000517685
544.1	12.6759	8.47389	-0.49979	-0.00471313	-0.0931783	0.00554948	0.0517322	-0.0673211	-0.107745	-0.000173712	-0.000462126	-4.33077e-05	-0.0294982	-0.025231	-0.0632566	0.000156285	0.000105231	0.000439883
544.2	12.681	8.46704	-0.510886	-0.00472972	-0.0932239	0.0055471	0.0489339	-0.0696621	-0.114176	-0.000157989	-0.000450381	-4.26826e-06	-0.0269734	-0.0221961	-0.0650141	0.00015786	0.00012561	0.000357402
544.3	12.6857	8.45997	-0.522634	-0.00474473	-0.0932683	0.0055482	0.0463687	-0.0716982	-0.120785	-0.000142199	-0.000436664	2.63248e-05	-0.0247704	-0.0191366	-0.0667979	0.000157921	0.000144879	0.000271616
544.4	12.6903	8.45272	-0.535052	-0.00475816	-0.0933112	0.00555192	0.0440023	-0.0734279	-0.127572	-0.00012649	-0.00042109	4.82247e-05	-0.0229274	-0.0160701	-0.0685897	0.000156542	0.000162966	0.000183921
544.5	12.6945	8.4453	-0.548157	-0.00477004	-0.0933524	0.0055574	0.0417964	-0.0748515	-0.134538	-0.000110999	-0.000403783	6.13245e-05	-0.0214798	-0.0130139	-0.0703701	0.000153814	0.000179813	9.5716e-05
544.6	12.6986	8.43776	-0.561968	-0.00478038	-0.0933919	0.00556375	0.0397095	-0.0759711	-0.14168	-9.58561e-05	-0.000384868	6.56563e-05	-0.0204609	-0.00998434	-0.0721186	0.000149843	0.000195371	8.38539e-06
544.7	12.7025	8.43012	-0.576502	-0.00478923	-0.0934293	0.0055701	0.0376971	-0.0767903	-0.148993	-8.11782e-05	-0.000364477	6.13887e-05	-0.0199003	-0.0069971	-0.0738141	0.000144736	0.000209599	-7.67162e-05
544.8	12.7062	8.42242	-0.591775	-0.00479664	-0.0934647	0.0055756	0.0357116	-0.0773142	-0.156472	-6.70711e-05	-0.000342745	4.88227e-05	-0.0198245	-0.00406681	-0.0754352	0.000138629	0.000222482	-0.00015829
544.9	12.7096	8.41468	-0.607804	-0.00480268	-0.0934978	0.00557946	0.0337033	-0.0775493	-0.164107	-5.36273e-05	-0.000319805	2.83853e-05	-0.0202557	-0.00120732	-0.0769597	0.000131643	0.000233997	-0.000235097
545	12.7129	8.40692	-0.624604	-0.00480741	-0.0935286	0.00558091	0.0316203	-0.0775035	-0.171887	-4.09263e-05	-0.000295797	6.22202e-07	-0.0212119	0.00156876	-0.0783655	0.000123922	0.000244146	-0.000305987
545.1	12.716	8.39919	-0.642188	-0.0048109	-0.0935569	0.00557925	0.0294095	-0.0771857	-0.1798	-2.9033e-05	-0.000270855	-3.38114e-05	-0.0227064	0.00424984	-0.0796305	0.000115606	0.000252934	-0.000369903
545.2	12.7188	8.3915	-0.66057	-0.00481326	-0.0935827	0.00557385	0.0270164	-0.0766062	-0.187829	-1.79983e-05	-0.000245115	-7.41615e-05	-0.0247473	0.00682552	-0.0807328	0.000106841	0.00026038	-0.000425899
545.3	12.7213	8.38388	-0.679759	-0.00481455	-0.0936059	0.00556416	0.0243862	-0.075776	-0.195957	-7.85856e-06	-0.000218709	-0.000119587	-0.0273375	0.00928659	-0.0816509	9.77693e-05	0.000266509	-0.000473152
545.4	12.7236	8.37636	-0.699765	-0.00481487	-0.0936264	0.00554972	0.0214643	-0.074707	-0.204165	1.36432e-06	-0.000191767	-0.000169171	-0.0304747	0.011625	-0.082364	8.8535e-05	0.000271357	-0.000510968
545.5	12.7256	8.36895	-0.720595	-0.00481432	-0.0936442	0.00553017	0.0181962	-0.073412	-0.212431	9.66236e-06	-0.000164415	-0.000221937	-0.0341507	0.0138341	-0.0828522	7.92774e-05	0.000274964	-0.000538793
545.6	12.7273	8.36168	-0.742253	-0.00481299	-0.0936593	0.00550523	0.0145291	-0.0719041	-0.220731	1.70413e-05	-0.000136774	-0.000276862	-0.0383516	0.0159081	-0.0830967	7.01307e-05	0.00027738	-0.000556219
545.7	12.7285	8.35458	-0.764742	-0.00481096	-0.0936716	0.00547474	0.0104116	-0.0701973	-0.229039	2.35199e-05	-0.000108959	-0.00033289	-0.0430578	0.0178428	-0.0830798	6.12222e-05	0.000278658	-0.000562987
545.8	12.7293	8.34765	-0.78806	-0.00480833	-0.0936811	0.00543865	0.00579462	-0.0683054	-0.23733	2.9129e-05	-8.10814e-05	-0.000388949	-0.0482441	0.019635	-0.0827853	5.2671e-05	0.000278857	-0.000558988
545.9	12.7296	8.34093	-0.812205	-0.00480518	-0.0936878	0.005397	0.000632088	-0.0662431	-0.245573	3.3911e-05	-5.32447e-05	-0.000443964	-0.0538794	0.0212827	-0.0821989	4.45863e-05	0.00027804	-0.000544267
546	12.7294	8.33441	-0.837171	-0.00480159	-0.0936918	0.00534996	-0.00511874	-0.0640247	-0.253739	3.79184e-05	-2.55469e-05	-0.000496876	-0.0599274	0.0227848	-0.0813077	3.70662e-05	0.000276271	-0.000519018
546.1	12.7286	8.32813	-0.862947	-0.00479763	-0.0936929	0.00529778	-0.0114966	-0.0616648	-0.261798	4.12129e-05	1.92115e-06	-0.000546652	-0.0663464	0.0241415	-0.080101	3.01969e-05	0.000273619	-0.000483581
546.2	12.7271	8.32209	-0.889523	-0.00479338	-0.0936914	0.00524084	-0.0185358	-0.0591779	-0.269716	4.38639e-05	2.9075e-05	-0.000592301	-0.0730896	0.0253539	-0.07857	2.40515e-05	0.000270151	-0.000438436
546.3	12.7248	8.3163	-0.916882	-0.00478888	-0.0936871	0.00517958	-0.0262658	-0.0565783	-0.277461	4.59473e-05	5.58371e-05	-0.00063289	-0.0801057	0.026424	-0.0767083	1.86893e-05	0.000265935	-0.000384195
546.4	12.7218	8.31078	-0.945005	-0.00478421	-0.0936802	0.00511456	-0.0347103	-0.0538801	-0.285	4.75442e-05	8.21368e-05	-0.000667554	-0.087339	0.0273547	-0.0745117	1.41555e-05	0.000261037	-0.000321598
546.5	12.7179	8.30553	-0.97387	-0.0047794	-0.0936707	0.00504641	-0.0438877	-0.0510969	-0.2923	4.87392e-05	0.00010791	-0.000695507	-0.0947301	0.0281495	-0.0719784	1.04805e-05	0.000255524	-0.000251492
546.6	12.713	8.30056	-1.00345	-0.00477448	-0.0936587	0.00497583	-0.0538099	-0.0482421	-0.299325	4.96193e-05	0.000133098	-0.000716057	-0.102216	0.0288128	-0.0691088	7.68038e-06	0.000249457	-0.00017483
546.7	12.7071	8.29588	-1.03372	-0.00476948	-0.0936441	0.0049036	-0.0644824	-0.0453287	-0.306044	5.02719e-05	0.00015765	-0.000728609	-0.109732	0.0293496	-0.0659061	5.75624e-06	0.000242896	-9.26512e-05
546.8	12.7	8.2915	-1.06464	-0.00476443	-0.0936272	0.00483054	-0.0759042	-0.0423688	-0.312423	5.07838e-05	0.00018152	-0.000732679	-0.117209	0.0297652	-0.0623757	4.69501e-06	0.000235896	-6.06761e-06
546.9	12.6918	8.28741	-1.09619	-0.00475933	-0.0936079	0.00475751	-0.0880673	-0.0393742	-0.318429	5.12398e-05	0.000204666	-0.000727897	-0.124578	0.0300655	-0.0585256	4.46972e-06	0.000228508	8.37495e-05
547	12.6824	8.28362	-1.12831	-0.00475418	-0.0935863	0.00468542	-0.100957	-0.0363562	-0.324032	5.1721e-05	0.000227053	-0.000714012	-0.131769	0.0302569	-0.0543661	5.04013e-06	0.000220779	0.000175587
547.1	12.6716	8.28014	-1.16097	-0.00474898	-0.0935625	0.00461518	-0.11455	-0.0333252	-0.329201	5.23038e-05	0.000248649	-0.000690896	-0.138711	0.0303459	-0.04991	6.35357e-06	0.000212748	0.000268204
547.2	12.6594	8.27696	-1.19413	-0.00474371	-0.0935366	0.00454771	-0.128818	-0.030291	-0.333908	5.30587e-05	0.000269426	-0.000658547	-0.145334	0.030339	-0.0451722	8.34602e-06	0.000204453	0.000360352
547.3	12.6458	8.27408	-1.22773	-0.00473836	-0.0935087	0.00448393	-0.143726	-0.0272628	-0.338125	5.40491e-05	0.00028936	-0.000617085	-0.151568	0.0302433	-0.0401697	1.0943e-05	0.000195922	0.000450787
547.4	12.6307	8.27151	-1.26172	-0.00473289	-0.0934788	0.00442474	-0.159229	-0.0242492	-0.341827	5.53305e-05	0.000308427	-0.000566757	-0.157346	0.0300655	-0.0349219	1.40609e-05	0.000187178	0.000538289
547.5	12.6139	8.26923	-1.29606	-0.00472727	-0.093447	0.004371	-0.175279	-0.0212578	-0.344991	5.69495e-05	0.000326609	-0.000507924	-0.162602	0.0298125	-0.0294497	1.76086e-05	0.000178241	0.000621677
547.6	12.5956	8.26725	-1.33069	-0.00472148	-0.0934135	0.00432356	-0.19182	-0.0182958	-0.347596	5.89431e-05	0.000343886	-0.000441068	-0.167275	0.029491	-0.0237759	2.14884e-05	0.000169122	0.000699823
547.7	12.5756	8.26557	-1.36555	-0.00471546	-0.0933783	0.00428317	-0.208789	-0.0153697	-0.349622	6.13385e-05	0.00036024	-0.000366775	-0.171307	0.0291077	-0.0179249	2.55982e-05	0.000159828	0.000771666
547.8	12.5538	8.26418	-1.40059	-0.00470919	-0.0933415	0.00425054	-0.22612	-0.0124853	-0.351055	6.41524e-05	0.000375655	-0.000285735	-0.174642	0.028669	-0.0119222	2.98323e-05	0.00015036	0.00083623
547.9	12.5303	8.26307	-1.43574	-0.00470261	-0.0933032	0.00422632	-0.24374	-0.00964767	-0.351879	6.73907e-05	0.000390112	-0.000198727	-0.177232	0.0281809	-0.00579473	3.4083e-05	0.000140714	0.000892631
548	12.5051	8.26224	-1.47093	-0.00469569	-0.0932635	0.00421105	-0.261571	-0.00686147	-0.352085	7.10488e-05	0.000403594	-0.000106617	-0.179033	0.0276494	0.000429805	3.82459e-05	0.000130893	0.000940089
548.1	12.478	8.26169	-1.50612	-0.00468838	-0.0932225	0.00420521	-0.279532	-0.0041307	-0.351665	7.51112e-05	0.000416082	-1.03371e-05	-0.180006	0.0270799	0.00672293	4.221e-05	0.000120864	0.000977938
548.2	12.4491	8.26142	-1.54123	-0.00468065	-0.0931804	0.00420915	-0.29754	-0.00145885	-0.350612	7.95523e-05	0.000427555	8.91187e-05	-0.180121	0.0264776	0.0130558	4.58791e-05	0.000110636	0.00100564
548.3	12.4185	8.2614	-1.57621	-0.00467246	-0.0931371	0.00422314	-0.315506	0.00115109	-0.348926	8.43366e-05	0.000437991	0.000190711	-0.179352	0.0258473	0.0193993	4.9152e-05	0.000100179	0.00102277
548.4	12.386	8.26164	-1.61099	-0.00466377	-0.0930928	0.00424734	-0.333341	0.0036966	-0.346607	8.94189e-05	0.000447366	0.000293366	-0.177681	0.0251934	0.0257243	5.19364e-05	8.9473e-05	0.00102907
548.5	12.3518	8.26214	-1.6455	-0.00465456	-0.0930477	0.00428181	-0.350954	0.00617553	-0.343658	9.47453e-05	0.000455655	0.00039599	-0.175096	0.0245199	0.032002	5.41496e-05	7.85032e-05	0.00102437
548.6	12.3159	8.26287	-1.67969	-0.00464481	-0.0930017	0.00432648	-0.368253	0.00858615	-0.340085	0.000100254	0.00046283	0.000497485	-0.171595	0.0238304	0.038204	5.57151e-05	6.72465e-05	0.00100867
548.7	12.2782	8.26385	-1.71349	-0.0046345	-0.0929552	0.0043812	-0.385148	0.010927	-0.335899	0.000105877	0.000468861	0.000596758	-0.16718	0.0231279	0.0443024	5.65667e-05	5.56828e-05	0.000982104
548.8	12.2389	8.26506	-1.74684	-0.00462363	-0.092908	0.00444567	-0.401547	0.0131971	-0.331111	0.000111538	0.000473716	0.000692738	-0.161862	0.0224154	0.0502708	5.66493e-05	4.37932e-05	0.000944933
548.9	12.1979	8.26649	-1.77968	-0.0046122	-0.0928605	0.00451952	-0.417361	0.0153954	-0.325735	0.00011716	0.000477361	0.000784388	-0.155661	0.0216951	0.0560833	5.59185e-05	3.15601e-05	0.000897547
549	12.1554	8.26813	-1.81196	-0.00460021	-0.0928126	0.00460228	-0.432504	0.0175214	-0.319789	0.000122657	0.000479762	0.000870718	-0.148602	0.0209691	0.0617159	5.43425e-05	1.89689e-05	0.000840463
549.1	12.1115	8.26999	-1.84361	-0.00458768	-0.0927646	0.00469335	-0.446891	0.0195745	-0.313291	0.000127945	0.000480881	0.000950795	-0.140717	0.020239	0.0671455	5.19018e-05	6.00812e-06	0.000774314
549.2	12.0661	8.27204	-1.87459	-0.00457463	-0.0927165	0.00479208	-0.460442	0.0215544	-0.306264	0.000132936	0.000480682	0.00102376	-0.132045	0.0195061	0.0723512	4.85895e-05	-7.32951e-06	0.000699841
549.3	12.0194	8.27429	-1.90484	-0.00456111	-0.0926685	0.00489771	-0.473082	0.0234609	-0.298731	0.000137544	0.000479126	0.00108882	-0.122632	0.0187715	0.0773137	4.44122e-05	-2.10468e-05	0.000617883
549.4	11.9715	8.27673	-1.93431	-0.00454715	-0.0926208	0.00500941	-0.484739	0.0252939	-0.290718	0.000141684	0.000476175	0.0011453	-0.112529	0.0180359	0.0820155	3.93889e-05	-3.51412e-05	0.000529365
549.5	11.9225	8.27935	-1.96296	-0.0045328	-0.0925734	0.0051263	-0.495348	0.0270534	-0.282251	0.000145273	0.000471794	0.00119259	-0.101793	0.0172997	0.0864414	3.35514e-05	-4.96044e-05	0.000435287
549.6	11.8725	8.28214	-1.99074	-0.00451812	-0.0925265	0.00524744	-0.504848	0.0287391	-0.273359	0.000148232	0.000465944	0.00123021	-0.0904855	0.0165633	0.0905781	2.69439e-05	-6.4422e-05	0.000336709
549.7	11.8216	8.28509	-2.01761	-0.00450319	-0.0924802	0.00537184	-0.513188	0.0303513	-0.264071	0.000150487	0.000458593	0.00125776	-0.0786726	0.0158266	0.0944148	1.96219e-05	-7.95731e-05	0.000234741
549.8	11.7699	8.2882	-2.04353	-0.00448807	-0.0924348	0.00549847	-0.520321	0.0318897	-0.254417	0.000151971	0.000449708	0.00127498	-0.0664239	0.0150896	0.0979426	1.16522e-05	-9.50296e-05	0.000130524
549.9	11.7176	8.29147	-2.06848	-0.00447284	-0.0923904	0.0056263	-0.526206	0.0333544	-0.24443	0.000152623	0.000439261	0.00128172	-0.0538118	0.014352	0.101155	3.11151e-06	-0.000110757	2.5219e-05
550	11.6648	8.29487	-2.0924	-0.00445759	-0.0923471	0.00575428	-0.530813	0.0347453	-0.234141	0.000152393	0.000427228	0.00127792	-0.0409112	0.0136136	0.104048	-5.91436e-06	-0.000126712	-8.00086e-05
550.1	11.6115	8.29841	-2.11529	-0.0044424	-0.092305	0.00588136	-0.534118	0.0360623	-0.223582	0.000151236	0.000413589	0.00126368	-0.0277987	0.0128739	0.106619	-1.53318e-05	-0.000142847	-0.000184004
550.2	11.558	8.30208	-2.13711	-0.00442739	-0.0922644	0.0060065	-0.536103	0.0373052	-0.212785	0.000149121	0.000398329	0.00123919	-0.0145515	0.0121324	0.108868	-2.50403e-05	-0.000159105	-0.000285638
550.3	11.5044	8.30587	-2.15784	-0.00441263	-0.0922254	0.00612869	-0.53676	0.0384738	-0.201783	0.000146023	0.000381439	0.00120473	-0.00124717	0.0113887	0.110798	-3.49339e-05	-0.000175422	-0.000383817
550.4	11.4507	8.30977	-2.17746	-0.00439823	-0.0921882	0.00624696	-0.536087	0.0395679	-0.190606	0.000141932	0.000362919	0.00116073	0.0120375	0.0106423	0.112412	-4.49029e-05	-0.000191729	-0.000477501
550.5	11.3972	8.31378	-2.19595	-0.00438429	-0.0921529	0.00636038	-0.534092	0.0405872	-0.179287	0.000136845	0.000342773	0.00110769	0.0252268	0.00989273	0.113718	-5.48347e-05	-0.00020795	-0.000565713
550.6	11.344	8.31788	-2.21331	-0.00437091	-0.0921197	0.00646808	-0.530788	0.0415312	-0.167855	0.000130775	0.000321015	0.0010462	0.0382472	0.00913962	0.114722	-6.46158e-05	-0.000224002	-0.00064755
550.7	11.2911	8.32208	-2.22952	-0.00435819	-0.0920888	0.00656923	-0.526197	0.0423998	-0.15634	0.000123742	0.000297667	0.00097697	0.0510278	0.00838259	0.115434	-7.41331e-05	-0.000239798	-0.000722197
550.8	11.2388	8.32636	-2.24457	-0.00434621	-0.0920603	0.00666312	-0.520346	0.0431924	-0.14477	0.000115781	0.00027276	0.000900746	0.0635008	0.00762135	0.115865	-8.32751e-05	-0.000255247	-0.000788931
550.9	11.1871	8.33072	-2.25847	-0.00433508	-0.0920343	0.00674907	-0.513269	0.0439086	-0.133174	0.000106934	0.000246335	0.000818361	0.0756026	0.00685571	0.116027	-9.19337e-05	-0.000270252	-0.000847132
551	11.1362	8.33514	-2.27121	-0.00432487	-0.0920111	0.00682652	-0.505009	0.0445479	-0.121577	9.7256e-05	0.000218442	0.000730698	0.0872737	0.00608554	0.115934	-0.000100005	-0.000284715	-0.000896288
551.1	11.0862	8.33962	-2.28279	-0.00431566	-0.0919907	0.00689499	-0.49561	0.04511	-0.110004	8.68122e-05	0.000189141	0.000638687	0.0984595	0.00531082	0.1156	-0.000107393	-0.000298534	-0.000936
551.2	11.0371	8.34416	-2.29321	-0.00430754	-0.0919733	0.00695409	-0.485125	0.0455943	-0.0984773	7.56761e-05	0.000158504	0.000543287	0.109111	0.00453165	0.115039	-0.000114006	-0.000311606	-0.000965988
551.3	10.9892	8.34874	-2.30249	-0.00430056	-0.0919591	0.00700353	-0.47361	0.0460005	-0.0870196	6.39302e-05	0.00012661	0.000445483	0.119185	0.00374821	0.114269	-0.000119762	-0.000323827	-0.000986087
551.4	10.9425	8.35335	-2.31062	-0.00429478	-0.0919481	0.00704311	-0.461124	0.0463281	-0.0756507	5.16643e-05	9.3551e-05	0.000346264	0.128643	0.00296079	0.113303	-0.00012459	-0.000335096	-0.000996254
551.5	10.897	8.358	-2.31762	-0.00429025	-0.0919404	0.00707276	-0.447731	0.0465767	-0.0643889	3.8975e-05	5.94286e-05	0.00024662	0.137454	0.00216978	0.11216	-0.000128427	-0.000345309	-0.000996562
551.6	10.853	8.36266	-2.3235	-0.004287	-0.0919362	0.00709246	-0.433497	0.046746	-0.0532512	2.59645e-05	2.43541e-05	0.000147526	0.145594	0.00137568	0.110855	-0.000131223	-0.000354368	-0.000987197
551.7	10.8104	8.36734	-2.32828	-0.00428507	-0.0919356	0.00710234	-0.418491	0.0468358	-0.0422528	1.27393e-05	-1.15512e-05	4.99304e-05	0.153043	0.000579085	0.109404	-0.000132938	-0.000362176	-0.000968459
551.8	10.7693	8.37203	-2.33196	-0.00428446	-0.0919386	0.00710257	-0.402782	0.0468458	-0.0314073	-5.9096e-07	-4.81568e-05	-4.5253e-05	0.159789	-0.000219327	0.107822	-0.000133546	-0.000368643	-0.000940751
551.9	10.7298	8.37671	-2.33457	-0.00428518	-0.0919453	0.00709345	-0.386441	0.0467759	-0.0207269	-1.39147e-05	-8.53233e-05	-0.000137157	0.165827	-0.00101879	0.106126	-0.000133032	-0.00037368	-0.000904573
552	10.692	8.38138	-2.33612	-0.00428723	-0.0919557	0.00707535	-0.369538	0.046626	-0.0102221	-2.71197e-05	-0.000122903	-0.000224971	0.171157	-0.00181845	0.10433	-0.000131395	-0.000377208	-0.000860517
552.1	10.6559	8.38603	-2.33662	-0.0042906	-0.0919699	0.0070487	-0.352145	0.0463962	9.79759e-05	-4.00942e-05	-0.000160741	-0.000307947	0.175785	-0.00261739	0.102447	-0.000128646	-0.000379154	-0.000809255
552.2	10.6216	8.39065	-2.33611	-0.00429524	-0.0919878	0.00701404	-0.33433	0.0460867	0.0102253	-5.27286e-05	-0.000198674	-0.000385409	0.179723	-0.00341462	0.100491	-0.000124809	-0.000379453	-0.000751529
552.3	10.5891	8.39524	-2.33459	-0.00430112	-0.0920096	0.00697193	-0.316162	0.0456975	0.0201535	-6.49163e-05	-0.000236535	-0.000456759	0.182988	-0.0042091	0.0984743	-0.000119921	-0.000378047	-0.000688143
552.4	10.5584	8.39979	-2.33209	-0.00430819	-0.0920351	0.00692302	-0.297706	0.0452292	0.0298768	-7.65549e-05	-0.00027415	-0.000521482	0.185603	-0.00499973	0.0964068	-0.000114029	-0.00037489	-0.000619947
552.5	10.5296	8.40428	-2.32862	-0.0043164	-0.0920644	0.00686799	-0.279026	0.0446821	0.0393911	-8.75477e-05	-0.000311342	-0.00057915	0.187595	-0.00578536	0.0942994	-0.000107193	-0.000369946	-0.000547832
552.6	10.5026	8.40872	-2.32422	-0.00432566	-0.0920974	0.00680756	-0.260183	0.0440568	0.0486927	-9.78044e-05	-0.000347932	-0.000629425	0.188994	-0.0065648	0.0921601	-9.94825e-05	-0.000363187	-0.00047271
552.7	10.4775	8.41309	-2.31889	-0.00433592	-0.0921339	0.00674249	-0.241233	0.043354	0.0577789	-0.000107242	-0.000383735	-0.000672064	0.189834	-0.00733685	0.0899969	-9.09763e-05	-0.000354598	-0.000395508
552.8	10.4544	8.41739	-2.31267	-0.00434707	-0.0921741	0.00667354	-0.22223	0.0425745	0.0666477	-0.000115787	-0.000418569	-0.000706914	0.190153	-0.00810024	0.0878159	-8.17625e-05	-0.000344176	-0.000317152
552.9	10.4331	8.4216	-2.30558	-0.00435903	-0.0922176	0.0066015	-0.203225	0.0417193	0.0752977	-0.000123374	-0.000452252	-0.000733913	0.18999	-0.00885369	0.0856223	-7.19363e-05	-0.000331929	-0.000238556
553	10.4137	8.42573	-2.29762	-0.00437169	-0.0922644	0.00652716	-0.184262	0.0407894	0.0837278	-0.000129947	-0.000484602	-0.000753092	0.189387	-0.0095959	0.0834201	-6.15994e-05	-0.000317878	-0.000160613
553.1	10.3962	8.42976	-2.28884	-0.00438496	-0.0923144	0.00645127	-0.165383	0.039786	0.0919373	-0.000135463	-0.00051544	-0.000764567	0.188385	-0.0103255	0.0812122	-5.08582e-05	-0.000302054	-8.41797e-05
553.2	10.3806	8.43368	-2.27925	-0.00439873	-0.0923674	0.00637462	-0.146626	0.0387105	0.0999258	-0.000139886	-0.000544593	-0.000768539	0.187027	-0.0110413	0.0790004	-3.98233e-05	-0.000284502	-1.00693e-05
553.3	10.3669	8.4375	-2.26887	-0.00441288	-0.0924233	0.00629793	-0.128024	0.0375643	0.107693	-0.000143196	-0.000571889	-0.000765284	0.185357	-0.0117418	0.0767855	-2.86071e-05	-0.000265279	6.09598e-05
553.4	10.355	8.44119	-2.25772	-0.00442731	-0.0924817	0.00622191	-0.109605	0.0363491	0.115238	-0.000145379	-0.000597168	-0.000755153	0.183414	-0.0124256	0.0745674	-1.73236e-05	-0.000244452	0.000128212
553.5	10.345	8.44476	-2.24583	-0.0044419	-0.0925426	0.00614723	-0.0913937	0.0350666	0.122562	-0.000146437	-0.000620272	-0.000738561	0.181241	-0.0130914	0.0723453	-6.08593e-06	-0.000222102	0.000191063
553.6	10.3367	8.4482	-2.23322	-0.00445654	-0.0926057	0.0060745	-0.0734115	0.0337187	0.129663	-0.000146381	-0.000641055	-0.00071598	0.178876	-0.0137377	0.0701176	4.99405e-06	-0.00019832	0.000248964
553.7	10.3303	8.4515	-2.21991	-0.00447112	-0.0926707	0.00600431	-0.0556752	0.0323074	0.13654	-0.000145233	-0.00065938	-0.000687935	0.176354	-0.0143632	0.0678822	1.58082e-05	-0.000173204	0.00030145
553.8	10.3256	8.45466	-2.20592	-0.00448554	-0.0927374	0.00593716	-0.0381984	0.0308349	0.143194	-0.000143026	-0.000675121	-0.000654988	0.17371	-0.0149663	0.0656364	2.62512e-05	-0.000146872	0.000348144
553.9	10.3226	8.45767	-2.19128	-0.00449968	-0.0928056	0.00587353	-0.0209915	0.0293035	0.149622	-0.000139802	-0.000688162	-0.000617737	0.170974	-0.0155457	0.0633776	3.62249e-05	-0.000119437	0.000388754
554	10.3214	8.46052	-2.17601	-0.00451345	-0.0928749	0.0058138	-0.00406223	0.0277157	0.155823	-0.000135615	-0.000698402	-0.000576802	0.168172	-0.0161	0.0611025	4.56359e-05	-9.10395e-05	0.000423085
554.1	10.3218	8.46321	-2.16013	-0.00452675	-0.0929451	0.00575832	0.0125842	0.026074	0.161796	-0.000130525	-0.000705751	-0.000532817	0.165327	-0.0166275	0.0588082	5.44013e-05	-6.1799e-05	0.000451027
