# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
945.4	12.6912	8.16692	-2.45189	-0.00452121	-0.0931475	0.0101228	-0.182321	0.0428357	0.37346	8.52017e-07	-0.000567274	0.000125781	0.183226	0.00896056	0.0647149	-4.33494e-05	8.05407e-05	-0.000111703
945.5	12.6738	8.17125	-2.41425	-0.00452134	-0.0932038	0.0101348	-0.164012	0.0437095	0.379387	-3.43668e-06	-0.000558456	0.000114616	0.182993	0.00858956	0.0556463	-4.25787e-05	9.32636e-05	-0.000111611
945.6	12.6584	8.17566	-2.37606	-0.0045219	-0.0932591	0.0101457	-0.145759	0.0445472	0.384412	-7.63836e-06	-0.000548431	0.000103493	0.18222	0.00823492	0.046649	-4.16421e-05	0.000104906	-0.00011098
945.7	12.6447	8.18016	-2.33741	-0.00452286	-0.0933134	0.0101555	-0.127616	0.0453504	0.388542	-1.17368e-05	-0.000537307	9.24641e-05	0.180916	0.00789786	0.0377382	-4.05464e-05	0.000115464	-0.000109829
945.8	12.6328	8.18473	-2.2984	-0.00452424	-0.0933665	0.0101642	-0.109633	0.0461211	0.391788	-1.57166e-05	-0.000525195	8.15801e-05	0.179095	0.00757942	0.0289287	-3.92983e-05	0.000124887	-0.000108181
945.9	12.6227	8.18938	-2.2591	-0.004526	-0.0934184	0.0101718	-0.0918634	0.0468611	0.394159	-1.95628e-05	-0.000512209	7.08892e-05	0.176769	0.00728052	0.0202344	-3.79057e-05	0.000133179	-0.00010606
946	12.6144	8.1941	-2.21961	-0.00452814	-0.0934689	0.0101784	-0.0743554	0.0475725	0.395668	-2.32617e-05	-0.000498462	6.04373e-05	0.173954	0.00700194	0.0116686	-3.63767e-05	0.00014033	-0.000103491
946.1	12.6079	8.1989	-2.18001	-0.00453065	-0.0935181	0.010184	-0.0571573	0.0482572	0.39633	-2.67999e-05	-0.000484068	5.02675e-05	0.170665	0.00674431	0.0032436	-3.47199e-05	0.000146344	-0.000100503
946.2	12.603	8.20375	-2.14038	-0.00453349	-0.0935657	0.0101885	-0.0403157	0.0489175	0.396158	-3.01654e-05	-0.000469141	4.042e-05	0.166918	0.00650811	-0.00502874	-3.29445e-05	0.000151229	-9.7123e-05
946.3	12.5998	8.20868	-2.10082	-0.00453667	-0.0936119	0.0101921	-0.0238751	0.0495554	0.395168	-3.33468e-05	-0.000453792	3.09321e-05	0.162731	0.00629371	-0.0131375	-3.10597e-05	0.000155001	-9.33825e-05
946.4	12.5982	8.21366	-2.06139	-0.00454015	-0.0936565	0.0101947	-0.00787848	0.0501732	0.393378	-3.63337e-05	-0.00043813	2.18381e-05	0.158123	0.00610129	-0.0210726	-2.90753e-05	0.000157684	-8.93124e-05
946.5	12.5982	8.21871	-2.02218	-0.00454393	-0.0936995	0.0101964	0.00763311	0.0507731	0.390806	-3.91168e-05	-0.000422265	1.31689e-05	0.153111	0.00593091	-0.0288244	-2.70012e-05	0.000159308	-8.49444e-05
946.6	12.5997	8.22382	-1.98327	-0.00454797	-0.0937409	0.0101973	0.0226206	0.0513573	0.38747	-4.16877e-05	-0.000406298	4.95239e-06	0.147717	0.00578253	-0.0363847	-2.48481e-05	0.000159906	-8.03126e-05
946.7	12.6027	8.22898	-1.94473	-0.00455225	-0.0937807	0.0101975	0.0370469	0.051928	0.38339	-4.40391e-05	-0.00039033	-2.787e-06	0.14196	0.00565588	-0.0437452	-2.26256e-05	0.000159524	-7.54482e-05
946.8	12.6071	8.2342	-1.90663	-0.00455676	-0.093819	0.0101968	0.0508769	0.0524873	0.378586	-4.61648e-05	-0.000374457	-1.00281e-05	0.13586	0.00555064	-0.0508991	-2.03446e-05	0.000158207	-7.0386e-05
946.9	12.6128	8.23948	-1.86904	-0.00456147	-0.0938556	0.0101955	0.0640777	0.0530373	0.37308	-4.80596e-05	-0.000358768	-1.67531e-05	0.129439	0.00546634	-0.0578399	-1.80157e-05	0.000156009	-6.51592e-05
947	12.6198	8.24481	-1.83205	-0.00456636	-0.0938907	0.0101935	0.0766182	0.0535801	0.366892	-4.97191e-05	-0.000343349	-2.29475e-05	0.122717	0.00540237	-0.0645622	-1.56493e-05	0.000152987	-5.98011e-05
947.1	12.6281	8.2502	-1.7957	-0.00457141	-0.0939243	0.0101909	0.0884697	0.0541176	0.360046	-5.11405e-05	-0.000328277	-2.86003e-05	0.115715	0.005358	-0.0710609	-1.32561e-05	0.000149204	-5.43448e-05
947.2	12.6375	8.25563	-1.76007	-0.00457658	-0.0939564	0.0101878	0.0996056	0.0546519	0.352564	-5.23215e-05	-0.000313625	-3.37034e-05	0.108454	0.00533241	-0.0773319	-1.08466e-05	0.000144727	-4.88229e-05
947.3	12.648	8.26113	-1.72522	-0.00458186	-0.0939871	0.0101842	0.110001	0.0551847	0.344468	-5.32612e-05	-0.000299459	-3.82524e-05	0.100956	0.00532464	-0.0833717	-8.43097e-06	0.000139624	-4.32672e-05
947.4	12.6595	8.26667	-1.69121	-0.00458722	-0.0940163	0.0101802	0.119634	0.0557177	0.335783	-5.39597e-05	-0.000285836	-4.22456e-05	0.0932409	0.00533364	-0.0891775	-6.01954e-06	0.000133969	-3.77087e-05
947.5	12.6719	8.27227	-1.65809	-0.00459264	-0.0940443	0.0101758	0.128483	0.0562525	0.326531	-5.44178e-05	-0.000272807	-4.56846e-05	0.0853301	0.00535827	-0.0947469	-3.62214e-06	0.000127837	-3.21775e-05
947.6	12.6851	8.27792	-1.62593	-0.00459809	-0.0940709	0.0101711	0.136531	0.0567907	0.316736	-5.46376e-05	-0.000260415	-4.85738e-05	0.0772436	0.00539728	-0.100079	-1.24857e-06	0.000121307	-2.67025e-05
947.7	12.6991	8.28363	-1.59477	-0.00460355	-0.0940964	0.0101661	0.143761	0.0573335	0.306423	-5.4622e-05	-0.000248695	-5.09206e-05	0.0690016	0.00544936	-0.105171	1.09181e-06	0.000114456	-2.13112e-05
947.8	12.7138	8.28939	-1.56467	-0.004609	-0.0941207	0.0101609	0.150158	0.0578823	0.295615	-5.43749e-05	-0.000237675	-5.27348e-05	0.0606237	0.0055131	-0.110024	3.3899e-06	0.000107366	-1.60299e-05
947.9	12.7291	8.2952	-1.53567	-0.00461442	-0.094144	0.0101556	0.155711	0.058438	0.284335	-5.39011e-05	-0.000227373	-5.4029e-05	0.052129	0.00558703	-0.114638	5.63701e-06	0.000100116	-1.0883e-05
948	12.7449	8.30108	-1.50782	-0.00461977	-0.0941662	0.0101501	0.160408	0.0590017	0.272609	-5.32062e-05	-0.000217801	-5.4818e-05	0.0435362	0.00566963	-0.119012	7.82483e-06	9.27876e-05	-5.89375e-06
948.1	12.7612	8.30701	-1.48117	-0.00462505	-0.0941876	0.0101446	0.164242	0.0595741	0.26046	-5.22964e-05	-0.000208962	-5.51187e-05	0.0348634	0.00575931	-0.123148	9.94551e-06	8.54601e-05	-1.0832e-06
948.2	12.7777	8.31299	-1.45575	-0.00463022	-0.094208	0.0101391	0.167204	0.0601557	0.247911	-5.11791e-05	-0.000200851	-5.49503e-05	0.0261281	0.00585445	-0.127048	1.19916e-05	7.82126e-05	3.52917e-06
948.3	12.7946	8.31904	-1.43161	-0.00463527	-0.0942278	0.0101337	0.16929	0.0607471	0.234986	-4.98621e-05	-0.000193455	-5.43336e-05	0.0173471	0.00595336	-0.130711	1.39563e-05	7.11223e-05	7.92587e-06
948.4	12.8116	8.32514	-1.40877	-0.00464018	-0.0942468	0.0101283	0.170496	0.0613485	0.221709	-4.83538e-05	-0.000186754	-5.3291e-05	0.00853662	0.00605435	-0.134142	1.5833e-05	6.42642e-05	1.20913e-05
948.5	12.8286	8.33131	-1.38728	-0.00464493	-0.0942651	0.010123	0.17082	0.06196	0.208103	-4.66636e-05	-0.000180721	-5.18467e-05	-0.000287839	0.0061557	-0.137341	1.7616e-05	5.77109e-05	1.60119e-05
948.6	12.8457	8.33753	-1.36717	-0.00464951	-0.094283	0.0101179	0.170262	0.0625816	0.194191	-4.48009e-05	-0.000175321	-5.00256e-05	-0.00911144	0.00625567	-0.140311	1.92998e-05	5.15319e-05	1.96762e-05
948.7	12.8626	8.34382	-1.34846	-0.00465389	-0.0943002	0.010113	0.168822	0.0632129	0.179995	-4.27762e-05	-0.000170512	-4.78541e-05	-0.0179201	0.00635251	-0.143056	2.08798e-05	4.5793e-05	2.30746e-05
948.8	12.8794	8.35018	-1.33118	-0.00465805	-0.0943171	0.0101084	0.166503	0.0638537	0.165538	-4.05999e-05	-0.000166247	-4.53591e-05	-0.0267003	0.00644447	-0.145577	2.23517e-05	4.05564e-05	2.61996e-05
948.9	12.8959	8.35659	-1.31536	-0.004662	-0.0943335	0.010104	0.163309	0.0645033	0.150842	-3.82831e-05	-0.000162472	-4.25684e-05	-0.0354394	0.00652981	-0.147878	2.37118e-05	3.58797e-05	2.90458e-05
949	12.912	8.36308	-1.30102	-0.0046657	-0.0943496	0.0100999	0.159244	0.0651609	0.13593	-3.58372e-05	-0.000159128	-3.951e-05	-0.0441253	0.00660682	-0.149962	2.49572e-05	3.18159e-05	3.16099e-05
949.1	12.9277	8.36963	-1.28818	-0.00466916	-0.0943654	0.0100961	0.154314	0.0658256	0.120821	-3.32738e-05	-0.00015615	-3.62122e-05	-0.0527468	0.00667377	-0.151833	2.60853e-05	2.8413e-05	3.38903e-05
949.2	12.9428	8.37624	-1.27687	-0.00467235	-0.0943808	0.0100926	0.148527	0.0664963	0.105538	-3.06047e-05	-0.000153471	-3.27033e-05	-0.0612931	0.00672899	-0.153492	2.70942e-05	2.57136e-05	3.58876e-05
949.3	12.9573	8.38293	-1.26708	-0.00467528	-0.0943961	0.0100896	0.14189	0.0671717	0.0901019	-2.7842e-05	-0.000151017	-2.90115e-05	-0.0697542	0.00677085	-0.154945	2.79827e-05	2.37548e-05	3.76042e-05
949.4	12.9712	8.38968	-1.25885	-0.00467792	-0.0944111	0.0100869	0.134412	0.0678504	0.0745325	-2.49977e-05	-0.000148713	-2.51647e-05	-0.0781207	0.00679774	-0.156193	2.875e-05	2.25674e-05	3.90443e-05
949.5	12.9842	8.3965	-1.25218	-0.00468027	-0.0944258	0.0100845	0.126104	0.0685308	0.0588503	-2.20839e-05	-0.00014648	-2.11901e-05	-0.0863837	0.00680809	-0.157241	2.93957e-05	2.21769e-05	4.02138e-05
949.6	12.9963	8.40338	-1.24709	-0.00468233	-0.0944403	0.0100826	0.116977	0.0692111	0.0430752	-1.91128e-05	-0.000144236	-1.71144e-05	-0.0945349	0.00680043	-0.158091	2.99211e-05	2.26019e-05	4.11201e-05
949.7	13.0075	8.41034	-1.24357	-0.00468409	-0.0944547	0.0100811	0.107042	0.0698895	0.0272267	-1.60965e-05	-0.000141901	-1.29632e-05	-0.102567	0.00677328	-0.158747	3.03256e-05	2.38551e-05	4.17728e-05
949.8	13.0177	8.41736	-1.24165	-0.00468555	-0.0944687	0.01008	0.0963106	0.070564	0.0113242	-1.30467e-05	-0.00013939	-8.76136e-06	-0.110471	0.00672527	-0.159211	3.06118e-05	2.59425e-05	4.21819e-05
949.9	13.0268	8.42445	-1.24131	-0.0046867	-0.0944825	0.0100794	0.0847972	0.0712323	-0.00461345	-9.97539e-06	-0.000136621	-4.5325e-06	-0.118242	0.00665509	-0.159487	3.0781e-05	2.88632e-05	4.23597e-05
950	13.0346	8.43161	-1.24257	-0.00468754	-0.094496	0.0100791	0.0725152	0.0718922	-0.0205675	-6.89399e-06	-0.00013351	-2.98967e-07	-0.125873	0.00656149	-0.159577	3.08359e-05	3.26107e-05	4.23191e-05
950.1	13.0412	8.43883	-1.24542	-0.00468808	-0.0945092	0.0100793	0.0594788	0.0725412	-0.0365196	-3.81381e-06	-0.000129975	3.91825e-06	-0.133358	0.0064433	-0.159484	3.07792e-05	3.71717e-05	4.20743e-05
950.2	13.0465	8.44612	-1.24987	-0.00468831	-0.094522	0.0100799	0.0457031	0.0731769	-0.0524516	-7.45795e-07	-0.000125936	8.09966e-06	-0.14069	0.00629944	-0.15921	3.0614e-05	4.25261e-05	4.16406e-05
950.3	13.0503	8.45346	-1.25591	-0.00468823	-0.0945344	0.0100809	0.0312037	0.0737966	-0.0683455	2.2994e-06	-0.000121317	1.22273e-05	-0.147864	0.00612887	-0.158759	3.0344e-05	4.86466e-05	4.10337e-05
950.4	13.0527	8.46087	-1.26354	-0.00468785	-0.0945462	0.0100823	0.0159966	0.0743976	-0.0841837	5.31165e-06	-0.000116041	1.62848e-05	-0.154875	0.00593064	-0.158131	2.99748e-05	5.55037e-05	4.02694e-05
950.5	13.0535	8.46834	-1.27274	-0.00468717	-0.0945575	0.0100842	9.86218e-05	0.0749771	-0.0999488	8.28109e-06	-0.000110037	2.02576e-05	-0.161717	0.00570408	-0.157329	2.95074e-05	6.3056e-05	3.93673e-05
950.6	13.0527	8.47587	-1.28352	-0.0046862	-0.0945682	0.0100864	-0.0164732	0.0755322	-0.115623	1.11983e-05	-0.000103239	2.41329e-05	-0.168385	0.00544825	-0.156356	2.89493e-05	7.12614e-05	3.83425e-05
950.7	13.0502	8.48345	-1.29586	-0.00468493	-0.0945781	0.010089	-0.033701	0.0760599	-0.13119	1.40546e-05	-9.55844e-05	2.78994e-05	-0.174874	0.00516258	-0.155212	2.83044e-05	8.00695e-05	3.72137e-05
950.8	13.0459	8.49108	-1.30975	-0.00468339	-0.0945873	0.010092	-0.0515668	0.0765571	-0.146633	1.68414e-05	-8.70161e-05	3.15479e-05	-0.181179	0.00484649	-0.153899	2.7578e-05	8.94258e-05	3.59988e-05
950.9	13.0398	8.49876	-1.32518	-0.00468157	-0.0945955	0.0100953	-0.0700516	0.077021	-0.161934	1.95511e-05	-7.74828e-05	3.50707e-05	-0.187295	0.00449953	-0.152419	2.67756e-05	9.92707e-05	3.47155e-05
951	13.0319	8.50648	-1.34213	-0.00467948	-0.0946027	0.010099	-0.0891364	0.0774482	-0.177077	2.21763e-05	-6.69396e-05	3.84623e-05	-0.193216	0.0041213	-0.150773	2.59026e-05	0.00010954	3.33816e-05
951.1	13.022	8.51425	-1.36059	-0.00467714	-0.0946088	0.010103	-0.108801	0.0778358	-0.192046	2.47103e-05	-5.53481e-05	4.17184e-05	-0.198937	0.00371153	-0.148963	2.49649e-05	0.000120165	3.20143e-05
951.2	13.0101	8.52205	-1.38053	-0.00467455	-0.0946137	0.0101073	-0.129026	0.0781804	-0.206823	2.7147e-05	-4.26771e-05	4.48368e-05	-0.204452	0.00327002	-0.146988	2.39682e-05	0.000131074	3.06306e-05
951.3	12.9961	8.52988	-1.40194	-0.00467171	-0.0946173	0.0101119	-0.149789	0.078479	-0.221394	2.94808e-05	-2.89027e-05	4.78168e-05	-0.209756	0.0027967	-0.144851	2.29185e-05	0.000142191	2.92467e-05
951.4	12.9801	8.53774	-1.4248	-0.00466866	-0.0946194	0.0101169	-0.17107	0.0787284	-0.235741	3.17068e-05	-1.40087e-05	5.06594e-05	-0.214843	0.00229155	-0.142552	2.18217e-05	0.000153439	2.78782e-05
951.5	12.9619	8.54562	-1.44908	-0.00466538	-0.09462	0.0101221	-0.192846	0.0789253	-0.249849	3.38207e-05	2.01297e-06	5.33669e-05	-0.219706	0.00175467	-0.140092	2.06838e-05	0.000164736	2.654e-05
951.6	12.9415	8.55352	-1.47476	-0.0046619	-0.094619	0.0101275	-0.215095	0.0790667	-0.263701	3.58187e-05	1.91624e-05	5.59433e-05	-0.22434	0.00118624	-0.137472	1.95108e-05	0.000176001	2.52459e-05
951.7	12.9189	8.56143	-1.50181	-0.00465822	-0.0946162	0.0101333	-0.237793	0.0791493	-0.277281	3.76977e-05	3.74313e-05	5.83936e-05	-0.228736	0.000586529	-0.134693	1.83084e-05	0.000187148	2.40087e-05
951.8	12.8939	8.56935	-1.5302	-0.00465436	-0.0946114	0.0101392	-0.260915	0.0791702	-0.290574	3.9455e-05	5.68028e-05	6.07244e-05	-0.232889	-4.40937e-05	-0.131754	1.70827e-05	0.000198093	2.28401e-05
951.9	12.8667	8.57726	-1.55991	-0.00465034	-0.0946047	0.0101454	-0.284438	0.0791261	-0.303564	4.10886e-05	7.72517e-05	6.2943e-05	-0.23679	-0.000705186	-0.128658	1.58392e-05	0.000208752	2.17506e-05
952	12.837	8.58517	-1.5909	-0.00464615	-0.0945959	0.0101518	-0.308336	0.0790141	-0.316235	4.25972e-05	9.87441e-05	6.5058e-05	-0.240433	-0.00139622	-0.125404	1.45836e-05	0.000219039	2.07494e-05
952.1	12.805	8.59306	-1.62314	-0.00464182	-0.0945849	0.0101584	-0.332582	0.0788313	-0.328571	4.39798e-05	0.000121238	6.70786e-05	-0.243809	-0.00211657	-0.121995	1.33212e-05	0.00022887	1.98445e-05
952.2	12.7705	8.60093	-1.65659	-0.00463736	-0.0945716	0.0101652	-0.357149	0.0785747	-0.340556	4.52361e-05	0.000144682	6.90149e-05	-0.246909	-0.00286556	-0.11843	1.20572e-05	0.000238161	1.90421e-05
952.3	12.7335	8.60877	-1.69123	-0.00463278	-0.094556	0.0101722	-0.382009	0.0782415	-0.352176	4.63662e-05	0.000169019	7.08775e-05	-0.249726	-0.00364241	-0.114711	1.07968e-05	0.000246832	1.83474e-05
952.4	12.6941	8.61658	-1.72701	-0.0046281	-0.0945378	0.0101794	-0.407133	0.077829	-0.363415	4.73708e-05	0.00019418	7.26772e-05	-0.252251	-0.00444629	-0.110839	9.54468e-06	0.000254802	1.77639e-05
952.5	12.6521	8.62434	-1.76389	-0.00462331	-0.0945171	0.0101867	-0.432491	0.0773346	-0.374257	4.82509e-05	0.000220092	7.44254e-05	-0.254474	-0.00527627	-0.106816	8.30538e-06	0.000261997	1.72936e-05
952.6	12.6076	8.63204	-1.80184	-0.00461845	-0.0944938	0.0101943	-0.458054	0.0767557	-0.384689	4.90081e-05	0.000246672	7.61334e-05	-0.256387	-0.00613137	-0.102643	7.08319e-06	0.000268343	1.69371e-05
952.7	12.5605	8.63968	-1.84081	-0.00461352	-0.0944677	0.010202	-0.483788	0.0760898	-0.394694	4.96443e-05	0.000273832	7.78124e-05	-0.257979	-0.00701056	-0.0983218	5.88174e-06	0.000273765	1.66932e-05
952.8	12.5108	8.64725	-1.88076	-0.00460853	-0.094439	0.0102098	-0.509661	0.0753346	-0.404258	5.01619e-05	0.000301475	7.94737e-05	-0.259241	-0.0079127	-0.0938545	4.70583e-06	0.000278213	1.65596e-05
952.9	12.4585	8.65474	-1.92164	-0.00460349	-0.0944074	0.0102179	-0.535641	0.0744879	-0.413367	5.05636e-05	0.0003295	8.11281e-05	-0.260164	-0.00883664	-0.0892433	3.55773e-06	0.000281611	1.65322e-05
953	12.4037	8.66215	-1.96341	-0.00459842	-0.094373	0.010226	-0.561692	0.0735476	-0.422006	5.08524e-05	0.0003578	8.27857e-05	-0.260737	-0.00978115	-0.084491	2.44108e-06	0.00028391	1.66057e-05
953.1	12.3462	8.66945	-2.00601	-0.00459333	-0.0943358	0.0102344	-0.587778	0.0725116	-0.430161	5.10316e-05	0.00038626	8.44563e-05	-0.26095	-0.0107449	-0.0796002	1.35853e-06	0.00028506	1.67731e-05
953.2	12.2861	8.67664	-2.04941	-0.00458822	-0.0942958	0.0102429	-0.613864	0.0713782	-0.43782	5.11047e-05	0.000414763	8.61488e-05	-0.260795	-0.0117267	-0.0745741	3.12576e-07	0.000285016	1.70263e-05
953.3	12.2234	8.68372	-2.09355	-0.00458311	-0.0942529	0.0102516	-0.639911	0.0701456	-0.444968	5.10755e-05	0.000443188	8.78712e-05	-0.260261	-0.012725	-0.0694161	-6.94661e-07	0.00028374	1.73558e-05
953.4	12.1581	8.69067	-2.13838	-0.00457801	-0.0942072	0.0102605	-0.665882	0.0688123	-0.451592	5.0948e-05	0.00047141	8.96305e-05	-0.259339	-0.0137385	-0.06413	-1.66136e-06	0.0002812	1.7751e-05
953.5	12.0902	8.69748	-2.18384	-0.00457293	-0.0941586	0.0102696	-0.691737	0.0673769	-0.457681	5.07264e-05	0.0004993	9.14325e-05	-0.258019	-0.0147657	-0.0587201	-2.58603e-06	0.000277371	1.82e-05
953.6	12.0198	8.70414	-2.22989	-0.00456787	-0.0941073	0.0102788	-0.717435	0.0658379	-0.463221	5.04149e-05	0.000526729	9.32819e-05	-0.256292	-0.015805	-0.0531906	-3.46748e-06	0.000272235	1.86899e-05
953.7	11.9468	8.71064	-2.27646	-0.00456285	-0.0940533	0.0102882	-0.742936	0.0641944	-0.468201	5.00179e-05	0.000553565	9.51819e-05	-0.25415	-0.016855	-0.0475466	-4.30486e-06	0.000265782	1.92071e-05
953.8	11.8712	8.71697	-2.3235	-0.00455787	-0.0939967	0.0102978	-0.768197	0.0624454	-0.472611	4.95399e-05	0.000579677	9.71344e-05	-0.251585	-0.0179141	-0.0417931	-5.09721e-06	0.000258016	1.97369e-05
953.9	11.7931	8.72312	-2.37095	-0.00455294	-0.0939374	0.0103077	-0.793175	0.06059	-0.476439	4.89853e-05	0.000604933	9.91398e-05	-0.248587	-0.0189807	-0.0359359	-5.8455e-06	0.000248911	2.02639e-05
954	11.7126	8.72908	-2.41876	-0.00454808	-0.0938757	0.0103177	-0.817828	0.0586276	-0.479675	4.83585e-05	0.0006292	0.000101197	-0.245151	-0.0200531	-0.0299807	-6.54837e-06	0.000238512	2.07723e-05
954.1	11.6296	8.73484	-2.46686	-0.00454328	-0.0938116	0.0103279	-0.84211	0.0565577	-0.48231	4.76642e-05	0.00065235	0.000103302	-0.24127	-0.0211297	-0.0239341	-7.20678e-06	0.000226821	2.12457e-05
954.2	11.5442	8.74039	-2.51519	-0.00453855	-0.0937453	0.0103383	-0.865977	0.0543799	-0.484336	4.69067e-05	0.000674254	0.000105452	-0.236937	-0.0222088	-0.0178027	-7.82114e-06	0.000213867	2.16672e-05
954.3	11.4564	8.74571	-2.56369	-0.0045339	-0.0936769	0.010349	-0.889384	0.0520943	-0.485743	4.60903e-05	0.00069479	0.00010764	-0.232148	-0.0232888	-0.0115934	-8.39224e-06	0.000199683	2.202e-05
954.4	11.3663	8.7508	-2.61231	-0.00452933	-0.0936064	0.0103599	-0.912283	0.0497006	-0.486526	4.52193e-05	0.000713836	0.000109858	-0.226897	-0.0243678	-0.0053139	-8.92111e-06	0.00018431	2.22869e-05
954.5	11.274	8.75565	-2.66097	-0.00452486	-0.0935342	0.010371	-0.93463	0.0471993	-0.486677	4.42979e-05	0.000731275	0.000112097	-0.221183	-0.0254442	0.00102818	-9.40971e-06	0.000167768	2.24507e-05
954.6	11.1794	8.76024	-2.70961	-0.00452047	-0.0934603	0.0103823	-0.956378	0.0445905	-0.48619	4.33301e-05	0.000746997	0.000114344	-0.215002	-0.0265162	0.00742481	-9.85708e-06	0.000150196	2.24958e-05
954.7	11.0828	8.76456	-2.75817	-0.00451619	-0.0933849	0.0103938	-0.977479	0.041875	-0.485061	4.23198e-05	0.000760899	0.000116588	-0.208352	-0.0275821	0.0138674	-1.02675e-05	0.00013156	2.24043e-05
954.8	10.984	8.76861	-2.80659	-0.00451201	-0.0933082	0.0104056	-0.997887	0.0390533	-0.483286	4.12706e-05	0.000772879	0.000118814	-0.201234	-0.0286401	0.0203474	-1.06414e-05	0.000111975	2.21609e-05
954.9	10.8832	8.77237	-2.8548	-0.00450794	-0.0932304	0.0104176	-1.01756	0.0361264	-0.48086	4.01861e-05	0.000782849	0.000121006	-0.193649	-0.0296884	0.0268557	-1.09809e-05	9.15038e-05	2.175e-05
955	10.7805	8.77583	-2.90273	-0.00450398	-0.0931517	0.0104298	-1.03644	0.0330953	-0.477783	3.90696e-05	0.000790723	0.000123145	-0.185597	-0.0307253	0.033383	-1.12879e-05	7.02278e-05	2.11571e-05
955.1	10.676	8.77898	-2.95032	-0.00450013	-0.0930724	0.0104422	-1.05449	0.0299614	-0.474053	3.79242e-05	0.000796426	0.000125214	-0.177083	-0.0317489	0.0399199	-1.15646e-05	4.82319e-05	2.03684e-05
955.2	10.5697	8.78181	-2.9975	-0.00449639	-0.0929925	0.0104548	-1.07166	0.026726	-0.469668	3.67528e-05	0.000799891	0.000127191	-0.168111	-0.0327574	0.0464566	-1.18129e-05	2.56067e-05	1.9371e-05
955.3	10.4617	8.78432	-3.04422	-0.00449278	-0.0929125	0.0104677	-1.0879	0.0233907	-0.464631	3.55582e-05	0.000801062	0.000129055	-0.158687	-0.0337492	0.0529833	-1.20352e-05	2.4471e-06	1.81532e-05
955.4	10.3521	8.78649	-3.0904	-0.00448928	-0.0928324	0.0104806	-1.10318	0.0199574	-0.458942	3.43428e-05	0.000799891	0.000130783	-0.148818	-0.0347223	0.0594898	-1.22335e-05	-2.11476e-05	1.67046e-05
955.5	10.2411	8.78831	-3.13598	-0.00448591	-0.0927526	0.0104938	-1.11744	0.016428	-0.452605	3.31088e-05	0.000796341	0.000132352	-0.138513	-0.035675	0.0659661	-1.241e-05	-4.50742e-05	1.50158e-05
955.6	10.1287	8.78977	-3.18089	-0.00448266	-0.0926733	0.0105071	-1.13065	0.0128047	-0.445622	3.18584e-05	0.000790384	0.000133737	-0.127781	-0.0366055	0.0724017	-1.25668e-05	-6.92274e-05	1.30793e-05
955.7	10.015	8.79086	-3.22507	-0.00447954	-0.0925947	0.0105205	-1.14276	0.00908975	-0.437999	3.05934e-05	0.000782005	0.000134914	-0.116635	-0.0375121	0.0787863	-1.27062e-05	-9.34975e-05	1.08886e-05
955.8	9.9002	8.79158	-3.26845	-0.00447654	-0.092517	0.0105341	-1.15373	0.00528569	-0.429741	2.93153e-05	0.000771199	0.000135856	-0.105087	-0.0383929	0.0851096	-1.28301e-05	-0.000117774	8.43905e-06
955.9	9.78434	8.79192	-3.31098	-0.00447368	-0.0924406	0.0105477	-1.16352	0.00139521	-0.420855	2.80257e-05	0.000757971	0.000136537	-0.0931521	-0.0392462	0.0913611	-1.29406e-05	-0.000141945	5.72769e-06
956	9.66756	8.79186	-3.35259	-0.00447094	-0.0923655	0.0105614	-1.1721	-0.00257885	-0.411349	2.67257e-05	0.00074234	0.000136931	-0.0808452	-0.0400702	0.0975306	-1.30395e-05	-0.000165896	2.75315e-06
956.1	9.54998	8.7914	-3.39322	-0.00446833	-0.0922922	0.0105751	-1.17942	-0.00663346	-0.401231	2.54164e-05	0.000724333	0.000137012	-0.068184	-0.0408633	0.103608	-1.31288e-05	-0.000189513	-4.84438e-07
956.2	9.43174	8.79053	-3.43281	-0.00446586	-0.0922208	0.0105888	-1.18546	-0.0107654	-0.390512	2.40986e-05	0.000703992	0.000136754	-0.0551873	-0.0416236	0.109582	-1.32097e-05	-0.000212684	-3.98182e-06
956.3	9.31296	8.78924	-3.4713	-0.00446351	-0.0921515	0.0106024	-1.19018	-0.0149713	-0.379202	2.27732e-05	0.000681367	0.000136131	-0.0418749	-0.0423495	0.115444	-1.32839e-05	-0.000235296	-7.73604e-06
956.4	9.19377	8.78753	-3.50862	-0.0044613	-0.0920846	0.010616	-1.19355	-0.0192477	-0.367313	2.14407e-05	0.000656521	0.000135117	-0.0282685	-0.0430393	0.121183	-1.33529e-05	-0.000257235	-1.17406e-05
956.5	9.07432	8.78539	-3.54473	-0.00445923	-0.0920203	0.0106294	-1.19555	-0.0235907	-0.354858	2.01015e-05	0.000629528	0.000133688	-0.0143906	-0.0436912	0.12679	-1.34178e-05	-0.000278395	-1.59878e-05
956.6	8.95473	8.78281	-3.57956	-0.00445728	-0.0919588	0.0106427	-1.19614	-0.0279966	-0.341851	1.8756e-05	0.000600472	0.00013182	-0.000265406	-0.0443038	0.132256	-1.34795e-05	-0.000298668	-2.04681e-05
