# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
821.4	3.82524	6.63574	-1.24574	-0.00451306	-0.0926265	0.00952581	0.0159621	0.0446894	-0.0130306	1.87893e-05	-6.15445e-05	0.000248756	-0.00466971	-0.00926256	0.00799567	-3.50714e-05	-6.7744e-05	-0.000171244
821.5	3.82681	6.64016	-1.247	-0.00451136	-0.092633	0.00954981	0.0155352	0.0437063	-0.0122374	1.52131e-05	-6.8128e-05	0.000231147	-0.00400183	-0.010211	0.00788858	-3.62222e-05	-6.45622e-05	-0.000179316
821.6	3.82835	6.64448	-1.24819	-0.00451002	-0.0926401	0.009572	0.0151756	0.0426297	-0.0114571	1.15317e-05	-7.43712e-05	0.000212784	-0.00332478	-0.0111355	0.00774664	-3.72082e-05	-6.10111e-05	-0.000186513
821.7	3.82985	6.64869	-1.24929	-0.00450906	-0.0926478	0.00959233	0.014884	0.0414623	-0.010693	7.76193e-06	-8.02386e-05	0.000193754	-0.00264375	-0.0120329	0.00756979	-3.80244e-05	-5.71161e-05	-0.000192818
821.8	3.83133	6.65277	-1.25033	-0.00450847	-0.0926561	0.00961072	0.0146604	0.040207	-0.00994875	3.92096e-06	-8.56975e-05	0.000174149	-0.00196407	-0.0129	0.00735811	-3.86666e-05	-5.29047e-05	-0.000198214
821.9	3.83279	6.65672	-1.25128	-0.00450828	-0.0926649	0.00962713	0.0145044	0.038867	-0.00922772	2.64051e-08	-9.07181e-05	0.000154059	-0.00129112	-0.0137338	0.00711185	-3.91315e-05	-4.84068e-05	-0.000202693
822	3.83423	6.66054	-1.25217	-0.00450847	-0.0926742	0.00964152	0.0144149	0.0374457	-0.00853336	-3.90386e-06	-9.52736e-05	0.000133576	-0.000630308	-0.0145313	0.00683143	-3.94167e-05	-4.36532e-05	-0.000206251
822.1	3.83567	6.66421	-1.25299	-0.00450906	-0.092684	0.00965383	0.0143905	0.0359471	-0.00786905	-7.85178e-06	-9.93403e-05	0.000112792	1.29423e-05	-0.0152896	0.00651741	-3.95209e-05	-3.86771e-05	-0.000208889
822.2	3.83711	6.66772	-1.25375	-0.00451004	-0.0926941	0.00966406	0.014429	0.0343752	-0.00723813	-1.17992e-05	-0.000102898	9.18001e-05	0.000633253	-0.0160062	0.00617054	-3.94435e-05	-3.35122e-05	-0.000210613
822.3	3.83856	6.67108	-1.25444	-0.00451142	-0.0927045	0.00967219	0.0145278	0.0327342	-0.0066438	-1.57281e-05	-0.00010593	7.06896e-05	0.00122532	-0.0166786	0.00579171	-3.91851e-05	-2.81937e-05	-0.000211433
822.4	3.84002	6.67427	-1.25508	-0.00451319	-0.0927152	0.0096782	0.0146839	0.0310288	-0.00608921	-1.96203e-05	-0.000108423	4.95503e-05	0.00178393	-0.0173042	0.00538198	-3.87471e-05	-2.27574e-05	-0.000211366
822.5	3.8415	6.67728	-1.25566	-0.00451534	-0.0927262	0.0096821	0.0148935	0.0292638	-0.00557738	-2.34581e-05	-0.000110368	2.84697e-05	0.00230404	-0.0178811	0.0049426	-3.81318e-05	-1.72395e-05	-0.000210432
822.6	3.843	6.68012	-1.2562	-0.00451787	-0.0927373	0.0096839	0.0151525	0.0274441	-0.00511118	-2.72239e-05	-0.000111758	7.53325e-06	0.00278077	-0.0184071	0.00447492	-3.73425e-05	-1.16767e-05	-0.000208653
822.7	3.84453	6.68277	-1.25669	-0.00452078	-0.0927485	0.00968362	0.0154563	0.025575	-0.00469335	-3.09006e-05	-0.000112592	-1.31764e-05	0.00320943	-0.0188806	0.00398049	-3.6383e-05	-6.10474e-06	-0.000206059
822.8	3.8461	6.68523	-1.25714	-0.00452405	-0.0927598	0.00968128	0.0157998	0.0236618	-0.00432648	-3.44714e-05	-0.000112869	-3.35795e-05	0.00358562	-0.0192999	0.003461	-3.52586e-05	-5.60816e-07	-0.000202679
822.9	3.8477	6.6875	-1.25755	-0.00452767	-0.092771	0.00967692	0.0161775	0.0217099	-0.00401294	-3.79203e-05	-0.000112597	-5.35996e-05	0.00390516	-0.0196636	0.00291828	-3.3975e-05	4.91967e-06	-0.000198549
823	3.84933	6.68957	-1.25794	-0.00453162	-0.0927823	0.00967058	0.0165836	0.0197252	-0.00375495	-4.12316e-05	-0.000111782	-7.3164e-05	0.00416421	-0.0199706	0.00235426	-3.25383e-05	1.03028e-05	-0.000193707
823.1	3.85101	6.69144	-1.25831	-0.00453591	-0.0927934	0.00966232	0.0170117	0.0177131	-0.00355452	-4.43905e-05	-0.000110436	-9.22037e-05	0.00435925	-0.0202199	0.00177108	-3.09558e-05	1.5554e-05	-0.000188191
823.2	3.85274	6.69311	-1.25866	-0.00454049	-0.0928043	0.00965217	0.0174553	0.0156797	-0.00341342	-4.73828e-05	-0.000108576	-0.000110654	0.00448712	-0.0204109	0.00117092	-2.92358e-05	2.06408e-05	-0.000182045
823.3	3.85451	6.69458	-1.25899	-0.00454537	-0.0928151	0.00964022	0.0179075	0.0136307	-0.00333322	-5.01955e-05	-0.000106218	-0.000128455	0.00454502	-0.020543	0.000556106	-2.73868e-05	2.55321e-05	-0.000175313
823.4	3.85632	6.69584	-1.25933	-0.00455052	-0.0928255	0.00962652	0.0183611	0.011572	-0.00331523	-5.2816e-05	-0.000103385	-0.00014555	0.00453059	-0.020616	-7.0944e-05	-2.54176e-05	3.0199e-05	-0.00016804
823.5	3.85818	6.69689	-1.25966	-0.00455593	-0.0928357	0.00961115	0.0188089	0.00950957	-0.00336053	-5.52329e-05	-0.0001001	-0.000161888	0.00444184	-0.0206298	-0.000707718	-2.33365e-05	3.46153e-05	-0.000160274
823.6	3.86008	6.69774	-1.26	-0.00456156	-0.0928455	0.00959418	0.0192432	0.00744929	-0.00346994	-5.74357e-05	-9.63903e-05	-0.000177422	0.00427728	-0.0205848	-0.00135166	-2.1156e-05	3.87534e-05	-0.000152061
823.7	3.86203	6.69838	-1.26036	-0.0045674	-0.092855	0.0095757	0.0196564	0.00539703	-0.00364401	-5.94151e-05	-9.22847e-05	-0.000192112	0.00403581	-0.0204812	-0.00200008	-1.88862e-05	4.25911e-05	-0.00014345
823.8	3.86401	6.69882	-1.26073	-0.00457343	-0.092864	0.0095558	0.0200408	0.0033586	-0.00388303	-6.11628e-05	-8.78146e-05	-0.000205919	0.00371682	-0.0203197	-0.00265032	-1.65372e-05	4.61085e-05	-0.00013449
823.9	3.86603	6.69906	-1.26114	-0.00457962	-0.0928725	0.00953457	0.0203887	0.00133973	-0.00418702	-6.26715e-05	-8.3013e-05	-0.000218812	0.00332015	-0.0201013	-0.00329963	-1.41201e-05	4.92874e-05	-0.000125228
824	3.86809	6.69909	-1.26157	-0.00458595	-0.0928806	0.00951209	0.0206923	-0.000653943	-0.00455572	-6.39351e-05	-7.79147e-05	-0.000230764	0.00284612	-0.019827	-0.00394527	-1.16455e-05	5.21129e-05	-0.000115712
824.1	3.87017	6.69893	-1.26205	-0.0045924	-0.0928881	0.00948846	0.0209439	-0.00261691	-0.0049886	-6.49484e-05	-7.25559e-05	-0.000241752	0.00229554	-0.0194982	-0.00458444	-9.12517e-06	5.4572e-05	-0.000105989
824.2	3.87227	6.69857	-1.26258	-0.00459893	-0.0928951	0.00946379	0.0211359	-0.00454382	-0.00548484	-6.57077e-05	-6.69737e-05	-0.000251758	0.00166967	-0.0191163	-0.0052144	-6.57215e-06	5.66545e-05	-9.61041e-05
824.3	3.87439	6.69802	-1.26315	-0.00460553	-0.0929015	0.00943816	0.0212609	-0.00642945	-0.00604336	-6.62104e-05	-6.12063e-05	-0.000260768	0.000970246	-0.0186831	-0.00583241	-3.99661e-06	5.83541e-05	-8.61029e-05
824.4	3.87652	6.69728	-1.26379	-0.00461216	-0.0929073	0.00941168	0.0213117	-0.0082688	-0.0066628	-6.64549e-05	-5.52922e-05	-0.000268774	0.000199459	-0.0182004	-0.00643575	-1.41056e-06	5.96666e-05	-7.60277e-05
824.5	3.87865	6.69637	-1.26449	-0.0046188	-0.0929125	0.00938446	0.0212812	-0.010057	-0.00734154	-6.64408e-05	-4.927e-05	-0.00027577	-0.000640046	-0.0176704	-0.00702177	1.17459e-06	6.05909e-05	-6.59197e-05
824.6	3.88077	6.69528	-1.26526	-0.00462543	-0.0929172	0.00935658	0.0211629	-0.0117896	-0.00807768	-6.6169e-05	-4.31787e-05	-0.000281756	-0.00154519	-0.0170953	-0.00758784	3.74751e-06	6.11287e-05	-5.58181e-05
824.7	3.88288	6.69401	-1.26611	-0.00463202	-0.0929212	0.00932816	0.0209504	-0.013462	-0.00886908	-6.56413e-05	-3.70565e-05	-0.000286734	-0.00251248	-0.0164775	-0.00813147	6.29709e-06	6.12846e-05	-4.57599e-05
824.8	3.88496	6.69259	-1.26704	-0.00463855	-0.0929246	0.00929928	0.0206376	-0.0150703	-0.00971335	-6.48606e-05	-3.09411e-05	-0.000290712	-0.00353801	-0.0158195	-0.00865013	8.81258e-06	6.10659e-05	-3.578e-05
824.9	3.887	6.691	-1.26805	-0.00464498	-0.0929274	0.00927006	0.020219	-0.0166105	-0.0106079	-6.38312e-05	-2.48695e-05	-0.000293697	-0.00461751	-0.0151241	-0.00914174	1.12825e-05	6.04828e-05	-2.59106e-05
825	3.88899	6.68927	-1.26916	-0.0046513	-0.0929295	0.00924059	0.0196895	-0.0180791	-0.0115497	-6.2558e-05	-1.88773e-05	-0.000295705	-0.00574635	-0.0143941	-0.00960364	1.36982e-05	5.95477e-05	-1.61819e-05
825.1	3.89093	6.68739	-1.27036	-0.00465748	-0.0929311	0.00921097	0.0190445	-0.0194728	-0.0125359	-6.10472e-05	-1.29989e-05	-0.000296749	-0.00691957	-0.0136324	-0.0100341	1.60486e-05	5.82758e-05	-6.62119e-06
825.2	3.8928	6.68538	-1.27167	-0.0046635	-0.0929322	0.00918129	0.0182798	-0.0207887	-0.0135632	-5.93057e-05	-7.26679e-06	-0.000296849	-0.0081319	-0.012842	-0.010431	1.83249e-05	5.66844e-05	2.74656e-06
825.3	3.89458	6.68324	-1.27308	-0.00466933	-0.0929326	0.00915165	0.0173919	-0.0220239	-0.014628	-5.73416e-05	-1.71183e-06	-0.000296026	-0.00937783	-0.012026	-0.0107926	2.0518e-05	5.47932e-05	1.1899e-05
825.4	3.89627	6.68098	-1.2746	-0.00467496	-0.0929325	0.00912213	0.0163777	-0.0231762	-0.0157267	-5.51637e-05	3.63731e-06	-0.000294301	-0.0106516	-0.0111876	-0.0111171	2.26196e-05	5.26235e-05	2.08164e-05
825.5	3.89785	6.67861	-1.27622	-0.00468036	-0.0929319	0.00909283	0.0152348	-0.0242435	-0.0168556	-5.27816e-05	8.75417e-06	-0.000291699	-0.0119472	-0.0103301	-0.0114031	2.46219e-05	5.01987e-05	2.94814e-05
825.6	3.89931	6.67613	-1.27797	-0.00468551	-0.0929308	0.00906384	0.0139614	-0.0252241	-0.0180106	-5.02057e-05	1.36147e-05	-0.000288247	-0.0132585	-0.00945669	-0.0116492	2.65176e-05	4.75437e-05	3.78791e-05
825.7	3.90064	6.67357	-1.27983	-0.00469039	-0.0929292	0.00903523	0.0125563	-0.0261166	-0.0191879	-4.7447e-05	1.81976e-05	-0.000283972	-0.0145793	-0.00857069	-0.0118544	2.82998e-05	4.46849e-05	4.59969e-05
825.8	3.90181	6.67091	-1.28181	-0.00469499	-0.0929271	0.00900708	0.0110189	-0.02692	-0.0203831	-4.45173e-05	2.24839e-05	-0.000278903	-0.0159031	-0.0076754	-0.0120175	2.99628e-05	4.16497e-05	5.38245e-05
825.9	3.90283	6.66819	-1.28391	-0.00469928	-0.0929247	0.00897948	0.00934937	-0.0276334	-0.0215921	-4.14287e-05	2.64579e-05	-0.000273069	-0.0172236	-0.00677415	-0.0121379	3.1501e-05	3.84664e-05	6.13536e-05
826	3.90368	6.66539	-1.28613	-0.00470326	-0.0929219	0.00895251	0.00754838	-0.0282566	-0.0228105	-3.81941e-05	3.01064e-05	-0.0002665	-0.0185342	-0.00587022	-0.012215	3.29094e-05	3.51645e-05	6.8578e-05
826.1	3.90434	6.66254	-1.28847	-0.00470692	-0.0929187	0.00892622	0.00561729	-0.0287894	-0.024034	-3.48267e-05	3.34194e-05	-0.000259227	-0.0198287	-0.00496689	-0.0122483	3.41842e-05	3.17733e-05	7.5493e-05
826.2	3.90479	6.65964	-1.29093	-0.00471022	-0.0929152	0.00890069	0.00355812	-0.0292322	-0.0252582	-3.134e-05	3.63897e-05	-0.000251282	-0.0211004	-0.00406737	-0.0122377	3.53218e-05	2.83226e-05	8.20959e-05
826.3	3.90504	6.6567	-1.29352	-0.00471318	-0.0929114	0.008876	0.0013735	-0.0295853	-0.0264787	-2.77479e-05	3.90131e-05	-0.000242695	-0.0223433	-0.00317484	-0.0121831	3.632e-05	2.48409e-05	8.83851e-05
826.4	3.90506	6.65373	-1.29623	-0.00471577	-0.0929074	0.00885219	-0.000933288	-0.0298499	-0.0276911	-2.40646e-05	4.12883e-05	-0.000233498	-0.023551	-0.0022924	-0.0120847	3.7175e-05	2.13606e-05	9.43604e-05
826.5	3.90485	6.65073	-1.29906	-0.00471799	-0.0929032	0.00882932	-0.00335839	-0.030027	-0.028891	-2.03044e-05	4.32173e-05	-0.000223722	-0.0247176	-0.00142306	-0.0119429	3.78865e-05	1.79087e-05	0.000100023
826.6	3.90439	6.64772	-1.30201	-0.00471983	-0.0928988	0.00880747	-0.00589733	-0.0301181	-0.0300742	-1.64818e-05	4.48045e-05	-0.000213398	-0.0258373	-0.000569755	-0.0117583	3.84534e-05	1.45137e-05	0.000105373
826.7	3.90366	6.64471	-1.30507	-0.00472128	-0.0928942	0.00878667	-0.00854509	-0.030125	-0.0312365	-1.26111e-05	4.60572e-05	-0.000202559	-0.0269045	0.000264689	-0.0115315	3.88753e-05	1.12033e-05	0.000110415
826.8	3.90267	6.6417	-1.30825	-0.00472235	-0.0928896	0.00876698	-0.0112961	-0.0300497	-0.0323735	-8.70694e-06	4.69855e-05	-0.000191233	-0.0279137	0.00107757	-0.0112636	3.91525e-05	8.00335e-06	0.00011515
826.9	3.9014	6.63871	-1.31154	-0.00472302	-0.0928849	0.00874845	-0.0141442	-0.0298947	-0.0334814	-4.78369e-06	4.7602e-05	-0.000179452	-0.02886	0.00186627	-0.0109556	3.92858e-05	4.93918e-06	0.000119582
827	3.89984	6.63573	-1.31495	-0.0047233	-0.0928801	0.00873111	-0.017083	-0.0296623	-0.0345562	-8.55649e-07	4.79216e-05	-0.000167246	-0.0297386	0.00262836	-0.0106088	3.92768e-05	2.03344e-06	0.000123714
827.1	3.89798	6.63278	-1.31845	-0.00472319	-0.0928753	0.00871502	-0.0201052	-0.0293555	-0.035594	3.06306e-06	4.79614e-05	-0.000154645	-0.0305452	0.00336152	-0.0102245	3.91273e-05	-6.91623e-07	0.000127548
827.2	3.89581	6.62986	-1.32206	-0.00472269	-0.0928705	0.0087002	-0.0232036	-0.0289772	-0.0365912	6.95854e-06	4.77407e-05	-0.000141677	-0.0312756	0.00406356	-0.0098043	3.88399e-05	-3.2171e-06	0.000131087
827.3	3.89333	6.62699	-1.32577	-0.0047218	-0.0928658	0.0086867	-0.0263702	-0.0285307	-0.0375444	1.08172e-05	4.72806e-05	-0.000128374	-0.0319262	0.00473248	-0.00935002	3.84175e-05	-5.52495e-06	0.000134333
827.4	3.89054	6.62416	-1.32957	-0.00472053	-0.0928611	0.00867454	-0.0295968	-0.0280194	-0.0384502	1.46257e-05	4.66036e-05	-0.000114763	-0.0324936	0.00536643	-0.00886328	3.78635e-05	-7.59991e-06	0.000137289
827.5	3.88741	6.62139	-1.33346	-0.00471888	-0.0928564	0.00866376	-0.0328751	-0.0274469	-0.0393055	1.83711e-05	4.57338e-05	-0.000100874	-0.0329751	0.0059637	-0.00834611	3.71818e-05	-9.42884e-06	0.000139954
827.6	3.88396	6.61867	-1.33743	-0.00471686	-0.0928519	0.00865438	-0.0361962	-0.026817	-0.0401074	2.2041e-05	4.46966e-05	-8.67365e-05	-0.0333682	0.00652278	-0.0078005	3.63766e-05	-1.1001e-05	0.000142329
827.7	3.88017	6.61602	-1.34148	-0.00471448	-0.0928475	0.00864643	-0.0395512	-0.0261336	-0.0408531	2.56232e-05	4.35181e-05	-7.23786e-05	-0.0336709	0.00704233	-0.0072286	3.54525e-05	-1.23082e-05	0.000144413
827.8	3.87605	6.61345	-1.3456	-0.00471174	-0.0928432	0.00863991	-0.0429309	-0.0254006	-0.0415402	2.91062e-05	4.22251e-05	-5.78298e-05	-0.0338816	0.00752117	-0.00663252	3.44145e-05	-1.33445e-05	0.000146204
827.9	3.87158	6.61095	-1.34978	-0.00470866	-0.0928391	0.00863487	-0.0463261	-0.0246223	-0.0421664	3.24788e-05	4.08449e-05	-4.31197e-05	-0.0339991	0.00795831	-0.00601461	3.32676e-05	-1.41069e-05	0.0001477
828	3.86678	6.60853	-1.35403	-0.00470525	-0.0928351	0.0086313	-0.0497274	-0.0238028	-0.0427296	3.57306e-05	3.9405e-05	-2.8278e-05	-0.0340227	0.00835294	-0.00537711	3.20175e-05	-1.45946e-05	0.000148895
828.1	3.86164	6.60619	-1.35832	-0.00470152	-0.0928312	0.00862922	-0.0531255	-0.0229464	-0.043228	3.88515e-05	3.79326e-05	-1.3335e-05	-0.0339522	0.00870442	-0.00472239	3.06698e-05	-1.48094e-05	0.000149786
828.2	3.85616	6.60394	-1.36267	-0.00469749	-0.0928275	0.00862863	-0.0565108	-0.0220575	-0.0436601	4.18321e-05	3.64549e-05	1.67837e-06	-0.0337878	0.00901229	-0.00405279	2.92304e-05	-1.47558e-05	0.000150366
828.3	3.85034	6.60178	-1.36705	-0.00469316	-0.0928239	0.00862955	-0.0598741	-0.0211404	-0.0440244	4.46636e-05	3.49982e-05	1.67307e-05	-0.0335301	0.00927627	-0.00337069	2.77054e-05	-1.44406e-05	0.000150628
828.4	3.84418	6.59971	-1.37147	-0.00468856	-0.0928205	0.00863198	-0.0632061	-0.0201996	-0.04432	4.73379e-05	3.35882e-05	3.17897e-05	-0.0331799	0.00949626	-0.00267846	2.61011e-05	-1.3873e-05	0.000150564
828.5	3.8377	6.59774	-1.37591	-0.0046837	-0.0928172	0.00863591	-0.0664977	-0.0192394	-0.0445458	4.98474e-05	3.22494e-05	4.68222e-05	-0.0327389	0.00967232	-0.00197845	2.44237e-05	-1.30647e-05	0.000150166
828.6	3.83089	6.59586	-1.38037	-0.0046786	-0.092814	0.00864134	-0.0697397	-0.0182642	-0.0447013	5.21851e-05	3.10051e-05	6.17942e-05	-0.0322087	0.0098047	-0.00127297	2.26798e-05	-1.20292e-05	0.000149423
828.7	3.82375	6.59409	-1.38485	-0.00467328	-0.092811	0.00864827	-0.0729236	-0.0172784	-0.0447861	5.43448e-05	2.9877e-05	7.66707e-05	-0.0315915	0.00989379	-0.000564314	2.08757e-05	-1.07825e-05	0.000148326
828.8	3.81631	6.59241	-1.38933	-0.00466774	-0.092808	0.00865667	-0.0760406	-0.0162862	-0.0448	5.63209e-05	2.88851e-05	9.14157e-05	-0.0308898	0.00994014	0.000145295	1.9018e-05	-9.34219e-06	0.000146865
828.9	3.80855	6.59083	-1.39381	-0.00466202	-0.0928052	0.00866654	-0.0790826	-0.015292	-0.0447429	5.81085e-05	2.80478e-05	0.000105992	-0.0301065	0.00994449	0.000853691	1.71132e-05	-7.72783e-06	0.000145027
829	3.80049	6.58935	-1.39827	-0.00465613	-0.0928024	0.00867786	-0.0820416	-0.0142997	-0.0446153	5.97031e-05	2.7381e-05	0.000120361	-0.0292447	0.00990768	0.00155878	1.51678e-05	-5.96046e-06	0.000142802
829.1	3.79215	6.58797	-1.40272	-0.00465009	-0.0927997	0.0086906	-0.0849098	-0.0133136	-0.0444174	6.11011e-05	2.68989e-05	0.000134484	-0.0283079	0.00983074	0.00225857	1.31884e-05	-4.06258e-06	0.000140179
829.2	3.78352	6.58669	-1.40715	-0.00464392	-0.092797	0.00870474	-0.0876801	-0.0123374	-0.04415	6.22995e-05	2.66129e-05	0.00014832	-0.0272996	0.00971479	0.00295113	1.11814e-05	-2.05787e-06	0.000137148
829.3	3.77462	6.5855	-1.41155	-0.00463764	-0.0927944	0.00872025	-0.0903455	-0.0113752	-0.0438139	6.32959e-05	2.65323e-05	0.000161828	-0.0262238	0.00956112	0.00363465	9.15317e-06	2.89783e-08	0.000133698
829.4	3.76545	6.58441	-1.41591	-0.00463127	-0.0927917	0.00873709	-0.0928995	-0.0104305	-0.04341	6.40887e-05	2.66638e-05	0.000174965	-0.0250845	0.00937111	0.00430743	7.11e-06	2.17249e-06	0.00012982
829.5	3.75604	6.58341	-1.42023	-0.00462483	-0.092789	0.00875522	-0.0953361	-0.00950686	-0.0429397	6.46766e-05	2.70115e-05	0.000187688	-0.0238861	0.00914626	0.00496788	5.05814e-06	4.34663e-06	0.000125505
829.6	3.74639	6.58251	-1.4245	-0.00461835	-0.0927863	0.0087746	-0.0976495	-0.00860771	-0.0424041	6.50591e-05	2.75769e-05	0.000199953	-0.0226328	0.0088882	0.00561452	3.00369e-06	6.52501e-06	0.000120747
829.7	3.73652	6.58169	-1.42871	-0.00461183	-0.0927835	0.00879518	-0.0998346	-0.00773627	-0.0418047	6.52364e-05	2.83587e-05	0.000211715	-0.0213293	0.00859862	0.00624602	9.52692e-07	8.68115e-06	0.000115538
829.8	3.72643	6.58096	-1.43285	-0.00460531	-0.0927806	0.00881692	-0.101887	-0.00689556	-0.0411432	6.52092e-05	2.93533e-05	0.000222929	-0.0199801	0.00827933	0.00686115	-1.08898e-06	1.07887e-05	0.000109876
829.9	3.71615	6.58031	-1.43693	-0.0045988	-0.0927776	0.00883974	-0.103801	-0.00608846	-0.0404213	6.49787e-05	3.05542e-05	0.00023355	-0.0185898	0.00793219	0.00745882	-3.11553e-06	1.28216e-05	0.000103758
830	3.70568	6.57974	-1.44094	-0.00459232	-0.0927745	0.00886359	-0.105575	-0.00531762	-0.0396406	6.45468e-05	3.19523e-05	0.000243531	-0.017163	0.00755916	0.00803807	-5.12134e-06	1.47545e-05	9.7183e-05
830.1	3.69504	6.57924	-1.44486	-0.0045859	-0.0927712	0.00888841	-0.107203	-0.00458552	-0.0388032	6.39159e-05	3.35362e-05	0.000252828	-0.0157044	0.00716224	0.00859809	-7.10088e-06	1.65626e-05	9.0154e-05
830.2	3.68425	6.57882	-1.44869	-0.00457955	-0.0927678	0.00891412	-0.108685	-0.00389442	-0.037911	6.30889e-05	3.52921e-05	0.000261394	-0.0142186	0.00674349	0.00913818	-9.04877e-06	1.82224e-05	8.26756e-05
830.3	3.67331	6.57846	-1.45244	-0.00457329	-0.0927642	0.00894065	-0.110016	-0.00324638	-0.036966	6.20694e-05	3.72037e-05	0.000269187	-0.0127101	0.00630503	0.00965778	-1.09598e-05	1.97115e-05	7.47549e-05
830.4	3.66225	6.57817	-1.45608	-0.00456715	-0.0927603	0.00896792	-0.111195	-0.00264324	-0.0359703	6.08613e-05	3.92527e-05	0.000276161	-0.0111833	0.00584898	0.0101565	-1.28288e-05	2.10089e-05	6.64022e-05
830.5	3.65108	6.57793	-1.45963	-0.00456113	-0.0927563	0.00899584	-0.112221	-0.00208663	-0.034926	5.94691e-05	4.14187e-05	0.000282275	-0.0096427	0.00537753	0.0106339	-1.4651e-05	2.20951e-05	5.76308e-05
830.6	3.63981	6.57775	-1.46307	-0.00455526	-0.092752	0.00902433	-0.113092	-0.00157796	-0.0338353	5.78977e-05	4.36797e-05	0.000287487	-0.00809235	0.00489286	0.0110899	-1.64214e-05	2.29527e-05	4.8457e-05
830.7	3.62847	6.57761	-1.46639	-0.00454956	-0.0927476	0.00905329	-0.113808	-0.00111841	-0.0327002	5.61528e-05	4.60117e-05	0.00029176	-0.00653633	0.00439716	0.0115245	-1.81354e-05	2.35658e-05	3.89004e-05
830.8	3.61706	6.57752	-1.46961	-0.00454404	-0.0927428	0.00908263	-0.114369	-0.000708967	-0.031523	5.424e-05	4.83896e-05	0.000295055	-0.00497852	0.00389265	0.0119375	-1.97884e-05	2.39209e-05	2.89838e-05
830.9	3.6056	6.57747	-1.4727	-0.00453872	-0.0927379	0.00911225	-0.114773	-0.000350371	-0.0303057	5.21659e-05	5.07869e-05	0.000297338	-0.00342259	0.0033815	0.0123293	-2.13762e-05	2.40067e-05	1.87335e-05
831	3.59411	6.57745	-1.47566	-0.00453361	-0.0927327	0.00914205	-0.115022	-4.31559e-05	-0.0290505	4.99372e-05	5.3176e-05	0.000298578	-0.00187203	0.00286591	0.0127	-2.28944e-05	2.3814e-05	8.17905e-06
831.1	3.58261	6.57746	-1.47851	-0.00452874	-0.0927272	0.00917191	-0.115117	0.000212363	-0.0277595	4.75611e-05	5.55287e-05	0.000298747	-0.000330077	0.00234804	0.01305	-2.43391e-05	2.33362e-05	-2.64665e-06
831.2	3.5711	6.57749	-1.48121	-0.00452411	-0.0927216	0.00920174	-0.115058	0.000416085	-0.0264348	4.50452e-05	5.78163e-05	0.000297818	0.00120022	0.00183001	0.0133796	-2.57061e-05	2.25692e-05	-1.37074e-05
831.3	3.5596	6.57754	-1.48379	-0.00451974	-0.0927157	0.00923142	-0.114847	0.000568121	-0.0250782	4.23974e-05	6.00098e-05	0.000295772	0.00271607	0.00131392	0.0136894	-2.69918e-05	2.15113e-05	-2.49637e-05
831.4	3.54814	6.5776	-1.48623	-0.00451564	-0.0927096	0.00926084	-0.114486	0.000668788	-0.0236918	3.96262e-05	6.208e-05	0.000292591	0.00421492	0.000801834	0.0139799	-2.81926e-05	2.01634e-05	-3.63729e-05
831.5	3.53671	6.57767	-1.48853	-0.00451182	-0.0927033	0.00928988	-0.113975	0.000718606	-0.0222775	3.67402e-05	6.39983e-05	0.000288263	0.00569446	0.00029575	0.0142517	-2.93049e-05	1.8529e-05	-4.78896e-05
831.6	3.52535	6.57774	-1.49068	-0.00450829	-0.0926968	0.00931843	-0.113318	0.000718294	-0.0208371	3.37485e-05	6.57363e-05	0.000282779	0.00715262	-0.000202378	0.0145055	-3.03254e-05	1.66141e-05	-5.94654e-05
831.7	3.51406	6.57781	-1.49269	-0.00450507	-0.0926901	0.00934638	-0.112517	0.000668759	-0.0193724	3.06604e-05	6.72665e-05	0.000276138	0.00858757	-0.000690655	0.0147419	-3.1251e-05	1.44274e-05	-7.10493e-05
831.8	3.50285	6.57787	-1.49456	-0.00450217	-0.0926834	0.0093736	-0.111574	0.000571098	-0.017885	2.74856e-05	6.85624e-05	0.000268341	0.00999774	-0.00116725	0.0149617	-3.20788e-05	1.19799e-05	-8.25879e-05
831.9	3.49175	6.57792	-1.49627	-0.00449958	-0.0926764	0.00939999	-0.110491	0.000426582	-0.0163766	2.42341e-05	6.95987e-05	0.000259396	0.0113818	-0.00163042	0.0151656	-3.28059e-05	9.28517e-06	-9.40258e-05
832	3.48076	6.57796	-1.49783	-0.00449732	-0.0926694	0.00942542	-0.109271	0.000236658	-0.0148487	2.09161e-05	7.03516e-05	0.000249316	0.0127385	-0.00207846	0.0153543	-3.34298e-05	6.35893e-06	-0.000105306
832.1	3.4699	6.57797	-1.49924	-0.0044954	-0.0926624	0.00944979	-0.107918	2.93194e-06	-0.0133028	1.7542e-05	7.07992e-05	0.000238122	0.0140672	-0.00250979	0.0155286	-3.3948e-05	3.21923e-06	-0.000116369
832.2	3.45918	6.57796	-1.50049	-0.00449382	-0.0926553	0.00947299	-0.106433	-0.000272831	-0.0117404	1.41226e-05	7.09211e-05	0.000225838	0.0153669	-0.00292287	0.0156892	-3.43583e-05	-1.13851e-07	-0.000127156
