# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
627.7	11.2565	8.32443	-1.60264	-0.00453545	-0.0929798	0.0064362	-0.0745451	-0.0260543	0.00706461	2.52682e-05	-7.83168e-05	8.4265e-05	0.0285107	0.00403662	0.00607035	4.9877e-07	-2.15498e-05	4.58441e-05
627.8	11.2491	8.32184	-1.6019	-0.00453292	-0.0929877	0.00644484	-0.0716921	-0.0256455	0.00766067	2.52663e-05	-8.02974e-05	8.85966e-05	0.0285437	0.00412256	0.00588744	-3.64514e-07	-1.86436e-05	4.16299e-05
627.9	11.2421	8.3193	-1.60111	-0.0045304	-0.0929958	0.0064539	-0.0688396	-0.0252288	0.00823862	2.51779e-05	-8.19778e-05	9.24963e-05	0.0285121	0.00419719	0.00570754	-1.23073e-06	-1.55769e-05	3.7242e-05
628	11.2354	8.3168	-1.60026	-0.00452789	-0.0930041	0.00646332	-0.0659942	-0.0248052	0.00879882	2.50029e-05	-8.33423e-05	9.59481e-05	0.0284155	0.00426099	0.00553149	-2.09663e-06	-1.23572e-05	3.27016e-05
628.1	11.2289	8.31434	-1.59935	-0.0045254	-0.0930125	0.00647306	-0.0631623	-0.0243759	0.00934168	2.47415e-05	-8.43764e-05	9.8938e-05	0.0282537	0.00431446	0.00536013	-2.95826e-06	-8.99661e-06	2.80306e-05
628.2	11.2227	8.31192	-1.59839	-0.00452295	-0.0930209	0.00648308	-0.0603506	-0.0239419	0.00986775	2.43944e-05	-8.50666e-05	0.000101454	0.0280267	0.00435817	0.00519432	-3.8119e-06	-5.50696e-06	2.32516e-05
628.3	11.2168	8.30955	-1.59738	-0.00452053	-0.0930295	0.00649333	-0.0575654	-0.023504	0.0103776	2.39627e-05	-8.5401e-05	0.000103488	0.0277346	0.00439269	0.00503491	-4.65375e-06	-1.90128e-06	1.83878e-05
628.4	11.2112	8.30722	-1.59631	-0.00451816	-0.093038	0.00650375	-0.0548134	-0.0230631	0.010872	2.34478e-05	-8.53686e-05	0.000105031	0.0273778	0.00441863	0.00488279	-5.4803e-06	1.80786e-06	1.34627e-05
628.5	11.2059	8.30494	-1.5952	-0.00451584	-0.0930465	0.00651431	-0.0521008	-0.0226202	0.0113516	2.28513e-05	-8.49599e-05	0.000106079	0.026957	0.00443663	0.00473881	-6.28773e-06	5.60535e-06	8.50044e-06
628.6	11.2008	8.3027	-1.59404	-0.00451359	-0.093055	0.00652494	-0.0494342	-0.0221759	0.0118174	2.21754e-05	-8.41671e-05	0.000106631	0.026473	0.00444735	0.00460384	-7.07258e-06	9.47681e-06	3.52495e-06
628.7	11.196	8.3005	-1.59284	-0.00451141	-0.0930633	0.00653561	-0.0468196	-0.0217309	0.0122703	2.14227e-05	-8.29837e-05	0.000106686	0.0259269	0.00445147	0.00447873	-7.8312e-06	1.3406e-05	-1.4394e-06
628.8	11.1914	8.29835	-1.59159	-0.00450931	-0.0930715	0.00654626	-0.0442634	-0.0212859	0.0127113	2.05958e-05	-8.14048e-05	0.000106246	0.0253199	0.00444968	0.00436434	-8.56037e-06	1.73777e-05	-6.36848e-06
628.9	11.1871	8.29624	-1.5903	-0.0045073	-0.0930796	0.00655684	-0.0417714	-0.0208413	0.0131416	1.9698e-05	-7.94272e-05	0.000105317	0.0246536	0.00444268	0.00426148	-9.25675e-06	2.13749e-05	-1.12382e-05
629	11.1831	8.29418	-1.58896	-0.00450537	-0.0930874	0.0065673	-0.0393494	-0.0203977	0.0135623	1.87327e-05	-7.70494e-05	0.000103906	0.0239299	0.0044312	0.00417096	-9.91711e-06	2.53804e-05	-1.60248e-05
629.1	11.1793	8.29216	-1.58759	-0.00450355	-0.093095	0.00657759	-0.0370032	-0.0199555	0.0139747	1.77037e-05	-7.42716e-05	0.000102023	0.0231506	0.00441594	0.00409354	-1.05384e-05	2.93765e-05	-2.07048e-05
629.2	11.1757	8.29019	-1.58617	-0.00450184	-0.0931022	0.00658768	-0.0347381	-0.019515	0.0143803	1.66151e-05	-7.10957e-05	9.96791e-05	0.022318	0.00439763	0.00402999	-1.1118e-05	3.33467e-05	-2.52555e-05
629.3	11.1723	8.28826	-1.58471	-0.00450023	-0.0931092	0.00659751	-0.0325593	-0.0190765	0.0147803	1.54712e-05	-6.75255e-05	9.68896e-05	0.0214346	0.00437699	0.003981	-1.1653e-05	3.72719e-05	-2.96544e-05
629.4	11.1692	8.28637	-1.58321	-0.00449874	-0.0931157	0.00660703	-0.0304717	-0.0186402	0.0151764	1.42766e-05	-6.35666e-05	9.36706e-05	0.0205031	0.00435471	0.00394726	-1.21409e-05	4.11343e-05	-3.388e-05
629.5	11.1662	8.28453	-1.58168	-0.00449738	-0.0931219	0.00661622	-0.02848	-0.0182061	0.01557	1.30362e-05	-5.92262e-05	9.00407e-05	0.0195263	0.0043315	0.00392937	-1.25797e-05	4.49172e-05	-3.79117e-05
629.6	11.1635	8.28273	-1.5801	-0.00449614	-0.0931275	0.00662502	-0.0265885	-0.0177743	0.0159629	1.1755e-05	-5.45135e-05	8.60204e-05	0.0185074	0.00430804	0.00392793	-1.29668e-05	4.86006e-05	-4.17296e-05
629.7	11.1609	8.28098	-1.57848	-0.00449503	-0.0931327	0.0066334	-0.0248012	-0.0173449	0.0163566	1.04383e-05	-4.94393e-05	8.16324e-05	0.0174497	0.004285	0.00394344	-1.33008e-05	5.21682e-05	-4.53149e-05
629.8	11.1585	8.27926	-1.57683	-0.00449405	-0.0931374	0.00664133	-0.0231219	-0.0169177	0.0167529	9.09143e-06	-4.40165e-05	7.69008e-05	0.0163566	0.00426303	0.00397639	-1.35798e-05	5.56021e-05	-4.86502e-05
629.9	11.1563	8.27759	-1.57513	-0.00449321	-0.0931415	0.00664877	-0.0215537	-0.0164926	0.0171536	7.72009e-06	-3.82593e-05	7.18516e-05	0.015232	0.00424273	0.00402716	-1.38025e-05	5.8885e-05	-5.1719e-05
630	11.1542	8.27597	-1.5734	-0.00449251	-0.0931451	0.00665569	-0.0200996	-0.0160695	0.0175605	6.32992e-06	-3.21839e-05	6.65125e-05	0.0140796	0.0042247	0.00409612	-1.39678e-05	6.20002e-05	-5.45062e-05
630.1	11.1522	8.27438	-1.57162	-0.00449195	-0.093148	0.00666206	-0.0187622	-0.0156479	0.0179753	4.92673e-06	-2.5808e-05	6.09123e-05	0.0129036	0.00420949	0.00418351	-1.40746e-05	6.49312e-05	-5.69981e-05
630.2	11.1504	8.27284	-1.5698	-0.00449152	-0.0931502	0.00666786	-0.0175436	-0.0152277	0.0184001	3.51639e-06	-1.9151e-05	5.50815e-05	0.0117081	0.00419765	0.00428955	-1.41225e-05	6.76625e-05	-5.91825e-05
630.3	11.1487	8.27133	-1.56794	-0.00449124	-0.0931518	0.00667306	-0.0164454	-0.0148084	0.0188365	2.10483e-06	-1.22338e-05	4.90513e-05	0.0104975	0.00418964	0.00441435	-1.4111e-05	7.01789e-05	-6.10486e-05
630.4	11.1471	8.26987	-1.56603	-0.0044911	-0.0931526	0.00667766	-0.0154689	-0.0143896	0.0192865	6.97992e-07	-5.07864e-06	4.28541e-05	0.00927632	0.00418591	0.00455797	-1.404e-05	7.24662e-05	-6.25872e-05
630.5	11.1456	8.26846	-1.56408	-0.0044911	-0.0931528	0.00668163	-0.0146149	-0.013971	0.0197521	-6.98193e-07	2.29065e-06	3.65232e-05	0.00804905	0.00418688	0.00472037	-1.39097e-05	7.45108e-05	-6.37907e-05
630.6	11.1442	8.26708	-1.56208	-0.00449124	-0.0931522	0.00668496	-0.0138837	-0.0135519	0.020235	-2.07781e-06	9.84909e-06	3.00923e-05	0.00682044	0.00419289	0.00490143	-1.37205e-05	7.63001e-05	-6.46533e-05
630.7	11.1428	8.26575	-1.56003	-0.00449152	-0.0931508	0.00668764	-0.0132752	-0.013132	0.0207371	-3.43502e-06	1.75704e-05	2.3596e-05	0.00559525	0.00420425	0.00510096	-1.34731e-05	7.78225e-05	-6.51706e-05
630.8	11.1415	8.26445	-1.55793	-0.00449193	-0.0931486	0.00668968	-0.0127887	-0.0127105	0.0212603	-4.76406e-06	2.54274e-05	1.70687e-05	0.00437833	0.00422124	0.00531867	-1.31685e-05	7.90673e-05	-6.53401e-05
630.9	11.1403	8.2632	-1.55578	-0.00449247	-0.0931457	0.00669106	-0.0124231	-0.012287	0.0218063	-6.05927e-06	3.33916e-05	1.05455e-05	0.00317457	0.00424405	0.00555418	-1.28079e-05	8.00248e-05	-6.51609e-05
631	11.139	8.262	-1.55357	-0.00449314	-0.093142	0.00669179	-0.0121768	-0.0118609	0.0223768	-7.31515e-06	4.14338e-05	4.06101e-06	0.00198888	0.00427285	0.00580703	-1.23927e-05	8.06872e-05	-6.46339e-05
631.1	11.1378	8.26083	-1.5513	-0.00449393	-0.0931374	0.00669187	-0.0120476	-0.0114315	0.0229737	-8.52635e-06	4.95241e-05	-2.35005e-06	0.000826196	0.00430774	0.00607669	-1.19248e-05	8.10467e-05	-6.37616e-05
631.2	11.1366	8.25971	-1.54897	-0.00449484	-0.0931321	0.00669132	-0.0120331	-0.0109983	0.0235985	-9.68771e-06	5.76318e-05	-8.65342e-06	-0.000308552	0.00434877	0.0063625	-1.14061e-05	8.10977e-05	-6.25484e-05
631.3	11.1354	8.25863	-1.54658	-0.00449586	-0.0931259	0.00669015	-0.0121301	-0.0105606	0.0242529	-1.07943e-05	6.57258e-05	-1.48154e-05	-0.00141047	0.00439594	0.00666375	-1.08388e-05	8.08347e-05	-6.10001e-05
631.4	11.1342	8.2576	-1.54412	-0.004497	-0.0931189	0.00668837	-0.012335	-0.0101178	0.0249382	-1.18414e-05	7.37746e-05	-2.08028e-05	-0.00247469	0.00444918	0.00697962	-1.02255e-05	8.02564e-05	-5.91244e-05
631.5	11.1329	8.25661	-1.54159	-0.00449823	-0.0931111	0.006686	-0.0126438	-0.00966932	0.0256559	-1.28245e-05	8.17464e-05	-2.65836e-05	-0.00349644	0.00450838	0.00730922	-9.56876e-06	7.93589e-05	-5.69304e-05
631.6	11.1317	8.25566	-1.53899	-0.00449956	-0.0931026	0.00668306	-0.0130519	-0.00921458	0.0264074	-1.37395e-05	8.96092e-05	-3.21266e-05	-0.004471	0.00457338	0.00765159	-8.87137e-06	7.81413e-05	-5.44289e-05
631.7	11.1303	8.25477	-1.53631	-0.00450097	-0.0930932	0.00667959	-0.0135543	-0.00875301	0.0271938	-1.45826e-05	9.73313e-05	-3.74017e-05	-0.0053938	0.00464395	0.00800555	-8.13683e-06	7.6608e-05	-5.16322e-05
631.8	11.1289	8.25391	-1.53355	-0.00450247	-0.0930831	0.0066756	-0.0141457	-0.00828406	0.0280162	-1.53502e-05	0.000104881	-4.23802e-05	-0.00626031	0.0047198	0.00837017	-7.36785e-06	7.47562e-05	-4.85541e-05
631.9	11.1275	8.25311	-1.5307	-0.00450404	-0.0930723	0.00667113	-0.0148201	-0.00780723	0.0288757	-1.6039e-05	0.000112227	-4.70349e-05	-0.00706625	0.00480062	0.00874404	-6.56821e-06	7.2592e-05	-4.52094e-05
632	11.126	8.25235	-1.52777	-0.00450567	-0.0930607	0.00666621	-0.0155712	-0.00732205	0.029773	-1.66462e-05	0.000119338	-5.13402e-05	-0.00780742	0.00488602	0.00912597	-5.74155e-06	7.01219e-05	-4.16149e-05
632.1	11.1244	8.25165	-1.52475	-0.00450737	-0.0930484	0.00666088	-0.0163923	-0.00682807	0.0307089	-1.71693e-05	0.000126184	-5.52721e-05	-0.00847984	0.00497558	0.00951456	-4.89141e-06	6.73496e-05	-3.7788e-05
632.2	11.1227	8.25099	-1.52163	-0.0045091	-0.0930355	0.00665517	-0.0172763	-0.00632492	0.031684	-1.76063e-05	0.000132735	-5.88085e-05	-0.00907973	0.00506882	0.00990838	-4.02177e-06	6.42844e-05	-3.37476e-05
632.3	11.1209	8.25038	-1.51841	-0.00451088	-0.0930219	0.00664914	-0.0182157	-0.00581225	0.0326987	-1.79554e-05	0.000138962	-6.19292e-05	-0.0096035	0.00516521	0.010306	-3.13656e-06	6.09353e-05	-2.95135e-05
632.4	11.119	8.24983	-1.51509	-0.00451269	-0.0930077	0.00664281	-0.0192027	-0.00528979	0.0337533	-1.82152e-05	0.000144838	-6.46161e-05	-0.0100478	0.0052642	0.0107057	-2.23983e-06	5.73125e-05	-2.51066e-05
632.5	11.1171	8.24932	-1.51166	-0.00451452	-0.0929929	0.00663624	-0.0202292	-0.00475731	0.0348479	-1.83849e-05	0.000150337	-6.68533e-05	-0.0104096	0.0053652	0.0111061	-1.33571e-06	5.34281e-05	-2.05484e-05
632.6	11.115	8.24888	-1.50812	-0.00451636	-0.0929776	0.00662946	-0.0212867	-0.00421465	0.0359824	-1.84641e-05	0.000155431	-6.86269e-05	-0.0106861	0.00546755	0.0115055	-4.28352e-07	4.9295e-05	-1.58613e-05
632.7	11.1128	8.24848	-1.50446	-0.00451821	-0.0929619	0.00662254	-0.0223666	-0.00366171	0.0371568	-1.84525e-05	0.000160099	-6.99255e-05	-0.0108747	0.00557059	0.0119021	4.78032e-07	4.49276e-05	-1.10685e-05
632.8	11.1105	8.24814	-1.50068	-0.00452005	-0.0929456	0.0066155	-0.02346	-0.00309847	0.0383705	-1.83507e-05	0.000164316	-7.07398e-05	-0.0109731	0.00567362	0.0122942	1.37924e-06	4.03413e-05	-6.19352e-06
632.9	11.1081	8.24786	-1.49678	-0.00452187	-0.092929	0.00660841	-0.0245577	-0.00252497	0.0396231	-1.81592e-05	0.000168063	-7.10632e-05	-0.0109796	0.00577592	0.0126802	2.27093e-06	3.55547e-05	-1.26048e-06
633	11.1056	8.24764	-1.49276	-0.00452368	-0.0929121	0.00660132	-0.0256504	-0.00194133	0.0409138	-1.78794e-05	0.00017132	-7.08912e-05	-0.0108923	0.00587673	0.0130582	3.1494e-06	3.05779e-05	3.70685e-06
633.1	11.103	8.24747	-1.4886	-0.00452545	-0.0928948	0.00659426	-0.0267287	-0.00134775	0.0422417	-1.75129e-05	0.00017407	-7.02219e-05	-0.0107102	0.0059753	0.0134265	4.00992e-06	2.54393e-05	8.68323e-06
633.2	11.1003	8.24737	-1.4843	-0.00452717	-0.0928773	0.0065873	-0.0277831	-0.000744483	0.0436058	-1.70615e-05	0.000176296	-6.90559e-05	-0.0104321	0.00607084	0.0137833	4.84886e-06	2.01509e-05	1.36446e-05
633.3	11.0974	8.24733	-1.47987	-0.00452885	-0.0928596	0.00658047	-0.0288038	-0.000131896	0.0450047	-1.65279e-05	0.000177987	-6.73962e-05	-0.0100577	0.00616256	0.0141267	5.66202e-06	1.47373e-05	1.85663e-05
633.4	11.0945	8.24734	-1.4753	-0.00453048	-0.0928417	0.00657384	-0.0297813	0.000489586	0.0464371	-1.59146e-05	0.000179129	-6.52481e-05	-0.0095865	0.00624967	0.014455	6.44564e-06	9.21788e-06	2.34239e-05
633.5	11.0915	8.24742	-1.47059	-0.00453203	-0.0928238	0.00656745	-0.0307059	0.00111945	0.0479013	-1.5225e-05	0.000179715	-6.26195e-05	-0.00901879	0.00633136	0.0147664	7.19599e-06	3.6138e-06	2.81935e-05
633.6	11.0884	8.24757	-1.46572	-0.00453352	-0.0928058	0.00656134	-0.031568	0.00175712	0.0493955	-1.44626e-05	0.000179736	-5.95207e-05	-0.00835502	0.00640683	0.0150592	7.90948e-06	-2.05308e-06	3.28513e-05
633.7	11.0852	8.24778	-1.4607	-0.00453492	-0.0927878	0.00655557	-0.0323579	0.00240191	0.0509177	-1.36313e-05	0.000179188	-5.59642e-05	-0.00759608	0.00647531	0.0153316	8.58267e-06	-7.75914e-06	3.73742e-05
633.8	11.0819	8.24805	-1.45554	-0.00453624	-0.09277	0.00655017	-0.0330664	0.00305308	0.0524659	-1.27353e-05	0.000178069	-5.19648e-05	-0.00674316	0.006536	0.0155819	9.21233e-06	-1.34843e-05	4.17396e-05
633.9	11.0786	8.24839	-1.45021	-0.00453747	-0.0927523	0.0065452	-0.033684	0.00370981	0.0540377	-1.1779e-05	0.000176377	-4.75397e-05	-0.00579793	0.00658815	0.0158085	9.79538e-06	-1.92011e-05	4.59257e-05
634	11.0752	8.24879	-1.44473	-0.00453859	-0.0927347	0.00654068	-0.0342016	0.0043712	0.0556306	-1.07675e-05	0.000174116	-4.2708e-05	-0.00476231	0.006631	0.0160098	1.0329e-05	-2.48898e-05	4.99114e-05
634.1	11.0717	8.24926	-1.43908	-0.00453962	-0.0927175	0.00653667	-0.0346104	0.00503627	0.0572421	-9.70569e-06	0.000171289	-3.7491e-05	-0.00363867	0.00666384	0.0161843	1.08106e-05	-3.05256e-05	5.36767e-05
634.2	11.0683	8.2498	-1.43328	-0.00454053	-0.0927005	0.0065332	-0.0349018	0.00570398	0.0588693	-8.59899e-06	0.000167903	-3.19117e-05	-0.00242969	0.00668596	0.0163304	1.12378e-05	-3.6086e-05	5.72024e-05
634.3	11.0648	8.2504	-1.42731	-0.00454133	-0.0926839	0.00653031	-0.0350672	0.00637322	0.0605093	-7.45297e-06	0.000163966	-2.59954e-05	-0.00113843	0.0066967	0.0164467	1.16084e-05	-4.15489e-05	6.04707e-05
634.4	11.0613	8.25107	-1.42118	-0.00454202	-0.0926677	0.00652802	-0.0350989	0.00704281	0.0621591	-6.2734e-06	0.000159491	-1.97687e-05	0.000231714	0.00669544	0.016532	1.19206e-05	-4.689e-05	6.34646e-05
634.5	11.0577	8.25181	-1.41488	-0.00454259	-0.092652	0.00652637	-0.034989	0.00771153	0.0638155	-5.0662e-06	0.00015449	-1.326e-05	0.001677	0.00668157	0.016585	1.21729e-05	-5.20874e-05	6.61687e-05
634.6	11.0543	8.25262	-1.40841	-0.00454303	-0.0926369	0.00652538	-0.0347303	0.00837806	0.0654751	-3.83746e-06	0.00014898	-6.49912e-06	0.00319336	0.00665454	0.0166045	1.23638e-05	-5.71195e-05	6.85688e-05
634.7	11.0508	8.25349	-1.40178	-0.00454335	-0.0926223	0.00652508	-0.034316	0.00904107	0.0671347	-2.59337e-06	0.000142977	4.82753e-07	0.00477643	0.00661385	0.0165895	1.24924e-05	-6.1965e-05	7.0652e-05
634.8	11.0474	8.25442	-1.39499	-0.00454355	-0.0926083	0.00652549	-0.0337396	0.00969917	0.0687906	-1.3402e-06	0.000136502	7.65326e-06	0.00642153	0.00655903	0.0165389	1.25578e-05	-6.66038e-05	7.2407e-05
634.9	11.0441	8.25543	-1.38802	-0.00454362	-0.092595	0.00652662	-0.0329954	0.0103509	0.0704393	-8.42944e-08	0.000129577	1.4979e-05	0.00812368	0.00648969	0.016452	1.25599e-05	-7.10148e-05	7.38243e-05
635	11.0408	8.25649	-1.3809	-0.00454357	-0.0925824	0.00652849	-0.0320777	0.0109948	0.072077	1.168e-06	0.000122226	2.24257e-05	0.00987766	0.00640545	0.0163279	1.24982e-05	-7.51808e-05	7.48951e-05
635.1	11.0377	8.25762	-1.37361	-0.00454339	-0.0925706	0.00653111	-0.030982	0.0116294	0.0737001	2.41031e-06	0.000114473	2.99583e-05	0.011678	0.00630601	0.0161662	1.23731e-05	-7.90829e-05	7.56131e-05
635.2	11.0346	8.25882	-1.36616	-0.00454309	-0.0925595	0.00653448	-0.0297037	0.0122531	0.0753047	3.63633e-06	0.000106348	3.75412e-05	0.0135189	0.00619114	0.0159662	1.21849e-05	-8.27045e-05	7.59727e-05
635.3	11.0317	8.26007	-1.35855	-0.00454266	-0.0925493	0.00653862	-0.0282393	0.0128644	0.076887	4.83979e-06	9.78778e-05	4.51384e-05	0.0153945	0.00606065	0.0157275	1.19345e-05	-8.60298e-05	7.59717e-05
635.4	11.029	8.26139	-1.35078	-0.00454212	-0.09254	0.00654351	-0.0265856	0.0134617	0.0784431	6.01454e-06	8.90939e-05	5.27137e-05	0.0172986	0.00591442	0.0154499	1.16228e-05	-8.90442e-05	7.56071e-05
635.5	11.0264	8.26277	-1.34286	-0.00454146	-0.0925315	0.00654916	-0.0247401	0.0140434	0.0799691	7.15453e-06	8.00281e-05	6.02307e-05	0.019225	0.00575237	0.0151333	1.12513e-05	-9.17344e-05	7.48796e-05
635.6	11.0241	8.2642	-1.33479	-0.00454069	-0.092524	0.00655555	-0.0227011	0.014608	0.0814611	8.25387e-06	7.07134e-05	6.76533e-05	0.0211671	0.00557452	0.0147777	1.08214e-05	-9.40888e-05	7.37906e-05
635.7	11.0219	8.26569	-1.32657	-0.00453981	-0.0925174	0.00656268	-0.0204673	0.0151538	0.0829152	9.30684e-06	6.1184e-05	7.49456e-05	0.0231184	0.00538094	0.0143831	1.03353e-05	-9.60966e-05	7.23433e-05
635.8	11.02	8.26723	-1.31821	-0.00453883	-0.0925117	0.00657053	-0.0180382	0.0156794	0.0843275	1.03079e-05	5.14753e-05	8.20719e-05	0.0250722	0.00517174	0.0139498	9.79486e-06	-9.77487e-05	7.05429e-05
635.9	11.0183	8.26882	-1.30971	-0.00453776	-0.0925071	0.00657909	-0.0154141	0.0161831	0.0856942	1.12519e-05	4.1623e-05	8.89973e-05	0.0270217	0.00494714	0.0134783	9.20268e-06	-9.90377e-05	6.83958e-05
636	11.0169	8.27046	-1.30107	-0.00453659	-0.0925034	0.00658832	-0.0125956	0.0166634	0.0870115	1.21337e-05	3.16641e-05	9.56878e-05	0.0289601	0.00470739	0.0129691	8.56139e-06	-9.99576e-05	6.59104e-05
636.1	11.0158	8.27215	-1.29231	-0.00453533	-0.0925008	0.00659821	-0.00958434	0.0171188	0.0882756	1.29486e-05	2.16356e-05	0.00010211	0.0308805	0.00445282	0.0124227	7.87382e-06	-0.000100504	6.30962e-05
636.2	11.015	8.27389	-1.28342	-0.004534	-0.0924991	0.00660873	-0.00638256	0.017548	0.0894829	1.36921e-05	1.1575e-05	0.000108232	0.0327761	0.00418381	0.01184	7.1432e-06	-0.000100673	5.99648e-05
636.3	11.0145	8.27566	-1.27442	-0.0045326	-0.0924984	0.00661984	-0.00299312	0.0179494	0.0906298	1.43602e-05	1.52015e-06	0.000114022	0.03464	0.00390084	0.011222	6.37274e-06	-0.000100465	5.65287e-05
636.4	11.0144	8.27747	-1.2653	-0.00453113	-0.0924988	0.00663151	0.000580403	0.0183217	0.0917129	1.49491e-05	-8.49126e-06	0.000119451	0.0364654	0.00360441	0.0105696	5.56597e-06	-9.98799e-05	5.28024e-05
636.5	11.0146	8.27932	-1.25608	-0.00452961	-0.0925001	0.00664371	0.00433375	0.0186636	0.0927287	1.54553e-05	-1.84216e-05	0.000124491	0.0382456	0.00329511	0.00988397	4.72656e-06	-9.8919e-05	4.88012e-05
636.6	11.0153	8.28121	-1.24676	-0.00452805	-0.0925025	0.00665639	0.00826201	0.0189738	0.093674	1.58759e-05	-2.82335e-05	0.000129116	0.0399739	0.00297358	0.00916649	3.85839e-06	-9.75866e-05	4.45421e-05
636.7	11.0163	8.28312	-1.23735	-0.00452644	-0.0925058	0.00666951	0.0123596	0.0192512	0.0945458	1.62081e-05	-3.78903e-05	0.0001333	0.041644	0.00264052	0.00841847	2.96532e-06	-9.58875e-05	4.00431e-05
636.8	11.0178	8.28505	-1.22785	-0.00452481	-0.09251	0.00668303	0.0166203	0.0194946	0.095341	1.64498e-05	-4.73555e-05	0.000137021	0.0432494	0.00229667	0.00764151	2.05156e-06	-9.38292e-05	3.53236e-05
636.9	11.0196	8.28701	-1.21828	-0.00452316	-0.0925152	0.00669689	0.0210373	0.019703	0.0960569	1.65992e-05	-5.65938e-05	0.000140259	0.0447839	0.00194286	0.00683717	1.12104e-06	-9.14189e-05	3.04036e-05
637	11.022	8.28899	-1.20864	-0.00452149	-0.0925213	0.00671105	0.0256032	0.0198755	0.0966908	1.66547e-05	-6.55707e-05	0.000142993	0.0462416	0.00157995	0.00600718	1.78394e-07	-8.86686e-05	2.53045e-05
637.1	11.0248	8.29099	-1.19895	-0.00451983	-0.0925283	0.00672546	0.0303098	0.0200113	0.0972403	1.66155e-05	-7.42527e-05	0.000145208	0.0476167	0.00120883	0.00515336	-7.72394e-07	-8.55879e-05	2.00483e-05
637.2	11.028	8.29299	-1.1892	-0.00451817	-0.0925362	0.00674007	0.0351487	0.0201094	0.0977031	1.6481e-05	-8.26076e-05	0.00014689	0.0489037	0.000830478	0.00427762	-1.72685e-06	-8.21905e-05	1.46579e-05
637.3	11.0318	8.29501	-1.17941	-0.00451654	-0.0925448	0.00675481	0.0401107	0.0201694	0.0980772	1.62511e-05	-9.06047e-05	0.000148025	0.0500973	0.000445883	0.00338195	-2.68062e-06	-7.84905e-05	9.15678e-06
637.4	11.0361	8.29703	-1.16959	-0.00451493	-0.0925543	0.00676964	0.0451862	0.0201906	0.0983605	1.59261e-05	-9.82146e-05	0.000148606	0.0511927	5.60846e-05	0.00246839	-3.62928e-06	-7.45041e-05	3.56908e-06
637.5	11.0408	8.29904	-1.15974	-0.00451336	-0.0925645	0.00678451	0.050365	0.0201726	0.0985516	1.55068e-05	-0.000105409	0.000148624	0.052185	-0.000337844	0.00153909	-4.56876e-06	-7.02458e-05	-2.08084e-06
637.6	11.0461	8.30106	-1.14988	-0.00451183	-0.0925753	0.00679934	0.0556366	0.020115	0.098649	1.49944e-05	-0.000112164	0.000148074	0.0530701	-0.000734792	0.000596228	-5.4943e-06	-6.57377e-05	-7.76786e-06
637.7	11.052	8.30306	-1.14002	-0.00451036	-0.0925869	0.00681409	0.06099	0.0200176	0.0986513	1.43905e-05	-0.000118453	0.000146956	0.0538439	-0.00113363	-0.000357958	-6.40189e-06	-6.09969e-05	-1.34671e-05
637.8	11.0583	8.30506	-1.13016	-0.00450896	-0.092599	0.0068287	0.066414	0.0198802	0.0985577	1.36972e-05	-0.000124255	0.000145268	0.0545028	-0.00153319	-0.00132118	-7.28762e-06	-5.60411e-05	-1.91534e-05
637.9	11.0653	8.30704	-1.12031	-0.00450763	-0.0926117	0.00684312	0.0718967	0.019703	0.0983674	1.29169e-05	-0.000129551	0.000143013	0.0550436	-0.0019323	-0.00229113	-8.14701e-06	-5.08954e-05	-2.48014e-05
638	11.0727	8.309	-1.11049	-0.00450638	-0.0926249	0.00685728	0.0774262	0.0194859	0.0980798	1.20524e-05	-0.000134321	0.000140198	0.0554633	-0.00232976	-0.00326547	-8.97629e-06	-4.55801e-05	-3.03862e-05
638.1	11.0807	8.31093	-1.1007	-0.00450522	-0.0926385	0.00687113	0.0829903	0.0192293	0.0976947	1.1107e-05	-0.000138552	0.00013683	0.0557595	-0.00272436	-0.00424183	-9.77162e-06	-4.01181e-05	-3.58828e-05
638.2	11.0893	8.31284	-1.09096	-0.00450416	-0.0926526	0.00688462	0.0885765	0.0189334	0.097212	1.00844e-05	-0.000142228	0.000132918	0.0559301	-0.00311489	-0.00521785	-1.05293e-05	-3.45327e-05	-4.12669e-05
638.3	11.0985	8.31472	-1.08126	-0.00450321	-0.0926669	0.00689769	0.0941721	0.0185988	0.0966318	8.98849e-06	-0.00014534	0.000128477	0.0559736	-0.00350013	-0.00619117	-1.12459e-05	-2.8848e-05	-4.65144e-05
638.4	11.1082	8.31656	-1.07163	-0.00450237	-0.0926816	0.00691029	0.0997644	0.018226	0.0959546	7.82358e-06	-0.00014788	0.00012352	0.0558886	-0.00387886	-0.00715944	-1.1918e-05	-2.3088e-05	-5.1602e-05
638.5	11.1184	8.31836	-1.06208	-0.00450165	-0.0926965	0.00692236	0.10534	0.0178159	0.095181	6.59431e-06	-0.00014984	0.000118066	0.0556744	-0.00424987	-0.00812035	-1.25425e-05	-1.72766e-05	-5.65068e-05
