# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
890.2	11.953	8.32958	-1.0905	-0.00454436	-0.0932865	0.00923534	0.0878554	0.00151112	0.00645617	2.60673e-05	-2.89665e-07	0.000225859	-0.0371743	0.00338736	-0.0298578	1.40476e-05	0.000150286	0.000101596
890.3	11.9616	8.32975	-1.09001	-0.00454169	-0.0932858	0.00925839	0.0839803	0.00183821	0.00346847	2.73787e-05	1.48338e-05	0.000235158	-0.0398008	0.00319327	-0.0298899	1.24917e-05	0.000151867	8.72632e-05
890.4	11.9698	8.32995	-1.08981	-0.00453889	-0.0932835	0.0092823	0.0798459	0.00214435	0.0004821	2.85288e-05	3.00785e-05	0.000242995	-0.0423733	0.00297341	-0.0298462	1.08399e-05	0.000152834	7.24285e-05
890.5	11.9776	8.33018	-1.08991	-0.00453599	-0.0932798	0.00930691	0.0754581	0.00242697	-0.00249539	2.95086e-05	4.53824e-05	0.000249324	-0.0448817	0.00272807	-0.0297273	9.10389e-06	0.000153174	5.72016e-05
890.6	11.9849	8.33043	-1.09031	-0.004533	-0.0932744	0.00933208	0.0708239	0.00268355	-0.00545654	3.03105e-05	6.06821e-05	0.000254114	-0.0473158	0.00245771	-0.0295343	7.29592e-06	0.000152879	4.16941e-05
890.7	11.9917	8.33071	-1.091	-0.00452994	-0.0932676	0.00935766	0.0659513	0.00291164	-0.00839402	3.09281e-05	7.59139e-05	0.000257343	-0.0496657	0.00216293	-0.0292685	5.42894e-06	0.000151943	2.60191e-05
890.8	11.9981	8.33101	-1.09199	-0.00452682	-0.0932593	0.00938347	0.0608494	0.00310883	-0.0113006	3.13562e-05	9.10133e-05	0.000259001	-0.0519214	0.00184453	-0.0289313	3.51603e-06	0.000150362	1.02898e-05
890.9	12.0039	8.33133	-1.09326	-0.00452367	-0.0932494	0.00940938	0.0555281	0.00327281	-0.0141694	3.15911e-05	0.000105916	0.000259089	-0.0540734	0.00150342	-0.0285246	1.57052e-06	0.000148133	-5.38083e-06
891	12.0092	8.33167	-1.09482	-0.00452051	-0.0932381	0.00943521	0.0499984	0.00340139	-0.0169934	3.16302e-05	0.000120557	0.000257621	-0.0561124	0.00114071	-0.0280505	-3.93926e-07	0.000145261	-2.08811e-05
891.1	12.0139	8.33201	-1.09665	-0.00451736	-0.0932253	0.00946082	0.0442722	0.00349248	-0.0197661	3.14727e-05	0.000134872	0.00025462	-0.0580293	0.000757618	-0.0275111	-2.36371e-06	0.00014175	-3.61015e-05
891.2	12.018	8.33236	-1.09877	-0.00451423	-0.0932111	0.00948606	0.0383621	0.00354411	-0.0224811	3.11186e-05	0.000148799	0.00025012	-0.0598155	0.000355532	-0.026909	-4.32528e-06	0.000137606	-5.09356e-05
891.3	12.0215	8.33272	-1.10115	-0.00451114	-0.0931956	0.00951077	0.0322817	0.00355449	-0.0251322	3.05697e-05	0.000162273	0.000244166	-0.0614626	-6.404e-05	-0.0262469	-6.26532e-06	0.00013284	-6.52807e-05
891.4	12.0245	8.33307	-1.10379	-0.00450812	-0.0931787	0.00953482	0.0260455	0.00352196	-0.0277138	2.98288e-05	0.000175235	0.000236812	-0.0629628	-0.000499452	-0.0255277	-8.17042e-06	0.000127467	-7.90382e-05
891.5	12.0267	8.33342	-1.10669	-0.00450519	-0.0931606	0.00955807	0.0196684	0.00344505	-0.0302201	2.89004e-05	0.000187624	0.000228124	-0.0643086	-0.000948947	-0.0247545	-1.00275e-05	0.000121504	-9.21148e-05
891.6	12.0284	8.33376	-1.10983	-0.00450235	-0.0931412	0.00958038	0.0131665	0.00332245	-0.0326462	2.77897e-05	0.000199381	0.000218174	-0.0654933	-0.00141067	-0.0239305	-1.18254e-05	0.000114957	-0.000104424
891.7	12.0294	8.33408	-1.11321	-0.00449964	-0.0931207	0.00960164	0.00655613	0.00315307	-0.0349869	2.65037e-05	0.000210452	0.000207044	-0.0665104	-0.00188263	-0.0230592	-1.35501e-05	0.000107872	-0.000115884
891.8	12.0297	8.33439	-1.11682	-0.00449706	-0.0930992	0.00962174	-0.000145528	0.00293599	-0.0372379	2.50502e-05	0.000220782	0.000194823	-0.0673541	-0.00236279	-0.0221442	-1.51918e-05	0.000100253	-0.000126423
891.9	12.0293	8.33467	-1.12065	-0.00449464	-0.0930766	0.00964056	-0.00692084	0.00267054	-0.0393951	2.34382e-05	0.00023032	0.000181608	-0.0680191	-0.00284902	-0.0211891	-1.67392e-05	9.21352e-05	-0.000135973
892	12.0283	8.33492	-1.1247	-0.00449238	-0.0930532	0.00965801	-0.0137517	0.00235623	-0.0414545	2.16777e-05	0.000239019	0.0001675	-0.0685011	-0.00333913	-0.0201979	-1.81826e-05	8.35463e-05	-0.000144476
892.1	12.0266	8.33513	-1.12894	-0.00449031	-0.0930289	0.00967402	-0.0206195	0.00199281	-0.0434129	1.97796e-05	0.000246831	0.000152608	-0.0687958	-0.00383086	-0.0191744	-1.95127e-05	7.45188e-05	-0.000151883
892.2	12.0242	8.33531	-1.13337	-0.00448843	-0.0930038	0.0096885	-0.0275053	0.00158026	-0.0452672	1.77558e-05	0.000253718	0.000137043	-0.0689002	-0.00432194	-0.0181227	-2.07212e-05	6.5088e-05	-0.000158154
892.3	12.0211	8.33545	-1.13799	-0.00448676	-0.0929782	0.0097014	-0.03439	0.00111878	-0.0470149	1.56189e-05	0.000259638	0.000120922	-0.0688115	-0.00481005	-0.0170468	-2.18009e-05	5.52844e-05	-0.000163255
892.4	12.0173	8.33553	-1.14277	-0.00448531	-0.092952	0.00971266	-0.0412541	0.000608809	-0.0486538	1.33822e-05	0.000264559	0.000104362	-0.0685279	-0.00529288	-0.0159509	-2.27453e-05	4.51564e-05	-0.000167165
892.5	12.0128	8.33557	-1.14771	-0.00448409	-0.0929253	0.00972226	-0.0480781	5.10079e-05	-0.0501822	1.10594e-05	0.000268449	8.74831e-05	-0.0680482	-0.0057681	-0.0148391	-2.3549e-05	3.47379e-05	-0.00016987
892.6	12.0077	8.33554	-1.1528	-0.0044831	-0.0928983	0.00973015	-0.0548424	-0.00055372	-0.0515987	8.66498e-06	0.000271283	7.04064e-05	-0.0673719	-0.00623339	-0.0137155	-2.42078e-05	2.40706e-05	-0.000171366
892.7	12.0019	8.33545	-1.15803	-0.00448236	-0.0928711	0.00973633	-0.0615272	-0.00120425	-0.0529024	6.21356e-06	0.000273038	5.32523e-05	-0.0664993	-0.00668649	-0.0125845	-2.47183e-05	1.32006e-05	-0.000171658
892.8	11.9954	8.3353	-1.16338	-0.00448186	-0.0928438	0.0097408	-0.0681131	-0.00189921	-0.0540928	3.72013e-06	0.000273696	3.61404e-05	-0.0654314	-0.00712515	-0.0114501	-2.50783e-05	2.16945e-06	-0.00017076
892.9	11.9883	8.33507	-1.16884	-0.00448162	-0.0928164	0.00974357	-0.0745805	-0.00263705	-0.0551698	1.19979e-06	0.000273245	1.91882e-05	-0.06417	-0.00754718	-0.0103163	-2.52868e-05	-8.96756e-06	-0.000168696
893	11.9805	8.33477	-1.17441	-0.00448162	-0.0927892	0.00974465	-0.0809104	-0.00341596	-0.0561337	-1.3323e-06	0.000271676	2.51047e-06	-0.0627174	-0.00795045	-0.00918742	-2.53437e-05	-2.01736e-05	-0.000165498
893.1	11.9721	8.33439	-1.18006	-0.00448188	-0.0927621	0.00974409	-0.0870837	-0.00423396	-0.0569852	-3.86105e-06	0.000268985	-1.37818e-05	-0.061077	-0.00833291	-0.00806727	-2.52499e-05	-3.13956e-05	-0.000161206
893.2	11.9631	8.33392	-1.1858	-0.0044824	-0.0927354	0.00974192	-0.0930819	-0.00508883	-0.0577255	-6.3715e-06	0.000265174	-2.95822e-05	-0.0592526	-0.0086926	-0.00695981	-2.50076e-05	-4.25861e-05	-0.000155869
893.3	11.9535	8.33337	-1.1916	-0.00448316	-0.0927092	0.0097382	-0.098887	-0.00597819	-0.058356	-8.84901e-06	0.000260249	-4.47896e-05	-0.0572488	-0.00902767	-0.00586884	-2.46201e-05	-5.36938e-05	-0.000149544
893.4	11.9433	8.33272	-1.19746	-0.00448416	-0.0926834	0.009733	-0.104481	-0.00689948	-0.0588787	-1.12793e-05	0.000254221	-5.93089e-05	-0.055071	-0.00933634	-0.00479803	-2.40909e-05	-6.46764e-05	-0.000142292
893.5	11.9326	8.33199	-1.20337	-0.00448541	-0.0926584	0.00972638	-0.109848	-0.00784995	-0.0592956	-1.36485e-05	0.000247105	-7.30518e-05	-0.0527253	-0.00961699	-0.00375095	-2.34258e-05	-7.54762e-05	-0.000134186
893.6	11.9213	8.33115	-1.20932	-0.00448689	-0.0926341	0.00971843	-0.11497	-0.00882672	-0.0596095	-1.59433e-05	0.000238923	-8.59371e-05	-0.0502183	-0.0098681	-0.00273099	-2.26303e-05	-8.60492e-05	-0.000125299
893.7	11.9096	8.33022	-1.21529	-0.00448859	-0.0926106	0.00970924	-0.119832	-0.00982674	-0.0598233	-1.81512e-05	0.0002297	-9.78918e-05	-0.0475573	-0.0100883	-0.00174141	-2.17115e-05	-9.63461e-05	-0.000115713
893.8	11.8974	8.32919	-1.22128	-0.00449051	-0.0925882	0.0096989	-0.124419	-0.0108469	-0.05994	-2.02603e-05	0.000219467	-0.000108851	-0.0447502	-0.0102763	-0.000785293	-2.06768e-05	-0.00010632	-0.000105514
893.9	11.8847	8.32805	-1.22727	-0.00449264	-0.0925668	0.00968752	-0.128717	-0.0118838	-0.0599634	-2.22594e-05	0.000208259	-0.000118759	-0.0418056	-0.0104311	0.000134482	-1.95347e-05	-0.000115923	-9.47924e-05
894	11.8717	8.32681	-1.23326	-0.00449496	-0.0925466	0.00967521	-0.132714	-0.0129341	-0.0598971	-2.41385e-05	0.000196115	-0.000127569	-0.0387326	-0.0105517	0.0010152	-1.82942e-05	-0.000125112	-8.36402e-05
894.1	11.8582	8.32546	-1.23925	-0.00449746	-0.0925276	0.00966207	-0.136395	-0.0139944	-0.0597452	-2.58881e-05	0.00018308	-0.000135244	-0.0355407	-0.0106373	0.00185438	-1.69649e-05	-0.000133842	-7.21524e-05
894.2	11.8444	8.32401	-1.24521	-0.00450013	-0.09251	0.00964822	-0.139751	-0.0150612	-0.059512	-2.75001e-05	0.000169203	-0.000141756	-0.0322401	-0.0106873	0.00264973	-1.55568e-05	-0.000142071	-6.04261e-05
894.3	11.8303	8.32245	-1.25115	-0.00450295	-0.0924938	0.00963378	-0.142772	-0.0161307	-0.0592021	-2.89673e-05	0.000154534	-0.000147086	-0.0288413	-0.0107013	0.00339919	-1.40806e-05	-0.00014976	-4.85597e-05
894.4	11.8159	8.32078	-1.25705	-0.00450592	-0.0924791	0.00961886	-0.145446	-0.0171995	-0.0588201	-3.02833e-05	0.000139132	-0.000151228	-0.0253553	-0.0106789	0.00410093	-1.2547e-05	-0.000156869	-3.66499e-05
894.5	11.8012	8.31901	-1.26291	-0.004509	-0.092466	0.00960359	-0.147768	-0.0182639	-0.0583708	-3.14432e-05	0.000123055	-0.000154182	-0.0217935	-0.0106199	0.00475336	-1.09673e-05	-0.000163364	-2.47944e-05
894.6	11.7863	8.31713	-1.26872	-0.0045122	-0.0924546	0.00958808	-0.14973	-0.0193201	-0.0578594	-3.24431e-05	0.000106368	-0.000155959	-0.0181674	-0.0105244	0.00535511	-9.3527e-06	-0.000169211	-1.30884e-05
894.7	11.7713	8.31515	-1.27447	-0.00451548	-0.0924448	0.00957246	-0.151326	-0.0203647	-0.0572909	-3.32801e-05	8.91366e-05	-0.00015658	-0.0144892	-0.0103926	0.00590509	-7.71458e-06	-0.000174379	-1.6252e-06
894.8	11.7561	8.31306	-1.28017	-0.00451884	-0.0924368	0.00955682	-0.152552	-0.0213939	-0.0566705	-3.39525e-05	7.1431e-05	-0.000156074	-0.010771	-0.0102248	0.00640241	-6.06434e-06	-0.000178841	9.50506e-06
894.9	11.7408	8.31087	-1.28581	-0.00452227	-0.0924305	0.0095413	-0.153404	-0.0224041	-0.0560037	-3.44599e-05	5.3323e-05	-0.000154481	-0.00702531	-0.0100215	0.00684648	-4.41324e-06	-0.000182572	2.0216e-05
895	11.7254	8.30858	-1.29137	-0.00452573	-0.0924261	0.00952598	-0.153881	-0.023392	-0.0552956	-3.48027e-05	3.4887e-05	-0.000151847	-0.00326465	-0.0097833	0.00723692	-2.77237e-06	-0.000185551	3.04255e-05
895.1	11.71	8.30619	-1.29686	-0.00452922	-0.0924235	0.00951098	-0.153982	-0.024354	-0.0545517	-3.49828e-05	1.61994e-05	-0.000148227	0.000498272	-0.00951097	0.00757362	-1.15257e-06	-0.000187759	4.00567e-05
895.2	11.6946	8.30371	-1.30228	-0.00453272	-0.0924229	0.00949638	-0.153707	-0.0252868	-0.0537773	-3.50027e-05	-2.66182e-06	-0.000143682	0.00425069	-0.00920542	0.00785674	4.35707e-07	-0.000189181	4.90384e-05
895.3	11.6793	8.30114	-1.30762	-0.00453621	-0.0924241	0.00948228	-0.153058	-0.026187	-0.0529779	-3.48664e-05	-2.16175e-05	-0.000138282	0.00797985	-0.0088677	0.00808664	1.98231e-06	-0.000189807	5.73054e-05
895.4	11.6641	8.29847	-1.31287	-0.00453968	-0.0924272	0.00946876	-0.152039	-0.0270517	-0.0521586	-3.45784e-05	-4.05874e-05	-0.000132102	0.011673	-0.00849897	0.00826397	3.47774e-06	-0.000189628	6.47994e-05
895.5	11.6489	8.29573	-1.31805	-0.00454312	-0.0924322	0.0094559	-0.150653	-0.0278777	-0.0513246	-3.41445e-05	-5.94909e-05	-0.000125222	0.0153175	-0.00810049	0.0083896	4.91294e-06	-0.000188639	7.14692e-05
895.6	11.6339	8.2929	-1.32314	-0.0045465	-0.0924391	0.00944375	-0.148906	-0.0286621	-0.0504812	-3.35712e-05	-7.8247e-05	-0.000117727	0.0189009	-0.00767365	0.00846464	6.27953e-06	-0.000186842	7.72711e-05
895.7	11.6192	8.29	-1.32815	-0.00454983	-0.0924478	0.00943238	-0.146805	-0.0294022	-0.0496332	-3.28659e-05	-9.67749e-05	-0.000109706	0.0224108	-0.00721991	0.00849042	7.56979e-06	-0.000184238	8.21692e-05
895.8	11.6046	8.28702	-1.33307	-0.00455307	-0.0924584	0.00942183	-0.144359	-0.0300955	-0.0487854	-3.20365e-05	-0.000114995	-0.000101251	0.0258351	-0.00674085	0.00846851	8.77675e-06	-0.000180835	8.6136e-05
895.9	11.5903	8.28398	-1.3379	-0.00455623	-0.0924708	0.00941215	-0.141575	-0.0307394	-0.0479427	-3.10918e-05	-0.000132827	-9.24564e-05	0.0291621	-0.0062381	0.0084007	9.89421e-06	-0.000176644	8.91519e-05
896	11.5763	8.28088	-1.34266	-0.00455928	-0.092485	0.00940335	-0.138466	-0.0313317	-0.0471093	-3.0041e-05	-0.000150193	-8.34179e-05	0.0323801	-0.00571335	0.00828896	1.09168e-05	-0.00017168	9.12058e-05
896.1	11.5626	8.27772	-1.34732	-0.00456223	-0.0925008	0.00939547	-0.135042	-0.0318704	-0.0462896	-2.88939e-05	-0.000167018	-7.4232e-05	0.0354781	-0.00516839	0.00813548	1.18399e-05	-0.000165959	9.22953e-05
896.2	11.5493	8.27451	-1.35191	-0.00456506	-0.0925183	0.00938851	-0.131316	-0.0323534	-0.0454876	-2.76607e-05	-0.000183227	-6.49946e-05	0.0384453	-0.004605	0.00794263	1.266e-05	-0.000159505	9.24262e-05
896.3	11.5364	8.27125	-1.35642	-0.00456776	-0.0925374	0.00938247	-0.127302	-0.0327791	-0.0447071	-2.63519e-05	-0.000198747	-5.58008e-05	0.0412715	-0.00402505	0.00771295	1.33742e-05	-0.000152343	9.16127e-05
896.4	11.5239	8.26795	-1.36086	-0.00457033	-0.0925581	0.00937734	-0.123015	-0.0331459	-0.0439517	-2.4978e-05	-0.000213511	-4.67437e-05	0.0439469	-0.0034304	0.00744915	1.39807e-05	-0.0001445	8.98773e-05
896.5	11.5118	8.26462	-1.36522	-0.00457275	-0.0925801	0.00937311	-0.118469	-0.0334525	-0.0432245	-2.35501e-05	-0.000227452	-3.79136e-05	0.0464623	-0.00282293	0.00715409	1.44785e-05	-0.000136011	8.72502e-05
896.6	11.5002	8.26127	-1.3695	-0.00457503	-0.0926035	0.00936974	-0.113682	-0.0336977	-0.0425285	-2.20789e-05	-0.000240507	-2.93974e-05	0.0488089	-0.00220455	0.00683079	1.48679e-05	-0.000126904	8.37696e-05
896.7	11.4891	8.25789	-1.37372	-0.00457717	-0.0926282	0.00936721	-0.108671	-0.0338805	-0.0418663	-2.05753e-05	-0.000252617	-2.12777e-05	0.0509787	-0.00157714	0.00648235	1.51485e-05	-0.000117232	7.94812e-05
896.8	11.4785	8.25449	-1.37788	-0.00457915	-0.092654	0.00936546	-0.103454	-0.0340002	-0.0412403	-1.90499e-05	-0.000263727	-1.36323e-05	0.0529643	-0.000942586	0.00611202	1.53234e-05	-0.000107021	7.44368e-05
896.9	11.4684	8.25109	-1.38197	-0.00458098	-0.0926808	0.00936446	-0.0980498	-0.034056	-0.0406524	-1.75133e-05	-0.000273787	-6.53307e-06	0.0547588	-0.000302737	0.00572312	1.53944e-05	-9.63214e-05	6.86955e-05
897	11.4589	8.24769	-1.38601	-0.00458265	-0.0927087	0.00936413	-0.0924781	-0.0340477	-0.0401043	-1.59756e-05	-0.000282751	-4.59346e-08	0.0563562	0.000340575	0.00531909	1.53652e-05	-8.51766e-05	6.23219e-05
897.1	11.4499	8.24428	-1.39	-0.00458417	-0.0927373	0.00936441	-0.0867588	-0.033975	-0.0395974	-1.44467e-05	-0.000290576	5.77012e-06	0.0577512	0.000985559	0.00490339	1.52394e-05	-7.36403e-05	5.53863e-05
897.2	11.4415	8.24089	-1.39393	-0.00458554	-0.0927667	0.00936524	-0.0809124	-0.0338377	-0.0391325	-1.29358e-05	-0.000297227	1.08634e-05	0.0589391	0.00163047	0.00447955	1.50222e-05	-6.17576e-05	4.79634e-05
897.3	11.4337	8.23752	-1.39782	-0.00458676	-0.0927967	0.00936655	-0.0749599	-0.0336361	-0.0387102	-1.14517e-05	-0.000302673	1.51898e-05	0.0599161	0.00227362	0.00405115	1.47188e-05	-4.95839e-05	4.01323e-05
897.4	11.4265	8.23417	-1.40168	-0.00458783	-0.0928272	0.00936824	-0.0689225	-0.0333703	-0.0383308	-1.00029e-05	-0.000306886	1.87137e-05	0.060679	0.00291337	0.00362178	1.43356e-05	-3.71717e-05	3.19755e-05
897.5	11.4199	8.23085	-1.40549	-0.00458876	-0.092858	0.00937025	-0.0628218	-0.0330409	-0.0379943	-8.59669e-06	-0.000309848	2.14074e-05	0.0612256	0.00354815	0.00319501	1.38789e-05	-2.45803e-05	2.35783e-05
897.6	11.414	8.22756	-1.40928	-0.00458955	-0.0928891	0.00937248	-0.0566795	-0.0326484	-0.0377	-7.24015e-06	-0.000311542	2.32522e-05	0.0615545	0.00417645	0.00277444	1.33565e-05	-1.18528e-05	1.50273e-05
897.7	11.4086	8.22432	-1.41303	-0.00459021	-0.0929203	0.00937485	-0.0505174	-0.0321935	-0.0374472	-5.93938e-06	-0.00031196	2.42379e-05	0.0616649	0.00479684	0.0023636	1.27752e-05	9.39536e-07	6.41163e-06
897.8	11.4039	8.22113	-1.41677	-0.00459075	-0.0929514	0.00937728	-0.0443574	-0.0316772	-0.0372347	-4.69978e-06	-0.000311098	2.43636e-05	0.0615569	0.00540798	0.001966	1.21432e-05	1.37443e-05	-2.1799e-06
897.9	11.3997	8.21799	-1.42048	-0.00459116	-0.0929824	0.00937968	-0.0382212	-0.0311003	-0.037061	-3.52592e-06	-0.000308958	2.36369e-05	0.0612316	0.00600859	0.00158521	1.14687e-05	2.65033e-05	-1.06587e-05
898	11.3962	8.21491	-1.42418	-0.00459145	-0.0930132	0.00938197	-0.0321305	-0.0304641	-0.0369241	-2.42156e-06	-0.000305548	2.20743e-05	0.0606907	0.00659746	0.00122406	1.07602e-05	3.91617e-05	-1.8937e-05
898.1	11.3933	8.2119	-1.42787	-0.00459164	-0.0930435	0.00938406	-0.0261067	-0.0297698	-0.0368219	-1.3896e-06	-0.000300882	1.97011e-05	0.0599368	0.0071735	0.000886765	1.0026e-05	5.16619e-05	-2.69289e-05
898.2	11.391	8.20896	-1.43155	-0.00459174	-0.0930733	0.00938587	-0.0201708	-0.0290188	-0.0367519	-4.32075e-07	-0.000294979	1.65509e-05	0.0589732	0.00773566	0.000575654	9.27472e-06	6.3946e-05	-3.45509e-05
898.3	11.3893	8.2061	-1.43522	-0.00459174	-0.0931024	0.00938733	-0.0143437	-0.0282123	-0.0367113	4.49806e-07	-0.000287863	1.26655e-05	0.0578042	0.00828301	0.000294199	8.51487e-06	7.59584e-05	-4.17227e-05
898.4	11.3881	8.20332	-1.43889	-0.00459165	-0.0931308	0.00938837	-0.00864542	-0.0273521	-0.0366968	1.25569e-06	-0.000279566	8.09452e-06	0.0564346	0.00881468	4.51801e-05	7.75485e-06	8.76447e-05	-4.83679e-05
898.5	11.3875	8.20063	-1.44256	-0.00459149	-0.0931583	0.00938892	-0.00309582	-0.0264398	-0.0367051	1.98606e-06	-0.000270123	2.89492e-06	0.0548702	0.0093299	-0.000168596	7.00289e-06	9.89546e-05	-5.44148e-05
898.6	11.3875	8.19804	-1.44623	-0.00459126	-0.0931848	0.00938892	0.00228605	-0.0254769	-0.0367325	2.64219e-06	-0.000259575	-2.86946e-06	0.0531175	0.00982795	-0.000344539	6.26693e-06	0.000109833	-5.97966e-05
898.7	11.388	8.19554	-1.44991	-0.00459096	-0.0932101	0.00938832	0.00748176	-0.0244653	-0.0367751	3.22614e-06	-0.000247967	-9.12847e-06	0.0511836	0.0103082	-0.0004802	5.55463e-06	0.00012024	-6.44524e-05
898.8	11.389	8.19315	-1.45359	-0.00459061	-0.0932343	0.00938707	0.0124737	-0.0234067	-0.0368287	3.74072e-06	-0.00023535	-1.58062e-05	0.0490763	0.0107701	-0.000573351	4.87319e-06	0.000130118	-6.83277e-05
898.9	11.3905	8.19086	-1.45728	-0.00459022	-0.0932572	0.00938514	0.017245	-0.0223031	-0.0368889	4.18941e-06	-0.00022178	-2.28218e-05	0.0468043	0.0112132	-0.000621932	4.22939e-06	0.000139429	-7.13744e-05
899	11.3924	8.18869	-1.46097	-0.00458978	-0.0932786	0.0093825	0.0217798	-0.0211564	-0.0369513	4.57636e-06	-0.000207315	-3.00899e-05	0.0443765	0.0116371	-0.000624101	3.6295e-06	0.00014813	-7.35519e-05
899.1	11.3948	8.18663	-1.46467	-0.00458931	-0.0932986	0.00937912	0.026063	-0.0199684	-0.0370109	4.90629e-06	-0.000192019	-3.75216e-05	0.0418028	0.0120414	-0.000578238	3.0792e-06	0.000156183	-7.48269e-05
899.2	11.3976	8.18469	-1.46837	-0.0045888	-0.093317	0.00937499	0.0300807	-0.0187412	-0.037063	5.18447e-06	-0.000175958	-4.50251e-05	0.0390934	0.0124258	-0.000482921	2.58351e-06	0.000163552	-7.51743e-05
899.3	11.4008	8.18288	-1.47208	-0.00458827	-0.0933337	0.00937011	0.03382	-0.0174768	-0.0371026	5.41662e-06	-0.000159204	-5.25067e-05	0.0362593	0.0127901	-0.000337005	2.14692e-06	0.000170205	-7.45767e-05
899.4	11.4044	8.1812	-1.47579	-0.00458772	-0.0933488	0.00936449	0.0372691	-0.0161771	-0.0371244	5.60889e-06	-0.000141829	-5.98713e-05	0.0333115	0.0131341	-0.00013954	1.77308e-06	0.000176114	-7.30251e-05
899.5	11.4082	8.17965	-1.4795	-0.00458715	-0.0933621	0.00935815	0.0404172	-0.0148443	-0.0371234	5.7677e-06	-0.000123909	-6.70234e-05	0.030262	0.0134576	0.000110129	1.46491e-06	0.000181254	-7.05191e-05
899.6	11.4124	8.17823	-1.48321	-0.00458657	-0.0933735	0.0093511	0.0432551	-0.0134804	-0.0370942	5.89978e-06	-0.000105523	-7.38682e-05	0.0271228	0.0137606	0.000412466	1.22466e-06	0.000185603	-6.70664e-05
899.7	11.4169	8.17696	-1.48692	-0.00458597	-0.0933832	0.00934339	0.0457744	-0.0120874	-0.0370317	6.01199e-06	-8.67501e-05	-8.03118e-05	0.0239064	0.0140429	0.000767631	1.05376e-06	0.000189144	-6.26833e-05
899.8	11.4216	8.17582	-1.49062	-0.00458537	-0.0933909	0.00933507	0.0479682	-0.0106674	-0.0369305	6.11131e-06	-6.76725e-05	-8.62628e-05	0.0206255	0.0143045	0.00117555	9.52846e-07	0.000191864	-5.73943e-05
899.9	11.4264	8.17482	-1.4943	-0.00458475	-0.0933967	0.00932617	0.0498308	-0.00922247	-0.0367853	6.20473e-06	-4.83728e-05	-9.16325e-05	0.0172932	0.0145455	0.00163589	9.2178e-07	0.000193753	-5.12321e-05
900	11.4315	8.17397	-1.49797	-0.00458412	-0.0934005	0.00931677	0.0513579	-0.00775471	-0.036591	6.29918e-06	-2.89344e-05	-9.6336e-05	0.0139227	0.0147656	0.00214804	9.5962e-07	0.000194804	-4.42373e-05
900.1	11.4367	8.17327	-1.50162	-0.00458349	-0.0934025	0.00930694	0.0525464	-0.00626618	-0.0363424	6.40144e-06	-9.44113e-06	-0.000100293	0.0105272	0.0149651	0.00271115	1.06465e-06	0.000195018	-3.64582e-05
900.2	11.442	8.17272	-1.50524	-0.00458284	-0.0934024	0.00929676	0.0533947	-0.00475895	-0.0360345	6.51809e-06	1.00233e-05	-0.000103428	0.00712028	0.0151438	0.0033241	1.23438e-06	0.000194396	-2.79501e-05
900.3	11.4474	8.17232	-1.50882	-0.00458219	-0.0934005	0.0092863	0.0539025	-0.00323509	-0.0356624	6.65541e-06	2.93758e-05	-0.000105673	0.00371537	0.0153018	0.00398553	1.46567e-06	0.000192944	-1.87755e-05
900.4	11.4528	8.17208	-1.51237	-0.00458151	-0.0933966	0.00927567	0.0540706	-0.00169666	-0.0352213	6.81931e-06	4.85341e-05	-0.000106964	0.000325945	0.0154392	0.00469378	1.7545e-06	0.000190674	-9.00307e-06
900.5	11.4582	8.17198	-1.51586	-0.00458082	-0.0933908	0.00926496	0.0539016	-0.000145744	-0.0347068	7.01527e-06	6.7417e-05	-0.000107247	-0.00303461	0.0155558	0.005447	2.09635e-06	0.000187599	1.2927e-06
900.6	11.4635	8.17205	-1.5193	-0.00458011	-0.0933831	0.00925427	0.053399	0.0014156	-0.0341143	7.24828e-06	8.59453e-05	-0.000106473	-0.00635301	0.0156518	0.00624307	2.486e-06	0.000183738	1.20319e-05
900.7	11.4688	8.17227	-1.52268	-0.00457937	-0.0933736	0.00924372	0.0525679	0.0029853	-0.0334398	7.52278e-06	0.000104042	-0.000104604	-0.00961616	0.0157271	0.00707964	2.9176e-06	0.000179113	2.31301e-05
900.8	11.474	8.17264	-1.52599	-0.0045786	-0.0933623	0.00923341	0.0514146	0.00456128	-0.0326794	7.84257e-06	0.000121631	-0.000101609	-0.0128112	0.0157817	0.00795412	3.38488e-06	0.000173748	3.44988e-05
900.9	11.4791	8.17318	-1.52921	-0.0045778	-0.0933493	0.00922346	0.0499466	0.00614148	-0.0318294	8.21083e-06	0.000138641	-9.74661e-05	-0.0159255	0.0158155	0.00886371	3.88101e-06	0.000167673	4.60462e-05
901	11.484	8.17387	-1.53235	-0.00457695	-0.0933346	0.00921397	0.0481728	0.00772381	-0.0308865	8.63e-06	0.000155003	-9.21635e-05	-0.0189467	0.0158286	0.00980541	4.39878e-06	0.00016092	5.76778e-05
