# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
655.4	3.45534	6.60271	-1.24629	-0.00458066	-0.0928708	0.00713416	0.0466774	0.0115295	-0.0012484	-2.89292e-05	-0.000380189	-0.000121229	0.0671561	-0.0104565	-0.00836455	-1.94048e-07	1.86504e-05	0.000265169
655.5	3.46034	6.60381	-1.24646	-0.00458355	-0.0929087	0.00712342	0.0533625	0.0104811	-0.00212166	-2.87284e-05	-0.000377351	-9.37345e-05	0.0666476	-0.0105024	-0.0089779	3.47542e-06	3.4875e-05	0.000281459
655.6	3.46601	6.6048	-1.24672	-0.00458639	-0.0929462	0.00711549	0.0599815	0.00943233	-0.00305533	-2.81699e-05	-0.000372892	-6.48475e-05	0.0658854	-0.0104774	-0.00957584	6.99179e-06	5.10555e-05	0.000293811
655.7	3.47234	6.60569	-1.24707	-0.00458916	-0.0929832	0.0071105	0.0665087	0.0083902	-0.00404766	-2.72713e-05	-0.000366823	-3.49694e-05	0.0648638	-0.0103838	-0.0101551	1.03142e-05	6.71108e-05	0.000302094
655.8	3.47931	6.60648	-1.24753	-0.00459183	-0.0930195	0.00710852	0.072918	0.00736135	-0.0050966	-2.60545e-05	-0.000359162	-4.51214e-06	0.0635788	-0.0102249	-0.0107123	1.34046e-05	8.29583e-05	0.000306226
655.9	3.48691	6.60717	-1.24809	-0.00459436	-0.0930549	0.0071096	0.0791828	0.00635209	-0.00619974	-2.45446e-05	-0.000349932	2.61076e-05	0.0620275	-0.0100045	-0.0112441	1.62286e-05	9.85165e-05	0.000306178
656	3.49513	6.60775	-1.24877	-0.00459673	-0.0930894	0.00711373	0.0852764	0.0053683	-0.00735434	-2.27701e-05	-0.000339169	5.64733e-05	0.0602089	-0.00972685	-0.0117473	1.87555e-05	0.000113705	0.000301977
656.1	3.50396	6.60824	-1.24957	-0.0045989	-0.0931227	0.00712086	0.0911722	0.00441541	-0.00855733	-2.07624e-05	-0.000326914	8.61743e-05	0.0581235	-0.00939694	-0.0122184	2.09586e-05	0.000128446	0.000293698
656.2	3.51336	6.60864	-1.25049	-0.00460087	-0.0931547	0.00713091	0.0968436	0.00349832	-0.00980531	-1.85551e-05	-0.000313217	0.00011481	0.0557734	-0.00902011	-0.0126541	2.28164e-05	0.000142662	0.000281469
656.3	3.52331	6.60894	-1.25153	-0.00460261	-0.0931853	0.00714375	0.102264	0.00262139	-0.0110946	-1.61837e-05	-0.000298134	0.000141997	0.0531625	-0.00860214	-0.0130512	2.43112e-05	0.000156279	0.000265468
656.4	3.5338	6.60917	-1.25271	-0.0046041	-0.0932143	0.00715922	0.107409	0.00178836	-0.012421	-1.36854e-05	-0.000281729	0.000167371	0.0502963	-0.00814908	-0.0134064	2.54307e-05	0.000169227	0.000245919
656.5	3.54478	6.6093	-1.25402	-0.00460534	-0.0932416	0.00717712	0.112251	0.00100236	-0.0137802	-1.10982e-05	-0.000264074	0.000190593	0.0471821	-0.00766726	-0.0137167	2.61675e-05	0.000181437	0.000223089
656.6	3.55623	6.60937	-1.25546	-0.00460632	-0.093267	0.00719721	0.116768	0.00026588	-0.0151676	-8.46032e-06	-0.000245245	0.000211354	0.0438285	-0.00716318	-0.0139789	2.65191e-05	0.000192848	0.000197285
656.7	3.56812	6.60936	-1.25705	-0.00460703	-0.0932906	0.00721925	0.120936	-0.000419251	-0.0165782	-5.81028e-06	-0.000225327	0.000229376	0.0402463	-0.0066434	-0.0141902	2.64879e-05	0.000203399	0.000168851
656.8	3.5804	6.60929	-1.25878	-0.00460748	-0.093312	0.00724294	0.124733	-0.00105186	-0.0180067	-3.18586e-06	-0.000204409	0.00024442	0.0364474	-0.00611454	-0.0143479	2.60816e-05	0.000213035	0.00013816
656.9	3.59304	6.60915	-1.26065	-0.00460767	-0.0933314	0.00726797	0.128138	-0.00163143	-0.0194476	-6.23865e-07	-0.000182585	0.000256283	0.0324454	-0.0055831	-0.0144494	2.53122e-05	0.000221707	0.000105615
657	3.60601	6.60896	-1.26267	-0.00460761	-0.0933485	0.00729403	0.131131	-0.00215808	-0.0208951	1.84042e-06	-0.000159955	0.000264806	0.0282554	-0.00505549	-0.0144922	2.41966e-05	0.000229369	7.16369e-05
657.1	3.61925	6.60872	-1.26483	-0.00460731	-0.0933633	0.00732076	0.133695	-0.00263257	-0.0223432	4.17363e-06	-0.000136621	0.000269871	0.0238936	-0.00453788	-0.0144741	2.27558e-05	0.000235984	3.66644e-05
657.2	3.63272	6.60844	-1.26714	-0.00460678	-0.0933758	0.00734782	0.135813	-0.00305626	-0.0237858	6.34475e-06	-0.000112691	0.000271407	0.0193778	-0.00403615	-0.0143933	2.10148e-05	0.000241517	1.14612e-06
657.3	3.64639	6.60811	-1.26959	-0.00460605	-0.0933859	0.00737486	0.137472	-0.00343105	-0.0252164	8.32549e-06	-8.82737e-05	0.000269385	0.0147265	-0.00355585	-0.014248	1.90023e-05	0.000245941	-3.44649e-05
657.4	3.66019	6.60776	-1.27218	-0.00460513	-0.0933934	0.00740152	0.138658	-0.00375942	-0.0266285	1.00906e-05	-6.3482e-05	0.000263823	0.00995968	-0.00310212	-0.0140366	1.67503e-05	0.000249234	-6.97167e-05
657.5	3.67409	6.60737	-1.27491	-0.00460404	-0.0933985	0.00742745	0.139363	-0.00404428	-0.0280155	1.16182e-05	-3.84298e-05	0.000254785	0.00509787	-0.00267964	-0.0137581	1.42934e-05	0.000251381	-0.000104164
657.6	3.68804	6.60695	-1.27778	-0.00460282	-0.0934011	0.00745231	0.139576	-0.00428902	-0.0293705	1.28901e-05	-1.32323e-05	0.000242376	0.000162534	-0.00229257	-0.0134114	1.16686e-05	0.000252372	-0.000137374
657.7	3.70198	6.60651	-1.28079	-0.00460148	-0.0934012	0.00747576	0.139293	-0.00449739	-0.0306867	1.38917e-05	1.19949e-05	0.000226745	-0.00482432	-0.00194453	-0.0129961	8.91479e-06	0.000252205	-0.000168931
657.8	3.71587	6.60605	-1.28392	-0.00460005	-0.0933987	0.0074975	0.13851	-0.00467349	-0.0319572	1.46126e-05	3.71361e-05	0.000208081	-0.00984018	-0.00163855	-0.0125117	6.07204e-06	0.000250883	-0.000198443
657.9	3.72966	6.60558	-1.28717	-0.00459857	-0.0933938	0.00751724	0.137225	-0.00482165	-0.0331752	1.50464e-05	6.20764e-05	0.000186611	-0.0148622	-0.00137705	-0.0119583	3.18127e-06	0.000248416	-0.000225544
658	3.74329	6.60509	-1.29055	-0.00459706	-0.0933863	0.0075347	0.135438	-0.00494644	-0.0343337	1.51906e-05	8.67023e-05	0.000162595	-0.0198674	-0.00116183	-0.0113363	2.83616e-07	0.00024482	-0.000249903
658.1	3.75672	6.60459	-1.29404	-0.00459555	-0.0933764	0.00754964	0.133153	-0.00505256	-0.0354259	1.50472e-05	0.000110902	0.000136325	-0.0248326	-0.000994039	-0.0106464	-2.5801e-06	0.000240116	-0.000271221
658.2	3.7699	6.60408	-1.29763	-0.00459406	-0.0933642	0.00756187	0.130376	-0.00514477	-0.0364452	1.46218e-05	0.000134566	0.000108122	-0.0297349	-0.00087419	-0.00988961	-5.36986e-06	0.000234331	-0.000289241
658.3	3.78277	6.60356	-1.30132	-0.00459264	-0.0933496	0.00757119	0.127113	-0.00522787	-0.0373848	1.39242e-05	0.00015759	7.83275e-05	-0.0345517	-0.000802161	-0.00906734	-8.047e-06	0.0002275	-0.000303749
658.4	3.7953	6.60303	-1.3051	-0.00459129	-0.0933327	0.00757747	0.123376	-0.00530659	-0.0382384	1.29678e-05	0.000179869	4.73032e-05	-0.0392605	-0.000777204	-0.00818136	-1.05747e-05	0.000219662	-0.000314573
658.5	3.80742	6.6025	-1.30897	-0.00459006	-0.0933136	0.0075806	0.119175	-0.00538556	-0.0389997	1.17697e-05	0.000201308	1.54248e-05	-0.0438397	-0.00079797	-0.00723376	-1.29184e-05	0.000210859	-0.00032159
658.6	3.81911	6.60196	-1.3129	-0.00458895	-0.0932925	0.00758053	0.114525	-0.00546923	-0.0396626	1.03502e-05	0.00022181	-1.69223e-05	-0.048268	-0.000862538	-0.00622701	-1.50463e-05	0.000201142	-0.000324725
658.7	3.83031	6.6014	-1.31689	-0.004588	-0.0932693	0.00757722	0.109443	-0.00556183	-0.0402215	8.73257e-06	0.00024129	-4.93484e-05	-0.0525252	-0.000968445	-0.00516392	-1.69297e-05	0.000190564	-0.000323951
658.8	3.84098	6.60084	-1.32094	-0.00458721	-0.0932443	0.00757068	0.103947	-0.00566734	-0.040671	6.94278e-06	0.000259664	-8.14638e-05	-0.0565917	-0.00111273	-0.00404764	-1.85434e-05	0.000179183	-0.000319288
658.9	3.85108	6.60027	-1.32502	-0.00458661	-0.0932175	0.00756096	0.0980559	-0.00578936	-0.0410058	5.00908e-06	0.000276854	-0.000112884	-0.0604491	-0.00129198	-0.00288167	-1.9866e-05	0.000167059	-0.000310808
659	3.86057	6.59968	-1.32913	-0.00458622	-0.093189	0.00754815	0.0917932	-0.00593119	-0.0412212	2.96163e-06	0.000292792	-0.000143234	-0.06408	-0.00150237	-0.00166984	-2.08802e-05	0.000154259	-0.000298625
659.1	3.86942	6.59908	-1.33326	-0.00458603	-0.093159	0.00753238	0.0851819	-0.00609567	-0.041313	8.32063e-07	0.000307414	-0.000172153	-0.0674683	-0.00173976	-0.000416268	-2.15726e-05	0.000140851	-0.000282901
659.2	3.87759	6.59846	-1.33739	-0.00458605	-0.0931276	0.00751381	0.0782472	-0.00628524	-0.0412772	-1.34692e-06	0.000320662	-0.000199299	-0.0705991	-0.0019997	0.000874585	-2.19346e-05	0.000126906	-0.00026384
659.3	3.88505	6.59782	-1.34151	-0.0045863	-0.0930949	0.00749263	0.0710157	-0.00650188	-0.0411103	-3.54202e-06	0.000332488	-0.000224354	-0.0734588	-0.00227751	0.00219799	-2.1962e-05	0.000112495	-0.000241687
659.4	3.89178	6.59716	-1.3456	-0.00458676	-0.0930611	0.00746906	0.0635152	-0.00674708	-0.0408094	-5.71979e-06	0.00034285	-0.000247024	-0.0760352	-0.00256838	0.00354894	-2.16547e-05	9.76959e-05	-0.00021672
659.5	3.89774	6.59647	-1.34966	-0.00458744	-0.0930264	0.00744336	0.0557748	-0.00702186	-0.0403722	-7.84703e-06	0.000351712	-0.000267048	-0.0783175	-0.00286737	0.00492218	-2.10176e-05	8.258e-05	-0.000189254
659.6	3.90292	6.59576	-1.35367	-0.00458832	-0.0929909	0.0074158	0.0478243	-0.00732672	-0.0397965	-9.89133e-06	0.00035905	-0.000284196	-0.0802968	-0.00316953	0.00631219	-2.006e-05	6.72348e-05	-0.00015963
659.7	3.9073	6.59501	-1.35762	-0.00458941	-0.0929547	0.00738667	0.0396945	-0.0076617	-0.0390813	-1.18214e-05	0.000364842	-0.000298274	-0.0819649	-0.00346995	0.00771332	-1.87944e-05	5.17219e-05	-0.000128212
659.8	3.91086	6.59422	-1.36148	-0.00459068	-0.092918	0.00735631	0.0314169	-0.00802633	-0.0382255	-1.36075e-05	0.000369079	-0.000309126	-0.0833159	-0.00376381	0.00911962	-1.72389e-05	3.61308e-05	-9.53864e-05
659.9	3.91358	6.5934	-1.36525	-0.00459212	-0.0928809	0.00732502	0.0230236	-0.00841967	-0.0372293	-1.52219e-05	0.000371756	-0.000316635	-0.084345	-0.00404645	0.0105251	-1.54144e-05	2.05347e-05	-6.15514e-05
660	3.91546	6.59254	-1.36892	-0.00459372	-0.0928437	0.00729315	0.0145469	-0.00884033	-0.0360928	-1.66392e-05	0.000372878	-0.000320724	-0.0850491	-0.00431344	0.0119235	-1.33452e-05	5.0029e-06	-2.71147e-05
660.1	3.91648	6.59163	-1.37246	-0.00459544	-0.0928064	0.00726105	0.00601931	-0.00928651	-0.0348174	-1.78366e-05	0.000372455	-0.000321357	-0.0854266	-0.00456059	0.0133087	-1.10597e-05	-1.03787e-05	7.51073e-06
660.2	3.91666	6.59068	-1.37588	-0.00459727	-0.0927693	0.00722905	-0.00252638	-0.00975597	-0.0334046	-1.87943e-05	0.000370507	-0.000318542	-0.0854773	-0.00478406	0.0146741	-8.5882e-06	-2.55444e-05	4.19146e-05
660.3	3.91598	6.58968	-1.37914	-0.00459919	-0.0927324	0.00719751	-0.0110576	-0.0102462	-0.0318568	-1.94956e-05	0.00036706	-0.000312324	-0.0852025	-0.00498038	0.0160135	-5.9633e-06	-4.04297e-05	7.5693e-05
660.4	3.91445	6.58863	-1.38224	-0.00460116	-0.092696	0.00716676	-0.019542	-0.0107542	-0.030177	-1.99274e-05	0.000362145	-0.000302789	-0.0846051	-0.00514648	0.0173204	-3.22043e-06	-5.49575e-05	0.000108452
660.5	3.91207	6.58753	-1.38517	-0.00460316	-0.0926601	0.00713711	-0.0279476	-0.0112768	-0.0283689	-2.00799e-05	0.000355803	-0.000290062	-0.0836893	-0.00527973	0.0185885	-3.95721e-07	-6.90682e-05	0.000139815
660.6	3.90887	6.58637	-1.38791	-0.00460516	-0.0926249	0.0071089	-0.0362428	-0.0118107	-0.0264367	-1.99473e-05	0.000348078	-0.000274304	-0.0824606	-0.00537797	0.0198114	2.47333e-06	-8.26977e-05	0.000169425
660.7	3.90483	6.58516	-1.39045	-0.00460713	-0.0925905	0.0070824	-0.0443968	-0.0123522	-0.0243852	-1.95275e-05	0.000339023	-0.00025571	-0.0809257	-0.00543954	0.0209829	5.34911e-06	-9.57932e-05	0.000196953
660.8	3.89999	6.5839	-1.39278	-0.00460905	-0.0925571	0.00705789	-0.0523794	-0.0128975	-0.0222201	-1.88219e-05	0.000328693	-0.000234506	-0.0790928	-0.00546327	0.0220969	8.19347e-06	-0.000108296	0.000222094
660.9	3.89437	6.58258	-1.39489	-0.00461088	-0.0925248	0.00703561	-0.0601613	-0.013443	-0.0199474	-1.7836e-05	0.000317152	-0.000210948	-0.076971	-0.00544853	0.0231474	1.09696e-05	-0.000120158	0.00024458
661	3.88797	6.58121	-1.39676	-0.0046126	-0.0924937	0.0070158	-0.0677144	-0.0139846	-0.0175738	-1.65788e-05	0.000304465	-0.000185314	-0.0745708	-0.0053951	0.0241287	1.36396e-05	-0.000131339	0.000264175
661.1	3.88084	6.57979	-1.3984	-0.00461418	-0.092464	0.00699864	-0.0750115	-0.0145186	-0.0151065	-1.5063e-05	0.000290704	-0.000157906	-0.0719034	-0.00530354	0.0250352	1.61709e-05	-0.000141789	0.000280686
661.2	3.87299	6.57831	-1.39978	-0.0046156	-0.0924357	0.00698429	-0.0820265	-0.0150413	-0.0125534	-1.33045e-05	0.000275944	-0.000129041	-0.0689812	-0.00517454	0.0258618	1.85282e-05	-0.000151479	0.000293952
661.3	3.86445	6.57678	-1.4009	-0.00461683	-0.0924088	0.00697289	-0.0887348	-0.0155488	-0.00992272	-1.13225e-05	0.000260262	-9.90517e-05	-0.0658174	-0.0050094	0.0266035	2.06796e-05	-0.000160377	0.000303857
661.4	3.85526	6.5752	-1.40176	-0.00461786	-0.0923836	0.00696452	-0.095113	-0.0160378	-0.00722324	-9.13927e-06	0.00024374	-6.82771e-05	-0.0624262	-0.00481025	0.0272556	2.26014e-05	-0.000168451	0.000310338
661.5	3.84544	6.57357	-1.40235	-0.00461865	-0.0923601	0.00695926	-0.101139	-0.0165049	-0.00446419	-6.77936e-06	0.000226461	-3.70624e-05	-0.0588222	-0.00457895	0.0278139	2.42643e-05	-0.000175685	0.000313355
661.6	3.83505	6.5719	-1.40265	-0.00461921	-0.0923384	0.00695712	-0.106794	-0.0169472	-0.00165516	-4.2699e-06	0.00020851	-5.75263e-06	-0.055021	-0.0043183	0.0282744	2.56482e-05	-0.00018206	0.000312926
661.7	3.8241	6.57019	-1.40268	-0.0046195	-0.0923185	0.00695809	-0.112057	-0.0173618	0.00119384	-1.63991e-06	0.000189974	2.53107e-05	-0.0510386	-0.00403118	0.0286338	2.67345e-05	-0.000187563	0.000309105
661.8	3.81266	6.56843	-1.40241	-0.00461953	-0.0923004	0.00696215	-0.116912	-0.0177463	0.00407254	1.08e-06	0.00017094	5.57941e-05	-0.0468915	-0.00372087	0.028889	2.75087e-05	-0.000192189	0.000301987
661.9	3.80074	6.56664	-1.40186	-0.00461928	-0.0922843	0.00696921	-0.121343	-0.0180986	0.00697034	3.85798e-06	0.000151497	8.53761e-05	-0.0425969	-0.00339085	0.0290374	2.79606e-05	-0.000195933	0.000291709
662	3.78841	6.56481	-1.40102	-0.00461876	-0.0922701	0.00697916	-0.125337	-0.0184169	0.00987646	6.66142e-06	0.000131731	0.000113751	-0.0381721	-0.00304485	0.029077	2.80836e-05	-0.000198798	0.000278441
662.1	3.7757	6.56296	-1.39988	-0.00461795	-0.092258	0.00699188	-0.128882	-0.0186999	0.0127799	9.45729e-06	0.000111732	0.000140632	-0.0336349	-0.00268671	0.0290061	2.78755e-05	-0.00020079	0.000262388
662.2	3.76266	6.56107	-1.39846	-0.00461687	-0.0922478	0.0070072	-0.131968	-0.0189466	0.0156696	1.22126e-05	9.15852e-05	0.000165755	-0.0290032	-0.00232038	0.0288238	2.73383e-05	-0.00020192	0.000243787
662.3	3.74933	6.55917	-1.39675	-0.00461551	-0.0922397	0.00702493	-0.134586	-0.0191564	0.0185343	1.48948e-05	7.13762e-05	0.00018888	-0.0242951	-0.00194984	0.0285295	2.6478e-05	-0.000202203	0.000222902
662.4	3.73576	6.55724	-1.39476	-0.00461389	-0.0922335	0.00704487	-0.136729	-0.0193291	0.0213629	1.74722e-05	5.11886e-05	0.000209797	-0.0195289	-0.00157908	0.0281231	2.53047e-05	-0.000201657	0.00020002
662.5	3.72201	6.5553	-1.39248	-0.00461202	-0.0922294	0.00706677	-0.138394	-0.019465	0.0241441	1.99143e-05	3.11042e-05	0.000228325	-0.0147228	-0.00121198	0.0276054	2.38321e-05	-0.000200303	0.000175447
662.6	3.70811	6.55335	-1.38993	-0.00460992	-0.0922273	0.0070904	-0.139576	-0.0195646	0.026867	2.21923e-05	1.1202e-05	0.000244313	-0.00989512	-0.000852342	0.0269773	2.20779e-05	-0.000198168	0.000149506
662.7	3.69412	6.55139	-1.38711	-0.00460759	-0.0922272	0.0071155	-0.140276	-0.019629	0.0295205	2.42792e-05	-8.44155e-06	0.000257645	-0.005064	-0.000503763	0.0262406	2.00629e-05	-0.00019528	0.00012253
662.8	3.68008	6.54943	-1.38403	-0.00460507	-0.092229	0.00714179	-0.140494	-0.0196593	0.032094	2.61504e-05	-2.77529e-05	0.000268238	-0.000247467	-0.000169634	0.0253973	1.78113e-05	-0.00019167	9.48568e-05
662.9	3.66604	6.54746	-1.3807	-0.00460238	-0.0922327	0.00716901	-0.140231	-0.0196573	0.0345769	2.77838e-05	-4.6662e-05	0.000276042	0.00453664	0.000146917	0.0244504	1.53497e-05	-0.000187372	6.68279e-05
663	3.65206	6.5455	-1.37712	-0.00459953	-0.0922383	0.00719686	-0.139494	-0.0196248	0.0369591	2.91603e-05	-6.51022e-05	0.000281042	0.00927076	0.000443068	0.0234031	1.27076e-05	-0.000182422	3.87814e-05
663.1	3.63817	6.54354	-1.37331	-0.00459656	-0.0922457	0.00722507	-0.138286	-0.0195641	0.0392307	3.02635e-05	-8.30106e-05	0.000283256	0.0139376	0.000716334	0.0222591	9.91609e-06	-0.000176858	1.10481e-05
663.2	3.62442	6.54159	-1.36928	-0.00459349	-0.0922548	0.00725337	-0.136618	-0.0194776	0.0413825	3.10807e-05	-0.000100328	0.000282735	0.0185203	0.000964599	0.0210227	7.0082e-06	-0.000170719	-1.60525e-05
663.3	3.61087	6.53965	-1.36504	-0.00459036	-0.0922657	0.00728149	-0.134497	-0.0193678	0.0434053	3.16021e-05	-0.000117	0.00027956	0.0230024	0.00118614	0.0196988	4.018e-06	-0.000164047	-4.22163e-05
663.4	3.59754	6.53772	-1.36061	-0.00458719	-0.0922782	0.00730916	-0.131935	-0.0192376	0.0452908	3.18216e-05	-0.000132975	0.000273842	0.0273679	0.00137965	0.0182926	9.80378e-07	-0.000156884	-6.71584e-05
663.5	3.5845	6.5358	-1.35599	-0.00458401	-0.0922923	0.00733613	-0.128944	-0.0190898	0.0470311	3.17367e-05	-0.000148206	0.000265718	0.0316012	0.00154425	0.0168097	-2.06947e-06	-0.000149272	-9.06165e-05
663.6	3.57178	6.5339	-1.35121	-0.00458085	-0.0923078	0.00736219	-0.125539	-0.0189272	0.0486189	3.13481e-05	-0.000162652	0.000255352	0.0356874	0.0016795	0.0152561	-5.09671e-06	-0.000141253	-0.000112354
663.7	3.55941	6.53201	-1.34627	-0.00457775	-0.0923248	0.0073871	-0.121734	-0.0187529	0.0500474	3.06602e-05	-0.000176275	0.000242928	0.0396123	0.00178538	0.0136384	-8.06669e-06	-0.000132873	-0.000132163
663.8	3.54745	6.53015	-1.34121	-0.00457474	-0.092343	0.00741068	-0.117548	-0.0185698	0.0513107	2.96808e-05	-0.00018904	0.00022865	0.0433622	0.00186232	0.0119632	-1.0946e-05	-0.000124174	-0.000149866
663.9	3.53592	6.5283	-1.33602	-0.00457183	-0.0923625	0.00743275	-0.112998	-0.0183806	0.0524035	2.84208e-05	-0.000200919	0.000212736	0.0469241	0.00191118	0.0102377	-1.37028e-05	-0.000115198	-0.000165319
664	3.52487	6.52647	-1.33074	-0.00456907	-0.0923832	0.00745316	-0.108104	-0.0181882	0.0533212	2.68942e-05	-0.000211886	0.000195419	0.0502859	0.0019332	0.00846921	-1.63068e-05	-0.00010599	-0.00017841
664.1	3.51432	6.52466	-1.32537	-0.00456647	-0.0924049	0.00747177	-0.102886	-0.017995	0.0540599	2.51182e-05	-0.000221921	0.000176939	0.0534362	0.00193005	0.00666525	-1.87301e-05	-9.65902e-05	-0.000189062
664.2	3.5043	6.52287	-1.31993	-0.00456405	-0.0924275	0.0074885	-0.0973671	-0.0178036	0.0546165	2.31121e-05	-0.000231007	0.000157542	0.0563645	0.00190371	0.00483356	-2.09472e-05	-8.70389e-05	-0.000197236
664.3	3.49486	6.5211	-1.31445	-0.00456185	-0.092451	0.00750325	-0.0915688	-0.0176161	0.0549888	2.08981e-05	-0.000239132	0.000137477	0.0590611	0.00185655	0.00298195	-2.29353e-05	-7.73792e-05	-0.000202924
664.4	3.486	6.51935	-1.30894	-0.00455988	-0.0924753	0.00751597	-0.0855154	-0.0174343	0.0551751	1.85002e-05	-0.000246285	0.000116991	0.0615172	0.0017912	0.00111848	-2.46751e-05	-6.76457e-05	-0.000206154
664.5	3.47777	6.51761	-1.30343	-0.00455816	-0.0925002	0.00752664	-0.0792312	-0.01726	0.0551749	1.59442e-05	-0.000252464	9.63256e-05	0.0637252	0.00171054	-0.000748897	-2.615e-05	-5.78777e-05	-0.000206988
664.6	3.47017	6.5159	-1.29792	-0.0045567	-0.0925257	0.00753524	-0.0727415	-0.0170946	0.0549883	1.32574e-05	-0.000257666	7.5715e-05	0.0656781	0.0016177	-0.00261216	-2.73473e-05	-4.81104e-05	-0.000205517
664.7	3.46323	6.5142	-1.29244	-0.00455552	-0.0925517	0.00754179	-0.0660721	-0.0169389	0.054616	1.0468e-05	-0.000261893	5.53824e-05	0.0673703	0.00151597	-0.00446334	-2.82577e-05	-3.83781e-05	-0.000201865
664.8	3.45696	6.51251	-1.287	-0.00455461	-0.092578	0.00754634	-0.0592495	-0.0167937	0.0540598	7.60518e-06	-0.000265151	3.5537e-05	0.068797	0.00140876	-0.00629455	-2.88754e-05	-2.87135e-05	-0.00019618
664.9	3.45138	6.51084	-1.28164	-0.004554	-0.0926047	0.00754894	-0.0523003	-0.0166594	0.0533221	4.69825e-06	-0.000267448	1.63716e-05	0.0699546	0.00129958	-0.00809804	-2.91986e-05	-1.91472e-05	-0.000188636
665	3.44651	6.50918	-1.27635	-0.00455367	-0.0926315	0.00754966	-0.0452517	-0.0165359	0.0524062	1.77658e-06	-0.000268797	-1.93955e-06	0.0708405	0.00119194	-0.00986621	-2.92287e-05	-9.70847e-06	-0.000179429
665.1	3.44234	6.50753	-1.27116	-0.00455364	-0.0926584	0.0075486	-0.0381309	-0.0164229	0.0513161	-1.13082e-06	-0.00026921	-1.92429e-05	0.0714534	0.00108937	-0.0115917	-2.89709e-05	-4.2451e-07	-0.00016877
665.2	3.43888	6.50589	-1.26609	-0.0045539	-0.0926853	0.00754587	-0.0309652	-0.0163196	0.0500563	-3.99569e-06	-0.000268707	-3.54069e-05	0.0717928	0.000995328	-0.0132674	-2.84339e-05	8.67908e-06	-0.000156887
665.3	3.43614	6.50426	-1.26116	-0.00455444	-0.0927121	0.00754158	-0.0237819	-0.016225	0.0486325	-6.79082e-06	-0.000267305	-5.03235e-05	0.0718596	0.00091315	-0.0148865	-2.76296e-05	1.75785e-05	-0.000144019
665.4	3.43413	6.50265	-1.25638	-0.00455525	-0.0927387	0.00753587	-0.0166082	-0.0161377	0.0470505	-9.49037e-06	-0.000265026	-6.39088e-05	0.0716559	0.000846031	-0.0164424	-2.65728e-05	2.62515e-05	-0.000130409
665.5	3.43282	6.50104	-1.25176	-0.00455633	-0.092765	0.00752887	-0.00947086	-0.016056	0.045317	-1.20702e-05	-0.000261896	-7.61036e-05	0.0711846	0.000796971	-0.0179291	-2.52812e-05	3.46776e-05	-0.000116306
665.6	3.43223	6.49943	-1.24732	-0.00455766	-0.092791	0.00752072	-0.00239647	-0.015978	0.0434394	-1.45079e-05	-0.000257938	-8.68731e-05	0.07045	0.000768734	-0.0193407	-2.37753e-05	4.28378e-05	-0.000101956
665.7	3.43234	6.49784	-1.24308	-0.00455922	-0.0928166	0.00751157	0.00458898	-0.0159014	0.0414255	-1.67836e-05	-0.000253182	-9.62073e-05	0.0694575	0.000763816	-0.020672	-2.20772e-05	5.0717e-05	-8.75999e-05
665.8	3.43314	6.49625	-1.23904	-0.004561	-0.0928416	0.00750155	0.0114601	-0.0158238	0.0392835	-1.88793e-05	-0.000247655	-0.00010412	0.0682135	0.000784415	-0.021918	-2.02115e-05	5.82956e-05	-7.34722e-05
665.9	3.43462	6.49468	-1.23523	-0.00456299	-0.0928661	0.00749081	0.0181922	-0.0157425	0.0370223	-2.07801e-05	-0.00024139	-0.000110646	0.0667255	0.000832397	-0.0230743	-1.82041e-05	6.55616e-05	-5.97933e-05
666	3.43677	6.49311	-1.23164	-0.00456515	-0.0928899	0.00747949	0.0247613	-0.0156546	0.0346511	-2.24731e-05	-0.000234417	-0.000115844	0.065002	0.00090928	-0.024137	-1.60818e-05	7.25015e-05	-4.67687e-05
666.1	3.43957	6.49155	-1.2283	-0.00456747	-0.0929129	0.00746771	0.0311445	-0.0155573	0.0321795	-2.39488e-05	-0.000226771	-0.00011979	0.0630526	0.00101621	-0.0251027	-1.38726e-05	7.91028e-05	-3.45857e-05
666.2	3.44299	6.48999	-1.22521	-0.00456993	-0.0929352	0.00745559	0.0373199	-0.0154474	0.0296173	-2.51999e-05	-0.000218486	-0.000122578	0.0608877	0.00115396	-0.0259684	-1.16045e-05	8.5355e-05	-2.34098e-05
666.3	3.44702	6.48846	-1.22238	-0.0045725	-0.0929566	0.00744324	0.0432665	-0.0153219	0.0269747	-2.62224e-05	-0.000209597	-0.000124317	0.0585188	0.00132289	-0.0267316	-9.30554e-06	9.12482e-05	-1.33831e-05
666.4	3.45163	6.48693	-1.21982	-0.00457516	-0.0929771	0.00743077	0.0489648	-0.0151776	0.024262	-2.70148e-05	-0.00020014	-0.00012513	0.0559581	0.00152301	-0.0273906	-7.00298e-06	9.6777e-05	-4.62202e-06
