# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
792.5	12.0863	8.2752	-1.08159	-0.00458259	-0.0928857	0.00845204	-0.0157103	0.00771481	-0.100766	7.44296e-05	0.000191867	0.00050364	-0.0737206	0.0112232	-0.0204369	1.54946e-06	-2.7786e-05	-0.000209005
792.6	12.0844	8.27603	-1.09176	-0.00457516	-0.0928667	0.00850124	-0.0231788	0.00882725	-0.102709	7.42547e-05	0.000188611	0.000480308	-0.0753277	0.0110584	-0.0187629	-3.94868e-06	-3.57362e-05	-0.000249517
792.7	12.0817	8.27696	-1.10212	-0.00456777	-0.092848	0.00854791	-0.0307939	0.00991917	-0.104482	7.35352e-05	0.000184584	0.000453102	-0.076699	0.0108264	-0.0170382	-9.35866e-06	-4.32967e-05	-0.0002871
792.8	12.0782	8.27801	-1.11265	-0.00456048	-0.0928298	0.00859168	-0.0385307	0.0109839	-0.10608	7.22829e-05	0.000179826	0.000422334	-0.0778138	0.0105285	-0.0152696	-1.46337e-05	-5.04308e-05	-0.000321401
792.9	12.074	8.27916	-1.12333	-0.00455334	-0.0928121	0.00863221	-0.0463624	0.0120151	-0.107499	7.05138e-05	0.000174383	0.000388351	-0.0786525	0.0101668	-0.0134643	-1.97281e-05	-5.71051e-05	-0.000352104
793	12.0689	8.28041	-1.13414	-0.0045464	-0.0927949	0.00866921	-0.0542603	0.0130064	-0.108735	6.82488e-05	0.000168301	0.000351531	-0.079198	0.00974403	-0.0116297	-2.45983e-05	-6.32903e-05	-0.000378931
793.1	12.0631	8.28176	-1.14506	-0.00453971	-0.0927784	0.0087024	-0.0621944	0.013952	-0.109786	6.55127e-05	0.000161632	0.000312275	-0.0794351	0.00926331	-0.00977321	-2.92026e-05	-6.8961e-05	-0.00040165
793.2	12.0565	8.2832	-1.15608	-0.00453332	-0.0927626	0.00873156	-0.0701328	0.0148462	-0.110652	6.23345e-05	0.000154427	0.000271005	-0.079351	0.00872842	-0.00790274	-3.35019e-05	-7.40959e-05	-0.000420071
793.3	12.0491	8.28472	-1.16718	-0.00452727	-0.0927476	0.00875652	-0.078043	0.015684	-0.111329	5.87468e-05	0.000146743	0.000228159	-0.0789356	0.00814359	-0.00602609	-3.74601e-05	-7.86778e-05	-0.000434053
793.4	12.0409	8.28633	-1.17834	-0.00452159	-0.0927333	0.00877714	-0.0858913	0.0164605	-0.111819	5.47857e-05	0.000138634	0.000184187	-0.0781813	0.00751354	-0.00415112	-4.10447e-05	-8.26939e-05	-0.000443503
793.5	12.0319	8.28801	-1.18954	-0.00451633	-0.0927199	0.00879332	-0.0936436	0.0171717	-0.112123	5.04904e-05	0.000130158	0.000139544	-0.0770833	0.0068434	-0.00228569	-4.42267e-05	-8.61355e-05	-0.000448379
793.6	12.0222	8.28976	-1.20076	-0.00451151	-0.0927073	0.00880503	-0.101265	0.0178137	-0.11224	4.59024e-05	0.000121373	9.46875e-05	-0.0756396	0.00613868	-0.000437529	-4.69811e-05	-8.89982e-05	-0.000448686
793.7	12.0117	8.29157	-1.21198	-0.00450716	-0.0926956	0.00881227	-0.108722	0.0183836	-0.112175	4.1066e-05	0.000112336	5.00713e-05	-0.0738511	0.0054052	0.00138574	-4.9287e-05	-9.12816e-05	-0.00044448
793.8	12.0004	8.29343	-1.22318	-0.0045033	-0.0926848	0.00881508	-0.115979	0.0188787	-0.111929	3.60268e-05	0.000103106	6.14027e-06	-0.0717215	0.00464906	0.00317675	-5.11284e-05	-9.29895e-05	-0.000435864
793.9	11.9885	8.29534	-1.23435	-0.00449996	-0.092675	0.00881356	-0.123004	0.0192973	-0.111506	3.0832e-05	9.37382e-05	-3.66737e-05	-0.0692576	0.00387655	0.00492835	-5.24933e-05	-9.41298e-05	-0.000422991
794	11.9759	8.29729	-1.24547	-0.00449714	-0.0926661	0.00880783	-0.129762	0.019638	-0.110911	2.55298e-05	8.42901e-05	-7.79566e-05	-0.0664687	0.00309411	0.00663373	-5.33749e-05	-9.47141e-05	-0.000406054
794.1	11.9626	8.29927	-1.25653	-0.00449486	-0.0926581	0.00879806	-0.136223	0.0199002	-0.110148	2.01686e-05	7.48161e-05	-0.000117316	-0.0633672	0.00230824	0.00828642	-5.37708e-05	-9.47581e-05	-0.000385292
794.2	11.9486	8.30127	-1.2675	-0.00449311	-0.0926511	0.00878448	-0.142356	0.0200841	-0.109224	1.47967e-05	6.53689e-05	-0.000154387	-0.0599677	0.00152545	0.00988037	-5.36836e-05	-9.42805e-05	-0.000360982
794.3	11.9341	8.30328	-1.27836	-0.0044919	-0.0926451	0.00876732	-0.148131	0.0201902	-0.108144	9.46215e-06	5.59995e-05	-0.000188832	-0.0562877	0.000752207	0.01141	-5.31206e-05	-9.3304e-05	-0.000333437
794.4	11.919	8.3053	-1.28912	-0.00449121	-0.0926399	0.00874686	-0.153524	0.02022	-0.106915	4.21171e-06	4.6756e-05	-0.00022035	-0.0523466	-5.16105e-06	0.0128701	-5.20935e-05	-9.18542e-05	-0.000303002
794.5	11.9034	8.30732	-1.29974	-0.00449105	-0.0926357	0.00872341	-0.158508	0.0201754	-0.105545	-9.09163e-07	3.76843e-05	-0.000248673	-0.0481664	-0.000740517	0.0142561	-5.06189e-05	-8.99595e-05	-0.000270049
794.6	11.8873	8.30933	-1.31022	-0.00449139	-0.0926324	0.0086973	-0.163061	0.0200589	-0.104041	-5.85696e-06	2.88269e-05	-0.000273573	-0.0437706	-0.00144798	0.0155639	-4.87173e-05	-8.76513e-05	-0.000234974
794.7	11.8708	8.31133	-1.32054	-0.00449221	-0.0926299	0.00866888	-0.167162	0.0198737	-0.102411	-1.05904e-05	2.0223e-05	-0.000294864	-0.0391847	-0.00212199	0.01679	-4.64133e-05	-8.49632e-05	-0.000198192
794.8	11.8539	8.3133	-1.3307	-0.00449349	-0.0926283	0.00863851	-0.170796	0.0196233	-0.100664	-1.50711e-05	1.19086e-05	-0.000312399	-0.0344355	-0.00275736	0.0179314	-4.37355e-05	-8.19313e-05	-0.00016013
794.9	11.8367	8.31525	-1.34067	-0.00449521	-0.0926275	0.00860659	-0.173946	0.0193121	-0.0988073	-1.92635e-05	3.91576e-06	-0.000326078	-0.029551	-0.00334934	0.0189857	-4.07157e-05	-7.85932e-05	-0.000121224
795	11.8192	8.31716	-1.35045	-0.00449733	-0.0926275	0.0085735	-0.176602	0.0189445	-0.0968508	-2.31354e-05	-3.72726e-06	-0.000335842	-0.0245602	-0.00389367	0.0199512	-3.73887e-05	-7.49882e-05	-8.19149e-05
795.1	11.8014	8.31904	-1.36004	-0.00449982	-0.0926283	0.00853962	-0.178754	0.0185255	-0.0948031	-2.66585e-05	-1.09962e-05	-0.000341677	-0.0194928	-0.00438659	0.0208266	-3.37923e-05	-7.11571e-05	-4.26396e-05
795.2	11.7834	8.32087	-1.36941	-0.00450264	-0.0926297	0.00850536	-0.180397	0.0180606	-0.0926734	-2.98082e-05	-1.7871e-05	-0.000343612	-0.0143787	-0.00482493	0.0216112	-2.99662e-05	-6.71413e-05	-3.8289e-06
795.3	11.7653	8.32265	-1.37857	-0.00450576	-0.0926318	0.00847109	-0.181527	0.0175552	-0.0904706	-3.2564e-05	-2.43356e-05	-0.000341719	-0.00924795	-0.00520612	0.0223051	-2.59522e-05	-6.2983e-05	3.40983e-05
795.4	11.7472	8.32437	-1.3875	-0.00450913	-0.0926345	0.0084372	-0.182144	0.0170153	-0.0882039	-3.49096e-05	-3.03784e-05	-0.000336111	-0.0041305	-0.00552822	0.0229086	-2.17932e-05	-5.87248e-05	7.07398e-05
795.5	11.7289	8.32605	-1.3962	-0.00451272	-0.0926379	0.00840405	-0.182253	0.0164468	-0.0858822	-3.68334e-05	-3.59919e-05	-0.000326939	0.000944255	-0.00578991	0.0234228	-1.75332e-05	-5.44089e-05	0.000105715
795.6	11.7107	8.32766	-1.40467	-0.00451648	-0.0926417	0.00837198	-0.181858	0.0158557	-0.0835143	-3.83277e-05	-4.11729e-05	-0.00031439	0.00594762	-0.00599056	0.0238492	-1.32165e-05	-5.00775e-05	0.000138668
795.7	11.6926	8.32922	-1.41291	-0.00452036	-0.0926461	0.00834133	-0.180969	0.0152483	-0.081109	-3.93896e-05	-4.59224e-05	-0.000298687	0.0108519	-0.00613018	0.0241897	-8.88699e-06	-4.57719e-05	0.000169273
795.8	11.6746	8.33071	-1.42089	-0.00452433	-0.0926509	0.00831239	-0.179597	0.0146305	-0.0786746	-4.00204e-05	-5.02452e-05	-0.000280082	0.0156306	-0.00620947	0.0244469	-4.58863e-06	-4.15324e-05	0.000197237
795.9	11.6567	8.33214	-1.42864	-0.00452835	-0.0926561	0.00828545	-0.177757	0.0140084	-0.0762193	-4.02257e-05	-5.41504e-05	-0.000258854	0.0202587	-0.00622975	0.0246235	-3.64028e-07	-3.73981e-05	0.000222303
796	11.639	8.33351	-1.43614	-0.00453236	-0.0926617	0.00826074	-0.175463	0.0133876	-0.073751	-4.00156e-05	-5.76507e-05	-0.000235307	0.0247129	-0.006193	0.0247227	3.74585e-06	-3.34063e-05	0.000244253
796.1	11.6216	8.33482	-1.44339	-0.00453633	-0.0926676	0.00823849	-0.172737	0.0127738	-0.0712772	-3.94036e-05	-6.07625e-05	-0.000209762	0.0289715	-0.0061018	0.0247482	7.70168e-06	-2.95923e-05	0.000262908
796.2	11.6045	8.33607	-1.45039	-0.00454022	-0.0926738	0.00821887	-0.169597	0.0121721	-0.068805	-3.84076e-05	-6.35055e-05	-0.000182558	0.0330152	-0.0059593	0.0247038	1.14666e-05	-2.59893e-05	0.000278133
796.3	11.5877	8.33726	-1.45715	-0.00454399	-0.0926803	0.00820204	-0.166067	0.0115876	-0.0663413	-3.70485e-05	-6.59027e-05	-0.000154042	0.0368265	-0.00576922	0.0245935	1.50063e-05	-2.26277e-05	0.000289837
796.4	11.5713	8.33839	-1.46366	-0.00454761	-0.092687	0.00818811	-0.16217	0.0110247	-0.0638922	-3.53509e-05	-6.798e-05	-0.000124571	0.0403903	-0.00553574	0.0244218	1.82898e-05	-1.95355e-05	0.00029797
796.5	11.5553	8.33946	-1.46993	-0.00455105	-0.0926939	0.00817716	-0.157933	0.0104874	-0.0614638	-3.33419e-05	-6.97657e-05	-9.45e-05	0.0436938	-0.00526353	0.0241931	2.1289e-05	-1.67374e-05	0.000302529
796.6	11.5398	8.34049	-1.47596	-0.00455427	-0.0927009	0.00816922	-0.153382	0.00997944	-0.0590613	-3.10516e-05	-7.12904e-05	-6.41857e-05	0.0467267	-0.00495762	0.023912	2.39797e-05	-1.42548e-05	0.000303553
796.7	11.5247	8.34146	-1.48174	-0.00455725	-0.0927081	0.00816432	-0.148544	0.00950374	-0.0566898	-2.85119e-05	-7.2587e-05	-3.39763e-05	0.0494809	-0.0046234	0.0235834	2.63415e-05	-1.21058e-05	0.000301121
796.8	11.5101	8.34239	-1.4873	-0.00455996	-0.0927154	0.00816241	-0.143447	0.00906281	-0.0543538	-2.57568e-05	-7.36895e-05	-4.21006e-06	0.0519509	-0.00426652	0.0232119	2.83579e-05	-1.03047e-05	0.000295356
796.9	11.496	8.34328	-1.49262	-0.00456239	-0.0927229	0.00816343	-0.138121	0.00865858	-0.0520572	-2.28215e-05	-7.46334e-05	2.47893e-05	0.0541337	-0.00389284	0.0228023	3.00165e-05	-8.86228e-06	0.000286418
797	11.4824	8.34412	-1.49771	-0.00456452	-0.0927304	0.00816731	-0.132594	0.00829236	-0.0498035	-1.97423e-05	-7.5455e-05	5.27161e-05	0.0560285	-0.00350836	0.0223595	3.13091e-05	-7.78508e-06	0.000274502
797.1	11.4695	8.34494	-1.50258	-0.00456633	-0.0927379	0.00817391	-0.126895	0.00796488	-0.0475958	-1.6556e-05	-7.6191e-05	7.92863e-05	0.0576368	-0.00311915	0.0218882	3.22317e-05	-7.07584e-06	0.000259835
797.2	11.4571	8.34572	-1.50723	-0.00456782	-0.0927456	0.00818308	-0.121052	0.00767624	-0.0454367	-1.32997e-05	-7.6878e-05	0.00010424	0.0589624	-0.00273129	0.0213929	3.27843e-05	-6.73312e-06	0.000242676
797.3	11.4453	8.34647	-1.51167	-0.00456899	-0.0927533	0.00819466	-0.115093	0.00742594	-0.0433283	-1.001e-05	-7.75524e-05	0.000127346	0.060011	-0.00235077	0.0208782	3.29714e-05	-6.75139e-06	0.000223307
797.4	11.4341	8.3472	-1.5159	-0.00456983	-0.0927611	0.00820845	-0.109045	0.0072129	-0.0412723	-6.72311e-06	-7.82497e-05	0.0001484	0.0607904	-0.00198346	0.0203486	3.28011e-05	-7.12104e-06	0.000202033
797.5	11.4235	8.34792	-1.51993	-0.00457034	-0.092769	0.00822423	-0.102934	0.00703546	-0.0392699	-3.47395e-06	-7.90042e-05	0.000167232	0.0613101	-0.00163501	0.0198081	3.22853e-05	-7.82828e-06	0.000179175
797.6	11.4135	8.34861	-1.52376	-0.00457052	-0.0927769	0.00824178	-0.0967871	0.00689141	-0.0373219	-2.96145e-07	-7.98487e-05	0.000183703	0.0615813	-0.00131083	0.0192607	3.14398e-05	-8.85488e-06	0.000155069
797.7	11.4041	8.3493	-1.52739	-0.0045704	-0.0927849	0.00826085	-0.0906269	0.00677802	-0.0354288	2.77845e-06	-8.08137e-05	0.000197709	0.0616164	-0.00101595	0.0187109	3.02834e-05	-1.01805e-05	0.000130055
797.8	11.3953	8.34997	-1.53084	-0.00456997	-0.0927931	0.00828119	-0.0844765	0.00669208	-0.0335907	5.72007e-06	-8.19276e-05	0.00020918	0.0614291	-0.000755064	0.0181613	2.88381e-05	-1.17783e-05	0.000104481
797.9	11.3872	8.35064	-1.53411	-0.00456926	-0.0928013	0.00830255	-0.0783573	0.00662993	-0.0318073	8.5013e-06	-8.32158e-05	0.000218081	0.0610344	-0.000532369	0.017616	2.71284e-05	-1.36172e-05	7.86944e-05
798	11.3797	8.3513	-1.53721	-0.00456828	-0.0928097	0.00832468	-0.072289	0.00658754	-0.030078	1.10974e-05	-8.4701e-05	0.00022441	0.0604475	-0.00035169	0.0170778	2.51827e-05	-1.56753e-05	5.30278e-05
798.1	11.3727	8.35195	-1.54013	-0.00456705	-0.0928183	0.00834731	-0.06629	0.0065605	-0.0284019	1.34864e-05	-8.6402e-05	0.000228201	0.0596849	-0.000216127	0.0165499	2.30282e-05	-1.79003e-05	2.78219e-05
798.2	11.3664	8.35261	-1.54289	-0.0045656	-0.092827	0.00837019	-0.0603769	0.00654416	-0.0267778	1.56493e-05	-8.83339e-05	0.000229517	0.0587632	-0.000128336	0.0160348	2.06966e-05	-2.0265e-05	3.38413e-06
798.3	11.3607	8.35326	-1.54549	-0.00456394	-0.092836	0.00839309	-0.0545644	0.0065336	-0.0252043	1.75704e-05	-9.0508e-05	0.000228453	0.0576987	-9.04746e-05	0.0155349	1.82202e-05	-2.27253e-05	-1.99859e-05
798.4	11.3555	8.35392	-1.54794	-0.0045621	-0.0928451	0.00841577	-0.048866	0.00652374	-0.0236797	1.92371e-05	-9.29313e-05	0.000225133	0.0565082	-0.000103921	0.0150527	1.56315e-05	-2.52369e-05	-4.2012e-05
798.5	11.3509	8.35457	-1.55023	-0.0045601	-0.0928546	0.00843801	-0.0432931	0.00650942	-0.0222022	2.06402e-05	-9.56061e-05	0.000219706	0.0552083	-0.000169449	0.0145897	1.29635e-05	-2.77551e-05	-6.2444e-05
798.6	11.3468	8.35522	-1.55238	-0.00455798	-0.0928643	0.00845961	-0.0378559	0.0064854	-0.0207698	2.17737e-05	-9.85302e-05	0.000212344	0.0538149	-0.000287269	0.0141478	1.02493e-05	-3.02323e-05	-8.10603e-05
798.7	11.3433	8.35586	-1.55439	-0.00455576	-0.0928743	0.00848039	-0.0325627	0.0064465	-0.0193801	2.26349e-05	-0.000101697	0.000203242	0.0523434	-0.000456893	0.0137292	7.52126e-06	-3.26204e-05	-9.76699e-05
798.8	11.3403	8.35651	-1.55626	-0.00455347	-0.0928846	0.00850018	-0.0274205	0.00638759	-0.0180309	2.32245e-05	-0.000105094	0.000192608	0.0508083	-0.000677278	0.0133342	4.81184e-06	-3.48706e-05	-0.000112114
798.9	11.3378	8.35714	-1.55799	-0.00455113	-0.0928953	0.00851885	-0.0224347	0.00630369	-0.0167197	2.3546e-05	-0.000108705	0.000180667	0.0492234	-0.000946687	0.0129646	2.15132e-06	-3.69337e-05	-0.00012427
799	11.3358	8.35777	-1.5596	-0.00454877	-0.0929064	0.00853626	-0.0176097	0.00619006	-0.0154438	2.36062e-05	-0.000112508	0.000167653	0.0476014	-0.00126284	0.012621	-4.31155e-07	-3.87606e-05	-0.00013405
799.1	11.3343	8.35838	-1.56108	-0.00454642	-0.0929178	0.00855234	-0.0129484	0.00604217	-0.0142007	2.34145e-05	-0.000116476	0.000153807	0.0459539	-0.00162287	0.0123044	-2.90844e-06	-4.03029e-05	-0.000141403
799.2	11.3332	8.35897	-1.56244	-0.0045441	-0.0929297	0.00856699	-0.00845282	0.00585585	-0.0129876	2.29828e-05	-0.000120579	0.000139372	0.0442911	-0.0020234	0.0120154	-5.25555e-06	-4.15134e-05	-0.000146315
799.3	11.3326	8.35955	-1.56368	-0.00454184	-0.0929419	0.00858019	-0.00412385	0.00562728	-0.0118017	2.23256e-05	-0.00012478	0.000124591	0.042622	-0.00246057	0.0117543	-7.44999e-06	-4.23466e-05	-0.000148808
799.4	11.3324	8.3601	-1.5648	-0.00453965	-0.0929546	0.00859191	3.8296e-05	0.00535305	-0.0106403	2.14592e-05	-0.00012904	0.000109702	0.0409544	-0.00293007	0.0115216	-9.47194e-06	-4.27588e-05	-0.00014894
799.5	11.3326	8.36061	-1.56581	-0.00453755	-0.0929678	0.00860214	0.00403415	0.00503022	-0.00950036	2.04021e-05	-0.000133313	9.49366e-05	0.0392946	-0.00342719	0.0113175	-1.13044e-05	-4.27092e-05	-0.000146801
799.6	11.3332	8.3611	-1.56671	-0.00453558	-0.0929813	0.00861091	0.00786477	0.00465632	-0.00837914	1.91739e-05	-0.000137551	8.05135e-05	0.0376473	-0.00394692	0.011142	-1.29336e-05	-4.21599e-05	-0.000142517
799.7	11.3341	8.36154	-1.56749	-0.00453373	-0.0929953	0.00861827	0.0115316	0.0042294	-0.00727374	1.77956e-05	-0.000141702	6.66384e-05	0.0360163	-0.00448395	0.0109953	-1.43487e-05	-4.10764e-05	-0.000136242
799.8	11.3355	8.36194	-1.56816	-0.00453202	-0.0930096	0.00862428	0.0150365	0.00374808	-0.0061813	1.62892e-05	-0.00014571	5.34993e-05	0.0344037	-0.00503276	0.0108772	-1.5542e-05	-3.94285e-05	-0.000128156
799.9	11.3371	8.36229	-1.56873	-0.00453047	-0.0930244	0.00862902	0.0183813	0.00321151	-0.00509895	1.46769e-05	-0.000149519	4.1265e-05	0.0328105	-0.00558769	0.0107876	-1.65092e-05	-3.71899e-05	-0.000118468
800	11.3391	8.36258	-1.56918	-0.00452909	-0.0930395	0.00863258	0.0215679	0.00261942	-0.00402387	1.29816e-05	-0.000153067	3.00821e-05	0.0312365	-0.00614299	0.0107263	-1.72491e-05	-3.43395e-05	-0.000107403
800.1	11.3415	8.36281	-1.56953	-0.00452788	-0.093055	0.00863509	0.0245982	0.00197213	-0.00295324	1.12258e-05	-0.000156292	2.00734e-05	0.0296803	-0.00669289	0.010693	-1.77637e-05	-3.08607e-05	-9.52078e-05
800.2	11.3441	8.36297	-1.56977	-0.00452685	-0.0930708	0.00863666	0.0274738	0.00127051	-0.00188429	9.43183e-06	-0.000159131	1.13368e-05	0.0281397	-0.00723167	0.0106873	-1.80578e-05	-2.6743e-05	-8.21396e-05
800.3	11.3469	8.36306	-1.56991	-0.004526	-0.0930868	0.00863743	0.030196	0.000516023	-0.000814264	7.62117e-06	-0.00016152	3.94316e-06	0.0266114	-0.00775371	0.0107089	-1.81392e-05	-2.19815e-05	-6.8467e-05
800.4	11.3501	8.36307	-1.56993	-0.00452532	-0.093103	0.00863752	0.032766	-0.000289341	0.000259526	5.81449e-06	-0.000163394	-2.06335e-06	0.0250916	-0.00825358	0.0107573	-1.80185e-05	-1.65765e-05	-5.44638e-05
800.5	11.3535	8.363	-1.56985	-0.00452483	-0.0931194	0.00863708	0.0351842	-0.00114305	0.00133974	4.03125e-06	-0.000164689	-6.66623e-06	0.0235755	-0.00872607	0.010832	-1.77084e-05	-1.05359e-05	-4.04054e-05
800.6	11.3571	8.36284	-1.56967	-0.00452452	-0.0931359	0.00863626	0.0374507	-0.00204206	0.00242896	2.28947e-06	-0.000165343	-9.87627e-06	0.0220582	-0.00916624	0.0109325	-1.7224e-05	-3.87223e-06	-2.65639e-05
800.7	11.361	8.36259	-1.56937	-0.00452437	-0.0931525	0.00863518	0.0395651	-0.00298289	0.00352975	6.05564e-07	-0.000165294	-1.17311e-05	0.0205344	-0.00956952	0.0110582	-1.65824e-05	3.39432e-06	-1.32048e-05
800.8	11.365	8.36224	-1.56896	-0.00452439	-0.093169	0.00863398	0.0415264	-0.00396157	0.00464458	-1.00587e-06	-0.000164484	-1.22943e-05	0.0189985	-0.0099317	0.0112084	-1.58022e-05	1.12378e-05	-5.82577e-07
800.9	11.3693	8.3618	-1.56844	-0.00452457	-0.0931853	0.00863278	0.043333	-0.00497378	0.00577586	-2.53216e-06	-0.000162857	-1.16538e-05	0.0174451	-0.010249	0.0113824	-1.49034e-05	1.96254e-05	1.10629e-05
801	11.3737	8.36125	-1.5678	-0.00452489	-0.0932015	0.0086317	0.044983	-0.00601483	0.00692593	-3.96269e-06	-0.000160361	-9.92064e-06	0.0158688	-0.0105182	0.0115795	-1.39067e-05	2.85183e-05	2.15104e-05
801.1	11.3783	8.36059	-1.56705	-0.00452536	-0.0932174	0.00863084	0.0464736	-0.00707973	0.00809704	-5.28898e-06	-0.000156948	-7.22661e-06	0.0142646	-0.0107363	0.0117989	-1.28337e-05	3.78711e-05	3.05602e-05
801.2	11.383	8.35983	-1.56618	-0.00452595	-0.0932328	0.0086303	0.0478018	-0.00816326	0.00929137	-6.5047e-06	-0.000152575	-3.72197e-06	0.0126277	-0.0109012	0.0120395	-1.17062e-05	4.76328e-05	3.80373e-05
801.3	11.3878	8.35896	-1.56519	-0.00452665	-0.0932478	0.00863013	0.0489642	-0.00925998	0.010511	-7.60569e-06	-0.000147205	4.27158e-07	0.0109542	-0.0110111	0.0123005	-1.05459e-05	5.77461e-05	4.37939e-05
801.4	11.3927	8.35798	-1.56408	-0.00452746	-0.0932622	0.00863041	0.0499568	-0.0103643	0.0117579	-8.58998e-06	-0.000140806	5.04165e-06	0.00924076	-0.0110648	0.0125809	-9.37413e-06	6.81487e-05	4.77122e-05
801.5	11.3978	8.35689	-1.56284	-0.00452836	-0.0932759	0.00863115	0.0507755	-0.0114706	0.0130339	-9.45763e-06	-0.000133354	9.93245e-06	0.00748476	-0.0110617	0.0128794	-8.21154e-06	7.87728e-05	4.97053e-05
801.6	11.4029	8.35568	-1.56147	-0.00452935	-0.0932888	0.0086324	0.051416	-0.0125732	0.0143407	-1.02108e-05	-0.00012483	1.49038e-05	0.00568458	-0.0110016	0.0131949	-7.07767e-06	8.9546e-05	4.97193e-05
801.7	11.4081	8.35437	-1.55997	-0.0045304	-0.0933008	0.00863413	0.0518738	-0.0136663	0.0156801	-1.08533e-05	-0.000115225	1.97566e-05	0.00383957	-0.0108851	0.0135261	-5.99073e-06	0.000100392	4.77339e-05
801.8	11.4133	8.35295	-1.55833	-0.00453151	-0.0933118	0.00863633	0.0521443	-0.0147445	0.0170534	-1.1391e-05	-0.000104535	2.42917e-05	0.00195017	-0.0107132	0.0138715	-4.96738e-06	0.00011123	4.37627e-05
801.9	11.4185	8.35143	-1.55656	-0.00453267	-0.0933217	0.00863896	0.0522234	-0.0158023	0.0184621	-1.1831e-05	-9.27674e-05	2.83134e-05	1.78875e-05	-0.0104873	0.0142296	-4.02239e-06	0.000121977	3.78532e-05
802	11.4237	8.34979	-1.55464	-0.00453387	-0.0933303	0.00864196	0.0521069	-0.0168344	0.0199072	-1.2182e-05	-7.99356e-05	3.16327e-05	-0.00195459	-0.0102094	0.0145989	-3.16853e-06	0.000132546	3.00864e-05
802.1	11.4289	8.34806	-1.55257	-0.0045351	-0.0933376	0.00864524	0.0517909	-0.0178357	0.0213898	-1.24537e-05	-6.60627e-05	3.40707e-05	-0.00396341	-0.0098821	0.0149777	-2.41632e-06	0.00014285	2.05752e-05
802.2	11.434	8.34623	-1.55036	-0.00453636	-0.0933435	0.00864872	0.0512721	-0.0188014	0.0229108	-1.26568e-05	-5.11807e-05	3.54615e-05	-0.00600356	-0.00950817	0.0153642	-1.77392e-06	0.000152801	9.46327e-06
802.3	11.4391	8.3443	-1.54799	-0.00453763	-0.0933478	0.00865228	0.0505479	-0.0197272	0.0244707	-1.28026e-05	-3.53302e-05	3.56554e-05	-0.00806887	-0.00909088	0.0157564	-1.24687e-06	0.000162307	-3.07697e-06
802.4	11.4441	8.34228	-1.54546	-0.00453892	-0.0933505	0.00865578	0.049616	-0.0206089	0.0260701	-1.29028e-05	-1.85612e-05	3.45215e-05	-0.0101521	-0.0086338	0.0161524	-8.38643e-07	0.000171279	-1.6847e-05
802.5	11.449	8.34018	-1.54277	-0.00454021	-0.0933515	0.00865911	0.0484752	-0.0214427	0.0277092	-1.29693e-05	-9.32225e-07	3.19501e-05	-0.0122448	-0.00814081	0.0165501	-5.49595e-07	0.00017963	-3.1625e-05
802.6	11.4538	8.338	-1.53992	-0.00454151	-0.0933507	0.0086621	0.0471252	-0.0222253	0.0293881	-1.3014e-05	1.74894e-05	2.7855e-05	-0.0143377	-0.00761601	0.0169475	-3.77893e-07	0.000187273	-4.71687e-05
802.7	11.4585	8.33574	-1.53689	-0.00454281	-0.0933479	0.0086646	0.0455664	-0.0229537	0.0311065	-1.30482e-05	3.66277e-05	2.21751e-05	-0.0164205	-0.00706367	0.0173421	-3.19109e-07	0.000194123	-6.32193e-05
802.8	11.4629	8.33341	-1.5337	-0.00454412	-0.0933433	0.00866645	0.0438007	-0.0236256	0.0328641	-1.3083e-05	5.63986e-05	1.48761e-05	-0.0184821	-0.0064882	0.0177319	-3.66457e-07	0.0002001	-7.95047e-05
802.9	11.4672	8.33102	-1.53032	-0.00454543	-0.0933366	0.00866749	0.0418307	-0.0242387	0.0346602	-1.31283e-05	7.67102e-05	5.95123e-06	-0.0205108	-0.00589408	0.0181144	-5.10898e-07	0.000205127	-9.57441e-05
803	11.4713	8.32857	-1.52676	-0.00454675	-0.0933279	0.00866756	0.0396607	-0.0247917	0.036494	-1.31932e-05	9.74631e-05	-4.57762e-06	-0.0224941	-0.00528582	0.0184872	-7.41307e-07	0.000209131	-0.000111651
803.1	11.4751	8.32606	-1.52302	-0.00454807	-0.0933171	0.0086665	0.0372958	-0.0252832	0.0383644	-1.32855e-05	0.000118551	-1.66601e-05	-0.0244192	-0.00466787	0.0188479	-1.04468e-06	0.000212047	-0.00012694
803.2	11.4787	8.32351	-1.51909	-0.00454941	-0.0933042	0.00866415	0.0347426	-0.0257126	0.0402699	-1.34117e-05	0.000139862	-3.02172e-05	-0.026273	-0.00404463	0.0191941	-1.40636e-06	0.000213813	-0.000141326
803.3	11.4821	8.32092	-1.51496	-0.00455076	-0.0932892	0.00866039	0.0320092	-0.0260796	0.0422091	-1.35766e-05	0.000161277	-4.51423e-05	-0.028042	-0.00342034	0.0195233	-1.8103e-06	0.000214377	-0.000154535
