# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
566.7	10.0253	8.44869	-1.92875	-0.00459473	-0.0923628	0.00567246	-0.144518	-0.0349613	0.0193656	6.11452e-05	0.000457483	0.000233636	-0.00569285	0.00103197	0.0977588	1.59986e-05	-3.78254e-05	0.000125298
566.8	10.0108	8.4452	-1.92632	-0.00458855	-0.0923173	0.00569641	-0.14485	-0.0348483	0.0292571	6.25886e-05	0.000452979	0.000245331	-0.00174733	0.00119486	0.0996855	1.33917e-05	-4.98489e-05	0.000111386
566.9	9.99635	8.44172	-1.92289	-0.00458223	-0.0922723	0.00572145	-0.144775	-0.0347207	0.0393325	6.37691e-05	0.000447281	0.000255607	0.00242327	0.00133122	0.101467	1.0747e-05	-6.17432e-05	9.70103e-05
567	9.9819	8.43826	-1.91845	-0.00457581	-0.0922279	0.00574745	-0.144269	-0.0345809	0.049577	6.46833e-05	0.000440401	0.000264422	0.00681119	0.00144195	0.103097	8.07219e-06	-7.35059e-05	8.22444e-05
567.1	9.96752	8.43481	-1.91297	-0.00456931	-0.0921843	0.00577426	-0.143312	-0.0344315	0.0599752	6.53291e-05	0.000432355	0.000271742	0.0114072	0.00152819	0.104572	5.38091e-06	-8.50926e-05	6.71647e-05
567.2	9.95326	8.43137	-1.90644	-0.00456275	-0.0921415	0.00580173	-0.141884	-0.0342749	0.0705113	6.57055e-05	0.000423164	0.00027754	0.0162015	0.00159114	0.105887	2.68737e-06	-9.64605e-05	5.18491e-05
567.3	9.93917	8.42795	-1.89886	-0.00455618	-0.0920997	0.00582969	-0.139965	-0.0341134	0.0811692	6.58131e-05	0.00041285	0.000281796	0.0211836	0.0016321	0.107039	7.52662e-10	-0.000107593	3.63756e-05
567.4	9.92529	8.42455	-1.89021	-0.00454961	-0.092059	0.00585801	-0.137537	-0.0339489	0.0919321	6.56533e-05	0.000401439	0.000284501	0.0263421	0.0016525	0.108023	-2.66314e-06	-0.000118442	2.08238e-05
567.5	9.91169	8.42116	-1.88047	-0.00454306	-0.0920195	0.00588651	-0.134583	-0.0337836	0.102783	6.52292e-05	0.000388963	0.00028565	0.0316651	0.00165383	0.108837	-5.29397e-06	-0.000128985	5.27268e-06
567.6	9.8984	8.41779	-1.86965	-0.00453657	-0.0919812	0.00591506	-0.131088	-0.0336192	0.113705	6.45447e-05	0.000375452	0.000285249	0.03714	0.00163768	0.109476	-7.87905e-06	-0.000139189	-1.01989e-05
567.7	9.8855	8.41444	-1.85773	-0.00453017	-0.0919444	0.00594349	-0.127038	-0.0334573	0.124681	6.36051e-05	0.000360943	0.00028331	0.0427534	0.00160569	0.109939	-1.04071e-05	-0.000149026	-2.55126e-05
567.8	9.87302	8.4111	-1.84471	-0.00452386	-0.0919091	0.00597164	-0.122418	-0.0332995	0.135692	6.24168e-05	0.000345474	0.000279854	0.0484915	0.00155958	0.110222	-1.28666e-05	-0.00015847	-4.05911e-05
567.9	9.86104	8.40778	-1.83059	-0.00451769	-0.0918754	0.00599938	-0.117218	-0.0331471	0.14672	6.09873e-05	0.000329085	0.000274909	0.0543398	0.00150111	0.110325	-1.52465e-05	-0.000167493	-5.53586e-05
568	9.84961	8.40447	-1.81536	-0.00451168	-0.0918433	0.00602655	-0.111427	-0.0330011	0.157748	5.93253e-05	0.000311821	0.00026851	0.0602834	0.00143208	0.110244	-1.75362e-05	-0.000176071	-6.97411e-05
568.1	9.83879	8.40118	-1.79904	-0.00450584	-0.091813	0.00605301	-0.105038	-0.0328626	0.168756	5.74403e-05	0.000293728	0.000260701	0.0663068	0.00135432	0.109979	-1.97258e-05	-0.000184181	-8.36668e-05
568.2	9.82863	8.3979	-1.78161	-0.0045002	-0.0917846	0.00607862	-0.0980417	-0.0327322	0.179727	5.53429e-05	0.000274852	0.00025153	0.0723942	0.00126969	0.109529	-2.18055e-05	-0.000191801	-9.70664e-05
568.3	9.81921	8.39463	-1.7631	-0.00449478	-0.0917581	0.00610325	-0.0904341	-0.0326106	0.190642	5.30447e-05	0.000255245	0.000241055	0.0785292	0.00118004	0.108893	-2.37666e-05	-0.000198912	-0.000109873
568.4	9.81058	8.39137	-1.74349	-0.0044896	-0.0917336	0.00612677	-0.0822112	-0.0324982	0.201482	5.0558e-05	0.000234959	0.000229338	0.0846953	0.00108723	0.108072	-2.56006e-05	-0.000205494	-0.000122025
568.5	9.8028	8.38813	-1.7228	-0.00448468	-0.0917112	0.00614906	-0.0733709	-0.0323951	0.212229	4.7896e-05	0.000214048	0.00021645	0.0908756	0.00099309	0.107064	-2.72998e-05	-0.000211532	-0.000133461
568.6	9.79594	8.38489	-1.70105	-0.00448003	-0.0916908	0.00617001	-0.0639127	-0.0323014	0.222863	4.50726e-05	0.000192566	0.000202464	0.0970528	0.000899453	0.105872	-2.88573e-05	-0.00021701	-0.000144126
568.7	9.79005	8.38167	-1.67824	-0.00447567	-0.0916727	0.0061895	-0.053838	-0.032217	0.233368	4.21023e-05	0.00017057	0.000187461	0.10321	0.00080809	0.104495	-3.02671e-05	-0.000221914	-0.000153967
568.8	9.7852	8.37845	-1.65438	-0.00447162	-0.0916567	0.00620745	-0.0431499	-0.0321414	0.243724	3.90002e-05	0.00014812	0.000171526	0.109329	0.000720764	0.102936	-3.15231e-05	-0.000226234	-0.000162939
568.9	9.78145	8.37524	-1.6295	-0.00446788	-0.0916431	0.00622377	-0.0318533	-0.0320742	0.253913	3.5782e-05	0.000125273	0.000154748	0.115392	0.000639144	0.101196	-3.2621e-05	-0.000229959	-0.000170997
569	9.77886	8.37204	-1.60361	-0.00446447	-0.0916317	0.00623836	-0.0199547	-0.0320148	0.263918	3.24638e-05	0.000102089	0.000137222	0.121382	0.000564858	0.0992762	-3.35567e-05	-0.000233083	-0.000178105
569.1	9.77749	8.36884	-1.57673	-0.00446139	-0.0916227	0.00625118	-0.00746251	-0.0319622	0.273719	2.90619e-05	7.86303e-05	0.000119044	0.127281	0.000499467	0.0971804	-3.43273e-05	-0.000235598	-0.000184228
569.2	9.7774	8.36564	-1.54888	-0.00445866	-0.091616	0.00626214	0.00561304	-0.0319155	0.283301	2.5593e-05	5.49565e-05	0.000100315	0.133072	0.000444439	0.0949109	-3.49303e-05	-0.000237498	-0.00018934
569.3	9.77864	8.36245	-1.52008	-0.00445627	-0.0916117	0.00627122	0.0192601	-0.0318737	0.292646	2.20739e-05	3.11294e-05	8.11362e-05	0.138736	0.00040116	0.0924709	-3.53642e-05	-0.000238787	-0.000193417
569.4	9.78128	8.35927	-1.49036	-0.00445424	-0.0916098	0.00627835	0.033465	-0.0318354	0.301737	1.85216e-05	7.21058e-06	6.16129e-05	0.144257	0.000370927	0.0898642	-3.56288e-05	-0.000239456	-0.000196442
569.5	9.78536	8.35609	-1.45975	-0.00445257	-0.0916102	0.00628353	0.0482123	-0.0317993	0.310557	1.4953e-05	-1.67382e-05	4.1851e-05	0.149617	0.000354927	0.0870944	-3.57239e-05	-0.00023951	-0.000198405
569.6	9.79094	8.35291	-1.42826	-0.00445125	-0.0916131	0.00628672	0.063485	-0.0317638	0.319091	1.1385e-05	-4.06557e-05	2.19569e-05	0.1548	0.000354242	0.0841659	-3.56508e-05	-0.000238951	-0.000199297
569.7	9.79808	8.34973	-1.39594	-0.00445029	-0.0916184	0.00628792	0.0792643	-0.0317275	0.327322	7.8343e-06	-6.44807e-05	2.03785e-06	0.159788	0.000369842	0.0810832	-3.54113e-05	-0.000237783	-0.00019912
569.8	9.80682	8.34656	-1.36282	-0.00444968	-0.091626	0.00628713	0.0955297	-0.0316885	0.335237	4.31736e-06	-8.81528e-05	-1.77996e-05	0.164566	0.000402578	0.0778513	-3.50082e-05	-0.000236013	-0.000197878
569.9	9.81721	8.3434	-1.32891	-0.00444943	-0.091636	0.00628437	0.112259	-0.0316452	0.342819	8.50336e-07	-0.000111612	-3.74495e-05	0.169117	0.00045318	0.0744753	-3.44449e-05	-0.000233647	-0.00019558
570	9.8293	8.34023	-1.29427	-0.00444951	-0.0916483	0.00627965	0.12943	-0.0315957	0.350056	-2.551e-06	-0.0001348	-5.68074e-05	0.173426	0.000522251	0.0709606	-3.37257e-05	-0.000230694	-0.000192244
570.1	9.84312	8.33708	-1.25892	-0.00444993	-0.0916629	0.00627303	0.147015	-0.0315382	0.356933	-5.87138e-06	-0.000157657	-7.57705e-05	0.177478	0.000610267	0.0673131	-3.28557e-05	-0.000227165	-0.00018789
570.2	9.85872	8.33393	-1.2229	-0.00445068	-0.0916798	0.00626453	0.16499	-0.0314708	0.363438	-9.09605e-06	-0.000180128	-9.42387e-05	0.181259	0.000717575	0.0635388	-3.18407e-05	-0.000223072	-0.000182544
570.3	9.87613	8.33078	-1.18625	-0.00445175	-0.0916989	0.00625421	0.183326	-0.0313914	0.369558	-1.22109e-05	-0.000202157	-0.000112115	0.184754	0.00084439	0.0596439	-3.06869e-05	-0.000218429	-0.000176239
570.4	9.8954	8.32765	-1.14901	-0.00445312	-0.0917202	0.00624214	0.201993	-0.0312982	0.375282	-1.52025e-05	-0.000223689	-0.000129305	0.187951	0.000990797	0.0556349	-2.94017e-05	-0.00021325	-0.00016901
570.5	9.91655	8.32452	-1.11122	-0.00445478	-0.0917436	0.00622839	0.220961	-0.0311892	0.380598	-1.80581e-05	-0.000244672	-0.000145719	0.190837	0.00115675	0.0515187	-2.79926e-05	-0.000207551	-0.000160898
570.6	9.93961	8.32141	-1.07291	-0.00445672	-0.0917691	0.00621304	0.240199	-0.0310624	0.385497	-2.07659e-05	-0.000265055	-0.000161272	0.193399	0.00134207	0.0473021	-2.64679e-05	-0.00020135	-0.00015195
570.7	9.9646	8.31831	-1.03414	-0.00445892	-0.0917966	0.00619618	0.259672	-0.0309159	0.389969	-2.33148e-05	-0.000284789	-0.000175883	0.195627	0.00154646	0.0429922	-2.48363e-05	-0.000194659	-0.000142214
570.8	9.99155	8.31523	-0.994939	-0.00446137	-0.091826	0.00617791	0.279348	-0.0307479	0.394004	-2.56947e-05	-0.000303826	-0.000189476	0.19751	0.00176947	0.0385964	-2.31078e-05	-0.000187514	-0.000131746
570.9	10.0205	8.31216	-0.955359	-0.00446405	-0.0918573	0.00615834	0.299191	-0.0305564	0.397596	-2.78965e-05	-0.000322122	-0.000201982	0.199039	0.00201058	0.0341222	-2.12911e-05	-0.000179918	-0.000120602
571	10.0514	8.30912	-0.915443	-0.00446694	-0.0918904	0.00613757	0.319164	-0.0303399	0.400735	-2.99119e-05	-0.000339632	-0.000213337	0.200204	0.0022691	0.0295771	-1.9397e-05	-0.000171901	-0.000108844
571.1	10.0843	8.3061	-0.875235	-0.00447003	-0.0919252	0.00611573	0.339232	-0.0300965	0.403416	-3.17339e-05	-0.000356318	-0.000223483	0.200998	0.00254425	0.0249688	-1.74357e-05	-0.000163485	-9.65348e-05
571.2	10.1192	8.3031	-0.834783	-0.00447328	-0.0919617	0.00609294	0.359357	-0.0298246	0.405633	-3.33564e-05	-0.000372138	-0.000232369	0.201413	0.00283515	0.0203052	-1.54177e-05	-0.000154687	-8.37416e-05
571.3	10.1562	8.30013	-0.794132	-0.00447669	-0.0919996	0.00606932	0.3795	-0.0295227	0.407381	-3.47743e-05	-0.000387056	-0.00023995	0.201443	0.00314079	0.0155942	-1.33522e-05	-0.000145506	-7.05315e-05
571.4	10.1951	8.2972	-0.753331	-0.00448023	-0.092039	0.00604502	0.399623	-0.0291895	0.408656	-3.59838e-05	-0.00040104	-0.000246191	0.201084	0.00346009	0.0108437	-1.12567e-05	-0.000136067	-5.69832e-05
571.5	10.2361	8.2943	-0.712425	-0.00448387	-0.0920798	0.00602016	0.419686	-0.0288236	0.409453	-3.69821e-05	-0.00041406	-0.00025106	0.200329	0.00379187	0.00606189	-9.13499e-06	-0.000126278	-4.316e-05
571.6	10.2791	8.29144	-0.671464	-0.00448761	-0.0921218	0.00599488	0.43965	-0.0284238	0.409771	-3.77677e-05	-0.000426085	-0.000254534	0.199177	0.00413487	0.00125663	-7.00296e-06	-0.00011624	-2.91421e-05
571.7	10.324	8.28862	-0.630496	-0.00449142	-0.0921649	0.00596932	0.459474	-0.0279891	0.409607	-3.83399e-05	-0.000437089	-0.0002566	0.197623	0.00448773	-0.00356371	-4.86727e-06	-0.000105905	-1.49989e-05
571.8	10.371	8.28584	-0.589567	-0.00449527	-0.0922091	0.00594363	0.479119	-0.0275187	0.408961	-3.86992e-05	-0.000447048	-0.000257249	0.195668	0.00484908	-0.00839139	-2.74363e-06	-9.53754e-05	-8.11709e-07
571.9	10.4198	8.28311	-0.548728	-0.00449915	-0.0922543	0.00591794	0.498545	-0.0270117	0.407833	-3.88474e-05	-0.000455941	-0.00025648	0.19331	0.00521744	-0.0132181	-6.40745e-07	-8.46391e-05	1.33472e-05
572	10.4707	8.28044	-0.508025	-0.00450303	-0.0923003	0.0058924	0.51771	-0.0264675	0.406222	-3.87872e-05	-0.000463751	-0.000254302	0.190549	0.0055913	-0.018036	1.43034e-06	-7.3728e-05	2.74024e-05
572.1	10.5234	8.27782	-0.467508	-0.00450689	-0.092347	0.00586715	0.536575	-0.0258857	0.40413	-3.85225e-05	-0.000470461	-0.00025073	0.187388	0.00596911	-0.0228371	3.45811e-06	-6.2684e-05	4.12782e-05
572.2	10.578	8.27526	-0.427223	-0.00451072	-0.0923943	0.00584233	0.5551	-0.025266	0.40156	-3.80581e-05	-0.000476059	-0.000245784	0.183827	0.00634928	-0.0276135	5.43352e-06	-5.15153e-05	5.4903e-05
572.3	10.6344	8.27277	-0.38722	-0.00451449	-0.0924421	0.00581806	0.573246	-0.0246082	0.398514	-3.74e-05	-0.000480535	-0.000239496	0.179871	0.00673019	-0.0323573	7.346e-06	-4.02596e-05	6.8204e-05
572.4	10.6926	8.27034	-0.347544	-0.00451819	-0.0924904	0.00579449	0.590972	-0.0239124	0.394996	-3.6555e-05	-0.000483882	-0.000231901	0.175524	0.00711023	-0.037061	9.1859e-06	-2.89478e-05	8.11112e-05
572.5	10.7525	8.26799	-0.308244	-0.0045218	-0.0925389	0.00577175	0.608241	-0.0231787	0.39101	-3.55309e-05	-0.000486096	-0.000223043	0.170791	0.00748777	-0.0417167	1.09451e-05	-1.75882e-05	9.35573e-05
572.6	10.8142	8.26571	-0.269365	-0.00452529	-0.0925875	0.00574995	0.625013	-0.0224075	0.386563	-3.43363e-05	-0.000487173	-0.000212972	0.165679	0.00786117	-0.0463174	1.26138e-05	-6.23104e-06	0.000105477
572.7	10.8775	8.26351	-0.230954	-0.00452866	-0.0926362	0.00572921	0.641252	-0.0215994	0.381659	-3.29806e-05	-0.000487116	-0.000201745	0.160193	0.00822883	-0.0508555	1.41847e-05	5.10853e-06	0.000116807
572.8	10.9424	8.26139	-0.193056	-0.00453188	-0.0926849	0.00570965	0.65692	-0.0207548	0.376305	-3.14742e-05	-0.000485927	-0.000189423	0.154343	0.00858915	-0.0553241	1.565e-05	1.64007e-05	0.000127489
572.9	11.0089	8.25936	-0.155716	-0.00453494	-0.0927334	0.00569138	0.671982	-0.0198748	0.370509	-2.98281e-05	-0.000483614	-0.000176075	0.148137	0.00894057	-0.0597161	1.7003e-05	2.76196e-05	0.000137468
573	11.0768	8.25742	-0.118977	-0.00453784	-0.0927816	0.00567449	0.686403	-0.0189603	0.364279	-2.80537e-05	-0.000480185	-0.000161775	0.141585	0.00928156	-0.0640248	1.82374e-05	3.87387e-05	0.000146692
573.1	11.1461	8.25557	-0.0828815	-0.00454055	-0.0928293	0.00565907	0.700148	-0.0180124	0.357623	-2.61633e-05	-0.000475652	-0.000146601	0.134698	0.00961065	-0.0682438	1.93478e-05	4.97322e-05	0.000155113
573.2	11.2168	8.25382	-0.0474729	-0.00454307	-0.0928766	0.0056452	0.713185	-0.0170324	0.350552	-2.41697e-05	-0.000470028	-0.000130635	0.127488	0.00992641	-0.0723666	2.03292e-05	6.05749e-05	0.000162688
573.3	11.2887	8.25217	-0.0127917	-0.00454538	-0.0929233	0.00563298	0.725482	-0.0160217	0.343074	-2.20858e-05	-0.00046333	-0.000113965	0.119966	0.0102275	-0.0763872	2.11775e-05	7.12419e-05	0.000169378
573.4	11.3618	8.25062	0.0211219	-0.00454748	-0.0929692	0.00562244	0.73701	-0.0149819	0.3352	-1.99254e-05	-0.000455578	-9.66808e-05	0.112145	0.0105126	-0.0802998	2.18894e-05	8.17089e-05	0.000175149
573.5	11.4361	8.24917	0.0542289	-0.00454936	-0.0930144	0.00561367	0.747738	-0.0139145	0.326942	-1.77021e-05	-0.000446793	-7.88764e-05	0.104041	0.0107804	-0.0840987	2.24623e-05	9.19517e-05	0.000179973
573.6	11.5113	8.24783	0.0864915	-0.00455102	-0.0930586	0.00560669	0.75764	-0.0128215	0.318312	-1.54299e-05	-0.000436998	-6.0648e-05	0.0956659	0.0110299	-0.0877787	2.28943e-05	0.000101948	0.000183825
573.7	11.5876	8.24661	0.117873	-0.00455244	-0.0931017	0.00560155	0.766688	-0.0117047	0.30932	-1.31231e-05	-0.000426219	-4.20937e-05	0.0870367	0.0112601	-0.0913346	2.31844e-05	0.000111674	0.000186687
573.8	11.6646	8.24549	0.148338	-0.00455364	-0.0931437	0.00559828	0.77486	-0.0105661	0.299981	-1.07958e-05	-0.000414486	-2.33134e-05	0.0781688	0.0114698	-0.0947617	2.33322e-05	0.000121109	0.000188546
573.9	11.7425	8.2445	0.177852	-0.0045546	-0.0931846	0.0055969	0.782132	-0.00940783	0.290308	-8.46218e-06	-0.000401828	-4.40806e-06	0.0690787	0.0116584	-0.0980555	2.33382e-05	0.000130231	0.000189392
574	11.821	8.24361	0.206383	-0.00455533	-0.0932241	0.0055974	0.788482	-0.008232	0.280313	-6.13643e-06	-0.000388277	1.45211e-05	0.0597835	0.0118249	-0.101212	2.32037e-05	0.000139021	0.000189224
574.1	11.9001	8.24285	0.233899	-0.00455583	-0.0932622	0.0055998	0.793891	-0.00704088	0.270011	-3.83244e-06	-0.000373869	3.33727e-05	0.0503009	0.0119688	-0.104227	2.29307e-05	0.000147457	0.000188045
574.2	11.9798	8.24221	0.260371	-0.0045561	-0.0932988	0.00560407	0.798342	-0.00583676	0.259416	-1.56389e-06	-0.000358639	5.20463e-05	0.0406489	0.0120895	-0.107097	2.2522e-05	0.000155522	0.000185862
574.3	12.0598	8.24168	0.285769	-0.00455615	-0.0933339	0.00561019	0.801819	-0.00462199	0.248543	6.55842e-07	-0.000342626	7.04421e-05	0.0308461	0.0121865	-0.109818	2.19809e-05	0.000163198	0.000182689
574.4	12.1401	8.24128	0.310066	-0.00455597	-0.0933673	0.00561814	0.804307	-0.00339896	0.237407	2.81379e-06	-0.00032587	8.84623e-05	0.0209115	0.0122595	-0.112389	2.13118e-05	0.000170467	0.000178544
574.5	12.2206	8.241	0.333237	-0.00455559	-0.093399	0.00562786	0.805796	-0.00217007	0.226023	4.89743e-06	-0.000308413	0.000106011	0.0108644	0.0123084	-0.114805	2.05195e-05	0.000177313	0.000173453
574.6	12.3012	8.24085	0.355259	-0.004555	-0.0934289	0.00563931	0.806274	-0.000937769	0.214407	6.89477e-06	-0.000290297	0.000122996	0.000724449	0.0123329	-0.117065	1.96095e-05	0.000183721	0.000167442
574.7	12.3818	8.24082	0.376108	-0.00455421	-0.093457	0.00565243	0.805733	0.000295528	0.202574	8.79443e-06	-0.000271568	0.000139326	-0.0094884	0.012333	-0.119167	1.85879e-05	0.000189676	0.000160547
574.8	12.4623	8.24091	0.395763	-0.00455324	-0.0934832	0.00566714	0.804169	0.00152739	0.190541	1.05856e-05	-0.000252271	0.000154917	-0.019754	0.012309	-0.121108	1.74616e-05	0.000195165	0.000152806
574.9	12.5426	8.24112	0.414207	-0.0045521	-0.0935075	0.00568337	0.801575	0.00275541	0.178323	1.22584e-05	-0.000232454	0.000169685	-0.0300521	0.012261	-0.122889	1.62377e-05	0.000200175	0.000144262
575	12.6225	8.24146	0.43142	-0.0045508	-0.0935297	0.00570103	0.797951	0.0039772	0.165937	1.38033e-05	-0.000212165	0.000183553	-0.0403622	0.0121893	-0.124506	1.49242e-05	0.000204695	0.000134962
575.1	12.7021	8.24192	0.447386	-0.00454935	-0.0935499	0.00572003	0.793297	0.00519043	0.153399	1.5212e-05	-0.000191455	0.000196449	-0.0506637	0.0120943	-0.125961	1.35291e-05	0.000208714	0.000124957
575.2	12.7811	8.2425	0.462093	-0.00454776	-0.093568	0.00574027	0.787614	0.0063928	0.140726	1.64769e-05	-0.000170373	0.000208305	-0.0609362	0.0119767	-0.127252	1.20613e-05	0.000212223	0.000114303
575.3	12.8596	8.24319	0.475526	-0.00454606	-0.0935839	0.00576163	0.780907	0.00758209	0.127933	1.75911e-05	-0.000148971	0.000219061	-0.071159	0.011837	-0.128379	1.05298e-05	0.000215214	0.000103058
575.4	12.9373	8.24401	0.487674	-0.00454425	-0.0935977	0.00578402	0.773182	0.00875612	0.115037	1.85489e-05	-0.000127301	0.00022866	-0.0813116	0.0116759	-0.129342	8.94371e-06	0.000217679	9.12831e-05
575.5	13.0142	8.24494	0.498529	-0.00454236	-0.0936094	0.00580731	0.764448	0.00991281	0.102055	1.93455e-05	-0.000105418	0.000237054	-0.0913738	0.0114943	-0.130142	7.31297e-06	0.000219611	7.90431e-05
575.6	13.0901	8.24599	0.508082	-0.00454039	-0.0936188	0.00583137	0.754713	0.0110502	0.0890029	1.99768e-05	-8.33728e-05	0.0002442	-0.101325	0.0112931	-0.130779	5.64732e-06	0.000221006	6.6405e-05
575.7	13.165	8.24715	0.516327	-0.00453837	-0.093626	0.00585608	0.743991	0.0121663	0.0758964	2.04401e-05	-6.1221e-05	0.000250062	-0.111146	0.0110732	-0.131255	3.95672e-06	0.000221859	5.34377e-05
575.8	13.2389	8.24842	0.523259	-0.00453631	-0.0936311	0.00588131	0.732297	0.0132594	0.0627519	2.07335e-05	-3.90166e-05	0.000254613	-0.120816	0.0108357	-0.131572	2.25132e-06	0.000222168	4.02118e-05
575.9	13.3115	8.2498	0.528876	-0.00453423	-0.0936339	0.00590694	0.719645	0.0143277	0.0495852	2.0856e-05	-1.6814e-05	0.000257829	-0.130316	0.0105818	-0.131729	5.41266e-07	0.00022193	2.67995e-05
576	13.3827	8.25129	0.533176	-0.00453215	-0.0936344	0.00593281	0.706055	0.0153697	0.0364122	2.08078e-05	5.33195e-06	0.000259698	-0.139626	0.0103125	-0.131731	-1.16329e-06	0.000221146	1.32739e-05
576.1	13.4526	8.25288	0.536159	-0.00453008	-0.0936328	0.00595881	0.691546	0.016384	0.0232483	2.05902e-05	2.73666e-05	0.000260211	-0.148729	0.0100291	-0.131578	-2.85225e-06	0.000219814	-2.91329e-07
576.2	13.521	8.25456	0.537827	-0.00452804	-0.093629	0.00598479	0.676141	0.0173691	0.0101088	2.02052e-05	4.92354e-05	0.00025937	-0.157605	0.00973298	-0.131273	-4.51564e-06	0.000217937	-1.38223e-05
576.3	13.5878	8.25635	0.538182	-0.00452605	-0.093623	0.00601061	0.659862	0.018324	-0.00299125	1.96559e-05	7.0884e-05	0.000257182	-0.166238	0.00942532	-0.130819	-6.14365e-06	0.000215518	-2.72453e-05
576.4	13.6529	8.25823	0.537231	-0.00452412	-0.0936148	0.00603616	0.642736	0.0192474	-0.0160371	1.89466e-05	9.22584e-05	0.000253663	-0.174609	0.00910751	-0.130219	-7.7267e-06	0.000212561	-4.04872e-05
576.5	13.7163	8.2602	0.534978	-0.00452227	-0.0936045	0.00606128	0.62479	0.0201386	-0.0290144	1.80822e-05	0.000113305	0.000248835	-0.182701	0.00878091	-0.129475	-9.25548e-06	0.000209069	-5.34757e-05
576.6	13.7779	8.26225	0.531432	-0.00452051	-0.0935922	0.00608586	0.606052	0.0209966	-0.0419089	1.70687e-05	0.000133971	0.000242728	-0.190499	0.00844691	-0.128592	-1.0721e-05	0.000205052	-6.61402e-05
576.7	13.8375	8.26439	0.526602	-0.00451886	-0.0935777	0.00610976	0.586552	0.0218209	-0.054707	1.5913e-05	0.000154204	0.000235378	-0.197987	0.00810688	-0.127573	-1.21147e-05	0.000200513	-7.84115e-05
576.8	13.8951	8.26662	0.520496	-0.00451733	-0.0935613	0.00613287	0.566324	0.0226109	-0.0673952	1.46227e-05	0.000173952	0.000226828	-0.20515	0.00776221	-0.126421	-1.34284e-05	0.000195464	-9.02226e-05
576.9	13.9507	8.26891	0.513129	-0.00451594	-0.093543	0.00615507	0.5454	0.0233663	-0.0799605	1.32063e-05	0.000193165	0.000217128	-0.211973	0.00741428	-0.125141	-1.46542e-05	0.000189916	-0.000101509
577	14.0042	8.27129	0.504511	-0.0045147	-0.0935227	0.00617624	0.523814	0.0240867	-0.0923903	1.1673e-05	0.000211794	0.000206335	-0.218444	0.00706445	-0.123736	-1.57854e-05	0.000183871	-0.000112209
577.1	14.0554	8.27373	0.494658	-0.00451361	-0.0935007	0.00619629	0.501603	0.0247721	-0.104672	1.00327e-05	0.000229791	0.000194511	-0.224549	0.00671405	-0.122211	-1.68145e-05	0.000177357	-0.000122264
577.2	14.1045	8.27624	0.483585	-0.0045127	-0.0934768	0.0062151	0.478805	0.0254225	-0.116795	8.29595e-06	0.000247107	0.000181724	-0.230277	0.00636437	-0.120571	-1.77363e-05	0.000170371	-0.000131619
577.3	14.1512	8.27881	0.471308	-0.00451196	-0.0934513	0.00623258	0.455457	0.0260381	-0.128747	6.47381e-06	0.000263698	0.000168046	-0.235616	0.00601668	-0.11882	-1.85449e-05	0.000162935	-0.000140222
577.4	14.1955	8.28145	0.457845	-0.00451141	-0.0934241	0.00624866	0.431599	0.0266191	-0.140518	4.57789e-06	0.00027952	0.000153555	-0.240557	0.0056722	-0.116962	-1.92353e-05	0.000155071	-0.000148026
577.5	14.2375	8.28414	0.443214	-0.00451105	-0.0933954	0.00626326	0.407271	0.0271659	-0.152096	2.62025e-06	0.00029453	0.000138335	-0.245089	0.00533207	-0.115002	-1.98039e-05	0.000146784	-0.000154988
577.6	14.277	8.28688	0.427435	-0.00451088	-0.0933652	0.0062763	0.382515	0.0276791	-0.163473	6.13283e-07	0.000308687	0.000122471	-0.249205	0.0049974	-0.112946	-2.02469e-05	0.000138098	-0.000161069
577.7	14.314	8.28967	0.41053	-0.00451092	-0.0933337	0.00628773	0.357373	0.0281591	-0.174639	-1.43029e-06	0.000321953	0.000106054	-0.252896	0.00466922	-0.110798	-2.05616e-05	0.000129032	-0.000166236
577.8	14.3484	8.29251	0.392519	-0.00451117	-0.0933009	0.00629749	0.331888	0.0286068	-0.185585	-3.49752e-06	0.000334291	8.91771e-05	-0.256156	0.00434849	-0.108564	-2.07461e-05	0.000119611	-0.00017046
577.9	14.3803	8.29539	0.373425	-0.00451162	-0.0932669	0.00630554	0.306103	0.0290229	-0.196302	-5.57531e-06	0.000345665	7.19358e-05	-0.25898	0.00403608	-0.106248	-2.07993e-05	0.00010983	-0.000173716
578	14.4096	8.29831	0.35327	-0.00451229	-0.0932318	0.00631186	0.280062	0.0294083	-0.206783	-7.6505e-06	0.000356043	5.4428e-05	-0.261362	0.00373279	-0.103856	-2.07203e-05	9.97539e-05	-0.000175986
578.1	14.4363	8.30127	0.33208	-0.00451315	-0.0931957	0.00631642	0.25381	0.029764	-0.217021	-9.70989e-06	0.000365396	3.67531e-05	-0.263299	0.00343933	-0.101392	-2.05097e-05	8.93703e-05	-0.000177257
