# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
727.8	-4.91725	4.36137	-1.8357	-0.00531388	-0.0923644	0.00925572	0.0321896	-0.360224	-0.127435	0.000375321	-5.31072e-05	-0.000193469	0.0526354	0.14642	0.0736504	0.000118929	-4.81342e-05	-0.000328531
727.9	-4.91377	4.3261	-1.84807	-0.0052758	-0.09237	0.00923479	0.0374304	-0.345249	-0.120037	0.000386333	-5.77473e-05	-0.00022496	0.0522551	0.151967	0.0741997	0.000104248	-4.52461e-05	-0.000305839
728	-4.90977	4.29235	-1.8597	-0.00523669	-0.092376	0.00921084	0.0426303	-0.32974	-0.11259	0.000395882	-6.20876e-05	-0.000254116	0.0518291	0.15718	0.0746484	8.96446e-05	-4.21739e-05	-0.000282037
728.1	-4.90525	4.26017	-1.87059	-0.00519669	-0.0923824	0.00918409	0.0477851	-0.313729	-0.105104	0.000403979	-6.61106e-05	-0.000280834	0.0513595	0.162053	0.0749986	7.519e-05	-3.89339e-05	-0.000257283
728.2	-4.90021	4.22962	-1.88072	-0.00515596	-0.0923892	0.0091548	0.0528903	-0.297252	-0.0975887	0.000410644	-6.98005e-05	-0.00030503	0.0508481	0.166582	0.0752522	6.09525e-05	-3.55429e-05	-0.000231735
728.3	-4.89467	4.20075	-1.8901	-0.00511464	-0.0923963	0.00912322	0.0579421	-0.280343	-0.090054	0.000415902	-7.31434e-05	-0.000326633	0.0502969	0.170762	0.0754112	4.69975e-05	-3.20187e-05	-0.000205556
728.4	-4.88863	4.17358	-1.89873	-0.00507285	-0.0924038	0.00908961	0.0629364	-0.263037	-0.0825089	0.000419785	-7.61269e-05	-0.00034559	0.049708	0.17459	0.0754775	3.33876e-05	-2.83797e-05	-0.000178912
728.5	-4.88209	4.14816	-1.90661	-0.00503075	-0.0924115	0.00905424	0.0678697	-0.24537	-0.0749626	0.000422331	-7.87408e-05	-0.000361864	0.0490832	0.178064	0.0754532	2.01845e-05	-2.46452e-05	-0.000151967
728.6	-4.87506	4.12452	-1.91373	-0.00498845	-0.0924195	0.00901737	0.0727385	-0.227376	-0.067424	0.000423585	-8.09765e-05	-0.000375436	0.0484244	0.181184	0.0753401	7.43191e-06	-2.08324e-05	-0.000124886
728.7	-4.86754	4.1027	-1.92009	-0.00494609	-0.0924277	0.00897929	0.0775395	-0.209092	-0.059902	0.000423594	-8.28277e-05	-0.000386301	0.0477335	0.183947	0.0751401	-4.79855e-06	-1.69643e-05	-9.78367e-05
728.8	-4.85955	4.08271	-1.92571	-0.00490379	-0.0924361	0.00894025	0.0822696	-0.190553	-0.0524051	0.000422413	-8.42897e-05	-0.000394474	0.0470122	0.186354	0.0748552	-1.6479e-05	-1.30574e-05	-7.09801e-05
728.9	-4.85109	4.0646	-1.93057	-0.00486167	-0.0924446	0.00890053	0.0869258	-0.171794	-0.0449417	0.000420101	-8.536e-05	-0.000399982	0.0462624	0.188407	0.074487	-2.75585e-05	-9.13299e-06	-4.44774e-05
729	-4.84217	4.04836	-1.9347	-0.00481983	-0.0924531	0.00886038	0.0915054	-0.152852	-0.03752	0.00041672	-8.60384e-05	-0.00040287	0.0454857	0.190105	0.0740375	-3.79638e-05	-5.21788e-06	-1.8491e-05
729.1	-4.8328	4.03403	-1.93808	-0.00477837	-0.0924617	0.00882008	0.0960059	-0.13376	-0.030148	0.000412336	-8.63258e-05	-0.000403199	0.0446835	0.191452	0.0735083	-4.77614e-05	-1.31227e-06	6.84189e-06
729.2	-4.82297	4.02162	-1.94073	-0.00473741	-0.0924704	0.00877987	0.100425	-0.114555	-0.0228336	0.000407017	-8.62257e-05	-0.000401044	0.0438576	0.19245	0.0729012	-5.68189e-05	2.54401e-06	3.13574e-05
729.3	-4.81272	4.01113	-1.94265	-0.00469701	-0.092479	0.00873999	0.10476	-0.0952713	-0.0155844	0.000400834	-8.57434e-05	-0.000396494	0.0430092	0.193101	0.0722178	-6.51653e-05	6.34194e-06	5.49234e-05
729.4	-4.80203	4.00257	-1.94385	-0.00465728	-0.0924875	0.00870069	0.109008	-0.0759426	-0.00840813	0.000393862	-8.48862e-05	-0.000389653	0.0421396	0.19341	0.0714597	-7.27623e-05	1.00586e-05	7.74024e-05
729.5	-4.79092	3.99594	-1.94434	-0.00461828	-0.0924959	0.00866217	0.113169	-0.0566034	-0.00131203	0.000386174	-8.36631e-05	-0.000380637	0.0412501	0.19338	0.0706286	-7.96159e-05	1.36799e-05	9.86706e-05
729.6	-4.7794	3.99124	-1.94412	-0.00458008	-0.0925042	0.00862466	0.117239	-0.0372872	0.00569666	0.000377847	-8.20848e-05	-0.000369574	0.0403417	0.193017	0.0697258	-8.56996e-05	1.7184e-05	0.000118607
729.7	-4.76747	3.98848	-1.9432	-0.00454274	-0.0925123	0.00858835	0.121218	-0.0180271	0.0126109	0.000368958	-8.01641e-05	-0.000356603	0.0394155	0.192323	0.0687529	-9.10187e-05	2.05557e-05	0.000137105
729.8	-4.75516	3.98763	-1.9416	-0.00450631	-0.0925202	0.00855343	0.125103	0.00114418	0.0194237	0.000359583	-7.79152e-05	-0.000341875	0.0384723	0.191306	0.0677113	-9.55736e-05	2.37783e-05	0.000154063
729.9	-4.74246	3.9887	-1.93932	-0.00447084	-0.0925279	0.00852006	0.128893	0.0201946	0.0261283	0.000349798	-7.53539e-05	-0.000325549	0.0375129	0.189969	0.0666026	-9.93732e-05	2.68369e-05	0.000169393
730	-4.72939	3.99166	-1.93638	-0.00443637	-0.0925353	0.00848839	0.132585	0.0390925	0.032718	0.000339677	-7.24974e-05	-0.000307793	0.036538	0.18832	0.065428	-0.000102429	2.9717e-05	0.000183015
730.1	-4.71595	3.99651	-1.93279	-0.00440292	-0.0925424	0.00845857	0.13618	0.0578071	0.0391865	0.000329294	-6.93644e-05	-0.00028878	0.0355481	0.186363	0.0641891	-0.00010476	3.24054e-05	0.000194863
730.2	-4.70215	4.00322	-1.92855	-0.00437052	-0.0925491	0.00843069	0.139674	0.0763079	0.0455273	0.000318721	-6.59748e-05	-0.000268693	0.0345436	0.184105	0.0628871	-0.000106385	3.48897e-05	0.00020488
730.3	-4.68802	4.01176	-1.92369	-0.00433918	-0.0925556	0.00840487	0.143068	0.0945653	0.0517342	0.000308026	-6.23496e-05	-0.000247716	0.0335249	0.181552	0.0615236	-0.000107333	3.71589e-05	0.00021302
730.4	-4.67355	4.02211	-1.91821	-0.00430892	-0.0925616	0.00838118	0.146358	0.11255	0.0578011	0.000297274	-5.85111e-05	-0.00022604	0.0324922	0.178711	0.0600998	-0.000107633	3.92031e-05	0.000219253
730.5	-4.65875	4.03425	-1.91213	-0.00427973	-0.0925673	0.00835969	0.149545	0.130234	0.0637222	0.00028653	-5.44822e-05	-0.000203857	0.0314457	0.175587	0.0586172	-0.00010732	4.10137e-05	0.000223555
730.6	-4.64364	4.04814	-1.90547	-0.00425161	-0.0925725	0.00834043	0.152625	0.147588	0.0694915	0.000275851	-5.02866e-05	-0.00018136	0.0303854	0.172189	0.0570774	-0.000106431	4.25833e-05	0.00022592
730.7	-4.62823	4.06375	-1.89824	-0.00422455	-0.0925773	0.00832342	0.1556	0.164587	0.0751035	0.000265293	-4.59489e-05	-0.000158742	0.0293114	0.168522	0.0554817	-0.000105008	4.3906e-05	0.000226351
730.8	-4.61253	4.08104	-1.89046	-0.00419854	-0.0925817	0.00830868	0.158465	0.181204	0.0805527	0.000254907	-4.14941e-05	-0.000136196	0.0282234	0.164593	0.0538317	-0.000103095	4.49771e-05	0.000224864
730.9	-4.59654	4.09997	-1.88214	-0.00417356	-0.0925856	0.00829617	0.161222	0.197412	0.0858337	0.000244739	-3.69474e-05	-0.000113912	0.0271214	0.160409	0.0521291	-0.00010074	4.57932e-05	0.000221486
731	-4.58029	4.1205	-1.8733	-0.00414958	-0.0925891	0.00828587	0.163867	0.213187	0.0909414	0.00023483	-3.23345e-05	-9.20772e-05	0.026005	0.155977	0.0503754	-9.79922e-05	4.63526e-05	0.000216257
731.1	-4.56378	4.14259	-1.86396	-0.00412658	-0.0925921	0.00827772	0.166399	0.228504	0.0958707	0.000225216	-2.76811e-05	-7.08732e-05	0.0248741	0.151304	0.0485725	-9.49036e-05	4.66548e-05	0.000209228
731.2	-4.54702	4.16618	-1.85414	-0.00410452	-0.0925946	0.00827166	0.168818	0.24334	0.100617	0.000215928	-2.30129e-05	-5.04763e-05	0.0237282	0.146397	0.046722	-9.15278e-05	4.67006e-05	0.000200462
731.3	-4.53002	4.19123	-1.84385	-0.00408337	-0.0925967	0.00826758	0.171121	0.257672	0.105175	0.000206992	-1.83553e-05	-3.10559e-05	0.022567	0.141262	0.044826	-8.79193e-05	4.64924e-05	0.000190032
731.4	-4.5128	4.21769	-1.83311	-0.0040631	-0.0925983	0.00826539	0.173307	0.271477	0.109542	0.000198427	-1.37335e-05	-1.27734e-05	0.0213902	0.135908	0.0428865	-8.41376e-05	4.60345e-05	0.000178021
731.5	-4.49536	4.2455	-1.82195	-0.00404367	-0.0925994	0.00826496	0.175375	0.284734	0.113711	0.000190248	-9.17236e-06	4.21885e-06	0.0201972	0.13034	0.0409055	-8.02281e-05	4.53297e-05	0.000164523
731.6	-4.47773	4.27461	-1.81038	-0.00402503	-0.0926001	0.00826616	0.177322	0.297421	0.117681	0.000182463	-4.69596e-06	1.97782e-05	0.0189878	0.124566	0.0388854	-7.62599e-05	4.43868e-05	0.000149641
731.7	-4.4599	4.30495	-1.79842	-0.00400715	-0.0926004	0.00826884	0.179147	0.309519	0.121446	0.000175076	-3.27761e-07	3.37731e-05	0.0177615	0.118592	0.0368284	-7.2283e-05	4.32122e-05	0.000133487
731.8	-4.4419	4.33648	-1.7861	-0.00399	-0.0926002	0.00827283	0.180849	0.321009	0.125003	0.000168083	3.90962e-06	4.60834e-05	0.0165179	0.112427	0.034737	-6.83547e-05	4.18149e-05	0.00011618
731.9	-4.42374	4.36912	-1.77343	-0.00397352	-0.0925996	0.00827796	0.182425	0.33187	0.12835	0.000161477	7.9945e-06	5.66015e-05	0.0152568	0.106078	0.0326138	-6.45296e-05	4.02048e-05	9.78479e-05
732	-4.40543	4.40282	-1.76044	-0.00395768	-0.0925986	0.00828405	0.183874	0.342087	0.131482	0.000155244	1.19063e-05	6.52328e-05	0.0139777	0.0995503	0.0304616	-6.08611e-05	3.83931e-05	7.86238e-05
732.1	-4.38697	4.43751	-1.74715	-0.00394245	-0.0925972	0.00829091	0.185194	0.35164	0.134397	0.000149366	1.56255e-05	7.18966e-05	0.0126805	0.0928531	0.0282831	-5.74009e-05	3.63919e-05	5.86474e-05
732.2	-4.36839	4.47311	-1.73357	-0.00392779	-0.0925955	0.00829833	0.186383	0.360513	0.137093	0.000143818	1.9134e-05	7.65263e-05	0.0113649	0.0859933	0.0260815	-5.41987e-05	3.42142e-05	3.80632e-05
732.3	-4.3497	4.50957	-1.71974	-0.00391367	-0.0925934	0.00830611	0.187439	0.368692	0.139568	0.000138572	2.24151e-05	7.907e-05	0.0100309	0.0789788	0.0238599	-5.13017e-05	3.18742e-05	1.70199e-05
732.4	-4.33091	4.54682	-1.70567	-0.00390006	-0.092591	0.00831404	0.188361	0.37616	0.14182	0.000133595	2.54532e-05	7.9491e-05	0.00867847	0.0718173	0.0216214	-4.87543e-05	2.93866e-05	-4.33057e-06
732.5	-4.31204	4.58477	-1.69139	-0.00388694	-0.0925883	0.0083219	0.189147	0.382904	0.143847	0.000128848	2.82347e-05	7.77678e-05	0.00730759	0.0645168	0.0193696	-4.65979e-05	2.6767e-05	-2.58339e-05
732.6	-4.29309	4.62336	-1.67691	-0.00387428	-0.0925854	0.00832948	0.189794	0.38891	0.145648	0.000124292	3.07473e-05	7.38943e-05	0.00591847	0.0570854	0.0171079	-4.48704e-05	2.40318e-05	-4.73343e-05
732.7	-4.27409	4.66251	-1.66227	-0.00386208	-0.0925822	0.00833657	0.190302	0.394165	0.147223	0.000119881	3.29804e-05	6.78804e-05	0.00451138	0.0495317	0.0148401	-4.36062e-05	2.11975e-05	-6.86754e-05
732.8	-4.25504	4.70215	-1.64748	-0.0038503	-0.0925788	0.00834295	0.190667	0.398658	0.148571	0.000115567	3.49252e-05	5.97513e-05	0.00308673	0.0418643	0.0125698	-4.2835e-05	1.82815e-05	-8.97015e-05
732.9	-4.23596	4.74221	-1.63257	-0.00383896	-0.0925752	0.00834842	0.190889	0.402378	0.149692	0.000111298	3.65746e-05	4.95478e-05	0.00164504	0.0340921	0.010301	-4.25854e-05	1.53017e-05	-0.000110258
733	-4.21687	4.78259	-1.61755	-0.00382804	-0.0925715	0.00835276	0.190966	0.405315	0.150586	0.000107022	3.79232e-05	3.7326e-05	0.000186962	0.0262245	0.00803777	-4.28766e-05	1.22756e-05	-0.000130192
733.1	-4.19777	4.82323	-1.60246	-0.00381756	-0.0925677	0.00835578	0.190897	0.407461	0.151255	0.000102684	3.89675e-05	2.31571e-05	-0.0012867	0.0182708	0.00578407	-4.37276e-05	9.22156e-06	-0.000149354
733.2	-4.1787	4.86404	-1.58731	-0.00380751	-0.0925637	0.0083573	0.190679	0.408806	0.151699	9.82254e-05	3.97058e-05	7.12693e-06	-0.00277501	0.0102411	0.00354417	-4.51507e-05	6.15757e-06	-0.0001676
733.3	-4.15965	4.90495	-1.57213	-0.00379792	-0.0925597	0.00835712	0.190311	0.409344	0.15192	9.35901e-05	4.01382e-05	-1.06644e-05	-0.00427687	0.00214565	0.0013223	-4.71541e-05	3.10186e-06	-0.000184789
733.4	-4.14064	4.94587	-1.55694	-0.00378881	-0.0925557	0.00835508	0.189793	0.40907	0.15192	8.87195e-05	4.02667e-05	-3.01032e-05	-0.00579105	-0.00600501	-0.000877199	-4.97408e-05	7.24168e-08	-0.000200786
733.5	-4.12169	4.98672	-1.54176	-0.00378019	-0.0925517	0.00835102	0.189122	0.407978	0.151702	8.35554e-05	4.00948e-05	-5.10625e-05	-0.00731615	-0.0141998	-0.00304993	-5.29091e-05	-2.91302e-06	-0.000215464
733.6	-4.10282	5.02742	-1.52661	-0.00377211	-0.0925477	0.0083448	0.188298	0.406064	0.151268	7.80399e-05	3.9628e-05	-7.34032e-05	-0.00885062	-0.0224274	-0.0051915	-5.6652e-05	-5.83681e-06	-0.000228702
733.7	-4.08404	5.06789	-1.51152	-0.00376461	-0.0925438	0.00833628	0.187321	0.403326	0.150623	7.21163e-05	3.88736e-05	-9.69744e-05	-0.0103927	-0.0306758	-0.00729744	-6.0958e-05	-8.68218e-06	-0.000240386
733.8	-4.06537	5.10805	-1.4965	-0.00375771	-0.0925399	0.00832535	0.186189	0.399763	0.149769	6.57294e-05	3.78404e-05	-0.000121615	-0.0119407	-0.0389328	-0.0093633	-6.581e-05	-1.14325e-05	-0.000250414
733.9	-4.04681	5.1478	-1.48157	-0.00375149	-0.0925362	0.00831191	0.184901	0.395375	0.148712	5.88258e-05	3.65388e-05	-0.000147153	-0.0134924	-0.0471857	-0.0113846	-7.11869e-05	-1.40717e-05	-0.000258691
734	-4.02839	5.18708	-1.46677	-0.00374598	-0.0925326	0.00829588	0.183459	0.390162	0.147455	5.13546e-05	3.49809e-05	-0.000173408	-0.0150457	-0.0554213	-0.013357	-7.70619e-05	-1.65846e-05	-0.000265132
734.1	-4.01013	5.2258	-1.45209	-0.00374125	-0.0925292	0.0082772	0.181861	0.384128	0.146004	4.32679e-05	3.31801e-05	-0.000200193	-0.0165984	-0.0636261	-0.0152761	-8.34039e-05	-1.8957e-05	-0.000269664
734.2	-3.99203	5.26387	-1.43757	-0.00373736	-0.092526	0.00825583	0.180108	0.377276	0.144365	3.45211e-05	3.11513e-05	-0.000227314	-0.0181479	-0.0717861	-0.0171375	-9.01775e-05	-2.11749e-05	-0.000272225
734.3	-3.97412	5.30121	-1.42323	-0.00373438	-0.092523	0.00823173	0.178201	0.369611	0.142543	2.50734e-05	2.89107e-05	-0.000254568	-0.0196917	-0.0798867	-0.018937	-9.73425e-05	-2.32259e-05	-0.000272762
734.4	-3.9564	5.33775	-1.40907	-0.00373238	-0.0925202	0.00820492	0.17614	0.361141	0.140545	1.48884e-05	2.64758e-05	-0.000281753	-0.021227	-0.0879131	-0.0206705	-0.000104855	-2.50983e-05	-0.000271237
734.5	-3.93889	5.3734	-1.39513	-0.00373144	-0.0925177	0.0081754	0.173926	0.351873	0.138378	3.93424e-06	2.3865e-05	-0.00030866	-0.022751	-0.0958499	-0.0223339	-0.000112667	-2.67812e-05	-0.000267622
734.6	-3.92162	5.40808	-1.38141	-0.00373163	-0.0925155	0.00814321	0.17156	0.341818	0.13605	-7.81597e-06	2.10978e-05	-0.000335079	-0.0242607	-0.103682	-0.0239234	-0.000120726	-2.82654e-05	-0.000261903
734.7	-3.90459	5.44172	-1.36793	-0.00373304	-0.0925135	0.00810842	0.169044	0.330987	0.133566	-2.03837e-05	1.81947e-05	-0.0003608	-0.0257531	-0.111392	-0.0254352	-0.000128978	-2.95424e-05	-0.000254078
734.8	-3.88782	5.47424	-1.3547	-0.00373575	-0.0925118	0.0080711	0.166381	0.319394	0.130937	-3.37846e-05	1.51767e-05	-0.000385612	-0.0272251	-0.118965	-0.0268657	-0.000137364	-3.06051e-05	-0.000244157
734.9	-3.87132	5.50556	-1.34175	-0.00373984	-0.0925105	0.00803135	0.163571	0.307052	0.12817	-4.80286e-05	1.20656e-05	-0.000409308	-0.0286733	-0.126383	-0.0282116	-0.000145824	-3.14476e-05	-0.000232164
735	-3.85511	5.53561	-1.32907	-0.0037454	-0.0925094	0.0079893	0.160619	0.293979	0.125273	-6.31192e-05	8.88376e-06	-0.000431683	-0.0300945	-0.13363	-0.0294696	-0.000154294	-3.20655e-05	-0.000218133
735.1	-3.83921	5.56432	-1.3167	-0.00375251	-0.0925087	0.00794509	0.157526	0.280193	0.122256	-7.90535e-05	5.65383e-06	-0.000452535	-0.0314853	-0.140689	-0.0306369	-0.000162709	-3.24552e-05	-0.000202115
735.2	-3.82361	5.59162	-1.30463	-0.00376125	-0.0925083	0.00789888	0.154296	0.265713	0.119128	-9.5822e-05	2.39871e-06	-0.00047167	-0.0328423	-0.147541	-0.0317108	-0.000171002	-3.26151e-05	-0.000184169
735.3	-3.80835	5.61743	-1.29288	-0.00377172	-0.0925082	0.00785085	0.150932	0.250561	0.115898	-0.000113408	-8.58546e-07	-0.000488899	-0.0341621	-0.15417	-0.0326887	-0.000179105	-3.25442e-05	-0.000164369
735.4	-3.79343	5.6417	-1.28145	-0.00378398	-0.0925085	0.00780121	0.147439	0.23476	0.112577	-0.00013179	-4.09495e-06	-0.000504042	-0.0354412	-0.160557	-0.0335686	-0.00018695	-3.22439e-05	-0.0001428
735.5	-3.77887	5.66435	-1.27037	-0.00379811	-0.0925091	0.00775016	0.143821	0.218337	0.109173	-0.000150935	-7.28764e-06	-0.000516927	-0.0366761	-0.166685	-0.0343485	-0.000194465	-3.17156e-05	-0.000119557
735.6	-3.76468	5.68533	-1.25962	-0.0038142	-0.0925099	0.00769794	0.140082	0.201318	0.105697	-0.000170809	-1.0414e-05	-0.000527394	-0.0378635	-0.172536	-0.035027	-0.000201583	-3.09629e-05	-9.47484e-05
735.7	-3.75086	5.70459	-1.24923	-0.00383231	-0.0925111	0.00764481	0.136228	0.183731	0.10216	-0.000191366	-1.3452e-05	-0.000535294	-0.0389998	-0.178092	-0.0356027	-0.000208234	-2.99906e-05	-6.84914e-05
735.8	-3.73744	5.72205	-1.23919	-0.0038525	-0.0925126	0.00759102	0.132263	0.165607	0.0985716	-0.000212557	-1.63799e-05	-0.000540488	-0.0400819	-0.183335	-0.0360747	-0.000214349	-2.88047e-05	-4.09136e-05
735.9	-3.72441	5.73768	-1.22952	-0.00387485	-0.0925144	0.00753685	0.128193	0.146979	0.094942	-0.000234323	-1.91769e-05	-0.000542854	-0.0411062	-0.188248	-0.0364424	-0.000219878	-2.74139e-05	-1.21522e-05
736	-3.7118	5.75143	-1.22021	-0.0038994	-0.0925164	0.0074826	0.124025	0.12788	0.091282	-0.000256601	-2.18228e-05	-0.000542281	-0.0420697	-0.192814	-0.0367056	-0.000224707	-2.58217e-05	1.7648e-05
736.1	-3.69961	5.76324	-1.21126	-0.00392619	-0.0925188	0.00742855	0.119764	0.108346	0.0876019	-0.000279319	-2.42983e-05	-0.000538675	-0.0429692	-0.197016	-0.0368644	-0.000228826	-2.40436e-05	4.83327e-05
736.2	-3.68785	5.77307	-1.20269	-0.00395528	-0.0925213	0.00737502	0.115417	0.0884155	0.0839122	-0.0003024	-2.65852e-05	-0.000531957	-0.0438018	-0.200837	-0.0369194	-0.000232141	-2.20867e-05	7.97418e-05
736.3	-3.67653	5.7809	-1.19448	-0.00398669	-0.0925241	0.00732232	0.110991	0.0681264	0.0802231	-0.000325764	-2.86666e-05	-0.000522065	-0.0445644	-0.20426	-0.0368712	-0.000234627	-1.99655e-05	0.000111709
736.4	-3.66566	5.78668	-1.18664	-0.00402044	-0.092527	0.00727077	0.106493	0.0475197	0.076545	-0.000349321	-3.05267e-05	-0.000508953	-0.0452545	-0.207271	-0.0367212	-0.000236203	-1.76907e-05	0.000144062
736.5	-3.65524	5.79039	-1.17917	-0.00405655	-0.0925302	0.00722069	0.101931	0.0266375	0.0728879	-0.000372979	-3.21509e-05	-0.000492593	-0.0458694	-0.209855	-0.0364709	-0.000236829	-1.52768e-05	0.000176623
736.6	-3.64528	5.792	-1.17206	-0.00409504	-0.0925334	0.00717242	0.0973117	0.00552357	0.0692617	-0.000396639	-3.35262e-05	-0.000472975	-0.0464066	-0.211996	-0.0361223	-0.000236445	-1.27376e-05	0.000209214
736.7	-3.63578	5.79149	-1.16531	-0.00413588	-0.0925368	0.00712626	0.0926436	-0.0157772	0.0656762	-0.000420198	-3.46411e-05	-0.000450108	-0.0468641	-0.213682	-0.0356776	-0.000235028	-1.00896e-05	0.000241651
736.8	-3.62675	5.78884	-1.15892	-0.00417906	-0.0925404	0.00708256	0.0879347	-0.0372184	0.0621407	-0.000443551	-3.54856e-05	-0.000424017	-0.0472398	-0.214899	-0.0351396	-0.000232532	-7.34815e-06	0.000273749
736.9	-3.61819	5.78404	-1.15288	-0.00422457	-0.0925439	0.00704162	0.0831932	-0.0587525	0.0586644	-0.000466588	-3.60513e-05	-0.000394747	-0.0475319	-0.215636	-0.0345114	-0.000228925	-4.52998e-06	0.000305323
737	-3.61011	5.77708	-1.14719	-0.00427236	-0.0925475	0.00700376	0.0784276	-0.0803308	0.0552562	-0.000489196	-3.63316e-05	-0.000362363	-0.0477388	-0.215881	-0.0337962	-0.000224181	-1.65221e-06	0.000336189
737.1	-3.60251	5.76797	-1.14183	-0.00432238	-0.0925512	0.0069693	0.0736465	-0.101904	0.0519245	-0.000511261	-3.63217e-05	-0.000326946	-0.0478592	-0.215625	-0.0329978	-0.000218291	1.26768e-06	0.000366164
737.2	-3.59538	5.75671	-1.1368	-0.00437458	-0.0925548	0.00693852	0.0688586	-0.12342	0.0486774	-0.000532664	-3.60183e-05	-0.000288595	-0.047892	-0.214859	-0.0321203	-0.000211202	4.21171e-06	0.000395064
737.3	-3.58874	5.74329	-1.13209	-0.00442888	-0.0925584	0.00691172	0.0640727	-0.144829	0.0455225	-0.000553289	-3.54201e-05	-0.00024743	-0.0478365	-0.213575	-0.0311681	-0.000202946	7.16187e-06	0.000422714
737.4	-3.58257	5.72775	-1.12769	-0.00448519	-0.0925619	0.00688917	0.0592977	-0.166078	0.042467	-0.000573017	-3.45276e-05	-0.000203585	-0.047692	-0.211767	-0.0301458	-0.0001935	1.00999e-05	0.000448939
737.5	-3.57688	5.71009	-1.12359	-0.00454343	-0.0925653	0.00687113	0.0545426	-0.187115	0.0395177	-0.000591729	-3.33431e-05	-0.000157213	-0.0474583	-0.20943	-0.0290584	-0.000182871	1.30077e-05	0.000473571
737.6	-3.57166	5.69034	-1.11978	-0.00460348	-0.0925685	0.00685785	0.0498161	-0.207885	0.0366807	-0.000609308	-3.18708e-05	-0.000108484	-0.0471355	-0.206559	-0.0279111	-0.000171068	1.58669e-05	0.000496447
737.7	-3.56691	5.66853	-1.11625	-0.00466523	-0.0925716	0.00684955	0.0451273	-0.228337	0.0339616	-0.000625638	-3.01166e-05	-5.75809e-05	-0.0467238	-0.203153	-0.0267095	-0.000158108	1.86598e-05	0.000517414
737.8	-3.56263	5.64469	-1.11298	-0.00472854	-0.0925745	0.00684643	0.0404849	-0.248416	0.0313657	-0.000640603	-2.80881e-05	-4.70489e-06	-0.0462238	-0.199211	-0.0254592	-0.000144013	2.13685e-05	0.000536324
737.9	-3.55881	5.61887	-1.10997	-0.00479327	-0.0925772	0.00684869	0.0358977	-0.268068	0.0288974	-0.000654092	-2.57948e-05	4.99304e-05	-0.0456364	-0.194733	-0.0241662	-0.000128811	2.39759e-05	0.000553039
738	-3.55545	5.5911	-1.1072	-0.00485928	-0.0925797	0.0068565	0.0313745	-0.287241	0.0265605	-0.000665997	-2.32478e-05	0.000106098	-0.0449628	-0.189722	-0.0228366	-0.000112538	2.64649e-05	0.000567431
738.1	-3.55253	5.56145	-1.10465	-0.00492639	-0.0925819	0.00686998	0.0269238	-0.30588	0.0243585	-0.000676212	-2.04601e-05	0.000163558	-0.0442044	-0.18418	-0.0214767	-9.5237e-05	2.88195e-05	0.000579381
738.2	-3.55006	5.52995	-1.10232	-0.00499443	-0.0925838	0.00688926	0.0225538	-0.323935	0.0222938	-0.000684639	-1.74459e-05	0.00022206	-0.0433632	-0.178115	-0.0200928	-7.69546e-05	3.10238e-05	0.000588784
738.3	-3.54802	5.49669	-1.10018	-0.00506322	-0.0925853	0.00691443	0.0182728	-0.341351	0.0203686	-0.000691182	-1.42211e-05	0.000281344	-0.042441	-0.171532	-0.0186915	-5.77456e-05	3.30632e-05	0.000595545
738.4	-3.5464	5.46172	-1.09824	-0.00513257	-0.0925866	0.00694555	0.0140887	-0.358079	0.0185842	-0.000695751	-1.08033e-05	0.000341141	-0.0414403	-0.16444	-0.0172795	-3.76534e-05	3.49212e-05	0.000599578
738.5	-3.54519	5.42511	-1.09646	-0.00520227	-0.0925875	0.00698267	0.0100093	-0.374067	0.0169412	-0.000698265	-7.21097e-06	0.000401173	-0.0403638	-0.15685	-0.0158633	-1.67951e-05	3.65915e-05	0.000600822
738.6	-3.54439	5.38695	-1.09484	-0.00527211	-0.092588	0.00702579	0.00604188	-0.389268	0.0154397	-0.000698648	-3.46403e-06	0.000461159	-0.0392144	-0.148774	-0.0144496	4.8139e-06	3.80547e-05	0.000599214
738.7	-3.54398	5.3473	-1.09336	-0.00534189	-0.0925882	0.00707489	0.0021936	-0.403632	0.014079	-0.000696831	4.1636e-07	0.00052081	-0.0379951	-0.140225	-0.0130452	2.70693e-05	3.93033e-05	0.000594714
738.8	-3.54395	5.30626	-1.09202	-0.00541136	-0.0925879	0.00712992	-0.00152879	-0.417115	0.0128578	-0.000692755	4.40808e-06	0.000579837	-0.0367096	-0.13122	-0.0116567	4.9896e-05	4.03265e-05	0.000587295
738.9	-3.54428	5.26392	-1.09079	-0.00548032	-0.0925873	0.00719081	-0.00511886	-0.42967	0.0117741	-0.000686366	8.48807e-06	0.000637945	-0.0353615	-0.121774	-0.0102906	7.32067e-05	4.11156e-05	0.000576943
739	-3.54496	5.22038	-1.08966	-0.00554852	-0.0925862	0.00725745	-0.00857061	-0.441255	0.0108253	-0.000677623	1.26325e-05	0.000694842	-0.0339547	-0.111908	-0.00895356	9.6911e-05	4.1663e-05	0.000563661
