# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1044.8	-4.30239	5.1682	-1.31506	-0.00464564	-0.092793	0.0113626	0.0776885	-0.022569	0.0779132	1.10855e-07	-5.22316e-05	5.70707e-05	-0.002055	-0.00448727	-0.0175462	1.73436e-06	4.75446e-05	-3.73169e-05
1044.9	-4.29464	5.16592	-1.30736	-0.00464562	-0.092798	0.0113681	0.0773521	-0.0230048	0.0761067	2.49187e-07	-4.72899e-05	5.28469e-05	-0.00423631	-0.00427153	-0.0184096	1.14929e-06	5.06661e-05	-4.55185e-05
1045	-4.28693	5.1636	-1.29985	-0.00464559	-0.0928025	0.0113731	0.0767962	-0.0234189	0.0742175	3.27672e-07	-4.20386e-05	4.78136e-05	-0.00644117	-0.00405284	-0.0192136	5.41882e-07	5.37438e-05	-5.35432e-05
1045.1	-4.27929	5.16124	-1.29252	-0.00464556	-0.0928064	0.0113776	0.0760188	-0.0238109	0.0722517	3.44521e-07	-3.64825e-05	4.19929e-05	-0.00866188	-0.00383145	-0.0199558	-8.04221e-08	5.67715e-05	-6.13152e-05
1045.2	-4.27174	5.15884	-1.2854	-0.00464552	-0.0928097	0.0113815	0.0750189	-0.0241806	0.0702154	2.98682e-07	-3.06272e-05	3.54147e-05	-0.0108905	-0.00360761	-0.0206341	-7.10375e-07	5.97421e-05	-6.87601e-05
1045.3	-4.2643	5.1564	-1.27848	-0.0046455	-0.0928125	0.0113846	0.0737962	-0.0245278	0.0681152	1.89864e-07	-2.44786e-05	2.8116e-05	-0.013119	-0.00338149	-0.0212465	-1.34005e-06	6.26483e-05	-7.58056e-05
1045.4	-4.25699	5.15394	-1.27178	-0.00464549	-0.0928146	0.011387	0.0723511	-0.0248522	0.0659579	1.85563e-08	-1.80438e-05	2.01408e-05	-0.0153392	-0.00315325	-0.0217915	-1.96176e-06	6.54815e-05	-8.23819e-05
1045.5	-4.24984	5.15144	-1.2653	-0.0046455	-0.0928161	0.0113886	0.0706849	-0.0251537	0.0637502	-2.14016e-07	-1.13305e-05	1.15402e-05	-0.0175429	-0.00292301	-0.0222675	-2.56837e-06	6.82332e-05	-8.84224e-05
1045.6	-4.24287	5.14891	-1.25903	-0.00464554	-0.0928169	0.0113893	0.0687999	-0.0254321	0.061499	-5.05871e-07	-4.34759e-06	2.37146e-06	-0.0197216	-0.00269085	-0.0226736	-3.15201e-06	7.08931e-05	-9.38643e-05
1045.7	-4.23609	5.14635	-1.253	-0.0046456	-0.0928169	0.0113891	0.066699	-0.0256872	0.0592116	-8.54299e-07	2.89523e-06	-7.30207e-06	-0.0218672	-0.00245681	-0.0230088	-3.70578e-06	7.34515e-05	-9.86493e-05
1045.8	-4.22954	5.14377	-1.24719	-0.00464571	-0.0928163	0.0113878	0.0643861	-0.0259187	0.0568949	-1.25587e-06	1.03871e-05	-1.74115e-05	-0.0239712	-0.00222093	-0.0232726	-4.22238e-06	7.58962e-05	-0.000102724
1045.9	-4.22322	5.14117	-1.24162	-0.00464586	-0.0928149	0.0113856	0.0618657	-0.0261265	0.0545561	-1.70649e-06	1.81159e-05	-2.78828e-05	-0.0260256	-0.0019832	-0.0234648	-4.69536e-06	7.8216e-05	-0.00010604
1046	-4.21717	5.13855	-1.23628	-0.00464605	-0.0928126	0.0113822	0.0591433	-0.0263105	0.0522024	-2.20141e-06	2.60684e-05	-3.86377e-05	-0.0280221	-0.00174359	-0.0235854	-5.11838e-06	8.03979e-05	-0.000108555
1046.1	-4.21141	5.13591	-1.23118	-0.0046463	-0.0928096	0.0113778	0.0562253	-0.0264703	0.0498409	-2.73528e-06	3.423e-05	-4.95938e-05	-0.0299528	-0.00150207	-0.0236346	-5.4857e-06	8.24291e-05	-0.000110232
1046.2	-4.20594	5.13325	-1.22631	-0.0046466	-0.0928058	0.0113723	0.0531186	-0.0266059	0.0474787	-3.30222e-06	4.25849e-05	-6.06656e-05	-0.0318098	-0.00125858	-0.0236129	-5.79186e-06	8.42949e-05	-0.000111042
1046.3	-4.20079	5.13059	-1.22168	-0.00464696	-0.0928011	0.0113657	0.049831	-0.026717	0.0451229	-3.89583e-06	5.11156e-05	-7.1765e-05	-0.0335857	-0.00101304	-0.0235212	-6.03216e-06	8.59813e-05	-0.000110962
1046.4	-4.19598	5.12791	-1.21729	-0.00464738	-0.0927956	0.011358	0.0463712	-0.0268035	0.0427804	-4.50927e-06	5.98033e-05	-8.28021e-05	-0.0352729	-0.000765387	-0.0233606	-6.20252e-06	8.74739e-05	-0.000109977
1046.5	-4.19153	5.12523	-1.21313	-0.00464786	-0.0927891	0.0113492	0.0427485	-0.026865	0.0404581	-5.13531e-06	6.86275e-05	-9.36858e-05	-0.0368643	-0.000515546	-0.0231324	-6.29913e-06	8.87556e-05	-0.000108076
1046.6	-4.18744	5.12254	-1.2092	-0.00464841	-0.0927818	0.0113393	0.0389727	-0.0269015	0.0381625	-5.76647e-06	7.75668e-05	-0.000104324	-0.0383532	-0.000263448	-0.0228381	-6.3199e-06	8.98165e-05	-0.00010526
1046.7	-4.18374	5.11985	-1.20549	-0.00464902	-0.0927736	0.0113283	0.0350546	-0.0269125	0.0359002	-6.39496e-06	8.65973e-05	-0.000114627	-0.039733	-9.02023e-06	-0.0224796	-6.26148e-06	9.06318e-05	-0.000101534
1046.8	-4.18043	5.11716	-1.20201	-0.00464969	-0.0927645	0.0113163	0.0310054	-0.026898	0.0336775	-7.01283e-06	9.56942e-05	-0.000124503	-0.0409976	0.000247781	-0.0220589	-6.12352e-06	9.11941e-05	-9.69113e-05
1046.9	-4.17754	5.11447	-1.19875	-0.00465042	-0.0927545	0.0113034	0.026837	-0.0268577	0.0315004	-7.61206e-06	0.000104831	-0.000133864	-0.0421411	0.000506997	-0.0215782	-5.90485e-06	9.14837e-05	-9.14134e-05
1047	-4.17507	5.11179	-1.19571	-0.00465121	-0.0927435	0.0112896	0.0225619	-0.0267913	0.0293749	-8.1846e-06	0.00011398	-0.000142625	-0.0431582	0.000768643	-0.02104	-5.6057e-06	9.14864e-05	-8.50683e-05
1047.1	-4.17304	5.10911	-1.19288	-0.00465205	-0.0927317	0.0112749	0.0181929	-0.0266986	0.0273065	-8.72244e-06	0.00012311	-0.000150702	-0.0440439	0.00103271	-0.0204469	-5.2269e-06	9.1187e-05	-7.79113e-05
1047.2	-4.17144	5.10645	-1.19025	-0.00465295	-0.0927189	0.0112595	0.0137436	-0.0265793	0.0253005	-9.21772e-06	0.000132192	-0.000158018	-0.0447935	0.00129916	-0.0198017	-4.77008e-06	9.05711e-05	-6.99845e-05
1047.3	-4.17029	5.1038	-1.18781	-0.00465389	-0.0927053	0.0112434	0.00922766	-0.0264333	0.023362	-9.66278e-06	0.000141192	-0.000164497	-0.045403	0.00156792	-0.0191075	-4.23769e-06	8.96255e-05	-6.13369e-05
1047.4	-4.1696	5.10116	-1.18557	-0.00465488	-0.0926907	0.0112266	0.00465943	-0.0262602	0.0214957	-1.00502e-05	0.000150077	-0.000170072	-0.0458685	0.0018389	-0.0183673	-3.63264e-06	8.83348e-05	-5.20231e-05
1047.5	-4.16936	5.09855	-1.18351	-0.0046559	-0.0926752	0.0112094	5.3468e-05	-0.02606	0.0197059	-1.03731e-05	0.000158812	-0.000174679	-0.046187	0.00211194	-0.0175844	-2.959e-06	8.66895e-05	-4.21044e-05
1047.6	-4.16959	5.09595	-1.18162	-0.00465695	-0.0926589	0.0111918	-0.00457535	-0.0258323	0.0179968	-1.06247e-05	0.000167361	-0.000178262	-0.0463556	0.00238686	-0.0167623	-2.22142e-06	8.46807e-05	-3.16473e-05
1047.7	-4.17028	5.09338	-1.17991	-0.00465802	-0.0926418	0.0111738	-0.0092119	-0.025577	0.016372	-1.07991e-05	0.000175685	-0.000180772	-0.0463721	0.00266344	-0.0159042	-1.42465e-06	8.22926e-05	-2.07223e-05
1047.8	-4.17143	5.09084	-1.17835	-0.00465911	-0.0926238	0.0111557	-0.0138409	-0.025294	0.014835	-1.08906e-05	0.000183748	-0.000182165	-0.0462346	0.0029414	-0.0150139	-5.74855e-07	7.95215e-05	-9.40567e-06
1047.9	-4.17304	5.08833	-1.17693	-0.0046602	-0.092605	0.0111374	-0.0184467	-0.0249831	0.0133888	-1.08942e-05	0.000191511	-0.000182408	-0.0459419	0.00322041	-0.014095	3.21658e-07	7.63596e-05	2.22306e-06
1048	-4.17512	5.08584	-1.17566	-0.00466128	-0.0925855	0.0111192	-0.023014	-0.0246443	0.0120359	-1.08059e-05	0.000198933	-0.000181474	-0.0454931	0.00350013	-0.0131512	1.25796e-06	7.28023e-05	1.40811e-05
1048.1	-4.17764	5.0834	-1.17452	-0.00466235	-0.0925653	0.0111012	-0.027527	-0.0242775	0.0107787	-1.0622e-05	0.000205976	-0.000179346	-0.0448879	0.00378011	-0.0121862	2.22666e-06	6.88462e-05	2.6083e-05
1048.2	-4.18062	5.08099	-1.1735	-0.0046634	-0.0925444	0.0110834	-0.0319701	-0.0238827	0.00961899	-1.03397e-05	0.0002126	-0.000176014	-0.0441265	0.00405992	-0.0112039	3.21995e-06	6.44904e-05	3.81412e-05
1048.3	-4.18403	5.07862	-1.17259	-0.00466442	-0.0925228	0.0110661	-0.0363277	-0.0234599	0.00855836	-9.95714e-06	0.000218763	-0.000171478	-0.0432095	0.00433902	-0.0102079	4.22966e-06	5.97357e-05	5.01671e-05
1048.4	-4.18788	5.0763	-1.17179	-0.00466539	-0.0925006	0.0110492	-0.0405844	-0.0230094	0.00759792	-9.47312e-06	0.000224428	-0.000165747	-0.042138	0.00461687	-0.00920211	5.24736e-06	5.45853e-05	6.2071e-05
1048.5	-4.19214	5.07402	-1.17107	-0.0046663	-0.0924779	0.011033	-0.0447247	-0.0225311	0.00673842	-8.88736e-06	0.000229554	-0.000158839	-0.0409138	0.00489286	-0.00819027	6.26436e-06	4.90446e-05	7.37637e-05
1048.6	-4.19682	5.07179	-1.17043	-0.00466716	-0.0924547	0.0110175	-0.0487336	-0.0220254	0.00598024	-8.20047e-06	0.000234103	-0.000150779	-0.0395387	0.00516635	-0.00717613	7.27187e-06	4.31214e-05	8.51565e-05
1048.7	-4.20188	5.06962	-1.16987	-0.00466794	-0.0924311	0.0110029	-0.0525961	-0.0214926	0.00532339	-7.41394e-06	0.000238037	-0.000141603	-0.0380153	0.00543664	-0.00616338	8.26101e-06	3.68223e-05	9.61624e-05
1048.8	-4.20733	5.0675	-1.16936	-0.00466864	-0.0924072	0.0109892	-0.0562975	-0.0209329	0.00476752	-6.53013e-06	0.00024132	-0.000131354	-0.0363468	0.00570302	-0.00515564	9.22283e-06	3.0171e-05	0.000106696
1048.9	-4.21313	5.06543	-1.16891	-0.00466924	-0.0923829	0.0109767	-0.0598236	-0.0203469	0.0043119	-5.5523e-06	0.000243917	-0.000120086	-0.0345364	0.00596472	-0.00415652	1.01486e-05	2.31705e-05	0.000116675
1049	-4.21928	5.06343	-1.1685	-0.00466974	-0.0923584	0.0109653	-0.0631603	-0.0197351	0.00395547	-4.48457e-06	0.000245795	-0.000107858	-0.0325881	0.00622096	-0.00316948	1.10297e-05	1.58443e-05	0.000126021
1049.1	-4.22575	5.06149	-1.16811	-0.00467013	-0.0923338	0.0109551	-0.0662942	-0.019098	0.00369682	-3.33194e-06	0.000246921	-9.47375e-05	-0.0305061	0.00647091	-0.00219794	1.18575e-05	8.21128e-06	0.000134658
1049.2	-4.23253	5.05961	-1.16775	-0.00467041	-0.0923091	0.0109463	-0.0692121	-0.0184363	0.00353419	-2.10019e-06	0.000247267	-8.08001e-05	-0.028295	0.00671376	-0.0012452	1.2624e-05	2.94311e-07	0.000142518
1049.3	-4.23959	5.0578	-1.1674	-0.00467055	-0.0922844	0.010939	-0.0719015	-0.0177508	0.00346552	-7.95944e-07	0.000246806	-6.61274e-05	-0.02596	0.00694864	-0.000314433	1.33215e-05	-7.88152e-06	0.000149534
1049.4	-4.2469	5.05606	-1.16705	-0.00467056	-0.0922598	0.0109332	-0.0743503	-0.0170424	0.00348842	5.73462e-07	0.000245514	-5.0807e-05	-0.0235064	0.00717469	0.00059128	1.39425e-05	-1.62888e-05	0.000155649
1049.5	-4.25444	5.05439	-1.1667	-0.00467043	-0.0922353	0.0109289	-0.076547	-0.016312	0.00360021	1.99997e-06	0.000243368	-3.49326e-05	-0.0209402	0.00739104	0.001469	1.44801e-05	-2.48976e-05	0.000160809
1049.6	-4.26219	5.0528	-1.16633	-0.00467016	-0.0922111	0.0109262	-0.0784806	-0.0155605	0.00379792	3.47486e-06	0.000240352	-1.86022e-05	-0.0182674	0.00759682	0.00231594	1.49282e-05	-3.36759e-05	0.000164967
1049.7	-4.27013	5.05128	-1.16594	-0.00466974	-0.0921873	0.0109252	-0.080141	-0.0147892	0.00407833	4.98885e-06	0.000236449	-1.91833e-06	-0.0154946	0.00779118	0.00312942	1.5281e-05	-4.25895e-05	0.000168086
1049.8	-4.27821	5.04984	-1.16551	-0.00466916	-0.0921639	0.0109258	-0.0815185	-0.0139991	0.00443792	6.53211e-06	0.00023165	1.50132e-05	-0.0126284	0.00797326	0.00390694	1.55335e-05	-5.16025e-05	0.000170134
1049.9	-4.28641	5.04848	-1.16504	-0.00466843	-0.092141	0.0109282	-0.0826042	-0.0131917	0.00487297	8.09436e-06	0.000225945	3.20837e-05	-0.00967611	0.00814224	0.00464616	1.56818e-05	-6.06742e-05	0.000171086
1050	-4.29471	5.04721	-1.16453	-0.00466754	-0.0921187	0.0109322	-0.08339	-0.0123681	0.0053795	9.66491e-06	0.000219332	4.91828e-05	-0.0066449	0.0082973	0.00534486	1.57213e-05	-6.97739e-05	0.000170928
1050.1	-4.30308	5.04601	-1.16397	-0.0046665	-0.0920972	0.010938	-0.0838683	-0.01153	0.00595336	1.12328e-05	0.00021181	6.61989e-05	-0.00354256	0.00843768	0.00600103	1.56504e-05	-7.885e-05	0.00016965
1050.2	-4.31147	5.0449	-1.16334	-0.00466529	-0.0920764	0.0109455	-0.0840326	-0.0106787	0.00659017	1.27868e-05	0.000203384	8.30202e-05	-0.00037688	0.00856264	0.0066128	1.54667e-05	-8.78656e-05	0.000167255
1050.3	-4.31987	5.04388	-1.16264	-0.00466394	-0.0920566	0.0109546	-0.0838771	-0.00981592	0.00728539	1.43156e-05	0.000194063	9.95354e-05	0.00284401	0.0086715	0.00717849	1.51692e-05	-9.67761e-05	0.000163749
1050.4	-4.32823	5.04294	-1.16188	-0.00466243	-0.0920377	0.0109654	-0.0833966	-0.00894325	0.00803433	1.58079e-05	0.000183859	0.000115634	0.00611181	0.0087636	0.00769658	1.47577e-05	-0.000105538	0.000159151
1050.5	-4.33653	5.04209	-1.16103	-0.00466078	-0.0920198	0.0109777	-0.082587	-0.0080624	0.00883213	1.72522e-05	0.000172792	0.00013121	0.009418	0.00883836	0.00816573	1.42329e-05	-0.000114105	0.000153486
1050.6	-4.34473	5.04133	-1.16011	-0.00465899	-0.0920031	0.0109916	-0.0814451	-0.00717515	0.00967385	1.86373e-05	0.000160881	0.000146156	0.0127539	0.00889526	0.00858476	1.35964e-05	-0.000122434	0.000146786
1050.7	-4.3528	5.04065	-1.1591	-0.00465706	-0.0919877	0.0110069	-0.0799683	-0.00628331	0.0105544	1.99522e-05	0.000148155	0.000160373	0.0161107	0.00893383	0.00895271	1.28506e-05	-0.00013048	0.000139093
1050.8	-4.36071	5.04007	-1.158	-0.004655	-0.0919735	0.0110236	-0.0781551	-0.00538874	0.0114686	2.11861e-05	0.000134644	0.000173764	0.0194795	0.00895368	0.00926873	1.19988e-05	-0.000138196	0.000130454
1050.9	-4.36842	5.03958	-1.1568	-0.00465282	-0.0919608	0.0110416	-0.0760048	-0.00449332	0.0124113	2.23288e-05	0.000120384	0.000186238	0.0228511	0.00895451	0.00953222	1.10451e-05	-0.000145539	0.000120926
1051	-4.37589	5.03917	-1.15551	-0.00465054	-0.0919495	0.0110608	-0.0735178	-0.00359898	0.0133772	2.33702e-05	0.000105414	0.000197709	0.0262164	0.00893608	0.00974269	9.99467e-06	-0.000152466	0.000110571
1051.1	-4.3831	5.03886	-1.15413	-0.00464815	-0.0919397	0.0110811	-0.0706952	-0.00270764	0.0143609	2.43012e-05	8.97799e-05	0.000208099	0.0295661	0.00889823	0.00989987	8.85315e-06	-0.000158932	9.94565e-05
1051.2	-4.39001	5.03863	-1.15264	-0.00464568	-0.0919316	0.0111024	-0.0675391	-0.00182126	0.0153571	2.5113e-05	7.35287e-05	0.000217337	0.0328909	0.0088409	0.0100036	7.62708e-06	-0.000164898	8.76585e-05
1051.3	-4.39659	5.03849	-1.15105	-0.00464314	-0.0919251	0.0111245	-0.0640526	-0.000941773	0.0163605	2.57975e-05	5.67134e-05	0.000225359	0.0361814	0.00876411	0.010054	6.32373e-06	-0.000170323	7.52563e-05
1051.4	-4.40281	5.03844	-1.14937	-0.00464053	-0.0919203	0.0111474	-0.0602396	-7.113e-05	0.0173657	2.63475e-05	3.93903e-05	0.000232109	0.0394284	0.00866797	0.0100513	4.95103e-06	-0.00017517	6.23346e-05
1051.5	-4.40863	5.03848	-1.14758	-0.00463788	-0.0919172	0.0111708	-0.0561051	0.000788749	0.0183675	2.67566e-05	2.16194e-05	0.000237541	0.0426224	0.00855268	0.00999581	3.51748e-06	-0.000179402	4.89819e-05
1051.6	-4.41401	5.0386	-1.1457	-0.00463519	-0.091916	0.0111948	-0.051655	0.00163597	0.0193606	2.70192e-05	3.46416e-06	0.000241618	0.0457541	0.00841853	0.0098881	2.03217e-06	-0.000182986	3.52905e-05
1051.7	-4.41894	5.0388	-1.14371	-0.00463248	-0.0919165	0.0112191	-0.046896	0.00246866	0.0203399	2.71308e-05	-1.50088e-05	0.000244311	0.0488142	0.00826591	0.00972887	5.04666e-07	-0.000185892	2.13553e-05
1051.8	-4.42338	5.03909	-1.14163	-0.00462977	-0.091919	0.0112436	-0.0418358	0.00328502	0.0213002	2.70877e-05	-3.373e-05	0.000245602	0.0517935	0.00809529	0.00951898	-1.05491e-06	-0.000188092	7.27335e-06
1051.9	-4.42729	5.03946	-1.13945	-0.00462707	-0.0919233	0.0112682	-0.0364831	0.00408326	0.0222365	2.68873e-05	-5.26272e-05	0.000245481	0.0546828	0.00790725	0.00925943	-2.63667e-06	-0.00018956	-6.85716e-06
1052	-4.43066	5.03991	-1.13718	-0.0046244	-0.0919295	0.0112926	-0.0308474	0.0048617	0.023144	2.6528e-05	-7.16261e-05	0.000243951	0.0574732	0.00770243	0.00895136	-4.22959e-06	-0.000190275	-2.09371e-05
1052.1	-4.43345	5.04043	-1.13482	-0.00462177	-0.0919376	0.0113169	-0.0249391	0.00561869	0.0240178	2.60095e-05	-9.06503e-05	0.000241021	0.0601558	0.00748158	0.00859606	-5.82309e-06	-0.00019022	-3.48678e-05
1052.2	-4.43563	5.04103	-1.13238	-0.00461921	-0.0919476	0.0113408	-0.0187696	0.00635268	0.0248533	2.53322e-05	-0.000109622	0.000236713	0.0627217	0.00724551	0.00819495	-7.40628e-06	-0.000189379	-4.85512e-05
1052.3	-4.43719	5.0417	-1.12986	-0.00461671	-0.0919595	0.0113641	-0.0123509	0.00706221	0.0256461	2.44978e-05	-0.000128461	0.000231058	0.0651626	0.00699513	0.00774958	-8.96833e-06	-0.000187742	-6.18911e-05
1052.4	-4.43809	5.04244	-1.12725	-0.00461431	-0.0919733	0.0113869	-0.00569623	0.0077459	0.0263918	2.35092e-05	-0.000147089	0.000224095	0.0674701	0.00673142	0.00726162	-1.04981e-05	-0.000185304	-7.47933e-05
1052.5	-4.43832	5.04325	-1.12458	-0.00461202	-0.0919889	0.0114089	0.00118074	0.00840248	0.0270862	2.23702e-05	-0.000165425	0.000215873	0.069636	0.00645542	0.00673286	-1.19851e-05	-0.000182061	-8.7167e-05
1052.6	-4.43785	5.04412	-1.12184	-0.00460985	-0.0920064	0.01143	0.00826533	0.0090308	0.0277254	2.10856e-05	-0.000183389	0.000206451	0.0716525	0.00616824	0.00616521	-1.34188e-05	-0.000178015	-9.89251e-05
1052.7	-4.43666	5.04505	-1.11904	-0.00460781	-0.0920256	0.0114501	0.0155422	0.00962979	0.0283057	1.96615e-05	-0.000200899	0.000195895	0.0735121	0.00587105	0.00556069	-1.4789e-05	-0.000173172	-0.000109985
1052.8	-4.43473	5.04604	-1.11618	-0.00460592	-0.0920465	0.0114691	0.0229951	0.0101985	0.0288234	1.81048e-05	-0.000217879	0.000184279	0.0752075	0.00556507	0.00492141	-1.60859e-05	-0.000167541	-0.000120268
1052.9	-4.43205	5.04709	-1.11328	-0.0046042	-0.0920691	0.0114869	0.0306073	0.0107362	0.0292752	1.64234e-05	-0.000234249	0.000171686	0.0767317	0.00525157	0.00424958	-1.73e-05	-0.000161139	-0.000129704
1053	-4.4286	5.04819	-1.11033	-0.00460264	-0.0920934	0.0115034	0.0383613	0.0112422	0.0296581	1.4626e-05	-0.000249933	0.000158204	0.0780783	0.00493187	0.00354751	-1.84226e-05	-0.000153982	-0.000138225
1053.1	-4.42437	5.04934	-1.10735	-0.00460128	-0.0921191	0.0115185	0.0462388	0.0117159	0.029969	1.27224e-05	-0.000264858	0.000143929	0.0792409	0.00460729	0.00281758	-1.94454e-05	-0.000146095	-0.000145773
1053.2	-4.41935	5.05053	-1.10434	-0.0046001	-0.0921463	0.0115322	0.0542213	0.012157	0.0302055	1.07229e-05	-0.000278952	0.00012896	0.0802138	0.0042792	0.00206225	-2.03607e-05	-0.000137507	-0.000152296
1053.3	-4.41352	5.05177	-1.10131	-0.00459914	-0.0921748	0.0115443	0.0622894	0.0125651	0.030365	8.63878e-06	-0.000292147	0.000113404	0.0809916	0.00394898	0.00128407	-2.11621e-05	-0.000128236	-0.000157749
1053.4	-4.40689	5.05304	-1.09827	-0.00459838	-0.0922047	0.0115548	0.0704232	0.0129401	0.0304455	6.48173e-06	-0.000304377	9.73679e-05	0.0815695	0.00361802	0.000485608	-2.18427e-05	-0.000118338	-0.000162096
1053.5	-4.39943	5.05435	-1.09523	-0.00459784	-0.0922357	0.0115638	0.0786025	0.0132821	0.0304451	4.26415e-06	-0.000315581	8.09656e-05	0.081943	0.00328771	-0.000330481	-2.23978e-05	-0.000107841	-0.000165308
1053.6	-4.39116	5.0557	-1.09219	-0.00459753	-0.0922677	0.011571	0.0868067	0.0135912	0.0303622	1.99886e-06	-0.000325701	6.43113e-05	0.082108	0.00295942	-0.00116147	-2.2823e-05	-9.67822e-05	-0.000167366
1053.7	-4.38207	5.05707	-1.08916	-0.00459744	-0.0923007	0.0115766	0.0950147	0.0138676	0.0301954	-3.00929e-07	-0.000334686	4.75212e-05	0.0820613	0.00263453	-0.00200465	-2.31145e-05	-8.52188e-05	-0.000168258
1053.8	-4.37216	5.05847	-1.08615	-0.00459759	-0.0923346	0.0115805	0.103205	0.0141119	0.0299438	-2.62171e-06	-0.000342485	3.0712e-05	0.0818	0.00231436	-0.00285721	-2.32699e-05	-7.31805e-05	-0.000167981
1053.9	-4.36143	5.05989	-1.08317	-0.00459797	-0.0923692	0.0115828	0.111356	0.0143244	0.0296065	-4.94976e-06	-0.000349057	1.40003e-05	0.0813217	0.00200024	-0.00371638	-2.32876e-05	-6.07464e-05	-0.000166542
1054	-4.34989	5.06133	-1.08023	-0.00459858	-0.0924043	0.0115833	0.119447	0.0145061	0.0291831	-7.27128e-06	-0.000354364	-2.49866e-06	0.0806247	0.00169343	-0.00457932	-2.31669e-05	-4.79566e-05	-0.000163955
1054.1	-4.33755	5.06279	-1.07734	-0.00459942	-0.09244	0.0115823	0.127454	0.0146575	0.0286734	-9.57245e-06	-0.000358375	-1.86714e-05	0.0797078	0.00139516	-0.00544321	-2.29083e-05	-3.48713e-05	-0.000160243
1054.2	-4.32441	5.06426	-1.0745	-0.00460049	-0.092476	0.0115796	0.135357	0.0147797	0.0280773	-1.18396e-05	-0.000361062	-3.44074e-05	0.0785706	0.00110659	-0.00630519	-2.25128e-05	-2.15422e-05	-0.000155437
1054.3	-4.31048	5.06574	-1.07173	-0.00460179	-0.0925121	0.0115754	0.143132	0.0148737	0.0273954	-1.4059e-05	-0.000362406	-4.95996e-05	0.0772132	0.000828835	-0.00716245	-2.19829e-05	-8.04012e-06	-0.000149579
1054.4	-4.29579	5.06724	-1.06903	-0.0046033	-0.0925484	0.0115697	0.150759	0.0149406	0.0266281	-1.62177e-05	-0.000362394	-6.41456e-05	0.0756362	0.00056293	-0.00801217	-2.13218e-05	5.57509e-06	-0.000142714
1054.5	-4.28034	5.06873	-1.06641	-0.00460503	-0.0925845	0.0115626	0.158215	0.0149817	0.0257766	-1.83026e-05	-0.000361016	-7.79482e-05	0.0738412	0.000309846	-0.00885156	-2.05338e-05	1.92391e-05	-0.000134899
1054.6	-4.26416	5.07023	-1.06388	-0.00460696	-0.0926205	0.0115542	0.165479	0.0149984	0.0248418	-2.03013e-05	-0.000358273	-9.09158e-05	0.0718302	7.04755e-05	-0.00967784	-1.96236e-05	3.28942e-05	-0.000126195
1054.7	-4.24726	5.07173	-1.06144	-0.00460908	-0.0926561	0.0115445	0.172528	0.0149919	0.0238254	-2.22022e-05	-0.00035417	-0.000102964	0.0696061	-0.000154391	-0.0104883	-1.85981e-05	4.64562e-05	-0.000116671
1054.8	-4.22966	5.07323	-1.05912	-0.00461139	-0.0926913	0.0115336	0.179343	0.0149639	0.0227291	-2.39939e-05	-0.000348719	-0.000114015	0.067172	-0.000364018	-0.0112803	-1.7463e-05	5.98819e-05	-0.000106401
1054.9	-4.2114	5.07472	-1.0569	-0.00461388	-0.0927258	0.0115217	0.185902	0.0149159	0.0215548	-2.5666e-05	-0.000341938	-0.000123999	0.0645323	-0.000557792	-0.0120511	-1.62266e-05	7.30944e-05	-9.54661e-05
1055	-4.1925	5.07621	-1.05481	-0.00461652	-0.0927596	0.0115089	0.192184	0.0148495	0.0203049	-2.72089e-05	-0.000333852	-0.000132854	0.0616917	-0.000735184	-0.0127983	-1.4897e-05	8.60293e-05	-8.39512e-05
1055.1	-4.17298	5.07769	-1.05285	-0.00461931	-0.0927925	0.0114952	0.198171	0.0147663	0.0189818	-2.86137e-05	-0.000324493	-0.000140529	0.0586556	-0.000895751	-0.0135194	-1.34827e-05	9.86344e-05	-7.19448e-05
1055.2	-4.15288	5.07916	-1.05102	-0.00462223	-0.0928244	0.0114809	0.203843	0.0146681	0.0175883	-2.98727e-05	-0.000313898	-0.000146979	0.0554302	-0.00103918	-0.0142119	-1.19941e-05	0.000110832	-5.95409e-05
1055.3	-4.13223	5.08062	-1.04933	-0.00462528	-0.0928552	0.0114659	0.209182	0.0145566	0.0161274	-3.09789e-05	-0.00030211	-0.000152171	0.0520224	-0.00116523	-0.0148736	-1.04408e-05	0.000122572	-4.68343e-05
1055.4	-4.11106	5.08207	-1.04779	-0.00462842	-0.0928848	0.0114505	0.214169	0.0144336	0.0146023	-3.19265e-05	-0.00028918	-0.00015608	0.0484396	-0.00127377	-0.0155022	-8.83355e-06	0.000133792	-3.39231e-05
1055.5	-4.08941	5.08351	-1.04641	-0.00463165	-0.092913	0.0114348	0.218788	0.0143008	0.0130165	-3.27109e-05	-0.000275162	-0.000158691	0.0446899	-0.00136478	-0.0160957	-7.18314e-06	0.000144439	-2.09057e-05
1055.6	-4.06732	5.08493	-1.04519	-0.00463496	-0.0929398	0.0114188	0.223023	0.0141599	0.0113735	-3.33283e-05	-0.000260117	-0.00016	0.040782	-0.00143833	-0.0166521	-5.50111e-06	0.000154457	-7.88319e-06
