# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
804.5	21.5598	10.3771	0.103358	-0.004224	-0.0924685	0.00858351	0.501203	-0.0696961	0.357413	-7.47308e-05	-0.000232078	-0.000445428	-0.0215875	-0.00819586	-0.0874338	-6.82187e-05	-0.00033723	-0.00039051
804.6	21.6098	10.3701	0.138643	-0.0042318	-0.0924933	0.0085371	0.499009	-0.0705173	0.348302	-8.12411e-05	-0.000265626	-0.000482854	-0.0221672	-0.00822172	-0.0935681	-6.30253e-05	-0.000334313	-0.000363437
804.7	21.6596	10.363	0.172987	-0.00424022	-0.0925216	0.00848708	0.496751	-0.0713374	0.338574	-8.72166e-05	-0.000298803	-0.000517455	-0.022856	-0.00818734	-0.0997462	-5.7574e-05	-0.00033008	-0.000334383
804.8	21.7092	10.3558	0.206327	-0.00424921	-0.0925531	0.00843376	0.494417	-0.0721505	0.328227	-9.26335e-05	-0.00033148	-0.00054904	-0.0236722	-0.00809427	-0.105958	-5.18987e-05	-0.000324567	-0.000303501
804.9	21.7585	10.3486	0.238601	-0.00425872	-0.0925878	0.00837744	0.491992	-0.072951	0.317257	-9.74706e-05	-0.000363529	-0.000577437	-0.0246342	-0.00794418	-0.112194	-4.60203e-05	-0.00031777	-0.000270953
805	21.8075	10.3412	0.269747	-0.00426867	-0.0926257	0.00831844	0.489461	-0.0737331	0.305663	-0.00010171	-0.000394825	-0.00060249	-0.0257593	-0.00773934	-0.118441	-3.9976e-05	-0.00030974	-0.000236912
805.1	21.8564	10.3338	0.299702	-0.00427903	-0.0926667	0.00825711	0.486806	-0.0744916	0.293444	-0.000105337	-0.000425244	-0.00062406	-0.0270643	-0.00748215	-0.12469	-3.37946e-05	-0.0003005	-0.000201556
805.2	21.9049	10.3263	0.328404	-0.00428971	-0.0927107	0.00819381	0.48401	-0.0752214	0.280601	-0.000108339	-0.000454669	-0.000642027	-0.0285655	-0.0071754	-0.130927	-2.75086e-05	-0.00029009	-0.000165074
805.3	21.9532	10.3188	0.355791	-0.00430066	-0.0927576	0.0081289	0.481051	-0.0759177	0.267135	-0.000110708	-0.000482986	-0.000656289	-0.030278	-0.00682211	-0.137142	-2.115e-05	-0.00027855	-0.000127659
805.4	22.0011	10.3111	0.3818	-0.00431182	-0.0928073	0.00806274	0.477907	-0.0765762	0.25305	-0.000112439	-0.000510084	-0.000666766	-0.0322162	-0.0064256	-0.14332	-1.4752e-05	-0.000265926	-8.95094e-05
805.5	22.0487	10.3034	0.40637	-0.00432312	-0.0928596	0.00799574	0.474554	-0.0771926	0.23835	-0.00011353	-0.000535857	-0.000673396	-0.0343935	-0.0059894	-0.149449	-8.34748e-06	-0.000252269	-5.08281e-05
805.6	22.096	10.2957	0.429439	-0.00433449	-0.0929144	0.00792826	0.470969	-0.0777632	0.223041	-0.000113982	-0.000560205	-0.000676139	-0.0368223	-0.00551727	-0.155517	-1.96961e-06	-0.000237631	-1.18212e-05
805.7	22.1429	10.2879	0.450947	-0.00434588	-0.0929715	0.00786071	0.467125	-0.0782846	0.20713	-0.0001138	-0.000583035	-0.000674973	-0.0395139	-0.00501316	-0.161508	4.34881e-06	-0.000222069	2.73033e-05
805.8	22.1894	10.28	0.470835	-0.00435722	-0.0930309	0.00779346	0.462996	-0.078754	0.190625	-0.000112992	-0.000604256	-0.000669901	-0.0424782	-0.00448116	-0.167411	1.05752e-05	-0.000205644	6.63362e-05
805.9	22.2355	10.2722	0.489043	-0.00436845	-0.0930923	0.00772692	0.458554	-0.0791688	0.173536	-0.000111568	-0.000623787	-0.000660943	-0.045724	-0.00392554	-0.17321	1.66779e-05	-0.000188416	0.000105068
806	22.2811	10.2642	0.505513	-0.0043795	-0.0931556	0.00766147	0.453769	-0.0795269	0.155874	-0.000109544	-0.000641551	-0.000648143	-0.049259	-0.00335065	-0.178892	2.26256e-05	-0.00017045	0.000143292
806.1	22.3262	10.2562	0.52019	-0.00439033	-0.0932205	0.00759749	0.448613	-0.0798266	0.137652	-0.000106935	-0.000657477	-0.000631563	-0.0530892	-0.00276094	-0.184443	2.83879e-05	-0.000151814	0.000180801
806.2	22.3708	10.2483	0.533016	-0.00440086	-0.093287	0.00753534	0.443057	-0.0800667	0.118883	-0.000103764	-0.000671505	-0.000611288	-0.0572195	-0.0021609	-0.189849	3.39353e-05	-0.000132576	0.000217394
806.3	22.4148	10.2402	0.543939	-0.00441105	-0.0933547	0.00747541	0.437069	-0.0802464	0.0995837	-0.000100052	-0.000683575	-0.00058742	-0.0616535	-0.00155507	-0.195096	3.9241e-05	-0.000112798	0.000252872
806.4	22.4582	10.2322	0.552907	-0.00442085	-0.0934236	0.00741804	0.430619	-0.0803655	0.0797696	-9.58257e-05	-0.000693642	-0.000560082	-0.0663926	-0.00094801	-0.20017	4.4273e-05	-9.25816e-05	0.000287042
806.5	22.5009	10.2242	0.559868	-0.00443019	-0.0934933	0.00736356	0.423677	-0.080424	0.0594595	-9.11141e-05	-0.000701663	-0.000529417	-0.0714379	-0.000344163	-0.205057	4.90117e-05	-7.1965e-05	0.000319718
806.6	22.5429	10.2161	0.564775	-0.00443905	-0.0935638	0.00731231	0.416212	-0.0804227	0.0386726	-8.59478e-05	-0.000707604	-0.000495585	-0.076788	0.000251988	-0.209742	5.34299e-05	-5.10399e-05	0.000350721
806.7	22.5841	10.2081	0.56758	-0.00444736	-0.0936348	0.00726459	0.408194	-0.0803625	0.0174301	-8.03602e-05	-0.000711439	-0.000458764	-0.0824406	0.000836094	-0.214214	5.75062e-05	-2.98762e-05	0.000379882
806.8	22.6245	10.2001	0.568239	-0.0044551	-0.093706	0.0072207	0.399593	-0.0802448	-0.00424595	-7.43868e-05	-0.000713147	-0.000419146	-0.0883915	0.0014039	-0.218458	6.12198e-05	-8.5505e-06	0.000407037
806.9	22.664	10.192	0.56671	-0.00446222	-0.0937773	0.0071809	0.390379	-0.0800715	-0.026332	-6.80649e-05	-0.000712717	-0.000376943	-0.0946356	0.00195132	-0.222462	6.45524e-05	1.28679e-05	0.000432037
807	22.7026	10.184	0.562953	-0.0044687	-0.0938484	0.00714543	0.380524	-0.079845	-0.0488031	-6.14336e-05	-0.000710144	-0.000332377	-0.101165	0.00247439	-0.226212	6.7487e-05	3.42981e-05	0.00045474
807.1	22.7401	10.1761	0.556931	-0.0044745	-0.0939192	0.00711453	0.369999	-0.0795679	-0.0716334	-5.45335e-05	-0.000705432	-0.000285686	-0.107973	0.00296936	-0.229696	7.00093e-05	5.56709e-05	0.000475019
807.2	22.7765	10.1681	0.54861	-0.00447959	-0.0939894	0.00708839	0.358777	-0.0792432	-0.0947954	-4.74067e-05	-0.00069859	-0.00023712	-0.115047	0.00343269	-0.232903	7.2107e-05	7.69129e-05	0.000492756
807.3	22.8118	10.1602	0.537957	-0.00448397	-0.0940588	0.00706719	0.346833	-0.0788742	-0.118261	-4.00962e-05	-0.000689637	-0.000186939	-0.122378	0.00386109	-0.235821	7.377e-05	9.79529e-05	0.000507849
807.4	22.8459	10.1524	0.524944	-0.00448761	-0.0941272	0.00705107	0.33414	-0.0784646	-0.142	-3.2646e-05	-0.000678595	-0.000135412	-0.129952	0.00425151	-0.238439	7.49905e-05	0.000118721	0.000520208
807.5	22.8786	10.1445	0.509545	-0.00449049	-0.0941944	0.00704016	0.320677	-0.0780185	-0.165982	-2.51006e-05	-0.000665497	-8.28185e-05	-0.137755	0.00460119	-0.240746	7.5763e-05	0.00013915	0.000529757
807.6	22.9099	10.1368	0.491737	-0.00449262	-0.0942602	0.00703454	0.306421	-0.07754	-0.190176	-1.7505e-05	-0.000650381	-2.9442e-05	-0.145771	0.00490766	-0.242733	7.60846e-05	0.000159172	0.000536436
807.7	22.9398	10.129	0.4715	-0.00449399	-0.0943244	0.00703429	0.291351	-0.0770336	-0.214549	-9.90437e-06	-0.000633291	2.44273e-05	-0.153984	0.00516877	-0.24439	7.59544e-05	0.000178725	0.000540198
807.8	22.9682	10.1214	0.448819	-0.00449461	-0.0943868	0.00703944	0.275449	-0.0765039	-0.239067	-2.34374e-06	-0.000614277	7.84959e-05	-0.162376	0.0053827	-0.245709	7.53743e-05	0.000197746	0.000541012
807.9	22.9949	10.1137	0.423681	-0.00449447	-0.0944472	0.00704999	0.258698	-0.0759557	-0.263696	5.13212e-06	-0.000593396	0.000132468	-0.170926	0.00554796	-0.246681	7.43482e-05	0.000216176	0.000538862
808	23.0199	10.1062	0.396076	-0.00449359	-0.0945054	0.00706591	0.241084	-0.0753939	-0.288401	1.2479e-05	-0.000570712	0.000186048	-0.179616	0.00566342	-0.247299	7.28827e-05	0.000233958	0.000533749
808.1	23.0431	10.0987	0.365999	-0.00449198	-0.0945612	0.00708716	0.222594	-0.0748237	-0.313147	1.96535e-05	-0.000546291	0.000238939	-0.188422	0.00572833	-0.247557	7.09865e-05	0.000251039	0.000525688
808.2	23.0643	10.0912	0.333447	-0.00448967	-0.0946145	0.00711365	0.203218	-0.07425	-0.337896	2.66132e-05	-0.000520208	0.000290849	-0.197323	0.00574228	-0.247448	6.86706e-05	0.000267368	0.000514709
808.3	23.0837	10.0838	0.298421	-0.00448667	-0.0946652	0.00714527	0.182947	-0.073678	-0.362612	3.3317e-05	-0.000492539	0.000341489	-0.206296	0.00570526	-0.246968	6.59491e-05	0.000282898	0.00050086
808.4	23.1009	10.0765	0.260928	-0.00448302	-0.094713	0.00718187	0.161776	-0.0731128	-0.387257	3.97251e-05	-0.000463368	0.000390575	-0.215315	0.0056176	-0.246111	6.28362e-05	0.000297585	0.000484201
808.5	23.116	10.0692	0.220975	-0.00447874	-0.0947578	0.00722329	0.139703	-0.0725593	-0.411794	4.57996e-05	-0.000432781	0.000437832	-0.224356	0.00548007	-0.244875	5.93506e-05	0.000311387	0.000464809
808.6	23.1288	10.0619	0.178577	-0.00447388	-0.0947995	0.00726933	0.116725	-0.0720224	-0.436185	5.15043e-05	-0.00040087	0.000482991	-0.233393	0.00529376	-0.243257	5.55115e-05	0.000324267	0.000442775
808.7	23.1393	10.0548	0.133748	-0.00446846	-0.0948379	0.00731977	0.092845	-0.0715071	-0.46039	5.68052e-05	-0.000367728	0.000525794	-0.2424	0.00506015	-0.241253	5.13405e-05	0.000336192	0.000418205
808.8	23.1473	10.0476	0.0865098	-0.00446254	-0.094873	0.00737436	0.068068	-0.0710178	-0.484372	6.16705e-05	-0.000333452	0.000565995	-0.251349	0.0047811	-0.238865	4.68608e-05	0.00034713	0.000391218
808.9	23.1528	10.0406	0.0368866	-0.00445615	-0.0949045	0.00743283	0.0424012	-0.070559	-0.508092	6.60707e-05	-0.000298144	0.000603361	-0.260214	0.00445881	-0.23609	4.20973e-05	0.000357054	0.000361945
809	23.1557	10.0335	-0.0150935	-0.00444935	-0.0949325	0.00749488	0.0158546	-0.0701349	-0.531512	6.99793e-05	-0.000261905	0.00063767	-0.268967	0.00409584	-0.232929	3.70776e-05	0.000365946	0.000330531
809.1	23.156	10.0265	-0.0693986	-0.00444218	-0.0949569	0.0075602	-0.0115588	-0.0697494	-0.554592	7.33721e-05	-0.00022484	0.00066872	-0.277579	0.00369508	-0.229385	3.18284e-05	0.00037378	0.000297132
809.2	23.1534	10.0196	-0.125993	-0.0044347	-0.0949775	0.00762845	-0.0398232	-0.069406	-0.577295	7.6228e-05	-0.000187056	0.00069632	-0.286022	0.00325975	-0.225458	2.63796e-05	0.000380544	0.000261917
809.3	23.148	10.0127	-0.184837	-0.00442696	-0.0949943	0.00769928	-0.0689202	-0.069108	-0.599582	7.85289e-05	-0.000148661	0.0007203	-0.294269	0.00279336	-0.221153	2.07615e-05	0.000386225	0.000225061
809.4	23.1396	10.0058	-0.245886	-0.00441902	-0.0950072	0.00777232	-0.0988284	-0.0688583	-0.621417	8.02597e-05	-0.000109763	0.000740508	-0.30229	0.00229972	-0.216472	1.50058e-05	0.000390816	0.000186753
809.5	23.1281	9.99888	-0.309095	-0.00441094	-0.0950162	0.00784718	-0.129524	-0.0686593	-0.642761	8.14085e-05	-7.04723e-05	0.000756809	-0.310059	0.0017829	-0.211421	9.14341e-06	0.000394306	0.000147186
809.6	23.1136	9.99202	-0.374412	-0.00440277	-0.0950213	0.00792348	-0.160979	-0.0685132	-0.663578	8.19668e-05	-3.0898e-05	0.00076909	-0.317546	0.00124722	-0.206004	3.20876e-06	0.000396701	0.000106565
809.7	23.0959	9.98518	-0.441782	-0.00439458	-0.0950224	0.00800079	-0.193164	-0.0684215	-0.683832	8.19292e-05	8.84993e-06	0.000777259	-0.324725	0.000697225	-0.200229	-2.76583e-06	0.000397999	6.50971e-05
809.8	23.075	9.97834	-0.511148	-0.00438642	-0.0950195	0.00807872	-0.226047	-0.0683853	-0.703487	8.12938e-05	4.86623e-05	0.000781243	-0.331568	0.000137641	-0.194102	-8.74648e-06	0.000398206	2.29973e-05
809.9	23.0507	9.9715	-0.582448	-0.00437835	-0.0950126	0.00815683	-0.259593	-0.0684054	-0.722509	8.00619e-05	8.84304e-05	0.000780992	-0.338048	-0.000426621	-0.187632	-1.46996e-05	0.000397332	-1.95159e-05
810	23.023	9.96465	-0.655616	-0.00437043	-0.0950018	0.0082347	-0.293763	-0.0684819	-0.740864	7.82385e-05	0.000128047	0.000776478	-0.34414	-0.00099051	-0.180826	-2.05915e-05	0.000395387	-6.22209e-05
810.1	22.9919	9.9578	-0.730585	-0.00436273	-0.094987	0.00831191	-0.328518	-0.0686144	-0.758519	7.58315e-05	0.000167406	0.000767695	-0.349816	-0.00154886	-0.173694	-2.63888e-05	0.000392386	-0.000104894
810.2	22.9573	9.95093	-0.807283	-0.0043553	-0.0949683	0.00838802	-0.363814	-0.0688022	-0.775441	7.28524e-05	0.000206402	0.000754661	-0.355054	-0.00209642	-0.166246	-3.20584e-05	0.000388348	-0.000147311
810.3	22.9191	9.94403	-0.885635	-0.00434819	-0.0949458	0.00846263	-0.399605	-0.0690437	-0.7916	6.9316e-05	0.000244933	0.000737414	-0.359828	-0.00262789	-0.158492	-3.75683e-05	0.00038329	-0.000189246
810.4	22.8773	9.93711	-0.965563	-0.00434146	-0.0949194	0.0085353	-0.435845	-0.0693371	-0.806967	6.52401e-05	0.000282899	0.000716015	-0.364115	-0.00313793	-0.150445	-4.28862e-05	0.000377242	-0.000230479
810.5	22.8319	9.93016	-1.04699	-0.00433517	-0.0948892	0.00860562	-0.472484	-0.0696799	-0.821512	6.06457e-05	0.000320203	0.000690549	-0.367894	-0.00362122	-0.142116	-4.79818e-05	0.000370226	-0.000270787
810.6	22.7828	9.92318	-1.12982	-0.00432936	-0.0948554	0.00867321	-0.509468	-0.0700691	-0.835207	5.55569e-05	0.000356748	0.00066112	-0.371143	-0.00407247	-0.133517	-5.28255e-05	0.000362266	-0.000309954
810.7	22.73	9.91615	-1.21398	-0.00432408	-0.0948179	0.00873765	-0.546744	-0.0705012	-0.848027	5.00006e-05	0.000392442	0.000627856	-0.373842	-0.00448647	-0.124661	-5.73888e-05	0.000353399	-0.000347769
810.8	22.6735	9.90907	-1.29938	-0.00431938	-0.0947769	0.00879859	-0.584256	-0.0709721	-0.859948	4.40063e-05	0.000427197	0.000590903	-0.375972	-0.00485809	-0.115563	-6.16447e-05	0.000343655	-0.000384026
810.9	22.6131	9.90195	-1.38593	-0.0043153	-0.0947325	0.00885566	-0.621946	-0.0714774	-0.870945	3.76065e-05	0.000460928	0.000550431	-0.377516	-0.00518236	-0.106237	-6.55678e-05	0.000333068	-0.000418526
811	22.5491	9.89478	-1.47352	-0.00431188	-0.0946848	0.00890851	-0.659754	-0.072012	-0.880996	3.08357e-05	0.000493551	0.000506625	-0.378457	-0.00545446	-0.0966963	-6.91344e-05	0.000321674	-0.000451078
811.1	22.4812	9.88755	-1.56208	-0.00430915	-0.0946339	0.00895682	-0.697619	-0.0725703	-0.890081	2.3731e-05	0.000524989	0.000459692	-0.37878	-0.00566975	-0.0869568	-7.23225e-05	0.000309513	-0.0004815
811.2	22.4095	9.88026	-1.65149	-0.00430714	-0.0945799	0.0090003	-0.735479	-0.0731465	-0.898181	1.63313e-05	0.000555166	0.000409854	-0.378471	-0.00582383	-0.0770339	-7.51122e-05	0.000296622	-0.000509621
811.3	22.3341	9.87292	-1.74166	-0.00430589	-0.0945229	0.00903866	-0.773269	-0.0737342	-0.905279	8.67772e-06	0.000584014	0.000357353	-0.377519	-0.00591256	-0.0669431	-7.74855e-05	0.000283044	-0.000535279
811.4	22.2549	9.86552	-1.83249	-0.00430542	-0.0944631	0.00907165	-0.810924	-0.0743267	-0.911359	8.12702e-07	0.000611465	0.000302442	-0.375912	-0.00593206	-0.0567008	-7.94266e-05	0.000268819	-0.000558325
811.5	22.1719	9.85805	-1.92388	-0.00430574	-0.0944007	0.00909904	-0.848379	-0.0749167	-0.916406	-7.21968e-06	0.000637457	0.000245392	-0.373642	-0.00587877	-0.0463232	-8.0922e-05	0.000253991	-0.000578623
811.6	22.0852	9.85053	-2.01572	-0.00430687	-0.0943357	0.00912063	-0.885567	-0.0754968	-0.920409	-1.53742e-05	0.000661932	0.000186484	-0.3707	-0.00574944	-0.0358269	-8.19603e-05	0.000238596	-0.00059605
811.7	21.9948	9.84295	-2.10791	-0.00430882	-0.0942684	0.00913626	-0.92242	-0.0760592	-0.923356	-2.36046e-05	0.000684838	0.000126012	-0.367081	-0.00554124	-0.0252287	-8.25335e-05	0.000222702	-0.000610497
811.8	21.9008	9.83532	-2.20034	-0.00431159	-0.0941988	0.00914577	-0.95887	-0.076596	-0.925238	-3.1864e-05	0.000706126	6.42802e-05	-0.36278	-0.00525162	-0.0145457	-8.26342e-05	0.000206328	-0.000621868
811.9	21.8031	9.82764	-2.2929	-0.00431519	-0.0941273	0.00914907	-0.994849	-0.0770988	-0.926047	-4.01049e-05	0.000725751	1.60049e-06	-0.357795	-0.0048785	-0.00379486	-8.22591e-05	0.000189533	-0.000630084
812	21.7018	9.8199	-2.3855	-0.00431961	-0.0940538	0.00914606	-1.03029	-0.0775591	-0.925779	-4.82797e-05	0.000743674	-6.17078e-05	-0.352123	-0.00442018	0.00700663	-8.14068e-05	0.000172358	-0.000635082
812.1	21.597	9.81213	-2.47801	-0.00432484	-0.0939786	0.00913671	-1.06512	-0.0779685	-0.924428	-5.63407e-05	0.000759859	-0.00012532	-0.345767	-0.00387543	0.0178416	-8.00784e-05	0.000154851	-0.000636813
812.2	21.4888	9.80431	-2.57033	-0.00433087	-0.0939019	0.009121	-1.09927	-0.0783181	-0.921993	-6.42404e-05	0.000774277	-0.000188907	-0.338726	-0.00324343	0.0286927	-7.82777e-05	0.000137058	-0.000635246
812.3	21.3772	9.79647	-2.66235	-0.00433768	-0.0938238	0.00909895	-1.13268	-0.0785992	-0.918472	-7.19323e-05	0.000786901	-0.000252139	-0.331007	-0.00252385	0.039543	-7.60121e-05	0.000119035	-0.000630367
812.4	21.2623	9.7886	-2.75397	-0.00434524	-0.0937446	0.0090706	-1.16528	-0.0788032	-0.913868	-7.937e-05	0.00079771	-0.000314684	-0.322612	-0.00171676	0.050375	-7.32871e-05	0.000100794	-0.000622175
812.5	21.1442	9.78071	-2.84507	-0.00435354	-0.0936644	0.00903606	-1.197	-0.0789212	-0.908183	-8.65085e-05	0.000806687	-0.000376213	-0.313551	-0.000822824	0.0611721	-7.01176e-05	8.24199e-05	-0.000610691
812.6	21.023	9.77282	-2.93555	-0.00436253	-0.0935834	0.00899543	-1.22777	-0.0789447	-0.901421	-9.33042e-05	0.00081382	-0.000436397	-0.30383	0.000156913	0.0719171	-6.65156e-05	6.39373e-05	-0.000595949
812.7	20.8987	9.76493	-3.0253	-0.00437218	-0.0935017	0.00894886	-1.25753	-0.0788652	-0.893589	-9.97147e-05	0.000819102	-0.000494915	-0.293462	0.00122088	0.0825936	-6.24977e-05	4.5396e-05	-0.000578
812.8	20.7715	9.75705	-3.11421	-0.00438245	-0.0934196	0.00889655	-1.28622	-0.0786744	-0.884694	-0.000105699	0.000822528	-0.00055145	-0.282456	0.00236702	0.0931848	-5.80816e-05	2.6835e-05	-0.000556913
812.9	20.6415	9.7492	-3.20218	-0.00439329	-0.0933373	0.00883869	-1.31376	-0.0783641	-0.874746	-0.00011122	0.0008241	-0.000605693	-0.270827	0.00359279	0.103675	-5.32909e-05	8.31659e-06	-0.000532773
813	20.5088	9.74138	-3.28911	-0.00440467	-0.0932549	0.00877554	-1.34011	-0.0779267	-0.863756	-0.00011624	0.000823824	-0.000657345	-0.258589	0.00489524	0.114048	-4.81427e-05	-1.01517e-05	-0.000505678
813.1	20.3736	9.73362	-3.37488	-0.00441652	-0.0931726	0.00870737	-1.3652	-0.0773546	-0.851737	-0.000120726	0.000821708	-0.000706116	-0.24576	0.00627082	0.124287	-4.2667e-05	-2.84968e-05	-0.000475745
813.2	20.2359	9.72592	-3.4594	-0.00442878	-0.0930907	0.00863448	-1.38897	-0.0766409	-0.838703	-0.000124646	0.000817766	-0.000751732	-0.232356	0.00771562	0.134379	-3.68882e-05	-4.6692e-05	-0.000443104
813.3	20.0958	9.7183	-3.54257	-0.00444141	-0.0930092	0.00855719	-1.41137	-0.0757787	-0.824669	-0.000127972	0.000812017	-0.000793931	-0.218397	0.00922525	0.144307	-3.08352e-05	-6.46945e-05	-0.000407899
813.4	19.9537	9.71077	-3.62429	-0.00445435	-0.0929284	0.00847587	-1.43234	-0.074762	-0.809653	-0.000130677	0.000804481	-0.000832464	-0.203904	0.0107949	0.154058	-2.4538e-05	-8.2466e-05	-0.000370288
813.5	19.8095	9.70336	-3.70446	-0.00446752	-0.0928484	0.0083909	-1.45183	-0.0735851	-0.793674	-0.000132741	0.000795185	-0.000867102	-0.188898	0.0124193	0.163616	-1.80282e-05	-9.99687e-05	-0.000330442
813.6	19.6634	9.69606	-3.78298	-0.00448086	-0.0927694	0.00830266	-1.46979	-0.0722427	-0.776751	-0.000134142	0.000784156	-0.000897632	-0.173403	0.0140928	0.172969	-1.13388e-05	-0.000117166	-0.000288545
813.7	19.5156	9.68892	-3.85976	-0.00449431	-0.0926916	0.00821159	-1.48617	-0.0707304	-0.758906	-0.000134866	0.000771428	-0.000923861	-0.157443	0.0158095	0.182104	-4.50374e-06	-0.000134023	-0.000244791
813.8	19.3662	9.68193	-3.93471	-0.0045078	-0.0926152	0.00811812	-1.50093	-0.0690443	-0.740162	-0.000134899	0.000757037	-0.000945616	-0.141044	0.0175629	0.191006	2.44181e-06	-0.000150505	-0.000199384
813.9	19.2155	9.67512	-4.00775	-0.00452126	-0.0925403	0.0080227	-1.51403	-0.067181	-0.720542	-0.000134234	0.000741022	-0.000962744	-0.124232	0.0193465	0.199665	9.46198e-06	-0.000166578	-0.000152538
814	19.0635	9.6685	-4.07878	-0.00453461	-0.0924671	0.00792581	-1.52542	-0.0651379	-0.700071	-0.000132864	0.000723426	-0.000975114	-0.107036	0.0211531	0.208068	1.65202e-05	-0.000182212	-0.000104476
814.1	18.9105	9.6621	-4.14772	-0.00454779	-0.0923957	0.00782792	-1.53507	-0.0629133	-0.678776	-0.000130789	0.000704295	-0.000982618	-0.0894843	0.0229755	0.216204	2.35795e-05	-0.000197375	-5.54262e-05
814.2	18.7566	9.65593	-4.21449	-0.00456073	-0.0923263	0.00772953	-1.54295	-0.0605059	-0.656684	-0.00012801	0.000683678	-0.000985173	-0.0716061	0.0248064	0.224063	3.06025e-05	-0.000212038	-5.62505e-06
814.3	18.602	9.65001	-4.27902	-0.00457336	-0.092259	0.00763114	-1.54902	-0.0579153	-0.633823	-0.000124532	0.000661626	-0.000982717	-0.0534322	0.0266378	0.231634	3.75519e-05	-0.000226174	4.4687e-05
814.4	18.4469	9.64435	-4.34122	-0.00458561	-0.092194	0.00753324	-1.55325	-0.0551421	-0.610224	-0.000120367	0.000638193	-0.000975213	-0.034994	0.0284621	0.238908	4.43904e-05	-0.000239755	9.52655e-05
814.5	18.2914	9.63899	-4.40103	-0.0045974	-0.0921315	0.00743635	-1.55563	-0.0521873	-0.585915	-0.000115526	0.000613438	-0.000962651	-0.0163235	0.0302712	0.245877	5.1081e-05	-0.000252755	0.000145863
814.6	18.1358	9.63392	-4.45837	-0.00460868	-0.0920714	0.00734097	-1.55613	-0.0490531	-0.560928	-0.000110028	0.000587419	-0.000945042	0.00254659	0.032057	0.252531	5.75873e-05	-0.000265152	0.000196232
814.7	17.9803	9.62918	-4.51318	-0.00461937	-0.092014	0.0072476	-1.55474	-0.0457421	-0.535295	-0.000103892	0.000560197	-0.000922426	0.021583	0.0338114	0.258863	6.38734e-05	-0.000276922	0.000246123
814.8	17.825	9.62478	-4.5654	-0.00462942	-0.0919594	0.00715673	-1.55143	-0.0422581	-0.509048	-9.71428e-05	0.000531838	-0.000894864	0.0407519	0.0355262	0.264866	6.99044e-05	-0.000288043	0.000295289
814.9	17.6701	9.62074	-4.61496	-0.00463877	-0.0919077	0.00706887	-1.5462	-0.0386054	-0.482222	-8.98078e-05	0.000502406	-0.000862443	0.0600192	0.0371932	0.270533	7.56463e-05	-0.000298495	0.000343483
815	17.5158	9.61707	-4.66181	-0.00464736	-0.091859	0.00698448	-1.53904	-0.0347895	-0.454849	-8.1918e-05	0.000471971	-0.000825276	0.0793502	0.0388043	0.275859	8.10666e-05	-0.000308259	0.000390465
815.1	17.3624	9.61379	-4.7059	-0.00465513	-0.0918134	0.00690405	-1.52994	-0.0308162	-0.426964	-7.35073e-05	0.000440602	-0.000783497	0.0987102	0.0403515	0.280839	8.61338e-05	-0.000317319	0.000435995
815.2	17.21	9.61092	-4.74718	-0.00466204	-0.0917709	0.00682801	-1.51891	-0.0266925	-0.398602	-6.46128e-05	0.00040837	-0.000737267	0.118064	0.0418271	0.285467	9.08182e-05	-0.000325656	0.000479844
815.3	17.0587	9.60846	-4.7856	-0.00466803	-0.0917317	0.00675681	-1.50594	-0.022426	-0.369799	-5.52746e-05	0.000375348	-0.000686766	0.137377	0.0432231	0.28974	9.50918e-05	-0.000333257	0.000521786
815.4	16.9089	9.60644	-4.82112	-0.00467307	-0.0916959	0.00669086	-1.49105	-0.0180252	-0.340591	-4.55352e-05	0.000341611	-0.000632198	0.156613	0.0445323	0.293654	9.89286e-05	-0.000340108	0.000561605
815.5	16.7606	9.60486	-4.8537	-0.00467712	-0.0916634	0.00663056	-1.47424	-0.0134991	-0.311012	-3.54398e-05	0.000307235	-0.000573789	0.175738	0.0457473	0.297206	0.000102304	-0.000346197	0.000599093
815.6	16.6141	9.60374	-4.88331	-0.00468014	-0.0916345	0.00657629	-1.45553	-0.0088575	-0.2811	-2.50358e-05	0.000272296	-0.000511782	0.194715	0.0468611	0.300395	0.000105197	-0.000351511	0.000634054
815.7	16.4696	9.6031	-4.90991	-0.00468211	-0.091609	0.00652838	-1.43493	-0.00411101	-0.250891	-1.43728e-05	0.000236873	-0.000446441	0.213512	0.0478673	0.303219	0.000107586	-0.000356042	0.000666301
815.8	16.3272	9.60293	-4.93347	-0.00468301	-0.0915871	0.00648715	-1.41246	0.00072925	-0.220422	-3.50196e-06	0.000201045	-0.00037805	0.232091	0.0487595	0.305676	0.000109456	-0.000359782	0.000695661
815.9	16.1872	9.60325	-4.95398	-0.00468281	-0.0915688	0.00645291	-1.38815	0.00565154	-0.189729	7.52373e-06	0.00016489	-0.000306905	0.250421	0.0495318	0.307766	0.000110791	-0.000362722	0.000721974
