# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
668.7	-4.04497	4.42354	-1.18588	-0.00443096	-0.0927455	0.00863959	-0.123283	-0.426176	-0.358206	-0.00028319	0.000285922	3.9883e-05	-0.106282	-0.111855	-0.0282026	-0.000196353	0.000158854	-0.000357451
668.8	-4.05783	4.38037	-1.22182	-0.00446024	-0.0927162	0.00864178	-0.133836	-0.437074	-0.360619	-0.000302332	0.000301257	3.95169e-06	-0.105028	-0.107071	-0.0214256	-0.000188128	0.000149672	-0.000360554
668.9	-4.07173	4.33615	-1.25797	-0.00449139	-0.0926853	0.00864037	-0.144244	-0.447472	-0.362353	-0.000320587	0.000315628	-3.22114e-05	-0.103457	-0.101914	-0.014608	-0.000178836	0.000139732	-0.000362349
669	-4.08667	4.29091	-1.29425	-0.00452431	-0.0926531	0.00863533	-0.154476	-0.457332	-0.363403	-0.000337852	0.000328961	-6.84745e-05	-0.101567	-0.0963855	-0.00776345	-0.00016852	0.000129074	-0.000362819
669.1	-4.10261	4.24471	-1.33061	-0.0045589	-0.0926196	0.00862668	-0.164501	-0.466617	-0.363768	-0.000354026	0.000341189	-0.000104704	-0.099359	-0.0904918	-0.000905632	-0.000157226	0.000117743	-0.000361953
669.2	-4.11955	4.19761	-1.36697	-0.00459505	-0.0925849	0.0086144	-0.174285	-0.475291	-0.363447	-0.000369015	0.000352246	-0.000140767	-0.0968339	-0.0842388	0.00595173	-0.000145007	0.000105786	-0.000359743
669.3	-4.13746	4.14968	-1.40327	-0.00463264	-0.0925492	0.00859854	-0.183798	-0.483318	-0.362441	-0.000382731	0.000362072	-0.000176528	-0.093994	-0.0776341	0.012795	-0.000131919	9.32531e-05	-0.000356188
669.4	-4.1563	4.10098	-1.43943	-0.00467153	-0.0925126	0.00857912	-0.193008	-0.490665	-0.360753	-0.000395089	0.000370614	-0.000211853	-0.0908427	-0.0706867	0.0196106	-0.000118023	8.01988e-05	-0.000351291
669.5	-4.17604	4.05159	-1.47538	-0.00471159	-0.0924752	0.0085562	-0.201885	-0.497297	-0.358385	-0.000406013	0.000377823	-0.000246609	-0.0873848	-0.0634071	0.026385	-0.000103385	6.66789e-05	-0.000345063
669.6	-4.19666	4.00156	-1.51107	-0.00475266	-0.0924371	0.00852983	-0.210398	-0.503182	-0.355344	-0.000415433	0.000383655	-0.000280662	-0.0836259	-0.055807	0.0331052	-8.80745e-05	5.27521e-05	-0.00033752
669.7	-4.2181	3.95099	-1.54642	-0.00479459	-0.0923985	0.00850011	-0.218518	-0.508288	-0.351634	-0.000423286	0.000388074	-0.000313884	-0.079573	-0.0478994	0.0397579	-7.21634e-05	3.84785e-05	-0.00032868
669.8	-4.24034	3.89995	-1.58136	-0.00483723	-0.0923595	0.0084671	-0.226215	-0.512586	-0.347264	-0.000429516	0.000391049	-0.000346145	-0.0752342	-0.0396989	0.0463303	-5.57282e-05	2.39205e-05	-0.000318572
669.9	-4.26332	3.84851	-1.61584	-0.00488041	-0.0923204	0.00843093	-0.233461	-0.516047	-0.342242	-0.000434076	0.000392554	-0.000377322	-0.0706184	-0.0312209	0.05281	-3.88476e-05	9.14198e-06	-0.000307226
670	-4.28701	3.79678	-1.64978	-0.00492396	-0.0922811	0.0083917	-0.24023	-0.518645	-0.336578	-0.000436926	0.000392572	-0.000407292	-0.0657358	-0.0224824	0.0591847	-2.16027e-05	-5.79223e-06	-0.000294679
670.1	-4.31134	3.74483	-1.68312	-0.00496771	-0.0922419	0.00834954	-0.246495	-0.520354	-0.330285	-0.000438035	0.000391092	-0.000435937	-0.0605977	-0.0135015	0.0654425	-4.08455e-06	-2.08088e-05	-0.000280973
670.2	-4.33628	3.69276	-1.71581	-0.00501148	-0.092203	0.00830459	-0.252232	-0.521152	-0.323372	-0.00043738	0.000388108	-0.000463145	-0.055216	-0.00429687	0.0715721	1.36454e-05	-3.58633e-05	-0.000266156
670.3	-4.36176	3.64065	-1.74777	-0.0050551	-0.0921644	0.00825699	-0.257417	-0.521017	-0.315856	-0.000434945	0.000383621	-0.000488808	-0.0496039	0.00511088	0.0775622	3.14766e-05	-5.08658e-05	-0.000250277
670.4	-4.38773	3.5886	-1.77895	-0.00509838	-0.0921263	0.00820691	-0.262028	-0.519931	-0.307749	-0.000430726	0.000377641	-0.000512823	-0.0437754	0.0147009	0.0834023	4.93348e-05	-6.5761e-05	-0.000233394
670.5	-4.41414	3.53671	-1.80929	-0.00514115	-0.0920889	0.00815451	-0.266043	-0.517876	-0.299068	-0.000424725	0.000370182	-0.000535093	-0.0377452	0.0244511	0.0890823	6.71301e-05	-8.048e-05	-0.000215567
670.6	-4.44091	3.48507	-1.83873	-0.00518323	-0.0920524	0.00809998	-0.269445	-0.514837	-0.289829	-0.000416953	0.000361265	-0.000555527	-0.0315289	0.0343387	0.0945923	8.47768e-05	-9.49581e-05	-0.000196861
670.7	-4.46799	3.43379	-1.86723	-0.00522445	-0.0920167	0.0080435	-0.272215	-0.510803	-0.28005	-0.000407431	0.000350919	-0.000574042	-0.0251429	0.0443401	0.0999234	0.000102189	-0.000109131	-0.000177344
670.8	-4.49532	3.38296	-1.89472	-0.00526463	-0.0919822	0.00798527	-0.274337	-0.505764	-0.269749	-0.000396187	0.000339178	-0.000590561	-0.0186042	0.0544312	0.105067	0.00011928	-0.000122934	-0.000157088
670.9	-4.52283	3.33269	-1.92115	-0.0053036	-0.091949	0.0079255	-0.275797	-0.499711	-0.258946	-0.000383257	0.000326082	-0.000605015	-0.0119304	0.064587	0.110014	0.000135969	-0.000136307	-0.000136168
671	-4.55045	3.28307	-1.94648	-0.0053412	-0.0919171	0.00786438	-0.276582	-0.492641	-0.24766	-0.000368688	0.000311678	-0.000617341	-0.00513957	0.0747825	0.114759	0.000152174	-0.000149192	-0.000114663
671.1	-4.57811	3.23421	-1.97066	-0.00537726	-0.0918867	0.00780214	-0.276683	-0.48455	-0.235912	-0.000352532	0.000296019	-0.000627487	0.00174954	0.0849919	0.119293	0.000167816	-0.00016153	-9.26537e-05
671.2	-4.60575	3.18622	-1.99364	-0.00541163	-0.0918579	0.00773899	-0.27609	-0.475439	-0.223723	-0.00033485	0.000279161	-0.000635407	0.00871791	0.0951893	0.123611	0.000182818	-0.000173267	-7.02227e-05
671.3	-4.63329	3.13918	-2.01538	-0.00544416	-0.0918309	0.00767517	-0.274796	-0.465311	-0.211117	-0.000315711	0.00026117	-0.000641063	0.0157462	0.105349	0.127707	0.000197109	-0.000184352	-4.74555e-05
671.4	-4.66067	3.0932	-2.03584	-0.0054747	-0.0918058	0.0076109	-0.272798	-0.45417	-0.198114	-0.00029519	0.000242112	-0.000644427	0.0228146	0.115443	0.131575	0.000210608	-0.000194725	-2.44374e-05
671.5	-4.68782	3.0484	-2.05499	-0.00550313	-0.0917826	0.0075464	-0.270091	-0.442025	-0.184738	-0.00027337	0.000222061	-0.00064548	0.0299034	0.125448	0.135211	0.000223267	-0.00020436	-1.25841e-06
671.6	-4.71465	3.00485	-2.07277	-0.00552932	-0.0917614	0.00748192	-0.266675	-0.428887	-0.171013	-0.000250338	0.000201095	-0.000644211	0.0369926	0.135335	0.138611	0.000235011	-0.0002132	2.19947e-05
671.7	-4.74112	2.96267	-2.08917	-0.00555314	-0.0917424	0.00741768	-0.262552	-0.414769	-0.156962	-0.000226191	0.000179294	-0.000640617	0.0440622	0.14508	0.141772	0.000245785	-0.000221209	4.5232e-05
671.8	-4.76713	2.92194	-2.10415	-0.0055745	-0.0917256	0.00735391	-0.257724	-0.399687	-0.14261	-0.000201027	0.000156745	-0.000634706	0.0510921	0.154657	0.144692	0.000255539	-0.000228355	6.83642e-05
671.9	-4.79262	2.88278	-2.11768	-0.0055933	-0.0917111	0.00729085	-0.252196	-0.383658	-0.12798	-0.000174952	0.000133534	-0.000626493	0.0580624	0.164039	0.147367	0.000264222	-0.000234604	9.13028e-05
672	-4.81753	2.84526	-2.12974	-0.00560945	-0.0916989	0.00722873	-0.245976	-0.366704	-0.113098	-0.000148076	0.000109754	-0.000616004	0.0649534	0.173204	0.149796	0.000271793	-0.00023993	0.000113959
672.1	-4.84179	2.80948	-2.14029	-0.00562288	-0.0916891	0.00716776	-0.239074	-0.348848	-0.0979871	-0.000120511	8.54986e-05	-0.00060327	0.0717457	0.182125	0.15198	0.000278215	-0.00024431	0.000136247
672.2	-4.86531	2.77553	-2.14932	-0.00563353	-0.0916818	0.00710819	-0.231499	-0.330117	-0.082673	-9.23752e-05	6.08626e-05	-0.000588336	0.0784201	0.19078	0.153916	0.000283456	-0.000247727	0.000158079
672.3	-4.88805	2.7435	-2.15681	-0.00564133	-0.091677	0.00705021	-0.223264	-0.310537	-0.0671801	-6.37877e-05	3.59436e-05	-0.00057125	0.0849577	0.199147	0.155605	0.000287489	-0.000250165	0.000179372
672.4	-4.90993	2.71347	-2.16275	-0.00564627	-0.0916746	0.00699404	-0.214386	-0.290139	-0.051533	-3.48704e-05	1.08401e-05	-0.000552073	0.0913402	0.207202	0.157048	0.000290295	-0.000251616	0.000200045
672.5	-4.9309	2.68551	-2.16711	-0.0056483	-0.0916748	0.00693989	-0.204879	-0.268955	-0.0357563	-5.74695e-06	-1.43491e-05	-0.00053087	0.0975498	0.214924	0.158246	0.000291861	-0.000252075	0.000220017
672.6	-4.95088	2.65972	-2.1699	-0.00564741	-0.0916775	0.00688797	-0.194763	-0.24702	-0.0198744	2.34581e-05	-3.95245e-05	-0.000507717	0.103569	0.222294	0.159201	0.000292177	-0.000251541	0.000239212
672.7	-4.96982	2.63615	-2.17109	-0.00564361	-0.0916827	0.00683845	-0.184057	-0.224371	-0.00391146	5.26198e-05	-6.45873e-05	-0.000482695	0.109382	0.229293	0.159915	0.000291243	-0.000250018	0.000257556
672.8	-4.98766	2.61488	-2.17068	-0.0056369	-0.0916904	0.00679152	-0.172783	-0.201045	0.0121085	8.16132e-05	-8.94389e-05	-0.000455894	0.114972	0.235902	0.16039	0.000289061	-0.000247516	0.000274981
672.9	-5.00435	2.59597	-2.16866	-0.0056273	-0.0917006	0.00674735	-0.160965	-0.177083	0.0281619	0.000110314	-0.000113982	-0.000427409	0.120325	0.242105	0.16063	0.000285645	-0.000244047	0.000291419
673	-5.01983	2.57949	-2.16504	-0.00561486	-0.0917132	0.00670611	-0.148627	-0.152525	0.0442253	0.0001386	-0.000138122	-0.000397344	0.125425	0.247887	0.160637	0.000281005	-0.000239627	0.000306808
673.1	-5.03405	2.56549	-2.15982	-0.00559961	-0.0917282	0.00666796	-0.135794	-0.127416	0.0602758	0.000166351	-0.000161764	-0.000365806	0.130259	0.253232	0.160417	0.000275169	-0.00023428	0.00032109
673.2	-5.04696	2.55403	-2.15299	-0.00558162	-0.0917455	0.00663302	-0.122495	-0.101799	0.0762908	0.000193447	-0.000184817	-0.00033291	0.134816	0.258128	0.159972	0.000268162	-0.000228031	0.000334211
673.3	-5.05853	2.54516	-2.14456	-0.00556096	-0.0917651	0.00660144	-0.108757	-0.0757203	0.0922481	0.000219775	-0.000207193	-0.000298774	0.139082	0.262563	0.159307	0.000260019	-0.000220911	0.000346124
673.4	-5.0687	2.53891	-2.13454	-0.00553771	-0.0917869	0.00657332	-0.0946111	-0.0492261	0.108126	0.000245222	-0.000228806	-0.000263522	0.143047	0.266528	0.158428	0.000250777	-0.000212952	0.000356784
673.5	-5.07743	2.53533	-2.12294	-0.00551196	-0.0918108	0.00654878	-0.0800871	-0.0223642	0.123903	0.000269682	-0.000249576	-0.000227282	0.146702	0.270013	0.157338	0.000240482	-0.000204193	0.000366152
673.6	-5.08469	2.53445	-2.10977	-0.00548383	-0.0918368	0.00652791	-0.0652167	0.00481699	0.13956	0.000293052	-0.000269424	-0.000190184	0.150038	0.273011	0.156044	0.000229182	-0.000194674	0.000374196
673.7	-5.09046	2.53631	-2.09504	-0.00545341	-0.0918647	0.00651078	-0.0500323	0.0322684	0.155074	0.000315236	-0.000288277	-0.000152363	0.153048	0.275517	0.154551	0.000216936	-0.000184443	0.000380886
673.8	-5.09469	2.54092	-2.07876	-0.00542084	-0.0918944	0.00649747	-0.034567	0.0599406	0.170428	0.000336141	-0.000306067	-0.000113955	0.155723	0.277525	0.152865	0.000203788	-0.000173538	0.000386203
673.9	-5.09736	2.5483	-2.06096	-0.00538625	-0.0919258	0.00648801	-0.0188545	0.0877837	0.185602	0.000355681	-0.00032273	-7.50995e-05	0.15806	0.279034	0.15099	0.000189816	-0.00016202	0.000390127
674	-5.09845	2.55848	-2.04165	-0.00534978	-0.0919589	0.00648246	-0.00292884	0.115748	0.200578	0.000373779	-0.000338207	-3.59356e-05	0.160053	0.280042	0.148934	0.000175079	-0.000149935	0.000392648
674.1	-5.09794	2.57146	-2.02086	-0.00531157	-0.0919934	0.00648084	0.0131753	0.143782	0.215338	0.000390361	-0.000352445	3.39594e-06	0.1617	0.280548	0.146702	0.000159649	-0.000137342	0.00039376
674.2	-5.09581	2.58724	-1.9986	-0.00527179	-0.0920293	0.00648314	0.0294232	0.171837	0.229864	0.000405362	-0.000365396	4.27542e-05	0.162998	0.280554	0.1443	0.000143598	-0.000124296	0.000393464
674.3	-5.09204	2.60582	-1.9749	-0.00523058	-0.0920664	0.00648938	0.0457798	0.199863	0.24414	0.000418726	-0.00037702	8.19986e-05	0.163945	0.280064	0.141735	0.000127002	-0.000110858	0.000391766
674.4	-5.08665	2.6272	-1.94978	-0.00518813	-0.0921046	0.00649953	0.0622101	0.227811	0.25815	0.000430403	-0.000387279	0.00012099	0.164542	0.279081	0.139012	0.000109939	-9.70864e-05	0.000388677
674.5	-5.0796	2.65138	-1.92328	-0.00514459	-0.0921438	0.00651356	0.0786791	0.25563	0.271879	0.00044035	-0.000396145	0.00015959	0.164789	0.277611	0.136137	9.24892e-05	-8.30444e-05	0.000384215
674.6	-5.07091	2.67832	-1.89542	-0.00510015	-0.0921838	0.00653142	0.0951519	0.283275	0.285311	0.000448533	-0.000403595	0.000197662	0.164689	0.275661	0.133118	7.47348e-05	-6.87944e-05	0.000378402
674.7	-5.06057	2.70802	-1.86623	-0.00505497	-0.0922245	0.00655306	0.111594	0.310695	0.298433	0.000454928	-0.000409611	0.000235075	0.164244	0.27324	0.129958	5.67584e-05	-5.43996e-05	0.000371267
674.8	-5.04859	2.74045	-1.83575	-0.00500925	-0.0922656	0.0065784	0.127971	0.337846	0.311232	0.000459517	-0.000414182	0.000271696	0.163458	0.270356	0.126666	3.86436e-05	-3.99234e-05	0.000362842
674.9	-5.03498	2.77557	-1.804	-0.00496316	-0.0923072	0.00660735	0.14425	0.364682	0.323693	0.000462291	-0.000417305	0.0003074	0.162337	0.267022	0.123246	2.04742e-05	-2.54294e-05	0.000353168
675	-5.01975	2.81337	-1.77103	-0.00491689	-0.092349	0.00663982	0.160397	0.391158	0.335805	0.00046325	-0.000418981	0.000342063	0.160886	0.263247	0.119705	2.33425e-06	-1.09807e-05	0.000342286
675.1	-5.00291	2.85379	-1.73686	-0.0048706	-0.0923909	0.00667571	0.176379	0.41723	0.347556	0.000462402	-0.000419218	0.00037557	0.159112	0.259046	0.116047	-1.56931e-05	3.36011e-06	0.000330246
675.2	-4.98448	2.89679	-1.70154	-0.0048245	-0.0924328	0.00671487	0.192165	0.442858	0.358935	0.000459763	-0.000418032	0.000407805	0.157022	0.254431	0.112279	-3.35254e-05	1.75315e-05	0.0003171
675.3	-4.96449	2.94233	-1.66509	-0.00477874	-0.0924745	0.0067572	0.207723	0.468	0.36993	0.000455357	-0.000415442	0.000438664	0.154625	0.249419	0.108406	-5.10817e-05	3.14731e-05	0.000302904
675.4	-4.94295	2.99036	-1.62757	-0.00473351	-0.0925158	0.00680253	0.223024	0.492618	0.380533	0.000449217	-0.000411476	0.000468043	0.15193	0.244023	0.104433	-6.82827e-05	4.5126e-05	0.00028772
675.5	-4.9199	3.04083	-1.58901	-0.00468898	-0.0925567	0.00685073	0.238038	0.516675	0.390732	0.000441382	-0.000406165	0.000495849	0.148947	0.238261	0.100365	-8.50513e-05	5.84332e-05	0.000271612
675.6	-4.89536	3.09367	-1.54945	-0.00464532	-0.092597	0.00690162	0.252737	0.540135	0.400519	0.000431902	-0.000399547	0.000521992	0.145686	0.23215	0.0962071	-0.000101313	7.13397e-05	0.000254649
675.7	-4.86937	3.14882	-1.50893	-0.00460268	-0.0926365	0.00695504	0.267094	0.562963	0.409885	0.000420829	-0.000391666	0.000546392	0.142158	0.225708	0.0919636	-0.000116996	8.37928e-05	0.000236901
675.8	-4.84196	3.20623	-1.46749	-0.00456123	-0.0926753	0.0070108	0.281083	0.585128	0.418822	0.000408228	-0.00038257	0.000568975	0.138375	0.218951	0.0876391	-0.000132032	9.57425e-05	0.000218443
675.9	-4.81317	3.26581	-1.42518	-0.00452111	-0.092713	0.00706874	0.294679	0.6066	0.427322	0.000394165	-0.000372312	0.000589673	0.13435	0.2119	0.0832381	-0.000146356	0.000107141	0.00019935
676	-4.78305	3.32751	-1.38205	-0.00448247	-0.0927497	0.00712864	0.307858	0.627351	0.435377	0.000378716	-0.000360949	0.000608429	0.130094	0.204574	0.0787647	-0.000159906	0.000117945	0.000179702
676.1	-4.75162	3.39125	-1.33813	-0.00444543	-0.0927851	0.00719032	0.320599	0.647353	0.442981	0.000361962	-0.000348545	0.000625192	0.125621	0.19699	0.0742227	-0.000172628	0.000128113	0.000159577
676.2	-4.71895	3.45694	-1.29348	-0.00441014	-0.0928193	0.00725358	0.332881	0.666583	0.450127	0.000343989	-0.000335164	0.000639919	0.120944	0.18917	0.069616	-0.000184467	0.000137606	0.000139059
676.3	-4.68507	3.52452	-1.24813	-0.00437669	-0.0928521	0.0073182	0.344683	0.685018	0.456809	0.000324888	-0.000320876	0.000652575	0.116077	0.181132	0.0649481	-0.000195376	0.000146391	0.00011823
676.4	-4.65004	3.5939	-1.20214	-0.00434521	-0.0928835	0.00738399	0.355988	0.702637	0.46302	0.000304754	-0.000305754	0.000663134	0.111034	0.172897	0.0602225	-0.000205313	0.000154438	9.71719e-05
676.5	-4.6139	3.66501	-1.15555	-0.00431579	-0.0929132	0.00745072	0.366779	0.719422	0.468755	0.000283687	-0.000289873	0.00067158	0.105827	0.164484	0.0554425	-0.00021424	0.00016172	7.59695e-05
676.6	-4.57671	3.73775	-1.10841	-0.00428852	-0.0929414	0.00751819	0.377041	0.735356	0.47401	0.00026179	-0.000273312	0.000677901	0.100472	0.155912	0.0506111	-0.000222125	0.000168213	5.47059e-05
676.7	-4.53852	3.81203	-1.06077	-0.00426347	-0.0929679	0.00758619	0.386759	0.750424	0.478778	0.000239169	-0.000256149	0.000682097	0.0949831	0.147201	0.0457314	-0.00022894	0.0001739	3.34642e-05
676.8	-4.49939	3.88779	-1.01268	-0.00424071	-0.0929926	0.00765451	0.39592	0.764615	0.483056	0.000215931	-0.000238467	0.000684175	0.0893733	0.13837	0.0408063	-0.000234665	0.000178765	1.23265e-05
676.9	-4.45936	3.96491	-0.964185	-0.00422031	-0.0930155	0.00772292	0.404515	0.777916	0.486838	0.000192188	-0.000220349	0.00068415	0.0836571	0.129438	0.0358385	-0.000239284	0.000182799	-8.62624e-06
677	-4.41851	4.04332	-0.915337	-0.00420229	-0.0930367	0.00779123	0.412532	0.790319	0.490122	0.000168049	-0.000201877	0.000682046	0.0778484	0.120423	0.0308306	-0.000242786	0.000185994	-2.93144e-05
677.1	-4.37689	4.12293	-0.866186	-0.00418671	-0.0930559	0.00785923	0.419964	0.801816	0.492902	0.000143628	-0.000183136	0.000677894	0.0719609	0.111343	0.0257853	-0.000245167	0.00018835	-4.96605e-05
677.2	-4.33455	4.20364	-0.816782	-0.00417358	-0.0930733	0.00792671	0.426802	0.812403	0.495176	0.000119035	-0.00016421	0.000671733	0.066008	0.102216	0.0207051	-0.000246428	0.000189866	-6.9589e-05
677.3	-4.29156	4.28537	-0.767177	-0.00416291	-0.0930887	0.00799348	0.433043	0.822075	0.496939	9.43836e-05	-0.000145183	0.000663607	0.0600031	0.0930581	0.0155925	-0.000246577	0.00019055	-8.9027e-05
677.4	-4.24797	4.36801	-0.71742	-0.0041547	-0.0931023	0.00805933	0.438681	0.83083	0.49819	6.97829e-05	-0.000126136	0.000653572	0.0539589	0.0838861	0.0104499	-0.000245627	0.000190413	-0.000107904
677.5	-4.20385	4.45149	-0.667565	-0.00414894	-0.093114	0.0081241	0.443712	0.838669	0.498925	4.53422e-05	-0.000107152	0.000641687	0.0478882	0.0747156	0.0052797	-0.000243592	0.000189465	-0.000126155
677.6	-4.15926	4.5357	-0.617662	-0.00414562	-0.0931237	0.00818758	0.448136	0.845591	0.499141	2.11686e-05	-8.83093e-05	0.000628018	0.041803	0.0655614	8.44157e-05	-0.0002405	0.000187728	-0.000143713
677.7	-4.11425	4.62056	-0.567763	-0.00414469	-0.0931316	0.00824961	0.451951	0.8516	0.498836	-2.63412e-06	-6.96868e-05	0.000612638	0.0357152	0.0564378	-0.00513349	-0.000236378	0.000185222	-0.000160521
677.8	-4.0689	4.70597	-0.517921	-0.00414612	-0.0931377	0.00831003	0.455158	0.856699	0.498009	-2.59647e-05	-5.13596e-05	0.000595626	0.0296361	0.0473581	-0.0103715	-0.000231258	0.000181972	-0.000176522
677.9	-4.02325	4.79185	-0.468188	-0.00414985	-0.0931419	0.00836866	0.457758	0.860893	0.496656	-4.87259e-05	-3.34003e-05	0.000577065	0.0235765	0.0383351	-0.0156271	-0.000225181	0.000178007	-0.000191663
678	-3.97738	4.87811	-0.418616	-0.00415583	-0.0931444	0.00842537	0.459754	0.864189	0.494777	-7.08244e-05	-1.58785e-05	0.000557044	0.0175469	0.0293806	-0.0208976	-0.000218187	0.000173359	-0.000205898
678.1	-3.93133	4.96464	-0.369259	-0.00416398	-0.0931451	0.00848	0.461149	0.866595	0.492371	-9.21714e-05	1.13963e-06	0.000535658	0.011557	0.0205057	-0.0261802	-0.000210326	0.000168062	-0.000219183
678.2	-3.88518	5.05138	-0.320169	-0.00417422	-0.0931442	0.00853243	0.461948	0.868118	0.489435	-0.000112683	1.75914e-05	0.000513002	0.00561611	0.0117205	-0.0314721	-0.000201648	0.000162155	-0.000231479
678.3	-3.83897	5.13822	-0.271399	-0.00418647	-0.0931416	0.00858254	0.462157	0.868769	0.48597	-0.000132282	3.34183e-05	0.000489177	-0.000267013	0.00303437	-0.0367704	-0.000192209	0.000155678	-0.000242752
678.4	-3.79278	5.22509	-0.223001	-0.00420063	-0.0931375	0.00863021	0.461781	0.868558	0.481975	-0.000150894	4.85658e-05	0.000464289	-0.0060842	-0.00554406	-0.0420718	-0.000182067	0.000148673	-0.000252974
678.5	-3.74665	5.31189	-0.17503	-0.0042166	-0.093132	0.00867535	0.460828	0.867496	0.47745	-0.000168454	6.29839e-05	0.000438442	-0.0118278	-0.0140071	-0.0473731	-0.000171283	0.000141187	-0.00026212
678.6	-3.70064	5.39855	-0.127538	-0.00423426	-0.093125	0.00871786	0.459306	0.865595	0.472394	-0.000184901	7.66272e-05	0.000411747	-0.0174909	-0.022348	-0.0526708	-0.000159923	0.000133265	-0.000270172
678.7	-3.65481	5.48497	-0.0805782	-0.00425352	-0.0931167	0.00875766	0.457222	0.862867	0.46681	-0.000200181	8.94552e-05	0.000384314	-0.023067	-0.0305605	-0.0579613	-0.000148053	0.000124957	-0.000277114
678.8	-3.60922	5.57108	-0.0342029	-0.00427424	-0.0931071	0.00879469	0.454586	0.859326	0.460697	-0.000214247	0.000101432	0.000356253	-0.0285503	-0.0386394	-0.0632408	-0.000135743	0.000116312	-0.000282938
678.9	-3.56392	5.65679	0.0115346	-0.0042963	-0.0930964	0.00882889	0.451408	0.854986	0.454057	-0.000227061	0.000112528	0.000327677	-0.0339353	-0.0465801	-0.0685053	-0.000123062	0.000107382	-0.000287641
679	-3.51897	5.74204	0.0565819	-0.00431959	-0.0930847	0.00886021	0.447698	0.84986	0.446892	-0.000238588	0.000122716	0.000298698	-0.0392174	-0.0543788	-0.0737504	-0.000110083	9.82196e-05	-0.000291222
679.1	-3.47441	5.82673	0.100887	-0.00434396	-0.0930719	0.00888861	0.443465	0.843963	0.439204	-0.000248804	0.000131978	0.000269428	-0.0443924	-0.0620325	-0.0789718	-9.68787e-05	8.88764e-05	-0.000293687
679.2	-3.4303	5.91079	0.144396	-0.00436928	-0.0930583	0.00891408	0.438722	0.837309	0.430995	-0.000257691	0.000140297	0.000239977	-0.0494566	-0.0695386	-0.0841647	-8.35215e-05	7.94048e-05	-0.000295048
679.3	-3.38669	5.99415	0.187059	-0.00439543	-0.0930439	0.0089366	0.43348	0.829914	0.422269	-0.000265237	0.000147665	0.000210456	-0.0544068	-0.0768953	-0.0893244	-7.00874e-05	6.98601e-05	-0.000295319
679.4	-3.34363	6.07674	0.228824	-0.00442226	-0.0930289	0.00895618	0.427749	0.821792	0.413029	-0.000271439	0.000154076	0.000180972	-0.0592404	-0.0841015	-0.0944456	-5.66441e-05	6.02905e-05	-0.000294521
679.5	-3.30117	6.15847	0.26964	-0.00444965	-0.0930132	0.00897281	0.421542	0.812959	0.40328	-0.000276301	0.000159533	0.000151631	-0.0639552	-0.0911563	-0.099523	-4.32698e-05	5.07529e-05	-0.000292676
679.6	-3.25935	6.23929	0.309455	-0.00447745	-0.092997	0.00898651	0.414871	0.803429	0.393026	-0.000279834	0.000164041	0.000122535	-0.0685494	-0.0980596	-0.104551	-3.00324e-05	4.12957e-05	-0.000289815
679.7	-3.21821	6.31913	0.348219	-0.00450555	-0.0929804	0.00899733	0.407747	0.793218	0.382272	-0.000282055	0.000167611	9.37841e-05	-0.0730217	-0.104812	-0.109524	-1.70018e-05	3.19696e-05	-0.00028597
679.8	-3.17782	6.3979	0.385884	-0.0045338	-0.0929635	0.00900529	0.400184	0.782341	0.371025	-0.00028299	0.000170259	6.54746e-05	-0.0773712	-0.111413	-0.114436	-4.24648e-06	2.28235e-05	-0.000281177
679.9	-3.1382	6.47556	0.4224	-0.00456208	-0.0929464	0.00901045	0.392194	0.770812	0.359291	-0.00028267	0.000172007	3.7699e-05	-0.0815972	-0.117864	-0.119281	8.16853e-06	1.39043e-05	-0.000275476
680	-3.0994	6.55203	0.457718	-0.00459027	-0.0929292	0.00901286	0.383788	0.758648	0.347077	-0.000281132	0.000172878	1.05453e-05	-0.0856994	-0.124167	-0.124052	2.018e-05	5.25749e-06	-0.000268911
680.1	-3.06146	6.62726	0.491791	-0.00461825	-0.0929119	0.0090126	0.374979	0.745862	0.33439	-0.000278421	0.000172904	-1.59029e-05	-0.089678	-0.130322	-0.128742	3.17281e-05	-3.07392e-06	-0.000261528
680.2	-3.02442	6.70118	0.524573	-0.0046459	-0.0928946	0.00900972	0.36578	0.732469	0.32124	-0.000274587	0.000172118	-4.15666e-05	-0.0935331	-0.136332	-0.133346	4.27561e-05	-1.10491e-05	-0.000253377
680.3	-2.98833	6.77372	0.556016	-0.00467311	-0.0928775	0.00900433	0.356203	0.718484	0.307634	-0.000269684	0.000170558	-6.63724e-05	-0.0972653	-0.142198	-0.137856	5.32102e-05	-1.86294e-05	-0.00024451
680.4	-2.9532	6.84484	0.586077	-0.00469978	-0.0928605	0.0089965	0.34626	0.70392	0.293584	-0.000263773	0.000168266	-9.02517e-05	-0.100875	-0.147922	-0.142265	6.30417e-05	-2.57797e-05	-0.000234982
