# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
624.6	19.8242	10.0905	-2.15048	-0.00445102	-0.093008	0.00656258	0.391844	0.0788263	-0.05535	-3.4348e-05	-8.27551e-05	0.000386201	-0.0100339	0.0125675	0.0321731	-3.21108e-05	2.67822e-05	-0.000104355
624.7	19.8633	10.0985	-2.15586	-0.00445461	-0.0930161	0.00660064	0.390613	0.080017	-0.0521388	-3.7475e-05	-7.98304e-05	0.000374975	-0.0138169	0.0114653	0.0320723	-3.07099e-05	3.08902e-05	-0.000117529
624.8	19.9023	10.1065	-2.16091	-0.00445851	-0.0930239	0.00663751	0.389004	0.0810978	-0.0489399	-4.04538e-05	-7.64876e-05	0.00036246	-0.0176071	0.0103705	0.0319329	-2.91732e-05	3.51197e-05	-0.000130222
624.9	19.9411	10.1147	-2.16564	-0.0044627	-0.0930314	0.00667307	0.387016	0.0820697	-0.0457573	-4.32712e-05	-7.27159e-05	0.000348709	-0.0213963	0.00928542	0.0317548	-2.75069e-05	3.94473e-05	-0.000142375
625	19.9797	10.1229	-2.17006	-0.00446715	-0.0930384	0.00670719	0.38465	0.0829339	-0.0425949	-4.59145e-05	-6.85072e-05	0.000333778	-0.025176	0.00821259	0.0315377	-2.5718e-05	4.38481e-05	-0.000153931
625.1	20.018	10.1313	-2.17416	-0.00447187	-0.0930451	0.00673977	0.381906	0.0836917	-0.0394564	-4.83721e-05	-6.38555e-05	0.000317731	-0.0289373	0.00715437	0.0312818	-2.38141e-05	4.82957e-05	-0.000164835
625.2	20.056	10.1397	-2.17796	-0.00447682	-0.0930512	0.00677069	0.378789	0.0843446	-0.0363459	-5.06328e-05	-5.87579e-05	0.000300635	-0.0326713	0.00611302	0.0309871	-2.1803e-05	5.27628e-05	-0.000175035
625.3	20.0937	10.1481	-2.18144	-0.00448199	-0.0930568	0.00679985	0.3753	0.0848946	-0.0332672	-5.26866e-05	-5.32141e-05	0.000282565	-0.0363686	0.0050907	0.0306541	-1.96936e-05	5.72208e-05	-0.000184484
625.4	20.1311	10.1566	-2.18461	-0.00448735	-0.0930618	0.00682715	0.371444	0.0853436	-0.0302241	-5.4524e-05	-4.72269e-05	0.000263597	-0.0400199	0.00408947	0.0302832	-1.74948e-05	6.16404e-05	-0.000193136
625.5	20.168	10.1652	-2.18748	-0.00449288	-0.0930662	0.00685252	0.367226	0.0856939	-0.0272202	-5.61368e-05	-4.08018e-05	0.000243815	-0.0436155	0.00311127	0.029875	-1.52162e-05	6.59916e-05	-0.00020095
625.6	20.2045	10.1738	-2.19006	-0.00449856	-0.0930699	0.00687588	0.362653	0.0859478	-0.0242594	-5.75175e-05	-3.39475e-05	0.000223303	-0.0471457	0.00215792	0.0294303	-1.28676e-05	7.02436e-05	-0.000207889
625.7	20.2405	10.1824	-2.19234	-0.00450437	-0.093073	0.00689715	0.357731	0.086108	-0.0213452	-5.86597e-05	-2.66758e-05	0.000202153	-0.0506008	0.00123111	0.0289502	-1.04593e-05	7.43657e-05	-0.00021392
625.8	20.276	10.191	-2.19433	-0.00451028	-0.0930753	0.00691628	0.352469	0.0861772	-0.018481	-5.95582e-05	-1.90016e-05	0.000180455	-0.0539707	0.0003324	0.0284357	-8.00188e-06	7.83265e-05	-0.000219012
625.9	20.311	10.1996	-2.19604	-0.00451627	-0.0930768	0.00693322	0.346875	0.0861582	-0.0156703	-6.02087e-05	-1.09428e-05	0.000158306	-0.0572458	-0.000536794	0.0278882	-5.5063e-06	8.20951e-05	-0.000223142
626	20.3454	10.2082	-2.19747	-0.00452231	-0.0930774	0.00694793	0.34096	0.0860543	-0.0129162	-6.06079e-05	-2.52059e-06	0.000135803	-0.0604161	-0.00137519	0.0273091	-2.98327e-06	8.56403e-05	-0.00022629
626.1	20.3792	10.2168	-2.19862	-0.00452838	-0.0930772	0.00696037	0.334735	0.0858683	-0.0102219	-6.07539e-05	6.24092e-06	0.000113045	-0.0634718	-0.00218165	0.0267001	-4.44301e-07	8.89318e-05	-0.00022844
626.2	20.4123	10.2254	-2.19951	-0.00453445	-0.0930762	0.00697053	0.328212	0.0856038	-0.00759008	-6.06457e-05	1.53146e-05	9.01323e-05	-0.0664034	-0.0029552	0.026063	2.09934e-06	9.19396e-05	-0.000229582
626.3	20.4448	10.2339	-2.20014	-0.00454049	-0.0930742	0.00697839	0.321404	0.0852639	-0.00502358	-6.02836e-05	2.46702e-05	6.71666e-05	-0.0692012	-0.00369501	0.0253997	4.63654e-06	9.46342e-05	-0.000229708
626.4	20.4766	10.2424	-2.20052	-0.00454649	-0.0930712	0.00698396	0.314325	0.084852	-0.00252484	-5.96688e-05	3.42748e-05	4.42491e-05	-0.0718559	-0.00440039	0.0247125	7.15562e-06	9.69876e-05	-0.00022882
626.5	20.5076	10.2509	-2.20065	-0.00455242	-0.0930673	0.00698725	0.306989	0.0843718	-9.61254e-05	-5.88038e-05	4.40927e-05	2.14811e-05	-0.0743586	-0.00507082	0.0240035	9.6454e-06	9.89727e-05	-0.000226919
626.6	20.538	10.2593	-2.20054	-0.00455824	-0.0930624	0.00698827	0.299412	0.0838266	0.00226053	-5.76923e-05	5.40854e-05	-1.03654e-06	-0.0767003	-0.00570592	0.0232753	1.20949e-05	0.000100563	-0.000224015
626.7	20.5675	10.2677	-2.2002	-0.00456394	-0.0930565	0.00698706	0.291612	0.08322	0.00454336	-5.6339e-05	6.42121e-05	-2.32045e-05	-0.0788727	-0.00630548	0.0225304	1.4492e-05	0.000101737	-0.000220122
626.8	20.5963	10.2759	-2.19964	-0.0045695	-0.0930495	0.00698365	0.283605	0.0825556	0.00675087	-5.47497e-05	7.44296e-05	-4.49247e-05	-0.0808676	-0.00686944	0.0217714	1.68276e-05	0.000102467	-0.000215257
626.9	20.6242	10.2842	-2.19886	-0.00457488	-0.0930416	0.0069781	0.27541	0.081837	0.00888181	-5.29312e-05	8.46925e-05	-6.61016e-05	-0.0826774	-0.00739786	0.0210014	1.90893e-05	0.000102737	-0.000209443
627	20.6513	10.2923	-2.19787	-0.00458007	-0.0930326	0.00697047	0.267045	0.0810676	0.0109353	-5.08915e-05	9.49536e-05	-8.66418e-05	-0.0842948	-0.007891	0.0202233	2.12678e-05	0.000102526	-0.000202708
627.1	20.6776	10.3004	-2.19667	-0.00458505	-0.0930226	0.00696081	0.25853	0.080251	0.0129106	-4.86397e-05	0.000105164	-0.000106455	-0.0857131	-0.00834923	0.01944	2.33529e-05	0.000101818	-0.000195085
627.2	20.703	10.3084	-2.19529	-0.00458979	-0.0930116	0.00694922	0.249886	0.0793907	0.0148075	-4.61854e-05	0.000115272	-0.000125455	-0.0869261	-0.00877307	0.0186549	2.53352e-05	0.000100597	-0.000186608
627.3	20.7276	10.3163	-2.19372	-0.00459427	-0.0929995	0.00693577	0.241134	0.07849	0.0166259	-4.35397e-05	0.000125227	-0.000143559	-0.0879283	-0.00916318	0.0178711	2.72051e-05	9.88544e-05	-0.000177319
627.4	20.7513	10.3241	-2.19197	-0.00459849	-0.0929865	0.00692055	0.232294	0.0775522	0.0183663	-4.07143e-05	0.000134976	-0.000160687	-0.0887146	-0.00952035	0.017092	2.89543e-05	9.65782e-05	-0.000167261
627.5	20.774	10.3318	-2.19005	-0.00460241	-0.0929726	0.00690368	0.223388	0.0765807	0.0200293	-3.77216e-05	0.000144465	-0.000176766	-0.0892807	-0.00984549	0.0163211	3.05747e-05	9.37613e-05	-0.000156484
627.6	20.7959	10.3394	-2.18796	-0.00460602	-0.0929577	0.00688526	0.214439	0.0755785	0.0216158	-3.45751e-05	0.00015364	-0.000191728	-0.089623	-0.0101397	0.0155617	3.20586e-05	9.04012e-05	-0.000145038
627.7	20.8169	10.3469	-2.18573	-0.00460932	-0.0929419	0.00686539	0.20547	0.0745486	0.0231273	-3.12888e-05	0.000162445	-0.000205508	-0.0897385	-0.010404	0.0148173	3.33991e-05	8.64957e-05	-0.000132979
627.8	20.837	10.3543	-2.18334	-0.00461228	-0.0929252	0.00684422	0.196503	0.0734941	0.0245655	-2.78774e-05	0.000170828	-0.000218049	-0.0896251	-0.0106398	0.0140915	3.459e-05	8.2047e-05	-0.000120364
627.9	20.8562	10.3616	-2.18082	-0.00461489	-0.0929077	0.00682185	0.187561	0.0724176	0.0259324	-2.43563e-05	0.000178733	-0.000229299	-0.0892813	-0.0108483	0.0133878	3.56255e-05	7.70589e-05	-0.000107254
628	20.8745	10.3688	-2.17816	-0.00461714	-0.0928895	0.00679843	0.178668	0.0713218	0.0272305	-2.07413e-05	0.000186108	-0.000239212	-0.0887065	-0.0110312	0.0127097	3.65007e-05	7.15391e-05	-9.37127e-05
628.1	20.892	10.3758	-2.17538	-0.00461903	-0.0928705	0.00677408	0.169845	0.0702092	0.0284625	-1.70485e-05	0.0001929	-0.000247749	-0.0879009	-0.0111898	0.0120606	3.72113e-05	6.5499e-05	-7.98045e-05
628.2	20.9085	10.3828	-2.17247	-0.00462055	-0.0928509	0.00674895	0.161117	0.069082	0.0296316	-1.32949e-05	0.000199057	-0.000254877	-0.0868657	-0.0113258	0.0114439	3.77541e-05	5.89498e-05	-6.55965e-05
628.3	20.9242	10.3897	-2.16945	-0.00462169	-0.0928307	0.00672317	0.152507	0.0679425	0.0307411	-9.49712e-06	0.000204529	-0.00026057	-0.0856025	-0.0114408	0.0108632	3.8126e-05	5.19092e-05	-5.11576e-05
628.4	20.939	10.3964	-2.16633	-0.00462245	-0.0928101	0.00669691	0.144036	0.0667927	0.031795	-5.67256e-06	0.000209269	-0.00026481	-0.0841144	-0.0115367	0.0103216	3.83253e-05	4.43962e-05	-3.65574e-05
628.5	20.953	10.403	-2.1631	-0.00462282	-0.0927889	0.00667029	0.135727	0.0656343	0.0327972	-1.83851e-06	0.000213231	-0.000267584	-0.0824047	-0.0116151	0.00982232	3.83507e-05	3.64329e-05	-2.18665e-05
628.6	20.9662	10.4095	-2.15977	-0.00462281	-0.0927675	0.00664346	0.127602	0.0644691	0.0337522	1.98763e-06	0.000216371	-0.000268888	-0.0804781	-0.0116779	0.00936856	3.82018e-05	2.80443e-05	-7.15613e-06
628.7	20.9785	10.4159	-2.15635	-0.00462243	-0.0927457	0.00661658	0.119682	0.0632983	0.0346647	5.78844e-06	0.000218648	-0.000268724	-0.0783398	-0.011727	0.00896327	3.78791e-05	1.9258e-05	7.50259e-06
628.8	20.9901	10.4222	-2.15284	-0.00462166	-0.0927238	0.00658979	0.111989	0.0621234	0.0355398	9.54663e-06	0.000220025	-0.000267102	-0.0759962	-0.0117641	0.00860928	3.73837e-05	1.01044e-05	2.20386e-05
628.9	21.001	10.4283	-2.14924	-0.00462052	-0.0927017	0.00656324	0.104542	0.0609454	0.0363827	1.3245e-05	0.000220466	-0.000264038	-0.0734543	-0.0117912	0.00830928	3.67176e-05	6.16278e-07	3.63812e-05
629	21.0111	10.4344	-2.14556	-0.00461901	-0.0926797	0.00653706	0.0973604	0.0597651	0.037199	1.68668e-05	0.00021994	-0.000259555	-0.0707221	-0.0118101	0.00806579	3.58836e-05	-9.17102e-06	5.04609e-05
629.1	21.0204	10.4403	-2.1418	-0.00461715	-0.0926578	0.00651139	0.0904631	0.0585833	0.0379945	2.03952e-05	0.00021842	-0.000253684	-0.0678083	-0.0118226	0.00788115	3.48853e-05	-1.92199e-05	6.42092e-05
629.2	21.0292	10.4461	-2.13796	-0.00461494	-0.0926361	0.00648639	0.0838674	0.0574006	0.0387752	2.38143e-05	0.000215882	-0.000246462	-0.0647224	-0.0118306	0.00775748	3.3727e-05	-2.94906e-05	7.75591e-05
629.3	21.0372	10.4518	-2.13405	-0.00461239	-0.0926147	0.00646217	0.07759	0.0562172	0.0395473	2.71082e-05	0.000212306	-0.000237933	-0.061475	-0.0118358	0.00769673	3.24138e-05	-3.99406e-05	9.04456e-05
629.4	21.0447	10.4573	-2.13005	-0.00460953	-0.0925937	0.00643886	0.0716464	0.0550334	0.0403172	3.02618e-05	0.000207677	-0.000228146	-0.0580771	-0.01184	0.00770057	3.09511e-05	-5.05298e-05	0.000102806
629.5	21.0516	10.4628	-2.12598	-0.00460635	-0.0925732	0.0064166	0.0660509	0.0538491	0.0410915	3.32606e-05	0.000201983	-0.000217159	-0.0545406	-0.0118448	0.00777047	2.9346e-05	-6.12058e-05	0.00011458
629.6	21.0579	10.4681	-2.12184	-0.00460288	-0.0925533	0.00639549	0.0608165	0.0526642	0.0418768	3.60907e-05	0.000195219	-0.000205034	-0.050878	-0.011852	0.00790764	2.76049e-05	-7.19319e-05	0.000125709
629.7	21.0638	10.4733	-2.11761	-0.00459914	-0.0925342	0.00637565	0.0559553	0.0514784	0.0426799	3.87391e-05	0.000187383	-0.000191837	-0.0471027	-0.011863	0.00811303	2.57361e-05	-8.26537e-05	0.00013614
629.8	21.0691	10.4784	-2.1133	-0.00459514	-0.0925159	0.00635717	0.0514774	0.0502911	0.0435076	4.11934e-05	0.000178477	-0.000177642	-0.0432284	-0.0118794	0.00838732	2.37477e-05	-9.33241e-05	0.000145821
629.9	21.0741	10.4834	-2.1089	-0.00459091	-0.0924986	0.00634016	0.0473921	0.0491017	0.044367	4.34422e-05	0.00016851	-0.000162527	-0.0392696	-0.0119024	0.00873091	2.16484e-05	-0.000103895	0.000154705
630	21.0786	10.4882	-2.10442	-0.00458647	-0.0924823	0.00632471	0.0437069	0.0479096	0.0452648	4.5475e-05	0.000157495	-0.000146574	-0.0352411	-0.0119335	0.00914392	1.94477e-05	-0.000114317	0.000162747
630.1	21.0828	10.4929	-2.09985	-0.00458183	-0.0924671	0.00631089	0.0404277	0.0467139	0.0462082	4.72823e-05	0.000145451	-0.00012987	-0.0311585	-0.0119737	0.00962618	1.71562e-05	-0.000124535	0.000169908
630.2	21.0867	10.4976	-2.09518	-0.00457702	-0.0924532	0.00629877	0.0375591	0.0455135	0.0472038	4.88555e-05	0.000132399	-0.000112504	-0.0270376	-0.0120243	0.0101772	1.47834e-05	-0.000134504	0.000176154
630.3	21.0904	10.502	-2.09041	-0.00457207	-0.0924407	0.00628842	0.035104	0.0443073	0.0482587	5.01873e-05	0.000118369	-9.45708e-05	-0.0228945	-0.0120861	0.0107962	1.23403e-05	-0.000144172	0.000181451
630.4	21.0938	10.5064	-2.08552	-0.004567	-0.0924296	0.00627988	0.0330634	0.0430943	0.0493795	5.12712e-05	0.000103392	-7.61663e-05	-0.0187458	-0.01216	0.0114822	9.83775e-06	-0.00015349	0.000185775
630.5	21.097	10.5107	-2.08053	-0.00456183	-0.0924201	0.0062732	0.0314371	0.0418731	0.0505728	5.21019e-05	8.75083e-05	-5.73891e-05	-0.0146082	-0.0122468	0.0122337	7.28778e-06	-0.000162407	0.000189103
630.6	21.1001	10.5148	-2.07541	-0.00455659	-0.0924121	0.00626842	0.0302229	0.0406424	0.0518451	5.26755e-05	7.07593e-05	-3.83398e-05	-0.0104986	-0.012347	0.0130491	4.7012e-06	-0.000170877	0.000191419
630.7	21.1031	10.5188	-2.07015	-0.00455131	-0.0924059	0.00626554	0.0294169	0.0394008	0.0532026	5.2989e-05	5.3193e-05	-1.91204e-05	-0.00643409	-0.0124611	0.0139263	2.08993e-06	-0.000178855	0.00019271
630.8	21.106	10.5227	-2.06476	-0.00454601	-0.0924015	0.00626459	0.0290136	0.038147	0.0546515	5.30405e-05	3.48613e-05	1.66146e-07	-0.00243175	-0.0125895	0.0148631	-5.33811e-07	-0.000186292	0.000192969
630.9	21.1089	10.5264	-2.05922	-0.00454071	-0.092399	0.00626557	0.0290058	0.0368795	0.0561974	5.28297e-05	1.58208e-05	1.94166e-05	0.00149137	-0.0127323	0.0158569	-3.15844e-06	-0.000193147	0.000192195
631	21.1118	10.53	-2.05352	-0.00453545	-0.0923984	0.00626847	0.0293846	0.0355969	0.057846	5.2357e-05	-3.86764e-06	3.85278e-05	0.0053183	-0.0128895	0.0169048	-5.77177e-06	-0.000199377	0.00019039
631.1	21.1148	10.5335	-2.04764	-0.00453025	-0.0923998	0.00627327	0.0301392	0.0342976	0.0596024	5.16244e-05	-2.41393e-05	5.73972e-05	0.00903221	-0.0130613	0.0180037	-8.36191e-06	-0.000204943	0.000187562
631.2	21.1179	10.5369	-2.04159	-0.00452514	-0.0924033	0.00627993	0.0312575	0.0329803	0.0614715	5.06349e-05	-4.49255e-05	7.59232e-05	0.0126165	-0.0132472	0.01915	-1.0917e-05	-0.000209808	0.000183725
631.3	21.1211	10.5401	-2.03534	-0.00452014	-0.0924088	0.00628843	0.0327255	0.0316436	0.0634579	4.93927e-05	-6.61541e-05	9.40059e-05	0.0160549	-0.013447	0.0203402	-1.34254e-05	-0.000213938	0.000178896
631.4	21.1244	10.5432	-2.02889	-0.00451527	-0.0924165	0.00629871	0.0345276	0.0302861	0.0655658	4.79032e-05	-8.77496e-05	0.000111548	0.0193315	-0.0136601	0.0215702	-1.58755e-05	-0.0002173	0.000173098
631.5	21.128	10.5462	-2.02222	-0.00451057	-0.0924264	0.00631071	0.0366467	0.0289066	0.0677987	4.61728e-05	-0.000109634	0.000128453	0.0224307	-0.013886	0.0228357	-1.82561e-05	-0.000219866	0.000166358
631.6	21.1318	10.549	-2.01533	-0.00450605	-0.0924385	0.00632436	0.0390641	0.0275037	0.0701601	4.42092e-05	-0.000131725	0.00014463	0.0253376	-0.0141239	0.0241325	-2.05563e-05	-0.00022161	0.000158709
631.7	21.1358	10.5517	-2.00818	-0.00450174	-0.0924527	0.00633959	0.0417599	0.0260764	0.0726527	4.2021e-05	-0.00015394	0.00015999	0.0280378	-0.0143728	0.0254557	-2.27654e-05	-0.000222511	0.000150188
631.8	21.1401	10.5542	-2.00079	-0.00449766	-0.0924692	0.00635631	0.0447125	0.0246235	0.075279	3.9618e-05	-0.000176193	0.000174447	0.0305174	-0.0146318	0.0268006	-2.48734e-05	-0.000222548	0.000140835
631.9	21.1448	10.5566	-1.99312	-0.00449383	-0.092488	0.00637443	0.047899	0.0231443	0.0780407	3.70108e-05	-0.000198398	0.000187922	0.0327634	-0.0148998	0.028162	-2.68703e-05	-0.000221707	0.000130696
632	21.1497	10.5589	-1.98517	-0.00449027	-0.0925089	0.00639384	0.0512953	0.0216378	0.0809393	3.42112e-05	-0.000220464	0.000200339	0.0347633	-0.0151755	0.0295348	-2.87469e-05	-0.000219978	0.00011982
632.1	21.155	10.5609	-1.97693	-0.00448699	-0.0925321	0.00641444	0.0548762	0.0201033	0.0839755	3.12316e-05	-0.000242305	0.000211628	0.0365058	-0.0154575	0.0309135	-3.04947e-05	-0.000217351	0.000108258
632.2	21.1607	10.5629	-1.96837	-0.00448403	-0.0925574	0.00643611	0.0586152	0.0185403	0.0871496	2.80855e-05	-0.000263828	0.000221722	0.03798	-0.0157444	0.0322928	-3.21053e-05	-0.000213823	9.60677e-05
632.3	21.1668	10.5646	-1.95949	-0.00448138	-0.0925848	0.00645872	0.062485	0.0169485	0.0904613	2.4787e-05	-0.000284945	0.000230563	0.0391763	-0.0160346	0.0336668	-3.35714e-05	-0.000209395	8.3308e-05
632.4	21.1732	10.5663	-1.95027	-0.00447908	-0.0926143	0.00648216	0.0664572	0.0153275	0.0939098	2.1351e-05	-0.000305565	0.000238098	0.0400859	-0.0163265	0.03503	-3.48859e-05	-0.000204071	7.00411e-05
632.5	21.1801	10.5677	-1.9407	-0.00447712	-0.0926459	0.00650627	0.0705027	0.0136774	0.0974936	1.7793e-05	-0.000325599	0.000244279	0.0407011	-0.0166183	0.0363765	-3.60428e-05	-0.000197858	5.63316e-05
632.6	21.1873	10.569	-1.93077	-0.00447552	-0.0926794	0.00653094	0.0745916	0.0119981	0.101211	1.41291e-05	-0.00034496	0.000249068	0.0410151	-0.0169082	0.0377006	-3.70364e-05	-0.000190771	4.22465e-05
632.7	21.195	10.5701	-1.92045	-0.0044743	-0.0927148	0.00655602	0.0786936	0.0102901	0.105059	1.0376e-05	-0.00036356	0.000252429	0.0410224	-0.0171945	0.0389963	-3.78621e-05	-0.000182824	2.78547e-05
632.8	21.203	10.571	-1.90975	-0.00447345	-0.0927521	0.00658135	0.0827776	0.00855385	0.109034	6.55054e-06	-0.000381315	0.000254336	0.0407184	-0.0174751	0.0402579	-3.85155e-05	-0.000174036	1.32266e-05
632.9	21.2115	10.5718	-1.89864	-0.00447299	-0.0927911	0.00660681	0.0868123	0.00678997	0.113133	2.67027e-06	-0.000398143	0.000254772	0.0400999	-0.0177481	0.0414795	-3.89942e-05	-0.00016444	-1.56509e-06
633	21.2204	10.5724	-1.88712	-0.00447292	-0.0928317	0.00663223	0.0907662	0.00499936	0.117351	-1.24714e-06	-0.000413964	0.000253722	0.0391647	-0.0180114	0.0426552	-3.92942e-05	-0.00015405	-1.64491e-05
633.1	21.2297	10.5728	-1.87516	-0.00447324	-0.0928738	0.00665748	0.0946075	0.00318311	0.121684	-5.18388e-06	-0.000428701	0.000251183	0.0379121	-0.0182632	0.0437795	-3.94163e-05	-0.00014292	-3.13501e-05
633.2	21.2393	10.573	-1.86277	-0.00447396	-0.0929173	0.00668239	0.0983045	0.00134251	0.126126	-9.12193e-06	-0.000442281	0.000247157	0.036342	-0.0185012	0.0448466	-3.93566e-05	-0.000131059	-4.61964e-05
633.3	21.2493	10.5731	-1.84993	-0.00447507	-0.0929622	0.00670683	0.101826	-0.000520937	0.130671	-1.30433e-05	-0.000454636	0.000241655	0.0344564	-0.0187234	0.045851	-3.91181e-05	-0.000118534	-6.09129e-05
633.4	21.2597	10.5729	-1.83663	-0.00447656	-0.0930082	0.00673065	0.105139	-0.00240554	0.135313	-1.69299e-05	-0.000465699	0.000234692	0.0322576	-0.0189278	0.0467875	-3.86983e-05	-0.000105361	-7.54279e-05
633.5	21.2703	10.5726	-1.82287	-0.00447845	-0.0930553	0.0067537	0.108215	-0.0043094	0.140043	-2.07639e-05	-0.00047541	0.000226295	0.0297501	-0.0191124	0.0476507	-3.81016e-05	-9.16091e-05	-8.96681e-05
633.6	21.2813	10.5721	-1.80862	-0.00448071	-0.0931032	0.00677584	0.111021	-0.00623041	0.144855	-2.45277e-05	-0.000483713	0.000216495	0.0269388	-0.0192751	0.0484354	-3.7329e-05	-7.73177e-05	-0.000103563
633.7	21.2925	10.5714	-1.79389	-0.00448335	-0.0931519	0.00679693	0.113528	-0.00816625	0.149741	-2.82039e-05	-0.000490558	0.00020533	0.0238303	-0.019414	0.0491374	-3.63832e-05	-6.2537e-05	-0.000117043
633.8	21.304	10.5704	-1.77867	-0.00448635	-0.0932012	0.00681684	0.115707	-0.0101144	0.154692	-3.17753e-05	-0.000495899	0.000192846	0.0204322	-0.0195271	0.0497513	-3.52679e-05	-4.73212e-05	-0.00013004
633.9	21.3157	10.5693	-1.76295	-0.0044897	-0.093251	0.00683544	0.11753	-0.0120723	0.159698	-3.52253e-05	-0.000499696	0.000179095	0.0167536	-0.0196125	0.0502733	-3.39888e-05	-3.17355e-05	-0.000142489
634	21.3275	10.568	-1.74673	-0.00449339	-0.0933011	0.0068526	0.118968	-0.0140369	0.164751	-3.85379e-05	-0.000501915	0.000164135	0.0128043	-0.0196685	0.0506991	-3.2551e-05	-1.58374e-05	-0.000154327
634.1	21.3394	10.5665	-1.73	-0.0044974	-0.0933513	0.00686821	0.119996	-0.0160052	0.16984	-4.16976e-05	-0.00050253	0.000148033	0.00859556	-0.0196932	0.0510249	-3.09599e-05	3.13918e-07	-0.000165494
634.2	21.3515	10.5648	-1.71276	-0.00450172	-0.0934015	0.00688215	0.120588	-0.017974	0.174956	-4.46893e-05	-0.000501518	0.000130857	0.00413969	-0.0196851	0.0512472	-2.92225e-05	1.66537e-05	-0.000175931
634.3	21.3635	10.5629	-1.69501	-0.00450633	-0.0934516	0.00689433	0.120721	-0.01994	0.180088	-4.7499e-05	-0.000498865	0.000112685	-0.000549981	-0.0196426	0.0513627	-2.7346e-05	3.31177e-05	-0.000185587
634.4	21.3756	10.5608	-1.67674	-0.00451121	-0.0935012	0.00690464	0.120371	-0.0218996	0.185224	-5.01131e-05	-0.000494562	9.35966e-05	-0.00545909	-0.0195642	0.0513687	-2.53385e-05	4.96379e-05	-0.000194409
634.5	21.3876	10.5585	-1.65796	-0.00451634	-0.0935504	0.006913	0.119519	-0.023849	0.190355	-5.25192e-05	-0.000488608	7.3679e-05	-0.0105723	-0.0194485	0.0512625	-2.32084e-05	6.61486e-05	-0.000202353
634.6	21.3995	10.5561	-1.63867	-0.0045217	-0.0935989	0.00691934	0.118143	-0.0257847	0.195468	-5.47053e-05	-0.000481007	5.30223e-05	-0.0158734	-0.0192945	0.0510421	-2.09638e-05	8.2586e-05	-0.000209376
634.7	21.4112	10.5534	-1.61887	-0.00452727	-0.0936465	0.00692358	0.116228	-0.0277025	0.200552	-5.66609e-05	-0.000471771	3.17208e-05	-0.0213453	-0.0191009	0.0507057	-1.86167e-05	9.887e-05	-0.000215441
634.8	21.4227	10.5505	-1.59856	-0.00453302	-0.0936931	0.00692566	0.113756	-0.0295985	0.205595	-5.83759e-05	-0.000460919	9.87239e-06	-0.02697	-0.0188668	0.0502517	-1.61724e-05	0.000114955	-0.000220512
634.9	21.4339	10.5475	-1.57775	-0.00453893	-0.0937386	0.00692553	0.110713	-0.0314687	0.210586	-5.98416e-05	-0.000448476	-1.24219e-05	-0.0327289	-0.0185914	0.0496793	-1.36467e-05	0.000130747	-0.000224563
635	21.4448	10.5442	-1.55645	-0.00454498	-0.0937827	0.00692315	0.107088	-0.0333088	0.215513	-6.10503e-05	-0.000434474	-3.50586e-05	-0.0386027	-0.018274	0.0489877	-1.10465e-05	0.000146198	-0.000227569
635.1	21.4553	10.5408	-1.53465	-0.00455113	-0.0938254	0.0069185	0.10287	-0.0351146	0.220363	-6.19952e-05	-0.000418952	-5.7932e-05	-0.0445715	-0.0179142	0.0481767	-8.38428e-06	0.000161235	-0.000229511
635.2	21.4653	10.5372	-1.51238	-0.00455736	-0.0938665	0.00691156	0.0980498	-0.0368818	0.225125	-6.26708e-05	-0.000401955	-8.09349e-05	-0.0506149	-0.0175114	0.0472466	-5.67094e-06	0.000175794	-0.000230375
635.3	21.4749	10.5334	-1.48963	-0.00456365	-0.0939057	0.00690232	0.0926225	-0.0386062	0.229786	-6.30728e-05	-0.000383535	-0.000103959	-0.056712	-0.0170657	0.0461978	-2.91931e-06	0.000189808	-0.000230152
635.4	21.4838	10.5295	-1.46643	-0.00456996	-0.0939431	0.00689077	0.0865835	-0.0402835	0.234336	-6.31977e-05	-0.000363748	-0.000126895	-0.0628415	-0.0165769	0.0450313	-1.35653e-07	0.000203234	-0.000228837
635.5	21.4921	10.5254	-1.44277	-0.00457627	-0.0939784	0.00687695	0.0799309	-0.0419093	0.238762	-6.30436e-05	-0.00034266	-0.000149635	-0.068982	-0.0160452	0.0437486	2.65959e-06	0.000215981	-0.000226434
635.6	21.4998	10.5211	-1.41868	-0.00458256	-0.0940116	0.00686086	0.072665	-0.0434793	0.243053	-6.26094e-05	-0.000320339	-0.000172069	-0.0751117	-0.0154708	0.0423514	5.46313e-06	0.000228025	-0.000222946
635.7	21.5067	10.5167	-1.39417	-0.00458878	-0.0940424	0.00684255	0.064788	-0.0449894	0.247198	-6.18954e-05	-0.000296861	-0.00019409	-0.0812088	-0.0148544	0.0408419	8.25716e-06	0.000239289	-0.000218388
635.8	21.5127	10.5121	-1.36925	-0.00459492	-0.0940709	0.00682207	0.0563045	-0.0464354	0.251185	-6.09031e-05	-0.000272305	-0.000215592	-0.0872513	-0.0141965	0.0392226	1.10334e-05	0.000249733	-0.000212774
