# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
613.2	19.8322	9.64661	-1.7021	-0.0047583	-0.0929004	0.00722403	-0.0306066	-0.316771	-0.000329124	0.000715015	-0.000324356	-0.00249147	-0.00176201	0.106796	0.0387154	-0.00023646	-0.000141598	-0.000299443
613.3	19.8291	9.61548	-1.70194	-0.0046881	-0.0929335	0.00697389	-0.0308656	-0.305916	0.00346425	0.000689024	-0.000337295	-0.00251148	-0.00314167	0.109724	0.0374126	-0.000275547	-0.000121257	-0.000133949
613.4	19.826	9.58544	-1.70141	-0.00462069	-0.0929677	0.00672257	-0.0312643	-0.294792	0.00712895	0.00065928	-0.000348162	-0.00251501	-0.00455156	0.112246	0.0361367	-0.00031204	-0.000100272	3.0503e-05
613.5	19.8229	9.55653	-1.70052	-0.00455642	-0.093003	0.00647171	-0.0318055	-0.28344	0.0106682	0.000626054	-0.0003569	-0.00250222	-0.00598498	0.114374	0.0348957	-0.000345737	-7.87877e-05	0.000192836
613.6	19.8196	9.52876	-1.69929	-0.00449564	-0.093039	0.00622293	-0.032491	-0.271898	0.0140858	0.000589636	-0.000363467	-0.00247339	-0.00743524	0.11612	0.0336974	-0.000376484	-5.69292e-05	0.000352012
613.7	19.8163	9.50216	-1.69771	-0.00443864	-0.0930756	0.00597782	-0.0333221	-0.260203	0.0173867	0.000550329	-0.000367835	-0.00242889	-0.00889526	0.117499	0.0325494	-0.000404121	-3.48437e-05	0.000507015
613.8	19.813	9.47673	-1.69581	-0.0043857	-0.0931124	0.00573792	-0.0342994	-0.248391	0.0205762	0.000508451	-0.000369987	-0.00236919	-0.0103584	0.118528	0.0314588	-0.000428552	-1.26466e-05	0.000656879
613.9	19.8095	9.45248	-1.6936	-0.00433707	-0.0931494	0.00550472	-0.0354228	-0.236497	0.0236605	0.00046433	-0.000369923	-0.00229488	-0.0118173	0.119223	0.0304321	-0.00044965	9.50918e-06	0.000800665
614	19.8059	9.42943	-1.69109	-0.00429293	-0.0931863	0.00527965	-0.0366914	-0.224552	0.0266463	0.000418303	-0.000367652	-0.0022066	-0.0132653	0.119603	0.029476	-0.000467349	3.1497e-05	0.000937499
614.1	19.8021	9.40757	-1.68828	-0.00425348	-0.0932229	0.00506407	-0.0381038	-0.212586	0.0295411	0.000370714	-0.000363202	-0.00210511	-0.0146951	0.119689	0.028596	-0.000481589	5.31841e-05	0.00106656
614.2	19.7982	9.38691	-1.68518	-0.00421885	-0.0932589	0.00485926	-0.0396576	-0.200629	0.0323528	0.00032191	-0.000356608	-0.00199122	-0.0161001	0.119502	0.0277976	-0.00049234	7.44427e-05	0.00118708
614.3	19.7942	9.36745	-1.68181	-0.00418915	-0.0932941	0.00466641	-0.04135	-0.188705	0.0350899	0.000272241	-0.000347921	-0.00186584	-0.0174732	0.119062	0.0270857	-0.00049959	9.51485e-05	0.00129836
614.4	19.79	9.34917	-1.67817	-0.00416443	-0.0933283	0.00448662	-0.0431774	-0.176839	0.0377611	0.000222056	-0.000337204	-0.00172991	-0.0188078	0.118393	0.0264644	-0.000503354	0.000115182	0.00139978
614.5	19.7856	9.33208	-1.67426	-0.00414474	-0.0933614	0.00432091	-0.0451355	-0.165052	0.040376	0.000171702	-0.000324531	-0.00158448	-0.0200974	0.117518	0.0259374	-0.000503667	0.00013443	0.0014908
614.6	19.7809	9.31615	-1.67009	-0.00413008	-0.0933931	0.00417015	-0.0472196	-0.153364	0.0429439	0.00012152	-0.000309987	-0.00143059	-0.0213356	0.11646	0.0255079	-0.000500586	0.000152785	0.00157092
614.7	19.7761	9.3014	-1.66567	-0.00412041	-0.0934233	0.00403516	-0.0494239	-0.141791	0.0454749	7.1845e-05	-0.000293667	-0.00126937	-0.0225161	0.115243	0.0251781	-0.000494189	0.000170145	0.00163976
614.8	19.771	9.28779	-1.661	-0.00411567	-0.0934518	0.00391659	-0.0517426	-0.130348	0.0479791	2.30029e-05	-0.000275676	-0.00110196	-0.0236331	0.113891	0.02495	-0.000484576	0.000186418	0.001697
614.9	19.7657	9.27532	-1.65608	-0.00411576	-0.0934784	0.00381502	-0.0541687	-0.119046	0.0504665	-2.4692e-05	-0.000256128	-0.000929531	-0.0246808	0.112429	0.0248245	-0.000471864	0.000201517	0.0017424
615	19.7602	9.26397	-1.65091	-0.00412054	-0.0935029	0.00373088	-0.0566952	-0.107896	0.0529477	-7.09379e-05	-0.000235145	-0.000753286	-0.0256537	0.110879	0.0248025	-0.000456189	0.000215365	0.00177583
615.1	19.7544	9.25373	-1.64549	-0.00412986	-0.0935253	0.0036645	-0.0593142	-0.0969052	0.0554327	-0.000115448	-0.000212857	-0.000574421	-0.0265468	0.109266	0.0248829	-0.000437705	0.000227895	0.0017972
615.2	19.7483	9.24458	-1.63982	-0.00414352	-0.0935455	0.00361607	-0.0620173	-0.0860778	0.057932	-0.000157951	-0.000189398	-0.000394141	-0.0273551	0.107613	0.0250655	-0.000416581	0.000239046	0.00180653
615.3	19.742	9.23651	-1.6339	-0.00416133	-0.0935632	0.00358568	-0.064796	-0.0754167	0.0604555	-0.000198194	-0.00016491	-0.000213644	-0.0280742	0.105943	0.0253481	-0.000393	0.000248768	0.00180393
615.4	19.7354	9.22949	-1.62773	-0.00418304	-0.0935784	0.00357329	-0.067641	-0.0649224	0.0630131	-0.000235944	-0.000139538	-3.41129e-05	-0.0286999	0.104276	0.0257284	-0.000367161	0.000257021	0.00178957
615.5	19.7285	9.22352	-1.6213	-0.00420838	-0.093591	0.00357875	-0.0705426	-0.0545932	0.0656145	-0.000270986	-0.000113431	0.000143292	-0.0292282	0.102635	0.0262033	-0.00033927	0.000263774	0.0017637
615.6	19.7213	9.21857	-1.6146	-0.00423709	-0.0936011	0.00360178	-0.0734911	-0.0444254	0.0682687	-0.00030313	-8.674e-05	0.000317439	-0.0296559	0.10104	0.0267692	-0.000309548	0.000269003	0.00172665
615.7	19.7138	9.21462	-1.60764	-0.00426885	-0.0936084	0.00364202	-0.0764761	-0.0344133	0.0709848	-0.000332205	-5.96181e-05	0.000487236	-0.0299797	0.0995095	0.0274207	-0.000278221	0.000272697	0.00167884
615.8	19.706	9.21167	-1.6004	-0.00430337	-0.093613	0.00369896	-0.0794871	-0.0245492	0.0737708	-0.000358065	-3.22183e-05	0.000651632	-0.0301965	0.0980608	0.028154	-0.000245515	0.000274866	0.00162071
615.9	19.6979	9.20971	-1.59288	-0.0043403	-0.0936148	0.00377202	-0.0825133	-0.014824	0.0766347	-0.000380587	-4.69414e-06	0.000809631	-0.030305	0.096713	0.0289616	-0.000211687	0.000275493	0.00155284
616	19.6895	9.2087	-1.58507	-0.00437931	-0.0936139	0.00386051	-0.0855436	-0.00522676	0.0795834	-0.000399672	2.28025e-05	0.00096029	-0.0303021	0.0954791	0.0298381	-0.000176963	0.000274615	0.00147577
616.1	19.6808	9.20866	-1.57696	-0.00442006	-0.0936103	0.00396366	-0.0885669	0.00425485	0.0826235	-0.000415246	5.01221e-05	0.00110273	-0.0301869	0.0943741	0.0307757	-0.000141594	0.00027225	0.00139019
616.2	19.6718	9.20955	-1.56854	-0.00446218	-0.0936039	0.00408061	-0.0915719	0.0136344	0.0857605	-0.000427259	7.71181e-05	0.00123615	-0.029958	0.09341	0.0317669	-0.000105824	0.000268433	0.00129678
616.3	19.6624	9.21138	-1.5598	-0.00450533	-0.0935949	0.0042104	-0.094547	0.0229267	0.0889994	-0.000435686	0.000103648	0.00135979	-0.0296144	0.0925978	0.0328033	-6.98955e-05	0.000263207	0.00119628
616.4	19.6528	9.21413	-1.55074	-0.00454914	-0.0935832	0.00435204	-0.097481	0.0321474	0.0923441	-0.000440525	0.000129574	0.00147301	-0.0291559	0.0919465	0.0338759	-3.40481e-05	0.000256623	0.00108948
616.5	19.643	9.2178	-1.54133	-0.00459325	-0.093569	0.00450445	-0.100362	0.0413131	0.0957977	-0.000441798	0.000154763	0.00157522	-0.0285824	0.0914635	0.0349754	1.48273e-06	0.000248738	0.000977186
616.6	19.6328	9.22239	-1.53157	-0.00463732	-0.0935523	0.0046665	-0.103179	0.0504409	0.0993622	-0.00043955	0.000179089	0.00166593	-0.027894	0.0911545	0.0360921	3.64678e-05	0.000239617	0.000860239
616.7	19.6223	9.22789	-1.52145	-0.00468099	-0.0935332	0.00483703	-0.10592	0.0595484	0.103039	-0.00043385	0.000202434	0.00174471	-0.0270916	0.0910234	0.0372155	7.06857e-05	0.000229332	0.000739496
616.8	19.6116	9.2343	-1.51096	-0.00472392	-0.0935119	0.00501482	-0.108575	0.0686537	0.106828	-0.000424788	0.000224685	0.00181124	-0.0261761	0.0910721	0.0383353	0.000103923	0.00021796	0.000615827
616.9	19.6006	9.24162	-1.50008	-0.00476578	-0.0934883	0.00519865	-0.111131	0.0777746	0.110727	-0.000412472	0.000245738	0.00186527	-0.0251488	0.0913009	0.0394404	0.000135978	0.000205583	0.000490112
617	19.5894	9.24986	-1.48881	-0.00480625	-0.0934628	0.00538724	-0.113577	0.0869292	0.114736	-0.000397033	0.000265498	0.00190667	-0.0240114	0.0917083	0.0405199	0.00016666	0.000192286	0.000363227
617.1	19.5779	9.25901	-1.47713	-0.00484504	-0.0934353	0.00557934	-0.115904	0.096135	0.118851	-0.00037862	0.00028388	0.00193536	-0.0227661	0.0922908	0.0415623	0.000195788	0.000178162	0.000236047
617.2	19.5662	9.26909	-1.46503	-0.00488184	-0.0934061	0.00577367	-0.118099	0.105409	0.123067	-0.000357396	0.000300804	0.00195137	-0.0214149	0.0930432	0.0425564	0.000223199	0.000163301	0.000109432
617.3	19.5543	9.2801	-1.45251	-0.00491638	-0.0933752	0.00596898	-0.120153	0.114768	0.127378	-0.000333544	0.000316205	0.0019548	-0.0199607	0.0939585	0.0434905	0.00024874	0.000147808	-1.57719e-05
617.4	19.5422	9.29205	-1.43955	-0.00494842	-0.0933429	0.00616401	-0.122056	0.124228	0.131779	-0.000307258	0.000330023	0.00194585	-0.0184063	0.0950281	0.0443532	0.000272277	0.000131773	-0.000138748
617.5	19.5299	9.30495	-1.42615	-0.00497772	-0.0933093	0.00635754	-0.123798	0.133804	0.136261	-0.000278745	0.000342212	0.00192478	-0.0167548	0.0962415	0.045133	0.000293688	0.000115298	-0.000258703
617.6	19.5174	9.31881	-1.4123	-0.00500407	-0.0932746	0.00654837	-0.125368	0.143509	0.140816	-0.000248225	0.000352733	0.00189193	-0.0150097	0.0975866	0.0458187	0.000312871	9.84827e-05	-0.00037488
617.7	19.5048	9.33366	-1.39798	-0.00502728	-0.0932388	0.00673535	-0.126759	0.153355	0.145432	-0.000215926	0.000361558	0.00184775	-0.0131747	0.09905	0.0463992	0.000329736	8.14286e-05	-0.000486561
617.8	19.4921	9.34949	-1.38321	-0.00504718	-0.0932023	0.00691737	-0.127962	0.163354	0.1501	-0.000182084	0.000368669	0.0017927	-0.0112536	0.100617	0.0468636	0.000344214	6.42293e-05	-0.000593074
617.9	19.4792	9.36634	-1.36796	-0.00506363	-0.0931652	0.00709337	-0.128967	0.173515	0.154807	-0.000146941	0.000374057	0.00172735	-0.00925067	0.10227	0.0472014	0.00035625	4.6987e-05	-0.000693789
618	19.4663	9.38421	-1.35224	-0.00507651	-0.0931276	0.00726235	-0.129767	0.183846	0.159539	-0.000110742	0.000377725	0.00165231	-0.00717018	0.103992	0.0474026	0.000365811	2.97991e-05	-0.000788133
618.1	19.4533	9.40311	-1.33605	-0.00508574	-0.0930897	0.00742338	-0.130355	0.194351	0.164283	-7.37369e-05	0.000379682	0.00156825	-0.00501657	0.105764	0.0474574	0.000372877	1.27555e-05	-0.000875584
618.2	19.4402	9.42308	-1.31939	-0.00509123	-0.0930518	0.00757558	-0.130723	0.205036	0.169022	-3.61754e-05	0.000379949	0.00147588	-0.00279463	0.107566	0.0473567	0.000377441	-4.05911e-06	-0.000955683
618.3	19.4272	9.44413	-1.30225	-0.00509296	-0.0930138	0.00771817	-0.130865	0.215901	0.173742	1.69345e-06	0.000378553	0.00137598	-0.000509163	0.109376	0.047092	0.00037952	-2.05528e-05	-0.00102803
618.4	19.4141	9.46627	-1.28464	-0.00509089	-0.0929761	0.00785043	-0.130776	0.226946	0.178425	3.9623e-05	0.000375533	0.00126932	0.00183479	0.111173	0.0466555	0.000379146	-3.66432e-05	-0.00109227
618.5	19.401	9.48953	-1.26657	-0.00508504	-0.0929388	0.00797174	-0.130448	0.238169	0.183054	7.73706e-05	0.000370931	0.00115674	0.00423209	0.112935	0.0460397	0.000376362	-5.22572e-05	-0.00114814
618.6	19.388	9.51392	-1.24803	-0.00507544	-0.092902	0.00808153	-0.129878	0.249565	0.18761	0.000114699	0.000364802	0.00103909	0.00667748	0.114637	0.0452385	0.000371229	-6.73198e-05	-0.00119543
618.7	19.3751	9.53945	-1.22905	-0.00506213	-0.0928659	0.00817934	-0.129061	0.261126	0.192074	0.000151377	0.000357203	0.000917231	0.00916557	0.116256	0.044246	0.000363823	-8.17651e-05	-0.00123399
618.8	19.3622	9.56615	-1.20962	-0.00504521	-0.0928306	0.0082648	-0.127993	0.272842	0.196427	0.000187184	0.000348201	0.000792048	0.0116909	0.117768	0.0430576	0.000354231	-9.55317e-05	-0.00126372
618.9	19.3495	9.59403	-1.18977	-0.00502475	-0.0927963	0.00833763	-0.126671	0.284701	0.20065	0.000221907	0.000337866	0.000664421	0.0142478	0.119148	0.0416692	0.000342554	-0.000108564	-0.00128463
619	19.3369	9.6231	-1.1695	-0.00500089	-0.0927631	0.00839761	-0.125091	0.29669	0.204721	0.000255343	0.000326274	0.000535231	0.0168306	0.120373	0.0400781	0.000328904	-0.000120813	-0.00129675
619.1	19.3245	9.65337	-1.14883	-0.00497376	-0.0927311	0.00844464	-0.123252	0.30879	0.208621	0.000287303	0.000313508	0.00040535	0.0194338	0.121417	0.0382821	0.000313405	-0.000132234	-0.00130018
619.2	19.3122	9.68486	-1.12779	-0.00494351	-0.0927005	0.00847869	-0.121151	0.320982	0.212329	0.000317611	0.000299651	0.000275637	0.0220513	0.122258	0.0362803	0.000296188	-0.000142792	-0.00129511
619.3	19.3003	9.71757	-1.10638	-0.00491033	-0.0926713	0.00849982	-0.118789	0.333244	0.215825	0.000346102	0.000284792	0.000146928	0.0246774	0.122871	0.0340727	0.000277393	-0.000152456	-0.00128174
619.4	19.2885	9.75151	-1.08463	-0.00487439	-0.0926436	0.00850817	-0.116163	0.345553	0.219087	0.000372628	0.000269022	2.00367e-05	0.0273063	0.123233	0.0316603	0.00025717	-0.000161201	-0.00126036
619.5	19.277	9.78668	-1.06258	-0.00483591	-0.0926175	0.00850396	-0.113275	0.357882	0.222096	0.000397055	0.000252433	-0.000104256	0.0299319	0.123321	0.0290454	0.000235671	-0.000169009	-0.00123131
619.6	19.2659	9.82309	-1.04023	-0.00479509	-0.0925931	0.00848748	-0.110125	0.370201	0.224832	0.000419265	0.00023512	-0.000225206	0.0325483	0.123115	0.0262309	0.000213056	-0.000175869	-0.00119495
619.7	19.255	9.86072	-1.01762	-0.00475217	-0.0925705	0.00845912	-0.106714	0.382482	0.227275	0.000439157	0.000217179	-0.000342108	0.0351496	0.122593	0.0232213	0.000189486	-0.000181774	-0.00115173
619.8	19.2445	9.89958	-0.99479	-0.00470738	-0.0925497	0.0084193	-0.103044	0.394689	0.229405	0.000456644	0.000198705	-0.000454302	0.0377297	0.121735	0.0200217	0.000165127	-0.000186726	-0.00110209
619.9	19.2344	9.93965	-0.971759	-0.00466097	-0.0925308	0.00836853	-0.0991181	0.40679	0.231204	0.000471657	0.000179792	-0.000561179	0.0402828	0.120524	0.0166385	0.000140144	-0.000190729	-0.00104655
620	19.2247	9.98093	-0.948567	-0.00461318	-0.0925138	0.00830736	-0.0949386	0.418748	0.232654	0.000484145	0.000160535	-0.000662179	0.0428028	0.118943	0.0130791	0.000114704	-0.000193795	-0.000985634
620.1	19.2154	10.0234	-0.925247	-0.00456427	-0.0924987	0.00823641	-0.0905095	0.430524	0.233738	0.000494072	0.000141027	-0.000756799	0.0452838	0.116975	0.00935181	8.89703e-05	-0.00019594	-0.000919906
620.2	19.2066	10.067	-0.901838	-0.00451449	-0.0924856	0.00815635	-0.085835	0.44208	0.234441	0.000501417	0.000121358	-0.000844592	0.0477198	0.114607	0.00546599	6.31067e-05	-0.000197186	-0.000849949
620.3	19.1983	10.1118	-0.878379	-0.00446411	-0.0924744	0.00806786	-0.0809199	0.453373	0.234745	0.000506178	0.000101617	-0.000925172	0.050105	0.111826	0.00143192	3.72721e-05	-0.000197558	-0.000776363
620.4	19.1905	10.1577	-0.85491	-0.00441339	-0.0924653	0.00797169	-0.0757697	0.464364	0.234638	0.000508366	8.18898e-05	-0.000998212	0.0524334	0.108622	-0.00273921	1.16217e-05	-0.000197086	-0.000699762
620.5	19.1832	10.2047	-0.831473	-0.00436257	-0.092458	0.00786861	-0.0703904	0.475008	0.234106	0.000508009	6.22581e-05	-0.00106345	0.0546994	0.104986	-0.00703535	-1.36949e-05	-0.000195804	-0.000620768
620.6	19.1764	10.2527	-0.808111	-0.00431191	-0.0924528	0.00775941	-0.0647886	0.485262	0.233138	0.000505149	4.28012e-05	-0.00112068	0.056897	0.100911	-0.0114437	-3.85342e-05	-0.000193747	-0.000540005
620.7	19.1702	10.3017	-0.784868	-0.00426166	-0.0924495	0.00764489	-0.0589715	0.495082	0.231724	0.000499842	2.35939e-05	-0.00116977	0.0590207	0.0963927	-0.0159505	-6.27598e-05	-0.000190957	-0.000458094
620.8	19.1646	10.3517	-0.761789	-0.00421206	-0.0924481	0.00752587	-0.0529467	0.504423	0.229853	0.000492157	4.70711e-06	-0.00121063	0.0610647	0.0914282	-0.0205417	-8.6243e-05	-0.000187474	-0.000375651
620.9	19.1596	10.4025	-0.738921	-0.00416335	-0.0924485	0.00740318	-0.0467227	0.513241	0.227519	0.000482176	-1.37925e-05	-0.00124325	0.0630237	0.0860168	-0.0252022	-0.000108864	-0.000183345	-0.00029328
621	19.1553	10.4543	-0.716309	-0.00411574	-0.0924508	0.00727763	-0.0403083	0.521492	0.224716	0.000469991	-3.18431e-05	-0.00126768	0.0648921	0.0801602	-0.0299166	-0.000130511	-0.000178613	-0.000211568
621.1	19.1516	10.5068	-0.694001	-0.00406946	-0.0924549	0.00715005	-0.0337127	0.52913	0.221439	0.000455705	-4.93873e-05	-0.001284	0.0666646	0.0738621	-0.034669	-0.000151083	-0.000173327	-0.000131083
621.2	19.1485	10.5601	-0.672045	-0.0040247	-0.0924606	0.00702123	-0.026946	0.536112	0.217686	0.000439433	-6.63725e-05	-0.00129239	0.068336	0.0671284	-0.039443	-0.000170488	-0.000167535	-5.23703e-05
621.3	19.1462	10.614	-0.650488	-0.00398166	-0.0924681	0.00689196	-0.0200185	0.542395	0.213455	0.000421294	-8.27509e-05	-0.00129304	0.0699012	0.0599674	-0.044222	-0.000188647	-0.000161284	2.40558e-05
621.4	19.1445	10.6685	-0.629378	-0.00394053	-0.0924772	0.006763	-0.0129411	0.547937	0.208747	0.000401419	-9.84797e-05	-0.00128622	0.0713554	0.0523893	-0.048989	-0.000205487	-0.000154624	9.77101e-05
621.5	19.1436	10.7235	-0.608763	-0.00390146	-0.0924878	0.00663508	-0.00572526	0.552697	0.203564	0.000379942	-0.000113521	-0.00127222	0.0726936	0.0444069	-0.0537269	-0.000220951	-0.000147602	0.000168143
621.6	19.1434	10.779	-0.588689	-0.00386461	-0.0924998	0.0065089	0.00161717	0.556636	0.197909	0.000357005	-0.000127841	-0.0012514	0.0739113	0.0360347	-0.0584187	-0.00023499	-0.000140265	0.000234941
621.7	19.1439	10.8348	-0.569204	-0.00383013	-0.0925133	0.00638513	0.00907387	0.559714	0.19179	0.000332752	-0.000141411	-0.00122414	0.0750041	0.0272896	-0.0630472	-0.000247565	-0.000132661	0.000297731
621.8	19.1452	10.8909	-0.550354	-0.00379812	-0.0925281	0.00626438	0.0166321	0.561897	0.185212	0.00030733	-0.000154207	-0.00119086	0.0759677	0.0181907	-0.0675953	-0.000258651	-0.000124832	0.000356183
621.9	19.1473	10.9472	-0.532185	-0.00376871	-0.0925441	0.00614724	0.0242787	0.56315	0.178186	0.00028089	-0.00016621	-0.00115201	0.0767982	0.00875877	-0.0720463	-0.000268231	-0.000116824	0.000410008
622	19.1501	11.0035	-0.514739	-0.00374199	-0.0925613	0.00603424	0.0320001	0.563442	0.170721	0.000253583	-0.000177404	-0.00110807	0.0774915	-0.000983197	-0.0763836	-0.0002763	-0.000108677	0.000458963
622.1	19.1537	11.0598	-0.498062	-0.00371803	-0.0925795	0.00592586	0.0397824	0.562742	0.16283	0.000225559	-0.000187777	-0.00105954	0.0780444	-0.0110105	-0.080591	-0.000282862	-0.00010043	0.000502853
622.2	19.158	11.116	-0.482194	-0.00369691	-0.0925988	0.00582253	0.0476114	0.561024	0.154527	0.000196969	-0.000197321	-0.00100693	0.0784533	-0.0212965	-0.0846528	-0.000287933	-9.21208e-05	0.000541526
622.3	19.1632	11.1719	-0.467177	-0.00367866	-0.092619	0.00572465	0.0554725	0.558263	0.145828	0.000167959	-0.000206033	-0.00095078	0.0787153	-0.0318131	-0.0885537	-0.000291534	-8.37829e-05	0.000574878
622.4	19.1691	11.2276	-0.453048	-0.00366333	-0.09264	0.00563253	0.0633507	0.554439	0.136749	0.000138676	-0.000213911	-0.000891614	0.0788276	-0.0425305	-0.0922792	-0.000293699	-7.54483e-05	0.000602851
622.5	19.1759	11.2828	-0.439845	-0.00365093	-0.0926617	0.00554645	0.0712311	0.549532	0.127309	0.00010926	-0.000220958	-0.000829974	0.0787879	-0.0534174	-0.0958153	-0.000294468	-6.71462e-05	0.000625435
622.6	19.1834	11.3374	-0.427603	-0.00364148	-0.0926841	0.00546663	0.0790983	0.543529	0.117527	7.98477e-05	-0.000227178	-0.000766397	0.0785938	-0.0644415	-0.099149	-0.00029389	-5.89027e-05	0.00064266
622.7	19.1917	11.3914	-0.416356	-0.00363495	-0.0927071	0.00539324	0.0869366	0.536417	0.107425	5.0571e-05	-0.000232578	-0.000701414	0.0782437	-0.0755688	-0.102268	-0.000292019	-5.07415e-05	0.000654605
622.8	19.2008	11.4447	-0.406133	-0.00363135	-0.0927306	0.00532639	0.0947305	0.528189	0.0970248	2.15552e-05	-0.000237169	-0.000635547	0.077736	-0.0867648	-0.10516	-0.000288917	-4.26832e-05	0.000661387
622.9	19.2106	11.497	-0.396965	-0.00363062	-0.0927545	0.00526615	0.102464	0.518839	0.0863494	-7.08058e-06	-0.000240961	-0.000569302	0.0770698	-0.0979938	-0.107816	-0.000284651	-3.47458e-05	0.000663163
623	19.2213	11.5484	-0.388876	-0.00363274	-0.0927787	0.00521253	0.110122	0.508366	0.0754232	-3.52241e-05	-0.000243968	-0.000503167	0.0762442	-0.109219	-0.110226	-0.000279291	-2.69435e-05	0.000660128
623.1	19.2326	11.5986	-0.381892	-0.00363764	-0.0928032	0.00516549	0.117687	0.496773	0.0642713	-6.27706e-05	-0.000246203	-0.000437612	0.075259	-0.120405	-0.112381	-0.000272915	-1.92909e-05	0.000652514
623.2	19.2448	11.6477	-0.376032	-0.00364526	-0.0928279	0.00512495	0.125144	0.484066	0.0529196	-8.96233e-05	-0.000247682	-0.000373076	0.0741142	-0.131512	-0.114275	-0.000265601	-1.17974e-05	0.000640582
623.3	19.2577	11.6954	-0.371316	-0.00365552	-0.0928527	0.0050908	0.132477	0.470255	0.0413946	-0.000115693	-0.000248422	-0.000309975	0.0728102	-0.142505	-0.1159	-0.000257428	-4.46919e-06	0.000624622
623.4	19.2713	11.7417	-0.367761	-0.00366835	-0.0928776	0.00506287	0.139671	0.455354	0.0297234	-0.000140899	-0.00024844	-0.000248693	0.0713481	-0.153344	-0.117252	-0.000248481	2.68724e-06	0.000604954
623.5	19.2856	11.7864	-0.365378	-0.00368366	-0.0929024	0.00504095	0.146708	0.439381	0.0179337	-0.000165169	-0.000247752	-0.00018958	0.0697291	-0.163993	-0.118328	-0.000238846	9.66609e-06	0.000581915
623.6	19.3006	11.8295	-0.364178	-0.00370134	-0.0929271	0.00502483	0.153575	0.422356	0.00605312	-0.000188439	-0.000246378	-0.000132952	0.067955	-0.174413	-0.119124	-0.000228603	1.6469e-05	0.000555864
623.7	19.3163	11.8708	-0.36417	-0.00372129	-0.0929516	0.00501422	0.160255	0.404306	-0.00589021	-0.000210654	-0.000244333	-7.90868e-05	0.0660281	-0.184569	-0.119639	-0.000217838	2.3094e-05	0.000527175
623.8	19.3327	11.9103	-0.365358	-0.00374341	-0.0929759	0.00500886	0.166733	0.385257	-0.0178682	-0.000231765	-0.000241637	-2.82258e-05	0.063951	-0.194424	-0.119874	-0.000206633	2.95429e-05	0.000496233
623.9	19.3496	11.9478	-0.367744	-0.00376759	-0.0929999	0.00500842	0.172994	0.365244	-0.0298529	-0.000251734	-0.000238306	1.94294e-05	0.0617269	-0.203942	-0.119829	-0.000195069	3.58174e-05	0.000463431
624	19.3672	11.9833	-0.371328	-0.0037937	-0.0930236	0.00501257	0.179025	0.344301	-0.0418165	-0.000270531	-0.000234358	6.37165e-05	0.0593594	-0.213088	-0.119506	-0.000183223	4.1921e-05	0.000429165
624.1	19.3854	12.0166	-0.376105	-0.00382163	-0.0930468	0.00502098	0.184811	0.322468	-0.0537313	-0.00028813	-0.00022981	0.000104513	0.0568526	-0.22183	-0.11891	-0.00017117	4.78582e-05	0.000393834
624.2	19.4042	12.0478	-0.38207	-0.00385126	-0.0930695	0.00503329	0.190337	0.299786	-0.0655703	-0.000304516	-0.000224678	0.000141736	0.0542109	-0.230134	-0.118044	-0.000158986	5.363e-05	0.000357831
624.3	19.4235	12.0766	-0.389214	-0.00388247	-0.0930917	0.00504915	0.195592	0.276303	-0.0773069	-0.000319679	-0.000218978	0.000175342	0.0514393	-0.23797	-0.116914	-0.000146731	5.92459e-05	0.000321543
624.4	19.4433	12.103	-0.397525	-0.00391514	-0.0931133	0.00506818	0.200562	0.252065	-0.0889152	-0.000333617	-0.000212726	0.000205325	0.0485433	-0.245309	-0.115528	-0.000134476	6.4705e-05	0.000285348
624.5	19.4636	12.1269	-0.406989	-0.00394913	-0.0931342	0.00509003	0.205236	0.227126	-0.10037	-0.000346332	-0.000205937	0.000231715	0.0455288	-0.252122	-0.113894	-0.000122273	7.00154e-05	0.000249607
624.6	19.4843	12.1484	-0.41759	-0.00398434	-0.0931544	0.00511435	0.209601	0.201538	-0.111647	-0.000357834	-0.000198625	0.000254579	0.042402	-0.258383	-0.112019	-0.000110181	7.51762e-05	0.000214669
624.7	19.5055	12.1672	-0.429308	-0.00402064	-0.0931739	0.00514077	0.213647	0.175358	-0.122723	-0.000368136	-0.000190807	0.000274018	0.0391698	-0.26407	-0.109915	-9.82447e-05	8.01931e-05	0.00018086
624.8	19.527	12.1834	-0.442123	-0.00405791	-0.0931926	0.00516898	0.217365	0.148646	-0.133575	-0.000377256	-0.000182495	0.000290161	0.0358392	-0.269159	-0.107592	-8.65085e-05	8.50658e-05	0.000148484
624.9	19.5489	12.1969	-0.456011	-0.00409603	-0.0932104	0.00519865	0.220743	0.121462	-0.144182	-0.000385217	-0.000173705	0.00030317	0.0324177	-0.273631	-0.105062	-7.50094e-05	8.97953e-05	0.000117821
625	19.5712	12.2077	-0.470946	-0.0041349	-0.0932273	0.00522947	0.223775	0.0938684	-0.154525	-0.000392044	-0.00016445	0.00031323	0.0289134	-0.277469	-0.102336	-6.37793e-05	9.43803e-05	8.91246e-05
