# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
259.2	15.8071	6.51827	-1.29235	-0.00465873	-0.092099	0.00207181	0.0520233	-0.00543467	-0.024617	4.42344e-05	9.17122e-05	0.000871088	-0.00271143	0.0605543	-0.00637361	-4.25501e-05	8.68241e-05	0.00022938
259.3	15.8123	6.51802	-1.29484	-0.00465451	-0.0920894	0.00215979	0.0516984	0.000448687	-0.0252249	4.02519e-05	9.97186e-05	0.000888491	-0.00360637	0.0576865	-0.00588259	-3.80072e-05	7.55574e-05	0.000137124
259.4	15.8175	6.51834	-1.29739	-0.00465066	-0.0920791	0.00224905	0.0512849	0.0060286	-0.025779	3.67142e-05	0.000106568	0.000896844	-0.00448748	0.0545409	-0.00531384	-3.3623e-05	6.37867e-05	4.78079e-05
259.5	15.8226	6.51921	-1.29999	-0.00464715	-0.0920681	0.00233872	0.050785	0.0112806	-0.0262719	3.36011e-05	0.000112216	0.00089648	-0.00534098	0.0511732	-0.00467255	-2.94703e-05	5.16105e-05	-3.79402e-05
259.6	15.8276	6.52058	-1.30264	-0.00464392	-0.0920567	0.00242793	0.0502021	0.016186	-0.0266967	3.08856e-05	0.000116628	0.000887786	-0.00615363	0.0476414	-0.0039647	-2.56121e-05	3.91266e-05	-0.000119597
259.7	15.8326	6.52243	-1.30533	-0.00464095	-0.0920449	0.00251587	0.0495412	0.020732	-0.0270471	2.85351e-05	0.000119779	0.000871198	-0.00691296	0.0440049	-0.00319704	-2.21002e-05	2.64315e-05	-0.000196741
259.8	15.8375	6.52471	-1.30804	-0.0046382	-0.0920328	0.00260179	0.0488082	0.0249116	-0.0273176	2.65126e-05	0.000121654	0.000847186	-0.00760742	0.0403236	-0.00237691	-1.89749e-05	1.36198e-05	-0.000269046
259.9	15.8423	6.52739	-1.31079	-0.00463563	-0.0920206	0.00268496	0.0480103	0.0287239	-0.0275034	2.47777e-05	0.000122245	0.000816248	-0.00822655	0.0366566	-0.00151219	-1.62647e-05	7.85131e-07	-0.00033627
260	15.8471	6.53044	-1.31354	-0.00463323	-0.0920084	0.00276472	0.0471556	0.0321739	-0.0276006	2.3288e-05	0.000121558	0.000778902	-0.00876114	0.0330614	-0.000611166	-1.39853e-05	-1.19803e-05	-0.000398247
260.1	15.8518	6.53381	-1.3163	-0.00463096	-0.0919964	0.00284045	0.046253	0.0352719	-0.0276059	2.20001e-05	0.000119604	0.000735679	-0.00920325	0.0295929	0.000317575	-1.21413e-05	-2.45879e-05	-0.000454883
260.2	15.8564	6.53747	-1.31906	-0.00462882	-0.0919846	0.00291158	0.045312	0.0380338	-0.0275173	2.08707e-05	0.000116403	0.000687115	-0.00954714	0.0263029	0.00126538	-1.07294e-05	-3.69553e-05	-0.000506142
260.3	15.8608	6.5414	-1.3218	-0.00462678	-0.0919731	0.00297763	0.044343	0.0404802	-0.0273333	1.98579e-05	0.000111986	0.000633749	-0.00978623	0.023238	0.00222333	-9.72676e-06	-4.8981e-05	-0.000552008
260.4	15.8652	6.54556	-1.32452	-0.00462485	-0.0919622	0.00303812	0.0433564	0.0426362	-0.0270534	1.89223e-05	0.000106391	0.000576118	-0.00991883	0.0204406	0.00318288	-9.10863e-06	-6.05984e-05	-0.000592523
260.5	15.8695	6.54991	-1.32721	-0.004623	-0.0919519	0.00309266	0.0423631	0.0445306	-0.026678	1.80275e-05	9.96638e-05	0.000514752	-0.00994181	0.0179472	0.00413528	-8.84059e-06	-7.17142e-05	-0.000627739
260.6	15.8737	6.55445	-1.32985	-0.00462124	-0.0919423	0.00314091	0.0413741	0.0461958	-0.0262082	1.71413e-05	9.18599e-05	0.000450179	-0.00985538	0.0157878	0.00507273	-8.87646e-06	-8.22543e-05	-0.000657726
260.7	15.8778	6.55914	-1.33244	-0.00461957	-0.0919336	0.00318256	0.0404003	0.0476664	-0.0256461	1.62361e-05	8.30415e-05	0.000382917	-0.00966	0.0139861	0.00598704	-9.16942e-06	-9.21375e-05	-0.000682549
260.8	15.8818	6.56398	-1.33497	-0.00461799	-0.0919258	0.00321738	0.0394524	0.0489794	-0.0249943	1.52894e-05	7.32786e-05	0.000313479	-0.00935815	0.0125588	0.00687112	-9.66487e-06	-0.00010129	-0.000702273
260.9	15.8857	6.56893	-1.33744	-0.00461652	-0.091919	0.00324517	0.0385409	0.0501727	-0.0242564	1.42844e-05	6.26488e-05	0.000242371	-0.0089533	0.0115156	0.00771823	-1.03065e-05	-0.000109638	-0.000716955
261	15.8895	6.57401	-1.33982	-0.00461514	-0.0919133	0.0032658	0.0376758	0.0512849	-0.0234363	1.321e-05	5.12366e-05	0.000170094	-0.00845012	0.010859	0.00852236	-1.10365e-05	-0.000117112	-0.000726635
261.1	15.8932	6.57919	-1.34212	-0.00461388	-0.0919088	0.00327916	0.0368665	0.0523543	-0.0225387	1.20607e-05	3.91332e-05	9.71485e-05	-0.00785432	0.0105849	0.00927821	-1.17974e-05	-0.000123647	-0.000731341
261.2	15.8969	6.58448	-1.34433	-0.00461273	-0.0919055	0.00328522	0.036122	0.0534186	-0.0215687	1.08368e-05	2.64364e-05	2.40299e-05	-0.00717251	0.0106819	0.00998128	-1.25334e-05	-0.000129182	-0.000731083
261.3	15.9004	6.58987	-1.34643	-0.00461171	-0.0919035	0.00328398	0.0354503	0.0545139	-0.0205318	9.54391e-06	1.32497e-05	-4.8765e-05	-0.0064121	0.0111328	0.0106279	-1.31921e-05	-0.000133659	-0.000725859
261.4	15.904	6.59538	-1.34843	-0.00461083	-0.0919029	0.0032755	0.034859	0.055674	-0.0194338	8.19269e-06	-3.18325e-07	-0.000120739	-0.00558114	0.011914	0.0112151	-1.37256e-05	-0.000137027	-0.000715655
261.5	15.9074	6.60101	-1.35031	-0.00461008	-0.0919036	0.0032599	0.0343545	0.0569304	-0.0182807	6.79816e-06	-1.4154e-05	-0.000191392	-0.00468821	0.0129968	0.0117411	-1.40918e-05	-0.000139244	-0.000700451
261.6	15.9108	6.60677	-1.35208	-0.00460947	-0.0919057	0.00323732	0.0339424	0.0583111	-0.0170788	5.37917e-06	-2.814e-05	-0.000260223	-0.00374231	0.0143476	0.0122047	-1.42553e-05	-0.000140271	-0.000680227
261.7	15.9142	6.61268	-1.35373	-0.004609	-0.0919092	0.00320797	0.0336275	0.0598407	-0.0158342	3.95766e-06	-4.21556e-05	-0.000326731	-0.00275272	0.0159286	0.0126055	-1.41884e-05	-0.00014008	-0.000654971
261.8	15.9176	6.61875	-1.35525	-0.00460868	-0.0919141	0.00317212	0.0334137	0.0615398	-0.0145534	2.55783e-06	-5.60779e-05	-0.000390411	-0.0017289	0.0176989	0.0129441	-1.38715e-05	-0.000138651	-0.000624687
261.9	15.9209	6.625	-1.35664	-0.00460849	-0.0919204	0.00313006	0.0333037	0.0634246	-0.0132423	1.20537e-06	-6.97825e-05	-0.000450762	-0.000680398	0.0196148	0.0132218	-1.32933e-05	-0.000135976	-0.000589399
262	15.9242	6.63145	-1.35789	-0.00460843	-0.0919281	0.00308216	0.0332995	0.0655071	-0.011907	-7.34563e-08	-8.31448e-05	-0.000507288	0.000383228	0.0216311	0.0134406	-1.24516e-05	-0.000132055	-0.000549166
262.1	15.9276	6.63811	-1.35902	-0.0046085	-0.091937	0.00302882	0.033402	0.0677944	-0.0105532	-1.25267e-06	-9.6041e-05	-0.0005595	0.0014525	0.0237013	0.0136031	-1.13525e-05	-0.0001269	-0.000504087
262.2	15.9309	6.64502	-1.36	-0.00460868	-0.0919472	0.0029705	0.0336111	0.0702892	-0.0091863	-2.30741e-06	-0.000108349	-0.000606922	0.00251809	0.025779	0.0137126	-1.00106e-05	-0.000120535	-0.000454307
262.3	15.9343	6.65218	-1.36085	-0.00460895	-0.0919587	0.0029077	0.0339261	0.0729895	-0.00781144	-3.21471e-06	-0.00011995	-0.000649096	0.00357083	0.0278184	0.0137727	-8.44796e-06	-0.000112999	-0.000400028
262.4	15.9377	6.65962	-1.36157	-0.00460931	-0.0919712	0.00284097	0.0343451	0.0758887	-0.00643326	-3.95427e-06	-0.000130731	-0.000685588	0.00460182	0.029775	0.0137878	-6.69408e-06	-0.000104339	-0.000341512
262.5	15.9412	6.66737	-1.36214	-0.00460973	-0.0919848	0.00277089	0.0348653	0.0789761	-0.00505601	-4.5091e-06	-0.000140581	-0.000715993	0.00560238	0.0316062	0.0137622	-4.78446e-06	-9.46175e-05	-0.000279089
262.6	15.9447	6.67543	-1.36258	-0.0046102	-0.0919993	0.00269809	0.0354832	0.0822367	-0.00368348	-4.86607e-06	-0.000149401	-0.000739946	0.00656416	0.0332724	0.0137008	-2.75979e-06	-8.39102e-05	-0.000213154
262.7	15.9483	6.68382	-1.36288	-0.0046107	-0.0920146	0.00262324	0.0361945	0.0856518	-0.00231894	-5.01635e-06	-0.000157095	-0.000757123	0.0074791	0.0347367	0.0136084	-6.64785e-07	-7.23038e-05	-0.000144176
262.8	15.9519	6.69256	-1.36304	-0.00461119	-0.0920306	0.00254702	0.0369941	0.0891992	-0.000965209	-4.95576e-06	-0.000163581	-0.000767252	0.00833943	0.0359665	0.01349	1.45305e-06	-5.98968e-05	-7.26914e-05
262.9	15.9557	6.70167	-1.36307	-0.00461168	-0.0920472	0.00247016	0.0378759	0.0928539	0.000375423	-4.68494e-06	-0.000168785	-0.000770117	0.0091378	0.0369327	0.0133505	3.54492e-06	-4.68018e-05	6.94915e-07
263	15.9595	6.71114	-1.36297	-0.00461212	-0.0920643	0.00239337	0.0388334	0.0965878	0.00170114	-4.20945e-06	-0.000172645	-0.000765571	0.00986707	0.0376109	0.0131949	5.56149e-06	-3.3136e-05	7.53154e-05
263.1	15.9634	6.72099	-1.36273	-0.00461251	-0.0920817	0.00231742	0.0398594	0.100371	0.0030106	-3.53969e-06	-0.000175113	-0.000753531	0.0105206	0.0379813	0.0130277	7.45512e-06	-1.90322e-05	0.000150445
263.2	15.9675	6.73121	-1.36237	-0.00461282	-0.0920993	0.00224305	0.0409457	0.104172	0.00430291	-2.69068e-06	-0.000176152	-0.000733995	0.011092	0.0380286	0.0128534	9.18006e-06	-4.62591e-06	0.000225312
263.3	15.9716	6.74182	-1.36187	-0.00461304	-0.0921168	0.002171	0.0420839	0.107958	0.0055776	-1.68179e-06	-0.00017574	-0.000707036	0.0115754	0.0377425	0.0126759	1.06948e-05	9.93715e-06	0.000299101
263.4	15.9759	6.7528	-1.36125	-0.00461315	-0.0921343	0.00210201	0.0432648	0.111695	0.00683456	-5.36279e-07	-0.000173872	-0.000672814	0.0119652	0.0371172	0.0124989	1.1962e-05	2.45093e-05	0.000370974
263.5	15.9803	6.76416	-1.36051	-0.00461314	-0.0921516	0.00203679	0.0444788	0.115348	0.00807406	7.19227e-07	-0.000170556	-0.000631571	0.0122564	0.0361518	0.0123257	1.29504e-05	3.89384e-05	0.000440073
263.6	15.9848	6.77587	-1.35964	-0.004613	-0.0921684	0.00197603	0.0457158	0.118885	0.00929663	2.05535e-06	-0.000165814	-0.000583635	0.0124444	0.0348496	0.0121589	1.36351e-05	5.3072e-05	0.000505541
263.7	15.9894	6.78793	-1.35865	-0.00461273	-0.0921846	0.00192038	0.046965	0.122272	0.010503	3.44065e-06	-0.000159685	-0.000529422	0.012525	0.0332183	0.0120008	1.39982e-05	6.67584e-05	0.000566533
263.8	15.9942	6.80031	-1.35754	-0.00461231	-0.0922002	0.00187044	0.0482157	0.125477	0.0116942	4.84236e-06	-0.000152224	-0.000469427	0.012495	0.0312692	0.0118529	1.40297e-05	7.98488e-05	0.000622229
263.9	15.9991	6.81301	-1.35631	-0.00461176	-0.092215	0.00182676	0.0494566	0.128469	0.0128713	6.22718e-06	-0.000143498	-0.000404226	0.0123515	0.0290175	0.0117164	1.37272e-05	9.21996e-05	0.000671851
264	16.0041	6.82599	-1.35496	-0.00461107	-0.0922289	0.00178982	0.0506762	0.131219	0.0140355	7.56204e-06	-0.00013359	-0.000334471	0.0120924	0.0264816	0.0115917	1.3096e-05	0.000103674	0.000714679
264.1	16.0092	6.83924	-1.3535	-0.00461025	-0.0922417	0.00176006	0.0518629	0.133699	0.0151879	8.81485e-06	-0.000122594	-0.000260881	0.0117163	0.0236824	0.0114789	1.21495e-05	0.000114144	0.000750062
264.2	16.0145	6.85272	-1.35193	-0.00460931	-0.0922533	0.0017378	0.0530049	0.135885	0.0163297	9.95531e-06	-0.000110619	-0.000184232	0.0112229	0.0206436	0.0113771	1.09081e-05	0.000123494	0.000777429
264.3	16.0198	6.8664	-1.35024	-0.00460827	-0.0922638	0.00172332	0.0540906	0.137754	0.0174619	1.09556e-05	-9.77819e-05	-0.000105357	0.0106126	0.0173908	0.0112854	9.39911e-06	0.000131618	0.000796308
264.4	16.0253	6.88025	-1.34844	-0.00460713	-0.0922729	0.0017168	0.0551083	0.139287	0.0185854	1.17909e-05	-8.42115e-05	-2.51245e-05	0.00988689	0.0139513	0.0112021	7.65596e-06	0.000138427	0.00080633
264.5	16.0308	6.89424	-1.34652	-0.00460592	-0.0922806	0.00171832	0.0560467	0.140466	0.019701	1.24402e-05	-7.00437e-05	5.55631e-05	0.00904823	0.0103534	0.011125	5.71723e-06	0.000143846	0.00080724
264.6	16.0365	6.90833	-1.3445	-0.00460465	-0.0922869	0.00172789	0.0568946	0.141278	0.0208091	1.28864e-05	-5.54209e-05	0.000135787	0.00810027	0.00662668	0.0110517	3.62574e-06	0.000147816	0.000798902
264.7	16.0422	6.92248	-1.34236	-0.00460335	-0.0922916	0.00174541	0.0576415	0.141711	0.02191	1.31171e-05	-4.04905e-05	0.000214621	0.00704777	0.00280093	0.0109792	1.42744e-06	0.000150296	0.000781307
264.8	16.048	6.93665	-1.34011	-0.00460204	-0.0922949	0.0017707	0.0582772	0.141757	0.0230034	1.31244e-05	-2.54027e-05	0.000291148	0.00589669	-0.00109366	0.0109043	-8.29677e-07	0.000151265	0.000754572
264.9	16.0538	6.95081	-1.33776	-0.00460074	-0.0922967	0.00180348	0.0587923	0.141412	0.024089	1.29054e-05	-1.03091e-05	0.000364467	0.00465416	-0.00502704	0.0108236	-3.09735e-06	0.000150717	0.000718944
265	16.0597	6.96491	-1.3353	-0.00459947	-0.092297	0.00184338	0.0591782	0.140673	0.0251659	1.24619e-05	4.63969e-06	0.000433713	0.00332855	-0.00896943	0.0107332	-5.32705e-06	0.000148668	0.000674792
265.1	16.0657	6.97892	-1.33273	-0.00459826	-0.0922958	0.00188997	0.0594271	0.13954	0.026233	1.18004e-05	1.92954e-05	0.000498061	0.00192937	-0.0128916	0.0106296	-7.47252e-06	0.00014515	0.000622611
265.2	16.0716	6.9928	-1.33005	-0.00459712	-0.0922932	0.00194271	0.0595323	0.138019	0.0272887	1.09321e-05	3.35141e-05	0.000556746	0.00046731	-0.0167651	0.0105086	-9.49013e-06	0.000140213	0.000563007
265.3	16.0776	7.00651	-1.32727	-0.00459608	-0.0922891	0.002001	0.0594883	0.136115	0.028331	9.8721e-06	4.71581e-05	0.000609068	-0.00104588	-0.0205623	0.0103664	-1.13402e-05	0.000133925	0.000496696
265.4	16.0835	7.02001	-1.32439	-0.00459515	-0.0922838	0.00206417	0.0592906	0.133837	0.0293576	8.63921e-06	6.00974e-05	0.000654405	-0.00259743	-0.0242567	0.0101992	-1.2988e-05	0.000126371	0.000424487
265.5	16.0894	7.03326	-1.3214	-0.00459436	-0.0922772	0.0021315	0.0589363	0.131197	0.0303658	7.25543e-06	7.22113e-05	0.000692221	-0.00417367	-0.0278228	0.0100031	-1.44043e-05	0.00011765	0.000347278
265.6	16.0953	7.04623	-1.31831	-0.00459371	-0.0922694	0.00220221	0.0584237	0.12821	0.0313524	5.74526e-06	8.33897e-05	0.000722074	-0.00576018	-0.0312366	0.00977451	-1.55666e-05	0.000107873	0.000266035
265.7	16.1011	7.05888	-1.31513	-0.00459322	-0.0922605	0.0022755	0.0577528	0.124892	0.032314	4.13506e-06	9.35346e-05	0.000743623	-0.00734185	-0.0344752	0.0095101	-1.6459e-05	9.71663e-05	0.000181782
265.8	16.1068	7.07119	-1.31185	-0.00459289	-0.0922507	0.00235051	0.0569249	0.121262	0.0332468	2.45231e-06	0.000102561	0.000756629	-0.00890314	-0.0375171	0.00920667	-1.70731e-05	8.56626e-05	9.55841e-05
265.9	16.1125	7.08312	-1.30848	-0.00459273	-0.0922401	0.00242638	0.0559431	0.117341	0.0341467	7.24934e-07	0.000110398	0.000760964	-0.0104282	-0.0403426	0.00886142	-1.74076e-05	7.35047e-05	8.53289e-06
266	16.118	7.09464	-1.30502	-0.00459274	-0.0922287	0.00250226	0.0548119	0.113151	0.0350095	-1.01949e-06	0.000116989	0.000756609	-0.011901	-0.0429331	0.00847184	-1.74687e-05	6.08427e-05	-7.82695e-05
266.1	16.1234	7.10574	-1.30148	-0.00459293	-0.0922168	0.00257727	0.0535375	0.108717	0.0358305	-2.75443e-06	0.000122292	0.000743655	-0.0133058	-0.0452719	0.00803583	-1.72699e-05	4.78264e-05	-0.000163731
266.2	16.1287	7.11638	-1.29786	-0.00459329	-0.0922043	0.00265057	0.0521277	0.104066	0.036605	-4.45508e-06	0.000126282	0.000722299	-0.0146269	-0.047344	0.00755169	-1.68308e-05	3.46121e-05	-0.000246777
266.3	16.1339	7.12654	-1.29416	-0.00459382	-0.0921916	0.00272132	0.0505917	0.0992239	0.0373282	-6.09896e-06	0.000128947	0.000692845	-0.0158494	-0.049136	0.00701819	-1.61775e-05	2.13532e-05	-0.000326375
266.4	16.1388	7.13621	-1.2904	-0.00459451	-0.0921786	0.00278875	0.0489402	0.0942202	0.037995	-7.66655e-06	0.000130294	0.000655698	-0.0169588	-0.0506365	0.00643448	-1.53415e-05	8.20155e-06	-0.000401541
266.5	16.1436	7.14538	-1.28657	-0.00459535	-0.0921656	0.0028521	0.0471853	0.0890846	0.0386004	-9.14171e-06	0.00013034	0.000611355	-0.0179418	-0.0518362	0.00580024	-1.43583e-05	-4.69582e-06	-0.000471357
266.6	16.1483	7.15403	-1.28268	-0.00459633	-0.0921526	0.00291068	0.0453405	0.0838475	0.0391393	-1.05121e-05	0.00012912	0.000560402	-0.0187862	-0.0527277	0.00511559	-1.32671e-05	-1.71978e-05	-0.000534984
266.7	16.1527	7.16214	-1.27874	-0.00459744	-0.0921398	0.00296388	0.0434202	0.0785401	0.0396068	-1.17693e-05	0.000126682	0.000503502	-0.0194809	-0.0533058	0.00438121	-1.21097e-05	-2.91716e-05	-0.000591669
266.8	16.1569	7.16973	-1.27476	-0.00459868	-0.0921273	0.00301112	0.0414399	0.0731938	0.039998	-1.29094e-05	0.000123085	0.00044139	-0.0200166	-0.0535677	0.00359816	-1.09287e-05	-4.04939e-05	-0.000640757
266.9	16.161	7.17678	-1.27075	-0.00460002	-0.0921152	0.00305193	0.0394161	0.0678403	0.040308	-1.39326e-05	0.000118403	0.000374858	-0.0203856	-0.0535132	0.00276799	-9.76673e-06	-5.10528e-05	-0.000681698
267	16.1648	7.1833	-1.26671	-0.00460146	-0.0921037	0.00308591	0.0373658	0.0625111	0.0405323	-1.48432e-05	0.000112715	0.000304747	-0.0205817	-0.0531446	0.00189271	-8.66546e-06	-6.07487e-05	-0.00071405
267.1	16.1685	7.18929	-1.26265	-0.00460298	-0.0920927	0.00311275	0.0353065	0.0572373	0.0406665	-1.56497e-05	0.000106116	0.000231936	-0.020601	-0.0524667	0.00097479	-7.66461e-06	-6.94954e-05	-0.000737486
267.2	16.1719	7.19475	-1.25858	-0.00460458	-0.0920825	0.00313221	0.033256	0.0520494	0.0407065	-1.63643e-05	9.87027e-05	0.000157328	-0.0204412	-0.0514875	1.7146e-05	-6.79998e-06	-7.7221e-05	-0.000751798
267.3	16.1751	7.1997	-1.25451	-0.00460625	-0.092073	0.00314417	0.0312322	0.0469768	0.0406485	-1.70025e-05	9.05818e-05	8.18429e-05	-0.0201024	-0.0502176	-0.000976964	-6.10357e-06	-8.38686e-05	-0.000756891
267.4	16.1781	7.20415	-1.25045	-0.00460798	-0.0920644	0.00314858	0.0292529	0.0420479	0.0404892	-1.75827e-05	8.18633e-05	6.3999e-06	-0.0195864	-0.0486706	-0.00200387	-5.60204e-06	-8.93963e-05	-0.000752789
267.5	16.181	7.20812	-1.24642	-0.00460977	-0.0920567	0.00314549	0.0273356	0.0372892	0.0402255	-1.81257e-05	7.26607e-05	-6.80893e-05	-0.0188974	-0.0468633	-0.00305959	-5.31537e-06	-9.37788e-05	-0.000739627
267.6	16.1836	7.21162	-1.24241	-0.00461161	-0.0920499	0.00313505	0.0254972	0.0327258	0.0398547	-1.8654e-05	6.30894e-05	-0.000140733	-0.018041	-0.044815	-0.0041398	-5.26107e-06	-9.70016e-05	-0.000717647
267.7	16.1861	7.21468	-1.23845	-0.0046135	-0.0920441	0.00311748	0.0237541	0.0283803	0.0393747	-1.9191e-05	5.3265e-05	-0.000210671	-0.0170254	-0.0425485	-0.00523991	-5.44263e-06	-9.90727e-05	-0.000687204
267.8	16.1884	7.21731	-1.23454	-0.00461545	-0.0920393	0.0030931	0.0221214	0.024273	0.0387838	-1.97605e-05	4.33016e-05	-0.000277084	-0.0158602	-0.0400889	-0.0063551	-5.86301e-06	-0.000100009	-0.000648741
267.9	16.1905	7.21955	-1.2307	-0.00461745	-0.0920354	0.00306228	0.0206136	0.0204216	0.0380808	-2.0386e-05	3.33107e-05	-0.000339201	-0.0145568	-0.0374642	-0.00748034	-6.51529e-06	-9.98423e-05	-0.000602794
268	16.1925	7.22141	-1.22693	-0.00461953	-0.0920326	0.00302551	0.0192437	0.0168407	0.037265	-2.10897e-05	2.33998e-05	-0.000396312	-0.0131282	-0.0347048	-0.00861039	-7.38568e-06	-9.86192e-05	-0.000549984
268.1	16.1944	7.22293	-1.22325	-0.00462168	-0.0920307	0.00298331	0.0180232	0.013542	0.0363362	-2.18924e-05	1.36713e-05	-0.000447771	-0.0115887	-0.0318432	-0.00973995	-8.45488e-06	-9.63967e-05	-0.000491001
268.2	16.1961	7.22413	-1.21967	-0.00462391	-0.0920298	0.00293627	0.0169624	0.0105334	0.0352948	-2.28124e-05	4.22093e-06	-0.000493007	-0.00995358	-0.0289138	-0.0108636	-9.69682e-06	-9.32412e-05	-0.000426598
268.3	16.1978	7.22505	-1.2162	-0.00462625	-0.0920299	0.00288505	0.0160699	0.00781969	0.0341417	-2.38651e-05	-4.86286e-06	-0.000531527	-0.00823954	-0.0259527	-0.0119758	-1.10802e-05	-8.92356e-05	-0.000357595
268.4	16.1993	7.22571	-1.21285	-0.00462869	-0.0920308	0.00283032	0.0153525	0.00540178	0.0328784	-2.50625e-05	-1.35e-05	-0.000562921	-0.00646338	-0.0229967	-0.0130711	-1.25694e-05	-8.44622e-05	-0.000284834
268.5	16.2008	7.22614	-1.20963	-0.00463127	-0.0920326	0.00277284	0.0148154	0.00327689	0.0315069	-2.64128e-05	-2.16195e-05	-0.000586867	-0.00464287	-0.0200836	-0.0141439	-1.4125e-05	-7.90165e-05	-0.00020921
268.6	16.2023	7.22638	-1.20655	-0.00463398	-0.0920351	0.00271334	0.014462	0.00143848	0.0300298	-2.79201e-05	-2.916e-05	-0.000603133	-0.00279585	-0.0172511	-0.0151889	-1.57053e-05	-7.29974e-05	-0.000131634
268.7	16.2037	7.22645	-1.20363	-0.00463686	-0.0920384	0.00265261	0.0142937	-0.00012375	0.0284502	-2.95843e-05	-3.60704e-05	-0.000611581	-0.000940142	-0.0145365	-0.0162007	-1.72677e-05	-6.65085e-05	-5.3032e-05
268.8	16.2052	7.22637	-1.20087	-0.00463991	-0.0920423	0.00259142	0.0143105	-0.00142379	0.0267717	-3.14011e-05	-4.23101e-05	-0.000612162	0.000906574	-0.0119763	-0.0171741	-1.87678e-05	-5.96555e-05	2.5664e-05
268.9	16.2066	7.22617	-1.19828	-0.00464315	-0.0920468	0.00253057	0.0145104	-0.00247916	0.0249985	-3.33617e-05	-4.78491e-05	-0.000604924	0.00272711	-0.00960527	-0.018104	-2.01639e-05	-5.25461e-05	0.000103528
269	16.2081	7.22588	-1.19587	-0.00464659	-0.0920518	0.00247082	0.0148898	-0.00331074	0.0231352	-3.54532e-05	-5.26682e-05	-0.000590004	0.00450492	-0.00745622	-0.0189855	-2.14154e-05	-4.52877e-05	0.000179646
269.1	16.2096	7.22552	-1.19366	-0.00465024	-0.0920573	0.00241294	0.0154434	-0.00394255	0.021187	-3.76589e-05	-5.67588e-05	-0.00056763	0.00622432	-0.0055593	-0.0198139	-2.2485e-05	-3.79859e-05	0.00025313
269.2	16.2112	7.2251	-1.19164	-0.00465412	-0.0920631	0.00235766	0.0161646	-0.00440141	0.0191593	-3.99586e-05	-6.01229e-05	-0.000538118	0.00787065	-0.00394144	-0.0205848	-2.33396e-05	-3.07437e-05	0.000323122
269.3	16.2128	7.22465	-1.18983	-0.00465824	-0.0920693	0.00230566	0.0170453	-0.00471662	0.0170583	-4.23293e-05	-6.27722e-05	-0.000501865	0.00943045	-0.00262593	-0.0212939	-2.39512e-05	-2.36601e-05	0.000388802
269.4	16.2146	7.22417	-1.18823	-0.00466259	-0.0920756	0.0022576	0.018076	-0.00491957	0.0148903	-4.47452e-05	-6.47284e-05	-0.000459349	0.0108916	-0.0016319	-0.0219373	-2.42976e-05	-1.6829e-05	0.0004494
269.5	16.2165	7.22367	-1.18685	-0.00466719	-0.0920822	0.00221408	0.0192463	-0.00504328	0.0126622	-4.71789e-05	-6.60218e-05	-0.000411121	0.0122433	-0.00097395	-0.0225113	-2.4363e-05	-1.03379e-05	0.000504199
269.6	16.2185	7.22316	-1.1857	-0.00467203	-0.0920888	0.00217563	0.0205446	-0.00512195	0.0103809	-4.96017e-05	-6.66914e-05	-0.0003578	0.0134765	-0.00066181	-0.0230127	-2.41386e-05	-4.26711e-06	0.000552543
269.7	16.2206	7.22264	-1.18478	-0.00467711	-0.0920955	0.00214274	0.0219587	-0.00519043	0.00805413	-5.19846e-05	-6.67834e-05	-0.000300068	0.0145835	-0.000700065	-0.0234384	-2.36227e-05	1.31096e-06	0.000593846
269.8	16.2228	7.22212	-1.18409	-0.00468242	-0.0921021	0.00211581	0.0234755	-0.00528371	0.00568946	-5.42988e-05	-6.6351e-05	-0.000238658	0.0155583	-0.00108799	-0.0237857	-2.28209e-05	6.33283e-06	0.000627595
269.9	16.2253	7.22159	-1.18364	-0.00468796	-0.0921087	0.00209516	0.0250816	-0.00543639	0.00329489	-5.65164e-05	-6.5453e-05	-0.000174353	0.0163966	-0.00181945	-0.0240523	-2.17458e-05	1.07444e-05	0.000653359
270	16.2279	7.22103	-1.18344	-0.00469372	-0.0921152	0.00208104	0.0267632	-0.00568215	0.000878636	-5.86112e-05	-6.41531e-05	-0.000107971	0.0170956	-0.00288293	-0.0242361	-2.04169e-05	1.45015e-05	0.00067079
270.1	16.2306	7.22044	-1.18347	-0.00469968	-0.0921215	0.00207362	0.0285063	-0.00605316	-0.00155094	-6.05595e-05	-6.25188e-05	-4.03614e-05	0.0176541	-0.00426157	-0.0243356	-1.88602e-05	1.75704e-05	0.000679632
270.2	16.2336	7.21981	-1.18375	-0.00470582	-0.0921277	0.00207299	0.0302968	-0.00657963	-0.00398532	-6.23403e-05	-6.06204e-05	2.76072e-05	0.0180723	-0.00593344	-0.0243493	-1.7107e-05	1.99278e-05	0.000679723
270.3	16.2367	7.21912	-1.18427	-0.00471213	-0.0921337	0.00207912	0.0321208	-0.00728927	-0.00641589	-6.39362e-05	-5.85296e-05	9.5056e-05	0.018352	-0.00787177	-0.0242765	-1.51937e-05	2.15614e-05	0.000670998
