# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
752.1	-5.038	3.52463	-1.77782	-0.00357566	-0.0932615	0.00824894	0.311815	0.426561	0.264055	0.000387587	-0.000306745	0.000458608	0.0569259	0.0855617	0.0265145	-0.000336515	0.000236223	0.000145616
752.2	-5.00656	3.56768	-1.75128	-0.00353865	-0.093291	0.00829551	0.317048	0.434486	0.266706	0.000352571	-0.00028214	0.000472772	0.0492642	0.0750493	0.0265067	-0.000359255	0.000252609	0.000138986
752.3	-4.97463	3.61147	-1.72447	-0.00350525	-0.0933179	0.00834345	0.321517	0.441365	0.26936	0.000315369	-0.000255957	0.00048619	0.0416319	0.0646113	0.0265596	-0.000380523	0.000267979	0.000130985
752.4	-4.94229	3.6559	-1.69741	-0.00347568	-0.0933421	0.0083927	0.325225	0.447206	0.272022	0.000276136	-0.000228302	0.000498726	0.0340566	0.0542858	0.0266634	-0.000400207	0.000282251	0.000121612
752.5	-4.90962	3.70086	-1.67007	-0.00345012	-0.0933635	0.00844315	0.328182	0.452024	0.274697	0.000235037	-0.000199293	0.000510244	0.0265652	0.0441099	0.0268078	-0.000418176	0.000295329	0.00011088
752.6	-4.8767	3.74625	-1.64247	-0.00342876	-0.0933819	0.00849469	0.330395	0.455836	0.277388	0.000192251	-0.000169052	0.000520608	0.0191842	0.0341195	0.0269821	-0.000434305	0.000307125	9.88148e-05
752.7	-4.84358	3.79198	-1.61459	-0.00341175	-0.0933972	0.0085472	0.331879	0.458662	0.280098	0.00014797	-0.000137714	0.000529688	0.0119393	0.0243495	0.0271751	-0.000448482	0.000317556	8.54527e-05
752.8	-4.81036	3.83794	-1.58644	-0.00339923	-0.0934094	0.00860056	0.332648	0.460526	0.282827	0.000102395	-0.000105418	0.000537356	0.00485516	0.0148329	0.0273754	-0.000460608	0.000326551	7.08436e-05
752.9	-4.77709	3.88404	-1.55802	-0.00339132	-0.0934183	0.0086546	0.332719	0.461455	0.285577	5.5735e-05	-7.23138e-05	0.000543493	-0.0020446	0.00560148	0.0275715	-0.000470588	0.000334041	5.50501e-05
753	-4.74385	3.93018	-1.52933	-0.00338813	-0.0934238	0.00870917	0.332113	0.46148	0.288345	8.21074e-06	-3.85541e-05	0.000547984	-0.00873743	-0.00331503	0.0277515	-0.000478346	0.000339969	3.81443e-05
753.1	-4.7107	3.97629	-1.50035	-0.00338971	-0.0934259	0.00876411	0.330852	0.460634	0.291129	-3.99518e-05	-4.29831e-06	0.000550722	-0.015202	-0.0118887	0.0279037	-0.000483813	0.000344284	2.0211e-05
753.2	-4.67771	4.02227	-1.4711	-0.00339614	-0.0934247	0.00881922	0.328959	0.458953	0.293926	-8.85204e-05	3.02897e-05	0.000551611	-0.0214184	-0.0200935	0.0280164	-0.000486934	0.000346945	1.34489e-06
753.3	-4.64494	4.06804	-1.44157	-0.00340742	-0.0934199	0.00887433	0.32646	0.456475	0.296731	-0.000137258	6.50427e-05	0.000550564	-0.0273679	-0.0279058	0.0280778	-0.000487668	0.00034792	-1.83497e-05
753.4	-4.61244	4.11353	-1.41176	-0.00342358	-0.0934116	0.00892923	0.323383	0.453241	0.299539	-0.000185924	9.97908e-05	0.000547505	-0.0330336	-0.0353041	0.0280764	-0.000485986	0.000347188	-3.87589e-05
753.5	-4.58029	4.15865	-1.38166	-0.00344459	-0.0933999	0.00898373	0.319758	0.449292	0.302342	-0.000234275	0.000134362	0.000542369	-0.0383999	-0.042269	0.0280011	-0.000481872	0.000344733	-5.97616e-05
753.6	-4.54852	4.20335	-1.35129	-0.00347041	-0.0933848	0.0090376	0.315615	0.444675	0.305133	-0.00028207	0.000168585	0.000535104	-0.0434528	-0.0487839	0.0278408	-0.000475327	0.000340554	-8.12281e-05
753.7	-4.51719	4.24756	-1.32064	-0.00350097	-0.0933662	0.00909064	0.310986	0.439433	0.307901	-0.000329065	0.000202287	0.000525674	-0.0481802	-0.0548343	0.0275852	-0.000466367	0.000334662	-0.000103023
753.8	-4.48635	4.29121	-1.28971	-0.00353617	-0.0933444	0.00914262	0.305904	0.433615	0.310638	-0.00037502	0.000235297	0.000514053	-0.0525715	-0.0604084	0.0272242	-0.000455011	0.000327065	-0.000125006
753.9	-4.45603	4.33425	-1.25851	-0.00357591	-0.0933192	0.00919334	0.300404	0.427269	0.313332	-0.000419699	0.000267448	0.00050023	-0.0566178	-0.065497	0.0267482	-0.000441307	0.000317798	-0.000147032
754	-4.42628	4.37664	-1.22705	-0.00362004	-0.0932909	0.00924256	0.294521	0.420444	0.315971	-0.00046287	0.000298573	0.000484212	-0.0603121	-0.0700933	0.0261484	-0.000425309	0.000306895	-0.000168954
754.1	-4.39714	4.41832	-1.19532	-0.00366839	-0.0932596	0.00929007	0.288289	0.413188	0.318542	-0.000504308	0.000328513	0.000466017	-0.0636492	-0.074193	0.0254166	-0.000407085	0.000294403	-0.00019062
754.2	-4.36864	4.45926	-1.16334	-0.0037208	-0.0932253	0.00933565	0.281746	0.405553	0.321031	-0.000543794	0.000357112	0.000445679	-0.0666255	-0.0777945	0.0245451	-0.000386718	0.000280379	-0.000211881
754.3	-4.34081	4.49941	-1.13112	-0.00377704	-0.0931882	0.0093791	0.274926	0.397587	0.323425	-0.000581121	0.00038422	0.000423249	-0.0692392	-0.0808987	0.0235273	-0.000364303	0.000264889	-0.000232585
754.4	-4.31367	4.53876	-1.09866	-0.0038369	-0.0931485	0.0094202	0.267867	0.389341	0.325707	-0.00061609	0.000409696	0.00039879	-0.0714904	-0.0835089	0.0223571	-0.000339942	0.000248002	-0.000252585
754.5	-4.28724	4.57727	-1.06598	-0.00390013	-0.0931064	0.00945876	0.260605	0.380863	0.327863	-0.000648512	0.000433404	0.000372383	-0.0733807	-0.0856309	0.0210294	-0.000313751	0.0002298	-0.000271734
754.6	-4.26156	4.61492	-1.0331	-0.00396647	-0.0930619	0.00949458	0.253175	0.372201	0.329877	-0.000678216	0.00045522	0.00034412	-0.0749137	-0.0872729	0.0195401	-0.000285892	0.000210398	-0.000289887
754.7	-4.23662	4.6517	-1.00002	-0.00403563	-0.0930154	0.0095275	0.245613	0.363403	0.331732	-0.00070504	0.000475028	0.00031411	-0.0760943	-0.0884452	0.0178857	-0.00025647	0.000189865	-0.00030691
754.8	-4.21244	4.6876	-0.966759	-0.00410732	-0.092967	0.00955732	0.237953	0.354516	0.333411	-0.000728838	0.000492722	0.000282473	-0.076929	-0.0891605	0.0160639	-0.000225653	0.000168323	-0.00032267
754.9	-4.18903	4.7226	-0.933343	-0.00418124	-0.092917	0.00958391	0.23023	0.345583	0.334898	-0.00074948	0.000508208	0.000249344	-0.0774262	-0.0894334	0.0140732	-0.000193597	0.000145879	-0.000337042
755	-4.16639	4.75671	-0.89979	-0.00425705	-0.0928655	0.00960713	0.222478	0.336649	0.336175	-0.000766853	0.000521403	0.000214868	-0.0775955	-0.0892809	0.0119131	-0.000160495	0.00012267	-0.000349909
755.1	-4.14453	4.78993	-0.86612	-0.00433444	-0.0928128	0.00962683	0.214727	0.327755	0.337227	-0.000780858	0.000532234	0.000179201	-0.0774475	-0.0887208	0.00958405	-0.000126409	9.87365e-05	-0.000361173
755.2	-4.12345	4.82227	-0.832357	-0.00441305	-0.0927592	0.00964291	0.207009	0.318939	0.338036	-0.000791418	0.000540645	0.000142511	-0.0769952	-0.0877747	0.00708761	-9.17297e-05	7.43605e-05	-0.000370717
755.3	-4.10313	4.85373	-0.798526	-0.00449255	-0.0927048	0.00965529	0.199354	0.310241	0.338585	-0.000798473	0.000546591	0.000104974	-0.0762514	-0.0864629	0.00442614	-5.64392e-05	4.95223e-05	-0.000378476
755.4	-4.08357	4.88433	-0.764654	-0.00457257	-0.09265	0.00966387	0.191791	0.301694	0.338858	-0.000801981	0.000550038	6.67733e-05	-0.0752313	-0.0848099	0.00160282	-2.08412e-05	2.44405e-05	-0.00038436
755.5	-4.06476	4.91408	-0.730769	-0.00465276	-0.092595	0.00966862	0.184344	0.293331	0.338839	-0.00080192	0.000550969	2.81001e-05	-0.0739503	-0.0828397	-0.00137784	1.49119e-05	-7.78784e-07	-0.000388312
755.6	-4.0467	4.943	-0.696901	-0.00473277	-0.0925399	0.00966948	0.177041	0.285183	0.338514	-0.000798287	0.000549378	-1.08492e-05	-0.072425	-0.0805782	-0.00451078	5.06173e-05	-2.59917e-05	-0.00039028
755.7	-4.02935	4.97113	-0.663082	-0.00481224	-0.0924852	0.00966644	0.169903	0.277276	0.337866	-0.000791097	0.000545275	-4.9874e-05	-0.0706728	-0.0780521	-0.00778987	8.60825e-05	-5.10622e-05	-0.000390227
755.8	-4.0127	4.99847	-0.629345	-0.00489081	-0.092431	0.00965951	0.162954	0.269637	0.336882	-0.000780387	0.000538681	-8.87707e-05	-0.0687119	-0.0752888	-0.0112082	0.000121114	-7.58536e-05	-0.000388127
755.9	-3.99675	5.02507	-0.595724	-0.00496814	-0.0923776	0.00964871	0.156212	0.262286	0.335548	-0.000766211	0.000529633	-0.000127334	-0.0665609	-0.0723166	-0.0147581	0.00015552	-0.000100229	-0.000383971
756	-3.98145	5.05094	-0.562254	-0.00504388	-0.0923252	0.00963407	0.149695	0.255244	0.333852	-0.000748644	0.000518181	-0.000165359	-0.064239	-0.069164	-0.0184309	0.000189114	-0.000124058	-0.000377762
756.1	-3.9668	5.07613	-0.528972	-0.0051177	-0.0922741	0.00961567	0.143419	0.248526	0.331781	-0.000727777	0.000504386	-0.00020264	-0.0617659	-0.0658598	-0.0222175	0.000221707	-0.000147204	-0.000369517
756.2	-3.95275	5.10067	-0.495917	-0.00518928	-0.0922244	0.00959359	0.137399	0.242145	0.329326	-0.00070372	0.000488325	-0.000238977	-0.0591612	-0.0624332	-0.0261079	0.000253137	-0.000169555	-0.000359265
756.3	-3.9393	5.12458	-0.463127	-0.00525829	-0.0921765	0.00956794	0.131646	0.236113	0.326476	-0.000676602	0.000470084	-0.000274171	-0.056445	-0.058913	-0.0300917	0.000283205	-0.000190969	-0.000347053
756.4	-3.92641	5.14791	-0.430642	-0.00532445	-0.0921305	0.00953883	0.12617	0.230437	0.323223	-0.000646568	0.000449765	-0.000308029	-0.0536373	-0.0553281	-0.0341577	0.000311765	-0.00021134	-0.000332938
756.5	-3.91405	5.17068	-0.398503	-0.00538747	-0.0920867	0.00950641	0.120979	0.225121	0.319559	-0.000613778	0.000427478	-0.000340366	-0.0507579	-0.0517068	-0.0382943	0.000338667	-0.000230565	-0.00031699
756.6	-3.9022	5.19295	-0.366751	-0.00544708	-0.0920451	0.00947084	0.116079	0.220169	0.315478	-0.000578406	0.000403343	-0.000371003	-0.0478266	-0.048077	-0.0424894	0.000363754	-0.00024853	-0.000299293
756.7	-3.89082	5.21474	-0.335429	-0.00550303	-0.0920061	0.0094323	0.111474	0.215578	0.310975	-0.000540643	0.000377494	-0.000399771	-0.0448629	-0.044466	-0.0467307	0.00038688	-0.000265131	-0.000279941
756.8	-3.87989	5.23608	-0.304578	-0.00555509	-0.0919697	0.00939099	0.107166	0.211345	0.306045	-0.000500691	0.000350071	-0.000426511	-0.0418858	-0.0409	-0.0510053	0.000407943	-0.000280298	-0.000259043
756.9	-3.86937	5.25702	-0.274241	-0.00560307	-0.0919361	0.00934711	0.103156	0.207465	0.300687	-0.000458764	0.000321223	-0.000451076	-0.0389138	-0.0374046	-0.0553002	0.000426819	-0.000293939	-0.000236715
757	-3.85924	5.27759	-0.244462	-0.00564676	-0.0919055	0.00930089	0.0994418	0.203928	0.294899	-0.000415087	0.000291106	-0.00047333	-0.0359649	-0.0340039	-0.0596021	0.000443403	-0.000305982	-0.000213083
757.1	-3.84947	5.29783	-0.215283	-0.00568601	-0.091878	0.00925257	0.0960198	0.200725	0.288681	-0.000369894	0.000259885	-0.00049315	-0.0330564	-0.0307212	-0.0638979	0.000457624	-0.000316374	-0.000188286
757.2	-3.84003	5.31775	-0.186748	-0.00572067	-0.0918536	0.00920239	0.0928853	0.197841	0.282035	-0.000323425	0.000227727	-0.00051043	-0.0302049	-0.0275783	-0.068174	0.000469393	-0.000325053	-0.000162466
757.3	-3.83088	5.33741	-0.158898	-0.00575064	-0.0918325	0.00915061	0.0900315	0.195262	0.274963	-0.000275929	0.000194805	-0.000525075	-0.0274262	-0.0245955	-0.0724171	0.000478664	-0.000331985	-0.000135776
757.4	-3.82201	5.35682	-0.131776	-0.00577582	-0.0918147	0.00909751	0.0874503	0.192971	0.267469	-0.00022766	0.000161298	-0.000537008	-0.024735	-0.0217916	-0.0766138	0.000485386	-0.000337133	-0.000108371
757.5	-3.81338	5.37602	-0.105425	-0.00579615	-0.0918002	0.00904335	0.0851322	0.190948	0.259559	-0.000178872	0.000127384	-0.000546168	-0.0221453	-0.0191839	-0.080751	0.000489531	-0.000340477	-8.04155e-05
757.6	-3.80497	5.39502	-0.0798852	-0.00581158	-0.0917892	0.00898842	0.0830662	0.189174	0.25124	-0.000129826	9.32444e-05	-0.000552509	-0.01967	-0.0167881	-0.0848156	0.000491087	-0.000342008	-5.20745e-05
757.7	-3.79675	5.41386	-0.0551972	-0.00582211	-0.0917816	0.00893299	0.0812402	0.187625	0.24252	-8.07792e-05	5.90606e-05	-0.000556003	-0.0173208	-0.0146179	-0.0887948	0.000490055	-0.000341724	-2.35171e-05
757.8	-3.78871	5.43256	-0.0314009	-0.00582775	-0.0917774	0.00887736	0.0796408	0.186279	0.233408	-3.199e-05	2.50135e-05	-0.000556638	-0.0151085	-0.0126854	-0.0926764	0.00048645	-0.000339636	5.08673e-06
757.9	-3.78081	5.45113	-0.00853495	-0.00582854	-0.0917766	0.00882181	0.0782539	0.185112	0.223914	1.62864e-05	-8.71784e-06	-0.000554421	-0.0130427	-0.0110008	-0.0964481	0.000480305	-0.000335766	3.35661e-05
758	-3.77305	5.46959	0.0133632	-0.00582453	-0.0917791	0.00876662	0.0770643	0.184097	0.21405	6.37984e-05	-4.19571e-05	-0.000549373	-0.0111318	-0.00957265	-0.100098	0.000471665	-0.000330145	6.17514e-05
758.1	-3.76539	5.48795	0.034257	-0.00581583	-0.0917849	0.00871208	0.0760561	0.18321	0.203829	0.0001103	-7.45318e-05	-0.000541535	-0.00938295	-0.00840738	-0.103616	0.00046059	-0.000322814	8.94747e-05
758.2	-3.75783	5.50624	0.0541117	-0.00580253	-0.091794	0.00865845	0.0752126	0.182423	0.193265	0.000155553	-0.000106274	-0.000530961	-0.0078023	-0.0075097	-0.10699	0.000447156	-0.000313825	0.000116571
758.3	-3.75034	5.52444	0.0728935	-0.00578479	-0.0918061	0.00860602	0.0745168	0.18171	0.182373	0.000199327	-0.000137021	-0.000517726	-0.00639465	-0.00688243	-0.11021	0.00043145	-0.00030324	0.000142881
758.4	-3.74292	5.54258	0.0905705	-0.00576276	-0.0918213	0.00855504	0.0739512	0.181043	0.171169	0.000241399	-0.000166619	-0.000501915	-0.00516365	-0.00652656	-0.113267	0.000413573	-0.000291128	0.000168249
758.5	-3.73554	5.56065	0.107112	-0.00573661	-0.0918394	0.00850576	0.073498	0.180395	0.159669	0.00028156	-0.000194918	-0.000483634	-0.00411176	-0.00644129	-0.116152	0.000393639	-0.000277568	0.000192525
758.6	-3.72821	5.57866	0.12249	-0.00570655	-0.0918602	0.00845843	0.0731391	0.17974	0.147891	0.000319612	-0.000221779	-0.000462999	-0.00324027	-0.00662401	-0.118856	0.000371772	-0.000262646	0.00021557
758.7	-3.72091	5.5966	0.136677	-0.0056728	-0.0918837	0.00841327	0.0728565	0.179051	0.135855	0.000355369	-0.000247072	-0.000440141	-0.00254933	-0.00707047	-0.121373	0.000348106	-0.000246456	0.00023725
758.8	-3.71364	5.61447	0.149649	-0.0056356	-0.0919095	0.0083705	0.0726323	0.178302	0.123578	0.000388661	-0.000270677	-0.000415205	-0.00203791	-0.00777461	-0.123693	0.000322792	-0.000229103	0.00025744
758.9	-3.70638	5.63225	0.161382	-0.0055952	-0.0919377	0.00833033	0.0724485	0.177467	0.111082	0.000419331	-0.000292482	-0.000388345	-0.001704	-0.00872897	-0.125813	0.000295979	-0.00021069	0.000276028
759	-3.69915	5.64995	0.171855	-0.00555187	-0.091968	0.00829292	0.0722877	0.176522	0.0983857	0.00044724	-0.00031239	-0.00035973	-0.00154446	-0.00992442	-0.127725	0.000267832	-0.000191333	0.000292909
759.1	-3.69193	5.66755	0.18105	-0.0055059	-0.0920001	0.00825846	0.0721326	0.175444	0.0855112	0.000472265	-0.000330312	-0.000329534	-0.00155519	-0.0113505	-0.129425	0.000238521	-0.000171149	0.000307993
759.2	-3.68472	5.68504	0.18895	-0.00545757	-0.0920339	0.00822709	0.0719665	0.174211	0.0724796	0.000494299	-0.000346174	-0.000297942	-0.00173112	-0.0129953	-0.130909	0.000208221	-0.000150261	0.0003212
759.3	-3.67753	5.70239	0.195539	-0.00540719	-0.0920692	0.00819893	0.0717733	0.1728	0.0593128	0.000513255	-0.000359912	-0.000265146	-0.00206631	-0.0148458	-0.132174	0.000177112	-0.000128793	0.000332462
759.4	-3.67037	5.71959	0.200806	-0.00535508	-0.0921058	0.00817411	0.0715374	0.171193	0.0460329	0.000529063	-0.000371476	-0.000231344	-0.00255389	-0.0168876	-0.133216	0.000145387	-0.00010688	0.000341723
759.5	-3.66323	5.73661	0.204741	-0.00530154	-0.0921434	0.00815271	0.0712441	0.169371	0.0326622	0.000541671	-0.00038083	-0.000196739	-0.00318653	-0.0191057	-0.134034	0.000113209	-8.4635e-05	0.000348946
759.6	-3.65612	5.75345	0.207335	-0.00524691	-0.0921818	0.00813479	0.0708793	0.167318	0.0192232	0.000551046	-0.000387947	-0.000161535	-0.00395569	-0.0214836	-0.134627	8.07891e-05	-6.2206e-05	0.000354098
759.7	-3.64906	5.77006	0.208584	-0.0051915	-0.0922209	0.00812042	0.0704299	0.165018	0.00573851	0.000557176	-0.000392819	-0.000125941	-0.0048526	-0.0240045	-0.134993	4.83052e-05	-3.97155e-05	0.000357168
759.8	-3.64204	5.78644	0.208482	-0.00513564	-0.0922603	0.00810961	0.0698837	0.162459	-0.00776925	0.000560065	-0.000395445	-9.01652e-05	-0.00586774	-0.0266505	-0.135134	1.59468e-05	-1.72956e-05	0.000358153
759.9	-3.63509	5.80254	0.20703	-0.00507965	-0.0922998	0.00810238	0.0692295	0.159629	-0.0212775	0.000559737	-0.000395841	-5.44151e-05	-0.00699112	-0.0294034	-0.135049	-1.61014e-05	4.92541e-06	0.000357065
760	-3.6282	5.81835	0.204228	-0.00502385	-0.0923393	0.00809872	0.0684571	0.156518	-0.0347639	0.000556233	-0.000394035	-1.88966e-05	-0.00821234	-0.0322443	-0.13474	-4.7658e-05	2.68214e-05	0.000353931
760.1	-3.6214	5.83383	0.200079	-0.00496856	-0.0923785	0.00809858	0.0675574	0.153119	-0.048206	0.000549614	-0.000390066	1.61879e-05	-0.00952062	-0.0351543	-0.134209	-7.85464e-05	4.82701e-05	0.000348788
760.2	-3.6147	5.84896	0.19459	-0.00491408	-0.0924172	0.00810192	0.0665223	0.149426	-0.0615819	0.000539956	-0.000383986	5.06406e-05	-0.0109049	-0.0381139	-0.133459	-0.000108598	6.91549e-05	0.000341687
760.3	-3.60811	5.8637	0.187767	-0.00486072	-0.0924552	0.00810867	0.0653449	0.145435	-0.0748698	0.000527355	-0.000375859	8.42695e-05	-0.0123539	-0.0411037	-0.132492	-0.000137624	8.93419e-05	0.000332691
760.4	-3.60164	5.87803	0.179621	-0.00480875	-0.0924923	0.00811873	0.0640193	0.141145	-0.0880483	0.00051192	-0.000365761	0.00011689	-0.0138563	-0.0441043	-0.131313	-0.0001655	0.000108748	0.000321876
760.5	-3.59531	5.89192	0.170164	-0.00475847	-0.0925283	0.00813199	0.0625411	0.136555	-0.101096	0.000493777	-0.000353775	0.000148324	-0.0154005	-0.0470963	-0.129925	-0.000192058	0.000127256	0.000309325
760.6	-3.58914	5.90533	0.15941	-0.00471013	-0.092563	0.00814832	0.0609065	0.131667	-0.113993	0.000473065	-0.000339999	0.000178405	-0.016975	-0.0500607	-0.128333	-0.000217152	0.000144765	0.000295137
760.7	-3.58314	5.91823	0.147374	-0.00466398	-0.0925962	0.00816759	0.0591134	0.126486	-0.126719	0.000449939	-0.000324537	0.000206976	-0.0185685	-0.0529786	-0.126542	-0.000240662	0.00016119	0.000279416
760.8	-3.57732	5.93061	0.134075	-0.00462025	-0.0926278	0.00818964	0.0571605	0.121017	-0.139254	0.000424565	-0.000307503	0.000233889	-0.0201697	-0.0558319	-0.124557	-0.000262461	0.000176445	0.000262276
760.9	-3.57171	5.94242	0.119534	-0.00457917	-0.0926576	0.00821428	0.0550477	0.115268	-0.15158	0.00039712	-0.000289018	0.000259011	-0.0217674	-0.0586026	-0.122384	-0.000282447	0.000190458	0.000243841
761	-3.56632	5.95365	0.103771	-0.00454092	-0.0926856	0.00824134	0.0527759	0.109247	-0.163677	0.000367792	-0.00026921	0.000282219	-0.0233509	-0.0612737	-0.12003	-0.000300509	0.000203153	0.000224239
761.1	-3.56116	5.96426	0.0868109	-0.0045057	-0.0927114	0.00827062	0.0503473	0.102967	-0.175528	0.000336776	-0.000248215	0.000303404	-0.0249094	-0.0638286	-0.1175	-0.000316581	0.000214485	0.000203606
761.2	-3.55626	5.97423	0.0686787	-0.00447364	-0.0927351	0.00830191	0.047765	0.0964384	-0.187116	0.000304279	-0.000226172	0.000322474	-0.026433	-0.0662516	-0.114801	-0.000330576	0.000224392	0.000182083
761.3	-3.55162	5.98354	0.0494018	-0.0044449	-0.0927566	0.00833501	0.0450329	0.0896767	-0.198424	0.000270509	-0.000203226	0.000339346	-0.0279116	-0.068528	-0.11194	-0.000342444	0.00023284	0.000159814
761.4	-3.54726	5.99215	0.0290088	-0.00441959	-0.0927757	0.00836967	0.0421563	0.0826969	-0.209437	0.000235683	-0.000179525	0.000353955	-0.0293361	-0.0706439	-0.108924	-0.000352134	0.000239794	0.000136948
761.5	-3.54319	6.00007	0.00752997	-0.00439781	-0.0927925	0.00840568	0.039141	0.075516	-0.22014	0.000200021	-0.000155219	0.000366251	-0.0306975	-0.0725862	-0.10576	-0.00035962	0.000245236	0.000113634
761.6	-3.53944	6.00725	-0.0150028	-0.00437962	-0.0928068	0.0084428	0.0359939	0.068152	-0.230518	0.000163743	-0.00013046	0.000376198	-0.0319874	-0.0743431	-0.102456	-0.00036488	0.000249151	9.00226e-05
761.7	-3.536	6.01369	-0.0385565	-0.00436508	-0.0928186	0.0084808	0.0327225	0.060624	-0.240557	0.000127073	-0.000105402	0.000383775	-0.0331981	-0.0759038	-0.0990196	-0.00036791	0.000251536	6.62658e-05
761.8	-3.5329	6.01937	-0.0630965	-0.00435422	-0.0928278	0.00851944	0.0293352	0.0529524	-0.250245	9.02336e-05	-8.01967e-05	0.000388976	-0.0343224	-0.0772585	-0.0954577	-0.00036872	0.000252397	4.25129e-05
761.9	-3.53014	6.02427	-0.0885873	-0.00434703	-0.0928346	0.00855848	0.0258411	0.0451581	-0.25957	5.3445e-05	-5.49959e-05	0.000391811	-0.0353535	-0.0783986	-0.0917783	-0.000367332	0.000251749	1.89119e-05
762	-3.52774	6.02839	-0.114992	-0.00434351	-0.0928388	0.00859768	0.0222498	0.0372632	-0.268521	1.69248e-05	-2.99488e-05	0.000392304	-0.0362856	-0.0793168	-0.0879891	-0.000363781	0.000249618	-4.39239e-06
762.1	-3.5257	6.03172	-0.142272	-0.00434362	-0.0928406	0.00863682	0.0185716	0.0292901	-0.277086	-1.91133e-05	-5.20209e-06	0.000390493	-0.0371131	-0.0800067	-0.0840979	-0.000358115	0.000246034	-2.72592e-05
762.2	-3.52403	6.03425	-0.170389	-0.0043473	-0.0928399	0.00867567	0.0148172	0.021262	-0.285257	-5.44616e-05	1.91017e-05	0.00038643	-0.0378315	-0.0804633	-0.0801125	-0.000350395	0.00024104	-4.95525e-05
762.3	-3.52273	6.03597	-0.199303	-0.00435447	-0.0928368	0.008714	0.0109978	0.0132025	-0.293024	-8.89189e-05	4.28244e-05	0.000380179	-0.0384365	-0.0806827	-0.0760407	-0.000340692	0.000234685	-7.11421e-05
762.4	-3.52183	6.03689	-0.228973	-0.00436503	-0.0928314	0.00875159	0.00712484	0.00513548	-0.300379	-0.000122292	6.58334e-05	0.000371819	-0.0389247	-0.0806622	-0.0718903	-0.000329089	0.000227026	-9.19043e-05
762.5	-3.52131	6.037	-0.259358	-0.00437886	-0.0928237	0.00878826	0.00321025	-0.00291501	-0.307315	-0.000154396	8.80019e-05	0.000361439	-0.0392934	-0.0804001	-0.067669	-0.000315678	0.000218125	-0.000111723
762.6	-3.52119	6.03631	-0.290415	-0.00439584	-0.0928138	0.00882379	-0.000733906	-0.0109248	-0.313825	-0.000185057	0.00010921	0.000349141	-0.0395403	-0.0798962	-0.0633846	-0.000300566	0.000208055	-0.000130489
762.7	-3.52146	6.03482	-0.322101	-0.00441579	-0.0928019	0.00885799	-0.00469536	-0.0188697	-0.319903	-0.000214111	0.000129346	0.000335036	-0.0396641	-0.0791511	-0.0590448	-0.000283861	0.000196891	-0.000148103
762.8	-3.52213	6.03254	-0.354373	-0.00443857	-0.092788	0.00889071	-0.00866174	-0.0267257	-0.325544	-0.000241407	0.000148304	0.000319243	-0.0396636	-0.0781665	-0.0546571	-0.000265685	0.000184715	-0.000164475
762.9	-3.52319	6.02948	-0.387187	-0.00446398	-0.0927723	0.00892176	-0.0126206	-0.0344691	-0.330744	-0.000266804	0.00016599	0.000301893	-0.0395387	-0.0769454	-0.0502293	-0.000246165	0.000171615	-0.000179523
763	-3.52465	6.02565	-0.420499	-0.00449183	-0.0927549	0.00895101	-0.0165595	-0.0420764	-0.335499	-0.000290177	0.000182315	0.000283121	-0.0392897	-0.0754916	-0.0457689	-0.000225435	0.000157682	-0.000193176
763.1	-3.5265	6.02107	-0.454265	-0.00452191	-0.0927359	0.00897832	-0.0204662	-0.0495247	-0.339807	-0.000311413	0.000197203	0.000263072	-0.0389173	-0.0738099	-0.0412833	-0.000203634	0.000143011	-0.000205375
763.2	-3.52874	6.01575	-0.488438	-0.004554	-0.0927155	0.00900357	-0.0243282	-0.0567915	-0.343665	-0.000330412	0.000210586	0.000241892	-0.0384231	-0.0719062	-0.03678	-0.000180906	0.000127699	-0.000216069
763.3	-3.53136	6.00972	-0.522975	-0.00458787	-0.0926939	0.00902665	-0.0281337	-0.0638549	-0.347072	-0.000347092	0.000222405	0.000219736	-0.0378089	-0.069787	-0.0322663	-0.000157398	0.000111848	-0.00022522
763.4	-3.53436	6.003	-0.55783	-0.0046233	-0.0926711	0.00904748	-0.0318707	-0.070694	-0.350028	-0.000361384	0.000232612	0.00019676	-0.0370772	-0.0674599	-0.0277496	-0.000133259	9.55594e-05	-0.000232798
763.5	-3.53773	5.9956	-0.592958	-0.00466003	-0.0926474	0.00906597	-0.0355276	-0.0772884	-0.352532	-0.000373233	0.000241171	0.000173121	-0.0362308	-0.0649332	-0.0232372	-0.000108641	7.89358e-05	-0.000238788
763.6	-3.54147	5.98755	-0.628313	-0.00469782	-0.092623	0.00908208	-0.0390932	-0.0836187	-0.354586	-0.000382601	0.000248053	0.000148978	-0.0352732	-0.0622158	-0.0187362	-8.37025e-05	6.20854e-05	-0.000243182
763.7	-3.54555	5.97889	-0.663852	-0.00473642	-0.0925979	0.00909575	-0.0425566	-0.0896663	-0.356191	-0.000389463	0.000253243	0.000124492	-0.0342079	-0.0593172	-0.0142537	-5.85751e-05	4.50979e-05	-0.000245986
