# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
718.3	19.5811	10.3389	-1.317	-0.00455055	-0.0927089	0.00747588	-0.0544993	-0.0206802	-0.00518046	0.000134258	-0.000160839	0.000543029	0.0435637	0.01859	0.0122413	-2.96371e-05	-0.000156061	-0.000655175
718.4	19.5759	10.337	-1.31745	-0.00453731	-0.0927258	0.00752684	-0.0498432	-0.0187803	-0.00399789	0.000130585	-0.000176222	0.000476353	0.0485594	0.0192728	0.0115487	-4.14553e-05	-0.000152353	-0.000674486
718.5	19.5711	10.3352	-1.3178	-0.00452449	-0.0927441	0.00757108	-0.0446957	-0.0168259	-0.00288999	0.00012579	-0.000191191	0.000408419	0.0534188	0.0197247	0.0107657	-5.22758e-05	-0.000147902	-0.000682576
718.6	19.5669	10.3336	-1.31804	-0.0045122	-0.092764	0.00760852	-0.0390745	-0.0148408	-0.00186519	0.000119979	-0.000205668	0.000340314	0.0580737	0.0199341	0.00990282	-6.20008e-05	-0.000142693	-0.00068003
718.7	19.5633	10.3322	-1.31818	-0.00450054	-0.0927852	0.00763919	-0.033004	-0.0128499	-0.000930877	0.000113266	-0.00021958	0.000273056	0.0624585	0.0198931	0.00897009	-7.05577e-05	-0.000136727	-0.000667605
718.8	19.5604	10.331	-1.31823	-0.00448959	-0.0928079	0.00766322	-0.0265153	-0.0108782	-9.32361e-05	0.00010577	-0.000232849	0.000207578	0.0665066	0.0195988	0.00798062	-7.78946e-05	-0.000130008	-0.000646231
718.9	19.5581	10.33	-1.3182	-0.00447942	-0.0928318	0.00768084	-0.0196454	-0.00895115	0.000642735	9.7615e-05	-0.000245401	0.000144712	0.0701611	0.019052	0.00694578	-8.39803e-05	-0.000122527	-0.000616958
719	19.5564	10.3292	-1.3181	-0.00447009	-0.0928569	0.00769233	-0.012437	-0.00709356	0.0012733	8.89272e-05	-0.000257159	8.51767e-05	0.0733662	0.0182585	0.00587897	-8.88091e-05	-0.000114283	-0.000580942
719.1	19.5556	10.3286	-1.31795	-0.00446165	-0.0928832	0.00769807	-0.00493789	-0.0053295	0.00179605	7.98317e-05	-0.000268047	2.95744e-05	0.0760736	0.0172287	0.00479315	-9.23854e-05	-0.000105278	-0.00053941
719.2	19.5555	10.3282	-1.31775	-0.00445414	-0.0929105	0.00769847	0.00279947	-0.00368168	0.00220988	7.04512e-05	-0.00027799	-2.16201e-05	0.0782403	0.0159778	0.00370168	-9.47517e-05	-9.55246e-05	-0.000493635
719.3	19.5562	10.3279	-1.31751	-0.00444757	-0.0929387	0.00769399	0.010719	-0.0021711	0.00251501	6.09043e-05	-0.000286912	-6.80587e-05	0.0798321	0.0145244	0.00261777	-9.59475e-05	-8.50216e-05	-0.000444887
719.4	19.5576	10.3277	-1.31725	-0.00444196	-0.0929678	0.00768511	0.0187616	-0.000816626	0.00271298	5.1304e-05	-0.00029474	-0.000109519	0.0808214	0.0128916	0.00155433	-9.60405e-05	-7.37857e-05	-0.000394421
719.5	19.5599	10.3277	-1.31698	-0.00443731	-0.0929976	0.00767234	0.0268658	0.000365398	0.0028066	4.17559e-05	-0.000301402	-0.000145903	0.0811892	0.011106	0.000523984	-9.51076e-05	-6.18335e-05	-0.000343439
719.6	19.563	10.3278	-1.3167	-0.0044336	-0.093028	0.00765618	0.0349688	0.00136144	0.00279988	3.23574e-05	-0.000306826	-0.000177224	0.0809247	0.00919679	-0.000461241	-9.3236e-05	-4.91873e-05	-0.000293061
719.7	19.5669	10.328	-1.31642	-0.00443082	-0.0930589	0.00763714	0.0430074	0.00216107	0.00269803	2.31967e-05	-0.000310946	-0.000203605	0.0800256	0.00719597	-0.00139001	-9.05213e-05	-3.58762e-05	-0.000244306
719.8	19.5716	10.3282	-1.31616	-0.00442895	-0.0930901	0.0076157	0.0509183	0.00275714	0.00250732	1.4352e-05	-0.000313697	-0.000225261	0.078498	0.00513716	-0.00225184	-8.70649e-05	-2.19359e-05	-0.000198068
719.9	19.5771	10.3285	-1.31592	-0.00442793	-0.0931216	0.00759231	0.0586396	0.00314594	0.00223501	5.89112e-06	-0.000315019	-0.00024249	0.0763561	0.00305518	-0.0030372	-8.29706e-05	-7.4095e-06	-0.000155099
720	19.5833	10.3288	-1.31572	-0.00442775	-0.093153	0.00756741	0.0661111	0.00332726	0.00188927	-2.12827e-06	-0.000314857	-0.000255654	0.0736219	0.000985287	-0.00373758	-7.83429e-05	7.65184e-06	-0.000115999
720.1	19.5903	10.3292	-1.31555	-0.00442834	-0.0931844	0.00754137	0.0732755	0.00330443	0.00147902	-9.65903e-06	-0.000313159	-0.000265166	0.070325	-0.0010375	-0.00434574	-7.3284e-05	2.31874e-05	-8.12051e-05
720.2	19.5979	10.3295	-1.31543	-0.00442965	-0.0932156	0.00751454	0.0800786	0.00308418	0.00101386	-1.66639e-05	-0.000309884	-0.000271473	0.0665017	-0.00297912	-0.00485558	-6.78924e-05	3.91299e-05	-5.09899e-05
720.3	19.6063	10.3298	-1.31535	-0.00443164	-0.0932463	0.00748721	0.0864703	0.00267659	0.000503898	-2.31152e-05	-0.000304995	-0.000275041	0.0621943	-0.0048071	-0.0052623	-6.22598e-05	5.5406e-05	-2.54583e-05
720.4	19.6152	10.33	-1.31533	-0.00443425	-0.0932765	0.00745964	0.0924051	0.00209483	-4.03466e-05	-2.89939e-05	-0.000298463	-0.000276333	0.0574508	-0.00649126	-0.00556254	-5.64718e-05	7.19209e-05	-4.56662e-06
720.5	19.6247	10.3302	-1.31536	-0.00443741	-0.093306	0.00743204	0.0978426	0.00135492	-0.000608099	-3.4289e-05	-0.000290271	-0.000275802	0.0523236	-0.0080042	-0.00575417	-5.06036e-05	8.85882e-05	1.18896e-05
720.6	19.6348	10.3303	-1.31545	-0.00444107	-0.0933345	0.00740455	0.102748	0.000475441	-0.00118846	-3.89965e-05	-0.000280409	-0.000273872	0.0468689	-0.00932192	-0.00583653	-4.47221e-05	0.000105302	2.4241e-05
720.7	19.6452	10.3303	-1.3156	-0.00444518	-0.0933619	0.00737731	0.107091	-0.000522888	-0.00177054	-4.31183e-05	-0.00026888	-0.000270926	0.0411457	-0.0104242	-0.00581028	-3.88831e-05	0.000121954	3.29384e-05
720.8	19.6561	10.3302	-1.3158	-0.00444967	-0.0933882	0.0073504	0.11085	-0.00161756	-0.00234359	-4.66616e-05	-0.000255696	-0.000267297	0.0352148	-0.011295	-0.00567736	-3.31325e-05	0.000138427	3.85292e-05
720.9	19.6674	10.3299	-1.31606	-0.00445448	-0.093413	0.00732388	0.114007	-0.00278471	-0.00289715	-4.96373e-05	-0.000240883	-0.000263258	0.0291382	-0.0119226	-0.0054411	-2.7506e-05	0.000154599	4.16353e-05
721	19.6789	10.3296	-1.31638	-0.00445957	-0.0934363	0.00729776	0.116551	-0.00399962	-0.00342115	-5.20593e-05	-0.000224478	-0.000259016	0.0229777	-0.0123	-0.00510593	-2.20296e-05	0.000170344	4.29288e-05
721.1	19.6907	10.3291	-1.31675	-0.00446487	-0.0934578	0.00727208	0.118478	-0.00523711	-0.00390604	-5.39437e-05	-0.000206533	-0.000254713	0.0167944	-0.0124248	-0.00467752	-1.67204e-05	0.00018553	4.31075e-05
721.2	19.7026	10.3286	-1.31716	-0.00447033	-0.0934775	0.00724682	0.119788	-0.00647206	-0.00434289	-5.53078e-05	-0.00018711	-0.000250416	0.0106476	-0.0122992	-0.00416252	-1.15878e-05	0.000200026	4.28688e-05
721.3	19.7146	10.3278	-1.31761	-0.0044759	-0.0934952	0.00722199	0.12049	-0.00767982	-0.0047235	-5.61694e-05	-0.000166287	-0.000246129	0.00459443	-0.0119299	-0.00356857	-6.63472e-06	0.000213699	4.28858e-05
721.4	19.7266	10.327	-1.3181	-0.00448154	-0.0935107	0.0071976	0.120595	-0.00883668	-0.00504049	-5.65463e-05	-0.000144154	-0.000241786	-0.0013114	-0.0113277	-0.00290413	-1.85899e-06	0.00022642	4.37832e-05
721.5	19.7387	10.3261	-1.31862	-0.00448719	-0.0935239	0.00717364	0.120121	-0.00992024	-0.00528736	-5.6456e-05	-0.000120814	-0.000237268	-0.00701978	-0.0105075	-0.0021784	2.74508e-06	0.000238058	4.61159e-05
721.6	19.7506	10.325	-1.31915	-0.00449281	-0.0935348	0.00715016	0.119091	-0.0109098	-0.00545857	-5.5915e-05	-9.63819e-05	-0.000232402	-0.012485	-0.0094877	-0.00140112	7.18511e-06	0.000248493	5.03501e-05
721.7	19.7625	10.3239	-1.3197	-0.00449835	-0.0935432	0.00712719	0.117532	-0.0117867	-0.00554956	-5.49395e-05	-7.09859e-05	-0.000226977	-0.0176659	-0.00828959	-0.000582534	1.1469e-05	0.000257605	5.68469e-05
721.8	19.7741	10.3227	-1.32026	-0.00450377	-0.093549	0.0071048	0.115474	-0.0125345	-0.00555685	-5.35445e-05	-4.47645e-05	-0.000220752	-0.0225268	-0.00693714	0.000266834	1.56037e-05	0.000265287	6.58498e-05
721.9	19.7855	10.3214	-1.32081	-0.00450904	-0.0935521	0.00708309	0.112951	-0.0131394	-0.005478	-5.17448e-05	-1.78666e-05	-0.00021347	-0.0270369	-0.00545624	0.00113629	1.95932e-05	0.00027144	7.74759e-05
722	19.7967	10.3201	-1.32135	-0.0045141	-0.0935525	0.00706218	0.109999	-0.0135901	-0.00531165	-4.95548e-05	9.54956e-06	-0.000204868	-0.0311713	-0.00387415	0.00201508	2.34381e-05	0.000275976	9.17112e-05
722.1	19.8075	10.3187	-1.32187	-0.00451893	-0.0935502	0.0070422	0.106657	-0.0138782	-0.00505749	-4.69892e-05	3.73177e-05	-0.000194695	-0.0349106	-0.00221889	0.00289259	2.7134e-05	0.000278818	0.00010841
722.2	19.818	10.3173	-1.32236	-0.00452348	-0.093545	0.00702333	0.102966	-0.013998	-0.00471628	-4.40636e-05	6.52649e-05	-0.000182721	-0.0382407	-0.000518632	0.00375842	3.06711e-05	0.000279907	0.000127299
722.3	19.8281	10.3159	-1.32281	-0.00452773	-0.0935371	0.00700576	0.0989677	-0.0139469	-0.00428979	-4.07947e-05	9.32129e-05	-0.00016875	-0.0411532	0.00119885	0.0046026	3.40334e-05	0.000279196	0.000147983
722.4	19.8378	10.3145	-1.32321	-0.00453163	-0.0935264	0.00698969	0.0947028	-0.0137245	-0.00378075	-3.72015e-05	0.00012098	-0.000152633	-0.0436449	0.0029068	0.00541554	3.7199e-05	0.000276653	0.000169959
722.5	19.847	10.3132	-1.32356	-0.00453515	-0.0935129	0.00697534	0.090214	-0.0133334	-0.00319283	-3.33051e-05	0.000148382	-0.000134277	-0.0457176	0.00457992	0.00618841	4.01399e-05	0.000272264	0.00019263
722.6	19.8558	10.3119	-1.32385	-0.00453827	-0.0934968	0.00696295	0.0855426	-0.0127785	-0.00253051	-2.91302e-05	0.000175234	-0.000113652	-0.0473778	0.0061949	0.00691299	4.28222e-05	0.000266032	0.000215323
722.7	19.8641	10.3106	-1.32406	-0.00454096	-0.0934779	0.00695272	0.0807293	-0.0120669	-0.00179907	-2.47048e-05	0.000201354	-9.08008e-05	-0.0486362	0.00773075	0.00758194	4.52077e-05	0.000257975	0.00023731
722.8	19.872	10.3095	-1.3242	-0.0045432	-0.0934565	0.00694489	0.0758134	-0.0112075	-0.00100447	-2.00613e-05	0.000226561	-6.58386e-05	-0.0495075	0.00916916	0.00818877	4.7254e-05	0.000248127	0.00025783
722.9	19.8793	10.3084	-1.32426	-0.00454497	-0.0934327	0.00693965	0.0708325	-0.0102111	-0.000153241	-1.52361e-05	0.000250679	-3.89584e-05	-0.0500101	0.0104947	0.008728	4.89162e-05	0.000236547	0.000276115
723	19.8861	10.3074	-1.32423	-0.00454624	-0.0934065	0.00693718	0.0658222	-0.00908957	0.000747587	-1.02706e-05	0.000273538	-1.04292e-05	-0.050165	0.0116951	0.00919514	5.01486e-05	0.000223297	0.00029141
723.1	19.8925	10.3066	-1.32411	-0.00454702	-0.093378	0.00693763	0.0608159	-0.00785611	0.0016906	-5.21029e-06	0.000294978	1.94073e-05	-0.0499962	0.012761	0.0095868	5.09058e-05	0.000208459	0.000303002
723.2	19.8983	10.3059	-1.32389	-0.00454728	-0.0933475	0.00694111	0.0558442	-0.00652447	0.00266811	-1.05352e-07	0.000314844	5.01419e-05	-0.0495296	0.0136865	0.00990063	5.11451e-05	0.000192137	0.000310243
723.3	19.9036	10.3053	-1.32357	-0.00454704	-0.0933151	0.00694768	0.0509355	-0.0051089	0.00367226	4.99009e-06	0.000332996	8.13059e-05	-0.0487926	0.0144685	0.0101355	5.08274e-05	0.000174436	0.000312571
723.4	19.9085	10.3048	-1.32316	-0.00454629	-0.093281	0.00695737	0.046115	-0.00362374	0.00469515	1.00184e-05	0.000349302	0.000112381	-0.0478141	0.0151069	0.0102911	4.99202e-05	0.000155479	0.00030953
723.5	19.9129	10.3046	-1.32263	-0.00454504	-0.0932454	0.00697013	0.041405	-0.00208321	0.00572891	1.49191e-05	0.000363645	0.000142809	-0.0466234	0.0156043	0.0103687	4.83983e-05	0.000135399	0.00030079
723.6	19.9168	10.3044	-1.32201	-0.00454331	-0.0932084	0.00698587	0.036825	-0.000501115	0.00676586	1.96298e-05	0.000375922	0.00017201	-0.0452505	0.0159654	0.01037	4.6246e-05	0.000114337	0.000286159
723.7	19.9202	10.3045	-1.32128	-0.00454113	-0.0931703	0.00700444	0.0323915	0.00110933	0.00779855	2.40871e-05	0.000386041	0.000199392	-0.0437252	0.0161972	0.0102982	4.34584e-05	9.24386e-05	0.000265594
723.8	19.9233	10.3046	-1.32045	-0.00453851	-0.0931313	0.00702563	0.0281179	0.00273573	0.00881991	2.8228e-05	0.00039393	0.000224369	-0.0420769	0.0163084	0.0101571	4.00426e-05	6.98589e-05	0.000239209
723.9	19.9259	10.305	-1.31952	-0.0045355	-0.0930916	0.00704916	0.0240147	0.00436658	0.00982328	3.19908e-05	0.00039953	0.000246374	-0.0403342	0.0163087	0.00995157	3.60185e-05	4.67543e-05	0.000207276
724	19.9281	10.3055	-1.31849	-0.00453214	-0.0930515	0.00707472	0.0200899	0.00599147	0.0108026	3.53168e-05	0.000402797	0.000264878	-0.0385249	0.0162089	0.00968711	3.14196e-05	2.32836e-05	0.000170224
724.1	19.9299	10.3062	-1.31736	-0.00452846	-0.0930112	0.00710194	0.0163483	0.00760103	0.0117523	3.81512e-05	0.000403705	0.000279405	-0.0366755	0.0160201	0.00936992	2.62934e-05	-3.93655e-07	0.000128633
724.2	19.9313	10.307	-1.31614	-0.00452453	-0.0929709	0.00713038	0.0127927	0.00918704	0.0126675	4.04449e-05	0.000402242	0.000289544	-0.034811	0.0157535	0.00900676	2.07006e-05	-2.4119e-05	8.32231e-05
724.3	19.9325	10.308	-1.31483	-0.0045204	-0.0929309	0.00715961	0.00942294	0.0107424	0.013544	4.21559e-05	0.000398413	0.000294963	-0.0329548	0.0154199	0.0086048	1.47156e-05	-4.77362e-05	3.48407e-05
724.4	19.9332	10.3092	-1.31343	-0.00451613	-0.0928913	0.00718912	0.00623704	0.0122609	0.0143785	4.325e-05	0.000392238	0.000295423	-0.0311284	0.0150295	0.00817156	8.42452e-06	-7.10932e-05	-1.55605e-05
724.5	19.9337	10.3105	-1.31195	-0.00451179	-0.0928525	0.00721843	0.00323082	0.0137376	0.0151682	4.37025e-05	0.000383752	0.000290784	-0.0293514	0.0145916	0.00771468	1.92486e-06	-9.4042e-05	-6.69401e-05
724.6	19.9339	10.3119	-1.3104	-0.00450743	-0.0928147	0.00724702	0.000398272	0.0151681	0.0159113	4.34988e-05	0.000373004	0.000281015	-0.0276415	0.0141141	0.00724193	-4.67675e-06	-0.000116441	-0.000118195
724.7	19.9338	10.3135	-1.30877	-0.00450312	-0.0927781	0.00727438	-0.00226823	0.0165489	0.0166067	4.26358e-05	0.000360057	0.000266196	-0.026014	0.0136036	0.00676093	-1.12662e-05	-0.000138155	-0.000168186
724.8	19.9335	10.3152	-1.30708	-0.00449893	-0.0927428	0.00730002	-0.00477772	0.017877	0.0172539	4.11217e-05	0.000344987	0.000246522	-0.0244822	0.0130653	0.00627913	-1.77245e-05	-0.000159055	-0.000215766
724.9	19.9329	10.3171	-1.30533	-0.00449493	-0.0927092	0.00732346	-0.00714042	0.0191497	0.0178532	3.89769e-05	0.000327884	0.000222303	-0.023057	0.0125028	0.00580362	-2.39296e-05	-0.000179023	-0.000259805
725	19.932	10.3191	-1.30351	-0.00449117	-0.0926773	0.00734427	-0.00936753	0.0203649	0.0184059	3.62342e-05	0.000308846	0.000193958	-0.0217471	0.0119179	0.00534108	-2.97598e-05	-0.000197945	-0.000299224
725.1	19.931	10.3212	-1.30165	-0.00448771	-0.0926475	0.00736207	-0.0114709	0.0215203	0.0189134	3.2938e-05	0.000287985	0.000162008	-0.0205589	0.0113112	0.00489758	-3.50962e-05	-0.000215718	-0.000333018
725.2	19.9297	10.3234	-1.29973	-0.0044846	-0.0926198	0.00737652	-0.0134631	0.0226137	0.019378	2.91446e-05	0.000265422	0.00012707	-0.0194965	0.0106818	0.00447847	-3.98251e-05	-0.000232247	-0.000360283
725.3	19.9283	10.3257	-1.29777	-0.0044819	-0.0925945	0.00738736	-0.0153566	0.0236426	0.0198024	2.4921e-05	0.000241285	8.9844e-05	-0.0185615	0.0100279	0.00408849	-4.38436e-05	-0.000247444	-0.000380246
725.4	19.9267	10.3281	-1.29577	-0.00447964	-0.0925716	0.00739441	-0.0171643	0.0246045	0.0201898	2.03442e-05	0.000215714	5.10979e-05	-0.0177537	0.00934608	0.00373132	-4.70521e-05	-0.000261233	-0.000392271
725.5	19.9249	10.3306	-1.29374	-0.00447785	-0.0925514	0.00739755	-0.0188987	0.0254963	0.0205437	1.54994e-05	0.000188852	1.16529e-05	-0.0170701	0.00863336	0.00340995	-4.93772e-05	-0.000273541	-0.000395902
725.6	19.9229	10.3332	-1.29167	-0.00447655	-0.0925339	0.00739675	-0.0205718	0.0263148	0.0208677	1.04792e-05	0.000160852	-2.76345e-05	-0.0165059	0.00788556	0.00312622	-5.07518e-05	-0.000284307	-0.000390855
725.7	19.9208	10.3359	-1.28957	-0.00447575	-0.0925193	0.00739207	-0.0221953	0.0270561	0.0211656	5.38152e-06	0.000131871	-6.58905e-05	-0.016054	0.00709856	0.00288109	-5.11276e-05	-0.000293477	-0.000377031
725.8	19.9185	10.3386	-1.28744	-0.00447547	-0.0925076	0.00738367	-0.0237798	0.0277162	0.0214413	3.0753e-07	0.000102072	-0.000102244	-0.0157052	0.00626908	0.00267443	-5.04814e-05	-0.000301	-0.000354541
725.9	19.916	10.3414	-1.28528	-0.00447569	-0.0924989	0.00737176	-0.0253349	0.0282906	0.0216986	-4.63992e-06	7.16214e-05	-0.000135847	-0.0154487	0.00539378	0.00250512	-4.88032e-05	-0.000306839	-0.000323679
726	19.9134	10.3442	-1.2831	-0.00447639	-0.0924933	0.00735668	-0.0268691	0.0287746	0.021941	-9.35869e-06	4.06903e-05	-0.00016589	-0.0152714	0.00447077	0.00237108	-4.61106e-05	-0.000310958	-0.000284941
726.1	19.9106	10.3471	-1.28089	-0.00447754	-0.0924908	0.0073388	-0.0283895	0.0291634	0.022172	-1.37495e-05	9.45206e-06	-0.000191628	-0.0151591	0.00349911	0.00226919	-4.24394e-05	-0.000313332	-0.000239004
726.2	19.9077	10.3501	-1.27866	-0.00447911	-0.0924914	0.0073186	-0.0299016	0.0294521	0.0223945	-1.77179e-05	-2.19175e-05	-0.000212391	-0.0150955	0.0024794	0.00219546	-3.78478e-05	-0.000313939	-0.000186719
726.3	19.9047	10.353	-1.27641	-0.00448106	-0.0924952	0.00729661	-0.0314093	0.0296361	0.022611	-2.11767e-05	-5.3241e-05	-0.000227606	-0.0150636	0.00141386	0.00214503	-3.24148e-05	-0.000312765	-0.00012909
726.4	19.9014	10.356	-1.27414	-0.00448332	-0.092502	0.00727339	-0.0329145	0.0297111	0.0228236	-2.40476e-05	-8.43398e-05	-0.000236805	-0.0150449	0.000306525	0.00211229	-2.62387e-05	-0.000309804	-6.72572e-05
726.5	19.8981	10.359	-1.27185	-0.00448584	-0.092512	0.00724957	-0.0344175	0.0296731	0.0230335	-2.62633e-05	-0.000115035	-0.000239643	-0.0150204	-0.000836725	0.00209096	-1.94356e-05	-0.000305054	-2.46921e-06
726.6	19.8946	10.3619	-1.26953	-0.00448854	-0.092525	0.00722579	-0.0359166	0.0295192	0.0232416	-2.7769e-05	-0.000145149	-0.000235905	-0.0149703	-0.00200811	0.00207422	-1.21372e-05	-0.000298523	6.39415e-05
726.7	19.8909	10.3649	-1.2672	-0.00449135	-0.092541	0.00720272	-0.0374079	0.029247	0.0234479	-2.85237e-05	-0.000174503	-0.000225512	-0.0148748	-0.003198	0.00205478	-4.48769e-06	-0.00029022	0.00013059
726.8	19.8871	10.3678	-1.26484	-0.0044942	-0.0925599	0.00718102	-0.0388857	0.0288553	0.0236516	-2.85018e-05	-0.000202922	-0.000208525	-0.0147139	-0.00439509	0.00202505	3.35732e-06	-0.000280177	0.000196064
726.9	19.8831	10.3706	-1.26247	-0.00449701	-0.0925815	0.00716134	-0.0403424	0.0283444	0.0238512	-2.76933e-05	-0.000230234	-0.000185144	-0.0144684	-0.00558648	0.00197732	1.12373e-05	-0.000268411	0.000258965
727	19.879	10.3734	-1.26007	-0.0044997	-0.0926058	0.0071443	-0.0417683	0.0277154	0.0240445	-2.61046e-05	-0.000256269	-0.00015571	-0.0141195	-0.00675803	0.00190378	1.89864e-05	-0.000254969	0.000317928
727.1	19.8748	10.3762	-1.25766	-0.00450219	-0.0926327	0.00713048	-0.043152	0.0269714	0.0242285	-2.37587e-05	-0.000280861	-0.000120693	-0.0136498	-0.00789456	0.00179682	2.644e-05	-0.000239894	0.000371661
727.2	19.8704	10.3788	-1.25523	-0.00450442	-0.0926619	0.00712041	-0.0444806	0.0261168	0.0243993	-2.06949e-05	-0.000303851	-8.06889e-05	-0.0130431	-0.00898028	0.00164902	3.34365e-05	-0.000223244	0.000418968
727.3	19.8659	10.3814	-1.25278	-0.0045063	-0.0926934	0.00711456	-0.0457394	0.0251577	0.0245525	-1.69682e-05	-0.000325086	-3.64035e-05	-0.0122853	-0.0099991	0.00145337	3.98217e-05	-0.000205086	0.000458779
727.4	19.8612	10.3838	-1.25032	-0.00450778	-0.0927269	0.00711331	-0.0469127	0.0241016	0.0246828	-1.26482e-05	-0.00034442	1.1358e-05	-0.0113644	-0.0109351	0.0012035	4.54522e-05	-0.000185499	0.000490173
727.5	19.8565	10.3862	-1.24785	-0.0045088	-0.0927622	0.00711696	-0.0479835	0.0229578	0.0247846	-7.8182e-06	-0.000361714	6.17089e-05	-0.0102708	-0.011773	0.000893556	5.01981e-05	-0.000164571	0.000512399
727.6	19.8516	10.3884	-1.24536	-0.00450932	-0.0927991	0.00712573	-0.0489343	0.021737	0.0248514	-2.57347e-06	-0.000376841	0.000113698	-0.00899801	-0.0124983	0.000518603	5.39468e-05	-0.000142401	0.00052489
727.7	19.8467	10.3905	-1.24288	-0.0045093	-0.0928374	0.00713973	-0.0497467	0.0204512	0.0248766	2.9807e-06	-0.000389683	0.000166331	-0.00754233	-0.0130983	7.45357e-05	5.66049e-05	-0.000119101	0.000527281
727.8	19.8417	10.3925	-1.24039	-0.00450872	-0.0928769	0.00715898	-0.0504026	0.0191135	0.0248531	8.73095e-06	-0.000400135	0.000218587	-0.00590351	-0.0135619	-0.000441747	5.81008e-05	-9.47951e-05	0.000519412
727.9	19.8366	10.3944	-1.23791	-0.00450755	-0.0929173	0.00718338	-0.0508838	0.0177382	0.0247735	1.45582e-05	-0.000408104	0.000269443	-0.00408479	-0.0138803	-0.00103225	5.83863e-05	-6.96168e-05	0.000501332
728	19.8315	10.3961	-1.23544	-0.00450581	-0.0929584	0.00721274	-0.0511728	0.0163402	0.0246304	2.03398e-05	-0.000413511	0.000317894	-0.00209305	-0.0140472	-0.0016978	5.74373e-05	-4.37099e-05	0.000473302
728.1	19.8264	10.3976	-1.23299	-0.00450349	-0.0929999	0.00724679	-0.0512529	0.0149347	0.0244161	2.59527e-05	-0.000416293	0.000362973	6.12116e-05	-0.0140591	-0.0024383	5.52565e-05	-1.72327e-05	0.000435782
728.2	19.8213	10.3991	-1.23056	-0.00450063	-0.0930415	0.00728512	-0.0511086	0.0135374	0.0241235	3.12752e-05	-0.000416403	0.00040377	0.0023637	-0.0139157	-0.00325204	5.18705e-05	9.6513e-06	0.000389428
728.3	19.8162	10.4003	-1.22817	-0.00449726	-0.093083	0.00732728	-0.0507263	0.0121636	0.0237452	3.619e-05	-0.000413811	0.000439452	0.00479656	-0.0136197	-0.00413643	4.73319e-05	3.67671e-05	0.000335072
728.4	19.8112	10.4015	-1.22582	-0.00449342	-0.0931241	0.00737272	-0.0500941	0.0108282	0.0232745	4.05862e-05	-0.000408505	0.000469277	0.0073384	-0.013177	-0.00508752	4.17168e-05	6.39328e-05	0.000273705
728.5	19.8062	10.4025	-1.22352	-0.00448917	-0.0931646	0.00742081	-0.0492027	0.00954532	0.022705	4.43624e-05	-0.00040049	0.000492613	0.00996456	-0.012597	-0.00610025	3.51242e-05	9.09601e-05	0.000206456
728.6	19.8013	10.4034	-1.22128	-0.00448458	-0.0932041	0.00747089	-0.0480453	0.00832793	0.0220309	4.74277e-05	-0.000389792	0.000508945	0.0126473	-0.0118918	-0.00716842	2.76734e-05	0.000117656	0.000134566
728.7	19.7966	10.4042	-1.21912	-0.00447973	-0.0932424	0.00752223	-0.046618	0.00718765	0.0212471	4.97048e-05	-0.000376456	0.000517889	0.0153564	-0.0110767	-0.00828478	1.95016e-05	0.000143823	5.93643e-05
728.8	19.792	10.4048	-1.21704	-0.00447469	-0.0932793	0.00757408	-0.0449202	0.0061344	0.0203492	5.11305e-05	-0.000360548	0.000519198	0.018059	-0.0101696	-0.00944112	1.07612e-05	0.000169265	-1.77656e-05
728.9	19.7876	10.4054	-1.21505	-0.00446955	-0.0933144	0.00762567	-0.0429546	0.00517619	0.0193339	5.16579e-05	-0.00034215	0.000512763	0.0207208	-0.00919054	-0.0106284	1.61663e-06	0.000193783	-9.54101e-05
729	19.7834	10.4059	-1.21318	-0.0044644	-0.0933476	0.00767624	-0.0407274	0.00431887	0.0181985	5.1257e-05	-0.000321368	0.000498617	0.0233061	-0.00816166	-0.0118367	-7.75992e-06	0.000217183	-0.000172157
729.1	19.7795	10.4063	-1.21142	-0.00445934	-0.0933786	0.00772502	-0.0382484	0.00356601	0.0169417	4.99152e-05	-0.000298324	0.000476933	0.0257783	-0.00710643	-0.0130556	-1.71907e-05	0.000239275	-0.000246626
729.2	19.7758	10.4066	-1.20979	-0.00445446	-0.0934071	0.00777126	-0.0355312	0.0029188	0.015563	4.76377e-05	-0.00027316	0.000448018	0.0281009	-0.00604927	-0.0142743	-2.64974e-05	0.000259876	-0.000317495
729.3	19.7724	10.4069	-1.20831	-0.00444986	-0.0934331	0.00781428	-0.032593	0.00237593	0.0140632	4.44475e-05	-0.000246037	0.000412307	0.0302376	-0.005015	-0.015481	-3.55048e-05	0.000278811	-0.000383525
729.4	19.7693	10.4071	-1.20699	-0.00444562	-0.0934563	0.00785341	-0.0294543	0.00193364	0.0124441	4.03847e-05	-0.000217129	0.000370351	0.0321534	-0.00402818	-0.0166645	-4.40434e-05	0.000295917	-0.000443587
