# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
622.6	12.6376	8.84747	-2.43693	-0.00462544	-0.0932926	0.00742487	-0.573554	-0.0540246	-0.187543	-7.27926e-05	0.000192502	-0.000464406	-0.0842941	-0.0537151	0.0449794	6.75584e-07	4.06148e-05	-0.000265418
622.7	12.5798	8.8418	-2.45546	-0.00463271	-0.0932732	0.00737715	-0.581718	-0.059333	-0.183019	-7.25618e-05	0.000196333	-0.000490043	-0.079867	-0.0526623	0.0454132	3.39593e-06	3.67778e-05	-0.000250331
622.8	12.5212	8.83561	-2.47354	-0.00463994	-0.0932533	0.00732694	-0.589432	-0.0645312	-0.178453	-7.20548e-05	0.000199752	-0.000514101	-0.0753297	-0.0515292	0.0458189	6.18633e-06	3.24658e-05	-0.000234079
622.9	12.4619	8.8289	-2.49115	-0.0046471	-0.0932332	0.00727441	-0.596687	-0.0696115	-0.173848	-7.12653e-05	0.000202712	-0.000536467	-0.0706864	-0.0503189	0.0461966	9.03478e-06	2.76818e-05	-0.000216727
623	12.4019	8.82169	-2.5083	-0.00465418	-0.0932128	0.00721974	-0.603471	-0.0745664	-0.169208	-7.01881e-05	0.000205165	-0.000557037	-0.0659414	-0.0490344	0.0465467	1.19287e-05	2.24322e-05	-0.000198345
623.1	12.3413	8.814	-2.52499	-0.00466113	-0.0931922	0.0071631	-0.609774	-0.0793885	-0.164534	-6.88197e-05	0.000207066	-0.000575712	-0.0610991	-0.0476794	0.0468691	1.48552e-05	1.67266e-05	-0.000179009
623.2	12.28	8.80582	-2.54121	-0.00466793	-0.0931714	0.0071047	-0.615588	-0.0840711	-0.159829	-6.71574e-05	0.00020837	-0.0005924	-0.0561642	-0.0462573	0.0471638	1.78008e-05	1.05785e-05	-0.000158799
623.3	12.2182	8.79719	-2.55696	-0.00467454	-0.0931506	0.00704473	-0.620903	-0.0886077	-0.155097	-6.52003e-05	0.000209033	-0.00060702	-0.0511416	-0.0447719	0.0474309	2.07518e-05	4.00445e-06	-0.000137802
623.4	12.1558	8.78811	-2.57223	-0.00468095	-0.0931297	0.0069834	-0.625711	-0.0929922	-0.150339	-6.29486e-05	0.000209015	-0.000619498	-0.0460364	-0.0432273	0.0476701	2.36942e-05	-2.97522e-06	-0.000116107
623.5	12.0931	8.7786	-2.58702	-0.00468712	-0.0931088	0.00692094	-0.630004	-0.097219	-0.14556	-6.0404e-05	0.000208276	-0.000629771	-0.040854	-0.0416275	0.0478813	2.66138e-05	-1.0337e-05	-9.38074e-05
623.6	12.0299	8.76867	-2.60134	-0.00469302	-0.0930881	0.00685756	-0.633774	-0.101283	-0.140761	-5.75696e-05	0.000206779	-0.000637783	-0.0355999	-0.0399768	0.0480642	2.94963e-05	-1.80539e-05	-7.10016e-05
623.7	11.9663	8.75835	-2.61517	-0.00469862	-0.0930675	0.0067935	-0.637015	-0.105179	-0.135945	-5.44501e-05	0.000204491	-0.000643491	-0.0302799	-0.0382795	0.0482186	3.23273e-05	-2.60959e-05	-4.77895e-05
623.8	11.9025	8.74765	-2.62853	-0.00470389	-0.0930472	0.00672898	-0.63972	-0.108902	-0.131116	-5.10515e-05	0.000201381	-0.000646859	-0.0249004	-0.0365403	0.0483439	3.50926e-05	-3.44299e-05	-2.4274e-05
623.9	11.8384	8.73658	-2.6414	-0.00470882	-0.0930273	0.00666424	-0.641884	-0.11245	-0.126275	-4.73811e-05	0.000197423	-0.000647864	-0.0194676	-0.0347637	0.0484399	3.77776e-05	-4.30196e-05	-5.60067e-07
624	11.7741	8.72517	-2.65378	-0.00471336	-0.0930078	0.00659953	-0.643502	-0.115817	-0.121427	-4.34479e-05	0.000192593	-0.000646491	-0.0139882	-0.0329543	0.0485061	4.03686e-05	-5.18261e-05	2.3246e-05
624.1	11.7097	8.71343	-2.66568	-0.00471749	-0.0929888	0.00653507	-0.64457	-0.119003	-0.116575	-3.92621e-05	0.000186871	-0.000642739	-0.00846944	-0.031117	0.0485419	4.28517e-05	-6.08078e-05	4.70367e-05
624.2	11.6453	8.70138	-2.6771	-0.0047212	-0.0929704	0.0064711	-0.645084	-0.122003	-0.11172	-3.48352e-05	0.000180244	-0.000636615	-0.00291853	-0.0292564	0.0485468	4.52133e-05	-6.99207e-05	7.07041e-05
624.3	11.5807	8.68903	-2.68803	-0.00472445	-0.0929528	0.00640786	-0.645041	-0.124816	-0.106867	-3.01802e-05	0.0001727	-0.000628139	0.00265683	-0.0273775	0.0485203	4.74403e-05	-7.91187e-05	9.41405e-05
624.4	11.5163	8.67642	-2.69847	-0.00472722	-0.0929359	0.00634559	-0.64444	-0.12744	-0.102019	-2.53114e-05	0.000164234	-0.000617339	0.00824865	-0.0254851	0.0484619	4.95201e-05	-8.83534e-05	0.000117238
624.5	11.4519	8.66356	-2.70843	-0.0047295	-0.09292	0.00628451	-0.643279	-0.129874	-0.0971778	-2.02442e-05	0.000154845	-0.000604256	0.0138486	-0.023584	0.048371	5.14407e-05	-9.7575e-05	0.000139892
624.6	11.3876	8.65046	-2.71791	-0.00473126	-0.092905	0.00622485	-0.641558	-0.132118	-0.0923481	-1.49951e-05	0.000144538	-0.00058894	0.0194481	-0.0216789	0.048247	5.31904e-05	-0.000106732	0.000161996
624.7	11.3236	8.63714	-2.7269	-0.00473249	-0.0928911	0.00616683	-0.639278	-0.134172	-0.0875329	-9.582e-06	0.000133323	-0.000571454	0.0250381	-0.0197747	0.0480895	5.47585e-05	-0.000115771	0.000183449
624.8	11.2598	8.62363	-2.73541	-0.00473317	-0.0928784	0.00611067	-0.63644	-0.136035	-0.0827354	-4.02356e-06	0.000121213	-0.000551867	0.0306095	-0.017876	0.047898	5.61349e-05	-0.00012464	0.000204151
624.9	11.1963	8.60994	-2.74345	-0.00473329	-0.0928669	0.00605656	-0.633046	-0.13771	-0.0779592	1.66046e-06	0.000108231	-0.00053026	0.0361525	-0.0159875	0.0476721	5.73103e-05	-0.000133283	0.000224005
625	11.1332	8.5961	-2.75101	-0.00473283	-0.0928568	0.00600471	-0.629101	-0.139196	-0.0732076	7.44944e-06	9.44006e-05	-0.000506725	0.0416575	-0.0141137	0.0474113	5.82762e-05	-0.000141647	0.000242918
625.1	11.0705	8.58211	-2.75809	-0.00473179	-0.0928481	0.00595531	-0.624607	-0.140496	-0.0684842	1.3322e-05	7.97542e-05	-0.00048136	0.0471143	-0.012259	0.0471154	5.90251e-05	-0.000149676	0.000260802
625.2	11.0083	8.56801	-2.7647	-0.00473017	-0.0928409	0.00590853	-0.619572	-0.141612	-0.0637926	1.9256e-05	6.43282e-05	-0.000454274	0.0525124	-0.0104278	0.0467842	5.95501e-05	-0.000157316	0.000277572
625.3	10.9467	8.5538	-2.77085	-0.00472794	-0.0928353	0.00586453	-0.614001	-0.142547	-0.0591362	2.52288e-05	4.81648e-05	-0.000425582	0.0578414	-0.00862401	0.0464174	5.98459e-05	-0.000164512	0.000293149
625.4	10.8856	8.53951	-2.77653	-0.00472512	-0.0928313	0.00582348	-0.607902	-0.143303	-0.0545186	3.12171e-05	3.13115e-05	-0.000395409	0.0630903	-0.0068518	0.0460151	5.99077e-05	-0.000171213	0.000307459
625.5	10.8251	8.52515	-2.78176	-0.0047217	-0.092829	0.00578552	-0.601284	-0.143884	-0.0499433	3.71973e-05	1.3821e-05	-0.000363884	0.0682481	-0.00511493	0.0455773	5.97319e-05	-0.000177366	0.000320434
625.6	10.7653	8.51074	-2.78653	-0.00471768	-0.0928285	0.00575077	-0.594155	-0.144293	-0.045414	4.31455e-05	-4.24896e-06	-0.000331146	0.0733038	-0.00341703	0.0451042	5.93162e-05	-0.000182922	0.000332013
625.7	10.7063	8.4963	-2.79084	-0.00471307	-0.0928299	0.00571934	-0.586529	-0.144536	-0.040934	4.90377e-05	-2.28356e-05	-0.000297337	0.078246	-0.00176154	0.0445962	5.8659e-05	-0.00018783	0.00034214
625.8	10.6481	8.48184	-2.79471	-0.00470788	-0.0928331	0.00569135	-0.578415	-0.144615	-0.036507	5.48497e-05	-4.18716e-05	-0.000262606	0.0830632	-0.00015166	0.0440537	5.77601e-05	-0.000192046	0.000350765
625.9	10.5906	8.46738	-2.79815	-0.00470211	-0.0928383	0.00566686	-0.569828	-0.144537	-0.0321362	6.05573e-05	-6.1285e-05	-0.000227104	0.0877442	0.0014096	0.0434773	5.66204e-05	-0.000195525	0.000357848
626	10.5341	8.45294	-2.80114	-0.00469577	-0.0928454	0.00564596	-0.560781	-0.144305	-0.027825	6.61366e-05	-8.09995e-05	-0.000190989	0.0922772	0.00291949	0.0428677	5.5242e-05	-0.000198226	0.000363353
626.1	10.4785	8.43853	-2.80371	-0.00468889	-0.0928545	0.00562869	-0.551291	-0.143926	-0.0235768	7.1564e-05	-0.000100935	-0.00015442	0.0966511	0.00437549	0.042226	5.36279e-05	-0.000200111	0.000367254
626.2	10.4239	8.42416	-2.80586	-0.00468147	-0.0928656	0.00561509	-0.541374	-0.143404	-0.0193945	7.68161e-05	-0.000121008	-0.000117558	0.100854	0.00577532	0.0415531	5.17824e-05	-0.000201144	0.000369532
626.3	10.3703	8.40986	-2.8076	-0.00467353	-0.0928787	0.00560518	-0.531047	-0.142746	-0.0152814	8.187e-05	-0.000141132	-8.05659e-05	0.104875	0.00711699	0.0408505	4.9711e-05	-0.000201295	0.000370174
626.4	10.3177	8.39562	-2.80892	-0.00466511	-0.0928938	0.00559897	-0.52033	-0.141958	-0.0112402	8.67037e-05	-0.000161216	-4.36084e-05	0.108703	0.00839874	0.0401194	4.74203e-05	-0.000200536	0.000369176
626.5	10.2662	8.38147	-2.80985	-0.00465621	-0.0929109	0.00559645	-0.509242	-0.141045	-0.00727372	9.12955e-05	-0.000181168	-6.84881e-06	0.112327	0.00961908	0.0393617	4.49176e-05	-0.000198842	0.000366543
626.6	10.2159	8.36742	-2.81038	-0.00464686	-0.0929301	0.00559759	-0.497805	-0.140013	-0.00338451	9.5625e-05	-0.000200893	2.955e-05	0.115737	0.0107768	0.038579	4.22119e-05	-0.000196195	0.000362286
626.7	10.1667	8.35347	-2.81053	-0.0046371	-0.0929511	0.00560233	-0.48604	-0.13887	0.000425056	9.96722e-05	-0.000220296	6.54269e-05	0.118921	0.011871	0.0377734	3.93127e-05	-0.000192579	0.000356424
626.8	10.1187	8.33965	-2.8103	-0.00462694	-0.0929741	0.00561064	-0.473971	-0.137621	0.00415282	0.000103419	-0.000239278	0.000100623	0.12187	0.012901	0.0369471	3.62307e-05	-0.000187983	0.000348985
626.9	10.0719	8.32596	-2.8097	-0.00461643	-0.0929989	0.00562242	-0.461622	-0.136273	0.00779685	0.000106846	-0.000257741	0.000134982	0.124574	0.0138664	0.0361025	3.29775e-05	-0.000182402	0.000340003
627	10.0264	8.3124	-2.80875	-0.00460559	-0.0930256	0.00563758	-0.449018	-0.134832	0.0113555	0.000109939	-0.000275587	0.000168354	0.127024	0.0147672	0.0352421	2.95647e-05	-0.000175829	0.00032952
627.1	9.98209	8.29899	-2.80744	-0.00459446	-0.093054	0.00565603	-0.436184	-0.133305	0.0148273	0.000112683	-0.000292717	0.00020059	0.129211	0.0156034	0.0343686	2.60094e-05	-0.000168287	0.000317587
627.2	9.93912	8.28574	-2.80579	-0.00458307	-0.0930841	0.00567764	-0.423148	-0.131699	0.0182111	0.000115062	-0.000309034	0.000231549	0.131127	0.0163754	0.033485	2.2319e-05	-0.00015975	0.000304259
627.3	9.89747	8.27266	-2.8038	-0.00457146	-0.0931158	0.00570227	-0.409937	-0.130019	0.0215062	0.000117066	-0.00032444	0.000261095	0.132765	0.0170841	0.0325944	1.85163e-05	-0.000150274	0.000289602
627.4	9.85714	8.25974	-2.80149	-0.00455968	-0.0931489	0.00572978	-0.396579	-0.128272	0.024712	0.000118683	-0.000338841	0.0002891	0.134117	0.0177303	0.0316999	1.46096e-05	-0.000139839	0.000273682
627.5	9.81816	8.24701	-2.79886	-0.00454775	-0.0931835	0.00576001	-0.383104	-0.126463	0.0278283	0.000119905	-0.000352144	0.000315442	0.135178	0.0183152	0.030805	1.06193e-05	-0.000128491	0.000256577
627.6	9.78053	8.23445	-2.79593	-0.00453572	-0.0932193	0.00579278	-0.36954	-0.1246	0.0308553	0.000120723	-0.000364259	0.000340008	0.135941	0.0188403	0.0299132	6.56134e-06	-0.000116255	0.00023837
627.7	9.74426	8.22209	-2.79269	-0.00452362	-0.0932563	0.00582791	-0.355918	-0.122688	0.0337935	0.000121133	-0.000375099	0.000362691	0.136403	0.0193072	0.0290282	2.45251e-06	-0.000103165	0.000219146
627.8	9.70935	8.20992	-2.78917	-0.00451151	-0.0932943	0.00586522	-0.342269	-0.120733	0.0366438	0.000121129	-0.000384581	0.000383397	0.136559	0.0197178	0.0281537	-1.69134e-06	-8.92493e-05	0.000198999
627.9	9.6758	8.19794	-2.78537	-0.00449942	-0.0933331	0.00590449	-0.328622	-0.11874	0.0394076	0.000120711	-0.000392625	0.000402038	0.136406	0.0200743	0.0272935	-5.84856e-06	-7.45724e-05	0.000178025
628	9.64362	8.18617	-2.7813	-0.00448739	-0.0933727	0.00594552	-0.315009	-0.116714	0.0420864	0.000119876	-0.000399157	0.000418539	0.135942	0.0203788	0.0264518	-1.00088e-05	-5.91443e-05	0.000156324
628.1	9.6128	8.1746	-2.77696	-0.00447546	-0.0934129	0.00598808	-0.301462	-0.114661	0.0446824	0.000118627	-0.000404107	0.000432832	0.135167	0.020634	0.0256324	-1.41436e-05	-4.30691e-05	0.000134004
628.2	9.58332	8.16324	-2.77236	-0.00446368	-0.0934535	0.00603197	-0.28801	-0.112585	0.0471981	0.000116967	-0.000407411	0.000444862	0.134079	0.0208424	0.0248396	-1.82433e-05	-2.63624e-05	0.00011117
628.3	9.55519	8.15209	-2.76752	-0.00445209	-0.0934943	0.00607694	-0.274686	-0.110491	0.0496363	0.0001149	-0.000409012	0.000454585	0.13268	0.0210068	0.0240774	-2.22861e-05	-9.10333e-06	8.79323e-05
628.4	9.52838	8.14114	-2.76244	-0.00444073	-0.0935352	0.00612277	-0.261521	-0.108383	0.0520004	0.000112433	-0.000408857	0.000461967	0.130972	0.0211303	0.0233499	-2.62553e-05	8.64914e-06	6.4404e-05
628.5	9.50287	8.13041	-2.75713	-0.00442962	-0.093576	0.00616921	-0.248544	-0.106265	0.0542941	0.000109575	-0.000406902	0.000466985	0.128958	0.0212158	0.0226614	-3.01329e-05	2.68251e-05	4.0699e-05
628.6	9.47866	8.11989	-2.75158	-0.00441883	-0.0936165	0.00621604	-0.235788	-0.10414	0.0565215	0.000106336	-0.000403108	0.000469629	0.126641	0.0212665	0.022016	-3.39017e-05	4.53535e-05	1.6932e-05
628.7	9.4557	8.10958	-2.74582	-0.00440838	-0.0936565	0.00626302	-0.22328	-0.102012	0.0586872	0.000102727	-0.000397444	0.000469899	0.124027	0.0212857	0.0214177	-3.75447e-05	6.41596e-05	-6.78155e-06
628.8	9.43399	8.09949	-2.73985	-0.0043983	-0.0936958	0.0063099	-0.211052	-0.0998842	0.0607962	9.87624e-05	-0.000389887	0.000467808	0.121122	0.0212768	0.0208706	-4.10456e-05	8.31668e-05	-3.03266e-05
628.9	9.41348	8.0896	-2.73367	-0.00438864	-0.0937344	0.00635646	-0.199131	-0.0977586	0.0628537	9.44573e-05	-0.000380423	0.00046338	0.117934	0.0212431	0.0203786	-4.43872e-05	0.00010229	-5.35884e-05
629	9.39414	8.07994	-2.72728	-0.00437943	-0.0937718	0.00640246	-0.187545	-0.0956376	0.0648656	8.98283e-05	-0.000369044	0.000456649	0.11447	0.0211881	0.0199456	-4.75581e-05	0.000121465	-7.64551e-05
629.1	9.37595	8.07048	-2.7207	-0.00437069	-0.0938081	0.00644768	-0.176322	-0.0935232	0.0668379	8.48937e-05	-0.00035575	0.000447662	0.110742	0.0211151	0.0195753	-5.05393e-05	0.000140587	-9.88136e-05
629.2	9.35886	8.06123	-2.71392	-0.00436246	-0.0938429	0.00649188	-0.165487	-0.0914169	0.0687772	7.96729e-05	-0.000340552	0.000436476	0.106758	0.0210277	0.0192712	-5.33191e-05	0.000159583	-0.000120556
629.3	9.34283	8.05219	-2.70694	-0.00435477	-0.0938761	0.00653487	-0.155065	-0.08932	0.0706903	7.41871e-05	-0.000323466	0.000423159	0.102531	0.0209293	0.0190369	-5.58839e-05	0.000178364	-0.000141576
629.4	9.32782	8.04337	-2.69978	-0.00434764	-0.0939075	0.00657641	-0.145079	-0.0872335	0.0725843	6.84584e-05	-0.000304521	0.00040779	0.0980738	0.0208232	0.0188754	-5.82226e-05	0.000196849	-0.000161771
629.5	9.31379	8.03475	-2.69243	-0.00434109	-0.0939369	0.00661632	-0.135552	-0.0851578	0.0744667	6.25101e-05	-0.00028375	0.000390457	0.0934003	0.0207128	0.0187898	-6.0323e-05	0.000214944	-0.000181043
629.6	9.30069	8.02633	-2.68489	-0.00433515	-0.0939641	0.00665441	-0.126505	-0.0830932	0.0763452	5.63667e-05	-0.000261198	0.000371257	0.0885253	0.0206014	0.0187828	-6.21757e-05	0.00023257	-0.000199297
629.7	9.28847	8.01813	-2.67716	-0.00432982	-0.0939891	0.00669049	-0.117956	-0.0810396	0.078228	5.00534e-05	-0.000236917	0.000350299	0.0834646	0.0204921	0.018857	-6.37716e-05	0.000249638	-0.000216444
629.8	9.27707	8.01012	-2.66924	-0.00432514	-0.0940114	0.00672439	-0.109923	-0.0789966	0.0801231	4.35963e-05	-0.000210968	0.000327697	0.0782351	0.020388	0.0190145	-6.5103e-05	0.000266067	-0.0002324
629.9	9.26646	8.00233	-2.66113	-0.00432111	-0.0940312	0.00675595	-0.102422	-0.0769636	0.0820392	3.70224e-05	-0.000183419	0.000303576	0.0728545	0.0202921	0.0192574	-6.61632e-05	0.000281772	-0.000247086
630	9.25656	7.99473	-2.65283	-0.00431774	-0.0940481	0.00678503	-0.0954677	-0.0749394	0.0839847	3.03591e-05	-0.000154347	0.000278066	0.0673414	0.0202071	0.0195873	-6.69466e-05	0.000296675	-0.000260432
630.1	9.24733	7.98734	-2.64433	-0.00431504	-0.094062	0.0068115	-0.0890712	-0.072923	0.0859685	2.36343e-05	-0.000123839	0.000251307	0.0617151	0.0201357	0.0200054	-6.74492e-05	0.000310698	-0.00027237
630.2	9.23872	7.98015	-2.63563	-0.00431302	-0.0940728	0.00683524	-0.0832428	-0.0709128	0.0879995	1.68762e-05	-9.19848e-05	0.000223441	0.0559958	0.0200804	0.0205128	-6.76679e-05	0.000323764	-0.000282843
630.3	9.23066	7.97316	-2.62673	-0.00431167	-0.0940803	0.00685614	-0.0779907	-0.0689069	0.0900866	1.01134e-05	-5.88861e-05	0.00019462	0.0502042	0.0200435	0.02111	-6.76011e-05	0.000335802	-0.000291798
630.4	9.22309	7.96637	-2.61761	-0.00431099	-0.0940845	0.00687412	-0.0733209	-0.0669036	0.0922388	3.37451e-06	-2.46495e-05	0.000164996	0.0443617	0.020027	0.0217973	-6.72483e-05	0.000346743	-0.000299193
630.5	9.21596	7.95978	-2.60828	-0.00431099	-0.0940852	0.00688911	-0.069237	-0.0649005	0.0944652	-3.31207e-06	1.06116e-05	0.000134729	0.0384904	0.020033	0.0225744	-6.66108e-05	0.000356524	-0.000304989
630.6	9.20921	7.95339	-2.59872	-0.00431165	-0.0940823	0.00690104	-0.0657406	-0.0628954	0.0967746	-9.91793e-06	4.67775e-05	0.00010398	0.0326127	0.020063	0.023441	-6.56904e-05	0.000365083	-0.000309157
630.7	9.20278	7.9472	-2.58892	-0.00431297	-0.0940758	0.00690989	-0.062831	-0.0608858	0.099176	-1.6415e-05	8.37227e-05	7.29134e-05	0.0267513	0.0201185	0.024396	-6.44909e-05	0.000372365	-0.000311679
630.8	9.19662	7.94121	-2.57888	-0.00431493	-0.0940655	0.00691562	-0.0605052	-0.058869	0.101678	-2.27757e-05	0.000121316	4.16939e-05	0.0209295	0.0202008	0.025438	-6.30171e-05	0.000378319	-0.000312539
630.9	9.19065	7.93542	-2.56858	-0.00431751	-0.0940515	0.00691823	-0.0587578	-0.0568423	0.10429	-2.89729e-05	0.000159423	1.04883e-05	0.0151707	0.0203109	0.0265653	-6.12751e-05	0.0003829	-0.000311733
631	9.18484	7.92984	-2.55801	-0.00432071	-0.0940336	0.00691772	-0.057581	-0.0548029	0.107019	-3.49802e-05	0.000197903	-2.0537e-05	0.00949828	0.0204494	0.0277757	-5.92722e-05	0.000386068	-0.000309266
631.1	9.17911	7.92446	-2.54717	-0.0043245	-0.0940119	0.00691414	-0.0569649	-0.0527479	0.109874	-4.07721e-05	0.000236613	-5.12165e-05	0.00393593	0.0206168	0.0290665	-5.7017e-05	0.000387788	-0.000305148
631.2	9.17342	7.91929	-2.53603	-0.00432885	-0.0939863	0.00690751	-0.0568971	-0.0506745	0.112863	-4.63239e-05	0.000275407	-8.13863e-05	-0.00149284	0.0208134	0.0304348	-5.45191e-05	0.000388029	-0.000299398
631.3	9.1677	7.91433	-2.52459	-0.00433375	-0.0939568	0.00689789	-0.0573627	-0.0485796	0.115993	-5.16121e-05	0.000314134	-0.000110885	-0.00676454	0.0210391	0.031877	-5.17897e-05	0.000386775	-0.000292046
631.4	9.16192	7.90958	-2.51282	-0.00433916	-0.0939235	0.00688537	-0.0583446	-0.0464604	0.119271	-5.66141e-05	0.000352646	-0.000139554	-0.011856	0.0212937	0.0333893	-4.88406e-05	0.000384006	-0.000283125
631.5	9.15601	7.90504	-2.50073	-0.00434506	-0.0938863	0.00687003	-0.0598235	-0.044314	0.122705	-6.13088e-05	0.000390789	-0.00016724	-0.0167444	0.0215766	0.0349673	-4.56852e-05	0.000379715	-0.00027268
631.6	9.14993	7.90072	-2.48827	-0.00435141	-0.0938454	0.00685198	-0.0617777	-0.0421378	0.1263	-6.56764e-05	0.000428411	-0.000193793	-0.021407	0.0218869	0.0366065	-4.23367e-05	0.000373893	-0.00026076
631.7	9.14363	7.89661	-2.47546	-0.00435818	-0.0938007	0.00683134	-0.0641833	-0.0399289	0.130062	-6.96986e-05	0.00046536	-0.000219069	-0.025822	0.0222236	0.0383016	-3.88108e-05	0.000366552	-0.000247424
631.8	9.13707	7.89273	-2.46225	-0.00436533	-0.0937523	0.00680824	-0.0670143	-0.0376848	0.133997	-7.33584e-05	0.000501483	-0.00024293	-0.029968	0.0225854	0.0400472	-3.51228e-05	0.000357694	-0.000232737
631.9	9.13021	7.88908	-2.44865	-0.00437283	-0.0937004	0.00678283	-0.0702424	-0.0354031	0.138109	-7.66407e-05	0.000536632	-0.000265246	-0.0338241	0.0229708	0.0418376	-3.12902e-05	0.000347349	-0.00021677
632	9.123	7.88565	-2.43462	-0.00438064	-0.0936451	0.00675527	-0.0738376	-0.0330816	0.142403	-7.95321e-05	0.000570658	-0.000285892	-0.0373706	0.0233779	0.0436664	-2.73293e-05	0.000335527	-0.000199601
632.1	9.11542	7.88246	-2.42016	-0.00438872	-0.0935863	0.00672574	-0.0777677	-0.0307182	0.146881	-8.20207e-05	0.000603415	-0.000304755	-0.0405882	0.0238046	0.0455272	-2.32586e-05	0.000322267	-0.000181314
632.2	9.10744	7.87951	-2.40524	-0.00439702	-0.0935244	0.00669442	-0.0819988	-0.0283111	0.151547	-8.40969e-05	0.000634762	-0.000321728	-0.0434588	0.0242489	0.047413	-1.90966e-05	0.000307604	-0.000161999
632.3	9.09901	7.8768	-2.38984	-0.00440551	-0.0934595	0.0066615	-0.0864951	-0.0258587	0.156402	-8.57525e-05	0.000664561	-0.000336713	-0.0459655	0.0247081	0.0493169	-1.48621e-05	0.000291582	-0.00014175
632.4	9.09012	7.87434	-2.37395	-0.00441415	-0.0933916	0.00662718	-0.0912192	-0.0233596	0.161449	-8.69814e-05	0.000692679	-0.000349623	-0.0480921	0.0251797	0.0512314	-1.05747e-05	0.000274252	-0.000120666
632.5	9.08076	7.87213	-2.35754	-0.00442289	-0.093321	0.00659168	-0.0961324	-0.0208127	0.166687	-8.77797e-05	0.00071899	-0.00036038	-0.049824	0.0256608	0.0531487	-6.25405e-06	0.000255672	-9.88509e-05
632.6	9.07089	7.87018	-2.3406	-0.00443168	-0.0932479	0.00655522	-0.101194	-0.0182174	0.172117	-8.8145e-05	0.00074337	-0.000368919	-0.0511476	0.0261483	0.0550611	-1.91966e-06	0.000235897	-7.64115e-05
632.7	9.06051	7.86849	-2.32311	-0.00444049	-0.0931725	0.00651801	-0.106363	-0.0155731	0.177737	-8.80773e-05	0.000765707	-0.000375183	-0.0520508	0.0266392	0.0569604	2.40789e-06	0.000215005	-5.34583e-05
632.8	9.04962	7.86707	-2.30504	-0.00444928	-0.0930949	0.0064803	-0.111597	-0.0128797	0.183545	-8.75785e-05	0.00078589	-0.000379128	-0.052523	0.0271301	0.0588385	6.70907e-06	0.000193062	-3.0104e-05
632.9	9.03819	7.86592	-2.28639	-0.00445799	-0.0930154	0.0064423	-0.116851	-0.0101375	0.18954	-8.66523e-05	0.000803822	-0.00038072	-0.0525548	0.0276176	0.0606869	1.09636e-05	0.000170151	-6.46407e-06
633	9.02625	7.86505	-2.26713	-0.00446659	-0.0929342	0.00640427	-0.122081	-0.00734689	0.195717	-8.53046e-05	0.000819409	-0.000379938	-0.0521385	0.0280982	0.0624972	1.51519e-05	0.000146356	1.7345e-05
633.1	9.01378	7.86445	-2.24724	-0.00447503	-0.0928516	0.00636644	-0.127243	-0.00450887	0.202073	-8.35433e-05	0.00083257	-0.000376771	-0.0512681	0.0285682	0.0642608	1.92541e-05	0.000121768	4.12053e-05
633.2	9.0008	7.86415	-2.2267	-0.00448328	-0.0927678	0.00632904	-0.13229	-0.00162471	0.208602	-8.1378e-05	0.000843229	-0.000371223	-0.049939	0.0290238	0.0659691	2.32517e-05	9.64705e-05	6.49997e-05
633.3	8.98733	7.86413	-2.20551	-0.00449128	-0.0926831	0.00629231	-0.137176	0.00130392	0.215297	-7.88204e-05	0.000851321	-0.000363307	-0.0481483	0.0294614	0.0676136	2.71255e-05	7.05629e-05	8.86092e-05
633.4	8.97338	7.86441	-2.18364	-0.00449902	-0.0925977	0.0062565	-0.141856	0.00427502	0.222153	-7.5884e-05	0.000856793	-0.000353047	-0.0458951	0.0298772	0.0691856	3.08574e-05	4.41482e-05	0.000111917
633.5	8.95897	7.86499	-2.16107	-0.00450644	-0.0925119	0.00622182	-0.146283	0.00728615	0.229161	-7.25839e-05	0.000859599	-0.000340482	-0.0431798	0.0302674	0.0706767	3.44296e-05	1.73342e-05	0.000134807
633.6	8.94414	7.86587	-2.1378	-0.00451352	-0.0924259	0.00618851	-0.15041	0.0103345	0.236313	-6.89372e-05	0.000859706	-0.00032566	-0.040005	0.0306282	0.0720785	3.78252e-05	-9.76958e-06	0.000157164
633.7	8.92891	7.86706	-2.1138	-0.00452021	-0.0923401	0.0061568	-0.154193	0.013417	0.243599	-6.49625e-05	0.00085709	-0.000308641	-0.0363744	0.0309557	0.0733826	4.10287e-05	-3.70885e-05	0.000178878
633.8	8.91332	7.86855	-2.08907	-0.0045265	-0.0922547	0.00612689	-0.157585	0.01653	0.251009	-6.06799e-05	0.000851738	-0.000289495	-0.0322944	0.0312463	0.0745811	4.40241e-05	-6.44716e-05	0.000199839
633.9	8.89741	7.87036	-2.06359	-0.00453234	-0.0921699	0.006099	-0.160544	0.0196697	0.258532	-5.61111e-05	0.000843649	-0.000268305	-0.0277723	0.0314964	0.075666	4.67975e-05	-9.18325e-05	0.000219941
