# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
573.1	19.9578	10.2264	-1.24719	-0.00446381	-0.0936004	0.00543019	0.120561	0.0203242	-0.0068043	2.36087e-05	0.000303116	0.00015063	-0.0467959	0.00136325	-0.00345845	-3.2106e-05	0.000243585	0.000101967
573.2	19.9696	10.2284	-1.24788	-0.00446162	-0.093569	0.00544577	0.115536	0.0203718	-0.00718326	2.02775e-05	0.000326119	0.000161081	-0.052542	-0.000115225	-0.00401039	-3.41162e-05	0.000220991	0.0001062
573.3	19.9809	10.2304	-1.24862	-0.00445977	-0.0935353	0.00546244	0.109949	0.0202743	-0.00761815	1.67335e-05	0.000346811	0.000172193	-0.058098	-0.00154878	-0.00457464	-3.63216e-05	0.000197534	0.000114393
573.4	19.9916	10.2325	-1.24941	-0.00445828	-0.0934997	0.00548026	0.10382	0.0200373	-0.00810987	1.29595e-05	0.000365119	0.000184338	-0.0634058	-0.00291681	-0.00514545	-3.86862e-05	0.000173441	0.000126165
573.5	20.0016	10.2344	-1.25025	-0.00445719	-0.0934624	0.00549937	0.0971797	0.0196687	-0.00865871	8.94231e-06	0.000380992	0.000197844	-0.0684084	-0.00419943	-0.00571706	-4.11622e-05	0.000148934	0.000140983
573.6	20.011	10.2364	-1.25115	-0.00445651	-0.0934236	0.00551991	0.0900603	0.019178	-0.00926441	4.67436e-06	0.000394404	0.000212974	-0.0730505	-0.00537789	-0.00628365	-4.36911e-05	0.000124232	0.00015818
573.7	20.0196	10.2383	-1.25211	-0.00445627	-0.0933837	0.00554206	0.0825015	0.0185768	-0.00992612	1.54404e-07	0.000405346	0.000229919	-0.0772798	-0.00643492	-0.00683947	-4.62053e-05	9.95458e-05	0.000176968
573.8	20.0275	10.2401	-1.25313	-0.00445649	-0.0933427	0.00556599	0.0745475	0.0178781	-0.0106424	-4.61157e-06	0.000413832	0.000248786	-0.0810473	-0.00735517	-0.00737886	-4.86294e-05	7.50764e-05	0.000196462
573.9	20.0345	10.2418	-1.25424	-0.0044572	-0.093301	0.00559191	0.0662471	0.0170964	-0.0114114	-9.6097e-06	0.000419896	0.000269586	-0.0843085	-0.0081255	-0.00789622	-5.08825e-05	5.10103e-05	0.000215704
574	20.0407	10.2435	-1.25542	-0.00445842	-0.0932588	0.00562001	0.0576533	0.0162473	-0.0122304	-1.48178e-05	0.000423587	0.000292236	-0.0870237	-0.00873528	-0.0083863	-5.28795e-05	2.75191e-05	0.00023369
574.1	20.046	10.2451	-1.25668	-0.00446017	-0.0932164	0.00565044	0.0488228	0.0153472	-0.0130965	-2.0205e-05	0.000424974	0.000316547	-0.0891591	-0.00917664	-0.0088439	-5.45341e-05	4.75731e-06	0.0002494
574.2	20.0505	10.2466	-1.25804	-0.00446247	-0.093174	0.00568338	0.0398153	0.0144135	-0.0140061	-2.5732e-05	0.000424135	0.000342233	-0.0906867	-0.00944469	-0.0092643	-5.57609e-05	-1.71397e-05	0.000261827
574.3	20.054	10.248	-1.25949	-0.00446532	-0.0931317	0.00571894	0.0306927	0.0134635	-0.0149552	-3.13511e-05	0.000421166	0.000368907	-0.0915855	-0.00953759	-0.00964275	-5.64778e-05	-3.80562e-05	0.000270006
574.4	20.0566	10.2493	-1.26103	-0.00446874	-0.0930898	0.00575719	0.0215187	0.0125146	-0.0159394	-3.70067e-05	0.00041617	0.00039609	-0.0918414	-0.00945666	-0.00997511	-5.66084e-05	-5.78975e-05	0.000273046
574.5	20.0583	10.2505	-1.26268	-0.00447272	-0.0930486	0.00579816	0.0123582	0.0115839	-0.0169539	-4.26361e-05	0.000409259	0.000423221	-0.0914475	-0.00920636	-0.0102574	-5.60843e-05	-7.65897e-05	0.000270154
574.6	20.0591	10.2516	-1.26442	-0.00447727	-0.0930081	0.0058418	0.00327607	0.010688	-0.0179933	-4.81703e-05	0.000400551	0.000449667	-0.0904045	-0.00879423	-0.010486	-5.4847e-05	-9.40785e-05	0.000260667
574.7	20.059	10.2526	-1.26628	-0.00448235	-0.0929685	0.00588802	-0.00566332	0.00984238	-0.0190523	-5.35352e-05	0.000390168	0.000474738	-0.0887202	-0.00823075	-0.0106579	-5.28504e-05	-0.00011033	0.000244067
574.8	20.058	10.2536	-1.26824	-0.00448796	-0.0929301	0.00593664	-0.0143967	0.0090614	-0.0201248	-5.8653e-05	0.000378235	0.000497701	-0.08641	-0.00752912	-0.01077	-5.00623e-05	-0.000125331	0.000220011
574.9	20.0561	10.2544	-1.2703	-0.00449406	-0.092893	0.00598742	-0.0228629	0.00835794	-0.0212048	-6.34434e-05	0.000364877	0.000517801	-0.0834963	-0.00670505	-0.0108199	-4.64653e-05	-0.000139081	0.000188336
575	20.0534	10.2552	-1.27248	-0.00450063	-0.0928572	0.00604002	-0.0310032	0.00774316	-0.0222859	-6.78256e-05	0.000350218	0.00053428	-0.0800082	-0.00577624	-0.0108056	-4.20598e-05	-0.000151598	0.000149077
575.1	20.0499	10.256	-1.27476	-0.00450761	-0.092823	0.00609405	-0.0387625	0.00722635	-0.0233616	-7.17197e-05	0.000334378	0.00054639	-0.0759824	-0.00476259	-0.0107253	-3.68625e-05	-0.000162931	0.000102453
575.2	20.0457	10.2567	-1.27715	-0.00451494	-0.0927904	0.00614904	-0.0460894	0.00681475	-0.0244253	-7.50485e-05	0.000317475	0.000553424	-0.071459	-0.00368509	-0.0105775	-3.09047e-05	-0.000173099	4.89306e-05
575.3	20.0407	10.2574	-1.27964	-0.00452258	-0.0927595	0.00620445	-0.0529368	0.00651341	-0.0254701	-7.77391e-05	0.000299621	0.000554729	-0.066485	-0.00256552	-0.0103615	-2.42404e-05	-0.000182168	-1.08716e-05
575.4	20.0351	10.258	-1.28224	-0.00453046	-0.0927305	0.00625967	-0.059263	0.00632518	-0.0264891	-7.97248e-05	0.000280922	0.000549726	-0.0611124	-0.00142688	-0.0100759	-1.69338e-05	-0.000190199	-7.61262e-05
575.5	20.0289	10.2586	-1.28494	-0.00453849	-0.0927034	0.00631405	-0.0650312	0.00625065	-0.0274754	-8.09467e-05	0.000261479	0.000537931	-0.0553952	-0.000290933	-0.00972134	-9.07651e-06	-0.00019725	-0.000145833
575.6	20.0221	10.2593	-1.28773	-0.0045466	-0.0926782	0.00636689	-0.0702105	0.00628816	-0.0284221	-8.13552e-05	0.000241385	0.000518968	-0.0493925	0.000819135	-0.00929707	-7.57386e-07	-0.000203393	-0.000218836
575.7	20.0149	10.2599	-1.29062	-0.00455472	-0.0926551	0.00641747	-0.0747761	0.00643389	-0.0293222	-8.09113e-05	0.000220728	0.000492583	-0.043164	0.00188286	-0.0088037	7.90315e-06	-0.00020869	-0.000293849
575.8	20.0072	10.2605	-1.2936	-0.00456274	-0.0926341	0.00646503	-0.0787089	0.00668199	-0.0301689	-7.95879e-05	0.000199589	0.000458661	-0.0367716	0.00287967	-0.00824179	1.67882e-05	-0.000213204	-0.000369477
575.9	19.9992	10.2612	-1.29665	-0.00457059	-0.0926152	0.00650882	-0.0819964	0.00702466	-0.0309553	-7.73705e-05	0.000178041	0.000417226	-0.0302772	0.00379143	-0.00761227	2.57649e-05	-0.000216994	-0.000444254
576	19.9908	10.262	-1.29978	-0.00457817	-0.0925985	0.0065481	-0.0846321	0.00745242	-0.0316747	-7.42581e-05	0.000156154	0.000368456	-0.0237426	0.00460176	-0.0069164	3.46969e-05	-0.000220108	-0.000516666
576.1	19.9823	10.2627	-1.30298	-0.0045854	-0.092584	0.00658216	-0.0866155	0.0079543	-0.0323207	-7.02636e-05	0.000133995	0.000312678	-0.0172287	0.00529674	-0.00615579	4.34428e-05	-0.000222591	-0.000585195
576.2	19.9736	10.2636	-1.30624	-0.00459218	-0.0925717	0.00661031	-0.0879523	0.00851807	-0.0328869	-6.54142e-05	0.000111623	0.000250369	-0.010794	0.00586498	-0.00533225	5.18619e-05	-0.000224475	-0.000648347
576.3	19.9647	10.2644	-1.30956	-0.00459844	-0.0925617	0.00663193	-0.0886537	0.00913054	-0.0333671	-5.97508e-05	8.90965e-05	0.000182154	-0.00449492	0.00629791	-0.004448	5.98157e-05	-0.000225783	-0.00070469
576.4	19.9559	10.2654	-1.31291	-0.00460409	-0.0925539	0.00664648	-0.0887366	0.00977785	-0.0337553	-5.33279e-05	6.64737e-05	0.000108793	0.00161565	0.00658987	-0.00350553	6.71705e-05	-0.000226525	-0.000752884
576.5	19.947	10.2664	-1.3163	-0.00460907	-0.0925484	0.00665348	-0.0882227	0.0104457	-0.034046	-4.62131e-05	4.38104e-05	3.11748e-05	0.00748843	0.00673818	-0.00250769	7.3801e-05	-0.000226704	-0.000791719
576.6	19.9382	10.2675	-1.31972	-0.0046133	-0.0925452	0.00665255	-0.0871384	0.0111199	-0.0342338	-3.84855e-05	2.11637e-05	-4.97024e-05	0.0130784	0.00674315	-0.00145764	7.95926e-05	-0.00022631	-0.00082014
576.7	19.9296	10.2686	-1.32314	-0.00461674	-0.0925442	0.00664343	-0.0855146	0.0117861	-0.0343136	-3.02351e-05	-1.40797e-06	-0.000132744	0.0183451	0.00660798	-0.000358908	8.44435e-05	-0.000225321	-0.000837275
576.8	19.9212	10.2698	-1.32657	-0.00461933	-0.0925454	0.00662595	-0.0833856	0.0124307	-0.0342809	-2.15613e-05	-2.38434e-05	-0.000216783	0.023253	0.00633863	0.000784645	8.82675e-05	-0.000223709	-0.000842455
576.9	19.913	10.2711	-1.32999	-0.00462104	-0.0925489	0.00660008	-0.0807892	0.0130409	-0.0341314	-1.25709e-05	-4.6078e-05	-0.000300595	0.0277716	0.00594363	0.00196878	9.09954e-05	-0.000221437	-0.000835237
577	19.905	10.2724	-1.33339	-0.00462183	-0.0925546	0.00656591	-0.0777658	0.0136046	-0.0338613	-3.3765e-06	-6.80432e-05	-0.000382929	0.0318757	0.00543382	0.0031889	9.25767e-05	-0.000218462	-0.000815411
577.1	19.8974	10.2738	-1.33676	-0.00462171	-0.0925625	0.00652363	-0.074358	0.0141113	-0.0334673	5.9054e-06	-8.96658e-05	-0.000462526	0.0355449	0.00482206	0.00444001	9.29806e-05	-0.000214735	-0.000783011
577.2	19.8902	10.2752	-1.34008	-0.00462065	-0.0925725	0.0064736	-0.0706104	0.0145516	-0.0329467	1.51564e-05	-0.000110868	-0.000538146	0.0387642	0.00412287	0.00571674	9.2197e-05	-0.000210206	-0.000738318
577.3	19.8833	10.2767	-1.34334	-0.00461868	-0.0925847	0.00641627	-0.0665684	0.0149176	-0.0322973	2.42585e-05	-0.000131565	-0.00060859	0.0415235	0.00335207	0.00701335	9.02361e-05	-0.000204823	-0.000681852
577.4	19.8769	10.2782	-1.34653	-0.00461582	-0.0925988	0.0063522	-0.0622784	0.0152033	-0.0315173	3.30957e-05	-0.00015167	-0.000672726	0.0438172	0.00252639	0.00832372	8.71288e-05	-0.000198537	-0.000614367
577.5	19.8709	10.2798	-1.34964	-0.00461208	-0.092615	0.00628209	-0.0577871	0.0154041	-0.0306059	4.15564e-05	-0.00017109	-0.000729511	0.0456443	0.00166305	0.0096417	8.29258e-05	-0.000191302	-0.000536838
577.6	19.8653	10.2813	-1.35265	-0.00460753	-0.092633	0.00620672	-0.0531409	0.0155174	-0.0295626	4.95352e-05	-0.000189727	-0.000778011	0.0470077	0.000779369	0.0109592	7.76969e-05	-0.000183077	-0.000450435
577.7	19.8602	10.2829	-1.35555	-0.0046022	-0.0926529	0.00612695	-0.0483857	0.0155421	-0.0283881	5.69348e-05	-0.00020748	-0.000817418	0.047914	-0.000107623	0.0122702	7.15285e-05	-0.000173832	-0.000356508
577.8	19.8556	10.2844	-1.35832	-0.00459617	-0.0926745	0.00604373	-0.0435668	0.0154789	-0.0270832	6.36673e-05	-0.000224246	-0.000847072	0.0483731	-0.000981619	0.0135676	6.45228e-05	-0.000163543	-0.000256556
577.9	19.8515	10.2859	-1.36096	-0.00458951	-0.0926977	0.00595805	-0.038728	0.01533	-0.0256499	6.9656e-05	-0.000239919	-0.000866466	0.0483977	-0.00182733	0.0148423	5.67957e-05	-0.0001522	-0.00015219
578	19.8479	10.2875	-1.36344	-0.00458228	-0.0927224	0.00587097	-0.0339119	0.0150991	-0.024091	7.48362e-05	-0.000254396	-0.00087526	0.0480031	-0.00263085	0.0160872	4.84736e-05	-0.000139806	-4.51108e-05
578.1	19.8447	10.289	-1.36577	-0.00457459	-0.0927485	0.00578354	-0.0291594	0.014791	-0.0224099	7.91566e-05	-0.000267571	-0.000873288	0.0472063	-0.00337988	0.0172936	3.96912e-05	-0.000126378	6.29345e-05
578.2	19.8421	10.2904	-1.36792	-0.0045665	-0.0927758	0.00569686	-0.0245096	0.014412	-0.020611	8.25796e-05	-0.000279342	-0.00086056	0.0460262	-0.00406402	0.0184535	3.05889e-05	-0.000111947	0.000170185
578.3	19.8398	10.2918	-1.36988	-0.00455812	-0.0928043	0.00561197	-0.0199995	0.0139689	-0.0186993	8.50817e-05	-0.000289614	-0.000837258	0.044483	-0.00467489	0.0195584	2.13096e-05	-9.65624e-05	0.000274905
578.4	19.8381	10.2932	-1.37165	-0.00454953	-0.0928337	0.00552992	-0.0156644	0.0134696	-0.016681	8.66539e-05	-0.000298294	-0.000803737	0.0425976	-0.0052063	0.0205999	1.19959e-05	-8.02874e-05	0.000375414
578.5	19.8367	10.2945	-1.37322	-0.00454083	-0.0928638	0.00545171	-0.0115369	0.0129221	-0.0145628	8.73009e-05	-0.000305297	-0.000760513	0.0403919	-0.00565426	0.0215696	2.78746e-06	-6.32021e-05	0.000470128
578.6	19.8357	10.2958	-1.37456	-0.00453211	-0.0928946	0.00537827	-0.00764798	0.0123349	-0.0123525	8.70415e-05	-0.00031055	-0.000708253	0.037888	-0.00601702	0.0224594	-6.18199e-06	-4.54019e-05	0.000557584
578.7	19.8352	10.297	-1.37568	-0.00452347	-0.0929259	0.00531047	-0.00402595	0.0117165	-0.0100584	8.5907e-05	-0.000313986	-0.000647761	0.0351084	-0.006295	0.0232613	-1.47871e-05	-2.69969e-05	0.000636473
578.8	19.8349	10.2981	-1.37657	-0.00451498	-0.0929573	0.00524909	-0.000697071	0.0110752	-0.00768989	8.39407e-05	-0.000315552	-0.000579962	0.0320758	-0.00649069	0.0239679	-2.29132e-05	-8.11058e-06	0.000705662
578.9	19.835	10.2992	-1.37722	-0.00450672	-0.0929889	0.0051948	0.00231474	0.0104191	-0.00525687	8.11967e-05	-0.000315209	-0.000505883	0.028813	-0.00660849	0.0245718	-3.04584e-05	1.11213e-05	0.000764217
579	19.8354	10.3002	-1.37762	-0.00449877	-0.0930203	0.00514818	0.00498782	0.0097555	-0.00277001	7.77383e-05	-0.000312931	-0.000426629	0.0253427	-0.0066545	0.0250664	-3.73353e-05	3.05527e-05	0.000811415
579.1	19.836	10.3012	-1.37777	-0.0044912	-0.0930514	0.00510968	0.00730281	0.00909114	-0.000240612	7.36365e-05	-0.000308707	-0.000343367	0.0216881	-0.0066363	0.0254457	-4.34724e-05	5.00291e-05	0.000846758
579.2	19.8368	10.302	-1.37766	-0.00448407	-0.0930819	0.00507964	0.00924267	0.00843193	0.00231948	6.89687e-05	-0.000302543	-0.000257298	0.0178722	-0.00656265	0.0257044	-4.88148e-05	6.93897e-05	0.000869977
579.3	19.8378	10.3029	-1.3773	-0.00447743	-0.0931118	0.0050583	0.0107927	0.00778283	0.00489793	6.38166e-05	-0.000294459	-0.000169637	0.0139186	-0.00644322	0.0258378	-5.33253e-05	8.84695e-05	0.000881034
579.4	19.8389	10.3036	-1.37668	-0.00447133	-0.0931407	0.00504574	0.0119405	0.0071478	0.00748198	5.82646e-05	-0.000284494	-8.15892e-05	0.00985116	-0.00628828	0.0258424	-5.6984e-05	0.000107102	0.000880113
579.5	19.8402	10.3043	-1.37581	-0.0044658	-0.0931686	0.00504194	0.0126762	0.00652977	0.0100586	5.23979e-05	-0.000272703	5.67224e-06	0.00569434	-0.00610838	0.0257152	-5.97886e-05	0.000125121	0.000867615
579.6	19.8415	10.3049	-1.37467	-0.00446086	-0.0931952	0.00504677	0.0129924	0.00593059	0.0126145	4.63011e-05	-0.000259156	9.10252e-05	0.00147338	-0.00591402	0.0254547	-6.17533e-05	0.000142365	0.00084414
579.7	19.8427	10.3055	-1.37329	-0.00445654	-0.0932203	0.00506	0.0128842	0.00535111	0.0151363	4.00565e-05	-0.000243941	0.000173419	-0.00278565	-0.0057154	0.0250601	-6.29081e-05	0.000158675	0.000810471
579.8	19.844	10.306	-1.37165	-0.00445285	-0.0932439	0.00508126	0.0123494	0.00479117	0.0176106	3.37424e-05	-0.00022716	0.000251891	-0.00705564	-0.0055221	0.0245319	-6.32973e-05	0.000173903	0.000767551
579.9	19.8452	10.3064	-1.36977	-0.0044498	-0.0932657	0.00511013	0.0113887	0.00424971	0.0200242	2.74318e-05	-0.000208929	0.00032558	-0.0113084	-0.00534284	0.0238718	-6.29781e-05	0.000187909	0.000716455
580	19.8463	10.3068	-1.36765	-0.00444736	-0.0932856	0.0051461	0.0100055	0.00372488	0.022364	2.11915e-05	-0.000189379	0.00039374	-0.0155145	-0.00518528	0.0230826	-6.20185e-05	0.000200566	0.000658365
580.1	19.8472	10.3072	-1.3653	-0.00444555	-0.0933035	0.00518857	0.00820629	0.00321412	0.0246174	1.50811e-05	-0.000168651	0.000455748	-0.0196434	-0.00505579	0.0221684	-6.04951e-05	0.000211759	0.00059454
580.2	19.8479	10.3075	-1.36273	-0.00444434	-0.0933193	0.00523691	0.00600075	0.00271433	0.0267722	9.15182e-06	-0.000146897	0.000511106	-0.0236632	-0.00495937	0.0211343	-5.84912e-05	0.00022139	0.000526287
580.3	19.8484	10.3077	-1.35995	-0.00444371	-0.0933328	0.00529044	0.00340176	0.00222198	0.0288168	3.44651e-06	-0.000124279	0.000559453	-0.0275411	-0.00489953	0.0199867	-5.60944e-05	0.000229377	0.000454924
580.4	19.8485	10.3079	-1.35697	-0.00444364	-0.0933441	0.00534843	0.000425531	0.00173331	0.0307402	-2.00093e-06	-0.000100965	0.000600556	-0.0312431	-0.00487824	0.0187332	-5.33943e-05	0.000235653	0.000381762
580.5	19.8484	10.3081	-1.35381	-0.0044441	-0.093353	0.00541018	-0.00290826	0.00124442	0.0325325	-7.16547e-06	-7.71281e-05	0.00063431	-0.0347345	-0.00489594	0.0173824	-5.04795e-05	0.000240172	0.000308063
580.6	19.8479	10.3082	-1.35047	-0.00444505	-0.0933595	0.00547493	-0.00657644	0.000751488	0.0341844	-1.20309e-05	-5.2947e-05	0.000660734	-0.0379801	-0.00495159	0.0159439	-4.74367e-05	0.000242904	0.000235023
580.7	19.8471	10.3082	-1.34698	-0.00444649	-0.0933636	0.00554196	-0.0105523	0.000250859	0.0356879	-1.65892e-05	-2.86005e-05	0.00067996	-0.0409445	-0.00504275	0.0144284	-4.43474e-05	0.000243839	0.000163747
580.8	19.8458	10.3082	-1.34334	-0.00444836	-0.0933652	0.00561057	-0.0148056	-0.000260795	0.0370359	-2.08403e-05	-4.268e-06	0.000692223	-0.0435924	-0.00516574	0.0128473	-4.12866e-05	0.000242983	9.52242e-05
580.9	19.8441	10.3082	-1.33958	-0.00445064	-0.0933645	0.00568007	-0.0193027	-0.000786369	0.0382225	-2.4791e-05	1.9873e-05	0.000697851	-0.0458894	-0.00531575	0.0112127	-3.83211e-05	0.000240361	3.03132e-05
581	19.842	10.3081	-1.33571	-0.0044533	-0.0933613	0.00574982	-0.0240064	-0.00132822	0.0392433	-2.84543e-05	4.36483e-05	0.000697247	-0.0478018	-0.00548709	0.00953757	-3.5508e-05	0.000236015	-3.02698e-05
581.1	19.8393	10.3079	-1.33174	-0.00445632	-0.0933557	0.00581923	-0.0288763	-0.00188811	0.0400949	-3.18482e-05	6.6889e-05	0.000690879	-0.0492979	-0.00567338	0.00783508	-3.28935e-05	0.000230001	-8.59612e-05
581.2	19.8362	10.3077	-1.3277	-0.00445966	-0.0933479	0.00588773	-0.0338691	-0.00246711	0.0407754	-3.49948e-05	8.94325e-05	0.000679259	-0.050348	-0.00586777	0.00611889	-3.05127e-05	0.000222391	-0.000136354
581.3	19.8325	10.3074	-1.32359	-0.0044633	-0.0933379	0.00595484	-0.0389386	-0.00306562	0.0412844	-3.79186e-05	0.000111124	0.000662933	-0.0509252	-0.00606323	0.00440285	-2.83883e-05	0.00021327	-0.0001812
581.4	19.8284	10.3071	-1.31945	-0.00446723	-0.0933258	0.00602011	-0.0440359	-0.00368331	0.0416225	-4.0646e-05	0.000131819	0.000642461	-0.0510061	-0.0062527	0.00270084	-2.65313e-05	0.000202733	-0.000220402
581.5	19.8237	10.3067	-1.31528	-0.00447142	-0.0933116	0.00608315	-0.0491104	-0.00431918	0.0417921	-4.32037e-05	0.000151382	0.000618404	-0.0505708	-0.00642943	0.00102662	-2.49407e-05	0.000190888	-0.000254009
581.6	19.8186	10.3062	-1.3111	-0.00447587	-0.0932955	0.00614364	-0.0541095	-0.00497159	0.0417968	-4.56175e-05	0.000169688	0.000591311	-0.0496044	-0.00658711	-0.000606331	-2.36044e-05	0.00017785	-0.000282206
581.7	19.8129	10.3057	-1.30693	-0.00448054	-0.0932777	0.00620129	-0.0589795	-0.00563828	0.0416415	-4.79117e-05	0.000186627	0.000561706	-0.0480967	-0.0067201	-0.00218494	-2.24998e-05	0.00016374	-0.000305295
581.8	19.8068	10.3051	-1.30278	-0.00448544	-0.0932583	0.00625588	-0.0636659	-0.0063165	0.0413323	-5.01074e-05	0.000202097	0.000530073	-0.0460428	-0.00682362	-0.00369675	-2.1595e-05	0.000148685	-0.00032368
581.9	19.8002	10.3044	-1.29867	-0.00449056	-0.0932374	0.00630722	-0.0681143	-0.00700307	0.0408766	-5.22222e-05	0.000216014	0.000496855	-0.043444	-0.00689385	-0.00513004	-2.08502e-05	0.000132816	-0.00033785
582	19.7932	10.3037	-1.29461	-0.00449588	-0.0932152	0.00635519	-0.0722705	-0.00769451	0.040283	-5.42694e-05	0.000228302	0.00046244	-0.0403074	-0.00692804	-0.00647397	-2.0219e-05	0.000116264	-0.000348353
582.1	19.7858	10.3029	-1.29062	-0.00450141	-0.0931918	0.00639967	-0.0760816	-0.00838711	0.0395609	-5.62572e-05	0.000238902	0.000427159	-0.0366469	-0.00692461	-0.00771872	-1.96504e-05	9.91624e-05	-0.000355778
582.2	19.778	10.302	-1.2867	-0.00450713	-0.0931675	0.00644059	-0.0794965	-0.00907708	0.0387208	-5.81886e-05	0.000247768	0.000391284	-0.0324828	-0.00688311	-0.00885562	-1.90901e-05	8.16436e-05	-0.000360732
582.3	19.7699	10.3011	-1.28288	-0.00451304	-0.0931424	0.0064779	-0.0824663	-0.00976066	0.0377739	-6.00611e-05	0.000254864	0.000355025	-0.027842	-0.00680425	-0.00987724	-1.84827e-05	6.38373e-05	-0.000363817
582.4	19.7615	10.3	-1.27915	-0.00451914	-0.0931166	0.00651158	-0.0849454	-0.0104342	0.0367322	-6.18668e-05	0.000260169	0.000318536	-0.022758	-0.00668982	-0.0107775	-1.77732e-05	4.58703e-05	-0.000365611
582.5	19.7529	10.299	-1.27554	-0.00452541	-0.0930904	0.0065416	-0.086892	-0.0110944	0.035608	-6.35923e-05	0.000263676	0.000281913	-0.0172709	-0.0065426	-0.0115518	-1.69091e-05	2.78655e-05	-0.000366646
582.6	19.7442	10.2978	-1.27204	-0.00453185	-0.093064	0.00656796	-0.0882685	-0.011738	0.0344141	-6.52192e-05	0.000265387	0.000245203	-0.0114269	-0.00636622	-0.0121969	-1.58414e-05	9.94091e-06	-0.000367396
582.7	19.7353	10.2966	-1.26866	-0.00453845	-0.0930374	0.00659064	-0.0890422	-0.0123626	0.0331636	-6.67244e-05	0.000265317	0.000208412	-0.00527779	-0.00616501	-0.0127112	-1.45268e-05	-7.79074e-06	-0.000368258
582.8	19.7264	10.2954	-1.2654	-0.00454519	-0.093011	0.00660964	-0.0891862	-0.0129658	0.0318694	-6.80812e-05	0.000263492	0.000171509	0.00111915	-0.00594379	-0.0130946	-1.29285e-05	-2.52225e-05	-0.000369543
582.9	19.7175	10.294	-1.26228	-0.00455206	-0.0929848	0.00662493	-0.0886793	-0.013546	0.0305447	-6.92594e-05	0.000259948	0.000134439	0.007702	-0.0057077	-0.0133486	-1.10177e-05	-4.22536e-05	-0.000371466
583	19.7087	10.2926	-1.2593	-0.00455903	-0.0929591	0.00663651	-0.0875069	-0.0141021	0.0292022	-7.02265e-05	0.000254731	9.71321e-05	0.0144049	-0.00546196	-0.0134762	-8.77384e-06	-5.87897e-05	-0.000374145
583.1	19.7	10.2912	-1.25644	-0.00456609	-0.0929339	0.00664435	-0.0856612	-0.0146332	0.0278543	-7.09487e-05	0.000247894	5.95107e-05	0.0211586	-0.00521167	-0.0134817	-6.18589e-06	-7.47427e-05	-0.000377594
583.2	19.6916	10.2897	-1.25373	-0.00457321	-0.0929096	0.0066484	-0.0831414	-0.0151394	0.0265127	-7.13912e-05	0.000239503	2.15032e-05	0.0278916	-0.00496156	-0.0133713	-3.25234e-06	-9.00307e-05	-0.000381729
583.3	19.6834	10.2882	-1.25114	-0.00458035	-0.0928861	0.00664862	-0.0799538	-0.0156208	0.0251887	-7.15202e-05	0.000229627	-1.69483e-05	0.034531	-0.00471581	-0.013152	1.86011e-08	-0.000104578	-0.000386372
583.4	19.6756	10.2866	-1.24869	-0.0045875	-0.0928637	0.00664498	-0.0761124	-0.0160781	0.0238927	-7.13029e-05	0.000218345	-5.58788e-05	0.0410033	-0.00447783	-0.0128324	3.6094e-06	-0.000118316	-0.00039126
583.5	19.6682	10.285	-1.24636	-0.0045946	-0.0928425	0.00663742	-0.0716382	-0.0165122	0.0226341	-7.07089e-05	0.000205741	-9.52926e-05	0.0472354	-0.00425016	-0.0124223	7.49343e-06	-0.000131181	-0.000396058
583.6	19.6613	10.2833	-1.24416	-0.00460162	-0.0928226	0.0066259	-0.0665594	-0.0169243	0.0214213	-6.9711e-05	0.000191907	-0.000135157	0.0531558	-0.00403421	-0.0119322	1.1636e-05	-0.000143115	-0.000400367
583.7	19.655	10.2816	-1.24207	-0.00460852	-0.0928042	0.00661037	-0.0609114	-0.0173155	0.0202616	-6.82859e-05	0.000176939	-0.000175396	0.0586954	-0.00383038	-0.0113737	1.59941e-05	-0.000154066	-0.000403746
583.8	19.6492	10.2798	-1.2401	-0.00461525	-0.0927873	0.00659081	-0.0547363	-0.017687	0.0191611	-6.6415e-05	0.000160937	-0.00021589	0.0637889	-0.00363756	-0.010759	2.05189e-05	-0.000163986	-0.000405728
583.9	19.644	10.278	-1.23824	-0.00462178	-0.0927721	0.00656719	-0.0480822	-0.0180397	0.0181246	-6.40849e-05	0.000144007	-0.000256469	0.0683751	-0.00345373	-0.010101	2.51569e-05	-0.000172835	-0.000405832
584	19.6396	10.2762	-1.23647	-0.00462804	-0.0927585	0.00653952	-0.0410033	-0.0183744	0.0171558	-6.12876e-05	0.000126259	-0.000296918	0.0723983	-0.00327542	-0.00941274	2.98498e-05	-0.000180574	-0.000403588
584.1	19.6358	10.2744	-1.2348	-0.00463401	-0.0927468	0.00650783	-0.0335588	-0.0186913	0.0162569	-5.80214e-05	0.000107806	-0.000336974	0.075809	-0.00309813	-0.00870767	3.4537e-05	-0.000187173	-0.000398553
584.2	19.6329	10.2725	-1.23322	-0.00463963	-0.092737	0.00647216	-0.0258126	-0.0189902	0.0154286	-5.42904e-05	8.87628e-05	-0.000376336	0.0785644	-0.00291623	-0.00799912	3.91578e-05	-0.000192607	-0.000390323
