# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
678.1	19.8807	10.5317	-1.31624	-0.00420786	-0.0931956	0.00674654	0.0514999	0.0899088	0.00481247	-0.000372457	0.000174163	-0.00011963	-0.0320062	-0.0735759	0.00785445	-6.53333e-05	4.4826e-05	0.000275206
678.2	19.8857	10.5403	-1.31572	-0.00424537	-0.093178	0.00673592	0.0481454	0.0823114	0.00565246	-0.000377863	0.000178096	-9.27363e-05	-0.0345709	-0.0775715	0.00876353	-4.65486e-05	3.5673e-05	0.000264758
678.3	19.8903	10.5482	-1.31511	-0.00428334	-0.0931601	0.00672793	0.0445487	0.0743495	0.00658279	-0.000381433	0.000181118	-6.7172e-05	-0.0368979	-0.0809851	0.00966318	-2.8476e-05	2.65746e-05	0.000249566
678.4	19.8946	10.5552	-1.3144	-0.00432157	-0.0931419	0.0067224	0.0407353	0.0660837	0.00760184	-0.000383243	0.000183235	-4.33635e-05	-0.0389573	-0.0837732	0.0105419	-1.1168e-05	1.75747e-05	0.00023043
678.5	19.8985	10.5614	-1.31358	-0.0043599	-0.0931235	0.00671915	0.0367337	0.0575787	0.00870682	-0.000383368	0.000184461	-2.16546e-05	-0.0407229	-0.0859008	0.0113885	5.35437e-06	8.70663e-06	0.000208195
678.6	19.9019	10.5667	-1.31265	-0.00439816	-0.093105	0.00671795	0.0325744	0.0489021	0.00989384	-0.000381889	0.000184809	-2.30306e-06	-0.0421725	-0.0873425	0.0121913	2.10865e-05	9.73508e-10	0.000183729
678.7	19.905	10.5711	-1.3116	-0.0044362	-0.0930866	0.00671856	0.0282902	0.0401235	0.0111578	-0.000378883	0.000184298	1.45202e-05	-0.0432885	-0.0880823	0.0129393	3.60436e-05	-8.51737e-06	0.000157902
678.8	19.9076	10.5747	-1.31042	-0.00447387	-0.0930682	0.00672072	0.0239152	0.0313133	0.0124927	-0.000374425	0.000182948	2.87297e-05	-0.044058	-0.0881142	0.0136214	5.0256e-05	-1.68276e-05	0.000131558
678.9	19.9097	10.5774	-1.3091	-0.00451102	-0.09305	0.00672417	0.0194845	0.0225423	0.0138912	-0.000368589	0.00018078	4.0322e-05	-0.0444729	-0.0874416	0.0142272	6.37674e-05	-2.49127e-05	0.000105499
679	19.9115	10.5792	-1.30764	-0.00454752	-0.0930321	0.00672866	0.0150338	0.0138799	0.0153451	-0.000361441	0.000177818	4.93697e-05	-0.0445299	-0.0860778	0.0147466	7.66312e-05	-3.27593e-05	8.04625e-05
679.1	19.9128	10.5802	-1.30603	-0.00458324	-0.0930145	0.00673393	0.0105988	0.00539414	0.0168452	-0.000353041	0.000174086	5.60145e-05	-0.0442303	-0.0840447	0.0151702	8.8908e-05	-4.03567e-05	5.71056e-05
679.2	19.9136	10.5803	-1.30427	-0.00461807	-0.0929973	0.00673975	0.00621475	-0.00285002	0.0183813	-0.000343445	0.00016961	6.04582e-05	-0.0435802	-0.0813729	0.0154896	0.00010066	-4.76952e-05	3.59911e-05
679.3	19.914	10.5796	-1.30235	-0.00465187	-0.0929806	0.00674592	0.00191614	-0.010791	0.0199427	-0.000332702	0.000164416	6.29525e-05	-0.04259	-0.0781006	0.015697	0.000111944	-5.47624e-05	1.75775e-05
679.4	19.914	10.5782	-1.30028	-0.00468455	-0.0929644	0.00675226	-0.00226392	-0.0183714	0.0215178	-0.000320854	0.000158532	6.3788e-05	-0.0412742	-0.074273	0.0157856	0.000122833	-6.15586e-05	2.20727e-06
679.5	19.9136	10.576	-1.29805	-0.00471599	-0.0929489	0.00675861	-0.00629394	-0.0255388	0.0230942	-0.000307939	0.000151986	6.3283e-05	-0.039651	-0.0699413	0.0157497	0.000133366	-6.80667e-05	-9.88834e-06
679.6	19.9127	10.5731	-1.29566	-0.00474609	-0.0929341	0.00676486	-0.0101445	-0.0322461	0.0246592	-0.000293988	0.000144807	6.17715e-05	-0.0377419	-0.0651615	0.0155848	0.000143594	-7.42809e-05	-1.86001e-05
679.7	19.9115	10.5696	-1.29312	-0.00477474	-0.09292	0.00677093	-0.0137885	-0.0384522	0.0261999	-0.000279032	0.000137024	5.95917e-05	-0.0355715	-0.0599938	0.0152873	0.000153547	-8.01873e-05	-2.39289e-05
679.8	19.91	10.5654	-1.29042	-0.00480184	-0.0929067	0.00677676	-0.0172013	-0.044122	0.0277027	-0.000263096	0.00012867	5.70753e-05	-0.0331665	-0.0545007	0.0148552	0.00016324	-8.57697e-05	-2.59883e-05
679.9	19.9081	10.5608	-1.28758	-0.00482731	-0.0928943	0.00678234	-0.0203613	-0.0492269	0.0291541	-0.000246205	0.000119779	5.45364e-05	-0.030556	-0.0487472	0.0142875	0.000172681	-9.10124e-05	-2.49889e-05
680	19.9059	10.5556	-1.28459	-0.00485104	-0.0928828	0.00678768	-0.0232498	-0.0537446	0.0305407	-0.000228387	0.000110385	5.22631e-05	-0.0277703	-0.0427983	0.0135842	0.000181849	-9.58901e-05	-2.12288e-05
680.1	19.9035	10.55	-1.28148	-0.00487294	-0.0928722	0.00679282	-0.025851	-0.0576597	0.0318489	-0.00020967	0.000100526	5.05089e-05	-0.0248407	-0.036719	0.0127473	0.000190723	-0.000100383	-1.50849e-05
680.2	19.9008	10.5441	-1.27823	-0.00489293	-0.0928627	0.00679782	-0.0281526	-0.0609629	0.0330655	-0.000190086	9.02437e-05	4.94862e-05	-0.0217991	-0.0305732	0.0117794	0.000199248	-0.000104457	-6.98919e-06
680.3	19.8979	10.5379	-1.27487	-0.00491092	-0.0928542	0.00680276	-0.0301452	-0.0636511	0.0341778	-0.000169674	7.95803e-05	4.93614e-05	-0.0186777	-0.0244224	0.0106846	0.000207367	-0.000108085	2.57966e-06
680.4	19.8948	10.5314	-1.2714	-0.00492682	-0.0928468	0.00680775	-0.0318228	-0.0657275	0.0351733	-0.000148479	6.85829e-05	5.02516e-05	-0.0155082	-0.0183253	0.00946824	0.000215001	-0.000111232	1.31178e-05
680.5	19.8915	10.5248	-1.26784	-0.00494057	-0.0928405	0.00681287	-0.0331825	-0.0672008	0.0360402	-0.000126555	5.7302e-05	5.22231e-05	-0.0123216	-0.0123373	0.00813682	0.000222061	-0.000113861	2.4112e-05
680.6	19.8881	10.518	-1.2642	-0.0049521	-0.0928353	0.00681825	-0.0342242	-0.0680849	0.0367676	-0.000103966	4.57915e-05	5.52909e-05	-0.00914806	-0.00650965	0.00669792	0.000228446	-0.000115934	3.50568e-05
680.7	19.8847	10.5112	-1.26049	-0.00496134	-0.0928313	0.00682398	-0.0349511	-0.0683986	0.0373451	-8.07856e-05	3.41093e-05	5.94214e-05	-0.00601651	-0.000889082	0.0051602	0.000234046	-0.000117415	4.54698e-05
680.8	19.8812	10.5044	-1.25674	-0.00496823	-0.0928285	0.00683018	-0.035369	-0.0681652	0.0377635	-5.70988e-05	2.23168e-05	6.45346e-05	-0.0029543	0.00448225	0.00353324	0.000238748	-0.000118264	5.49072e-05
680.9	19.8776	10.4976	-1.25295	-0.00497274	-0.0928269	0.00683693	-0.0354864	-0.0674119	0.0380145	-3.30029e-05	1.04794e-05	7.05095e-05	1.28215e-05	0.00956709	0.00182805	0.000242434	-0.000118447	6.29762e-05
681	19.8741	10.4909	-1.24914	-0.00497482	-0.0928264	0.00684432	-0.0353143	-0.0661692	0.0380909	-8.6062e-06	-1.33422e-06	7.71893e-05	0.00286091	0.0143331	5.51487e-05	0.000244988	-0.000117929	6.9346e-05
681.1	19.8706	10.4844	-1.24534	-0.00497445	-0.0928271	0.0068524	-0.0348658	-0.0644708	0.0379868	1.59712e-05	-1.30523e-05	8.43885e-05	0.0055679	0.0187526	-0.00177259	0.000246299	-0.000116682	7.37563e-05
681.2	19.8671	10.478	-1.24156	-0.00497162	-0.092829	0.00686121	-0.0341562	-0.0623525	0.0376973	4.05988e-05	-2.46004e-05	9.19002e-05	0.00811363	0.0228029	-0.00364286	0.00024626	-0.00011468	7.60236e-05
681.3	19.8638	10.4719	-1.23781	-0.00496633	-0.0928321	0.00687078	-0.0332029	-0.0598525	0.0372191	6.5136e-05	-3.59018e-05	9.95038e-05	0.0104799	0.0264653	-0.00554232	0.00024478	-0.000111905	7.60441e-05
681.4	19.8605	10.4661	-1.23412	-0.00495861	-0.0928362	0.0068811	-0.0320247	-0.0570103	0.0365499	8.94337e-05	-4.68788e-05	0.000106973	0.0126504	0.0297255	-0.00745739	0.000241776	-0.000108346	7.37947e-05
681.5	19.8574	10.4605	-1.23051	-0.00494847	-0.0928414	0.00689216	-0.030642	-0.0538669	0.0356892	0.000113336	-5.74525e-05	0.000114085	0.0146108	0.0325728	-0.00937418	0.000237184	-0.000103999	6.93309e-05
681.6	19.8544	10.4553	-1.22699	-0.00493597	-0.0928477	0.00690389	-0.0290767	-0.050464	0.0346375	0.000136681	-6.75448e-05	0.000120625	0.0163484	0.0349998	-0.011279	0.000230959	-9.88708e-05	6.2782e-05
681.7	19.8516	10.4504	-1.22359	-0.00492117	-0.0928549	0.00691624	-0.0273516	-0.0468439	0.0333969	0.000159304	-7.70782e-05	0.000126397	0.0178524	0.037002	-0.0131566	0.000223077	-9.29768e-05	5.4345e-05
681.8	19.8489	10.446	-1.22032	-0.00490415	-0.092863	0.00692912	-0.0254907	-0.0430492	0.031971	0.000181039	-8.59778e-05	0.000131227	0.0191135	0.0385776	-0.0149944	0.000213533	-8.63415e-05	4.42741e-05
681.9	19.8465	10.4418	-1.21721	-0.00488501	-0.0928721	0.00694243	-0.0235187	-0.0391225	0.0303646	0.000201721	-9.41715e-05	0.000134971	0.0201243	0.0397267	-0.0167777	0.000202348	-7.90013e-05	3.28719e-05
682	19.8442	10.4381	-1.21426	-0.00486387	-0.0928818	0.00695606	-0.021461	-0.0351063	0.0285838	0.000221189	-0.000101592	0.000137514	0.0208785	0.0404512	-0.0184934	0.000189567	-7.10023e-05	2.04757e-05
682.1	19.8422	10.4348	-1.2115	-0.00484084	-0.0928923	0.00696987	-0.0193435	-0.031043	0.0266364	0.000239287	-0.000108176	0.00013878	0.0213717	0.0407544	-0.0201279	0.000175256	-6.24011e-05	7.44562e-06
682.2	19.8403	10.4319	-1.20894	-0.00481609	-0.0929034	0.00698375	-0.0171926	-0.0269744	0.0245311	0.000255868	-0.000113868	0.000138727	0.0216007	0.0406409	-0.0216698	0.000159507	-5.32633e-05	-5.84902e-06
682.3	19.8387	10.4294	-1.2066	-0.00478975	-0.0929151	0.00699755	-0.0150348	-0.0229418	0.022278	0.000270794	-0.000118618	0.00013735	0.0215638	0.0401163	-0.0231059	0.000142431	-4.3665e-05	-1.90449e-05
682.4	19.8373	10.4273	-1.20449	-0.00476202	-0.0929271	0.00701115	-0.0128966	-0.0189859	0.0198882	0.000283941	-0.000122386	0.00013468	0.0212607	0.0391871	-0.0244257	0.000124163	-3.369e-05	-3.1795e-05
682.5	19.8361	10.4256	-1.20263	-0.00473306	-0.0929395	0.00702442	-0.0108046	-0.0151468	0.017374	0.000295198	-0.000125139	0.000130782	0.0206927	0.0378607	-0.0256189	0.000104853	-2.34292e-05	-4.37834e-05
682.6	19.8352	10.4243	-1.20102	-0.00470308	-0.0929521	0.00703725	-0.00878514	-0.0114636	0.0147487	0.000304473	-0.000126855	0.000125746	0.0198624	0.0361454	-0.026676	8.46688e-05	-1.29801e-05	-5.47355e-05
682.7	19.8344	10.4233	-1.19968	-0.00467227	-0.0929648	0.00704952	-0.00686419	-0.00797478	0.0120264	0.000311687	-0.000127521	0.000119691	0.0187742	0.0340504	-0.0275888	6.37914e-05	-2.4445e-06	-6.44272e-05
682.8	19.8338	10.4227	-1.19862	-0.00464085	-0.0929775	0.00706114	-0.00506717	-0.00471758	0.00922181	0.000316783	-0.000127135	0.000112752	0.0174342	0.0315864	-0.0283499	4.24116e-05	8.07246e-06	-7.26931e-05
682.9	19.8334	10.4224	-1.19784	-0.00460902	-0.0929902	0.00707204	-0.0034188	-0.0017282	0.00635062	0.000319723	-0.000125704	0.000105079	0.01585	0.0287654	-0.0289533	2.07269e-05	1.84643e-05	-7.94316e-05
683	19.8331	10.4223	-1.19735	-0.00457701	-0.0930026	0.00708213	-0.00194291	0.000958481	0.00342885	0.000320489	-0.000123248	9.68251e-05	0.0140316	0.025601	-0.029394	-1.06136e-06	2.86246e-05	-8.46083e-05
683.1	19.833	10.4225	-1.19716	-0.00454503	-0.0930148	0.00709138	-0.000662218	0.00330907	0.000472975	0.000319081	-0.000119796	8.81453e-05	0.0119905	0.0221091	-0.0296685	-2.27518e-05	3.8449e-05	-8.82565e-05
683.2	19.833	10.423	-1.19726	-0.00451331	-0.0930265	0.00709975	0.000401832	0.00529191	-0.00250023	0.000315522	-0.000115388	7.91866e-05	0.00974054	0.0183079	-0.0297743	-4.41461e-05	4.78367e-05	-9.04754e-05
683.3	19.833	10.4236	-1.19766	-0.00448204	-0.0930378	0.00710721	0.00122933	0.00687731	-0.00547383	0.000309853	-0.000110073	7.0082e-05	0.00729789	0.0142181	-0.0297105	-6.50524e-05	5.66923e-05	-9.14259e-05
683.4	19.8332	10.4243	-1.19835	-0.00445144	-0.0930485	0.00711376	0.00180209	0.00803785	-0.00843089	0.000302134	-0.00010391	6.09455e-05	0.00468084	0.00986363	-0.0294773	-8.52882e-05	6.49273e-05	-9.13243e-05
683.5	19.8334	10.4252	-1.19934	-0.00442171	-0.0930585	0.0071194	0.00210393	0.00874869	-0.0113546	0.000292441	-9.69647e-05	5.18665e-05	0.00191008	0.00527171	-0.0290764	-0.000104683	7.24617e-05	-9.04336e-05
683.6	19.8336	10.4261	-1.20062	-0.00439304	-0.0930679	0.00712414	0.00212085	0.00898794	-0.0142283	0.000280869	-8.93127e-05	4.2906e-05	-0.000991347	0.000473029	-0.0285107	-0.000123082	7.92251e-05	-8.90531e-05
683.7	19.8338	10.4269	-1.20219	-0.00436563	-0.0930764	0.00712799	0.00184132	0.00873698	-0.0170358	0.000267525	-8.10343e-05	3.40935e-05	-0.00399806	-0.00449802	-0.0277843	-0.000140345	8.5158e-05	-8.75067e-05
683.8	19.8339	10.4278	-1.20402	-0.00433962	-0.093084	0.00713097	0.00125645	0.00798087	-0.0197613	0.00025253	-7.22152e-05	2.54254e-05	-0.00708241	-0.00960326	-0.0269029	-0.000156352	9.02126e-05	-8.61299e-05
683.9	19.834	10.4285	-1.20613	-0.0043152	-0.0930908	0.00713308	0.000360276	0.0067087	-0.0223898	0.000236016	-6.29455e-05	1.68648e-05	-0.0102146	-0.0148007	-0.0258731	-0.000171001	9.43537e-05	-8.52559e-05
684	19.834	10.4291	-1.2085	-0.00429249	-0.0930966	0.00713434	-0.000850078	0.00491398	-0.0249069	0.000218123	-5.33178e-05	8.34247e-06	-0.0133628	-0.0200448	-0.0247028	-0.000184211	9.75589e-05	-8.52022e-05
684.1	19.8338	10.4295	-1.21111	-0.00427163	-0.0931014	0.00713475	-0.00237421	0.002595	-0.0272991	0.000199	-4.34263e-05	-2.4101e-07	-0.0164936	-0.0252864	-0.0234009	-0.000195922	9.98188e-05	-8.62566e-05
684.2	19.8335	10.4296	-1.21395	-0.00425274	-0.0931053	0.00713428	-0.00420826	-0.000244848	-0.0295537	0.000178797	-3.33653e-05	-9.01113e-06	-0.0195718	-0.0304733	-0.0219774	-0.000206093	0.000101137	-8.86643e-05
684.3	19.833	10.4294	-1.21701	-0.00423592	-0.0931081	0.00713293	-0.0063448	-0.00359681	-0.0316594	0.000157671	-2.32281e-05	-1.81147e-05	-0.0225612	-0.0355505	-0.0204433	-0.000214703	0.00010153	-9.26161e-05
684.4	19.8322	10.4288	-1.22027	-0.00422125	-0.0931099	0.00713064	-0.00877274	-0.0074465	-0.0336058	0.000135778	-1.31053e-05	-2.77136e-05	-0.0254249	-0.0404611	-0.0188102	-0.000221749	0.000101026	-9.8238e-05
684.5	19.8312	10.4279	-1.22372	-0.0042088	-0.0931107	0.00712735	-0.0114773	-0.0117737	-0.0353836	0.000113274	-3.08445e-06	-3.79781e-05	-0.0281256	-0.0451465	-0.0170906	-0.000227245	9.9664e-05	-0.000105583
684.6	19.8299	10.4265	-1.22734	-0.00419862	-0.0931106	0.007123	-0.0144399	-0.0165524	-0.0369851	9.03105e-05	6.75178e-06	-4.90788e-05	-0.030626	-0.0495473	-0.0152976	-0.000231222	9.74945e-05	-0.000114624
684.7	19.8283	10.4245	-1.23111	-0.00419075	-0.0931094	0.00711748	-0.0176383	-0.0217506	-0.0384037	6.70382e-05	1.63261e-05	-6.11788e-05	-0.0328896	-0.0536043	-0.0134448	-0.000233723	9.45757e-05	-0.000125251
684.8	19.8264	10.4221	-1.23501	-0.00418522	-0.0931073	0.0071107	-0.0210467	-0.0273303	-0.0396343	4.36013e-05	2.55676e-05	-7.44251e-05	-0.0348809	-0.0572592	-0.011546	-0.0002348	9.0974e-05	-0.00013727
684.9	19.8241	10.4191	-1.23903	-0.00418203	-0.0931043	0.00710254	-0.0246359	-0.033248	-0.040673	2.01382e-05	3.44122e-05	-8.89402e-05	-0.0365663	-0.0604557	-0.00961553	-0.000234518	8.67615e-05	-0.000150404
685	19.8214	10.4154	-1.24314	-0.00418118	-0.0931004	0.00709285	-0.0283734	-0.0394547	-0.0415177	-3.21912e-06	4.28036e-05	-0.000104814	-0.0379143	-0.0631403	-0.00766762	-0.000232944	8.20146e-05	-0.000164298
685.1	19.8184	10.4112	-1.24732	-0.00418266	-0.0930958	0.0070815	-0.0322238	-0.0458961	-0.0421674	-2.6346e-05	5.06929e-05	-0.000122098	-0.0388963	-0.0652635	-0.00571655	-0.000230153	7.68132e-05	-0.000178525
685.2	19.815	10.4062	-1.25156	-0.00418644	-0.0930903	0.00706836	-0.0361488	-0.0525135	-0.0426227	-4.91252e-05	5.80397e-05	-0.000140795	-0.039487	-0.0667805	-0.00377646	-0.000226218	7.12374e-05	-0.000192598
685.3	19.8112	10.4006	-1.25584	-0.00419246	-0.0930842	0.00705327	-0.0401082	-0.0592438	-0.0428854	-7.14468e-05	6.48112e-05	-0.000160857	-0.0396651	-0.0676524	-0.00186118	-0.000221214	6.53673e-05	-0.000205979
685.4	19.807	10.3944	-1.26013	-0.0042007	-0.0930774	0.00703612	-0.0440596	-0.0660207	-0.0429589	-9.32082e-05	7.09828e-05	-0.000182182	-0.0394134	-0.0678469	1.5843e-05	-0.000215213	5.92807e-05	-0.000218095
685.5	19.8024	10.3874	-1.26442	-0.00421107	-0.09307	0.00701678	-0.0479593	-0.0727749	-0.0428477	-0.000114314	7.65371e-05	-0.000204607	-0.0387196	-0.0673392	0.00184171	-0.000208284	5.3052e-05	-0.000228356
685.6	19.7974	10.3798	-1.26869	-0.00422352	-0.0930621	0.00699516	-0.0517627	-0.0794353	-0.0425578	-0.000134674	8.14642e-05	-0.000227912	-0.0375766	-0.0661127	0.00360416	-0.000200488	4.67506e-05	-0.000236167
685.7	19.792	10.3716	-1.27292	-0.00423797	-0.0930538	0.00697117	-0.0554247	-0.0859294	-0.0420962	-0.000154207	8.57606e-05	-0.000251815	-0.0359825	-0.0641596	0.00529171	-0.000191882	4.04396e-05	-0.000240949
685.8	19.7863	10.3627	-1.2771	-0.00425432	-0.093045	0.00694478	-0.0589005	-0.0921846	-0.0414709	-0.000172833	8.94288e-05	-0.000275982	-0.0339412	-0.061481	0.00689373	-0.000182515	3.41755e-05	-0.000242157
685.9	19.7803	10.3531	-1.28121	-0.00427248	-0.0930359	0.00691598	-0.0621459	-0.0981291	-0.0406911	-0.000190479	9.24762e-05	-0.000300027	-0.0314623	-0.0580879	0.00840055	-0.000172429	2.80067e-05	-0.000239297
686	19.7739	10.3431	-1.28523	-0.00429236	-0.0930265	0.0068848	-0.0651181	-0.103693	-0.0397668	-0.000207076	9.49148e-05	-0.000323515	-0.0285612	-0.0540005	0.00980353	-0.00016166	2.19734e-05	-0.000231946
686.1	19.7673	10.3324	-1.28916	-0.00431384	-0.093017	0.00685133	-0.067776	-0.108808	-0.038709	-0.000222556	9.67602e-05	-0.000345979	-0.0252589	-0.0492488	0.0110952	-0.000150234	1.61071e-05	-0.000219763
686.2	19.7604	10.3213	-1.29297	-0.00433681	-0.0930072	0.00681568	-0.0700813	-0.11341	-0.037529	-0.000236856	9.80303e-05	-0.00036692	-0.0215822	-0.043872	0.0122691	-0.000138174	1.04308e-05	-0.000202508
686.3	19.7533	10.3098	-1.29666	-0.00436115	-0.0929974	0.00677805	-0.0719984	-0.11744	-0.0362391	-0.000249913	9.87451e-05	-0.000385823	-0.0175631	-0.0379184	0.0133202	-0.000125497	4.95889e-06	-0.000180049
686.4	19.746	10.2979	-1.30021	-0.00438673	-0.0929875	0.00673865	-0.0734953	-0.120843	-0.0348516	-0.000261666	9.89253e-05	-0.000402168	-0.0132387	-0.0314445	0.0142447	-0.000112217	-3.02201e-07	-0.000152377
686.5	19.7386	10.2856	-1.30362	-0.00441342	-0.0929776	0.00669777	-0.0745438	-0.123572	-0.0333794	-0.000272055	9.8592e-05	-0.000415439	-0.00865062	-0.0245146	0.0150398	-9.8346e-05	-5.35351e-06	-0.000119608
686.6	19.7311	10.2732	-1.30688	-0.00444107	-0.0929678	0.00665574	-0.0751205	-0.125584	-0.0318356	-0.000281023	9.77657e-05	-0.000425143	-0.00384447	-0.0171999	0.0157043	-8.38947e-05	-1.02026e-05	-8.19889e-05
686.7	19.7236	10.2606	-1.30999	-0.00446955	-0.0929581	0.00661294	-0.0752065	-0.126847	-0.0302331	-0.000288511	9.64659e-05	-0.000430816	0.00113056	-0.00957715	0.0162381	-6.88768e-05	-1.48628e-05	-3.98941e-05
686.8	19.7161	10.2479	-1.31293	-0.00449869	-0.0929485	0.0065698	-0.0747879	-0.127334	-0.028585	-0.000294465	9.47102e-05	-0.000432042	0.00622249	-0.00172797	0.0166425	-5.33089e-05	-1.93517e-05	6.17465e-06
686.9	19.7087	10.2351	-1.3157	-0.00452836	-0.0929392	0.00652678	-0.0738564	-0.127027	-0.0269041	-0.00029883	9.25148e-05	-0.000428459	0.0113772	0.00626261	0.0169197	-3.72132e-05	-2.36902e-05	5.5597e-05
687	19.7013	10.2225	-1.31831	-0.00455838	-0.0929301	0.00648437	-0.0724089	-0.125918	-0.0252029	-0.000301556	8.98931e-05	-0.000419776	0.0165394	0.0143074	0.0170735	-2.06192e-05	-2.79012e-05	0.000107644
687.1	19.6942	10.21	-1.32074	-0.00458858	-0.0929212	0.00644309	-0.0704482	-0.124007	-0.0234935	-0.000302594	8.68565e-05	-0.000405781	0.0216528	0.0223183	0.0171083	-3.56493e-06	-3.20082e-05	0.000161493
687.2	19.6873	10.1977	-1.32301	-0.00461881	-0.0929127	0.00640349	-0.0679824	-0.121302	-0.0217874	-0.000301903	8.34142e-05	-0.000386347	0.0266618	0.0302078	0.01703	1.39012e-05	-3.60341e-05	0.000216242
687.3	19.6806	10.1858	-1.3251	-0.00464888	-0.0929046	0.0063661	-0.0650252	-0.11782	-0.0200955	-0.000299444	7.95728e-05	-0.000361441	0.0315115	0.0378903	0.0168452	3.17198e-05	-3.99996e-05	0.000270928
687.4	19.6743	10.1742	-1.32703	-0.00467861	-0.0928968	0.00633147	-0.0615958	-0.113587	-0.018428	-0.000295186	7.53375e-05	-0.000331131	0.0361489	0.0452831	0.0165612	4.98185e-05	-4.3922e-05	0.000324553
687.5	19.6683	10.1631	-1.32879	-0.00470782	-0.0928895	0.00630014	-0.0577184	-0.108638	-0.0167943	-0.000289106	7.07118e-05	-0.000295583	0.0405237	0.0523083	0.0161864	6.81136e-05	-4.7815e-05	0.000376098
687.6	19.6628	10.1525	-1.33039	-0.00473633	-0.0928827	0.0062726	-0.0534222	-0.103012	-0.0152031	-0.000281191	6.5698e-05	-0.000255066	0.0445886	0.0588934	0.0157296	8.65068e-05	-5.16862e-05	0.000424556
687.7	19.6577	10.1425	-1.33183	-0.00476397	-0.0928764	0.00624935	-0.0487406	-0.0967575	-0.0136619	-0.000271438	6.02982e-05	-0.000209947	0.0483006	0.0649726	0.0152002	0.000104891	-5.55382e-05	0.000468948
687.8	19.653	10.1332	-1.33312	-0.00479053	-0.0928706	0.00623082	-0.0437113	-0.0899294	-0.0121774	-0.000259854	5.45148e-05	-0.000160688	0.0516211	0.0704878	0.014608	0.00012314	-5.93654e-05	0.000508348
687.9	19.6489	10.1246	-1.33427	-0.00481585	-0.0928655	0.0062174	-0.0383755	-0.0825865	-0.0107553	-0.00024646	4.83508e-05	-0.000107839	0.0545164	0.0753893	0.0139631	0.000141125	-6.31568e-05	0.000541911
688	19.6454	10.1167	-1.33528	-0.00483973	-0.092861	0.00620941	-0.0327773	-0.0747927	-0.00940026	-0.000231293	4.18109e-05	-5.20293e-05	0.0569588	0.0796364	0.0132756	0.000158705	-6.68937e-05	0.00056889
688.1	19.6424	10.1096	-1.33615	-0.00486202	-0.0928572	0.00620711	-0.0269634	-0.0666154	-0.00811588	-0.000214401	3.49021e-05	6.04531e-06	0.058926	0.0831982	0.0125559	0.000175728	-7.05498e-05	0.00058865
688.2	19.64	10.1034	-1.3369	-0.00488253	-0.092854	0.00621069	-0.0209822	-0.0581243	-0.00690479	-0.00019585	2.76346e-05	6.56331e-05	0.0604024	0.0860533	0.0118143	0.000192039	-7.40922e-05	0.000600696
688.3	19.6382	10.098	-1.33754	-0.00490111	-0.0928517	0.00622027	-0.0148834	-0.0493907	-0.00576858	-0.000175719	2.0022e-05	0.000125942	0.0613782	0.0881907	0.0110606	0.000207481	-7.74823e-05	0.000604678
688.4	19.637	10.0935	-1.33806	-0.0049176	-0.09285	0.00623587	-0.00871727	-0.0404866	-0.00470788	-0.000154106	1.20822e-05	0.000186153	0.0618502	0.0896085	0.0103047	0.000221896	-8.06753e-05	0.000600409
688.5	19.6365	10.0899	-1.33848	-0.00493186	-0.0928493	0.00625745	-0.00253396	-0.0314833	-0.00372234	-0.000131123	3.83783e-06	0.000245441	0.0618217	0.0903156	0.0095558	0.000235125	-8.36223e-05	0.000587855
688.6	19.6365	10.0872	-1.33881	-0.00494376	-0.0928493	0.00628488	0.00361702	-0.0224509	-0.00281075	-0.000106897	-4.68323e-06	0.000302985	0.0613019	0.0903292	0.00882268	0.000247017	-8.62694e-05	0.00056716
688.7	19.6372	10.0854	-1.33905	-0.00495318	-0.0928502	0.00631792	0.00968747	-0.0134572	-0.00197102	-8.15709e-05	-1.34477e-05	0.000357989	0.0603061	0.0896756	0.00811365	0.000257426	-8.85622e-05	0.000538629
688.8	19.6384	10.0845	-1.33921	-0.00496003	-0.092852	0.00635631	0.015631	-0.00456685	-0.00120031	-5.53008e-05	-2.24169e-05	0.000409698	0.0588551	0.0883889	0.00743613	0.000266218	-9.04441e-05	0.000502728
688.9	19.6403	10.0845	-1.33929	-0.0049642	-0.0928547	0.00639966	0.0214037	0.00415935	-0.000495045	-2.82558e-05	-3.15463e-05	0.000457411	0.056975	0.0865106	0.00679695	0.000273272	-9.18615e-05	0.00046007
689	19.6427	10.0853	-1.33931	-0.00496565	-0.0928583	0.00644756	0.0269645	0.0126651	0.000148958	-6.16111e-07	-4.07861e-05	0.000500499	0.0546967	0.0840884	0.00620208	0.000278479	-9.27548e-05	0.00041141
689.1	19.6457	10.087	-1.33926	-0.00496431	-0.0928629	0.0064995	0.0322757	0.0208991	0.00073644	2.74282e-05	-5.0081e-05	0.000538412	0.052055	0.0811749	0.00565663	0.000281753	-9.3078e-05	0.00035762
