# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
788.1	-4.20927	5.12116	-0.948358	-0.00458235	-0.0925891	0.00860123	-0.172525	0.00441241	0.042384	-6.38188e-06	0.00015442	0.000635749	-0.015731	-1.3713e-05	-0.0393208	-4.86971e-05	5.42181e-05	0.000187524
788.2	-4.22659	5.1216	-0.944318	-0.00458322	-0.0925734	0.00866559	-0.173808	0.0043804	0.0384186	-1.10769e-05	0.000159451	0.0006516	-0.0108886	-0.000524449	-0.039876	-4.57864e-05	4.77013e-05	0.000139165
788.3	-4.24401	5.12203	-0.940676	-0.00458455	-0.0925572	0.0087313	-0.174594	0.00429952	0.0344041	-1.5459e-05	0.000163803	0.000662522	-0.00585512	-0.00099834	-0.0403251	-4.25095e-05	4.07349e-05	8.92719e-05
788.4	-4.26148	5.12245	-0.937439	-0.0045863	-0.0925407	0.00879784	-0.174869	0.00417371	0.030351	-1.94937e-05	0.000167433	0.000668391	-0.000668415	-0.00143135	-0.0406677	-3.89054e-05	3.33491e-05	3.83029e-05
788.5	-4.27895	5.12286	-0.934608	-0.00458843	-0.0925238	0.00886472	-0.174617	0.00400726	0.02627	-2.31511e-05	0.000170302	0.000669126	0.0046327	-0.00181987	-0.040905	-3.50196e-05	2.55801e-05	-1.32934e-05
788.6	-4.29637	5.12325	-0.932186	-0.00459091	-0.0925067	0.00893141	-0.173832	0.0038048	0.0221715	-2.64057e-05	0.000172373	0.000664692	0.0100079	-0.0021611	-0.0410382	-3.08976e-05	1.74658e-05	-6.50361e-05
788.7	-4.31369	5.12362	-0.930174	-0.00459369	-0.0924894	0.00899739	-0.172506	0.00357118	0.0180658	-2.92369e-05	0.000173615	0.000655104	0.0154164	-0.00245287	-0.0410697	-2.65878e-05	9.04811e-06	-0.000116447
788.8	-4.33085	5.12397	-0.928572	-0.00459673	-0.092472	0.00906217	-0.170641	0.00331145	0.0139629	-3.16288e-05	0.000173999	0.000640423	0.0208172	-0.0026937	-0.0410022	-2.21397e-05	3.71785e-07	-0.000167046
788.9	-4.34779	5.12428	-0.927381	-0.00459999	-0.0924546	0.00912523	-0.168238	0.00303073	0.00987246	-3.35706e-05	0.000173503	0.00062076	0.0261694	-0.00288284	-0.0408393	-1.76038e-05	-8.51485e-06	-0.000216353
789	-4.36447	5.12457	-0.926597	-0.00460342	-0.0924373	0.00918608	-0.165305	0.0027342	0.0058038	-3.50566e-05	0.000172108	0.000596272	0.031433	-0.00302021	-0.0405849	-1.30308e-05	-1.75618e-05	-0.000263903
789.1	-4.38083	5.12483	-0.926218	-0.00460698	-0.0924202	0.00924425	-0.161854	0.002427	0.00176577	-3.60861e-05	0.000169803	0.000567161	0.036569	-0.00310648	-0.0402438	-8.47069e-06	-2.67174e-05	-0.000309241
789.2	-4.39681	5.12506	-0.926242	-0.00461062	-0.0924034	0.00929929	-0.157898	0.00211417	-0.00223324	-3.66633e-05	0.000166579	0.000533676	0.0415398	-0.00314297	-0.039821	-3.9737e-06	-3.59248e-05	-0.000351933
789.3	-4.41238	5.12525	-0.926663	-0.00461429	-0.092387	0.00935078	-0.153458	0.00180055	-0.00618539	-3.67975e-05	0.000162434	0.000496104	0.0463099	-0.00313167	-0.0393218	4.12667e-07	-4.51291e-05	-0.000391567
789.4	-4.42748	5.12542	-0.927476	-0.00461796	-0.092371	0.00939832	-0.148555	0.00149077	-0.0100834	-3.65024e-05	0.000157372	0.000454776	0.050846	-0.00307519	-0.0387521	4.64263e-06	-5.42733e-05	-0.000427761
789.5	-4.44207	5.12555	-0.928676	-0.00462157	-0.0923555	0.00944156	-0.143214	0.00118916	-0.0139205	-3.57964e-05	0.000151404	0.000410056	0.0551173	-0.00297673	-0.0381176	8.67204e-06	-6.32975e-05	-0.000460165
789.6	-4.45611	5.12566	-0.930257	-0.00462509	-0.0923407	0.00948018	-0.137464	0.000899687	-0.0176908	-3.47019e-05	0.000144543	0.000362341	0.0590961	-0.00284004	-0.0374257	1.24609e-05	-7.21423e-05	-0.000488467
789.7	-4.46954	5.12573	-0.932211	-0.00462849	-0.0923267	0.0095139	-0.131334	0.000625927	-0.0213887	-3.32451e-05	0.000136812	0.000312059	0.0627576	-0.00266931	-0.036681	1.5972e-05	-8.07527e-05	-0.000512393
789.8	-4.48235	5.12578	-0.934531	-0.00463173	-0.0923134	0.00954248	-0.124859	0.000371002	-0.0250094	-3.14559e-05	0.000128238	0.00025966	0.0660808	-0.0024692	-0.0358911	1.91717e-05	-8.90661e-05	-0.000531713
789.9	-4.4945	5.12581	-0.937208	-0.00463477	-0.0923011	0.00956575	-0.118073	0.000137554	-0.0285487	-2.93671e-05	0.000118854	0.000205617	0.0690481	-0.00224466	-0.0350621	2.20324e-05	-9.70262e-05	-0.000546246
790	-4.50596	5.12581	-0.940236	-0.00463759	-0.0922897	0.00958355	-0.111013	-7.22936e-05	-0.0320032	-2.70142e-05	0.000108698	0.000150416	0.0716455	-0.00200103	-0.0342003	2.45267e-05	-0.000104576	-0.000555854
790.1	-4.51669	5.12579	-0.943605	-0.00464016	-0.0922794	0.0095958	-0.103715	-0.000256957	-0.03537	-2.4435e-05	9.78158e-05	9.45546e-05	0.0738632	-0.0017437	-0.0333118	2.66365e-05	-0.00011166	-0.000560454
790.2	-4.52669	5.12576	-0.947305	-0.00464246	-0.0922702	0.00960245	-0.0962188	-0.00041541	-0.0386466	-2.16686e-05	8.62556e-05	3.85362e-05	0.0756945	-0.00147843	-0.0324027	2.83485e-05	-0.000118231	-0.000560004
790.3	-4.53593	5.12571	-0.951329	-0.00464449	-0.0922621	0.00960352	-0.0885627	-0.000547193	-0.0418314	-1.87558e-05	7.40724e-05	-1.71358e-05	0.077138	-0.00121075	-0.0314787	2.96486e-05	-0.000124233	-0.00055453
790.4	-4.54439	5.12565	-0.955667	-0.00464621	-0.0922554	0.00959907	-0.0807855	-0.000652405	-0.0449233	-1.57378e-05	6.13259e-05	-7.19627e-05	0.0781949	-0.000946375	-0.0305451	3.05339e-05	-0.000129619	-0.000544095
790.5	-4.55208	5.12558	-0.960309	-0.00464763	-0.0922499	0.0095892	-0.0729255	-0.000731714	-0.0479215	-1.26561e-05	4.80801e-05	-0.000125455	0.0788706	-0.000690889	-0.0296069	3.10045e-05	-0.00013435	-0.000528817
790.6	-4.55898	5.12551	-0.965247	-0.00464874	-0.0922458	0.00957407	-0.0650202	-0.000786328	-0.0508259	-9.55206e-06	3.44031e-05	-0.00017714	0.0791743	-0.000449652	-0.0286688	3.10651e-05	-0.000138383	-0.000508864
790.7	-4.56508	5.12543	-0.97047	-0.00464954	-0.092243	0.00955388	-0.0571061	-0.000817983	-0.0536368	-6.46594e-06	2.03669e-05	-0.000226562	0.0791184	-0.00022781	-0.027735	3.07254e-05	-0.000141683	-0.000484451
790.8	-4.5704	5.12535	-0.975969	-0.00465004	-0.0922417	0.00952889	-0.0492182	-0.000828907	-0.0563547	-3.43693e-06	6.04638e-06	-0.00027329	0.0787189	-3.0186e-05	-0.026809	2.99998e-05	-0.000144219	-0.000455839
790.9	-4.57493	5.12526	-0.981736	-0.00465023	-0.0922418	0.00949938	-0.0413898	-0.000821787	-0.0589807	-5.02497e-07	-8.48033e-06	-0.000316923	0.0779945	0.000138776	-0.0258943	2.89074e-05	-0.000145966	-0.00042333
791	-4.57868	5.12518	-0.987761	-0.00465014	-0.0922434	0.00946568	-0.033652	-0.000799732	-0.0615161	2.30206e-06	-2.3133e-05	-0.000357092	0.0769669	0.000275074	-0.0249933	2.74709e-05	-0.000146901	-0.000387268
791.1	-4.58167	5.1251	-0.994035	-0.00464978	-0.0922465	0.00942816	-0.0260338	-0.000766217	-0.0639623	4.94393e-06	-3.78296e-05	-0.000393465	0.07566	0.000375202	-0.0241083	2.57173e-05	-0.000147009	-0.000348028
791.2	-4.5839	5.12503	-1.00055	-0.00464916	-0.092251	0.0093872	-0.0185614	-0.000725037	-0.0663211	7.39322e-06	-5.24868e-05	-0.000425747	0.0740999	0.000436196	-0.023241	2.36766e-05	-0.000146281	-0.00030602
791.3	-4.58539	5.12496	-1.00729	-0.00464831	-0.092257	0.00934323	-0.0112585	-0.000680248	-0.0685943	9.6232e-06	-6.70207e-05	-0.000453689	0.0723146	0.000455679	-0.0223924	2.1382e-05	-0.00014471	-0.000261679
791.4	-4.58616	5.12489	-1.01426	-0.00464725	-0.0922644	0.00929669	-0.00414592	-0.000636108	-0.0707838	1.16106e-05	-8.13471e-05	-0.000477084	0.0703332	0.000431887	-0.021563	1.8869e-05	-0.0001423	-0.000215462
791.5	-4.58623	5.12483	-1.02145	-0.00464601	-0.0922732	0.00924805	0.00275856	-0.00059701	-0.0728915	1.33359e-05	-9.53824e-05	-0.000495773	0.0681859	0.000363701	-0.0207531	1.61753e-05	-0.000139056	-0.000167843
791.6	-4.58562	5.12477	-1.02884	-0.0046446	-0.0922834	0.00919778	0.00944022	-0.000567423	-0.0749193	1.47833e-05	-0.000109044	-0.000509645	0.0659036	0.000250657	-0.0199622	1.334e-05	-0.000134993	-0.000119308
791.7	-4.58435	5.12472	-1.03643	-0.00464306	-0.092295	0.00914636	0.0158874	-0.000551819	-0.0768692	1.59411e-05	-0.000122252	-0.000518638	0.0635173	9.29565e-05	-0.0191895	1.04033e-05	-0.000130128	-7.03489e-05
791.8	-4.58245	5.12466	-1.04421	-0.00464143	-0.0923079	0.0090943	0.0220915	-0.000554613	-0.0787428	1.68016e-05	-0.000134926	-0.00052274	0.0610577	-0.000108535	-0.0184336	7.40572e-06	-0.000124488	-2.14581e-05
791.9	-4.57995	5.1246	-1.05217	-0.00463972	-0.0923219	0.00904206	0.0280472	-0.000580092	-0.0805417	1.73611e-05	-0.000146992	-0.000521985	0.0585552	-0.000352298	-0.0176929	4.38789e-06	-0.000118102	2.68763e-05
792	-4.57686	5.12454	-1.06031	-0.00463797	-0.0923372	0.00899014	0.0337517	-0.000632355	-0.0822674	1.762e-05	-0.000158376	-0.00051646	0.056039	-0.000636176	-0.0169656	1.38975e-06	-0.000111006	7.4176e-05
792.1	-4.57321	5.12448	-1.06862	-0.00463621	-0.0923536	0.008939	0.0392055	-0.000715246	-0.0839209	1.75826e-05	-0.000169011	-0.000506294	0.0535371	-0.000957407	-0.0162491	-1.54983e-06	-0.000103243	0.000119978
792.2	-4.56903	5.1244	-1.07709	-0.00463447	-0.092371	0.00888911	0.0444115	-0.000832302	-0.0855033	1.7257e-05	-0.000178832	-0.000491664	0.051076	-0.00131265	-0.0155411	-4.39354e-06	-9.48574e-05	0.00016384
792.3	-4.56434	5.12431	-1.08572	-0.00463277	-0.0923893	0.00884088	0.0493754	-0.00098669	-0.0870153	1.66549e-05	-0.00018778	-0.00047279	0.0486801	-0.00169804	-0.0148387	-7.1061e-06	-8.5902e-05	0.000205343
792.4	-4.55916	5.1242	-1.09449	-0.00463115	-0.0924085	0.00879475	0.0541049	-0.00118117	-0.0884572	1.57913e-05	-0.000195802	-0.000449931	0.0463717	-0.00210922	-0.0141391	-9.65479e-06	-7.64315e-05	0.000244099
792.5	-4.55353	5.12407	-1.10341	-0.00462963	-0.0924284	0.00875109	0.05861	-0.00141802	-0.0898291	1.46846e-05	-0.00020285	-0.000423381	0.0441707	-0.00254142	-0.0134392	-1.20096e-05	-6.65065e-05	0.000279754
792.6	-4.54745	5.12391	-1.11245	-0.00462822	-0.092449	0.00871024	0.0629025	-0.00169904	-0.0911309	1.33556e-05	-0.000208882	-0.000393472	0.042094	-0.00298948	-0.012736	-1.41438e-05	-5.61881e-05	0.000311989
792.7	-4.54096	5.12373	-1.12163	-0.00462696	-0.0924701	0.00867254	0.0669956	-0.0020255	-0.0923619	1.18278e-05	-0.000213862	-0.000360561	0.0401562	-0.00344796	-0.0120266	-1.60342e-05	-4.55455e-05	0.000340527
792.8	-4.53406	5.12351	-1.13092	-0.00462587	-0.0924917	0.00863826	0.070904	-0.00239809	-0.0935214	1.01267e-05	-0.000217762	-0.000325032	0.0383684	-0.0039112	-0.0113078	-1.76615e-05	-3.46455e-05	0.000365134
792.9	-4.52679	5.12325	-1.14033	-0.00462495	-0.0925136	0.00860765	0.074643	-0.00281694	-0.0946083	8.27964e-06	-0.000220562	-0.000287289	0.0367391	-0.00437335	-0.0105769	-1.90101e-05	-2.356e-05	0.000385621
793	-4.51914	5.12294	-1.14984	-0.00462422	-0.0925358	0.0085809	0.078229	-0.00328158	-0.0956213	6.31511e-06	-0.000222246	-0.000247753	0.0352735	-0.00482849	-0.00983103	-2.00687e-05	-1.23613e-05	0.000401847
793.1	-4.51115	5.12259	-1.15945	-0.00462369	-0.092558	0.00855817	0.0816784	-0.00379097	-0.0965586	4.26255e-06	-0.000222808	-0.000206856	0.0339735	-0.00527072	-0.00906781	-2.08303e-05	-1.12302e-06	0.000413719
793.2	-4.50281	5.12218	-1.16915	-0.00462337	-0.0925803	0.00853957	0.0850076	-0.00434345	-0.0974184	2.15181e-06	-0.000222248	-0.000165036	0.0328382	-0.00569418	-0.00828492	-2.1292e-05	1.00811e-05	0.000421191
793.3	-4.49415	5.12172	-1.17893	-0.00462326	-0.0926024	0.00852518	0.0882329	-0.0049368	-0.0981986	1.28269e-08	-0.000220574	-0.000122732	0.0318636	-0.00609316	-0.00748036	-2.14551e-05	2.11763e-05	0.000424269
793.4	-4.48517	5.12119	-1.18878	-0.00462336	-0.0926243	0.00851503	0.0913701	-0.00556826	-0.098897	-2.1249e-06	-0.000217802	-8.03814e-05	0.0310427	-0.00646217	-0.00665247	-2.13253e-05	3.20906e-05	0.000423005
793.5	-4.47588	5.1206	-1.19871	-0.00462368	-0.0926459	0.00850909	0.0944337	-0.00623451	-0.0995111	-4.23263e-06	-0.000213953	-3.84114e-05	0.0303658	-0.00679602	-0.00579989	-2.0912e-05	4.27517e-05	0.000417497
793.6	-4.46629	5.11994	-1.20868	-0.00462421	-0.0926671	0.0085073	0.0974376	-0.00693174	-0.100038	-6.28284e-06	-0.000209057	2.76201e-06	0.0298206	-0.00708987	-0.00492166	-2.02287e-05	5.309e-05	0.000407892
793.7	-4.45639	5.11921	-1.21871	-0.00462493	-0.0926877	0.00850958	0.100394	-0.00765569	-0.100476	-8.24951e-06	-0.000203151	4.27403e-05	0.0293925	-0.00733929	-0.0040172	-1.92921e-05	6.30381e-05	0.000394377
793.8	-4.44621	5.11841	-1.22877	-0.00462585	-0.0927077	0.00851577	0.103314	-0.00840169	-0.100822	-1.01086e-05	-0.000196278	8.11463e-05	0.0290648	-0.00754034	-0.00308632	-1.81227e-05	7.25317e-05	0.000377181
793.9	-4.43573	5.11753	-1.23887	-0.00462695	-0.0927269	0.00852571	0.106205	-0.00916468	-0.101073	-1.18381e-05	-0.000188486	0.000117628	0.0288188	-0.00768961	-0.00212927	-1.67435e-05	8.15102e-05	0.000356569
794	-4.42497	5.11658	-1.24898	-0.00462821	-0.0927453	0.00853919	0.109076	-0.00993931	-0.101227	-1.34186e-05	-0.000179831	0.000151861	0.0286345	-0.00778424	-0.00114668	-1.51803e-05	8.99167e-05	0.000332839
794.1	-4.41392	5.11554	-1.25911	-0.00462963	-0.0927628	0.00855596	0.111931	-0.01072	-0.101282	-1.48335e-05	-0.000170372	0.000183554	0.0284903	-0.007822	-0.00013961	-1.34611e-05	9.76991e-05	0.000306322
794.2	-4.40258	5.11443	-1.26923	-0.00463117	-0.0927794	0.00857575	0.114772	-0.011501	-0.101234	-1.60689e-05	-0.000160176	0.000212449	0.0283641	-0.00780128	0.000890458	-1.16158e-05	0.00010481	0.000277371
794.3	-4.39097	5.11324	-1.27935	-0.00463283	-0.0927948	0.00859829	0.117601	-0.0122763	-0.101082	-1.7114e-05	-0.000149311	0.000238325	0.0282329	-0.00772114	0.00194167	-9.67519e-06	0.000111209	0.000246361
794.4	-4.37906	5.11198	-1.28945	-0.00463458	-0.0928092	0.00862326	0.120415	-0.01304	-0.100823	-1.79613e-05	-0.000137851	0.000261001	0.0280736	-0.00758131	0.00301176	-7.67134e-06	0.000116858	0.000213684
794.5	-4.36688	5.11064	-1.29951	-0.00463641	-0.0928224	0.00865032	0.123209	-0.0137862	-0.100457	-1.86064e-05	-0.000125873	0.000280333	0.0278631	-0.0073822	0.00409814	-5.63651e-06	0.000121728	0.000179741
794.6	-4.35442	5.10922	-1.30953	-0.00463829	-0.0928343	0.00867915	0.125979	-0.014509	-0.0999811	-1.9048e-05	-0.000113456	0.000296219	0.0275789	-0.00712488	0.00519785	-3.60289e-06	0.000125794	0.000144941
794.7	-4.34169	5.10774	-1.3195	-0.00464021	-0.092845	0.00870939	0.128714	-0.0152026	-0.0993947	-1.92883e-05	-0.000100682	0.000308598	0.0271991	-0.00681107	0.00630763	-1.60212e-06	0.00012904	0.000109694
794.8	-4.32868	5.10618	-1.3294	-0.00464214	-0.0928545	0.00874069	0.131404	-0.0158617	-0.0986969	-1.93322e-05	-8.76331e-05	0.00031745	0.026703	-0.00644315	0.00742395	3.35195e-07	0.000131454	7.4407e-05
794.9	-4.31541	5.10457	-1.33923	-0.00464407	-0.0928626	0.0087727	0.134036	-0.0164808	-0.0978874	-1.9188e-05	-7.4393e-05	0.000322795	0.0260711	-0.00602408	0.00854304	2.17992e-06	0.000133032	3.94764e-05
795	-4.30188	5.10289	-1.34898	-0.00464597	-0.0928693	0.00880508	0.136596	-0.0170552	-0.096966	-1.88665e-05	-6.10451e-05	0.000324691	0.0252859	-0.00555742	0.0096609	3.90478e-06	0.000133777	5.28709e-06
795.1	-4.2881	5.10116	-1.35862	-0.00464783	-0.0928748	0.00883747	0.139068	-0.0175804	-0.0959332	-1.83813e-05	-4.76722e-05	0.000323235	0.0243314	-0.00504721	0.0107734	5.48478e-06	0.000133697	-2.77942e-05
795.2	-4.27407	5.09938	-1.36816	-0.00464964	-0.0928789	0.00886956	0.141432	-0.0180521	-0.0947897	-1.7748e-05	-3.43558e-05	0.000318558	0.0231941	-0.004498	0.0118762	6.89758e-06	0.000132808	-5.94224e-05
795.3	-4.25982	5.09755	-1.37757	-0.00465138	-0.0928816	0.00890103	0.143672	-0.0184669	-0.0935367	-1.69847e-05	-2.11756e-05	0.000310824	0.0218626	-0.00391473	0.012965	8.12373e-06	0.000131132	-8.92784e-05
795.4	-4.24534	5.09569	-1.38686	-0.00465303	-0.0928831	0.00893158	0.145766	-0.0188217	-0.092176	-1.61109e-05	-8.20842e-06	0.000300229	0.0203281	-0.00330273	0.0140354	9.14699e-06	0.000128698	-0.000117072
795.5	-4.23067	5.09379	-1.396	-0.00465459	-0.0928833	0.00896094	0.147694	-0.0191139	-0.0907096	-1.51478e-05	4.47176e-06	0.000286993	0.0185846	-0.00266757	0.015083	9.95459e-06	0.000125538	-0.000142545
795.6	-4.21582	5.09187	-1.405	-0.00465606	-0.0928822	0.00898886	0.149435	-0.0193415	-0.0891401	-1.41173e-05	1.67948e-05	0.000271363	0.0166287	-0.00201506	0.0161033	1.05373e-05	0.000121693	-0.000165475
795.7	-4.2008	5.08992	-1.41383	-0.00465741	-0.09288	0.00901511	0.150968	-0.0195031	-0.0874704	-1.30425e-05	2.8695e-05	0.000253604	0.0144599	-0.00135117	0.017092	1.08899e-05	0.000117207	-0.000185675
795.8	-4.18563	5.08797	-1.42248	-0.00465866	-0.0928765	0.00903949	0.152271	-0.0195981	-0.085704	-1.19462e-05	4.01111e-05	0.000233997	0.0120804	-0.000681907	0.0180452	1.10102e-05	0.00011213	-0.000202998
795.9	-4.17035	5.08601	-1.43096	-0.0046598	-0.092872	0.00906183	0.153324	-0.0196262	-0.0838447	-1.08518e-05	5.09873e-05	0.000212836	0.00949532	-1.32877e-05	0.0189585	1.09011e-05	0.000106516	-0.000217337
796	-4.15498	5.08405	-1.43925	-0.00466084	-0.0928664	0.00908199	0.154107	-0.0195878	-0.0818967	-9.78164e-06	6.12733e-05	0.000190426	0.00671271	0.000648743	0.0198283	1.0568e-05	0.000100423	-0.000228623
796.1	-4.13955	5.08209	-1.44734	-0.00466176	-0.0928597	0.00909987	0.1546	-0.0194839	-0.0798645	-8.75769e-06	7.09249e-05	0.000167071	0.00374317	0.00129841	0.0206508	1.00206e-05	9.3911e-05	-0.000236829
796.2	-4.12408	5.08015	-1.45522	-0.00466259	-0.0928522	0.00911537	0.154786	-0.0193162	-0.0777531	-7.80055e-06	7.9904e-05	0.00014308	0.000599948	0.00193015	0.0214229	9.27197e-06	8.7044e-05	-0.000241969
796.3	-4.10861	5.07823	-1.46288	-0.00466333	-0.0928438	0.00912846	0.154648	-0.0190866	-0.0755677	-6.92935e-06	8.8179e-05	0.000118755	-0.00270125	0.00253869	0.0221412	8.33861e-06	7.9888e-05	-0.000244093
796.4	-4.09317	5.07634	-1.47033	-0.00466398	-0.0928346	0.00913912	0.154171	-0.018798	-0.0733139	-6.16141e-06	9.57252e-05	9.43942e-05	-0.00614246	0.00311914	0.0228032	7.23994e-06	7.25102e-05	-0.000243291
796.5	-4.07779	5.07448	-1.47754	-0.00466457	-0.0928247	0.00914736	0.153343	-0.0184532	-0.0709974	-5.51192e-06	0.000102524	7.02812e-05	-0.00970364	0.00366699	0.0234063	5.99821e-06	6.49787e-05	-0.000239688
796.6	-4.06251	5.07265	-1.48453	-0.00466509	-0.0928141	0.0091532	0.152153	-0.0180558	-0.0686242	-4.99371e-06	0.000108565	4.66872e-05	-0.0133629	0.00417822	0.0239483	4.63809e-06	5.73619e-05	-0.000233441
796.7	-4.04738	5.07087	-1.49127	-0.00466557	-0.092803	0.00915673	0.150593	-0.0176097	-0.0662006	-4.61701e-06	0.000113843	2.38652e-05	-0.0170968	0.00464931	0.0244275	3.1863e-06	4.97279e-05	-0.000224738
796.8	-4.03242	5.06913	-1.49776	-0.00466602	-0.0927914	0.00915803	0.148656	-0.0171191	-0.063733	-4.38928e-06	0.000118361	2.04801e-06	-0.0208805	0.00507733	0.0248425	1.67124e-06	4.21436e-05	-0.000213795
796.9	-4.01767	5.06745	-1.50401	-0.00466646	-0.0927794	0.0091572	0.14634	-0.0165884	-0.0612278	-4.31508e-06	0.000122127	-1.85547e-05	-0.0246883	0.0054599	0.0251923	1.22513e-07	3.46744e-05	-0.000200849
797	-4.00317	5.06582	-1.51001	-0.00466689	-0.092767	0.00915439	0.143643	-0.0160223	-0.0586915	-4.39595e-06	0.000125157	-3.77582e-05	-0.0284935	0.00579526	0.025476	-1.42949e-06	2.73832e-05	-0.00018616
797.1	-3.98896	5.06424	-1.51575	-0.00466734	-0.0927544	0.00914973	0.140567	-0.0154255	-0.0561309	-4.63037e-06	0.000127472	-5.54047e-05	-0.0322692	0.00608231	0.0256936	-2.95401e-06	2.03306e-05	-0.000170001
797.2	-3.97507	5.06273	-1.52123	-0.00466783	-0.0927416	0.00914339	0.137117	-0.014803	-0.0535524	-5.01376e-06	0.0001291	-7.13644e-05	-0.0359882	0.00632055	0.0258448	-4.42053e-06	1.3573e-05	-0.000152661
797.3	-3.96155	5.06128	-1.52646	-0.00466835	-0.0927286	0.00913555	0.1333	-0.0141596	-0.0509628	-5.53853e-06	0.000130073	-8.55367e-05	-0.0396237	0.00651013	0.0259303	-5.79907e-06	7.16352e-06	-0.000134431
797.4	-3.94843	5.0599	-1.53142	-0.00466894	-0.0927156	0.00912638	0.129126	-0.0135001	-0.0483686	-6.19413e-06	0.000130428	-9.78505e-05	-0.043149	0.00665185	0.0259507	-7.06072e-06	1.15056e-06	-0.000115609
797.5	-3.93574	5.05858	-1.53613	-0.0046696	-0.0927025	0.00911607	0.124607	-0.0128292	-0.0457761	-6.96725e-06	0.000130209	-0.000108264	-0.0465386	0.00674709	0.0259071	-8.17814e-06	-4.42228e-06	-9.64926e-05
797.6	-3.92353	5.05734	-1.54058	-0.00467034	-0.0926896	0.00910482	0.11976	-0.0121514	-0.0431918	-7.84193e-06	0.000129461	-0.000116766	-0.0497677	0.00679784	0.0258009	-9.12589e-06	-9.51668e-06	-7.73711e-05
797.7	-3.91181	5.05615	-1.54477	-0.00467117	-0.0926767	0.00909282	0.1146	-0.0114711	-0.0406217	-8.79982e-06	0.000128234	-0.000123373	-0.0528129	0.00680664	0.0256338	-9.88087e-06	-1.40998e-05	-5.85266e-05
797.8	-3.90062	5.05504	-1.54871	-0.0046721	-0.0926639	0.00908024	0.109149	-0.0107923	-0.0380719	-9.82042e-06	0.000126582	-0.000128128	-0.0556524	0.00677654	0.0254079	-1.04228e-05	-1.8145e-05	-4.02277e-05
797.9	-3.88999	5.054	-1.55239	-0.00467314	-0.0926514	0.00906728	0.103427	-0.0101185	-0.035548	-1.08814e-05	0.000124558	-0.0001311	-0.0582662	0.0067111	0.0251252	-1.07351e-05	-2.16312e-05	-2.27267e-05
798	-3.87995	5.05302	-1.55582	-0.00467428	-0.092639	0.00905411	0.0974578	-0.00945324	-0.0330557	-1.19589e-05	0.00012222	-0.000132384	-0.060636	0.00661406	0.0247886	-1.08009e-05	-2.45456e-05	-6.25212e-06
798.1	-3.87051	5.0521	-1.559	-0.00467553	-0.092627	0.00904088	0.0912676	-0.00879928	-0.0306002	-1.30278e-05	0.000119626	-0.000132096	-0.062746	0.00649001	0.0244004	-1.06138e-05	-2.68778e-05	8.98285e-06
798.2	-3.8617	5.05126	-1.56194	-0.00467688	-0.0926151	0.00902776	0.0848828	-0.00815908	-0.0281863	-1.40622e-05	0.000116833	-0.000130368	-0.0645825	0.00634333	0.0239638	-1.0165e-05	-2.86284e-05	2.27993e-05
798.3	-3.85354	5.05047	-1.56464	-0.00467834	-0.0926036	0.00901487	0.0783315	-0.00753461	-0.0258189	-1.50359e-05	0.0001139	-0.000127354	-0.0661341	0.00617886	0.0234818	-9.45195e-06	-2.98007e-05	3.50421e-05
798.4	-3.84604	5.04975	-1.56711	-0.00467989	-0.0925924	0.00900235	0.0716426	-0.00692736	-0.0235021	-1.59226e-05	0.000110883	-0.000123217	-0.0673921	0.00600155	0.0229577	-8.47598e-06	-3.04093e-05	4.55866e-05
798.5	-3.83922	5.04909	-1.56934	-0.00468152	-0.0925814	0.00899028	0.0648459	-0.00633831	-0.0212401	-1.66962e-05	0.000107839	-0.000118133	-0.0683501	0.00581652	0.0223948	-7.24331e-06	-3.04685e-05	5.43398e-05
798.6	-3.83308	5.04848	-1.57136	-0.00468322	-0.0925708	0.00897876	0.0579717	-0.00576792	-0.0190365	-1.73317e-05	0.00010482	-0.000112285	-0.0690043	0.0056288	0.0217967	-5.76311e-06	-3.00039e-05	6.12415e-05
798.7	-3.82763	5.04793	-1.57315	-0.00468498	-0.0925605	0.00896785	0.0510503	-0.00521617	-0.0168946	-1.78052e-05	0.000101877	-0.000105859	-0.0693537	0.00544337	0.021167	-4.04874e-06	-2.90452e-05	6.62635e-05
798.8	-3.82287	5.04744	-1.57474	-0.00468677	-0.0925504	0.00895761	0.0441122	-0.00468253	-0.0148174	-1.80942e-05	9.90572e-05	-9.90443e-05	-0.0693993	0.00526512	0.0205092	-2.11748e-06	-2.76272e-05	6.94104e-05
798.9	-3.8188	5.04699	-1.57612	-0.00468858	-0.0925406	0.00894805	0.0371875	-0.004166	-0.0128074	-1.81783e-05	9.64046e-05	-9.20248e-05	-0.069145	0.00509871	0.0198278	9.61946e-09	-2.57913e-05	7.07192e-05
799	-3.81543	5.0466	-1.5773	-0.00469039	-0.0925311	0.0089392	0.0303059	-0.00366514	-0.0108667	-1.80394e-05	9.39581e-05	-8.49805e-05	-0.0685967	0.00494854	0.0191257	2.30836e-06	-2.35814e-05	7.02576e-05
