# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
676.1	-3.76218	4.89685	-1.41803	-0.00461675	-0.0928101	0.00765607	0.0908613	-0.0251222	0.0718912	-3.1128e-05	0.000251074	0.0013878	-0.020476	0.0184322	0.0157151	2.99701e-05	-0.00012676	-0.000556529
676.2	-3.7532	4.89443	-1.41077	-0.00461968	-0.0927857	0.00779169	0.0888726	-0.0232413	0.0734736	-2.75196e-05	0.000237492	0.00132477	-0.0194935	0.0190607	0.0158977	4.01591e-05	-0.000141851	-0.000679422
676.3	-3.7444	4.8922	-1.40334	-0.0046222	-0.0927627	0.00792043	0.0869636	-0.0212934	0.0750767	-2.29333e-05	0.000222476	0.00124999	-0.0188216	0.0197576	0.0161194	4.96671e-05	-0.000155709	-0.00079338
676.4	-3.7358	4.89017	-1.39575	-0.00462422	-0.0927413	0.00804115	0.0851012	-0.0192724	0.0767035	-1.74448e-05	0.000206154	0.00116442	-0.0184921	0.0205126	0.0163677	5.83631e-05	-0.000168229	-0.000897183
676.5	-3.72738	4.88835	-1.388	-0.00462565	-0.0927215	0.00815282	0.0832496	-0.017173	0.078356	-1.11426e-05	0.000188665	0.00106915	-0.0185325	0.0213138	0.0166295	6.61273e-05	-0.000179314	-0.00098973
676.6	-3.71915	4.88674	-1.38008	-0.00462641	-0.0927036	0.00825455	0.0813703	-0.0149916	0.0800347	-4.12644e-06	0.00017016	0.000965361	-0.0189658	0.0221481	0.0168914	7.28515e-05	-0.000188875	-0.00107005
676.7	-3.71111	4.88536	-1.37199	-0.00462644	-0.0926875	0.00834553	0.0794231	-0.0127256	0.0817387	3.49413e-06	0.000150796	0.000854319	-0.0198104	0.0230015	0.0171399	7.84417e-05	-0.000196829	-0.00113733
676.8	-3.70327	4.8842	-1.36373	-0.00462569	-0.0926735	0.00842511	0.0773659	-0.010374	0.083466	1.16009e-05	0.000130736	0.000737373	-0.0210797	0.0238591	0.0173614	8.28182e-05	-0.000203107	-0.00119089
676.9	-3.69565	4.88329	-1.35529	-0.00462411	-0.0926614	0.00849278	0.0751557	-0.00793732	0.085213	2.00687e-05	0.000110153	0.000615924	-0.0227823	0.0247051	0.0175424	8.59173e-05	-0.000207646	-0.00123022
677	-3.68825	4.88262	-1.34668	-0.00462166	-0.0926515	0.00854814	0.0727492	-0.00541769	0.0869749	2.87668e-05	8.92234e-05	0.000491416	-0.0249213	0.0255237	0.0176695	8.76912e-05	-0.000210397	-0.00125499
677.1	-3.68111	4.88221	-1.3379	-0.00461835	-0.0926436	0.00859098	0.0701026	-0.00281884	0.0887455	3.75611e-05	6.81283e-05	0.000365314	-0.0274949	0.0262984	0.01773	8.81098e-05	-0.000211321	-0.00126503
677.2	-3.67425	4.88206	-1.32893	-0.00461415	-0.0926378	0.0086212	0.0671731	-0.000146117	0.0905173	4.6315e-05	4.7052e-05	0.000239093	-0.0304957	0.027013	0.0177113	8.71598e-05	-0.000210391	-0.00126034
677.3	-3.66769	4.88218	-1.3198	-0.00460909	-0.0926342	0.00863887	0.0639186	0.00259349	0.0922819	5.48922e-05	2.61807e-05	0.000114214	-0.0339115	0.0276514	0.0176016	8.48456e-05	-0.000207593	-0.00124109
677.4	-3.66148	4.88258	-1.31048	-0.00460319	-0.0926326	0.00864418	0.0602986	0.00539141	0.0940293	6.31573e-05	5.70141e-06	-7.88739e-06	-0.0377248	0.0281978	0.01739	8.11889e-05	-0.000202926	-0.00120764
677.5	-3.65565	4.88326	-1.30099	-0.00459648	-0.092633	0.0086375	0.0562748	0.00823756	0.0957489	7.09786e-05	-1.41998e-05	-0.000125822	-0.0419133	0.0286373	0.0170662	7.62287e-05	-0.000196403	-0.00116049
677.6	-3.65025	4.88423	-1.29133	-0.00458902	-0.0926354	0.0086193	0.0518113	0.0111204	0.0974288	7.8229e-05	-3.33388e-05	-0.00023826	-0.0464499	0.0289557	0.016621	7.00201e-05	-0.000188048	-0.00110031
677.7	-3.64531	4.88549	-1.28151	-0.00458087	-0.0926396	0.00859019	0.0468751	0.014027	0.0990564	8.47878e-05	-5.15348e-05	-0.000343949	-0.0513033	0.0291399	0.0160462	6.26345e-05	-0.000177902	-0.00102794
677.8	-3.6409	4.88704	-1.27152	-0.00457211	-0.0926456	0.00855091	0.0414367	0.0169433	0.100618	9.05427e-05	-6.86119e-05	-0.000441726	-0.0564376	0.0291779	0.0153347	5.41577e-05	-0.000166017	-0.000944322
677.9	-3.63705	4.88888	-1.26139	-0.00456281	-0.0926533	0.0085023	0.0354704	0.019854	0.102101	9.53904e-05	-8.44003e-05	-0.000530532	-0.0618135	0.0290594	0.0144808	4.46896e-05	-0.000152462	-0.000850555
678	-3.63383	4.89101	-1.25111	-0.00455308	-0.0926624	0.0084453	0.0289546	0.0227429	0.103489	9.92385e-05	-9.87377e-05	-0.000609425	-0.0673879	0.0287755	0.0134798	3.43425e-05	-0.000137316	-0.000747843
678.1	-3.63129	4.89342	-1.2407	-0.00454302	-0.0926729	0.00838095	0.0218722	0.025593	0.104768	0.000102007	-0.000111471	-0.000677588	-0.0731148	0.0283191	0.0123286	2.32397e-05	-0.000120673	-0.00063749
678.2	-3.62949	4.89612	-1.23016	-0.00453274	-0.0926846	0.00831036	0.0142109	0.0283869	0.105922	0.000103627	-0.000122456	-0.000734341	-0.0789455	0.0276847	0.0110253	1.15142e-05	-0.00010264	-0.000520885
678.3	-3.62848	4.8991	-1.21952	-0.00452235	-0.0926973	0.00823469	0.00596331	0.0311064	0.106937	0.000104046	-0.000131562	-0.000779145	-0.084829	0.0268692	0.00956949	-6.93598e-07	-8.33381e-05	-0.000399485
678.4	-3.62832	4.90234	-1.20878	-0.00451199	-0.0927108	0.00815515	-0.00287262	0.0337335	0.107798	0.000103224	-0.000138669	-0.000811612	-0.0907128	0.0258709	0.00796214	-1.32368e-05	-6.28971e-05	-0.000274795
678.5	-3.62908	4.90584	-1.19797	-0.00450177	-0.092725	0.008073	-0.0122937	0.0362497	0.108489	0.000101137	-0.000143673	-0.000831505	-0.0965429	0.0246908	0.00620568	-2.59646e-05	-4.14604e-05	-0.000148351
678.6	-3.63081	4.90958	-1.18709	-0.00449183	-0.0927395	0.00798949	-0.0222913	0.0386373	0.108995	9.77747e-05	-0.000146482	-0.000838741	-0.102265	0.0233314	0.00430391	-3.87235e-05	-1.9181e-05	-2.17006e-05
678.7	-3.63357	4.91356	-1.17618	-0.00448228	-0.0927541	0.00790589	-0.0328513	0.0408784	0.109303	9.31441e-05	-0.000147023	-0.000833393	-0.107823	0.0217977	0.00226205	-5.13606e-05	3.77753e-06	0.000103611
678.8	-3.63741	4.91775	-1.16524	-0.00447326	-0.0927688	0.00782344	-0.043954	0.0429561	0.109399	8.72663e-05	-0.000145237	-0.000815684	-0.113163	0.0200965	8.67659e-05	-6.37221e-05	2.72455e-05	0.000226072
678.9	-3.64239	4.92214	-1.15431	-0.00446489	-0.0927831	0.00774336	-0.0555743	0.0448541	0.109269	8.01777e-05	-0.000141085	-0.000785989	-0.118231	0.0182368	-0.0022141	-7.56626e-05	5.10394e-05	0.000344199
679	-3.64855	4.92671	-1.1434	-0.00445728	-0.0927969	0.00766682	-0.067682	0.0465574	0.108903	7.19293e-05	-0.000134544	-0.000744825	-0.122973	0.0162291	-0.00463133	-8.70324e-05	7.49829e-05	0.000456596
679.1	-3.65594	4.93144	-1.13254	-0.00445056	-0.0928099	0.00759494	-0.0802413	0.0480517	0.108288	6.25858e-05	-0.000125612	-0.000692847	-0.12734	0.0140865	-0.00715446	-9.77024e-05	9.88728e-05	0.000561907
679.2	-3.66462	4.93631	-1.12176	-0.00444482	-0.0928219	0.00752876	-0.0932117	0.0493245	0.107416	5.22254e-05	-0.000114306	-0.000630836	-0.13128	0.0118229	-0.009772	-0.000107539	0.000122525	0.000658907
679.3	-3.67461	4.94129	-1.11107	-0.00444016	-0.0928326	0.00746923	-0.106548	0.0503647	0.106277	4.09383e-05	-0.000100661	-0.000559693	-0.134747	0.00945444	-0.0124714	-0.000116426	0.000145737	0.000746454
679.4	-3.68594	4.94637	-1.10052	-0.00443667	-0.0928419	0.00741723	-0.1202	0.0511628	0.104864	2.88258e-05	-8.47327e-05	-0.000480422	-0.137698	0.00699828	-0.0152389	-0.000124257	0.000168312	0.000823539
679.5	-3.69866	4.95151	-1.09011	-0.00443443	-0.0928494	0.0073735	-0.134113	0.0517111	0.10317	1.59992e-05	-6.6597e-05	-0.000394124	-0.140092	0.00447294	-0.0180603	-0.000130939	0.000190052	0.000889283
679.6	-3.71278	4.9567	-1.0799	-0.0044335	-0.0928551	0.0073387	-0.14823	0.0520039	0.101193	2.57812e-06	-4.63492e-05	-0.000301976	-0.141891	0.00189791	-0.0209204	-0.000136392	0.000210763	0.000942949
679.7	-3.72831	4.9619	-1.06989	-0.00443394	-0.0928586	0.00731334	-0.162489	0.0520374	0.0989277	-1.13105e-05	-2.41037e-05	-0.00020522	-0.143062	-0.000706472	-0.0238032	-0.00014055	0.00023025	0.000983954
679.8	-3.74528	4.96709	-1.06012	-0.00443578	-0.0928598	0.00729782	-0.176826	0.05181	0.0963741	-2.55344e-05	6.00613e-09	-0.00010515	-0.143575	-0.0033193	-0.0266924	-0.000143364	0.000248328	0.00101187
679.9	-3.76368	4.97225	-1.05063	-0.00443906	-0.0928585	0.00729241	-0.191174	0.0513221	0.0935321	-3.9957e-05	2.5828e-05	-3.08938e-06	-0.143407	-0.00591928	-0.0295713	-0.000144801	0.000264814	0.00102643
680	-3.78351	4.97735	-1.04143	-0.00444378	-0.0928546	0.00729724	-0.205462	0.0505762	0.0904039	-5.44397e-05	5.31928e-05	9.96201e-05	-0.142537	-0.008485	-0.0324227	-0.000144844	0.000279537	0.00102754
680.1	-3.80476	4.98235	-1.03256	-0.00444994	-0.0928478	0.0073123	-0.219621	0.0495771	0.0869932	-6.88431e-05	8.19142e-05	0.000201637	-0.140949	-0.0109951	-0.0352295	-0.000143492	0.000292333	0.00101525
680.2	-3.82742	4.98725	-1.02405	-0.00445753	-0.0928381	0.00733746	-0.233577	0.0483316	0.0833055	-8.30284e-05	0.000111791	0.000301635	-0.138632	-0.0134286	-0.0379743	-0.000140761	0.00030305	0.000989804
680.3	-3.85147	4.99201	-1.01592	-0.00446653	-0.0928254	0.00737246	-0.247257	0.0468485	0.0793482	-9.68598e-05	0.000142606	0.000398322	-0.13558	-0.015765	-0.0406401	-0.000136682	0.000311549	0.000951575
680.4	-3.87686	4.99661	-1.00819	-0.00447688	-0.0928096	0.0074169	-0.260588	0.0451389	0.07513	-0.000110205	0.00017413	0.000490451	-0.131793	-0.0179845	-0.0432098	-0.000131302	0.000317703	0.000901105
680.5	-3.90356	5.00102	-1.0009	-0.00448854	-0.0927906	0.00747026	-0.273496	0.0432154	0.0706616	-0.000122938	0.000206122	0.00057684	-0.127274	-0.0200686	-0.0456668	-0.000124683	0.000321401	0.000839079
680.6	-3.93153	5.00524	-0.994071	-0.00450143	-0.0927683	0.00753192	-0.285909	0.0410927	0.0659552	-0.00013494	0.000238331	0.000656382	-0.122032	-0.0219996	-0.047995	-0.000116901	0.00032255	0.000766318
680.7	-3.96071	5.00923	-0.987722	-0.00451548	-0.0927429	0.00760114	-0.297755	0.038787	0.0610247	-0.000146098	0.000270497	0.000728061	-0.11608	-0.0237613	-0.0501787	-0.000108045	0.000321072	0.000683768
680.8	-3.99105	5.01299	-0.981877	-0.0045306	-0.0927143	0.00767709	-0.308964	0.0363162	0.0558853	-0.000156313	0.000302354	0.000790961	-0.109436	-0.0253391	-0.0522032	-9.82145e-05	0.000316907	0.00059249
680.9	-4.02247	5.01649	-0.976555	-0.00454669	-0.0926825	0.00775885	-0.319469	0.0336994	0.050554	-0.000165493	0.000333632	0.000844279	-0.102124	-0.02672	-0.0540544	-8.75206e-05	0.000310018	0.000493642
681	-4.05491	5.01972	-0.971775	-0.00456365	-0.0926476	0.00784543	-0.329204	0.0309571	0.0450486	-0.000173559	0.000364056	0.000887333	-0.09417	-0.0278929	-0.0557192	-7.60827e-05	0.000300384	0.000388468
681.1	-4.08827	5.02268	-0.967553	-0.00458135	-0.0926097	0.00793577	-0.338107	0.0281104	0.0393887	-0.000180444	0.000393351	0.000919569	-0.0856057	-0.0288486	-0.0571853	-6.40278e-05	0.000288007	0.000278282
681.2	-4.12248	5.02534	-0.963904	-0.00459967	-0.092569	0.00802877	-0.346119	0.0251817	0.0335948	-0.000186094	0.000421245	0.000940566	-0.0764661	-0.0295798	-0.0584418	-5.14836e-05	0.000272896	0.00016444
681.3	-4.15745	5.02771	-0.96084	-0.0046185	-0.0925255	0.0081233	-0.353185	0.0221936	0.0276884	-0.000190469	0.000447469	0.000950045	-0.0667903	-0.0300814	-0.0594788	-3.85958e-05	0.000255122	4.83557e-05
681.4	-4.19307	5.02978	-0.958371	-0.0046377	-0.0924796	0.00821819	-0.359254	0.0191693	0.021692	-0.000193542	0.000471757	0.000947866	-0.0566203	-0.0303504	-0.0602878	-2.54951e-05	0.000234726	-6.85664e-05
681.5	-4.22924	5.03154	-0.956504	-0.00465714	-0.0924313	0.00831228	-0.364279	0.0161322	0.0156288	-0.000195301	0.000493854	0.000934029	-0.0460018	-0.030386	-0.0608615	-1.23231e-05	0.000211804	-0.000184905
681.6	-4.26587	5.033	-0.955247	-0.00467669	-0.0923809	0.00840442	-0.368218	0.0131054	0.00952269	-0.000195747	0.000513514	0.000908677	-0.0349831	-0.0301894	-0.0611941	7.83932e-07	0.000186458	-0.000299264
681.7	-4.30283	5.03417	-0.954601	-0.00469623	-0.0923287	0.00849345	-0.371034	0.010112	0.00339806	-0.000194895	0.000530501	0.000872089	-0.0236149	-0.0297639	-0.0612812	1.36901e-05	0.000158822	-0.000410276
681.8	-4.34002	5.03503	-0.954567	-0.00471561	-0.092275	0.00857829	-0.372696	0.0071745	-0.00272037	-0.000192771	0.000544596	0.000824681	-0.0119503	-0.0291149	-0.0611197	2.62689e-05	0.000129031	-0.000516632
681.9	-4.37731	5.0356	-0.955143	-0.00473472	-0.09222	0.00865787	-0.373177	0.00431491	-0.00880766	-0.000189417	0.000555594	0.00076699	-4.45243e-05	-0.0282499	-0.0607084	3.83913e-05	9.72723e-05	-0.000617082
682	-4.41459	5.0359	-0.956326	-0.00475343	-0.092164	0.0087312	-0.372456	0.00155423	-0.0148388	-0.000184884	0.000563308	0.000699679	0.0120463	-0.027178	-0.0600473	4.99469e-05	6.37153e-05	-0.000710465
682.1	-4.45174	5.03592	-0.958107	-0.00477164	-0.0921075	0.00879736	-0.370518	-0.00108751	-0.020789	-0.000179237	0.000567571	0.000623518	0.0242642	-0.0259103	-0.059138	6.08257e-05	2.85729e-05	-0.00079571
682.2	-4.48863	5.03569	-0.960478	-0.00478923	-0.0920507	0.0088555	-0.367354	-0.00359147	-0.0266336	-0.000172548	0.000568237	0.000539378	0.0365506	-0.0244591	-0.0579838	7.09318e-05	-7.93459e-06	-0.000871858
682.3	-4.52515	5.03521	-0.963427	-0.0048061	-0.091994	0.00890488	-0.362962	-0.00594015	-0.0323483	-0.0001649	0.000565185	0.00044822	0.0488464	-0.0228387	-0.0565894	8.01814e-05	-4.55769e-05	-0.000938067
682.4	-4.56116	5.03451	-0.96694	-0.00482216	-0.0919378	0.00894484	-0.357342	-0.00811755	-0.0379095	-0.000156382	0.000558316	0.00035108	0.0610921	-0.0210642	-0.0549609	8.85005e-05	-8.41e-05	-0.000993621
682.5	-4.59656	5.0336	-0.971	-0.00483734	-0.0918825	0.00897485	-0.350505	-0.0101092	-0.0432943	-0.000147093	0.000547558	0.000249058	0.0732286	-0.0191521	-0.0531061	9.58299e-05	-0.000123244	-0.00103794
682.6	-4.6312	5.0325	-0.975589	-0.00485155	-0.0918285	0.00899447	-0.342464	-0.0119025	-0.0484806	-0.000137132	0.000532864	0.000143305	0.085197	-0.0171196	-0.0510341	0.000102124	-0.000162739	-0.0010706
682.7	-4.66499	5.03123	-0.980685	-0.00486473	-0.0917762	0.00900338	-0.33324	-0.0134864	-0.0534473	-0.000126606	0.000514216	3.50034e-05	0.0969392	-0.0149847	-0.0487554	0.000107349	-0.000202304	-0.00109129
682.8	-4.69779	5.02981	-0.986266	-0.00487685	-0.0917259	0.0090014	-0.322858	-0.0148517	-0.0581744	-0.000115623	0.000491624	-7.46412e-05	0.108398	-0.012766	-0.046282	0.000111489	-0.000241652	-0.00109988
682.9	-4.7295	5.02827	-0.992307	-0.00488784	-0.091678	0.00898845	-0.311351	-0.0159913	-0.0626433	-0.000104291	0.000465129	-0.000184419	0.119518	-0.0104822	-0.0436268	0.000114539	-0.000280495	-0.00109637
683	-4.76001	5.02662	-0.998781	-0.00489769	-0.0916331	0.00896457	-0.298756	-0.0168997	-0.0668366	-9.27187e-05	0.000434797	-0.000293129	0.130245	-0.00815223	-0.0408044	0.00011651	-0.000318535	-0.00108092
683.1	-4.7892	5.0249	-1.00566	-0.00490638	-0.0915913	0.00892993	-0.285114	-0.0175735	-0.0707386	-8.10128e-05	0.000400726	-0.000399594	0.140527	-0.00579479	-0.0378299	0.000117425	-0.000355487	-0.00105381
683.2	-4.81698	5.02312	-1.01291	-0.00491389	-0.0915531	0.00888482	-0.270474	-0.018011	-0.074335	-6.92764e-05	0.000363043	-0.000502675	0.150314	-0.00342835	-0.03472	0.000117322	-0.000391053	-0.00101548
683.3	-4.84325	5.02131	-1.02051	-0.00492024	-0.0915188	0.00882962	-0.254888	-0.0182124	-0.0776133	-5.76086e-05	0.000321904	-0.000601283	0.159557	-0.00107084	-0.0314919	0.000116249	-0.000424951	-0.000966484
683.4	-4.86791	5.01949	-1.02842	-0.00492542	-0.0914889	0.00876484	-0.238413	-0.0181796	-0.0805628	-4.61027e-05	0.000277492	-0.000694393	0.168213	0.00126049	-0.0281638	0.000114267	-0.000456898	-0.000907516
683.5	-4.89089	5.01768	-1.03661	-0.00492947	-0.0914635	0.00869107	-0.22111	-0.0179162	-0.0831747	-3.48452e-05	0.000230019	-0.000781056	0.17624	0.00354925	-0.0247546	0.000111447	-0.000486626	-0.000839369
683.6	-4.9121	5.01592	-1.04504	-0.00493241	-0.091443	0.008609	-0.203045	-0.0174274	-0.0854419	-2.39152e-05	0.000179721	-0.000860407	0.183597	0.00578006	-0.0212837	0.000107868	-0.000513872	-0.00076294
683.7	-4.93146	5.01421	-1.05368	-0.00493427	-0.0914277	0.0085194	-0.184286	-0.0167199	-0.0873595	-1.33833e-05	0.000126863	-0.000931678	0.190249	0.0079387	-0.0177711	0.00010362	-0.000538391	-0.000679215
683.8	-4.94892	5.01258	-1.06249	-0.00493511	-0.0914178	0.00842311	-0.164906	-0.0158016	-0.0889245	-3.31075e-06	7.17304e-05	-0.000994202	0.196163	0.0100122	-0.0142369	9.8796e-05	-0.000559951	-0.000589254
683.9	-4.96442	5.01106	-1.07144	-0.00493496	-0.0914134	0.00832103	-0.144981	-0.0146818	-0.0901361	6.25084e-06	1.46322e-05	-0.00104742	0.201312	0.011989	-0.0107017	9.34959e-05	-0.000578336	-0.000494178
684	-4.9779	5.00966	-1.0805	-0.00493389	-0.0914149	0.00821411	-0.124589	-0.0133707	-0.0909953	1.526e-05	-4.41024e-05	-0.0010909	0.205669	0.0138589	-0.00718603	8.78227e-05	-0.000593352	-0.000395153
684.1	-4.98932	5.0084	-1.08963	-0.00493194	-0.0914223	0.00810335	-0.103809	-0.0118796	-0.0915054	2.36859e-05	-0.000104126	-0.00112431	0.209213	0.0156133	-0.00371044	8.18818e-05	-0.000604824	-0.00029337
684.2	-4.99864	5.00729	-1.09878	-0.00492918	-0.0914358	0.00798977	-0.0827249	-0.0102203	-0.0916715	3.15078e-05	-0.000165075	-0.00114744	0.211927	0.0172452	-0.000295206	7.57777e-05	-0.000612599	-0.000190048
684.3	-5.00585	5.00636	-1.10794	-0.00492567	-0.0914554	0.00787439	-0.06142	-0.00840556	-0.091501	3.87159e-05	-0.000226572	-0.00116023	0.213797	0.0187491	0.00303942	6.96162e-05	-0.000616552	-8.63879e-05
684.4	-5.01092	5.00562	-1.11707	-0.00492147	-0.0914811	0.00775824	-0.0399792	-0.00644833	-0.091003	4.53104e-05	-0.000288228	-0.0011627	0.214815	0.0201211	0.00627411	6.34973e-05	-0.000616574	1.64161e-05
684.5	-5.01384	5.00508	-1.12613	-0.00491664	-0.091513	0.00764236	-0.0184881	-0.00436195	-0.0901886	5.13014e-05	-0.000349647	-0.00115501	0.214975	0.0213589	0.00938963	5.75196e-05	-0.000612595	0.000117205
684.6	-5.01462	5.00475	-1.13509	-0.00491124	-0.091551	0.00752774	0.00296739	-0.0021599	-0.089071	5.67086e-05	-0.000410424	-0.00113743	0.214276	0.0224616	0.0123674	5.17739e-05	-0.00060456	0.000214865
684.7	-5.01326	5.00465	-1.14393	-0.00490532	-0.091595	0.00741536	0.0243017	0.000144365	-0.0876649	6.15604e-05	-0.000470154	-0.00111034	0.212721	0.0234299	0.0151903	4.63462e-05	-0.000592455	0.000308344
684.8	-5.00977	5.00478	-1.15261	-0.00489895	-0.091645	0.00730613	0.0454296	0.00253751	-0.0859868	6.5893e-05	-0.000528429	-0.0010742	0.210318	0.0242658	0.0178414	4.13126e-05	-0.000576281	0.000396662
684.9	-5.00418	5.00516	-1.16111	-0.00489217	-0.0917006	0.00720094	0.0662671	0.0050065	-0.0840548	6.975e-05	-0.000584845	-0.0010296	0.20708	0.0249726	0.0203051	3.67418e-05	-0.000556084	0.000478923
685	-4.99654	5.00579	-1.16941	-0.00488502	-0.0917618	0.00710061	0.0867316	0.00753869	-0.0818886	7.31809e-05	-0.000639003	-0.000977184	0.203021	0.0255547	0.022567	3.26882e-05	-0.000531908	0.000554328
685.1	-4.98686	5.00667	-1.17748	-0.00487755	-0.0918283	0.00700586	0.106742	0.0101219	-0.0795091	7.62406e-05	-0.000690512	-0.00091768	0.198162	0.0260176	0.0246138	2.92028e-05	-0.000503881	0.000622178
685.2	-4.97521	5.00781	-1.1853	-0.00486979	-0.0918998	0.00691739	0.12622	0.0127447	-0.0769385	7.89878e-05	-0.000738994	-0.00085188	0.192527	0.0263678	0.0264336	2.63175e-05	-0.000472104	0.000681891
685.3	-4.96165	5.00922	-1.19286	-0.00486177	-0.0919759	0.00683576	0.14509	0.0153962	-0.0742002	8.14839e-05	-0.000784082	-0.000780624	0.186145	0.0266124	0.028016	2.40563e-05	-0.000436737	0.000732998
685.4	-4.94623	5.01089	-1.20013	-0.0048535	-0.0920564	0.00676149	0.163279	0.0180662	-0.0713185	8.37919e-05	-0.000825429	-0.000704795	0.179047	0.0267592	0.0293519	2.24295e-05	-0.00039796	0.000775153
685.5	-4.92903	5.01283	-1.20712	-0.00484501	-0.0921408	0.00669499	0.180717	0.0207456	-0.0683183	8.59752e-05	-0.000862707	-0.000625301	0.171269	0.0268164	0.030434	2.14354e-05	-0.000355979	0.000808136
685.6	-4.91013	5.01504	-1.21379	-0.00483631	-0.0922287	0.00663657	0.197339	0.0234258	-0.0652256	8.80962e-05	-0.000895607	-0.000543065	0.162851	0.0267925	0.0312564	2.10597e-05	-0.000311026	0.000831849
685.7	-4.88961	5.01752	-1.22016	-0.0048274	-0.0923197	0.00658647	0.213083	0.0260992	-0.0620665	9.02152e-05	-0.00092385	-0.000459011	0.153835	0.0266963	0.0318149	2.12764e-05	-0.000263358	0.000846321
685.8	-4.86756	5.02026	-1.2262	-0.00481827	-0.0924132	0.00654482	0.227892	0.0287593	-0.0588674	9.23891e-05	-0.000947179	-0.000374057	0.144267	0.0265363	0.0321072	2.20473e-05	-0.000213253	0.000851701
685.9	-4.84408	5.02327	-1.23193	-0.00480891	-0.0925089	0.00651166	0.241714	0.0314	-0.0556552	9.46704e-05	-0.00096537	-0.000289093	0.134195	0.026321	0.0321324	2.33238e-05	-0.000161011	0.000848258
686	-4.81927	5.02654	-1.23734	-0.00479932	-0.092606	0.00648695	0.254503	0.0340163	-0.0524564	9.71061e-05	-0.000978227	-0.00020498	0.123673	0.0260585	0.0318917	2.50464e-05	-0.00010695	0.000836371
686.1	-4.79323	5.03007	-1.24242	-0.00478948	-0.0927042	0.00647058	0.266215	0.036604	-0.0492975	9.97368e-05	-0.00098559	-0.000122534	0.112753	0.0257565	0.0313877	2.71466e-05	-5.14045e-05	0.000816523
686.2	-4.76608	5.03386	-1.2472	-0.00477936	-0.0928029	0.00646232	0.276814	0.0391596	-0.0462045	0.000102596	-0.00098733	-4.25155e-05	0.101492	0.025422	0.0306249	2.9548e-05	5.2726e-06	0.000789296
686.3	-4.73793	5.0379	-1.25167	-0.00476895	-0.0929014	0.00646192	0.286271	0.0416802	-0.0432029	0.000105707	-0.000983355	3.43777e-05	0.0899484	0.0250614	0.0296096	3.21658e-05	6.27277e-05	0.000755357
686.4	-4.70889	5.04219	-1.25584	-0.00475821	-0.0929993	0.00646901	0.29456	0.0441635	-0.0403175	0.000109089	-0.000973611	0.000107519	0.0781823	0.0246802	0.0283495	3.49116e-05	0.00012058	0.000715448
686.5	-4.67907	5.04673	-1.25974	-0.00474712	-0.0930958	0.0064832	0.301662	0.0466077	-0.0375723	0.000112747	-0.000958081	0.000176359	0.0662547	0.0242831	0.0268541	3.76905e-05	0.000178456	0.000670374
686.6	-4.64861	5.05151	-1.26337	-0.00473565	-0.0931906	0.00650404	0.307566	0.0490114	-0.0349901	0.000116679	-0.000936784	0.000240434	0.0542277	0.0238736	0.0251345	4.04069e-05	0.000235965	0.000620995
686.7	-4.61762	5.05653	-1.26675	-0.00472377	-0.0932829	0.00653103	0.312265	0.0513736	-0.0325925	0.000120873	-0.000909781	0.000299366	0.042164	0.0234545	0.0232033	4.29601e-05	0.000292739	0.000568202
686.8	-4.58622	5.06179	-1.2699	-0.00471146	-0.0933723	0.00656364	0.315759	0.0536934	-0.0303999	0.000125306	-0.000877169	0.000352869	0.0301267	0.0230272	0.0210744	4.52525e-05	0.000348388	0.000512916
686.9	-4.55453	5.06727	-1.27284	-0.0046987	-0.0934581	0.00660132	0.318055	0.05597	-0.0284311	0.000129948	-0.000839082	0.00040075	0.0181786	0.0225922	0.0187631	4.71888e-05	0.000402525	0.000456069
687	-4.52267	5.07298	-1.27559	-0.00468546	-0.0935398	0.0066435	0.319165	0.0582027	-0.0267035	0.000134756	-0.000795694	0.000442907	0.00638206	0.0221489	0.016286	4.86754e-05	0.00045478	0.000398585
687.1	-4.49076	5.07891	-1.27819	-0.00467174	-0.0936169	0.00668961	0.319108	0.0603903	-0.0252324	0.00013968	-0.000747215	0.000479333	-0.00520158	0.0216956	0.0136607	4.96217e-05	0.0005048	0.000341373
687.2	-4.45891	5.08505	-1.28065	-0.00465752	-0.093689	0.00673908	0.31791	0.062532	-0.0240316	0.000144662	-0.000693889	0.000510107	-0.0165121	0.0212297	0.010906	4.99475e-05	0.000552218	0.000285315
687.3	-4.42723	5.09141	-1.28301	-0.00464281	-0.0937555	0.00679136	0.3156	0.064626	-0.0231129	0.000149634	-0.000635998	0.000535394	-0.027491	0.0207474	0.00804132	4.95744e-05	0.000596715	0.000231244
687.4	-4.39584	5.09798	-1.28529	-0.0046276	-0.093816	0.0068459	0.312215	0.0666705	-0.022486	0.000154524	-0.000573853	0.000555441	-0.0380816	0.0202442	0.00508716	4.84439e-05	0.000637939	0.000179943
687.5	-4.36484	5.10474	-1.28752	-0.00461191	-0.0938701	0.0069022	0.307798	0.0686632	-0.0221587	0.000159251	-0.000507798	0.000570566	-0.0482303	0.0197146	0.00206436	4.64899e-05	0.000675629	0.000132126
