# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
759.4	-4.8757	5.15396	0.195625	-0.0047205	-0.0932665	0.00784471	-0.18178	-0.0232745	0.046909	6.59623e-05	0.000707327	-0.000201601	0.0156727	0.0059438	-0.132581	1.50756e-05	0.000167946	0.000359507
759.5	-4.8938	5.15166	0.199651	-0.00471384	-0.093195	0.00782637	-0.180082	-0.022645	0.0336008	6.72898e-05	0.000721735	-0.000165267	0.0178629	0.00652956	-0.133416	1.20756e-05	0.000128175	0.000365887
759.6	-4.91171	5.14943	0.202342	-0.00470705	-0.0931223	0.00781168	-0.178151	-0.0219591	0.0202225	6.83178e-05	0.00073215	-0.00012842	0.0202621	0.00707884	-0.134027	9.0821e-06	8.81243e-05	0.000370193
759.7	-4.92941	5.14727	0.203693	-0.00470019	-0.0930488	0.0078007	-0.17597	-0.0212205	0.00679667	6.90474e-05	0.000738554	-9.12679e-05	0.0228519	0.0075906	-0.134412	6.1058e-06	4.79901e-05	0.000372413
759.8	-4.94689	5.14519	0.2037	-0.00469326	-0.0929748	0.00779343	-0.173519	-0.020433	-0.00665419	6.94816e-05	0.000740956	-5.40183e-05	0.0256119	0.00806402	-0.134573	3.16601e-06	8.03844e-06	0.00037255
759.9	-4.9641	5.14319	0.202362	-0.00468631	-0.0929008	0.00778989	-0.170783	-0.0196006	-0.0201076	6.96247e-05	0.000739386	-1.68792e-05	0.0285218	0.00849835	-0.134508	2.74843e-07	-3.15203e-05	0.000370619
760	-4.98103	5.14127	0.199679	-0.00467935	-0.0928271	0.00779004	-0.167749	-0.0187271	-0.0335412	6.94825e-05	0.000733898	1.99445e-05	0.0315603	0.00889301	-0.134221	-2.55352e-06	-7.04591e-05	0.000366648
760.1	-4.99764	5.13944	0.195656	-0.00467242	-0.0927542	0.00779385	-0.164404	-0.0178165	-0.0469328	6.9062e-05	0.000724566	5.62511e-05	0.0347057	0.00924753	-0.133712	-5.30615e-06	-0.000108561	0.000360679
760.2	-5.01389	5.13771	0.190296	-0.00466555	-0.0926824	0.00780126	-0.160739	-0.0168729	-0.0602604	6.83716e-05	0.000711487	9.18442e-05	0.037936	0.00956157	-0.132985	-7.97006e-06	-0.000145612	0.000352766
760.3	-5.02977	5.13607	0.183608	-0.00465876	-0.0926121	0.00781217	-0.156748	-0.0159003	-0.0735023	6.74207e-05	0.000694777	0.000126533	0.0412287	0.00983494	-0.132042	-1.05347e-05	-0.000181415	0.000342974
760.4	-5.04523	5.13453	0.175601	-0.00465208	-0.0925436	0.00782651	-0.152425	-0.0149029	-0.0866371	6.622e-05	0.000674575	0.000160135	0.0445616	0.0100675	-0.130886	-1.29875e-05	-0.000215766	0.000331383
760.5	-5.06024	5.13309	0.166287	-0.00464553	-0.0924773	0.00784414	-0.147768	-0.0138846	-0.0996439	6.47812e-05	0.000651034	0.000192475	0.0479121	0.0102594	-0.129523	-1.53221e-05	-0.000248507	0.000318077
760.6	-5.07476	5.13175	0.15568	-0.00463913	-0.0924136	0.00786493	-0.142776	-0.0128496	-0.112502	6.31169e-05	0.000624328	0.000223388	0.0512582	0.0104107	-0.127955	-1.75243e-05	-0.000279429	0.000303161
760.7	-5.08878	5.13052	0.143795	-0.00463292	-0.0923526	0.00788873	-0.137451	-0.0118019	-0.125192	6.12405e-05	0.000594646	0.000252719	0.0545779	0.0105218	-0.12619	-1.95897e-05	-0.0003084	0.000286738
760.8	-5.10224	5.12939	0.130651	-0.0046269	-0.0922948	0.00791539	-0.131797	-0.0107454	-0.137693	5.91663e-05	0.000562195	0.000280324	0.0578497	0.0105929	-0.12423	-2.15096e-05	-0.000335264	0.000268926
760.9	-5.11512	5.12837	0.116267	-0.00462109	-0.0922403	0.00794471	-0.12582	-0.00968424	-0.149987	5.69093e-05	0.000527191	0.000306072	0.0610525	0.0106246	-0.122083	-2.3278e-05	-0.000359889	0.000249851
761	-5.12739	5.12746	0.100665	-0.00461552	-0.0921895	0.0079765	-0.119528	-0.00862221	-0.162056	5.44848e-05	0.000489866	0.000329844	0.0641661	0.0106175	-0.119755	-2.48897e-05	-0.00038216	0.000229644
761.1	-5.13901	5.12665	0.083868	-0.0046102	-0.0921424	0.00801057	-0.112931	-0.00756317	-0.173881	5.19088e-05	0.000450461	0.000351537	0.0671708	0.0105723	-0.117251	-2.63404e-05	-0.000401974	0.000208441
761.2	-5.14996	5.12594	0.0659018	-0.00460515	-0.0920995	0.0080467	-0.106041	-0.0065109	-0.185446	4.91976e-05	0.000409227	0.000371057	0.0700478	0.0104897	-0.114578	-2.76265e-05	-0.000419243	0.000186385
761.3	-5.1602	5.12535	0.0467929	-0.00460037	-0.0920607	0.00808467	-0.0988728	-0.00546907	-0.196734	4.63678e-05	0.000366424	0.00038833	0.0727791	0.0103708	-0.111743	-2.87458e-05	-0.000433898	0.000163622
761.4	-5.16972	5.12485	0.0265698	-0.00459588	-0.0920262	0.00812425	-0.0914407	-0.00444125	-0.207728	4.34361e-05	0.000322314	0.000403293	0.0753479	0.0102164	-0.108753	-2.96973e-05	-0.000445886	0.0001403
761.5	-5.17848	5.12446	0.0052627	-0.00459169	-0.0919963	0.00816521	-0.0837625	-0.00343094	-0.218416	4.04194e-05	0.000277169	0.000415899	0.0777383	0.0100276	-0.105616	-3.048e-05	-0.000455169	0.00011657
761.6	-5.18646	5.12416	-0.017097	-0.0045878	-0.0919708	0.00820731	-0.0758568	-0.00244151	-0.22878	3.73345e-05	0.000231259	0.000426117	0.0799355	0.00980558	-0.102338	-3.10949e-05	-0.000461726	9.25839e-05
761.7	-5.19364	5.12397	-0.0404764	-0.00458422	-0.09195	0.00825031	-0.0677439	-0.00147619	-0.23881	3.41981e-05	0.000184856	0.00043393	0.0819259	0.00955157	-0.0989272	-3.15431e-05	-0.000465555	6.84917e-05
761.8	-5.2	5.12387	-0.0648413	-0.00458096	-0.0919339	0.00829397	-0.059445	-0.000538115	-0.24849	3.10268e-05	0.000138234	0.000439336	0.0836973	0.00926685	-0.0953911	-3.1827e-05	-0.000466667	4.44432e-05
761.9	-5.20552	5.12386	-0.0901563	-0.00457802	-0.0919224	0.00833806	-0.0509828	0.000369726	-0.25781	2.78367e-05	9.16618e-05	0.000442349	0.0852386	0.00895279	-0.0917372	-3.19498e-05	-0.000465091	2.05855e-05
762	-5.21019	5.12394	-0.116385	-0.00457539	-0.0919155	0.00838232	-0.0423809	0.00124449	-0.266758	2.46438e-05	4.54059e-05	0.000442996	0.0865398	0.00861081	-0.0879734	-3.19153e-05	-0.000460872	-2.93743e-06
762.1	-5.21399	5.12411	-0.143489	-0.00457309	-0.0919133	0.00842654	-0.0336637	0.00208346	-0.275323	2.14635e-05	-2.73196e-07	0.000441319	0.0875927	0.0082424	-0.0841072	-3.17281e-05	-0.00045407	-2.59864e-05
762.2	-5.21692	5.12435	-0.171429	-0.0045711	-0.0919155	0.00847047	-0.0248566	0.00288411	-0.283496	1.83107e-05	-4.51216e-05	0.000437374	0.08839	0.00784912	-0.0801465	-3.13937e-05	-0.000444759	-4.84267e-05
762.3	-5.21896	5.12468	-0.200168	-0.00456942	-0.0919222	0.0085139	-0.0159854	0.00364402	-0.291268	1.51999e-05	-8.88937e-05	0.00043123	0.0889259	0.00743254	-0.0760991	-3.0918e-05	-0.000433029	-7.01302e-05
762.4	-5.22011	5.12508	-0.229662	-0.00456806	-0.0919333	0.00855661	-0.00707665	0.00436098	-0.298631	1.21447e-05	-0.000131354	0.000422966	0.0891959	0.00699431	-0.0719725	-3.03076e-05	-0.000418981	-9.09756e-05
762.5	-5.22037	5.12555	-0.259873	-0.00456699	-0.0919484	0.00859839	0.00184301	0.00503292	-0.305576	9.15826e-06	-0.000172277	0.000412676	0.0891969	0.00653611	-0.0677748	-2.95695e-05	-0.000402731	-0.000110849
762.6	-5.21974	5.12608	-0.290756	-0.00456622	-0.0919676	0.00863905	0.0107465	0.00565794	-0.312098	6.25279e-06	-0.00021145	0.000400463	0.0889271	0.00605965	-0.0635134	-2.87115e-05	-0.000384404	-0.000129644
762.7	-5.21823	5.12668	-0.32227	-0.00456574	-0.0919906	0.00867839	0.0196067	0.00623433	-0.31819	3.43985e-06	-0.000248675	0.000386441	0.0883858	0.00556669	-0.0591962	-2.77413e-05	-0.000364138	-0.000147266
762.8	-5.21583	5.12733	-0.354372	-0.00456553	-0.0920173	0.00871625	0.0283966	0.00676054	-0.323848	7.30147e-07	-0.000283765	0.000370733	0.0875738	0.005059	-0.0548306	-2.66675e-05	-0.00034208	-0.000163625
762.9	-5.21255	5.12803	-0.387018	-0.00456559	-0.0920473	0.00875246	0.0370891	0.0072352	-0.329066	-1.86647e-06	-0.000316551	0.00035347	0.086493	0.00453837	-0.0504243	-2.54986e-05	-0.000318385	-0.000178646
763	-5.20841	5.12877	-0.420163	-0.0045659	-0.0920804	0.00878687	0.0456576	0.00765714	-0.333842	-4.34103e-06	-0.00034688	0.000334788	0.0851465	0.00400663	-0.0459848	-2.42436e-05	-0.000293215	-0.00019226
763.1	-5.20343	5.12956	-0.453764	-0.00456645	-0.0921165	0.00881935	0.0540758	0.00802534	-0.338173	-6.68545e-06	-0.000374613	0.000314833	0.0835387	0.00346558	-0.0415195	-2.29114e-05	-0.000266741	-0.000204411
763.2	-5.19761	5.13038	-0.487775	-0.00456723	-0.0921552	0.00884978	0.0623179	0.00833898	-0.342056	-8.89257e-06	-0.000399631	0.000293753	0.0816747	0.00291706	-0.0370359	-2.15111e-05	-0.000239135	-0.000215053
763.3	-5.19097	5.13122	-0.522152	-0.00456822	-0.0921963	0.00887806	0.0703585	0.00859744	-0.34549	-1.09562e-05	-0.000421831	0.000271702	0.0795612	0.00236293	-0.0325412	-2.00524e-05	-0.000210582	-0.000224152
763.4	-5.18355	5.13209	-0.55685	-0.00456941	-0.0922394	0.00890408	0.0781733	0.00880026	-0.348474	-1.28709e-05	-0.000441129	0.000248835	0.0772054	0.00180498	-0.0280429	-1.8544e-05	-0.000181256	-0.000231683
763.5	-5.17535	5.13298	-0.591824	-0.00457078	-0.0922844	0.00892779	0.0857384	0.00894716	-0.351009	-1.46324e-05	-0.00045746	0.00022531	0.0746157	0.00124506	-0.0235481	-1.69955e-05	-0.000151343	-0.000237633
763.6	-5.16641	5.13388	-0.62703	-0.00457233	-0.0923308	0.00894912	0.0930312	0.00903806	-0.353094	-1.62371e-05	-0.000470776	0.000201285	0.0718013	0.000684957	-0.0190641	-1.54157e-05	-0.000121027	-0.000242
763.7	-5.15676	5.13478	-0.662421	-0.00457402	-0.0923784	0.00896803	0.10003	0.00907305	-0.354733	-1.76826e-05	-0.000481046	0.000176917	0.0687722	0.000126479	-0.0145978	-1.38141e-05	-9.04933e-05	-0.000244793
763.8	-5.14642	5.13569	-0.697954	-0.00457586	-0.0924268	0.00898449	0.106713	0.00905239	-0.355926	-1.89671e-05	-0.000488261	0.000152364	0.0655392	-0.000428647	-0.0101565	-1.21985e-05	-5.9914e-05	-0.00024603
763.9	-5.13544	5.13659	-0.733584	-0.00457781	-0.0924759	0.0089985	0.113061	0.00897652	-0.356677	-2.00897e-05	-0.000492426	0.000127778	0.0621137	-0.000978652	-0.00574721	-1.05783e-05	-2.94759e-05	-0.000245741
764	-5.12383	5.13748	-0.769267	-0.00457987	-0.0925252	0.00901006	0.119056	0.00884606	-0.35699	-2.10506e-05	-0.000493566	0.00010331	0.0585078	-0.00152186	-0.00137683	-8.96139e-06	6.5274e-07	-0.000243964
764.1	-5.11164	5.13836	-0.80496	-0.00458201	-0.0925744	0.00901918	0.124681	0.00866179	-0.356868	-2.18504e-05	-0.000491722	7.9107e-05	0.0547342	-0.00205661	0.00294769	-7.35596e-06	3.02988e-05	-0.000240748
764.2	-5.09891	5.13921	-0.840619	-0.00458423	-0.0926234	0.0090259	0.129918	0.00842465	-0.356317	-2.24908e-05	-0.000486952	5.53081e-05	0.050806	-0.0025813	0.00721943	-5.76948e-06	5.9303e-05	-0.000236149
764.3	-5.08568	5.14004	-0.876202	-0.0045865	-0.0926717	0.00903027	0.134755	0.00813573	-0.355342	-2.29741e-05	-0.000479329	3.20483e-05	0.0467366	-0.00309438	0.0114316	-4.2092e-06	8.75102e-05	-0.000230232
764.4	-5.07198	5.14084	-0.911666	-0.00458882	-0.0927191	0.00903234	0.139177	0.0077963	-0.35395	-2.33034e-05	-0.000468942	9.45479e-06	0.0425401	-0.00359433	0.0155773	-2.68199e-06	0.000114773	-0.00022307
764.5	-5.05787	5.1416	-0.946971	-0.00459115	-0.0927653	0.0090322	0.143172	0.00740774	-0.352148	-2.34823e-05	-0.000455894	-1.23525e-05	0.0382307	-0.00407974	0.01965	-1.19444e-06	0.000140951	-0.000214741
764.6	-5.04337	5.14232	-0.982076	-0.0045935	-0.0928101	0.00902992	0.146731	0.0069716	-0.349944	-2.35153e-05	-0.000440301	-3.3262e-05	0.0338229	-0.00454922	0.0236428	2.47357e-07	0.000165914	-0.000205332
764.7	-5.02854	5.14299	-1.01694	-0.00459585	-0.0928533	0.00902559	0.149843	0.00648954	-0.347345	-2.34071e-05	-0.000422292	-5.31713e-05	0.0293313	-0.00500148	0.0275493	1.63798e-06	0.000189546	-0.000194933
764.8	-5.01342	5.14361	-1.05153	-0.00459818	-0.0928945	0.00901934	0.152503	0.00596336	-0.344361	-2.31633e-05	-0.000402006	-7.19869e-05	0.0247708	-0.00543531	0.0313628	2.97215e-06	0.000211737	-0.000183639
764.9	-4.99806	5.14418	-1.08579	-0.00460048	-0.0929336	0.00901126	0.154703	0.00539498	-0.341002	-2.27897e-05	-0.000379593	-8.96255e-05	0.0201563	-0.00584956	0.035077	4.24529e-06	0.000232391	-0.000171551
765	-4.98251	5.14469	-1.11971	-0.00460273	-0.0929703	0.00900147	0.15644	0.0047864	-0.337278	-2.22927e-05	-0.000355212	-0.000106014	0.0155029	-0.00624318	0.0386853	5.4526e-06	0.000251416	-0.00015877
765.1	-4.9668	5.14514	-1.15323	-0.00460493	-0.0930045	0.00899012	0.157709	0.00413976	-0.3332	-2.16791e-05	-0.000329031	-0.000121089	0.0108253	-0.00661521	0.0421817	6.591e-06	0.000268747	-0.000145402
765.2	-4.95099	5.14552	-1.18633	-0.00460706	-0.093036	0.00897733	0.158511	0.00345727	-0.328779	-2.0956e-05	-0.000301222	-0.000134798	0.00613869	-0.00696478	0.0455598	7.65779e-06	0.000284325	-0.00013155
765.3	-4.93512	5.14583	-1.21897	-0.00460912	-0.0930647	0.00896323	0.158844	0.00274121	-0.324028	-2.01308e-05	-0.000271964	-0.000147099	0.00145774	-0.00729112	0.0488138	8.64801e-06	0.000298083	-0.000117325
765.4	-4.91924	5.14606	-1.25112	-0.00461108	-0.0930904	0.00894798	0.15871	0.00199395	-0.318959	-1.92112e-05	-0.00024144	-0.000157962	-0.00320278	-0.00759355	0.0519377	9.56113e-06	0.00031	-0.000102831
765.5	-4.9034	5.14622	-1.28275	-0.00461295	-0.0931129	0.00893171	0.158112	0.00121792	-0.313586	-1.82051e-05	-0.000209838	-0.000167366	-0.00782835	-0.0078715	0.0549258	1.03943e-05	0.000320045	-8.81738e-05
765.6	-4.88765	5.1463	-1.31382	-0.00461472	-0.0931323	0.00891458	0.157054	0.000415591	-0.307922	-1.71206e-05	-0.000177344	-0.0001753	-0.0124045	-0.00812451	0.0577726	1.11462e-05	0.000328205	-7.34576e-05
765.7	-4.87202	5.1463	-1.34432	-0.00461637	-0.0931484	0.00889673	0.155543	-0.000410522	-0.301983	-1.59658e-05	-0.000144147	-0.000181766	-0.0169173	-0.00835222	0.0604728	1.18156e-05	0.00033448	-5.87837e-05
765.8	-4.85656	5.14622	-1.37421	-0.00461791	-0.0931611	0.0088783	0.153585	-0.00125787	-0.295783	-1.47491e-05	-0.000110435	-0.000186772	-0.0213526	-0.00855437	0.0630212	1.24016e-05	0.00033888	-4.42507e-05
765.9	-4.84132	5.14605	-1.40346	-0.00461932	-0.0931704	0.00885944	0.151189	-0.0021239	-0.289337	-1.34788e-05	-7.63939e-05	-0.000190339	-0.0256968	-0.00873083	0.065413	1.2904e-05	0.000341426	-2.99528e-05
766	-4.82634	5.1458	-1.43206	-0.0046206	-0.0931764	0.0088403	0.148365	-0.00300603	-0.282662	-1.21633e-05	-4.22077e-05	-0.000192496	-0.0299367	-0.00888157	0.0676437	1.33227e-05	0.000342152	-1.59803e-05
766.1	-4.81167	5.14545	-1.45998	-0.00462175	-0.0931789	0.00882101	0.145124	-0.00390169	-0.275774	-1.08109e-05	-8.05567e-06	-0.00019328	-0.0340592	-0.00900665	0.0697088	1.36578e-05	0.0003411	-2.41846e-06
766.2	-4.79734	5.14501	-1.48721	-0.00462276	-0.093178	0.00880171	0.141479	-0.00480833	-0.268689	-9.42996e-06	2.58877e-05	-0.000192738	-0.0380515	-0.00910626	0.0716045	1.39101e-05	0.000338323	1.06531e-05
766.3	-4.78339	5.14449	-1.51371	-0.00462364	-0.0931737	0.00878253	0.137443	-0.00572342	-0.261425	-8.02873e-06	5.94535e-05	-0.000190922	-0.0419013	-0.0091807	0.0733272	1.40804e-05	0.000333882	2.31606e-05
766.4	-4.76987	5.14387	-1.53948	-0.00462437	-0.0931661	0.00876359	0.133031	-0.00664447	-0.254	-6.61532e-06	9.24797e-05	-0.000187894	-0.0455967	-0.00923036	0.0748735	1.41699e-05	0.000327848	3.50365e-05
766.5	-4.7568	5.14316	-1.5645	-0.00462496	-0.0931553	0.00874501	0.12826	-0.00756903	-0.24643	-5.19773e-06	0.000124812	-0.000183719	-0.0491259	-0.00925574	0.0762406	1.41799e-05	0.000320299	4.62201e-05
766.6	-4.74423	5.14236	-1.58876	-0.00462541	-0.0931412	0.0087269	0.123146	-0.00849471	-0.238735	-3.7838e-06	0.000156303	-0.000178471	-0.0524779	-0.00925744	0.0774261	1.41122e-05	0.00031132	5.66575e-05
766.7	-4.73219	5.14146	-1.61225	-0.00462572	-0.093124	0.00870937	0.117708	-0.00941917	-0.230933	-2.3812e-06	0.000186816	-0.000172226	-0.0556416	-0.00923617	0.0784279	1.39686e-05	0.000301001	6.63021e-05
766.8	-4.72071	5.14047	-1.63494	-0.00462589	-0.0931039	0.0086925	0.111966	-0.0103402	-0.223041	-9.97391e-07	0.000216222	-0.000165067	-0.0586068	-0.00919269	0.0792445	1.3751e-05	0.00028944	7.51145e-05
766.9	-4.70981	5.13939	-1.65685	-0.00462592	-0.0930809	0.0086764	0.10594	-0.0112556	-0.215079	3.6036e-07	0.000244404	-0.000157079	-0.0613635	-0.00912791	0.0798749	1.34618e-05	0.000276737	8.30629e-05
767	-4.69953	5.13822	-1.67796	-0.00462582	-0.0930551	0.00866112	0.0996514	-0.0121632	-0.207064	1.68503e-06	0.000271253	-0.000148349	-0.0639021	-0.00904277	0.0803186	1.31033e-05	0.000262997	9.01229e-05
767.1	-4.68989	5.13696	-1.69826	-0.00462558	-0.0930267	0.00864676	0.0931225	-0.0130613	-0.199017	2.96986e-06	0.000296673	-0.000138967	-0.0662135	-0.00893831	0.0805754	1.26781e-05	0.000248328	9.62776e-05
767.2	-4.68092	5.13561	-1.71776	-0.00462522	-0.0929958	0.00863336	0.0863766	-0.0139477	-0.190955	4.20831e-06	0.000320576	-0.000129025	-0.0682891	-0.00881565	0.080646	1.21887e-05	0.000232839	0.000101517
767.3	-4.67263	5.13417	-1.73645	-0.00462474	-0.0929626	0.00862098	0.0794378	-0.0148209	-0.182898	5.39413e-06	0.000342888	-0.000118614	-0.0701209	-0.00867595	0.0805314	1.1638e-05	0.000216641	0.00010584
767.4	-4.66504	5.13265	-1.75434	-0.00462415	-0.0929273	0.00860966	0.0723309	-0.0156792	-0.174862	6.52138e-06	0.000363545	-0.000107826	-0.0717011	-0.00852045	0.0802334	1.10287e-05	0.000199844	0.00010925
767.5	-4.65817	5.13104	-1.77143	-0.00462344	-0.09289	0.00859943	0.0650815	-0.016521	-0.166868	7.58436e-06	0.000382492	-9.67501e-05	-0.0730226	-0.00835043	0.079754	1.03639e-05	0.00018256	0.000111758
767.6	-4.65203	5.12934	-1.78772	-0.00462263	-0.0928509	0.00859032	0.0577159	-0.0173451	-0.158932	8.5777e-06	0.000399688	-8.54768e-05	-0.0740789	-0.00816722	0.0790963	9.64644e-06	0.000164898	0.000113384
767.7	-4.64663	5.12757	-1.80322	-0.00462173	-0.0928102	0.00858234	0.0502609	-0.0181501	-0.151072	9.49633e-06	0.000415102	-7.40925e-05	-0.0748638	-0.00797216	0.0782636	8.87952e-06	0.000146964	0.00011415
767.8	-4.64198	5.12571	-1.81794	-0.00462074	-0.092768	0.0085755	0.042744	-0.018935	-0.143306	1.03355e-05	0.000428712	-6.26813e-05	-0.075372	-0.00776666	0.07726	8.06626e-06	0.000128864	0.000114086
767.9	-4.63808	5.12378	-1.83188	-0.00461967	-0.0927245	0.0085698	0.0351932	-0.0196988	-0.13565	1.10907e-05	0.000440509	-5.13242e-05	-0.0755985	-0.00755209	0.0760901	7.20986e-06	0.000110699	0.000113228
768	-4.63494	5.12178	-1.84507	-0.00461853	-0.09268	0.00856523	0.0276369	-0.0204406	-0.128121	1.17579e-05	0.000450491	-4.00981e-05	-0.075539	-0.00732989	0.0747592	6.31358e-06	9.2565e-05	0.000111616
768.1	-4.63256	5.1197	-1.85752	-0.00461732	-0.0926345	0.00856177	0.020104	-0.0211599	-0.120734	1.23333e-05	0.000458667	-2.90759e-05	-0.0751899	-0.00710145	0.0732731	5.38071e-06	7.45553e-05	0.000109293
768.2	-4.63092	5.11754	-1.86923	-0.00461606	-0.0925883	0.0085594	0.0126235	-0.0218561	-0.113505	1.28134e-05	0.000465054	-1.83256e-05	-0.0745481	-0.00686817	0.0716382	4.41462e-06	5.67572e-05	0.000106309
768.3	-4.63003	5.11533	-1.88023	-0.00461476	-0.0925416	0.00855809	0.00522489	-0.0225287	-0.106448	1.31951e-05	0.00046968	-7.91041e-06	-0.0736114	-0.00663144	0.0698615	3.4187e-06	3.92524e-05	0.000102714
768.4	-4.62987	5.11304	-1.89053	-0.00461343	-0.0924945	0.0085578	-0.00206224	-0.0231775	-0.0995764	1.34757e-05	0.000472577	2.11189e-06	-0.072378	-0.0063926	0.0679504	2.3963e-06	2.21111e-05	9.85624e-05
768.5	-4.63043	5.11069	-1.90015	-0.00461207	-0.0924472	0.00855849	-0.0092082	-0.0238024	-0.0929036	1.36526e-05	0.000473786	1.16891e-05	-0.0708472	-0.00615298	0.0659131	1.35113e-06	5.41809e-06	9.39114e-05
768.6	-4.6317	5.10828	-1.90912	-0.0046107	-0.0923998	0.00856011	-0.0161832	-0.0244033	-0.0864416	1.37238e-05	0.000473356	2.07746e-05	-0.0690187	-0.00591384	0.0637581	2.86523e-07	-1.07793e-05	8.88186e-05
768.7	-4.63366	5.10581	-1.91745	-0.00460933	-0.0923526	0.00856261	-0.0229575	-0.0249805	-0.0802016	1.36876e-05	0.00047134	2.9328e-05	-0.066893	-0.0056764	0.0614943	-7.93866e-07	-2.64175e-05	8.33434e-05
768.8	-4.63628	5.10329	-1.92517	-0.00460797	-0.0923056	0.00856595	-0.0295016	-0.025534	-0.0741939	1.35427e-05	0.000467796	3.73145e-05	-0.0644718	-0.00544181	0.0591313	-1.88642e-06	-4.14491e-05	7.75456e-05
768.9	-4.63955	5.10071	-1.9323	-0.00460663	-0.0922591	0.00857005	-0.0357859	-0.0260644	-0.068428	1.3288e-05	0.000462788	4.47054e-05	-0.0617571	-0.00521115	0.0566788	-2.98744e-06	-5.5831e-05	7.1485e-05
769	-4.64342	5.09807	-1.93887	-0.00460532	-0.0922131	0.00857486	-0.0417813	-0.0265719	-0.062912	1.29229e-05	0.000456384	5.1478e-05	-0.0587521	-0.00498543	0.0541473	-4.09318e-06	-6.95225e-05	6.52208e-05
769.1	-4.64789	5.09539	-1.9449	-0.00460405	-0.0921679	0.00858031	-0.047459	-0.0270573	-0.0576533	1.24472e-05	0.000448652	5.76155e-05	-0.0554606	-0.00476556	0.051547	-5.19996e-06	-8.25139e-05	5.88113e-05
769.2	-4.6529	5.09266	-1.95041	-0.00460284	-0.0921235	0.00858635	-0.0527907	-0.0275211	-0.052658	1.1861e-05	0.000439666	6.31068e-05	-0.0518877	-0.00455238	0.0488891	-6.30385e-06	-9.47653e-05	5.23133e-05
769.3	-4.65843	5.08989	-1.95544	-0.00460169	-0.09208	0.0085929	-0.0577485	-0.027964	-0.0479314	1.11647e-05	0.000429499	6.79462e-05	-0.0480389	-0.0043466	0.0461844	-7.401e-06	-0.000106271	4.57815e-05
769.4	-4.66443	5.08707	-1.96001	-0.00460061	-0.0920376	0.0085999	-0.0623053	-0.0283868	-0.0434774	1.03595e-05	0.000418227	7.21336e-05	-0.0439211	-0.00414886	0.0434444	-8.48741e-06	-0.000117015	3.92683e-05
769.5	-4.67086	5.08421	-1.96415	-0.00459962	-0.0919964	0.00860729	-0.0664347	-0.0287903	-0.0392988	9.44642e-06	0.000405926	7.56737e-05	-0.0395418	-0.00395966	0.0406803	-9.55919e-06	-0.000127012	3.28231e-05
769.6	-4.67769	5.08131	-1.96789	-0.00459873	-0.0919565	0.008615	-0.0701109	-0.0291754	-0.0353973	8.42732e-06	0.00039267	7.85762e-05	-0.0349097	-0.00377941	0.0379037	-1.06122e-05	-0.000136245	2.64926e-05
769.7	-4.68486	5.07838	-1.97124	-0.00459794	-0.0919179	0.00862298	-0.0733094	-0.0295431	-0.0317736	7.30428e-06	0.000378536	8.08551e-05	-0.0300342	-0.00360839	0.0351262	-1.16424e-05	-0.000144739	2.03196e-05
769.8	-4.69233	5.07541	-1.97425	-0.00459727	-0.0918808	0.00863115	-0.0760063	-0.0298943	-0.028427	6.07984e-06	0.000363597	8.25284e-05	-0.024926	-0.00344676	0.0323592	-1.26457e-05	-0.000152501	1.43434e-05
769.9	-4.70004	5.0724	-1.97694	-0.00459673	-0.0918452	0.00863945	-0.0781791	-0.0302298	-0.0253558	4.75694e-06	0.000347923	8.36181e-05	-0.0195964	-0.00329456	0.0296141	-1.36179e-05	-0.00015956	8.59917e-06
770	-4.70794	5.06936	-1.97934	-0.00459632	-0.0918113	0.00864784	-0.0798065	-0.0305507	-0.0225571	3.33893e-06	0.000331585	8.41492e-05	-0.0140582	-0.00315171	0.0269024	-1.4555e-05	-0.000165921	3.11814e-06
770.1	-4.71597	5.06629	-1.98147	-0.00459606	-0.091779	0.00865626	-0.0808683	-0.0308578	-0.0200269	1.82958e-06	0.00031465	8.41495e-05	-0.00832446	-0.003018	0.0242351	-1.54524e-05	-0.000171634	-2.07289e-06
770.2	-4.72408	5.06319	-1.98336	-0.00459596	-0.0917484	0.00866465	-0.0813458	-0.0311521	-0.0177601	2.33104e-07	0.000297182	8.36495e-05	-0.00240986	-0.0028931	0.021623	-1.63064e-05	-0.000176714	-6.95149e-06
770.3	-4.73221	5.06006	-1.98503	-0.00459602	-0.0917195	0.00867296	-0.081222	-0.0314345	-0.0157506	-1.4459e-06	0.000279241	8.26815e-05	0.00367035	-0.00277657	0.0190769	-1.71124e-05	-0.000181201	-1.14996e-05
770.4	-4.74029	5.0569	-1.98652	-0.00459625	-0.0916925	0.00868116	-0.0804812	-0.0317056	-0.0139911	-3.20239e-06	0.000260886	8.12793e-05	0.0098999	-0.00266782	0.0166068	-1.78666e-05	-0.000185127	-1.57038e-05
