# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
559.8	-4.12515	5.10638	-1.18506	-0.00482573	-0.0927043	0.00676889	-0.00976876	0.0451096	0.0691595	-0.000216864	-0.000124004	7.44039e-05	0.0251582	-0.0488823	0.00076092	7.33015e-05	2.64364e-05	-0.000209394
559.9	-4.126	5.11064	-1.17814	-0.00484703	-0.0927165	0.00677524	-0.00727316	0.0402432	0.0692531	-0.000209065	-0.000121101	5.25384e-05	0.0248212	-0.0485184	0.00105181	8.11115e-05	3.07651e-05	-0.000224829
560	-4.1266	5.11443	-1.17121	-0.0048675	-0.0927285	0.00677932	-0.00482041	0.0354319	0.0693734	-0.00020051	-0.000117776	2.91993e-05	0.0243317	-0.0478422	0.00130364	8.85132e-05	3.49066e-05	-0.000239098
560.1	-4.12697	5.11773	-1.16427	-0.00488709	-0.0927401	0.00678101	-0.00242575	0.0307068	0.0695162	-0.000191241	-0.000114048	4.51723e-06	0.0236898	-0.0468577	0.00151146	9.54728e-05	3.88517e-05	-0.00025197
560.2	-4.12709	5.12057	-1.15731	-0.00490572	-0.0927513	0.00678017	-0.000104347	0.0260982	0.0696769	-0.000181305	-0.000109939	-2.13551e-05	0.0228969	-0.0455713	0.0016706	0.000101957	4.25919e-05	-0.000263226
560.3	-4.12699	5.12296	-1.15033	-0.00492332	-0.092762	0.00677669	0.00212887	0.0216358	0.0698503	-0.000170751	-0.000105468	-4.82432e-05	0.0219557	-0.0439925	0.0017767	0.000107935	4.61209e-05	-0.00027265
560.4	-4.12667	5.12491	-1.14334	-0.00493984	-0.0927723	0.00677048	0.0042593	0.0173481	0.0700309	-0.00015963	-0.000100657	-7.59518e-05	0.02087	-0.0421329	0.00182582	0.000113379	4.94344e-05	-0.000280043
560.5	-4.12615	5.12644	-1.13632	-0.00495522	-0.0927821	0.00676147	0.0062728	0.0132624	0.0702128	-0.000147999	-9.55279e-05	-0.000104266	0.0196448	-0.0400068	0.00181438	0.000118264	5.25297e-05	-0.000285216
560.6	-4.12542	5.12757	-1.12929	-0.00496942	-0.0927914	0.00674961	0.00815576	0.00940425	0.0703898	-0.000135915	-9.01024e-05	-0.000132955	0.0182862	-0.0376308	0.00173927	0.000122569	5.54059e-05	-0.000288
560.7	-4.12452	5.12833	-1.12225	-0.00498238	-0.0928001	0.00673487	0.0098953	0.00579761	0.0705552	-0.000123435	-8.44023e-05	-0.00016177	0.0168015	-0.0350235	0.0015978	0.000126275	5.80634e-05	-0.000288246
560.8	-4.12345	5.12875	-1.11518	-0.00499409	-0.0928083	0.00671726	0.0114793	0.00246434	0.0707024	-0.000110623	-7.84495e-05	-0.000190449	0.0151988	-0.0322056	0.00138778	0.000129366	6.05041e-05	-0.00028583
560.9	-4.12223	5.12884	-1.10811	-0.0050045	-0.0928158	0.0066968	0.0128965	-0.000575839	0.0708243	-9.7538e-05	-7.22655e-05	-0.000218722	0.0134873	-0.0291993	0.00110752	0.000131832	6.27312e-05	-0.000280651
561	-4.12088	5.12865	-1.10102	-0.00501358	-0.0928227	0.00667355	0.0141366	-0.00330552	0.070914	-8.42449e-05	-6.58714e-05	-0.000246306	0.0116772	-0.0260285	0.000755818	0.000133664	6.47483e-05	-0.000272636
561.1	-4.11942	5.1282	-1.09393	-0.00502134	-0.092829	0.00664759	0.0151904	-0.00570975	0.0709642	-7.08067e-05	-5.92878e-05	-0.000272916	0.00977927	-0.0227183	0.000331985	0.00013486	6.65608e-05	-0.000261743
561.2	-4.11785	5.12752	-1.08683	-0.00502774	-0.0928346	0.00661903	0.0160499	-0.00777617	0.0709676	-5.72872e-05	-5.25349e-05	-0.000298263	0.0078051	-0.0192947	-0.000164164	0.00013542	6.81739e-05	-0.000247959
561.3	-4.11622	5.12666	-1.07974	-0.00503279	-0.0928395	0.00658801	0.0167081	-0.00949503	0.0709171	-4.37496e-05	-4.56323e-05	-0.00032206	0.00576685	-0.0157845	-0.000732302	0.000135347	6.95938e-05	-0.000231305
561.4	-4.11452	5.12564	-1.07265	-0.00503649	-0.0928437	0.00655471	0.0171594	-0.0108593	0.0708055	-3.02566e-05	-3.8599e-05	-0.000344022	0.00367716	-0.012215	-0.00137161	0.000134652	7.08269e-05	-0.000211834
561.5	-4.1128	5.12451	-1.06558	-0.00503885	-0.0928472	0.00651932	0.0173995	-0.0118647	0.0706258	-1.68697e-05	-3.14531e-05	-0.000363873	0.00154906	-0.00861355	-0.00208079	0.000133346	7.18797e-05	-0.000189631
561.6	-4.11105	5.12329	-1.05853	-0.00503988	-0.09285	0.00648206	0.0174252	-0.0125097	0.0703711	-3.64918e-06	-2.42124e-05	-0.000381347	-0.000604187	-0.00500742	-0.00285806	0.000131446	7.27586e-05	-0.000164816
561.7	-4.10932	5.12202	-1.05151	-0.00503959	-0.092852	0.00644318	0.0172349	-0.0127954	0.0700347	9.34699e-06	-1.68938e-05	-0.000396192	-0.00276914	-0.00142352	-0.00370124	0.000128972	7.347e-05	-0.00013754
561.8	-4.10762	5.12075	-1.04453	-0.00503802	-0.0928534	0.00640296	0.0168282	-0.0127256	0.0696102	2.20629e-05	-9.51386e-06	-0.000408173	-0.00493233	0.0021119	-0.00460768	0.00012595	7.40198e-05	-0.000107988
561.9	-4.10597	5.11949	-1.03759	-0.0050352	-0.0928539	0.0063617	0.016206	-0.0123068	0.0690914	3.44454e-05	-2.08825e-06	-0.000417075	-0.00708039	0.00557348	-0.00557437	0.000122408	7.44136e-05	-7.6374e-05
562	-4.10439	5.1183	-1.03071	-0.00503115	-0.0928538	0.00631971	0.0153708	-0.0115476	0.0684725	4.64443e-05	5.36767e-06	-0.000422707	-0.00920013	0.00893704	-0.00659793	0.000118376	7.46563e-05	-4.29414e-05
562.1	-4.1029	5.1172	-1.0239	-0.00502593	-0.0928529	0.00627733	0.0143261	-0.0104593	0.0677481	5.80128e-05	1.28391e-05	-0.000424902	-0.0112787	0.0121797	-0.00767467	0.000113891	7.47523e-05	-7.96053e-06
562.2	-4.10153	5.11623	-1.01717	-0.00501957	-0.0928512	0.00623491	0.0130767	-0.00905532	0.0669131	6.91078e-05	2.03115e-05	-0.000423524	-0.0133036	0.0152803	-0.00880057	0.000108989	7.47051e-05	2.82736e-05
562.3	-4.1003	5.11541	-1.01052	-0.00501213	-0.0928488	0.00619281	0.0116288	-0.00735095	0.0659628	7.96901e-05	2.77707e-05	-0.000418466	-0.0152628	0.0182194	-0.00997142	0.000103713	7.45176e-05	6.54443e-05
562.4	-4.09922	5.11477	-1.00398	-0.00500366	-0.0928457	0.00615141	0.0099896	-0.00536341	0.064893	8.97249e-05	3.52029e-05	-0.000409656	-0.0171451	0.0209793	-0.0111827	9.81043e-05	7.41916e-05	0.000103216
562.5	-4.09831	5.11435	-0.997552	-0.00499422	-0.0928418	0.00611107	0.00816741	-0.00311156	0.0636999	9.91816e-05	4.25943e-05	-0.000397053	-0.0189397	0.0235447	-0.0124299	9.22083e-05	7.37281e-05	0.000141239
562.6	-4.09759	5.11416	-0.991248	-0.00498386	-0.0928371	0.00607219	0.00617162	-0.000615639	0.0623802	0.000108034	4.99311e-05	-0.000380654	-0.0206367	0.0259022	-0.0137081	8.60733e-05	7.31279e-05	0.000179148
562.7	-4.09708	5.11423	-0.985083	-0.00497264	-0.0928318	0.00603513	0.00401254	0.00210289	0.0609311	0.000116262	5.71996e-05	-0.000360494	-0.0222269	0.0280407	-0.0150124	7.97455e-05	7.23895e-05	0.000216576
562.8	-4.0968	5.11459	-0.979068	-0.00496064	-0.0928257	0.00600028	0.00170133	0.00502161	0.0593504	0.000123848	6.43858e-05	-0.000336642	-0.0237022	0.0299516	-0.016338	7.3274e-05	7.15113e-05	0.000253145
562.9	-4.09675	5.11525	-0.973219	-0.00494791	-0.0928189	0.00596798	-0.000750072	0.00811738	0.057636	0.000130782	7.14758e-05	-0.000309207	-0.0250552	0.0316284	-0.0176799	6.67106e-05	7.04925e-05	0.000288482
563	-4.09695	5.11622	-0.967548	-0.00493451	-0.0928114	0.00593861	-0.00332906	0.0113666	0.0557869	0.000137056	7.84553e-05	-0.000278335	-0.0262796	0.0330672	-0.019033	6.01025e-05	6.9329e-05	0.000322215
563.1	-4.09742	5.11753	-0.962069	-0.00492053	-0.0928032	0.00591248	-0.00602244	0.0147452	0.053802	0.00014267	8.53095e-05	-0.000244208	-0.02737	0.0342661	-0.0203925	5.35001e-05	6.80182e-05	0.000353983
563.2	-4.09816	5.11918	-0.956795	-0.00490601	-0.0927944	0.00588992	-0.00881655	0.0182294	0.0516811	0.000147628	9.20235e-05	-0.000207042	-0.0283219	0.0352256	-0.0217534	4.69501e-05	6.6555e-05	0.000383435
563.3	-4.09919	5.12118	-0.951739	-0.00489103	-0.0927848	0.00587121	-0.0116973	0.0217953	0.0494243	0.000151936	9.8582e-05	-0.00016709	-0.029132	0.0359485	-0.023111	4.0502e-05	6.49373e-05	0.000410238
563.4	-4.10051	5.12354	-0.946917	-0.00487566	-0.0927747	0.00585663	-0.0146505	0.0254196	0.0470322	0.000155607	0.000104969	-0.000124636	-0.0297978	0.0364392	-0.0244606	3.41932e-05	6.31548e-05	0.000434078
563.5	-4.10212	5.12626	-0.94234	-0.00485994	-0.0927638	0.0058464	-0.0176615	0.0290794	0.0445059	0.00015866	0.000111168	-7.99931e-05	-0.030318	0.0367045	-0.0257977	2.80753e-05	6.12093e-05	0.000454665
563.6	-4.10404	5.12936	-0.938022	-0.00484396	-0.0927524	0.00584072	-0.0207157	0.0327528	0.041847	0.000161114	0.000117161	-3.35022e-05	-0.0306919	0.0367526	-0.0271179	2.21835e-05	5.90926e-05	0.000471738
563.7	-4.10627	5.13281	-0.933977	-0.00482775	-0.0927404	0.00583977	-0.0237986	0.0364185	0.0390572	0.000162994	0.000122933	1.44712e-05	-0.03092	0.0365936	-0.0284171	1.65561e-05	5.68012e-05	0.000485066
563.8	-4.1088	5.13664	-0.930217	-0.00481138	-0.0927279	0.00584367	-0.0268956	0.0400566	0.0361391	0.00016433	0.000128465	6.35409e-05	-0.0310035	0.0362386	-0.029691	1.12262e-05	5.43304e-05	0.000494451
563.9	-4.11165	5.14082	-0.926755	-0.00479491	-0.0927147	0.00585252	-0.0299924	0.0436481	0.0330953	0.000165153	0.000133739	0.000113303	-0.0309444	0.0357001	-0.030936	6.22339e-06	5.16764e-05	0.000499732
564	-4.1148	5.14536	-0.923604	-0.00477838	-0.0927011	0.00586635	-0.0330749	0.0471756	0.0299289	0.000165496	0.000138736	0.000163339	-0.0307455	0.0349916	-0.0321484	1.57344e-06	4.88361e-05	0.000500786
564.1	-4.11826	5.15025	-0.920776	-0.00476183	-0.092687	0.00588518	-0.0361294	0.0506229	0.0266435	0.000165397	0.000143438	0.000213223	-0.0304102	0.0341273	-0.0333246	-2.70241e-06	4.58069e-05	0.000497532
564.2	-4.12202	5.15548	-0.918281	-0.00474532	-0.0926725	0.00590896	-0.0391423	0.0539753	0.0232428	0.000164893	0.000147825	0.00026252	-0.0299427	0.0331217	-0.0344614	-6.58746e-06	4.25872e-05	0.000489929
564.3	-4.12608	5.16104	-0.916133	-0.00472887	-0.0926575	0.00593763	-0.0421009	0.0572196	0.019731	0.000164026	0.00015188	0.000310796	-0.0293475	0.0319899	-0.0355557	-1.00698e-05	3.91764e-05	0.000477978
564.4	-4.13044	5.16692	-0.914341	-0.00471253	-0.0926421	0.00597105	-0.0449926	0.060344	0.0161125	0.000162834	0.000155581	0.000357618	-0.0286297	0.0307468	-0.0366046	-1.31422e-05	3.55752e-05	0.000461725
564.5	-4.13508	5.17311	-0.912915	-0.00469632	-0.0926264	0.00600906	-0.0478054	0.0633383	0.012392	0.00016136	0.000158911	0.000402563	-0.0277948	0.0294074	-0.0376053	-1.58029e-05	3.17851e-05	0.000441258
564.6	-4.14	5.17958	-0.911867	-0.00468027	-0.0926103	0.00605145	-0.0505281	0.0661937	0.00857452	0.000159645	0.000161851	0.000445216	-0.0268484	0.0279861	-0.0385552	-1.80543e-05	2.78095e-05	0.000416708
564.7	-4.14518	5.18634	-0.911205	-0.0046644	-0.092594	0.00609796	-0.0531499	0.068903	0.00466519	0.000157729	0.000164383	0.000485179	-0.0257967	0.0264967	-0.0394519	-1.99047e-05	2.36527e-05	0.000388248
564.8	-4.15062	5.19335	-0.910938	-0.00464873	-0.0925775	0.00614833	-0.0556605	0.07146	0.000669528	0.00015565	0.000166488	0.000522074	-0.0246458	0.0249524	-0.0402931	-2.13667e-05	1.93208e-05	0.000356089
564.9	-4.15631	5.20062	-0.911075	-0.00463328	-0.0925607	0.00620221	-0.0580504	0.07386	-0.00340679	0.000153448	0.00016815	0.000555547	-0.0234019	0.0233654	-0.0410765	-2.24578e-05	1.48213e-05	0.000320483
565	-4.16222	5.20812	-0.911623	-0.00461805	-0.0925439	0.00625925	-0.0603108	0.0760994	-0.00755785	0.000151158	0.000169353	0.000585269	-0.0220714	0.0217468	-0.0418001	-2.32002e-05	1.01632e-05	0.000281717
565.1	-4.16836	5.21583	-0.91259	-0.00460305	-0.0925269	0.00631906	-0.0624333	0.0781757	-0.0117776	0.000148813	0.000170081	0.000610944	-0.0206605	0.0201064	-0.0424617	-2.36204e-05	5.35718e-06	0.000240112
565.2	-4.1747	5.22375	-0.913982	-0.00458829	-0.0925099	0.00638122	-0.0644102	0.0800871	-0.0160596	0.000146443	0.00017032	0.00063231	-0.0191754	0.0184529	-0.0430597	-2.37489e-05	4.15425e-07	0.000196018
565.3	-4.18124	5.23184	-0.915805	-0.00457376	-0.0924929	0.00644529	-0.0662346	0.0818328	-0.0203975	0.000144076	0.000170058	0.000649139	-0.0176222	0.0167932	-0.0435919	-2.36199e-05	-4.64839e-06	0.000149811
565.4	-4.18794	5.2401	-0.918064	-0.00455947	-0.0924759	0.00651081	-0.0678999	0.0834126	-0.0247846	0.000141735	0.000169283	0.000661245	-0.0160067	0.0151332	-0.0440567	-2.32712e-05	-9.81913e-06	0.000101894
565.5	-4.19481	5.24852	-0.920764	-0.00454541	-0.092459	0.00657729	-0.0694002	0.0848265	-0.029214	0.000139439	0.000167985	0.000668482	-0.0143346	0.0134769	-0.0444522	-2.27434e-05	-1.50804e-05	5.2684e-05
565.6	-4.20181	5.25706	-0.923909	-0.00453158	-0.0924423	0.00664425	-0.0707303	0.0860752	-0.0336787	0.000137205	0.000166157	0.000670746	-0.0126114	0.0118271	-0.0447767	-2.20793e-05	-2.04138e-05	2.61673e-06
565.7	-4.20894	5.26572	-0.927501	-0.00451797	-0.0924258	0.00671119	-0.0718853	0.0871594	-0.0381714	0.000135042	0.000163792	0.000667979	-0.0108421	0.0101848	-0.0450285	-2.13231e-05	-2.57993e-05	-4.78635e-05
565.8	-4.21618	5.27448	-0.931544	-0.00450457	-0.0924096	0.00677759	-0.0728609	0.0880797	-0.042685	0.000132958	0.000160887	0.000660166	-0.00903176	0.00854967	-0.045206	-2.05223e-05	-3.12178e-05	-9.83064e-05
565.9	-4.22351	5.28333	-0.936039	-0.00449137	-0.0923937	0.00684297	-0.0736532	0.0888369	-0.0472116	0.000130954	0.00015744	0.000647339	-0.00718493	0.00692012	-0.0453071	-1.97252e-05	-3.66496e-05	-0.00014826
566	-4.2309	5.29224	-0.940987	-0.00447837	-0.0923781	0.00690681	-0.074259	0.0894313	-0.0517438	0.000129026	0.00015345	0.000629572	-0.00530608	0.00529319	-0.0453309	-1.89735e-05	-4.20637e-05	-0.000197275
566.1	-4.23835	5.30121	-0.946387	-0.00446556	-0.092363	0.00696864	-0.0746752	0.0898629	-0.0562735	0.000127168	0.00014892	0.000606986	-0.00339919	0.00366464	-0.0452752	-1.83254e-05	-4.74527e-05	-0.000244913
566.2	-4.24583	5.31021	-0.952241	-0.00445294	-0.0923484	0.00702797	-0.0748993	0.0901313	-0.0607928	0.000125366	0.000143856	0.000579745	-0.00146824	0.00202932	-0.0451386	-1.78159e-05	-5.27766e-05	-0.000290743
566.3	-4.25332	5.31923	-0.958545	-0.00444049	-0.0923343	0.00708436	-0.074929	0.0902353	-0.0652935	0.000123603	0.000138263	0.000548054	0.000483192	0.000381128	-0.0449196	-1.74968e-05	-5.80205e-05	-0.000334355
566.4	-4.2608	5.32825	-0.965298	-0.00442821	-0.0923207	0.00713737	-0.0747626	0.0901734	-0.0697673	0.000121859	0.000132153	0.000512158	0.0024516	-0.00128674	-0.0446166	-1.74088e-05	-6.31579e-05	-0.000375358
566.5	-4.26826	5.33725	-0.972497	-0.00441612	-0.0923079	0.0071866	-0.0743985	0.089943	-0.0742057	0.000120107	0.000125537	0.000472341	0.0044337	-0.00298165	-0.0442284	-1.75934e-05	-6.81641e-05	-0.000413388
566.6	-4.27567	5.34623	-0.980137	-0.00440419	-0.0922957	0.00723166	-0.0738356	0.0895411	-0.0786	0.000118318	0.000118429	0.000428919	0.00642627	-0.00471129	-0.0437535	-1.80867e-05	-7.30143e-05	-0.000448106
566.7	-4.28302	5.35515	-0.988214	-0.00439246	-0.0922842	0.00727222	-0.0730729	0.0889636	-0.0829416	0.000116459	0.000110848	0.000382242	0.00842622	-0.00648351	-0.0431909	-1.89229e-05	-7.76846e-05	-0.000479207
566.8	-4.29028	5.36401	-0.996722	-0.00438091	-0.0922735	0.00730796	-0.0721101	0.0882059	-0.0872216	0.000114494	0.000102811	0.000332688	0.0104305	-0.0083061	-0.0425394	-2.01313e-05	-8.2151e-05	-0.000506423
566.9	-4.29743	5.37278	-1.00565	-0.00436956	-0.0922637	0.00733863	-0.0709467	0.0872624	-0.0914311	0.000112385	9.43418e-05	0.00028066	0.0124359	-0.0101866	-0.0417982	-2.17367e-05	-8.63903e-05	-0.000529519
567	-4.30446	5.38145	-1.015	-0.00435844	-0.0922547	0.00736399	-0.0695829	0.0861271	-0.095561	0.00011009	8.54634e-05	0.000226581	0.0144393	-0.012132	-0.0409665	-2.37588e-05	-9.03797e-05	-0.000548303
567.1	-4.31134	5.39	-1.02476	-0.00434756	-0.0922466	0.00738386	-0.0680191	0.0847929	-0.0996023	0.000107567	7.62024e-05	0.000170892	0.0164376	-0.0141488	-0.0400438	-2.6212e-05	-9.40977e-05	-0.000562624
567.2	-4.31805	5.3984	-1.03492	-0.00433694	-0.0922394	0.00739811	-0.0662559	0.0832524	-0.103546	0.000104772	6.65871e-05	0.000114044	0.0184272	-0.0162424	-0.0390299	-2.91049e-05	-9.75235e-05	-0.000572374
567.3	-4.32458	5.40664	-1.04547	-0.00432662	-0.0922333	0.00740664	-0.0642946	0.0814976	-0.107383	0.000101661	5.66479e-05	5.65002e-05	0.0204046	-0.0184174	-0.0379247	-3.24404e-05	-0.000100638	-0.000577488
567.4	-4.3309	5.41469	-1.05639	-0.00431663	-0.0922281	0.0074094	-0.0621364	0.0795203	-0.111103	9.8191e-05	4.64171e-05	-1.2761e-06	0.0223661	-0.020677	-0.0367286	-3.6215e-05	-0.000103422	-0.000577946
567.5	-4.337	5.42253	-1.06768	-0.004307	-0.092224	0.00740639	-0.0597833	0.0773119	-0.114699	9.43172e-05	3.59286e-05	-5.88202e-05	0.0243075	-0.0230231	-0.0354421	-4.04189e-05	-0.00010586	-0.000573771
567.6	-4.34285	5.43014	-1.07932	-0.00429779	-0.092221	0.00739767	-0.0572375	0.0748636	-0.118161	8.99983e-05	2.52181e-05	-0.000115673	0.0262246	-0.0254562	-0.0340662	-4.50361e-05	-0.000107935	-0.00056503
567.7	-4.34843	5.43749	-1.09131	-0.00428903	-0.092219	0.00738332	-0.0545018	0.0721668	-0.121479	8.51942e-05	1.43226e-05	-0.000171384	0.0281128	-0.0279751	-0.0326021	-5.00443e-05	-0.000109635	-0.000551834
567.8	-4.35374	5.44456	-1.10361	-0.00428077	-0.0922181	0.00736347	-0.0515793	0.0692132	-0.124647	7.98675e-05	3.28026e-06	-0.000225517	0.0299671	-0.0305769	-0.0310517	-5.54148e-05	-0.000110948	-0.000534331
567.9	-4.35874	5.45132	-1.11623	-0.00427308	-0.0922183	0.00733831	-0.0484736	0.0659947	-0.127654	7.39842e-05	-7.86945e-06	-0.000277653	0.0317822	-0.0332569	-0.0294168	-6.11129e-05	-0.000111863	-0.000512714
568	-4.36342	5.45775	-1.12913	-0.00426601	-0.0922197	0.00730806	-0.0451892	0.0625039	-0.130492	6.75138e-05	-1.90863e-05	-0.000327394	0.0335527	-0.0360088	-0.0277001	-6.70979e-05	-0.000112372	-0.000487206
568.1	-4.36777	5.46381	-1.14232	-0.00425961	-0.0922222	0.00727297	-0.0417307	0.0587341	-0.133155	6.04305e-05	-3.03292e-05	-0.000374367	0.0352727	-0.0388242	-0.0259044	-7.33237e-05	-0.000112468	-0.000458071
568.2	-4.37176	5.46948	-1.15576	-0.00425395	-0.0922257	0.00723335	-0.0381036	0.0546795	-0.135633	5.27132e-05	-4.15568e-05	-0.000418225	0.036936	-0.0416932	-0.0240331	-7.97387e-05	-0.000112147	-0.000425598
568.3	-4.37538	5.47473	-1.16943	-0.0042491	-0.0922305	0.0071895	-0.034314	0.0503356	-0.137919	4.43465e-05	-5.27271e-05	-0.000458656	0.0385362	-0.0446039	-0.02209	-8.62864e-05	-0.000111406	-0.000390108
568.4	-4.37862	5.47953	-1.18333	-0.00424512	-0.0922363	0.0071418	-0.0303686	0.0456988	-0.140008	3.53206e-05	-6.37979e-05	-0.000495377	0.0400667	-0.0475429	-0.0200793	-9.29064e-05	-0.000110244	-0.000351944
568.5	-4.38145	5.48385	-1.19742	-0.00424207	-0.0922432	0.00709063	-0.0262747	0.0407674	-0.141891	2.56323e-05	-7.47274e-05	-0.000528143	0.0415205	-0.0504949	-0.0180057	-9.95339e-05	-0.000108662	-0.000311472
568.6	-4.38386	5.48767	-1.2117	-0.00424002	-0.0922512	0.00703638	-0.0220404	0.035541	-0.143564	1.52849e-05	-8.54738e-05	-0.000556746	0.0428908	-0.0534435	-0.0158743	-0.000106101	-0.000106664	-0.000269071
568.7	-4.38585	5.49095	-1.22613	-0.00423904	-0.0922603	0.0069795	-0.0176746	0.030021	-0.14502	4.28864e-06	-9.59955e-05	-0.000581017	0.0441704	-0.0563707	-0.0136905	-0.000112537	-0.000104253	-0.000225135
568.8	-4.38739	5.49366	-1.24069	-0.0042392	-0.0922704	0.00692041	-0.0131866	0.0242108	-0.146256	-7.33907e-06	-0.000106252	-0.000600826	0.0453523	-0.0592575	-0.0114602	-0.00011877	-0.000101436	-0.000180065
568.9	-4.38848	5.49577	-1.25537	-0.00424054	-0.0922815	0.00685956	-0.00858676	0.0181154	-0.147265	-1.95735e-05	-0.000116203	-0.000616085	0.0464292	-0.0620839	-0.00918962	-0.000124726	-9.82224e-05	-0.000134268
569	-4.3891	5.49727	-1.27013	-0.00424314	-0.0922936	0.00679742	-0.00388593	0.0117423	-0.148046	-3.23824e-05	-0.000125809	-0.000626744	0.0473943	-0.0648288	-0.00688537	-0.000130331	-9.46212e-05	-8.81475e-05
569.1	-4.38925	5.49811	-1.28496	-0.00424705	-0.0923067	0.00673444	0.000904286	0.00510093	-0.148595	-4.57262e-05	-0.000135032	-0.000632797	0.0482407	-0.067471	-0.00455431	-0.000135509	-9.06432e-05	-4.21058e-05
569.2	-4.38892	5.49827	-1.29984	-0.00425231	-0.0923206	0.00667109	0.00577163	-0.00179724	-0.148909	-5.95579e-05	-0.000143836	-0.000634273	0.0489619	-0.0699887	-0.00220357	-0.00014019	-8.6304e-05	3.46356e-06
569.3	-4.3881	5.49774	-1.31473	-0.00425898	-0.0923354	0.00660782	0.0107032	-0.00893839	-0.148988	-7.38236e-05	-0.000152185	-0.000631244	0.0495516	-0.0723601	0.000159481	-0.000144301	-8.16161e-05	4.81806e-05
569.4	-4.38678	5.49648	-1.32962	-0.00426709	-0.092351	0.00654507	0.0156855	-0.0163066	-0.14883	-8.84619e-05	-0.000160046	-0.000623816	0.050004	-0.0745635	0.00252732	-0.000147771	-7.65955e-05	9.16796e-05
569.5	-4.38496	5.49447	-1.34449	-0.00427669	-0.0923674	0.00648327	0.0207045	-0.0238838	-0.148435	-0.000103405	-0.000167385	-0.000612132	0.0503138	-0.0765777	0.00489226	-0.000150538	-7.12613e-05	0.000133615
569.6	-4.38264	5.49169	-1.3593	-0.00428779	-0.0923845	0.00642285	0.0257456	-0.0316498	-0.147805	-0.000118579	-0.000174173	-0.000596367	0.0504763	-0.078382	0.00724657	-0.000152538	-6.56309e-05	0.000173662
569.7	-4.37981	5.48813	-1.37404	-0.00430041	-0.0924022	0.00636419	0.0307939	-0.0395825	-0.14694	-0.000133903	-0.000180382	-0.00057673	0.0504872	-0.0799567	0.00958245	-0.000153715	-5.97244e-05	0.000211522
569.8	-4.37648	5.48377	-1.38868	-0.00431457	-0.0924205	0.00630768	0.035834	-0.0476578	-0.145843	-0.000149293	-0.000185985	-0.000553453	0.0503432	-0.0812834	0.0118922	-0.000154016	-5.35626e-05	0.000246925
569.9	-4.37264	5.47859	-1.40319	-0.00433027	-0.0924394	0.00625367	0.0408502	-0.0558498	-0.144517	-0.000164657	-0.000190957	-0.000526798	0.0500417	-0.0823448	0.014168	-0.000153398	-4.71682e-05	0.000279629
570	-4.36831	5.47259	-1.41757	-0.0043475	-0.0924587	0.00620248	0.0458267	-0.0641311	-0.142966	-0.000179902	-0.000195278	-0.000497048	0.0495809	-0.0831254	0.0164025	-0.000151816	-4.05605e-05	0.000309423
570.1	-4.36348	5.46576	-1.43178	-0.00436624	-0.0924784	0.0061544	0.0507476	-0.0724728	-0.141195	-0.000194929	-0.000198926	-0.000464503	0.0489598	-0.0836114	0.0185886	-0.000149245	-3.37691e-05	0.000336131
570.2	-4.35816	5.45809	-1.4458	-0.00438647	-0.0924984	0.0061097	0.0555967	-0.0808448	-0.139208	-0.000209639	-0.000201886	-0.000429481	0.0481784	-0.083791	0.0207179	-0.000145657	-2.68139e-05	0.000359611
570.3	-4.35236	5.44959	-1.45961	-0.00440814	-0.0925187	0.00606862	0.0603581	-0.0892157	-0.137012	-0.000223927	-0.000204142	-0.000392312	0.0472377	-0.0836547	0.0227858	-0.000141036	-1.97219e-05	0.000379752
570.4	-4.3461	5.44025	-1.47319	-0.00443122	-0.0925392	0.00603133	0.065016	-0.0975536	-0.134614	-0.000237691	-0.000205682	-0.000353333	0.0461398	-0.083195	0.024784	-0.000135375	-1.25194e-05	0.000396483
570.5	-4.33937	5.43008	-1.48652	-0.00445565	-0.0925598	0.00599802	0.0695548	-0.105826	-0.13202	-0.000250827	-0.000206496	-0.000312888	0.0448875	-0.0824069	0.0267072	-0.000128672	-5.23006e-06	0.000409762
570.6	-4.33219	5.41909	-1.49958	-0.00448135	-0.0925805	0.00596881	0.0739594	-0.113999	-0.129239	-0.00026323	-0.000206579	-0.000271322	0.043485	-0.0812882	0.0285499	-0.00012094	2.11549e-06	0.000419585
570.7	-4.32458	5.40729	-1.51236	-0.00450825	-0.0926011	0.0059438	0.078215	-0.122041	-0.126278	-0.000274799	-0.000205925	-0.00022898	0.0419371	-0.0798388	0.0303067	-0.000112196	9.49148e-06	0.00042598
570.8	-4.31656	5.39469	-1.52483	-0.00453627	-0.0926216	0.00592304	0.0823075	-0.129918	-0.123148	-0.000285435	-0.000204533	-0.0001862	0.0402499	-0.0780614	0.0319732	-0.000102465	1.68723e-05	0.000429005
570.9	-4.30813	5.38132	-1.53698	-0.00456529	-0.092642	0.00590656	0.0862233	-0.137599	-0.119856	-0.000295041	-0.000202404	-0.000143315	0.0384302	-0.0759612	0.0335453	-9.17847e-05	2.42277e-05	0.000428749
