# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
933.1	19.617	10.8626	0.570944	-0.00569343	-0.0934714	0.00965735	-0.0803842	0.0875339	0.00133851	0.000185345	0.000181636	0.000187103	0.00443152	-0.0269621	-0.107955	0.000302494	0.000145951	9.94868e-06
933.2	19.6089	10.8712	0.570537	-0.00567341	-0.0934526	0.00967609	-0.0800711	0.0851565	-0.0094889	0.000215038	0.000195831	0.000187718	0.00226459	-0.0216488	-0.108487	0.000293221	0.000139287	3.63214e-06
933.3	19.6009	10.8797	0.569044	-0.00565047	-0.0934323	0.00969487	-0.0799693	0.0833029	-0.0203678	0.000243741	0.000209327	0.000187697	0.000186411	-0.0164609	-0.10899	0.000282902	0.000132074	-2.78487e-06
933.4	19.5929	10.8879	0.566461	-0.00562472	-0.0934107	0.0097136	-0.0800695	0.0819593	-0.0312949	0.000271351	0.00022207	0.000187029	-0.00179396	-0.0114186	-0.109459	0.000271576	0.000124336	-9.27275e-06
933.5	19.5849	10.8961	0.562783	-0.00559626	-0.0933879	0.00973224	-0.0803614	0.0811101	-0.0422666	0.000297772	0.000234011	0.00018571	-0.00366797	-0.00654122	-0.109889	0.000259298	0.000116114	-1.58017e-05
933.6	19.5769	10.9042	0.558005	-0.00556523	-0.093364	0.00975071	-0.0808337	0.0807376	-0.0532785	0.000322911	0.000245102	0.000183737	-0.00542758	-0.00184722	-0.110273	0.000246122	0.000107441	-2.23418e-05
933.7	19.5687	10.9122	0.552125	-0.00553175	-0.0933389	0.00976895	-0.0814747	0.0808225	-0.0643258	0.000346682	0.0002553	0.000181112	-0.00706532	0.00264575	-0.110606	0.000232095	9.83498e-05	-2.88628e-05
933.8	19.5606	10.9204	0.545139	-0.00549597	-0.093313	0.0097869	-0.0822718	0.0813436	-0.0754029	0.000369003	0.000264568	0.000177837	-0.00857434	0.00692117	-0.110882	0.000217291	8.88875e-05	-3.53355e-05
933.9	19.5523	10.9285	0.537043	-0.00545803	-0.0932861	0.00980449	-0.0832117	0.0822782	-0.0865038	0.000389801	0.000272869	0.00017392	-0.00994829	0.0109634	-0.111094	0.000201766	7.90907e-05	-4.17297e-05
934	19.5439	10.9368	0.527837	-0.00541809	-0.0932584	0.00982165	-0.0842805	0.0836022	-0.0976217	0.000409007	0.000280172	0.00016937	-0.0111815	0.014758	-0.111237	0.000185587	6.90015e-05	-4.80167e-05
934.1	19.5354	10.9453	0.517518	-0.00537631	-0.0932301	0.00983833	-0.0854639	0.0852901	-0.108749	0.000426559	0.000286452	0.000164199	-0.0122691	0.0182917	-0.111304	0.000168824	5.86637e-05	-5.41677e-05
934.2	19.5268	10.9539	0.506087	-0.00533286	-0.0932012	0.00985446	-0.0867471	0.0873149	-0.119879	0.000442405	0.000291686	0.000158423	-0.0132067	0.0215524	-0.111289	0.000151546	4.81211e-05	-6.01549e-05
934.3	19.5181	10.9628	0.493543	-0.00528792	-0.0931718	0.00986999	-0.0881148	0.0896487	-0.131002	0.000456497	0.000295856	0.00015206	-0.0139905	0.0245291	-0.111186	0.000133827	3.74185e-05	-6.59513e-05
934.4	19.5092	10.9719	0.479888	-0.00524165	-0.0931421	0.00988484	-0.0895515	0.0922626	-0.142108	0.000468794	0.000298949	0.00014513	-0.0146178	0.0272122	-0.110988	0.000115741	2.66022e-05	-7.15308e-05
934.5	19.5002	10.9812	0.465123	-0.00519425	-0.0931121	0.00989898	-0.0910414	0.0951267	-0.153189	0.000479266	0.000300956	0.000137657	-0.0150861	0.0295935	-0.110691	9.73647e-05	1.57174e-05	-7.68683e-05
934.6	19.491	10.9909	0.449252	-0.00514589	-0.0930819	0.00991235	-0.0925684	0.0982104	-0.164234	0.000487887	0.000301873	0.000129665	-0.0153941	0.0316661	-0.110287	7.8781e-05	4.81495e-06	-8.19412e-05
934.7	19.4816	11.0009	0.432278	-0.00509677	-0.0930518	0.00992489	-0.0941166	0.101482	-0.175232	0.00049464	0.000301701	0.000121184	-0.0155407	0.033424	-0.109772	6.00296e-05	-6.08297e-06	-8.67234e-05
934.8	19.4721	11.0112	0.414208	-0.00504706	-0.0930217	0.00993656	-0.0956698	0.104911	-0.186171	0.000499515	0.000300444	0.000112243	-0.015526	0.0348632	-0.109139	4.12319e-05	-1.69026e-05	-9.11979e-05
934.9	19.4625	11.0219	0.395048	-0.00499696	-0.0929917	0.00994732	-0.0972119	0.108465	-0.19704	0.000502511	0.000298111	0.000102875	-0.0153505	0.0359808	-0.108383	2.24437e-05	-2.76124e-05	-9.5343e-05
935	19.4527	11.0329	0.374804	-0.00494665	-0.0929621	0.00995712	-0.0987269	0.11211	-0.207825	0.000503634	0.000294716	9.31128e-05	-0.0150156	0.0367752	-0.1075	3.74655e-06	-3.81649e-05	-9.91414e-05
935.1	19.4428	11.0443	0.353487	-0.00489633	-0.0929328	0.00996592	-0.100199	0.115816	-0.218514	0.000502897	0.000290279	8.29925e-05	-0.0145231	0.0372463	-0.106485	-1.47845e-05	-4.85169e-05	-0.000102577
935.2	19.4327	11.0561	0.331107	-0.00484617	-0.0929041	0.0099737	-0.101612	0.11955	-0.229093	0.000500321	0.00028482	7.25514e-05	-0.0138758	0.0373951	-0.105333	-3.30764e-05	-5.86269e-05	-0.000105634
935.3	19.4224	11.0682	0.307675	-0.00479635	-0.0928759	0.00998042	-0.102952	0.123279	-0.239549	0.000495934	0.000278368	6.1828e-05	-0.013077	0.0372243	-0.10404	-5.10556e-05	-6.84537e-05	-0.000108301
935.4	19.4121	11.0807	0.283204	-0.00474707	-0.0928485	0.00998605	-0.104203	0.126972	-0.249867	0.000489772	0.000270952	5.0862e-05	-0.0121307	0.0367376	-0.102602	-6.86634e-05	-7.79644e-05	-0.000110565
935.5	19.4016	11.0936	0.257709	-0.00469849	-0.0928218	0.00999058	-0.105351	0.130598	-0.260032	0.000481878	0.000262607	3.9694e-05	-0.0110416	0.0359405	-0.101017	-8.5801e-05	-8.71047e-05	-0.000112422
935.6	19.391	11.1068	0.231206	-0.00465078	-0.092796	0.00999398	-0.106381	0.134126	-0.27003	0.000472299	0.000253372	2.83656e-05	-0.00981464	0.034839	-0.099282	-0.000102436	-9.58573e-05	-0.000113859
935.7	19.3803	11.1204	0.203713	-0.00460411	-0.0927711	0.00999625	-0.107281	0.137526	-0.279844	0.000461093	0.000243287	1.69189e-05	-0.00845585	0.0334409	-0.0973936	-0.000118487	-0.000104178	-0.000114873
935.8	19.3696	11.1343	0.175247	-0.00455864	-0.0927474	0.00999736	-0.108038	0.140769	-0.289461	0.00044832	0.000232397	5.39621e-06	-0.00697154	0.0317552	-0.0953505	-0.000133892	-0.000112035	-0.000115462
935.9	19.3587	11.1486	0.145831	-0.00451452	-0.0927247	0.00999733	-0.108639	0.143827	-0.298864	0.000434047	0.000220752	-6.15957e-06	-0.00536849	0.0297916	-0.093151	-0.000148612	-0.000119407	-0.000115622
936	19.3479	11.1631	0.115486	-0.0044719	-0.0927032	0.00999613	-0.109073	0.146672	-0.308038	0.000418349	0.0002084	-1.77058e-05	-0.00365421	0.0275615	-0.0907944	-0.000162569	-0.000126255	-0.000115356
936.1	19.3369	11.1779	0.0842359	-0.00443092	-0.0926831	0.00999379	-0.109329	0.149279	-0.316967	0.000401302	0.000195396	-2.92001e-05	-0.00183642	0.0250768	-0.0882802	-0.000175725	-0.000132561	-0.000114666
936.2	19.326	11.1929	0.052106	-0.0043917	-0.0926642	0.0099903	-0.109398	0.151623	-0.325634	0.000382992	0.000181796	-4.06001e-05	7.66086e-05	0.0223508	-0.0856084	-0.000188031	-0.000138299	-0.000113557
936.3	19.3151	11.2082	0.019123	-0.00435438	-0.0926467	0.00998568	-0.10927	0.153681	-0.334025	0.000363504	0.000167657	-5.18645e-05	0.00207625	0.0193974	-0.0827798	-0.000199445	-0.000143452	-0.000112035
936.4	19.3042	11.2236	-0.0146844	-0.00431906	-0.0926307	0.00997993	-0.108938	0.155431	-0.342124	0.00034293	0.000153039	-6.29524e-05	0.00415351	0.0162316	-0.0797956	-0.000209925	-0.000148	-0.000110108
936.5	19.2933	11.2393	-0.0492863	-0.00428584	-0.0926161	0.0099731	-0.108394	0.156852	-0.349916	0.000321367	0.000138003	-7.38238e-05	0.00629913	0.0128691	-0.0766573	-0.000219443	-0.000151931	-0.000107786
936.6	19.2825	11.255	-0.0846512	-0.00425483	-0.0926031	0.00996518	-0.107632	0.157927	-0.357384	0.000298911	0.000122611	-8.44401e-05	0.00850353	0.00932622	-0.0733674	-0.000227964	-0.000155233	-0.000105081
936.7	19.2718	11.2708	-0.120746	-0.0042261	-0.0925916	0.00995622	-0.106646	0.158637	-0.364514	0.000275665	0.000106928	-9.47637e-05	0.010757	0.00562011	-0.0699286	-0.000235465	-0.000157895	-0.000102006
936.8	19.2612	11.2867	-0.157536	-0.00419973	-0.0925817	0.00994625	-0.105433	0.158968	-0.371292	0.000251731	9.10178e-05	-0.000104759	0.0130494	0.00176837	-0.0663446	-0.000241925	-0.000159913	-9.8577e-05
936.9	19.2507	11.3026	-0.194986	-0.00417579	-0.0925734	0.00993529	-0.103989	0.158906	-0.377703	0.000227214	7.49442e-05	-0.00011439	0.0153709	-0.00221084	-0.062619	-0.000247327	-0.000161284	-9.48096e-05
937	19.2404	11.3185	-0.233058	-0.00415431	-0.0925668	0.00992339	-0.102311	0.15844	-0.383733	0.000202222	5.87725e-05	-0.000123626	0.0177111	-0.006299	-0.0587564	-0.000251661	-0.000162007	-9.0722e-05
937.1	19.2302	11.3343	-0.271713	-0.00413536	-0.0925617	0.00991059	-0.100399	0.157559	-0.389369	0.00017686	4.25672e-05	-0.000132435	0.0200598	-0.0104772	-0.0547619	-0.000254921	-0.000162084	-8.63334e-05
937.2	19.2203	11.35	-0.310911	-0.00411895	-0.0925582	0.00989692	-0.0982523	0.156256	-0.394598	0.000151237	2.63925e-05	-0.000140788	0.0224068	-0.0147264	-0.0506409	-0.000257103	-0.000161522	-8.16642e-05
937.3	19.2106	11.3655	-0.350611	-0.00410512	-0.0925564	0.00988245	-0.0958715	0.154526	-0.399408	0.00012546	1.0312e-05	-0.000148659	0.0247418	-0.0190272	-0.0463995	-0.000258211	-0.000160327	-7.67347e-05
937.4	19.2012	11.3808	-0.390771	-0.00409387	-0.0925562	0.00986722	-0.0932586	0.152363	-0.403786	9.96364e-05	-5.6118e-06	-0.000156022	0.0270546	-0.0233602	-0.0420441	-0.000258253	-0.000158512	-7.15699e-05
937.5	19.192	11.3959	-0.431346	-0.00408519	-0.0925575	0.00985127	-0.0904163	0.149766	-0.407723	7.3872e-05	-2.13176e-05	-0.000162856	0.0293353	-0.027706	-0.0375827	-0.000257239	-0.000156089	-6.61909e-05
937.6	19.1831	11.4108	-0.472293	-0.00407908	-0.0925604	0.00983467	-0.0873484	0.146735	-0.411208	4.82712e-05	-3.67456e-05	-0.000169141	0.0315739	-0.0320453	-0.0330207	-0.000255187	-0.000153074	-6.06229e-05
937.7	19.1745	11.4253	-0.513564	-0.00407552	-0.0925648	0.00981747	-0.0840598	0.143272	-0.414231	2.29366e-05	-5.18378e-05	-0.00017486	0.0337609	-0.036359	-0.0283681	-0.000252118	-0.000149487	-5.489e-05
937.8	19.1663	11.4394	-0.555115	-0.00407448	-0.0925708	0.00979973	-0.0805562	0.13938	-0.416783	-2.03142e-06	-6.65381e-05	-0.000179996	0.0358866	-0.040628	-0.023632	-0.000248056	-0.000145347	-4.90179e-05
937.9	19.1584	11.4531	-0.596897	-0.0040759	-0.0925781	0.00978151	-0.0768442	0.135065	-0.418858	-2.65355e-05	-8.07927e-05	-0.000184539	0.0379421	-0.0448337	-0.0188216	-0.00024303	-0.000140678	-4.30319e-05
938	19.1509	11.4664	-0.638862	-0.00407976	-0.0925869	0.00976285	-0.0729314	0.130334	-0.420447	-5.04811e-05	-9.455e-05	-0.000188478	0.0399183	-0.0489578	-0.0139458	-0.000237074	-0.000135504	-3.69581e-05
938.1	19.1438	11.4792	-0.680962	-0.00408597	-0.092597	0.00974384	-0.0688263	0.125197	-0.421546	-7.37774e-05	-0.000107761	-0.000191806	0.0418069	-0.0529826	-0.00901398	-0.000230224	-0.000129855	-3.08222e-05
938.2	19.1372	11.4914	-0.723146	-0.00409447	-0.0926084	0.00972452	-0.064538	0.119664	-0.422149	-9.63375e-05	-0.000120381	-0.000194517	0.0435996	-0.0568908	-0.00403588	-0.000222519	-0.000123756	-2.46505e-05
938.3	19.1309	11.5031	-0.765366	-0.00410519	-0.0926211	0.00970497	-0.0600767	0.113748	-0.422252	-0.000118079	-0.000132366	-0.000196612	0.0452889	-0.0606657	0.000978554	-0.000214005	-0.00011724	-1.84685e-05
938.4	19.1252	11.5141	-0.807571	-0.00411804	-0.0926349	0.00968523	-0.0554531	0.107464	-0.421851	-0.000138922	-0.000143676	-0.000198088	0.0468673	-0.0642911	0.00601911	-0.000204725	-0.000110338	-1.23026e-05
938.5	19.1199	11.5246	-0.849711	-0.00413293	-0.0926498	0.00966538	-0.0506787	0.100827	-0.420946	-0.000158795	-0.000154274	-0.000198951	0.0483282	-0.067752	0.0110754	-0.000194733	-0.000103086	-6.17705e-06
938.6	19.115	11.5343	-0.891735	-0.00414975	-0.0926657	0.00964547	-0.0457657	0.0938553	-0.419535	-0.000177629	-0.000164128	-0.000199205	0.0496651	-0.0710335	0.0161369	-0.000184071	-9.5511e-05	-1.1778e-07
938.7	19.1107	11.5433	-0.933592	-0.0041684	-0.0926825	0.00962557	-0.0407267	0.0865667	-0.417618	-0.000195361	-0.000173209	-0.000198859	0.0508724	-0.0741223	0.0211928	-0.000172815	-8.7666e-05	5.85281e-06
938.8	19.1069	11.5516	-0.975233	-0.00418876	-0.0927003	0.00960573	-0.0355752	0.0789815	-0.415196	-0.000211933	-0.000181489	-0.000197922	0.0519447	-0.0770052	0.0262323	-0.000160992	-7.95646e-05	1.17088e-05
938.9	19.1036	11.5591	-1.01661	-0.00421073	-0.0927188	0.00958602	-0.0303247	0.071121	-0.412272	-0.000227294	-0.000188948	-0.000196408	0.0528773	-0.0796705	0.0312447	-0.000148685	-7.12634e-05	1.74296e-05
939	19.1008	11.5658	-1.05766	-0.00423416	-0.092738	0.00956648	-0.0249897	0.0630078	-0.408849	-0.000241397	-0.000195565	-0.000194331	0.0536662	-0.0821071	0.0362189	-0.000135938	-6.27893e-05	2.29923e-05
939.1	19.0986	11.5717	-1.09835	-0.00425894	-0.0927579	0.00954718	-0.0195845	0.0546652	-0.404932	-0.000254204	-0.000201328	-0.000191709	0.0543077	-0.0843053	0.0411442	-0.000122819	-5.41843e-05	2.83764e-05
939.2	19.0969	11.5767	-1.13862	-0.00428493	-0.0927782	0.00952816	-0.0141243	0.0461176	-0.400525	-0.00026568	-0.000206225	-0.00018856	0.054799	-0.0862561	0.0460096	-0.000109386	-4.54858e-05	3.35622e-05
939.3	19.0958	11.5809	-1.17843	-0.00431201	-0.0927991	0.00950949	-0.00862408	0.0373903	-0.395637	-0.000275798	-0.000210248	-0.000184906	0.0551376	-0.0879515	0.0508045	-9.57054e-05	-3.67333e-05	3.85312e-05
939.4	19.0952	11.5842	-1.21773	-0.00434002	-0.0928203	0.00949121	-0.00309926	0.0285091	-0.390273	-0.000284536	-0.000213395	-0.000180769	0.0553219	-0.089385	0.0555182	-8.18327e-05	-2.79608e-05	4.32662e-05
939.5	19.0952	11.5866	-1.25646	-0.00436884	-0.0928417	0.00947336	0.00243465	0.0195007	-0.384444	-0.00029188	-0.000215667	-0.000176173	0.0553506	-0.0905508	0.0601402	-6.78524e-05	-1.92212e-05	4.77519e-05
939.6	19.0957	11.5881	-1.29459	-0.00439833	-0.0928633	0.00945599	0.00796208	0.010392	-0.378159	-0.000297821	-0.000217067	-0.000171145	0.0552233	-0.0914444	0.0646602	-5.37774e-05	-1.0517e-05	5.19711e-05
939.7	19.0967	11.5887	-1.33207	-0.00442834	-0.0928851	0.00943915	0.0134674	0.00121045	-0.371429	-0.000302355	-0.000217602	-0.000165711	0.0549401	-0.0920624	0.0690683	-3.97172e-05	-1.91804e-06	5.59138e-05
939.8	19.0984	11.5883	-1.36886	-0.00445873	-0.0929068	0.00942287	0.0189351	-0.0080162	-0.364265	-0.000305487	-0.000217286	-0.0001599	0.0545016	-0.0924025	0.0733546	-2.5714e-05	6.55339e-06	5.95667e-05
939.9	19.1005	11.5871	-1.4049	-0.00448936	-0.0929285	0.00940719	0.0243497	-0.0172601	-0.35668	-0.000307225	-0.000216132	-0.000153743	0.0539091	-0.0924637	0.0775096	-1.18318e-05	1.486e-05	6.29202e-05
940	19.1032	11.5849	-1.44017	-0.0045201	-0.09295	0.00939214	0.0296959	-0.0264934	-0.348688	-0.000307586	-0.00021416	-0.000147268	0.0531644	-0.0922457	0.0815241	1.87297e-06	2.297e-05	6.59654e-05
940.1	19.1065	11.5818	-1.47462	-0.00455081	-0.0929713	0.00937775	0.0349587	-0.0356882	-0.340304	-0.00030659	-0.00021139	-0.000140507	0.0522701	-0.0917498	0.0853893	1.53431e-05	3.0851e-05	6.86954e-05
940.2	19.1102	11.5777	-1.50821	-0.00458135	-0.0929922	0.00936405	0.0401233	-0.0448169	-0.331542	-0.000304265	-0.000207847	-0.000133493	0.051229	-0.0909781	0.0890968	2.85258e-05	3.84742e-05	7.11045e-05
940.3	19.1145	11.5728	-1.54091	-0.0046116	-0.0930128	0.00935106	0.0451751	-0.053852	-0.32242	-0.000300642	-0.000203559	-0.000126258	0.0500448	-0.0899337	0.0926385	4.13718e-05	4.58128e-05	7.31882e-05
940.4	19.1193	11.567	-1.57268	-0.00464142	-0.0930329	0.00933881	0.0501002	-0.0627667	-0.312954	-0.000295758	-0.000198557	-0.000118834	0.0487215	-0.0886213	0.0960069	5.38158e-05	5.28306e-05	7.49466e-05
940.5	19.1245	11.5603	-1.60349	-0.00467069	-0.0930525	0.0093273	0.0548849	-0.0715343	-0.303162	-0.000289656	-0.000192873	-0.000111253	0.0472636	-0.0870457	0.0991949	6.58284e-05	5.95137e-05	7.63758e-05
940.6	19.1302	11.5527	-1.6333	-0.00469929	-0.0930715	0.00931656	0.059516	-0.0801289	-0.293063	-0.000282381	-0.000186543	-0.000103549	0.0456761	-0.0852137	0.102196	7.73547e-05	6.58328e-05	7.74783e-05
940.7	19.1364	11.5442	-1.66208	-0.00472711	-0.0930898	0.0093066	0.0639809	-0.0885254	-0.282675	-0.000273986	-0.000179603	-9.57549e-05	0.0439646	-0.0831322	0.105003	8.83522e-05	7.17665e-05	7.82564e-05
940.8	19.143	11.535	-1.68982	-0.00475403	-0.0931074	0.00929742	0.0682676	-0.0966993	-0.272018	-0.000264524	-0.000172094	-8.79019e-05	0.0421349	-0.0808095	0.107612	9.87918e-05	7.73016e-05	7.87125e-05
940.9	19.15	11.5249	-1.71648	-0.00477996	-0.0931242	0.00928902	0.0723646	-0.104627	-0.261112	-0.000254055	-0.000164058	-8.00222e-05	0.0401934	-0.0782548	0.110016	0.000108625	8.24133e-05	7.88537e-05
941	19.1575	11.5141	-1.74203	-0.0048048	-0.0931401	0.00928141	0.0762611	-0.112286	-0.249979	-0.000242641	-0.000155536	-7.21469e-05	0.0381468	-0.0754777	0.112213	0.000117826	8.70912e-05	7.86855e-05
941.1	19.1653	11.5025	-1.76646	-0.00482845	-0.0931552	0.00927459	0.0799471	-0.119654	-0.238639	-0.000230346	-0.000146573	-6.43065e-05	0.0360019	-0.0724891	0.114196	0.000126364	9.13217e-05	7.82161e-05
941.2	19.1734	11.4902	-1.78975	-0.00485083	-0.0931694	0.00926855	0.0834132	-0.126712	-0.227113	-0.000217238	-0.000137214	-5.65306e-05	0.0337663	-0.0693002	0.115964	0.000134216	9.5095e-05	7.74547e-05
941.3	19.182	11.4772	-1.81187	-0.00487186	-0.0931827	0.00926328	0.0866507	-0.133439	-0.215424	-0.000203388	-0.000127506	-4.88477e-05	0.0314474	-0.0659231	0.117513	0.000141357	9.84028e-05	7.64115e-05
941.4	19.1908	11.4635	-1.83283	-0.00489147	-0.0931949	0.00925877	0.0896518	-0.139818	-0.203593	-0.000188868	-0.000117496	-4.12853e-05	0.0290531	-0.0623705	0.118841	0.000147772	0.00010124	7.50991e-05
941.5	19.1999	11.4492	-1.85259	-0.0049096	-0.0932062	0.00925501	0.0924094	-0.145833	-0.191642	-0.00017375	-0.00010723	-3.38696e-05	0.0265914	-0.0586555	0.119947	0.000153445	0.000103603	7.35283e-05
941.6	19.2092	11.4343	-1.87115	-0.00492619	-0.0932164	0.00925199	0.0949173	-0.151466	-0.179594	-0.00015811	-9.67563e-05	-2.66256e-05	0.0240706	-0.0547919	0.120829	0.000158365	0.000105491	7.17142e-05
941.7	19.2188	11.4189	-1.8885	-0.0049412	-0.0932255	0.00924968	0.09717	-0.156706	-0.167472	-0.000142024	-8.61224e-05	-1.95768e-05	0.0214991	-0.0507937	0.121487	0.000162527	0.000106905	6.96707e-05
941.8	19.2287	11.403	-1.90464	-0.00495458	-0.0932336	0.00924806	0.0991631	-0.161538	-0.155297	-0.000125567	-7.53753e-05	-1.27452e-05	0.0188852	-0.0466756	0.121921	0.000165927	0.000107849	6.74131e-05
941.9	19.2387	11.3866	-1.91956	-0.0049663	-0.0932406	0.00924712	0.100893	-0.165952	-0.143092	-0.000108816	-6.45617e-05	-6.15125e-06	0.0162376	-0.0424522	0.122132	0.000168565	0.000108328	6.49574e-05
942	19.2488	11.3699	-1.93326	-0.00497633	-0.0932465	0.00924682	0.102356	-0.169938	-0.13088	-9.1847e-05	-5.37276e-05	1.8627e-07	0.0135648	-0.0381387	0.122122	0.000170447	0.000108351	6.23203e-05
942.1	19.2591	11.3527	-1.94574	-0.00498466	-0.0932513	0.00924714	0.103551	-0.173489	-0.118682	-7.47344e-05	-4.29179e-05	6.25021e-06	0.0108754	-0.0337503	0.121891	0.000171578	0.000107927	5.95188e-05
942.2	19.2695	11.3352	-1.957	-0.00499128	-0.0932551	0.00924805	0.104477	-0.176597	-0.106519	-5.7553e-05	-3.21768e-05	1.20252e-05	0.00817795	-0.0293023	0.121442	0.000171972	0.000107068	5.65705e-05
942.3	19.28	11.3174	-1.96704	-0.00499617	-0.0932578	0.00924953	0.105133	-0.179258	-0.094415	-4.03756e-05	-2.15468e-05	1.74976e-05	0.00548089	-0.0248103	0.120779	0.000171642	0.000105788	5.34932e-05
942.4	19.2905	11.2993	-1.97588	-0.00499935	-0.0932594	0.00925154	0.10552	-0.181468	-0.0823895	-2.32735e-05	-1.10691e-05	2.26556e-05	0.00279264	-0.0202895	0.119905	0.000170607	0.000104103	5.03051e-05
942.5	19.3011	11.2811	-1.98353	-0.00500083	-0.09326	0.00925404	0.105639	-0.183224	-0.0704638	-6.31604e-06	-7.83202e-07	2.74893e-05	0.000121445	-0.0157553	0.118824	0.000168886	0.00010203	4.70241e-05
942.6	19.3116	11.2627	-1.98998	-0.00500063	-0.0932596	0.00925702	0.105492	-0.184528	-0.0586585	1.04297e-05	9.27319e-06	3.19904e-05	-0.00252458	-0.0112229	0.11754	0.000166504	9.95867e-05	4.36688e-05
942.7	19.3222	11.2442	-1.99527	-0.00499876	-0.0932581	0.00926043	0.105083	-0.185379	-0.0469934	2.68991e-05	1.90644e-05	3.61526e-05	-0.00513752	-0.00670742	0.116058	0.000163488	9.67953e-05	4.0257e-05
942.8	19.3326	11.2257	-1.99939	-0.00499527	-0.0932558	0.00926423	0.104415	-0.185781	-0.0354879	4.30307e-05	2.85568e-05	3.99713e-05	-0.00770967	-0.00222356	0.114385	0.000159867	9.36765e-05	3.68069e-05
942.9	19.343	11.2071	-2.00237	-0.00499018	-0.0932524	0.0092684	0.103492	-0.185737	-0.0241611	5.87657e-05	3.7719e-05	4.34437e-05	-0.0102336	0.00221415	0.112524	0.000155672	9.02533e-05	3.33362e-05
943	19.3533	11.1885	-2.00423	-0.00498353	-0.0932482	0.0092729	0.102321	-0.185253	-0.0130311	7.40487e-05	4.65221e-05	4.65689e-05	-0.012702	0.00659157	0.110484	0.000150937	8.65496e-05	2.98622e-05
943.1	19.3635	11.1701	-2.00499	-0.00497539	-0.0932432	0.0092777	0.100906	-0.184336	-0.0021155	8.8828e-05	5.49396e-05	4.93475e-05	-0.0151081	0.010895	0.10827	0.000145697	8.25904e-05	2.64019e-05
943.2	19.3735	11.1517	-2.00467	-0.0049658	-0.0932373	0.00928275	0.0992554	-0.182993	0.00856868	0.000103055	6.29473e-05	5.17819e-05	-0.0174452	0.015111	0.10589	0.000139991	7.84015e-05	2.29718e-05
943.3	19.3833	11.1335	-2.00329	-0.00495481	-0.0932306	0.00928804	0.0973751	-0.181235	0.0190052	0.000116686	7.05238e-05	5.3876e-05	-0.019707	0.0192269	0.10335	0.000133857	7.40088e-05	1.95876e-05
943.4	19.393	11.1155	-2.00088	-0.00494249	-0.0932232	0.00929351	0.0952736	-0.179072	0.0291787	0.000129681	7.76506e-05	5.56354e-05	-0.0218877	0.0232303	0.100658	0.000127336	6.94395e-05	1.62646e-05
943.5	19.4024	11.0977	-1.99747	-0.00492891	-0.0932151	0.00929915	0.0929592	-0.176517	0.0390744	0.000142002	8.43114e-05	5.7067e-05	-0.0239817	0.0271096	0.0978227	0.000120469	6.47207e-05	1.30173e-05
943.6	19.4115	11.0802	-1.99308	-0.00491413	-0.0932063	0.00930491	0.0904409	-0.173581	0.0486784	0.000153619	9.0493e-05	5.81793e-05	-0.0259837	0.0308536	0.0948514	0.000113299	5.988e-05	9.85926e-06
943.7	19.4205	11.063	-1.98775	-0.00489822	-0.093197	0.00931077	0.0877282	-0.17028	0.0579776	0.000164503	9.61849e-05	5.89818e-05	-0.0278889	0.0344519	0.0917526	0.000105868	5.49443e-05	6.80352e-06
943.8	19.4291	11.0462	-1.9815	-0.00488126	-0.0931871	0.00931669	0.0848311	-0.166628	0.0669598	0.000174631	0.000101379	5.94857e-05	-0.0296931	0.0378946	0.0885348	9.82196e-05	4.99413e-05	3.8614e-06
943.9	19.4374	11.0297	-1.97437	-0.00486333	-0.0931768	0.00932265	0.0817598	-0.162642	0.0756136	0.000183984	0.000106071	5.97028e-05	-0.0313922	0.0411727	0.0852065	9.0398e-05	4.48986e-05	1.04482e-06
944	19.4454	11.0136	-1.96639	-0.00484451	-0.0931659	0.00932862	0.0785252	-0.158338	0.0839284	0.000192546	0.000110257	5.96464e-05	-0.0329825	0.0442776	0.0817765	8.24411e-05	3.9839e-05	-1.63645e-06
944.1	19.4531	10.998	-1.9576	-0.00482487	-0.0931547	0.00933457	0.0751382	-0.153735	0.0918947	0.000200308	0.000113939	5.93305e-05	-0.034461	0.0472018	0.0782537	7.44091e-05	3.4801e-05	-4.17487e-06
944.2	19.4604	10.9829	-1.94803	-0.00480449	-0.0931432	0.00934047	0.0716103	-0.148851	0.0995037	0.000207264	0.000117118	5.87699e-05	-0.035825	0.0499382	0.0746467	6.63157e-05	2.97899e-05	-6.55991e-06
944.3	19.4674	10.9683	-1.93772	-0.00478345	-0.0931313	0.00934631	0.0679529	-0.143704	0.106747	0.00021341	0.000119801	5.79803e-05	-0.0370721	0.0524808	0.0709646	5.82319e-05	2.4851e-05	-8.78708e-06
944.4	19.474	10.9542	-1.9267	-0.00476185	-0.0931192	0.00935206	0.064178	-0.138316	0.113619	0.00021875	0.000121994	5.69778e-05	-0.0382004	0.054824	0.0672163	5.01794e-05	1.99951e-05	-1.08491e-05
