# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
606.2	-4.1083	5.1812	-1.28596	-0.00443705	-0.092744	0.00591591	0.0221122	0.0189015	-0.0475484	-0.000247926	-0.000131957	-0.000351906	-0.00882632	-0.0660466	0.00128122	-0.000109195	7.13822e-05	0.000613025
606.3	-4.10613	5.18275	-1.29071	-0.00446234	-0.0927568	0.00588387	0.0211688	0.0121782	-0.0473344	-0.000257755	-0.000124346	-0.000288828	-0.00983932	-0.0680242	0.00271352	-9.10137e-05	7.92596e-05	0.000642616
606.4	-4.10407	5.18363	-1.29542	-0.00448851	-0.0927688	0.00585828	0.0201325	0.00528833	-0.0469793	-0.000265748	-0.000115957	-0.000222993	-0.010712	-0.0694817	0.00410944	-7.25508e-05	8.69769e-05	0.000668835
606.5	-4.10211	5.18381	-1.3001	-0.00451539	-0.0927799	0.00583939	0.0190181	-0.0017153	-0.0464872	-0.00027189	-0.000106808	-0.000154751	-0.0114324	-0.0704061	0.00546215	-5.39941e-05	9.44865e-05	0.000691471
606.6	-4.10027	5.18328	-1.30471	-0.0045428	-0.0927901	0.00582743	0.0178414	-0.00877889	-0.0458627	-0.000276181	-9.69247e-05	-8.44737e-05	-0.0119909	-0.0707891	0.00676709	-3.55211e-05	0.000101737	0.000710311
606.7	-4.09855	5.18205	-1.30926	-0.00457054	-0.0927993	0.00582258	0.0166189	-0.0158481	-0.0451106	-0.00027864	-8.63349e-05	-1.25535e-05	-0.0123806	-0.0706268	0.00802248	-1.72991e-05	0.000108672	0.000725129
606.8	-4.09695	5.18011	-1.31373	-0.00459843	-0.0928074	0.00582498	0.0153678	-0.0228683	-0.0442362	-0.000279301	-7.50746e-05	6.05934e-05	-0.0125977	-0.0699198	0.0092257	5.10224e-07	0.000115223	0.000735695
606.9	-4.09547	5.17748	-1.3181	-0.00462631	-0.0928143	0.00583474	0.0141054	-0.0297855	-0.043245	-0.000278215	-6.31861e-05	0.000134528	-0.0126413	-0.0686733	0.01037	1.77627e-05	0.000121327	0.000741778
607	-4.09413	5.17416	-1.32237	-0.00465399	-0.09282	0.00585191	0.012849	-0.0365463	-0.0421427	-0.000275445	-5.07186e-05	0.000208788	-0.0125138	-0.0668972	0.0114574	3.43265e-05	0.000126908	0.000743152
607.1	-4.0929	5.17018	-1.32653	-0.00468132	-0.0928244	0.00587649	0.0116152	-0.0430985	-0.0409354	-0.000271067	-3.77287e-05	0.00028289	-0.0122206	-0.0646063	0.0124837	5.00838e-05	0.000131893	0.000739602
607.2	-4.0918	5.16556	-1.33056	-0.00470813	-0.0928275	0.00590845	0.0104201	-0.049392	-0.0396292	-0.000265167	-2.42807e-05	0.00035633	-0.0117705	-0.0618196	0.0134475	6.49357e-05	0.000136204	0.000730932
607.3	-4.09082	5.16032	-1.33445	-0.00473428	-0.0928292	0.0059477	0.00927878	-0.0553784	-0.0382305	-0.000257842	-1.04467e-05	0.000428586	-0.0111752	-0.0585609	0.0143474	7.87992e-05	0.000139765	0.000716972
607.4	-4.08994	5.1545	-1.3382	-0.00475963	-0.0928296	0.00599408	0.0082048	-0.0610123	-0.0367456	-0.000249193	3.69401e-06	0.00049912	-0.0104495	-0.0548583	0.0151822	9.16125e-05	0.000142502	0.000697594
607.5	-4.08917	5.14814	-1.34179	-0.00478406	-0.0928285	0.00604741	0.00721021	-0.0662513	-0.0351813	-0.000239329	1.80547e-05	0.000567386	-0.00961012	-0.0507439	0.0159511	0.000103327	0.000144343	0.000672697
607.6	-4.08849	5.14127	-1.34523	-0.00480744	-0.0928259	0.00610741	0.0063052	-0.0710563	-0.0335441	-0.000228361	3.25419e-05	0.000632829	-0.00867675	-0.046254	0.0166532	0.000113916	0.000145224	0.000642243
607.7	-4.0879	5.13395	-1.3485	-0.00482968	-0.092822	0.0061738	0.00549789	-0.0753922	-0.0318406	-0.000216402	4.70559e-05	0.000694893	-0.0076707	-0.0414283	0.017288	0.000123366	0.000145085	0.000606244
607.8	-4.08739	5.12622	-1.35159	-0.00485068	-0.0928165	0.0062462	0.00479416	-0.0792279	-0.0300778	-0.000203567	6.14918e-05	0.000753029	-0.0066149	-0.0363097	0.0178551	0.000131684	0.000143875	0.000564778
607.9	-4.08694	5.11813	-1.35451	-0.00487035	-0.0928097	0.00632418	0.00419757	-0.0825369	-0.0282624	-0.000189966	7.574e-05	0.0008067	-0.00553332	-0.030944	0.0183542	0.000138887	0.000141554	0.000517987
608	-4.08655	5.10974	-1.35724	-0.00488864	-0.0928014	0.00640728	0.0037092	-0.0852974	-0.0264011	-0.00017571	8.96879e-05	0.000855385	-0.00445057	-0.0253794	0.0187851	0.000145008	0.000138095	0.000466089
608.1	-4.08619	5.1011	-1.35979	-0.00490547	-0.0927918	0.00649498	0.0033277	-0.0874926	-0.0245008	-0.000160904	0.00010322	0.00089859	-0.00339135	-0.019666	0.0191475	0.000150092	0.000133479	0.000409373
608.2	-4.08587	5.09227	-1.36214	-0.00492079	-0.0927808	0.0065867	0.00304924	-0.0891105	-0.0225684	-0.000145649	0.000116222	0.000935857	-0.00238013	-0.0138552	0.0194416	0.000154191	0.000127704	0.000348199
608.3	-4.08558	5.08331	-1.3643	-0.00493458	-0.0927685	0.00668183	0.00286764	-0.0901447	-0.0206107	-0.000130039	0.000128577	0.000966766	-0.00143993	-0.00799933	0.0196671	0.000157371	0.000120787	0.000283014
608.4	-4.0853	5.07427	-1.36626	-0.00494679	-0.0927551	0.00677972	0.00277444	-0.0905937	-0.0186346	-0.000114163	0.000140174	0.000990946	-0.000593279	-0.00215053	0.0198243	0.000159695	0.000112751	0.000214317
608.5	-4.08502	5.06522	-1.36803	-0.0049574	-0.0927406	0.00687966	0.0027591	-0.0904614	-0.0166468	-9.81007e-05	0.000150902	0.00100808	0.00013983	0.0036391	0.0199131	0.000161237	0.00010364	0.000142687
608.6	-4.08474	5.05621	-1.36959	-0.0049664	-0.092725	0.00698096	0.00280918	-0.0897567	-0.0146543	-8.19271e-05	0.000160659	0.00101791	0.000741429	0.00931864	0.0199337	0.000162068	9.35135e-05	6.87589e-05
608.7	-4.08446	5.04729	-1.37096	-0.00497378	-0.0927085	0.00708287	0.00291061	-0.0884936	-0.0126638	-6.57087e-05	0.000169346	0.00102026	0.0011962	0.0148388	0.0198864	0.000162261	8.24446e-05	-6.78117e-06
608.8	-4.08416	5.03854	-1.37213	-0.00497955	-0.0926912	0.00718463	0.00304797	-0.0866909	-0.010682	-4.95051e-05	0.000176875	0.00101499	0.00149189	0.0201524	0.0197713	0.000161885	7.0522e-05	-8.32008e-05
608.9	-4.08384	5.02998	-1.3731	-0.00498369	-0.0926732	0.00728548	0.00320481	-0.0843719	-0.00871585	-3.33693e-05	0.000183167	0.00100208	0.00161947	0.0252153	0.0195889	0.000161007	5.78473e-05	-0.000159736
609	-4.08352	5.02169	-1.37387	-0.00498623	-0.0926546	0.00738466	0.003364	-0.0815641	-0.00677191	-1.73478e-05	0.000188153	0.000981555	0.00157342	0.0299866	0.0193397	0.000159687	4.45346e-05	-0.000235602
609.1	-4.08317	5.01369	-1.37445	-0.00498717	-0.0926356	0.00748141	0.00350805	-0.0782989	-0.00485687	-1.48165e-06	0.000191776	0.000953531	0.00135184	0.034429	0.0190242	0.000157977	3.07094e-05	-0.000310003
609.2	-4.08282	5.00605	-1.37484	-0.00498653	-0.0926163	0.007575	0.00361951	-0.0746111	-0.0029773	1.41929e-05	0.000193995	0.000918202	0.000956532	0.0385098	0.0186433	0.000155923	1.65064e-05	-0.000382148
609.3	-4.08245	4.99879	-1.37505	-0.00498434	-0.0925969	0.0076647	0.00368135	-0.0705387	-0.00113969	2.96435e-05	0.00019478	0.00087584	0.000392948	0.0422008	0.0181979	0.000153562	2.0673e-06	-0.00045126
609.4	-4.08208	4.99196	-1.37507	-0.00498062	-0.0925774	0.00774983	0.00367728	-0.0661219	0.000649577	4.48411e-05	0.000194115	0.000826794	-0.000329813	0.0454789	0.0176892	0.000150919	-1.24599e-05	-0.000516596
609.5	-4.08172	4.98558	-1.37492	-0.00497539	-0.0925581	0.00782974	0.00359213	-0.0614032	0.00238427	5.97585e-05	0.000192001	0.000771483	-0.00119931	0.0483259	0.0171187	0.000148011	-2.69254e-05	-0.000577451
609.6	-4.08137	4.97969	-1.3746	-0.00496868	-0.0925391	0.00790383	0.00341217	-0.0564264	0.00405829	7.43698e-05	0.000188453	0.000710395	-0.0021998	0.0507294	0.016488	0.000144847	-4.11769e-05	-0.000633176
609.7	-4.08104	4.97431	-1.37411	-0.00496053	-0.0925205	0.00797156	0.00312541	-0.0512363	0.00566575	8.86492e-05	0.000183502	0.000644076	-0.00331269	0.0526821	0.0157991	0.000141425	-5.50644e-05	-0.000683187
609.8	-4.08075	4.96945	-1.37347	-0.00495097	-0.0925025	0.00803242	0.0027219	-0.0458781	0.00720097	0.00010257	0.000177193	0.00057313	-0.00451684	0.0541821	0.0150543	0.000137732	-6.84409e-05	-0.000726974
609.9	-4.0805	4.96514	-1.37268	-0.00494003	-0.0924851	0.00808598	0.00219388	-0.0403968	0.00865853	0.000116105	0.000169586	0.000498205	-0.00578897	0.0552331	0.0142564	0.000133752	-8.11657e-05	-0.000764111
610	-4.08032	4.96138	-1.37174	-0.00492777	-0.0924686	0.00813189	0.00153608	-0.0348369	0.0100333	0.000129222	0.000160753	0.000419985	-0.00710413	0.0558437	0.0134083	0.000129458	-9.31055e-05	-0.000794261
610.1	-4.0802	4.95817	-1.37068	-0.00491421	-0.092453	0.00816985	0.000745742	-0.0292415	0.0113204	0.00014189	0.00015078	0.000339183	-0.00843616	0.0560273	0.0125135	0.00012482	-0.000104137	-0.000817185
610.2	-4.08018	4.95553	-1.36948	-0.00489941	-0.0924385	0.00819963	-0.000177192	-0.0236523	0.0125155	0.000154071	0.000139766	0.000256532	-0.00975814	0.0558021	0.0115759	0.000119801	-0.000114148	-0.000832737
610.3	-4.08025	4.95344	-1.36818	-0.00488342	-0.0924251	0.0082211	-0.00123011	-0.0181088	0.0136145	0.000165724	0.000127817	0.00017277	-0.0110431	0.0551901	0.0105997	0.000114364	-0.000123039	-0.000840875
610.4	-4.08043	4.9519	-1.36677	-0.0048663	-0.092413	0.00823417	-0.00240775	-0.0126482	0.0146139	0.000176807	0.000115051	8.86353e-05	-0.0122653	0.0542169	0.00958944	0.000108474	-0.000130741	-0.000841656
610.5	-4.08073	4.9509	-1.36526	-0.00484809	-0.0924022	0.00823884	-0.00370221	-0.00730482	0.0155105	0.000187272	0.000101592	4.85566e-06	-0.0133976	0.0529115	0.00855038	0.000102087	-0.000137167	-0.000835223
610.6	-4.08117	4.95043	-1.36367	-0.00482888	-0.0923927	0.00823519	-0.00510311	-0.00211004	0.0163018	0.000197065	8.75686e-05	-7.78625e-05	-0.0144166	0.0513053	0.00748785	9.51701e-05	-0.000142275	-0.000821821
610.7	-4.08176	4.95047	-1.36201	-0.00480872	-0.0923847	0.00822336	-0.00659773	0.00290802	0.0169858	0.000206134	7.31159e-05	-0.000158842	-0.0152993	0.0494309	0.00640775	8.7691e-05	-0.000146029	-0.000801776
610.8	-4.0825	4.951	-1.36028	-0.00478769	-0.0923781	0.00820354	-0.00817128	0.00772465	0.017561	0.000214419	5.83697e-05	-0.000237442	-0.0160262	0.0473232	0.00531622	7.96254e-05	-0.000148417	-0.000775489
610.9	-4.0834	4.95201	-1.3585	-0.00476588	-0.092373	0.00817602	-0.00980709	0.0123186	0.0180269	0.000221861	4.34669e-05	-0.000313067	-0.0165795	0.0450174	0.00421987	7.09528e-05	-0.000149436	-0.000743427
611	-4.08446	4.95346	-1.35668	-0.00474336	-0.0923694	0.00814111	-0.011487	0.0166722	0.0183832	0.000228399	2.85427e-05	-0.000385172	-0.0169448	0.0425479	0.00312526	6.16665e-05	-0.000149111	-0.000706121
611.1	-4.0857	4.95533	-1.35483	-0.00472025	-0.0923673	0.00809919	-0.0131914	0.0207711	0.0186306	0.000233971	1.37305e-05	-0.000453265	-0.0171103	0.0399505	0.00204013	5.17565e-05	-0.000147464	-0.000664132
611.2	-4.0871	4.9576	-1.35296	-0.00469662	-0.0923666	0.00805068	-0.0149	0.0246046	0.0187704	0.000238516	-8.41637e-07	-0.000516915	-0.0170694	0.0372569	0.000970597	4.12435e-05	-0.00014456	-0.000618077
611.3	-4.08867	4.96023	-1.35108	-0.0046726	-0.0923674	0.00799605	-0.0165917	0.0281648	0.0188048	0.000241974	-1.50514e-05	-0.000575752	-0.016817	0.0344997	-7.49362e-05	3.01429e-05	-0.000140456	-0.000568576
611.4	-4.09042	4.96322	-1.3492	-0.00464828	-0.0923696	0.00793579	-0.0182456	0.0314473	0.0187364	0.000244289	-2.87836e-05	-0.000629471	-0.0163529	0.0317083	-0.00108959	1.84873e-05	-0.000135232	-0.000516266
611.5	-4.09232	4.96651	-1.34734	-0.0046238	-0.0923732	0.00787042	-0.0198405	0.0344502	0.0185689	0.000245408	-4.19315e-05	-0.000677829	-0.0156802	0.0289094	-0.00206566	6.3211e-06	-0.000128978	-0.00046178
611.6	-4.09438	4.97009	-1.34549	-0.00459927	-0.092378	0.0078005	-0.0213561	0.0371742	0.0183065	0.000245283	-5.43981e-05	-0.000720644	-0.0148055	0.026127	-0.00299595	-6.29978e-06	-0.000121792	-0.000405739
611.7	-4.09659	4.97393	-1.34368	-0.00457481	-0.092384	0.00772658	-0.0227726	0.0396222	0.0179543	0.000243872	-6.60967e-05	-0.000757798	-0.0137389	0.0233819	-0.00387315	-1.93083e-05	-0.000113782	-0.000348739
611.8	-4.09893	4.978	-1.34191	-0.00455056	-0.0923912	0.00764923	-0.0240718	0.041799	0.0175179	0.000241142	-7.69519e-05	-0.000789228	-0.0124936	0.0206916	-0.00469028	-3.26269e-05	-0.000105064	-0.000291343
611.9	-4.10139	4.98228	-1.34018	-0.00452665	-0.0923993	0.00756903	-0.0252367	0.0437108	0.0170039	0.000237067	-8.68997e-05	-0.000814926	-0.0110857	0.0180702	-0.00544054	-4.61679e-05	-9.57547e-05	-0.000234073
612	-4.10397	4.98673	-1.33851	-0.00450321	-0.0924085	0.00748653	-0.0262521	0.0453653	0.0164192	0.00023163	-9.58885e-05	-0.000834934	-0.00953405	0.0155281	-0.00611787	-5.98351e-05	-8.59757e-05	-0.000177404
612.1	-4.10664	4.99134	-1.3369	-0.00448039	-0.0924185	0.00740232	-0.0271051	0.0467708	0.0157715	0.000224825	-0.000103878	-0.000849335	-0.00785952	0.0130727	-0.00671618	-7.35248e-05	-7.58486e-05	-0.000121756
612.2	-4.10938	4.99607	-1.33536	-0.00445832	-0.0924292	0.00731694	-0.0277845	0.0479362	0.015069	0.000216657	-0.000110842	-0.000858255	-0.00608489	0.010708	-0.00723032	-8.71264e-05	-6.54948e-05	-6.74975e-05
612.3	-4.11218	5.00091	-1.33389	-0.00443713	-0.0924406	0.00723094	-0.028282	0.0488706	0.0143205	0.00020714	-0.000116764	-0.000861851	-0.00423433	0.00843505	-0.00765555	-0.000100526	-5.50316e-05	-1.4934e-05
612.4	-4.11503	5.00584	-1.3325	-0.00441696	-0.0924525	0.00714483	-0.0285913	0.0495832	0.013535	0.000196303	-0.000121639	-0.000860308	-0.00233294	0.00625231	-0.00798792	-0.000113607	-4.45732e-05	3.56824e-05
612.5	-4.11789	5.01082	-1.33118	-0.00439793	-0.0924649	0.00705913	-0.028709	0.0500826	0.012722	0.000184183	-0.000125476	-0.000853831	-0.000406328	0.00415593	-0.00822416	-0.000126251	-3.42273e-05	8.41586e-05
612.6	-4.12076	5.01584	-1.32995	-0.00438018	-0.0924776	0.0069743	-0.0286341	0.0503773	0.0118914	0.000170833	-0.000128291	-0.000842643	0.00151983	0.00214018	-0.00836183	-0.00013834	-2.40953e-05	0.000130353
612.7	-4.12361	5.02088	-1.3288	-0.00436382	-0.0924905	0.00689082	-0.0283681	0.0504747	0.0110529	0.000156314	-0.000130111	-0.000826979	0.00342026	0.000197907	-0.00839938	-0.000149759	-1.42702e-05	0.000174174
612.8	-4.12642	5.02593	-1.32774	-0.00434897	-0.0925035	0.00680912	-0.0279151	0.0503819	0.0102168	0.0001407	-0.000130972	-0.000807077	0.0052705	-0.00167898	-0.00833614	-0.000160398	-4.8362e-06	0.000215573
612.9	-4.12918	5.03095	-1.32676	-0.00433574	-0.0925166	0.00672961	-0.0272814	0.0501048	0.00939298	0.000124075	-0.000130917	-0.000783182	0.00704728	-0.00349903	-0.00817238	-0.000170153	4.13207e-06	0.000254538
613	-4.13187	5.03594	-1.32586	-0.0043242	-0.0925297	0.00665268	-0.0264758	0.0496486	0.00859153	0.000106533	-0.000129998	-0.000755536	0.00872888	-0.00527077	-0.0079093	-0.000178925	1.25701e-05	0.000291087
613.1	-4.13447	5.04087	-1.32504	-0.00431447	-0.0925426	0.00657868	-0.0255089	0.0490177	0.00782221	8.81783e-05	-0.00012827	-0.000724376	0.0102955	-0.00700223	-0.00754907	-0.000186628	2.04236e-05	0.000325263
613.2	-4.13697	5.04573	-1.32429	-0.0043066	-0.0925553	0.00650797	-0.0243933	0.0482155	0.00709456	6.91222e-05	-0.000125794	-0.000689939	0.0117294	-0.00870048	-0.0070948	-0.000193183	2.76492e-05	0.000357119
613.3	-4.13934	5.05051	-1.32362	-0.00430067	-0.0925677	0.00644085	-0.0231432	0.0472452	0.00641773	4.94836e-05	-0.000122635	-0.000652451	0.0130153	-0.0103712	-0.00655064	-0.000198523	3.42129e-05	0.000386721
613.4	-4.14159	5.05517	-1.32301	-0.00429673	-0.0925798	0.00637762	-0.0217742	0.0461093	0.00580042	2.93871e-05	-0.000118861	-0.000612134	0.0141404	-0.0120185	-0.00592151	-0.000202593	4.00921e-05	0.000414129
613.5	-4.14369	5.05972	-1.32246	-0.00429481	-0.0925914	0.00631855	-0.0203029	0.0448099	0.00525076	8.96215e-06	-0.000114541	-0.000569205	0.0150947	-0.0136443	-0.00521332	-0.000205353	4.52733e-05	0.0004394
613.6	-4.14564	5.06413	-1.32195	-0.00429495	-0.0926027	0.0062639	-0.0187468	0.0433492	0.00477626	-1.16584e-05	-0.000109745	-0.000523874	0.0158708	-0.0152484	-0.00443278	-0.000206773	4.97528e-05	0.000462577
613.7	-4.14744	5.06838	-1.3215	-0.00429715	-0.0926134	0.00621389	-0.0171242	0.0417296	0.0043837	-3.23395e-05	-0.000104543	-0.00047635	0.0164642	-0.0168281	-0.00358739	-0.000206838	5.35352e-05	0.000483685
613.8	-4.14907	5.07247	-1.32107	-0.00430141	-0.0926236	0.00616873	-0.0154532	0.0399538	0.00407909	-5.29458e-05	-9.90031e-05	-0.000426839	0.0168729	-0.0183783	-0.0026853	-0.000205545	5.66334e-05	0.000502728
613.9	-4.15053	5.07637	-1.32068	-0.00430773	-0.0926332	0.00612861	-0.0137524	0.0380252	0.00386756	-7.3342e-05	-9.31937e-05	-0.000375549	0.0170978	-0.0198914	-0.00173534	-0.000202907	5.90679e-05	0.000519684
614	-4.15182	5.08006	-1.32029	-0.00431606	-0.0926422	0.0060937	-0.01204	0.0359481	0.00375333	-9.3395e-05	-8.7179e-05	-0.000322691	0.0171423	-0.0213574	-0.000746815	-0.000198946	6.08654e-05	0.000534507
614.1	-4.15294	5.08355	-1.31992	-0.00432638	-0.0926506	0.00606414	-0.0103336	0.0337279	0.00373969	-0.000112975	-8.10209e-05	-0.000268483	0.017012	-0.0227641	0.000270493	-0.000193698	6.20583e-05	0.000547126
614.2	-4.15388	5.0868	-1.31954	-0.00433863	-0.0926584	0.00604006	-0.00865019	0.0313715	0.0038289	-0.000131955	-7.47775e-05	-0.000213151	0.0167149	-0.0240972	0.00130649	-0.000187208	6.26854e-05	0.000557444
614.3	-4.15467	5.08982	-1.31915	-0.00435274	-0.0926655	0.00602156	-0.00700595	0.0288872	0.00402221	-0.000150216	-6.85029e-05	-0.000156933	0.0162608	-0.025341	0.00235086	-0.000179536	6.27863e-05	0.000565347
614.4	-4.15529	5.09257	-1.31873	-0.00436863	-0.0926721	0.0060087	-0.00541584	0.0262848	0.00431984	-0.000167642	-6.22469e-05	-0.000100077	0.0156613	-0.0264781	0.00339321	-0.000170743	6.24084e-05	0.000570698
614.5	-4.15575	5.09507	-1.31828	-0.00438622	-0.092678	0.00600156	-0.00389362	0.0235763	0.00472096	-0.000184126	-5.60547e-05	-4.28479e-05	0.0149294	-0.0274904	0.00442311	-0.000160908	6.15973e-05	0.000573356
614.6	-4.15607	5.09728	-1.31778	-0.0044054	-0.0926833	0.00600014	-0.00245167	0.0207751	0.0052237	-0.000199568	-4.99666e-05	1.44763e-05	0.0140795	-0.0283595	0.00543028	-0.000150105	6.04043e-05	0.000573166
614.7	-4.15625	5.09922	-1.31723	-0.00442607	-0.092688	0.00600444	-0.00110089	0.0178967	0.00582519	-0.000213878	-4.40177e-05	7.1602e-05	0.0131267	-0.0290668	0.00640464	-0.000138426	5.88789e-05	0.000569983
614.8	-4.1563	5.10086	-1.31661	-0.00444812	-0.0926921	0.00601443	0.000149398	0.0149584	0.00652156	-0.000226972	-3.82381e-05	0.000128221	0.012087	-0.0295943	0.00733651	-0.000125953	5.70737e-05	0.000563662
614.9	-4.15622	5.10221	-1.31592	-0.0044714	-0.0926957	0.00603005	0.00129147	0.0119791	0.00730802	-0.000238777	-3.26528e-05	0.000184012	0.0109765	-0.0299253	0.00821661	-0.000112782	5.50394e-05	0.000554081
615	-4.15604	5.10326	-1.31515	-0.0044958	-0.0926987	0.00605118	0.00231924	0.00897943	0.00817885	-0.000249229	-2.72816e-05	0.000238644	0.0098119	-0.0300445	0.00903618	-9.90054e-05	5.28272e-05	0.00054114
615.1	-4.15577	5.104	-1.31428	-0.00452118	-0.0927011	0.0060777	0.00322829	0.00598133	0.00912754	-0.000258272	-2.21393e-05	0.000291776	0.00860949	-0.0299386	0.00978732	-8.47169e-05	5.04869e-05	0.000524768
615.2	-4.1554	5.10445	-1.31332	-0.00454738	-0.0927031	0.00610944	0.00401579	0.00300797	0.0101468	-0.000265861	-1.72358e-05	0.000343063	0.0073854	-0.0295969	0.0104625	-7.00103e-05	4.8067e-05	0.000504937
615.3	-4.15497	5.10461	-1.31225	-0.00457428	-0.0927046	0.0061462	0.00468053	8.33908e-05	0.0112286	-0.00027196	-1.25762e-05	0.00039216	0.0061554	-0.0290118	0.011055	-5.49746e-05	4.56153e-05	0.000481658
615.4	-4.15447	5.10447	-1.31107	-0.0046017	-0.0927056	0.00618774	0.00522282	-0.00276778	0.0123644	-0.000276541	-8.16106e-06	0.000438726	0.00493445	-0.0281784	0.0115597	-3.96998e-05	4.31754e-05	0.000454998
615.5	-4.15393	5.10406	-1.30977	-0.00462951	-0.0927062	0.0062338	0.0056444	-0.00552065	0.013545	-0.000279586	-3.98666e-06	0.00048243	0.00373682	-0.0270955	0.0119712	-2.42726e-05	4.07898e-05	0.000425072
615.6	-4.15335	5.10338	-1.30836	-0.00465754	-0.0927064	0.00628407	0.00594843	-0.00815043	0.014761	-0.000281083	-4.51967e-08	0.000522956	0.00257592	-0.0257659	0.012286	-8.7754e-06	3.84978e-05	0.000392054
615.7	-4.15275	5.10244	-1.30682	-0.00468564	-0.0927062	0.00633822	0.00613931	-0.0106328	0.0160025	-0.000281031	3.67487e-06	0.000560009	0.00146411	-0.0241957	0.0125009	6.71596e-06	3.6336e-05	0.000356178
615.8	-4.15213	5.10126	-1.30516	-0.00471367	-0.0927057	0.00639588	0.00622264	-0.0129443	0.0172594	-0.000279435	7.18855e-06	0.00059332	0.000412718	-0.0223952	0.0126144	2.21264e-05	3.43373e-05	0.000317729
615.9	-4.15151	5.09986	-1.30337	-0.00474145	-0.0927048	0.00645668	0.00620507	-0.0150628	0.0185215	-0.000276307	1.05139e-05	0.000622652	-0.000568057	-0.020378	0.0126254	3.73882e-05	3.25311e-05	0.000277052
616	-4.15089	5.09826	-1.30145	-0.00476885	-0.0927036	0.0065202	0.00609419	-0.0169676	0.0197785	-0.000271665	1.36717e-05	0.000647807	-0.00146926	-0.0181613	0.0125336	5.2431e-05	3.09419e-05	0.000234545
616.1	-4.15029	5.09648	-1.29941	-0.00479571	-0.0927021	0.00658602	0.00589844	-0.01864	0.0210203	-0.000265536	1.66848e-05	0.000668628	-0.00228294	-0.015766	0.0123404	6.71984e-05	2.95915e-05	0.000190645
616.2	-4.14972	5.09454	-1.29725	-0.00482189	-0.0927003	0.0066537	0.00562698	-0.0200636	0.0222368	-0.00025795	1.95783e-05	0.000685003	-0.00300245	-0.0132156	0.0120475	8.16308e-05	2.84962e-05	0.000145835
616.3	-4.14917	5.09248	-1.29497	-0.00484723	-0.0926982	0.0067228	0.00528954	-0.0212244	0.0234181	-0.000248945	2.23782e-05	0.000696874	-0.00362225	-0.0105364	0.0116575	9.56748e-05	2.76677e-05	0.000100625
616.4	-4.14866	5.09031	-1.29257	-0.0048716	-0.0926958	0.00679285	0.00489638	-0.0221113	0.0245549	-0.000238561	2.51117e-05	0.000704232	-0.00413798	-0.00775676	0.011174	0.000109279	2.71128e-05	5.55477e-05
616.5	-4.14819	5.08807	-1.29006	-0.00489487	-0.0926932	0.00686342	0.00445807	-0.022716	0.0256379	-0.000226846	2.78061e-05	0.000707123	-0.00454637	-0.00490663	0.0106011	0.000122396	2.68328e-05	1.11468e-05
616.6	-4.14777	5.08578	-1.28744	-0.00491691	-0.0926902	0.00693405	0.0039855	-0.0230332	0.0266586	-0.000213851	3.04889e-05	0.000705647	-0.00484527	-0.00201708	0.00994363	0.000134978	2.68237e-05	-3.20343e-05
616.7	-4.1474	5.08348	-1.28473	-0.00493758	-0.0926871	0.00700433	0.00348968	-0.0230611	0.0276087	-0.000199633	3.31864e-05	0.000699958	-0.00503358	0.000880331	0.00920697	0.000146981	2.70761e-05	-7.34641e-05
616.8	-4.14708	5.08118	-1.28193	-0.00495678	-0.0926836	0.00707384	0.00298166	-0.0228006	0.0284808	-0.000184252	3.59239e-05	0.000690261	-0.00511123	0.00375414	0.008397	0.000158362	2.75743e-05	-0.000112635
616.9	-4.1468	5.07893	-1.27904	-0.00497438	-0.0926799	0.0071422	0.00247246	-0.0222561	0.0292679	-0.000167773	3.87247e-05	0.000676811	-0.00507914	0.00657358	0.00751993	0.000169078	2.82967e-05	-0.000149076
617	-4.14658	5.07675	-1.27608	-0.00499028	-0.0926759	0.00720903	0.00197295	-0.0214346	0.0299636	-0.000150265	4.16095e-05	0.000659906	-0.0049392	0.00930911	0.00658229	0.000179085	2.92167e-05	-0.000182361
617.1	-4.14641	5.07466	-1.27305	-0.00500438	-0.0926715	0.00727402	0.00149372	-0.0203462	0.0305624	-0.000131801	4.45963e-05	0.000639884	-0.00469427	0.011933	0.00559082	0.000188343	3.03015e-05	-0.000212123
617.2	-4.14628	5.07269	-1.26997	-0.0050166	-0.0926669	0.00733687	0.00104507	-0.0190037	0.0310591	-0.000112459	4.76991e-05	0.000617116	-0.00434808	0.0144199	0.00455235	0.000196808	3.15124e-05	-0.000238062
617.3	-4.1462	5.07087	-1.26685	-0.00502683	-0.092662	0.00739732	0.000636826	-0.0174221	0.0314497	-9.23203e-05	5.0928e-05	0.000591996	-0.00390528	0.016747	0.0034737	0.000204437	3.28062e-05	-0.000259954
617.4	-4.14615	5.06922	-1.26369	-0.00503502	-0.0926567	0.00745517	0.000278331	-0.0156185	0.0317303	-7.14714e-05	5.42882e-05	0.000564939	-0.00337139	0.0188949	0.00236207	0.000211189	3.41338e-05	-0.000277656
