# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
544.1	-4.14398	5.44165	-1.02442	-0.0046789	-0.0925005	0.00688081	0.0209381	0.0319134	-0.043239	0.000201484	-7.11249e-05	-0.000534844	0.00920784	-0.00982416	-0.0238438	8.13877e-06	-5.63834e-05	-0.000543377
544.2	-4.14184	5.44479	-1.02886	-0.00465875	-0.0925078	0.00682475	0.0218057	0.030912	-0.0456379	0.000201659	-7.64959e-05	-0.000586337	0.00832137	-0.0101395	-0.0240864	-2.51889e-06	-5.19271e-05	-0.000495967
544.3	-4.13962	5.44783	-1.03355	-0.00463862	-0.0925157	0.0067638	0.0225841	0.0298703	-0.0480605	0.000200779	-8.13885e-05	-0.000632793	0.00742557	-0.0106024	-0.0243186	-1.29766e-05	-4.69265e-05	-0.000443624
544.4	-4.13733	5.45076	-1.03848	-0.00461864	-0.0925241	0.00669847	0.0232726	0.0287735	-0.0505054	0.000198869	-8.57507e-05	-0.000673749	0.0065251	-0.0112116	-0.0245366	-2.31803e-05	-4.1419e-05	-0.000386839
544.5	-4.13497	5.45358	-1.04365	-0.0045989	-0.0925329	0.00662934	0.0238711	0.0276072	-0.0529711	0.000195957	-8.95344e-05	-0.000708791	0.00562438	-0.0119647	-0.0247367	-3.30782e-05	-3.54483e-05	-0.000326152
544.6	-4.13256	5.45628	-1.04907	-0.0045795	-0.092542	0.00655703	0.0243797	0.0263571	-0.0554555	0.000192077	-9.26961e-05	-0.000737567	0.00472756	-0.0128578	-0.024915	-4.26224e-05	-2.90638e-05	-0.000262151
544.7	-4.1301	5.45885	-1.05474	-0.00456053	-0.0925514	0.00648216	0.0247991	0.0250097	-0.0579561	0.000187266	-9.51979e-05	-0.000759781	0.00383853	-0.0138858	-0.0250677	-5.17688e-05	-2.23201e-05	-0.000195467
544.8	-4.1276	5.46128	-1.06066	-0.00454209	-0.092561	0.00640542	0.0251303	0.0235517	-0.0604703	0.000181567	-9.70073e-05	-0.000775205	0.00296084	-0.0150421	-0.0251909	-6.04771e-05	-1.52768e-05	-0.00012676
544.9	-4.12508	5.46355	-1.06684	-0.00452426	-0.0925707	0.00632747	0.0253746	0.0219709	-0.0629948	0.000175025	-9.80982e-05	-0.000783679	0.00209775	-0.0163193	-0.0252808	-6.87114e-05	-7.99706e-06	-5.67213e-05
545	-4.12253	5.46566	-1.07326	-0.00450713	-0.0925806	0.00624904	0.0255337	0.0202556	-0.065526	0.00016769	-9.8451e-05	-0.000785111	0.00125218	-0.0177086	-0.0253335	-7.64398e-05	-5.48132e-07	1.3942e-05
545.1	-4.11997	5.4676	-1.07994	-0.00449076	-0.0925904	0.00617081	0.0256094	0.0183952	-0.0680601	0.000159614	-9.80529e-05	-0.000779483	0.000426731	-0.0192006	-0.0253454	-8.36345e-05	7.00022e-06	8.45096e-05
545.2	-4.11741	5.46934	-1.08688	-0.00447524	-0.0926001	0.00609349	0.0256038	0.0163801	-0.0705927	0.000150853	-9.68983e-05	-0.000766847	-0.00037635	-0.0207846	-0.0253126	-9.02725e-05	1.45761e-05	0.000154258
545.3	-4.11486	5.47086	-1.09406	-0.00446062	-0.0926097	0.00601779	0.0255195	0.0142018	-0.0731191	0.000141462	-9.49889e-05	-0.000747328	-0.00115514	-0.0224493	-0.0252319	-9.63345e-05	2.21062e-05	0.00022247
545.4	-4.11231	5.47217	-1.1015	-0.00444697	-0.0926191	0.00594436	0.0253588	0.0118528	-0.0756343	0.0001315	-9.23336e-05	-0.000721123	-0.00190803	-0.0241827	-0.0250997	-0.000101806	2.95169e-05	0.00028844
545.5	-4.10979	5.47323	-1.10919	-0.00443435	-0.0926281	0.00587389	0.0251245	0.00932719	-0.0781331	0.000121027	-8.89489e-05	-0.000688497	-0.00263374	-0.0259722	-0.0249129	-0.000106676	3.67345e-05	0.000351483
545.6	-4.10729	5.47402	-1.11712	-0.00442279	-0.0926368	0.00580697	0.0248192	0.00662001	-0.0806097	0.000110104	-8.48583e-05	-0.000649781	-0.00333128	-0.0278048	-0.0246687	-0.000110939	4.36871e-05	0.000410944
545.7	-4.10483	5.47454	-1.12531	-0.00441235	-0.0926451	0.00574422	0.024446	0.0037278	-0.0830583	9.87907e-05	-8.00926e-05	-0.000605371	-0.00399993	-0.029667	-0.0243641	-0.00011459	5.03032e-05	0.000466203
545.8	-4.10241	5.47476	-1.13373	-0.00440305	-0.0926528	0.00568616	0.0240076	0.000648404	-0.0854727	8.71492e-05	-7.46895e-05	-0.000555721	-0.00463925	-0.0315453	-0.0239968	-0.000117633	5.65164e-05	0.000516686
545.9	-4.10003	5.47466	-1.1424	-0.00439493	-0.09266	0.00563331	0.0235071	-0.00261897	-0.0878465	7.52396e-05	-6.86931e-05	-0.000501342	-0.00524901	-0.033426	-0.0235646	-0.00012007	6.2262e-05	0.000561869
546	-4.09771	5.47423	-1.1513	-0.00438801	-0.0926665	0.00558611	0.0229474	-0.00607372	-0.090173	6.31222e-05	-6.21539e-05	-0.00044279	-0.0058292	-0.0352953	-0.0230655	-0.000121911	6.74793e-05	0.000601281
546.1	-4.09544	5.47344	-1.16043	-0.00438231	-0.0926724	0.00554493	0.0223314	-0.0097139	-0.0924455	5.08558e-05	-5.51279e-05	-0.000380668	-0.00638001	-0.0371395	-0.0224981	-0.000123165	7.2114e-05	0.000634519
546.2	-4.09324	5.47227	-1.16979	-0.00437785	-0.0926775	0.00551012	0.0216621	-0.0135362	-0.094657	3.84984e-05	-4.76764e-05	-0.000315612	-0.00690174	-0.0389454	-0.0218609	-0.000123847	7.61156e-05	0.000661243
546.3	-4.09111	5.47072	-1.17936	-0.00437462	-0.0926819	0.00548193	0.0209424	-0.017536	-0.0968007	2.61061e-05	-3.98652e-05	-0.000248291	-0.00739486	-0.0406996	-0.0211531	-0.000123973	7.94419e-05	0.000681186
546.4	-4.08906	5.46876	-1.18914	-0.00437262	-0.0926855	0.00546054	0.020175	-0.0217074	-0.0988692	1.37335e-05	-3.17642e-05	-0.000179395	-0.00785989	-0.0423897	-0.0203742	-0.000123562	8.20553e-05	0.000694155
546.5	-4.08708	5.46637	-1.19913	-0.00437187	-0.0926883	0.00544609	0.0193627	-0.0260432	-0.100856	1.43309e-06	-2.34464e-05	-0.000109626	-0.00829746	-0.0440033	-0.0195239	-0.000122631	8.39269e-05	0.000700034
546.6	-4.08519	5.46354	-1.20931	-0.00437233	-0.0926902	0.00543862	0.0185083	-0.030535	-0.102753	-1.07446e-05	-1.49873e-05	-3.96978e-05	-0.0087082	-0.0455288	-0.0186024	-0.000121208	8.50342e-05	0.000698788
546.7	-4.08338	5.46026	-1.21968	-0.00437401	-0.0926913	0.00543812	0.0176145	-0.0351735	-0.104553	-2.27518e-05	-6.46407e-06	2.96813e-05	-0.00909276	-0.0469551	-0.0176104	-0.000119314	8.5364e-05	0.000690459
546.8	-4.08167	5.4565	-1.23022	-0.00437687	-0.0926915	0.0054445	0.0166836	-0.039948	-0.106251	-3.45426e-05	2.04505e-06	9.78097e-05	-0.00945177	-0.0482719	-0.0165486	-0.000116971	8.49093e-05	0.000675167
546.9	-4.08005	5.45226	-1.24092	-0.0043809	-0.0926908	0.00545759	0.0157184	-0.044847	-0.107838	-4.60739e-05	1.04618e-05	0.000164003	-0.00978584	-0.0494696	-0.0154186	-0.000114208	8.36731e-05	0.000653113
547	-4.07852	5.44752	-1.25178	-0.00438607	-0.0926894	0.00547717	0.0147213	-0.0498582	-0.109308	-5.73052e-05	1.87087e-05	0.000227602	-0.0100955	-0.0505394	-0.0142218	-0.00011105	8.16655e-05	0.000624572
547.1	-4.0771	5.44228	-1.26278	-0.00439235	-0.0926871	0.00550295	0.0136946	-0.0549682	-0.110654	-6.81987e-05	2.67096e-05	0.000287978	-0.0103811	-0.0514732	-0.0129606	-0.000107524	7.89052e-05	0.000589892
547.2	-4.07579	5.43653	-1.2739	-0.00439969	-0.0926841	0.00553457	0.0126407	-0.0601629	-0.111871	-7.8719e-05	3.43909e-05	0.000344543	-0.0106431	-0.052264	-0.0116372	-0.000103656	7.54188e-05	0.00054949
547.3	-4.07458	5.43025	-1.28514	-0.00440807	-0.0926803	0.00557163	0.0115621	-0.0654278	-0.112952	-8.88336e-05	4.16821e-05	0.000396754	-0.0108817	-0.0529054	-0.0102545	-9.9473e-05	7.12407e-05	0.000503847
547.4	-4.07348	5.42344	-1.29649	-0.00441744	-0.0926758	0.00561368	0.010461	-0.0707475	-0.113891	-9.85126e-05	4.85165e-05	0.000444118	-0.0110969	-0.0533919	-0.00881568	-9.50013e-05	6.64129e-05	0.000453503
547.5	-4.07249	5.4161	-1.30791	-0.00442775	-0.0926706	0.00566019	0.00933982	-0.0761064	-0.114683	-0.000107729	5.48321e-05	0.000486201	-0.0112889	-0.053719	-0.00732419	-9.02664e-05	6.0984e-05	0.00039905
547.6	-4.07161	5.40822	-1.31941	-0.00443896	-0.0926648	0.00571063	0.00820083	-0.0814881	-0.115323	-0.000116457	6.0572e-05	0.00052263	-0.0114573	-0.0538831	-0.00578387	-8.52937e-05	5.50094e-05	0.000341125
547.7	-4.07085	5.3998	-1.33097	-0.00445101	-0.0926585	0.00576442	0.00704643	-0.0868763	-0.115806	-0.000124675	6.56854e-05	0.0005531	-0.0116019	-0.0538811	-0.00419881	-8.01073e-05	4.85506e-05	0.000280405
547.8	-4.0702	5.39084	-1.34257	-0.00446387	-0.0926517	0.00582094	0.00587901	-0.0922542	-0.116129	-0.000132363	7.01279e-05	0.000577372	-0.0117223	-0.0537112	-0.00257342	-7.47309e-05	4.16739e-05	0.000217596
547.9	-4.06967	5.38135	-1.35419	-0.00447746	-0.0926445	0.00587957	0.00470105	-0.097605	-0.116286	-0.000139504	7.38619e-05	0.000595281	-0.0118179	-0.053372	-0.00091236	-6.91868e-05	3.44505e-05	0.000153425
548	-4.06926	5.37132	-1.36582	-0.00449174	-0.092637	0.00593967	0.00351504	-0.102912	-0.116276	-0.000146081	7.68571e-05	0.000606736	-0.0118881	-0.0528631	0.000779485	-6.34938e-05	2.6954e-05	8.86339e-05
548.1	-4.06897	5.36077	-1.37743	-0.00450665	-0.0926292	0.00600059	0.00232359	-0.108157	-0.116095	-0.000152081	7.90913e-05	0.00061172	-0.0119321	-0.0521848	0.00249701	-5.76802e-05	1.92663e-05	2.39712e-05
548.2	-4.0688	5.3497	-1.38903	-0.00452212	-0.0926212	0.00606169	0.00112936	-0.113325	-0.115741	-0.000157494	8.05497e-05	0.000610289	-0.0119491	-0.051338	0.00423491	-5.17567e-05	1.14631e-05	-3.98247e-05
548.3	-4.06874	5.33811	-1.40057	-0.00453811	-0.0926131	0.00612233	-6.48997e-05	-0.118398	-0.115212	-0.000162309	8.12259e-05	0.000602575	-0.0119382	-0.0503245	0.00598775	-4.57451e-05	3.62751e-06	-0.000102022
548.4	-4.06881	5.32602	-1.41206	-0.00455456	-0.092605	0.0061819	-0.00125633	-0.12336	-0.114508	-0.000166518	8.11214e-05	0.000588779	-0.0118984	-0.0491464	0.00774992	-3.96616e-05	-4.15929e-06	-0.000161914
548.5	-4.06899	5.31344	-1.42347	-0.00457139	-0.0925969	0.00623979	-0.002442	-0.128194	-0.113627	-0.000170116	8.02461e-05	0.000569173	-0.0118289	-0.0478066	0.00951575	-3.35221e-05	-1.18162e-05	-0.000218823
548.6	-4.0693	5.30039	-1.43478	-0.00458855	-0.092589	0.00629545	-0.00361887	-0.132885	-0.11257	-0.000173098	7.86176e-05	0.000544094	-0.0117285	-0.0463086	0.0112795	-2.73414e-05	-1.92638e-05	-0.000272108
548.7	-4.06972	5.28687	-1.44597	-0.00460598	-0.0925812	0.00634835	-0.0047838	-0.137416	-0.111336	-0.000175459	7.62616e-05	0.000513939	-0.0115965	-0.0446562	0.0130353	-2.11334e-05	-2.64248e-05	-0.000321175
548.8	-4.07025	5.27292	-1.45704	-0.00462361	-0.0925738	0.00639801	-0.00593357	-0.141774	-0.109928	-0.000177199	7.3211e-05	0.000479163	-0.0114319	-0.0428538	0.0147774	-1.49111e-05	-3.32254e-05	-0.000365482
548.9	-4.0709	5.25853	-1.46795	-0.00464138	-0.0925666	0.00644398	-0.0070649	-0.145942	-0.108347	-0.000178317	6.95063e-05	0.000440271	-0.0112341	-0.0409062	0.0165	-8.68642e-06	-3.95956e-05	-0.000404547
549	-4.07166	5.24374	-1.4787	-0.00465924	-0.0925599	0.00648588	-0.0081744	-0.149908	-0.106595	-0.000178813	6.51942e-05	0.000397812	-0.0110023	-0.0388185	0.0181974	-2.47098e-06	-4.54705e-05	-0.000437952
549.1	-4.07254	5.22856	-1.48926	-0.00467711	-0.0925536	0.00652339	-0.00925866	-0.153656	-0.104676	-0.000178688	6.0328e-05	0.000352373	-0.0107361	-0.0365963	0.0198639	3.72436e-06	-5.07904e-05	-0.000465349
549.2	-4.07351	5.21302	-1.49962	-0.00469495	-0.0925479	0.00655624	-0.0103142	-0.157175	-0.102591	-0.000177946	5.49663e-05	0.000304571	-0.0104352	-0.0342455	0.021494	9.88742e-06	-5.55018e-05	-0.000486463
549.3	-4.0746	5.19714	-1.50977	-0.00471267	-0.0925426	0.00658422	-0.0113376	-0.160451	-0.100347	-0.000176589	4.91726e-05	0.000255047	-0.0100993	-0.0317721	0.0230821	1.60137e-05	-5.95597e-05	-0.000501098
549.4	-4.07578	5.18094	-1.51968	-0.00473023	-0.092538	0.00660719	-0.0123253	-0.163473	-0.097946	-0.000174624	4.30148e-05	0.000204455	-0.00972861	-0.0291828	0.0246232	2.2087e-05	-6.29232e-05	-0.000509135
549.5	-4.07706	5.16445	-1.52935	-0.00474757	-0.0925341	0.00662509	-0.0132738	-0.166229	-0.0953943	-0.000172054	3.65642e-05	0.000153457	-0.00932339	-0.0264841	0.0261122	2.81008e-05	-6.55621e-05	-0.000510538
549.6	-4.07843	5.14771	-1.53876	-0.00476461	-0.0925307	0.0066379	-0.0141798	-0.16871	-0.0926972	-0.000168887	2.98945e-05	0.000102715	-0.00888422	-0.023683	0.0275442	3.40452e-05	-6.74531e-05	-0.000505351
549.7	-4.07989	5.13073	-1.54788	-0.00478131	-0.0925281	0.00664568	-0.0150399	-0.170904	-0.0898605	-0.000165131	2.30815e-05	5.28786e-05	-0.00841195	-0.0207867	0.0289147	3.99086e-05	-6.85811e-05	-0.000493699
549.8	-4.08144	5.11354	-1.55672	-0.00479761	-0.0925261	0.00664855	-0.0158508	-0.172804	-0.0868908	-0.000160794	1.62019e-05	4.58353e-06	-0.00790766	-0.0178025	0.0302195	4.56831e-05	-6.89405e-05	-0.000475785
549.9	-4.08306	5.09618	-1.56526	-0.00481344	-0.0925248	0.0066467	-0.0166095	-0.1744	-0.0837947	-0.000155885	9.33224e-06	-4.15613e-05	-0.00737276	-0.014738	0.0314544	5.13571e-05	-6.85333e-05	-0.000451891
550	-4.08476	5.07868	-1.57347	-0.00482876	-0.0925242	0.00664038	-0.017313	-0.175686	-0.0805796	-0.000150415	2.54866e-06	-8.4979e-05	-0.00680896	-0.011601	0.0326159	5.69202e-05	-6.73708e-05	-0.000422368
550.1	-4.08652	5.06106	-1.58137	-0.0048435	-0.0925243	0.00662987	-0.0179584	-0.176654	-0.0772529	-0.000144397	-4.07451e-06	-0.000125132	-0.00621821	-0.00839947	0.0337006	6.2361e-05	-6.54722e-05	-0.000387639
550.2	-4.08835	5.04336	-1.58892	-0.00485761	-0.0925251	0.00661554	-0.0185433	-0.177298	-0.0738226	-0.000137843	-1.04653e-05	-0.000161529	-0.00560281	-0.0051416	0.0347054	6.76674e-05	-6.28654e-05	-0.000348188
550.3	-4.09023	5.02562	-1.59613	-0.00487104	-0.0925264	0.00659778	-0.0190653	-0.177614	-0.0702967	-0.000130766	-1.65551e-05	-0.00019373	-0.00496528	-0.00183571	0.0356278	7.28286e-05	-5.95858e-05	-0.000304557
550.4	-4.09216	5.00786	-1.60297	-0.00488374	-0.0925283	0.00657703	-0.0195224	-0.177597	-0.0666837	-0.000123183	-2.22791e-05	-0.000221352	-0.00430845	0.00150964	0.0364654	7.78298e-05	-5.56763e-05	-0.000257339
550.5	-4.09413	4.99012	-1.60946	-0.00489565	-0.0925308	0.00655376	-0.0199129	-0.177243	-0.0629921	-0.000115111	-2.75774e-05	-0.000244076	-0.00363537	0.00488573	0.0372165	8.26583e-05	-5.11869e-05	-0.000207171
550.6	-4.09613	4.97243	-1.61557	-0.00490674	-0.0925338	0.00652847	-0.0202353	-0.176551	-0.0592306	-0.000106566	-3.23953e-05	-0.000261647	-0.00294936	0.00828364	0.0378794	8.72998e-05	-4.61739e-05	-0.000154723
550.7	-4.09817	4.95482	-1.6213	-0.00491694	-0.0925373	0.0065017	-0.0204885	-0.175518	-0.0554083	-9.75698e-05	-3.66842e-05	-0.000273877	-0.00225391	0.0116943	0.0384531	9.17396e-05	-4.06992e-05	-0.000100695
550.8	-4.10023	4.93734	-1.62665	-0.00492623	-0.0925411	0.00647397	-0.0206718	-0.174144	-0.051534	-8.81425e-05	-4.04019e-05	-0.000280653	-0.00155271	0.0151084	0.0389368	9.59623e-05	-3.48299e-05	-4.58022e-05
550.9	-4.1023	4.92001	-1.63161	-0.00493455	-0.0925453	0.00644584	-0.0207849	-0.172428	-0.0476167	-7.83069e-05	-4.35134e-05	-0.000281932	-0.000849592	0.0185165	0.0393303	9.99521e-05	-2.86369e-05	9.2275e-06
551	-4.10438	4.90287	-1.63617	-0.00494187	-0.0925498	0.00641786	-0.0208278	-0.170373	-0.0436654	-6.80872e-05	-4.59905e-05	-0.000277742	-0.000148522	0.0219091	0.0396337	0.000103693	-2.2195e-05	6.36671e-05
551.1	-4.10646	4.88595	-1.64034	-0.00494815	-0.0925545	0.00639056	-0.0208009	-0.16798	-0.0396892	-5.75095e-05	-4.78132e-05	-0.000268188	0.000546465	0.0252764	0.0398474	0.000107168	-1.55809e-05	0.000116797
551.2	-4.10854	4.86929	-1.64411	-0.00495336	-0.0925593	0.00636448	-0.0207052	-0.165252	-0.035697	-4.66012e-05	-4.89688e-05	-0.000253441	0.00123128	0.0286085	0.0399722	0.00011036	-8.87348e-06	0.000167917
551.3	-4.1106	4.85292	-1.64748	-0.00495746	-0.0925643	0.00634013	-0.0205418	-0.162194	-0.0316975	-3.53917e-05	-4.94529e-05	-0.000233743	0.00190184	0.0318955	0.0400095	0.000113252	-2.15192e-06	0.00021635
551.4	-4.11264	4.83687	-1.65045	-0.00496042	-0.0925692	0.00631797	-0.0203125	-0.158811	-0.0276995	-2.39119e-05	-4.92687e-05	-0.000209402	0.00255409	0.0351272	0.0399606	0.000115827	4.50467e-06	0.000261454
551.5	-4.11466	4.82117	-1.65302	-0.00496223	-0.0925741	0.00629846	-0.0200193	-0.155108	-0.0237114	-1.21947e-05	-4.84274e-05	-0.000180786	0.00318404	0.0382937	0.0398276	0.000118069	1.10183e-05	0.000302631
551.6	-4.11664	4.80586	-1.65519	-0.00496285	-0.0925789	0.00628201	-0.0196647	-0.151093	-0.0197416	-2.74339e-07	-4.69479e-05	-0.000148321	0.00378783	0.0413847	0.0396128	0.00011996	1.73132e-05	0.000339331
551.7	-4.11859	4.79097	-1.65697	-0.00496227	-0.0925834	0.00626897	-0.0192515	-0.146775	-0.0157979	1.18131e-05	-4.48564e-05	-0.000112484	0.00436175	0.0443901	0.0393186	0.000121484	2.33161e-05	0.00037106
551.8	-4.12049	4.77652	-1.65835	-0.00496048	-0.0925878	0.00625965	-0.0187829	-0.142161	-0.0118883	2.40299e-05	-4.21863e-05	-7.37984e-05	0.00490229	0.0472998	0.0389479	0.000122625	2.89579e-05	0.000397388
551.9	-4.12234	4.76255	-1.65935	-0.00495746	-0.0925919	0.00625432	-0.0182624	-0.137263	-0.00802019	3.6337e-05	-3.89775e-05	-3.28257e-05	0.00540619	0.0501039	0.0385038	0.000123368	3.41738e-05	0.000417954
552	-4.12414	4.74908	-1.65996	-0.00495321	-0.0925956	0.00625318	-0.0176939	-0.132091	-0.00420066	4.86936e-05	-3.52763e-05	9.84045e-06	0.00587043	0.0527925	0.0379897	0.000123698	3.89041e-05	0.000432466
552.1	-4.12588	4.73615	-1.66019	-0.00494772	-0.0925989	0.00625635	-0.0170816	-0.126658	-0.00043652	6.10576e-05	-3.11344e-05	5.35818e-05	0.00629233	0.055356	0.0374091	0.000123603	4.30955e-05	0.000440712
552.2	-4.12756	4.72377	-1.66005	-0.004941	-0.0926018	0.00626391	-0.0164297	-0.120977	0.0032658	7.33859e-05	-2.66085e-05	9.77637e-05	0.00666956	0.057785	0.0367659	0.00012307	4.6701e-05	0.000442557
552.3	-4.12917	4.71196	-1.65954	-0.00493305	-0.0926042	0.00627589	-0.0157429	-0.115061	0.00690028	8.5634e-05	-2.17597e-05	0.000141743	0.00700012	0.0600704	0.036064	0.000122088	4.96803e-05	0.000437946
552.4	-4.1307	4.70076	-1.65867	-0.00492388	-0.0926061	0.00629222	-0.015026	-0.108926	0.0104613	9.77565e-05	-1.66524e-05	0.000184875	0.00728246	0.0622033	0.0353075	0.000120649	5.20016e-05	0.000426909
552.5	-4.13217	4.69019	-1.65745	-0.00491351	-0.0926075	0.00631279	-0.0142837	-0.102587	0.0139436	0.000109707	-1.1354e-05	0.000226524	0.00751528	0.0641759	0.0345005	0.000118743	5.36382e-05	0.000409548
552.6	-4.13356	4.68026	-1.65589	-0.00490195	-0.0926084	0.00633742	-0.0135213	-0.0960616	0.0173425	0.000121439	-5.93392e-06	0.00026607	0.00769807	0.0659797	0.0336475	0.000116367	5.45764e-05	0.000386062
552.7	-4.13487	4.67099	-1.65399	-0.00488923	-0.0926087	0.00636587	-0.0127435	-0.0893659	0.0206536	0.000132904	-4.62517e-07	0.000302915	0.00783036	0.067608	0.0327528	0.000113516	5.48057e-05	0.000356708
552.8	-4.13611	4.66239	-1.65176	-0.00487539	-0.0926085	0.00639784	-0.0119555	-0.0825183	0.0238729	0.000144056	4.98932e-06	0.000336493	0.00791239	0.0690539	0.0318209	0.000110187	5.43268e-05	0.00032183
552.9	-4.13726	4.65449	-1.64922	-0.00486044	-0.0926077	0.00643297	-0.0111624	-0.0755375	0.0269971	0.000154847	1.03513e-05	0.000366277	0.00794475	0.0703114	0.0308561	0.000106381	5.31478e-05	0.000281839
553	-4.13834	4.64729	-1.64637	-0.00484444	-0.0926064	0.00647088	-0.0103689	-0.0684425	0.0300232	0.000165228	1.55543e-05	0.000391783	0.00792854	0.0713752	0.029863	0.000102102	5.12852e-05	0.000237211
553.1	-4.13934	4.6408	-1.64322	-0.00482742	-0.0926046	0.00651109	-0.00957981	-0.0612531	0.0329484	0.000175153	2.05314e-05	0.00041258	0.00786527	0.0722409	0.0288458	9.7351e-05	4.87625e-05	0.000188483
553.2	-4.14026	4.63504	-1.63978	-0.00480943	-0.0926023	0.00655314	-0.00879978	-0.0539891	0.0357708	0.000184575	2.52187e-05	0.000428294	0.00775689	0.0729046	0.0278089	9.21396e-05	4.56125e-05	0.000136242
553.3	-4.1411	4.63001	-1.63607	-0.00479053	-0.0925996	0.00659648	-0.00803316	-0.0466711	0.0384886	0.00019345	2.95556e-05	0.000438611	0.00760578	0.0733636	0.0267567	8.64749e-05	4.18733e-05	8.11243e-05
553.4	-4.14186	4.62571	-1.63209	-0.00477077	-0.0925964	0.00664057	-0.00728405	-0.0393196	0.0411004	0.000201731	3.3486e-05	0.000443284	0.0074147	0.0736159	0.0256933	8.03699e-05	3.75911e-05	2.38029e-05
553.5	-4.14256	4.62215	-1.62785	-0.00475022	-0.0925929	0.00668484	-0.00655625	-0.0319554	0.0436055	0.000209376	3.69587e-05	0.000442135	0.00718678	0.0736605	0.0246226	7.38389e-05	3.28173e-05	-3.50191e-05
553.6	-4.14318	4.61932	-1.62337	-0.00472893	-0.0925891	0.0067287	-0.00585325	-0.0245991	0.0460033	0.000216344	3.9928e-05	0.000435057	0.00692551	0.0734973	0.0235486	6.69032e-05	2.761e-05	-9.46175e-05
553.7	-4.14373	4.61723	-1.61866	-0.00470698	-0.0925849	0.00677155	-0.00517815	-0.0172716	0.0482938	0.000222594	4.23541e-05	0.000422018	0.00663465	0.0731272	0.0224751	5.95725e-05	2.20292e-05	-0.000154254
553.8	-4.14421	4.61586	-1.61372	-0.00468445	-0.0925806	0.0068128	-0.00453367	-0.00999338	0.0504771	0.00022809	4.42038e-05	0.000403056	0.00631824	0.0725522	0.0214056	5.18793e-05	1.61429e-05	-0.000213189
553.9	-4.14464	4.61522	-1.60857	-0.00466141	-0.0925761	0.00685187	-0.00392211	-0.0027848	0.0525539	0.000232796	4.54507e-05	0.000378287	0.00598054	0.071775	0.0203434	4.38447e-05	1.00197e-05	-0.000270687
554	-4.145	4.6153	-1.60322	-0.00463793	-0.0925716	0.00688818	-0.00334533	0.00433418	0.0545252	0.000236679	4.60754e-05	0.000347898	0.00562597	0.0707996	0.0192919	3.54926e-05	3.7307e-06	-0.000326028
554.1	-4.14531	4.61608	-1.59767	-0.00461411	-0.092567	0.00692118	-0.00280474	0.011344	0.0563921	0.00023971	4.60656e-05	0.000312146	0.00525911	0.0696307	0.0182539	2.68551e-05	-2.6503e-06	-0.000378512
554.2	-4.14556	4.61756	-1.59194	-0.00459004	-0.0925624	0.00695035	-0.0023013	0.0182257	0.0581562	0.000241862	4.54166e-05	0.000271357	0.0048846	0.0682742	0.0172322	1.79605e-05	-9.04977e-06	-0.000427475
554.3	-4.14577	4.61972	-1.58604	-0.00456579	-0.0925579	0.00697522	-0.0018355	0.0249609	0.0598193	0.000243111	4.4131e-05	0.000225921	0.00450708	0.0667368	0.0162294	8.85322e-06	-1.5393e-05	-0.000472291
554.4	-4.14593	4.62255	-1.57998	-0.00454146	-0.0925536	0.00699533	-0.00140734	0.0315319	0.0613833	0.000243439	4.22188e-05	0.000176286	0.00413125	0.0650258	0.0152478	-4.48064e-07	-2.16089e-05	-0.00051238
554.5	-4.14605	4.62602	-1.57377	-0.00451715	-0.0925495	0.00701029	-0.00101639	0.0379219	0.0628506	0.000242827	3.96969e-05	0.000122958	0.00376165	0.0631498	0.0142896	-9.89761e-06	-2.76254e-05	-0.000547218
554.6	-4.14614	4.63012	-1.56742	-0.00449294	-0.0925457	0.00701976	-0.000661759	0.044115	0.0642236	0.000241264	3.65894e-05	6.64887e-05	0.00340273	0.061118	0.0133564	-1.94554e-05	-3.33748e-05	-0.000576343
554.7	-4.14619	4.63483	-1.56093	-0.00446894	-0.0925422	0.00702346	-0.000342121	0.0500961	0.0655048	0.00023874	3.29268e-05	7.47349e-06	0.0030588	0.0589401	0.0124501	-2.90855e-05	-3.87925e-05	-0.000599358
554.8	-4.14621	4.64013	-1.55432	-0.00444524	-0.0925391	0.00702116	-5.57352e-05	0.0558513	0.0666972	0.000235252	2.87461e-05	-5.3457e-05	0.0027339	0.0566267	0.0115721	-3.87442e-05	-4.38178e-05	-0.000615937
554.9	-4.1462	4.64599	-1.5476	-0.00442194	-0.0925365	0.0070127	0.00019953	0.0613677	0.0678034	0.000230799	2.40896e-05	-0.000115644	0.00243183	0.0541889	0.0107235	-4.83911e-05	-4.83951e-05	-0.00062583
555	-4.14617	4.65239	-1.54076	-0.00439913	-0.0925343	0.006998	0.000426168	0.0666336	0.0688267	0.000225384	1.90054e-05	-0.000178409	0.00215607	0.0516383	0.00990535	-5.79822e-05	-5.24742e-05	-0.000628866
