# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
723.5	19.8559	10.6327	-1.00741	-0.00416272	-0.0932709	0.00736505	0.102674	0.161397	0.00302899	-3.81674e-05	-1.53213e-05	0.00016228	-0.0228542	-0.0667424	-0.0303782	-9.52869e-05	8.25104e-05	-3.50978e-05
723.6	19.8661	10.6485	-1.00725	-0.00416702	-0.093272	0.00738111	0.100225	0.154495	5.7319e-05	-4.77077e-05	-6.91823e-06	0.000158935	-0.0255732	-0.0705346	-0.0292758	-9.54794e-05	8.50438e-05	-3.23425e-05
723.7	19.876	10.6636	-1.00739	-0.00417227	-0.0932723	0.00739685	0.0975127	0.147236	-0.00280167	-5.72567e-05	1.72137e-06	0.000155857	-0.0281551	-0.0739649	-0.0281327	-9.54984e-05	8.72975e-05	-2.97469e-05
723.8	19.8856	10.6779	-1.00781	-0.00417847	-0.0932717	0.00741229	0.0945513	0.139656	-0.00554443	-6.67965e-05	1.05679e-05	0.000153024	-0.0305875	-0.0770184	-0.0269574	-9.5331e-05	8.92433e-05	-2.7389e-05
723.9	19.8949	10.6915	-1.00849	-0.00418562	-0.0932702	0.00742746	0.0913562	0.131795	-0.00816822	-7.63076e-05	1.95888e-05	0.000150408	-0.0328596	-0.0796836	-0.0257583	-9.4964e-05	9.08539e-05	-2.53396e-05
724	19.9038	10.7043	-1.00944	-0.00419373	-0.0932677	0.00744238	0.0879441	0.12369	-0.0106712	-8.57691e-05	2.87492e-05	0.000147974	-0.0349618	-0.081952	-0.0245437	-9.43828e-05	9.2104e-05	-2.36622e-05
724.1	19.9124	10.7162	-1.01062	-0.00420277	-0.0932644	0.00745706	0.0843325	0.115383	-0.0130522	-9.51588e-05	3.80116e-05	0.000145683	-0.0368858	-0.0838188	-0.0233216	-9.35724e-05	9.297e-05	-2.2412e-05
724.2	19.9207	10.7274	-1.01204	-0.00421276	-0.0932601	0.00747152	0.0805395	0.106913	-0.0153111	-0.000104453	4.73362e-05	0.000143489	-0.0386248	-0.0852824	-0.0221001	-9.25171e-05	9.34307e-05	-2.16359e-05
724.3	19.9285	10.7376	-1.01368	-0.00422366	-0.0932549	0.00748576	0.0765842	0.0983214	-0.0174483	-0.000113625	5.66815e-05	0.000141341	-0.0401733	-0.0863447	-0.0208865	-9.12012e-05	9.34671e-05	-2.13718e-05
724.4	19.936	10.747	-1.01552	-0.00423547	-0.0932488	0.00749979	0.0724856	0.0896469	-0.019465	-0.00012265	6.6004e-05	0.000139187	-0.0415275	-0.0870106	-0.0196882	-8.96088e-05	9.30629e-05	-2.16484e-05
724.5	19.943	10.7556	-1.01757	-0.00424818	-0.0932417	0.0075136	0.0682634	0.0809292	-0.0213633	-0.000131498	7.52587e-05	0.000136972	-0.042685	-0.0872885	-0.0185117	-8.77241e-05	9.22046e-05	-2.24856e-05
724.6	19.9496	10.7632	-1.01979	-0.00426176	-0.0932338	0.00752718	0.0639373	0.0722063	-0.0231455	-0.000140139	8.43998e-05	0.000134639	-0.0436448	-0.0871895	-0.0173634	-8.5532e-05	9.08817e-05	-2.3894e-05
724.7	19.9558	10.77	-1.02219	-0.0042762	-0.0932249	0.00754052	0.0595271	0.063515	-0.024815	-0.000148541	9.33803e-05	0.000132131	-0.0444074	-0.0867279	-0.0162492	-8.30183e-05	8.90867e-05	-2.58754e-05
724.8	19.9615	10.7759	-1.02475	-0.00429146	-0.0932151	0.00755359	0.0550523	0.0548907	-0.0263754	-0.000156672	0.000102153	0.00012939	-0.0449749	-0.0859204	-0.0151741	-8.01692e-05	8.68151e-05	-2.84228e-05
724.9	19.9668	10.781	-1.02746	-0.00430751	-0.0932045	0.00756638	0.0505323	0.0463667	-0.027831	-0.000164497	0.000110669	0.000126362	-0.0453504	-0.0847864	-0.0141429	-7.69737e-05	8.40671e-05	-3.15214e-05
725	19.9717	10.7852	-1.03031	-0.00432434	-0.093193	0.00757885	0.0459859	0.0379744	-0.0291863	-0.000171981	0.000118883	0.000122992	-0.0455386	-0.0833473	-0.0131597	-7.34208e-05	8.08445e-05	-3.51475e-05
725.1	19.976	10.7886	-1.03329	-0.00434189	-0.0931807	0.00759096	0.0414317	0.0297429	-0.0304463	-0.000179088	0.000126746	0.00011923	-0.0455453	-0.0816264	-0.0122279	-6.95019e-05	7.71529e-05	-3.92708e-05
725.2	19.9799	10.7912	-1.03639	-0.00436014	-0.0931676	0.00760267	0.0368872	0.0216989	-0.0316165	-0.000185781	0.000134212	0.000115028	-0.0453775	-0.0796489	-0.0113504	-6.52117e-05	7.30024e-05	-4.38536e-05
725.3	19.9834	10.7929	-1.03961	-0.00437903	-0.0931539	0.00761394	0.0323695	0.0138665	-0.0327023	-0.000192022	0.000141236	0.000110343	-0.0450431	-0.0774412	-0.0105295	-6.05463e-05	6.84057e-05	-4.88523e-05
725.4	19.9864	10.7939	-1.04293	-0.00439852	-0.0931394	0.00762471	0.0278947	0.00626702	-0.0337094	-0.000197774	0.000147775	0.000105136	-0.044551	-0.0750306	-0.00976673	-5.55015e-05	6.3376e-05	-5.4218e-05
725.5	19.989	10.7942	-1.04635	-0.00441855	-0.0931243	0.00763494	0.023478	-0.00108092	-0.0346439	-0.000203	0.000153786	9.93734e-05	-0.043911	-0.0724453	-0.00906319	-5.00869e-05	5.79391e-05	-5.98947e-05
725.6	19.9911	10.7937	-1.04986	-0.00443909	-0.0931087	0.00764456	0.0191336	-0.00816155	-0.0355116	-0.000207661	0.000159231	9.30281e-05	-0.0431335	-0.0697138	-0.00841944	-4.43036e-05	5.21141e-05	-6.58252e-05
725.7	19.9928	10.7926	-1.05345	-0.00446006	-0.0930925	0.00765352	0.0148745	-0.014962	-0.0363185	-0.000211723	0.000164071	8.60782e-05	-0.0422294	-0.0668646	-0.00783531	-3.8159e-05	4.59257e-05	-7.19471e-05
725.8	19.9941	10.7908	-1.05712	-0.0044814	-0.0930759	0.00766174	0.0107127	-0.0214721	-0.0370705	-0.000215148	0.000168271	7.85083e-05	-0.04121	-0.063926	-0.00731027	-3.1642e-05	3.9385e-05	-7.81998e-05
725.9	19.995	10.7883	-1.06086	-0.00450305	-0.0930589	0.00766919	0.00665906	-0.0276847	-0.0377735	-0.000217903	0.0001718	7.031e-05	-0.0400874	-0.060926	-0.00684316	-2.48243e-05	3.2566e-05	-8.45055e-05
726	19.9954	10.7852	-1.06467	-0.00452494	-0.0930416	0.00767577	0.00272319	-0.0335952	-0.0384332	-0.000219956	0.000174631	6.14814e-05	-0.038873	-0.0578912	-0.00643249	-1.76733e-05	2.54629e-05	-9.08065e-05
726.1	19.9955	10.7816	-1.06854	-0.00454701	-0.093024	0.00768145	-0.00108647	-0.0392017	-0.0390551	-0.000221277	0.000176737	5.20274e-05	-0.037579	-0.0548476	-0.00607628	-1.02279e-05	1.81243e-05	-9.70299e-05
726.2	19.9952	10.7774	-1.07248	-0.00456916	-0.0930063	0.00768615	-0.00476266	-0.0445048	-0.0396445	-0.000221837	0.000178097	4.19598e-05	-0.0362172	-0.0518194	-0.0057722	-2.52014e-06	1.05922e-05	-0.000103106
726.3	19.9946	10.7727	-1.07647	-0.00459133	-0.0929884	0.00768981	-0.0082993	-0.0495074	-0.0402064	-0.000221612	0.000178695	3.12976e-05	-0.0347992	-0.0488294	-0.00551759	5.42894e-06	2.89995e-06	-0.000108967
726.4	19.9936	10.7675	-1.08052	-0.00461344	-0.0929706	0.00769238	-0.0116914	-0.0542144	-0.0407457	-0.00022058	0.000178517	2.00661e-05	-0.0333363	-0.0458984	-0.00530951	1.35834e-05	-4.90922e-06	-0.000114547
726.5	19.9922	10.7619	-1.08462	-0.00463541	-0.0929528	0.0076938	-0.0149353	-0.0586331	-0.0412667	-0.000218722	0.000177553	8.29748e-06	-0.0318396	-0.0430452	-0.0051448	2.19073e-05	-1.27931e-05	-0.000119779
726.6	19.9906	10.7558	-1.08877	-0.00465715	-0.0929351	0.00769401	-0.018028	-0.0627721	-0.0417737	-0.000216024	0.000175798	-3.9697e-06	-0.0303193	-0.0402866	-0.00502009	3.03617e-05	-2.07088e-05	-0.0001246
726.7	19.9886	10.7493	-1.09297	-0.00467857	-0.0929177	0.00769298	-0.0209679	-0.0666417	-0.0422705	-0.000212476	0.000173253	-1.66908e-05	-0.0287853	-0.0376367	-0.00493189	3.89044e-05	-2.86124e-05	-0.000128951
726.8	19.9864	10.7425	-1.09723	-0.0046996	-0.0929005	0.00769066	-0.0237541	-0.0702537	-0.0427603	-0.00020807	0.000169921	-2.98153e-05	-0.0272467	-0.0351074	-0.00487663	4.74907e-05	-3.64597e-05	-0.000132774
726.9	19.9839	10.7353	-1.10153	-0.00472014	-0.0928837	0.007687	-0.0263867	-0.0736205	-0.0432464	-0.000202806	0.00016581	-4.32872e-05	-0.0257118	-0.0327082	-0.00485068	5.60735e-05	-4.42062e-05	-0.000136015
727	19.9811	10.7278	-1.10587	-0.00474012	-0.0928674	0.00768198	-0.0288665	-0.0767555	-0.0437315	-0.000196687	0.000160934	-5.70453e-05	-0.0241884	-0.0304459	-0.00485042	6.46038e-05	-5.18078e-05	-0.000138626
727.1	19.9781	10.72	-1.11027	-0.00475944	-0.0928516	0.00767558	-0.031195	-0.0796729	-0.0442178	-0.000189721	0.000155308	-7.10239e-05	-0.022683	-0.0283249	-0.00487225	7.30308e-05	-5.92207e-05	-0.000140559
727.2	19.9749	10.7119	-1.11472	-0.00477802	-0.0928363	0.00766777	-0.0333744	-0.0823867	-0.0447075	-0.000181921	0.000148955	-8.51527e-05	-0.0212015	-0.026347	-0.00491268	8.13025e-05	-6.64021e-05	-0.000141774
727.3	19.9715	10.7035	-1.11921	-0.00479578	-0.0928218	0.00765855	-0.0354074	-0.0849113	-0.0452021	-0.000173307	0.0001419	-9.93577e-05	-0.019749	-0.0245117	-0.00496831	8.93662e-05	-7.33099e-05	-0.000142235
727.4	19.9678	10.6949	-1.12376	-0.00481264	-0.092808	0.0076479	-0.0372971	-0.0872607	-0.045703	-0.000163903	0.000134174	-0.000113562	-0.0183295	-0.0228162	-0.0050359	9.71685e-05	-7.99035e-05	-0.00014191
727.5	19.964	10.686	-1.12835	-0.00482852	-0.092795	0.00763584	-0.0390471	-0.0894487	-0.0462112	-0.000153737	0.000125809	-0.000127684	-0.0169462	-0.0212555	-0.00511235	0.000104656	-8.61437e-05	-0.000140772
727.6	19.96	10.677	-1.133	-0.00484335	-0.0927829	0.00762237	-0.040661	-0.0914882	-0.0467273	-0.000142844	0.000116844	-0.000141643	-0.0156015	-0.0198225	-0.0051948	0.000111777	-9.19934e-05	-0.0001388
727.7	19.9559	10.6678	-1.1377	-0.00485705	-0.0927717	0.00760752	-0.0421429	-0.0933916	-0.047252	-0.000131264	0.000107319	-0.000155354	-0.0142969	-0.0185083	-0.00528057	0.000118479	-9.74171e-05	-0.000135976
727.8	19.9516	10.6583	-1.14245	-0.00486957	-0.0927614	0.00759132	-0.0434967	-0.0951701	-0.0477852	-0.000119042	9.72794e-05	-0.00016873	-0.0130331	-0.0173025	-0.00536721	0.000124711	-0.000102382	-0.000132291
727.9	19.9472	10.6487	-1.14726	-0.00488083	-0.0927522	0.0075738	-0.0447267	-0.0968338	-0.0483271	-0.000106228	8.67727e-05	-0.000181686	-0.0118103	-0.016193	-0.00545252	0.000130427	-0.000106857	-0.000127739
728	19.9427	10.639	-1.15212	-0.00489079	-0.0927441	0.00755501	-0.0458367	-0.0983915	-0.0488772	-9.28761e-05	7.58494e-05	-0.000194135	-0.0106277	-0.0151667	-0.00553453	0.00013558	-0.000110816	-0.000122317
728.1	19.938	10.6291	-1.15703	-0.00489938	-0.0927371	0.007535	-0.0468309	-0.0998508	-0.0494353	-7.90453e-05	6.45629e-05	-0.000205989	-0.00948403	-0.0142096	-0.0056115	0.000140126	-0.000114232	-0.000116032
728.2	19.9333	10.619	-1.16201	-0.00490658	-0.0927312	0.00751384	-0.0477129	-0.101218	-0.0500007	-6.47986e-05	5.29687e-05	-0.000217164	-0.00837767	-0.0133069	-0.00568196	0.000144028	-0.000117083	-0.000108892
728.3	19.9285	10.6088	-1.16703	-0.00491233	-0.0927265	0.00749161	-0.0484864	-0.102496	-0.0505726	-5.02026e-05	4.11242e-05	-0.000227575	-0.00730637	-0.0124434	-0.00574465	0.000147248	-0.000119352	-0.000100914
728.4	19.9236	10.5985	-1.17212	-0.0049166	-0.092723	0.00746837	-0.0491547	-0.10369	-0.0511503	-3.53273e-05	2.90889e-05	-0.000237139	-0.00626761	-0.0116038	-0.00579853	0.000149755	-0.000121022	-9.21188e-05
728.5	19.9187	10.5881	-1.17726	-0.00491938	-0.0927207	0.00744422	-0.0497209	-0.104801	-0.0517329	-2.02457e-05	1.69232e-05	-0.000245775	-0.0052586	-0.0107728	-0.00584277	0.000151523	-0.000122081	-8.25313e-05
728.6	19.9137	10.5776	-1.18247	-0.00492064	-0.0927196	0.00741927	-0.0501879	-0.105828	-0.0523192	-5.03313e-06	4.68876e-06	-0.000253407	-0.00427641	-0.00993565	-0.00587674	0.000152528	-0.00012252	-7.21828e-05
728.7	19.9086	10.5669	-1.18773	-0.00492038	-0.0927197	0.0073936	-0.050558	-0.10677	-0.0529082	1.02332e-05	-7.5521e-06	-0.000259961	-0.00331798	-0.00907807	-0.00589997	0.000152754	-0.000122335	-6.11104e-05
728.8	19.9036	10.5562	-1.19305	-0.0049186	-0.0927211	0.00736733	-0.0508335	-0.107624	-0.053499	2.54748e-05	-1.97368e-05	-0.000265367	-0.00238034	-0.0081867	-0.00591215	0.000152189	-0.000121523	-4.93548e-05
728.9	19.8985	10.5454	-1.19843	-0.0049153	-0.0927237	0.00734059	-0.0510164	-0.108387	-0.0540902	4.0612e-05	-3.18029e-05	-0.000269559	-0.00146056	-0.00724923	-0.00591307	0.000150827	-0.000120087	-3.69641e-05
729	19.8934	10.5345	-1.20387	-0.00491049	-0.0927275	0.00731348	-0.0511082	-0.109052	-0.0546809	5.55651e-05	-4.36883e-05	-0.000272477	-0.000555936	-0.00625464	-0.00590265	0.000148668	-0.000118032	-2.39892e-05
729.1	19.8883	10.5236	-1.20936	-0.0049042	-0.0927324	0.00728616	-0.0511102	-0.109614	-0.0552699	7.02548e-05	-5.53316e-05	-0.000274066	0.000335997	-0.00519337	-0.00588088	0.000145716	-0.000115367	-1.04873e-05
729.2	19.8832	10.5126	-1.21492	-0.00489645	-0.0927385	0.00725874	-0.0510238	-0.110065	-0.055856	8.46025e-05	-6.66727e-05	-0.000274276	0.00121736	-0.00405747	-0.0058478	0.000141984	-0.000112106	3.47969e-06
729.3	19.8781	10.5016	-1.22054	-0.0048873	-0.0927457	0.00723137	-0.0508497	-0.110398	-0.0564381	9.85312e-05	-7.76528e-05	-0.000273067	0.00208988	-0.00284076	-0.00580348	0.000137488	-0.000108264	1.78452e-05
729.4	19.873	10.4905	-1.22621	-0.00487677	-0.092754	0.0072042	-0.0505888	-0.110604	-0.0570151	0.000111966	-8.82151e-05	-0.0002704	0.00295484	-0.00153891	-0.00574798	0.000132252	-0.000103862	3.25379e-05
729.5	19.8679	10.4795	-1.23194	-0.00486493	-0.0927633	0.00717737	-0.0502418	-0.110674	-0.0575859	0.000124834	-9.83049e-05	-0.00026625	0.003813	-0.000149514	-0.00568136	0.000126305	-9.89225e-05	4.7482e-05
729.6	19.8629	10.4684	-1.23773	-0.00485184	-0.0927737	0.00715103	-0.0498094	-0.110601	-0.0581494	0.000137067	-0.00010787	-0.000260595	0.00466462	0.00132784	-0.00560363	0.00011968	-9.34714e-05	6.25973e-05
729.7	19.858	10.4574	-1.24357	-0.00483755	-0.0927849	0.00712533	-0.0492923	-0.110374	-0.0587044	0.000148599	-0.000116861	-0.000253423	0.00550938	0.00289156	-0.00551476	0.000112417	-8.75385e-05	7.77997e-05
729.8	19.8531	10.4463	-1.24947	-0.00482216	-0.092797	0.00710042	-0.0486911	-0.109986	-0.0592499	0.00015937	-0.000125232	-0.000244731	0.0063464	0.00453807	-0.00541461	0.000104561	-8.11562e-05	9.30012e-05
729.9	19.8483	10.4354	-1.25542	-0.00480572	-0.0928099	0.00707646	-0.0480068	-0.109429	-0.0597847	0.000169322	-0.00013294	-0.000234524	0.00717422	0.00626185	-0.00530299	9.61619e-05	-7.43596e-05	0.00010811
730	19.8435	10.4245	-1.26142	-0.00478833	-0.0928236	0.00705359	-0.0472404	-0.108695	-0.0603075	0.000178405	-0.000139946	-0.000222818	0.00799082	0.00805549	-0.00517958	8.72724e-05	-6.71865e-05	0.000123032
730.1	19.8388	10.4136	-1.26748	-0.00477009	-0.0928379	0.00703197	-0.0463931	-0.107778	-0.0608174	0.000186573	-0.000146214	-0.000209637	0.00879363	0.00990981	-0.00504397	7.79504e-05	-5.96771e-05	0.00013767
730.2	19.8342	10.4029	-1.27358	-0.00475107	-0.0928528	0.00701173	-0.0454666	-0.106673	-0.0613129	0.000193786	-0.000151713	-0.000195014	0.00957956	0.011814	-0.00489564	6.82573e-05	-5.18737e-05	0.000151924
730.3	19.8297	10.3923	-1.27974	-0.00473138	-0.0928682	0.00699303	-0.0444627	-0.105375	-0.0617927	0.000200012	-0.000156417	-0.000178996	0.010345	0.0137557	-0.00473395	5.82569e-05	-4.38207e-05	0.000165692
730.4	19.8253	10.3819	-1.28594	-0.00471112	-0.092884	0.006976	-0.0433838	-0.103882	-0.0622556	0.000205223	-0.000160304	-0.000161636	0.011086	0.0157212	-0.00455815	4.80161e-05	-3.5564e-05	0.000178874
730.5	19.821	10.3716	-1.29219	-0.00469039	-0.0929002	0.00696077	-0.0422324	-0.102191	-0.0626999	0.0002094	-0.000163356	-0.000142999	0.0117982	0.0176957	-0.0043674	3.76031e-05	-2.71511e-05	0.000191364
730.6	19.8169	10.3614	-1.29848	-0.00466929	-0.0929166	0.00694746	-0.0410119	-0.100303	-0.0631243	0.000212529	-0.00016556	-0.000123161	0.0124769	0.0196635	-0.00416075	2.70881e-05	-1.86307e-05	0.000203062
730.7	19.8128	10.3515	-1.30481	-0.00464793	-0.0929332	0.0069362	-0.0397258	-0.0982203	-0.0635269	0.000214605	-0.000166908	-0.000102206	0.0131173	0.0216082	-0.00393718	1.65417e-05	-1.00525e-05	0.000213864
730.8	19.8089	10.3418	-1.31119	-0.00462642	-0.09295	0.00692707	-0.0383782	-0.0959452	-0.0639062	0.000215629	-0.000167398	-8.02315e-05	0.0137141	0.0235128	-0.00369559	6.03143e-06	-1.46389e-06	0.000223671
730.9	19.8052	10.3323	-1.31759	-0.00460486	-0.0929667	0.0069202	-0.0369739	-0.0934831	-0.0642601	0.000215608	-0.000167032	-5.73416e-05	0.0142624	0.0253601	-0.00343484	-4.36475e-06	7.07887e-06	0.000232384
731	19.8015	10.3231	-1.32404	-0.00458335	-0.0929833	0.00691565	-0.035518	-0.0908407	-0.0645867	0.000214559	-0.000165817	-3.36517e-05	0.0147569	0.0271332	-0.00315378	-1.45819e-05	1.55288e-05	0.00023991
731.1	19.7981	10.3142	-1.33051	-0.004562	-0.0929998	0.0069135	-0.0340162	-0.0880265	-0.0648839	0.000212502	-0.000163765	-9.28576e-06	0.0151928	0.0288149	-0.00285121	-2.45548e-05	2.38377e-05	0.000246158
731.2	19.7947	10.3055	-1.33701	-0.0045409	-0.093016	0.00691382	-0.0324745	-0.0850505	-0.0651495	0.000209467	-0.000160895	1.56232e-05	0.0155652	0.0303892	-0.00252599	-3.42137e-05	3.19531e-05	0.000251043
731.3	19.7916	10.2972	-1.34354	-0.00452015	-0.0930319	0.00691665	-0.0308998	-0.0819246	-0.0653812	0.000205489	-0.000157227	4.09341e-05	0.0158695	0.0318402	-0.00217701	-4.3493e-05	3.98245e-05	0.000254487
731.4	19.7886	10.2891	-1.35009	-0.00449985	-0.0930474	0.00692202	-0.0292989	-0.0786618	-0.0655765	0.000200609	-0.000152789	6.64985e-05	0.0161017	0.0331534	-0.00180322	-5.23412e-05	4.74107e-05	0.000256415
731.5	19.7857	10.2814	-1.35665	-0.00448008	-0.0930625	0.00692995	-0.0276793	-0.0752767	-0.0657328	0.000194874	-0.000147613	9.21611e-05	0.0162579	0.0343153	-0.00140368	-6.06955e-05	5.46609e-05	0.000256766
731.6	19.783	10.2741	-1.36323	-0.00446092	-0.0930769	0.00694045	-0.0260489	-0.0717853	-0.0658476	0.000188335	-0.000141735	0.000117761	0.0163352	0.035314	-0.000977569	-6.85074e-05	6.15336e-05	0.000255483
731.7	19.7805	10.2671	-1.36982	-0.00444245	-0.0930908	0.00695349	-0.0244157	-0.0682044	-0.0659182	0.000181051	-0.000135195	0.000143131	0.0163308	0.0361389	-0.000524218	-7.57254e-05	6.79842e-05	0.000252522
731.8	19.7782	10.2604	-1.37641	-0.00442474	-0.0931039	0.00696905	-0.0227878	-0.0645519	-0.0659417	0.000173084	-0.000128037	0.000168103	0.016243	0.0367814	-4.31311e-05	-8.23122e-05	7.39768e-05	0.000247846
731.9	19.776	10.2542	-1.383	-0.00440786	-0.0931164	0.00698708	-0.0211739	-0.0608466	-0.0659155	0.000164498	-0.000120309	0.000192503	0.0160705	0.0372345	0.000465987	-8.82277e-05	7.94725e-05	0.000241432
732	19.7739	10.2483	-1.38959	-0.00439187	-0.093128	0.00700751	-0.0195823	-0.0571076	-0.0658367	0.000155362	-0.000112064	0.000216156	0.015813	0.0374935	0.00100319	-9.34407e-05	8.44379e-05	0.00023327
732.1	19.772	10.2428	-1.39617	-0.00437681	-0.0931387	0.00703027	-0.0180215	-0.0533545	-0.0657024	0.000145749	-0.000103356	0.000238889	0.0154709	0.0375555	0.00156836	-9.79265e-05	8.88431e-05	0.00022336
732.2	19.7703	10.2376	-1.40273	-0.00436274	-0.0931486	0.00705524	-0.0164999	-0.0496071	-0.06551	0.000135732	-9.42425e-05	0.000260526	0.0150455	0.03742	0.00216107	-0.000101665	9.26609e-05	0.000211717
732.3	19.7687	10.2328	-1.40927	-0.00434968	-0.0931576	0.00708231	-0.0150258	-0.045885	-0.0652568	0.000125387	-8.4784e-05	0.000280897	0.0145389	0.0370884	0.00278067	-0.000104643	9.58681e-05	0.000198369
732.4	19.7673	10.2284	-1.41578	-0.00433767	-0.0931656	0.00711134	-0.013607	-0.0422076	-0.06494	0.00011479	-7.50425e-05	0.000299833	0.0139541	0.0365645	0.00342607	-0.000106853	9.84453e-05	0.000183361
732.5	19.766	10.2244	-1.42225	-0.00432673	-0.0931726	0.00714219	-0.0122511	-0.0385938	-0.0645572	0.000104018	-6.50821e-05	0.000317173	0.0132949	0.0358539	0.00409616	-0.000108295	0.000100377	0.00016675
732.6	19.7648	10.2207	-1.42869	-0.00431688	-0.0931786	0.00717469	-0.0109654	-0.0350617	-0.0641059	9.31477e-05	-5.49678e-05	0.000332759	0.012566	0.0349647	0.00478934	-0.000108973	0.000101653	0.000148606
732.7	19.7638	10.2174	-1.43507	-0.0043081	-0.0931836	0.00720865	-0.00975636	-0.0316288	-0.0635841	8.22549e-05	-4.47657e-05	0.000346444	0.0117729	0.0339066	0.00550381	-0.000108899	0.000102266	0.000129018
732.8	19.7629	10.2144	-1.4414	-0.00430042	-0.0931875	0.00724388	-0.00863014	-0.028311	-0.0629897	7.14134e-05	-3.45422e-05	0.00035809	0.0109216	0.0326914	0.00623757	-0.000108091	0.000102214	0.000108088
732.9	19.7621	10.2117	-1.44766	-0.00429382	-0.0931905	0.00728016	-0.00759212	-0.0251234	-0.062321	6.06956e-05	-2.43637e-05	0.000367569	0.0100193	0.0313325	0.00698788	-0.000106571	0.000101499	8.59292e-05
733	19.7614	10.2093	-1.45386	-0.00428827	-0.0931924	0.00731727	-0.00664696	-0.0220794	-0.0615763	5.01707e-05	-1.42961e-05	0.000374767	0.00907323	0.0298448	0.00775251	-0.000104367	0.000100127	6.26741e-05
733.1	19.7607	10.2073	-1.45998	-0.00428377	-0.0931933	0.00735499	-0.00579853	-0.019191	-0.0607545	3.99052e-05	-4.40438e-06	0.000379582	0.00809165	0.0282447	0.00852867	-0.000101514	9.81112e-05	3.84643e-05
733.2	19.7602	10.2055	-1.46601	-0.00428028	-0.0931933	0.00739307	-0.00504988	-0.0164682	-0.0598546	2.99616e-05	5.24803e-06	0.000381928	0.00708305	0.0265498	0.00931291	-9.80499e-05	9.54661e-05	1.34551e-05
733.3	19.7597	10.204	-1.47194	-0.00427776	-0.0931923	0.00743125	-0.00440318	-0.0139195	-0.0588759	2.03986e-05	1.45994e-05	0.000381735	0.00605634	0.0247783	0.0101023	-9.40174e-05	9.22125e-05	-1.21863e-05
733.4	19.7593	10.2027	-1.47778	-0.00427617	-0.0931904	0.00746928	-0.00385968	-0.0115514	-0.0578182	1.12701e-05	2.35904e-05	0.00037895	0.00502069	0.0229495	0.0108932	-8.94638e-05	8.83749e-05	-3.82823e-05
733.5	19.759	10.2017	-1.4835	-0.00427548	-0.0931876	0.00750691	-0.00341973	-0.00936842	-0.0566816	2.62517e-06	3.21644e-05	0.00037354	0.00398544	0.0210829	0.0116822	-8.44393e-05	8.39823e-05	-6.46459e-05
733.6	19.7586	10.2008	-1.48911	-0.00427562	-0.093184	0.00754386	-0.00308271	-0.0073732	-0.0554663	-5.49226e-06	4.02677e-05	0.00036549	0.00295999	0.0191983	0.0124657	-7.89976e-05	7.90677e-05	-9.10823e-05
733.7	19.7583	10.2002	-1.49459	-0.00427655	-0.0931796	0.00757987	-0.00284709	-0.00556636	-0.0541733	-1.30438e-05	4.78505e-05	0.000354803	0.00195367	0.0173152	0.0132399	-7.31946e-05	7.36681e-05	-0.00011739
733.8	19.7581	10.1997	-1.49994	-0.0042782	-0.0931744	0.00761469	-0.00271041	-0.00394657	-0.0528036	-1.99969e-05	5.48667e-05	0.000341506	0.00097562	0.015453	0.0140012	-6.70886e-05	6.78238e-05	-0.000143362
733.9	19.7578	10.1994	-1.50515	-0.00428052	-0.0931686	0.00764804	-0.0026693	-0.00251061	-0.0513588	-2.63248e-05	6.12743e-05	0.000325644	3.47183e-05	0.0136306	0.014746	-6.0739e-05	6.15789e-05	-0.000168789
734	19.7575	10.1992	-1.51021	-0.00428343	-0.0931622	0.00767969	-0.00271955	-0.00125345	-0.0498408	-3.20068e-05	6.70363e-05	0.000307285	-0.000860574	0.0118657	0.0154707	-5.42067e-05	5.49809e-05	-0.00019346
734.1	19.7572	10.1991	-1.51511	-0.00428688	-0.0931553	0.00770938	-0.00285611	-0.000168296	-0.0482516	-3.70282e-05	7.21203e-05	0.000286516	-0.00170231	0.0101754	0.0161717	-4.75525e-05	4.80788e-05	-0.000217163
734.2	19.7569	10.1991	-1.51986	-0.0042908	-0.0931478	0.00773688	-0.00307319	0.000753216	-0.046594	-4.13805e-05	7.6499e-05	0.000263448	-0.00248315	0.00857496	0.0168458	-4.08374e-05	4.09255e-05	-0.000239691
734.3	19.7566	10.1993	-1.52443	-0.00429513	-0.09314	0.00776196	-0.0033643	0.00152093	-0.0448708	-4.50613e-05	8.01505e-05	0.000238211	-0.00319647	0.00707864	0.0174899	-3.41215e-05	3.35754e-05	-0.000260838
734.4	19.7563	10.1994	-1.52883	-0.00429978	-0.0931318	0.00778442	-0.00372235	0.002146	-0.0430851	-4.8074e-05	8.30586e-05	0.000210953	-0.00383644	0.00569874	0.0181011	-2.74641e-05	2.60844e-05	-0.000280406
734.5	19.7559	10.1997	-1.53304	-0.00430471	-0.0931234	0.00780406	-0.00413969	0.0026407	-0.0412405	-5.0428e-05	8.52126e-05	0.000181844	-0.00439813	0.00444579	0.0186768	-2.09225e-05	1.85103e-05	-0.000298207
