# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
571	-2.5903	5.12257	-0.919979	-0.00464091	-0.0936759	0.00645218	-0.337199	0.0305818	0.399409	1.62966e-05	0.000284618	0.000221895	-0.202842	-0.00402628	0.0275715	-1.60232e-05	0.00020112	9.99968e-05
571.1	-2.62503	5.1256	-0.879914	-0.00463937	-0.0936465	0.00647484	-0.357503	0.0301623	0.401894	1.46542e-05	0.000304292	0.000231146	-0.203165	-0.00430654	0.0230333	-1.66913e-05	0.000193814	8.75267e-05
571.2	-2.6618	5.1286	-0.839624	-0.00463799	-0.0936151	0.00649835	-0.377816	0.0297144	0.403922	1.2952e-05	0.000323207	0.000239123	-0.203108	-0.00459375	0.0184452	-1.72436e-05	0.000186037	7.46012e-05
571.3	-2.7006	5.13154	-0.799153	-0.00463678	-0.0935819	0.00652259	-0.3981	0.0292375	0.405489	1.12016e-05	0.000341317	0.000245785	-0.202666	-0.004887	0.0138144	-1.76775e-05	0.000177811	6.12907e-05
571.4	-2.74142	5.13444	-0.758549	-0.00463575	-0.0935469	0.00654744	-0.418317	0.0287309	0.40659	9.41502e-06	0.000358579	0.000251096	-0.201836	-0.00518531	0.00914846	-1.79908e-05	0.00016916	4.76676e-05
571.5	-2.78425	5.13729	-0.717859	-0.0046349	-0.0935102	0.00657274	-0.438427	0.0281942	0.407224	7.60446e-06	0.000374952	0.000255031	-0.200613	-0.00548768	0.00445501	-1.81822e-05	0.000160111	3.38056e-05
571.6	-2.82909	5.14008	-0.677128	-0.00463423	-0.0934719	0.00659837	-0.458391	0.0276271	0.407386	5.78211e-06	0.000390398	0.00025757	-0.198997	-0.00579303	-0.000258425	-1.82511e-05	0.000150688	1.97798e-05
571.7	-2.87592	5.14281	-0.636405	-0.00463374	-0.0934322	0.00662419	-0.47817	0.0270294	0.407077	3.96022e-06	0.00040488	0.000258701	-0.196986	-0.00610029	-0.00498425	-1.81974e-05	0.000140919	5.66578e-06
571.8	-2.92472	5.14548	-0.595737	-0.00463343	-0.093391	0.00665004	-0.497725	0.0264009	0.406295	2.151e-06	0.000418367	0.00025842	-0.19458	-0.00640831	-0.00971488	-1.8022e-05	0.000130832	-8.4606e-06
571.9	-2.97545	5.14809	-0.55517	-0.00463331	-0.0933486	0.0066758	-0.517015	0.0257416	0.40504	3.66548e-07	0.000430827	0.000256731	-0.19178	-0.00671597	-0.0144427	-1.77262e-05	0.00012045	-2.25238e-05
572	-3.0281	5.15063	-0.514753	-0.00463336	-0.0933049	0.00670132	-0.536001	0.0250516	0.403312	-1.38125e-06	0.000442234	0.000253643	-0.188587	-0.00702207	-0.0191604	-1.73125e-05	0.000109812	-3.64475e-05
572.1	-3.08264	5.1531	-0.474532	-0.00463358	-0.0932602	0.00672646	-0.554645	0.0243312	0.401114	-3.08074e-06	0.000452563	0.000249175	-0.185004	-0.00732548	-0.0238602	-1.67832e-05	9.89361e-05	-5.01584e-05
572.2	-3.13901	5.1555	-0.434554	-0.00463397	-0.0932144	0.00675108	-0.572907	0.0235807	0.398448	-4.7206e-06	0.000461791	0.000243354	-0.181034	-0.007625	-0.0285349	-1.61421e-05	8.78572e-05	-6.35827e-05
572.3	-3.1972	5.15782	-0.394865	-0.00463452	-0.0931679	0.00677506	-0.590749	0.0228005	0.395316	-6.28988e-06	0.000469902	0.000236212	-0.176681	-0.00791947	-0.0331771	-1.53933e-05	7.66033e-05	-7.66491e-05
572.4	-3.25714	5.16006	-0.355514	-0.00463523	-0.0931205	0.00679826	-0.608133	0.0219913	0.391722	-7.7781e-06	0.000476878	0.000227789	-0.171951	-0.00820771	-0.0377795	-1.45415e-05	6.52046e-05	-8.9288e-05
572.5	-3.3188	5.16221	-0.316544	-0.00463607	-0.0930725	0.00682056	-0.625022	0.0211536	0.387671	-9.17527e-06	0.000482708	0.000218131	-0.166849	-0.00848861	-0.0423351	-1.35919e-05	5.36891e-05	-0.000101433
572.6	-3.38212	5.16428	-0.278002	-0.00463706	-0.093024	0.00684183	-0.641379	0.0202884	0.383167	-1.0472e-05	0.000487381	0.000207293	-0.161384	-0.00876102	-0.0468367	-1.25505e-05	4.20884e-05	-0.000113018
572.7	-3.44705	5.16627	-0.239933	-0.00463816	-0.0929751	0.00686196	-0.657169	0.0193966	0.378217	-1.16594e-05	0.00049089	0.000195333	-0.155561	-0.00902386	-0.0512776	-1.14237e-05	3.04312e-05	-0.000123983
572.8	-3.51352	5.16816	-0.202381	-0.00463938	-0.0929259	0.00688084	-0.672354	0.018479	0.372827	-1.27295e-05	0.000493232	0.000182318	-0.149391	-0.00927607	-0.0556509	-1.02185e-05	1.87471e-05	-0.00013427
572.9	-3.58148	5.16996	-0.16539	-0.0046407	-0.0928765	0.00689837	-0.686903	0.017537	0.367004	-1.36747e-05	0.000494406	0.000168317	-0.142882	-0.00951664	-0.0599501	-8.94211e-06	7.06545e-06	-0.000143825
573	-3.65087	5.17167	-0.129002	-0.00464211	-0.0928271	0.00691446	-0.700781	0.0165717	0.360755	-1.44886e-05	0.000494414	0.000153408	-0.136046	-0.0097446	-0.0641688	-7.60243e-06	-4.58486e-06	-0.000152597
573.1	-3.72161	5.17328	-0.0932598	-0.00464359	-0.0927777	0.00692901	-0.713956	0.0155843	0.354091	-1.51651e-05	0.00049326	0.000137672	-0.128891	-0.00995905	-0.0683006	-6.2076e-06	-1.61752e-05	-0.000160541
573.2	-3.79362	5.17478	-0.0582045	-0.00464514	-0.0927285	0.00694196	-0.726398	0.0145764	0.347018	-1.56994e-05	0.000490952	0.000121194	-0.121432	-0.0101591	-0.0723397	-4.76609e-06	-2.76774e-05	-0.000167614
573.3	-3.86685	5.17619	-0.0238763	-0.00464673	-0.0926796	0.00695322	-0.738076	0.0135494	0.339548	-1.60872e-05	0.000487501	0.000104062	-0.113679	-0.010344	-0.0762801	-3.28669e-06	-3.90637e-05	-0.000173781
573.4	-3.9412	5.17749	0.00968551	-0.00464835	-0.0926311	0.00696274	-0.748962	0.0125049	0.33169	-1.63254e-05	0.00048292	8.63704e-05	-0.105647	-0.0105131	-0.0801161	-1.77827e-06	-5.03083e-05	-0.000179008
573.5	-4.0166	5.17869	0.0424426	-0.00464998	-0.0925831	0.00697047	-0.759029	0.0114444	0.323455	-1.64116e-05	0.000477225	6.8214e-05	-0.0973494	-0.0106656	-0.0838425	-2.50934e-07	-6.13736e-05	-0.000183269
573.6	-4.09296	5.17978	0.0743579	-0.00465162	-0.0925357	0.00697636	-0.768251	0.0103697	0.314854	-1.63443e-05	0.000470435	4.96907e-05	-0.0888001	-0.010801	-0.087454	1.28812e-06	-7.22598e-05	-0.000186542
573.7	-4.1702	5.18076	0.105395	-0.00465324	-0.092489	0.00698039	-0.776604	0.00928256	0.305899	-1.61232e-05	0.000462569	3.09003e-05	-0.080015	-0.0109188	-0.0909456	2.82737e-06	-8.2915e-05	-0.000188811
573.8	-4.24824	5.18164	0.13552	-0.00465484	-0.0924432	0.00698254	-0.784065	0.0081847	0.296602	-1.57486e-05	0.000453653	1.1944e-05	-0.0710096	-0.0110186	-0.0943127	4.35838e-06	-9.33275e-05	-0.000190064
573.9	-4.32697	5.1824	0.164699	-0.00465639	-0.0923983	0.00698278	-0.790613	0.00707796	0.286977	-1.52219e-05	0.000443712	-7.07634e-06	-0.0618002	-0.0111	-0.0975507	5.87151e-06	-0.00010347	-0.000190296
574	-4.40631	5.18305	0.1929	-0.00465787	-0.0923545	0.00698112	-0.79623	0.00596419	0.277035	-1.45456e-05	0.000432774	-2.60586e-05	-0.0524038	-0.0111628	-0.100656	7.35746e-06	-0.000113321	-0.000189507
574.1	-4.48617	5.18359	0.220091	-0.00465929	-0.0923118	0.00697758	-0.800896	0.00484526	0.266792	-1.37229e-05	0.000420869	-4.49009e-05	-0.0428375	-0.0112069	-0.103624	8.80701e-06	-0.000122858	-0.000187701
574.2	-4.56644	5.18402	0.246244	-0.00466061	-0.0922704	0.00697215	-0.804597	0.00372306	0.25626	-1.2758e-05	0.000408032	-6.35023e-05	-0.0331191	-0.0112322	-0.106451	1.02112e-05	-0.000132061	-0.000184889
574.3	-4.64704	5.18434	0.271329	-0.00466183	-0.0922303	0.00696489	-0.807317	0.00259945	0.245454	-1.16559e-05	0.000394295	-8.17631e-05	-0.0232669	-0.0112386	-0.109134	1.1561e-05	-0.000140905	-0.000181087
574.4	-4.72786	5.18454	0.295321	-0.00466294	-0.0921916	0.00695582	-0.809046	0.00147633	0.234388	-1.04225e-05	0.000379696	-9.95855e-05	-0.0132994	-0.0112264	-0.11167	1.28482e-05	-0.000149377	-0.000176316
574.5	-4.8088	5.18463	0.318194	-0.00466391	-0.0921544	0.006945	-0.809772	0.000355533	0.223078	-9.06472e-06	0.000364274	-0.000116874	-0.00323544	-0.0111956	-0.114056	1.40644e-05	-0.000157454	-0.000170603
574.6	-4.88976	5.18461	0.339925	-0.00466474	-0.0921188	0.00693248	-0.809487	-0.000761094	0.211538	-7.59003e-06	0.000348068	-0.000133537	0.00690584	-0.0111467	-0.116289	1.52019e-05	-0.000165122	-0.000163979
574.7	-4.97064	5.18448	0.360491	-0.00466542	-0.0920848	0.00691833	-0.808185	-0.00187175	0.199785	-6.00677e-06	0.000331122	-0.000149485	0.017105	-0.0110799	-0.118369	1.62531e-05	-0.000172362	-0.000156479
574.8	-5.05134	5.18424	0.379872	-0.00466594	-0.0920526	0.00690262	-0.80586	-0.00297468	0.187832	-4.32397e-06	0.000313477	-0.000164633	0.0273424	-0.0109956	-0.120291	1.72113e-05	-0.000179161	-0.000148146
574.9	-5.13176	5.18389	0.398048	-0.00466628	-0.0920221	0.00688545	-0.80251	-0.00406817	0.175697	-2.55134e-06	0.000295181	-0.0001789	0.0375983	-0.0108945	-0.122056	1.80697e-05	-0.000185503	-0.000139024
575	-5.21179	5.18343	0.415003	-0.00466645	-0.0919936	0.00686689	-0.798135	-0.00515057	0.163396	-6.99186e-07	0.000276278	-0.000192211	0.0478528	-0.010777	-0.123661	1.88227e-05	-0.000191376	-0.000129162
575.1	-5.29134	5.18286	0.43072	-0.00466642	-0.0919669	0.00684706	-0.792736	-0.00622029	0.150943	1.22161e-06	0.000256817	-0.000204494	0.0580859	-0.0106439	-0.125105	1.94648e-05	-0.000196767	-0.000118614
575.2	-5.37029	5.18218	0.445185	-0.0046662	-0.0919422	0.00682605	-0.786316	-0.00727581	0.138355	3.19969e-06	0.000236847	-0.000215685	0.0682777	-0.010496	-0.126389	1.99914e-05	-0.000201665	-0.000107437
575.3	-5.44855	5.1814	0.458385	-0.00466578	-0.0919196	0.00680398	-0.77888	-0.00831568	0.125649	5.22322e-06	0.000216416	-0.000225724	0.0784079	-0.0103339	-0.127511	2.0398e-05	-0.000206061	-9.56921e-05
575.4	-5.52602	5.18052	0.470309	-0.00466515	-0.091899	0.00678097	-0.770437	-0.00933855	0.11284	7.28003e-06	0.000195577	-0.000234558	0.0884569	-0.0101586	-0.128472	2.06815e-05	-0.000209946	-8.34412e-05
575.5	-5.60259	5.17954	0.480949	-0.00466432	-0.0918805	0.00675713	-0.760994	-0.0103432	0.0999451	9.35763e-06	0.00017438	-0.000242141	0.0984046	-0.00997094	-0.129271	2.08389e-05	-0.000213312	-7.07512e-05
575.6	-5.67816	5.17845	0.490295	-0.00466328	-0.0918641	0.0067326	-0.750564	-0.0113283	0.0869796	1.14433e-05	0.000152879	-0.000248432	0.108231	-0.00977191	-0.12991	2.08682e-05	-0.000216152	-5.76902e-05
575.7	-5.75265	5.17727	0.498342	-0.00466203	-0.0918499	0.00670751	-0.73916	-0.0122929	0.07396	1.35241e-05	0.000131125	-0.0002534	0.117918	-0.0095625	-0.130388	2.0768e-05	-0.000218461	-4.43287e-05
575.8	-5.82595	5.176	0.505085	-0.00466058	-0.0918379	0.00668199	-0.726796	-0.0132361	0.060902	1.55871e-05	0.000109173	-0.000257017	0.127444	-0.00934372	-0.130707	2.05376e-05	-0.000220234	-3.07386e-05
575.9	-5.89796	5.17463	0.510521	-0.00465892	-0.0918281	0.00665618	-0.713491	-0.0141568	0.0478215	1.76192e-05	8.70752e-05	-0.000259266	0.136792	-0.00911664	-0.130869	2.01771e-05	-0.000221469	-1.69931e-05
576	-5.9686	5.17316	0.514649	-0.00465706	-0.0918205	0.00663021	-0.699263	-0.0150544	0.0347343	1.96075e-05	6.48867e-05	-0.000260136	0.145943	-0.00888233	-0.130875	1.96871e-05	-0.000222163	-3.16606e-06
576.1	-6.03777	5.17162	0.517468	-0.004655	-0.0918151	0.00660422	-0.684132	-0.0159282	0.0216557	2.15392e-05	4.26613e-05	-0.000259623	0.154877	-0.00864187	-0.130727	1.90693e-05	-0.000222315	1.06679e-05
576.2	-6.10538	5.16998	0.518981	-0.00465275	-0.0918119	0.00657835	-0.668123	-0.0167777	0.00860102	2.34015e-05	2.04532e-05	-0.00025773	0.163578	-0.00839637	-0.130426	1.83258e-05	-0.000221925	2.44344e-05
576.3	-6.17135	5.16826	0.519191	-0.00465032	-0.091811	0.00655274	-0.651258	-0.0176023	-0.00441465	2.51821e-05	-1.6834e-06	-0.000254469	0.172027	-0.00814693	-0.129977	1.74596e-05	-0.000220994	3.80594e-05
576.4	-6.23559	5.16646	0.518101	-0.00464772	-0.0918123	0.00652753	-0.633564	-0.0184019	-0.0173765	2.68689e-05	-2.36947e-05	-0.000249858	0.180209	-0.00789462	-0.12938	1.64744e-05	-0.000219525	5.14693e-05
576.5	-6.29802	5.16458	0.515719	-0.00464495	-0.0918157	0.00650284	-0.615069	-0.0191761	-0.0302702	2.84504e-05	-4.55269e-05	-0.000243924	0.188105	-0.00764052	-0.12864	1.53743e-05	-0.000217521	6.45921e-05
576.6	-6.35857	5.16263	0.512051	-0.00464204	-0.0918214	0.00647881	-0.595803	-0.0199249	-0.0430813	2.99152e-05	-6.71269e-05	-0.000236699	0.195701	-0.0073857	-0.127759	1.41646e-05	-0.000214985	7.73568e-05
576.7	-6.41715	5.1606	0.507107	-0.00463898	-0.0918291	0.00645556	-0.575796	-0.0206482	-0.0557961	3.12528e-05	-8.84419e-05	-0.000228223	0.20298	-0.00713117	-0.126741	1.28507e-05	-0.000211926	8.96947e-05
576.8	-6.47369	5.1585	0.500897	-0.00463579	-0.091839	0.00643322	-0.555081	-0.0213461	-0.0684011	3.24532e-05	-0.00010942	-0.000218543	0.209929	-0.00687792	-0.125589	1.14388e-05	-0.000208346	0.000101539
576.9	-6.52813	5.15633	0.493433	-0.00463249	-0.091851	0.00641191	-0.533692	-0.0220188	-0.080883	3.35069e-05	-0.000130009	-0.000207712	0.216533	-0.00662692	-0.124307	9.93607e-06	-0.000204257	0.000112826
577	-6.5804	5.1541	0.484728	-0.0046291	-0.091865	0.00639174	-0.511664	-0.0226666	-0.0932292	3.44053e-05	-0.000150159	-0.000195789	0.222779	-0.00637905	-0.122899	8.34947e-06	-0.000199665	0.000123495
577.1	-6.63043	5.1518	0.474795	-0.00462562	-0.091881	0.0063728	-0.489034	-0.0232899	-0.105427	3.51405e-05	-0.00016982	-0.00018284	0.228654	-0.00613518	-0.121369	6.68709e-06	-0.00019458	0.000133487
577.2	-6.67817	5.14944	0.46365	-0.00462208	-0.091899	0.00635522	-0.465839	-0.0238891	-0.117465	3.57054e-05	-0.000188944	-0.000168936	0.234147	-0.00589609	-0.119722	4.95725e-06	-0.000189013	0.000142749
577.3	-6.72357	5.14702	0.451311	-0.00461849	-0.0919188	0.00633906	-0.442118	-0.0244647	-0.129332	3.60939e-05	-0.000207484	-0.000154152	0.239246	-0.00566253	-0.117963	3.16878e-06	-0.000182977	0.000151229
577.4	-6.76657	5.14455	0.437793	-0.00461487	-0.0919404	0.00632443	-0.417912	-0.0250173	-0.141016	3.63005e-05	-0.000225392	-0.00013857	0.243942	-0.00543515	-0.116095	1.33066e-06	-0.000176481	0.000158883
577.5	-6.80713	5.14202	0.423117	-0.00461124	-0.0919638	0.00631138	-0.393261	-0.0255476	-0.152508	3.63208e-05	-0.000242624	-0.000122274	0.248224	-0.00521453	-0.114124	-5.47259e-07	-0.000169546	0.000165667
577.6	-6.84521	5.13944	0.407302	-0.00460761	-0.0919889	0.0063	-0.368207	-0.0260562	-0.163796	3.61516e-05	-0.000259136	-0.000105355	0.252085	-0.00500121	-0.112054	-2.45552e-06	-0.000162179	0.000171545
577.7	-6.88076	5.13681	0.390369	-0.00460402	-0.0920156	0.00629034	-0.342792	-0.026544	-0.174871	3.57904e-05	-0.000274887	-8.79043e-05	0.255517	-0.0047956	-0.109891	-4.38388e-06	-0.000154401	0.000176484
577.8	-6.91375	5.13413	0.372339	-0.00460047	-0.0920438	0.00628244	-0.317061	-0.0270117	-0.185725	3.52357e-05	-0.000289837	-7.00176e-05	0.258513	-0.00459807	-0.10764	-6.32228e-06	-0.000146225	0.000180456
577.9	-6.94415	5.13141	0.353235	-0.00459698	-0.0920735	0.00627635	-0.291056	-0.0274602	-0.196349	3.44872e-05	-0.000303946	-5.17929e-05	0.261068	-0.00440888	-0.105306	-8.2602e-06	-0.000137671	0.00018344
578	-6.97195	5.12864	0.333081	-0.00459358	-0.0921046	0.0062721	-0.264823	-0.0278902	-0.206735	3.35455e-05	-0.000317179	-3.33302e-05	0.263177	-0.0042282	-0.102894	-1.01873e-05	-0.000128759	0.000185418
578.1	-6.99711	5.12583	0.3119	-0.00459028	-0.0921369	0.00626969	-0.238405	-0.0283027	-0.216876	3.24125e-05	-0.000329499	-1.47309e-05	0.264837	-0.00405614	-0.10041	-1.2093e-05	-0.000119506	0.000186378
578.2	-7.01962	5.12298	0.289719	-0.00458711	-0.0921704	0.00626915	-0.211849	-0.0286985	-0.226764	3.10907e-05	-0.000340875	3.90301e-06	0.266043	-0.0038927	-0.0978587	-1.39672e-05	-0.000109929	0.000186313
578.3	-7.03947	5.12009	0.266561	-0.00458407	-0.0922051	0.00627047	-0.1852	-0.0290785	-0.236393	2.95841e-05	-0.000351276	2.2469e-05	0.266796	-0.00373778	-0.095246	-1.57992e-05	-0.000100056	0.000185224
578.4	-7.05666	5.11717	0.242453	-0.0045812	-0.0922406	0.00627364	-0.158502	-0.0294435	-0.245757	2.78973e-05	-0.000360672	4.08647e-05	0.267094	-0.00359122	-0.0925773	-1.7579e-05	-8.99047e-05	0.000183113
578.5	-7.07117	5.1142	0.217423	-0.0045785	-0.0922771	0.00627863	-0.131802	-0.0297943	-0.254852	2.60364e-05	-0.000369038	5.89887e-05	0.266937	-0.00345275	-0.0898579	-1.92966e-05	-7.94991e-05	0.000179992
578.6	-7.08302	5.11121	0.191497	-0.004576	-0.0923144	0.00628542	-0.105145	-0.0301317	-0.263672	2.4008e-05	-0.00037635	7.6741e-05	0.266327	-0.00332202	-0.0870933	-2.09422e-05	-6.88623e-05	0.000175875
578.7	-7.09221	5.10818	0.164703	-0.00457371	-0.0923523	0.00629395	-0.0785761	-0.0304565	-0.272213	2.18199e-05	-0.000382586	9.4023e-05	0.265266	-0.00319861	-0.084289	-2.25063e-05	-5.80191e-05	0.000170784
578.8	-7.09874	5.10512	0.137069	-0.00457164	-0.0923909	0.00630419	-0.05214	-0.0307694	-0.280471	1.94809e-05	-0.000387726	0.000110739	0.263758	-0.00308199	-0.0814501	-2.39798e-05	-4.69947e-05	0.000164744
578.9	-7.10264	5.10203	0.108623	-0.00456982	-0.0924298	0.00631607	-0.0258814	-0.031071	-0.288444	1.70005e-05	-0.000391755	0.000126796	0.261806	-0.00297158	-0.0785822	-2.53541e-05	-3.58169e-05	0.000157786
579	-7.10393	5.0989	0.0793944	-0.00456825	-0.0924692	0.00632951	0.000155857	-0.0313618	-0.296129	1.4389e-05	-0.000394658	0.000142104	0.259416	-0.0028667	-0.0756903	-2.66209e-05	-2.45022e-05	0.000149946
579.1	-7.10263	5.09575	0.0494119	-0.00456695	-0.0925087	0.00634445	0.0259282	-0.0316425	-0.303523	1.16579e-05	-0.000396423	0.000156578	0.256595	-0.00276661	-0.0727797	-2.77724e-05	-1.30888e-05	0.000141265
579.2	-7.09876	5.09258	0.0187045	-0.00456592	-0.0925484	0.00636078	0.051393	-0.0319134	-0.310626	8.81887e-06	-0.000397043	0.000170136	0.25335	-0.00267052	-0.0698554	-2.88015e-05	-1.60326e-06	0.000131788
579.3	-7.09237	5.08937	-0.0126985	-0.00456519	-0.0925881	0.00637843	0.0765084	-0.0321749	-0.317435	5.88473e-06	-0.000396511	0.000182701	0.249689	-0.00257755	-0.0669225	-2.97014e-05	9.93987e-06	0.000121565
579.4	-7.08348	5.08614	-0.0447677	-0.00456475	-0.0926276	0.00639727	0.101233	-0.0324272	-0.323951	2.8687e-06	-0.000394823	0.000194203	0.245622	-0.00248677	-0.0639856	-3.04661e-05	2.15017e-05	0.000110649
579.5	-7.07214	5.08289	-0.0774739	-0.00456462	-0.092667	0.00641721	0.125528	-0.0326705	-0.330174	-2.15364e-07	-0.00039198	0.000204575	0.241158	-0.00239723	-0.0610496	-3.10904e-05	3.30462e-05	9.90992e-05
579.6	-7.0584	5.07961	-0.110788	-0.0045648	-0.092706	0.00643812	0.149353	-0.0329048	-0.336103	-3.35314e-06	-0.000387985	0.000213757	0.23631	-0.00230789	-0.058119	-3.15693e-05	4.45592e-05	8.69751e-05
579.7	-7.0423	5.07631	-0.14468	-0.00456529	-0.0927445	0.0064599	0.17267	-0.0331302	-0.34174	-6.52986e-06	-0.000382842	0.000221697	0.231088	-0.00221771	-0.0551982	-3.18991e-05	5.60036e-05	7.43416e-05
579.8	-7.02389	5.07298	-0.179121	-0.0045661	-0.0927825	0.0064824	0.195444	-0.0333465	-0.347085	-9.73041e-06	-0.000376561	0.000228346	0.225507	-0.0021256	-0.0522915	-3.20764e-05	6.73521e-05	6.12659e-05
579.9	-7.00324	5.06964	-0.214082	-0.00456724	-0.0928198	0.0065055	0.217639	-0.0335533	-0.352141	-1.29394e-05	-0.000369153	0.000233666	0.219579	-0.00203045	-0.0494029	-3.20987e-05	7.85726e-05	4.78178e-05
580	-6.98039	5.06627	-0.249534	-0.00456869	-0.0928563	0.00652906	0.239221	-0.0337504	-0.356909	-1.61412e-05	-0.000360631	0.000237623	0.213319	-0.00193113	-0.0465365	-3.19642e-05	8.96421e-05	3.40691e-05
580.1	-6.95542	5.06289	-0.285449	-0.00457046	-0.0928918	0.00655295	0.260159	-0.0339372	-0.361392	-1.93201e-05	-0.000351014	0.000240191	0.206743	-0.00182652	-0.0436957	-3.1672e-05	0.000100525	2.00937e-05
580.2	-6.9284	5.05948	-0.321799	-0.00457255	-0.0929264	0.00657703	0.28042	-0.0341132	-0.365593	-2.24603e-05	-0.000340321	0.000241353	0.199867	-0.00171547	-0.0408843	-3.12219e-05	0.000111195	5.96667e-06
580.3	-6.89938	5.05607	-0.358554	-0.00457495	-0.0929598	0.00660115	0.299978	-0.0342777	-0.369515	-2.5546e-05	-0.000328576	0.000241097	0.192707	-0.00159685	-0.0381054	-3.06147e-05	0.000121619	-8.23558e-06
580.4	-6.86844	5.05263	-0.395688	-0.00457766	-0.0929921	0.00662518	0.318803	-0.0344297	-0.373161	-2.85617e-05	-0.000315805	0.000239422	0.185281	-0.00146955	-0.0353622	-2.98517e-05	0.000131772	-2.24363e-05
580.5	-6.83565	5.04918	-0.433172	-0.00458066	-0.093023	0.00664897	0.33687	-0.0345684	-0.376535	-3.14919e-05	-0.000302037	0.000236331	0.177607	-0.00133248	-0.0326576	-2.8935e-05	0.000141624	-3.65583e-05
580.6	-6.8011	5.04572	-0.470981	-0.00458395	-0.0930524	0.00667237	0.354157	-0.0346928	-0.379641	-3.43214e-05	-0.000287303	0.000231837	0.169703	-0.00118456	-0.0299941	-2.78678e-05	0.000151146	-5.05247e-05
580.7	-6.76486	5.04224	-0.509087	-0.00458752	-0.0930804	0.00669526	0.37064	-0.0348017	-0.382483	-3.70353e-05	-0.000271639	0.000225961	0.161589	-0.00102476	-0.0273743	-2.66538e-05	0.000160311	-6.42588e-05
580.8	-6.72702	5.03876	-0.547465	-0.00459135	-0.0931067	0.0067175	0.386301	-0.0348938	-0.385066	-3.96193e-05	-0.000255081	0.000218729	0.153284	-0.000852106	-0.0248002	-2.52975e-05	0.000169091	-7.76853e-05
580.9	-6.68765	5.03526	-0.586088	-0.00459544	-0.0931313	0.00673894	0.401121	-0.0349678	-0.387394	-4.20595e-05	-0.00023767	0.000210178	0.144809	-0.000665656	-0.0222739	-2.38044e-05	0.000177459	-9.07301e-05
581	-6.64684	5.03176	-0.624931	-0.00459976	-0.0931542	0.00675947	0.415084	-0.0350223	-0.389473	-4.43425e-05	-0.000219448	0.000200349	0.136184	-0.000464533	-0.019797	-2.21803e-05	0.00018539	-0.000103321
581.1	-6.60467	5.02826	-0.66397	-0.0046043	-0.0931752	0.00677895	0.428177	-0.0350558	-0.391307	-4.64556e-05	-0.000200461	0.000189293	0.127428	-0.000247926	-0.0173711	-2.04316e-05	0.000192861	-0.000115387
581.2	-6.56124	5.02475	-0.70318	-0.00460904	-0.0931943	0.00679727	0.440388	-0.0350666	-0.392902	-4.83868e-05	-0.000180756	0.000177066	0.118565	-1.51005e-05	-0.0149972	-1.85669e-05	0.000199839	-0.000126861
581.3	-6.51664	5.02125	-0.742538	-0.00461396	-0.0932113	0.00681431	0.451708	-0.0350531	-0.394262	-5.01251e-05	-0.000160384	0.000163731	0.109614	0.000234615	-0.0126766	-1.65928e-05	0.000206312	-0.000137678
581.4	-6.47095	5.01775	-0.782021	-0.00461905	-0.0932263	0.00682996	0.462128	-0.0350136	-0.395394	-5.16599e-05	-0.000139396	0.000149357	0.100597	0.000501792	-0.0104098	-1.45186e-05	0.000212251	-0.000147776
581.5	-6.42426	5.01425	-0.821606	-0.00462428	-0.0932392	0.00684413	0.471644	-0.0349463	-0.396302	-5.29819e-05	-0.000117848	0.000134021	0.0915362	0.000786922	-0.00819739	-1.23533e-05	0.000217637	-0.000157097
581.6	-6.37667	5.01076	-0.861271	-0.00462964	-0.0932498	0.00685672	0.480253	-0.0348494	-0.396993	-5.40824e-05	-9.57956e-05	0.000117801	0.0824522	0.0010904	-0.00603968	-1.01067e-05	0.000222449	-0.000165588
581.7	-6.32826	5.00728	-0.900994	-0.00463509	-0.0932583	0.00686765	0.487953	-0.0347211	-0.39747	-5.4954e-05	-7.32974e-05	0.000100786	0.0733669	0.00141251	-0.0039367	-7.78849e-06	0.000226671	-0.000173197
581.8	-6.27912	5.00382	-0.940754	-0.00464062	-0.0932645	0.00687684	0.494746	-0.0345594	-0.397741	-5.55901e-05	-5.04136e-05	8.30656e-05	0.0643018	0.00175346	-0.00188828	-5.40987e-06	0.000230283	-0.000179878
581.9	-6.22935	5.00037	-0.980532	-0.0046462	-0.0932684	0.00688423	0.500634	-0.0343624	-0.39781	-5.59854e-05	-2.7206e-05	6.47349e-05	0.0552781	0.00211332	0.00010599	-2.98138e-06	0.000233271	-0.000185592
582	-6.17904	4.99694	-1.02031	-0.0046518	-0.0932699	0.00688976	0.505625	-0.0341284	-0.397683	-5.61355e-05	-3.73784e-06	4.5893e-05	0.046317	0.00249207	0.00204672	-5.1434e-07	0.000235621	-0.000190302
582.1	-6.12827	4.99355	-1.06006	-0.00465741	-0.0932691	0.00689339	0.509724	-0.0338553	-0.397365	-5.60373e-05	1.99263e-05	2.66423e-05	0.0374395	0.00288957	0.00393472	1.97972e-06	0.000237321	-0.000193977
