# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
619.8	21.9856	10.7516	-1.7556	-0.00446788	-0.0937619	0.00724632	-0.217215	0.103849	-0.284463	-1.66636e-05	6.79531e-05	0.0003549	-0.149316	-0.0461704	0.0193335	-2.24017e-05	2.67462e-05	-0.000162305
619.9	21.9632	10.7618	-1.78394	-0.00446967	-0.093755	0.00728095	-0.232147	0.0991469	-0.282445	-1.89601e-05	7.06839e-05	0.000337651	-0.149336	-0.0475893	0.0207514	-2.33415e-05	2.76827e-05	-0.000179267
620	21.9392	10.7715	-1.81208	-0.00447168	-0.0937478	0.00731377	-0.24707	0.0943068	-0.280287	-2.13456e-05	7.3522e-05	0.00031873	-0.149159	-0.0489411	0.0221322	-2.41967e-05	2.88471e-05	-0.00019584
620.1	21.9138	10.7807	-1.83999	-0.00447394	-0.0937403	0.00734461	-0.261964	0.0893358	-0.277993	-2.38109e-05	7.64889e-05	0.000298181	-0.148789	-0.0502228	0.0234751	-2.49582e-05	3.02154e-05	-0.000211934
620.2	21.8868	10.7893	-1.86767	-0.00447645	-0.0937325	0.00737332	-0.276809	0.084241	-0.275567	-2.63463e-05	7.96032e-05	0.000276056	-0.148228	-0.0514312	0.0247796	-2.56171e-05	3.17616e-05	-0.000227459
620.3	21.8584	10.7975	-1.8951	-0.00447921	-0.0937244	0.00739975	-0.291587	0.07903	-0.273013	-2.89409e-05	8.28811e-05	0.000252418	-0.147476	-0.0525635	0.0260453	-2.6165e-05	3.34577e-05	-0.000242328
620.4	21.8285	10.8051	-1.92227	-0.00448224	-0.0937159	0.00742373	-0.306278	0.0737104	-0.270335	-3.15831e-05	8.63358e-05	0.000227337	-0.146537	-0.053617	0.0272719	-2.65938e-05	3.52736e-05	-0.000256456
620.5	21.7972	10.8122	-1.94916	-0.00448553	-0.0937071	0.00744515	-0.320864	0.0682904	-0.267537	-3.42607e-05	8.99776e-05	0.000200893	-0.145413	-0.054589	0.0284594	-2.68969e-05	3.71802e-05	-0.000269762
620.6	21.7643	10.8188	-1.97577	-0.00448909	-0.0936979	0.00746385	-0.335327	0.0627782	-0.264622	-3.69606e-05	9.38134e-05	0.000173173	-0.144106	-0.0554771	0.0296076	-2.70669e-05	3.91433e-05	-0.000282168
620.7	21.7301	10.8248	-2.00208	-0.00449292	-0.0936883	0.00747972	-0.349649	0.0571824	-0.261595	-3.96691e-05	9.7847e-05	0.00014427	-0.14262	-0.056279	0.0307166	-2.70983e-05	4.11312e-05	-0.000293597
620.8	21.6944	10.8302	-2.02808	-0.00449702	-0.0936783	0.00749265	-0.363811	0.0515117	-0.258459	-4.23722e-05	0.000102079	0.000114287	-0.140957	-0.0569927	0.0317868	-2.69855e-05	4.31096e-05	-0.000303981
620.9	21.6573	10.8351	-2.05376	-0.0045014	-0.0936679	0.00750253	-0.377796	0.045775	-0.255218	-4.50551e-05	0.000106506	8.33329e-05	-0.139119	-0.0576162	0.0328182	-2.67242e-05	4.50441e-05	-0.000313254
621	21.6189	10.8394	-2.07912	-0.00450603	-0.093657	0.00750927	-0.391588	0.0399814	-0.251877	-4.77027e-05	0.000111122	5.15215e-05	-0.137111	-0.058148	0.0338114	-2.63104e-05	4.69e-05	-0.000321354
621.1	21.579	10.8431	-2.10414	-0.00451093	-0.0936457	0.0075128	-0.405168	0.0341403	-0.248438	-5.02996e-05	0.000115916	1.89739e-05	-0.134935	-0.0585865	0.0347668	-2.57415e-05	4.8643e-05	-0.000328225
621.2	21.5379	10.8462	-2.1288	-0.00451609	-0.0936338	0.00751304	-0.418521	0.028261	-0.244907	-5.28302e-05	0.000120876	-1.41843e-05	-0.132593	-0.0589305	0.0356849	-2.50156e-05	5.0239e-05	-0.000333819
621.3	21.4953	10.8487	-2.15311	-0.00452149	-0.0936215	0.00750993	-0.43163	0.0223531	-0.241285	-5.52786e-05	0.000125985	-4.78224e-05	-0.13009	-0.0591791	0.0365663	-2.41306e-05	5.16532e-05	-0.00033809
621.4	21.4515	10.8507	-2.17706	-0.00452714	-0.0936086	0.00750345	-0.44448	0.016426	-0.237578	-5.76291e-05	0.000131222	-8.18061e-05	-0.127427	-0.0593314	0.0374116	-2.30871e-05	5.28534e-05	-0.000341002
621.5	21.4065	10.852	-2.20062	-0.00453302	-0.0935952	0.00749356	-0.457053	0.0104896	-0.233788	-5.98657e-05	0.000136565	-0.000115998	-0.124609	-0.059387	0.0382214	-2.18855e-05	5.38071e-05	-0.000342523
621.6	21.3601	10.8528	-2.22381	-0.00453911	-0.0935813	0.00748025	-0.469336	0.00455335	-0.229919	-6.19728e-05	0.000141986	-0.000150256	-0.121639	-0.0593455	0.0389965	-2.05274e-05	5.44835e-05	-0.000342628
621.7	21.3126	10.8529	-2.2466	-0.0045454	-0.0935668	0.00746352	-0.481313	-0.00137289	-0.225975	-6.39348e-05	0.000147457	-0.000184439	-0.118519	-0.059207	0.0397374	-1.90151e-05	5.48532e-05	-0.0003413
621.8	21.2639	10.8525	-2.269	-0.00455189	-0.0935518	0.00744337	-0.492969	-0.00727947	-0.221959	-6.57365e-05	0.000152944	-0.000218403	-0.115253	-0.0589717	0.040445	-1.73521e-05	5.48885e-05	-0.000338528
621.9	21.214	10.8515	-2.29099	-0.00455854	-0.0935362	0.00741985	-0.504289	-0.0131567	-0.217874	-6.73631e-05	0.000158414	-0.000252002	-0.111845	-0.0586401	0.0411198	-1.55427e-05	5.45636e-05	-0.000334308
622	21.1631	10.8499	-2.31257	-0.00456535	-0.0935201	0.007393	-0.515261	-0.0189951	-0.213724	-6.88004e-05	0.000163827	-0.000285093	-0.108297	-0.058213	0.0417626	-1.35921e-05	5.38549e-05	-0.000328643
622.1	21.111	10.8477	-2.33373	-0.00457229	-0.0935035	0.00736287	-0.52587	-0.0247851	-0.209511	-7.00344e-05	0.000169146	-0.000317532	-0.104613	-0.0576913	0.042374	-1.15063e-05	5.2741e-05	-0.000321545
622.2	21.0579	10.8449	-2.35447	-0.00457934	-0.0934863	0.00732953	-0.536102	-0.0305174	-0.205238	-7.10522e-05	0.000174328	-0.000349175	-0.100796	-0.0570765	0.0429547	-9.29246e-06	5.12033e-05	-0.000313031
622.3	21.0038	10.8416	-2.37478	-0.00458649	-0.0934686	0.00729308	-0.545945	-0.0361826	-0.20091	-7.18414e-05	0.00017933	-0.000379884	-0.096851	-0.05637	0.0435051	-6.95823e-06	4.92256e-05	-0.000303125
622.4	20.9487	10.8377	-2.39465	-0.0045937	-0.0934505	0.00725361	-0.555386	-0.0417718	-0.196528	-7.23905e-05	0.000184106	-0.000409521	-0.0927801	-0.0555735	0.0440259	-4.51226e-06	4.67947e-05	-0.00029186
622.5	20.8927	10.8332	-2.41408	-0.00460095	-0.0934318	0.00721124	-0.564412	-0.0472761	-0.192096	-7.26888e-05	0.000188612	-0.000437952	-0.0885873	-0.0546893	0.0445175	-1.96392e-06	4.39005e-05	-0.000279274
622.6	20.8359	10.8282	-2.43307	-0.00460823	-0.0934127	0.00716609	-0.573012	-0.0526869	-0.187617	-7.27268e-05	0.0001928	-0.000465047	-0.0842766	-0.0537195	0.0449803	6.76669e-07	4.05358e-05	-0.000265413
622.7	20.7782	10.8227	-2.4516	-0.00461549	-0.0933933	0.0071183	-0.581174	-0.0579956	-0.183092	-7.24958e-05	0.000196623	-0.000490684	-0.0798516	-0.0526666	0.0454147	3.39873e-06	3.66968e-05	-0.000250329
622.8	20.7197	10.8166	-2.46968	-0.00462271	-0.0933734	0.00706803	-0.588887	-0.0631943	-0.178527	-7.19884e-05	0.000200034	-0.000514742	-0.0753164	-0.0515335	0.045821	6.19082e-06	3.2383e-05	-0.000234081
622.9	20.6604	10.8101	-2.48731	-0.00462987	-0.0933533	0.00701544	-0.596141	-0.0682751	-0.173922	-7.11983e-05	0.000202985	-0.000537109	-0.0706752	-0.0503232	0.0461994	9.04095e-06	2.75972e-05	-0.000216732
623	20.6005	10.803	-2.50447	-0.00463694	-0.0933329	0.0069607	-0.602924	-0.0732303	-0.169281	-7.01205e-05	0.00020543	-0.000557679	-0.0659322	-0.0490388	0.04655	1.19366e-05	2.23459e-05	-0.000198353
623.1	20.5398	10.7954	-2.52116	-0.00464388	-0.0933122	0.006904	-0.609226	-0.0780529	-0.164606	-6.87511e-05	0.000207322	-0.000576355	-0.0610921	-0.0476838	0.0468731	1.48647e-05	1.66387e-05	-0.00017902
623.2	20.4786	10.7874	-2.53739	-0.00465067	-0.0932914	0.00684553	-0.61504	-0.0827359	-0.159901	-6.70878e-05	0.000208617	-0.000593044	-0.0561593	-0.0462617	0.0471684	1.78119e-05	1.04889e-05	-0.000158814
623.3	20.4169	10.7789	-2.55314	-0.00465728	-0.0932705	0.00678549	-0.620354	-0.087273	-0.155169	-6.51295e-05	0.000209271	-0.000607666	-0.0511388	-0.0447765	0.0474361	2.07645e-05	3.91344e-06	-0.00013782
623.4	20.3546	10.7699	-2.56842	-0.00466368	-0.0932496	0.0067241	-0.625162	-0.091658	-0.150411	-6.28764e-05	0.000209244	-0.000620147	-0.0460357	-0.0432319	0.047676	2.37085e-05	-3.06764e-06	-0.000116128
623.5	20.2919	10.7606	-2.58322	-0.00466984	-0.0932287	0.00666158	-0.629455	-0.0958852	-0.14563	-6.03302e-05	0.000208495	-0.000630422	-0.0408554	-0.0416322	0.0478878	2.66297e-05	-1.04307e-05	-9.38326e-05
623.6	20.2287	10.7508	-2.59754	-0.00467573	-0.093208	0.00659813	-0.633225	-0.0999494	-0.14083	-5.74942e-05	0.000206989	-0.000638437	-0.0356034	-0.0399815	0.0480713	2.95137e-05	-1.81489e-05	-7.10303e-05
623.7	20.1652	10.7406	-2.61139	-0.00468133	-0.0931874	0.006534	-0.636466	-0.103846	-0.136014	-5.43729e-05	0.000204692	-0.000644147	-0.0302856	-0.0382844	0.0482263	3.23462e-05	-2.61921e-05	-4.78217e-05
623.8	20.1015	10.73	-2.62475	-0.00468659	-0.0931671	0.00646942	-0.639172	-0.10757	-0.131184	-5.09723e-05	0.000201572	-0.000647519	-0.0249081	-0.0365453	0.0483523	3.5113e-05	-3.45271e-05	-2.43097e-05
623.9	20.0374	10.7191	-2.63762	-0.00469151	-0.0931471	0.00640462	-0.641337	-0.111118	-0.126343	-4.72998e-05	0.000197604	-0.000648527	-0.0194773	-0.0347688	0.0484488	3.77995e-05	-4.31178e-05	-5.99203e-07
624	19.9732	10.7078	-2.65001	-0.00469604	-0.0931276	0.00633984	-0.642956	-0.114486	-0.121494	-4.33643e-05	0.000192764	-0.000647159	-0.0140001	-0.0329595	0.0485156	4.03919e-05	-5.19252e-05	2.32035e-05
624.1	19.9089	10.6962	-2.66192	-0.00470017	-0.0931086	0.00627531	-0.644025	-0.117672	-0.11664	-3.9176e-05	0.000187033	-0.000643411	-0.00848335	-0.0311223	0.0485519	4.28764e-05	-6.09078e-05	4.69908e-05
624.2	19.8444	10.6843	-2.67334	-0.00470386	-0.0930902	0.00621127	-0.644541	-0.120672	-0.111785	-3.47466e-05	0.000180395	-0.000637292	-0.00293448	-0.029262	0.0485574	4.52393e-05	-7.00215e-05	7.0655e-05
624.3	19.78	10.6721	-2.68428	-0.00470711	-0.0930726	0.00614797	-0.6445	-0.123486	-0.10693	-3.0089e-05	0.000172841	-0.000628821	0.00263885	-0.0273832	0.0485315	4.74677e-05	-7.92201e-05	9.40882e-05
624.4	19.7156	10.6596	-2.69473	-0.00470987	-0.0930557	0.00608563	-0.643901	-0.126111	-0.102081	-2.52174e-05	0.000164365	-0.000618026	0.00822865	-0.0254909	0.0484736	4.95488e-05	-8.84555e-05	0.000117183
624.5	19.6512	10.6468	-2.70469	-0.00471214	-0.0930397	0.00602448	-0.642742	-0.128546	-0.0972388	-2.01472e-05	0.000154966	-0.000604949	0.0138266	-0.02359	0.0483832	5.14706e-05	-9.76775e-05	0.000139833
624.6	19.587	10.6339	-2.71418	-0.00471389	-0.0930248	0.00596475	-0.641023	-0.13079	-0.0924079	-1.48951e-05	0.000144649	-0.00058964	0.0194241	-0.0216851	0.0482598	5.32215e-05	-0.000106835	0.000161935
624.7	19.5231	10.6207	-2.72318	-0.00471511	-0.0930108	0.00590666	-0.638746	-0.132845	-0.0875914	-9.47875e-06	0.000133423	-0.000572159	0.0250122	-0.019781	0.0481028	5.47908e-05	-0.000115875	0.000183385
624.8	19.4593	10.6073	-2.7317	-0.00471578	-0.0929981	0.00585042	-0.63591	-0.134709	-0.0827926	-3.91702e-06	0.000121303	-0.000552579	0.0305816	-0.0178826	0.0479118	5.61684e-05	-0.000124744	0.000204084
624.9	19.3959	10.5938	-2.73974	-0.00471589	-0.0929866	0.00579625	-0.63252	-0.136384	-0.0780149	1.77041e-06	0.00010831	-0.000530979	0.0361228	-0.0159943	0.0476863	5.73448e-05	-0.000133387	0.000223935
625	19.3329	10.58	-2.7473	-0.00471542	-0.0929765	0.00574433	-0.628577	-0.137871	-0.0732619	7.56291e-06	9.44698e-05	-0.000507451	0.0416258	-0.0141207	0.047426	5.83118e-05	-0.000141751	0.000242846
625.1	19.2702	10.5662	-2.75439	-0.00471437	-0.0929678	0.00569485	-0.624087	-0.139172	-0.068537	1.34391e-05	7.9813e-05	-0.000482093	0.0470807	-0.0122662	0.0471306	5.90616e-05	-0.000149779	0.000260728
625.2	19.2081	10.5522	-2.76101	-0.00471273	-0.0929606	0.00564799	-0.619055	-0.140288	-0.0638438	1.93768e-05	6.43766e-05	-0.000455015	0.0524771	-0.0104351	0.0467998	5.95876e-05	-0.000157419	0.000277496
625.3	19.1464	10.5381	-2.76716	-0.00471049	-0.0929549	0.00560393	-0.613488	-0.141224	-0.0591858	2.53534e-05	4.82029e-05	-0.000426331	0.0578042	-0.00863154	0.0464334	5.98843e-05	-0.000164616	0.000293071
625.4	19.0854	10.524	-2.77285	-0.00470766	-0.092951	0.0055628	-0.607393	-0.14198	-0.0545666	3.13456e-05	3.13393e-05	-0.000396165	0.0630513	-0.00685955	0.0460315	5.99469e-05	-0.000171317	0.00030738
625.5	19.025	10.5098	-2.77808	-0.00470422	-0.0929487	0.00552476	-0.600778	-0.142562	-0.0499897	3.73297e-05	1.38385e-05	-0.000364649	0.0682075	-0.0051229	0.0455941	5.9772e-05	-0.000177469	0.000320354
625.6	18.9653	10.4955	-2.78285	-0.00470019	-0.0929482	0.00548993	-0.593654	-0.142973	-0.0454586	4.3282e-05	-4.24173e-06	-0.000331919	0.0732614	-0.00342523	0.0451214	5.9357e-05	-0.000183024	0.000331931
625.7	18.9063	10.4812	-2.78717	-0.00469557	-0.0929496	0.00545843	-0.586032	-0.143216	-0.0409769	4.91784e-05	-2.28386e-05	-0.000298118	0.0782019	-0.00176996	0.0446137	5.87005e-05	-0.000187932	0.000342056
625.8	18.8481	10.4668	-2.79105	-0.00469036	-0.0929528	0.00543036	-0.577923	-0.143296	-0.0365481	5.49945e-05	-4.18847e-05	-0.000263395	0.0830175	-0.000160322	0.0440715	5.78023e-05	-0.000192147	0.000350681
625.9	18.7907	10.4525	-2.79448	-0.00468458	-0.092958	0.00540579	-0.56934	-0.143219	-0.0321755	6.07064e-05	-6.13082e-05	-0.000227902	0.0876968	0.0014007	0.0434954	5.66632e-05	-0.000195626	0.000357763
626	18.7342	10.4382	-2.79748	-0.00467823	-0.0929651	0.00538481	-0.560299	-0.142988	-0.0278625	6.629e-05	-8.10327e-05	-0.000191795	0.0922283	0.00291035	0.0428862	5.52852e-05	-0.000198326	0.000363268
626.1	18.6787	10.4239	-2.80006	-0.00467133	-0.0929742	0.00536746	-0.550813	-0.14261	-0.0236124	7.17217e-05	-0.000100978	-0.000155234	0.0966005	0.00436611	0.0422447	5.36716e-05	-0.00020021	0.000367168
626.2	18.6241	10.4097	-2.80221	-0.00466389	-0.0929853	0.00535378	-0.540901	-0.142089	-0.0194283	7.69782e-05	-0.000121061	-0.000118381	0.100802	0.0057657	0.0415721	5.18266e-05	-0.000201242	0.000369446
626.3	18.5705	10.3955	-2.80395	-0.00465594	-0.0929984	0.00534379	-0.53058	-0.141432	-0.0153132	8.20366e-05	-0.000141194	-8.13979e-05	0.104822	0.00710711	0.0408697	4.97556e-05	-0.000201392	0.000370088
626.4	18.518	10.3814	-2.80528	-0.0046475	-0.0930135	0.00533749	-0.519868	-0.140644	-0.0112701	8.68747e-05	-0.000161288	-4.4449e-05	0.108648	0.0083886	0.0401388	4.74651e-05	-0.000200631	0.000369091
626.5	18.4666	10.3674	-2.8062	-0.00463858	-0.0930307	0.00533489	-0.508786	-0.139732	-0.00730168	9.14711e-05	-0.000181249	-7.69786e-06	0.112271	0.0096087	0.0393813	4.49628e-05	-0.000198936	0.000366458
626.6	18.4163	10.3535	-2.80674	-0.00462921	-0.0930498	0.00533594	-0.497354	-0.138702	-0.0034105	9.5805e-05	-0.000200984	2.86925e-05	0.115679	0.0107662	0.0385987	4.22572e-05	-0.000196288	0.000362201
626.7	18.3671	10.3397	-2.80689	-0.00461943	-0.0930708	0.0053406	-0.485595	-0.13756	0.000401048	9.98568e-05	-0.000220396	6.4561e-05	0.118862	0.0118601	0.0377933	3.93582e-05	-0.00019267	0.00035634
626.8	18.3192	10.326	-2.80666	-0.00460926	-0.0930938	0.00534881	-0.473532	-0.136312	0.00413081	0.000103608	-0.000239387	9.97487e-05	0.121809	0.0128899	0.0369671	3.62763e-05	-0.000188073	0.000348902
626.9	18.2724	10.3124	-2.80607	-0.00459873	-0.0931187	0.00536051	-0.461189	-0.134965	0.00777685	0.00010704	-0.000257859	0.0001341	0.124512	0.013855	0.0361226	3.30232e-05	-0.00018249	0.000339921
627	18.2269	10.299	-2.80511	-0.00458787	-0.0931454	0.00537558	-0.448591	-0.133526	0.0113375	0.000110138	-0.000275714	0.000167463	0.126961	0.0147555	0.0352622	2.96104e-05	-0.000175915	0.00032944
627.1	18.1827	10.2857	-2.80381	-0.00457672	-0.0931738	0.00539394	-0.435764	-0.132	0.0148113	0.000112885	-0.000292853	0.000199692	0.129147	0.0155914	0.0343888	2.60551e-05	-0.000168372	0.000317509
627.2	18.1398	10.2726	-2.80216	-0.00456531	-0.0932039	0.00541546	-0.422734	-0.130394	0.0181972	0.00011527	-0.000309178	0.000230643	0.131062	0.0163632	0.0335053	2.23645e-05	-0.000159834	0.000304183
627.3	18.0982	10.2596	-2.80017	-0.00455368	-0.0932356	0.00544	-0.40953	-0.128716	0.0214943	0.000117278	-0.000324592	0.000260182	0.132699	0.0170716	0.0326146	1.85615e-05	-0.000150354	0.000289527
627.4	18.0579	10.2468	-2.79786	-0.00454187	-0.0932688	0.00546742	-0.396179	-0.12697	0.0247021	0.0001189	-0.000339002	0.000288179	0.13405	0.0177175	0.0317202	1.46547e-05	-0.000139918	0.000273609
627.5	18.0189	10.2342	-2.79524	-0.00452992	-0.0933033	0.00549755	-0.38271	-0.125163	0.0278204	0.000120126	-0.000352312	0.000314514	0.13511	0.0183022	0.0308252	1.06645e-05	-0.00012857	0.000256507
627.6	17.9814	10.2218	-2.7923	-0.00451787	-0.0933392	0.00553023	-0.369154	-0.123301	0.0308494	0.000120949	-0.000364435	0.000339073	0.135872	0.018827	0.0299333	6.60633e-06	-0.000116332	0.000238301
627.7	17.9451	10.2096	-2.78907	-0.00450575	-0.0933762	0.00556527	-0.355539	-0.12139	0.0337896	0.000121363	-0.000375283	0.000361749	0.136333	0.0192936	0.0290482	2.49679e-06	-0.000103237	0.00021908
627.8	17.9102	10.1975	-2.78555	-0.00449362	-0.0934142	0.00560248	-0.341896	-0.119436	0.036642	0.000121364	-0.000384771	0.000382449	0.136488	0.019704	0.0281736	-1.6472e-06	-8.9321e-05	0.000198935
627.9	17.8767	10.1857	-2.78175	-0.0044815	-0.093453	0.00564166	-0.328257	-0.117445	0.0394077	0.000120949	-0.000392822	0.000401084	0.136334	0.0200602	0.0273133	-5.80638e-06	-7.46339e-05	0.000177964
628	17.8446	10.1741	-2.77767	-0.00446945	-0.0934926	0.00568259	-0.314651	-0.11542	0.0420885	0.000120119	-0.000399361	0.000417578	0.135869	0.0203645	0.0264714	-9.96372e-06	-5.92201e-05	0.000156266
628.1	17.8138	10.1626	-2.77333	-0.0044575	-0.0935328	0.00572506	-0.301111	-0.113369	0.0446865	0.000118875	-0.000404318	0.000431866	0.135093	0.0206194	0.0256519	-1.41011e-05	-4.3132e-05	0.000133948
628.2	17.7844	10.1514	-2.76874	-0.00444569	-0.0935734	0.00576885	-0.287667	-0.111294	0.0472041	0.000117219	-0.000407628	0.000443891	0.134005	0.0208275	0.0248588	-1.82007e-05	-2.6426e-05	0.000111116
628.3	17.7563	10.1404	-2.7639	-0.00443407	-0.0936143	0.00581372	-0.27435	-0.109202	0.0496442	0.000115156	-0.000409235	0.000453608	0.132605	0.0209917	0.0240964	-2.22441e-05	-9.16399e-06	8.78811e-05
628.4	17.7295	10.1295	-2.75881	-0.00442268	-0.0936552	0.00585945	-0.261192	-0.107095	0.0520102	0.000112693	-0.000409086	0.000460985	0.130896	0.0211149	0.0233687	-2.62138e-05	8.59059e-06	6.43554e-05
628.5	17.704	10.1189	-2.7535	-0.00441156	-0.093696	0.0059058	-0.248223	-0.104978	0.0543058	0.000109839	-0.000407137	0.000465998	0.128881	0.0212001	0.0226799	-3.00919e-05	2.67689e-05	4.06529e-05
628.6	17.6798	10.1085	-2.74795	-0.00440073	-0.0937365	0.00595253	-0.235474	-0.102855	0.056535	0.000106604	-0.000403348	0.000468638	0.126564	0.0212506	0.0220342	-3.38613e-05	4.52996e-05	1.68885e-05
628.7	17.6569	10.0984	-2.74219	-0.00439025	-0.0937766	0.00599941	-0.222975	-0.100729	0.0587025	0.000102999	-0.00039769	0.000468904	0.12395	0.0212696	0.0214356	-3.75049e-05	6.4108e-05	-6.82269e-06
628.8	17.6352	10.0884	-2.73622	-0.00438015	-0.093816	0.00604619	-0.210754	-0.0986028	0.0608132	9.90386e-05	-0.000390138	0.000466809	0.121045	0.0212604	0.0208882	-4.10064e-05	8.31175e-05	-3.03654e-05
628.9	17.6147	10.0786	-2.73003	-0.00437046	-0.0938545	0.00609265	-0.198841	-0.0964788	0.0628725	9.47374e-05	-0.000380679	0.000462377	0.117856	0.0212265	0.0203959	-4.43487e-05	0.000102243	-5.36249e-05
629	17.5954	10.0691	-2.72364	-0.00436122	-0.093892	0.00613855	-0.187263	-0.0943595	0.0648861	9.01122e-05	-0.000369304	0.000455643	0.114392	0.0211712	0.0199625	-4.75203e-05	0.00012142	-7.64893e-05
629.1	17.5773	10.0598	-2.71706	-0.00435246	-0.0939283	0.00618367	-0.176048	-0.0922467	0.0668601	8.51813e-05	-0.000356014	0.000446652	0.110663	0.021098	0.0195918	-5.05021e-05	0.000140545	-9.88458e-05
629.2	17.5602	10.0507	-2.71027	-0.0043442	-0.0939631	0.00622777	-0.165221	-0.0901422	0.068801	7.99642e-05	-0.00034082	0.000435463	0.106679	0.0210104	0.0192874	-5.32826e-05	0.000159543	-0.000120586
629.3	17.5442	10.0417	-2.7033	-0.00433648	-0.0939963	0.00627065	-0.154806	-0.0880471	0.0707157	7.44821e-05	-0.000323739	0.000422144	0.102451	0.0209117	0.0190526	-5.58482e-05	0.000178327	-0.000141604
629.4	17.5292	10.033	-2.69613	-0.00432931	-0.0940278	0.0063121	-0.144829	-0.0859623	0.0726112	6.87569e-05	-0.000304797	0.000406772	0.0979939	0.0208054	0.0188907	-5.81876e-05	0.000196813	-0.000161798
629.5	17.5152	10.0246	-2.68878	-0.00432274	-0.0940572	0.00635191	-0.13531	-0.0838884	0.0744951	6.2812e-05	-0.00028403	0.000389436	0.0933202	0.0206948	0.0188046	-6.02887e-05	0.000214911	-0.000181068
629.6	17.5021	10.0163	-2.68123	-0.00431676	-0.0940845	0.00638989	-0.12627	-0.0818256	0.0763751	5.6672e-05	-0.000261481	0.000370234	0.0884449	0.0205832	0.0187972	-6.21421e-05	0.000232538	-0.00019932
629.7	17.4899	10.0082	-2.6735	-0.00431141	-0.0941094	0.00642586	-0.117729	-0.0797738	0.0782593	5.0362e-05	-0.000237203	0.000349273	0.083384	0.0204737	0.0188709	-6.37388e-05	0.000249609	-0.000216466
629.8	17.4786	10.0003	-2.66558	-0.0043067	-0.0941318	0.00645966	-0.109705	-0.0777327	0.0801558	4.39081e-05	-0.000211256	0.000326669	0.0781543	0.0203694	0.019028	-6.5071e-05	0.000266039	-0.00023242
629.9	17.468	9.99264	-2.65747	-0.00430263	-0.0941516	0.00649112	-0.102212	-0.0757015	0.0820732	3.73374e-05	-0.00018371	0.000302546	0.0727736	0.0202733	0.0192704	-6.61319e-05	0.000281747	-0.000247106
630	17.4581	9.98517	-2.64916	-0.00429923	-0.0941685	0.0065201	-0.0952656	-0.0736793	0.08402	3.06771e-05	-0.000154641	0.000277035	0.0672603	0.0201881	0.0195998	-6.69161e-05	0.000296652	-0.000260451
630.1	17.4489	9.9779	-2.64066	-0.0042965	-0.0941824	0.00654646	-0.0888772	-0.0716648	0.086005	2.39553e-05	-0.000124134	0.000250273	0.0616339	0.0201165	0.0200174	-6.74194e-05	0.000310676	-0.000272388
630.2	17.4403	9.97084	-2.63196	-0.00429444	-0.0941933	0.0065701	-0.083057	-0.0696565	0.0880372	1.72002e-05	-9.22827e-05	0.000222406	0.0559144	0.020061	0.0205243	-6.76389e-05	0.000323744	-0.000282861
630.3	17.4322	9.96397	-2.62305	-0.00429306	-0.0942008	0.0065909	-0.077813	-0.0676526	0.0901254	1.04403e-05	-5.91859e-05	0.000193583	0.0501227	0.0200239	0.021121	-6.75729e-05	0.000335783	-0.000291816
630.4	17.4247	9.95731	-2.61393	-0.00429236	-0.094205	0.00660877	-0.0731513	-0.0656512	0.0922787	3.70413e-06	-2.4951e-05	0.000163958	0.0442802	0.0200073	0.0218077	-6.72209e-05	0.000346726	-0.000299209
630.5	17.4176	9.95084	-2.60459	-0.00429232	-0.0942058	0.00662366	-0.0690756	-0.0636501	0.0945061	-2.97975e-06	1.03086e-05	0.000133689	0.0384088	0.0200131	0.0225844	-6.65841e-05	0.000356509	-0.000305005
630.6	17.4109	9.94458	-2.59503	-0.00429295	-0.0942029	0.00663549	-0.0655874	-0.061647	0.0968165	-9.58299e-06	4.64731e-05	0.000102938	0.032531	0.020043	0.0234504	-6.56645e-05	0.000365069	-0.000309174
630.7	17.4044	9.93851	-2.58523	-0.00429423	-0.0941964	0.00664423	-0.0626859	-0.0596394	0.0992188	-1.60775e-05	8.3417e-05	7.18696e-05	0.0266696	0.0200984	0.0244049	-6.44658e-05	0.000372353	-0.000311695
630.8	17.3983	9.93265	-2.57518	-0.00429616	-0.0941862	0.00664985	-0.0603683	-0.0576246	0.101722	-2.24357e-05	0.00012101	4.06484e-05	0.0208478	0.0201805	0.0254464	-6.29928e-05	0.000378308	-0.000312555
630.9	17.3923	9.92699	-2.56488	-0.00429871	-0.0941722	0.00665236	-0.0586291	-0.0556	0.104334	-2.86305e-05	0.000159115	9.44122e-06	0.0150889	0.0202904	0.0265731	-6.12515e-05	0.00038289	-0.00031175
631	17.3865	9.92153	-2.55431	-0.00430187	-0.0941544	0.00665175	-0.0574605	-0.0535626	0.107064	-3.46355e-05	0.000197595	-2.15858e-05	0.00941642	0.0204288	0.027783	-5.92493e-05	0.000386059	-0.000309283
631.1	17.3808	9.91628	-2.54346	-0.00430563	-0.0941327	0.00664806	-0.0568526	-0.0515097	0.10992	-4.04252e-05	0.000236304	-5.2267e-05	0.00385402	0.0205961	0.0290733	-5.69949e-05	0.000387781	-0.000305165
