# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
554.7	21.1724	12.6236	-0.530324	-0.00460864	-0.093272	0.00613429	-0.0310502	0.113938	-0.095937	-0.000553379	0.00033229	-0.000442382	-0.210392	-0.33507	-0.0421637	8.13965e-06	2.9264e-05	0.000181111
554.8	21.1682	12.6333	-0.540125	-0.00466392	-0.0932387	0.00609101	-0.0520666	0.0804387	-0.100071	-0.000552227	0.000335169	-0.000423332	-0.210013	-0.334936	-0.0407969	1.37622e-05	2.84684e-05	0.000196754
554.9	21.162	12.6397	-0.550332	-0.00471906	-0.093205	0.0060497	-0.0730176	0.0469956	-0.104069	-0.000550519	0.000337968	-0.000402863	-0.209174	-0.334093	-0.0394234	1.92918e-05	2.76687e-05	0.000209983
555	21.1536	12.6427	-0.560931	-0.004774	-0.0931711	0.0060105	-0.093857	0.0136798	-0.107929	-0.000548259	0.000340682	-0.000381218	-0.207874	-0.332535	-0.0380549	2.48071e-05	2.67974e-05	0.00022077
555.1	21.1432	12.6424	-0.57191	-0.00482868	-0.0931369	0.0059735	-0.114539	-0.0194373	-0.111653	-0.000545443	0.000343301	-0.000358641	-0.206112	-0.330262	-0.0367034	3.03986e-05	2.57799e-05	0.000229102
555.2	21.1307	12.6388	-0.583255	-0.00488306	-0.0931024	0.0059388	-0.135016	-0.0522843	-0.115244	-0.000542061	0.000345807	-0.000335377	-0.203888	-0.327274	-0.0353804	3.60992e-05	2.45783e-05	0.000234994
555.3	21.1162	12.632	-0.594953	-0.00493707	-0.0930677	0.00590645	-0.155244	-0.0847898	-0.118705	-0.000538097	0.000348177	-0.000311669	-0.201204	-0.323575	-0.0340975	4.19972e-05	2.3121e-05	0.000238468
555.4	21.0997	12.6219	-0.60699	-0.00499065	-0.0930328	0.00587648	-0.175176	-0.116883	-0.122041	-0.000533528	0.000350384	-0.000287756	-0.198064	-0.319168	-0.032866	4.81526e-05	2.13547e-05	0.000239572
555.5	21.0812	12.6086	-0.619355	-0.00504374	-0.0929976	0.0058489	-0.194767	-0.148493	-0.125258	-0.000528324	0.000352391	-0.000263871	-0.194473	-0.314064	-0.0316968	5.4628e-05	1.92256e-05	0.000238366
555.6	21.0608	12.5922	-0.632036	-0.00509628	-0.0929623	0.00582369	-0.213972	-0.179552	-0.128362	-0.00052245	0.000354161	-0.000240241	-0.190437	-0.308271	-0.0306006	6.14803e-05	1.66843e-05	0.00023493
555.7	21.0384	12.5727	-0.645022	-0.00514819	-0.0929268	0.00580083	-0.232748	-0.209991	-0.131361	-0.000515866	0.00035565	-0.000217082	-0.185965	-0.301804	-0.0295874	6.87616e-05	1.36855e-05	0.000229356
555.8	21.0142	12.5503	-0.658303	-0.00519941	-0.0928912	0.00578024	-0.25105	-0.239744	-0.134264	-0.000508524	0.000356808	-0.000194603	-0.181066	-0.294677	-0.0286665	7.65261e-05	1.01835e-05	0.000221751
555.9	20.9882	12.5248	-0.671871	-0.00524986	-0.0928555	0.00576186	-0.268838	-0.268746	-0.137082	-0.000500375	0.000357585	-0.000172998	-0.175752	-0.28691	-0.0278468	8.47877e-05	6.15936e-06	0.00021224
556	20.9605	12.4965	-0.685716	-0.00529944	-0.0928197	0.00574559	-0.28607	-0.296934	-0.139824	-0.000491367	0.000357926	-0.000152452	-0.170035	-0.278523	-0.0271361	9.36065e-05	1.56589e-06	0.000200951
556.1	20.9311	12.4655	-0.699832	-0.00534808	-0.0927839	0.00573131	-0.302707	-0.324247	-0.142502	-0.000481444	0.000357772	-0.000133132	-0.16393	-0.269539	-0.0265417	0.000102992	-3.61117e-06	0.000188031
556.2	20.9	12.4317	-0.714214	-0.00539568	-0.0927482	0.00571889	-0.318712	-0.350627	-0.145128	-0.000470546	0.000357064	-0.000115193	-0.157453	-0.259984	-0.0260698	0.000112964	-9.39061e-06	0.000173631
556.3	20.8673	12.3954	-0.728856	-0.00544214	-0.0927125	0.00570819	-0.334047	-0.37602	-0.147714	-0.000458616	0.000355741	-9.87726e-05	-0.15062	-0.249886	-0.0257255	0.000123528	-1.57818e-05	0.000157915
556.4	20.8332	12.3566	-0.743755	-0.00548735	-0.0926771	0.00569905	-0.348679	-0.400372	-0.150274	-0.000445594	0.000353743	-8.39931e-05	-0.143452	-0.239276	-0.0255132	0.00013468	-2.27876e-05	0.000141049
556.5	20.7976	12.3154	-0.75891	-0.0055312	-0.0926418	0.00569131	-0.362575	-0.423634	-0.15282	-0.000431422	0.000351007	-7.09587e-05	-0.135967	-0.228187	-0.0254359	0.000146409	-3.04036e-05	0.000123208
556.6	20.7607	12.2719	-0.774319	-0.00557357	-0.0926069	0.00568477	-0.375705	-0.445761	-0.155368	-0.000416044	0.000347474	-5.97563e-05	-0.128188	-0.216652	-0.0254955	0.000158691	-3.86181e-05	0.000104569
556.7	20.7225	12.2263	-0.789984	-0.00561435	-0.0925724	0.00567926	-0.388041	-0.46671	-0.157929	-0.000399407	0.000343084	-5.04548e-05	-0.120138	-0.20471	-0.0256929	0.000171496	-4.74119e-05	8.53116e-05
556.8	20.6832	12.1786	-0.805906	-0.00565339	-0.0925383	0.00567458	-0.399557	-0.486442	-0.160518	-0.00038146	0.000337782	-4.31053e-05	-0.111839	-0.192399	-0.0260277	0.00018478	-5.67587e-05	6.56179e-05
556.9	20.6427	12.1291	-0.82209	-0.00569057	-0.0925049	0.00567054	-0.410229	-0.504923	-0.163149	-0.00036216	0.000331514	-3.77405e-05	-0.103317	-0.179759	-0.0264981	0.000198493	-6.66249e-05	4.56685e-05
557	20.6012	12.0777	-0.838539	-0.00572575	-0.0924721	0.00566693	-0.420038	-0.522124	-0.165835	-0.000341465	0.000324231	-3.43752e-05	-0.0945978	-0.166833	-0.0271014	0.000212572	-7.69699e-05	2.56426e-05
557.1	20.5587	12.0247	-0.85526	-0.00575879	-0.0924401	0.00566356	-0.428964	-0.538017	-0.168589	-0.000319346	0.000315888	-3.30065e-05	-0.0857082	-0.153663	-0.0278333	0.000226948	-8.77463e-05	5.71648e-06
557.2	20.5154	11.9702	-0.872261	-0.00578955	-0.092409	0.00566023	-0.436993	-0.552581	-0.171424	-0.000295775	0.000306444	-3.36141e-05	-0.0766755	-0.140294	-0.0286885	0.000241541	-9.89001e-05	-1.39377e-05
557.3	20.4714	11.9143	-0.88955	-0.00581787	-0.0923788	0.00565674	-0.444112	-0.565799	-0.174351	-0.000270738	0.000295865	-3.61608e-05	-0.067528	-0.126772	-0.0296604	0.000256263	-0.000110371	-3.31534e-05
557.4	20.4266	11.8571	-0.907136	-0.00584362	-0.0923498	0.0056529	-0.45031	-0.577659	-0.177382	-0.000244226	0.000284125	-4.05932e-05	-0.0582943	-0.113143	-0.030741	0.000271018	-0.000122093	-5.17706e-05
557.5	20.3813	11.7988	-0.925032	-0.00586664	-0.0923221	0.00564853	-0.455582	-0.588152	-0.180527	-0.000216243	0.000271202	-4.68422e-05	-0.0490033	-0.0994547	-0.0319215	0.000285705	-0.000133996	-6.96369e-05
557.6	20.3356	11.7395	-0.943248	-0.0058868	-0.0922957	0.00564345	-0.459924	-0.597275	-0.183795	-0.000186802	0.000257082	-5.48242e-05	-0.0396845	-0.0857533	-0.0331916	0.000300214	-0.000146002	-8.66088e-05
557.7	20.2894	11.6794	-0.961798	-0.00590393	-0.0922707	0.00563748	-0.463333	-0.60503	-0.187195	-0.000155928	0.00024176	-6.44417e-05	-0.0303672	-0.0720866	-0.0345402	0.00031443	-0.000158032	-0.000102552
557.8	20.2429	11.6186	-0.980694	-0.00591791	-0.0922474	0.00563048	-0.465813	-0.611424	-0.190734	-0.000123657	0.000225238	-7.55844e-05	-0.0210809	-0.058502	-0.0359548	0.000328235	-0.000170003	-0.000117343
557.9	20.1963	11.5572	-0.999952	-0.0059286	-0.0922257	0.0056223	-0.467367	-0.616467	-0.194418	-9.00369e-05	0.000207528	-8.81303e-05	-0.0118548	-0.0450464	-0.0374223	0.000341505	-0.000181826	-0.00013087
558	20.1495	11.4954	-1.01959	-0.00593585	-0.0922059	0.00561279	-0.468004	-0.620175	-0.19825	-5.51298e-05	0.000188651	-0.000101947	-0.00271804	-0.0317662	-0.0389285	0.000354116	-0.000193413	-0.000143031
558.1	20.1027	11.4332	-1.03961	-0.00593956	-0.0921881	0.00560185	-0.467735	-0.622568	-0.202235	-1.90088e-05	0.000168634	-0.000116892	0.00630089	-0.0187071	-0.0404583	0.000365939	-0.000204674	-0.000153738
558.2	20.056	11.3709	-1.06004	-0.0059396	-0.0921723	0.00558936	-0.466573	-0.623671	-0.206373	1.82396e-05	0.000147516	-0.000132817	0.0151739	-0.00591366	-0.0419962	0.000376848	-0.000215517	-0.000162915
558.3	20.0095	11.3086	-1.08089	-0.00593586	-0.0921586	0.00557524	-0.464533	-0.623513	-0.210665	5.65162e-05	0.000125344	-0.000149563	0.0238736	0.0065708	-0.0435257	0.000386711	-0.000225845	-0.000170499
558.4	19.9632	11.2463	-1.10218	-0.00592825	-0.0921472	0.00555942	-0.461636	-0.622128	-0.215107	9.57095e-05	0.000102176	-0.00016697	0.0323736	0.0187045	-0.0450299	0.000395414	-0.000235579	-0.00017644
558.5	19.9172	11.1842	-1.12392	-0.00591668	-0.0921382	0.00554183	-0.457902	-0.619553	-0.219698	0.000135695	7.80754e-05	-0.000184869	0.0406481	0.0304472	-0.0464916	0.000402822	-0.000244618	-0.000180702
558.6	19.8716	11.1224	-1.14613	-0.00590108	-0.0921317	0.00552243	-0.453356	-0.615829	-0.224431	0.000176338	5.3118e-05	-0.000203093	0.0486727	0.0417608	-0.0478929	0.000408823	-0.000252879	-0.000183261
558.7	19.8265	11.0611	-1.16881	-0.00588138	-0.0921276	0.0055012	-0.448023	-0.611002	-0.2293	0.000217489	2.73861e-05	-0.00022147	0.0564241	0.0526091	-0.0492162	0.000413303	-0.000260278	-0.000184107
558.8	19.7821	11.0003	-1.19199	-0.00585756	-0.0921262	0.00547813	-0.441934	-0.605121	-0.234295	0.00025899	9.71078e-07	-0.000239829	0.0638801	0.0629583	-0.0504433	0.000416154	-0.000266732	-0.000183243
558.9	19.7382	10.9401	-1.21568	-0.00582958	-0.0921275	0.00545324	-0.435117	-0.598236	-0.239406	0.000300673	-2.60282e-05	-0.000258	0.0710203	0.0727771	-0.0515563	0.000417279	-0.000272167	-0.000180685
559	19.6951	10.8807	-1.23988	-0.00579743	-0.0921315	0.00542655	-0.427607	-0.590402	-0.244621	0.000342359	-5.35054e-05	-0.000275815	0.0778255	0.0820369	-0.0525373	0.000416586	-0.000276509	-0.000176459
559.1	19.6527	10.8221	-1.26461	-0.00576112	-0.0921382	0.00539811	-0.419437	-0.581678	-0.249925	0.000383862	-8.13474e-05	-0.000293109	0.0842781	0.0907119	-0.053369	0.00041399	-0.000279694	-0.000170603
559.2	19.6112	10.7644	-1.28987	-0.00572067	-0.0921477	0.00536797	-0.410644	-0.572123	-0.255301	0.000424988	-0.000109435	-0.000309724	0.0903625	0.0987792	-0.0540339	0.00040943	-0.000281664	-0.000163171
559.3	19.5706	10.7077	-1.31567	-0.00567615	-0.0921601	0.0053362	-0.401266	-0.561799	-0.260734	0.000465535	-0.000137643	-0.000325504	0.0960644	0.106219	-0.0545155	0.000402838	-0.000282364	-0.000154221
559.4	19.531	10.6521	-1.34202	-0.00562761	-0.0921753	0.00530291	-0.391341	-0.550769	-0.266202	0.000505299	-0.000165843	-0.000340302	0.101372	0.113015	-0.0547976	0.000394171	-0.000281751	-0.000143823
559.5	19.4924	10.5976	-1.36891	-0.00557514	-0.0921933	0.0052682	-0.38091	-0.539099	-0.271686	0.000544069	-0.0001939	-0.000353978	0.106274	0.119153	-0.054865	0.000383394	-0.000279788	-0.000132059
559.6	19.4548	10.5443	-1.39635	-0.00551885	-0.092214	0.00523218	-0.370013	-0.526856	-0.277163	0.000581634	-0.000221679	-0.000366402	0.110763	0.124624	-0.054703	0.000370487	-0.000276446	-0.000119015
559.7	19.4184	10.4922	-1.42434	-0.00545888	-0.0922376	0.00519499	-0.358693	-0.514105	-0.282609	0.000617781	-0.000249039	-0.000377449	0.114832	0.129421	-0.0542983	0.000355445	-0.000271708	-0.000104787
559.8	19.3831	10.4415	-1.45287	-0.00539538	-0.0922638	0.00515677	-0.346991	-0.500916	-0.287999	0.000652295	-0.000275841	-0.000387009	0.118477	0.133542	-0.0536383	0.000338276	-0.000265561	-8.94764e-05
559.9	19.349	10.3921	-1.48194	-0.00532852	-0.0922927	0.00511767	-0.33495	-0.487355	-0.293307	0.000684966	-0.000301944	-0.00039498	0.121695	0.136985	-0.0527116	0.000319005	-0.000258005	-7.31907e-05
560	19.3161	10.344	-1.51153	-0.00525849	-0.0923242	0.00507786	-0.322613	-0.47349	-0.298506	0.000715587	-0.000327207	-0.00040127	0.124486	0.139756	-0.0515081	0.00029767	-0.000249049	-5.60419e-05
560.1	19.2845	10.2974	-1.54163	-0.00518551	-0.0923581	0.0050375	-0.310022	-0.459389	-0.303568	0.000743953	-0.000351491	-0.000405801	0.12685	0.141861	-0.0500192	0.000274327	-0.000238712	-3.81456e-05
560.2	19.2541	10.2521	-1.57223	-0.00510982	-0.0923944	0.00499679	-0.297221	-0.445115	-0.308463	0.000769869	-0.000374661	-0.000408504	0.128792	0.143311	-0.0482374	0.000249045	-0.000227021	-1.96206e-05
560.3	19.2251	10.2084	-1.60332	-0.00503167	-0.092433	0.0049559	-0.28425	-0.430736	-0.313161	0.000793145	-0.000396583	-0.000409324	0.130317	0.14412	-0.0461569	0.000221911	-0.000214014	-5.87144e-07
560.4	19.1973	10.166	-1.63486	-0.00495134	-0.0924736	0.00491502	-0.271152	-0.416313	-0.317634	0.000813603	-0.000417128	-0.000408217	0.131431	0.144306	-0.0437734	0.000193024	-0.000199738	1.88335e-05
560.5	19.1708	10.1251	-1.66683	-0.0048691	-0.0925163	0.00487435	-0.257966	-0.401907	-0.32185	0.000831074	-0.000436172	-0.000405153	0.132145	0.143887	-0.0410841	0.000162501	-0.00018425	3.85197e-05
560.6	19.1457	10.0856	-1.69921	-0.00478528	-0.0925608	0.00483409	-0.244732	-0.387578	-0.325779	0.000845402	-0.000453599	-0.000400111	0.132468	0.142888	-0.0380879	0.000130471	-0.000167615	5.83508e-05
560.7	19.1219	10.0476	-1.73197	-0.00470019	-0.0926069	0.00479443	-0.231488	-0.373383	-0.329389	0.000856446	-0.000469298	-0.000393084	0.132413	0.141334	-0.0347854	9.70779e-05	-0.000149908	7.8208e-05
560.8	19.0994	10.0109	-1.76507	-0.00461416	-0.0926546	0.00475557	-0.218272	-0.359374	-0.332652	0.000864078	-0.000483167	-0.000384077	0.131994	0.139255	-0.0311788	6.24784e-05	-0.000131212	9.79745e-05
560.9	19.0782	9.97568	-1.79848	-0.00452755	-0.0927035	0.00471771	-0.205119	-0.345603	-0.335535	0.000868187	-0.000495113	-0.000373106	0.131226	0.136681	-0.0272721	2.68411e-05	-0.000111617	0.000117537
561	19.0584	9.9418	-1.83216	-0.00444071	-0.0927535	0.00468105	-0.192062	-0.332117	-0.33801	0.000868682	-0.000505051	-0.000360198	0.130126	0.133646	-0.023071	-9.65406e-06	-9.12219e-05	0.000136786
561.1	19.0398	9.90924	-1.86606	-0.004354	-0.0928044	0.00464577	-0.179135	-0.31896	-0.340048	0.000865487	-0.000512908	-0.000345389	0.128713	0.130187	-0.0185827	-4.68168e-05	-7.01307e-05	0.000155616
561.2	19.0225	9.87799	-1.90014	-0.0042678	-0.092856	0.00461207	-0.166366	-0.306172	-0.34162	0.000858547	-0.00051862	-0.000328729	0.127005	0.12634	-0.0138164	-8.44478e-05	-4.84548e-05	0.000173928
561.3	19.0065	9.84799	-1.93436	-0.00418248	-0.092908	0.00458012	-0.153784	-0.29379	-0.3427	0.000847829	-0.000522137	-0.000310274	0.125023	0.122145	-0.0087827	-0.00012234	-2.63104e-05	0.000191627
561.4	18.9918	9.81921	-1.96866	-0.00409842	-0.0929603	0.0045501	-0.141416	-0.281846	-0.343261	0.000833318	-0.000523418	-0.000290092	0.122787	0.117643	-0.00349389	-0.000160279	-3.81874e-06	0.000208623
561.5	18.9782	9.7916	-2.00298	-0.00401601	-0.0930126	0.00452218	-0.129285	-0.270367	-0.343278	0.000815024	-0.000522437	-0.000268257	0.12032	0.112875	0.00203617	-0.000198046	1.88952e-05	0.000224837
561.6	18.9659	9.76511	-2.03728	-0.00393561	-0.0930646	0.00449653	-0.117414	-0.259379	-0.342729	0.000792977	-0.000519179	-0.000244852	0.117645	0.107885	0.00779213	-0.000235419	4.17035e-05	0.000240191
561.7	18.9547	9.73969	-2.0715	-0.0038576	-0.0931163	0.00447328	-0.105821	-0.248901	-0.341592	0.00076723	-0.000513643	-0.000219967	0.114783	0.102716	0.0137572	-0.000272171	6.44744e-05	0.000254618
561.8	18.9447	9.7153	-2.10557	-0.00378235	-0.0931673	0.0044526	-0.0945243	-0.238948	-0.339847	0.000737859	-0.000505839	-0.000193699	0.111759	0.0974115	0.0199133	-0.00030808	8.70804e-05	0.000268057
561.9	18.9358	9.69188	-2.13944	-0.00371021	-0.0932173	0.00443461	-0.0835381	-0.22953	-0.337476	0.000704961	-0.000495793	-0.000166149	0.108596	0.0920164	0.0262409	-0.000342913	0.000109382	0.000280452
562	18.928	9.66937	-2.17303	-0.00364153	-0.0932663	0.00441943	-0.0728753	-0.220655	-0.334463	0.000668657	-0.000483542	-0.000137426	0.105317	0.0865743	0.0327195	-0.000376456	0.000131255	0.000291758
562.1	18.9212	9.64772	-2.2063	-0.00357664	-0.0933139	0.00440718	-0.0625459	-0.212324	-0.330795	0.000629089	-0.000469138	-0.000107639	0.101946	0.0811287	0.0393274	-0.000408485	0.000152564	0.000301935
562.2	18.9155	9.62688	-2.23916	-0.00351587	-0.09336	0.00439795	-0.0525578	-0.204536	-0.326459	0.000586423	-0.000452645	-7.69049e-05	0.0985051	0.0757226	0.0460421	-0.000438787	0.000173182	0.00031095
562.3	18.9107	9.60678	-2.27156	-0.0034595	-0.0934044	0.00439184	-0.0429165	-0.197283	-0.321447	0.000540842	-0.000434138	-4.53402e-05	0.0950182	0.0703979	0.05284	-0.000467157	0.000192985	0.000318779
562.4	18.9069	9.58739	-2.30342	-0.00340783	-0.0934468	0.00438892	-0.0336253	-0.190555	-0.315752	0.000492552	-0.000413708	-1.30649e-05	0.0915071	0.0651954	0.059697	-0.000493394	0.00021185	0.000325402
562.5	18.904	9.56865	-2.33467	-0.00336112	-0.093487	0.00438926	-0.0246854	-0.184338	-0.309369	0.000441777	-0.000391454	1.97995e-05	0.0879933	0.0601546	0.0665882	-0.000517314	0.000229663	0.000330807
562.6	18.9019	9.5505	-2.36525	-0.00331959	-0.093525	0.0043929	-0.0160958	-0.178613	-0.302296	0.00038876	-0.000367489	5.31311e-05	0.0844975	0.055313	0.0734883	-0.000538741	0.000246313	0.000334989
562.7	18.9007	9.5329	-2.3951	-0.00328347	-0.0935604	0.0043999	-0.00785355	-0.173358	-0.294534	0.00033376	-0.000341935	8.68075e-05	0.0810398	0.0507066	0.0803718	-0.00055751	0.000261696	0.000337947
562.8	18.9003	9.51581	-2.42413	-0.00325293	-0.0935933	0.00441028	4.63705e-05	-0.168548	-0.286086	0.000277052	-0.000314924	0.000120707	0.0776388	0.0463691	0.0872127	-0.00057347	0.000275712	0.000339688
562.9	18.9007	9.49917	-2.45228	-0.00322813	-0.0936234	0.00442405	0.00761066	-0.164153	-0.276959	0.000218923	-0.000286599	0.000154707	0.0743123	0.0423319	0.0939852	-0.000586491	0.000288276	0.000340222
563	18.9018	9.48296	-2.47948	-0.0032092	-0.0936505	0.00444122	0.0148478	-0.160143	-0.26716	0.000159676	-0.00025711	0.00018869	0.0710768	0.038624	0.100663	-0.000596455	0.000299307	0.000339566
563.1	18.9037	9.46712	-2.50568	-0.00319623	-0.0936747	0.00446178	0.0217677	-0.156481	-0.2567	9.96223e-05	-0.000226613	0.000222537	0.0679476	0.0352715	0.107222	-0.000603263	0.000308733	0.000337738
563.2	18.9062	9.45164	-2.53079	-0.0031893	-0.0936958	0.00448571	0.0283819	-0.153133	-0.245593	3.90817e-05	-0.000195274	0.000256133	0.0649385	0.032298	0.113634	-0.000606833	0.000316493	0.000334764
563.3	18.9093	9.43648	-2.55476	-0.00318842	-0.0937137	0.00451299	0.0347031	-0.150057	-0.233855	-2.1618e-05	-0.000163262	0.000289363	0.0620618	0.0297241	0.119877	-0.000607106	0.000322537	0.000330669
563.4	18.9131	9.42162	-2.57753	-0.00319361	-0.0937284	0.00454356	0.0407453	-0.147214	-0.221504	-8.21445e-05	-0.000130752	0.000322119	0.0593284	0.027567	0.125925	-0.000604039	0.000326823	0.000325485
563.5	18.9175	9.40703	-2.59903	-0.00320483	-0.0937399	0.00457738	0.0465233	-0.144561	-0.208562	-0.000142163	-9.79193e-05	0.000354293	0.0567477	0.0258412	0.131755	-0.000597612	0.000329322	0.000319245
563.6	18.9224	9.3927	-2.61922	-0.003222	-0.093748	0.00461438	0.0520529	-0.142054	-0.195051	-0.000201337	-6.49455e-05	0.000385782	0.0543274	0.0245577	0.137344	-0.000587826	0.000330016	0.000311982
563.7	18.9279	9.37862	-2.63802	-0.00324504	-0.0937529	0.0046545	0.0573504	-0.139648	-0.180997	-0.000259332	-3.2011e-05	0.000416485	0.0520735	0.0237242	0.14267	-0.000574703	0.000328898	0.000303734
563.8	18.9338	9.36477	-2.65539	-0.00327379	-0.0937544	0.00469764	0.0624328	-0.137299	-0.166428	-0.000315817	7.03369e-07	0.000446307	0.0499907	0.0233451	0.147713	-0.000558286	0.000325973	0.000294539
563.9	18.9403	9.35116	-2.67128	-0.00330811	-0.0937527	0.00474371	0.0673173	-0.134959	-0.151372	-0.000370467	3.30177e-05	0.000475155	0.0480818	0.0234216	0.152453	-0.000538636	0.000321257	0.000284433
564	18.9473	9.33778	-2.68564	-0.00334778	-0.0937479	0.00479261	0.0720214	-0.132586	-0.135861	-0.000422963	6.47545e-05	0.000502939	0.046348	0.0239514	0.156872	-0.000515846	0.000314776	0.000273459
564.1	18.9547	9.32464	-2.69843	-0.00339257	-0.0937398	0.00484424	0.0765627	-0.130132	-0.119929	-0.000472998	9.57399e-05	0.000529577	0.044789	0.0249289	0.160953	-0.000490018	0.000306571	0.000261654
564.2	18.9626	9.31176	-2.70961	-0.00344224	-0.0937288	0.00489847	0.0809584	-0.127554	-0.103611	-0.000520276	0.000125804	0.000554987	0.043403	0.0263452	0.164679	-0.000461281	0.000296691	0.000249058
564.3	18.9709	9.29914	-2.71913	-0.00349648	-0.0937147	0.00495517	0.0852257	-0.124809	-0.0869411	-0.000564514	0.000154784	0.000579092	0.0421864	0.0281883	0.168038	-0.000429791	0.000285201	0.000235711
564.4	18.9796	9.28681	-2.72698	-0.00355497	-0.0936979	0.00501422	0.0893813	-0.121855	-0.0699586	-0.000605447	0.000182522	0.000601819	0.0411345	0.0304434	0.171017	-0.00039569	0.000272162	0.000221646
564.5	18.9888	9.27478	-2.73311	-0.00361739	-0.0936783	0.00507546	0.0934411	-0.118651	-0.0527017	-0.000642826	0.000208868	0.000623099	0.0402409	0.0330919	0.173604	-0.000359187	0.000257665	0.000206908
564.6	18.9983	9.26309	-2.73751	-0.00368335	-0.0936562	0.00513876	0.0974206	-0.115161	-0.03521	-0.000676422	0.000233682	0.000642867	0.039498	0.0361132	0.175791	-0.000320471	0.000241796	0.00019153
564.7	19.0083	9.25177	-2.74014	-0.00375247	-0.0936316	0.00520396	0.101334	-0.111347	-0.0175242	-0.000706027	0.000256834	0.000661062	0.0388969	0.0394834	0.17757	-0.000279764	0.000224656	0.000175549
564.8	19.0186	9.24084	-2.741	-0.00382434	-0.0936049	0.00527089	0.105196	-0.107177	0.000314837	-0.000731455	0.000278201	0.000677623	0.0384277	0.0431764	0.178936	-0.000237294	0.000206351	0.000159
564.9	19.0293	9.23035	-2.74008	-0.00389854	-0.0935761	0.00533939	0.109018	-0.102621	0.0182654	-0.000752545	0.000297675	0.000692499	0.0380791	0.0471636	0.179885	-0.00019331	0.000186997	0.000141917
565	19.0404	9.22034	-2.73735	-0.00397463	-0.0935455	0.0054093	0.112811	-0.0976492	0.0362855	-0.000769162	0.000315158	0.000705635	0.0378391	0.0514142	0.180413	-0.00014807	0.000166719	0.000124335
565.1	19.0519	9.21084	-2.73282	-0.00405214	-0.0935132	0.00548043	0.116587	-0.0922389	0.0543333	-0.000781195	0.000330565	0.000716986	0.0376949	0.0558953	0.180521	-0.000101842	0.000145642	0.000106285
565.2	19.0637	9.20191	-2.72648	-0.00413063	-0.0934795	0.00555261	0.120352	-0.0863687	0.0723667	-0.000788562	0.000343824	0.000726505	0.0376327	0.0605727	0.18021	-5.48914e-05	0.000123896	8.77979e-05
565.3	19.0759	9.19359	-2.71835	-0.00420962	-0.0934445	0.00562564	0.124116	-0.0800212	0.090344	-0.000791209	0.000354878	0.000734152	0.0376382	0.06541	0.179482	-7.52351e-06	0.000101629	6.89106e-05
565.4	19.0885	9.18593	-2.70842	-0.00428863	-0.0934086	0.00569934	0.127883	-0.0731826	0.108224	-0.00078911	0.000363681	0.000739887	0.0376968	0.0703703	0.178342	4.00042e-05	7.89658e-05	4.96477e-05
565.5	19.1015	9.17898	-2.69671	-0.0043672	-0.0933719	0.00577352	0.131659	-0.0658429	0.125965	-0.000782267	0.000370204	0.000743676	0.0377931	0.075415	0.176797	8.73772e-05	5.60622e-05	3.00459e-05
565.6	19.1149	9.17279	-2.68323	-0.00444485	-0.0933347	0.00584797	0.135445	-0.057996	0.143528	-0.000770714	0.00037443	0.000745485	0.0379118	0.0805051	0.174853	0.000134312	3.30583e-05	1.01351e-05
565.7	19.1286	9.16741	-2.66801	-0.00452111	-0.0932971	0.00592251	0.139244	-0.0496397	0.160874	-0.000754509	0.000376357	0.000745288	0.0380374	0.0856008	0.172521	0.000180527	1.00912e-05	-1.00539e-05
565.8	19.1427	9.16289	-2.65107	-0.00459552	-0.0932595	0.00599693	0.143055	-0.0407759	0.177963	-0.000733746	0.000376	0.000743056	0.0381544	0.0906624	0.16981	0.000225712	-1.26791e-05	-3.04847e-05
565.9	19.1572	9.15928	-2.63244	-0.00466763	-0.093222	0.00607102	0.146876	-0.0314105	0.19476	-0.000708541	0.000373386	0.000738769	0.0382473	0.0956498	0.166733	0.000269606	-3.51256e-05	-5.11268e-05
566	19.1721	9.15663	-2.61214	-0.00473701	-0.0931849	0.00614458	0.150704	-0.0215531	0.211227	-0.000679041	0.000368555	0.000732408	0.038301	0.100523	0.163302	0.000311919	-5.70996e-05	-7.1941e-05
566.1	19.1874	9.15499	-2.59021	-0.00480323	-0.0931484	0.0062174	0.154534	-0.0112175	0.227331	-0.000645423	0.000361563	0.000723957	0.0383007	0.105244	0.159532	0.000352367	-7.84538e-05	-9.2893e-05
566.2	19.203	9.15441	-2.56669	-0.0048659	-0.0931127	0.00628926	0.15836	-0.000421364	0.243039	-0.000607884	0.00035248	0.000713404	0.0382323	0.109773	0.15544	0.000390739	-9.90905e-05	-0.000113944
566.3	19.219	9.15493	-2.54162	-0.00492462	-0.093078	0.00635997	0.162174	0.010814	0.258319	-0.00056665	0.000341385	0.000700744	0.0380819	0.114073	0.15104	0.000426739	-0.000118845	-0.000135049
566.4	19.2354	9.15659	-2.51505	-0.00497905	-0.0930446	0.00642931	0.165967	0.0224634	0.273141	-0.000521971	0.000328375	0.000685972	0.0378366	0.118109	0.14635	0.000460159	-0.000137616	-0.000156167
