# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
649.7	-3.32022	6.62695	-1.10991	-0.00457074	-0.0925602	0.00700403	-0.167709	-0.176153	-0.331751	0.000180845	-0.000106745	-0.000279322	-0.0454314	-0.0854247	-0.0250269	-0.000127935	3.69935e-05	0.000173795
649.8	-3.33721	6.60891	-1.1432	-0.00455332	-0.0925707	0.00697698	-0.172182	-0.184701	-0.334108	0.000167657	-0.000102778	-0.000261748	-0.0442621	-0.0855182	-0.0225961	-0.000134515	4.14657e-05	0.000177041
649.9	-3.35465	6.59001	-1.17672	-0.00453724	-0.0925808	0.0069517	-0.176536	-0.193253	-0.336217	0.000153854	-9.83823e-05	-0.000243887	-0.0430588	-0.0855194	-0.0200788	-0.000140372	4.56104e-05	0.000179644
650	-3.37251	6.57026	-1.21043	-0.00452258	-0.0925904	0.00692821	-0.180768	-0.201799	-0.338068	0.000139511	-9.35934e-05	-0.000225805	-0.0418188	-0.085419	-0.0174785	-0.000145477	4.94084e-05	0.00018161
650.1	-3.39079	6.54965	-1.24432	-0.00450936	-0.0925995	0.00690655	-0.184873	-0.210329	-0.339655	0.000124703	-8.84465e-05	-0.000207563	-0.0405401	-0.0852079	-0.0147992	-0.00014981	5.2843e-05	0.000182953
650.2	-3.40948	6.5282	-1.27835	-0.00449765	-0.092608	0.00688671	-0.188848	-0.218829	-0.34097	0.000109509	-8.29788e-05	-0.000189224	-0.0392203	-0.0848773	-0.0120452	-0.000153351	5.58992e-05	0.000183685
650.3	-3.42856	6.50589	-1.3125	-0.00448748	-0.092616	0.0068687	-0.192688	-0.22729	-0.342005	9.40103e-05	-7.7229e-05	-0.000170847	-0.0378575	-0.084419	-0.0092209	-0.000156086	5.85645e-05	0.000183823
650.4	-3.44801	6.48274	-1.34674	-0.00447886	-0.0926235	0.00685254	-0.196389	-0.235696	-0.342754	7.82867e-05	-7.12367e-05	-0.000152492	-0.0364498	-0.0838251	-0.00633122	-0.000158003	6.08285e-05	0.000183384
650.5	-3.46783	6.45875	-1.38104	-0.00447183	-0.0926303	0.0068382	-0.199947	-0.244034	-0.34321	6.24209e-05	-6.50425e-05	-0.000134213	-0.0349956	-0.0830883	-0.00338122	-0.000159095	6.26831e-05	0.000182387
650.6	-3.48799	6.43394	-1.41536	-0.00446638	-0.0926365	0.00682569	-0.203356	-0.25229	-0.343368	4.64955e-05	-5.86879e-05	-0.000116066	-0.0334934	-0.0822017	-0.000376273	-0.000159361	6.41226e-05	0.000180855
650.7	-3.50849	6.4083	-1.44969	-0.00446253	-0.092642	0.00681498	-0.206613	-0.260448	-0.343222	3.0593e-05	-5.22143e-05	-9.81035e-05	-0.0319419	-0.0811593	0.00267806	-0.000158801	6.51437e-05	0.000178809
650.8	-3.52931	6.38185	-1.48399	-0.00446026	-0.0926469	0.00680605	-0.209711	-0.268491	-0.342769	1.47957e-05	-4.56639e-05	-8.03746e-05	-0.0303401	-0.0799555	0.00577599	-0.000157421	6.57451e-05	0.000176275
650.9	-3.55043	6.35461	-1.51823	-0.00445956	-0.0926511	0.00679889	-0.212646	-0.276405	-0.342003	-8.14978e-07	-3.90784e-05	-6.2927e-05	-0.0286874	-0.0785855	0.00891155	-0.00015523	6.59283e-05	0.000173277
651	-3.57183	6.32658	-1.55238	-0.00446041	-0.0926547	0.00679345	-0.215412	-0.284171	-0.340922	-1.61587e-05	-3.24994e-05	-4.58054e-05	-0.0269833	-0.0770451	0.0120786	-0.000152242	6.56968e-05	0.000169843
651.1	-3.5935	6.29778	-1.5864	-0.00446277	-0.0926576	0.00678971	-0.218005	-0.291772	-0.339522	-3.11569e-05	-2.59682e-05	-2.90517e-05	-0.0252276	-0.0753309	0.0152709	-0.000148475	6.50566e-05	0.000165999
651.2	-3.61542	6.26824	-1.62027	-0.00446662	-0.0926599	0.00678762	-0.220419	-0.299192	-0.337803	-4.57328e-05	-1.95249e-05	-1.27053e-05	-0.0234205	-0.0734403	0.018482	-0.000143949	6.40158e-05	0.000161774
651.3	-3.63757	6.23796	-1.65394	-0.0044719	-0.0926616	0.00678715	-0.22265	-0.306412	-0.335761	-5.98121e-05	-1.32092e-05	3.1975e-06	-0.0215623	-0.0713714	0.0217055	-0.000138689	6.25847e-05	0.000157197
651.4	-3.65994	6.20696	-1.6874	-0.00447855	-0.0926626	0.00678824	-0.224692	-0.313414	-0.333397	-7.33231e-05	-7.0593e-06	1.86232e-05	-0.019654	-0.0691232	0.0249347	-0.000132724	6.07758e-05	0.000152297
651.5	-3.6825	6.17528	-1.72061	-0.00448653	-0.092663	0.00679085	-0.22654	-0.320181	-0.330709	-8.61971e-05	-1.11205e-06	3.35413e-05	-0.0176965	-0.0666954	0.0281631	-0.000126085	5.86036e-05	0.000147103
651.6	-3.70524	6.14294	-1.75353	-0.00449576	-0.0926628	0.00679492	-0.228189	-0.326694	-0.3277	-9.83691e-05	4.59716e-06	4.79242e-05	-0.0156913	-0.0640886	0.0313841	-0.000118809	5.60845e-05	0.000141645
651.7	-3.72813	6.10996	-1.78613	-0.00450616	-0.0926621	0.0068004	-0.229635	-0.332936	-0.324369	-0.000109777	1.00347e-05	6.17471e-05	-0.0136401	-0.0613042	0.034591	-0.000110933	5.32368e-05	0.000135952
651.8	-3.75116	6.07637	-1.81839	-0.00451767	-0.0926608	0.00680724	-0.230873	-0.338889	-0.320719	-0.000120365	1.51691e-05	7.49884e-05	-0.0115451	-0.0583446	0.0377773	-0.000102498	5.00806e-05	0.000130054
651.9	-3.77429	6.0422	-1.85026	-0.00453019	-0.0926591	0.00681537	-0.2319	-0.344535	-0.316751	-0.000130078	1.99705e-05	8.76293e-05	-0.00940852	-0.0552127	0.0409364	-9.3549e-05	4.66377e-05	0.000123978
652	-3.79752	6.00748	-1.88172	-0.00454364	-0.0926568	0.00682473	-0.23271	-0.349858	-0.31247	-0.000138867	2.44119e-05	9.96536e-05	-0.00723317	-0.0519125	0.0440618	-8.41314e-05	4.2931e-05	0.000117754
652.1	-3.82082	5.97224	-1.91274	-0.00455792	-0.0926542	0.00683527	-0.233301	-0.354842	-0.307879	-0.00014669	2.84683e-05	0.000111048	-0.00502206	-0.0484487	0.0471472	-7.42941e-05	3.89853e-05	0.00011141
652.2	-3.84417	5.93653	-1.94328	-0.00457293	-0.0926512	0.00684691	-0.233668	-0.359469	-0.302982	-0.000153507	3.21173e-05	0.000121803	-0.00277853	-0.0448269	0.0501863	-6.40875e-05	3.48262e-05	0.000104971
652.3	-3.86755	5.90037	-1.97332	-0.00458857	-0.0926478	0.0068596	-0.23381	-0.363726	-0.297784	-0.000159285	3.53391e-05	0.00013191	-0.0005062	-0.0410532	0.053173	-5.35642e-05	3.04807e-05	9.84648e-05
652.4	-3.89092	5.8638	-2.00282	-0.00460473	-0.0926441	0.00687326	-0.233723	-0.367596	-0.292291	-0.000163994	3.81169e-05	0.000141363	0.00179102	-0.0371348	0.0561013	-4.27765e-05	2.59761e-05	9.19156e-05
652.5	-3.91428	5.82687	-2.03176	-0.00462131	-0.0926402	0.00688784	-0.233404	-0.371066	-0.286509	-0.000167612	4.04365e-05	0.000150161	0.00410893	-0.0330794	0.0589655	-3.17832e-05	2.13419e-05	8.53483e-05
652.6	-3.93759	5.78961	-2.06011	-0.0046382	-0.0926361	0.00690326	-0.232853	-0.374123	-0.280445	-0.000170121	4.22866e-05	0.000158302	0.00644313	-0.0288955	0.0617601	-2.06364e-05	1.66064e-05	7.8785e-05
652.7	-3.96084	5.75207	-2.08784	-0.00465528	-0.0926318	0.00691946	-0.232068	-0.376754	-0.274106	-0.00017151	4.36588e-05	0.000165788	0.00878895	-0.0245923	0.0644796	-9.39441e-06	1.17996e-05	7.22478e-05
652.8	-3.98399	5.71428	-2.11492	-0.00467244	-0.0926273	0.00693638	-0.231048	-0.378949	-0.267499	-0.000171773	4.45478e-05	0.000172623	0.0111415	-0.0201795	0.067119	1.88613e-06	6.95116e-06	6.5757e-05
652.9	-4.00704	5.6763	-2.14132	-0.00468957	-0.0926229	0.00695396	-0.229793	-0.380696	-0.260634	-0.000170909	4.49514e-05	0.000178814	0.0134957	-0.0156675	0.0696733	1.31481e-05	2.09121e-06	5.93317e-05
653	-4.02994	5.63816	-2.16703	-0.00470657	-0.0926184	0.00697211	-0.228302	-0.381987	-0.253519	-0.000168923	4.487e-05	0.000184366	0.0158464	-0.0110671	0.0721381	2.43347e-05	-2.75038e-06	5.29896e-05
653.1	-4.05269	5.59992	-2.19202	-0.0047233	-0.0926139	0.0069908	-0.226577	-0.382813	-0.246163	-0.000165826	4.43073e-05	0.000189291	0.0181881	-0.00638985	0.0745089	3.53891e-05	-7.54377e-06	4.67471e-05
653.2	-4.07524	5.56163	-2.21625	-0.00473968	-0.0926095	0.00700994	-0.224619	-0.383167	-0.238576	-0.000161635	4.327e-05	0.000193598	0.0205153	-0.00164749	0.0767818	4.62567e-05	-1.226e-05	4.06186e-05
653.3	-4.0976	5.52331	-2.23972	-0.00475558	-0.0926053	0.00702949	-0.222429	-0.383044	-0.230767	-0.000156372	4.17674e-05	0.0001973	0.0228225	0.00314768	0.0789529	5.68818e-05	-1.68699e-05	3.4618e-05
653.4	-4.11972	5.48504	-2.2624	-0.0047709	-0.0926012	0.00704937	-0.22001	-0.382439	-0.222748	-0.000150064	3.98119e-05	0.00020041	0.0251038	0.00798307	0.081019	6.72116e-05	-2.13455e-05	2.87569e-05
653.5	-4.14159	5.44685	-2.28426	-0.00478554	-0.0925974	0.00706954	-0.217364	-0.381349	-0.214529	-0.000142744	3.74185e-05	0.000202943	0.0273537	0.0128458	0.0829769	7.71928e-05	-2.56594e-05	2.3046e-05
653.6	-4.16318	5.4088	-2.30529	-0.0047994	-0.0925938	0.00708993	-0.214496	-0.379772	-0.20612	-0.000134449	3.46049e-05	0.000204914	0.0295663	0.0177227	0.0848237	8.67804e-05	-2.97866e-05	1.74937e-05
653.7	-4.18448	5.37092	-2.32547	-0.00481238	-0.0925905	0.00711049	-0.211409	-0.377707	-0.197534	-0.000125223	3.13914e-05	0.00020634	0.0317359	0.0226004	0.0865571	9.59206e-05	-3.37004e-05	1.21085e-05
653.8	-4.20545	5.33328	-2.34479	-0.0048244	-0.0925875	0.00713117	-0.208108	-0.375155	-0.188781	-0.000115112	2.78007e-05	0.000207239	0.0338569	0.0274656	0.088175	0.000104571	-3.73779e-05	6.89617e-06
653.9	-4.22609	5.29592	-2.36322	-0.00483536	-0.0925849	0.00715192	-0.204599	-0.372118	-0.179873	-0.000104168	2.38578e-05	0.000207626	0.0359235	0.0323046	0.0896754	0.000112687	-4.07966e-05	1.86175e-06
654	-4.24636	5.25888	-2.38076	-0.00484519	-0.0925827	0.00717267	-0.200886	-0.3686	-0.170823	-9.24466e-05	1.95898e-05	0.000207521	0.0379302	0.0371041	0.0910571	0.000120229	-4.3936e-05	-2.99138e-06
654.1	-4.26625	5.22222	-2.39738	-0.00485381	-0.092581	0.0071934	-0.196977	-0.364605	-0.161642	-8.00078e-05	1.50258e-05	0.000206942	0.0398717	0.0418504	0.0923187	0.00012716	-4.67766e-05	-7.66036e-06
654.2	-4.28575	5.18598	-2.41308	-0.00486116	-0.0925797	0.00721404	-0.192877	-0.360139	-0.152341	-6.69147e-05	1.01966e-05	0.000205907	0.0417426	0.0465303	0.0934597	0.000133446	-4.93014e-05	-1.21445e-05
654.3	-4.30482	5.15021	-2.42784	-0.00486717	-0.092579	0.00723456	-0.188595	-0.35521	-0.142934	-5.32336e-05	5.13489e-06	0.000204434	0.0435378	0.0511304	0.0944793	0.000139055	-5.14944e-05	-1.64435e-05
654.4	-4.32346	5.11496	-2.44166	-0.00487178	-0.0925787	0.0072549	-0.184138	-0.349826	-0.133432	-3.90339e-05	-1.25458e-07	0.000202543	0.0452526	0.0556379	0.0953776	0.000143958	-5.33429e-05	-2.05575e-05
654.5	-4.34164	5.08027	-2.45453	-0.00487495	-0.092579	0.00727504	-0.179515	-0.343998	-0.123848	-2.43875e-05	-5.54925e-06	0.000200251	0.0468821	0.0600401	0.0961545	0.000148135	-5.48345e-05	-2.44898e-05
654.6	-4.35935	5.04619	-2.46643	-0.00487664	-0.0925798	0.00729493	-0.174735	-0.337737	-0.114193	-9.36836e-06	-1.11002e-05	0.000197577	0.048422	0.0643244	0.0968107	0.000151562	-5.59601e-05	-2.82419e-05
654.7	-4.37658	5.01275	-2.47736	-0.00487681	-0.0925812	0.00731454	-0.169806	-0.331056	-0.10448	5.94754e-06	-1.67414e-05	0.000194539	0.0498682	0.068479	0.0973467	0.000154224	-5.67124e-05	-3.18179e-05
654.8	-4.39331	4.97999	-2.48732	-0.00487544	-0.0925832	0.00733383	-0.164738	-0.323967	-0.0947202	2.1483e-05	-2.24351e-05	0.000191153	0.0512168	0.0724923	0.0977637	0.000156108	-5.70862e-05	-3.52216e-05
654.9	-4.40952	4.94797	-2.4963	-0.00487251	-0.0925857	0.00735275	-0.159542	-0.316486	-0.0849259	3.71596e-05	-2.81432e-05	0.000187436	0.0524643	0.0763532	0.0980628	0.000157205	-5.70786e-05	-3.8458e-05
655	-4.42521	4.91672	-2.50431	-0.004868	-0.0925888	0.0073713	-0.154227	-0.308629	-0.0751086	5.28983e-05	-3.38277e-05	0.000183406	0.0536075	0.0800512	0.0982458	0.000157509	-5.66884e-05	-4.15321e-05
655.1	-4.44036	4.88626	-2.51132	-0.00486193	-0.0925925	0.00738942	-0.148804	-0.300412	-0.0652799	6.862e-05	-3.94503e-05	0.000179078	0.0546436	0.0835762	0.0983143	0.000157022	-5.59177e-05	-4.44499e-05
655.2	-4.45496	4.85665	-2.51736	-0.00485428	-0.0925967	0.0074071	-0.143284	-0.291854	-0.0554512	8.42455e-05	-4.49731e-05	0.000174467	0.0555702	0.0869189	0.0982703	0.000155743	-5.47695e-05	-4.7217e-05
655.3	-4.46901	4.82791	-2.52242	-0.00484509	-0.0926015	0.0074243	-0.137678	-0.282973	-0.0456334	9.96963e-05	-5.0359e-05	0.000169588	0.0563852	0.0900707	0.0981162	0.000153685	-5.32512e-05	-4.98402e-05
655.4	-4.4825	4.80007	-2.52649	-0.00483436	-0.0926068	0.007441	-0.131997	-0.273789	-0.0358375	0.000114895	-5.55711e-05	0.000164454	0.0570869	0.0930233	0.0978542	0.000150851	-5.13681e-05	-5.23249e-05
655.5	-4.49541	4.77317	-2.52958	-0.00482212	-0.0926126	0.00745718	-0.126253	-0.264322	-0.0260741	0.000129764	-6.05738e-05	0.000159081	0.057674	0.0957697	0.0974871	0.000147261	-4.91326e-05	-5.46784e-05
655.6	-4.50774	4.74722	-2.53171	-0.00480842	-0.0926189	0.00747281	-0.120458	-0.254593	-0.0163535	0.000144231	-6.53325e-05	0.000153479	0.0581458	0.0983031	0.0970176	0.000142932	-4.6556e-05	-5.69064e-05
655.7	-4.5195	4.72226	-2.53286	-0.0047933	-0.0926256	0.00748786	-0.114622	-0.244624	-0.00668591	0.000158221	-6.98139e-05	0.000147662	0.0585018	0.100618	0.0964486	0.000137886	-4.36524e-05	-5.90154e-05
655.8	-4.53067	4.69831	-2.53305	-0.00477681	-0.0926328	0.00750233	-0.108757	-0.234436	0.00291903	0.000171666	-7.39862e-05	0.000141641	0.058742	0.102709	0.0957832	0.000132149	-4.0438e-05	-6.10112e-05
655.9	-4.54125	4.67538	-2.53228	-0.004759	-0.0926404	0.00751618	-0.102875	-0.224054	0.0124518	0.000184497	-7.78196e-05	0.000135426	0.058867	0.104572	0.0950244	0.00012575	-3.69307e-05	-6.28996e-05
656	-4.55124	4.65351	-2.53056	-0.00473994	-0.0926484	0.00752941	-0.096988	-0.213499	0.0219033	0.00019665	-8.12858e-05	0.000129029	0.0588774	0.106203	0.0941756	0.000118721	-3.315e-05	-6.46858e-05
656.1	-4.56065	4.63269	-2.5279	-0.00471971	-0.0926566	0.00754198	-0.0911064	-0.202794	0.0312648	0.000208064	-8.43588e-05	0.000122459	0.0587748	0.107601	0.0932401	0.000111097	-2.9117e-05	-6.63748e-05
656.2	-4.56946	4.61295	-2.52431	-0.00469837	-0.0926652	0.00755389	-0.0852418	-0.191965	0.0405276	0.000218683	-8.70148e-05	0.000115726	0.0585607	0.108763	0.0922212	0.000102917	-2.48546e-05	-6.79708e-05
656.3	-4.5777	4.5943	-2.5198	-0.00467601	-0.092674	0.00756512	-0.0794051	-0.181033	0.0496838	0.000228453	-8.92322e-05	0.000108839	0.0582374	0.109689	0.0911224	9.42211e-05	-2.03868e-05	-6.94778e-05
656.4	-4.58535	4.57675	-2.51438	-0.00465272	-0.092683	0.00757565	-0.0736071	-0.170022	0.0587255	0.000237325	-9.0992e-05	0.000101806	0.0578074	0.110379	0.089947	8.50539e-05	-1.57388e-05	-7.0899e-05
656.5	-4.59242	4.5603	-2.50806	-0.0046286	-0.0926922	0.00758547	-0.0678584	-0.158957	0.0676453	0.000245255	-9.22778e-05	9.46354e-05	0.0572737	0.110832	0.0886985	7.54607e-05	-1.0937e-05	-7.2237e-05
656.6	-4.59892	4.54496	-2.50086	-0.00460372	-0.0927015	0.00759457	-0.0621691	-0.147861	0.0764361	0.000252203	-9.30758e-05	8.73363e-05	0.0566396	0.111052	0.0873804	6.54894e-05	-6.00888e-06	-7.34937e-05
656.7	-4.60486	4.53073	-2.49278	-0.00457821	-0.0927108	0.00760293	-0.056549	-0.136756	0.0850911	0.000258134	-9.33751e-05	7.99163e-05	0.0559088	0.111039	0.085996	5.51894e-05	-9.82494e-07	-7.46703e-05
656.8	-4.61024	4.51761	-2.48385	-0.00455215	-0.0927201	0.00761055	-0.0510075	-0.125667	0.0936038	0.000263018	-9.31676e-05	7.23834e-05	0.0550855	0.110798	0.0845486	4.4612e-05	4.11333e-06	-7.57672e-05
656.9	-4.61506	4.50559	-2.47407	-0.00452566	-0.0927294	0.0076174	-0.0455536	-0.114615	0.101968	0.000266831	-9.24481e-05	6.47457e-05	0.054174	0.110333	0.0830416	3.38098e-05	9.24926e-06	-7.67842e-05
657	-4.61935	4.49468	-2.46346	-0.00449884	-0.0927386	0.00762349	-0.0401959	-0.103623	0.110179	0.000269554	-9.12144e-05	5.70111e-05	0.053179	0.109648	0.0814781	2.28359e-05	1.43958e-05	-7.77203e-05
657.1	-4.62311	4.48487	-2.45204	-0.0044718	-0.0927476	0.0076288	-0.0349424	-0.0927121	0.118229	0.000271172	-8.94671e-05	4.91879e-05	0.0521057	0.108748	0.0798612	1.17444e-05	1.95233e-05	-7.85735e-05
657.2	-4.62635	4.47613	-2.43982	-0.00444466	-0.0927565	0.00763333	-0.0298007	-0.0819038	0.126116	0.000271676	-8.72098e-05	4.12845e-05	0.0509592	0.10764	0.078194	5.74805e-07	2.46075e-05	-7.93401e-05
657.3	-4.62907	4.46848	-2.42683	-0.00441752	-0.092765	0.00763705	-0.0247776	-0.0712185	0.133832	0.000271065	-8.44493e-05	3.33097e-05	0.0497451	0.10633	0.0764794	-1.05722e-05	2.96017e-05	-8.00209e-05
657.4	-4.63131	4.46188	-2.41307	-0.0043905	-0.0927733	0.00763998	-0.0198796	-0.0606758	0.141374	0.00026934	-8.11956e-05	2.52724e-05	0.0484693	0.104825	0.0747201	-2.16906e-05	3.4495e-05	-8.06072e-05
657.5	-4.63306	4.45634	-2.39856	-0.00436371	-0.0927812	0.00764211	-0.0151126	-0.0502947	0.148738	0.000266511	-7.74608e-05	1.71823e-05	0.0471375	0.103135	0.0729188	-3.27024e-05	3.92497e-05	-8.10968e-05
657.6	-4.63434	4.45182	-2.38333	-0.00433726	-0.0927888	0.00764342	-0.0104817	-0.0400933	0.15592	0.000262589	-7.32604e-05	9.04943e-06	0.0457561	0.101266	0.0710781	-4.35593e-05	4.38399e-05	-8.14837e-05
657.7	-4.63516	4.44831	-2.36739	-0.00431125	-0.0927959	0.00764391	-0.00599162	-0.030089	0.162915	0.000257594	-6.86126e-05	8.84361e-07	0.0443311	0.0992282	0.0692002	-5.42074e-05	4.82376e-05	-8.17621e-05
657.8	-4.63554	4.44579	-2.35075	-0.00428579	-0.0928025	0.00764359	-0.00164623	-0.020298	0.16972	0.00025155	-6.3538e-05	-7.30165e-06	0.0428691	0.0970307	0.0672873	-6.45949e-05	5.24168e-05	-8.19254e-05
657.9	-4.6355	4.44424	-2.33345	-0.00426099	-0.0928086	0.00764245	0.00255112	-0.0107358	0.176332	0.000244487	-5.80606e-05	-1.54968e-05	0.0413764	0.0946833	0.0653417	-7.46557e-05	5.63466e-05	-8.19685e-05
658	-4.63504	4.44363	-2.3155	-0.00423694	-0.0928141	0.00764049	0.00659773	-0.00141671	0.182748	0.000236437	-5.22052e-05	-2.36881e-05	0.0398594	0.0921958	0.063365	-8.44049e-05	6.00248e-05	-8.18767e-05
658.1	-4.63419	4.44394	-2.29691	-0.00421375	-0.092819	0.00763772	0.0104916	0.00764586	0.188964	0.000227438	-4.60005e-05	-3.18624e-05	0.0383247	0.089579	0.0613592	-9.36992e-05	6.3396e-05	-8.16534e-05
658.2	-4.63295	4.44514	-2.27772	-0.0041915	-0.0928233	0.00763412	0.0142313	0.0164396	0.194978	0.000217537	-3.9477e-05	-4.00055e-05	0.0367788	0.0868432	0.0593257	-0.000102557	6.64605e-05	-8.12829e-05
658.3	-4.63135	4.44721	-2.25793	-0.00417029	-0.0928269	0.00762972	0.0178161	0.0249533	0.200787	0.000206779	-3.26669e-05	-4.81023e-05	0.035228	0.0839993	0.057266	-0.000110925	6.91952e-05	-8.07578e-05
658.4	-4.62939	4.45012	-2.23757	-0.00415019	-0.0928298	0.00762451	0.021246	0.0331768	0.206388	0.000195217	-2.56043e-05	-5.61369e-05	0.0336787	0.0810583	0.0551814	-0.000118758	7.15802e-05	-8.00713e-05
658.5	-4.62711	4.45383	-2.21666	-0.00413128	-0.092832	0.0076185	0.0245213	0.041101	0.21178	0.000182905	-1.83251e-05	-6.40926e-05	0.032137	0.0780311	0.0530729	-0.000126019	7.35998e-05	-7.92141e-05
658.6	-4.6245	4.45832	-2.19522	-0.00411364	-0.0928334	0.00761169	0.0276434	0.0487179	0.216959	0.000169904	-1.08666e-05	-7.19518e-05	0.0306091	0.0749288	0.0509415	-0.000132677	7.5241e-05	-7.81775e-05
658.7	-4.62158	4.46356	-2.17328	-0.00409733	-0.0928341	0.00760411	0.0306138	0.0560208	0.221924	0.000156275	-3.26748e-06	-7.96961e-05	0.0291008	0.0717625	0.048788	-0.000138699	7.64915e-05	-7.69535e-05
658.8	-4.61838	4.46951	-2.15085	-0.00408241	-0.0928341	0.00759576	0.0334349	0.0630039	0.226673	0.000142084	4.43266e-06	-8.73062e-05	0.0276178	0.068543	0.0466132	-0.000144058	7.73414e-05	-7.55337e-05
658.9	-4.6149	4.47615	-2.12796	-0.00406894	-0.0928333	0.00758666	0.0361095	0.0696625	0.231202	0.000127398	1.21933e-05	-9.47622e-05	0.0261656	0.0652812	0.0444174	-0.00014873	7.77831e-05	-7.39104e-05
659	-4.61117	4.48343	-2.10462	-0.00405696	-0.0928316	0.00757682	0.0386411	0.075993	0.235511	0.000112287	1.99733e-05	-0.000102043	0.0247492	0.0619878	0.0422013	-0.000152693	7.7811e-05	-7.20762e-05
659.1	-4.60718	4.49133	-2.08086	-0.0040465	-0.0928293	0.00756626	0.0410335	0.0819929	0.239597	9.6823e-05	2.77311e-05	-0.000109128	0.0233736	0.0586732	0.039965	-0.000155933	7.74223e-05	-7.00238e-05
659.2	-4.60297	4.49981	-2.05671	-0.0040376	-0.0928261	0.007555	0.0432911	0.0876607	0.243458	8.10797e-05	3.54249e-05	-0.000115993	0.0220434	0.0553475	0.0377088	-0.000158433	7.66156e-05	-6.77473e-05
659.3	-4.59853	4.50884	-2.03218	-0.00403029	-0.0928222	0.00754307	0.0454186	0.0929958	0.247092	6.51311e-05	4.30131e-05	-0.000122618	0.0207627	0.0520205	0.0354329	-0.000160187	7.53926e-05	-6.52409e-05
659.4	-4.59389	4.51839	-2.00731	-0.00402458	-0.0928175	0.00753049	0.0474212	0.0979988	0.250498	4.90527e-05	5.04542e-05	-0.000128977	0.0195355	0.0487019	0.0331372	-0.000161183	7.37566e-05	-6.24996e-05
659.5	-4.58905	4.52843	-1.9821	-0.00402049	-0.0928121	0.00751729	0.0493045	0.102671	0.253673	3.29197e-05	5.77073e-05	-0.000135049	0.0183653	0.0454007	0.0308217	-0.000161427	7.17139e-05	-5.95194e-05
659.6	-4.58403	4.53891	-1.95658	-0.004018	-0.092806	0.0075035	0.0510744	0.107014	0.256615	1.68077e-05	6.47322e-05	-0.000140807	0.017255	0.0421255	0.0284864	-0.000160915	6.92724e-05	-5.62975e-05
659.7	-4.57884	4.54981	-1.93079	-0.00401712	-0.0927992	0.00748915	0.0527371	0.111033	0.259322	7.91794e-07	7.14896e-05	-0.000146229	0.0162075	0.0388845	0.0261312	-0.000159655	6.64427e-05	-5.28315e-05
659.8	-4.57349	4.5611	-1.90473	-0.00401783	-0.0927917	0.00747427	0.0542989	0.114729	0.261793	-1.50537e-05	7.79416e-05	-0.000151289	0.0152249	0.0356856	0.0237559	-0.000157656	6.32373e-05	-4.91207e-05
659.9	-4.56799	4.57274	-1.87844	-0.00402012	-0.0927836	0.00745891	0.0557664	0.118109	0.264025	-3.06558e-05	8.40513e-05	-0.000155964	0.0143091	0.0325357	0.0213604	-0.00015493	5.96708e-05	-4.51653e-05
660	-4.56234	4.58471	-1.85194	-0.00402395	-0.0927749	0.0074431	0.0571465	0.121177	0.266016	-4.59427e-05	8.97837e-05	-0.000160229	0.0134615	0.0294416	0.0189446	-0.000151495	5.57601e-05	-4.09668e-05
660.1	-4.55656	4.59696	-1.82525	-0.00402929	-0.0927657	0.00742688	0.0584459	0.123939	0.267764	-6.08448e-05	9.51056e-05	-0.000164059	0.0126829	0.0264093	0.0165084	-0.000147372	5.15239e-05	-3.65279e-05
660.2	-4.55066	4.60948	-1.7984	-0.00403609	-0.0927559	0.00741031	0.0596717	0.126402	0.269267	-7.52947e-05	9.99855e-05	-0.000167432	0.0119739	0.0234443	0.0140517	-0.000142583	4.69827e-05	-3.18529e-05
660.3	-4.54463	4.62223	-1.77141	-0.00404432	-0.0927457	0.00739342	0.0608307	0.128573	0.270524	-8.92274e-05	0.000104394	-0.000170322	0.0113343	0.0205515	0.0115745	-0.000137156	4.21591e-05	-2.69472e-05
660.4	-4.53849	4.63518	-1.7443	-0.00405391	-0.0927351	0.00737627	0.0619299	0.130459	0.271531	-0.000102581	0.000108305	-0.000172709	0.0107638	0.0177349	0.0090768	-0.000131121	3.70768e-05	-2.18179e-05
660.5	-4.53225	4.64831	-1.71711	-0.0040648	-0.0927241	0.00735891	0.0629761	0.132068	0.272288	-0.000115296	0.000111694	-0.000174571	0.0102614	0.0149984	0.00655883	-0.000124512	3.17617e-05	-1.64734e-05
660.6	-4.5259	4.66158	-1.68986	-0.00407693	-0.0927127	0.00734138	0.0639761	0.133409	0.272792	-0.000127319	0.000114539	-0.000175885	0.00982566	0.0123447	0.00402078	-0.000117364	2.62405e-05	-1.09235e-05
660.7	-4.51946	4.67497	-1.66257	-0.00409023	-0.0927012	0.00732376	0.0649364	0.134489	0.27304	-0.000138596	0.000116821	-0.000176633	0.00945486	0.00977637	0.00146301	-0.000109717	2.05416e-05	-5.17969e-06
660.8	-4.51292	4.68846	-1.63526	-0.00410461	-0.0926894	0.00730609	0.0658634	0.135318	0.273032	-0.000149082	0.000118524	-0.000176795	0.00914669	0.00729497	-0.00111402	-0.00010161	1.46943e-05	7.45133e-07
