# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
702.8	20.0389	10.8196	-0.489616	-0.00448269	-0.0928538	0.00590485	0.0680811	0.275273	0.100536	-0.000439933	0.000142216	-0.000257538	-0.0513038	-0.0908832	-0.014192	-7.38472e-05	2.40232e-05	0.000840456
702.9	20.0455	10.8467	-0.479634	-0.004527	-0.0928394	0.00588328	0.0630489	0.266159	0.0991224	-0.000446327	0.000144522	-0.000173699	-0.0496674	-0.0913133	-0.014094	-5.73396e-05	2.24194e-05	0.000837001
703	20.0515	10.8729	-0.469792	-0.00457187	-0.0928249	0.00587007	0.0581906	0.257022	0.0977142	-0.000451053	0.000146644	-9.05382e-05	-0.0478597	-0.0914119	-0.014074	-4.0535e-05	2.04239e-05	0.000828017
703.1	20.0571	10.8981	-0.460091	-0.00461712	-0.0928101	0.00586511	0.053523	0.247894	0.0963029	-0.000454084	0.000148542	-8.59934e-06	-0.0458871	-0.0911853	-0.0141376	-2.35008e-05	1.80241e-05	0.000813635
703.2	20.0622	10.9225	-0.450532	-0.0046626	-0.0927952	0.00586826	0.0490621	0.238808	0.0948801	-0.000455403	0.000150176	7.15875e-05	-0.0437569	-0.0906411	-0.0142893	-6.31174e-06	1.52114e-05	0.000794023
703.3	20.0669	10.9459	-0.441116	-0.00470812	-0.0927801	0.00587932	0.0448232	0.229795	0.0934365	-0.000454997	0.000151503	0.000149511	-0.0414769	-0.0897884	-0.0145329	1.09677e-05	1.19786e-05	0.00076938
703.4	20.0712	10.9684	-0.431846	-0.00475351	-0.0927649	0.00589803	0.0408208	0.220885	0.0919629	-0.000452862	0.000152482	0.000224683	-0.0390556	-0.0886375	-0.0148725	2.82702e-05	8.32298e-06	0.000739942
703.5	20.0751	10.9901	-0.422725	-0.0047986	-0.0927496	0.00592409	0.0370685	0.212108	0.0904493	-0.000449	0.000153069	0.000296639	-0.0365024	-0.0872003	-0.0153112	4.55239e-05	4.24686e-06	0.000705976
703.6	20.0786	11.0108	-0.413759	-0.00484322	-0.0927343	0.00595717	0.0335787	0.20349	0.0888858	-0.00044342	0.000153225	0.000364945	-0.0338272	-0.0854899	-0.0158515	6.26592e-05	-2.43703e-07	0.000667777
703.7	20.0818	11.0308	-0.404951	-0.0048872	-0.092719	0.00599688	0.0303632	0.19506	0.087262	-0.000436137	0.000152907	0.000429196	-0.0310405	-0.0835206	-0.0164955	7.96059e-05	-5.13839e-06	0.00062567
703.8	20.0847	11.0499	-0.39631	-0.00493036	-0.0927037	0.00604279	0.0274324	0.18684	0.0855675	-0.000427175	0.000152076	0.000489023	-0.0281535	-0.0813078	-0.0172445	9.62943e-05	-1.04226e-05	0.000580003
703.9	20.0873	11.0682	-0.387842	-0.00497255	-0.0926886	0.00609444	0.0247956	0.178856	0.0837917	-0.000416564	0.000150694	0.000544092	-0.0251778	-0.0788682	-0.0180994	0.000112655	-1.60776e-05	0.000531146
704	20.0897	11.0857	-0.379556	-0.0050136	-0.0926736	0.00615135	0.0224609	0.171128	0.0819241	-0.00040434	0.000148726	0.000594107	-0.0221257	-0.076219	-0.0190605	0.00012862	-2.20805e-05	0.000479489
704.1	20.0919	11.1024	-0.371462	-0.00505334	-0.0926589	0.00621299	0.0204353	0.163677	0.0799541	-0.000390548	0.000146139	0.000638813	-0.0190099	-0.0733789	-0.0201272	0.000144123	-2.84042e-05	0.000425437
704.2	20.0938	11.1184	-0.363571	-0.00509163	-0.0926444	0.00627883	0.0187243	0.156519	0.0778711	-0.000375237	0.000142902	0.000677995	-0.0158433	-0.0703669	-0.0212984	0.000159097	-3.50178e-05	0.00036941
704.3	20.0956	11.1337	-0.355894	-0.00512831	-0.0926303	0.0063483	0.0173322	0.149673	0.0756648	-0.000358465	0.000138988	0.000711482	-0.0126394	-0.067203	-0.0225725	0.00017348	-4.18869e-05	0.000311837
704.4	20.0973	11.1484	-0.348445	-0.00516325	-0.0926167	0.00642083	0.0162619	0.14315	0.0733251	-0.000340293	0.000134374	0.000739144	-0.009412	-0.0639075	-0.023947	0.00018721	-4.89739e-05	0.000253153
704.5	20.0989	11.1624	-0.341236	-0.00519631	-0.0926035	0.00649584	0.0155149	0.136964	0.0708421	-0.000320791	0.000129041	0.000760898	-0.00617499	-0.0605015	-0.0254191	0.000200226	-5.62362e-05	0.000193798
704.6	20.1004	11.1758	-0.334284	-0.00522735	-0.0925909	0.00657271	0.0150914	0.131123	0.0682062	-0.000300033	0.000122973	0.000776703	-0.00294253	-0.0570062	-0.0269849	0.000212476	-6.36311e-05	0.000134211
704.7	20.1019	11.1886	-0.327603	-0.00525625	-0.0925789	0.00665088	0.0149899	0.125636	0.0654084	-0.000278101	0.000116162	0.000786561	0.000271097	-0.0534433	-0.0286404	0.000223897	-7.11083e-05	7.48322e-05
704.8	20.1034	11.2009	-0.321211	-0.00528291	-0.0925677	0.00672973	0.0152079	0.120508	0.0624399	-0.000255078	0.0001086	0.00079052	0.00345159	-0.0498345	-0.0303807	0.000234447	-7.86214e-05	1.60887e-05
704.9	20.105	11.2127	-0.315124	-0.00530722	-0.0925573	0.00680869	0.015741	0.115743	0.0592927	-0.000231056	0.000100288	0.000788668	0.00658463	-0.0462015	-0.0322003	0.000244073	-8.61165e-05	-4.15948e-05
705	20.1066	11.2241	-0.309362	-0.00532908	-0.0925477	0.00688717	0.0165838	0.111341	0.0559591	-0.000206128	9.12307e-05	0.000781135	0.00965602	-0.042566	-0.0340934	0.000252743	-9.35448e-05	-9.78123e-05
705.1	20.1083	11.235	-0.303942	-0.0053484	-0.092539	0.00696463	0.0177291	0.107301	0.0524321	-0.000180394	8.14381e-05	0.000768093	0.0126517	-0.0389494	-0.0360535	0.000260403	-0.000100847	-0.000152165
705.2	20.1102	11.2456	-0.298885	-0.00536512	-0.0925314	0.00704053	0.0191686	0.103621	0.0487056	-0.000153957	7.09261e-05	0.00074975	0.0155577	-0.035373	-0.0380736	0.000267027	-0.00010797	-0.000204278
705.3	20.1122	11.2558	-0.294212	-0.00537916	-0.0925249	0.00711433	0.0208926	0.100295	0.0447738	-0.000126921	5.97158e-05	0.000726351	0.0183606	-0.0318575	-0.0401463	0.00027258	-0.000114858	-0.000253794
705.4	20.1143	11.2656	-0.289941	-0.00539048	-0.0925195	0.00718555	0.0228898	0.097315	0.0406321	-9.93952e-05	4.78343e-05	0.000698176	0.0210471	-0.028423	-0.0422638	0.000277038	-0.000121454	-0.000300381
705.5	20.1167	11.2752	-0.286096	-0.00539902	-0.0925154	0.00725374	0.025148	0.0946727	0.0362765	-7.14911e-05	3.53138e-05	0.000665537	0.0236044	-0.0250892	-0.0444179	0.000280377	-0.000127705	-0.000343729
705.6	20.1194	11.2846	-0.282697	-0.00540476	-0.0925125	0.00731845	0.0276534	0.0923566	0.0317038	-4.33212e-05	2.21923e-05	0.000628774	0.0260203	-0.0218748	-0.0465999	0.000282581	-0.000133555	-0.000383559
705.7	20.1223	11.2937	-0.279766	-0.00540768	-0.092511	0.0073793	0.0303912	0.0903538	0.0269117	-1.49997e-05	8.51295e-06	0.000588255	0.028283	-0.018798	-0.0488011	0.000283637	-0.000138952	-0.000419619
705.8	20.1255	11.3027	-0.277326	-0.00540776	-0.0925108	0.00743593	0.0333454	0.0886493	0.021899	1.33582e-05	-5.6757e-06	0.000544369	0.0303813	-0.0158756	-0.0510124	0.00028354	-0.000143843	-0.000451688
705.9	20.129	11.3115	-0.275398	-0.00540501	-0.0925121	0.00748803	0.0364989	0.0872269	0.016665	4.16369e-05	-2.03202e-05	0.000497527	0.0323048	-0.0131238	-0.0532244	0.000282286	-0.00014818	-0.000479577
706	20.1328	11.3201	-0.274004	-0.00539944	-0.0925149	0.00753531	0.0398337	0.0860685	0.0112104	6.97212e-05	-3.53625e-05	0.000448156	0.0340438	-0.0105576	-0.0554278	0.00027988	-0.000151917	-0.000503132
706.1	20.1369	11.3287	-0.273167	-0.00539108	-0.0925192	0.00757755	0.0433308	0.0851547	0.00553647	9.74962e-05	-5.07398e-05	0.000396696	0.0355892	-0.00819078	-0.0576129	0.000276329	-0.00015501	-0.000522232
706.2	20.1415	11.3372	-0.272908	-0.00537997	-0.0925251	0.00761457	0.0469704	0.0844649	-0.000354256	0.000124848	-6.63853e-05	0.0003436	0.036933	-0.00603581	-0.0597702	0.000271648	-0.000157418	-0.00053679
706.3	20.1463	11.3456	-0.273248	-0.00536614	-0.0925325	0.00764621	0.0507318	0.0839773	-0.00645846	0.000151665	-8.22284e-05	0.000289323	0.0380678	-0.00410398	-0.06189	0.000265855	-0.000159106	-0.000546756
706.4	20.1516	11.354	-0.27421	-0.00534967	-0.0925415	0.0076724	0.0545937	0.0836688	-0.0127718	0.000177838	-9.81952e-05	0.000234326	0.0389874	-0.0024052	-0.0639628	0.000258975	-0.000160042	-0.000552116
706.5	20.1573	11.3623	-0.275813	-0.00533061	-0.0925521	0.00769307	0.0585344	0.0835157	-0.0192891	0.000203259	-0.000114209	0.000179068	0.0396864	-0.000947973	-0.0659791	0.000251036	-0.000160197	-0.000552888
706.6	20.1633	11.3707	-0.278078	-0.00530906	-0.0925643	0.00770822	0.0625315	0.0834934	-0.026004	0.000227825	-0.000130189	0.000124004	0.0401602	0.000260612	-0.0679297	0.000242074	-0.000159548	-0.000549129
706.7	20.1698	11.379	-0.281023	-0.00528509	-0.0925782	0.0077179	0.0665622	0.0835767	-0.0329095	0.000251436	-0.000146056	6.95837e-05	0.0404057	0.00121494	-0.0698053	0.000232126	-0.000158077	-0.000540926
706.8	20.1766	11.3874	-0.284669	-0.00525882	-0.0925935	0.00772219	0.0706037	0.08374	-0.0399976	0.000273995	-0.000161725	1.62425e-05	0.0404203	0.00191088	-0.0715972	0.000221237	-0.000155772	-0.000528402
706.9	20.1839	11.3958	-0.289032	-0.00523035	-0.0926105	0.00772122	0.0746326	0.0839572	-0.0472593	0.000295412	-0.000177114	-3.55962e-05	0.0402027	0.00234576	-0.0732968	0.000209455	-0.000152625	-0.000511711
707	20.1916	11.4042	-0.294129	-0.0051998	-0.092629	0.00771517	0.0786259	0.0842021	-0.0546849	0.0003156	-0.000192137	-8.55268e-05	0.0397527	0.00251844	-0.0748958	0.000196833	-0.000148633	-0.000491037
707.1	20.1996	11.4126	-0.299976	-0.0051673	-0.0926489	0.00770423	0.0825603	0.0844486	-0.0622639	0.000334479	-0.00020671	-0.000133164	0.0390709	0.00242923	-0.0763864	0.000183428	-0.000143801	-0.000466595
707.2	20.2081	11.4211	-0.306589	-0.00513298	-0.0926703	0.00768867	0.0864127	0.0846706	-0.069985	0.000351974	-0.00022075	-0.000178145	0.0381594	0.0020799	-0.0777611	0.000169298	-0.000138136	-0.000438624
707.3	20.2169	11.4296	-0.31398	-0.00509698	-0.092693	0.00766876	0.0901603	0.0848422	-0.0778363	0.000368017	-0.000234175	-0.000220134	0.0370209	0.00147377	-0.0790131	0.000154514	-0.000131657	-0.000407391
707.4	20.2261	11.438	-0.322162	-0.00505945	-0.0927171	0.00764481	0.0937807	0.0849381	-0.0858049	0.000382545	-0.000246904	-0.00025882	0.0356594	0.000615402	-0.0801358	0.000139137	-0.000124381	-0.000373184
707.5	20.2356	11.4465	-0.331146	-0.00502055	-0.0927424	0.00761717	0.0972519	0.0849333	-0.0938778	0.000395505	-0.00025886	-0.000293926	0.0340798	-0.000489127	-0.0811233	0.000123241	-0.000116336	-0.000336313
707.6	20.2455	11.455	-0.340942	-0.00498043	-0.0927688	0.00758622	0.100552	0.0848038	-0.102041	0.000406849	-0.000269966	-0.000325205	0.032288	-0.00183248	-0.0819702	0.000106899	-0.000107554	-0.000297103
707.7	20.2557	11.4635	-0.351558	-0.00493926	-0.0927963	0.00755234	0.103661	0.0845261	-0.11028	0.000416536	-0.000280153	-0.000352443	0.0302909	-0.00340603	-0.0826717	9.01863e-05	-9.80713e-05	-0.000255898
707.8	20.2663	11.4719	-0.363001	-0.00489721	-0.0928248	0.00751594	0.106559	0.0840779	-0.11858	0.000424534	-0.000289352	-0.000375462	0.0280964	-0.00519996	-0.0832236	7.31813e-05	-8.7931e-05	-0.000213053
707.9	20.277	11.4803	-0.375277	-0.00485444	-0.0928541	0.00747746	0.109225	0.0834377	-0.126927	0.000430819	-0.0002975	-0.00039412	0.0257131	-0.00720328	-0.0836223	5.59631e-05	-7.71805e-05	-0.000168931
708	20.2881	11.4886	-0.388388	-0.00481113	-0.0928842	0.00743734	0.111643	0.0825853	-0.135303	0.000435375	-0.000304539	-0.000408312	0.0231506	-0.00940397	-0.083865	3.86124e-05	-6.5872e-05	-0.000123905
708.1	20.2994	11.4968	-0.402338	-0.00476745	-0.092915	0.00739603	0.113794	0.0815018	-0.143695	0.000438192	-0.000310418	-0.000417969	0.0204191	-0.011789	-0.0839493	2.12108e-05	-5.40622e-05	-7.8351e-05
708.2	20.3108	11.5049	-0.417127	-0.00472358	-0.0929462	0.00735398	0.115663	0.0801696	-0.152085	0.000439271	-0.000315089	-0.000423062	0.0175298	-0.0143445	-0.0838736	3.84011e-06	-4.1812e-05	-3.26449e-05
708.3	20.3225	11.5128	-0.432754	-0.00467969	-0.0929779	0.00731165	0.117234	0.0785725	-0.160458	0.000438619	-0.000318513	-0.000423597	0.0144945	-0.0170557	-0.083637	-1.34179e-05	-2.91857e-05	1.28381e-05
708.4	20.3343	11.5206	-0.449217	-0.00463594	-0.0930099	0.00726949	0.118493	0.0766958	-0.168798	0.000436253	-0.000320655	-0.00041962	0.0113254	-0.0199072	-0.083239	-3.04826e-05	-1.62505e-05	5.77277e-05
708.5	20.3462	11.5282	-0.466511	-0.00459252	-0.093042	0.00722795	0.119428	0.0745266	-0.177089	0.000432198	-0.00032149	-0.000411211	0.00803538	-0.022883	-0.0826802	-4.72748e-05	-3.07586e-06	0.000101661
708.6	20.3581	11.5355	-0.484631	-0.00454959	-0.0930741	0.00718746	0.120028	0.0720533	-0.185314	0.000426484	-0.000320997	-0.000398488	0.00463798	-0.0259665	-0.0819615	-6.37112e-05	1.02618e-05	0.000144286
708.7	20.3701	11.5425	-0.50357	-0.00450731	-0.0931061	0.00714846	0.120282	0.0692661	-0.193457	0.000419153	-0.000319165	-0.000381601	0.0011469	-0.0291407	-0.0810844	-7.97172e-05	2.36899e-05	0.000185261
708.8	20.3822	11.5493	-0.523318	-0.00446584	-0.0931379	0.00711135	0.120182	0.0661572	-0.201504	0.000410251	-0.00031599	-0.000360734	-0.0024237	-0.0323885	-0.0800513	-9.52175e-05	3.71317e-05	0.000224264
708.9	20.3942	11.5558	-0.543865	-0.00442533	-0.0931693	0.0070765	0.119722	0.0627201	-0.209437	0.000399833	-0.000311474	-0.000336105	-0.00605946	-0.0356922	-0.0788649	-0.000110145	5.05144e-05	0.000260987
709	20.4061	11.5618	-0.565199	-0.00438594	-0.0932001	0.0070443	0.118895	0.0589504	-0.217244	0.000387963	-0.000305628	-0.000307956	-0.00974575	-0.0390345	-0.0775288	-0.000124414	6.37483e-05	0.000295143
709.1	20.4179	11.5675	-0.587307	-0.00434781	-0.0932303	0.00701508	0.117697	0.0548451	-0.224908	0.000374708	-0.000298472	-0.000276563	-0.0134679	-0.0423977	-0.0760468	-0.000137973	7.67668e-05	0.000326469
709.2	20.4296	11.5728	-0.610173	-0.00431107	-0.0932597	0.00698914	0.116126	0.0504034	-0.232415	0.000360144	-0.000290032	-0.00024222	-0.0172112	-0.0457644	-0.0744235	-0.000150753	8.94875e-05	0.000354724
709.3	20.4411	11.5776	-0.633781	-0.00427584	-0.0932883	0.00696677	0.114179	0.0456258	-0.239752	0.000344352	-0.000280343	-0.00020525	-0.020961	-0.0491174	-0.0726638	-0.000162695	0.000101836	0.000379693
709.4	20.4524	11.5819	-0.658114	-0.00424226	-0.0933157	0.0069482	0.111859	0.0405147	-0.246905	0.000327419	-0.000269445	-0.000165991	-0.0247027	-0.0524398	-0.0707731	-0.000173753	0.000113742	0.000401188
709.5	20.4635	11.5857	-0.683152	-0.00421041	-0.0933421	0.00693367	0.109165	0.0350742	-0.253861	0.000309437	-0.000257388	-0.0001248	-0.028422	-0.0557151	-0.0687573	-0.00018386	0.000125122	0.000419051
709.6	20.4742	11.5889	-0.708875	-0.00418042	-0.0933672	0.00692332	0.106102	0.0293099	-0.260609	0.000290504	-0.000244228	-8.20492e-05	-0.0321046	-0.0589274	-0.0666225	-0.000192985	0.000135917	0.000433152
709.7	20.4847	11.5915	-0.735263	-0.00415236	-0.0933909	0.00691731	0.102674	0.0232292	-0.267136	0.000270719	-0.000230027	-3.81196e-05	-0.0357369	-0.0620612	-0.0643754	-0.000201088	0.00014606	0.000443391
709.8	20.4948	11.5935	-0.762291	-0.00412631	-0.0934131	0.00691574	0.098886	0.0168406	-0.273433	0.000250188	-0.000214856	6.59814e-06	-0.0393055	-0.0651018	-0.0620228	-0.00020813	0.000155485	0.000449702
709.9	20.5044	11.5949	-0.789937	-0.00410235	-0.0934338	0.00691865	0.0947459	0.0101544	-0.279488	0.000229017	-0.000198788	5.1709e-05	-0.0427975	-0.0680354	-0.0595717	-0.000214086	0.000164136	0.000452046
710	20.5137	11.5956	-0.818176	-0.00408053	-0.0934528	0.00692608	0.090262	0.00318209	-0.285292	0.000207318	-0.000181905	9.6816e-05	-0.0462005	-0.0708485	-0.0570295	-0.000218929	0.000171956	0.000450419
710.1	20.5225	11.5955	-0.846982	-0.00406091	-0.0934701	0.006938	0.0854438	-0.0040636	-0.290838	0.000185202	-0.000164293	0.000141524	-0.0495028	-0.0735292	-0.0544037	-0.000222652	0.000178903	0.000444846
710.2	20.5308	11.5947	-0.87633	-0.00404351	-0.0934857	0.00695435	0.0803021	-0.0115687	-0.296116	0.000162782	-0.000146041	0.000185441	-0.0526931	-0.0760659	-0.0517013	-0.000225235	0.000184925	0.000435385
710.3	20.5385	11.5932	-0.906192	-0.00402836	-0.0934993	0.00697503	0.0748487	-0.0193183	-0.30112	0.000140172	-0.000127245	0.000228183	-0.0557611	-0.0784485	-0.0489312	-0.000226677	0.000189989	0.000422123
710.4	20.5457	11.5909	-0.93654	-0.00401548	-0.0935111	0.0069999	0.0690964	-0.0272962	-0.305843	0.000117485	-0.000108002	0.000269378	-0.0586969	-0.0806673	-0.0460997	-0.000226985	0.000194064	0.000405169
710.5	20.5523	11.5877	-0.967346	-0.00400486	-0.0935209	0.00702881	0.0630591	-0.0354858	-0.31028	9.48364e-05	-8.84118e-05	0.000308666	-0.0614918	-0.0827147	-0.0432152	-0.000226159	0.000197121	0.000384682
710.6	20.5583	11.5837	-0.998581	-0.0039965	-0.0935288	0.00706152	0.0567512	-0.0438694	-0.314426	7.23369e-05	-6.85784e-05	0.000345703	-0.0641372	-0.0845828	-0.0402852	-0.00022422	0.000199142	0.00036082
710.7	20.5637	11.5789	-1.03022	-0.00399038	-0.0935346	0.00709782	0.0501881	-0.0524287	-0.318276	5.00968e-05	-4.86059e-05	0.000380162	-0.0666265	-0.0862664	-0.037317	-0.000221188	0.000200115	0.000333784
710.8	20.5683	11.5732	-1.06222	-0.00398647	-0.0935385	0.00713741	0.0433859	-0.0611449	-0.321828	2.82242e-05	-2.85993e-05	0.000411742	-0.0689525	-0.0877601	-0.034318	-0.000217085	0.000200032	0.000303807
710.9	20.5723	11.5667	-1.09457	-0.00398471	-0.0935403	0.00718	0.0363612	-0.0699989	-0.325078	6.82386e-06	-8.66449e-06	0.000440161	-0.0711101	-0.0890604	-0.0312955	-0.000211948	0.000198892	0.000271111
711	20.5756	11.5592	-1.12722	-0.00398507	-0.0935402	0.00722527	0.0291311	-0.0789712	-0.328026	-1.40029e-05	1.10937e-05	0.000465165	-0.0730942	-0.0901645	-0.0282562	-0.000205815	0.000196708	0.000235982
711.1	20.5782	11.5509	-1.16016	-0.00398748	-0.0935381	0.00727285	0.0217133	-0.0880421	-0.330668	-3.41593e-05	3.05714e-05	0.000486525	-0.0749014	-0.0910712	-0.025207	-0.000198729	0.00019349	0.000198686
711.2	20.5799	11.5416	-1.19334	-0.00399187	-0.0935341	0.00732238	0.0141255	-0.0971917	-0.333006	-5.35526e-05	4.96664e-05	0.000504044	-0.0765285	-0.09178	-0.0221542	-0.000190737	0.000189257	0.000159525
711.3	20.581	11.5315	-1.22674	-0.00399815	-0.0935282	0.00737346	0.00638593	-0.1064	-0.335038	-7.20959e-05	6.8279e-05	0.000517553	-0.0779736	-0.0922916	-0.0191038	-0.000181897	0.000184039	0.00011881
711.4	20.5812	11.5203	-1.26033	-0.00400624	-0.0935205	0.00742568	-0.00148715	-0.115649	-0.336766	-8.97077e-05	8.63126e-05	0.000526918	-0.0792356	-0.0926078	-0.0160617	-0.000172264	0.000177868	7.68631e-05
711.5	20.5807	11.5083	-1.29408	-0.00401604	-0.093511	0.00747863	-0.00947541	-0.124917	-0.338191	-0.000106312	0.000103674	0.000532033	-0.080314	-0.0927313	-0.0130331	-0.000161904	0.000170784	3.4013e-05
711.6	20.5793	11.4954	-1.32796	-0.00402745	-0.0934998	0.00753187	-0.0175605	-0.134186	-0.339313	-0.000121841	0.000120276	0.000532829	-0.0812094	-0.092666	-0.0100232	-0.000150881	0.000162832	-9.40461e-06
711.7	20.5771	11.4815	-1.36193	-0.00404035	-0.093487	0.00758497	-0.0257243	-0.143438	-0.340136	-0.000136233	0.000136033	0.00052927	-0.0819232	-0.0924164	-0.00703649	-0.000139268	0.000154064	-5.30509e-05
711.8	20.5742	11.4667	-1.39597	-0.00405463	-0.0934726	0.0076375	-0.0339487	-0.152654	-0.340662	-0.000149432	0.000150867	0.000521353	-0.0824575	-0.091988	-0.00407716	-0.000127136	0.000144536	-9.65866e-05
711.9	20.5704	11.451	-1.43005	-0.00407017	-0.0934569	0.00768903	-0.0422159	-0.161816	-0.340895	-0.000161391	0.000164707	0.000509109	-0.0828151	-0.0913871	-0.001149	-0.000114563	0.000134309	-0.000139675
712	20.5657	11.4343	-1.46413	-0.00408685	-0.0934398	0.00773911	-0.0505085	-0.170909	-0.340836	-0.000172071	0.000177487	0.000492603	-0.0829996	-0.0906207	0.00174466	-0.000101627	0.000123448	-0.000181982
712.1	20.5603	11.4168	-1.4982	-0.00410452	-0.0934214	0.00778734	-0.0588094	-0.179916	-0.34049	-0.000181441	0.000189146	0.000471933	-0.0830152	-0.0896965	0.0046009	-8.84084e-05	0.000112024	-0.000223185
712.2	20.554	11.3983	-1.53222	-0.00412307	-0.093402	0.00783329	-0.067102	-0.188821	-0.339861	-0.000189476	0.000199633	0.000447227	-0.0828667	-0.0886226	0.00741724	-7.4988e-05	0.000100109	-0.000262966
712.3	20.5468	11.379	-1.56616	-0.00414235	-0.0933816	0.00787659	-0.0753702	-0.19761	-0.338953	-0.000196163	0.000208905	0.000418647	-0.0825595	-0.0874077	0.0101916	-6.14483e-05	8.77799e-05	-0.000301023
712.4	20.5389	11.3588	-1.59999	-0.00416223	-0.0933603	0.00791684	-0.0835985	-0.20627	-0.33777	-0.000201493	0.000216923	0.000386382	-0.0820994	-0.086061	0.0129224	-4.78717e-05	7.51155e-05	-0.000337065
712.5	20.5301	11.3378	-1.6337	-0.00418258	-0.0933382	0.00795369	-0.0917721	-0.214788	-0.336316	-0.000205468	0.000223659	0.00035065	-0.0814928	-0.0845918	0.0156083	-3.43406e-05	6.21964e-05	-0.000370821
712.6	20.5205	11.3159	-1.66724	-0.00420326	-0.0933156	0.0079868	-0.0998766	-0.223152	-0.334597	-0.000208098	0.000229093	0.000311696	-0.0807462	-0.0830099	0.0182485	-2.09367e-05	4.91055e-05	-0.000402036
712.7	20.5101	11.2932	-1.7006	-0.00422413	-0.0932925	0.00801588	-0.107898	-0.231352	-0.332617	-0.0002094	0.000233213	0.000269786	-0.0798669	-0.0813252	0.0208425	-7.74026e-06	3.59257e-05	-0.000430475
712.8	20.499	11.2696	-1.73375	-0.00424507	-0.093269	0.00804063	-0.115825	-0.239378	-0.330379	-0.000209399	0.000236015	0.000225211	-0.0788619	-0.0795474	0.0233902	5.17109e-06	2.27395e-05	-0.000455926
712.9	20.487	11.2453	-1.76667	-0.00426595	-0.0932454	0.0080608	-0.123644	-0.247221	-0.32789	-0.000208129	0.000237502	0.000178282	-0.0777389	-0.0776865	0.0258918	1.77217e-05	9.62956e-06	-0.000478202
713	20.4742	11.2202	-1.79932	-0.00428663	-0.0932216	0.00807618	-0.131344	-0.254874	-0.325154	-0.00020563	0.000237688	0.000129326	-0.0765053	-0.0757523	0.0283478	2.98338e-05	-3.31743e-06	-0.000497138
713.1	20.4607	11.1943	-1.83168	-0.00430701	-0.0931979	0.00808658	-0.138914	-0.262329	-0.322174	-0.00020195	0.000236594	7.86843e-05	-0.075169	-0.0737544	0.0307591	4.14438e-05	-1.60278e-05	-0.000512596
713.2	20.4465	11.1677	-1.86374	-0.00432697	-0.0931743	0.00809185	-0.146345	-0.269581	-0.318956	-0.000197144	0.000234247	2.67126e-05	-0.0737375	-0.0717023	0.0331266	5.24805e-05	-2.84176e-05	-0.000524465
713.3	20.4315	11.1404	-1.89546	-0.00434639	-0.0931511	0.00809188	-0.153627	-0.276626	-0.315504	-0.000191272	0.000230686	-2.62257e-05	-0.0722186	-0.0696049	0.0354516	6.28824e-05	-4.04121e-05	-0.000532662
713.4	20.4157	11.1124	-1.92683	-0.00436517	-0.0931283	0.00808658	-0.160753	-0.283458	-0.311822	-0.000184401	0.000225953	-7.97601e-05	-0.0706199	-0.067471	0.0377356	7.25915e-05	-5.1938e-05	-0.000537131
713.5	20.3993	11.0837	-1.95782	-0.00438322	-0.093106	0.00807591	-0.167715	-0.290076	-0.307914	-0.000176604	0.0002201	-0.000133516	-0.0689487	-0.0653087	0.0399801	8.15546e-05	-6.29256e-05	-0.000537845
713.6	20.3822	11.0544	-1.9884	-0.00440045	-0.0930843	0.00805988	-0.174506	-0.296476	-0.303783	-0.000167958	0.000213185	-0.000187118	-0.0672122	-0.0631258	0.0421869	8.97235e-05	-7.33095e-05	-0.000534806
713.7	20.3644	11.0245	-2.01856	-0.00441677	-0.0930634	0.00803851	-0.181119	-0.302656	-0.299434	-0.000158546	0.000205271	-0.000240193	-0.0654175	-0.0609292	0.0443578	9.70556e-05	-8.30285e-05	-0.000528043
713.8	20.346	10.9939	-2.04828	-0.00443212	-0.0930433	0.00801189	-0.18755	-0.308617	-0.29487	-0.000148453	0.000196428	-0.000292371	-0.063571	-0.0587256	0.0464946	0.000103514	-9.20264e-05	-0.000517613
713.9	20.3269	10.9627	-2.07753	-0.00444643	-0.0930241	0.0079801	-0.193794	-0.314357	-0.290095	-0.000137768	0.000186732	-0.000343292	-0.0616792	-0.0565206	0.0485992	0.000109068	-0.000100253	-0.0005036
714	20.3072	10.931	-2.10629	-0.00445965	-0.093006	0.00794331	-0.199846	-0.319877	-0.28511	-0.000126584	0.000176262	-0.000392603	-0.0597478	-0.0543194	0.0506734	0.000113692	-0.000107661	-0.000486116
714.1	20.287	10.8988	-2.13454	-0.00447173	-0.0929889	0.00790168	-0.205703	-0.325178	-0.27992	-0.000114994	0.000165103	-0.000439966	-0.0577825	-0.0521263	0.052719	0.000117369	-0.000114213	-0.000465297
714.2	20.2661	10.866	-2.16226	-0.00448264	-0.092973	0.00785543	-0.211361	-0.330259	-0.274527	-0.000103094	0.000153342	-0.000485056	-0.0557881	-0.0499448	0.0547377	0.000120086	-0.000119876	-0.000441304
