# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
688.3	19.8246	10.2813	-1.48472	-0.00429026	-0.0930181	0.00693783	-0.0152748	-0.0405357	0.0200528	7.45387e-05	-2.38447e-05	-0.000249131	-0.00254406	-0.00221481	-0.00690844	-5.40371e-05	4.00598e-07	-3.71194e-05
688.4	19.823	10.2773	-1.48275	-0.00428308	-0.0930205	0.00691277	-0.0155301	-0.0408247	0.0193503	6.89409e-05	-2.37238e-05	-0.000252072	-0.00255905	-0.00334017	-0.00710226	-5.72714e-05	1.74882e-06	-2.42776e-05
688.5	19.8215	10.2732	-1.48085	-0.00427649	-0.0930228	0.00688748	-0.0157866	-0.041226	0.0186315	6.30304e-05	-2.34668e-05	-0.000253716	-0.00256758	-0.00446129	-0.00724486	-6.03265e-05	3.11708e-06	-1.12193e-05
688.6	19.8199	10.269	-1.47902	-0.00427049	-0.0930252	0.00686209	-0.0160434	-0.0417387	0.0179015	5.6826e-05	-2.30723e-05	-0.000254046	-0.00256837	-0.00557163	-0.00733661	-6.31896e-05	4.4971e-06	1.98134e-06
688.7	19.8183	10.2648	-1.47727	-0.00426513	-0.0930275	0.00683674	-0.0162997	-0.0423615	0.0171654	5.03478e-05	-2.25399e-05	-0.000253053	-0.00256047	-0.00666503	-0.00737825	-6.58441e-05	5.87466e-06	1.52423e-05
688.8	19.8166	10.2605	-1.47559	-0.00426044	-0.0930297	0.00681155	-0.0165547	-0.0430922	0.016428	4.36172e-05	-2.18704e-05	-0.000250734	-0.00254262	-0.00773497	-0.00737053	-6.82812e-05	7.24327e-06	2.84895e-05
688.9	19.8149	10.2562	-1.47398	-0.00425642	-0.0930318	0.00678666	-0.0168072	-0.0439281	0.0156943	3.66567e-05	-2.10652e-05	-0.000247095	-0.00251373	-0.00877526	-0.00731448	-7.0487e-05	8.58984e-06	4.16423e-05
689	19.8133	10.2518	-1.47245	-0.00425312	-0.0930339	0.00676219	-0.0170562	-0.0448659	0.014969	2.94902e-05	-2.01274e-05	-0.000242152	-0.00247281	-0.00977982	-0.00721123	-7.24508e-05	9.90377e-06	5.46216e-05
689.1	19.8115	10.2472	-1.47099	-0.00425053	-0.0930358	0.00673829	-0.0173002	-0.0459017	0.0142569	2.21424e-05	-1.90608e-05	-0.000235927	-0.00241881	-0.0107426	-0.00706225	-7.41627e-05	1.11743e-05	6.73503e-05
689.2	19.8098	10.2426	-1.4696	-0.0042487	-0.0930377	0.00671507	-0.017538	-0.0470308	0.0135622	1.4639e-05	-1.78704e-05	-0.000228447	-0.00235079	-0.0116579	-0.00686902	-7.56134e-05	1.23903e-05	7.97516e-05
689.3	19.808	10.2378	-1.46828	-0.00424761	-0.0930394	0.00669266	-0.0177681	-0.0482484	0.0128895	7.00683e-06	-1.65623e-05	-0.000219752	-0.00226784	-0.0125201	-0.00663324	-7.67946e-05	1.35412e-05	9.1751e-05
689.4	19.8062	10.2329	-1.46702	-0.0042473	-0.093041	0.00667118	-0.017989	-0.0495486	0.0122427	-7.26917e-07	-1.51437e-05	-0.000209886	-0.00216915	-0.0133237	-0.00635674	-7.76994e-05	1.46163e-05	0.000103276
689.5	19.8044	10.2279	-1.46583	-0.00424776	-0.0930424	0.00665074	-0.018199	-0.0509254	0.011626	-8.53419e-06	-1.36227e-05	-0.000198899	-0.00205396	-0.0140639	-0.00604148	-7.83216e-05	1.56056e-05	0.000114257
689.6	19.8026	10.2227	-1.46469	-0.00424901	-0.0930437	0.00663145	-0.0183964	-0.0523721	0.011043	-1.63864e-05	-1.20086e-05	-0.000186851	-0.00192159	-0.0147357	-0.00568954	-7.86564e-05	1.64992e-05	0.000124628
689.7	19.8008	10.2174	-1.46362	-0.00425104	-0.0930448	0.00661342	-0.0185796	-0.0538816	0.0104972	-2.42547e-05	-1.03113e-05	-0.000173807	-0.00177145	-0.0153347	-0.00530321	-7.86998e-05	1.72882e-05	0.000134327
689.8	19.7989	10.212	-1.46259	-0.00425386	-0.0930458	0.00659674	-0.0187466	-0.0554464	0.00999197	-3.21097e-05	-8.54195e-06	-0.000159836	-0.00160306	-0.0158567	-0.00488467	-7.84495e-05	1.79637e-05	0.000143296
689.9	19.797	10.2063	-1.46162	-0.00425746	-0.0930465	0.0065815	-0.0188957	-0.0570585	0.0095304	-3.99219e-05	-6.71232e-06	-0.000145015	-0.001416	-0.0162979	-0.00443639	-7.79041e-05	1.8518e-05	0.000151481
690	19.7951	10.2005	-1.46068	-0.00426184	-0.0930471	0.00656777	-0.0190249	-0.0587097	0.00911529	-4.76619e-05	-4.83496e-06	-0.000129426	-0.00120999	-0.016655	-0.00396083	-7.70635e-05	1.8944e-05	0.000158834
690.1	19.7932	10.1946	-1.45979	-0.00426699	-0.0930475	0.00655565	-0.0191324	-0.0603914	0.00874923	-5.53001e-05	-2.92306e-06	-0.000113154	-0.000984824	-0.016925	-0.00346051	-7.59289e-05	1.92356e-05	0.000165312
690.2	19.7913	10.1885	-1.45893	-0.00427289	-0.0930477	0.00654517	-0.0192162	-0.0620947	0.00843453	-6.28075e-05	-9.90406e-07	-9.62885e-05	-0.000740437	-0.0171051	-0.00293802	-7.45027e-05	1.93873e-05	0.000170879
690.3	19.7894	10.1822	-1.4581	-0.00427954	-0.0930477	0.00653641	-0.0192745	-0.0638105	0.00817325	-7.01549e-05	9.48776e-07	-7.89233e-05	-0.000476861	-0.0171931	-0.00239599	-7.27886e-05	1.93949e-05	0.000175502
690.4	19.7874	10.1757	-1.45729	-0.00428691	-0.0930475	0.00652941	-0.0193052	-0.0655295	0.00796719	-7.73139e-05	2.87987e-06	-6.11538e-05	-0.000194249	-0.0171874	-0.00183705	-7.07914e-05	1.92551e-05	0.000179157
690.5	19.7855	10.1691	-1.4565	-0.00429499	-0.0930471	0.0065242	-0.0193065	-0.0672422	0.00781787	-8.42566e-05	4.78802e-06	-4.30781e-05	0.000107123	-0.0170864	-0.00126386	-6.85172e-05	1.89657e-05	0.000181824
690.6	19.7836	10.1622	-1.45573	-0.00430375	-0.0930465	0.0065208	-0.0192766	-0.068939	0.00772657	-9.09556e-05	6.6582e-06	-2.47955e-05	0.000426861	-0.0168894	-0.000679091	-6.59726e-05	1.85258e-05	0.000183492
690.7	19.7816	10.1553	-1.45496	-0.00431317	-0.0930458	0.00651924	-0.0192137	-0.0706103	0.00769429	-9.73846e-05	8.47534e-06	-6.40652e-06	0.00076444	-0.0165958	-8.53587e-05	-6.31683e-05	1.79353e-05	0.000184156
690.8	19.7797	10.1481	-1.45419	-0.00432321	-0.0930449	0.00651952	-0.019116	-0.0722465	0.00772175	-0.000103518	1.02245e-05	1.19886e-05	0.00111922	-0.0162055	0.000514697	-6.01118e-05	1.71957e-05	0.000183814
690.9	19.7778	10.1408	-1.45341	-0.00433386	-0.0930438	0.00652164	-0.0189818	-0.0738378	0.00780945	-0.000109331	1.18909e-05	3.02897e-05	0.00149043	-0.015719	0.00111851	-5.68148e-05	1.63093e-05	0.000182476
691	19.7759	10.1334	-1.45262	-0.00434506	-0.0930425	0.00652557	-0.0188095	-0.0753748	0.00795761	-0.000114801	1.346e-05	4.8398e-05	0.00187719	-0.015137	0.00172354	-5.32889e-05	1.52799e-05	0.000180154
691.1	19.7741	10.1258	-1.45181	-0.0043568	-0.0930411	0.0065313	-0.0185977	-0.0768479	0.00816619	-0.000119906	1.4918e-05	6.62163e-05	0.00227847	-0.0144607	0.00232731	-4.9547e-05	1.41123e-05	0.00017687
691.2	19.7722	10.118	-1.45098	-0.00436903	-0.0930395	0.0065388	-0.018345	-0.0782479	0.00843492	-0.000124624	1.62512e-05	8.36501e-05	0.00269315	-0.0136919	0.00292743	-4.56029e-05	1.28126e-05	0.000172649
691.3	19.7704	10.1101	-1.45012	-0.0043817	-0.0930378	0.00654801	-0.0180501	-0.0795655	0.00876331	-0.000128936	1.7447e-05	0.000100608	0.00311997	-0.0128325	0.00352156	-4.14743e-05	1.13884e-05	0.000167525
691.4	19.7686	10.1021	-1.44923	-0.00439479	-0.093036	0.00655889	-0.0177118	-0.0807919	0.00915062	-0.000132825	1.84934e-05	0.000117	0.00355759	-0.0118849	0.00410746	-3.71685e-05	9.8469e-06	0.000161533
691.5	19.7669	10.094	-1.44829	-0.00440825	-0.0930341	0.00657138	-0.0173292	-0.0819184	0.0095959	-0.000136275	1.93792e-05	0.000132745	0.00400453	-0.0108519	0.004683	-3.27105e-05	8.19854e-06	0.00015472
691.6	19.7651	10.0857	-1.44731	-0.00442202	-0.0930322	0.0065854	-0.0169015	-0.0829367	0.010098	-0.00013927	2.00943e-05	0.000147762	0.00445921	-0.00973673	0.00524611	-2.81127e-05	6.45316e-06	0.000147134
691.7	19.7635	10.0774	-1.44627	-0.00443608	-0.0930301	0.00660089	-0.0164279	-0.0838387	0.0106555	-0.000141798	2.06298e-05	0.000161977	0.00491997	-0.0085428	0.00579488	-2.33936e-05	4.62213e-06	0.000138827
691.8	19.7619	10.069	-1.44517	-0.00445036	-0.093028	0.00661775	-0.015908	-0.0846169	0.011267	-0.000143848	2.09777e-05	0.000175322	0.00538504	-0.00727392	0.00632748	-1.85732e-05	2.71793e-06	0.000129859
691.9	19.7603	10.0605	-1.44401	-0.00446482	-0.0930259	0.0066359	-0.0153415	-0.0852639	0.0119306	-0.000145411	2.11316e-05	0.000187733	0.00585259	-0.00593416	0.00684222	-1.36672e-05	7.53128e-07	0.000120291
692	19.7588	10.0519	-1.44278	-0.00447942	-0.0930238	0.00665525	-0.0147281	-0.0857729	0.0126445	-0.00014648	2.10862e-05	0.000199156	0.0063207	-0.00452788	0.0073375	-8.69557e-06	-1.25847e-06	0.000110187
692.1	19.7574	10.0433	-1.44148	-0.00449409	-0.0930217	0.00667568	-0.0140681	-0.0861376	0.0134068	-0.000147048	2.08378e-05	0.000209541	0.00678736	-0.00305968	0.00781189	-3.67754e-06	-3.30259e-06	9.96166e-05
692.2	19.756	10.0347	-1.4401	-0.0045088	-0.0930197	0.0066971	-0.0133615	-0.0863521	0.0142151	-0.000147113	2.03838e-05	0.000218844	0.00725055	-0.00153439	0.00826406	1.36738e-06	-5.36443e-06	8.86502e-05
692.3	19.7547	10.026	-1.43864	-0.00452349	-0.0930177	0.0067194	-0.012609	-0.0864109	0.0150672	-0.000146673	1.97235e-05	0.000227032	0.00770816	4.29726e-05	0.00869283	6.4198e-06	-7.42882e-06	7.73603e-05
692.4	19.7535	10.0174	-1.43708	-0.00453811	-0.0930157	0.00674245	-0.0118112	-0.0863091	0.0159607	-0.000145729	1.88575e-05	0.000234076	0.00815805	0.00166722	0.00909713	1.14605e-05	-9.48032e-06	6.58208e-05
692.5	19.7523	10.0088	-1.43544	-0.00455261	-0.0930139	0.00676615	-0.010969	-0.0860424	0.0168932	-0.000144282	1.77881e-05	0.000239955	0.00859805	0.00333301	0.00947605	1.64714e-05	-1.15035e-05	5.41062e-05
692.6	19.7513	10.0002	-1.4337	-0.00456694	-0.0930122	0.00679038	-0.0100835	-0.085607	0.017862	-0.000142338	1.65191e-05	0.000244657	0.009026	0.00503486	0.00982877	2.14248e-05	-1.34814e-05	4.22936e-05
692.7	19.7503	9.99168	-1.43187	-0.00458105	-0.0930106	0.00681502	-0.00915612	-0.0849996	0.0188644	-0.000139902	1.50558e-05	0.000248176	0.00943969	0.00676728	0.0101547	2.63116e-05	-1.53998e-05	3.04554e-05
692.8	19.7494	9.98322	-1.42993	-0.0045949	-0.0930092	0.00683996	-0.00818831	-0.0842174	0.0198978	-0.000136983	1.34053e-05	0.000250514	0.00983693	0.00852462	0.0104531	3.11082e-05	-1.72426e-05	1.86665e-05
692.9	19.7487	9.97485	-1.42789	-0.00460843	-0.0930079	0.00686507	-0.00718191	-0.0832584	0.0209593	-0.000133591	1.15759e-05	0.000251681	0.0102155	0.0103012	0.0107238	3.57979e-05	-1.89949e-05	6.99994e-06
693	19.748	9.96658	-1.42574	-0.00462159	-0.0930069	0.00689024	-0.00613888	-0.0821208	0.0220463	-0.000129737	9.57755e-06	0.000251692	0.0105734	0.0120914	0.0109664	4.03622e-05	-2.06419e-05	-4.47391e-06
693.1	19.7475	9.95843	-1.42348	-0.00463435	-0.093006	0.00691535	-0.00506144	-0.0808038	0.0231558	-0.000125436	7.42171e-06	0.000250572	0.0109084	0.0138895	0.0111807	4.47836e-05	-2.21693e-05	-1.56863e-05
693.2	19.747	9.95042	-1.4211	-0.00464666	-0.0930054	0.00694029	-0.003952	-0.0793068	0.024285	-0.000120702	5.12112e-06	0.00024835	0.0112184	0.01569	0.0113667	4.9045e-05	-2.35636e-05	-2.65716e-05
693.3	19.7467	9.94258	-1.41862	-0.00465847	-0.093005	0.00696497	-0.00281318	-0.07763	0.0254311	-0.000115552	2.68985e-06	0.000245063	0.0115015	0.0174871	0.0115244	5.31305e-05	-2.48121e-05	-3.70677e-05
693.4	19.7464	9.93491	-1.41602	-0.00466975	-0.0930049	0.00698926	-0.00164777	-0.075774	0.0265914	-0.000110005	1.43202e-07	0.000240754	0.0117557	0.0192756	0.011654	5.70253e-05	-2.59028e-05	-4.7116e-05
693.5	19.7463	9.92743	-1.4133	-0.00468045	-0.093005	0.00701307	-0.000458786	-0.07374	0.0277629	-0.000104082	-2.5024e-06	0.000235469	0.0119793	0.0210498	0.0117557	6.07122e-05	-2.68249e-05	-5.66617e-05
693.6	19.7463	9.92017	-1.41046	-0.00469055	-0.0930054	0.0070363	0.000750605	-0.0715297	0.0289429	-9.78023e-05	-5.22951e-06	0.000229264	0.0121703	0.0228046	0.0118298	6.4182e-05	-2.75685e-05	-6.56558e-05
693.7	19.7465	9.91314	-1.40751	-0.0047	-0.093006	0.00705888	0.00197706	-0.0691454	0.0301287	-9.11899e-05	-8.01977e-06	0.000222194	0.0123273	0.0245349	0.0118767	6.74176e-05	-2.81253e-05	-7.40525e-05
693.8	19.7467	9.90635	-1.40444	-0.00470877	-0.093007	0.0070807	0.00321707	-0.0665899	0.0313175	-8.42686e-05	-1.0854e-05	0.000214323	0.0124487	0.0262356	0.011897	7.04101e-05	-2.84873e-05	-8.18123e-05
693.9	19.7471	9.89983	-1.40125	-0.00471683	-0.0930082	0.0071017	0.004467	-0.0638663	0.0325069	-7.70634e-05	-1.37124e-05	0.000205717	0.012533	0.0279019	0.0118912	7.31468e-05	-2.86489e-05	-8.89005e-05
694	19.7476	9.89358	-1.39794	-0.00472417	-0.0930097	0.00712181	0.00572306	-0.0609785	0.0336941	-6.96004e-05	-1.65747e-05	0.000196443	0.012579	0.0295293	0.0118599	7.56187e-05	-2.86052e-05	-9.52882e-05
694.1	19.7483	9.88764	-1.39451	-0.00473074	-0.0930115	0.00714096	0.00698136	-0.0579305	0.0348768	-6.19067e-05	-1.94201e-05	0.000186575	0.0125857	0.0311133	0.0118038	7.78168e-05	-2.83531e-05	-0.000100952
694.2	19.749	9.88201	-1.39096	-0.00473654	-0.0930136	0.0071591	0.0082379	-0.054727	0.0360523	-5.401e-05	-2.22277e-05	0.000176184	0.0125519	0.0326496	0.0117236	7.97335e-05	-2.78906e-05	-0.000105875
694.3	19.7499	9.8767	-1.3873	-0.00474154	-0.093016	0.00717618	0.00948859	-0.051373	0.0372185	-4.59389e-05	-2.49764e-05	0.000165347	0.0124769	0.0341343	0.0116202	8.13621e-05	-2.72176e-05	-0.000110045
694.4	19.7509	9.87174	-1.38352	-0.00474572	-0.0930186	0.00719215	0.0107293	-0.0478738	0.0383729	-3.77226e-05	-2.76452e-05	0.000154137	0.0123602	0.0355636	0.0114942	8.26969e-05	-2.63352e-05	-0.000113457
694.5	19.7521	9.86713	-1.37962	-0.00474908	-0.0930215	0.00720699	0.0119557	-0.0442352	0.0395135	-2.93907e-05	-3.02134e-05	0.000142632	0.0122011	0.036934	0.0113466	8.37342e-05	-2.52468e-05	-0.00011611
694.6	19.7533	9.8629	-1.37562	-0.00475159	-0.0930246	0.00722067	0.0131637	-0.0404633	0.0406381	-2.09731e-05	-3.26606e-05	0.000130907	0.0119993	0.0382422	0.0111782	8.447e-05	-2.39559e-05	-0.000118012
694.7	19.7547	9.85905	-1.3715	-0.00475327	-0.093028	0.00723316	0.014349	-0.0365645	0.0417446	-1.25002e-05	-3.4967e-05	0.000119037	0.0117549	0.0394851	0.0109898	8.49027e-05	-2.2469e-05	-0.000119172
694.8	19.7562	9.85559	-1.36727	-0.00475409	-0.0930316	0.00724447	0.0155073	-0.0325455	0.0428311	-4.00219e-06	-3.71133e-05	0.000107093	0.0114678	0.0406598	0.0107824	8.50311e-05	-2.07932e-05	-0.00011961
694.9	19.7578	9.85254	-1.36293	-0.00475407	-0.0930354	0.00725458	0.0166343	-0.0284133	0.0438958	4.49038e-06	-3.90813e-05	9.5148e-05	0.0111383	0.0417639	0.0105568	8.48554e-05	-1.89374e-05	-0.000119346
695	19.7595	9.84991	-1.35849	-0.0047532	-0.0930394	0.0072635	0.0177258	-0.0241751	0.0449369	1.29472e-05	-4.08535e-05	8.32697e-05	0.0107669	0.042795	0.0103139	8.43769e-05	-1.6912e-05	-0.000118408
695.1	19.7613	9.84771	-1.35395	-0.00475148	-0.0930436	0.00727124	0.0187778	-0.0198382	0.0459528	2.13382e-05	-4.24137e-05	7.15237e-05	0.0103541	0.043751	0.0100546	8.35978e-05	-1.47285e-05	-0.000116828
695.2	19.7633	9.84595	-1.3493	-0.00474893	-0.0930479	0.00727782	0.019786	-0.0154104	0.0469417	2.96334e-05	-4.37468e-05	5.9972e-05	0.00990089	0.0446301	0.00977982	8.25216e-05	-1.23997e-05	-0.000114642
695.3	19.7653	9.84464	-1.34456	-0.00474556	-0.0930523	0.00728325	0.0207465	-0.0108993	0.0479024	3.78034e-05	-4.48392e-05	4.86728e-05	0.00940816	0.0454306	0.00949033	8.11526e-05	-9.93988e-06	-0.000111891
695.4	19.7674	9.84377	-1.33972	-0.00474138	-0.0930568	0.00728757	0.0216555	-0.00631302	0.0488332	4.58193e-05	-4.56787e-05	3.76801e-05	0.00887714	0.0461511	0.00918702	7.94962e-05	-7.36415e-06	-0.000108618
695.5	19.7696	9.84338	-1.33479	-0.00473641	-0.0930614	0.0072908	0.0225091	-0.00165954	0.0497329	5.36526e-05	-4.62546e-05	2.70432e-05	0.00830921	0.0467906	0.00887071	7.7559e-05	-4.6888e-06	-0.00010487
695.6	19.7719	9.84345	-1.32978	-0.00473066	-0.0930661	0.007293	0.0233038	0.00305296	0.0506003	6.12759e-05	-4.6558e-05	1.68066e-05	0.00770592	0.047348	0.0085422	7.53482e-05	-1.9309e-06	-0.000100696
695.7	19.7743	9.84399	-1.32468	-0.00472416	-0.0930707	0.00729419	0.0240362	0.00781625	0.0514341	6.86621e-05	-4.65817e-05	7.0098e-06	0.007069	0.0478227	0.00820229	7.2872e-05	8.91647e-07	-9.6149e-05
695.8	19.7767	9.84501	-1.31949	-0.00471694	-0.0930754	0.00729442	0.024703	0.012622	0.0522333	7.57854e-05	-4.63204e-05	-2.31303e-06	0.00640033	0.048214	0.00785172	7.01393e-05	3.7603e-06	-9.12812e-05
695.9	19.7792	9.84652	-1.31423	-0.00470902	-0.09308	0.00729375	0.0253011	0.0174618	0.0529968	8.26206e-05	-4.57707e-05	-1.11331e-05	0.00570199	0.0485216	0.00749128	6.71603e-05	6.65592e-06	-8.61474e-05
696	19.7818	9.8485	-1.3089	-0.00470043	-0.0930845	0.00729222	0.0258278	0.0223274	0.0537238	8.91437e-05	-4.49309e-05	-1.94272e-05	0.00497615	0.0487454	0.00712158	6.39458e-05	9.55902e-06	-8.0803e-05
696.1	19.7844	9.85098	-1.30349	-0.00469121	-0.093089	0.00728989	0.0262803	0.0272104	0.0544132	9.5332e-05	-4.38015e-05	-2.71775e-05	0.00422517	0.0488854	0.00674338	6.05066e-05	1.245e-05	-7.53034e-05
696.2	19.787	9.85395	-1.29801	-0.00468138	-0.0930933	0.00728681	0.0266564	0.0321023	0.0550644	0.000101164	-4.2385e-05	-3.43719e-05	0.00345152	0.0489416	0.00635732	5.68554e-05	1.53088e-05	-6.97036e-05
696.3	19.7897	9.8574	-1.29248	-0.004671	-0.0930974	0.00728305	0.0269539	0.0369948	0.0556766	0.000106618	-4.06857e-05	-4.10035e-05	0.00265781	0.0489146	0.00596402	5.30041e-05	1.81159e-05	-6.40579e-05
696.4	19.7924	9.86135	-1.28688	-0.00466008	-0.0931014	0.00727864	0.0271711	0.0418797	0.056249	0.000111676	-3.871e-05	-4.7071e-05	0.00184673	0.0488046	0.00556416	4.89675e-05	2.08512e-05	-5.84194e-05
696.5	19.7951	9.86578	-1.28123	-0.00464868	-0.0931052	0.00727366	0.0273062	0.0467486	0.056781	0.00011632	-3.64662e-05	-5.25781e-05	0.0010211	0.0486124	0.00515823	4.47574e-05	2.34959e-05	-5.2839e-05
696.6	19.7979	9.87069	-1.27553	-0.00463684	-0.0931087	0.00726815	0.0273581	0.0515934	0.0572722	0.000120534	-3.39645e-05	-5.75336e-05	0.000183819	0.0483387	0.0047469	4.03897e-05	2.60309e-05	-4.73657e-05
696.7	19.8006	9.87609	-1.26978	-0.0046246	-0.0931119	0.00726218	0.0273257	0.056406	0.0577219	0.000124302	-3.1217e-05	-6.1951e-05	-0.000662146	0.0479843	0.00433068	3.58791e-05	2.84379e-05	-4.20459e-05
696.8	19.8033	9.88197	-1.26399	-0.004612	-0.0931149	0.00725579	0.0272084	0.0611784	0.0581297	0.000127612	-2.82375e-05	-6.58481e-05	-0.00151376	0.0475502	0.00391012	3.12397e-05	3.06997e-05	-3.69223e-05
696.9	19.806	9.88833	-1.25815	-0.0045991	-0.0931176	0.00724904	0.0270058	0.0659027	0.0584953	0.000130451	-2.50415e-05	-6.92471e-05	-0.00236794	0.0470374	0.00348576	2.64881e-05	3.27994e-05	-3.2035e-05
697	19.8087	9.89515	-1.25229	-0.00458594	-0.0931199	0.00724196	0.0267177	0.070571	0.0588182	0.000132809	-2.16463e-05	-7.21737e-05	-0.00322158	0.0464472	0.00305811	2.16396e-05	3.47215e-05	-2.74197e-05
697.1	19.8114	9.90244	-1.24639	-0.00457256	-0.0931219	0.00723462	0.0263446	0.0751758	0.0590982	0.000134677	-1.80703e-05	-7.4657e-05	-0.00407153	0.0457808	0.00262769	1.67098e-05	3.64517e-05	-2.31082e-05
697.2	19.814	9.91018	-1.24047	-0.00455902	-0.0931235	0.00722705	0.0258868	0.0797094	0.059335	0.000136048	-1.43336e-05	-7.6729e-05	-0.00491466	0.0450395	0.00219501	1.17154e-05	3.79766e-05	-1.91279e-05
697.3	19.8166	9.91838	-1.23453	-0.00454538	-0.0931248	0.0072193	0.0253454	0.0841644	0.0595284	0.000136917	-1.04575e-05	-7.84242e-05	-0.00574783	0.0442248	0.00176057	6.67311e-06	3.92844e-05	-1.55018e-05
697.4	19.8191	9.92701	-1.22857	-0.00453167	-0.0931256	0.00721139	0.0247214	0.0885337	0.0596783	0.00013728	-6.46423e-06	-7.97792e-05	-0.00656792	0.0433382	0.00132489	1.60518e-06	4.03648e-05	-1.22485e-05
697.5	19.8215	9.93608	-1.22259	-0.00451795	-0.093126	0.00720336	0.0240164	0.0928101	0.0597846	0.000137135	-2.37713e-06	-8.08319e-05	-0.00737187	0.0423812	0.000888465	-3.49845e-06	4.12084e-05	-9.37849e-06
697.6	19.8239	9.94557	-1.21661	-0.00450427	-0.0931261	0.00719523	0.0232321	0.0969867	0.0598473	0.00013648	1.77973e-06	-8.16213e-05	-0.00815664	0.0413557	0.000451821	-8.57677e-06	4.18088e-05	-6.9047e-06
697.7	19.8261	9.95547	-1.21063	-0.00449068	-0.0931257	0.00718704	0.0223707	0.101057	0.0598663	0.000135318	5.98166e-06	-8.2187e-05	-0.00891928	0.0402632	1.54766e-05	-1.36492e-05	4.21596e-05	-4.82634e-06
697.8	19.8283	9.96577	-1.20464	-0.00447723	-0.0931249	0.00717881	0.0214345	0.105014	0.0598417	0.000133651	1.02035e-05	-8.25687e-05	-0.0096569	0.0391056	-0.000420036	-1.8684e-05	4.22573e-05	-3.14351e-06
697.9	19.8304	9.97647	-1.19866	-0.00446397	-0.0931236	0.00717054	0.0204262	0.108851	0.0597736	0.000131484	1.44198e-05	-8.28054e-05	-0.0103667	0.0378848	-0.000854173	-2.36618e-05	4.21004e-05	-1.84954e-06
698	19.8324	9.98754	-1.19269	-0.00445096	-0.093122	0.00716225	0.0193488	0.112562	0.0596623	0.000128822	1.8605e-05	-8.29353e-05	-0.011046	0.0366026	-0.00128638	-2.85874e-05	4.16862e-05	-9.31049e-07
698.1	19.8343	9.99897	-1.18673	-0.00443823	-0.0931199	0.00715395	0.0182054	0.116142	0.0595079	0.000125674	2.27336e-05	-8.2995e-05	-0.0116923	0.0352613	-0.0017161	-3.34196e-05	4.10188e-05	-3.74223e-07
698.2	19.836	10.0108	-1.18079	-0.00442585	-0.0931174	0.00714565	0.0169995	0.119584	0.0593107	0.000122048	2.67803e-05	-8.30194e-05	-0.012303	0.0338628	-0.00214274	-3.81538e-05	4.01003e-05	-1.57122e-07
698.3	19.8377	10.0229	-1.17487	-0.00441384	-0.0931146	0.00713735	0.0157349	0.122884	0.059071	0.000117955	3.07205e-05	-8.30409e-05	-0.0128759	0.0324093	-0.00256571	-4.27724e-05	3.8936e-05	-2.55074e-07
698.4	19.8392	10.0353	-1.16898	-0.00440228	-0.0931113	0.00712904	0.0144153	0.126034	0.0587893	0.000113409	3.45299e-05	-8.30895e-05	-0.0134088	0.0309031	-0.0029844	-4.7261e-05	3.75325e-05	-6.39042e-07
698.5	19.8406	10.0481	-1.16311	-0.00439119	-0.0931077	0.00712073	0.013045	0.129031	0.0584661	0.000108422	3.81851e-05	-8.31916e-05	-0.0138997	0.0293466	-0.0033982	-5.16042e-05	3.58984e-05	-1.27654e-06
698.6	19.8418	10.0611	-1.15729	-0.00438061	-0.0931037	0.0071124	0.0116282	0.131869	0.0581017	0.00010301	4.16636e-05	-8.33706e-05	-0.0143468	0.0277422	-0.00380646	-5.57886e-05	3.40435e-05	-2.13152e-06
698.7	19.8429	10.0744	-1.1515	-0.0043706	-0.0930994	0.00710405	0.0101694	0.134545	0.057697	9.71912e-05	4.49442e-05	-8.36458e-05	-0.0147484	0.0260924	-0.00420856	-5.97956e-05	3.19808e-05	-3.16608e-06
698.8	19.8438	10.088	-1.14575	-0.0043612	-0.0930947	0.00709567	0.00867328	0.137052	0.0572524	9.09824e-05	4.80068e-05	-8.40327e-05	-0.0151031	0.0243998	-0.00460382	-6.36168e-05	2.97221e-05	-4.33796e-06
698.9	19.8446	10.1018	-1.14005	-0.00435243	-0.0930898	0.00708724	0.00714458	0.139388	0.0567687	8.44035e-05	5.08326e-05	-8.45425e-05	-0.0154096	0.0226672	-0.00499161	-6.72358e-05	2.72827e-05	-5.60463e-06
699	19.8453	10.1159	-1.1344	-0.00434433	-0.0930846	0.00707875	0.00558819	0.141549	0.0562468	7.74757e-05	5.34047e-05	-8.5182e-05	-0.0156667	0.0208974	-0.00537124	-7.06398e-05	2.4679e-05	-6.92126e-06
699.1	19.8457	10.1301	-1.1288	-0.00433695	-0.0930791	0.00707019	0.00400911	0.14353	0.0556874	7.0221e-05	5.57075e-05	-8.59534e-05	-0.0158736	0.0190933	-0.00574207	-7.38184e-05	2.19271e-05	-8.24169e-06
699.2	19.8461	10.1446	-1.12326	-0.0043303	-0.0930734	0.00706155	0.00241239	0.14533	0.0550915	6.26629e-05	5.77273e-05	-8.68542e-05	-0.0160296	0.017258	-0.00610342	-7.67572e-05	1.90466e-05	-9.52009e-06
