# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
624	-3.67136	6.79138	-0.409282	-0.00410205	-0.0932129	0.00556569	0.312885	0.1658	-0.0328138	-0.000375692	-0.000143392	0.00110877	-0.0503228	-0.214443	-0.106479	-0.000161744	0.000242199	0.00110235
624.1	-3.64034	6.80688	-0.413096	-0.00414037	-0.093226	0.00568195	0.307493	0.144121	-0.0434706	-0.0003907	-0.000118863	0.0012164	-0.0563286	-0.218358	-0.106628	-0.000142307	0.000247355	0.00105885
624.2	-3.60989	6.82019	-0.417976	-0.00418009	-0.0932367	0.00580873	0.301503	0.122074	-0.0541304	-0.000403753	-9.3875e-05	0.00131924	-0.0622752	-0.221876	-0.106578	-0.000122682	0.00025156	0.00100809
624.3	-3.58007	6.83127	-0.423921	-0.00422102	-0.0932448	0.00594552	0.294923	0.0996994	-0.0647732	-0.00041484	-6.85245e-05	0.00141658	-0.0681445	-0.224986	-0.106328	-0.000102987	0.000254801	0.000950322
624.4	-3.55094	6.84011	-0.430929	-0.00426296	-0.0932504	0.00609173	0.287762	0.0770392	-0.0753791	-0.000423961	-4.29083e-05	0.00150774	-0.0739181	-0.227681	-0.10588	-8.33591e-05	0.00025707	0.000885848
624.5	-3.52255	6.84667	-0.438994	-0.00430572	-0.0932534	0.00624672	0.280031	0.0541348	-0.0859283	-0.000431129	-1.71241e-05	0.00159208	-0.0795781	-0.229952	-0.105234	-6.38983e-05	0.000258356	0.000815005
624.6	-3.49496	6.85093	-0.448111	-0.00434909	-0.0932538	0.00640977	0.271742	0.0310291	-0.0964012	-0.000436369	8.72982e-06	0.00166897	-0.0851064	-0.231794	-0.104392	-4.47337e-05	0.000258661	0.00073819
624.7	-3.46823	6.85287	-0.45827	-0.0043929	-0.0932516	0.00658011	0.262908	0.00776536	-0.106778	-0.000439717	3.45553e-05	0.00173785	-0.0904856	-0.2332	-0.103357	-2.59691e-05	0.000257984	0.000655837
624.8	-3.44241	6.85248	-0.469461	-0.00443694	-0.0932469	0.00675691	0.253547	-0.0156126	-0.11704	-0.000441218	6.02544e-05	0.00179819	-0.0956982	-0.234166	-0.102132	-7.70337e-06	0.000256329	0.000568421
624.9	-3.41754	6.84974	-0.481671	-0.00448105	-0.0932396	0.00693929	0.243675	-0.0390607	-0.127169	-0.000440928	8.57298e-05	0.00184951	-0.100727	-0.234689	-0.100721	9.96956e-06	0.000253704	0.000476458
625	-3.3937	6.84466	-0.494887	-0.00452504	-0.0932297	0.00712633	0.233313	-0.0625342	-0.137146	-0.000438911	0.000110885	0.0018914	-0.105557	-0.234766	-0.0991299	2.69657e-05	0.00025012	0.000380496
625.1	-3.37091	6.83724	-0.509092	-0.00456875	-0.0932174	0.00731708	0.22248	-0.0859887	-0.146953	-0.00043524	0.000135626	0.00192348	-0.11017	-0.234396	-0.0973628	4.32021e-05	0.000245595	0.000281118
625.2	-3.34922	6.82747	-0.524268	-0.00461201	-0.0932027	0.00751052	0.2112	-0.109379	-0.156573	-0.000429995	0.000159858	0.00194546	-0.114553	-0.233578	-0.0954262	5.8617e-05	0.000240142	0.000178928
625.3	-3.32869	6.81537	-0.540396	-0.00465467	-0.0931855	0.00770565	0.199497	-0.132661	-0.165989	-0.000423261	0.000183491	0.0019571	-0.11869	-0.232313	-0.0933269	7.31472e-05	0.000233787	7.45588e-05
625.4	-3.30934	6.80094	-0.557455	-0.00469659	-0.093166	0.00790141	0.187395	-0.15579	-0.175187	-0.000415131	0.000206436	0.0019582	-0.122568	-0.230602	-0.091072	8.67435e-05	0.000226553	-3.13409e-05
625.5	-3.29123	6.78422	-0.575422	-0.00473763	-0.0931442	0.00809675	0.174922	-0.178721	-0.18415	-0.000405699	0.000228606	0.00194866	-0.126173	-0.228449	-0.0886695	9.93643e-05	0.000218468	-0.000138107
625.6	-3.27438	6.76521	-0.594272	-0.00477767	-0.0931203	0.0082906	0.162105	-0.20141	-0.192864	-0.000395066	0.000249918	0.00192843	-0.129495	-0.225857	-0.0861275	0.000110978	0.000209564	-0.000245066
625.7	-3.25882	6.74395	-0.613981	-0.00481659	-0.0930943	0.0084819	0.148974	-0.223814	-0.201317	-0.000383333	0.000270293	0.00189753	-0.132521	-0.222832	-0.0834548	0.000121562	0.000199876	-0.00035154
625.8	-3.2446	6.72047	-0.634522	-0.00485429	-0.0930663	0.00866957	0.135559	-0.24589	-0.209494	-0.000370605	0.000289655	0.00185606	-0.135243	-0.219379	-0.0806606	0.000131103	0.00018944	-0.000456848
625.9	-3.23172	6.69479	-0.655866	-0.00489066	-0.0930364	0.00885258	0.12189	-0.267596	-0.217386	-0.000356985	0.00030793	0.00180417	-0.137649	-0.215506	-0.0777544	0.000139596	0.000178298	-0.000560317
626	-3.22023	6.66697	-0.677984	-0.00492564	-0.0930048	0.00902989	0.108	-0.288889	-0.224981	-0.000342578	0.000325052	0.00174208	-0.139734	-0.21122	-0.0747461	0.000147046	0.000166492	-0.00066128
626.1	-3.21013	6.63704	-0.700846	-0.00495915	-0.0929715	0.0092005	0.0939215	-0.30973	-0.23227	-0.000327488	0.000340956	0.00167008	-0.14149	-0.206532	-0.0716456	0.000153464	0.000154068	-0.000759084
626.2	-3.20145	6.60505	-0.724422	-0.00499111	-0.0929366	0.00936343	0.0796872	-0.330078	-0.239243	-0.000311818	0.000355583	0.00158853	-0.142911	-0.201451	-0.0684632	0.000158873	0.000141073	-0.000853095
626.3	-3.1942	6.57105	-0.748679	-0.00502149	-0.0929004	0.00951774	0.0653312	-0.349896	-0.245894	-0.000295665	0.000368879	0.00149785	-0.143994	-0.19599	-0.0652094	0.000163298	0.000127558	-0.000942703
626.4	-3.18839	6.5351	-0.773584	-0.00505022	-0.0928629	0.00966256	0.0508874	-0.369145	-0.252216	-0.000279126	0.000380796	0.0013985	-0.144734	-0.19016	-0.0618947	0.000166776	0.000113576	-0.00102732
626.5	-3.18403	6.49725	-0.799105	-0.0050773	-0.0928243	0.00979703	0.0363902	-0.38779	-0.258204	-0.000262294	0.00039129	0.00129102	-0.14513	-0.183974	-0.0585293	0.000169347	9.91798e-05	-0.0011064
626.6	-3.18111	6.45757	-0.825208	-0.00510267	-0.0927848	0.00992038	0.0218742	-0.405796	-0.263853	-0.000245257	0.000400323	0.001176	-0.145181	-0.177448	-0.055124	0.000171057	8.44273e-05	-0.00117941
626.7	-3.17965	6.41612	-0.851858	-0.00512634	-0.0927443	0.0100319	0.00737364	-0.423129	-0.269159	-0.000228097	0.000407862	0.00105407	-0.144888	-0.170596	-0.0516889	0.000171958	6.93754e-05	-0.00124589
626.8	-3.17964	6.37298	-0.879022	-0.00514829	-0.0927033	0.0101309	-0.00707705	-0.439759	-0.27412	-0.000210892	0.000413882	0.000925915	-0.144253	-0.163435	-0.0482344	0.000172109	5.40807e-05	-0.00130538
626.9	-3.18106	6.32821	-0.906665	-0.00516852	-0.0926616	0.0102168	-0.0214438	-0.455655	-0.278736	-0.000193714	0.000418362	0.00079225	-0.143278	-0.155981	-0.0447702	0.000171566	3.86062e-05	-0.0013575
627	-3.18392	6.28189	-0.934752	-0.00518704	-0.0926197	0.0102891	-0.035693	-0.47079	-0.283005	-0.000176628	0.000421287	0.000653835	-0.141968	-0.148253	-0.0413063	0.000170393	2.30109e-05	-0.00140191
627.1	-3.18819	6.23409	-0.963249	-0.00520385	-0.0925775	0.0103474	-0.0497914	-0.485136	-0.286929	-0.000159693	0.000422649	0.00051146	-0.140328	-0.14027	-0.0378519	0.000168656	7.3565e-06	-0.00143831
627.2	-3.19387	6.1849	-0.99212	-0.00521899	-0.0925352	0.0103912	-0.0637064	-0.49867	-0.290508	-0.000142961	0.000422445	0.00036594	-0.138365	-0.13205	-0.0344161	0.000166421	-8.29555e-06	-0.00146645
627.3	-3.20092	6.1344	-1.02133	-0.00523246	-0.0924931	0.0104204	-0.0774061	-0.511369	-0.293745	-0.000126479	0.00042068	0.000218113	-0.136086	-0.123614	-0.0310074	0.000163754	-2.38827e-05	-0.00148616
627.4	-3.20934	6.08267	-1.05085	-0.0052443	-0.0924512	0.0104348	-0.0908596	-0.523212	-0.296643	-0.000110286	0.000417364	6.88292e-05	-0.133501	-0.114983	-0.027634	0.000160721	-3.93419e-05	-0.00149729
627.5	-3.21908	6.0298	-1.08064	-0.00525453	-0.0924097	0.0104342	-0.104037	-0.534182	-0.299207	-9.44136e-05	0.000412514	-8.10486e-05	-0.130619	-0.106178	-0.0243035	0.000157392	-5.46157e-05	-0.00149977
627.6	-3.23013	5.97588	-1.11068	-0.0052632	-0.0923687	0.0104186	-0.116909	-0.544263	-0.30144	-7.88881e-05	0.000406151	-0.000230655	-0.127451	-0.0972207	-0.021023	0.00015383	-6.96398e-05	-0.00149359
627.7	-3.24245	5.92099	-1.14092	-0.00527033	-0.0923285	0.0103881	-0.129447	-0.55344	-0.303349	-6.37291e-05	0.000398304	-0.000379126	-0.124009	-0.0881336	-0.0177989	0.000150096	-8.43561e-05	-0.00147878
627.8	-3.256	5.86524	-1.17133	-0.00527596	-0.0922891	0.0103429	-0.141626	-0.561701	-0.304939	-4.89501e-05	0.000389007	-0.000525604	-0.120306	-0.0789393	-0.0146371	0.000146253	-9.87053e-05	-0.00145545
627.9	-3.27075	5.8087	-1.20189	-0.00528014	-0.0922508	0.0102831	-0.15342	-0.569038	-0.306217	-3.45587e-05	0.000378301	-0.000669246	-0.116356	-0.0696607	-0.0115429	0.000142356	-0.00011263	-0.00142373
628	-3.28666	5.75148	-1.23256	-0.00528289	-0.0922136	0.0102092	-0.164804	-0.575444	-0.30719	-2.0557e-05	0.000366232	-0.000809226	-0.112172	-0.0603212	-0.00852066	0.000138457	-0.000126076	-0.00138385
628.1	-3.30369	5.69366	-1.26331	-0.00528427	-0.0921776	0.0101215	-0.175757	-0.580914	-0.307866	-6.94227e-06	0.000352849	-0.000944742	-0.107769	-0.050944	-0.00557443	0.000134607	-0.000138988	-0.00133605
628.2	-3.32179	5.63534	-1.29412	-0.0052843	-0.092143	0.0100205	-0.186258	-0.585445	-0.308251	6.29292e-06	0.000338211	-0.00107502	-0.103164	-0.0415527	-0.00270735	0.000130848	-0.000151315	-0.00128066
628.3	-3.34092	5.57662	-1.32495	-0.00528303	-0.09211	0.00990679	-0.196287	-0.589037	-0.308355	1.91601e-05	0.000322378	-0.00119933	-0.0983727	-0.0321706	7.80877e-05	0.00012722	-0.000163009	-0.00121804
628.4	-3.36102	5.51758	-1.35577	-0.00528049	-0.0920786	0.00978098	-0.205826	-0.591693	-0.308185	3.16741e-05	0.000305416	-0.00131697	-0.0934113	-0.0228213	0.0027801	0.000123755	-0.000174022	-0.00114859
628.5	-3.38206	5.45833	-1.38657	-0.00527671	-0.092049	0.00964376	-0.214861	-0.593418	-0.30775	4.38532e-05	0.000287396	-0.00142728	-0.088297	-0.0135278	0.00539761	0.000120481	-0.000184312	-0.00107278
628.6	-3.40397	5.39894	-1.41731	-0.00527173	-0.0920212	0.00949592	-0.223375	-0.594217	-0.307058	5.57176e-05	0.000268394	-0.00152966	-0.0830473	-0.00431323	0.00793022	0.00011742	-0.000193838	-0.000991101
628.7	-3.42671	5.33953	-1.44797	-0.00526558	-0.0919954	0.00933826	-0.231358	-0.594102	-0.306118	6.72896e-05	0.000248486	-0.00162355	-0.0776794	0.00479981	0.0103782	0.000114587	-0.000202563	-0.00090408
628.8	-3.45021	5.28017	-1.47852	-0.00525829	-0.0919715	0.00917166	-0.238798	-0.593083	-0.304938	7.85926e-05	0.000227757	-0.00170845	-0.0722113	0.0137891	0.0127425	0.000111991	-0.000210451	-0.000812289
628.9	-3.47444	5.22096	-1.50895	-0.00524988	-0.0919498	0.00899705	-0.245686	-0.591173	-0.303527	8.96505e-05	0.00020629	-0.00178392	-0.0666605	0.0226329	0.0150248	0.000109638	-0.000217478	-0.000716321
629	-3.49932	5.16198	-1.53922	-0.00524037	-0.0919303	0.00881538	-0.252015	-0.588389	-0.301892	0.000100487	0.000184174	-0.00184958	-0.0610447	0.03131	0.0172271	0.000107522	-0.000223611	-0.000616805
629.1	-3.52481	5.10332	-1.56931	-0.00522979	-0.091913	0.00862764	-0.25778	-0.584749	-0.300042	0.000111127	0.0001615	-0.00190511	-0.0553815	0.0398	0.0193524	0.000105638	-0.000228833	-0.000514378
629.2	-3.55085	5.04507	-1.59921	-0.00521815	-0.091898	0.00843488	-0.262976	-0.580272	-0.297984	0.00012159	0.000138359	-0.00195027	-0.0496883	0.048083	0.0214039	0.00010397	-0.000233124	-0.000409703
629.3	-3.57738	4.98731	-1.6289	-0.00520548	-0.0918854	0.00823812	-0.267603	-0.57498	-0.295725	0.000131899	0.000114846	-0.00198487	-0.0439821	0.0561402	0.0233855	0.000102499	-0.000236465	-0.000303456
629.4	-3.60434	4.93011	-1.65835	-0.00519178	-0.0918751	0.00803844	-0.271659	-0.568897	-0.293271	0.000142071	9.10561e-05	-0.00200878	-0.0382797	0.0639535	0.0253015	0.000101201	-0.000238859	-0.000196305
629.5	-3.63168	4.87357	-1.68754	-0.00517707	-0.0918672	0.00783691	-0.275146	-0.562049	-0.29063	0.000152122	6.70845e-05	-0.00202197	-0.0325975	0.0715057	0.0271565	0.000100047	-0.000240287	-8.89457e-05
629.6	-3.65934	4.81774	-1.71647	-0.00516136	-0.0918617	0.00763459	-0.278067	-0.554462	-0.287806	0.000162064	4.30276e-05	-0.00202445	-0.0269513	0.078781	0.0289558	9.9003e-05	-0.000240756	1.79504e-05
629.7	-3.68727	4.76271	-1.7451	-0.00514466	-0.0918586	0.00743255	-0.280426	-0.546165	-0.284806	0.000171906	1.89813e-05	-0.00201631	-0.0213563	0.0857643	0.0307046	9.80326e-05	-0.000240268	0.000123709
629.8	-3.7154	4.70854	-1.77342	-0.00512698	-0.0918579	0.00723186	-0.28223	-0.537188	-0.281633	0.000181653	-4.95921e-06	-0.0019977	-0.0158274	0.0924418	0.0324086	9.70953e-05	-0.000238829	0.000227668
629.9	-3.74369	4.65531	-1.80142	-0.00510834	-0.0918596	0.00703353	-0.283486	-0.527562	-0.278292	0.000191306	-2.86996e-05	-0.00196885	-0.0103784	0.098801	0.0340738	9.6148e-05	-0.000236454	0.000329183
630	-3.77207	4.60306	-1.82907	-0.00508873	-0.0918636	0.00683859	-0.284202	-0.51732	-0.274787	0.00020086	-5.21471e-05	-0.00193002	-0.00502269	0.104831	0.0357061	9.51456e-05	-0.000233157	0.000427631
630.1	-3.8005	4.55187	-1.85636	-0.00506817	-0.09187	0.00664801	-0.28439	-0.506495	-0.27112	0.000210309	-7.5211e-05	-0.00188157	0.000227147	0.11052	0.0373116	9.40413e-05	-0.00022896	0.000522412
630.2	-3.82892	4.50179	-1.88328	-0.00504667	-0.0918786	0.00646274	-0.284059	-0.495123	-0.267294	0.000219638	-9.78026e-05	-0.0018239	0.0053594	0.115862	0.0388964	9.27876e-05	-0.000223887	0.000612956
630.3	-3.85729	4.45287	-1.90981	-0.00502425	-0.0918895	0.00628368	-0.283223	-0.483238	-0.26331	0.000228829	-0.000119836	-0.00175746	0.0103632	0.120848	0.0404667	9.13365e-05	-0.000217969	0.000698725
630.4	-3.88554	4.40517	-1.93594	-0.00500091	-0.0919026	0.00611167	-0.281895	-0.470875	-0.259169	0.000237861	-0.000141229	-0.00168275	0.0152284	0.125473	0.0420284	8.96405e-05	-0.000211237	0.000779221
630.5	-3.91364	4.35872	-1.96164	-0.00497669	-0.0919177	0.00594751	-0.280089	-0.458072	-0.254873	0.000246706	-0.000161902	-0.00160035	0.019946	0.129732	0.0435874	8.7653e-05	-0.000203729	0.000853981
630.6	-3.94154	4.31357	-1.98691	-0.00495158	-0.0919349	0.00579196	-0.27782	-0.444866	-0.25042	0.000255332	-0.000181781	-0.00151083	0.0245076	0.133622	0.0451494	8.53292e-05	-0.000195484	0.000922588
630.7	-3.96918	4.26977	-2.01172	-0.00492563	-0.091954	0.00564567	-0.275106	-0.431292	-0.245811	0.000263703	-0.000200793	-0.00141485	0.0289061	0.137142	0.0467196	8.26264e-05	-0.000186546	0.000984671
630.8	-3.99653	4.22733	-2.03606	-0.00489886	-0.091975	0.00550928	-0.271961	-0.417389	-0.241044	0.000271778	-0.000218872	-0.00131307	0.0331349	0.140292	0.0483032	7.95047e-05	-0.000176962	0.0010399
630.9	-4.02355	4.1863	-2.05992	-0.00487129	-0.0919977	0.00538332	-0.268405	-0.403193	-0.236118	0.000279514	-0.000235958	-0.00120619	0.0371886	0.143073	0.0499047	7.59279e-05	-0.000166782	0.00108802
631	-4.0502	4.14671	-2.08328	-0.00484298	-0.0920221	0.00526826	-0.264453	-0.388741	-0.23103	0.000286863	-0.000251993	-0.00109494	0.0410626	0.145487	0.0515286	7.18633e-05	-0.000156057	0.00112878
631.1	-4.07642	4.10857	-2.10612	-0.00481394	-0.0920481	0.00516451	-0.260126	-0.374069	-0.225778	0.000293774	-0.000266925	-0.000980069	0.0447534	0.14754	0.0531784	6.72832e-05	-0.000144843	0.00116203
631.2	-4.1022	4.0719	-2.12842	-0.00478425	-0.0920755	0.00507239	-0.25544	-0.359213	-0.22036	0.000300195	-0.000280711	-0.000862329	0.0482581	0.149236	0.0548576	6.21644e-05	-0.000133195	0.00118765
631.3	-4.1275	4.03673	-2.15018	-0.00475393	-0.0921042	0.00499215	-0.250415	-0.344209	-0.214771	0.000306071	-0.000293309	-0.000742488	0.0515749	0.150583	0.0565687	5.64894e-05	-0.000121173	0.00120558
631.4	-4.15227	4.00307	-2.17137	-0.00472306	-0.0921341	0.00492396	-0.24507	-0.32909	-0.20901	0.000311346	-0.000304686	-0.000621317	0.0547027	0.151589	0.058314	5.02463e-05	-0.000108837	0.0012158
631.5	-4.17649	3.97092	-2.19197	-0.0046917	-0.092165	0.00486792	-0.239424	-0.313891	-0.203071	0.000315961	-0.000314814	-0.000499583	0.0576412	0.152262	0.0600949	4.34291e-05	-9.62471e-05	0.00121837
631.6	-4.20014	3.94029	-2.21197	-0.00465991	-0.092197	0.00482404	-0.233494	-0.298644	-0.196953	0.000319861	-0.000323672	-0.000378044	0.0603911	0.152615	0.0619122	3.60383e-05	-8.34657e-05	0.00121339
631.7	-4.22318	3.91119	-2.23135	-0.00462776	-0.0922297	0.00479226	-0.227302	-0.28338	-0.19065	0.000322987	-0.000331244	-0.000257448	0.0629536	0.152658	0.0637661	2.8081e-05	-7.05552e-05	0.00120101
631.8	-4.24559	3.88361	-2.25009	-0.00459535	-0.0922632	0.00477246	-0.220864	-0.268129	-0.18416	0.000325285	-0.000337521	-0.000138522	0.0653306	0.152405	0.0656562	1.95706e-05	-5.75781e-05	0.00118142
631.9	-4.26734	3.85756	-2.26818	-0.00456275	-0.0922972	0.00476444	-0.214199	-0.252921	-0.177479	0.000326699	-0.0003425	-2.19719e-05	0.0675247	0.151869	0.0675811	1.05304e-05	-4.45998e-05	0.00115489
632	-4.28842	3.83303	-2.28558	-0.00453006	-0.0923316	0.00476791	-0.207326	-0.237782	-0.170604	0.000327179	-0.000346184	9.15255e-05	0.069539	0.151064	0.0695391	9.75625e-07	-3.16701e-05	0.0011217
632.1	-4.3088	3.81	-2.30229	-0.00449737	-0.0923663	0.00478256	-0.200261	-0.222739	-0.16353	0.000326676	-0.000348583	0.000201325	0.0713774	0.150007	0.0715274	-9.04144e-06	-1.88689e-05	0.0010822
632.2	-4.32846	3.78847	-2.31828	-0.00446477	-0.0924012	0.00480796	-0.193024	-0.207816	-0.156257	0.000325144	-0.000349713	0.000306819	0.0730439	0.148714	0.0735428	-1.94952e-05	-6.24111e-06	0.00103676
632.3	-4.34739	3.76843	-2.33353	-0.00443239	-0.0924362	0.00484367	-0.185629	-0.193035	-0.14878	0.000322544	-0.000349593	0.000407439	0.0745431	0.1472	0.0755811	-3.0333e-05	6.14891e-06	0.00098582
632.4	-4.36558	3.74986	-2.34802	-0.00440032	-0.0924711	0.00488918	-0.178095	-0.178418	-0.141099	0.000318841	-0.000348253	0.000502661	0.0758801	0.145484	0.0776379	-4.15039e-05	1.82462e-05	0.000929818
632.5	-4.38301	3.73274	-2.36174	-0.00436868	-0.0925058	0.00494391	-0.170436	-0.163984	-0.133211	0.000314004	-0.000345723	0.000592008	0.07706	0.143584	0.0797075	-5.29492e-05	2.99962e-05	0.000869242
632.6	-4.39966	3.71705	-2.37465	-0.00433758	-0.0925402	0.00500726	-0.162668	-0.149749	-0.125115	0.00030801	-0.000342042	0.000675054	0.0780884	0.141516	0.0817843	-6.46049e-05	4.1347e-05	0.000804604
632.7	-4.41553	3.70278	-2.38675	-0.00430714	-0.0925741	0.00507858	-0.154806	-0.135731	-0.116812	0.000300841	-0.000337253	0.000751424	0.078971	0.1393	0.0838613	-7.64037e-05	5.22506e-05	0.000736438
632.8	-4.43062	3.68989	-2.39801	-0.00427747	-0.0926076	0.00515719	-0.146865	-0.121942	-0.108302	0.000292489	-0.000331404	0.000820799	0.0797135	0.136953	0.0859316	-8.82717e-05	6.266e-05	0.000665296
632.9	-4.4449	3.67838	-2.4084	-0.0042487	-0.0926404	0.00524238	-0.138857	-0.108394	-0.0995854	0.00028295	-0.000324545	0.000882916	0.0803218	0.134495	0.0879874	-0.000100131	7.25317e-05	0.000591744
633	-4.45839	3.6682	-2.41791	-0.00422094	-0.0926724	0.0053334	-0.130796	-0.0950974	-0.0906647	0.00027223	-0.000316735	0.000937567	0.0808017	0.131943	0.0900208	-0.000111904	8.18284e-05	0.00051636
633.1	-4.47106	3.65934	-2.42652	-0.00419431	-0.0927037	0.00542951	-0.122694	-0.0820609	-0.0815425	0.000260344	-0.000308031	0.000984605	0.0811592	0.129315	0.0920227	-0.000123505	9.05105e-05	0.000439726
633.2	-4.48292	3.65177	-2.43421	-0.00416893	-0.092734	0.00552993	-0.114564	-0.0692906	-0.0722225	0.000247313	-0.000298497	0.00102394	0.0813998	0.126628	0.0939845	-0.000134853	9.85519e-05	0.000362423
633.3	-4.49397	3.64547	-2.44096	-0.00414491	-0.0927633	0.0056339	-0.106416	-0.0567914	-0.0627093	0.000233167	-0.0002882	0.00105554	0.0815293	0.123901	0.0958966	-0.000145858	0.00010592	0.000285032
633.4	-4.50421	3.6404	-2.44674	-0.00412235	-0.0927916	0.00574065	-0.0982619	-0.0445664	-0.0530085	0.000217947	-0.000277208	0.00107943	0.0815529	0.121149	0.0977496	-0.000156437	0.000112594	0.000208123
633.5	-4.51363	3.63654	-2.45155	-0.00410137	-0.0928187	0.0058494	-0.0901112	-0.0326171	-0.0431265	0.000201699	-0.000265591	0.00109569	0.0814758	0.118389	0.0995335	-0.000166502	0.000118552	0.000132257
633.6	-4.52223	3.63387	-2.45536	-0.00408206	-0.0928447	0.00595941	-0.081974	-0.0209434	-0.0330709	0.000184481	-0.000253422	0.00110446	0.0813028	0.115635	0.101238	-0.000175967	0.000123781	5.79762e-05
633.7	-4.53002	3.63234	-2.45816	-0.00406452	-0.0928694	0.00606993	-0.0738596	-0.00954381	-0.0228501	0.000166357	-0.000240774	0.00110592	0.0810386	0.112903	0.102854	-0.000184751	0.000128269	-1.4197e-05
633.8	-4.537	3.63194	-2.45992	-0.00404883	-0.0928928	0.00618024	-0.0657768	0.00158469	-0.0124736	0.000147401	-0.000227723	0.00110033	0.0806872	0.110206	0.104371	-0.000192771	0.00013201	-8.37639e-05
633.9	-4.54318	3.63264	-2.46064	-0.00403508	-0.0929149	0.00628965	-0.0577342	0.0124463	-0.00195211	0.000127693	-0.000214342	0.00108796	0.0802525	0.107556	0.105778	-0.000199951	0.000135004	-0.000150254
634	-4.54855	3.63442	-2.46031	-0.00402332	-0.0929357	0.0063975	-0.0497398	0.0230465	0.008703	0.000107322	-0.000200707	0.00106916	0.0797379	0.104966	0.107066	-0.000206215	0.00013725	-0.000213227
634.1	-4.55313	3.63724	-2.4589	-0.00401364	-0.0929551	0.00650318	-0.0418015	0.0333918	0.0194792	8.63835e-05	-0.000186892	0.00104429	0.0791465	0.102445	0.108225	-0.000211499	0.00013876	-0.000272279
634.2	-4.55692	3.64108	-2.4564	-0.00400607	-0.0929731	0.00660608	-0.0339268	0.0434897	0.030363	6.49795e-05	-0.000172969	0.00101378	0.0784807	0.100002	0.109246	-0.000215733	0.00013954	-0.000327041
634.3	-4.55992	3.64593	-2.45282	-0.00400066	-0.0929897	0.00670567	-0.026123	0.0533486	0.0413399	4.32183e-05	-0.000159011	0.000978068	0.0777429	0.0976465	0.110119	-0.000218865	0.000139608	-0.000377185
634.4	-4.56215	3.65174	-2.44813	-0.00399744	-0.0930049	0.00680145	-0.0183972	0.0629775	0.0523948	2.12132e-05	-0.000145087	0.000937635	0.0769346	0.0953845	0.110835	-0.000220842	0.000138984	-0.000422424
634.5	-4.5636	3.65851	-2.44234	-0.00399643	-0.0930187	0.00689298	-0.0107564	0.0723862	0.0635113	-9.17783e-07	-0.000131267	0.000892987	0.0760573	0.0932217	0.111386	-0.000221622	0.000137689	-0.000462514
634.6	-4.5643	3.66621	-2.43543	-0.00399762	-0.0930311	0.00697986	-0.00320736	0.0815848	0.0746726	-2.30527e-05	-0.000117614	0.000844651	0.0751116	0.0911621	0.111764	-0.000221168	0.000135753	-0.000497258
634.7	-4.56425	3.67482	-2.4274	-0.00400103	-0.0930422	0.00706175	0.00424299	0.0905838	0.0858608	-4.50668e-05	-0.000104192	0.000793171	0.0740982	0.0892087	0.111961	-0.000219455	0.000133204	-0.000526505
634.8	-4.56346	3.68432	-2.41825	-0.00400662	-0.093052	0.00713837	0.0115879	0.0993939	0.0970576	-6.68329e-05	-9.10588e-05	0.000739102	0.073017	0.087363	0.111972	-0.000216464	0.000130078	-0.000550149
634.9	-4.56194	3.69469	-2.40799	-0.00401438	-0.0930604	0.00720947	0.0188207	0.108026	0.108244	-8.82225e-05	-7.82712e-05	0.000683008	0.0718676	0.0856252	0.111788	-0.000212185	0.000126409	-0.000568133
635	-4.5597	3.70591	-2.39661	-0.00402424	-0.0930677	0.0072749	0.0259343	0.116491	0.1194	-0.000109107	-6.58804e-05	0.000625455	0.0706495	0.0839941	0.111406	-0.000206619	0.000122239	-0.000580447
635.1	-4.55676	3.71798	-2.38411	-0.00403617	-0.0930736	0.00733452	0.032922	0.124798	0.130505	-0.000129358	-5.39343e-05	0.00056701	0.0693616	0.0824673	0.11082	-0.000199776	0.000117609	-0.000587129
635.2	-4.55312	3.73087	-2.37051	-0.00405008	-0.0930785	0.00738828	0.0397766	0.13296	0.14154	-0.00014885	-4.24761e-05	0.000508229	0.0680025	0.081041	0.110027	-0.000191674	0.000112564	-0.000588262
635.3	-4.54881	3.74456	-2.35581	-0.00406589	-0.0930822	0.00743617	0.046491	0.140984	0.152482	-0.000167457	-3.15447e-05	0.00044966	0.0665709	0.0797102	0.109023	-0.000182342	0.000107149	-0.000583974
635.4	-4.54383	3.75906	-2.34002	-0.00408352	-0.0930848	0.00747825	0.0530577	0.14888	0.163311	-0.00018506	-2.1174e-05	0.000391835	0.0650647	0.0784688	0.107806	-0.000171821	0.000101411	-0.000574438
635.5	-4.53821	3.77433	-2.32315	-0.00410285	-0.0930864	0.00751461	0.0594692	0.156658	0.174006	-0.000201543	-1.13935e-05	0.000335265	0.0634822	0.0773094	0.106375	-0.000160158	9.54017e-05	-0.000559866
635.6	-4.53195	3.79038	-2.30523	-0.00412376	-0.0930871	0.00754539	0.0657178	0.164323	0.184545	-0.000216794	-2.2273e-06	0.00028044	0.0618213	0.0762237	0.104728	-0.00014741	8.91685e-05	-0.000540514
