# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
536.6	-3.99595	5.14752	-0.747687	-0.00466298	-0.0924356	0.00621393	0.194692	-0.0191025	0.106288	-2.91064e-05	-2.67112e-05	-0.000192211	-0.0102417	-0.0067871	-0.0318734	6.77324e-06	-3.02111e-05	-1.15476e-05
536.7	-3.97654	5.14558	-0.737221	-0.00466585	-0.0924384	0.00619467	0.193618	-0.0197559	0.103033	-2.83603e-05	-2.96793e-05	-0.000192911	-0.0110723	-0.00636634	-0.0330095	7.92057e-06	-2.93276e-05	-3.97955e-06
536.8	-3.95723	5.14357	-0.727086	-0.00466864	-0.0924415	0.00617539	0.192461	-0.0203666	0.0996648	-2.75011e-05	-3.25524e-05	-0.000192856	-0.0119041	-0.0059334	-0.0341274	9.03905e-06	-2.83342e-05	3.57962e-06
536.9	-3.93805	5.14151	-0.717294	-0.00467134	-0.0924449	0.00615614	0.19122	-0.0209333	0.0961862	-2.65321e-05	-3.53199e-05	-0.000192047	-0.0127381	-0.00548961	-0.0352253	1.01235e-05	-2.72355e-05	1.10962e-05
537	-3.91899	5.13939	-0.707854	-0.00467394	-0.0924486	0.00613701	0.189896	-0.0214551	0.0925991	-2.5457e-05	-3.79715e-05	-0.000190491	-0.0135756	-0.00503632	-0.0363013	1.11693e-05	-2.60365e-05	1.85383e-05
537.1	-3.90007	5.13722	-0.698779	-0.00467643	-0.0924525	0.00611808	0.188488	-0.021931	0.0889059	-2.428e-05	-4.04976e-05	-0.000188197	-0.0144173	-0.00457492	-0.0373536	1.21719e-05	-2.47428e-05	2.58739e-05
537.2	-3.8813	5.135	-0.690078	-0.00467879	-0.0924566	0.00609941	0.186996	-0.0223604	0.0851089	-2.30055e-05	-4.28889e-05	-0.000185178	-0.0152643	-0.00410684	-0.0383802	1.3127e-05	-2.33601e-05	3.30717e-05
537.3	-3.86268	5.13275	-0.681762	-0.00468103	-0.092461	0.00608108	0.185418	-0.0227427	0.0812109	-2.16385e-05	-4.5137e-05	-0.000181449	-0.0161173	-0.00363348	-0.0393794	1.40305e-05	-2.18944e-05	4.01013e-05
537.4	-3.84422	5.13046	-0.673841	-0.00468312	-0.0924657	0.00606316	0.183755	-0.0230774	0.0772148	-2.01846e-05	-4.72339e-05	-0.000177029	-0.016977	-0.00315629	-0.0403492	1.48787e-05	-2.03521e-05	4.69328e-05
537.5	-3.82593	5.12813	-0.666324	-0.00468506	-0.0924705	0.00604571	0.182005	-0.0233643	0.0731236	-1.86494e-05	-4.91723e-05	-0.000171939	-0.0178439	-0.0026767	-0.0412879	1.56677e-05	-1.87397e-05	5.35375e-05
537.6	-3.80782	5.12579	-0.659221	-0.00468684	-0.0924755	0.0060288	0.180168	-0.0236031	0.0689404	-1.7039e-05	-5.09458e-05	-0.000166204	-0.0187186	-0.00219615	-0.0421934	1.63943e-05	-1.7064e-05	5.98877e-05
537.7	-3.7899	5.12342	-0.652541	-0.00468846	-0.0924807	0.0060125	0.178243	-0.0237939	0.0646688	-1.53599e-05	-5.25482e-05	-0.000159851	-0.0196013	-0.00171607	-0.0430642	1.70554e-05	-1.53317e-05	6.5957e-05
537.8	-3.77218	5.12103	-0.646292	-0.00468991	-0.092486	0.00599686	0.17623	-0.0239368	0.0603124	-1.36188e-05	-5.39745e-05	-0.00015291	-0.0204923	-0.00123788	-0.0438982	1.76482e-05	-1.35501e-05	7.17202e-05
537.9	-3.75466	5.11863	-0.640482	-0.00469118	-0.0924915	0.00598195	0.174127	-0.0240321	0.0558748	-1.18227e-05	-5.52201e-05	-0.000145412	-0.0213917	-0.000762984	-0.0446938	1.81703e-05	-1.17262e-05	7.71537e-05
538	-3.73736	5.11623	-0.635121	-0.00469227	-0.092497	0.00596781	0.171933	-0.0240802	0.0513601	-9.97871e-06	-5.62812e-05	-0.000137392	-0.0222995	-0.000292752	-0.0454493	1.86193e-05	-9.86726e-06	8.22354e-05
538.1	-3.72028	5.11382	-0.630214	-0.00469318	-0.0925027	0.00595449	0.169648	-0.0240816	0.0467724	-8.09432e-06	-5.71547e-05	-0.000128885	-0.0232155	0.000171461	-0.046163	1.89937e-05	-7.98054e-06	8.69449e-05
538.2	-3.70343	5.11141	-0.62577	-0.00469389	-0.0925084	0.00594205	0.167271	-0.0240371	0.0421159	-6.17707e-06	-5.78383e-05	-0.000119932	-0.0241395	0.000628339	-0.0468332	1.92917e-05	-6.07335e-06	9.12634e-05
538.3	-3.68683	5.10901	-0.621794	-0.00469441	-0.0925143	0.00593053	0.164801	-0.0239474	0.037395	-4.23467e-06	-5.83304e-05	-0.000110571	-0.0250709	0.0010766	-0.0474584	1.95123e-05	-4.15281e-06	9.51742e-05
538.4	-3.67048	5.10662	-0.618294	-0.00469474	-0.0925201	0.00591996	0.162238	-0.0238134	0.0326145	-2.2749e-06	-5.86301e-05	-0.000100844	-0.0260094	0.00151501	-0.048037	1.96545e-05	-2.22657e-06	9.86622e-05
538.5	-3.65439	5.10425	-0.615274	-0.00469487	-0.092526	0.00591037	0.15958	-0.0236363	0.0277789	-3.05639e-07	-5.87373e-05	-9.07948e-05	-0.0269541	0.00194237	-0.0485676	1.97181e-05	-3.01348e-07	0.000101715
538.6	-3.63857	5.1019	-0.61274	-0.0046948	-0.0925318	0.00590181	0.156828	-0.0234171	0.0228933	1.66525e-06	-5.86524e-05	-8.04669e-05	-0.0279043	0.00235754	-0.0490488	1.97027e-05	1.61532e-06	0.00010432
538.7	-3.62303	5.09957	-0.610697	-0.00469453	-0.0925377	0.00589429	0.15398	-0.0231572	0.0179626	3.62989e-06	-5.83768e-05	-6.99059e-05	-0.0288591	0.00275945	-0.0494792	1.96089e-05	3.51666e-06	0.000106471
538.8	-3.60778	5.09727	-0.60915	-0.00469407	-0.0925435	0.00588784	0.151037	-0.022858	0.012992	5.58046e-06	-5.79123e-05	-5.91576e-05	-0.0298174	0.00314706	-0.0498577	1.94369e-05	5.39621e-06	0.000108159
538.9	-3.59282	5.095	-0.608101	-0.00469342	-0.0925493	0.00588247	0.147997	-0.022521	0.00798667	7.5092e-06	-5.72617e-05	-4.82684e-05	-0.030778	0.0035194	-0.050183	1.91878e-05	7.24679e-06	0.00010938
539	-3.57818	5.09277	-0.607554	-0.00469257	-0.092555	0.00587819	0.144862	-0.0221477	0.0029521	9.40848e-06	-5.64281e-05	-3.72853e-05	-0.0317396	0.00387559	-0.0504541	1.88628e-05	9.06212e-06	0.000110132
539.1	-3.56386	5.09057	-0.607512	-0.00469154	-0.0925605	0.00587501	0.14163	-0.0217398	-0.00210626	1.12708e-05	-5.54155e-05	-2.62551e-05	-0.0327008	0.00421478	-0.05067	1.84636e-05	1.08359e-05	0.000110415
539.2	-3.54986	5.08842	-0.607976	-0.00469032	-0.092566	0.00587294	0.138303	-0.021299	-0.00718285	1.30889e-05	-5.42283e-05	-1.52246e-05	-0.0336602	0.00453622	-0.0508298	1.79919e-05	1.25621e-05	0.000110231
539.3	-3.5362	5.08632	-0.608949	-0.00468892	-0.0925714	0.00587197	0.134879	-0.0208272	-0.012272	1.48556e-05	-5.28717e-05	-4.24046e-06	-0.0346161	0.00483923	-0.0509326	1.74503e-05	1.42348e-05	0.000109583
539.4	-3.52289	5.08426	-0.610431	-0.00468735	-0.0925766	0.00587209	0.13136	-0.0203262	-0.017368	1.6564e-05	-5.13514e-05	6.65151e-06	-0.0355667	0.00512318	-0.0509778	1.6841e-05	1.58486e-05	0.000108478
539.5	-3.50993	5.08225	-0.612422	-0.00468561	-0.0925816	0.00587329	0.127747	-0.0197981	-0.022465	1.82077e-05	-4.96736e-05	1.74061e-05	-0.0365103	0.00538755	-0.0509648	1.6167e-05	1.73982e-05	0.000106924
539.6	-3.49734	5.0803	-0.614924	-0.00468371	-0.0925865	0.00587556	0.12404	-0.0192446	-0.0275571	1.97802e-05	-4.78449e-05	2.7979e-05	-0.0374449	0.00563187	-0.050893	1.54314e-05	1.88785e-05	0.000104932
539.7	-3.48513	5.0784	-0.617933	-0.00468166	-0.0925912	0.00587887	0.12024	-0.018668	-0.0326386	2.12758e-05	-4.58727e-05	3.83272e-05	-0.0383687	0.00585578	-0.0507622	1.46376e-05	2.0285e-05	0.000102515
539.8	-3.4733	5.07657	-0.62145	-0.00467946	-0.0925957	0.00588321	0.116349	-0.0180703	-0.0377034	2.26886e-05	-4.37645e-05	4.84089e-05	-0.0392795	0.00605895	-0.0505719	1.37892e-05	2.16131e-05	9.96858e-05
539.9	-3.46187	5.07479	-0.625473	-0.00467713	-0.0926	0.00588854	0.112367	-0.0174534	-0.0427456	2.40136e-05	-4.15284e-05	5.8184e-05	-0.0401753	0.00624118	-0.050322	1.289e-05	2.28589e-05	9.64616e-05
540	-3.45083	5.07308	-0.629998	-0.00467467	-0.092604	0.00589483	0.108297	-0.0168196	-0.0477592	2.52458e-05	-3.9173e-05	6.76141e-05	-0.0410539	0.00640232	-0.0500124	1.19442e-05	2.40185e-05	9.28604e-05
540.1	-3.44021	5.07143	-0.635023	-0.00467208	-0.0926078	0.00590204	0.10414	-0.016171	-0.0527383	2.6381e-05	-3.67069e-05	7.66626e-05	-0.0419131	0.0065423	-0.0496432	1.0956e-05	2.50887e-05	8.89018e-05
540.2	-3.43001	5.06984	-0.640544	-0.00466939	-0.0926113	0.00591014	0.0998982	-0.0155096	-0.0576769	2.7415e-05	-3.41394e-05	8.52951e-05	-0.0427506	0.00666113	-0.0492146	9.92983e-06	2.60664e-05	8.46071e-05
540.3	-3.42023	5.06833	-0.646556	-0.00466661	-0.0926146	0.00591908	0.0955743	-0.0148377	-0.0625691	2.83444e-05	-3.14798e-05	9.34794e-05	-0.0435642	0.0067589	-0.0487268	8.8702e-06	2.69487e-05	7.99992e-05
540.4	-3.4109	5.06688	-0.653055	-0.00466373	-0.0926176	0.00592881	0.0911707	-0.0141572	-0.067409	2.91661e-05	-2.87379e-05	0.000101185	-0.0443517	0.00683577	-0.0481803	7.78202e-06	2.77335e-05	7.51024e-05
540.5	-3.402	5.0655	-0.660035	-0.00466078	-0.0926203	0.00593929	0.08669	-0.0134702	-0.0721907	2.98776e-05	-2.59234e-05	0.000108386	-0.0451106	0.00689195	-0.0475754	6.66993e-06	2.84185e-05	6.99419e-05
540.6	-3.39356	5.06418	-0.66749	-0.00465776	-0.0926228	0.00595046	0.0821352	-0.0127789	-0.0769085	3.04767e-05	-2.30465e-05	0.000115056	-0.0458387	0.00692776	-0.0469129	5.53892e-06	2.90021e-05	6.45443e-05
540.7	-3.38558	5.06294	-0.675413	-0.00465469	-0.092625	0.00596227	0.0775097	-0.0120851	-0.0815566	3.09619e-05	-2.01175e-05	0.000121174	-0.0465337	0.00694356	-0.0461935	4.39393e-06	2.9483e-05	5.89371e-05
540.8	-3.37806	5.06177	-0.683797	-0.00465157	-0.0926268	0.00597467	0.0728167	-0.011391	-0.0861295	3.13321e-05	-1.71465e-05	0.000126721	-0.0471933	0.00693978	-0.045418	3.23996e-06	2.98601e-05	5.31487e-05
540.9	-3.37102	5.06066	-0.692635	-0.00464843	-0.0926284	0.00598759	0.0680601	-0.0106984	-0.0906214	3.15866e-05	-1.41442e-05	0.000131679	-0.0478153	0.0069169	-0.0445873	2.08207e-06	3.01328e-05	4.72081e-05
541	-3.36446	5.05963	-0.701917	-0.00464526	-0.0926296	0.00600097	0.0632436	-0.0100092	-0.0950271	3.17254e-05	-1.11208e-05	0.000136036	-0.0483974	0.00687547	-0.0437026	9.25344e-07	3.0301e-05	4.11449e-05
541.1	-3.35838	5.05866	-0.711636	-0.00464209	-0.0926306	0.00601477	0.0583715	-0.00932523	-0.0993411	3.17489e-05	-8.08693e-06	0.000139781	-0.0489375	0.0068161	-0.042765	-2.25623e-07	3.03638e-05	3.4989e-05
541.2	-3.35278	5.05776	-0.721781	-0.00463892	-0.0926313	0.0060289	0.0534479	-0.00864822	-0.103558	3.1658e-05	-5.053e-06	0.000142907	-0.0494334	0.00673942	-0.0417757	-1.36524e-06	3.0323e-05	2.87706e-05
541.3	-3.34769	5.05693	-0.732342	-0.00463576	-0.0926316	0.00604332	0.0484776	-0.00797987	-0.107673	3.1454e-05	-2.02941e-06	0.000145409	-0.0498831	0.00664615	-0.0407362	-2.48926e-06	3.01779e-05	2.25201e-05
541.4	-3.34309	5.05616	-0.74331	-0.00463263	-0.0926317	0.00605795	0.0434652	-0.0073218	-0.111682	3.11389e-05	9.73507e-07	0.000147286	-0.0502845	0.006537	-0.0396479	-3.59269e-06	2.993e-05	1.62676e-05
541.5	-3.339	5.05546	-0.754673	-0.00462954	-0.0926314	0.00607274	0.0384157	-0.00667556	-0.115578	3.07149e-05	3.9456e-06	0.000148539	-0.0506358	0.00641276	-0.0385124	-4.6705e-06	2.95816e-05	1.00432e-05
541.6	-3.33541	5.05483	-0.76642	-0.0046265	-0.0926309	0.00608763	0.0333342	-0.00604259	-0.119359	3.01849e-05	6.87666e-06	0.000149174	-0.050935	0.00627424	-0.0373313	-5.71984e-06	2.913e-05	3.87598e-06
541.7	-3.33233	5.05425	-0.778539	-0.00462351	-0.09263	0.00610254	0.0282259	-0.00542429	-0.123018	2.95521e-05	9.75681e-06	0.000149196	-0.0511805	0.00612228	-0.0361064	-6.73436e-06	2.85824e-05	-2.20416e-06
541.8	-3.32977	5.05374	-0.791017	-0.00462059	-0.0926289	0.00611744	0.0230965	-0.00482193	-0.126553	2.882e-05	1.25764e-05	0.000148618	-0.0513706	0.00595774	-0.0348395	-7.71115e-06	2.79377e-05	-8.16934e-06
541.9	-3.32771	5.05329	-0.803843	-0.00461775	-0.0926275	0.00613224	0.0179514	-0.00423673	-0.129959	2.79928e-05	1.53258e-05	0.000147452	-0.0515038	0.0057815	-0.0335326	-8.64576e-06	2.71996e-05	-1.39918e-05
542	-3.32618	5.05289	-0.817002	-0.004615	-0.0926259	0.0061469	0.0127966	-0.0036698	-0.133231	2.70749e-05	1.7996e-05	0.000145713	-0.0515785	0.00559446	-0.0321875	-9.53501e-06	2.63693e-05	-1.96451e-05
542.1	-3.32515	5.05255	-0.830482	-0.00461234	-0.0926239	0.00616135	0.0076378	-0.00312217	-0.136367	2.6071e-05	2.05778e-05	0.000143421	-0.0515936	0.00539755	-0.0308065	-1.0375e-05	2.5451e-05	-2.51034e-05
542.2	-3.32465	5.05227	-0.844268	-0.00460979	-0.0926218	0.00617555	0.0024812	-0.00259477	-0.139363	2.49862e-05	2.30627e-05	0.000140597	-0.0515477	0.00519168	-0.0293915	-1.11628e-05	2.4447e-05	-3.03425e-05
542.3	-3.32466	5.05203	-0.858347	-0.00460735	-0.0926193	0.00618945	-0.0026671	-0.00208844	-0.142215	2.3826e-05	2.54422e-05	0.000137263	-0.0514399	0.00497778	-0.0279448	-1.18953e-05	2.33606e-05	-3.53394e-05
542.4	-3.32518	5.05185	-0.872704	-0.00460503	-0.0926167	0.00620298	-0.00780084	-0.00160392	-0.144921	2.2596e-05	2.77083e-05	0.000133445	-0.0512691	0.00475677	-0.0264686	-1.25701e-05	2.21954e-05	-4.00725e-05
542.5	-3.32622	5.05171	-0.887324	-0.00460283	-0.0926138	0.00621611	-0.0129137	-0.00114187	-0.147478	2.13021e-05	2.98535e-05	0.000129171	-0.0510347	0.00452959	-0.0249651	-1.31847e-05	2.0955e-05	-4.45217e-05
542.6	-3.32776	5.05162	-0.902192	-0.00460077	-0.0926107	0.0062288	-0.0179992	-0.000702861	-0.149882	1.99505e-05	3.18702e-05	0.00012447	-0.0507359	0.00429714	-0.0234369	-1.3737e-05	1.96432e-05	-4.86686e-05
542.7	-3.32981	5.05157	-0.917293	-0.00459884	-0.0926074	0.00624099	-0.023051	-0.000287355	-0.152133	1.85475e-05	3.37518e-05	0.000119373	-0.0503723	0.00406034	-0.0218861	-1.42253e-05	1.82646e-05	-5.24965e-05
542.8	-3.33237	5.05156	-0.932611	-0.00459706	-0.092604	0.00625265	-0.0280625	0.000104262	-0.154227	1.70996e-05	3.54917e-05	0.000113914	-0.0499435	0.00382007	-0.0203152	-1.46484e-05	1.68216e-05	-5.59905e-05
542.9	-3.33542	5.05159	-0.94813	-0.00459542	-0.0926003	0.00626375	-0.0330272	0.000471697	-0.156164	1.56134e-05	3.70838e-05	0.000108126	-0.0494493	0.0035772	-0.0187266	-1.50049e-05	1.53206e-05	-5.91375e-05
543	-3.33897	5.05165	-0.963835	-0.00459394	-0.0925966	0.00627426	-0.0379386	0.000814742	-0.15794	1.40955e-05	3.85225e-05	0.000102045	-0.0488896	0.0033326	-0.0171229	-1.52941e-05	1.37649e-05	-6.19264e-05
543.1	-3.34301	5.05175	-0.97971	-0.00459261	-0.0925926	0.00628415	-0.04279	0.00113327	-0.159555	1.25528e-05	3.98027e-05	9.57069e-05	-0.0482646	0.00308709	-0.0155063	-1.55156e-05	1.21594e-05	-6.4348e-05
543.2	-3.34753	5.05188	-0.995738	-0.00459143	-0.0925886	0.00629339	-0.0475751	0.00142724	-0.161008	1.0992e-05	4.09196e-05	8.91493e-05	-0.0475745	0.00284148	-0.0138796	-1.56693e-05	1.05087e-05	-6.63952e-05
543.3	-3.35252	5.05204	-1.0119	-0.00459041	-0.0925845	0.00630197	-0.0522873	0.0016967	-0.162298	9.41992e-06	4.1869e-05	8.24097e-05	-0.0468198	0.00259653	-0.0122451	-1.57554e-05	8.81769e-06	-6.80626e-05
543.4	-3.35798	5.05222	-1.02819	-0.00458955	-0.0925802	0.00630987	-0.0569201	0.00194174	-0.163424	7.84325e-06	4.26472e-05	7.55264e-05	-0.046001	0.002353	-0.0106053	-1.57743e-05	7.09112e-06	-6.93473e-05
543.5	-3.3639	5.05242	-1.04458	-0.00458884	-0.0925759	0.00631707	-0.0614673	0.00216255	-0.164386	6.26865e-06	4.32509e-05	6.85376e-05	-0.0451189	0.00211159	-0.00896266	-1.5727e-05	5.33398e-06	-7.0248e-05
543.6	-3.37027	5.05265	-1.06106	-0.00458829	-0.0925716	0.00632357	-0.0659225	0.00235939	-0.165184	4.7027e-06	4.36773e-05	6.14817e-05	-0.0441743	0.00187297	-0.00731974	-1.56145e-05	3.55127e-06	-7.07656e-05
543.7	-3.37708	5.05289	-1.07761	-0.0045879	-0.0925672	0.00632936	-0.0702796	0.00253258	-0.165818	3.15182e-06	4.39242e-05	5.43969e-05	-0.0431684	0.00163779	-0.00567896	-1.54383e-05	1.74805e-06	-7.09031e-05
543.8	-3.38432	5.05315	-1.09421	-0.00458766	-0.0925628	0.00633445	-0.0745324	0.00268249	-0.166287	1.62228e-06	4.39899e-05	4.73209e-05	-0.0421023	0.00140664	-0.00404273	-1.52002e-05	-7.05604e-08	-7.06653e-05
543.9	-3.39198	5.05343	-1.11086	-0.00458757	-0.0925584	0.00633883	-0.0786752	0.00280956	-0.166594	1.20152e-07	4.38731e-05	4.02907e-05	-0.0409775	0.00118009	-0.00241347	-1.4902e-05	-1.89953e-06	-7.00589e-05
544	-3.40005	5.05372	-1.12752	-0.00458763	-0.0925541	0.00634251	-0.082702	0.00291428	-0.166738	-1.3487e-06	4.35732e-05	3.33428e-05	-0.0397954	0.000958646	-0.000793578	-1.45462e-05	-3.73336e-06	-6.90928e-05
544.1	-3.40851	5.05401	-1.1442	-0.00458784	-0.0925497	0.00634551	-0.0866073	0.0029972	-0.166721	-2.77867e-06	4.30898e-05	2.65125e-05	-0.0385577	0.000742793	0.000814646	-1.41353e-05	-5.56734e-06	-6.77773e-05
544.2	-3.41736	5.05431	-1.16086	-0.00458819	-0.0925455	0.00634782	-0.0903855	0.00305889	-0.166544	-4.16439e-06	4.24233e-05	1.98339e-05	-0.0372662	0.000532965	0.00240888	-1.36719e-05	-7.39605e-06	-6.61248e-05
544.3	-3.42659	5.05462	-1.1775	-0.00458867	-0.0925413	0.00634948	-0.0940316	0.00309998	-0.166208	-5.50082e-06	4.15746e-05	1.33399e-05	-0.035923	0.000329555	0.00398689	-1.31592e-05	-9.21442e-06	-6.41491e-05
544.4	-3.43616	5.05493	-1.19409	-0.00458929	-0.0925371	0.0063505	-0.0975403	0.00312114	-0.165716	-6.7832e-06	4.0545e-05	7.06202e-06	-0.0345301	0.000132914	0.00554647	-1.26002e-05	-1.10173e-05	-6.18658e-05
544.5	-3.44609	5.05525	-1.21063	-0.00459003	-0.0925332	0.00635091	-0.100907	0.00312305	-0.165069	-8.00711e-06	3.93363e-05	1.02987e-06	-0.0330897	-5.66491e-05	0.00708548	-1.19984e-05	-1.27996e-05	-5.92919e-05
544.6	-3.45634	5.05556	-1.2271	-0.00459088	-0.0925293	0.00635072	-0.104127	0.00310646	-0.164269	-9.16849e-06	3.7951e-05	-4.72854e-06	-0.0316043	-0.000238869	0.00860182	-1.13574e-05	-1.45563e-05	-5.64455e-05
544.7	-3.4669	5.05587	-1.24348	-0.00459186	-0.0925256	0.00634998	-0.107195	0.00307209	-0.16332	-1.02636e-05	3.63918e-05	-1.01872e-05	-0.0300762	-0.000413523	0.0100935	-1.06807e-05	-1.62824e-05	-5.33467e-05
544.8	-3.47777	5.05617	-1.25976	-0.00459293	-0.092522	0.0063487	-0.110109	0.00302072	-0.162222	-1.12892e-05	3.46621e-05	-1.5322e-05	-0.0285082	-0.000580421	0.0115585	-9.97238e-06	-1.7973e-05	-5.00164e-05
544.9	-3.48892	5.05647	-1.27592	-0.00459411	-0.0925186	0.00634693	-0.112864	0.00295314	-0.16098	-1.22423e-05	3.27658e-05	-2.01112e-05	-0.026903	-0.000739427	0.012995	-9.2362e-06	-1.96233e-05	-4.64761e-05
545	-3.50033	5.05676	-1.29195	-0.00459538	-0.0925155	0.0063447	-0.115455	0.00287014	-0.159597	-1.31203e-05	3.07071e-05	-2.45352e-05	-0.0252634	-0.000890432	0.0144011	-8.47625e-06	-2.12285e-05	-4.27489e-05
545.1	-3.512	5.05704	-1.30783	-0.00459673	-0.0925125	0.00634204	-0.117882	0.00277252	-0.158074	-1.39211e-05	2.8491e-05	-2.85767e-05	-0.0235923	-0.00103337	0.0157751	-7.69661e-06	-2.27839e-05	-3.88583e-05
545.2	-3.5239	5.05731	-1.32355	-0.00459816	-0.0925098	0.006339	-0.120139	0.00266109	-0.156416	-1.46431e-05	2.61225e-05	-3.22207e-05	-0.0218927	-0.00116821	0.0171154	-6.90143e-06	-2.4285e-05	-3.48286e-05
545.3	-3.53602	5.05757	-1.33911	-0.00459965	-0.0925073	0.00633562	-0.122225	0.00253666	-0.154626	-1.52848e-05	2.36075e-05	-3.54549e-05	-0.0201679	-0.00129497	0.0184203	-6.09486e-06	-2.57273e-05	-3.06846e-05
545.4	-3.54834	5.05782	-1.35447	-0.00460121	-0.0925051	0.00633193	-0.124137	0.00240005	-0.152708	-1.58455e-05	2.0952e-05	-3.82694e-05	-0.018421	-0.00141366	0.0196885	-5.28109e-06	-2.71066e-05	-2.64516e-05
545.5	-3.56084	5.05805	-1.36964	-0.00460282	-0.0925031	0.00632799	-0.125873	0.00225204	-0.150666	-1.63246e-05	1.81626e-05	-4.06568e-05	-0.0166553	-0.00152438	0.0209183	-4.46425e-06	-2.84187e-05	-2.21548e-05
545.6	-3.5735	5.05827	-1.3846	-0.00460447	-0.0925014	0.00632382	-0.127431	0.00209343	-0.148502	-1.67221e-05	1.52463e-05	-4.26122e-05	-0.0148741	-0.0016272	0.0221086	-3.64847e-06	-2.96595e-05	-1.78199e-05
545.7	-3.58632	5.05847	-1.39934	-0.00460616	-0.0925001	0.00631949	-0.128811	0.00192501	-0.146222	-1.70383e-05	1.22104e-05	-4.41333e-05	-0.0130808	-0.00172227	0.023258	-2.83779e-06	-3.08251e-05	-1.34725e-05
545.8	-3.59926	5.05866	-1.41384	-0.00460788	-0.092499	0.00631502	-0.130011	0.00174753	-0.14383	-1.7274e-05	9.06265e-06	-4.52205e-05	-0.0112789	-0.00180973	0.0243655	-2.03619e-06	-3.19119e-05	-9.13769e-06
545.9	-3.61231	5.05882	-1.4281	-0.00460961	-0.0924983	0.00631046	-0.131031	0.00156175	-0.14133	-1.74303e-05	5.8112e-06	-4.58764e-05	-0.00947185	-0.00188976	0.0254299	-1.24756e-06	-3.29163e-05	-4.84067e-06
546	-3.62545	5.05897	-1.4421	-0.00461136	-0.0924978	0.00630586	-0.131869	0.00136841	-0.138726	-1.75087e-05	2.46446e-06	-4.61064e-05	-0.00766319	-0.00196255	0.0264503	-4.75536e-07	-3.38349e-05	-6.06005e-07
546.1	-3.63867	5.05909	-1.45584	-0.00461311	-0.0924978	0.00630126	-0.132527	0.00116821	-0.136022	-1.75112e-05	-9.68801e-07	-4.59181e-05	-0.00585646	-0.00202832	0.0274258	2.75896e-07	-3.46644e-05	3.54239e-06
546.2	-3.65195	5.0592	-1.4693	-0.00461486	-0.092498	0.0062967	-0.133005	0.00096184	-0.133224	-1.74399e-05	-4.4795e-06	-4.53215e-05	-0.00405521	-0.00208729	0.0283557	1.00365e-06	-3.5402e-05	7.5811e-06
546.3	-3.66526	5.05929	-1.48248	-0.00461659	-0.0924987	0.00629222	-0.133303	0.000749967	-0.130335	-1.72975e-05	-8.05827e-06	-4.4329e-05	-0.00226301	-0.00213971	0.0292392	1.70423e-06	-3.60449e-05	1.14877e-05
546.4	-3.6786	5.05935	-1.49536	-0.00461831	-0.0924997	0.00628785	-0.133422	0.000533229	-0.127361	-1.70869e-05	-1.16955e-05	-4.29551e-05	-0.000483409	-0.00218583	0.0300757	2.37461e-06	-3.65904e-05	1.52407e-05
546.5	-3.69194	5.05939	-1.50794	-0.00462001	-0.092501	0.00628365	-0.133365	0.000312241	-0.124306	-1.68112e-05	-1.53813e-05	-4.12163e-05	0.00128003	-0.00222592	0.0308647	3.01177e-06	-3.70362e-05	1.88195e-05
546.6	-3.70527	5.05941	-1.52022	-0.00462167	-0.0925027	0.00627963	-0.133132	8.75897e-05	-0.121175	-1.64739e-05	-1.91055e-05	-3.91312e-05	0.0030238	-0.00226024	0.0316058	3.61304e-06	-3.73802e-05	2.2205e-05
546.7	-3.71856	5.05941	-1.53218	-0.0046233	-0.0925048	0.00627584	-0.132727	-0.000140164	-0.117973	-1.60788e-05	-2.28579e-05	-3.67203e-05	0.00474439	-0.00228907	0.0322986	4.17594e-06	-3.76203e-05	2.53789e-05
546.8	-3.7318	5.05938	-1.54381	-0.00462488	-0.0925073	0.0062723	-0.13215	-0.000370487	-0.114704	-1.56299e-05	-2.66281e-05	-3.40056e-05	0.00643831	-0.00231267	0.0329432	4.69813e-06	-3.77556e-05	2.83246e-05
546.9	-3.74498	5.05934	-1.55511	-0.00462642	-0.0925102	0.00626905	-0.131407	-0.000602875	-0.111374	-1.51313e-05	-3.04053e-05	-3.1011e-05	0.00810232	-0.00233136	0.0335389	5.17774e-06	-3.77831e-05	3.10272e-05
547	-3.75807	5.05926	-1.56608	-0.00462791	-0.0925134	0.00626611	-0.130499	-0.000836849	-0.107988	-1.45874e-05	-3.41788e-05	-2.77616e-05	0.00973277	-0.00234533	0.034086	5.61309e-06	-3.77029e-05	3.34721e-05
547.1	-3.77107	5.05917	-1.57671	-0.00462934	-0.092517	0.00626351	-0.12943	-0.00107196	-0.104549	-1.40028e-05	-3.79378e-05	-2.42838e-05	0.0113267	-0.00235492	0.0345845	6.00222e-06	-3.75144e-05	3.5648e-05
547.2	-3.78395	5.05905	-1.58699	-0.00463071	-0.092521	0.00626126	-0.128204	-0.00130778	-0.101064	-1.3382e-05	-4.16713e-05	-2.06053e-05	0.0128806	-0.00236035	0.0350345	6.34446e-06	-3.72156e-05	3.75439e-05
