# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
642.3	-3.42055	5.05698	0.908257	-0.00479557	-0.0929135	0.00752898	0.967663	-0.040568	0.0875913	-0.000145216	0.000238161	-0.000785666	-0.0871808	-0.0225795	-0.116512	2.28673e-05	0.00025112	-5.85648e-05
642.4	-3.32425	5.05281	0.916436	-0.00480997	-0.0928885	0.0074502	0.958299	-0.0427152	0.075994	-0.000142628	0.000262137	-0.000789837	-0.0979527	-0.0207333	-0.115615	2.78918e-05	0.000232193	-3.04654e-05
642.5	-3.22895	5.04844	0.92346	-0.00482407	-0.0928611	0.00737115	0.947876	-0.0446741	0.0644919	-0.000139542	0.000284166	-0.000791195	-0.108414	-0.0188261	-0.114625	3.28315e-05	0.000212342	-2.31948e-06
642.6	-3.13473	5.04389	0.92934	-0.00483785	-0.0928317	0.00729211	0.936427	-0.046439	0.0530939	-0.000135969	0.000304159	-0.000789742	-0.118544	-0.0168636	-0.11355	3.76667e-05	0.000191669	2.57605e-05
642.7	-3.04171	5.03916	0.934085	-0.00485124	-0.0928004	0.00721334	0.923986	-0.0480046	0.0418078	-0.00013192	0.000322043	-0.000785492	-0.128322	-0.0148518	-0.112401	4.23783e-05	0.000170278	5.36627e-05
642.8	-2.94998	5.0343	0.937707	-0.00486421	-0.0927674	0.00713515	0.910589	-0.0493665	0.0306407	-0.000127408	0.00033775	-0.000778469	-0.137728	-0.0127966	-0.111184	4.69477e-05	0.000148276	8.12771e-05
642.9	-2.85964	5.0293	0.940219	-0.0048767	-0.092733	0.00705779	0.896275	-0.0505206	0.0195987	-0.000122449	0.000351228	-0.000768708	-0.146747	-0.0107045	-0.10991	5.13566e-05	0.000125772	0.000108495
643	-2.77077	5.0242	0.941633	-0.00488868	-0.0926973	0.00698154	0.881083	-0.0514637	0.00868707	-0.000117059	0.000362431	-0.000756255	-0.155363	-0.00858169	-0.108588	5.5588e-05	0.000102878	0.000135211
643.1	-2.68346	5.01902	0.941963	-0.00490009	-0.0926606	0.00690667	0.865055	-0.052193	-0.00208997	-0.000111258	0.000371329	-0.000741167	-0.163561	-0.00643463	-0.107226	5.9625e-05	7.9707e-05	0.000161322
643.2	-2.5978	5.01377	0.941222	-0.00491091	-0.0926232	0.00683344	0.848233	-0.0527066	-0.012729	-0.000105066	0.0003779	-0.000723511	-0.171331	-0.00426983	-0.105833	6.34521e-05	5.63727e-05	0.000186727
643.3	-2.51386	5.00849	0.939425	-0.00492109	-0.0925852	0.00676209	0.83066	-0.053003	-0.0232274	-9.85045e-05	0.000382134	-0.000703362	-0.178661	-0.00209385	-0.104418	6.70544e-05	3.29893e-05	0.000211331
643.4	-2.4317	5.00318	0.936584	-0.00493059	-0.0925468	0.00669289	0.812381	-0.0530816	-0.0335835	-9.15973e-05	0.000384034	-0.000680806	-0.185544	8.67211e-05	-0.10299	7.04179e-05	9.67018e-06	0.00023504
643.5	-2.35141	4.99788	0.932715	-0.00493939	-0.0925085	0.00662605	0.793441	-0.0529422	-0.0437965	-8.43687e-05	0.000383612	-0.000655939	-0.191974	0.0022653	-0.101557	7.35299e-05	-1.34717e-05	0.000257768
643.6	-2.27305	4.99261	0.927832	-0.00494745	-0.0924702	0.00656181	0.773885	-0.0525855	-0.0538664	-7.68448e-05	0.000380894	-0.000628862	-0.197945	0.00443532	-0.100127	7.63783e-05	-3.63237e-05	0.000279431
643.7	-2.19666	4.98738	0.921949	-0.00495475	-0.0924324	0.00650038	0.75376	-0.0520126	-0.0637941	-6.90526e-05	0.000375914	-0.000599688	-0.203454	0.00659025	-0.0987088	7.89526e-05	-5.87763e-05	0.00029995
643.8	-2.12232	4.98222	0.91508	-0.00496125	-0.0923952	0.00644197	0.733112	-0.0512256	-0.0735809	-6.10198e-05	0.00036872	-0.000568535	-0.2085	0.00872362	-0.0973088	8.12435e-05	-8.07262e-05	0.000319254
643.9	-2.05007	4.97714	0.90724	-0.00496694	-0.0923588	0.00638677	0.711987	-0.0502269	-0.0832294	-5.27756e-05	0.000359367	-0.000535528	-0.213084	0.010829	-0.0959347	8.32417e-05	-0.000102059	0.000337275
644	-1.97995	4.97218	0.898441	-0.0049718	-0.0923234	0.00633495	0.690431	-0.0490197	-0.0927424	-4.43495e-05	0.000347924	-0.0005008	-0.217208	0.0129002	-0.0945931	8.4941e-05	-0.000122684	0.000353952
644.1	-1.912	4.96735	0.888698	-0.0049758	-0.0922893	0.00628669	0.66849	-0.0476079	-0.102124	-3.57717e-05	0.000334466	-0.000464488	-0.220876	0.014931	-0.0932905	8.6335e-05	-0.0001425	0.000369229
644.2	-1.84626	4.96267	0.878023	-0.00497894	-0.0922566	0.00624213	0.64621	-0.0459957	-0.111377	-2.70732e-05	0.000319082	-0.000426735	-0.224094	0.0169154	-0.0920328	8.7419e-05	-0.000161412	0.000383058
644.3	-1.78277	4.95816	0.866429	-0.00498121	-0.0922256	0.00620141	0.623634	-0.0441882	-0.120508	-1.82851e-05	0.000301865	-0.000387689	-0.226868	0.0188476	-0.0908252	8.81896e-05	-0.000179336	0.000395396
644.4	-1.72155	4.95384	0.853927	-0.0049826	-0.0921963	0.00616465	0.600807	-0.042191	-0.129521	-9.4388e-06	0.00028292	-0.000347501	-0.229208	0.0207218	-0.0896728	8.86446e-05	-0.000196184	0.000406207
644.5	-1.66262	4.94973	0.84053	-0.0049831	-0.0921691	0.00613196	0.577771	-0.0400102	-0.138423	-5.66023e-07	0.00026236	-0.000306325	-0.231122	0.0225327	-0.0885798	8.87831e-05	-0.000211886	0.000415462
644.6	-1.606	4.94585	0.826248	-0.00498271	-0.0921439	0.00610343	0.554569	-0.0376524	-0.147219	8.30164e-06	0.000240303	-0.000264318	-0.232624	0.0242749	-0.0875499	8.86055e-05	-0.000226363	0.000423137
644.7	-1.55171	4.94221	0.811091	-0.00498144	-0.0921211	0.00607913	0.53124	-0.0351248	-0.155916	1.71327e-05	0.000216875	-0.00022164	-0.233725	0.0259435	-0.0865865	8.81135e-05	-0.000239554	0.000429218
644.8	-1.49976	4.93883	0.79507	-0.00497929	-0.0921006	0.00605912	0.507825	-0.032435	-0.164521	2.58958e-05	0.000192209	-0.000178449	-0.23444	0.0275337	-0.0856921	8.73096e-05	-0.000251402	0.000433694
644.9	-1.45015	4.93573	0.778191	-0.00497627	-0.0920827	0.00604346	0.48436	-0.0295912	-0.173041	3.45601e-05	0.000166441	-0.000134908	-0.234784	0.0290409	-0.0848686	8.61983e-05	-0.000261851	0.000436563
645	-1.40289	4.93292	0.760465	-0.00497238	-0.0920674	0.00603215	0.460882	-0.0266019	-0.181483	4.30951e-05	0.000139716	-9.11756e-05	-0.234772	0.0304611	-0.0841174	8.47848e-05	-0.00027086	0.000437829
645.1	-1.35797	4.93042	0.741898	-0.00496765	-0.0920548	0.00602522	0.437426	-0.0234761	-0.189854	5.1471e-05	0.000112178	-4.74123e-05	-0.234423	0.0317901	-0.0834393	8.30754e-05	-0.000278389	0.000437503
645.2	-1.3154	4.92823	0.722498	-0.0049621	-0.092045	0.00602266	0.414024	-0.020223	-0.198162	5.96587e-05	8.39779e-05	-3.77615e-06	-0.233752	0.0330244	-0.0828343	8.10777e-05	-0.000284411	0.0004356
645.3	-1.27516	4.92638	0.702269	-0.00495573	-0.092038	0.00602445	0.390707	-0.0168524	-0.206413	6.76298e-05	5.52674e-05	3.95766e-05	-0.232781	0.0341606	-0.082302	7.88003e-05	-0.000288901	0.000432145
645.4	-1.23725	4.92487	0.681218	-0.00494858	-0.0920339	0.00603056	0.367504	-0.0133742	-0.214616	7.5357e-05	2.62006e-05	8.24923e-05	-0.231527	0.0351958	-0.0818411	7.62535e-05	-0.000291846	0.000427166
645.5	-1.20166	4.92371	0.659348	-0.00494068	-0.0920328	0.00604092	0.344443	-0.00979876	-0.222776	8.2814e-05	-3.06761e-06	0.000124821	-0.23001	0.0361272	-0.08145	7.34473e-05	-0.000293239	0.000420699
645.6	-1.16836	4.92291	0.636664	-0.00493204	-0.0920345	0.00605548	0.321547	-0.00613653	-0.230902	8.99755e-05	-3.2382e-05	0.000166416	-0.228251	0.0369524	-0.0811262	7.03935e-05	-0.00029308	0.000412785
645.7	-1.13734	4.92248	0.613169	-0.0049227	-0.0920392	0.00607416	0.298841	-0.00239825	-0.238999	9.68175e-05	-6.15879e-05	0.000207136	-0.22627	0.0376696	-0.0808666	6.7105e-05	-0.000291378	0.000403468
645.8	-1.10858	4.92243	0.588865	-0.00491269	-0.0920469	0.00609686	0.276345	0.00140515	-0.247074	0.000103317	-9.0532e-05	0.000246842	-0.224087	0.0382769	-0.0806679	6.3595e-05	-0.00028815	0.000392802
645.9	-1.08206	4.92277	0.563755	-0.00490205	-0.0920573	0.00612347	0.254078	0.00526262	-0.255132	0.000109454	-0.000119063	0.000285405	-0.221724	0.0387732	-0.0805257	5.98776e-05	-0.000283417	0.000380841
646	-1.05775	4.92349	0.53784	-0.00489082	-0.0920706	0.00615388	0.232057	0.00916298	-0.263179	0.000115207	-0.000147033	0.000322697	-0.219201	0.0391573	-0.0804353	5.59677e-05	-0.000277213	0.000367647
646.1	-1.03563	4.9246	0.51112	-0.00487903	-0.0920867	0.00618794	0.210297	0.013095	-0.27122	0.000120559	-0.000174295	0.0003586	-0.216539	0.0394286	-0.0803917	5.1881e-05	-0.000269574	0.000353284
646.2	-1.01568	4.92611	0.483596	-0.00486673	-0.0921055	0.00622552	0.188809	0.0170473	-0.279259	0.000125492	-0.000200711	0.000393001	-0.213758	0.0395869	-0.080389	4.76333e-05	-0.000260546	0.000337822
646.3	-0.997857	4.92801	0.455268	-0.00485395	-0.0921268	0.00626646	0.167606	0.0210088	-0.2873	0.000129992	-0.000226144	0.000425794	-0.210878	0.0396323	-0.080421	4.32414e-05	-0.000250181	0.000321332
646.4	-0.982142	4.93031	0.426135	-0.00484075	-0.0921506	0.00631059	0.146696	0.024968	-0.295346	0.000134045	-0.000250463	0.00045688	-0.207919	0.0395651	-0.0804811	3.87221e-05	-0.000238538	0.000303891
646.5	-0.968502	4.93301	0.396198	-0.00482717	-0.0921768	0.00635775	0.126085	0.0289137	-0.303399	0.000137639	-0.000273546	0.000486171	-0.2049	0.039386	-0.0805623	3.40931e-05	-0.000225681	0.000285576
646.6	-0.956909	4.93609	0.365455	-0.00481325	-0.0922053	0.00640773	0.105779	0.0328349	-0.31146	0.000140765	-0.000295274	0.000513582	-0.201839	0.0390962	-0.0806572	2.93717e-05	-0.00021168	0.000266469
646.7	-0.947331	4.93957	0.333906	-0.00479904	-0.0922358	0.00646036	0.0857804	0.0367206	-0.319532	0.000143415	-0.000315538	0.00053904	-0.198753	0.038697	-0.0807579	2.45759e-05	-0.000196612	0.000246651
646.8	-0.939737	4.94343	0.301548	-0.00478459	-0.0922683	0.00651544	0.0660906	0.0405599	-0.327614	0.000145581	-0.000334236	0.000562478	-0.195661	0.0381901	-0.0808564	1.97236e-05	-0.000180558	0.000226209
646.9	-0.934097	4.94768	0.268382	-0.00476995	-0.0923026	0.00657275	0.0467095	0.0443421	-0.335705	0.00014726	-0.000351274	0.00058384	-0.192577	0.0375777	-0.0809445	1.4833e-05	-0.000163603	0.000205227
647	-0.93038	4.9523	0.234407	-0.00475516	-0.0923385	0.0066321	0.0276354	0.048057	-0.343803	0.000148449	-0.000366569	0.000603077	-0.189517	0.036862	-0.0810137	9.92191e-06	-0.000145837	0.000183793
647.1	-0.928555	4.95729	0.199621	-0.00474028	-0.0923758	0.00669326	0.00886495	0.0516942	-0.351907	0.000149146	-0.000380043	0.000620148	-0.186496	0.0360457	-0.0810551	5.00839e-06	-0.000127355	0.000161993
647.2	-0.928592	4.96263	0.164025	-0.00472536	-0.0924144	0.00675602	-0.00960635	0.0552439	-0.360013	0.000149353	-0.000391633	0.000635023	-0.183525	0.0351317	-0.0810601	1.10171e-07	-0.000108252	0.000139914
647.3	-0.930461	4.96833	0.127619	-0.00471044	-0.092454	0.00682015	-0.0277843	0.0586966	-0.368117	0.000149072	-0.000401281	0.000647678	-0.180617	0.0341231	-0.0810196	-4.75522e-06	-8.86295e-05	0.000117644
647.4	-0.934134	4.97437	0.0904025	-0.00469557	-0.0924945	0.00688544	-0.0456759	0.0620429	-0.376213	0.000148308	-0.000408941	0.0006581	-0.177782	0.0330235	-0.0809249	-9.57054e-06	-6.85889e-05	9.52697e-05
647.5	-0.939582	4.98073	0.052377	-0.0046808	-0.0925357	0.00695166	-0.063289	0.065274	-0.384296	0.000147066	-0.000414579	0.000666283	-0.17503	0.0318365	-0.0807669	-1.43189e-05	-4.82342e-05	7.28754e-05
647.6	-0.946778	4.98742	0.0135443	-0.00466618	-0.0925773	0.00701858	-0.0806323	0.0683815	-0.392359	0.000145354	-0.000418168	0.000672231	-0.172369	0.0305661	-0.0805367	-1.89839e-05	-2.76708e-05	5.05456e-05
647.7	-0.955696	4.9944	-0.0260933	-0.00465175	-0.0926192	0.00708599	-0.0977154	0.0713571	-0.400394	0.000143181	-0.000419695	0.000675955	-0.169806	0.0292163	-0.0802257	-2.35496e-05	-7.00432e-06	2.83625e-05
647.8	-0.966309	5.00168	-0.0665326	-0.00463757	-0.0926612	0.00715366	-0.114548	0.0741932	-0.408392	0.000140559	-0.000419156	0.000677473	-0.167346	0.0277916	-0.0798251	-2.80006e-05	1.36589e-05	6.40644e-06
647.9	-0.978593	5.00923	-0.107769	-0.00462366	-0.092703	0.00722138	-0.131142	0.0768827	-0.416345	0.0001375	-0.000416557	0.000676815	-0.164995	0.0262965	-0.0793266	-3.2322e-05	3.42132e-05	-1.52446e-05
648	-0.992526	5.01705	-0.149799	-0.00461009	-0.0927444	0.00728892	-0.147507	0.0794187	-0.424241	0.000134017	-0.000411915	0.000674014	-0.162753	0.0247357	-0.078722	-3.64997e-05	5.45537e-05	-3.65153e-05
648.1	-1.00808	5.02511	-0.192614	-0.00459688	-0.0927852	0.00735607	-0.163655	0.081795	-0.43207	0.000130126	-0.000405258	0.000669114	-0.160624	0.023114	-0.0780032	-4.05203e-05	7.45766e-05	-5.73332e-05
648.2	-1.02525	5.0334	-0.236209	-0.00458408	-0.0928253	0.00742264	-0.179596	0.0840057	-0.43982	0.000125843	-0.000396625	0.000662163	-0.158608	0.0214365	-0.0771628	-4.43711e-05	9.41805e-05	-7.76292e-05
648.3	-1.04399	5.0419	-0.280574	-0.00457173	-0.0928645	0.00748841	-0.195342	0.0860457	-0.447478	0.000121186	-0.000386061	0.000653217	-0.156703	0.0197084	-0.0761935	-4.80401e-05	0.000113266	-9.73373e-05
648.4	-1.06431	5.0506	-0.325699	-0.00455986	-0.0929025	0.00755318	-0.210905	0.0879101	-0.455031	0.000116173	-0.000373626	0.00064234	-0.154907	0.0179348	-0.0750884	-5.15162e-05	0.000131737	-0.000116395
648.5	-1.08617	5.05948	-0.371574	-0.00454851	-0.0929391	0.00761678	-0.226294	0.0895948	-0.462466	0.000110825	-0.000359387	0.0006296	-0.153217	0.0161211	-0.0738412	-5.47892e-05	0.0001495	-0.000134745
648.6	-1.10956	5.06851	-0.418186	-0.00453771	-0.0929742	0.00767901	-0.241521	0.091096	-0.469766	0.000105163	-0.000343419	0.00061507	-0.151627	0.0142726	-0.072446	-5.78498e-05	0.000166467	-0.000152332
648.7	-1.13446	5.07769	-0.46552	-0.00452749	-0.0930077	0.00773971	-0.256594	0.0924106	-0.476918	9.92072e-05	-0.000325807	0.00059883	-0.150133	0.0123949	-0.0708972	-6.069e-05	0.000182551	-0.000169105
648.8	-1.16087	5.08698	-0.513561	-0.00451789	-0.0930393	0.0077987	-0.271522	0.093536	-0.483905	9.29816e-05	-0.000306645	0.000580965	-0.148726	0.0104935	-0.0691901	-6.33002e-05	0.000197674	-0.00018502
648.9	-1.18876	5.09638	-0.562292	-0.00450891	-0.093069	0.00785582	-0.286315	0.0944701	-0.490712	8.6509e-05	-0.000286032	0.000561562	-0.147399	0.00857384	-0.0673204	-6.56767e-05	0.000211761	-0.000200034
649	-1.21812	5.10587	-0.611693	-0.00450059	-0.0930965	0.00791094	-0.30098	0.0952116	-0.497322	7.98132e-05	-0.000264077	0.000540714	-0.146143	0.00664146	-0.0652843	-6.78123e-05	0.00022474	-0.000214111
649.1	-1.24895	5.11542	-0.661745	-0.00449296	-0.0931217	0.0079639	-0.315522	0.0957593	-0.503718	7.29185e-05	-0.000240895	0.000518516	-0.144947	0.0047019	-0.0630788	-6.97024e-05	0.000236549	-0.000227218
649.2	-1.28122	5.12501	-0.712425	-0.00448602	-0.0931446	0.00801458	-0.329948	0.0961131	-0.509883	6.58498e-05	-0.000216605	0.000495068	-0.143801	0.00276062	-0.0607013	-7.13436e-05	0.000247129	-0.000239327
649.3	-1.31493	5.13463	-0.763709	-0.0044798	-0.093165	0.00806285	-0.344262	0.0962729	-0.5158	5.86321e-05	-0.000191334	0.00047047	-0.142692	0.000823085	-0.0581502	-7.27329e-05	0.00025643	-0.000250415
649.4	-1.35007	5.14425	-0.815572	-0.0044743	-0.0931828	0.00810862	-0.358466	0.0962395	-0.521451	5.12907e-05	-0.000165212	0.000444826	-0.14161	-0.00110534	-0.0554243	-7.38686e-05	0.000264407	-0.000260463
649.5	-1.38662	5.15387	-0.867985	-0.00446954	-0.093198	0.00815177	-0.372563	0.0960141	-0.52682	4.38509e-05	-0.000138375	0.00041824	-0.140539	-0.00301933	-0.0525232	-7.47502e-05	0.000271021	-0.000269457
649.6	-1.42458	5.16345	-0.92092	-0.00446553	-0.0932105	0.00819222	-0.386553	0.0955985	-0.531888	3.63383e-05	-0.00011096	0.000390818	-0.139468	-0.00491369	-0.0494471	-7.5377e-05	0.000276242	-0.000277387
649.7	-1.46393	5.17298	-0.974347	-0.00446228	-0.0932202	0.0082299	-0.400434	0.094995	-0.536637	2.87782e-05	-8.31071e-05	0.000362668	-0.138381	-0.00678329	-0.046197	-7.57508e-05	0.000280046	-0.00028425
649.8	-1.50466	5.18244	-1.02823	-0.00445978	-0.0932271	0.00826473	-0.414205	0.0942062	-0.541052	2.11957e-05	-5.49603e-05	0.000333895	-0.137265	-0.00862314	-0.0427747	-7.58732e-05	0.000282416	-0.000290043
649.9	-1.54676	5.19181	-1.08254	-0.00445804	-0.0932311	0.00829665	-0.427862	0.0932356	-0.545114	1.3616e-05	-2.6663e-05	0.000304607	-0.136105	-0.0104284	-0.0391824	-7.57469e-05	0.000283344	-0.000294771
650	-1.59022	5.20107	-1.13724	-0.00445705	-0.0932324	0.00832563	-0.4414	0.0920868	-0.548806	6.06356e-06	1.64033e-06	0.00027491	-0.134885	-0.0121943	-0.0354234	-7.53758e-05	0.000282826	-0.000298441
650.1	-1.63503	5.21022	-1.19228	-0.00445682	-0.0932308	0.00835162	-0.45481	0.0907641	-0.552113	-1.43731e-06	2.98056e-05	0.000244909	-0.133592	-0.0139163	-0.0315013	-7.47641e-05	0.00028087	-0.000301065
650.2	-1.68118	5.21922	-1.24764	-0.00445734	-0.0932265	0.0083746	-0.468087	0.089272	-0.555019	-8.8629e-06	5.76896e-05	0.000214706	-0.13221	-0.01559	-0.0274207	-7.39171e-05	0.000277487	-0.000302659
650.3	-1.72864	5.22806	-1.30326	-0.00445859	-0.0932193	0.00839455	-0.481219	0.0876157	-0.557507	-1.619e-05	8.51509e-05	0.000184406	-0.130725	-0.0172113	-0.0231866	-7.28409e-05	0.000272698	-0.000303241
650.4	-1.77742	5.23673	-1.35912	-0.00446057	-0.0932095	0.00841148	-0.494195	0.0858007	-0.559562	-2.33962e-05	0.000112051	0.000154106	-0.129121	-0.018776	-0.018805	-7.15421e-05	0.00026653	-0.000302836
650.5	-1.82748	5.24522	-1.41515	-0.00446326	-0.0931969	0.00842538	-0.507003	0.0838329	-0.561171	-3.04596e-05	0.000138253	0.000123904	-0.127386	-0.0202804	-0.0142822	-7.00282e-05	0.000259017	-0.000301469
650.6	-1.87881	5.25349	-1.47133	-0.00446665	-0.0931818	0.00843627	-0.519629	0.0817184	-0.56232	-3.73591e-05	0.000163625	9.38954e-05	-0.125504	-0.0217208	-0.00962536	-6.83069e-05	0.000250198	-0.000299168
650.7	-1.93139	5.26155	-1.52759	-0.00447073	-0.0931643	0.00844417	-0.532057	0.0794639	-0.562996	-4.40746e-05	0.000188041	6.41706e-05	-0.123464	-0.0230938	-0.00484211	-6.6387e-05	0.000240122	-0.000295968
650.8	-1.98521	5.26938	-1.5839	-0.00447546	-0.0931443	0.00844912	-0.54427	0.0770764	-0.563186	-5.05868e-05	0.000211376	3.48178e-05	-0.121251	-0.0243963	5.93177e-05	-6.42781e-05	0.000228847	-0.000291901
650.9	-2.04023	5.27696	-1.64021	-0.00448083	-0.093122	0.00845116	-0.556251	0.0745631	-0.562879	-5.68772e-05	0.000233516	5.92154e-06	-0.118855	-0.0256252	0.00507013	-6.1989e-05	0.000216426	-0.000287005
651	-2.09645	5.28429	-1.69645	-0.00448682	-0.0930977	0.00845033	-0.567981	0.0719314	-0.562066	-6.29286e-05	0.000254349	-2.24378e-05	-0.116263	-0.026778	0.0101811	-5.95303e-05	0.000202928	-0.000281319
651.1	-2.15382	5.29134	-1.75259	-0.0044934	-0.0930712	0.0084467	-0.57944	0.0691891	-0.560736	-6.87246e-05	0.000273771	-5.01837e-05	-0.113466	-0.0278521	0.0153823	-5.69124e-05	0.000188422	-0.000274885
651.2	-2.21232	5.29812	-1.80857	-0.00450055	-0.093043	0.00844033	-0.590606	0.0663443	-0.55888	-7.42498e-05	0.000291687	-7.72438e-05	-0.110454	-0.0288452	0.0206637	-5.4146e-05	0.000172985	-0.000267746
651.3	-2.27192	5.30461	-1.86434	-0.00450824	-0.093013	0.00843129	-0.601457	0.0634052	-0.556493	-7.94902e-05	0.000308008	-0.00010355	-0.107218	-0.0297555	0.0260147	-5.12424e-05	0.000156698	-0.000259945
651.4	-2.33259	5.3108	-1.91984	-0.00451644	-0.0929815	0.00841966	-0.611971	0.0603801	-0.553567	-8.44326e-05	0.000322654	-0.00012904	-0.103751	-0.030581	0.0314241	-4.82117e-05	0.000139638	-0.000251528
651.5	-2.3943	5.31668	-1.97503	-0.00452511	-0.0929485	0.00840553	-0.622124	0.0572776	-0.550097	-8.90653e-05	0.000335555	-0.000153653	-0.100047	-0.0313205	0.0368809	-4.50695e-05	0.000121913	-0.000242542
651.6	-2.457	5.32225	-2.02984	-0.00453423	-0.0929144	0.00838898	-0.631892	0.0541065	-0.546079	-9.33774e-05	0.000346647	-0.000177337	-0.0960998	-0.0319727	0.0423734	-4.18228e-05	0.000103592	-0.000233034
651.7	-2.52065	5.3275	-2.08422	-0.00454377	-0.0928793	0.00837011	-0.64125	0.0508754	-0.541511	-9.73595e-05	0.000355877	-0.000200042	-0.0919059	-0.0325365	0.0478898	-3.8486e-05	8.47813e-05	-0.00022305
651.8	-2.58523	5.33242	-2.13811	-0.00455369	-0.0928434	0.00834902	-0.650174	0.0475932	-0.53639	-0.000101003	0.000363203	-0.000221722	-0.0874623	-0.0330112	0.053418	-3.50702e-05	6.55744e-05	-0.00021264
651.9	-2.65067	5.33701	-2.19147	-0.00456395	-0.0928068	0.00832582	-0.658638	0.044269	-0.530717	-0.000104301	0.00036859	-0.000242339	-0.0827676	-0.0333965	0.058946	-3.15877e-05	4.60705e-05	-0.000201849
652	-2.71693	5.34127	-2.24423	-0.00457453	-0.0927697	0.00830061	-0.666618	0.0409116	-0.524491	-0.000107248	0.000372015	-0.000261856	-0.0778214	-0.033692	0.0644615	-2.80509e-05	2.63709e-05	-0.000190727
652.1	-2.78396	5.34519	-2.29634	-0.00458538	-0.0927325	0.00827351	-0.674089	0.0375301	-0.517716	-0.000109838	0.000373464	-0.000280244	-0.0726248	-0.0338979	0.0699521	-2.44696e-05	6.5705e-06	-0.000179319
652.2	-2.85172	5.34878	-2.34774	-0.00459648	-0.0926951	0.00824462	-0.681025	0.0341333	-0.510393	-0.000112068	0.000372934	-0.000297477	-0.0671803	-0.0340143	0.0754056	-2.08583e-05	-1.32218e-05	-0.000167671
652.3	-2.92014	5.35202	-2.39839	-0.00460778	-0.092658	0.00821407	-0.687401	0.0307302	-0.502529	-0.000113936	0.00037043	-0.000313534	-0.0614915	-0.0340418	0.0808097	-1.72265e-05	-3.29112e-05	-0.00015583
652.4	-2.98917	5.35492	-2.44822	-0.00461925	-0.0926212	0.00818197	-0.693195	0.0273297	-0.494127	-0.00011544	0.00036597	-0.000328397	-0.0555635	-0.0339813	0.0861521	-1.35868e-05	-5.23947e-05	-0.000143838
652.5	-3.05875	5.35749	-2.49719	-0.00463085	-0.0925849	0.00814845	-0.698381	0.0239404	-0.485196	-0.000116581	0.00035958	-0.000342055	-0.0494028	-0.0338336	0.0914207	-9.94974e-06	-7.15749e-05	-0.00013174
652.6	-3.12882	5.35971	-2.54523	-0.00464255	-0.0925493	0.00811362	-0.702939	0.020571	-0.475743	-0.000117358	0.000351296	-0.000354499	-0.0430169	-0.0336	0.0966037	-6.32645e-06	-9.03546e-05	-0.000119576
652.7	-3.1993	5.3616	-2.59231	-0.0046543	-0.0925147	0.00807761	-0.706844	0.0172301	-0.465777	-0.000117775	0.000341163	-0.000365726	-0.0364148	-0.033282	0.101689	-2.72745e-06	-0.000108639	-0.000107387
652.8	-3.27015	5.36316	-2.63836	-0.00466608	-0.0924812	0.00804054	-0.710077	0.013926	-0.45531	-0.000117834	0.000329237	-0.000375734	-0.029607	-0.0328812	0.106666	8.36967e-07	-0.000126336	-9.52108e-05
652.9	-3.34128	5.36439	-2.68335	-0.00467785	-0.092449	0.00800253	-0.712618	0.0106668	-0.444352	-0.000117539	0.000315583	-0.000384527	-0.0226047	-0.0323995	0.111523	4.35688e-06	-0.000143357	-8.30838e-05
653	-3.41264	5.3653	-2.72721	-0.00468957	-0.0924182	0.0079637	-0.714447	0.00746044	-0.432916	-0.000116896	0.000300271	-0.000392113	-0.0154207	-0.031839	0.116249	7.82275e-06	-0.000159617	-7.10407e-05
653.1	-3.48414	5.36589	-2.76991	-0.00470121	-0.092389	0.00792417	-0.715548	0.00431476	-0.421016	-0.000115909	0.000283384	-0.000398502	-0.00806886	-0.0312019	0.120834	1.12254e-05	-0.000175035	-5.91139e-05
653.2	-3.55571	5.36616	-2.81139	-0.00471274	-0.0923616	0.00788406	-0.715905	0.00123723	-0.408666	-0.000114587	0.000265011	-0.000403706	-0.000563976	-0.0304908	0.125268	1.45562e-05	-0.000189534	-4.73339e-05
653.3	-3.62728	5.36614	-2.85162	-0.00472411	-0.092336	0.00784348	-0.715503	-0.0017649	-0.395883	-0.000112936	0.000245247	-0.000407743	0.007078	-0.0297083	0.129541	1.78067e-05	-0.000203043	-3.57291e-05
653.4	-3.69877	5.36581	-2.89055	-0.00473531	-0.0923126	0.00780257	-0.714329	-0.00468466	-0.382683	-0.000110966	0.000224196	-0.000410632	0.0148402	-0.0288572	0.133644	2.09692e-05	-0.000215494	-2.43256e-05
653.5	-3.77011	5.3652	-2.92813	-0.00474629	-0.0922913	0.00776141	-0.712373	-0.00751538	-0.369083	-0.000108685	0.000201966	-0.000412394	0.0227048	-0.0279405	0.137568	2.40363e-05	-0.000226827	-1.31472e-05
653.6	-3.84121	5.36432	-2.96434	-0.00475703	-0.0922722	0.00772014	-0.709626	-0.0102507	-0.355102	-0.000106103	0.000178674	-0.000413053	0.0306532	-0.0269613	0.141306	2.70011e-05	-0.000236987	-2.21587e-06
