# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
635.1	-4.06326	5.29104	-1.36035	-0.00456153	-0.0927558	0.00784167	-0.00239544	-0.032564	-0.0676099	4.03239e-05	5.11784e-05	0.000573471	-0.0126655	-0.0230029	0.00771388	-3.25054e-05	8.8766e-05	-0.000322061
635.2	-4.06356	5.28767	-1.36707	-0.00455767	-0.0927502	0.00789732	-0.00366406	-0.034823	-0.066807	3.68455e-05	5.98758e-05	0.000539559	-0.0127	-0.0223144	0.00823877	-3.63038e-05	8.57783e-05	-0.000350487
635.3	-4.06399	5.28408	-1.37371	-0.00455418	-0.0927438	0.00794944	-0.004935	-0.0370173	-0.0659518	3.2996e-05	6.82426e-05	0.000502892	-0.0127157	-0.0216965	0.00876041	-3.99555e-05	8.22622e-05	-0.000377468
635.4	-4.06455	5.28027	-1.38026	-0.00455109	-0.0927366	0.00799777	-0.0062067	-0.0391547	-0.0650446	2.87913e-05	7.62274e-05	0.00046362	-0.0127179	-0.0211577	0.00927999	-4.34406e-05	7.82382e-05	-0.00040289
635.5	-4.06523	5.27625	-1.38671	-0.00454844	-0.0927286	0.00804204	-0.00747809	-0.0412432	-0.0640854	2.42494e-05	8.37807e-05	0.000421906	-0.0127114	-0.0207048	0.00980001	-4.67383e-05	7.37297e-05	-0.000426629
635.6	-4.06604	5.27202	-1.39307	-0.00454626	-0.0927199	0.00808203	-0.00874858	-0.043292	-0.0630741	1.93901e-05	9.08557e-05	0.000377927	-0.0127005	-0.0203428	0.0103221	-4.98288e-05	6.87631e-05	-0.000448565
635.7	-4.06698	5.26759	-1.39933	-0.00454458	-0.0927104	0.00811752	-0.010018	-0.0453102	-0.0620103	1.42354e-05	9.74085e-05	0.00033187	-0.0126892	-0.0200749	0.0108481	-5.26932e-05	6.33714e-05	-0.000468574
635.8	-4.06804	5.26296	-1.40547	-0.00454342	-0.0927004	0.00814831	-0.0112864	-0.0473074	-0.0608936	8.80888e-06	0.000103399	0.000283935	-0.0126806	-0.0199023	0.0113795	-5.53131e-05	5.75881e-05	-0.000486532
635.9	-4.06924	5.25813	-1.4115	-0.00454283	-0.0926898	0.00817423	-0.0125542	-0.0492929	-0.0597234	3.13609e-06	0.000108789	0.000234335	-0.0126773	-0.019824	0.0119175	-5.76711e-05	5.1453e-05	-0.000502313
636	-4.07056	5.2531	-1.41741	-0.00454281	-0.0926787	0.00819511	-0.0138222	-0.0512761	-0.0584989	-2.75575e-06	0.000113548	0.000183295	-0.0126811	-0.0198371	0.0124631	-5.97499e-05	4.50053e-05	-0.000515794
636.1	-4.072	5.24788	-1.4232	-0.00454339	-0.0926671	0.00821082	-0.015091	-0.0532657	-0.0572194	-8.83783e-06	0.000117646	0.000131052	-0.0126932	-0.0199367	0.0130171	-6.15348e-05	3.82919e-05	-0.000526854
636.2	-4.07357	5.24245	-1.42885	-0.00454458	-0.0926552	0.00822127	-0.0163616	-0.0552702	-0.0558839	-1.50798e-05	0.000121059	7.78555e-05	-0.0127137	-0.0201161	0.0135798	-6.30095e-05	3.13561e-05	-0.000535374
636.3	-4.07527	5.23682	-1.43437	-0.00454641	-0.0926429	0.00822636	-0.0176346	-0.0572968	-0.0544916	-2.14499e-05	0.000123768	2.39661e-05	-0.0127422	-0.0203666	0.0141514	-6.41623e-05	2.42508e-05	-0.00054124
636.4	-4.0771	5.23099	-1.43975	-0.00454888	-0.0926305	0.00822604	-0.018911	-0.0593522	-0.0530417	-2.79151e-05	0.000125759	-3.03441e-05	-0.0127776	-0.0206778	0.0147316	-6.49789e-05	1.70222e-05	-0.000544343
636.5	-4.07906	5.22495	-1.44498	-0.004552	-0.0926178	0.00822029	-0.0201911	-0.0614415	-0.0515332	-3.44413e-05	0.000127024	-8.4793e-05	-0.0128176	-0.0210375	0.0153199	-6.54495e-05	9.72641e-06	-0.000544586
636.6	-4.08114	5.2187	-1.45005	-0.00455577	-0.0926051	0.00820909	-0.0214754	-0.063569	-0.0499655	-4.09931e-05	0.000127558	-0.000139089	-0.0128597	-0.0214324	0.0159153	-6.55638e-05	2.41391e-06	-0.000541876
636.7	-4.08335	5.21223	-1.45497	-0.00456019	-0.0925923	0.00819249	-0.0227638	-0.0657371	-0.0483379	-4.75344e-05	0.000127362	-0.000192932	-0.0129003	-0.0218477	0.0165165	-6.53136e-05	-4.86131e-06	-0.000536136
636.8	-4.08569	5.20555	-1.45972	-0.00456527	-0.0925797	0.00817054	-0.024056	-0.0679471	-0.0466499	-5.40284e-05	0.000126445	-0.000246015	-0.0129356	-0.0222676	0.017122	-6.46897e-05	-1.20496e-05	-0.000527299
636.9	-4.08816	5.19864	-1.4643	-0.004571	-0.0925671	0.00814334	-0.025351	-0.0701983	-0.0449013	-6.04374e-05	0.000124818	-0.000298027	-0.0129605	-0.0226751	0.0177298	-6.36909e-05	-1.90922e-05	-0.000515319
637	-4.09076	5.19151	-1.4687	-0.00457735	-0.0925547	0.00811101	-0.0266477	-0.0724885	-0.0430918	-6.67237e-05	0.000122497	-0.000348649	-0.0129703	-0.0230532	0.0183378	-6.23106e-05	-2.5942e-05	-0.00050016
637.1	-4.09349	5.18414	-1.47291	-0.00458433	-0.0925426	0.0080737	-0.027944	-0.0748137	-0.0412217	-7.2849e-05	0.000119507	-0.000397564	-0.0129591	-0.023384	0.0189434	-6.05483e-05	-3.25472e-05	-0.000481812
637.2	-4.09635	5.17654	-1.47694	-0.00459191	-0.0925309	0.0080316	-0.0292377	-0.077168	-0.0392913	-7.87752e-05	0.000115873	-0.000444453	-0.0129212	-0.0236496	0.0195439	-5.84038e-05	-3.88598e-05	-0.00046028
637.3	-4.09934	5.16871	-1.48077	-0.00460008	-0.0925195	0.00798493	-0.0305255	-0.0795439	-0.0373014	-8.44641e-05	0.000111629	-0.000489	-0.0128504	-0.0238323	0.0201362	-5.58793e-05	-4.4834e-05	-0.000435596
637.4	-4.10246	5.16064	-1.48439	-0.00460879	-0.0925086	0.00793393	-0.031804	-0.0819321	-0.0352529	-8.9878e-05	0.00010681	-0.000530893	-0.0127406	-0.0239145	0.0207172	-5.2979e-05	-5.04269e-05	-0.000407813
637.5	-4.1057	5.15232	-1.48781	-0.00461803	-0.0924981	0.0078789	-0.0330687	-0.0843214	-0.0331472	-9.49797e-05	0.000101457	-0.000569826	-0.0125854	-0.0238795	0.0212835	-4.9709e-05	-5.55986e-05	-0.00037701
637.6	-4.10907	5.14377	-1.49102	-0.00462777	-0.0924883	0.00782013	-0.0343149	-0.0866993	-0.0309859	-9.97327e-05	9.56142e-05	-0.000605504	-0.0123787	-0.0237113	0.0218317	-4.60779e-05	-6.03129e-05	-0.000343293
637.7	-4.11256	5.13498	-1.49401	-0.00463796	-0.092479	0.00775797	-0.0355369	-0.0890515	-0.0287712	-0.000104102	8.93294e-05	-0.000637643	-0.0121144	-0.0233951	0.022358	-4.20965e-05	-6.45378e-05	-0.000306795
637.8	-4.11617	5.12596	-1.49677	-0.00464857	-0.0924705	0.00769279	-0.0367287	-0.0913623	-0.0265053	-0.000108052	8.26532e-05	-0.000665976	-0.011787	-0.0229172	0.0228589	-3.77776e-05	-6.82455e-05	-0.000267674
637.9	-4.11991	5.11671	-1.49931	-0.00465955	-0.0924625	0.00762498	-0.0378836	-0.0936149	-0.0241911	-0.000111551	7.56386e-05	-0.00069025	-0.0113912	-0.0222657	0.0233308	-3.31364e-05	-7.14126e-05	-0.000226118
638	-4.12375	5.10724	-1.50161	-0.00467086	-0.0924553	0.00755496	-0.0389946	-0.0957914	-0.0218317	-0.000114568	6.83408e-05	-0.000710235	-0.0109221	-0.0214303	0.02377	-2.81907e-05	-7.40208e-05	-0.000182343
638.1	-4.1277	5.09756	-1.50367	-0.00468244	-0.0924489	0.00748316	-0.040054	-0.0978727	-0.0194305	-0.000117074	6.08166e-05	-0.000725724	-0.0103757	-0.0204026	0.0241729	-2.29603e-05	-7.60565e-05	-0.000136589
638.2	-4.13176	5.08768	-1.50549	-0.00469424	-0.0924432	0.00741005	-0.041054	-0.0998394	-0.0169914	-0.00011904	5.31237e-05	-0.000736535	-0.00974844	-0.0191763	0.0245363	-1.74675e-05	-7.75116e-05	-8.91254e-05
638.3	-4.13591	5.0776	-1.50707	-0.00470622	-0.0924383	0.0073361	-0.0419862	-0.101671	-0.0145186	-0.000120443	4.53202e-05	-0.000742515	-0.00903763	-0.0177473	0.0248568	-1.17364e-05	-7.8383e-05	-4.02441e-05
638.4	-4.14015	5.06735	-1.50839	-0.0047183	-0.0924341	0.0072618	-0.0428422	-0.103348	-0.0120164	-0.00012126	3.74645e-05	-0.00074354	-0.0082414	-0.0161137	0.0251314	-5.7938e-06	-7.8673e-05	9.73825e-06
638.5	-4.14447	5.05694	-1.50947	-0.00473044	-0.0924308	0.00718765	-0.0436133	-0.104849	-0.00948973	-0.000121472	2.96143e-05	-0.000739522	-0.00735877	-0.014276	0.0253572	3.31297e-07	-7.83891e-05	6.04838e-05
638.6	-4.14887	5.04639	-1.51029	-0.00474257	-0.0924282	0.00711415	-0.0442911	-0.106154	-0.00694353	-0.000121062	2.18261e-05	-0.000730404	-0.00638972	-0.012237	0.0255318	6.6089e-06	-7.7544e-05	0.000111636
638.7	-4.15333	5.03572	-1.51086	-0.00475462	-0.0924264	0.00704183	-0.0448668	-0.107244	-0.0043831	-0.000120017	1.4155e-05	-0.000716169	-0.00533519	-0.0100022	0.0256527	1.30058e-05	-7.61555e-05	0.000162821
638.8	-4.15784	5.02495	-1.51117	-0.00476654	-0.0924254	0.00697118	-0.045332	-0.108099	-0.0018139	-0.000118328	6.65397e-06	-0.000696837	-0.00419712	-0.00757919	0.0257182	1.94879e-05	-7.42463e-05	0.000213651
638.9	-4.16239	5.01411	-1.51122	-0.00477825	-0.0924251	0.00690271	-0.0456786	-0.108701	0.000758427	-0.000115987	-6.26496e-07	-0.000672468	-0.00297848	-0.00497804	0.0257266	2.60194e-05	-7.18436e-05	0.000263728
639	-4.16697	5.00323	-1.51102	-0.0047897	-0.0924255	0.00683693	-0.0458987	-0.109032	0.0033281	-0.000112993	-7.63899e-06	-0.00064316	-0.00168323	-0.00221109	0.0256768	3.25629e-05	-6.89792e-05	0.000312647
639.1	-4.17156	4.99232	-1.51056	-0.00480082	-0.0924266	0.00677432	-0.0459851	-0.109079	0.00588925	-0.000109345	-1.43395e-05	-0.000609054	-0.000316332	0.000707162	0.025568	3.908e-05	-6.56887e-05	0.00036
639.2	-4.17616	4.98142	-1.50984	-0.00481154	-0.0924283	0.00671535	-0.0459307	-0.108825	0.00843595	-0.00010505	-2.06877e-05	-0.000570331	0.00111629	0.00376019	0.0253997	4.55314e-05	-6.20116e-05	0.000405377
639.3	-4.18074	4.97057	-1.50887	-0.00482179	-0.0924307	0.00666048	-0.0457296	-0.108258	0.0109623	-0.000100116	-2.66476e-05	-0.000527214	0.00260782	0.00692958	0.025172	5.1877e-05	-5.79905e-05	0.000448376
639.4	-4.18529	4.95979	-1.50765	-0.00483153	-0.0924336	0.00661012	-0.0453763	-0.10737	0.0134622	-9.45567e-05	-3.21875e-05	-0.000479963	0.00415053	0.0101952	0.0248852	5.80762e-05	-5.36709e-05	0.000488602
639.5	-4.18981	4.94911	-1.50618	-0.00484068	-0.0924371	0.00656468	-0.0448661	-0.10615	0.0159301	-8.83884e-05	-3.72804e-05	-0.000428878	0.00573595	0.0135356	0.0245403	6.40885e-05	-4.91007e-05	0.000525671
639.6	-4.19426	4.93858	-1.50446	-0.00484918	-0.0924411	0.00652452	-0.0441954	-0.104592	0.01836	-8.16324e-05	-4.19041e-05	-0.000374298	0.00735487	0.0169277	0.0241385	6.98732e-05	-4.43294e-05	0.000559219
639.7	-4.19864	4.92821	-1.50251	-0.00485697	-0.0924455	0.00648998	-0.0433613	-0.102695	0.0207464	-7.43141e-05	-4.60418e-05	-0.000316596	0.00899746	0.0203478	0.0236814	7.53903e-05	-3.9408e-05	0.000588901
639.8	-4.20292	4.91805	-1.50032	-0.00486401	-0.0924502	0.00646134	-0.0423622	-0.100454	0.0230839	-6.64625e-05	-4.96814e-05	-0.000256176	0.0106534	0.0237712	0.0231709	8.06004e-05	-3.43883e-05	0.000614399
639.9	-4.2071	4.90814	-1.49789	-0.00487024	-0.0924554	0.00643886	-0.0411974	-0.0978731	0.0253673	-5.81105e-05	-5.28163e-05	-0.000193474	0.0123118	0.0271727	0.0226093	8.54653e-05	-2.9322e-05	0.000635422
640	-4.21115	4.8985	-1.49525	-0.00487561	-0.0924608	0.00642274	-0.0398672	-0.0949546	0.0275917	-4.9295e-05	-5.54448e-05	-0.000128955	0.0139616	0.0305271	0.022	8.9948e-05	-2.42613e-05	0.000651715
640.1	-4.21507	4.88916	-1.49238	-0.00488008	-0.0924664	0.00641313	-0.0383732	-0.091705	0.0297524	-4.00563e-05	-5.75707e-05	-6.31026e-05	0.0155916	0.0338089	0.021345	9.40134e-05	-1.92563e-05	0.000663056
640.2	-4.21882	4.88017	-1.4893	-0.0048836	-0.0924723	0.00641016	-0.0367181	-0.088133	0.0318451	-3.04381e-05	-5.92023e-05	3.57561e-06	0.0171904	0.0369933	0.0206482	9.76282e-05	-1.43566e-05	0.000669266
640.3	-4.2224	4.87155	-1.48601	-0.00488615	-0.0924782	0.00641386	-0.0349057	-0.08425	0.0338658	-2.04873e-05	-6.03532e-05	7.05586e-05	0.0187467	0.0400557	0.0199131	0.000100762	-9.60973e-06	0.000670206
640.4	-4.22579	4.86334	-1.48253	-0.00488769	-0.0924843	0.00642426	-0.0329409	-0.0800694	0.0358109	-1.02537e-05	-6.10412e-05	0.000137314	0.0202494	0.0429729	0.0191427	0.000103385	-5.06027e-06	0.000665783
640.5	-4.22898	4.85555	-1.47886	-0.00488819	-0.0924904	0.00644129	-0.0308297	-0.0756071	0.0376771	2.10172e-07	-6.12886e-05	0.000203302	0.0216876	0.0457223	0.0183418	0.000105474	-7.50613e-07	0.000655953
640.6	-4.23195	4.84823	-1.475	-0.00488764	-0.0924966	0.00646485	-0.0285791	-0.0708812	0.0394616	1.08495e-05	-6.11218e-05	0.000267984	0.0230509	0.0482832	0.0175138	0.000107006	3.28067e-06	0.000640718
640.7	-4.23469	4.84139	-1.47097	-0.00488601	-0.0925026	0.00649479	-0.0261973	-0.0659117	0.0411619	2.16075e-05	-6.05707e-05	0.00033082	0.0243295	0.050636	0.016663	0.000107962	6.99847e-06	0.000620131
640.8	-4.23719	4.83506	-1.46677	-0.00488331	-0.0925086	0.0065309	-0.0236933	-0.0607205	0.0427761	3.24256e-05	-5.96684e-05	0.000391283	0.025514	0.0527633	0.0157934	0.000108327	1.03721e-05	0.000594297
640.9	-4.23942	4.82926	-1.46242	-0.00487953	-0.0925146	0.0065729	-0.021077	-0.055331	0.0443023	4.32441e-05	-5.8451e-05	0.000448857	0.0265961	0.0546496	0.0149091	0.000108091	1.33752e-05	0.000563369
641	-4.2414	4.824	-1.45791	-0.00487467	-0.0925203	0.0066205	-0.018359	-0.0497681	0.0457396	5.40025e-05	-5.69569e-05	0.000503045	0.027568	0.0562817	0.0140141	0.000107245	1.59857e-05	0.000527553
641.1	-4.24309	4.81931	-1.45327	-0.00486873	-0.0925259	0.00667332	-0.0155509	-0.0440579	0.0470869	6.46396e-05	-5.52262e-05	0.000553373	0.0284231	0.0576487	0.0131125	0.000105788	1.81867e-05	0.000487103
641.2	-4.2445	4.8152	-1.4485	-0.00486175	-0.0925314	0.00673095	-0.0126647	-0.0382274	0.0483439	7.50944e-05	-5.33007e-05	0.000599397	0.0291556	0.0587419	0.012208	0.000103721	1.99667e-05	0.000442322
641.3	-4.24562	4.81167	-1.44361	-0.00485373	-0.0925366	0.00679296	-0.0097128	-0.0323044	0.0495104	8.53061e-05	-5.12229e-05	0.000640703	0.0297608	0.0595556	0.0113043	0.000101049	2.13189e-05	0.000393555
641.4	-4.24644	4.80874	-1.4386	-0.0048447	-0.0925416	0.00685884	-0.00670826	-0.026317	0.0505869	9.52151e-05	-4.90357e-05	0.000676917	0.0302351	0.0600863	0.0104048	9.77827e-05	2.22413e-05	0.000341195
641.5	-4.24696	4.80641	-1.4335	-0.0048347	-0.0925464	0.00692807	-0.00366428	-0.0202936	0.0515738	0.000104763	-4.67818e-05	0.000707705	0.0305763	0.0603334	0.00951267	9.3937e-05	2.27381e-05	0.000285672
641.6	-4.24717	4.80468	-1.42829	-0.00482377	-0.092551	0.00700009	-0.00059425	-0.0142623	0.0524722	0.000113892	-4.45032e-05	0.000732779	0.0307829	0.0602988	0.00863099	8.95307e-05	2.28175e-05	0.000227453
641.7	-4.24708	4.80355	-1.42301	-0.00481195	-0.0925553	0.00707432	0.00248837	-0.00825115	0.0532832	0.000122548	-4.22409e-05	0.000751899	0.030855	0.0599869	0.00776233	8.45877e-05	2.24933e-05	0.000167036
641.8	-4.24668	4.80303	-1.41764	-0.00479929	-0.0925594	0.00715016	0.0055702	-0.00228738	0.0540082	0.00013068	-4.00342e-05	0.000764878	0.0307937	0.0594049	0.00690908	7.91359e-05	2.17836e-05	0.000104948
641.9	-4.24597	4.80309	-1.41221	-0.00478584	-0.0925633	0.00722698	0.00863802	0.00360254	0.054649	0.000138238	-3.79201e-05	0.00077158	0.0306012	0.0585621	0.00607327	7.32054e-05	2.07114e-05	4.17386e-05
642	-4.24495	4.80374	-1.40672	-0.00477167	-0.092567	0.00730415	0.0116789	0.00939324	0.0552073	0.000145176	-3.59335e-05	0.000771928	0.0302809	0.0574703	0.00525655	6.68337e-05	1.93033e-05	-2.20251e-05
642.1	-4.24363	4.80497	-1.40117	-0.00475684	-0.0925705	0.00738104	0.0146804	0.0150607	0.0556852	0.000151453	-3.41059e-05	0.000765901	0.0298373	0.0561434	0.00446027	6.00589e-05	1.75902e-05	-8.57648e-05
642.2	-4.24202	4.80675	-1.39558	-0.00474141	-0.0925738	0.00745702	0.0176304	0.0205822	0.0560847	0.000157031	-3.24659e-05	0.000753537	0.0292758	0.0545973	0.00368542	5.29238e-05	1.56062e-05	-0.000148895
642.3	-4.24011	4.80907	-1.38996	-0.00472547	-0.092577	0.00753144	0.0205176	0.0259371	0.0564081	0.000161876	-3.10384e-05	0.000734931	0.0286028	0.0528497	0.00293261	4.54739e-05	1.33883e-05	-0.000210831
642.4	-4.23792	4.81193	-1.38431	-0.00470908	-0.09258	0.00760369	0.0233313	0.0311063	0.0566575	0.000165961	-2.98443e-05	0.000710238	0.0278257	0.0509197	0.00220215	3.77574e-05	1.09762e-05	-0.000270992
642.5	-4.23545	4.81528	-1.37863	-0.00469232	-0.092583	0.00767319	0.0260615	0.0360727	0.0568352	0.00016926	-2.89006e-05	0.00067967	0.0269524	0.0488279	0.00149396	2.98249e-05	8.41153e-06	-0.000328809
642.6	-4.23271	4.81913	-1.37294	-0.00467527	-0.0925858	0.00773934	0.0286991	0.0408216	0.0569435	0.000171757	-2.82199e-05	0.000643494	0.0259916	0.0465959	0.000807679	2.17291e-05	5.73737e-06	-0.000383733
642.7	-4.22971	4.82344	-1.36725	-0.00465801	-0.0925886	0.00780162	0.0312359	0.0453402	0.0569843	0.000173438	-2.78105e-05	0.00060203	0.0249527	0.0442462	0.000142625	1.3524e-05	2.99787e-06	-0.000435235
642.8	-4.22647	4.82818	-1.36155	-0.00464062	-0.0925914	0.0078595	0.0336647	0.0496182	0.0569599	0.000174294	-2.76763e-05	0.000555652	0.0238453	0.0418017	-0.000502159	5.26471e-06	2.37563e-07	-0.000482818
642.9	-4.22298	4.83335	-1.35586	-0.00462319	-0.0925942	0.00791252	0.0359793	0.0536474	0.0568721	0.000174326	-2.78168e-05	0.000504778	0.0226795	0.0392856	-0.00112788	-2.99299e-06	-2.49914e-06	-0.000526017
643	-4.21928	4.8389	-1.35018	-0.0046058	-0.092597	0.00796025	0.0381744	0.057422	0.0567229	0.000173534	-2.82268e-05	0.000449873	0.0214654	0.0367211	-0.00173598	-1.11932e-05	-5.1685e-06	-0.000564408
643.1	-4.21536	4.84482	-1.34451	-0.00458852	-0.0925998	0.00800232	0.0402458	0.0609388	0.0565137	0.00017193	-2.88973e-05	0.00039144	0.0202134	0.0341313	-0.00232809	-1.92803e-05	-7.72795e-06	-0.000597612
643.2	-4.21123	4.85108	-1.33888	-0.00457145	-0.0926028	0.00803839	0.0421904	0.0641963	0.0562463	0.000169526	-2.98146e-05	0.000330018	0.0189337	0.0315384	-0.00290599	-2.71996e-05	-1.01367e-05	-0.000625297
643.3	-4.20692	4.85765	-1.33327	-0.00455466	-0.0926058	0.0080682	0.0440059	0.0671957	0.0559217	0.000166345	-3.09614e-05	0.000266175	0.0176365	0.0289641	-0.00347159	-3.48975e-05	-1.2356e-05	-0.000647185
643.4	-4.20244	4.8645	-1.3277	-0.00453822	-0.092609	0.00809153	0.0456913	0.06994	0.0555413	0.000162409	-3.23166e-05	0.000200504	0.0163314	0.0264288	-0.00402687	-4.23223e-05	-1.435e-05	-0.000663054
643.5	-4.19779	4.87162	-1.32216	-0.00452221	-0.0926123	0.00810824	0.0472462	0.0724343	0.0551057	0.000157751	-3.38558e-05	0.000133618	0.0150279	0.0239518	-0.00457387	-4.94245e-05	-1.60857e-05	-0.000672739
643.6	-4.193	4.87898	-1.31668	-0.0045067	-0.0926158	0.00811823	0.0486714	0.0746854	0.0546159	0.000152405	-3.55512e-05	6.61398e-05	0.0137349	0.0215508	-0.00511462	-5.6157e-05	-1.75338e-05	-0.000676138
643.7	-4.18807	4.88655	-1.31124	-0.00449176	-0.0926194	0.00812147	0.0499684	0.0767019	0.0540723	0.00014641	-3.73727e-05	-1.29837e-06	0.0124604	0.0192417	-0.00565108	-6.24763e-05	-1.86686e-05	-0.000673211
643.8	-4.18301	4.89431	-1.30587	-0.00447745	-0.0926232	0.008118	0.0511396	0.0784939	0.0534751	0.00013981	-3.92876e-05	-6.80656e-05	0.0112122	0.0170387	-0.0061852	-6.83418e-05	-1.94688e-05	-0.00066398
643.9	-4.17784	4.90223	-1.30055	-0.00446383	-0.0926273	0.00810792	0.0521879	0.0800727	0.0528246	0.000132653	-4.12614e-05	-0.000133537	0.00999687	0.0149539	-0.00671874	-7.37171e-05	-1.99172e-05	-0.000648531
644	-4.17258	4.91031	-1.2953	-0.00445095	-0.0926315	0.00809139	0.053117	0.0814507	0.0521206	0.000124991	-4.32581e-05	-0.000197099	0.00882032	0.0129972	-0.00725336	-7.85698e-05	-2.00015e-05	-0.000627012
644.1	-4.16723	4.91851	-1.29013	-0.00443885	-0.0926359	0.00806863	0.053931	0.0826412	0.0513631	0.000116876	-4.5241e-05	-0.000258157	0.00768748	0.0111763	-0.0077905	-8.28722e-05	-1.97137e-05	-0.000599636
644.2	-4.1618	4.92683	-1.28503	-0.00442759	-0.0926405	0.00803991	0.0546347	0.083658	0.0505516	0.000108365	-4.71726e-05	-0.000316143	0.00660232	0.00949662	-0.00833138	-8.6601e-05	-1.90509e-05	-0.000566672
644.3	-4.1563	4.93524	-1.28002	-0.0044172	-0.0926454	0.00800558	0.0552328	0.0845155	0.0496857	9.95162e-05	-4.90155e-05	-0.000370517	0.00556781	0.00796121	-0.00887697	-8.97381e-05	-1.80148e-05	-0.000528447
644.4	-4.15076	4.94373	-1.2751	-0.0044077	-0.0926503	0.00796602	0.0557307	0.0852282	0.0487649	9.03905e-05	-5.07329e-05	-0.000420775	0.00458588	0.00657081	-0.00942796	-9.22704e-05	-1.66121e-05	-0.000485344
644.5	-4.14516	4.95228	-1.27027	-0.00439913	-0.0926555	0.00792166	0.0561336	0.0858105	0.0477887	8.10482e-05	-5.22886e-05	-0.000466457	0.00365744	0.00532382	-0.00998473	-9.41902e-05	-1.48539e-05	-0.000437795
644.6	-4.13953	4.96088	-1.26554	-0.0043915	-0.0926608	0.00787298	0.0564468	0.0862764	0.0467565	7.1551e-05	-5.36481e-05	-0.000507145	0.00278237	0.00421639	-0.0105473	-9.54948e-05	-1.27559e-05	-0.000386278
644.7	-4.13388	4.96953	-1.26092	-0.00438483	-0.0926662	0.0078205	0.0566757	0.0866396	0.0456677	6.19599e-05	-5.47786e-05	-0.000542475	0.00195956	0.00324249	-0.0111155	-9.61871e-05	-1.03381e-05	-0.000331311
644.8	-4.1282	4.97821	-1.25641	-0.00437911	-0.0926717	0.00776477	0.0568253	0.086913	0.0445217	5.23359e-05	-5.56496e-05	-0.000572134	0.00118692	0.00239404	-0.0116886	-9.62752e-05	-7.62449e-06	-0.00027345
644.9	-4.12252	4.98691	-1.25202	-0.00437436	-0.0926773	0.00770637	0.0569005	0.0871084	0.0433182	4.27386e-05	-5.62332e-05	-0.000595869	0.000461473	0.00166104	-0.0122657	-9.57724e-05	-4.64282e-06	-0.000213278
645	-4.11683	4.99562	-1.24775	-0.00437056	-0.092683	0.00764591	0.0569057	0.0872368	0.0420569	3.32259e-05	-5.65043e-05	-0.000613485	-0.000220636	0.0010317	-0.0128454	-9.46969e-05	-1.42427e-06	-0.000151406
645.1	-4.11114	5.00435	-1.24361	-0.00436771	-0.0926886	0.00758399	0.056845	0.0873076	0.0407375	2.38536e-05	-5.64414e-05	-0.000624848	-0.000864038	0.000492697	-0.0134259	-9.30723e-05	1.99774e-06	-8.84575e-05
645.2	-4.10546	5.01308	-1.23961	-0.00436578	-0.0926942	0.00752126	0.056722	0.0873291	0.0393602	1.46752e-05	-5.60264e-05	-0.000629891	-0.00147403	2.93119e-05	-0.0140055	-9.09264e-05	5.58546e-06	-2.50703e-05
645.3	-4.0998	5.02181	-1.23574	-0.00436476	-0.0926998	0.00745833	0.0565396	0.0873078	0.0379251	5.74064e-06	-5.52449e-05	-0.000628607	-0.00205657	-0.000374303	-0.0145814	-8.82913e-05	9.30155e-06	3.81153e-05
645.4	-4.09416	5.03054	-1.23203	-0.00436462	-0.0927053	0.00739585	0.0563003	0.0872487	0.0364327	-2.90323e-06	-5.40865e-05	-0.000621054	-0.00261805	-0.000734917	-0.0151512	-8.52036e-05	1.31051e-05	0.000100462
645.5	-4.08854	5.03926	-1.22846	-0.00436532	-0.0927106	0.00733443	0.0560057	0.0871551	0.034884	-1.12136e-05	-5.2545e-05	-0.000607355	-0.00316529	-0.00106995	-0.0157119	-8.17032e-05	1.69552e-05	0.00016134
645.6	-4.08296	5.04797	-1.22505	-0.00436684	-0.0927158	0.00727468	0.0556567	0.0870285	0.0332799	-1.91517e-05	-5.06182e-05	-0.000587693	-0.00370539	-0.00139723	-0.0162601	-7.78335e-05	2.08098e-05	0.00022014
645.7	-4.07741	5.05667	-1.22181	-0.00436913	-0.0927207	0.00721718	0.0552538	0.0868685	0.0316219	-2.66835e-05	-4.83082e-05	-0.000562312	-0.00424558	-0.00173472	-0.0167924	-7.36407e-05	2.46274e-05	0.000276271
645.8	-4.07191	5.06534	-1.21873	-0.00437215	-0.0927254	0.00716249	0.0547964	0.0866731	0.0299119	-3.37795e-05	-4.56211e-05	-0.00053151	-0.00479316	-0.00210026	-0.0173051	-6.91733e-05	2.83665e-05	0.000329175
645.9	-4.06646	5.074	-1.21583	-0.00437586	-0.0927298	0.00711114	0.0542833	0.0864384	0.0281521	-4.04153e-05	-4.25672e-05	-0.000495644	-0.00535532	-0.0025113	-0.0177944	-6.44818e-05	3.19867e-05	0.000378327
646	-4.06106	5.08263	-1.2131	-0.00438021	-0.0927339	0.0070636	0.0537128	0.0861589	0.0263449	-4.65717e-05	-3.91608e-05	-0.000455116	-0.00593904	-0.00298466	-0.0182562	-5.9618e-05	3.54494e-05	0.000423244
