# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
704.4	20.1211	10.2046	-0.362079	-0.00434563	-0.0932806	0.00740373	0.15594	0.0333321	-0.182628	-1.57346e-06	0.000330454	0.000251946	-0.103873	-0.00550641	-0.0852625	-2.65927e-05	0.00011746	-7.83458e-05
704.5	20.1362	10.2079	-0.380756	-0.00434592	-0.093247	0.0074285	0.145384	0.0327188	-0.190922	-4.2578e-06	0.000341256	0.000243635	-0.106693	-0.00655194	-0.0813882	-2.70104e-05	0.000101735	-8.62833e-05
704.6	20.1502	10.2111	-0.400243	-0.00434648	-0.0932124	0.00745241	0.134563	0.0320021	-0.198824	-6.98006e-06	0.000350464	0.00023454	-0.109212	-0.00757614	-0.0774336	-2.73641e-05	8.5648e-05	-9.40666e-05
704.7	20.1631	10.2143	-0.420501	-0.00434732	-0.093177	0.00747537	0.12351	0.0311845	-0.206325	-9.73368e-06	0.000358047	0.000224677	-0.111424	-0.00857653	-0.0734091	-2.7651e-05	6.92749e-05	-0.000101664
704.8	20.1749	10.2174	-0.441488	-0.00434843	-0.0931409	0.00749731	0.112253	0.0302684	-0.213421	-1.25118e-05	0.00036398	0.000214068	-0.11332	-0.00955064	-0.0693249	-2.78685e-05	5.26984e-05	-0.000109043
704.9	20.1855	10.2203	-0.463164	-0.00434982	-0.0931043	0.00751815	0.100827	0.0292566	-0.220106	-1.53074e-05	0.000368247	0.000202736	-0.114896	-0.0104961	-0.0651913	-2.80144e-05	3.59941e-05	-0.000116174
705	20.195	10.2232	-0.485488	-0.00435149	-0.0930673	0.00753782	0.0892621	0.0281521	-0.226375	-1.81132e-05	0.000370842	0.000190707	-0.116149	-0.0114105	-0.0610186	-2.80862e-05	1.92459e-05	-0.000123024
705.1	20.2034	10.226	-0.508418	-0.00435345	-0.0930302	0.00755626	0.0775916	0.0269582	-0.232224	-2.09216e-05	0.000371763	0.000178013	-0.117076	-0.0122916	-0.0568171	-2.8082e-05	2.52516e-06	-0.000129563
705.2	20.2105	10.2286	-0.531912	-0.00435568	-0.092993	0.00757339	0.0658481	0.0256783	-0.237653	-2.37248e-05	0.00037102	0.000164685	-0.117675	-0.0131373	-0.0525968	-2.80001e-05	-1.40754e-05	-0.000135761
705.3	20.2165	10.2311	-0.555927	-0.00435819	-0.0929561	0.00758916	0.0540643	0.0243161	-0.242659	-2.65152e-05	0.000368627	0.000150759	-0.117946	-0.0139455	-0.0483679	-2.78388e-05	-3.04898e-05	-0.000141589
705.4	20.2214	10.2335	-0.580422	-0.00436098	-0.0929194	0.00760352	0.042273	0.0228754	-0.247242	-2.92845e-05	0.00036461	0.000136274	-0.117892	-0.0147141	-0.0441402	-2.75967e-05	-4.66354e-05	-0.000147018
705.5	20.225	10.2357	-0.605354	-0.00436405	-0.0928832	0.00761639	0.0305065	0.0213604	-0.251403	-3.20248e-05	0.000358998	0.000121272	-0.117513	-0.0154413	-0.0399233	-2.72732e-05	-6.2432e-05	-0.000152023
705.6	20.2275	10.2377	-0.630681	-0.00436738	-0.0928477	0.00762775	0.0187971	0.0197752	-0.255143	-3.47277e-05	0.000351832	0.000105797	-0.116815	-0.0161252	-0.0357268	-2.68665e-05	-7.78222e-05	-0.000156576
705.7	20.2288	10.2396	-0.656362	-0.00437099	-0.0928129	0.00763753	0.00717636	0.0181243	-0.258466	-3.7385e-05	0.000343156	8.98942e-05	-0.115802	-0.0167642	-0.0315599	-2.63773e-05	-9.27162e-05	-0.000160654
705.8	20.2289	10.2414	-0.682354	-0.00437486	-0.0927791	0.00764571	-0.0043245	0.0164124	-0.261374	-3.99884e-05	0.000333024	7.3614e-05	-0.11448	-0.0173566	-0.0274314	-2.58045e-05	-0.000107058	-0.000164234
705.9	20.2279	10.2429	-0.708616	-0.00437898	-0.0927464	0.00765224	-0.0156751	0.0146441	-0.263873	-4.25294e-05	0.000321494	5.7007e-05	-0.112856	-0.0179011	-0.02335	-2.51474e-05	-0.000120785	-0.000167295
706	20.2258	10.2443	-0.735108	-0.00438336	-0.0927149	0.00765709	-0.0268457	0.0128242	-0.265966	-4.49998e-05	0.000308634	4.01262e-05	-0.11094	-0.0183963	-0.0193241	-2.44088e-05	-0.000133818	-0.000169817
706.1	20.2225	10.2455	-0.761789	-0.00438798	-0.0926847	0.00766025	-0.0378076	0.0109579	-0.267661	-4.73915e-05	0.000294514	2.30265e-05	-0.108739	-0.0188411	-0.0153613	-2.35884e-05	-0.000146109	-0.000171783
706.2	20.2182	10.2465	-0.78862	-0.00439283	-0.092656	0.00766169	-0.0485331	0.0090502	-0.268963	-4.96962e-05	0.000279214	5.76452e-06	-0.106266	-0.0192343	-0.0114694	-2.26859e-05	-0.000157609	-0.000173178
706.3	20.2129	10.2473	-0.815562	-0.00439791	-0.0926289	0.0076614	-0.0589956	0.00710632	-0.269881	-5.19059e-05	0.000262814	-1.1602e-05	-0.10353	-0.0195751	-0.00765536	-2.17044e-05	-0.000168259	-0.000173989
706.4	20.2064	10.2479	-0.842577	-0.00440321	-0.0926035	0.00765937	-0.0691695	0.00513155	-0.270423	-5.40126e-05	0.000245402	-2.90138e-05	-0.100546	-0.0198627	-0.00392595	-2.06432e-05	-0.000178023	-0.000174205
706.5	20.199	10.2483	-0.869628	-0.00440871	-0.0925799	0.0076556	-0.0790309	0.00313126	-0.270597	-5.60088e-05	0.00022707	-4.6411e-05	-0.0973248	-0.0200964	-0.000287272	-1.95072e-05	-0.000186847	-0.000173816
706.6	20.1907	10.2485	-0.896679	-0.00441441	-0.0925582	0.00765009	-0.0885568	0.00111085	-0.270414	-5.78869e-05	0.000207914	-6.37327e-05	-0.0938816	-0.0202759	0.00325484	-1.8297e-05	-0.000194702	-0.000172818
706.7	20.1813	10.2485	-0.923693	-0.00442028	-0.0925384	0.00764286	-0.0977259	-0.00092422	-0.269882	-5.96397e-05	0.000188033	-8.09178e-05	-0.0902307	-0.0204006	0.00669513	-1.70157e-05	-0.000201555	-0.000171206
706.8	20.1711	10.2483	-0.950638	-0.00442633	-0.0925206	0.00763392	-0.106518	-0.00296848	-0.269012	-6.12603e-05	0.000167528	-9.79048e-05	-0.0863875	-0.0204705	0.0100288	-1.56662e-05	-0.00020738	-0.000168979
706.9	20.1601	10.2479	-0.977479	-0.00443253	-0.0925049	0.00762329	-0.114916	-0.00501643	-0.267816	-6.27421e-05	0.000146503	-0.000114632	-0.0823678	-0.0204856	0.0132516	-1.42518e-05	-0.000212153	-0.000166138
707	20.1482	10.2473	-1.00419	-0.00443887	-0.0924913	0.00761101	-0.122902	-0.00706261	-0.266304	-6.40787e-05	0.000125066	-0.000131039	-0.0781879	-0.0204459	0.0163597	-1.27761e-05	-0.00021586	-0.000162687
707.1	20.1355	10.2465	-1.03072	-0.00444533	-0.0924799	0.0075971	-0.130461	-0.00910155	-0.264489	-6.52643e-05	0.000103322	-0.000147064	-0.0738646	-0.0203517	0.0193498	-1.12431e-05	-0.00021849	-0.000158633
707.2	20.1221	10.2455	-1.05707	-0.00445191	-0.0924706	0.00758162	-0.137581	-0.0111278	-0.262382	-6.62935e-05	8.13801e-05	-0.000162649	-0.069415	-0.0202035	0.0222192	-9.65699e-06	-0.000220036	-0.000153985
707.3	20.108	10.2443	-1.08319	-0.00445859	-0.0924636	0.0075646	-0.144249	-0.0131361	-0.259995	-6.71611e-05	5.93487e-05	-0.000177734	-0.0648564	-0.0200018	0.0249657	-8.02222e-06	-0.000220498	-0.000148755
707.4	20.0933	10.2429	-1.10905	-0.00446534	-0.0924588	0.0075461	-0.150455	-0.015121	-0.257341	-6.78626e-05	3.73359e-05	-0.000192261	-0.0602063	-0.0197474	0.0275875	-6.3436e-06	-0.000219882	-0.000142956
707.5	20.0779	10.2413	-1.13464	-0.00447215	-0.0924561	0.00752618	-0.156193	-0.0170774	-0.254433	-6.83939e-05	1.54487e-05	-0.000206176	-0.0554824	-0.0194411	0.0300834	-4.62616e-06	-0.000218198	-0.000136605
707.6	20.0621	10.2395	-1.15993	-0.00447901	-0.0924557	0.0075049	-0.161454	-0.0190001	-0.251282	-6.87515e-05	-6.20691e-06	-0.000219423	-0.0507022	-0.019084	0.0324527	-2.87517e-06	-0.000215461	-0.000129723
707.7	20.0457	10.2375	-1.18489	-0.00448589	-0.0924574	0.00748233	-0.166235	-0.020884	-0.247902	-6.89323e-05	-2.75269e-05	-0.000231952	-0.0458834	-0.0186772	0.0346951	-1.09612e-06	-0.000211693	-0.00012233
707.8	20.0288	10.2353	-1.2095	-0.00449278	-0.0924612	0.00745854	-0.170533	-0.0227244	-0.244306	-6.89338e-05	-4.84097e-05	-0.000243712	-0.0410433	-0.0182219	0.0368109	7.05282e-07	-0.000206918	-0.00011445
707.9	20.0116	10.2329	-1.23374	-0.00449967	-0.092467	0.00743363	-0.174347	-0.0245165	-0.240505	-6.87542e-05	-6.87565e-05	-0.000254657	-0.0361991	-0.0177197	0.0388008	2.52314e-06	-0.000201168	-0.000106111
708	19.994	10.2304	-1.25759	-0.00450653	-0.0924749	0.00740766	-0.177677	-0.0262556	-0.236513	-6.83922e-05	-8.84718e-05	-0.000264742	-0.0313679	-0.017172	0.0406659	4.35139e-06	-0.000194477	-9.73406e-05
708.1	19.9761	10.2277	-1.28103	-0.00451334	-0.0924847	0.00738072	-0.180525	-0.0279373	-0.232342	-6.78471e-05	-0.000107464	-0.000273926	-0.0265661	-0.0165806	0.0424079	6.18383e-06	-0.000186885	-8.81693e-05
708.2	19.9579	10.2248	-1.30405	-0.00452009	-0.0924963	0.00735292	-0.182897	-0.0295574	-0.228004	-6.71189e-05	-0.000125646	-0.00028217	-0.0218098	-0.0159473	0.0440288	8.01415e-06	-0.000178437	-7.86299e-05
708.3	19.9395	10.2218	-1.32662	-0.00452675	-0.0925098	0.00732434	-0.184796	-0.0311117	-0.223511	-6.62082e-05	-0.000142934	-0.000289441	-0.0171146	-0.0152739	0.045531	9.8359e-06	-0.000169179	-6.8757e-05
708.4	19.921	10.2186	-1.34874	-0.00453332	-0.0925249	0.00729508	-0.18623	-0.0325964	-0.218875	-6.51162e-05	-0.000159251	-0.000295706	-0.0124957	-0.0145625	0.0469172	1.16426e-05	-0.000159165	-5.85866e-05
708.5	19.9023	10.2153	-1.37039	-0.00453977	-0.0925416	0.00726525	-0.187208	-0.0340078	-0.214107	-6.38448e-05	-0.000174524	-0.000300939	-0.00796733	-0.0138151	0.0481906	1.34277e-05	-0.000148449	-4.81567e-05
708.6	19.8836	10.2118	-1.39156	-0.00454608	-0.0925597	0.00723495	-0.187739	-0.0353425	-0.209218	-6.23966e-05	-0.000188688	-0.000305116	-0.0035433	-0.0130341	0.0493547	1.51847e-05	-0.00013709	-3.75063e-05
708.7	19.8648	10.2082	-1.41223	-0.00455224	-0.0925792	0.00720428	-0.187835	-0.0365971	-0.204219	-6.07748e-05	-0.00020168	-0.000308217	0.000763419	-0.0122217	0.0504133	1.6907e-05	-0.00012515	-2.6676e-05
708.8	19.846	10.2045	-1.4324	-0.00455822	-0.0926	0.00717336	-0.187508	-0.0377688	-0.19912	-5.89832e-05	-0.000213448	-0.000310226	0.00494063	-0.0113802	0.0513703	1.85881e-05	-0.000112692	-1.57072e-05
708.9	19.8273	10.2006	-1.45205	-0.00456402	-0.0926219	0.00714229	-0.186772	-0.0388548	-0.193932	-5.70264e-05	-0.000223943	-0.000311133	0.00897699	-0.0105122	0.05223	2.02215e-05	-9.9783e-05	-4.64257e-06
709	19.8087	10.1967	-1.47118	-0.00456962	-0.0926447	0.00711119	-0.185641	-0.0398524	-0.188663	-5.49095e-05	-0.000233123	-0.00031093	0.012862	-0.00962002	0.0529969	2.1801e-05	-8.64907e-05	6.47489e-06
709.1	19.7902	10.1927	-1.48978	-0.004575	-0.0926684	0.00708016	-0.184132	-0.0407596	-0.183322	-5.26382e-05	-0.000240956	-0.000309615	0.0165861	-0.00870635	0.0536757	2.33201e-05	-7.28858e-05	1.76013e-05
709.2	19.7719	10.1886	-1.50784	-0.00458014	-0.0926928	0.00704932	-0.18226	-0.0415743	-0.177919	-5.02191e-05	-0.000247414	-0.000307189	0.0201407	-0.00777375	0.0542713	2.47729e-05	-5.90391e-05	2.86926e-05
709.3	19.7538	10.1844	-1.52536	-0.00458504	-0.0927178	0.00701878	-0.180043	-0.0422947	-0.172461	-4.76589e-05	-0.000252477	-0.000303659	0.0235181	-0.00682487	0.0547885	2.61535e-05	-4.50226e-05	3.97044e-05
709.4	19.7359	10.1801	-1.54233	-0.00458967	-0.0927433	0.00698864	-0.1775	-0.0429195	-0.166955	-4.49654e-05	-0.000256132	-0.000299036	0.0267117	-0.00586237	0.0552324	2.7456e-05	-3.09092e-05	5.05924e-05
709.5	19.7183	10.1758	-1.55875	-0.00459402	-0.092769	0.00695903	-0.174648	-0.0434473	-0.161409	-4.21467e-05	-0.000258375	-0.000293333	0.0297158	-0.00488894	0.0556082	2.86751e-05	-1.67712e-05	6.13126e-05
709.6	19.701	10.1714	-1.57461	-0.00459809	-0.0927949	0.00693003	-0.171508	-0.0438773	-0.15583	-3.92113e-05	-0.000259206	-0.000286571	0.0325259	-0.00390727	0.055921	2.98064e-05	-2.67693e-06	7.18216e-05
709.7	19.684	10.167	-1.58991	-0.00460186	-0.0928208	0.00690176	-0.168099	-0.0442088	-0.150222	-3.61685e-05	-0.000258636	-0.000278774	0.0351383	-0.00292006	0.0561759	3.08416e-05	1.12855e-05	8.20754e-05
709.8	19.6674	10.1626	-1.60466	-0.00460532	-0.0928465	0.00687433	-0.16444	-0.0444414	-0.144593	-3.3028e-05	-0.000256681	-0.000269969	0.0375505	-0.00193	0.0563781	3.17812e-05	2.50699e-05	9.20331e-05
709.9	19.6511	10.1581	-1.61883	-0.00460846	-0.092872	0.00684782	-0.160552	-0.044575	-0.138946	-2.97997e-05	-0.000253363	-0.000260189	0.0397609	-0.00093976	0.0565326	3.2617e-05	3.85875e-05	0.000101652
710	19.6353	10.1537	-1.63244	-0.00461127	-0.0928971	0.00682234	-0.156456	-0.0446097	-0.133286	-2.64943e-05	-0.000248713	-0.000249469	0.041769	4.80124e-05	0.0566443	3.33464e-05	5.17773e-05	0.000110893
710.1	19.6198	10.1492	-1.64549	-0.00461376	-0.0929217	0.00679797	-0.152171	-0.0445459	-0.127617	-2.31225e-05	-0.000242767	-0.00023785	0.0435753	0.00103071	0.0567183	3.39655e-05	6.45702e-05	0.000119717
710.2	19.6048	10.1448	-1.65797	-0.0046159	-0.0929456	0.00677481	-0.147717	-0.0443844	-0.121943	-1.96956e-05	-0.00023557	-0.000225376	0.0451813	0.00200577	0.0567591	3.44719e-05	7.69087e-05	0.000128087
710.3	19.5903	10.1403	-1.66988	-0.00461769	-0.0929688	0.00675294	-0.143114	-0.0441259	-0.116266	-1.6225e-05	-0.00022717	-0.000212095	0.0465894	0.00297067	0.0567714	3.48618e-05	8.87244e-05	0.000135968
710.4	19.5762	10.136	-1.68122	-0.00461914	-0.092991	0.00673243	-0.138382	-0.0437717	-0.11059	-1.27225e-05	-0.000217623	-0.000198056	0.0478029	0.00392297	0.0567596	3.51334e-05	9.99638e-05	0.000143325
710.5	19.5626	10.1316	-1.692	-0.00462024	-0.0930122	0.00671336	-0.133541	-0.0433232	-0.104915	-9.20011e-06	-0.000206991	-0.000183316	0.0488262	0.00486027	0.0567278	3.52844e-05	0.000110565	0.000150128
710.6	19.5495	10.1273	-1.7022	-0.00462098	-0.0930323	0.0066958	-0.128608	-0.0427819	-0.0992456	-5.66991e-06	-0.000195339	-0.00016793	0.0496643	0.00578027	0.0566799	3.53138e-05	0.000120483	0.000156346
710.7	19.5369	10.123	-1.71184	-0.00462137	-0.0930512	0.0066798	-0.123602	-0.0421499	-0.0935812	-2.14413e-06	-0.00018274	-0.000151959	0.0503231	0.00668075	0.0566195	3.52204e-05	0.000129667	0.000161954
710.8	19.5248	10.1189	-1.72092	-0.00462141	-0.0930688	0.00666543	-0.11854	-0.0414291	-0.0879234	1.3649e-06	-0.000169269	-0.000135465	0.0508094	0.00755958	0.0565502	3.50037e-05	0.000138072	0.000166926
710.9	19.5132	10.1148	-1.72943	-0.0046211	-0.0930851	0.00665273	-0.11344	-0.0406218	-0.0822729	4.84488e-06	-0.000155006	-0.000118514	0.0511306	0.00841472	0.056475	3.46638e-05	0.000145663	0.000171241
711	19.5021	10.1107	-1.73737	-0.00462044	-0.0930998	0.00664175	-0.108317	-0.0397306	-0.0766301	8.28348e-06	-0.000140036	-0.000101171	0.0512949	0.00924424	0.0563968	3.42009e-05	0.000152397	0.00017488
711.1	19.4915	10.1068	-1.74476	-0.00461944	-0.093113	0.00663252	-0.103187	-0.038758	-0.0709951	1.16685e-05	-0.000124445	-8.35064e-05	0.0513108	0.0100463	0.0563179	3.36162e-05	0.000158247	0.000177826
711.2	19.4815	10.103	-1.75157	-0.00461811	-0.0931247	0.00662506	-0.0980631	-0.037707	-0.065368	1.49878e-05	-0.000108324	-6.55894e-05	0.0511878	0.0108193	0.0562405	3.29111e-05	0.000163185	0.000180066
711.3	19.4719	10.0993	-1.75783	-0.00461645	-0.0931347	0.00661941	-0.0929594	-0.0365805	-0.0597484	1.82295e-05	-9.17654e-05	-4.74914e-05	0.0509356	0.0115615	0.0561666	3.20874e-05	0.000167189	0.000181589
711.4	19.4629	10.0957	-1.76352	-0.00461447	-0.093143	0.00661557	-0.0878881	-0.0353818	-0.0541359	2.13819e-05	-7.48632e-05	-2.92845e-05	0.0505645	0.0122716	0.0560975	3.11478e-05	0.000170243	0.000182389
711.5	19.4543	10.0922	-1.76866	-0.00461218	-0.0931496	0.00661355	-0.0828604	-0.034114	-0.0485299	2.44335e-05	-5.77135e-05	-1.10412e-05	0.050085	0.0129482	0.0560343	3.00949e-05	0.000172333	0.000182461
711.6	19.4463	10.0889	-1.77323	-0.00460959	-0.0931545	0.00661336	-0.0778866	-0.0327807	-0.0429298	2.73732e-05	-4.04129e-05	7.16547e-06	0.049508	0.0135901	0.0559779	2.89323e-05	0.000173454	0.000181804
711.7	19.4388	10.0857	-1.77724	-0.00460671	-0.0931577	0.00661498	-0.0729756	-0.0313853	-0.037335	3.01903e-05	-2.30587e-05	2.52628e-05	0.0488447	0.0141963	0.0559286	2.76638e-05	0.000173601	0.00018042
711.8	19.4317	10.0826	-1.7807	-0.00460356	-0.0931592	0.0066184	-0.0681354	-0.0299315	-0.0317447	3.28745e-05	-5.74791e-06	4.31785e-05	0.0481064	0.0147659	0.0558865	2.62938e-05	0.000172779	0.000178314
711.9	19.4251	10.0797	-1.78359	-0.00460014	-0.0931589	0.0066236	-0.0633729	-0.028423	-0.0261581	3.54159e-05	1.14229e-05	6.08408e-05	0.0473046	0.0152981	0.0558513	2.48268e-05	0.000170994	0.000175496
712	19.419	10.0769	-1.78593	-0.00459648	-0.0931569	0.00663055	-0.0586936	-0.0268635	-0.0205747	3.7805e-05	2.83582e-05	7.81791e-05	0.0464506	0.0157922	0.0558223	2.32682e-05	0.000168259	0.000171975
712.1	19.4134	10.0743	-1.78771	-0.00459259	-0.0931532	0.00663922	-0.0541022	-0.0252569	-0.0149939	4.00332e-05	4.49641e-05	9.51242e-05	0.0455561	0.0162479	0.0557986	2.16235e-05	0.000164592	0.000167768
712.2	19.4082	10.0719	-1.78893	-0.00458848	-0.0931479	0.00664956	-0.0496021	-0.0236072	-0.00941526	4.2092e-05	6.11486e-05	0.000111608	0.0446322	0.0166647	0.0557788	1.98986e-05	0.000160014	0.000162892
712.3	19.4035	10.0696	-1.78959	-0.00458418	-0.093141	0.00666151	-0.0451954	-0.021918	-0.00383843	4.3974e-05	7.68223e-05	0.000127566	0.0436902	0.0170425	0.0557613	1.80999e-05	0.000154552	0.000157367
712.4	19.3991	10.0675	-1.7897	-0.0045797	-0.0931326	0.00667504	-0.0408833	-0.0201934	0.00173667	4.5672e-05	9.18985e-05	0.000142934	0.042741	0.0173812	0.0557442	1.62339e-05	0.000148236	0.000151218
712.5	19.3953	10.0655	-1.78924	-0.00457506	-0.0931227	0.00669007	-0.0366659	-0.0184373	0.00730995	4.71798e-05	0.000106294	0.000157651	0.0417954	0.017681	0.0557251	1.43077e-05	0.000141103	0.00014447
712.6	19.3918	10.0638	-1.78823	-0.00457027	-0.0931114	0.00670653	-0.0325423	-0.0166536	0.0128811	4.84918e-05	0.00011993	0.000171659	0.0408636	0.017942	0.0557017	1.23285e-05	0.000133191	0.000137154
712.7	19.3888	10.0622	-1.78667	-0.00456537	-0.0930987	0.00672436	-0.0285104	-0.014846	0.0184494	4.96032e-05	0.00013273	0.000184903	0.0399556	0.0181646	0.055671	1.03038e-05	0.000124543	0.0001293
712.8	19.3861	10.0608	-1.78454	-0.00456036	-0.0930849	0.00674347	-0.0245674	-0.0130185	0.024014	5.05098e-05	0.000144624	0.000197332	0.0390807	0.0183494	0.0556301	8.24138e-06	0.000115207	0.000120943
712.9	19.3838	10.0596	-1.78187	-0.00455528	-0.0930698	0.00676378	-0.0207093	-0.0111747	0.0295738	5.12084e-05	0.000155546	0.000208896	0.038248	0.0184969	0.0555758	6.14905e-06	0.000105232	0.00011212
713	19.382	10.0586	-1.77863	-0.00455013	-0.0930538	0.00678521	-0.0169314	-0.00931833	0.0351271	5.16965e-05	0.000165436	0.000219553	0.0374658	0.018608	0.0555045	4.03494e-06	9.46721e-05	0.000102869
713.1	19.3805	10.0578	-1.77484	-0.00454495	-0.0930368	0.00680765	-0.0132282	-0.00745299	0.040672	5.19723e-05	0.000174238	0.000229262	0.0367419	0.0186836	0.0554128	1.90724e-06	8.35832e-05	9.32302e-05
713.2	19.3793	10.0571	-1.7705	-0.00453975	-0.093019	0.00683101	-0.00959356	-0.00558218	0.0462064	5.20351e-05	0.000181902	0.000237986	0.0360833	0.0187245	0.0552967	-2.2576e-07	7.2024e-05	8.3247e-05
713.3	19.3785	10.0566	-1.7656	-0.00453455	-0.0930005	0.00685519	-0.00602044	-0.00370928	0.0517274	5.18847e-05	0.000188387	0.000245694	0.0354965	0.018732	0.0551524	-2.3557e-06	6.00556e-05	7.29631e-05
713.4	19.3781	10.0564	-1.76015	-0.00452938	-0.0929814	0.0068801	-0.00250134	-0.00183757	0.057232	5.1522e-05	0.000193653	0.000252358	0.0349872	0.0187072	0.054976	-4.47421e-06	4.77408e-05	6.24238e-05
713.5	19.378	10.0563	-1.75415	-0.00452426	-0.0929618	0.00690561	0.000971757	2.98149e-05	0.0627169	5.09487e-05	0.000197672	0.000257955	0.0345602	0.0186515	0.0547632	-6.57295e-06	3.51443e-05	5.16759e-05
713.6	19.3783	10.0564	-1.74761	-0.0045192	-0.0929419	0.00693163	0.00440735	0.00188985	0.068178	5.01671e-05	0.000200417	0.000262468	0.0342197	0.0185663	0.0545101	-8.64353e-06	2.23321e-05	4.0767e-05
713.7	19.3789	10.0566	-1.74052	-0.00451424	-0.0929218	0.00695805	0.00781428	0.00373969	0.0736111	4.91807e-05	0.000201873	0.000265884	0.033969	0.018453	0.0542123	-1.06775e-05	9.37144e-06	2.97454e-05
713.8	19.3799	10.0571	-1.73289	-0.00450938	-0.0929016	0.00698475	0.0112017	0.00557661	0.0790116	4.79936e-05	0.000202028	0.000268193	0.0338106	0.0183133	0.0538659	-1.26676e-05	-3.67195e-06	1.866e-05
713.9	19.3811	10.0578	-1.72472	-0.00450465	-0.0928815	0.00701163	0.0145789	0.00739806	0.0843742	4.66106e-05	0.000200877	0.000269393	0.0337461	0.0181487	0.0534667	-1.46051e-05	-1.67286e-05	7.56034e-06
714	19.3828	10.0586	-1.71602	-0.00450006	-0.0928615	0.00703857	0.0179553	0.00920166	0.0896935	4.50374e-05	0.000198424	0.000269485	0.0337764	0.0179609	0.0530107	-1.64825e-05	-2.97315e-05	-3.50437e-06
714.1	19.3847	10.0596	-1.70678	-0.00449565	-0.0928418	0.00706547	0.0213404	0.0109852	0.0949636	4.32806e-05	0.000194678	0.000268476	0.0339013	0.0177517	0.0524938	-1.82921e-05	-4.26127e-05	-1.44848e-05
714.2	19.387	10.0608	-1.69703	-0.00449142	-0.0928226	0.00709221	0.0247437	0.0127466	0.100178	4.13473e-05	0.000189655	0.000266377	0.0341201	0.0175229	0.0519122	-2.00272e-05	-5.53068e-05	-2.53319e-05
714.3	19.3897	10.0621	-1.68675	-0.00448739	-0.092804	0.00711869	0.0281743	0.0144841	0.10533	3.92454e-05	0.000183378	0.000263203	0.0344308	0.0172762	0.0512623	-2.16792e-05	-6.77456e-05	-3.59977e-05
714.4	19.3927	10.0637	-1.67596	-0.00448358	-0.092786	0.0071448	0.0316414	0.016196	0.110413	3.69836e-05	0.000175876	0.000258977	0.034831	0.0170136	0.0505405	-2.32443e-05	-7.98693e-05	-4.64345e-05
714.5	19.396	10.0654	-1.66467	-0.00448	-0.0927689	0.00717044	0.0351537	0.0178808	0.115419	3.45711e-05	0.000167185	0.000253724	0.0353171	0.0167369	0.0497434	-2.47131e-05	-9.1611e-05	-5.65957e-05
714.6	19.3997	10.0673	-1.65288	-0.00447667	-0.0927526	0.0071955	0.0387195	0.0195371	0.120341	3.20176e-05	0.000157345	0.000247474	0.0358852	0.0164479	0.0488679	-2.60829e-05	-0.000102914	-6.64363e-05
714.7	19.4038	10.0693	-1.64061	-0.0044736	-0.0927375	0.00721988	0.0423467	0.0211639	0.125171	2.93337e-05	0.000146406	0.000240262	0.03653	0.0161486	0.0479111	-2.7343e-05	-0.000113716	-7.59122e-05
714.8	19.4082	10.0715	-1.62785	-0.00447081	-0.0927234	0.0072435	0.0460426	0.0227603	0.129899	2.65302e-05	0.000134419	0.000232127	0.0372459	0.0158407	0.0468704	-2.84955e-05	-0.000123966	-8.49819e-05
714.9	19.413	10.0738	-1.61463	-0.0044683	-0.0927106	0.00726626	0.0498141	0.0243255	0.134519	2.36186e-05	0.000121444	0.000223111	0.0380265	0.0155262	0.0457435	-2.953e-05	-0.000133607	-9.36044e-05
715	19.4182	10.0764	-1.60096	-0.00446609	-0.0926992	0.00728808	0.053667	0.025859	0.13902	2.06107e-05	0.000107544	0.000213262	0.0388646	0.0152068	0.0445282	-3.0445e-05	-0.000142593	-0.000101742
715.1	19.4237	10.079	-1.58684	-0.00446418	-0.0926892	0.00730888	0.0576067	0.0273603	0.143395	1.75187e-05	9.2788e-05	0.000202631	0.0397524	0.0148843	0.043223	-3.12361e-05	-0.000150876	-0.000109359
715.2	19.4297	10.0818	-1.57229	-0.00446259	-0.0926807	0.00732857	0.0616377	0.0288293	0.147633	1.43553e-05	7.72482e-05	0.000191272	0.0406817	0.0145604	0.0418263	-3.19002e-05	-0.000158413	-0.000116421
715.3	19.436	10.0848	-1.55732	-0.00446131	-0.0926737	0.0073471	0.0657636	0.0302659	0.151726	1.11332e-05	6.10017e-05	0.000179241	0.0416434	0.014237	0.0403372	-3.2435e-05	-0.000165166	-0.000122898
715.4	19.4428	10.0879	-1.54195	-0.00446036	-0.0926685	0.00736439	0.069987	0.0316703	0.155665	7.86546e-06	4.41291e-05	0.000166599	0.0426282	0.0139154	0.0387549	-3.28382e-05	-0.000171099	-0.000128761
715.5	19.4501	10.0911	-1.52619	-0.00445974	-0.0926649	0.00738039	0.0743097	0.0330428	0.15944	4.56543e-06	2.67142e-05	0.00015341	0.0436262	0.0135974	0.0370793	-3.31084e-05	-0.000176183	-0.000133986
