# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
787.2	-3.7393	5.97916	0.0221342	-0.00462171	-0.0921676	0.00947267	-0.100013	0.595074	0.243729	-0.000134396	-3.52698e-05	-0.00118758	-0.0194325	-0.177229	-0.0525954	-0.000158781	-0.000295325	-0.00103405
787.3	-3.7494	6.03776	0.0462389	-0.004636	-0.0921726	0.00934905	-0.101852	0.577046	0.238366	-0.000151433	-6.44971e-05	-0.00128484	-0.0177046	-0.182304	-0.0543168	-0.000178083	-0.000290239	-0.000931566
787.4	-3.75967	6.09454	0.0697989	-0.00465209	-0.0921805	0.00921625	-0.103521	0.558529	0.232834	-0.000170336	-9.30919e-05	-0.00137132	-0.0160131	-0.187075	-0.0559939	-0.000196328	-0.000283086	-0.0008203
787.5	-3.77009	6.14945	0.0927973	-0.00467016	-0.0921912	0.00907538	-0.105024	0.539555	0.227136	-0.000190988	-0.00012085	-0.0014462	-0.014362	-0.191527	-0.0576272	-0.000213315	-0.000273912	-0.000701081
787.6	-3.78066	6.20243	0.115218	-0.00469037	-0.0922046	0.00892763	-0.106363	0.520155	0.221278	-0.000213251	-0.000147573	-0.00150873	-0.0127549	-0.195644	-0.0592176	-0.000228847	-0.000262772	-0.000574804
787.7	-3.79136	6.25346	0.137045	-0.00471288	-0.0922206	0.00877429	-0.107545	0.500365	0.215263	-0.000236969	-0.000173068	-0.00155827	-0.011195	-0.199411	-0.0607661	-0.00024274	-0.000249739	-0.00044242
787.8	-3.80216	6.30249	0.158263	-0.00473783	-0.0922391	0.00861666	-0.108574	0.480219	0.209096	-0.000261968	-0.000197151	-0.00159426	-0.00968488	-0.202812	-0.0622742	-0.000254814	-0.000234897	-0.000304932
787.9	-3.81307	6.34949	0.178857	-0.00476533	-0.09226	0.00845614	-0.109455	0.459757	0.202781	-0.000288055	-0.000219648	-0.00161626	-0.00822702	-0.205833	-0.0637435	-0.000264908	-0.000218345	-0.000163392
788	-3.82405	6.39442	0.198812	-0.00479548	-0.092283	0.00829413	-0.110194	0.439016	0.19632	-0.000315024	-0.000240394	-0.00162393	-0.00682322	-0.20846	-0.0651759	-0.000272877	-0.000200199	-1.88845e-05
788.1	-3.8351	6.43728	0.218114	-0.00482837	-0.0923079	0.00813209	-0.110795	0.418037	0.189719	-0.000342653	-0.000259236	-0.00161704	-0.00547506	-0.210678	-0.0665735	-0.000278572	-0.000180572	0.000127474
788.2	-3.8462	6.47802	0.236749	-0.00486404	-0.0923347	0.00797147	-0.111265	0.396861	0.18298	-0.000370709	-0.000276035	-0.00159546	-0.00418352	-0.212476	-0.0679386	-0.000281884	-0.000159606	0.000274548
788.3	-3.85734	6.51664	0.254703	-0.00490252	-0.092363	0.00781374	-0.111609	0.375532	0.176106	-0.000398947	-0.000290666	-0.00155921	-0.00294928	-0.21384	-0.0692736	-0.000282707	-0.000137442	0.000421188
788.4	-3.86852	6.55312	0.271963	-0.00494382	-0.0923927	0.00766036	-0.111834	0.354093	0.1691	-0.000427112	-0.000303018	-0.00150839	-0.00177257	-0.21476	-0.0705812	-0.000280955	-0.000114233	0.000566244
788.5	-3.8797	6.58746	0.288516	-0.00498792	-0.0924235	0.00751279	-0.111944	0.332589	0.161965	-0.000454944	-0.000312996	-0.00144322	-0.000653254	-0.215226	-0.0718641	-0.000276565	-9.01412e-05	0.000708569
788.6	-3.8909	6.61964	0.30435	-0.00503478	-0.0924552	0.00737242	-0.111945	0.311066	0.154703	-0.000482176	-0.000320521	-0.00136406	0.000409205	-0.21523	-0.0731251	-0.00026949	-6.53333e-05	0.00084703
788.7	-3.90209	6.64967	0.319451	-0.00508432	-0.0924875	0.00724066	-0.111844	0.289571	0.147316	-0.000508538	-0.000325534	-0.00127135	0.00141569	-0.214762	-0.0743671	-0.000259702	-3.9982e-05	0.000980518
788.8	-3.91326	6.67756	0.333807	-0.00513643	-0.0925202	0.00711881	-0.111645	0.268151	0.139805	-0.000533758	-0.000327989	-0.00116565	0.00236744	-0.213819	-0.0755929	-0.000247198	-1.42658e-05	0.00110795
788.9	-3.92441	6.70331	0.347405	-0.005191	-0.092553	0.00700815	-0.111355	0.246855	0.132173	-0.000557566	-0.000327861	-0.00104763	0.003266	-0.212394	-0.0768054	-0.000231992	1.16344e-05	0.0012283
789	-3.93553	6.72694	0.360235	-0.00524786	-0.0925856	0.00690987	-0.110977	0.22573	0.124421	-0.000579693	-0.000325144	-0.000918067	0.00411325	-0.210484	-0.0780074	-0.00021412	3.7536e-05	0.00134056
789.1	-3.9466	6.74846	0.372284	-0.00530684	-0.0926179	0.00682508	-0.110518	0.204825	0.116548	-0.000599876	-0.000319847	-0.000777817	0.00491131	-0.20809	-0.0792019	-0.000193643	6.32552e-05	0.0014438
789.2	-3.95763	6.76792	0.383539	-0.00536772	-0.0926495	0.0067548	-0.109982	0.184189	0.108557	-0.00061786	-0.000312	-0.000627835	0.00566257	-0.20521	-0.0803913	-0.000170636	8.861e-05	0.00153715
789.3	-3.9686	6.78532	0.393989	-0.00543028	-0.0926801	0.00669995	-0.109373	0.16387	0.100446	-0.000633397	-0.000301651	-0.000469161	0.00636963	-0.201847	-0.0815784	-0.000145199	0.000113419	0.0016198
789.4	-3.9795	6.80071	0.403622	-0.00549427	-0.0927097	0.00666135	-0.108696	0.143916	0.0922174	-0.000646252	-0.000288864	-0.000302908	0.0070353	-0.198005	-0.0827654	-0.000117453	0.000137506	0.00169102
789.5	-3.99033	6.81412	0.412426	-0.00555939	-0.0927378	0.00663969	-0.107955	0.124374	0.0838695	-0.000656203	-0.000273721	-0.000130256	0.00766254	-0.193691	-0.0839547	-8.75357e-05	0.000160698	0.00175017
789.6	-4.00109	6.82561	0.42039	-0.00562535	-0.0927643	0.00663556	-0.107153	0.105292	0.0754024	-0.00066304	-0.000256324	4.75514e-05	0.00825446	-0.188912	-0.0851483	-5.56048e-05	0.000182827	0.00179668
789.7	-4.01176	6.83521	0.427501	-0.00569183	-0.092789	0.0066494	-0.106294	0.0867147	0.0668156	-0.000666575	-0.000236787	0.000229224	0.00881425	-0.183678	-0.0863479	-2.18424e-05	0.000203733	0.00183009
789.8	-4.02234	6.84298	0.433747	-0.00575849	-0.0928116	0.00668153	-0.105381	0.0686875	0.0581083	-0.000666633	-0.000215241	0.000413427	0.00934525	-0.178002	-0.0875551	1.35869e-05	0.000223269	0.00185
789.9	-4.03283	6.84897	0.439116	-0.00582497	-0.0928319	0.00673214	-0.104416	0.0512536	0.0492799	-0.000663064	-0.000191833	0.000598798	0.0098507	-0.171897	-0.0887712	5.04389e-05	0.000241287	0.00185617
790	-4.04323	6.85326	0.443597	-0.00589091	-0.0928498	0.00680128	-0.103402	0.0344549	0.0403292	-0.000655735	-0.000166722	0.000783948	0.010334	-0.16538	-0.089997	8.85124e-05	0.000257657	0.0018484
790.1	-4.05351	6.8559	0.447176	-0.00595592	-0.0928652	0.00688885	-0.102341	0.0183315	0.0312553	-0.000644541	-0.000140081	0.000967482	0.0107984	-0.15847	-0.0912332	0.000127568	0.000272259	0.00182662
790.2	-4.06369	6.85696	0.449842	-0.00601962	-0.0928778	0.00699462	-0.101234	0.00292159	0.0220572	-0.000629396	-0.000112091	0.001148	0.0112473	-0.151185	-0.0924801	0.000167368	0.000284983	0.00179087
790.3	-4.07376	6.85652	0.451581	-0.0060816	-0.0928875	0.00711823	-0.100083	-0.0117387	0.0127337	-0.000610243	-8.29478e-05	0.00132411	0.0116837	-0.143549	-0.0937376	0.000207634	0.000295736	0.00174129
790.4	-4.08371	6.85465	0.452382	-0.00614146	-0.0928943	0.00725915	-0.0988891	-0.0256158	0.00328391	-0.00058705	-5.28524e-05	0.00149445	0.0121109	-0.135585	-0.0950053	0.000248133	0.000304433	0.0016781
790.5	-4.09353	6.85144	0.452231	-0.00619881	-0.0928981	0.00741676	-0.0976528	-0.0386784	-0.00629324	-0.00055981	-2.20147e-05	0.00165767	0.0125317	-0.12732	-0.0962823	0.000288573	0.000311008	0.00160165
790.6	-4.10323	6.84696	0.451117	-0.00625322	-0.0928987	0.00759026	-0.0963746	-0.0508981	-0.0159986	-0.000528546	9.35004e-06	0.00181248	0.012949	-0.118781	-0.0975675	0.00032869	0.000315407	0.00151238
790.7	-4.11281	6.8413	0.449025	-0.00630432	-0.0928962	0.00777876	-0.0950547	-0.0622492	-0.0258328	-0.000493306	4.10219e-05	0.00195763	0.0133654	-0.109998	-0.0988592	0.000368205	0.000317593	0.00141083
790.8	-4.12224	6.83456	0.445944	-0.00635169	-0.0928905	0.00798124	-0.0936931	-0.0727093	-0.0357965	-0.000454167	7.27781e-05	0.00209192	0.0137833	-0.101002	-0.100155	0.000406841	0.000317542	0.00129762
790.9	-4.13154	6.82681	0.441859	-0.00639496	-0.0928816	0.00819654	-0.0922894	-0.0822588	-0.04589	-0.000411234	0.000104395	0.00221423	0.0142049	-0.0918247	-0.101454	0.000444321	0.00031525	0.00117349
791	-4.1407	6.81815	0.436759	-0.00643375	-0.0928696	0.00842343	-0.0908433	-0.0908819	-0.0561132	-0.000364639	0.000135648	0.00232352	0.0146323	-0.0825009	-0.102751	0.000480375	0.000310724	0.00103923
791.1	-4.14971	6.80868	0.43063	-0.00646771	-0.0928545	0.00866054	-0.089354	-0.0985658	-0.0664659	-0.00031454	0.000166316	0.00241884	0.0150671	-0.0730655	-0.104045	0.000514736	0.000303987	0.000895725
791.2	-4.15857	6.79849	0.423459	-0.00649649	-0.0928364	0.00890644	-0.0878207	-0.105302	-0.0769476	-0.000261122	0.000196181	0.0024993	0.0155107	-0.0635547	-0.105331	0.00054714	0.000295083	0.000743937
791.3	-4.16727	6.78767	0.415234	-0.00651978	-0.0928154	0.00915961	-0.0862424	-0.111084	-0.0875571	-0.000204596	0.000225028	0.00256415	0.0159645	-0.0540058	-0.106605	0.000577342	0.000284063	0.000584883
791.4	-4.17581	6.77632	0.405942	-0.00653726	-0.0927915	0.00941845	-0.084618	-0.115912	-0.0982932	-0.000145196	0.00025265	0.00261273	0.0164292	-0.0444568	-0.107864	0.000605097	0.000270998	0.000419645
791.5	-4.18419	6.76453	0.395569	-0.00654868	-0.0927649	0.00968131	-0.0829466	-0.119787	-0.109154	-8.31816e-05	0.000278849	0.00264447	0.0169054	-0.0349464	-0.109101	0.000630179	0.000255974	0.000249357
791.6	-4.1924	6.75241	0.384105	-0.00655378	-0.0927358	0.00994648	-0.0812267	-0.122716	-0.120137	-1.8832e-05	0.000303433	0.00265896	0.0173935	-0.0255136	-0.110313	0.000652375	0.000239088	7.51928e-05
791.7	-4.20043	6.74004	0.371536	-0.00655235	-0.0927043	0.0102122	-0.0794574	-0.124708	-0.131239	4.75522e-05	0.000326223	0.00265587	0.0178935	-0.0161979	-0.111493	0.000671487	0.000220447	-0.00010164
791.8	-4.20829	6.72751	0.357851	-0.00654419	-0.0926706	0.0104768	-0.0776373	-0.125778	-0.142457	0.000115652	0.000347052	0.00263501	0.0184051	-0.00703881	-0.112637	0.000687335	0.000200184	-0.000279903
791.9	-4.21596	6.71493	0.343039	-0.00652915	-0.092635	0.0107383	-0.0757655	-0.125944	-0.153786	0.000185131	0.000365765	0.00259631	0.0189277	0.00192431	-0.113737	0.000699758	0.000178424	-0.000458347
792	-4.22344	6.70237	0.327088	-0.00650711	-0.0925976	0.0109951	-0.0738407	-0.125228	-0.165223	0.000255638	0.000382221	0.00253983	0.0194605	0.0106523	-0.114787	0.000708615	0.000155317	-0.000635711
792.1	-4.23072	6.68992	0.309989	-0.00647798	-0.0925587	0.0112454	-0.0718622	-0.123656	-0.176761	0.00032681	0.000396295	0.00246576	0.0200023	0.0191064	-0.115782	0.000713785	0.000131017	-0.000810735
792.2	-4.23781	6.67768	0.291731	-0.00644173	-0.0925185	0.0114874	-0.069829	-0.121257	-0.188396	0.000398271	0.000407877	0.0023744	0.0205518	0.0272486	-0.116713	0.000715172	0.000105689	-0.000982172
792.3	-4.24469	6.66571	0.272306	-0.00639834	-0.0924772	0.0117194	-0.0677405	-0.118064	-0.200119	0.00046964	0.000416874	0.00226619	0.0211072	0.0350417	-0.117574	0.000712692	7.94938e-05	-0.0011488
792.4	-4.25135	6.6541	0.251703	-0.00634783	-0.0924352	0.0119398	-0.0655962	-0.114116	-0.211923	0.000540526	0.000423211	0.00214167	0.0216668	0.0424496	-0.118358	0.00070631	5.26234e-05	-0.0013094
792.5	-4.2578	6.64293	0.229917	-0.00629027	-0.0923927	0.012147	-0.0633958	-0.109451	-0.223801	0.000610538	0.000426831	0.00200153	0.0222282	0.0494373	-0.119058	0.000695992	2.52507e-05	-0.00146282
792.6	-4.26403	6.63225	0.20694	-0.00622578	-0.09235	0.0123394	-0.0611393	-0.104116	-0.235743	0.000679282	0.000427695	0.00184654	0.0227894	0.0559714	-0.119665	0.000681737	-2.43745e-06	-0.00160795
792.7	-4.27003	6.62213	0.182766	-0.0061545	-0.0923073	0.0125156	-0.0588269	-0.0981555	-0.24774	0.000746365	0.000425782	0.0016776	0.0233477	0.0620197	-0.120173	0.000663557	-3.02622e-05	-0.00174371
792.8	-4.27579	6.61264	0.15739	-0.00607661	-0.092265	0.0126742	-0.0564589	-0.0916216	-0.259781	0.000811398	0.00042109	0.0014957	0.0239004	0.0675524	-0.120573	0.000641512	-5.80268e-05	-0.00186911
792.9	-4.28132	6.60384	0.130808	-0.00599235	-0.0922232	0.0128141	-0.0540362	-0.084567	-0.271856	0.000873998	0.000413636	0.00130195	0.0244448	0.0725409	-0.120859	0.000615671	-8.55458e-05	-0.00198321
793	-4.2866	6.59576	0.103018	-0.00590196	-0.0921824	0.0129341	-0.0515598	-0.0770478	-0.283951	0.000933794	0.000403456	0.00109751	0.0249779	0.0769594	-0.121022	0.00058614	-0.000112631	-0.00208515
793.1	-4.29163	6.58845	0.0740173	-0.00580575	-0.0921427	0.0130331	-0.0490308	-0.0691224	-0.296056	0.00099042	0.000390604	0.000883652	0.0254967	0.0807839	-0.121055	0.000553015	-0.000139109	-0.00217417
793.2	-4.2964	6.58195	0.0438067	-0.00570405	-0.0921044	0.0131104	-0.0464511	-0.0608515	-0.308155	0.00104353	0.000375153	0.000661712	0.0259981	0.0839928	-0.120951	0.000516468	-0.00016479	-0.00224957
793.3	-4.30092	6.57629	0.0123873	-0.00559724	-0.0920678	0.0131651	-0.0438224	-0.0522977	-0.320235	0.00109279	0.000357191	0.000433084	0.026479	0.0865673	-0.120702	0.000476653	-0.000189506	-0.00231075
793.4	-4.30516	6.5715	-0.0202385	-0.0054857	-0.0920331	0.0131968	-0.0411471	-0.0435256	-0.332281	0.00113788	0.000336825	0.000199219	0.0269361	0.0884911	-0.120302	0.000433762	-0.000213091	-0.00235723
793.5	-4.30914	6.56759	-0.0540665	-0.00536988	-0.0920005	0.0132048	-0.0384277	-0.0346009	-0.344278	0.00117851	0.000314178	-3.83867e-05	0.0273664	0.0897507	-0.119743	0.000388	-0.000235386	-0.00238861
793.6	-4.31285	6.56458	-0.0890908	-0.00525024	-0.0919704	0.013189	-0.035667	-0.0255908	-0.356209	0.00121441	0.000289388	-0.000278207	0.0277667	0.0903352	-0.119018	0.000339619	-0.000256238	-0.0024046
793.7	-4.31627	6.56248	-0.125304	-0.00512725	-0.0919428	0.0131491	-0.0328683	-0.0165631	-0.368057	0.00124532	0.000262608	-0.000518692	0.0281339	0.0902371	-0.118121	0.000288833	-0.000275513	-0.00240501
793.8	-4.31942	6.56127	-0.162697	-0.00500144	-0.0919179	0.0130853	-0.0300351	-0.00758654	-0.379804	0.00127103	0.000234003	-0.000758279	0.028465	0.0894516	-0.117047	0.000235933	-0.000293078	-0.00238977
793.9	-4.32228	6.56095	-0.201259	-0.00487332	-0.091896	0.0129976	-0.027171	0.00127016	-0.391434	0.00129134	0.000203751	-0.000995404	0.0287571	0.0879771	-0.115789	0.000181181	-0.000308818	-0.00235891
794	-4.32485	6.56151	-0.240977	-0.00474345	-0.0918772	0.0128864	-0.0242803	0.00993815	-0.402926	0.00130608	0.00017204	-0.00122852	0.0290075	0.0858151	-0.114341	0.000124884	-0.000322629	-0.00231258
794.1	-4.32713	6.56293	-0.281836	-0.00461239	-0.0918617	0.0127522	-0.0213672	0.018349	-0.414261	0.00131511	0.00013907	-0.00145608	0.0292136	0.0829701	-0.112699	6.73317e-05	-0.000334418	-0.00225102
794.2	-4.32912	6.56517	-0.32382	-0.00448072	-0.0918495	0.0125955	-0.0184363	0.0264348	-0.425421	0.00131834	0.000105047	-0.0016766	0.0293729	0.0794501	-0.110859	8.85965e-06	-0.00034411	-0.00217459
794.3	-4.33082	6.56819	-0.36691	-0.00434902	-0.0918407	0.0124173	-0.0154923	0.0341287	-0.436384	0.00131568	7.0184e-05	-0.0018886	0.0294832	0.0752657	-0.108815	-5.02376e-05	-0.00035164	-0.00208375
794.4	-4.33222	6.57197	-0.411086	-0.00421789	-0.0918355	0.0122183	-0.0125405	0.0413652	-0.44713	0.00130709	3.47007e-05	-0.0020907	0.0295424	0.0704312	-0.106565	-0.000109616	-0.000356961	-0.00197907
794.5	-4.33333	6.57644	-0.456324	-0.0040879	-0.0918338	0.0119997	-0.00958586	0.0480803	-0.457639	0.00129257	-1.18014e-06	-0.00228153	0.0295486	0.0649638	-0.104105	-0.000168946	-0.00036004	-0.0018612
794.6	-4.33414	6.58156	-0.502601	-0.00395967	-0.0918357	0.0117626	-0.00663389	0.0542119	-0.467889	0.00127214	-3.72335e-05	-0.00245983	0.0295004	0.0588836	-0.101433	-0.000227891	-0.000360862	-0.00173089
794.7	-4.33466	6.58725	-0.549888	-0.00383377	-0.0918413	0.0115084	-0.0036901	0.0597	-0.47786	0.00124586	-7.32331e-05	-0.00262441	0.0293963	0.0522136	-0.0985462	-0.000286138	-0.000359419	-0.00158897
794.8	-4.33488	6.59346	-0.598157	-0.00371079	-0.0918504	0.0112385	-0.000760128	0.0644874	-0.487528	0.00121381	-0.000108954	-0.00277415	0.0292353	0.0449802	-0.0954436	-0.000343338	-0.000355728	-0.00143638
794.9	-4.33481	6.60011	-0.647377	-0.00359129	-0.091863	0.0109544	0.00215028	0.0685193	-0.496873	0.00117613	-0.000144172	-0.00290805	0.0290165	0.0372122	-0.0921245	-0.00039917	-0.000349817	-0.00127409
795	-4.33445	6.60712	-0.697515	-0.00347584	-0.0918792	0.0106577	0.00503531	0.0717443	-0.505874	0.00113296	-0.000178668	-0.00302521	0.0287395	0.028941	-0.0885882	-0.000453326	-0.000341726	-0.00110318
795.1	-4.3338	6.61442	-0.748534	-0.00336497	-0.0918987	0.0103502	0.00788913	0.0741139	-0.514507	0.0010845	-0.000212228	-0.00312482	0.028404	0.0202008	-0.0848353	-0.000505486	-0.000331516	-0.000924766
795.2	-4.33287	6.6219	-0.800397	-0.0032592	-0.0919215	0.0100337	0.0107059	0.0755837	-0.522753	0.00103096	-0.000244644	-0.00320621	0.02801	0.0110283	-0.0808675	-0.000555356	-0.000319257	-0.000740017
795.3	-4.33166	6.62949	-0.853063	-0.00315902	-0.0919476	0.00970995	0.0134798	0.0761125	-0.530588	0.000972584	-0.000275716	-0.00326882	0.0275579	0.00146218	-0.0766852	-0.000602652	-0.000305033	-0.000550154
795.4	-4.33018	6.63707	-0.906492	-0.00306491	-0.0919766	0.00938091	0.016205	0.0756636	-0.537993	0.000909652	-0.000305254	-0.00331221	0.0270482	-0.00845653	-0.0722919	-0.000647097	-0.000288947	-0.000356432
795.5	-4.32843	6.64457	-0.960639	-0.00297731	-0.0920085	0.0090485	0.0188758	0.0742043	-0.544946	0.000842461	-0.000333078	-0.00333608	0.0264819	-0.018685	-0.0676901	-0.000688444	-0.000271101	-0.000160127
795.6	-4.32641	6.65186	-1.01546	-0.00289662	-0.0920431	0.00871469	0.0214867	0.0717062	-0.551427	0.000771337	-0.00035902	-0.00334023	0.0258601	-0.0291785	-0.0628838	-0.000726444	-0.00025163	3.74571e-05
795.7	-4.32413	6.65885	-1.0709	-0.00282322	-0.0920802	0.00838145	0.0240321	0.0681456	-0.557415	0.000696626	-0.000382924	-0.00332464	0.0251842	-0.0398909	-0.0578773	-0.000760892	-0.000230651	0.00023502
795.8	-4.32161	6.66544	-1.12692	-0.00275746	-0.0921196	0.00805075	0.0265069	0.0635034	-0.562891	0.000618695	-0.000404649	-0.00328936	0.024456	-0.0507747	-0.0526758	-0.000791582	-0.000208314	0.000431252
795.9	-4.31883	6.6715	-1.18345	-0.00269963	-0.092161	0.00772456	0.0289058	0.0577656	-0.567835	0.000537931	-0.000424068	-0.00323462	0.0236774	-0.061781	-0.047285	-0.00081834	-0.000184771	0.000624859
796	-4.31583	6.67693	-1.24045	-0.00264999	-0.0922043	0.00740479	0.0312239	0.0509227	-0.572229	0.000454737	-0.000441069	-0.00316075	0.0228505	-0.0728604	-0.0417115	-0.000841014	-0.000160171	0.000814566
796.1	-4.31259	6.68163	-1.29787	-0.00260878	-0.0922491	0.00709335	0.0334566	0.0429706	-0.576055	0.000369528	-0.000455557	-0.00306822	0.0219779	-0.0839623	-0.0359622	-0.000859474	-0.000134689	0.00099912
796.2	-4.30914	6.68547	-1.35564	-0.00257617	-0.0922953	0.00679206	0.0355994	0.0339099	-0.579296	0.000282732	-0.000467454	-0.00295762	0.021062	-0.0950361	-0.0300454	-0.000873617	-0.000108485	0.00117731
796.3	-4.30548	6.68835	-1.4137	-0.00255229	-0.0923425	0.0065027	0.0376482	0.0237466	-0.581936	0.000194786	-0.000476698	-0.00282964	0.0201057	-0.106031	-0.0239691	-0.000883363	-8.17372e-05	0.00134798
796.4	-4.30162	6.69017	-1.47199	-0.00253725	-0.0923905	0.00622697	0.0395992	0.0124917	-0.58396	0.000106132	-0.000483244	-0.00268513	0.019112	-0.116895	-0.0177428	-0.000888657	-5.46145e-05	0.00150999
796.5	-4.29756	6.6908	-1.53046	-0.00253108	-0.092439	0.00596647	0.0414487	0.00016123	-0.585352	1.72165e-05	-0.000487067	-0.00252499	0.0180841	-0.127578	-0.011376	-0.000889481	-2.73146e-05	0.00166232
796.6	-4.29333	6.69015	-1.58903	-0.00253379	-0.0924878	0.00572271	0.0431936	-0.0132237	-0.5861	-7.15116e-05	-0.000488158	-0.00235026	0.017025	-0.138029	-0.00487911	-0.000885813	2.47312e-08	0.00180396
796.7	-4.28893	6.6881	-1.64764	-0.00254535	-0.0925365	0.0054971	0.0448309	-0.0276368	-0.586191	-0.000159607	-0.000486527	-0.00216206	0.0159385	-0.1482	0.00173683	-0.000877707	2.71797e-05	0.00193401
796.8	-4.28437	6.68457	-1.70623	-0.00256566	-0.0925849	0.00529092	0.0463581	-0.0430471	-0.585614	-0.000246626	-0.000482199	-0.0019616	0.0148277	-0.158039	0.00846037	-0.00086519	5.40132e-05	0.00205164
796.9	-4.27967	6.67944	-1.76473	-0.0025946	-0.0926328	0.00510533	0.047773	-0.0594188	-0.584358	-0.000332135	-0.000475218	-0.00175017	0.0136964	-0.167501	0.0152794	-0.000848348	8.03378e-05	0.00215611
797	-4.27482	6.67264	-1.82307	-0.00263199	-0.0926798	0.00494137	0.0490737	-0.0767112	-0.582416	-0.000415706	-0.000465645	-0.00152912	0.0125481	-0.176539	0.0221814	-0.000827282	0.000105991	0.00224677
797.1	-4.26986	6.66406	-1.88118	-0.00267762	-0.0927258	0.00479992	0.0502588	-0.0948792	-0.57978	-0.000496924	-0.000453557	-0.00129986	0.0113864	-0.185108	0.0291533	-0.000802115	0.000130812	0.00232306
797.2	-4.26478	6.65362	-1.93899	-0.00273123	-0.0927704	0.00468174	0.0513272	-0.113873	-0.576443	-0.000575388	-0.000439045	-0.00106387	0.0102151	-0.193165	0.0361815	-0.000773	0.000154645	0.00238453
797.3	-4.2596	6.64124	-1.99643	-0.00279254	-0.0928135	0.00458741	0.052278	-0.13364	-0.5724	-0.000650715	-0.000422219	-0.000822638	0.00903772	-0.200668	0.0432521	-0.000740112	0.000177344	0.00243084
797.4	-4.25433	6.62686	-2.05344	-0.0028612	-0.0928548	0.0045174	0.053111	-0.154122	-0.567649	-0.000722537	-0.000403198	-0.000577701	0.00785789	-0.20758	0.0503509	-0.000703625	0.00019878	0.00246172
797.5	-4.24898	6.61039	-2.10993	-0.00293685	-0.092894	0.00447198	0.0538261	-0.175257	-0.562187	-0.000790508	-0.000382118	-0.00033061	0.00667917	-0.213863	0.0574629	-0.000663773	0.000218814	0.00247704
797.6	-4.24357	6.59177	-2.16584	-0.00301909	-0.0929311	0.00445131	0.0544235	-0.19698	-0.556015	-0.000854306	-0.000359126	-8.29214e-05	0.00550504	-0.219484	0.0645734	-0.000620778	0.000237335	0.00247678
797.7	-4.2381	6.57096	-2.22109	-0.00310749	-0.0929658	0.00445535	0.0549041	-0.219224	-0.549132	-0.00091363	-0.000334378	0.000163809	0.00433889	-0.224411	0.0716669	-0.000574889	0.000254236	0.00246099
797.8	-4.23259	6.54791	-2.27563	-0.00320158	-0.0929979	0.00448394	0.0552687	-0.241918	-0.541541	-0.000968208	-0.000308043	0.00040804	0.00318401	-0.228616	0.078728	-0.000526366	0.000269423	0.00242985
797.9	-4.22705	6.52256	-2.32937	-0.00330088	-0.0930273	0.00453675	0.0555187	-0.264987	-0.533248	-0.00101779	-0.000280298	0.000648253	0.00204356	-0.232073	0.0857411	-0.000475502	0.000282811	0.00238366
798	-4.2215	6.49489	-2.38224	-0.00340487	-0.0930539	0.00461331	0.0556556	-0.288355	-0.524257	-0.00106217	-0.000251325	0.000882967	0.00092056	-0.23476	0.0926902	-0.000422557	0.000294337	0.00232279
798.1	-4.21593	6.46488	-2.43418	-0.00351304	-0.0930775	0.004713	0.0556815	-0.311945	-0.514575	-0.00110114	-0.000221315	0.00111074	-0.000182097	-0.236657	0.0995593	-0.00036786	0.00030394	0.00224772
798.2	-4.21036	6.4325	-2.48512	-0.00362482	-0.0930981	0.00483504	0.0555985	-0.335676	-0.504213	-0.00113456	-0.000190463	0.00133019	-0.00126172	-0.237748	0.106333	-0.000311702	0.00031158	0.00215903
798.3	-4.20481	6.39774	-2.53499	-0.00373966	-0.0931156	0.00497855	0.0554091	-0.359467	-0.49318	-0.00116229	-0.000158966	0.00154	-0.00231577	-0.238021	0.112994	-0.000254402	0.000317228	0.00205739
798.4	-4.19929	6.36061	-2.58373	-0.00385699	-0.0931299	0.00514249	0.055116	-0.383236	-0.481489	-0.00118424	-0.000127025	0.00173891	-0.00334191	-0.237466	0.119527	-0.000196298	0.000320869	0.00194355
798.5	-4.1938	6.3211	-2.63126	-0.00397622	-0.093141	0.00532572	0.054722	-0.406899	-0.469153	-0.00120035	-9.48397e-05	0.00192575	-0.00433792	-0.236077	0.125917	-0.000137657	0.000322502	0.00181833
798.6	-4.18835	6.27924	-2.67752	-0.00409676	-0.0931488	0.00552698	0.0542304	-0.430374	-0.456187	-0.00121059	-6.26113e-05	0.00209944	-0.00530191	-0.233852	0.132147	-7.88532e-05	0.000322139	0.00168264
798.7	-4.18295	6.23504	-2.72246	-0.00421804	-0.0931535	0.00574489	0.0536444	-0.453575	-0.442609	-0.00121496	-3.05373e-05	0.00225899	-0.00623207	-0.230792	0.138202	-2.01805e-05	0.000319807	0.00153746
798.8	-4.17762	6.18854	-2.76602	-0.00433946	-0.093155	0.00597802	0.0529675	-0.476421	-0.428437	-0.00121348	1.18761e-06	0.00240352	-0.00712687	-0.226901	0.144067	3.80396e-05	0.000315544	0.00138381
