# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
681.2	-2.61075	4.95591	-1.43562	-0.00484303	-0.0929144	0.00664495	0.000170662	-0.122075	-0.482023	0.000182794	0.000341299	0.000294315	-0.127274	0.0384006	0.077665	2.70217e-05	5.26663e-05	-1.18575e-05
681.3	-2.61137	4.94389	-1.48342	-0.00482464	-0.09288	0.00667427	-0.0125677	-0.118202	-0.473938	0.000184967	0.000345785	0.000292022	-0.127457	0.0389508	0.0829613	1.82149e-05	3.96698e-05	-3.03221e-05
681.4	-2.61326	4.93227	-1.53038	-0.00480608	-0.0928453	0.00670327	-0.025305	-0.114281	-0.465339	0.000186276	0.000348961	0.000288059	-0.127317	0.0393737	0.0880246	9.67512e-06	2.64817e-05	-4.5826e-05
681.5	-2.61643	4.92104	-1.57646	-0.00478743	-0.0928103	0.00673181	-0.0380093	-0.110326	-0.456247	0.00018675	0.000350808	0.000282727	-0.126861	0.0396752	0.0928462	1.4464e-06	1.31323e-05	-5.83215e-05
681.6	-2.62086	4.9102	-1.62161	-0.00476877	-0.0927752	0.00675976	-0.0506495	-0.106347	-0.446688	0.000186422	0.000351313	0.000276327	-0.126095	0.0398616	0.0974185	-6.43283e-06	-3.51261e-07	-6.77949e-05
681.7	-2.62655	4.89977	-1.66578	-0.00475018	-0.0927401	0.00678704	-0.063195	-0.102356	-0.436687	0.000185329	0.000350462	0.000269159	-0.125028	0.0399392	0.101734	-1.39306e-05	-1.39465e-05	-7.42659e-05
681.8	-2.63349	4.88973	-1.70893	-0.00473174	-0.0927052	0.00681357	-0.0756161	-0.0983638	-0.42627	0.000183511	0.000348247	0.000261521	-0.123667	0.039915	0.105788	-2.10163e-05	-2.76206e-05	-7.77875e-05
681.9	-2.64167	4.88009	-1.75101	-0.00471352	-0.0926705	0.00683933	-0.0878841	-0.0943795	-0.415465	0.00018101	0.000344662	0.000253703	-0.122022	0.0397961	0.109573	-2.76616e-05	-4.13337e-05	-7.84453e-05
682	-2.65106	4.87086	-1.792	-0.00469557	-0.0926363	0.00686432	-0.0999711	-0.0904123	-0.404297	0.000177873	0.000339705	0.000245984	-0.120103	0.0395895	0.113085	-3.38492e-05	-5.50614e-05	-7.63546e-05
682.1	-2.66165	4.86201	-1.83186	-0.00467797	-0.0926026	0.00688855	-0.111851	-0.0864705	-0.392794	0.000174145	0.000333377	0.00023863	-0.117921	0.0393026	0.11632	-3.95601e-05	-6.87609e-05	-7.16611e-05
682.2	-2.67342	4.85356	-1.87055	-0.00466077	-0.0925697	0.00691207	-0.123497	-0.0825618	-0.380985	0.000169876	0.000325683	0.000231891	-0.115487	0.0389429	0.119276	-4.47818e-05	-8.23937e-05	-6.45376e-05
682.3	-2.68634	4.8455	-1.90804	-0.00464402	-0.0925376	0.00693497	-0.134885	-0.078693	-0.368897	0.000165114	0.000316631	0.000225999	-0.112813	0.0385178	0.121949	-4.95081e-05	-9.59226e-05	-5.51819e-05
682.4	-2.70038	4.83782	-1.94431	-0.00462777	-0.0925064	0.00695733	-0.145992	-0.0748703	-0.356558	0.00015991	0.000306237	0.000221162	-0.109912	0.0380347	0.124338	-5.37328e-05	-0.0001093	-4.38164e-05
682.5	-2.71552	4.83052	-1.97934	-0.00461206	-0.0924764	0.00697926	-0.156796	-0.0710988	-0.343998	0.000154313	0.000294516	0.000217569	-0.106796	0.0375009	0.126442	-5.74577e-05	-0.000122484	-3.06828e-05
682.6	-2.73172	4.8236	-2.0131	-0.00459693	-0.0924476	0.00700091	-0.167277	-0.0673834	-0.331245	0.000148374	0.000281491	0.000215379	-0.103479	0.0369235	0.128261	-6.06866e-05	-0.000135428	-1.60418e-05
682.7	-2.74896	4.81704	-2.04558	-0.0045824	-0.0924202	0.00702242	-0.177415	-0.0637279	-0.318327	0.000142141	0.000267188	0.000214727	-0.0999746	0.0363097	0.129795	-6.34279e-05	-0.000148084	-1.69069e-07
682.8	-2.76719	4.81085	-2.07676	-0.00456851	-0.0923942	0.00704394	-0.187191	-0.0601355	-0.305272	0.000135662	0.000251641	0.000215719	-0.0962963	0.0356661	0.131047	-6.56932e-05	-0.000160404	1.66473e-05
682.9	-2.78638	4.80501	-2.10663	-0.00455528	-0.0923699	0.00706565	-0.196591	-0.0566089	-0.292109	0.000128984	0.000234884	0.000218432	-0.0924587	0.0349995	0.132016	-6.74977e-05	-0.000172337	3.41098e-05
683	-2.80649	4.79952	-2.13518	-0.00454272	-0.0923473	0.00708772	-0.205598	-0.0531499	-0.278866	0.000122153	0.000216961	0.000222911	-0.0884763	0.0343161	0.132707	-6.88595e-05	-0.000183834	5.19148e-05
683.1	-2.82748	4.79438	-2.1624	-0.00453085	-0.0923266	0.00711032	-0.214199	-0.04976	-0.265571	0.00011521	0.000197917	0.000229173	-0.0843637	0.0336218	0.133123	-6.97998e-05	-0.000194843	6.97556e-05
683.2	-2.84931	4.78957	-2.18829	-0.00451968	-0.0923078	0.00713364	-0.222381	-0.0464398	-0.25225	0.000108198	0.000177805	0.000237203	-0.0801359	0.0329224	0.133266	-7.03421e-05	-0.000205312	8.73257e-05
683.3	-2.87193	4.78509	-2.21285	-0.00450921	-0.0922911	0.00715785	-0.230135	-0.0431895	-0.238931	0.000101154	0.000156681	0.000246955	-0.0758077	0.0322231	0.133143	-7.0512e-05	-0.000215191	0.000104322
683.4	-2.89531	4.78093	-2.23608	-0.00449945	-0.0922765	0.00718311	-0.237451	-0.0400088	-0.225639	9.41129e-05	0.000134607	0.000258355	-0.0713942	0.0315288	0.132757	-7.03372e-05	-0.000224427	0.000120448
683.5	-2.9194	4.77708	-2.25798	-0.00449039	-0.0922642	0.0072096	-0.244322	-0.036897	-0.212402	8.71086e-05	0.000111652	0.000271298	-0.0669104	0.0308441	0.132114	-6.98468e-05	-0.000232972	0.000135415
683.6	-2.94415	4.77354	-2.27856	-0.00448203	-0.0922542	0.00723744	-0.25074	-0.0338529	-0.199245	8.01704e-05	8.78866e-05	0.000285651	-0.0623714	0.030173	0.131221	-6.90712e-05	-0.000240774	0.000148951
683.7	-2.96952	4.77031	-2.29783	-0.00447435	-0.0922466	0.00726679	-0.256703	-0.0308748	-0.186191	7.33251e-05	6.33884e-05	0.000301257	-0.0577923	0.0295193	0.130083	-6.80414e-05	-0.000247787	0.000160795
683.8	-2.99547	4.76736	-2.31581	-0.00446735	-0.0922416	0.00729775	-0.262206	-0.0279609	-0.173265	6.65961e-05	3.82392e-05	0.000317931	-0.0531879	0.0288863	0.128708	-6.67892e-05	-0.000253963	0.000170707
683.9	-3.02194	4.76471	-2.3325	-0.00446102	-0.092239	0.00733042	-0.267247	-0.0251088	-0.16049	6.00037e-05	1.25252e-05	0.000335467	-0.0485732	0.0282767	0.127104	-6.53462e-05	-0.000259259	0.000178467
684	-3.0489	4.76234	-2.34791	-0.00445535	-0.0922391	0.00736487	-0.271828	-0.0223162	-0.147889	5.35653e-05	-1.36631e-05	0.000353639	-0.0439628	0.0276931	0.125278	-6.37441e-05	-0.000263632	0.000183877
684.1	-3.07628	4.76024	-2.36208	-0.0044503	-0.0922418	0.00740117	-0.275949	-0.0195802	-0.135484	4.72946e-05	-4.02309e-05	0.0003722	-0.0393713	0.0271373	0.123238	-6.20141e-05	-0.000267043	0.000186765
684.2	-3.10406	4.75842	-2.37502	-0.00444588	-0.0922471	0.00743932	-0.279613	-0.016898	-0.123295	4.12029e-05	-6.708e-05	0.00039089	-0.0348132	0.0266111	0.120994	-6.01857e-05	-0.000269456	0.000186988
684.3	-3.13218	4.75686	-2.38675	-0.00444205	-0.0922552	0.00747934	-0.282823	-0.0142667	-0.111342	3.52982e-05	-9.41085e-05	0.000409435	-0.0303026	0.0261156	0.118553	-5.82891e-05	-0.000270838	0.000184428
684.4	-3.1606	4.75556	-2.3973	-0.00443881	-0.092266	0.00752119	-0.285587	-0.0116829	-0.0996442	2.95855e-05	-0.000121212	0.000427552	-0.0258534	0.0256516	0.115925	-5.63512e-05	-0.000271161	0.000179002
684.5	-3.18928	4.75452	-2.4067	-0.00443613	-0.0922794	0.00756481	-0.287909	-0.00914369	-0.08822	2.40676e-05	-0.000148282	0.000444951	-0.0214792	0.0252195	0.11312	-5.43982e-05	-0.000270399	0.000170654
684.6	-3.21816	4.75373	-2.41496	-0.00443399	-0.0922956	0.00761013	-0.2898	-0.00664574	-0.0770863	1.87444e-05	-0.00017521	0.000461339	-0.0171936	0.0248194	0.110148	-5.24543e-05	-0.00026853	0.000159363
684.7	-3.24722	4.75319	-2.42213	-0.00443237	-0.0923145	0.00765701	-0.291269	-0.0041859	-0.0662594	1.36138e-05	-0.000201883	0.000476422	-0.0130095	0.0244511	0.107017	-5.05413e-05	-0.00026554	0.000145139
684.8	-3.2764	4.7529	-2.42823	-0.00443125	-0.092336	0.00770533	-0.292325	-0.00176103	-0.0557543	8.67137e-06	-0.00022819	0.000489909	-0.00893967	0.0241138	0.103739	-4.8679e-05	-0.000261417	0.000128026
684.9	-3.30566	4.75284	-2.4333	-0.00443062	-0.0923601	0.0077549	-0.292983	0.000631927	-0.0455853	3.91115e-06	-0.000254016	0.000501516	-0.00499644	0.0238068	0.100324	-4.68844e-05	-0.000256154	0.000108102
685	-3.33497	4.75302	-2.43736	-0.00443046	-0.0923867	0.00780552	-0.293254	0.00299593	-0.0357655	-6.74551e-07	-0.000279247	0.000510969	-0.00119176	0.0235288	0.0967817	-4.51721e-05	-0.000249751	8.54743e-05
685.1	-3.3643	4.75344	-2.44047	-0.00443075	-0.0924159	0.00785697	-0.293154	0.00533379	-0.0263068	-5.09468e-06	-0.00030377	0.000518005	0.00246279	0.0232785	0.0931232	-4.35541e-05	-0.000242211	6.0285e-05
685.2	-3.39359	4.75409	-2.44264	-0.00443147	-0.0924475	0.00790899	-0.292698	0.00764818	-0.0172203	-9.35921e-06	-0.000327471	0.000522379	0.00595614	0.0230542	0.0893591	-4.20394e-05	-0.000233545	3.27057e-05
685.3	-3.42282	4.75497	-2.44393	-0.00443262	-0.0924813	0.0079613	-0.291903	0.00994159	-0.00851596	-1.34788e-05	-0.000350239	0.000523863	0.00927761	0.0228541	0.0855001	-4.06343e-05	-0.000223767	2.93795e-06
685.4	-3.45195	4.75607	-2.44437	-0.00443416	-0.0925174	0.00801361	-0.290787	0.0122163	-0.000202528	-1.74647e-05	-0.000371963	0.000522253	0.0124171	0.0226761	0.0815571	-3.93423e-05	-0.0002129	-2.8789e-05
685.5	-3.48096	4.75741	-2.44399	-0.0044361	-0.0925557	0.00806559	-0.289368	0.0144745	0.0077122	-2.13283e-05	-0.000392538	0.000517369	0.0153649	0.0225182	0.0775408	-3.8164e-05	-0.000200969	-6.22197e-05
685.6	-3.50981	4.75897	-2.44285	-0.00443842	-0.0925959	0.00811691	-0.287667	0.0167179	0.0152216	-2.50807e-05	-0.000411857	0.000509055	0.0181121	0.022378	0.0734623	-3.70975e-05	-0.000188008	-9.70745e-05
685.7	-3.53848	4.76075	-2.44097	-0.00444111	-0.092638	0.00816722	-0.285704	0.0189482	0.02232	-2.87329e-05	-0.00042982	0.000497189	0.02065	0.0222532	0.0693322	-3.61379e-05	-0.000174054	-0.000133052
685.8	-3.56694	4.76276	-2.4384	-0.00444416	-0.0926818	0.00821616	-0.283499	0.0211668	0.029003	-3.22951e-05	-0.000446332	0.000481677	0.0229707	0.0221413	0.0651616	-3.52781e-05	-0.000159152	-0.000169833
685.9	-3.59517	4.76498	-2.43519	-0.00444757	-0.0927272	0.00826337	-0.281077	0.0233748	0.0352671	-3.57767e-05	-0.000461299	0.000462459	0.025067	0.0220399	0.0609611	-3.45084e-05	-0.000143351	-0.000207079
686	-3.62315	4.76743	-2.43137	-0.00445132	-0.092774	0.00830846	-0.278458	0.0255732	0.04111	-3.91861e-05	-0.000474635	0.00043951	0.0269322	0.0219464	0.0567416	-3.38171e-05	-0.000126704	-0.000244441
686.1	-3.65085	4.7701	-2.42699	-0.0044554	-0.092822	0.00835108	-0.275667	0.0277626	0.0465305	-4.25301e-05	-0.00048626	0.000412838	0.0285604	0.0218582	0.0525136	-3.319e-05	-0.000109273	-0.000281559
686.2	-3.67827	4.77298	-2.42209	-0.00445982	-0.0928711	0.00839085	-0.272728	0.0299433	0.0515284	-4.58144e-05	-0.000496098	0.000382492	0.0299462	0.0217729	0.0482879	-3.26116e-05	-9.11187e-05	-0.000318064
686.3	-3.70539	4.77609	-2.4167	-0.00446456	-0.0929211	0.0084274	-0.269665	0.0321155	0.0561044	-4.90428e-05	-0.000504082	0.000348555	0.0310851	0.0216881	0.0440749	-3.20649e-05	-7.23193e-05	-0.000353585
686.4	-3.7322	4.77941	-2.41089	-0.00446963	-0.0929718	0.00846038	-0.266503	0.034279	0.0602605	-5.22172e-05	-0.00051015	0.000311146	0.0319733	0.0216011	0.039885	-3.15303e-05	-5.29319e-05	-0.000387752
686.5	-3.75869	4.78294	-2.40467	-0.004475	-0.0930231	0.00848946	-0.263268	0.0364337	0.0639996	-5.53378e-05	-0.000514251	0.000270424	0.0326079	0.0215097	0.0357284	-3.0989e-05	-3.30491e-05	-0.000420193
686.6	-3.78485	4.78669	-2.39811	-0.00448069	-0.0930746	0.00851431	-0.259984	0.0385788	0.0673256	-5.84026e-05	-0.000516337	0.000226584	0.0329866	0.0214116	0.0316152	-3.04204e-05	-1.27474e-05	-0.000450548
686.7	-3.81068	4.79066	-2.39123	-0.00448668	-0.0931262	0.00853463	-0.256678	0.0407135	0.0702435	-6.14076e-05	-0.000516374	0.000179854	0.033108	0.0213046	0.0275553	-2.98032e-05	7.89209e-06	-0.000478463
686.8	-3.83619	4.79483	-2.38408	-0.00449297	-0.0931778	0.00855015	-0.253376	0.0428369	0.0727592	-6.43467e-05	-0.000514331	0.0001305	0.0329717	0.0211865	0.0235583	-2.91165e-05	2.87773e-05	-0.0005036
686.9	-3.86136	4.79922	-2.3767	-0.00449955	-0.093229	0.00856061	-0.250102	0.0449476	0.0748796	-6.72117e-05	-0.000510191	7.88175e-05	0.032578	0.0210553	0.019634	-2.83388e-05	4.98252e-05	-0.000525636
687	-3.88621	4.80382	-2.36912	-0.00450641	-0.0932797	0.00856581	-0.246883	0.0470444	0.0766125	-6.99922e-05	-0.000503941	2.51361e-05	0.0319281	0.0209091	0.0157915	-2.74499e-05	7.09387e-05	-0.000544267
687.1	-3.91074	4.80863	-2.36139	-0.00451354	-0.0933297	0.00856556	-0.243745	0.0491255	0.0779665	-7.2676e-05	-0.000495582	-3.01874e-05	0.0310241	0.0207461	0.0120401	-2.64295e-05	9.20278e-05	-0.000559213
687.2	-3.93496	4.81365	-2.35355	-0.00452094	-0.0933787	0.00855971	-0.240712	0.0511893	0.0789514	-7.52487e-05	-0.000485121	-8.67691e-05	0.0298693	0.0205646	0.00838838	-2.52587e-05	0.000112998	-0.00057022
687.3	-3.95889	4.81887	-2.34562	-0.00452858	-0.0934266	0.00854816	-0.237809	0.0532336	0.0795777	-7.76942e-05	-0.000472576	-0.000144202	0.0284676	0.0203631	0.00484508	-2.39197e-05	0.000133755	-0.000577063
687.4	-3.98253	4.82429	-2.33765	-0.00453647	-0.0934731	0.00853085	-0.235061	0.0552565	0.0798566	-7.99948e-05	-0.000457974	-0.000202057	0.026824	0.0201401	0.00141848	-2.23965e-05	0.000154205	-0.000579544
687.5	-4.00591	4.82992	-2.32967	-0.00454457	-0.0935181	0.00850775	-0.232491	0.0572558	0.0798003	-8.21311e-05	-0.00044135	-0.000259889	0.0249445	0.0198941	-0.00188342	-2.06745e-05	0.000174254	-0.000577504
687.6	-4.02904	4.83574	-2.32171	-0.00455288	-0.0935613	0.00847889	-0.230123	0.059229	0.0794218	-8.40826e-05	-0.000422751	-0.000317238	0.022836	0.0196241	-0.00505292	-1.87416e-05	0.000193809	-0.000570814
687.7	-4.05195	4.84176	-2.3138	-0.00456138	-0.0936025	0.00844435	-0.227979	0.0611737	0.0787347	-8.58275e-05	-0.000402232	-0.000373634	0.0205063	0.0193288	-0.00808263	-1.65876e-05	0.000212781	-0.000559385
687.8	-4.07465	4.84798	-2.30597	-0.00457004	-0.0936416	0.00840424	-0.226081	0.0630873	0.0777535	-8.73433e-05	-0.000379856	-0.000428599	0.0179644	0.0190072	-0.0109655	-1.4205e-05	0.00023108	-0.000543167
687.9	-4.09718	4.85438	-2.29826	-0.00457884	-0.0936784	0.00835873	-0.224449	0.0649671	0.0764932	-8.86069e-05	-0.000355696	-0.000481654	0.0152201	0.0186584	-0.013695	-1.1589e-05	0.000248619	-0.000522146
688	-4.11955	4.86097	-2.29069	-0.00458775	-0.0937127	0.00830803	-0.223103	0.0668103	0.0749695	-8.95947e-05	-0.000329832	-0.000532321	0.0122842	0.0182814	-0.0162646	-8.73753e-06	0.000265317	-0.000496352
688.1	-4.14181	4.86774	-2.28328	-0.00459674	-0.0937443	0.00825241	-0.222062	0.0686141	0.0731988	-9.02833e-05	-0.000302354	-0.000580127	0.0091684	0.0178754	-0.0186685	-5.65138e-06	0.000281093	-0.000465855
688.2	-4.16398	4.87469	-2.27606	-0.00460579	-0.0937731	0.00819217	-0.221342	0.0703755	0.071198	-9.06494e-05	-0.000273358	-0.000624607	0.00588541	0.0174398	-0.0209012	-2.33451e-06	0.000295871	-0.000430764
688.3	-4.1861	4.88181	-2.26905	-0.00461485	-0.0937989	0.00812768	-0.22096	0.0720915	0.0689845	-9.06704e-05	-0.000242948	-0.000665311	0.00244881	0.0169737	-0.0229577	1.20603e-06	0.000309581	-0.000391232
688.4	-4.20819	4.8891	-2.26227	-0.0046239	-0.0938216	0.00805932	-0.220929	0.0737591	0.0665762	-9.03246e-05	-0.000211236	-0.000701807	-0.00112693	0.0164767	-0.0248333	4.96004e-06	0.000322156	-0.000347449
688.5	-4.2303	4.89656	-2.25574	-0.0046329	-0.0938411	0.00798755	-0.221264	0.075375	0.0639914	-8.95913e-05	-0.000178337	-0.000733684	-0.00482647	0.015948	-0.0265237	8.91416e-06	0.000333536	-0.000299648
688.6	-4.25246	4.90418	-2.24948	-0.0046418	-0.0938572	0.00791284	-0.221975	0.0769361	0.061249	-8.84516e-05	-0.000144376	-0.000760556	-0.00863369	0.0153871	-0.0280254	1.30521e-05	0.000343665	-0.000248097
688.7	-4.27472	4.91194	-2.2435	-0.00465057	-0.0938699	0.00783571	-0.223072	0.0784392	0.0583678	-8.68883e-05	-0.00010948	-0.000782066	-0.0125316	0.0147935	-0.0293351	1.73541e-05	0.000352492	-0.000193104
688.8	-4.2971	4.91986	-2.23782	-0.00465915	-0.0938791	0.00775671	-0.224564	0.079881	0.0553674	-8.48863e-05	-7.37815e-05	-0.000797891	-0.0165026	0.0141667	-0.03045	2.17969e-05	0.000359976	-0.000135011
688.9	-4.31965	4.92792	-2.23243	-0.00466752	-0.0938846	0.00767643	-0.226456	0.081258	0.0522673	-8.24329e-05	-3.74178e-05	-0.000807743	-0.0205284	0.013506	-0.031368	2.63582e-05	0.000366078	-7.41852e-05
689	-4.34241	4.93611	-2.22737	-0.00467562	-0.0938865	0.00759548	-0.228752	0.0825669	0.0490874	-7.95183e-05	-5.28593e-07	-0.000811372	-0.0245899	0.0128112	-0.0320874	3.10056e-05	0.000370769	-1.10411e-05
689.1	-4.36542	4.94443	-2.22262	-0.0046834	-0.0938847	0.00751448	-0.231456	0.0838043	0.0458475	-7.61354e-05	3.67435e-05	-0.000808574	-0.0286675	0.0120816	-0.032607	3.57114e-05	0.000374023	5.39972e-05
689.2	-4.38872	4.95287	-2.2182	-0.00469082	-0.0938792	0.0074341	-0.234567	0.0849665	0.0425676	-7.22804e-05	7.4254e-05	-0.000799186	-0.0327413	0.0113167	-0.0329263	4.04418e-05	0.000375826	0.000120471
689.3	-4.41235	4.96142	-2.21411	-0.00469783	-0.0938699	0.00735498	-0.238084	0.0860502	0.0392678	-6.7953e-05	0.000111857	-0.000783093	-0.0367906	0.0105162	-0.0330452	4.5162e-05	0.000376166	0.000187903
689.4	-4.43636	4.97007	-2.21034	-0.00470439	-0.0938568	0.00727782	-0.242003	0.0870516	0.0359682	-6.31564e-05	0.000149406	-0.000760229	-0.0407946	0.00967939	-0.0329643	4.98351e-05	0.00037504	0.000255798
689.5	-4.46078	4.97882	-2.20691	-0.00471044	-0.09384	0.00720328	-0.246319	0.0879671	0.0326885	-5.78976e-05	0.000186755	-0.000730579	-0.0447321	0.00880596	-0.0326846	5.4423e-05	0.000372454	0.000323646
689.6	-4.48564	4.98766	-2.20381	-0.00471594	-0.0938195	0.00713204	-0.251023	0.0887931	0.0294487	-5.21875e-05	0.000223758	-0.000694177	-0.0485817	0.00789539	-0.032208	5.88863e-05	0.000368418	0.000390928
689.7	-4.511	4.99658	-2.20102	-0.00472086	-0.0937953	0.00706478	-0.256106	0.0895257	0.0262681	-4.6041e-05	0.000260272	-0.000651113	-0.0523217	0.00694725	-0.0315366	6.31846e-05	0.000362952	0.000457116
689.8	-4.53688	5.00556	-2.19855	-0.00472513	-0.0937674	0.00700215	-0.261555	0.0901613	0.0231663	-3.9477e-05	0.000296154	-0.000601527	-0.0559308	0.00596109	-0.0306734	6.72769e-05	0.000356067	0.000521687
689.9	-4.56333	5.0146	-2.19638	-0.00472873	-0.0937361	0.0069448	-0.267355	0.0906959	0.020162	-3.25186e-05	0.000331266	-0.000545613	-0.0593871	0.00493656	-0.0296217	7.11226e-05	0.000347819	0.000584105
690	-4.59037	5.02369	-2.19451	-0.00473162	-0.0937012	0.00689334	-0.273491	0.0911258	0.017274	-2.51928e-05	0.000365472	-0.000483618	-0.0626694	0.00387329	-0.0283857	7.46807e-05	0.000338227	0.000643857
690.1	-4.61804	5.03282	-2.19292	-0.00473375	-0.093663	0.00684836	-0.279943	0.091447	0.0145204	-1.7531e-05	0.000398641	-0.000415838	-0.0657564	0.00277098	-0.0269699	7.79105e-05	0.000327335	0.000700428
690.2	-4.64637	5.04198	-2.1916	-0.00473511	-0.0936216	0.00681044	-0.286691	0.0916556	0.0119188	-9.56812e-06	0.000430647	-0.000342621	-0.0686272	0.00162943	-0.0253796	8.07738e-05	0.000315204	0.000753322
690.3	-4.67539	5.05115	-2.19053	-0.00473565	-0.093577	0.00678009	-0.293712	0.0917476	0.00948642	-1.34326e-06	0.000461368	-0.000264365	-0.0712613	0.000448459	-0.0236206	8.32318e-05	0.000301878	0.000802061
690.4	-4.70513	5.06032	-2.18969	-0.00473537	-0.0935294	0.0067578	-0.30098	0.0917193	0.00723965	7.10093e-06	0.000490688	-0.000181511	-0.0736387	-0.000771963	-0.0216991	8.52487e-05	0.000287422	0.000846189
690.5	-4.7356	5.06949	-2.18907	-0.00473422	-0.0934789	0.006744	-0.30847	0.0915665	0.00519437	1.57183e-05	0.000518499	-9.45469e-05	-0.0757401	-0.00203178	-0.019622	8.67902e-05	0.0002719	0.000885275
690.6	-4.76683	5.07863	-2.18864	-0.00473222	-0.0934258	0.00673907	-0.316153	0.0912854	0.00336569	2.44594e-05	0.000544698	-4.00084e-06	-0.0775467	-0.0033308	-0.0173967	8.78247e-05	0.000255381	0.000918918
690.7	-4.79884	5.08774	-2.18838	-0.00472933	-0.0933701	0.00674335	-0.323997	0.090872	0.00176795	3.32718e-05	0.000569189	8.95611e-05	-0.0790407	-0.00466868	-0.0150312	8.83233e-05	0.000237939	0.000946753
690.8	-4.83164	5.0968	-2.18828	-0.00472556	-0.093312	0.00675711	-0.331971	0.0903226	0.000414664	4.21003e-05	0.000591886	0.000185538	-0.0802052	-0.00604493	-0.0125339	8.82604e-05	0.000219651	0.000968448
690.9	-4.86524	5.10579	-2.18829	-0.00472091	-0.0932518	0.00678055	-0.340041	0.0896332	-0.000681508	5.08876e-05	0.000612708	0.000283299	-0.081024	-0.00745887	-0.00991361	8.76142e-05	0.0002006	0.000983713
691	-4.89965	5.11472	-2.1884	-0.00471539	-0.0931896	0.00681382	-0.34817	0.0888003	-0.00150883	5.9574e-05	0.000631583	0.000382185	-0.0814823	-0.00890959	-0.00717968	8.63639e-05	0.000180857	0.0009923
691.1	-4.93487	5.12355	-2.18858	-0.004709	-0.0931256	0.00685701	-0.356324	0.0878202	-0.00205653	6.80984e-05	0.000648449	0.000481518	-0.0815663	-0.010396	-0.00434183	8.44978e-05	0.000160523	0.000994005
691.2	-4.97091	5.13227	-2.18879	-0.00470178	-0.09306	0.00691012	-0.364462	0.0866893	-0.00231483	7.63986e-05	0.000663251	0.000580598	-0.0812634	-0.0119168	-0.00141037	8.20043e-05	0.000139676	0.000988674
691.3	-5.00776	5.14088	-2.18902	-0.00469374	-0.092993	0.00697308	-0.372546	0.0854044	-0.00227497	8.44114e-05	0.000675942	0.000678717	-0.0805624	-0.0134702	0.00160451	7.88771e-05	0.000118404	0.000976198
691.4	-5.04542	5.14934	-2.18923	-0.00468492	-0.0929249	0.00704577	-0.380536	0.0839624	-0.00192929	9.20734e-05	0.000686486	0.000775156	-0.0794536	-0.0150546	0.00469171	7.5116e-05	9.67998e-05	0.000956522
691.5	-5.08386	5.15766	-2.18939	-0.00467535	-0.0928558	0.00712799	-0.38839	0.0823601	-0.0012712	9.93215e-05	0.000694855	0.000869196	-0.0779286	-0.0166677	0.00784025	7.07238e-05	7.49489e-05	0.000929641
691.6	-5.12309	5.16581	-2.18947	-0.00466508	-0.092786	0.00721946	-0.396066	0.080595	-0.000295272	0.000106093	0.00070103	0.000960117	-0.0759806	-0.018307	0.0110387	6.57092e-05	5.29413e-05	0.000895603
691.7	-5.16307	5.17377	-2.18944	-0.00465415	-0.0927157	0.00731982	-0.403521	0.0786645	0.00100281	0.000112327	0.000704999	0.00104721	-0.0736043	-0.0199698	0.0142755	6.00855e-05	3.08648e-05	0.00085451
691.8	-5.20378	5.18153	-2.18926	-0.00464264	-0.0926451	0.00742867	-0.410713	0.0765665	0.00262616	0.000117962	0.000706762	0.00112978	-0.0707961	-0.021653	0.0175389	5.38709e-05	8.80668e-06	0.000806514
691.9	-5.24519	5.18908	-2.1889	-0.00463059	-0.0925745	0.00754552	-0.417599	0.0742992	0.00457674	0.000122942	0.000706325	0.00120715	-0.0675542	-0.0233531	0.020817	4.70877e-05	-1.31524e-05	0.000751821
692	-5.28728	5.19638	-2.18832	-0.00461809	-0.092504	0.0076698	-0.424133	0.0718611	0.00685528	0.000127212	0.000703704	0.00127867	-0.0638786	-0.0250664	0.0240978	3.97682e-05	-3.49116e-05	0.000690691
692.1	-5.33	5.20344	-2.18751	-0.00460519	-0.0924339	0.00780092	-0.430275	0.0692511	0.00946135	0.000130719	0.000698923	0.0013437	-0.0597705	-0.0267888	0.0273692	3.19406e-05	-5.641e-05	0.000623429
692.2	-5.37331	5.21023	-2.18641	-0.00459198	-0.0923643	0.00793819	-0.43598	0.0664686	0.0123933	0.000133415	0.000692013	0.00140166	-0.0552336	-0.0285158	0.0306194	2.36451e-05	-7.75583e-05	0.000550394
692.3	-5.41717	5.21672	-2.18501	-0.00457855	-0.0922956	0.00808087	-0.441205	0.0635135	0.0156482	0.000135257	0.000683014	0.001452	-0.050273	-0.0302425	0.0338362	1.49236e-05	-9.82832e-05	0.000471989
692.4	-5.46153	5.22292	-2.18327	-0.00456498	-0.0922278	0.00822818	-0.44591	0.0603859	0.0192221	0.000136203	0.000671972	0.0014942	-0.0448956	-0.031964	0.0370078	5.82283e-06	-0.000118512	0.000388662
