# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
794.7	19.7793	10.6164	-1.30826	-0.00484716	-0.0929096	0.00884442	-0.0156861	-0.143258	-0.103066	-4.8432e-05	6.01382e-05	0.000374916	-0.00233282	-0.0402499	0.0104286	0.000136387	-7.5083e-05	-0.000767891
794.8	19.7777	10.6018	-1.31851	-0.00485132	-0.0929039	0.00887803	-0.0159127	-0.147137	-0.101944	-3.4814e-05	5.23993e-05	0.000297288	-0.00222175	-0.0378037	0.0117484	0.000136042	-7.89273e-05	-0.000781865
794.9	19.7761	10.5869	-1.32864	-0.00485412	-0.0928991	0.00890383	-0.0161275	-0.150757	-0.100692	-2.12779e-05	4.43221e-05	0.000218713	-0.00209834	-0.0351359	0.0130251	0.000134906	-8.20015e-05	-0.000788345
795	19.7745	10.5717	-1.33864	-0.00485558	-0.0928951	0.00892177	-0.0163291	-0.154097	-0.0993162	-7.90174e-06	3.5985e-05	0.000139937	-0.00196098	-0.0322535	0.0142543	0.000132999	-8.42845e-05	-0.000787379
795.1	19.7729	10.5561	-1.3485	-0.00485572	-0.0928919	0.00893185	-0.016516	-0.157138	-0.0978201	5.23917e-06	2.74678e-05	6.1696e-05	-0.00180825	-0.0291655	0.0154317	0.000130349	-8.57635e-05	-0.000779091
795.2	19.7712	10.5403	-1.3582	-0.00485455	-0.0928896	0.00893417	-0.0166867	-0.159857	-0.0962096	1.80724e-05	1.88512e-05	-1.52881e-05	-0.00163889	-0.0258833	0.0165534	0.000126989	-8.64336e-05	-0.000763675
795.3	19.7695	10.5242	-1.36774	-0.00485212	-0.0928881	0.00892889	-0.0168393	-0.162238	-0.0944905	3.05294e-05	1.0216e-05	-9.03188e-05	-0.0014519	-0.0224203	0.017616	0.000122957	-8.62983e-05	-0.000741395
795.4	19.7678	10.5079	-1.37709	-0.00484847	-0.0928876	0.00891624	-0.0169722	-0.164262	-0.0926689	4.25456e-05	1.64193e-06	-0.000162729	-0.00124652	-0.0187921	0.0186163	0.000118299	-8.53686e-05	-0.000712581
795.5	19.7661	10.4914	-1.38627	-0.00484364	-0.0928878	0.00889651	-0.0170834	-0.165915	-0.0907512	5.40613e-05	-6.79263e-06	-0.00023189	-0.00102225	-0.015016	0.0195516	0.000113062	-8.36636e-05	-0.000677622
795.6	19.7644	10.4747	-1.39524	-0.00483768	-0.0928889	0.00887005	-0.017171	-0.167182	-0.0887439	6.50217e-05	-1.50118e-05	-0.000297213	-0.000778877	-0.0111112	0.0204198	0.0001073	-8.12097e-05	-0.000636964
795.7	19.7627	10.4579	-1.40401	-0.00483066	-0.0928908	0.00883729	-0.0172332	-0.168052	-0.086654	7.53779e-05	-2.29426e-05	-0.000358158	-0.000516457	-0.00709831	0.0212188	0.00010107	-7.80401e-05	-0.000591104
795.8	19.761	10.4411	-1.41257	-0.00482264	-0.0928935	0.00879867	-0.0172679	-0.168516	-0.0844884	8.50866e-05	-3.05158e-05	-0.000414237	-0.000235353	-0.00299925	0.0219473	9.44319e-05	-7.41947e-05	-0.000540582
795.9	19.7592	10.4243	-1.4209	-0.00481368	-0.0928969	0.00875471	-0.0172735	-0.168566	-0.0822542	9.41108e-05	-3.76668e-05	-0.000465018	6.37864e-05	0.00116292	0.0226045	8.74499e-05	-6.97196e-05	-0.000485974
796	19.7575	10.4074	-1.42901	-0.00480385	-0.092901	0.00870595	-0.0172482	-0.168198	-0.0799587	0.00010242	-4.43356e-05	-0.000510131	0.000380023	0.00536429	0.0231898	8.01891e-05	-6.46662e-05	-0.000427891
796.1	19.7558	10.3906	-1.43689	-0.00479323	-0.0929057	0.00865298	-0.0171902	-0.167409	-0.0776089	0.000109991	-5.04677e-05	-0.000549264	0.000712138	0.00958036	0.023703	7.27168e-05	-5.90908e-05	-0.000366966
796.2	19.7541	10.374	-1.44453	-0.00478189	-0.092911	0.00859641	-0.0170982	-0.166198	-0.0752121	0.000116806	-5.60145e-05	-0.000582174	0.00105864	0.0137862	0.0241446	6.51013e-05	-5.30542e-05	-0.000303849
796.3	19.7524	10.3574	-1.45193	-0.00476991	-0.0929169	0.00853687	-0.0169708	-0.164569	-0.0727754	0.000122854	-6.09339e-05	-0.00060868	0.00141779	0.0179569	0.0245153	5.74109e-05	-4.66203e-05	-0.0002392
796.4	19.7507	10.3411	-1.45909	-0.00475736	-0.0929232	0.008475	-0.0168069	-0.162527	-0.0703058	0.000128134	-6.51901e-05	-0.000628669	0.00178762	0.0220676	0.0248162	4.97141e-05	-3.98562e-05	-0.000173684
796.5	19.749	10.3249	-1.46599	-0.00474432	-0.0929299	0.00841147	-0.0166054	-0.160079	-0.0678102	0.000132647	-6.87542e-05	-0.000642094	0.00216593	0.0260938	0.0250487	4.20783e-05	-3.28311e-05	-0.000107959
796.6	19.7474	10.3091	-1.47265	-0.00473087	-0.0929369	0.00834692	-0.0163657	-0.157234	-0.0652954	0.000136404	-7.16044e-05	-0.000648973	0.00255035	0.0300117	0.0252147	3.4569e-05	-2.56153e-05	-4.26752e-05
796.7	19.7457	10.2935	-1.47905	-0.00471708	-0.0929442	0.008282	-0.0160874	-0.154006	-0.0627678	0.000139422	-7.37258e-05	-0.000649388	0.00293836	0.0337986	0.0253163	2.72502e-05	-1.82801e-05	2.15362e-05
796.8	19.7442	10.2783	-1.4852	-0.00470302	-0.0929516	0.00821736	-0.0157702	-0.150408	-0.0602338	0.000141723	-7.51108e-05	-0.000643482	0.0033273	0.0374326	0.0253558	2.01825e-05	-1.08965e-05	8.40666e-05
796.9	19.7426	10.2634	-1.4911	-0.00468877	-0.0929592	0.00815361	-0.0154143	-0.146457	-0.0576994	0.000143335	-7.57587e-05	-0.000631459	0.00371444	0.0408932	0.0253359	1.34235e-05	-3.53482e-06	0.000144337
797	19.7411	10.249	-1.49674	-0.00467439	-0.0929667	0.00809136	-0.0150199	-0.142172	-0.0551704	0.000144294	-7.56759e-05	-0.000613578	0.00409696	0.0441616	0.0252594	7.02504e-06	3.73645e-06	0.000201803
797.1	19.7396	10.235	-1.50213	-0.00465994	-0.0929743	0.00803118	-0.0145877	-0.137572	-0.0526523	0.000144637	-7.48756e-05	-0.000590148	0.00447207	0.0472207	0.0251292	1.04102e-06	1.08489e-05	0.000255958
797.2	19.7382	10.2215	-1.50727	-0.00464549	-0.0929817	0.00797359	-0.0141186	-0.13268	-0.0501502	0.000144409	-7.33771e-05	-0.000561529	0.00483692	0.0500549	0.0249486	-4.49295e-06	1.77414e-05	0.000306343
797.3	19.7368	10.2085	-1.51216	-0.00463109	-0.0929889	0.00791911	-0.0136138	-0.127519	-0.047669	0.000143658	-7.12065e-05	-0.000528123	0.00518882	0.0526511	0.0247207	-9.52856e-06	2.43497e-05	0.000352542
797.4	19.7354	10.196	-1.51681	-0.00461678	-0.0929959	0.00786819	-0.0130747	-0.122113	-0.0452133	0.000142435	-6.83953e-05	-0.000490369	0.00552507	0.0549979	0.024449	-1.40392e-05	3.06191e-05	0.000394194
797.5	19.7342	10.1841	-1.52121	-0.00460262	-0.0930026	0.00782123	-0.0125031	-0.116488	-0.0427871	0.000140793	-6.49808e-05	-0.000448742	0.00584313	0.0570863	0.0241367	-1.79994e-05	3.6497e-05	0.000430989
797.6	19.7329	10.1727	-1.52537	-0.00458864	-0.0930089	0.00777861	-0.011901	-0.11067	-0.0403944	0.00013879	-6.10048e-05	-0.000403743	0.00614067	0.0589095	0.0237872	-2.13831e-05	4.19337e-05	0.000462671
797.7	19.7318	10.162	-1.52929	-0.00457488	-0.0930147	0.00774063	-0.0112704	-0.104685	-0.0380387	0.000136484	-5.65142e-05	-0.000355893	0.00641547	0.0604628	0.023404	-2.41812e-05	4.68875e-05	0.000489044
797.8	19.7307	10.1518	-1.53298	-0.00456136	-0.0930201	0.00770755	-0.0106139	-0.0985623	-0.0357231	0.000133933	-5.15595e-05	-0.000305733	0.00666556	0.0617441	0.0229904	-2.63857e-05	5.13201e-05	0.000509965
797.9	19.7297	10.1423	-1.53644	-0.0045481	-0.093025	0.00767957	-0.00993389	-0.0923273	-0.0334505	0.000131198	-4.61948e-05	-0.000253814	0.00688929	0.0627531	0.0225495	-2.79926e-05	5.51997e-05	0.000525356
798	19.7287	10.1333	-1.53967	-0.00453512	-0.0930294	0.00765685	-0.00923321	-0.0860077	-0.0312234	0.000128338	-4.04768e-05	-0.000200689	0.00708511	0.0634922	0.0220847	-2.90176e-05	5.84991e-05	0.000535176
798.1	19.7278	10.1251	-1.54268	-0.00452244	-0.0930331	0.00763947	-0.00851468	-0.0796301	-0.0290441	0.000125409	-3.44649e-05	-0.000146913	0.00725202	0.0639653	0.0215991	-2.94631e-05	6.11989e-05	0.000539475
798.2	19.727	10.1174	-1.54548	-0.00451004	-0.0930362	0.00762747	-0.00778126	-0.0732207	-0.0269144	0.000122469	-2.822e-05	-9.30352e-05	0.00738906	0.0641789	0.0210955	-2.93567e-05	6.32833e-05	0.000538317
798.3	19.7263	10.1104	-1.54807	-0.00449794	-0.0930387	0.00762084	-0.00703595	-0.0668051	-0.024836	0.000119572	-2.1804e-05	-3.9592e-05	0.00749578	0.0641409	0.0205769	-2.87217e-05	6.4744e-05	0.000531843
798.4	19.7256	10.1041	-1.55045	-0.00448612	-0.0930406	0.0076195	-0.0062818	-0.0604078	-0.0228101	0.000116767	-1.52796e-05	1.28959e-05	0.007572	0.0638612	0.020046	-2.75913e-05	6.55777e-05	0.000520235
798.5	19.725	10.0983	-1.55263	-0.00447458	-0.0930418	0.00762334	-0.00552185	-0.0540523	-0.020838	0.000114103	-8.70926e-06	6.39283e-05	0.00761786	0.0633511	0.0195054	-2.60041e-05	6.57867e-05	0.000503718
798.6	19.7245	10.0932	-1.55462	-0.00446329	-0.0930423	0.00763219	-0.0047591	-0.0477608	-0.0189203	0.000111623	-2.15505e-06	0.000113031	0.00763386	0.0626235	0.0189575	-2.4004e-05	6.53791e-05	0.000482562
798.7	19.724	10.0888	-1.55642	-0.00445224	-0.0930422	0.00764583	-0.0039965	-0.0415544	-0.0170577	0.000109365	4.32221e-06	0.000159758	0.00762084	0.0616922	0.0184046	-2.16392e-05	6.43682e-05	0.000457075
798.8	19.7237	10.0849	-1.55804	-0.00444141	-0.0930415	0.007664	-0.00323687	-0.0354523	-0.0152506	0.000107361	1.06633e-05	0.000203697	0.00757995	0.0605724	0.017849	-1.89635e-05	6.27721e-05	0.000427598
798.9	19.7234	10.0817	-1.55947	-0.00443076	-0.0930401	0.00768641	-0.00248291	-0.0294727	-0.0134991	0.000105641	1.68109e-05	0.00024447	0.00751264	0.0592795	0.0172927	-1.6034e-05	6.06135e-05	0.0003945
799	19.7232	10.079	-1.56074	-0.00442026	-0.0930381	0.00771272	-0.00173716	-0.0236317	-0.0118031	0.000104225	2.27107e-05	0.000281741	0.00742068	0.0578301	0.0167375	-1.29113e-05	5.79194e-05	0.000358177
799.1	19.723	10.0769	-1.56184	-0.0044099	-0.0930356	0.00774257	-0.00100197	-0.0179441	-0.0101625	0.000103129	2.83107e-05	0.000315211	0.00730608	0.0562405	0.0161854	-9.65847e-06	5.47208e-05	0.000319043
799.2	19.723	10.0754	-1.56277	-0.00439962	-0.0930325	0.00777556	-0.00027946	-0.0124228	-0.00857682	0.000102362	3.35626e-05	0.000344624	0.00717113	0.0545276	0.015638	-6.34092e-06	5.10523e-05	0.000277528
799.3	19.723	10.0744	-1.56355	-0.00438941	-0.0930289	0.00781128	0.000428483	-0.0070792	-0.00704548	0.000101927	3.84218e-05	0.00036977	0.0070183	0.052708	0.015097	-3.02517e-06	4.69513e-05	0.000234074
799.4	19.7231	10.074	-1.56419	-0.00437922	-0.0930248	0.00784929	0.00112023	-0.00192299	-0.00556776	0.000101819	4.28474e-05	0.00039048	0.00685027	0.0507981	0.0145639	2.21544e-07	4.2458e-05	0.000189125
799.5	19.7232	10.0741	-1.56467	-0.00436903	-0.0930203	0.00788914	0.00179443	0.00303774	-0.00414279	0.000102028	4.68026e-05	0.000406633	0.00666986	0.0488135	0.0140403	3.33217e-06	3.7615e-05	0.000143131
799.6	19.7234	10.0746	-1.56502	-0.0043588	-0.0930155	0.00793038	0.00245003	0.00779646	-0.00276952	0.000102535	5.02552e-05	0.00041815	0.00648001	0.0467695	0.0135276	6.24054e-06	3.24664e-05	9.65354e-05
799.7	19.7237	10.0756	-1.56523	-0.00434851	-0.0930103	0.00797254	0.00308625	0.0123481	-0.00144678	0.000103318	5.31773e-05	0.000424998	0.00628373	0.0446804	0.0130272	8.88087e-06	2.70574e-05	4.97753e-05
799.8	19.724	10.0771	-1.56531	-0.00433812	-0.0930049	0.00801514	0.00370264	0.0166888	-0.000173254	0.000104345	5.55457e-05	0.000427186	0.00608406	0.0425594	0.0125406	1.11932e-05	2.14355e-05	3.27695e-06
799.9	19.7244	10.0789	-1.56526	-0.00432763	-0.0929992	0.00805774	0.00429905	0.0208163	0.00105253	0.00010558	5.7342e-05	0.000424764	0.00588405	0.0404185	0.0120693	1.31192e-05	1.56478e-05	-4.25475e-05
800	19.7249	10.0812	-1.5651	-0.004317	-0.0929934	0.00809987	0.00487561	0.0247292	0.00223217	0.00010698	5.85522e-05	0.000417824	0.00568668	0.0382688	0.0116145	1.45916e-05	9.73806e-06	-8.73115e-05
800.1	19.7254	10.0839	-1.56482	-0.00430623	-0.0929876	0.00814108	0.00543277	0.0284271	0.00336743	0.000108498	5.91672e-05	0.000406493	0.00549486	0.0361196	0.011178	1.55775e-05	3.75863e-06	-0.000130634
800.2	19.726	10.0869	-1.56443	-0.0042953	-0.0929816	0.00818095	0.00597125	0.0319106	0.00446021	0.000110082	5.91827e-05	0.000390937	0.00531135	0.033979	0.010761	1.60171e-05	-2.24825e-06	-0.000172177
800.3	19.7266	10.0902	-1.56393	-0.00428421	-0.0929757	0.00821907	0.00649203	0.035181	0.00551256	0.000111675	5.85986e-05	0.000371353	0.00513878	0.0318537	0.0103652	1.58737e-05	-8.23601e-06	-0.000211614
800.4	19.7273	10.0939	-1.56333	-0.00427296	-0.0929699	0.00825503	0.00699635	0.0382401	0.0065267	0.000113217	5.74195e-05	0.000347969	0.00497952	0.0297488	0.00999221	1.51123e-05	-1.41606e-05	-0.000248656
800.5	19.728	10.0979	-1.56263	-0.00426157	-0.0929643	0.00828848	0.00748568	0.0410901	0.00750501	0.000114644	5.56543e-05	0.000321041	0.00483576	0.027668	0.00964362	1.37041e-05	-1.99798e-05	-0.000283038
800.6	19.7288	10.1021	-1.56183	-0.00425004	-0.0929588	0.00831908	0.00796167	0.0437337	0.00845002	0.00011589	5.33159e-05	0.000290847	0.00470937	0.0256134	0.00932112	1.16276e-05	-2.56526e-05	-0.000314529
800.7	19.7296	10.1066	-1.56094	-0.00423841	-0.0929537	0.0083465	0.00842616	0.0461734	0.00936445	0.000116887	5.04214e-05	0.000257691	0.00460194	0.023586	0.00902645	8.86848e-06	-3.11404e-05	-0.000342929
800.8	19.7305	10.1113	-1.55996	-0.00422668	-0.0929488	0.00837048	0.00888112	0.0484119	0.0102512	0.000117567	4.69914e-05	0.000221889	0.00451474	0.0215851	0.00876136	5.41983e-06	-3.64067e-05	-0.00036807
800.9	19.7314	10.1163	-1.55889	-0.00421491	-0.0929443	0.00839076	0.00932863	0.0504519	0.0111133	0.000117861	4.30501e-05	0.000183777	0.00444867	0.0196091	0.00852765	1.28246e-06	-4.1417e-05	-0.000389815
801	19.7323	10.1214	-1.55774	-0.00420313	-0.0929402	0.00840714	0.00977084	0.0522955	0.011954	0.0001177	3.8625e-05	0.000143701	0.0044043	0.0176552	0.00832711	-3.535e-06	-4.61397e-05	-0.000408061
801.1	19.7333	10.1267	-1.5565	-0.0041914	-0.0929366	0.00841942	0.0102099	0.0539449	0.0127768	0.000117017	3.37467e-05	0.000102015	0.0043818	0.0157195	0.00816155	-9.0161e-06	-5.05454e-05	-0.000422734
801.2	19.7344	10.1322	-1.55518	-0.00417976	-0.0929335	0.00842748	0.010648	0.0554015	0.0135852	0.000115749	2.84485e-05	5.90779e-05	0.00438096	0.0137975	0.00803275	-1.51366e-05	-5.46074e-05	-0.000433791
801.3	19.7355	10.1378	-1.55378	-0.00416828	-0.0929309	0.00843119	0.0110874	0.0566665	0.0143831	0.000113831	2.27661e-05	1.52532e-05	0.00440118	0.011884	0.00794245	-2.18644e-05	-5.83015e-05	-0.000441218
801.4	19.7366	10.1435	-1.5523	-0.00415703	-0.0929289	0.0084305	0.0115299	0.0577402	0.0151743	0.000111207	1.67376e-05	-2.90972e-05	0.00444148	0.00997309	0.00789233	-2.916e-05	-6.16064e-05	-0.000445028
801.5	19.7378	10.1493	-1.55075	-0.00414608	-0.0929276	0.00842536	0.0119776	0.0586227	0.0159631	0.000107822	1.04032e-05	-7.36141e-05	0.00450051	0.00805892	0.00788397	-3.69766e-05	-6.45032e-05	-0.000445263
801.6	19.739	10.1552	-1.54911	-0.00413551	-0.0929269	0.00841579	0.0124322	0.0593132	0.0167536	0.000103627	3.80452e-06	-0.000117944	0.00457655	0.00613533	0.00791884	-4.52605e-05	-6.69757e-05	-0.000441986
801.7	19.7403	10.1612	-1.5474	-0.0041254	-0.0929268	0.0084018	0.0128953	0.0598104	0.0175502	9.85798e-05	-3.01511e-06	-0.00016174	0.00466752	0.00419635	0.0079983	-5.39517e-05	-6.90101e-05	-0.000435283
801.8	19.7416	10.1672	-1.5456	-0.00411583	-0.0929275	0.00838348	0.0133683	0.0601124	0.0183576	9.26428e-05	-1.00113e-05	-0.000204667	0.00477103	0.00223626	0.0081235	-6.29824e-05	-7.05961e-05	-0.000425263
801.9	19.7429	10.1732	-1.54372	-0.00410691	-0.0929288	0.00836093	0.0138522	0.0602168	0.0191802	8.57865e-05	-1.71385e-05	-0.000246401	0.00488437	0.000249822	0.00829538	-7.22834e-05	-7.17235e-05	-0.00041205
802	19.7443	10.1792	-1.54176	-0.00409873	-0.0929309	0.00833428	0.0143478	0.0601208	0.0200229	7.79887e-05	-2.43508e-05	-0.00028663	0.00500461	-0.00176749	0.00851472	-8.17748e-05	-7.2388e-05	-0.000395788
802.1	19.7458	10.1852	-1.53972	-0.00409136	-0.0929337	0.00830369	0.0148557	0.0598209	0.0208904	6.92351e-05	-3.16013e-05	-0.00032506	0.00512851	-0.00381941	0.00878198	-9.13775e-05	-7.25843e-05	-0.000376632
802.2	19.7473	10.1912	-1.53758	-0.00408493	-0.0929372	0.00826937	0.015376	0.0593136	0.0217875	5.95196e-05	-3.88434e-05	-0.00036141	0.0052527	-0.00590864	0.00909735	-0.000101006	-7.23109e-05	-0.000354753
802.3	19.7489	10.1971	-1.53536	-0.00407951	-0.0929415	0.00823153	0.0159085	0.0585951	0.0227191	4.8845e-05	-4.60299e-05	-0.00039542	0.00537362	-0.00803671	0.00946072	-0.000110573	-7.15687e-05	-0.00033033
802.4	19.7505	10.2029	-1.53304	-0.00407521	-0.0929464	0.00819042	0.0164527	0.0576614	0.0236898	3.72228e-05	-5.31143e-05	-0.000426846	0.0054876	-0.0102039	0.00987165	-0.000119988	-7.03601e-05	-0.000303552
802.5	19.7522	10.2086	-1.53062	-0.00407211	-0.0929521	0.0081463	0.0170077	0.0565087	0.0247044	2.46737e-05	-6.00501e-05	-0.000455465	0.00559091	-0.012409	0.0103293	-0.00012916	-6.86897e-05	-0.000274614
802.6	19.7539	10.2142	-1.5281	-0.00407032	-0.0929584	0.00809948	0.0175721	0.0551333	0.0257676	1.12274e-05	-6.67915e-05	-0.000481073	0.00567979	-0.0146495	0.0108325	-0.000137998	-6.6564e-05	-0.000243718
802.7	19.7557	10.2196	-1.52546	-0.00406991	-0.0929654	0.00805025	0.0181444	0.0535321	0.0268836	-3.07707e-06	-7.32936e-05	-0.000503486	0.00575053	-0.016921	0.0113797	-0.00014641	-6.3992e-05	-0.000211069
802.8	19.7575	10.2249	-1.52272	-0.00407097	-0.0929731	0.00799895	0.0187223	0.0517022	0.028057	-1.81918e-05	-7.95123e-05	-0.000522541	0.00579947	-0.0192179	0.0119689	-0.000154306	-6.09836e-05	-0.000176875
802.9	19.7594	10.2299	-1.51985	-0.00407359	-0.0929813	0.00794592	0.0193037	0.0496415	0.0292916	-3.40599e-05	-8.54047e-05	-0.000538096	0.00582309	-0.0215325	0.0125976	-0.000161597	-5.75508e-05	-0.000141343
803	19.7614	10.2348	-1.51685	-0.00407782	-0.0929901	0.00789151	0.0198857	0.0473489	0.0305913	-5.06157e-05	-9.09292e-05	-0.000550031	0.00581803	-0.0238558	0.0132631	-0.000168199	-5.37084e-05	-0.000104686
803.1	19.7634	10.2394	-1.51373	-0.00408374	-0.0929995	0.0078361	0.0204653	0.044824	0.0319595	-6.77853e-05	-9.60458e-05	-0.000558245	0.00578116	-0.0261771	0.0139621	-0.000174029	-4.94715e-05	-6.71106e-05
803.2	19.7655	10.2437	-1.51046	-0.0040914	-0.0930093	0.00778006	0.0210391	0.0420679	0.0333994	-8.5487e-05	-0.000100716	-0.000562659	0.00570962	-0.0284841	0.0146908	-0.000179009	-4.48579e-05	-2.88266e-05
803.3	19.7676	10.2478	-1.50704	-0.00410086	-0.0930196	0.00772376	0.0216036	0.0390827	0.0349138	-0.000103631	-0.000104904	-0.000563215	0.00560083	-0.0307631	0.0154452	-0.000183067	-3.98867e-05	9.95943e-06
803.4	19.7698	10.2515	-1.50347	-0.00411215	-0.0930303	0.00766761	0.0221547	0.0358723	0.0365048	-0.000122122	-0.000108574	-0.000559874	0.00545256	-0.0329991	0.0162207	-0.000186137	-3.4579e-05	4.90428e-05
803.5	19.772	10.255	-1.49974	-0.0041253	-0.0930413	0.00761199	0.0226886	0.0324418	0.0381744	-0.000140857	-0.000111694	-0.000552619	0.00526298	-0.0351755	0.0170125	-0.000188158	-2.89576e-05	8.82209e-05
803.6	19.7743	10.258	-1.49583	-0.00414033	-0.0930526	0.00755728	0.023201	0.0287982	0.0399238	-0.000159728	-0.000114236	-0.000541453	0.00503065	-0.0372751	0.0178153	-0.000189077	-2.30468e-05	0.000127294
803.7	19.7767	10.2607	-1.49175	-0.00415724	-0.0930641	0.00750389	0.0236875	0.0249505	0.0417539	-0.000178622	-0.00011617	-0.000526397	0.00475455	-0.0392796	0.0186235	-0.000188848	-1.68728e-05	0.000166063
803.8	19.7791	10.263	-1.48748	-0.00417604	-0.0930758	0.0074522	0.0241437	0.0209091	0.0436647	-0.000197422	-0.000117473	-0.000507494	0.00443417	-0.0411697	0.0194312	-0.000187434	-1.04636e-05	0.000204334
803.9	19.7815	10.2649	-1.48301	-0.00419672	-0.0930876	0.00740258	0.0245653	0.0166867	0.0456558	-0.000216008	-0.000118122	-0.000484806	0.00406941	-0.0429261	0.0202321	-0.000184805	-3.84885e-06	0.000241914
804	19.784	10.2663	-1.47834	-0.00421923	-0.0930994	0.00735542	0.0249477	0.012298	0.0477263	-0.000234257	-0.0001181	-0.000458413	0.00366072	-0.0445288	0.0210199	-0.000180943	2.94025e-06	0.000278612
804.1	19.7865	10.2673	-1.47346	-0.00424354	-0.0931112	0.00731108	0.0252866	0.00775932	0.0498744	-0.000252044	-0.00011739	-0.000428414	0.003209	-0.0459579	0.021788	-0.000175835	9.87067e-06	0.000314241
804.2	19.789	10.2679	-1.46836	-0.00426961	-0.0931228	0.00726992	0.0255779	0.00308938	0.0520977	-0.000269247	-0.00011598	-0.000394927	0.00271566	-0.0471937	0.0225294	-0.00016948	1.69078e-05	0.000348615
804.3	19.7916	10.2679	-1.46304	-0.00429736	-0.0931343	0.00723227	0.0258175	-0.00169138	0.0543931	-0.000285739	-0.000113863	-0.00035809	0.00218259	-0.0482169	0.0232375	-0.000161887	2.40154e-05	0.00038155
804.4	19.7942	10.2675	-1.45748	-0.00432671	-0.0931456	0.00719846	0.0260016	-0.00656058	0.0567569	-0.000301399	-0.000111033	-0.000318056	0.00161219	-0.0490087	0.0239052	-0.000153072	3.11559e-05	0.000412864
804.5	19.7968	10.2666	-1.45169	-0.00435759	-0.0931565	0.00716881	0.0261265	-0.011494	0.0591847	-0.000316105	-0.00010749	-0.000274999	0.00100728	-0.0495516	0.0245256	-0.000143062	3.82901e-05	0.00044238
804.6	19.7994	10.2652	-1.44564	-0.00438988	-0.093167	0.0071436	0.026189	-0.0164658	0.0616712	-0.000329742	-0.000103235	-0.000229108	0.000371153	-0.0498289	0.025092	-0.000131894	4.53776e-05	0.00046992
804.7	19.802	10.2633	-1.43935	-0.00442348	-0.0931771	0.00712312	0.0261863	-0.0214485	0.0642107	-0.000342194	-9.82776e-05	-0.000180593	-0.0002925	-0.0498256	0.0255976	-0.000119614	5.23767e-05	0.000495312
804.8	19.8047	10.2609	-1.4328	-0.00445826	-0.0931866	0.00710761	0.0261159	-0.0264132	0.0667968	-0.000353355	-9.26279e-05	-0.000129677	-0.000979608	-0.049528	0.0260356	-0.000106277	5.92451e-05	0.000518385
804.9	19.8073	10.2581	-1.42599	-0.00449408	-0.0931956	0.00709729	0.0259755	-0.0313298	0.0694222	-0.000363123	-8.63017e-05	-7.66034e-05	-0.00168576	-0.0489245	0.0264001	-9.19392e-05	6.59399e-05	0.000538973
805	19.8098	10.2547	-1.41891	-0.0045308	-0.0932039	0.00709238	0.0257637	-0.0361671	0.0720793	-0.000371402	-7.93191e-05	-2.16295e-05	-0.00240619	-0.0480056	0.0266843	-7.66849e-05	7.24157e-05	0.000556916
805.1	19.8124	10.2508	-1.41157	-0.00456828	-0.0932114	0.00709305	0.0254793	-0.0408932	0.0747597	-0.000378104	-7.17047e-05	3.49704e-05	-0.00313596	-0.0467637	0.0268836	-6.05848e-05	7.8629e-05	0.000572056
805.2	19.8149	10.2465	-1.40396	-0.00460634	-0.0932182	0.00709944	0.0251217	-0.0454753	0.0774545	-0.000383151	-6.34875e-05	9.29073e-05	-0.00386986	-0.0451938	0.0269918	-4.37227e-05	8.45355e-05	0.000584244
805.3	19.8174	10.2417	-1.39608	-0.00464482	-0.0932241	0.00711168	0.0246907	-0.0498807	0.0801544	-0.000386472	-5.47006e-05	0.000151877	-0.00460252	-0.0432934	0.0270043	-2.61975e-05	9.00902e-05	0.000593339
805.4	19.8199	10.2365	-1.38793	-0.00468355	-0.0932291	0.00712985	0.0241869	-0.0540762	0.0828496	-0.000388006	-4.53821e-05	0.000211563	-0.00532849	-0.0410626	0.0269167	-8.10422e-06	9.52493e-05	0.000599206
805.5	19.8223	10.2309	-1.37951	-0.00472233	-0.0932331	0.00715401	0.0236113	-0.0580289	0.0855298	-0.000387703	-3.55739e-05	0.000271635	-0.00604227	-0.0385041	0.0267251	1.04443e-05	9.99703e-05	0.000601726
805.6	19.8246	10.225	-1.37082	-0.00476099	-0.0932362	0.00718418	0.0229653	-0.0617065	0.0881844	-0.000385524	-2.53224e-05	0.000331751	-0.00673834	-0.0356234	0.0264262	2.93525e-05	0.00010421	0.000600782
805.7	19.8269	10.2186	-1.36187	-0.00479934	-0.0932382	0.00722035	0.0222511	-0.0650772	0.0908025	-0.00038144	-1.46783e-05	0.000391559	-0.00741126	-0.0324289	0.0260174	4.84986e-05	0.000107929	0.00059628
805.8	19.829	10.212	-1.35267	-0.00483718	-0.0932391	0.00726246	0.0214713	-0.0681102	0.0933729	-0.000375434	-3.69575e-06	0.000450698	-0.00805571	-0.0289315	0.0254965	6.77699e-05	0.000111089	0.000588135
805.9	19.8311	10.205	-1.3432	-0.00487433	-0.0932389	0.00731044	0.020629	-0.0707762	0.0958845	-0.0003675	7.56691e-06	0.000508801	-0.00866654	-0.0251451	0.0248622	8.70491e-05	0.000113652	0.000576281
