# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
650.2	-4.28601	5.31257	-1.23801	-0.00464918	-0.0923566	0.00902317	-0.0183619	0.0383871	-0.00332003	-4.3332e-05	-3.04804e-05	-7.02763e-05	0.0407919	-0.0514907	-0.00947574	9.53825e-05	-0.000128264	-0.00123655
650.3	-4.28764	5.31615	-1.23839	-0.00465304	-0.0923603	0.00900998	-0.014259	0.0332356	-0.00425303	-3.38624e-05	-4.34749e-05	-0.000193649	0.041188	-0.0515316	-0.00923286	9.42373e-05	-0.000131066	-0.00123185
650.4	-4.28886	5.31922	-1.23886	-0.00465597	-0.0923653	0.0089845	-0.0101227	0.0280852	-0.00516038	-2.45646e-05	-5.668e-05	-0.000315882	0.0414788	-0.0514859	-0.00896727	9.21394e-05	-0.000132707	-0.00121598
650.5	-4.28967	5.32177	-1.23942	-0.00465797	-0.0923717	0.00894692	-0.00596315	0.0229439	-0.00603963	-1.55335e-05	-6.99762e-05	-0.000435862	0.0416739	-0.0513637	-0.008676	8.90913e-05	-0.000133131	-0.00118902
650.6	-4.29006	5.32381	-1.24007	-0.00465909	-0.0923793	0.0088975	-0.00178926	0.017819	-0.00688806	-6.86369e-06	-8.32394e-05	-0.000552495	0.0417822	-0.0511733	-0.00835645	8.51032e-05	-0.000132299	-0.0011512
650.7	-4.29003	5.32534	-1.2408	-0.00465937	-0.0923883	0.00883664	0.00239073	0.0127168	-0.00770271	1.35201e-06	-9.63427e-05	-0.000664714	0.0418117	-0.050921	-0.00800663	8.01929e-05	-0.000130189	-0.00110284
650.8	-4.28958	5.32635	-1.24161	-0.00465885	-0.0923986	0.00876483	0.00656936	0.00764325	-0.00848048	9.02258e-06	-0.000109158	-0.00077149	0.0417694	-0.0506113	-0.00762506	7.4381e-05	-0.000126797	-0.00104437
650.9	-4.28871	5.32687	-1.24249	-0.00465759	-0.0924101	0.00868267	0.0107398	0.00260403	-0.00921814	1.60598e-05	-0.000121558	-0.000871844	0.0416606	-0.0502461	-0.00721086	6.76999e-05	-0.000122132	-0.000976325
651	-4.28743	5.32688	-1.24345	-0.00465567	-0.0924229	0.00859083	0.0148956	-0.00239544	-0.00991242	2.23795e-05	-0.000133417	-0.000964857	0.0414893	-0.0498271	-0.00676424	6.01949e-05	-0.000116236	-0.000899341
651.1	-4.28573	5.32639	-1.24447	-0.00465316	-0.0924368	0.00849011	0.0190305	-0.00734961	-0.0105601	2.79019e-05	-0.000144616	-0.00104968	0.041257	-0.0493515	-0.00628572	5.19092e-05	-0.000109149	-0.000814136
651.2	-4.28363	5.32541	-1.24556	-0.00465014	-0.0924518	0.00838135	0.0231387	-0.0122527	-0.0111582	3.25523e-05	-0.000155038	-0.00112554	0.040964	-0.0488166	-0.00577705	4.29006e-05	-0.000100943	-0.000721514
651.3	-4.28111	5.32394	-1.2467	-0.00464669	-0.0924677	0.00826549	0.0272137	-0.0170984	-0.0117037	3.62629e-05	-0.000164578	-0.00119174	0.0406081	-0.0482181	-0.00524054	3.32431e-05	-9.16988e-05	-0.000622361
651.4	-4.27818	5.32199	-1.2479	-0.00464293	-0.0924846	0.00814352	0.0312492	-0.0218801	-0.0121941	3.89731e-05	-0.000173137	-0.00124769	0.0401852	-0.0475495	-0.00467945	2.30087e-05	-8.15141e-05	-0.000517613
651.5	-4.27486	5.31957	-1.24914	-0.00463895	-0.0925023	0.00801649	0.0352379	-0.0265903	-0.0126271	4.06307e-05	-0.000180627	-0.00129289	0.0396895	-0.0468041	-0.0040978	1.22868e-05	-7.04991e-05	-0.00040827
651.6	-4.27114	5.31668	-1.25042	-0.00463486	-0.0925207	0.0078855	0.0391723	-0.0312209	-0.0130011	4.11925e-05	-0.000186974	-0.00132694	0.0391133	-0.0459742	-0.00350031	1.17316e-06	-5.87746e-05	-0.000295373
651.7	-4.26703	5.31333	-1.25174	-0.00463077	-0.0925396	0.00775168	0.0430437	-0.035763	-0.0133146	4.06259e-05	-0.000192113	-0.00134956	0.0384477	-0.0450521	-0.00289231	-1.02255e-05	-4.64715e-05	-0.00018
651.8	-4.26253	5.30953	-1.25308	-0.0046268	-0.092559	0.00761618	0.0468426	-0.0402069	-0.0135671	3.89092e-05	-0.000195995	-0.00136055	0.0376825	-0.04403	-0.00227987	-2.17948e-05	-3.3727e-05	-6.32509e-05
651.9	-4.25766	5.30529	-1.25445	-0.00462305	-0.0925788	0.00748016	0.0505582	-0.0445422	-0.0137585	3.60327e-05	-0.000198585	-0.00135986	0.0368066	-0.0429005	-0.00166941	-3.34125e-05	-2.0683e-05	5.37625e-05
652	-4.25243	5.30063	-1.25583	-0.00461965	-0.0925987	0.0073448	0.054179	-0.0487576	-0.0138893	3.19992e-05	-0.000199862	-0.00134751	0.0358087	-0.0416573	-0.00106781	-4.49495e-05	-7.48389e-06	0.000169926
652.1	-4.24683	5.29555	-1.25722	-0.00461671	-0.0926187	0.00721124	0.057692	-0.0528416	-0.013961	2.6825e-05	-0.000199818	-0.00132367	0.0346775	-0.0402949	-0.000482229	-5.62707e-05	5.72606e-06	0.000284133
652.2	-4.2409	5.29007	-1.25862	-0.00461434	-0.0926386	0.00708063	0.0610832	-0.056782	-0.0139754	2.05399e-05	-0.00019846	-0.00128858	0.0334019	-0.0388098	8.04062e-05	-6.72373e-05	1.88048e-05	0.000395299
652.3	-4.23462	5.2842	-1.26001	-0.00461265	-0.0926583	0.00695407	0.0643376	-0.0605664	-0.0139355	1.3188e-05	-0.000195811	-0.00124263	0.0319721	-0.0372	0.000612533	-7.77072e-05	3.16148e-05	0.000502367
652.4	-4.22804	5.27796	-1.2614	-0.00461175	-0.0926777	0.00683263	0.0674393	-0.0641823	-0.0138445	4.82743e-06	-0.000191905	-0.00118627	0.0303794	-0.0354658	0.0011074	-8.75378e-05	4.40257e-05	0.00060432
652.5	-4.22115	5.27137	-1.26278	-0.00461173	-0.0926966	0.00671731	0.0703715	-0.0676175	-0.0137067	-4.46935e-06	-0.000186789	-0.00112009	0.0286171	-0.0336095	0.00155815	-9.65877e-05	5.59146e-05	0.000700191
652.6	-4.21397	5.26445	-1.26414	-0.00461269	-0.092715	0.00660908	0.073117	-0.0708601	-0.0135269	-1.4616e-05	-0.000180522	-0.00104474	0.0266805	-0.0316363	0.00195859	-0.000104718	6.71699e-05	0.000789069
652.7	-4.20653	5.25721	-1.26548	-0.0046147	-0.0927327	0.00650879	0.0756583	-0.0738988	-0.0133104	-2.55124e-05	-0.000173174	-0.000960969	0.0245678	-0.0295535	0.00230293	-0.000111796	7.76913e-05	0.000870115
652.8	-4.19885	5.24968	-1.2668	-0.00461782	-0.0927496	0.00641726	0.0779778	-0.0767232	-0.0130631	-3.7046e-05	-0.000164823	-0.000869611	0.0222798	-0.0273712	0.00258626	-0.000117695	8.73912e-05	0.000942559
652.9	-4.19095	5.24188	-1.2681	-0.00462213	-0.0927656	0.00633521	0.0800582	-0.0793241	-0.0127914	-4.90918e-05	-0.000155555	-0.000771565	0.0198206	-0.0251018	0.00280432	-0.0001223	9.61963e-05	0.00100572
653	-4.18285	5.23383	-1.26936	-0.00462766	-0.0927807	0.00626324	0.0818829	-0.0816938	-0.012502	-6.1514e-05	-0.000145465	-0.000667796	0.0171977	-0.0227601	0.0029539	-0.000125504	0.000104048	0.001059
653.1	-4.17459	5.22555	-1.27059	-0.00463444	-0.0927947	0.00620189	0.0834361	-0.083826	-0.0122018	-7.41673e-05	-0.000134649	-0.000559321	0.0144219	-0.0203632	0.00303268	-0.000127219	0.000110901	0.00110191
653.2	-4.16618	5.21707	-1.2718	-0.0046425	-0.0928075	0.00615156	0.0847034	-0.0857163	-0.0118982	-8.68982e-05	-0.000123209	-0.000447202	0.0115073	-0.01793	0.00303949	-0.000127369	0.000116728	0.00113405
653.3	-4.15766	5.20842	-1.27297	-0.00465182	-0.0928193	0.00611257	0.085672	-0.0873624	-0.0115981	-9.95467e-05	-0.000111249	-0.000332532	0.00847178	-0.015481	0.00297424	-0.000125896	0.000121514	0.00115513
653.4	-4.14906	5.19961	-1.27412	-0.00466239	-0.0928298	0.00608513	0.0863311	-0.0887639	-0.0113089	-0.000111948	-9.8873e-05	-0.000216429	0.00533603	-0.0130379	0.00283796	-0.000122763	0.000125258	0.00116497
653.5	-4.14041	5.19068	-1.27524	-0.00467419	-0.092839	0.0060693	0.086672	-0.0899228	-0.0110374	-0.000123936	-8.61842e-05	-0.000100021	0.00212389	-0.010623	0.00263287	-0.000117951	0.000127975	0.0011635
653.6	-4.13174	5.18164	-1.27633	-0.00468715	-0.092847	0.00606508	0.0866886	-0.0908433	-0.0107903	-0.000135342	-7.32838e-05	1.55657e-05	-0.00113824	-0.00825933	0.0023623	-0.000111464	0.000129689	0.00115077
653.7	-4.12309	5.17252	-1.2774	-0.00470122	-0.0928537	0.00607232	0.0863778	-0.0915318	-0.010574	-0.000146	-6.02699e-05	0.000129214	-0.00442171	-0.00596938	0.00203065	-0.00010333	0.000130439	0.00112696
653.8	-4.11448	5.16335	-1.27845	-0.00471631	-0.0928591	0.00609077	0.0857392	-0.0919971	-0.0103942	-0.000155749	-4.72361e-05	0.000239832	-0.00769613	-0.00377515	0.00164339	-9.3595e-05	0.000130271	0.00109233
653.9	-4.10596	5.15413	-1.27948	-0.00473232	-0.0928631	0.00612008	0.0847755	-0.09225	-0.010256	-0.000164433	-3.42707e-05	0.000346364	-0.0109299	-0.00169745	0.00120693	-8.23323e-05	0.000129243	0.0010473
654	-4.09754	5.14491	-1.2805	-0.00474913	-0.0928659	0.00615979	0.0834929	-0.0923032	-0.010164	-0.000171904	-2.1456e-05	0.000447797	-0.0140907	0.000244596	0.000728531	-6.96351e-05	0.000127416	0.000992359
654.1	-4.08927	5.13568	-1.28151	-0.00476663	-0.0928674	0.00620933	0.0819005	-0.0921714	-0.0101219	-0.000178027	-8.86788e-06	0.00054318	-0.0171464	0.00203402	0.000216206	-5.56186e-05	0.000124859	0.000928135
654.2	-4.08118	5.12648	-1.28253	-0.00478466	-0.0928677	0.00626807	0.0800107	-0.0918706	-0.0101326	-0.000182677	3.4252e-06	0.000631626	-0.0200651	0.00365641	-0.000321423	-4.04186e-05	0.000121645	0.000855346
654.3	-4.07329	5.11732	-1.28354	-0.00480308	-0.0928668	0.00633527	0.0778391	-0.0914183	-0.0101979	-0.000185745	1.5362e-05	0.000712328	-0.0228165	0.00510038	-0.000875258	-2.41899e-05	0.00011785	0.000774811
654.4	-4.06562	5.1082	-1.28457	-0.00482173	-0.0928647	0.00641011	0.0754041	-0.0908328	-0.0103191	-0.000187139	2.68889e-05	0.000784567	-0.0253719	0.00635784	-0.00143588	-7.10427e-06	0.000113548	0.00068744
654.5	-4.05822	5.09915	-1.28561	-0.00484042	-0.0928614	0.00649172	0.0727269	-0.0901331	-0.0104961	-0.000186784	3.79597e-05	0.000847718	-0.0277051	0.00742433	-0.00199372	1.06513e-05	0.000108815	0.000594222
654.6	-4.05109	5.09018	-1.28667	-0.00485899	-0.0928571	0.00657917	0.0698312	-0.0893381	-0.0107282	-0.000184625	4.85357e-05	0.00090126	-0.0297929	0.00829919	-0.00253917	2.88775e-05	0.000103724	0.000496219
654.7	-4.04426	5.08129	-1.28776	-0.00487726	-0.0928517	0.00667147	0.0667425	-0.088467	-0.0110136	-0.000180628	5.85854e-05	0.000944782	-0.0316156	0.00898572	-0.00306283	4.73653e-05	9.83457e-05	0.000394551
654.8	-4.03775	5.07249	-1.28888	-0.00489503	-0.0928454	0.0067676	0.0634885	-0.0875381	-0.0113494	-0.000174779	6.8084e-05	0.000977987	-0.0331573	0.00949119	-0.0035556	6.58982e-05	9.27462e-05	0.000290387
654.9	-4.03157	5.06379	-1.29003	-0.00491212	-0.0928381	0.00686654	0.0600978	-0.0865689	-0.0117322	-0.000167088	7.70131e-05	0.0010007	-0.0344066	0.00982682	-0.00400883	8.42565e-05	8.69869e-05	0.00018493
655	-4.02574	5.05518	-1.29122	-0.00492835	-0.09283	0.00696721	0.0566001	-0.0855753	-0.0121574	-0.000157585	8.536e-05	0.00101286	-0.0353565	0.0100076	-0.0044146	0.00010222	8.11237e-05	7.94039e-05
655.1	-4.02025	5.04667	-1.29246	-0.00494355	-0.0928211	0.00706858	0.0530256	-0.0845719	-0.0126199	-0.000146322	9.31173e-05	0.00101454	-0.0360046	0.0100522	-0.00476545	0.000119569	7.52066e-05	-2.49625e-05
655.2	-4.01513	5.03826	-1.29375	-0.00495753	-0.0928114	0.0071696	0.0494042	-0.0835709	-0.0131139	-0.000133373	0.000100282	0.00100592	-0.0363534	0.00998233	-0.00505524	0.000136093	6.92787e-05	-0.000126952
655.3	-4.01037	5.02996	-1.29509	-0.00497014	-0.0928011	0.00726926	0.0457654	-0.0825822	-0.0136328	-0.000118834	0.000106856	0.000987322	-0.0364101	0.00982288	-0.00527854	0.000151587	6.33782e-05	-0.00022537
655.4	-4.00598	5.02175	-1.29648	-0.00498122	-0.0927901	0.00736658	0.0421378	-0.0816132	-0.0141698	-0.000102819	0.000112843	0.000959164	-0.0361867	0.00960094	-0.0054309	0.000165861	5.75353e-05	-0.000319065
655.5	-4.00195	5.01363	-1.29792	-0.00499064	-0.0927785	0.00746064	0.0385484	-0.0806685	-0.0147176	-8.54606e-05	0.000118251	0.000921984	-0.0356991	0.00934561	-0.00550926	0.000178737	5.1775e-05	-0.000406944
655.6	-3.99827	5.00561	-1.29942	-0.00499825	-0.0927665	0.00755055	0.0350224	-0.0797494	-0.0152686	-6.69077e-05	0.000123089	0.000876428	-0.0349678	0.00908725	-0.00551154	0.000190056	4.61165e-05	-0.000487984
655.7	-3.99494	4.99768	-1.30098	-0.00500397	-0.0927539	0.00763554	0.0315827	-0.0788545	-0.0158153	-4.73248e-05	0.000127368	0.000823233	-0.0340165	0.00885695	-0.00543695	0.000199678	4.05737e-05	-0.000561252
655.8	-3.99194	4.98984	-1.30258	-0.00500768	-0.092741	0.00771486	0.0282497	-0.0779791	-0.01635	-2.68887e-05	0.000131101	0.000763228	-0.0328722	0.00868581	-0.00528604	0.000207484	3.51552e-05	-0.000625916
655.9	-3.98928	4.98208	-1.30424	-0.00500931	-0.0927278	0.00778788	0.0250409	-0.0771154	-0.016865	-5.78659e-06	0.000134299	0.000697316	-0.0315646	0.00860433	-0.00506006	0.000213379	2.98667e-05	-0.000681255
656	-3.98693	4.97442	-1.30596	-0.00500881	-0.0927142	0.00785407	0.0219709	-0.0762527	-0.0173531	1.57861e-05	0.000136976	0.000626465	-0.0301251	0.00864173	-0.00476217	0.000217293	2.47089e-05	-0.000726678
656.1	-3.98488	4.96683	-1.30771	-0.00500614	-0.0927004	0.00791298	0.0190507	-0.0753775	-0.0178074	3.76287e-05	0.000139145	0.000551695	-0.0285865	0.00882524	-0.00439591	0.00021918	1.96811e-05	-0.000761726
656.2	-3.98311	4.95934	-1.30951	-0.00500128	-0.0926864	0.00796426	0.0162883	-0.0744737	-0.0182212	5.9537e-05	0.000140819	0.00047406	-0.0269823	0.00917955	-0.00396627	0.000219019	1.47795e-05	-0.000786085
656.3	-3.98161	4.95194	-1.31136	-0.00499424	-0.0926722	0.0080077	0.0136882	-0.073523	-0.0185886	8.13069e-05	0.00014201	0.000394642	-0.0253458	0.00972616	-0.00347884	0.000216818	9.99949e-06	-0.00079959
656.4	-3.98037	4.94464	-1.31323	-0.00498504	-0.092658	0.00804316	0.0112518	-0.072505	-0.0189041	0.000102736	0.000142731	0.000314524	-0.0237096	0.0104829	-0.00294031	0.000212606	5.3353e-06	-0.000802228
656.5	-3.97935	4.93745	-1.31513	-0.00497372	-0.0926437	0.00807062	0.00897714	-0.0713979	-0.0191632	0.000123626	0.000142991	0.000234787	-0.0221048	0.0114634	-0.00235777	0.000206438	7.80917e-07	-0.000794141
656.6	-3.97856	4.93037	-1.31706	-0.00496035	-0.0926294	0.00809019	0.00685931	-0.0701787	-0.0193619	0.000143787	0.000142802	0.000156484	-0.0205606	0.0126767	-0.00173905	0.000198392	-3.66913e-06	-0.000775625
656.7	-3.97797	4.92342	-1.319	-0.00494501	-0.0926152	0.00810204	0.00489069	-0.068824	-0.019497	0.000163037	0.000142174	8.0631e-05	-0.0191033	0.0141271	-0.00109217	0.000188569	-8.02032e-06	-0.000747126
656.8	-3.97758	4.91661	-1.32096	-0.0049278	-0.092601	0.00810649	0.00306117	-0.0673101	-0.0195662	0.000181205	0.000141116	8.19201e-06	-0.0177565	0.0158136	-0.000425532	0.000177086	-1.22768e-05	-0.000709233
656.9	-3.97736	4.90996	-1.32291	-0.00490883	-0.092587	0.0081039	0.00135852	-0.0656138	-0.0195681	0.000198133	0.000139639	-5.99377e-05	-0.0165398	0.0177303	0.000252447	0.000164079	-1.64416e-05	-0.000662672
657	-3.9773	4.9035	-1.32487	-0.00488824	-0.0925731	0.00809476	-0.00023122	-0.0637126	-0.019502	0.000213679	0.00013775	-0.000122942	-0.0154692	0.019866	0.000933383	0.000149701	-2.05169e-05	-0.000608295
657.1	-3.9774	4.89723	-1.32681	-0.00486617	-0.0925595	0.00807961	-0.00172337	-0.0615857	-0.0193681	0.000227713	0.000135459	-0.000180098	-0.0145564	0.0222042	0.0016092	0.000134114	-2.45031e-05	-0.000547063
657.2	-3.97764	4.89119	-1.32874	-0.00484278	-0.092546	0.00805906	-0.00313416	-0.0592141	-0.0191674	0.000240127	0.000132775	-0.000230783	-0.0138089	0.0247237	0.00227201	0.000117491	-2.83996e-05	-0.000480038
657.3	-3.97802	4.8854	-1.33064	-0.00481823	-0.0925329	0.0080338	-0.00448031	-0.0565812	-0.0189016	0.000250828	0.000129707	-0.000274486	-0.0132298	0.0273988	0.00291459	0.000100011	-3.22048e-05	-0.00040836
657.4	-3.97853	4.87989	-1.33251	-0.0047927	-0.0925201	0.00800454	-0.00577857	-0.0536733	-0.0185732	0.00025974	0.000126264	-0.000310814	-0.0128179	0.0301993	0.0035302	8.18588e-05	-3.59159e-05	-0.000333234
657.5	-3.97918	4.87468	-1.33435	-0.00476638	-0.0925077	0.00797203	-0.00704536	-0.0504799	-0.0181852	0.000266807	0.000122455	-0.000339498	-0.0125679	0.0330914	0.0041129	6.32184e-05	-3.95294e-05	-0.000255906
657.6	-3.97994	4.86981	-1.33615	-0.00473944	-0.0924956	0.00793703	-0.0082963	-0.0469939	-0.0177413	0.000271992	0.000118292	-0.000360393	-0.0124704	0.0360383	0.00465749	4.42745e-05	-4.30409e-05	-0.000177644
657.7	-3.98083	4.8653	-1.3379	-0.00471207	-0.092484	0.00790034	-0.00954587	-0.0432124	-0.0172454	0.000275276	0.000113783	-0.000373482	-0.0125127	0.0390003	0.00515969	2.52032e-05	-4.64476e-05	-9.97189e-05
657.8	-3.98185	4.86118	-1.33959	-0.00468448	-0.0924729	0.00786273	-0.0108071	-0.0391362	-0.016702	0.000276655	0.000108941	-0.000378873	-0.0126787	0.0419361	0.00561743	6.18567e-06	-4.97419e-05	-2.33835e-05
657.9	-3.983	4.85749	-1.34123	-0.00465684	-0.0924623	0.00782494	-0.0120912	-0.0347705	-0.0161159	0.000276145	0.000103776	-0.0003768	-0.01295	0.0448036	0.00602296	-1.26283e-05	-5.29252e-05	5.01497e-05
658	-3.98427	4.85424	-1.34282	-0.00462934	-0.0924522	0.00778773	-0.0134076	-0.0301249	-0.0154919	0.000273776	9.82995e-05	-0.00036761	-0.0133052	0.0475589	0.00638419	-3.10628e-05	-5.59866e-05	0.000119737
658.1	-3.98568	4.85148	-1.34433	-0.00460217	-0.0924426	0.00775176	-0.0147631	-0.0252129	-0.014835	0.000269594	9.25243e-05	-0.000351762	-0.0137223	0.0501604	0.00669235	-4.89912e-05	-5.89288e-05	0.000184301
658.2	-3.98723	4.84921	-1.34578	-0.00457551	-0.0924337	0.00771768	-0.0161627	-0.0200525	-0.0141502	0.000263658	8.64625e-05	-0.000329818	-0.0141776	0.0525662	0.00695235	-6.62734e-05	-6.17452e-05	0.000242873
658.3	-3.98892	4.84748	-1.34716	-0.00454953	-0.0924253	0.00768607	-0.0176086	-0.0146656	-0.0134422	0.000256039	8.01266e-05	-0.000302427	-0.0146474	0.0547368	0.00716415	-8.27955e-05	-6.44347e-05	0.000294591
658.4	-3.99075	4.84629	-1.34847	-0.00452439	-0.0924177	0.00765743	-0.019101	-0.00907806	-0.0127158	0.00024682	7.35294e-05	-0.00027032	-0.0151078	0.0566352	0.00733062	-9.84531e-05	-6.69956e-05	0.000338726
658.5	-3.99274	4.84567	-1.3497	-0.00450024	-0.0924107	0.0076322	-0.0206374	-0.003319	-0.0119753	0.000236092	6.6684e-05	-0.00023429	-0.0155362	0.0582277	0.00745487	-0.000113157	-6.94263e-05	0.000374687
658.6	-3.99488	4.84563	-1.35086	-0.00447724	-0.0924043	0.00761073	-0.0222135	0.00257916	-0.0112247	0.000223956	5.96035e-05	-0.00019518	-0.0159109	0.0594842	0.0075407	-0.000126833	-7.17255e-05	0.000402032
658.7	-3.99718	4.84619	-1.35195	-0.00445551	-0.0923987	0.00759328	-0.0238227	0.00858129	-0.0104675	0.000210518	5.23009e-05	-0.000153871	-0.0162122	0.0603793	0.00759267	-0.000139419	-7.38919e-05	0.000420474
658.8	-3.99965	4.84735	-1.35296	-0.00443519	-0.0923939	0.00758002	-0.0254566	0.01465	-0.00970684	0.000195889	4.47898e-05	-0.000111258	-0.0164228	0.0608921	0.00761578	-0.000150868	-7.59237e-05	0.000429888
658.9	-4.00227	4.84912	-1.35389	-0.00441639	-0.0923898	0.00757105	-0.0271052	0.0207461	-0.00894528	0.000180186	3.70838e-05	-6.82444e-05	-0.0165279	0.0610072	0.00761546	-0.000161143	-7.78186e-05	0.000430306
659	-4.00507	4.8515	-1.35475	-0.00439921	-0.0923865	0.00756635	-0.0287572	0.0268293	-0.00818482	0.000163527	2.91967e-05	-2.57168e-05	-0.0165158	0.0607144	0.00759725	-0.000170222	-7.95728e-05	0.000421922
659.1	-4.00803	4.85448	-1.35553	-0.00438373	-0.092384	0.00756584	-0.0304005	0.0328584	-0.00742691	0.000146032	2.11429e-05	1.54647e-05	-0.0163778	0.0600093	0.00756712	-0.000178089	-8.11813e-05	0.000405078
659.2	-4.01115	4.85807	-1.35623	-0.00437004	-0.0923823	0.00756933	-0.0320222	0.0387923	-0.00667237	0.000127824	1.29374e-05	5.44838e-05	-0.0161089	0.0588931	0.00753078	-0.000184739	-8.26371e-05	0.000380265
659.3	-4.01443	4.86224	-1.35686	-0.00435819	-0.0923814	0.00757659	-0.0336089	0.0445904	-0.0059215	0.000109024	4.59606e-06	9.05808e-05	-0.015707	0.0573728	0.00749397	-0.000190174	-8.39309e-05	0.000348107
659.4	-4.01787	4.86698	-1.35742	-0.00434825	-0.0923813	0.00758727	-0.0351476	0.050213	-0.00517402	8.97532e-05	-3.86422e-06	0.000123066	-0.0151737	0.0554608	0.00746217	-0.000194404	-8.50507e-05	0.000309349
659.5	-4.02145	4.87227	-1.3579	-0.00434026	-0.0923822	0.00760099	-0.0366254	0.0556219	-0.0044291	7.01307e-05	-1.24252e-05	0.00015133	-0.0145137	0.053175	0.00744046	-0.00019744	-8.59818e-05	0.000264842
659.6	-4.02519	4.87809	-1.3583	-0.00433424	-0.0923838	0.00761729	-0.03803	0.0607812	-0.00368547	5.02751e-05	-2.10668e-05	0.000174856	-0.0137345	0.0505381	0.00743359	-0.0001993	-8.67064e-05	0.000215527
659.7	-4.02906	4.88441	-1.35863	-0.00433021	-0.0923864	0.0076357	-0.0393502	0.0656574	-0.00294139	3.0303e-05	-2.97673e-05	0.000193222	-0.0128466	0.0475774	0.00744564	-0.000200002	-8.72034e-05	0.000162415
659.8	-4.03305	4.8912	-1.35889	-0.00432818	-0.0923898	0.00765566	-0.0405758	0.07022	-0.00219475	1.03289e-05	-3.85023e-05	0.000206112	-0.0118628	0.0443247	0.00748009	-0.000199567	-8.74486e-05	0.000106568
659.9	-4.03717	4.89844	-1.35907	-0.00432814	-0.0923941	0.00767663	-0.0416982	0.0744418	-0.00144316	-9.53472e-06	-4.72451e-05	0.00021332	-0.0107978	0.0408149	0.00753984	-0.000198016	-8.74145e-05	4.9079e-05
660	-4.04139	4.90607	-1.35918	-0.00433008	-0.0923992	0.00769803	-0.0427102	0.0782996	-0.000683963	-2.91776e-05	-5.5966e-05	0.000214746	-0.00966791	0.0370862	0.00762673	-0.00019537	-8.70716e-05	-8.94966e-06
660.1	-4.0457	4.91408	-1.35921	-0.00433396	-0.0924053	0.00771929	-0.0436063	0.0817738	8.56371e-05	-4.84914e-05	-6.46321e-05	0.000210402	-0.00849053	0.0331792	0.00774218	-0.00019165	-8.63868e-05	-6.64263e-05
660.2	-4.0501	4.92241	-1.35916	-0.00433975	-0.0924122	0.00773983	-0.044383	0.0848492	0.000868513	-6.73699e-05	-7.32071e-05	0.000200408	-0.00728363	0.0291361	0.00788649	-0.000186875	-8.53259e-05	-0.00012229
660.3	-4.05457	4.93103	-1.35903	-0.00434741	-0.0924199	0.0077591	-0.0450382	0.0875146	0.00166753	-8.57089e-05	-8.16513e-05	0.000184985	-0.00606528	0.0250001	0.00805927	-0.000181066	-8.38528e-05	-0.00017553
660.4	-4.0591	4.93989	-1.35883	-0.00435686	-0.0924285	0.00777657	-0.045572	0.0897635	0.00248545	-0.000103406	-8.99213e-05	0.000164451	-0.0048532	0.020815	0.00825923	-0.00017424	-8.19312e-05	-0.000225202
660.5	-4.06368	4.94896	-1.35853	-0.00436805	-0.0924379	0.00779175	-0.045986	0.0915936	0.00332488	-0.000120361	-9.797e-05	0.000139216	-0.00366429	0.0166242	0.00848431	-0.000166417	-7.95246e-05	-0.000270447
660.6	-4.06829	4.95819	-1.35816	-0.00438089	-0.0924481	0.0078042	-0.0462835	0.0930067	0.00418815	-0.000136474	-0.000105747	0.000109768	-0.00251418	0.01247	0.00873162	-0.000157617	-7.65984e-05	-0.000310503
660.7	-4.07293	4.96754	-1.3577	-0.0043953	-0.092459	0.00781352	-0.046469	0.0940091	0.00507727	-0.000151651	-0.000113198	7.66649e-05	-0.00141691	0.00839349	0.00899763	-0.000147861	-7.31194e-05	-0.00034472
660.8	-4.07758	4.97697	-1.35714	-0.00441117	-0.0924707	0.00781938	-0.0465488	0.0946109	0.00599386	-0.000165795	-0.000120266	4.05223e-05	-0.00038456	0.00443343	0.00927805	-0.000137173	-6.90579e-05	-0.000372564
660.9	-4.08224	4.98644	-1.3565	-0.0044284	-0.092483	0.0078215	-0.0465298	0.0948258	0.00693907	-0.000178817	-0.000126892	2.00199e-06	0.000572985	0.000626052	0.00956807	-0.00012558	-6.43885e-05	-0.00039363
661	-4.08688	4.99592	-1.35575	-0.00444687	-0.092496	0.00781969	-0.04642	0.0946711	0.00791353	-0.000190627	-0.000133013	-3.82019e-05	0.00144823	-0.00299548	0.00986234	-0.000113114	-5.90913e-05	-0.000407644
661.1	-4.09152	5.00536	-1.35491	-0.00446646	-0.0925096	0.00781381	-0.0462279	0.0941672	0.00891733	-0.000201141	-0.000138566	-7.93755e-05	0.00223621	-0.00640147	0.0101551	-9.98128e-05	-5.31527e-05	-0.000414464
661.2	-4.09613	5.01473	-1.35397	-0.00448703	-0.0925237	0.0078038	-0.0459624	0.0933372	0.00994995	-0.000210276	-0.000143486	-0.000120799	0.00293448	-0.00956596	0.0104403	-8.57193e-05	-4.65662e-05	-0.000414078
