# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
654.6	-4.25973	4.31478	-4.0123	-0.00493698	-0.0930475	0.00625349	0.482967	-0.750891	-0.277679	0.00021007	-0.000107302	-0.00059982	-0.0591374	0.142183	0.233484	0.000277087	0.000247328	0.000197045
654.7	-4.21175	4.24043	-4.03889	-0.00491461	-0.093057	0.00619453	0.476635	-0.736186	-0.25422	0.000237364	-8.25786e-05	-0.000579443	-0.0661025	0.150283	0.235334	0.000270166	0.000247171	0.000208246
654.8	-4.16444	4.16758	-4.06314	-0.00488955	-0.093064	0.00613766	0.469613	-0.720685	-0.230595	0.000263875	-5.79365e-05	-0.00055798	-0.0729687	0.158167	0.236853	0.000261742	0.000245921	0.000218895
654.9	-4.11786	4.09633	-4.08501	-0.00486188	-0.0930686	0.00608299	0.461911	-0.70441	-0.206838	0.000289456	-3.34837e-05	-0.000535485	-0.0797159	0.165812	0.238042	0.000251858	0.0002436	0.00022899
655	-4.07209	4.02674	-4.1045	-0.00483171	-0.0930707	0.00603061	0.453543	-0.687385	-0.182983	0.000313964	-9.3259e-06	-0.000512013	-0.0863245	0.173196	0.238901	0.000240564	0.00024023	0.00023853
655.1	-4.02718	3.95889	-4.1216	-0.00479915	-0.0930705	0.00598063	0.444524	-0.66964	-0.159061	0.000337262	1.44338e-05	-0.000487621	-0.0927752	0.180299	0.239434	0.000227917	0.000235842	0.000247517
655.2	-3.98322	3.89285	-4.13631	-0.00476433	-0.0930679	0.00593313	0.43487	-0.651202	-0.135105	0.000359217	3.76955e-05	-0.000462363	-0.0990492	0.187098	0.239642	0.000213978	0.000230467	0.000255952
655.3	-3.94024	3.82868	-4.14862	-0.00472738	-0.093063	0.0058882	0.4246	-0.632103	-0.111147	0.000379706	6.0363e-05	-0.000436295	-0.105128	0.193575	0.239529	0.000198823	0.000224148	0.000263839
655.4	-3.89833	3.76646	-4.15854	-0.00468847	-0.0930558	0.00584591	0.413735	-0.612377	-0.0872202	0.00039861	8.23443e-05	-0.00040947	-0.110995	0.199711	0.2391	0.000182526	0.000216923	0.000271181
655.5	-3.85752	3.70624	-4.16607	-0.00464775	-0.0930465	0.00580634	0.402297	-0.59206	-0.0633546	0.000415821	0.000103552	-0.000381944	-0.116631	0.205488	0.23836	0.000165174	0.000208842	0.000277985
655.6	-3.81789	3.64807	-4.17121	-0.00460539	-0.0930352	0.00576955	0.390311	-0.571187	-0.0395814	0.00043124	0.000123903	-0.00035377	-0.122022	0.21089	0.237314	0.000146855	0.000199955	0.000284254
655.7	-3.77949	3.59203	-4.17399	-0.00456159	-0.0930218	0.00573561	0.377801	-0.549797	-0.0159306	0.000444773	0.00014332	-0.000325	-0.127152	0.215901	0.23597	0.000127656	0.000190311	0.000289997
655.8	-3.74236	3.53814	-4.17441	-0.00451654	-0.0930065	0.00570458	0.364794	-0.527931	0.0075683	0.000456342	0.000161731	-0.000295687	-0.132006	0.220507	0.234335	0.00010771	0.000179984	0.000295214
655.9	-3.70655	3.48646	-4.17249	-0.00447043	-0.0929895	0.0056765	0.35132	-0.505629	0.0308867	0.000465875	0.000179071	-0.000265883	-0.13657	0.224695	0.232416	8.70689e-05	0.000169007	0.000299922
656	-3.67212	3.43703	-4.16824	-0.00442347	-0.0929708	0.00565143	0.337407	-0.482934	0.0539967	0.00047331	0.000195279	-0.000235639	-0.140832	0.228455	0.230223	6.58717e-05	0.00015746	0.00030412
656.1	-3.63909	3.38989	-4.1617	-0.00437587	-0.0929505	0.00562939	0.323087	-0.459889	0.0768714	0.000478599	0.000210302	-0.000205005	-0.144779	0.231776	0.227763	4.42477e-05	0.000145416	0.000307813
656.2	-3.60752	3.34507	-4.15288	-0.00432786	-0.0929288	0.00561044	0.308392	-0.436539	0.0994848	0.000481705	0.000224094	-0.000174032	-0.148403	0.234651	0.225047	2.22582e-05	0.000132913	0.000311014
656.3	-3.57743	3.3026	-4.14182	-0.00427965	-0.0929057	0.0055946	0.293354	-0.412928	0.121812	0.0004826	0.000236613	-0.000142768	-0.151692	0.237072	0.222084	7.22255e-08	0.00012005	0.000313723
656.4	-3.54886	3.2625	-4.12853	-0.00423145	-0.0928815	0.0055819	0.278008	-0.389103	0.143828	0.000481269	0.000247828	-0.000111262	-0.154638	0.239036	0.218885	-2.22273e-05	0.000106877	0.000315949
656.5	-3.52184	3.22479	-4.11307	-0.0041835	-0.0928562	0.00557236	0.262389	-0.36511	0.165511	0.000477709	0.000257711	-7.95626e-05	-0.157235	0.240537	0.21546	-4.45092e-05	9.347e-05	0.000317694
656.6	-3.4964	3.18948	-4.09545	-0.00413602	-0.0928301	0.005566	0.246531	-0.340994	0.186839	0.000471929	0.000266244	-4.7717e-05	-0.159475	0.241575	0.211819	-6.66602e-05	7.9898e-05	0.000318965
656.7	-3.47255	3.15659	-4.07572	-0.00408923	-0.0928031	0.00556282	0.230471	-0.316802	0.20779	0.000463949	0.000273413	-1.57726e-05	-0.161355	0.242148	0.207974	-8.85605e-05	6.62327e-05	0.000319763
656.8	-3.45031	3.12612	-4.05391	-0.00404334	-0.0927754	0.00556284	0.214244	-0.29258	0.228345	0.000453801	0.000279215	1.62234e-05	-0.16287	0.24226	0.203936	-0.000110094	5.25438e-05	0.000320092
656.9	-3.4297	3.09807	-4.03007	-0.00399858	-0.0927473	0.00556607	0.197888	-0.268375	0.248485	0.000441529	0.000283651	4.82243e-05	-0.164018	0.241913	0.199716	-0.000131144	3.89022e-05	0.000319954
657	-3.41074	3.07244	-4.00424	-0.00395514	-0.0927188	0.00557249	0.18144	-0.244232	0.268193	0.000427186	0.000286729	8.01836e-05	-0.164797	0.241111	0.195325	-0.000151611	2.53681e-05	0.000319351
657.1	-3.39342	3.04922	-3.97645	-0.00391324	-0.09269	0.0055821	0.164935	-0.220196	0.287453	0.000410841	0.000288466	0.000112054	-0.165208	0.239861	0.190775	-0.000171348	1.20345e-05	0.00031828
657.2	-3.37775	3.0284	-3.94677	-0.00387307	-0.0926611	0.00559489	0.148412	-0.196311	0.306248	0.000392568	0.000288882	0.00014379	-0.16525	0.23817	0.186077	-0.000190322	-1.08599e-06	0.000316747
657.3	-3.36374	3.00995	-3.91523	-0.00383482	-0.0926323	0.00561085	0.131906	-0.172622	0.324566	0.000372453	0.000288006	0.000175345	-0.164928	0.236049	0.181241	-0.00020836	-1.38783e-05	0.000314744
657.4	-3.35137	2.99386	-3.88188	-0.00379867	-0.0926036	0.00562995	0.115455	-0.149169	0.342393	0.000350595	0.000285873	0.000206671	-0.164244	0.233508	0.17628	-0.000225389	-2.62983e-05	0.000312272
657.5	-3.34064	2.9801	-3.84678	-0.00376478	-0.0925752	0.00565217	0.0990928	-0.125995	0.359716	0.000327101	0.000282524	0.000237721	-0.163202	0.230559	0.171204	-0.000241316	-3.82883e-05	0.000309328
657.6	-3.33154	2.96864	-3.80996	-0.00373332	-0.0925472	0.00567748	0.0828562	-0.10314	0.376526	0.000302084	0.000278005	0.000268449	-0.161809	0.227216	0.166024	-0.000256063	-4.97981e-05	0.000305909
657.7	-3.32406	2.95946	-3.7715	-0.00370444	-0.0925196	0.00570584	0.0667797	-0.0806417	0.392811	0.000275669	0.000272366	0.000298806	-0.16007	0.223494	0.160749	-0.000269544	-6.0773e-05	0.000302011
657.8	-3.31818	2.9525	-3.73143	-0.00367825	-0.0924927	0.00573722	0.0508972	-0.0585374	0.408565	0.000247987	0.000265666	0.000328744	-0.157994	0.219409	0.15539	-0.000281676	-7.11549e-05	0.000297628
657.9	-3.31387	2.94773	-3.68981	-0.0036549	-0.0924666	0.00577156	0.0352421	-0.0368623	0.423778	0.000219176	0.000257965	0.000358215	-0.15559	0.214979	0.149956	-0.000292406	-8.09121e-05	0.000292758
658	-3.31112	2.9451	-3.6467	-0.00363447	-0.0924412	0.00580883	0.0198465	-0.0156499	0.438443	0.000189379	0.000249329	0.000387169	-0.152866	0.210221	0.144458	-0.000301665	-8.99947e-05	0.000287393
658.1	-3.30989	2.94457	-3.60215	-0.00361706	-0.0924167	0.00584897	0.00474175	0.00506833	0.452556	0.000158749	0.000239827	0.000415556	-0.149835	0.205155	0.138903	-0.000309406	-9.8372e-05	0.00028153
658.2	-3.31015	2.94609	-3.55622	-0.00360275	-0.0923933	0.00589191	-0.010042	0.0252627	0.46611	0.000127437	0.000229532	0.000443327	-0.146507	0.199802	0.1333	-0.00031558	-0.000106004	0.000275163
658.3	-3.31188	2.9496	-3.50896	-0.0035916	-0.0923709	0.0059376	-0.0244759	0.0449056	0.479102	9.56051e-05	0.00021852	0.000470431	-0.142894	0.194181	0.127658	-0.000320153	-0.000112866	0.000268286
658.4	-3.31503	2.95504	-3.46043	-0.00358365	-0.0923496	0.00598596	-0.0385322	0.0639718	0.491527	6.34132e-05	0.000206869	0.000496816	-0.139009	0.188316	0.121983	-0.000323096	-0.000118933	0.000260894
658.5	-3.31956	2.96236	-3.41068	-0.00357893	-0.0923295	0.00603693	-0.0521846	0.0824381	0.503383	3.10259e-05	0.000194661	0.000522431	-0.134867	0.182227	0.116284	-0.000324391	-0.000124186	0.000252983
658.6	-3.32544	2.9715	-3.35978	-0.00357745	-0.0923107	0.00609041	-0.0654081	0.100283	0.514669	-1.3913e-06	0.000181977	0.000547223	-0.13048	0.175937	0.110566	-0.000324026	-0.000128609	0.000244549
658.7	-3.33262	2.98238	-3.30778	-0.0035792	-0.0922932	0.00614633	-0.0781792	0.117489	0.525381	-3.36722e-05	0.000168901	0.00057114	-0.125865	0.16947	0.104835	-0.000321998	-0.000132193	0.000235588
658.8	-3.34105	2.99496	-3.25473	-0.00358417	-0.0922769	0.00620459	-0.090476	0.134039	0.535521	-6.5651e-05	0.000155517	0.00059413	-0.121037	0.162849	0.0990978	-0.000318314	-0.00013493	0.000226098
658.9	-3.35069	3.00916	-3.2007	-0.00359231	-0.0922621	0.0062651	-0.102278	0.149919	0.545086	-9.7163e-05	0.000141911	0.000616138	-0.11601	0.156096	0.0933584	-0.000312991	-0.000136823	0.000216076
659	-3.36148	3.02491	-3.14574	-0.00360357	-0.0922486	0.00632776	-0.113567	0.165117	0.554078	-0.000128046	0.000128165	0.000637113	-0.110802	0.149236	0.0876218	-0.00030605	-0.000137872	0.000205523
659.1	-3.37338	3.04215	-3.08991	-0.00361788	-0.0922364	0.00639247	-0.124324	0.179623	0.562496	-0.000158139	0.000114365	0.000657	-0.105428	0.142291	0.0818917	-0.000297525	-0.000138088	0.000194439
659.2	-3.38632	3.0608	-3.03327	-0.00363515	-0.0922257	0.00645911	-0.134536	0.193432	0.570342	-0.000187288	0.000100593	0.000675747	-0.0999057	0.135284	0.0761718	-0.000287457	-0.000137483	0.000182827
659.3	-3.40026	3.0808	-2.97587	-0.00365528	-0.0922163	0.00652756	-0.144187	0.206538	0.577617	-0.00021534	8.6929e-05	0.000693302	-0.094251	0.128239	0.070465	-0.000275894	-0.000136074	0.00017069
659.4	-3.41513	3.10207	-2.91778	-0.00367815	-0.0922083	0.0065977	-0.153266	0.218938	0.584322	-0.000242149	7.34531e-05	0.000709611	-0.0884808	0.121176	0.0647738	-0.000262894	-0.000133883	0.000158034
659.5	-3.43088	3.12455	-2.85904	-0.00370364	-0.0922016	0.00666942	-0.161762	0.230632	0.590459	-0.000267576	6.02415e-05	0.000724624	-0.082612	0.114119	0.0591004	-0.000248521	-0.000130937	0.000144866
659.6	-3.44745	3.14816	-2.79971	-0.00373159	-0.0921962	0.00674256	-0.169666	0.241622	0.59603	-0.000291488	4.73682e-05	0.000738291	-0.0766614	0.107087	0.0534462	-0.000232847	-0.000127264	0.000131196
659.7	-3.46478	3.17284	-2.73986	-0.00376185	-0.0921921	0.006817	-0.176971	0.251912	0.601036	-0.000313759	3.49037e-05	0.000750561	-0.0706454	0.100102	0.0478126	-0.000215951	-0.000122899	0.000117036
659.8	-3.48282	3.19851	-2.67954	-0.00379425	-0.0921892	0.0068926	-0.183672	0.261507	0.605481	-0.000334272	2.2915e-05	0.000761386	-0.0645805	0.0931828	0.0422002	-0.000197919	-0.000117879	0.000102398
659.9	-3.50149	3.22511	-2.61879	-0.00382861	-0.0921875	0.00696921	-0.189764	0.270415	0.609365	-0.000352919	1.14652e-05	0.00077072	-0.0584829	0.0863479	0.0366095	-0.000178843	-0.000112244	8.72994e-05
660	-3.52074	3.25256	-2.55769	-0.00386474	-0.0921869	0.00704667	-0.195246	0.278646	0.612692	-0.000369602	6.13179e-07	0.000778518	-0.0523685	0.0796151	0.0310407	-0.00015882	-0.000106038	7.17582e-05
660.1	-3.54051	3.2808	-2.49628	-0.00390243	-0.0921873	0.00712483	-0.200116	0.28621	0.615463	-0.000384232	-9.58688e-06	0.000784736	-0.0462527	0.0730009	0.0254935	-0.000137953	-9.93087e-05	5.57953e-05
660.2	-3.56073	3.30977	-2.43463	-0.00394148	-0.0921888	0.00720353	-0.204375	0.293122	0.617681	-0.000396731	-1.90855e-05	0.000789333	-0.0401505	0.0665206	0.0199674	-0.00011635	-9.2104e-05	3.94343e-05
660.3	-3.58135	3.33939	-2.37277	-0.00398167	-0.0921911	0.00728261	-0.208025	0.299394	0.619347	-0.000407032	-2.78382e-05	0.000792273	-0.0340767	0.0601884	0.0144617	-9.41227e-05	-8.44759e-05	2.27007e-05
660.4	-3.60231	3.36962	-2.31078	-0.00402277	-0.0921943	0.0073619	-0.211071	0.305042	0.620464	-0.000415081	-3.58059e-05	0.000793518	-0.0280452	0.0540174	0.00897546	-7.13863e-05	-7.64779e-05	5.62326e-06
660.5	-3.62353	3.40037	-2.24871	-0.00406457	-0.0921982	0.00744123	-0.213517	0.310084	0.621034	-0.000420832	-4.29549e-05	0.000793037	-0.0220696	0.0480191	0.0035077	-4.82593e-05	-6.81652e-05	-1.17672e-05
660.6	-3.64498	3.4316	-2.1866	-0.00410682	-0.0922029	0.00752042	-0.21537	0.314537	0.621058	-0.000424254	-4.92572e-05	0.0007908	-0.0161628	0.0422037	-0.00194279	-2.48624e-05	-5.95945e-05	-2.94369e-05
660.7	-3.66658	3.46325	-2.12453	-0.0041493	-0.092208	0.0075993	-0.216636	0.31842	0.620537	-0.000425327	-5.46904e-05	0.000786782	-0.0103371	0.0365802	-0.00737726	-1.31843e-06	-5.08235e-05	-4.735e-05
660.8	-3.68828	3.49526	-2.06252	-0.00419177	-0.0922137	0.00767768	-0.217326	0.321753	0.619474	-0.000424045	-5.92379e-05	0.00078096	-0.00460407	0.031156	-0.012797	2.22489e-05	-4.19105e-05	-6.54676e-05
660.9	-3.71002	3.52757	-2.00066	-0.00423399	-0.0922199	0.0077554	-0.217449	0.324555	0.61787	-0.000420412	-6.28892e-05	0.000773316	0.00102539	0.0259371	-0.0182033	4.57152e-05	-3.29144e-05	-8.37489e-05
661	-3.73174	3.56014	-1.93898	-0.00427573	-0.0922263	0.00783226	-0.217015	0.326848	0.615726	-0.000414446	-6.56394e-05	0.000763837	0.00654113	0.0209281	-0.0235974	6.89589e-05	-2.38936e-05	-0.000102151
661.1	-3.75339	3.59292	-1.87754	-0.00431676	-0.0922329	0.00790807	-0.216038	0.328654	0.613044	-0.000406177	-6.74897e-05	0.000752513	0.0119337	0.0161322	-0.0289804	9.18479e-05	-1.49087e-05	-0.000120626
661.2	-3.77492	3.62585	-1.8164	-0.00435685	-0.0922397	0.00798266	-0.214529	0.329992	0.609823	-0.000395647	-6.8447e-05	0.000739341	0.0171945	0.0115509	-0.0343534	0.000114271	-6.01531e-06	-0.00013913
661.3	-3.79627	3.65889	-1.7556	-0.00439578	-0.0922466	0.00805585	-0.212502	0.330885	0.606066	-0.00038291	-6.85239e-05	0.000724319	0.0223157	0.00718456	-0.0397172	0.000136101	2.72765e-06	-0.00015761
661.4	-3.81739	3.69201	-1.69521	-0.00443333	-0.0922534	0.00812744	-0.209972	0.331354	0.601773	-0.000368032	-6.77389e-05	0.000707453	0.0272901	0.00303198	-0.0450723	0.000157222	1.12647e-05	-0.000176016
661.5	-3.83824	3.72515	-1.63527	-0.00446928	-0.0922601	0.00819725	-0.206953	0.331421	0.596945	-0.000351092	-6.61158e-05	0.000688755	0.0321116	-0.000909414	-0.0504193	0.000177522	1.95417e-05	-0.000194294
661.6	-3.85876	3.75827	-1.57585	-0.00450344	-0.0922666	0.00826509	-0.203463	0.331106	0.591583	-0.000332178	-6.36839e-05	0.00066824	0.0367746	-0.00464352	-0.0557582	0.000196886	2.75044e-05	-0.000212388
661.7	-3.87891	3.79135	-1.51699	-0.00453562	-0.0922728	0.0083308	-0.199515	0.33043	0.585687	-0.00031139	-6.04775e-05	0.00064593	0.0412744	-0.00817554	-0.0610887	0.000215212	3.51039e-05	-0.000230244
661.8	-3.89864	3.82434	-1.45874	-0.00456563	-0.0922786	0.00839419	-0.195128	0.329412	0.579259	-0.000288838	-5.65359e-05	0.000621852	0.0456072	-0.011512	-0.0664105	0.000232398	4.22913e-05	-0.000247804
661.9	-3.91791	3.85721	-1.40116	-0.00459331	-0.0922841	0.00845509	-0.190317	0.328072	0.572299	-0.000264641	-5.1903e-05	0.000596039	0.0497698	-0.0146604	-0.0717224	0.000248349	4.9021e-05	-0.000265008
662	-3.93668	3.88994	-1.3443	-0.00461848	-0.092289	0.00851331	-0.185101	0.326428	0.564809	-0.000238929	-4.66272e-05	0.000568531	0.05376	-0.0176298	-0.0770232	0.000262972	5.52491e-05	-0.000281799
662.1	-3.95491	3.92249	-1.28823	-0.00464102	-0.0922933	0.00856871	-0.179496	0.324497	0.556789	-0.000211838	-4.07609e-05	0.000539372	0.0575759	-0.0204298	-0.082311	0.000276189	6.09381e-05	-0.000298117
662.2	-3.97257	3.95482	-1.23297	-0.00466079	-0.0922971	0.00862111	-0.17352	0.322295	0.548242	-0.000183516	-3.43604e-05	0.000508613	0.0612168	-0.0230713	-0.0875838	0.000287921	6.605e-05	-0.000313903
662.3	-3.9896	3.98693	-1.1786	-0.00467767	-0.0923002	0.00867035	-0.16719	0.319838	0.539168	-0.000154113	-2.74852e-05	0.000476311	0.0646825	-0.0255662	-0.0928386	0.000298099	7.05526e-05	-0.000329096
662.4	-4.00599	4.01878	-1.12517	-0.00469157	-0.0923026	0.00871629	-0.160525	0.31714	0.52957	-0.000123789	-2.01981e-05	0.000442529	0.0679733	-0.0279268	-0.0980725	0.000306663	7.44165e-05	-0.000343637
662.5	-4.02169	4.05035	-1.07272	-0.00470239	-0.0923042	0.00875879	-0.15354	0.314213	0.51945	-9.27088e-05	-1.25645e-05	0.000407336	0.0710904	-0.0301665	-0.103282	0.000313561	7.76166e-05	-0.000357468
662.6	-4.03668	4.08161	-1.0213	-0.00471008	-0.0923051	0.00879769	-0.146254	0.311068	0.508811	-6.10416e-05	-4.65194e-06	0.000370805	0.0740354	-0.0322991	-0.108462	0.000318746	8.01314e-05	-0.000370532
662.7	-4.05093	4.11255	-0.970979	-0.00471458	-0.0923051	0.00883289	-0.138684	0.307716	0.497656	-2.89607e-05	3.46994e-06	0.000333018	0.0768107	-0.034339	-0.113608	0.000322184	8.19438e-05	-0.00038277
662.8	-4.0644	4.14315	-0.921797	-0.00471586	-0.0923044	0.00886424	-0.130847	0.304165	0.485989	3.35736e-06	1.17301e-05	0.000294059	0.0794188	-0.0363011	-0.118716	0.000323846	8.30407e-05	-0.000394129
662.9	-4.07708	4.17337	-0.873807	-0.0047139	-0.0923028	0.00889164	-0.122758	0.30042	0.473814	3.57341e-05	2.00565e-05	0.000254021	0.0818631	-0.0382005	-0.123779	0.000323715	8.34131e-05	-0.000404554
663	-4.08894	4.20322	-0.82706	-0.00470872	-0.0923004	0.00891499	-0.114435	0.296489	0.461135	6.79897e-05	2.83765e-05	0.000212999	0.0841473	-0.0400525	-0.128791	0.000321782	8.30566e-05	-0.000413995
663.1	-4.09996	4.23266	-0.781605	-0.00470032	-0.0922971	0.0089342	-0.105892	0.292375	0.447959	9.99437e-05	3.6617e-05	0.000171095	0.0862754	-0.0418726	-0.133745	0.000318046	8.19709e-05	-0.000422401
663.2	-4.11011	4.26169	-0.737493	-0.00468875	-0.0922931	0.00894917	-0.0971464	0.288079	0.434291	0.000131417	4.47054e-05	0.000128415	0.0882518	-0.043676	-0.138634	0.000312517	8.01602e-05	-0.000429727
663.3	-4.11938	4.29027	-0.694771	-0.00467407	-0.0922882	0.00895985	-0.0882114	0.283604	0.420139	0.00016223	5.25698e-05	8.50705e-05	0.0900812	-0.0454781	-0.14345	0.000305214	7.76325e-05	-0.000435928
663.4	-4.12774	4.3184	-0.653489	-0.00465635	-0.0922826	0.00896616	-0.0791021	0.278947	0.40551	0.000192208	6.01391e-05	4.11756e-05	0.0917685	-0.047294	-0.148185	0.000296162	7.44006e-05	-0.000440963
663.5	-4.13519	4.34605	-0.613693	-0.00463568	-0.0922762	0.00896806	-0.0698322	0.274107	0.390413	0.000221179	6.7344e-05	-3.15067e-06	0.0933189	-0.0491383	-0.15283	0.0002854	7.04812e-05	-0.000444796
663.6	-4.1417	4.37321	-0.57543	-0.00461217	-0.0922691	0.00896551	-0.0604152	0.26908	0.374857	0.000248973	7.4117e-05	-4.7786e-05	0.0947378	-0.0510252	-0.157376	0.000272972	6.5895e-05	-0.000447392
663.7	-4.14727	4.39986	-0.538744	-0.00458595	-0.0922614	0.00895849	-0.0508638	0.263861	0.358853	0.000275428	8.03928e-05	-9.2605e-05	0.0960304	-0.0529684	-0.161813	0.000258932	6.06666e-05	-0.000448721
663.8	-4.15187	4.42597	-0.503681	-0.00455716	-0.0922531	0.00894699	-0.0411905	0.258443	0.342413	0.000300386	8.61089e-05	-0.000137479	0.0972023	-0.0549809	-0.166132	0.000243343	5.48245e-05	-0.000448757
663.9	-4.1555	4.45153	-0.470283	-0.00452596	-0.0922442	0.008931	-0.0314068	0.252819	0.325548	0.000323696	9.12059e-05	-0.000182278	0.0982589	-0.057075	-0.170322	0.000226276	4.8401e-05	-0.000447478
664	-4.15815	4.47652	-0.438592	-0.00449251	-0.0922348	0.00891054	-0.0215241	0.246981	0.308273	0.000345216	9.56279e-05	-0.000226869	0.0992057	-0.059262	-0.174373	0.000207807	4.14315e-05	-0.000444867
664.1	-4.1598	4.50092	-0.408649	-0.00445701	-0.0922251	0.00888565	-0.011553	0.240917	0.290601	0.000364809	9.93224e-05	-0.000271119	0.100048	-0.0615524	-0.178273	0.000188023	3.39549e-05	-0.000440911
664.2	-4.16045	4.5247	-0.380491	-0.00441966	-0.092215	0.00885635	-0.00150366	0.234618	0.27255	0.000382351	0.000102241	-0.000314891	0.100791	-0.0639555	-0.182013	0.000167017	2.60132e-05	-0.000435602
664.3	-4.1601	4.54783	-0.354157	-0.00438065	-0.0922047	0.0088227	0.00861434	0.228071	0.254135	0.000397725	0.000104341	-0.000358052	0.10144	-0.0664798	-0.18558	0.000144887	1.7651e-05	-0.000428937
664.4	-4.15873	4.5703	-0.329682	-0.00434023	-0.0921942	0.00878477	0.0187918	0.221263	0.235374	0.000410825	0.000105582	-0.000400464	0.101999	-0.0691321	-0.188963	0.000121739	8.91563e-06	-0.000420916
664.5	-4.15634	4.59207	-0.307099	-0.00429861	-0.0921836	0.00874265	0.0290202	0.214183	0.216286	0.000421556	0.00010593	-0.000441994	0.102473	-0.0719185	-0.192151	9.76829e-05	-1.42729e-07	-0.000411548
664.6	-4.15292	4.61312	-0.28644	-0.00425604	-0.0921731	0.00869643	0.0392911	0.206816	0.196892	0.000429833	0.000105356	-0.000482506	0.102867	-0.0748433	-0.195133	7.28382e-05	-9.47444e-06	-0.000400844
664.7	-4.14848	4.63342	-0.267735	-0.00421277	-0.0921626	0.00864621	0.0495969	0.199147	0.177213	0.000435586	0.000103835	-0.000521869	0.103184	-0.0779099	-0.197897	4.73183e-05	-1.90229e-05	-0.00038882
664.8	-4.143	4.65293	-0.251011	-0.00416905	-0.0921523	0.00859212	0.0599299	0.191164	0.157271	0.000438754	0.00010135	-0.000559952	0.103428	-0.0811198	-0.200431	2.12529e-05	-2.87357e-05	-0.000375501
664.9	-4.13649	4.67163	-0.236293	-0.00412515	-0.0921424	0.00853429	0.0702832	0.182851	0.13709	0.00043929	9.78877e-05	-0.000596627	0.103603	-0.0844733	-0.202725	-5.23292e-06	-3.85558e-05	-0.000360912
665	-4.12894	4.68949	-0.223604	-0.00408133	-0.0921328	0.00847287	0.08065	0.174194	0.116695	0.00043716	9.34398e-05	-0.000631769	0.103711	-0.0879693	-0.204768	-3.20086e-05	-4.84265e-05	-0.000345088
665.1	-4.12036	4.70645	-0.212963	-0.00403785	-0.0921237	0.00840802	0.0910237	0.165178	0.0961115	0.000432343	8.80054e-05	-0.000665256	0.103754	-0.0916051	-0.206548	-5.89423e-05	-5.82902e-05	-0.000328065
665.2	-4.11074	4.7225	-0.20439	-0.003995	-0.0921153	0.00833991	0.101398	0.155792	0.0753663	0.000424831	8.15884e-05	-0.000696972	0.103735	-0.0953762	-0.208055	-8.59005e-05	-6.80893e-05	-0.000309887
665.3	-4.10008	4.73759	-0.197897	-0.00395302	-0.0921075	0.00826872	0.111767	0.14602	0.0544873	0.00041463	7.41989e-05	-0.000726803	0.103655	-0.0992771	-0.209279	-0.000112751	-7.77651e-05	-0.000290601
665.4	-4.08839	4.75169	-0.193497	-0.0039122	-0.0921005	0.00819465	0.122124	0.135851	0.0335036	0.000401759	6.58526e-05	-0.000754643	0.103515	-0.1033	-0.21021	-0.000139356	-8.72626e-05	-0.000270261
665.5	-4.07566	4.76474	-0.1912	-0.0038728	-0.0920943	0.0081179	0.132463	0.125273	0.0124448	0.00038625	5.65707e-05	-0.000780389	0.103315	-0.107437	-0.21084	-0.000165585	-9.65227e-05	-0.000248925
665.6	-4.06189	4.77672	-0.191011	-0.00383509	-0.0920892	0.00803868	0.142779	0.114275	-0.00865827	0.000368148	4.63802e-05	-0.000803945	0.103057	-0.111677	-0.211158	-0.000191305	-0.000105493	-0.000226653
665.7	-4.0471	4.78758	-0.192932	-0.0037993	-0.0920851	0.00795722	0.153066	0.102847	-0.0297739	0.000347512	3.53136e-05	-0.000825222	0.102739	-0.116008	-0.211156	-0.000216387	-0.000114115	-0.000203513
665.8	-4.03128	4.79727	-0.196964	-0.00376571	-0.0920822	0.00787375	0.163317	0.0909818	-0.0508699	0.000324415	2.34086e-05	-0.000844137	0.102361	-0.120417	-0.210828	-0.000240702	-0.000122339	-0.000179576
665.9	-4.01444	4.80575	-0.203104	-0.00373454	-0.0920805	0.00778852	0.173527	0.0786717	-0.071913	0.000298939	1.07082e-05	-0.000860615	0.101921	-0.124889	-0.210166	-0.000264127	-0.000130114	-0.000154914
666	-3.99658	4.81298	-0.211343	-0.00370603	-0.0920801	0.00770176	0.183689	0.0659116	-0.0928694	0.000271182	-2.73983e-06	-0.000874588	0.101417	-0.129409	-0.209163	-0.000286541	-0.000137391	-0.000129608
666.1	-3.9777	4.81891	-0.221671	-0.00368041	-0.0920811	0.00761373	0.193796	0.0526976	-0.113705	0.00024125	-1.68829e-05	-0.000885997	0.100848	-0.13396	-0.207815	-0.000307828	-0.000144124	-0.000103739
666.2	-3.95782	4.82349	-0.234076	-0.00365789	-0.0920835	0.00752469	0.203843	0.039028	-0.134384	0.000209264	-3.1664e-05	-0.00089479	0.100211	-0.138522	-0.206115	-0.000327877	-0.000150269	-7.73899e-05
666.3	-3.93694	4.82669	-0.248539	-0.00363866	-0.0920874	0.0074349	0.213821	0.0249025	-0.154873	0.000175354	-4.70219e-05	-0.000900924	0.0995017	-0.143076	-0.204061	-0.000346584	-0.000155786	-5.06496e-05
