# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
754.8	-5.37467	5.01334	-1.49698	-0.00487695	-0.0929463	0.00815392	-0.394668	0.0551751	-0.0545676	-6.51385e-05	-0.00069619	-0.000246199	0.180574	0.0042121	-0.0755841	4.445e-05	0.000331323	0.000288404
754.9	-5.41324	5.01888	-1.50281	-0.00488324	-0.0930142	0.00813077	-0.376631	0.0556424	-0.0621432	-6.05906e-05	-0.000661386	-0.00021677	0.180232	0.00498115	-0.0758709	4.61655e-05	0.000359186	0.000298216
755	-5.45	5.02447	-1.50941	-0.00488907	-0.0930785	0.00811061	-0.358663	0.0561864	-0.0697273	-5.58867e-05	-0.000623908	-0.000186463	0.179303	0.00574507	-0.07582	4.76207e-05	0.000385171	0.000306305
755.1	-5.48497	5.03012	-1.51676	-0.00489441	-0.0931389	0.00809352	-0.340823	0.0568062	-0.0772857	-5.10531e-05	-0.000583949	-0.000155453	0.177812	0.00650118	-0.0754267	4.88135e-05	0.000409209	0.000312635
755.2	-5.51817	5.03583	-1.52486	-0.00489927	-0.0931952	0.00807955	-0.323163	0.0575011	-0.084784	-4.61161e-05	-0.000541709	-0.000123917	0.175788	0.00724701	-0.074688	4.97403e-05	0.000431196	0.000317179
755.3	-5.54962	5.04162	-1.53371	-0.00490363	-0.0932471	0.00806875	-0.305736	0.0582698	-0.0921877	-4.11024e-05	-0.000497397	-9.20343e-05	0.173259	0.00798006	-0.0736018	5.04015e-05	0.00045107	0.000319921
755.4	-5.57934	5.04749	-1.54329	-0.00490749	-0.0932945	0.00806115	-0.28859	0.0591109	-0.0994618	-3.60386e-05	-0.000451228	-5.99861e-05	0.170257	0.00869811	-0.0721676	5.07969e-05	0.000468756	0.000320854
755.5	-5.60735	5.05345	-1.55359	-0.00491084	-0.0933373	0.00805675	-0.271771	0.0600227	-0.106572	-3.09509e-05	-0.000403426	-2.79531e-05	0.166814	0.00939901	-0.070386	5.09288e-05	0.000484201	0.000319981
755.6	-5.63371	5.0595	-1.56459	-0.00491368	-0.0933752	0.00805555	-0.25532	0.0610036	-0.113483	-2.58657e-05	-0.000354216	3.88511e-06	0.162964	0.0100807	-0.068259	5.08008e-05	0.000497359	0.000317316
755.7	-5.65844	5.06565	-1.57628	-0.00491601	-0.0934081	0.00805751	-0.239277	0.0620513	-0.12016	-2.08086e-05	-0.00030383	3.53505e-05	0.158743	0.0107415	-0.0657898	5.04178e-05	0.000508196	0.00031288
755.8	-5.68159	5.07191	-1.58861	-0.00491784	-0.0934359	0.00806259	-0.223676	0.0631637	-0.126571	-1.58048e-05	-0.000252501	6.62682e-05	0.154186	0.0113795	-0.0629831	4.97861e-05	0.000516685	0.000306707
755.9	-5.7032	5.07829	-1.60158	-0.00491918	-0.0934585	0.00807073	-0.208549	0.0643385	-0.132681	-1.08785e-05	-0.000200465	9.64669e-05	0.14933	0.0119934	-0.0598448	4.89134e-05	0.000522816	0.00029884
756	-5.72332	5.08478	-1.61513	-0.00492002	-0.0934759	0.00808184	-0.193923	0.0655731	-0.138458	-6.05346e-06	-0.000147957	0.00012578	0.144213	0.0125816	-0.0563819	4.78087e-05	0.000526584	0.00028933
756.1	-5.74201	5.09141	-1.62925	-0.00492039	-0.0934881	0.00809583	-0.179822	0.066865	-0.143869	-1.35218e-06	-9.52143e-05	0.000154048	0.138873	0.0131431	-0.052603	4.64823e-05	0.000527996	0.000278239
756.2	-5.75931	5.09816	-1.64389	-0.0049203	-0.093495	0.00811259	-0.166267	0.0682113	-0.148884	3.20384e-06	-4.24701e-05	0.000181115	0.133348	0.0136767	-0.0485176	4.49455e-05	0.000527072	0.000265635
756.3	-5.77529	5.10505	-1.659	-0.00491976	-0.0934966	0.00813199	-0.153272	0.0696093	-0.153473	7.5943e-06	1.00432e-05	0.000206837	0.127677	0.0141816	-0.0441364	4.32108e-05	0.00052384	0.000251597
756.4	-5.79	5.11208	-1.67456	-0.00491879	-0.093493	0.00815388	-0.140851	0.0710559	-0.157607	1.18002e-05	6.20971e-05	0.000231073	0.121898	0.0146572	-0.0394716	4.12918e-05	0.000518338	0.000236211
756.5	-5.80349	5.11926	-1.6905	-0.00491741	-0.0934842	0.00817812	-0.129012	0.0725484	-0.161258	1.58041e-05	0.000113467	0.000253696	0.116048	0.0151028	-0.034536	3.92029e-05	0.000510613	0.000219571
756.6	-5.81583	5.1266	-1.70678	-0.00491564	-0.0934703	0.00820453	-0.11776	0.0740836	-0.1644	1.95898e-05	0.000163935	0.000274585	0.110167	0.015518	-0.0293443	3.69593e-05	0.000500724	0.000201776
756.7	-5.82707	5.13408	-1.72335	-0.00491351	-0.0934515	0.00823294	-0.107096	0.0756585	-0.167008	2.31428e-05	0.000213289	0.000293632	0.10429	0.0159026	-0.0239104	3.45779e-05	0.000488739	0.000182935
756.8	-5.83728	5.14173	-1.74016	-0.00491103	-0.0934278	0.00826316	-0.0970174	0.07727	-0.16906	2.64504e-05	0.000261322	0.000310739	0.0984549	0.0162564	-0.0182514	3.20746e-05	0.000474731	0.00016316
756.9	-5.8465	5.14954	-1.75714	-0.00490823	-0.0933993	0.00829499	-0.0875174	0.078915	-0.170533	2.95014e-05	0.000307838	0.00032582	0.0926962	0.0165796	-0.0123837	2.94669e-05	0.000458783	0.000142569
757	-5.85481	5.15751	-1.77423	-0.00490514	-0.0933663	0.00832822	-0.0785867	0.0805905	-0.171408	3.22865e-05	0.000352649	0.0003388	0.0870484	0.0168722	-0.00632633	2.67731e-05	0.000440988	0.000121284
757.1	-5.86225	5.16566	-1.79139	-0.00490179	-0.0933289	0.00836264	-0.070212	0.0822935	-0.171667	3.47981e-05	0.000395575	0.000349617	0.081545	0.0171346	-9.61574e-05	2.40113e-05	0.000421446	9.94343e-05
757.2	-5.86888	5.17397	-1.80854	-0.00489819	-0.0932873	0.00839803	-0.0623772	0.0840209	-0.171293	3.70305e-05	0.000436449	0.000358223	0.0762176	0.0173671	0.00628652	2.11999e-05	0.00040026	7.71476e-05
757.3	-5.87475	5.18246	-1.82561	-0.00489439	-0.0932417	0.00843417	-0.0550627	0.0857698	-0.170274	3.898e-05	0.000475112	0.000364583	0.0710966	0.0175701	0.0128021	1.83575e-05	0.000377542	5.45571e-05
757.4	-5.87992	5.19113	-1.84256	-0.00489041	-0.0931924	0.00847083	-0.0482461	0.0875372	-0.168596	4.06444e-05	0.000511418	0.000368673	0.0662109	0.0177443	0.0194301	1.5503e-05	0.000353411	3.17972e-05
757.5	-5.88442	5.19997	-1.8593	-0.00488628	-0.0931395	0.00850779	-0.0419025	0.0893204	-0.16625	4.20239e-05	0.000545234	0.000370485	0.0615875	0.0178903	0.0261495	1.2655e-05	0.000327988	9.00343e-06
757.6	-5.88832	5.20899	-1.87577	-0.00488202	-0.0930834	0.00854482	-0.0360039	0.0911166	-0.163227	4.312e-05	0.000576437	0.000370024	0.0572516	0.0180088	0.0329391	9.83195e-06	0.000301399	-1.36886e-05
757.7	-5.89165	5.2182	-1.89191	-0.00487767	-0.0930244	0.00858168	-0.0305202	0.0929229	-0.159523	4.39364e-05	0.00060492	0.000367308	0.0532266	0.0181006	0.039777	7.05234e-06	0.000273778	-3.61433e-05
757.8	-5.89444	5.22758	-1.90764	-0.00487325	-0.0929626	0.00861817	-0.0254191	0.094737	-0.155134	4.44785e-05	0.000630586	0.000362368	0.0495337	0.0181664	0.0466414	4.33387e-06	0.000245256	-5.82271e-05
757.9	-5.89675	5.23714	-1.9229	-0.00486879	-0.0928984	0.00865405	-0.0206662	0.096556	-0.150057	4.47535e-05	0.000653354	0.000355251	0.0461924	0.0182071	0.0535102	1.69321e-06	0.000215963	-7.9807e-05
758	-5.89859	5.24689	-1.93762	-0.00486431	-0.0928321	0.00868911	-0.0162254	0.0983777	-0.144295	4.47702e-05	0.000673156	0.000346013	0.0432195	0.0182235	0.0603612	-8.50647e-07	0.000186057	-0.000100754
758.1	-5.90001	5.25682	-1.95173	-0.00485985	-0.0927639	0.00872315	-0.0120588	0.1002	-0.137851	4.45391e-05	0.000689937	0.000334727	0.0406302	0.0182165	0.0671721	-3.28479e-06	0.000155649	-0.000120941
758.2	-5.90102	5.26693	-1.96516	-0.00485541	-0.0926943	0.00875595	-0.00812733	0.10202	-0.130728	4.40722e-05	0.000703658	0.000321474	0.038437	0.0181868	0.0739209	-5.5907e-06	0.000124905	-0.000140247
758.3	-5.90164	5.27722	-1.97784	-0.00485104	-0.0926234	0.00878735	-0.00439082	0.103835	-0.122936	4.33832e-05	0.000714291	0.000306351	0.0366504	0.0181353	0.0805855	-7.7559e-06	9.39488e-05	-0.000158554
758.4	-5.9019	5.2877	-1.98971	-0.00484675	-0.0925515	0.00881714	-0.000808103	0.105644	-0.114484	4.2487e-05	0.000721824	0.000289464	0.0352784	0.0180628	0.0871441	-9.7661e-06	6.29244e-05	-0.00017575
758.5	-5.90181	5.29835	-2.0007	-0.00484255	-0.0924791	0.00884516	0.00266264	0.107445	-0.105384	4.13999e-05	0.000726259	0.00027093	0.0343268	0.01797	0.0935753	-1.16089e-05	3.19685e-05	-0.00019173
758.6	-5.90137	5.30918	-2.01075	-0.00483848	-0.0924065	0.00887125	0.00606365	0.109235	-0.0956496	4.01391e-05	0.000727611	0.000250877	0.033799	0.0178574	0.0998581	-1.32729e-05	1.21663e-06	-0.000206394
758.7	-5.9006	5.3202	-2.0198	-0.00483453	-0.0923338	0.00889526	0.00943739	0.111013	-0.085297	3.87234e-05	0.000725908	0.000229442	0.0336962	0.0177258	0.105972	-1.47473e-05	-2.91932e-05	-0.000219651
758.8	-5.89948	5.33139	-2.02778	-0.00483074	-0.0922614	0.00891707	0.0128263	0.112777	-0.0743444	3.71719e-05	0.000721191	0.000206771	0.0340173	0.0175755	0.111896	-1.60257e-05	-5.91591e-05	-0.000231416
758.9	-5.89803	5.34275	-2.03464	-0.00482711	-0.0921897	0.00893656	0.0162725	0.114524	-0.0628119	3.55053e-05	0.000713515	0.000183018	0.0347585	0.0174071	0.117612	-1.70944e-05	-8.84936e-05	-0.000241615
759	-5.89623	5.35429	-2.04032	-0.00482364	-0.0921189	0.00895363	0.0198177	0.116254	-0.0507214	3.37442e-05	0.000702946	0.000158343	0.0359149	0.0172207	0.123099	-1.79542e-05	-0.00011715	-0.000250179
759.1	-5.89406	5.366	-2.04476	-0.00482036	-0.0920492	0.00896819	0.023503	0.117963	-0.038097	3.19104e-05	0.000689563	0.000132912	0.0374779	0.0170167	0.128341	-1.8595e-05	-0.000144958	-0.000257052
759.2	-5.89152	5.37788	-2.04791	-0.00481726	-0.0919811	0.00898018	0.0273684	0.119652	-0.0249641	3.00257e-05	0.000673455	0.000106899	0.0394379	0.0167951	0.13332	-1.90149e-05	-0.000171826	-0.000262185
759.3	-5.88857	5.38993	-2.04973	-0.00481436	-0.0919147	0.00898955	0.0314529	0.121317	-0.0113501	2.81121e-05	0.00065472	8.04794e-05	0.0417831	0.0165558	0.13802	-1.92166e-05	-0.000197697	-0.000265537
759.4	-5.88521	5.40214	-2.05016	-0.00481164	-0.0918503	0.00899627	0.0357941	0.122957	0.0027161	2.61923e-05	0.000633473	5.38325e-05	0.0444988	0.0162987	0.142424	-1.91844e-05	-0.000222323	-0.00026709
759.5	-5.8814	5.41452	-2.04916	-0.00480912	-0.0917881	0.00900031	0.0404283	0.124571	0.0172041	2.42888e-05	0.000609833	2.71402e-05	0.0475699	0.0160235	0.146517	-1.89356e-05	-0.000245776	-0.000266813
759.6	-5.87711	5.42706	-2.0467	-0.00480678	-0.0917284	0.0090017	0.0453898	0.126155	0.032082	2.24235e-05	0.000583929	5.8531e-07	0.0509784	0.0157297	0.150288	-1.84644e-05	-0.000267892	-0.000264706
759.7	-5.8723	5.43975	-2.04273	-0.00480463	-0.0916714	0.00900045	0.0507112	0.127709	0.0473168	2.06184e-05	0.000555896	-2.5649e-05	0.0547049	0.0154167	0.153721	-1.7776e-05	-0.000288609	-0.000260768
759.8	-5.86695	5.4526	-2.03722	-0.00480265	-0.0916173	0.0089966	0.0564231	0.129231	0.0628741	1.88949e-05	0.000525881	-5.13808e-05	0.0587284	0.0150839	0.156807	-1.68746e-05	-0.000307847	-0.000255017
759.9	-5.861	5.46559	-2.03014	-0.00480085	-0.0915663	0.00899021	0.0625538	0.130718	0.0787184	1.72739e-05	0.000494034	-7.64299e-05	0.0630264	0.0147303	0.159534	-1.57672e-05	-0.00032555	-0.000247475
760	-5.85441	5.47874	-2.02146	-0.00479919	-0.0915186	0.00898135	0.0691294	0.132169	0.0948134	1.57755e-05	0.000460513	-0.000100619	0.0675751	0.0143549	0.161894	-1.44614e-05	-0.000341661	-0.000238176
760.1	-5.84715	5.49203	-2.01117	-0.00479768	-0.0914743	0.00897013	0.0761733	0.13358	0.111122	1.44191e-05	0.000425478	-0.000123776	0.0723493	0.0139567	0.163877	-1.29665e-05	-0.000356133	-0.000227166
760.2	-5.83916	5.50545	-1.99923	-0.0047963	-0.0914336	0.00895666	0.0837067	0.134951	0.127606	1.32228e-05	0.000389097	-0.000145733	0.0773228	0.0135344	0.165478	-1.12926e-05	-0.000368926	-0.0002145
760.3	-5.83038	5.51901	-1.98564	-0.00479503	-0.0913966	0.00894106	0.0917477	0.136277	0.144226	1.2204e-05	0.00035154	-0.000166328	0.0824684	0.0130865	0.166689	-9.45152e-06	-0.00038001	-0.000200244
760.4	-5.82078	5.53271	-1.97038	-0.00479385	-0.0913633	0.00892347	0.100312	0.137557	0.160944	1.13786e-05	0.000312977	-0.000185406	0.0877579	0.0126116	0.167507	-7.45594e-06	-0.000389364	-0.000184471
760.5	-5.81029	5.54652	-1.95345	-0.00479274	-0.091334	0.00890406	0.109412	0.138788	0.17772	1.07612e-05	0.000273585	-0.00020282	0.0931626	0.0121079	0.167928	-5.31975e-06	-0.000396973	-0.000167265
760.6	-5.79887	5.56046	-1.93483	-0.00479169	-0.0913087	0.008883	0.119058	0.139967	0.194514	1.03649e-05	0.000233536	-0.000218434	0.0986529	0.0115738	0.167949	-3.05783e-06	-0.000402831	-0.00014872
760.7	-5.78645	5.57451	-1.91454	-0.00479066	-0.0912873	0.00886047	0.129256	0.141091	0.211286	1.02015e-05	0.000193006	-0.000232119	0.104199	0.0110075	0.16757	-6.85963e-07	-0.000406941	-0.000128937
760.8	-5.77299	5.58868	-1.89258	-0.00478963	-0.0912701	0.00883668	0.14001	0.142155	0.227996	1.02808e-05	0.00015217	-0.000243758	0.109771	0.010407	0.166792	1.77919e-06	-0.000409314	-0.000108024
760.9	-5.75842	5.60294	-1.86895	-0.00478859	-0.0912569	0.00881183	0.151321	0.143158	0.244605	1.06112e-05	0.000111199	-0.000253245	0.115337	0.00977035	0.165614	4.32023e-06	-0.000409967	-8.60984e-05
761	-5.7427	5.6173	-1.84367	-0.0047875	-0.0912478	0.00878614	0.163187	0.144094	0.261072	1.11991e-05	7.02646e-05	-0.000260486	0.120869	0.00909546	0.164041	6.91914e-06	-0.000408928	-6.32823e-05
761.1	-5.72576	5.63176	-1.81674	-0.00478634	-0.0912428	0.00875985	0.175601	0.144961	0.277358	1.20493e-05	2.95338e-05	-0.0002654	0.126335	0.00838025	0.162075	9.55723e-06	-0.000406229	-3.9705e-05
761.2	-5.70755	5.64629	-1.78821	-0.00478508	-0.0912419	0.00873318	0.188557	0.145753	0.293424	1.31645e-05	-1.08301e-05	-0.000267918	0.131705	0.0076226	0.159721	1.22156e-05	-0.000401912	-1.55016e-05
761.3	-5.68802	5.6609	-1.75807	-0.00478369	-0.091245	0.00870639	0.202042	0.146468	0.309233	1.45457e-05	-5.06679e-05	-0.000267987	0.13695	0.00682035	0.156986	1.48748e-05	-0.000396023	9.18921e-06
761.4	-5.66712	5.67558	-1.72637	-0.00478215	-0.091252	0.00867971	0.216043	0.147099	0.324745	1.61916e-05	-8.98259e-05	-0.000265566	0.142041	0.00597137	0.153876	1.75153e-05	-0.000388617	3.42239e-05
761.5	-5.64479	5.69032	-1.69314	-0.00478044	-0.0912629	0.0086534	0.230541	0.147642	0.339924	1.80992e-05	-0.000128156	-0.000260629	0.146947	0.00507352	0.1504	2.01173e-05	-0.000379754	5.9456e-05
761.6	-5.62098	5.70511	-1.65841	-0.00477852	-0.0912776	0.00862771	0.245518	0.148092	0.354734	2.02636e-05	-0.000165516	-0.000253167	0.151643	0.00412471	0.146566	2.26612e-05	-0.000369501	8.47365e-05
761.7	-5.59566	5.71993	-1.62221	-0.00477637	-0.0912959	0.00860289	0.26095	0.148445	0.369139	2.26777e-05	-0.000201772	-0.000243183	0.1561	0.0031229	0.142384	2.51275e-05	-0.000357929	0.000109915
761.8	-5.56877	5.73479	-1.5846	-0.00477397	-0.0913179	0.0085792	0.276811	0.148694	0.383107	2.53326e-05	-0.000236796	-0.000230696	0.160293	0.0020661	0.137866	2.74967e-05	-0.000345112	0.000134839
761.9	-5.54028	5.74967	-1.54562	-0.0047713	-0.0913432	0.00855688	0.293075	0.148833	0.396603	2.82175e-05	-0.000270468	-0.000215741	0.164197	0.000952445	0.133023	2.975e-05	-0.000331133	0.000159359
762	-5.51014	5.76455	-1.50531	-0.00476832	-0.0913719	0.00853618	0.30971	0.148858	0.409596	3.13196e-05	-0.000302678	-0.000198367	0.167787	-0.00021985	0.127867	3.18689e-05	-0.000316078	0.000183322
762.1	-5.47832	5.77943	-1.46372	-0.00476502	-0.0914037	0.00851733	0.326684	0.148762	0.422055	3.46245e-05	-0.000333323	-0.000178639	0.171042	-0.00145244	0.122412	3.38353e-05	-0.000300032	0.00020658
762.2	-5.44479	5.7943	-1.42092	-0.00476138	-0.0914385	0.00850056	0.343962	0.14854	0.433952	3.81158e-05	-0.00036231	-0.000156637	0.173939	-0.00274682	0.116672	3.5632e-05	-0.000283088	0.000228986
762.3	-5.40951	5.80913	-1.37696	-0.00475739	-0.0914761	0.00848611	0.361507	0.148183	0.445258	4.17757e-05	-0.000389554	-0.000132454	0.17646	-0.00410434	0.110662	3.72431e-05	-0.000265342	0.000250396
762.4	-5.37247	5.82393	-1.3319	-0.00475302	-0.0915163	0.00847418	0.379281	0.147688	0.455948	4.55845e-05	-0.000414981	-0.000106197	0.178585	-0.00552616	0.104396	3.86522e-05	-0.000246885	0.000270671
762.5	-5.33365	5.83866	-1.28581	-0.00474827	-0.091559	0.00846497	0.397242	0.147046	0.465998	4.95213e-05	-0.000438525	-7.799e-05	0.180298	-0.00701324	0.0978912	3.98456e-05	-0.000227821	0.000289677
762.6	-5.29302	5.85333	-1.23874	-0.00474311	-0.0916039	0.00845867	0.415349	0.146251	0.475383	5.35637e-05	-0.000460133	-4.7966e-05	0.181584	-0.00856633	0.0911632	4.08093e-05	-0.000208242	0.000307283
762.7	-5.25057	5.8679	-1.19076	-0.00473755	-0.0916509	0.00845546	0.433558	0.145297	0.484083	5.7688e-05	-0.000479757	-1.62726e-05	0.182429	-0.0101859	0.0842289	4.15313e-05	-0.000188251	0.000323367
762.8	-5.2063	5.88238	-1.14196	-0.00473157	-0.0916998	0.00845549	0.451824	0.144178	0.492079	6.18693e-05	-0.000497364	1.69308e-05	0.182822	-0.0118723	0.0771051	4.20006e-05	-0.000167946	0.000337813
762.9	-5.16021	5.89673	-1.09239	-0.00472517	-0.0917503	0.00845891	0.470102	0.142885	0.499352	6.60818e-05	-0.000512928	5.14741e-05	0.182752	-0.0136254	0.0698093	4.22076e-05	-0.000147426	0.000350513
763	-5.11228	5.91095	-1.04212	-0.00471836	-0.0918022	0.00846585	0.488345	0.141414	0.505886	7.02987e-05	-0.000526432	8.71766e-05	0.182212	-0.015445	0.062359	4.21439e-05	-0.000126787	0.000361366
763.1	-5.06254	5.92501	-0.991246	-0.00471112	-0.0918554	0.0084764	0.506505	0.139756	0.511666	7.44926e-05	-0.000537871	0.000123848	0.181195	-0.0173305	0.0547719	4.18027e-05	-0.000106126	0.000370283
763.2	-5.01099	5.93889	-0.939829	-0.00470346	-0.0919097	0.00849065	0.524535	0.137906	0.516681	7.86354e-05	-0.000547248	0.00016129	0.179695	-0.019281	0.0470657	4.1178e-05	-8.5529e-05	0.00037718
763.3	-4.95764	5.95258	-0.887949	-0.00469539	-0.0919648	0.00850868	0.542385	0.135857	0.520919	8.26987e-05	-0.000554576	0.000199297	0.177711	-0.0212953	0.0392585	4.02693e-05	-6.51141e-05	0.000381987
763.4	-4.90252	5.96605	-0.835685	-0.00468692	-0.0920205	0.00853053	0.560008	0.133603	0.524372	8.66537e-05	-0.000559876	0.000237655	0.175242	-0.0233719	0.031368	3.90705e-05	-4.49392e-05	0.000384642
763.5	-4.84566	5.97929	-0.783115	-0.00467807	-0.0920767	0.00855622	0.577355	0.131137	0.527031	9.04715e-05	-0.00056318	0.000276146	0.172287	-0.0255089	0.023412	3.75834e-05	-2.51061e-05	0.000385095
763.6	-4.78707	5.99227	-0.730319	-0.00466884	-0.0921331	0.00858576	0.594377	0.128455	0.528892	9.41234e-05	-0.000564526	0.000314548	0.168849	-0.0277041	0.0154082	3.58087e-05	-5.69339e-06	0.000383307
763.7	-4.7268	6.00497	-0.677377	-0.00465925	-0.0921895	0.00861911	0.611027	0.125549	0.529951	9.75807e-05	-0.000563961	0.000352636	0.164933	-0.029955	0.00737412	3.37505e-05	1.3213e-05	0.00037925
763.8	-4.66489	6.01736	-0.624369	-0.00464933	-0.0922458	0.00865626	0.627257	0.122416	0.530205	0.000100815	-0.000561539	0.00039018	0.160544	-0.0322586	-0.000672899	3.14097e-05	3.15621e-05	0.000372906
763.9	-4.60137	6.02944	-0.571376	-0.0046391	-0.0923017	0.00869711	0.64302	0.119049	0.529656	0.0001038	-0.000557321	0.000426953	0.15569	-0.0346117	-0.00871607	2.8797e-05	4.92562e-05	0.000364275
764	-4.53631	6.04116	-0.518479	-0.00462859	-0.0923571	0.0087416	0.658271	0.115443	0.528303	0.000106506	-0.000551376	0.000462725	0.15038	-0.0370106	-0.0167386	2.5918e-05	6.62458e-05	0.000353361
764.1	-4.46975	6.05251	-0.465756	-0.00461782	-0.0924119	0.00878959	0.672963	0.111596	0.52615	0.00010891	-0.000543778	0.000497271	0.144624	-0.0394515	-0.0247242	2.2783e-05	8.2467e-05	0.000340187
764.2	-4.40174	6.06347	-0.413289	-0.00460682	-0.0924658	0.00884098	0.687054	0.107502	0.523201	0.000110986	-0.000534608	0.000530365	0.138435	-0.0419299	-0.032657	1.94029e-05	9.78661e-05	0.000324783
764.3	-4.33237	6.074	-0.361156	-0.00459564	-0.0925187	0.00889558	0.700501	0.103158	0.519464	0.000112709	-0.000523949	0.000561788	0.131826	-0.0444413	-0.0405216	1.57905e-05	0.000112394	0.000307194
764.4	-4.26168	6.08409	-0.309436	-0.0045843	-0.0925705	0.00895324	0.713263	0.0985619	0.514945	0.000114058	-0.000511893	0.000591325	0.124813	-0.0469806	-0.0483031	1.19601e-05	0.000126008	0.000287476
764.5	-4.18975	6.0937	-0.258206	-0.00457285	-0.092621	0.00901374	0.7253	0.0937101	0.509653	0.000115013	-0.000498533	0.000618766	0.11741	-0.0495425	-0.0559869	7.92737e-06	0.00013867	0.000265696
764.6	-4.11666	6.10282	-0.207543	-0.00456132	-0.0926702	0.00907688	0.736575	0.0886011	0.5036	0.000115552	-0.000483965	0.00064391	0.109636	-0.0521214	-0.0635594	3.70939e-06	0.000150348	0.000241935
764.7	-4.04248	6.11141	-0.157524	-0.00454976	-0.0927178	0.0091424	0.747051	0.0832336	0.496797	0.00011566	-0.00046829	0.000666564	0.10151	-0.0547113	-0.0710072	-6.75439e-07	0.000161017	0.000216281
764.8	-3.96729	6.11945	-0.108221	-0.00453821	-0.0927638	0.00921005	0.756694	0.0776068	0.489258	0.000115321	-0.00045161	0.000686545	0.0930494	-0.057306	-0.0783176	-5.20746e-06	0.000170656	0.000188836
764.9	-3.89118	6.12692	-0.0597085	-0.00452672	-0.0928081	0.00927956	0.765473	0.0717206	0.480997	0.00011452	-0.000434029	0.000703681	0.0842761	-0.059899	-0.0854786	-9.86592e-06	0.000179251	0.000159712
765	-3.81424	6.13378	-0.0120574	-0.00451533	-0.0928505	0.00935064	0.773357	0.0655756	0.472029	0.000113248	-0.000415651	0.000717811	0.0752111	-0.0624834	-0.0924789	-1.4629e-05	0.000186793	0.000129029
765.1	-3.73656	6.14002	0.0346624	-0.00450409	-0.0928912	0.00942297	0.780318	0.0591732	0.462371	0.000111494	-0.000396582	0.000728788	0.0658763	-0.0650523	-0.0993077	-1.94739e-05	0.000193281	9.69197e-05
765.2	-3.65822	6.1456	0.0803829	-0.00449305	-0.0929298	0.00949623	0.78633	0.0525152	0.452042	0.000109253	-0.000376928	0.000736476	0.0562943	-0.0675984	-0.105955	-2.4377e-05	0.000198718	6.3522e-05
765.3	-3.57934	6.15051	0.125038	-0.00448227	-0.0929665	0.00957009	0.791371	0.0456044	0.441059	0.000106519	-0.000356793	0.000740756	0.0464885	-0.0701143	-0.112411	-2.93141e-05	0.000203111	2.89839e-05
765.4	-3.5	6.15471	0.168563	-0.00447178	-0.0930012	0.0096442	0.79542	0.0384442	0.429442	0.000103291	-0.00033628	0.000741523	0.0364825	-0.0725924	-0.118668	-3.42602e-05	0.000206475	-6.53946e-06
765.5	-3.42031	6.15819	0.210895	-0.00446163	-0.0930338	0.00971821	0.798457	0.031039	0.417212	9.95688e-05	-0.000315491	0.000738688	0.0263004	-0.075025	-0.124718	-3.919e-05	0.000208829	-4.28864e-05
765.6	-3.34036	6.16091	0.251975	-0.00445189	-0.0930643	0.00979176	0.800467	0.0233938	0.40439	9.53566e-05	-0.000294526	0.000732179	0.0159666	-0.077404	-0.130553	-4.40777e-05	0.000210197	-7.98891e-05
765.7	-3.26027	6.16285	0.291744	-0.00444259	-0.0930927	0.00986446	0.801436	0.0155143	0.390998	9.06596e-05	-0.000273482	0.000721941	0.00550555	-0.0797217	-0.136167	-4.88974e-05	0.000210608	-0.000117375
765.8	-3.18013	6.164	0.330147	-0.00443378	-0.093119	0.00993595	0.801353	0.00740728	0.377058	8.54864e-05	-0.000252452	0.000707936	-0.00505808	-0.0819699	-0.141553	-5.36229e-05	0.000210095	-0.000155166
765.9	-3.10005	6.16432	0.36713	-0.00442551	-0.0931432	0.0100059	0.800209	-0.000919944	0.362594	7.98477e-05	-0.000231526	0.000690145	-0.0156997	-0.0841405	-0.146707	-5.82284e-05	0.000208695	-0.000193081
766	-3.02014	6.1638	0.402641	-0.00441783	-0.0931653	0.0100738	0.797997	-0.0094591	0.347628	7.37573e-05	-0.000210791	0.000668565	-0.0263946	-0.0862256	-0.151625	-6.26882e-05	0.000206451	-0.000230938
766.1	-2.9405	6.16242	0.436631	-0.00441078	-0.0931853	0.0101394	0.794714	-0.0182011	0.332185	6.72312e-05	-0.000190329	0.000643215	-0.0371186	-0.0882169	-0.156302	-6.69764e-05	0.000203406	-0.000268551
766.2	-2.86125	6.16015	0.469055	-0.00440441	-0.0932034	0.0102022	0.790359	-0.0271362	0.316289	6.0288e-05	-0.000170216	0.000614129	-0.0478474	-0.0901066	-0.160735	-7.10683e-05	0.000199609	-0.000305733
766.3	-2.78249	6.15698	0.499867	-0.00439875	-0.0932194	0.010262	0.784931	-0.0362537	0.299964	5.2949e-05	-0.000150525	0.000581361	-0.0585574	-0.0918866	-0.164922	-7.49392e-05	0.000195111	-0.000342299
