# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
837.1	-3.76362	5.16471	-1.36936	-0.00462938	-0.092583	0.00981634	-0.0750586	0.0132824	0.0595821	-4.25769e-05	0.000104027	0.000191653	-0.0375632	-0.00602309	0.0051633	-1.41728e-05	1.09658e-05	-0.000221691
837.2	-3.77131	5.166	-1.36338	-0.0046337	-0.0925726	0.00983437	-0.0787241	0.0126634	0.0600742	-4.38327e-05	0.000104819	0.000168858	-0.0360505	-0.00630045	0.00475884	-1.14818e-05	5.89958e-06	-0.000232128
837.3	-3.77936	5.16724	-1.35735	-0.00463814	-0.0925621	0.00985007	-0.082235	0.0120185	0.0605264	-4.48161e-05	0.000105099	0.000145093	-0.034481	-0.00654846	0.00436515	-8.73599e-06	7.27695e-07	-0.000241329
837.4	-3.78775	5.16841	-1.35128	-0.00464265	-0.0925516	0.00986334	-0.0855859	0.0113506	0.0609399	-4.55227e-05	0.000104857	0.000120486	-0.0328602	-0.00676633	0.00398162	-5.95195e-06	-4.51654e-06	-0.000249227
837.5	-3.79647	5.16951	-1.34516	-0.00464723	-0.0925411	0.00987413	-0.0887719	0.0106627	0.0613156	-4.59496e-05	0.000104088	9.51712e-05	-0.031194	-0.00695346	0.00360754	-3.14643e-06	-9.79891e-06	-0.000255765
837.6	-3.8055	5.17054	-1.33902	-0.00465183	-0.0925308	0.00988235	-0.091789	0.00995802	0.0616545	-4.60956e-05	0.000102791	6.92872e-05	-0.0294883	-0.0071094	0.00324205	-3.36324e-07	-1.50845e-05	-0.000260889
837.7	-3.81482	5.1715	-1.33283	-0.00465643	-0.0925206	0.00988796	-0.0946335	0.00923961	0.0619572	-4.59614e-05	0.000100968	4.29782e-05	-0.0277489	-0.00723393	0.00288419	2.46148e-06	-2.03381e-05	-0.000264558
837.8	-3.82441	5.17238	-1.32663	-0.00466101	-0.0925106	0.00989093	-0.0973023	0.00851063	0.0622245	-4.55491e-05	9.86227e-05	1.63916e-05	-0.0259818	-0.00732696	0.00253291	5.23007e-06	-2.5524e-05	-0.000266736
837.9	-3.83427	5.1732	-1.32039	-0.00466553	-0.0925009	0.00989124	-0.0997932	0.00777424	0.0624571	-4.48627e-05	9.57653e-05	-1.03218e-05	-0.0241932	-0.0073886	0.00218702	7.9533e-06	-3.06079e-05	-0.000267399
838	-3.84436	5.17394	-1.31414	-0.00466997	-0.0924915	0.00988887	-0.102104	0.00703354	0.0626553	-4.39077e-05	9.24077e-05	-3.70095e-05	-0.0223888	-0.00741915	0.00184532	1.06144e-05	-3.55537e-05	-0.00026653
838.1	-3.85468	5.17461	-1.30786	-0.0046743	-0.0924824	0.00988384	-0.104234	0.00629163	0.0628195	-4.26913e-05	8.85659e-05	-6.3518e-05	-0.0205746	-0.00741905	0.00150647	1.31978e-05	-4.03279e-05	-0.000264122
838.2	-3.8652	5.1752	-1.30157	-0.00467849	-0.0924738	0.00987618	-0.106183	0.00555154	0.0629499	-4.12221e-05	8.4259e-05	-8.96936e-05	-0.0187565	-0.00738891	0.00116912	1.56881e-05	-4.48967e-05	-0.000260178
838.3	-3.87591	5.17572	-1.29527	-0.00468253	-0.0924656	0.00986593	-0.107949	0.00481621	0.0630466	-3.95103e-05	7.95094e-05	-0.000115383	-0.0169399	-0.00732953	0.00083186	1.80706e-05	-4.92282e-05	-0.000254711
838.4	-3.88678	5.17616	-1.28897	-0.00468638	-0.0924579	0.00985314	-0.109535	0.00408852	0.0631094	-3.75676e-05	7.43428e-05	-0.000140436	-0.0151306	-0.00724184	0.000493239	2.03312e-05	-5.32913e-05	-0.000247742
838.5	-3.89781	5.17653	-1.28265	-0.00469003	-0.0924508	0.00983788	-0.11094	0.00337123	0.0631383	-3.5407e-05	6.87878e-05	-0.000164704	-0.0133337	-0.0071269	0.0001518	2.24569e-05	-5.70568e-05	-0.000239304
838.6	-3.90896	5.17684	-1.27634	-0.00469345	-0.0924442	0.00982024	-0.112167	0.002667	0.0631327	-3.30426e-05	6.28757e-05	-0.000188043	-0.0115545	-0.00698593	-0.000193916	2.44352e-05	-6.04974e-05	-0.000229438
838.7	-3.92023	5.17707	-1.27003	-0.00469663	-0.0924382	0.00980033	-0.113217	0.00197835	0.0630922	-3.04899e-05	5.66405e-05	-0.000210312	-0.00979783	-0.00682027	-0.000545371	2.62548e-05	-6.35878e-05	-0.000218195
838.8	-3.9316	5.17723	-1.26372	-0.00469954	-0.0924329	0.00977824	-0.114093	0.00130765	0.0630162	-2.77654e-05	5.01187e-05	-0.000231378	-0.00806832	-0.00663137	-0.000903994	2.79054e-05	-6.63046e-05	-0.000205635
838.9	-3.94304	5.17733	-1.25743	-0.00470218	-0.0924282	0.00975412	-0.114798	0.00065715	0.0629037	-2.48865e-05	4.33489e-05	-0.000251113	-0.00637033	-0.0064208	-0.00127118	2.93777e-05	-6.86274e-05	-0.000191826
839	-3.95455	5.17737	-1.25114	-0.00470451	-0.0924242	0.00972809	-0.115335	2.89054e-05	0.062754	-2.18715e-05	3.63715e-05	-0.000269396	-0.00470792	-0.00619021	-0.00164827	3.06637e-05	-7.0538e-05	-0.000176845
839.1	-3.9661	5.17734	-1.24488	-0.00470654	-0.0924209	0.00970032	-0.115708	-0.000575183	0.0625659	-1.87396e-05	2.92287e-05	-0.000286117	-0.00308483	-0.00594134	-0.00203658	3.17564e-05	-7.2021e-05	-0.000160778
839.2	-3.97768	5.17725	-1.23863	-0.00470826	-0.0924184	0.00967095	-0.115922	-0.0011534	0.0623382	-1.55103e-05	2.1964e-05	-0.000301171	-0.00150447	-0.005676	-0.00243727	3.26503e-05	-7.3064e-05	-0.000143716
839.3	-3.98928	5.17711	-1.23241	-0.00470964	-0.0924165	0.00964017	-0.11598	-0.0017042	0.0620696	-1.22039e-05	1.4622e-05	-0.000314465	3.00952e-05	-0.00539607	-0.0028515	3.33409e-05	-7.36573e-05	-0.00012576
839.4	-4.00087	5.17691	-1.22622	-0.00471069	-0.0924154	0.00960815	-0.115888	-0.00222625	0.0617587	-8.84072e-06	7.24808e-06	-0.000325916	0.00151616	-0.00510345	-0.00328029	3.38252e-05	-7.37944e-05	-0.000107015
839.5	-4.01245	5.17666	-1.22006	-0.00471141	-0.0924151	0.00957509	-0.11565	-0.0027184	0.061404	-5.44162e-06	-1.12014e-07	-0.000335453	0.0029514	-0.00480012	-0.00372454	3.41016e-05	-7.3472e-05	-8.75928e-05
839.6	-4.02399	5.17637	-1.21394	-0.00471178	-0.0924155	0.00954116	-0.115272	-0.00317968	0.0610039	-2.02738e-06	-7.4123e-06	-0.000343013	0.00433385	-0.00448803	-0.00418506	3.41696e-05	-7.26902e-05	-6.76101e-05
839.7	-4.03549	5.17603	-1.20787	-0.00471181	-0.0924166	0.00950659	-0.114759	-0.00360935	0.0605568	1.3812e-06	-1.4607e-05	-0.000348549	0.00566191	-0.00416918	-0.00466253	3.403e-05	-7.14514e-05	-4.71875e-05
839.8	-4.04694	5.17565	-1.20183	-0.00471151	-0.0924184	0.00947156	-0.114117	-0.00400685	0.0600608	4.76352e-06	-2.16508e-05	-0.000352023	0.00693438	-0.00384555	-0.00515747	3.36853e-05	-6.97621e-05	-2.64495e-05
839.9	-4.05831	5.17523	-1.19586	-0.00471086	-0.0924209	0.00943629	-0.11335	-0.00437182	0.0595143	8.09926e-06	-2.84992e-05	-0.000353412	0.00815044	-0.0035191	-0.00567028	3.31388e-05	-6.76315e-05	-5.52276e-06
840	-4.0696	5.17478	-1.18993	-0.00470989	-0.0924241	0.00940098	-0.112466	-0.00470409	0.0589154	1.13685e-05	-3.51087e-05	-0.000352706	0.00930962	-0.00319177	-0.00620119	3.23955e-05	-6.50721e-05	1.54633e-05
840.1	-4.0808	5.17429	-1.18408	-0.00470859	-0.0924279	0.00936585	-0.111469	-0.00500369	0.0582624	1.4552e-05	-4.14376e-05	-0.000349904	0.0104119	-0.00286548	-0.0067503	3.14613e-05	-6.20992e-05	3.63791e-05
840.2	-4.09189	5.17378	-1.17828	-0.00470699	-0.0924323	0.0093311	-0.110365	-0.00527083	0.0575533	1.76311e-05	-4.74454e-05	-0.000345023	0.0114574	-0.00254207	-0.00731752	3.03436e-05	-5.87312e-05	5.70942e-05
840.3	-4.10287	5.17324	-1.17257	-0.00470507	-0.0924374	0.00929695	-0.10916	-0.00550592	0.0567865	2.05879e-05	-5.3094e-05	-0.000338091	0.0124469	-0.00222333	-0.00790263	2.90507e-05	-5.49894e-05	7.74794e-05
840.4	-4.11372	5.17268	-1.16693	-0.00470288	-0.0924429	0.00926359	-0.107859	-0.00570951	0.05596	2.34054e-05	-5.83474e-05	-0.000329147	0.0133813	-0.001911	-0.00850522	2.75921e-05	-5.08976e-05	9.74065e-05
840.5	-4.12443	5.1721	-1.16138	-0.0047004	-0.092449	0.00923122	-0.106468	-0.00588235	0.0550723	2.60678e-05	-6.31723e-05	-0.000318246	0.0142619	-0.00160672	-0.00912474	2.5978e-05	-4.64817e-05	0.00011675
840.6	-4.13501	5.1715	-1.15592	-0.00469767	-0.0924556	0.00920003	-0.104992	-0.00602534	0.0541217	2.85602e-05	-6.75379e-05	-0.000305453	0.0150904	-0.00131203	-0.00976038	2.42207e-05	-4.17724e-05	0.000135388
840.7	-4.14543	5.17089	-1.15056	-0.0046947	-0.0924625	0.00917022	-0.103436	-0.00613953	0.0531066	3.08689e-05	-7.14166e-05	-0.000290845	0.0158685	-0.00102842	-0.0104114	2.23313e-05	-3.67978e-05	0.000153201
840.8	-4.15569	5.17028	-1.1453	-0.00469151	-0.0924698	0.00914195	-0.101806	-0.0062261	0.0520256	3.29815e-05	-7.47841e-05	-0.000274512	0.0165984	-0.000757233	-0.0110765	2.03238e-05	-3.1593e-05	0.000170077
840.9	-4.16579	5.16965	-1.14016	-0.00468811	-0.0924774	0.0091154	-0.100105	-0.00628637	0.0508772	3.48872e-05	-7.76194e-05	-0.000256555	0.0172826	-0.000499724	-0.0117547	1.82115e-05	-2.61918e-05	0.000185908
841	-4.17571	5.16902	-1.13513	-0.00468454	-0.0924853	0.00909072	-0.098338	-0.00632178	0.0496604	3.65762e-05	-7.99049e-05	-0.000237083	0.0179236	-0.000257026	-0.0124445	1.60089e-05	-2.06306e-05	0.000200592
841.1	-4.18545	5.16839	-1.13023	-0.00468081	-0.0924934	0.00906805	-0.0965096	-0.00633387	0.0483739	3.80404e-05	-8.16269e-05	-0.000216217	0.0185243	-3.01555e-05	-0.0131444	1.37308e-05	-1.4947e-05	0.000214036
841.2	-4.19501	5.16775	-1.12546	-0.00467694	-0.0925016	0.00904754	-0.0946234	-0.00632428	0.047017	3.92732e-05	-8.27755e-05	-0.000194087	0.0190877	0.000179998	-0.0138527	1.13924e-05	-9.17876e-06	0.000226151
841.3	-4.20437	5.16712	-1.12083	-0.00467297	-0.0925099	0.00902929	-0.0926828	-0.00629472	0.0455888	4.02694e-05	-8.33446e-05	-0.000170829	0.0196169	0.000372668	-0.0145677	9.00936e-06	-3.36584e-06	0.000236862
841.4	-4.21354	5.1665	-1.11634	-0.0046689	-0.0925182	0.00901342	-0.0906913	-0.00624698	0.0440889	4.10256e-05	-8.33321e-05	-0.000146589	0.0201152	0.000547219	-0.0152873	6.59727e-06	2.45242e-06	0.000246098
841.5	-4.22251	5.16588	-1.11201	-0.00466477	-0.0925265	0.00900002	-0.0886515	-0.0061829	0.0425168	4.15398e-05	-8.27398e-05	-0.000121517	0.0205858	0.000703145	-0.0160096	4.17198e-06	8.23605e-06	0.000253799
841.6	-4.23127	5.16526	-1.10784	-0.00466061	-0.0925348	0.00898915	-0.0865661	-0.00610437	0.0408725	4.18117e-05	-8.15737e-05	-9.57698e-05	0.0210323	0.00084007	-0.0167323	1.74925e-06	1.39453e-05	0.000259916
841.7	-4.23982	5.16466	-1.10384	-0.00465642	-0.0925428	0.00898089	-0.0844374	-0.00601331	0.039156	4.18423e-05	-7.98434e-05	-6.95085e-05	0.021458	0.000957749	-0.0174533	-6.55307e-07	1.95406e-05	0.00026441
841.8	-4.24815	5.16406	-1.10002	-0.00465225	-0.0925507	0.00897527	-0.0822671	-0.00591163	0.0373676	4.16345e-05	-7.75628e-05	-4.28971e-05	0.0218663	0.00105606	-0.0181701	-3.0262e-06	2.49829e-05	0.00026725
841.9	-4.25627	5.16347	-1.09637	-0.00464811	-0.0925583	0.00897232	-0.0800568	-0.00580129	0.035508	4.11926e-05	-7.47494e-05	-1.6102e-05	0.0222608	0.00113502	-0.0188804	-5.34851e-06	3.02347e-05	0.000268419
842	-4.26416	5.1629	-1.09292	-0.00464402	-0.0925656	0.00897205	-0.0778077	-0.0056842	0.0335779	4.05222e-05	-7.14245e-05	1.07092e-05	0.0226446	0.00119475	-0.0195816	-7.60757e-06	3.52589e-05	0.000267909
842.1	-4.27183	5.16234	-1.08966	-0.00464002	-0.0925726	0.00897445	-0.0755206	-0.00556228	0.0315784	3.96305e-05	-6.76129e-05	3.7369e-05	0.0230212	0.00123551	-0.0202713	-9.78928e-06	4.00202e-05	0.000265723
842.2	-4.27927	5.16179	-1.08661	-0.00463611	-0.0925791	0.00897951	-0.0731961	-0.0054374	0.0295107	3.85261e-05	-6.33431e-05	6.37105e-05	0.0233937	0.00125766	-0.0209468	-1.18803e-05	4.44848e-05	0.000261877
842.3	-4.28647	5.16125	-1.08376	-0.00463232	-0.0925852	0.00898717	-0.0708345	-0.00531139	0.0273765	3.72189e-05	-5.86464e-05	8.95693e-05	0.023765	0.00126168	-0.0216055	-1.38677e-05	4.86208e-05	0.000256396
842.4	-4.29343	5.16072	-1.08113	-0.00462867	-0.0925908	0.00899739	-0.0684356	-0.00518604	0.0251776	3.57198e-05	-5.35576e-05	0.000114784	0.0241381	0.00124814	-0.0222449	-1.57398e-05	5.23989e-05	0.000249316
842.5	-4.30015	5.16021	-1.07873	-0.00462519	-0.0925959	0.00901009	-0.0659991	-0.00506305	0.022916	3.40411e-05	-4.81142e-05	0.000139198	0.0245156	0.00121772	-0.0228624	-1.74852e-05	5.57908e-05	0.000240683
842.6	-4.30663	5.15971	-1.07655	-0.00462187	-0.0926004	0.00902518	-0.0635245	-0.00494407	0.0205942	3.2196e-05	-4.23563e-05	0.000162658	0.0249001	0.00117119	-0.0234552	-1.90941e-05	5.87726e-05	0.000230556
842.7	-4.31286	5.15922	-1.07461	-0.00461875	-0.0926044	0.00904256	-0.0610109	-0.00483066	0.0182148	3.01988e-05	-3.6326e-05	0.000185021	0.0252936	0.0011094	-0.024021	-2.05577e-05	6.13223e-05	0.000219001
842.8	-4.31883	5.15875	-1.07291	-0.00461584	-0.0926077	0.00906212	-0.0584572	-0.00472428	0.0157805	2.80645e-05	-3.0068e-05	0.000206147	0.0256983	0.00103326	-0.0245571	-2.18671e-05	6.34193e-05	0.000206096
842.9	-4.32454	5.15828	-1.07146	-0.00461315	-0.0926104	0.00908372	-0.0558624	-0.00462633	0.0132945	2.58088e-05	-2.36283e-05	0.000225906	0.0261158	0.000943778	-0.0250611	-2.30161e-05	6.50483e-05	0.000191924
843	-4.33	5.15782	-1.07026	-0.00461068	-0.0926124	0.00910723	-0.0532249	-0.00453806	0.0107603	2.34482e-05	-1.70546e-05	0.000244178	0.0265476	0.000841988	-0.0255307	-2.39986e-05	6.61958e-05	0.000176581
843.1	-4.33519	5.15737	-1.06931	-0.00460846	-0.0926138	0.00913248	-0.0505433	-0.00446064	0.00818123	2.09997e-05	-1.03957e-05	0.000260851	0.0269948	0.000728993	-0.0259634	-2.48103e-05	6.68522e-05	0.000160168
843.2	-4.34011	5.15693	-1.06862	-0.00460649	-0.0926145	0.00915931	-0.047816	-0.00439512	0.00556127	1.84804e-05	-3.70093e-06	0.000275825	0.0274583	0.00060593	-0.0263571	-2.54477e-05	6.70106e-05	0.000142795
843.3	-4.34475	5.15649	-1.0682	-0.00460477	-0.0926145	0.00918755	-0.0450413	-0.00434245	0.00290441	1.5908e-05	2.9796e-06	0.000289012	0.0279385	0.000473968	-0.0267096	-2.59086e-05	6.66683e-05	0.000124575
843.4	-4.34911	5.15606	-1.06804	-0.00460331	-0.0926139	0.00921702	-0.0422177	-0.00430343	0.000214886	1.33001e-05	9.59576e-06	0.000300333	0.0284356	0.000334303	-0.027019	-2.61922e-05	6.58238e-05	0.000105631
843.5	-4.35319	5.15563	-1.06816	-0.00460211	-0.0926126	0.00924752	-0.0393433	-0.00427877	-0.00250288	1.06745e-05	1.60977e-05	0.000309723	0.0289495	0.000188134	-0.0272833	-2.62989e-05	6.44826e-05	8.60883e-05
843.6	-4.35698	5.1552	-1.06855	-0.00460117	-0.0926107	0.00927886	-0.0364165	-0.00426904	-0.00524426	8.04875e-06	2.2436e-05	0.000317131	0.0294797	3.66808e-05	-0.0275009	-2.62297e-05	6.26508e-05	6.60758e-05
843.7	-4.36047	5.15477	-1.06921	-0.0046005	-0.0926081	0.00931085	-0.0334358	-0.00427471	-0.00800451	5.44021e-06	2.85623e-05	0.000322518	0.0300254	-0.000118878	-0.0276701	-2.59893e-05	6.03375e-05	4.57271e-05
843.8	-4.36366	5.15435	-1.07015	-0.00460008	-0.092605	0.00934327	-0.0303997	-0.0042961	-0.0107787	2.86595e-06	3.44293e-05	0.000325858	0.0305854	-0.000277294	-0.0277895	-2.55782e-05	5.75583e-05	2.51759e-05
843.9	-4.36655	5.15391	-1.07136	-0.00459992	-0.0926013	0.00937591	-0.0273067	-0.00433344	-0.0135617	3.42547e-07	3.99913e-05	0.000327138	0.0311582	-0.000437447	-0.0278577	-2.50045e-05	5.43282e-05	4.55942e-06
844	-4.36912	5.15348	-1.07286	-0.00460001	-0.092597	0.00940859	-0.0241559	-0.00438683	-0.0163484	-2.11402e-06	4.52045e-05	0.000326361	0.031742	-0.000598167	-0.0278736	-2.42731e-05	5.06677e-05	-1.59866e-05
844.1	-4.37137	5.15304	-1.07463	-0.00460034	-0.0925922	0.00944108	-0.0209461	-0.00445626	-0.0191336	-4.48843e-06	5.00272e-05	0.000323542	0.0323346	-0.000758349	-0.0278364	-2.33915e-05	4.65995e-05	-3.63263e-05
844.2	-4.37331	5.15259	-1.07669	-0.0046009	-0.092587	0.0094732	-0.0176767	-0.00454161	-0.0219117	-6.76615e-06	5.44201e-05	0.00031871	0.0329336	-0.000916925	-0.0277451	-2.23676e-05	4.21491e-05	-5.63255e-05
844.3	-4.37491	5.15213	-1.07902	-0.00460169	-0.0925814	0.00950473	-0.0143472	-0.00464266	-0.0246775	-8.9335e-06	5.83468e-05	0.000311906	0.0335363	-0.00107288	-0.0275993	-2.12108e-05	3.73447e-05	-7.58525e-05
844.4	-4.37617	5.15166	-1.08162	-0.00460268	-0.0925754	0.00953548	-0.0109574	-0.00475909	-0.0274254	-1.09778e-05	6.17736e-05	0.000303185	0.0341396	-0.00122524	-0.0273983	-1.99309e-05	3.2217e-05	-9.4779e-05
844.5	-4.3771	5.15117	-1.0845	-0.00460388	-0.0925691	0.00956527	-0.0075074	-0.00489048	-0.0301498	-1.28873e-05	6.46702e-05	0.000292615	0.0347402	-0.00137312	-0.0271421	-1.85387e-05	2.67991e-05	-0.000112981
844.6	-4.37767	5.15068	-1.08765	-0.00460525	-0.0925625	0.00959391	-0.00399771	-0.00503635	-0.0328453	-1.46516e-05	6.70097e-05	0.000280275	0.0353347	-0.00151566	-0.0268305	-1.70455e-05	2.11259e-05	-0.00013034
844.7	-4.37789	5.15017	-1.09107	-0.0046068	-0.0925557	0.00962124	-0.000429177	-0.0051961	-0.0355064	-1.62612e-05	6.87688e-05	0.000266257	0.0359191	-0.00165212	-0.0264637	-1.54635e-05	1.52345e-05	-0.000146742
844.8	-4.37775	5.14964	-1.09475	-0.0046085	-0.0925487	0.00964709	0.00319696	-0.00536909	-0.0381275	-1.77081e-05	6.9928e-05	0.000250662	0.0364895	-0.00178177	-0.026042	-1.38049e-05	9.16294e-06	-0.000162082
844.9	-4.37725	5.14909	-1.09869	-0.00461033	-0.0925417	0.0096713	0.00687905	-0.0055546	-0.0407031	-1.89853e-05	7.04716e-05	0.000233603	0.0370419	-0.00190401	-0.0255657	-1.2083e-05	2.95146e-06	-0.00017626
845	-4.37638	5.14853	-1.10289	-0.00461229	-0.0925347	0.00969374	0.010615	-0.00575186	-0.0432278	-2.00872e-05	7.03881e-05	0.000215202	0.0375717	-0.0020183	-0.0250357	-1.03109e-05	-3.35926e-06	-0.000189187
845.1	-4.37512	5.14794	-1.10733	-0.00461434	-0.0925277	0.00971428	0.0144024	-0.00596004	-0.0456964	-2.10098e-05	6.96701e-05	0.000195588	0.0380746	-0.00212416	-0.0244527	-8.50205e-06	-9.72745e-06	-0.00020078
845.2	-4.37349	5.14733	-1.11202	-0.00461648	-0.0925208	0.0097328	0.0182381	-0.00617828	-0.0481036	-2.17501e-05	6.83143e-05	0.000174898	0.038546	-0.00222121	-0.0238178	-6.67015e-06	-1.61109e-05	-0.000210966
845.3	-4.37147	5.1467	-1.11695	-0.00461868	-0.0925141	0.00974921	0.0221188	-0.00640568	-0.0504442	-2.23066e-05	6.63218e-05	0.000153279	0.0389812	-0.00230916	-0.023132	-4.82865e-06	-2.24672e-05	-0.000219683
845.4	-4.36907	5.14605	-1.12211	-0.00462093	-0.0925076	0.00976342	0.0260406	-0.00664131	-0.0527133	-2.26792e-05	6.36979e-05	0.000130879	0.0393754	-0.00238777	-0.0223968	-2.99138e-06	-2.87536e-05	-0.000226879
845.5	-4.36626	5.14538	-1.12749	-0.00462321	-0.0925013	0.00977535	0.0299991	-0.00688424	-0.054906	-2.28692e-05	6.04521e-05	0.000107853	0.039724	-0.00245689	-0.0216136	-1.17105e-06	-3.49284e-05	-0.000232511
845.6	-4.36307	5.14467	-1.13309	-0.0046255	-0.0924955	0.00978496	0.0339894	-0.0071335	-0.0570176	-2.2879e-05	5.6598e-05	8.43597e-05	0.0400222	-0.00251647	-0.020784	6.17131e-07	-4.09487e-05	-0.000236548
845.7	-4.35947	5.14395	-1.13889	-0.00462778	-0.0924901	0.00979221	0.0380062	-0.00738815	-0.0590436	-2.27125e-05	5.21536e-05	6.05595e-05	0.0402653	-0.00256648	-0.0199098	2.36327e-06	-4.67754e-05	-0.000238971
845.8	-4.35546	5.1432	-1.14489	-0.00463003	-0.0924851	0.00979707	0.0420437	-0.00764723	-0.0609795	-2.23747e-05	4.71405e-05	3.66145e-05	0.0404485	-0.00260703	-0.018993	4.05343e-06	-5.23676e-05	-0.00023977
845.9	-4.35106	5.14242	-1.15108	-0.00463224	-0.0924807	0.00979953	0.0460957	-0.0079098	-0.0628214	-2.18721e-05	4.15846e-05	1.26869e-05	0.0405672	-0.00263824	-0.0180354	5.67599e-06	-5.76873e-05	-0.000238948
846	-4.34624	5.14161	-1.15745	-0.0046344	-0.0924768	0.00979962	0.0501554	-0.00817495	-0.0645651	-2.12118e-05	3.55152e-05	-1.10622e-05	0.0406171	-0.00266033	-0.0170394	7.21995e-06	-6.26977e-05	-0.000236519
846.1	-4.34102	5.14078	-1.16399	-0.00463648	-0.0924736	0.00979734	0.0542157	-0.00844178	-0.0662072	-2.04025e-05	2.89654e-05	-3.44733e-05	0.0405938	-0.00267356	-0.0160071	8.67482e-06	-6.73639e-05	-0.000232507
846.2	-4.3354	5.13993	-1.17068	-0.00463847	-0.092471	0.00979275	0.058269	-0.00870942	-0.0677439	-1.94537e-05	2.19717e-05	-5.73905e-05	0.0404931	-0.00267825	-0.0149409	1.00309e-05	-7.1653e-05	-0.000226948
846.3	-4.32937	5.13904	-1.17753	-0.00464036	-0.0924692	0.00978589	0.0623074	-0.00897704	-0.0691721	-1.83757e-05	1.45735e-05	-7.96616e-05	0.040311	-0.00267478	-0.0138432	1.12793e-05	-7.55345e-05	-0.000219888
846.4	-4.32294	5.13813	-1.18451	-0.00464214	-0.0924681	0.00977685	0.0663225	-0.00924384	-0.0704888	-1.71798e-05	6.81333e-06	-0.00010114	0.0400439	-0.00266355	-0.0127165	1.24121e-05	-7.89801e-05	-0.000211383
846.5	-4.31611	5.13719	-1.19162	-0.00464379	-0.0924679	0.00976571	0.0703055	-0.00950908	-0.0716913	-1.5878e-05	-1.26373e-06	-0.000121686	0.0396881	-0.00264503	-0.0115635	1.34222e-05	-8.19644e-05	-0.000201501
846.6	-4.30888	5.13623	-1.19885	-0.00464531	-0.0924684	0.00975257	0.0742475	-0.00977207	-0.072777	-1.44829e-05	-9.61019e-06	-0.000141165	0.0392404	-0.00261969	-0.0103867	1.43036e-05	-8.44648e-05	-0.000190316
846.7	-4.30126	5.13524	-1.20617	-0.00464668	-0.0924698	0.00973754	0.078139	-0.0100321	-0.0737438	-1.30077e-05	-1.81765e-05	-0.000159452	0.038698	-0.00258805	-0.00918886	1.50513e-05	-8.64614e-05	-0.000177914
846.8	-4.29326	5.13422	-1.21359	-0.00464791	-0.092472	0.00972075	0.0819704	-0.0102887	-0.0745898	-1.14659e-05	-2.69112e-05	-0.000176432	0.0380581	-0.00255064	-0.00797275	1.56613e-05	-8.79378e-05	-0.000164387
846.9	-4.28487	5.13318	-1.22108	-0.00464898	-0.0924752	0.00970232	0.0857318	-0.0105412	-0.0753131	-9.87165e-06	-3.57615e-05	-0.000191997	0.0373184	-0.00250801	-0.00674112	1.61307e-05	-8.88804e-05	-0.000149834
847	-4.27611	5.13212	-1.22864	-0.00464988	-0.0924792	0.00968242	0.0894132	-0.0107892	-0.0759126	-8.23895e-06	-4.46735e-05	-0.000206053	0.0364771	-0.00246072	-0.00549673	1.64578e-05	-8.92791e-05	-0.000134365
847.1	-4.26699	5.13102	-1.23626	-0.00465062	-0.0924841	0.00966119	0.0930042	-0.0110322	-0.076387	-6.58213e-06	-5.35923e-05	-0.000218513	0.0355325	-0.00240933	-0.00424245	1.66418e-05	-8.91269e-05	-0.00011809
847.2	-4.25752	5.12991	-1.24392	-0.0046512	-0.0924899	0.0096388	0.0964945	-0.0112698	-0.0767356	-4.91547e-06	-6.24626e-05	-0.000229304	0.0344834	-0.00235438	-0.00298105	1.66831e-05	-8.84203e-05	-0.00010113
847.3	-4.2477	5.12877	-1.2516	-0.00465161	-0.0924966	0.00961542	0.0998736	-0.0115018	-0.0769577	-3.25315e-06	-7.12289e-05	-0.000238366	0.0333291	-0.00229643	-0.00171535	1.65833e-05	-8.71592e-05	-8.36055e-05
847.4	-4.23755	5.12761	-1.2593	-0.00465185	-0.0925042	0.00959122	0.103131	-0.0117278	-0.0770532	-1.60914e-06	-7.98361e-05	-0.000245648	0.032069	-0.002236	-0.000448158	1.63447e-05	-8.53468e-05	-6.56437e-05
847.5	-4.22708	5.12643	-1.267	-0.00465193	-0.0925126	0.00956638	0.106256	-0.0119476	-0.0770221	2.90675e-09	-8.82294e-05	-0.000251116	0.0307033	-0.00217361	0.000817756	1.5971e-05	-8.29898e-05	-4.73731e-05
847.6	-4.21631	5.12522	-1.2747	-0.00465185	-0.0925218	0.00954109	0.109238	-0.0121612	-0.0768646	1.56975e-06	-9.63548e-05	-0.000254747	0.0292323	-0.00210974	0.00207964	1.54667e-05	-8.00979e-05	-2.89239e-05
847.7	-4.20524	5.12399	-1.28237	-0.00465162	-0.0925318	0.00951553	0.112067	-0.0123682	-0.0765813	3.07866e-06	-0.00010416	-0.000256529	0.0276569	-0.00204484	0.00333477	1.48374e-05	-7.66844e-05	-1.04271e-05
