# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
655.3	-4.31995	5.44146	-1.22649	-0.00445676	-0.0924304	0.00742425	-0.0182192	0.0571812	-0.00303249	0.000106408	4.48682e-05	-6.06583e-05	0.0158965	-0.0232683	-0.0158135	-3.84815e-05	-9.10208e-06	0.000137379
655.4	-4.32169	5.44706	-1.22688	-0.00444633	-0.092426	0.0074189	-0.016591	0.0547767	-0.00465718	0.000102221	4.38437e-05	-4.64989e-05	0.0165386	-0.0245629	-0.0165359	-4.41342e-05	-1.10063e-05	0.000144403
655.5	-4.32327	5.45241	-1.22743	-0.00443634	-0.0924216	0.00741499	-0.0148981	0.0522406	-0.00635244	9.74783e-05	4.26245e-05	-3.17149e-05	0.0171892	-0.0258925	-0.0172304	-4.96183e-05	-1.29832e-05	0.000150131
655.6	-4.32467	5.4575	-1.22815	-0.00442686	-0.0924174	0.00741258	-0.0131397	0.0495696	-0.00811529	9.21992e-05	4.12036e-05	-1.64391e-05	0.0178479	-0.0272545	-0.0178939	-5.49057e-05	-1.50263e-05	0.000154508
655.7	-4.32589	5.46232	-1.22906	-0.00441793	-0.0924134	0.00741172	-0.0113149	0.0467607	-0.00994247	8.64048e-05	3.95749e-05	-8.09401e-07	0.0185139	-0.0286457	-0.0185236	-5.99694e-05	-1.71281e-05	0.00015749
655.8	-4.32693	5.46685	-1.23014	-0.0044096	-0.0924095	0.00741243	-0.00942317	0.0438111	-0.0118304	8.0119e-05	3.77329e-05	1.50328e-05	0.0191864	-0.0300628	-0.0191164	-6.4784e-05	-1.92804e-05	0.000159043
655.9	-4.32777	5.47108	-1.23143	-0.00440193	-0.0924059	0.00741473	-0.00746386	0.0407185	-0.0137752	7.33681e-05	3.56732e-05	3.09433e-05	0.0198643	-0.0315019	-0.0196696	-6.93254e-05	-2.14745e-05	0.000159147
656	-4.32842	5.47499	-1.2329	-0.00439495	-0.0924024	0.00741861	-0.00543651	0.0374809	-0.0157728	6.61808e-05	3.33922e-05	4.67765e-05	0.0205463	-0.0329589	-0.0201804	-7.35714e-05	-2.37007e-05	0.00015779
656.1	-4.32886	5.47856	-1.23458	-0.00438871	-0.0923992	0.00742407	-0.00334079	0.0340968	-0.0178188	5.85879e-05	3.08873e-05	6.23865e-05	0.0212311	-0.0344292	-0.020646	-7.7501e-05	-2.59484e-05	0.000154974
656.2	-4.32908	5.4818	-1.23647	-0.00438325	-0.0923963	0.00743107	-0.00117653	0.0305651	-0.0199085	5.06222e-05	2.81569e-05	7.76282e-05	0.0219169	-0.035908	-0.0210641	-8.10949e-05	-2.82067e-05	0.000150712
656.3	-4.32909	5.48467	-1.23857	-0.00437861	-0.0923936	0.00743957	0.00105625	0.0268854	-0.022037	4.23179e-05	2.52007e-05	9.23586e-05	0.0226019	-0.0373902	-0.0214321	-8.43403e-05	-3.0466e-05	0.000145032
656.4	-4.32887	5.48717	-1.24088	-0.00437481	-0.0923912	0.00744951	0.00335737	0.0230575	-0.0241991	3.37115e-05	2.20195e-05	0.000106438	0.023284	-0.0388704	-0.0217478	-8.72142e-05	-3.27099e-05	0.000137967
656.5	-4.32841	5.48927	-1.24341	-0.00437188	-0.0923892	0.00746082	0.00572639	0.0190821	-0.0263896	2.48402e-05	1.86153e-05	0.000119731	0.023961	-0.040343	-0.0220091	-8.9711e-05	-3.49298e-05	0.000129567
656.6	-4.32772	5.49098	-1.24616	-0.00436985	-0.0923875	0.00747341	0.00816266	0.0149603	-0.0286028	1.57428e-05	1.49914e-05	0.000132107	0.0246305	-0.0418019	-0.0222141	-9.18167e-05	-3.71109e-05	0.000119891
656.7	-4.32678	5.49226	-1.24913	-0.00436874	-0.0923862	0.00748719	0.0106653	0.0106938	-0.030833	6.45882e-06	1.11526e-05	0.000143443	0.0252899	-0.0432413	-0.0223609	-9.35219e-05	-3.92395e-05	0.000109008
656.8	-4.32558	5.49311	-1.25232	-0.00436856	-0.0923853	0.00750204	0.0132331	0.00628482	-0.0330744	-2.97149e-06	7.10483e-06	0.000153623	0.0259364	-0.0446548	-0.0224481	-9.48239e-05	-4.13037e-05	9.70003e-05
656.9	-4.32413	5.49351	-1.25574	-0.00436934	-0.0923848	0.00751785	0.0158645	0.00173647	-0.0353207	-1.25069e-05	2.85558e-06	0.00016254	0.0265672	-0.046036	-0.0224741	-9.57081e-05	-4.32849e-05	8.3953e-05
657	-4.32241	5.49345	-1.25939	-0.00437107	-0.0923847	0.00753448	0.018558	-0.00294767	-0.037566	-2.21064e-05	-1.58632e-06	0.000170097	0.0271792	-0.0473784	-0.022438	-9.61853e-05	-4.51752e-05	6.99696e-05
657.1	-4.32041	5.49291	-1.26326	-0.00437376	-0.0923851	0.00755179	0.0213113	-0.00776333	-0.0398038	-3.17285e-05	-6.21067e-06	0.000176205	0.0277692	-0.0486754	-0.0223385	-9.6245e-05	-4.69557e-05	5.51532e-05
657.2	-4.31814	5.49189	-1.26735	-0.00437741	-0.092386	0.00756964	0.0241221	-0.0127056	-0.0420279	-4.13318e-05	-1.10057e-05	0.000180788	0.0283339	-0.0499205	-0.0221752	-9.58926e-05	-4.8614e-05	3.96192e-05
657.3	-4.31558	5.49037	-1.27166	-0.00438202	-0.0923873	0.00758787	0.0269877	-0.0177688	-0.0442317	-5.08754e-05	-1.59584e-05	0.000183782	0.0288701	-0.051107	-0.0219474	-9.51306e-05	-5.01356e-05	2.34879e-05
657.4	-4.31274	5.48833	-1.27619	-0.00438758	-0.0923892	0.00760632	0.0299049	-0.0229468	-0.0464089	-6.03185e-05	-2.10543e-05	0.000185135	0.0293741	-0.0522283	-0.0216548	-9.39645e-05	-5.15067e-05	6.88577e-06
657.5	-4.3096	5.48577	-1.28094	-0.00439408	-0.0923915	0.00762481	0.0328704	-0.0282326	-0.0485529	-6.96211e-05	-2.62773e-05	0.000184807	0.0298426	-0.0532779	-0.0212974	-9.24012e-05	-5.27136e-05	-1.00563e-05
657.6	-4.30616	5.48268	-1.2859	-0.0044015	-0.0923944	0.00764319	0.0358804	-0.0336187	-0.0506574	-7.87442e-05	-3.16105e-05	0.000182772	0.0302719	-0.0542492	-0.0208755	-9.045e-05	-5.37432e-05	-2.72035e-05
657.7	-4.30242	5.47904	-1.29107	-0.00440982	-0.0923979	0.00766128	0.0389308	-0.0390968	-0.0527157	-8.76495e-05	-3.70352e-05	0.000179019	0.0306585	-0.055136	-0.0203894	-8.81211e-05	-5.45826e-05	-4.44185e-05
657.8	-4.29838	5.47485	-1.29644	-0.00441902	-0.0924019	0.00767891	0.0420171	-0.0446582	-0.0547217	-9.63e-05	-4.25317e-05	0.000173549	0.0309989	-0.0559321	-0.0198399	-8.54277e-05	-5.52202e-05	-6.1562e-05
657.9	-4.29402	5.47011	-1.30201	-0.00442906	-0.0924064	0.0076959	0.0451344	-0.0502933	-0.056669	-0.00010466	-4.80791e-05	0.000166376	0.0312894	-0.0566315	-0.0192277	-8.23811e-05	-5.56435e-05	-7.8495e-05
658	-4.28935	5.46479	-1.30777	-0.00443993	-0.0924115	0.0077121	0.0482776	-0.0559923	-0.0585513	-0.000112695	-5.36554e-05	0.000157532	0.0315266	-0.0572285	-0.0185542	-7.89979e-05	-5.58423e-05	-9.50778e-05
658.1	-4.28436	5.45891	-1.31372	-0.00445158	-0.0924171	0.00772733	0.0514411	-0.0617445	-0.0603627	-0.000120373	-5.92376e-05	0.000147058	0.031707	-0.0577176	-0.0178206	-7.52982e-05	-5.58092e-05	-0.000111172
658.2	-4.27906	5.45244	-1.31984	-0.00446399	-0.0924233	0.00774143	0.054619	-0.0675388	-0.0620973	-0.000127662	-6.48019e-05	0.000135013	0.0318273	-0.0580935	-0.0170287	-7.12929e-05	-5.55317e-05	-0.000126645
658.3	-4.27344	5.4454	-1.32613	-0.0044771	-0.0924301	0.00775426	0.0578051	-0.0733636	-0.0637492	-0.000134534	-7.03234e-05	0.000121465	0.0318843	-0.0583514	-0.0161801	-6.70042e-05	-5.5004e-05	-0.000141364
658.4	-4.2675	5.43777	-1.33259	-0.00449087	-0.0924374	0.00776565	0.060993	-0.0792069	-0.0653131	-0.000140962	-7.57767e-05	0.000106499	0.0318748	-0.0584866	-0.0152771	-6.24516e-05	-5.42195e-05	-0.000155203
658.5	-4.26124	5.42955	-1.33919	-0.00450526	-0.0924452	0.00777549	0.0641757	-0.0850561	-0.0667835	-0.000146919	-8.11361e-05	9.0208e-05	0.0317959	-0.0584952	-0.0143218	-5.76613e-05	-5.31762e-05	-0.00016804
658.6	-4.25466	5.42076	-1.34594	-0.00452023	-0.0924536	0.00778363	0.0673463	-0.0908983	-0.0681553	-0.000152384	-8.63747e-05	7.27005e-05	0.0316447	-0.0583731	-0.0133168	-5.26359e-05	-5.18597e-05	-0.000179764
658.7	-4.24777	5.41138	-1.35282	-0.00453572	-0.0924625	0.00778997	0.0704972	-0.0967202	-0.0694239	-0.000157334	-9.14658e-05	5.4094e-05	0.0314189	-0.0581171	-0.0122647	-4.74177e-05	-5.02787e-05	-0.000190266
658.8	-4.24057	5.40141	-1.35982	-0.00455167	-0.0924719	0.0077944	0.0736209	-0.102508	-0.0705846	-0.000161752	-9.63826e-05	3.45163e-05	0.0311158	-0.0577242	-0.0111683	-4.20191e-05	-4.84266e-05	-0.00019945
658.9	-4.23305	5.39088	-1.36693	-0.00456804	-0.0924818	0.00779683	0.0767095	-0.108249	-0.0716332	-0.000165621	-0.000101098	1.41047e-05	0.0307335	-0.0571918	-0.0100308	-3.64654e-05	-4.63051e-05	-0.000207226
659	-4.22523	5.37977	-1.37414	-0.00458477	-0.0924921	0.00779719	0.0797551	-0.113928	-0.0725657	-0.000168926	-0.000105585	-6.99532e-06	0.03027	-0.056518	-0.00885514	-3.07789e-05	-4.39158e-05	-0.000213517
659.1	-4.2171	5.36809	-1.38144	-0.00460179	-0.0925029	0.00779541	0.0827493	-0.11953	-0.0733786	-0.000171656	-0.000109817	-2.86312e-05	0.0297238	-0.0557013	-0.00764482	-2.4983e-05	-4.12622e-05	-0.000218254
659.2	-4.20868	5.35587	-1.38881	-0.00461907	-0.092514	0.00779144	0.0856839	-0.125043	-0.0740686	-0.000173802	-0.000113769	-5.06443e-05	0.0290935	-0.0547404	-0.00640324	-1.91006e-05	-3.83493e-05	-0.000221381
659.3	-4.19997	5.34309	-1.39624	-0.00463652	-0.0925256	0.00778527	0.0885503	-0.130451	-0.0746327	-0.000175355	-0.000117414	-7.28708e-05	0.0283782	-0.053635	-0.005134	-1.31549e-05	-3.51836e-05	-0.000222854
659.4	-4.19097	5.32978	-1.40373	-0.00465411	-0.0925375	0.00777687	0.0913401	-0.135739	-0.0750686	-0.000176311	-0.000120728	-9.51434e-05	0.027577	-0.0523849	-0.00384076	-7.1691e-06	-3.17737e-05	-0.00022264
659.5	-4.1817	5.31595	-1.41125	-0.00467176	-0.0925497	0.00776625	0.0940445	-0.140894	-0.0753738	-0.000176668	-0.000123686	-0.000117292	0.0266897	-0.0509906	-0.00252732	-1.16458e-06	-2.81285e-05	-0.00022072
659.6	-4.17217	5.30161	-1.4188	-0.00468941	-0.0925622	0.00775342	0.0966551	-0.145901	-0.0755468	-0.000176425	-0.000126267	-0.000139146	0.0257162	-0.0494532	-0.0011975	4.83577e-06	-2.42598e-05	-0.000217086
659.7	-4.16238	5.28678	-1.42635	-0.00470701	-0.092575	0.00773844	0.0991631	-0.150745	-0.075586	-0.000175582	-0.000128448	-0.000160534	0.0246568	-0.0477741	0.000144779	1.08131e-05	-2.01786e-05	-0.000211745
659.8	-4.15234	5.27147	-1.43391	-0.0047245	-0.0925879	0.00772135	0.10156	-0.155414	-0.0754905	-0.000174146	-0.00013021	-0.000181287	0.0235123	-0.0459554	0.00149558	1.67358e-05	-1.59064e-05	-0.000204715
659.9	-4.14207	5.25571	-1.44144	-0.00474181	-0.092601	0.00770222	0.103838	-0.159892	-0.0752596	-0.000172121	-0.000131533	-0.000201237	0.0222836	-0.0439995	0.00285093	2.25955e-05	-1.14507e-05	-0.000196028
660	-4.13158	5.2395	-1.44895	-0.00475889	-0.0926142	0.00768115	0.105987	-0.164166	-0.0748931	-0.000169515	-0.000132401	-0.000220222	0.0209722	-0.0419096	0.00420684	2.83657e-05	-6.83328e-06	-0.000185729
660.1	-4.12088	5.22288	-1.45642	-0.00477569	-0.0926274	0.00765824	0.108001	-0.168224	-0.0743913	-0.000166338	-0.000132799	-0.000238084	0.0195798	-0.0396893	0.00555935	3.40285e-05	-2.07193e-06	-0.000173875
660.2	-4.10999	5.20587	-1.46382	-0.00479213	-0.0926407	0.0076336	0.109871	-0.172052	-0.0737546	-0.000162604	-0.000132713	-0.000254671	0.0181086	-0.0373424	0.0069045	3.95621e-05	2.81093e-06	-0.000160536
660.3	-4.09891	5.18849	-1.47116	-0.00480818	-0.092654	0.00760737	0.111589	-0.175638	-0.0729842	-0.000158324	-0.000132132	-0.00026984	0.016561	-0.0348736	0.00823838	4.49587e-05	7.80161e-06	-0.000145791
660.4	-4.08768	5.17075	-1.47841	-0.00482377	-0.0926671	0.00757971	0.113148	-0.17897	-0.0720812	-0.000153514	-0.000131048	-0.000283456	0.0149399	-0.0322878	0.00955714	5.01895e-05	1.2869e-05	-0.000129734
660.5	-4.07629	5.1527	-1.48557	-0.00483886	-0.0926801	0.00755077	0.11454	-0.182037	-0.0710475	-0.000148192	-0.000129454	-0.000295393	0.0132485	-0.0295904	0.010857	5.52433e-05	1.79934e-05	-0.000112468
660.6	-4.06478	5.13436	-1.49262	-0.00485338	-0.092693	0.00752072	0.115759	-0.184828	-0.0698852	-0.000142376	-0.000127345	-0.000305538	0.0114904	-0.0267873	0.0121343	6.01053e-05	2.31508e-05	-9.41047e-05
660.7	-4.05315	5.11575	-1.49954	-0.00486731	-0.0927056	0.00748975	0.116799	-0.187333	-0.0685967	-0.000136086	-0.00012472	-0.000313788	0.0096695	-0.0238847	0.0133853	6.47604e-05	2.83158e-05	-7.47666e-05
660.8	-4.04143	5.09691	-1.50633	-0.00488058	-0.0927179	0.00745806	0.117653	-0.189542	-0.0671849	-0.000129344	-0.00012158	-0.000320054	0.00778997	-0.0208893	0.0146067	6.91955e-05	3.34629e-05	-5.45838e-05
660.9	-4.02963	5.07786	-1.51297	-0.00489315	-0.0927299	0.00742585	0.118316	-0.191446	-0.0656529	-0.000122172	-0.000117927	-0.000324259	0.00585635	-0.017808	0.015795	7.33982e-05	3.85661e-05	-3.36935e-05
661	-4.01777	5.05864	-1.51945	-0.00490499	-0.0927415	0.00739332	0.118783	-0.193037	-0.0640043	-0.000114595	-0.000113769	-0.000326341	0.00387347	-0.0146482	0.0169471	7.73571e-05	4.3599e-05	-1.22405e-05
661.1	-4.00588	5.03927	-1.52577	-0.00491605	-0.0927526	0.00736069	0.119049	-0.194308	-0.0622428	-0.000106637	-0.000109112	-0.000326253	0.00184644	-0.0114174	0.0180598	8.10618e-05	4.85351e-05	9.62767e-06
661.2	-3.99397	5.01979	-1.5319	-0.0049263	-0.0927633	0.00732818	0.119109	-0.195252	-0.0603726	-9.83239e-05	-0.00010397	-0.000323963	-0.000219395	-0.00812375	0.0191304	8.45026e-05	5.33478e-05	3.17556e-05
661.3	-3.98207	5.00024	-1.53784	-0.0049357	-0.0927734	0.00729601	0.118962	-0.195863	-0.058398	-8.96836e-05	-9.83557e-05	-0.000319453	-0.00231842	-0.00477529	0.020156	8.7671e-05	5.80104e-05	5.39876e-05
661.4	-3.97019	4.98064	-1.54357	-0.00494422	-0.0927829	0.0072644	0.118602	-0.196137	-0.0563237	-8.07431e-05	-9.22854e-05	-0.000312724	-0.00444482	-0.00138046	0.0211342	9.05598e-05	6.24972e-05	7.61647e-05
661.5	-3.95836	4.96103	-1.5491	-0.00495184	-0.0927918	0.00723357	0.118029	-0.196069	-0.0541546	-7.1531e-05	-8.57786e-05	-0.00030379	-0.00659258	0.00205212	0.0220625	9.31619e-05	6.67819e-05	9.81273e-05
661.6	-3.9466	4.94144	-1.5544	-0.00495852	-0.0928	0.00720375	0.11724	-0.195656	-0.0518958	-6.20762e-05	-7.8857e-05	-0.000292682	-0.0087555	0.00551366	0.0229389	9.54717e-05	7.08397e-05	0.000119716
661.7	-3.93492	4.92191	-1.55947	-0.00496424	-0.0928076	0.00717515	0.116234	-0.194896	-0.0495525	-5.24083e-05	-7.15446e-05	-0.000279447	-0.0109273	0.00899523	0.0237614	9.74843e-05	7.46461e-05	0.000140773
661.8	-3.92336	4.90248	-1.5643	-0.00496899	-0.0928143	0.00714797	0.115011	-0.193787	-0.0471304	-4.25572e-05	-6.38681e-05	-0.000264147	-0.0131014	0.0124878	0.0245283	9.91959e-05	7.81774e-05	0.000161142
661.9	-3.91193	4.88317	-1.56889	-0.00497274	-0.0928203	0.00712242	0.11357	-0.192329	-0.0446349	-3.25532e-05	-5.58563e-05	-0.000246861	-0.0152713	0.0159822	0.0252381	0.000100603	8.14116e-05	0.000180673
662	-3.90066	4.86403	-1.57323	-0.00497549	-0.0928255	0.00709869	0.111914	-0.190521	-0.0420721	-2.24269e-05	-4.75402e-05	-0.000227681	-0.0174305	0.0194694	0.0258895	0.000101704	8.43273e-05	0.000199219
662.1	-3.88956	4.84509	-1.5773	-0.00497723	-0.0928298	0.00707697	0.110042	-0.188366	-0.0394476	-1.22089e-05	-3.89529e-05	-0.000206714	-0.0195722	0.02294	0.0264814	0.000102496	8.69044e-05	0.000216639
662.2	-3.87866	4.82637	-1.58111	-0.00497793	-0.0928333	0.00705743	0.107958	-0.185865	-0.0367675	-1.93028e-06	-3.01291e-05	-0.00018408	-0.0216898	0.026385	0.0270131	0.00010298	8.91255e-05	0.0002328
662.3	-3.86798	4.80793	-1.58466	-0.00497761	-0.0928358	0.00704023	0.105664	-0.183022	-0.034038	8.37826e-06	-2.11058e-05	-0.000159914	-0.0237767	0.0297952	0.027484	0.000103155	9.09725e-05	0.000247577
662.4	-3.85754	4.78979	-1.58792	-0.00497626	-0.0928375	0.00702552	0.103163	-0.179841	-0.031265	1.86858e-05	-1.1921e-05	-0.000134359	-0.0258262	0.0331615	0.0278936	0.000103023	9.24316e-05	0.000260852
662.5	-3.84736	4.77198	-1.59091	-0.00497387	-0.0928382	0.00701342	0.10046	-0.176326	-0.0284548	2.89618e-05	-2.61437e-06	-0.000107574	-0.0278318	0.0364749	0.0282418	0.000102584	9.34892e-05	0.00027252
662.6	-3.83746	4.75454	-1.59361	-0.00497047	-0.092838	0.00700406	0.0975596	-0.172483	-0.0256134	3.91756e-05	6.77328e-06	-7.97243e-05	-0.0297871	0.0397267	0.0285288	0.000101841	9.41346e-05	0.000282485
662.7	-3.82786	4.7375	-1.59603	-0.00496604	-0.0928368	0.00699752	0.094467	-0.16832	-0.0227469	4.9297e-05	1.62002e-05	-5.09851e-05	-0.0316858	0.0429081	0.0287547	0.000100796	9.43583e-05	0.000290663
662.8	-3.81857	4.72089	-1.59816	-0.00496061	-0.0928348	0.0069939	0.0911882	-0.163843	-0.0198615	5.92961e-05	2.56237e-05	-2.15397e-05	-0.0335218	0.0460106	0.0289202	9.94544e-05	9.41537e-05	0.000296982
662.9	-3.80963	4.70474	-1.6	-0.00495419	-0.0928317	0.00699324	0.08773	-0.159061	-0.0169632	6.91434e-05	3.50008e-05	8.42253e-06	-0.0352891	0.0490259	0.0290259	9.7819e-05	9.35163e-05	0.000301383
663	-3.80104	4.68909	-1.60155	-0.00494679	-0.0928278	0.0069956	0.0840995	-0.153983	-0.0140577	7.88099e-05	4.42881e-05	3.8707e-05	-0.0369821	0.0519459	0.0290729	9.58949e-05	9.24436e-05	0.00030382
663.1	-3.79282	4.67396	-1.60281	-0.00493844	-0.0928229	0.00700099	0.0803045	-0.148619	-0.0111511	8.82669e-05	5.3442e-05	6.91155e-05	-0.0385952	0.0547629	0.0290622	9.36876e-05	9.09356e-05	0.000304261
663.2	-3.78498	4.65938	-1.60378	-0.00492915	-0.0928171	0.00700942	0.0763533	-0.142981	-0.0082489	9.74866e-05	6.24191e-05	9.94471e-05	-0.0401232	0.0574694	0.0289952	9.12032e-05	8.89947e-05	0.000302687
663.3	-3.77755	4.64538	-1.60446	-0.00491896	-0.0928104	0.00702086	0.0722547	-0.137078	-0.00535669	0.000106442	7.11764e-05	0.0001295	-0.0415612	0.060058	0.0288733	8.84479e-05	8.66254e-05	0.000299096
663.4	-3.77054	4.63198	-1.60485	-0.00490788	-0.0928029	0.00703529	0.068018	-0.130925	-0.00247985	0.000115105	7.96715e-05	0.000159074	-0.0429045	0.0625219	0.0286984	8.5428e-05	8.38342e-05	0.000293496
663.5	-3.76396	4.61921	-1.60496	-0.00489595	-0.0927945	0.00705264	0.0636529	-0.124533	0.00037641	0.000123452	8.78629e-05	0.000187969	-0.0441489	0.0648545	0.0284721	8.2156e-05	8.06341e-05	0.000285912
663.6	-3.75781	4.60708	-1.60478	-0.00488321	-0.0927853	0.00707284	0.0591695	-0.117915	0.0032071	0.000131456	9.57101e-05	0.000215988	-0.0452903	0.0670496	0.0281966	7.86324e-05	7.70311e-05	0.000276384
663.7	-3.75213	4.59563	-1.60432	-0.00486968	-0.0927754	0.00709579	0.0545784	-0.111087	0.0060074	0.000139093	0.000103174	0.000242941	-0.0463253	0.0691015	0.027874	7.48714e-05	7.30433e-05	0.000264963
663.8	-3.7469	4.58488	-1.60358	-0.00485541	-0.0927647	0.00712137	0.0498903	-0.104063	0.00877276	0.000146341	0.000110217	0.000268643	-0.0472506	0.0710046	0.0275066	7.08816e-05	6.86866e-05	0.000251716
663.9	-3.74215	4.57483	-1.60257	-0.00484043	-0.0927533	0.00714944	0.0451165	-0.0968576	0.0114988	0.000153177	0.000116803	0.000292915	-0.0480633	0.072754	0.0270967	6.6672e-05	6.39789e-05	0.000236722
664	-3.73788	4.56551	-1.60128	-0.00482479	-0.0927414	0.00717987	0.0402683	-0.0894867	0.0141815	0.000159579	0.000122899	0.000315588	-0.0487611	0.0743451	0.026647	6.22533e-05	5.8941e-05	0.000220073
664.1	-3.7341	4.55694	-1.59973	-0.00480854	-0.0927288	0.00721247	0.0353574	-0.0819665	0.016817	0.000165527	0.000128472	0.000336503	-0.0493419	0.0757736	0.0261599	5.76367e-05	5.35956e-05	0.000201873
664.2	-3.73082	4.54913	-1.59792	-0.00479171	-0.0927157	0.00724707	0.0303954	-0.0743134	0.0194017	0.000171003	0.000133494	0.000355512	-0.0498043	0.0770359	0.0256383	5.28335e-05	4.79672e-05	0.000182237
664.3	-3.72803	4.54208	-1.59585	-0.00477436	-0.0927021	0.00728347	0.0253945	-0.0665443	0.0219323	0.000175987	0.000137937	0.000372479	-0.050147	0.0781287	0.0250848	4.78544e-05	4.20811e-05	0.000161293
664.4	-3.72574	4.53582	-1.59354	-0.00475654	-0.0926881	0.00732146	0.0203664	-0.0586762	0.0244058	0.000180464	0.000141779	0.000387281	-0.0503693	0.0790493	0.0245022	4.27138e-05	3.59668e-05	0.000139175
664.5	-3.72395	4.53035	-1.59098	-0.0047383	-0.0926738	0.00736081	0.0153234	-0.0507265	0.0268195	0.000184418	0.000144997	0.00039981	-0.0504711	0.0797951	0.0238936	3.74249e-05	2.96536e-05	0.000116028
664.6	-3.72267	4.52568	-1.58818	-0.00471968	-0.0926592	0.0074013	0.0102774	-0.0427128	0.029171	0.000187835	0.000147573	0.000409971	-0.0504524	0.0803645	0.0232616	3.19948e-05	2.31673e-05	9.2004e-05
664.7	-3.7219	4.52181	-1.58514	-0.00470076	-0.0926443	0.00744268	0.00524046	-0.0346529	0.031458	0.000190702	0.000149493	0.000417687	-0.0503139	0.080756	0.0226094	2.64588e-05	1.65566e-05	6.72637e-05
664.8	-3.72162	4.51875	-1.58189	-0.00468157	-0.0926293	0.00748471	0.000224514	-0.0265645	0.0336788	0.000193008	0.000150745	0.000422896	-0.0500565	0.0809686	0.0219397	2.07964e-05	9.82667e-06	4.19699e-05
664.9	-3.72185	4.5165	-1.57841	-0.00466218	-0.0926142	0.00752714	-0.00475866	-0.0184656	0.0358317	0.000194743	0.00015132	0.000425553	-0.0496819	0.0810021	0.0212555	1.50466e-05	3.0303e-06	1.6293e-05
665	-3.72257	4.51506	-1.57473	-0.00464265	-0.0925991	0.00756969	-0.00969744	-0.0103742	0.0379155	0.000195898	0.000151213	0.000425629	-0.0491917	0.0808563	0.0205597	9.21977e-06	-3.80231e-06	-9.59457e-06
665.1	-3.72379	4.51442	-1.57083	-0.00462303	-0.092584	0.00761213	-0.0145804	-0.002308	0.0399292	0.000196467	0.000150422	0.000423114	-0.0485884	0.0805319	0.0198552	3.33127e-06	-1.06368e-05	-3.55183e-05
665.2	-3.72549	4.51459	-1.56674	-0.00460339	-0.092569	0.00765419	-0.0193964	0.00571506	0.0418721	0.000196444	0.000148951	0.000418015	-0.0478747	0.0800298	0.0191447	-2.60237e-06	-1.7438e-05	-6.13026e-05
665.3	-3.72766	4.51556	-1.56246	-0.00458378	-0.0925542	0.0076956	-0.0241346	0.0136773	0.0437437	0.000195826	0.000146803	0.000410356	-0.0470535	0.0793516	0.018431	-8.56485e-06	-2.41713e-05	-8.67725e-05
665.4	-3.73031	4.51733	-1.558	-0.00456425	-0.0925397	0.00773613	-0.0287845	0.0215614	0.045544	0.000194611	0.000143988	0.00040018	-0.0461283	0.0784991	0.0177169	-1.4539e-05	-3.08018e-05	-0.000111755
665.5	-3.73341	4.51987	-1.55336	-0.00454488	-0.0925255	0.00777552	-0.0333358	0.0293498	0.0472729	0.000192799	0.000140518	0.000387545	-0.0451029	0.0774749	0.0170049	-2.05074e-05	-3.72951e-05	-0.000136078
665.6	-3.73697	4.52319	-1.54855	-0.00452572	-0.0925116	0.00781352	-0.0377788	0.0370257	0.048931	0.000190391	0.000136409	0.000372528	-0.0439814	0.0762817	0.0162975	-2.64542e-05	-4.36186e-05	-0.000159576
665.7	-3.74096	4.52727	-1.54357	-0.00450684	-0.0924982	0.00784991	-0.0421041	0.0445724	0.0505187	0.000187392	0.00013168	0.000355219	-0.0427683	0.0749229	0.0155972	-3.23611e-05	-4.97391e-05	-0.000182089
665.8	-3.74538	4.5321	-1.53845	-0.00448828	-0.0924853	0.00788445	-0.046303	0.0519734	0.052037	0.000183804	0.000126353	0.000335728	-0.0414683	0.0734022	0.0149063	-3.82128e-05	-5.56263e-05	-0.000203459
665.9	-3.75022	4.53766	-1.53317	-0.0044701	-0.092473	0.00791695	-0.0503669	0.0592129	0.0534868	0.000179637	0.000120453	0.000314177	-0.0400864	0.071724	0.014227	-4.39817e-05	-6.12433e-05	-0.000223541
666	-3.75545	4.54393	-1.52775	-0.00445238	-0.0924613	0.00794719	-0.054288	0.0662755	0.0548696	0.000174898	0.000114009	0.000290704	-0.0386279	0.0698927	0.0135613	-4.96614e-05	-6.65685e-05	-0.000242196
666.1	-3.76107	4.5509	-1.5222	-0.00443515	-0.0924502	0.007975	-0.058059	0.073146	0.0561867	0.000169598	0.000107053	0.000265458	-0.0370981	0.0679134	0.0129112	-5.52273e-05	-7.15698e-05	-0.000259293
666.2	-3.76705	4.55855	-1.51652	-0.00441849	-0.0924399	0.0080002	-0.0616731	0.07981	0.0574399	0.000163749	9.96165e-05	0.000238604	-0.0355029	0.0657915	0.0122785	-6.06604e-05	-7.62208e-05	-0.000274715
666.3	-3.77339	4.56685	-1.51072	-0.00440243	-0.0924303	0.00802265	-0.0651241	0.0862536	0.0586309	0.000157366	9.17376e-05	0.000210314	-0.033848	0.0635328	0.0116649	-6.59506e-05	-8.05017e-05	-0.000288354
