# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
538.1	19.9628	10.0448	-1.71135	-0.00468656	-0.0925531	0.00441941	-0.175452	0.0244848	0.181587	0.000118954	-9.90331e-05	-0.000202251	0.0172935	0.0237972	-0.0102965	4.41692e-05	3.19072e-05	0.000426028
538.2	19.9453	10.0473	-1.69325	-0.00467446	-0.0925628	0.00440136	-0.173448	0.0268946	0.180384	0.00012303	-9.5386e-05	-0.000158734	0.0218706	0.0242983	-0.0131743	3.84914e-05	3.95128e-05	0.000441254
538.3	19.9281	10.0502	-1.67528	-0.00466198	-0.0925722	0.00438774	-0.170982	0.0293495	0.178899	0.000126527	-9.10336e-05	-0.000113799	0.026515	0.0247159	-0.0159664	3.26207e-05	4.61975e-05	0.000454752
538.4	19.9111	10.0532	-1.65748	-0.00464918	-0.092581	0.00437867	-0.168048	0.031841	0.177141	0.000129428	-8.60721e-05	-6.76242e-05	0.0312209	0.0250477	-0.0186637	2.65927e-05	5.18939e-05	0.000466413
538.5	19.8945	10.0565	-1.63987	-0.00463613	-0.0925893	0.00437426	-0.16464	0.0343603	0.175119	0.000131717	-8.06035e-05	-2.03997e-05	0.0359813	0.0252913	-0.0212578	2.04372e-05	5.65472e-05	0.000476133
538.6	19.8782	10.0601	-1.62247	-0.00462287	-0.0925971	0.00437463	-0.160754	0.0368987	0.172844	0.000133386	-7.4735e-05	2.76747e-05	0.0407883	0.025445	-0.0237403	1.41864e-05	6.01109e-05	0.000483818
538.7	19.8624	10.0639	-1.60531	-0.00460948	-0.0926043	0.00437983	-0.156384	0.0394469	0.170328	0.000134426	-6.85776e-05	7.63904e-05	0.0456329	0.0255073	-0.0261036	7.87264e-06	6.25483e-05	0.000489382
538.8	19.847	10.068	-1.58842	-0.00459602	-0.0926108	0.00438993	-0.151529	0.0419959	0.167584	0.000134833	-6.22458e-05	0.000125531	0.0505053	0.0254773	-0.0283406	1.52893e-06	6.38323e-05	0.000492749
538.9	19.8321	10.0723	-1.57181	-0.00458255	-0.0926167	0.00440495	-0.146185	0.0445362	0.164624	0.000134605	-5.58557e-05	0.000174872	0.0553945	0.0253544	-0.0304446	-4.81165e-06	6.39461e-05	0.000493853
539	19.8178	10.0769	-1.5555	-0.00456913	-0.092622	0.0044249	-0.140352	0.0470587	0.161461	0.000133746	-4.95249e-05	0.000224184	0.0602886	0.0251386	-0.0324098	-1.11153e-05	6.28825e-05	0.000492638
539.1	19.8041	10.0817	-1.53952	-0.00455583	-0.0926266	0.00444977	-0.13403	0.049554	0.158111	0.00013226	-4.33708e-05	0.000273233	0.0651748	0.02483	-0.0342308	-1.73524e-05	6.06472e-05	0.000489062
539.2	19.791	10.0868	-1.52389	-0.00454271	-0.0926307	0.00447952	-0.12722	0.052013	0.154588	0.000130157	-3.75101e-05	0.000321782	0.0700394	0.0244295	-0.0359029	-2.3479e-05	5.72476e-05	0.000483095
539.3	19.7786	10.0921	-1.50861	-0.00452983	-0.0926342	0.00451409	-0.119927	0.0544265	0.150906	0.000127449	-3.20569e-05	0.000369588	0.0748678	0.023938	-0.0374222	-2.94845e-05	5.27206e-05	0.000474716
539.4	19.767	10.0977	-1.49371	-0.00451725	-0.0926371	0.00455339	-0.112153	0.0567854	0.147082	0.00012415	-2.71227e-05	0.000416412	0.0796447	0.0233572	-0.0387853	-3.53178e-05	4.70894e-05	0.000463923
539.5	19.7562	10.1035	-1.4792	-0.00450503	-0.0926396	0.00459731	-0.103906	0.0590811	0.143131	0.00012028	-2.2815e-05	0.000462013	0.0843541	0.0226891	-0.0399898	-4.09562e-05	4.04027e-05	0.000450726
539.6	19.7463	10.1095	-1.46509	-0.00449322	-0.0926417	0.00464572	-0.0951934	0.0613048	0.13907	0.00011586	-1.92361e-05	0.000506151	0.0889791	0.0219358	-0.0410339	-4.63683e-05	3.27132e-05	0.000435147
539.7	19.7372	10.1157	-1.45139	-0.00448188	-0.0926435	0.00469846	-0.0860241	0.0634482	0.134913	0.000110913	-1.64823e-05	0.00054859	0.0935026	0.0211002	-0.0419165	-5.15297e-05	2.40868e-05	0.000417223
539.8	19.7291	10.1222	-1.43811	-0.00447106	-0.0926451	0.00475534	-0.0764096	0.0655033	0.130678	0.000105468	-1.46434e-05	0.000589099	0.0979068	0.0201853	-0.0426372	-5.64073e-05	1.45904e-05	0.000397006
539.9	19.7219	10.1288	-1.42526	-0.00446081	-0.0926465	0.00481617	-0.0663629	0.0674624	0.126381	9.95525e-05	-1.38012e-05	0.000627453	0.102174	0.0191944	-0.0431964	-6.09836e-05	4.31e-06	0.000374562
540	19.7158	10.1357	-1.41284	-0.00445118	-0.0926479	0.00488071	-0.0558989	0.0693181	0.122038	9.31994e-05	-1.40291e-05	0.000663434	0.106284	0.0181314	-0.0435954	-6.52302e-05	-6.6708e-06	0.000349971
540.1	19.7108	10.1427	-1.40086	-0.00444219	-0.0926493	0.00494872	-0.0450343	0.0710634	0.117664	8.64424e-05	-1.53912e-05	0.000696832	0.11022	0.0170002	-0.0438359	-6.91287e-05	-1.8254e-05	0.000323326
540.2	19.7068	10.1499	-1.38931	-0.00443391	-0.092651	0.00501994	-0.0337877	0.0726917	0.113275	7.93178e-05	-1.79418e-05	0.000727449	0.113963	0.0158052	-0.0439205	-7.26571e-05	-3.03418e-05	0.000294737
540.3	19.7041	10.1572	-1.3782	-0.00442635	-0.092653	0.00509406	-0.0221796	0.074197	0.108887	7.18636e-05	-2.17251e-05	0.000755098	0.117493	0.014551	-0.0438524	-7.57992e-05	-4.2827e-05	0.000264325
540.4	19.7024	10.1647	-1.36753	-0.00441955	-0.0926554	0.0051708	-0.0102323	0.0755735	0.104515	6.41192e-05	-2.6774e-05	0.000779605	0.120793	0.0132423	-0.0436355	-7.85405e-05	-5.5597e-05	0.000232218
540.5	19.702	10.1723	-1.3573	-0.00441354	-0.0926584	0.00524982	0.00202996	0.0768163	0.100173	5.61256e-05	-3.31103e-05	0.000800808	0.123843	0.0118842	-0.0432744	-8.08668e-05	-6.85394e-05	0.000198572
540.6	19.7029	10.1801	-1.34749	-0.00440833	-0.0926621	0.00533078	0.0145812	0.0779205	0.0958755	4.79248e-05	-4.0744e-05	0.000818563	0.126626	0.0104819	-0.042774	-8.27687e-05	-8.15352e-05	0.000163535
540.7	19.7049	10.1879	-1.33812	-0.00440396	-0.0926666	0.00541335	0.0273937	0.0788823	0.0916361	3.95598e-05	-4.96733e-05	0.000832741	0.129123	0.00904082	-0.0421402	-8.42378e-05	-9.44653e-05	0.00012728
540.8	19.7083	10.1958	-1.32916	-0.00440043	-0.0926721	0.00549715	0.0404377	0.0796979	0.0874677	3.10742e-05	-5.98844e-05	0.000843231	0.131319	0.00756646	-0.041379	-8.52684e-05	-0.000107209	8.99834e-05
540.9	19.713	10.2038	-1.32062	-0.00439775	-0.0926787	0.0055818	0.0536822	0.0803644	0.0833828	2.2512e-05	-7.13515e-05	0.00084994	0.133196	0.00606444	-0.0404971	-8.58576e-05	-0.000119646	5.1832e-05
541	19.7191	10.2119	-1.31248	-0.00439593	-0.0926864	0.00566694	0.0670944	0.0808794	0.0793928	1.39174e-05	-8.40367e-05	0.000852795	0.134739	0.00454046	-0.0395016	-8.60047e-05	-0.000131656	1.30203e-05
541.1	19.7265	10.22	-1.30474	-0.00439496	-0.0926955	0.00575217	0.0806399	0.0812411	0.0755087	5.3345e-06	-9.78902e-05	0.00085174	0.135933	0.00300027	-0.0383999	-8.57116e-05	-0.000143121	-2.62505e-05
541.2	19.7352	10.2281	-1.29737	-0.00439486	-0.0927061	0.00583709	0.0942831	0.081448	0.0717407	-3.19292e-06	-0.000112851	0.000846744	0.136764	0.00144965	-0.0372	-8.49827e-05	-0.000153927	-6.57738e-05
541.3	19.7453	10.2363	-1.29038	-0.0043956	-0.0927182	0.00592131	0.107987	0.0814997	0.0680981	-1.16217e-05	-0.000128845	0.000837793	0.13722	-0.000105631	-0.0359098	-8.38247e-05	-0.000163961	-0.000105338
541.4	19.7568	10.2444	-1.28375	-0.00439717	-0.0927319	0.00600445	0.121713	0.0813959	0.0645895	-1.99095e-05	-0.000145791	0.000824895	0.137288	-0.00165983	-0.0345377	-8.2247e-05	-0.000173118	-0.00014473
541.5	19.7697	10.2525	-1.27746	-0.00439957	-0.0927474	0.0060861	0.135422	0.0811371	0.0612224	-2.80151e-05	-0.000163593	0.000808082	0.13696	-0.00320726	-0.0330923	-8.0261e-05	-0.000181294	-0.000183734
541.6	19.7839	10.2606	-1.2715	-0.00440277	-0.0927646	0.00616587	0.149074	0.0807242	0.0580038	-3.58983e-05	-0.000182149	0.000787405	0.136226	-0.00474233	-0.0315821	-7.78804e-05	-0.000188397	-0.000222132
541.7	19.7995	10.2687	-1.26585	-0.00440674	-0.0927838	0.00624339	0.162628	0.080159	0.0549396	-4.35208e-05	-0.000201345	0.000762937	0.135078	-0.00625953	-0.0300159	-7.51213e-05	-0.000194336	-0.00025971
541.8	19.8164	10.2767	-1.2605	-0.00441145	-0.0928049	0.00631827	0.176042	0.0794434	0.0520348	-5.08458e-05	-0.00022106	0.000734773	0.133511	-0.00775353	-0.0284024	-7.20015e-05	-0.000199033	-0.000296254
541.9	19.8347	10.2846	-1.25543	-0.00441689	-0.0928281	0.00639016	0.189273	0.0785801	0.0492937	-5.78383e-05	-0.000241166	0.00070303	0.131521	-0.00921911	-0.0267505	-6.8541e-05	-0.000202414	-0.000331555
542	19.8543	10.2924	-1.25063	-0.004423	-0.0928532	0.0064587	0.20228	0.0775722	0.0467195	-6.44656e-05	-0.000261528	0.000667843	0.129103	-0.0106512	-0.0250687	-6.47614e-05	-0.000204419	-0.00036541
542.1	19.8751	10.3001	-1.24608	-0.00442976	-0.0928804	0.00652356	0.21502	0.0764235	0.0443149	-7.06972e-05	-0.000282004	0.00062937	0.126258	-0.0120451	-0.0233655	-6.06857e-05	-0.000204991	-0.000397619
542.2	19.8972	10.3077	-1.24176	-0.00443712	-0.0929096	0.00658442	0.227449	0.0751379	0.0420813	-7.6505e-05	-0.00030245	0.000587785	0.122985	-0.0133962	-0.0216494	-5.63397e-05	-0.000204092	-0.000427992
542.3	19.9206	10.3151	-1.23766	-0.00444504	-0.0929408	0.00664097	0.239526	0.0737201	0.0400196	-8.18635e-05	-0.000322714	0.000543285	0.119287	-0.0146999	-0.0199285	-5.17486e-05	-0.000201685	-0.000456348
542.4	19.9451	10.3224	-1.23375	-0.00445347	-0.0929741	0.00669294	0.251207	0.0721749	0.0381298	-8.67499e-05	-0.000342647	0.00049608	0.115168	-0.0159524	-0.0182107	-4.69405e-05	-0.000197751	-0.000482516
542.5	19.9708	10.3295	-1.23002	-0.00446237	-0.0930094	0.00674006	0.262452	0.0705078	0.0364112	-9.11441e-05	-0.000362094	0.000446399	0.110633	-0.0171497	-0.0165035	-4.19432e-05	-0.000192279	-0.000506336
542.6	19.9976	10.3365	-1.22646	-0.00447167	-0.0930465	0.00678211	0.273219	0.0687246	0.0348622	-9.5029e-05	-0.000380901	0.000394486	0.10569	-0.0182883	-0.0148143	-3.67862e-05	-0.000185269	-0.00052766
542.7	20.0254	10.3433	-1.22304	-0.00448134	-0.0930855	0.00681886	0.283467	0.0668311	0.0334806	-9.83904e-05	-0.000398916	0.000340598	0.100348	-0.0193648	-0.0131498	-3.14993e-05	-0.000176732	-0.000546356
542.8	20.0543	10.3498	-1.21975	-0.00449132	-0.0931262	0.00685014	0.293158	0.064834	0.0322636	-0.000101217	-0.000415986	0.000285006	0.094617	-0.0203765	-0.0115166	-2.61127e-05	-0.000166694	-0.000562303
542.9	20.084	10.3562	-1.21658	-0.00450156	-0.0931686	0.00687579	0.302254	0.0627397	0.0312077	-0.000103501	-0.000431965	0.00022799	0.0885098	-0.0213205	-0.00992076	-2.0657e-05	-0.000155187	-0.000575398
543	20.1147	10.3624	-1.2135	-0.004512	-0.0932126	0.00689568	0.310716	0.0605552	0.0303088	-0.000105237	-0.000446708	0.000169841	0.0820405	-0.0221947	-0.00836779	-1.51629e-05	-0.000142257	-0.000585552
543.1	20.1461	10.3683	-1.21051	-0.00452258	-0.0932579	0.00690972	0.318511	0.0582876	0.0295623	-0.000106423	-0.000460076	0.000110857	0.0752243	-0.0229969	-0.00686284	-9.66085e-06	-0.000127961	-0.000592696
543.2	20.1784	10.374	-1.20758	-0.00453325	-0.0933045	0.00691783	0.325605	0.0559441	0.0289632	-0.000107061	-0.000471937	5.13428e-05	0.0680784	-0.0237256	-0.00541053	-4.18109e-06	-0.000112365	-0.000596775
543.3	20.2112	10.3795	-1.20471	-0.00454396	-0.0933522	0.00691997	0.331966	0.0535324	0.0285059	-0.000107153	-0.000482164	-8.39344e-06	0.0606211	-0.0243794	-0.00401496	1.2466e-06	-9.55455e-05	-0.000597754
543.4	20.2447	10.3847	-1.20188	-0.00455466	-0.0934009	0.00691615	0.337563	0.0510597	0.0281845	-0.000106708	-0.000490641	-6.80405e-05	0.0528722	-0.0249573	-0.00267974	6.59295e-06	-7.75899e-05	-0.000595615
543.5	20.2787	10.3897	-1.19907	-0.00456528	-0.0934502	0.00690639	0.342369	0.0485339	0.0279928	-0.000105734	-0.00049726	-0.000127287	0.0448527	-0.0254587	-0.00140797	1.18302e-05	-5.85912e-05	-0.000590359
543.6	20.3131	10.3945	-1.19627	-0.00457578	-0.0935002	0.00689073	0.346358	0.0459626	0.0279244	-0.000104245	-0.000501923	-0.000185821	0.0365848	-0.0258831	-0.000202179	1.69305e-05	-3.8655e-05	-0.000582006
543.7	20.3479	10.3989	-1.19348	-0.0045861	-0.0935505	0.00686927	0.349507	0.0433534	0.0279724	-0.000102256	-0.000504543	-0.000243337	0.0280918	-0.0262306	0.000935561	2.1868e-05	-1.78913e-05	-0.000570593
543.8	20.383	10.4031	-1.19067	-0.00459621	-0.093601	0.00684213	0.351794	0.0407141	0.0281301	-9.9784e-05	-0.000505044	-0.000299531	0.0193979	-0.0265015	0.00200372	2.66177e-05	3.58164e-06	-0.000556177
543.9	20.4182	10.4071	-1.18784	-0.00460604	-0.0936514	0.00680945	0.353202	0.0380523	0.0283903	-9.68499e-05	-0.000503362	-0.000354109	0.0105283	-0.0266963	0.00300127	3.11563e-05	2.56398e-05	-0.000538833
544	20.4536	10.4107	-1.18499	-0.00461555	-0.0937016	0.0067714	0.353714	0.0353755	0.028746	-9.34759e-05	-0.000499447	-0.000406781	0.00150878	-0.026816	0.00392764	3.5462e-05	4.8154e-05	-0.000518653
544.1	20.4889	10.4141	-1.18209	-0.00462471	-0.0937512	0.0067282	0.353316	0.0326911	0.0291901	-8.96865e-05	-0.000493261	-0.000457272	-0.00763407	-0.0268616	0.00478276	3.95145e-05	7.09907e-05	-0.000495745
544.2	20.5242	10.4173	-1.17915	-0.00463347	-0.0938001	0.00668007	0.351998	0.0300066	0.0297154	-8.55082e-05	-0.000484781	-0.000505316	-0.0168732	-0.0268348	0.00556699	4.32955e-05	9.40128e-05	-0.000470237
544.3	20.5593	10.4201	-1.17614	-0.00464179	-0.093848	0.00662727	0.349752	0.0273289	0.0303149	-8.09692e-05	-0.000473996	-0.000550662	-0.0261811	-0.0267372	0.0062811	4.6787e-05	0.000117073	-0.00044227
544.4	20.5941	10.4227	-1.17308	-0.00464965	-0.0938948	0.00657009	0.346573	0.0246652	0.0309818	-7.6099e-05	-0.00046091	-0.000593072	-0.0355303	-0.0265707	0.00692629	4.99788e-05	0.000140053	-0.000412
544.5	20.6286	10.4251	-1.16994	-0.004657	-0.0939401	0.00650882	0.342459	0.0220221	0.0317091	-7.09286e-05	-0.000445541	-0.000632328	-0.0448924	-0.0263376	0.00750409	5.28538e-05	0.000162788	-0.0003796
544.6	20.6626	10.4271	-1.16673	-0.00466382	-0.0939838	0.00644379	0.337409	0.0194062	0.0324902	-6.54902e-05	-0.00042792	-0.000668227	-0.0542398	-0.0260403	0.0080164	5.54038e-05	0.000185148	-0.000345253
544.7	20.696	10.429	-1.16344	-0.00467009	-0.0940256	0.00637535	0.331426	0.0168237	0.0333188	-5.98169e-05	-0.000408095	-0.000700587	-0.0635445	-0.0256815	0.00846541	5.76198e-05	0.00020699	-0.000309155
544.8	20.7288	10.4305	-1.16007	-0.00467577	-0.0940653	0.00630386	0.324518	0.0142806	0.0341886	-5.39421e-05	-0.000386123	-0.000729243	-0.0727788	-0.0252638	0.00885361	5.95005e-05	0.000228203	-0.0002715
544.9	20.7609	10.4318	-1.15661	-0.00468087	-0.0941027	0.0062297	0.316692	0.0117826	0.0350938	-4.79004e-05	-0.00036208	-0.000754056	-0.0819152	-0.0247905	0.0091836	6.10272e-05	0.000248579	-0.000232545
545	20.7921	10.4329	-1.15305	-0.00468535	-0.0941376	0.00615325	0.307959	0.00933515	0.0360286	-4.17266e-05	-0.000336054	-0.000774906	-0.0909269	-0.0242644	0.00945837	6.22124e-05	0.000268059	-0.000192472
545.1	20.8224	10.4337	-1.1494	-0.00468921	-0.0941698	0.00607492	0.298335	0.00694323	0.0369878	-3.54549e-05	-0.000308141	-0.000791696	-0.0997873	-0.023689	0.00968095	6.30528e-05	0.000286505	-0.000151524
545.2	20.8517	10.4343	-1.14565	-0.00469243	-0.0941991	0.00599512	0.287835	0.00461161	0.0379663	-2.91198e-05	-0.000278453	-0.000804353	-0.108471	-0.0230676	0.00985451	6.35501e-05	0.000303795	-0.000109937
545.3	20.8799	10.4346	-1.1418	-0.00469503	-0.0942254	0.00591426	0.27648	0.00234468	0.0389594	-2.27553e-05	-0.000247113	-0.000812828	-0.116952	-0.0224037	0.00998229	6.37076e-05	0.000319811	-6.79556e-05
545.4	20.907	10.4347	-1.13786	-0.00469699	-0.0942485	0.00583277	0.264289	0.000146478	0.0399628	-1.63951e-05	-0.000214253	-0.000817096	-0.125206	-0.0217009	0.0100676	6.35322e-05	0.000334454	-2.58194e-05
545.5	20.9327	10.4346	-1.13381	-0.00469831	-0.0942682	0.00575106	0.251288	-0.00197932	0.0409723	-1.00719e-05	-0.000180017	-0.000817155	-0.133211	-0.0209627	0.0101138	6.30322e-05	0.00034763	1.62294e-05
545.6	20.9572	10.4343	-1.12966	-0.004699	-0.0942844	0.00566955	0.237503	-0.00402941	0.0419843	-3.81756e-06	-0.000144557	-0.000813029	-0.140944	-0.0201929	0.0101242	6.22176e-05	0.000359252	5.79491e-05
545.7	20.9802	10.4338	-1.12541	-0.00469908	-0.0942971	0.00558866	0.222962	-0.00600084	0.0429954	2.33715e-06	-0.000108032	-0.000804765	-0.148383	-0.0193952	0.010102	6.11001e-05	0.000369244	9.91005e-05
545.8	21.0017	10.4331	-1.12106	-0.00469854	-0.094306	0.0055088	0.207696	-0.00789104	0.0440025	8.36275e-06	-7.06099e-05	-0.000792434	-0.155509	-0.0185732	0.0100503	5.96932e-05	0.000377539	0.000139448
545.9	21.0217	10.4323	-1.11661	-0.00469741	-0.0943111	0.00543037	0.191738	-0.00969781	0.0450029	1.42312e-05	-3.24633e-05	-0.00077613	-0.162302	-0.0177307	0.00997215	5.80117e-05	0.000384084	0.000178762
546	21.0401	10.4312	-1.11206	-0.00469571	-0.0943125	0.00535377	0.175121	-0.0114193	0.045994	1.9916e-05	6.22994e-06	-0.00075597	-0.168745	-0.0168713	0.00987048	5.6072e-05	0.000388832	0.00021682
546.1	21.0567	10.43	-1.10742	-0.00469344	-0.0943099	0.00527937	0.157882	-0.0130541	0.0469737	2.53923e-05	4.52882e-05	-0.000732093	-0.174821	-0.0159988	0.00974796	5.38914e-05	0.000391751	0.000253406
546.2	21.0716	10.4286	-1.10267	-0.00469064	-0.0943034	0.00520753	0.140059	-0.014601	0.04794	3.06373e-05	8.45273e-05	-0.000704658	-0.180515	-0.0151166	0.00960707	5.14888e-05	0.000392818	0.000288316
546.3	21.0847	10.4271	-1.09783	-0.00468733	-0.094293	0.00513861	0.121689	-0.0160594	0.0488913	3.56299e-05	0.000123762	-0.000673844	-0.185814	-0.0142283	0.00945012	4.88837e-05	0.000392024	0.000321356
546.4	21.0959	10.4254	-1.09289	-0.00468353	-0.0942786	0.00507292	0.102814	-0.0174288	0.049826	4.0351e-05	0.000162805	-0.000639849	-0.190706	-0.0133374	0.0092791	4.60966e-05	0.00038937	0.000352344
546.5	21.1052	10.4236	-1.08786	-0.00467927	-0.0942604	0.00501079	0.0834752	-0.0187091	0.050743	4.47838e-05	0.000201472	-0.000602889	-0.195178	-0.0124472	0.00909582	4.31486e-05	0.000384869	0.000381112
546.6	21.1126	10.4217	-1.08275	-0.00467459	-0.0942384	0.00495248	0.0637147	-0.0199006	0.0516409	4.89135e-05	0.000239579	-0.000563194	-0.199223	-0.0115609	0.00890178	4.00614e-05	0.000378545	0.000407505
546.7	21.1179	10.4196	-1.07754	-0.0046695	-0.0942126	0.00489827	0.0435759	-0.021004	0.0525189	5.27273e-05	0.000276947	-0.000521011	-0.202831	-0.0106818	0.00869821	3.6857e-05	0.000370434	0.000431384
546.8	21.1213	10.4175	-1.07224	-0.00466406	-0.094183	0.00484839	0.0231029	-0.02202	0.053376	5.62151e-05	0.000313399	-0.000476598	-0.205997	-0.00981282	0.00848607	3.35577e-05	0.000360583	0.000452628
546.9	21.1226	10.4152	-1.06686	-0.00465828	-0.0941499	0.00480305	0.00234019	-0.02295	0.0542114	5.93685e-05	0.000348766	-0.000430225	-0.208714	-0.00895685	0.00826601	3.01857e-05	0.000349048	0.000471129
547	21.1217	10.4129	-1.0614	-0.0046522	-0.0941134	0.00476243	-0.0186671	-0.0237952	0.0550243	6.21817e-05	0.000382881	-0.000382172	-0.210979	-0.00811666	0.00803843	2.67632e-05	0.000335898	0.0004868
547.1	21.1188	10.4105	-1.05586	-0.00464586	-0.0940734	0.00472669	-0.0398737	-0.0245576	0.055814	6.4651e-05	0.00041559	-0.000332725	-0.21279	-0.00729485	0.00780342	2.33124e-05	0.000321209	0.000499571
547.2	21.1138	10.408	-1.05024	-0.00463929	-0.0940303	0.00469594	-0.0612339	-0.025239	0.0565798	6.67748e-05	0.000446742	-0.000282179	-0.214144	-0.00649388	0.00756081	1.98549e-05	0.000305067	0.000509389
547.3	21.1066	10.4054	-1.04454	-0.00463252	-0.0939842	0.00467029	-0.0827021	-0.0258417	0.0573209	6.85537e-05	0.000476199	-0.00023083	-0.215042	-0.00571604	0.00731019	1.64115e-05	0.000287567	0.000516221
547.4	21.0972	10.4028	-1.03878	-0.00462559	-0.0939352	0.0046498	-0.104233	-0.0263682	0.0580363	6.99903e-05	0.00050383	-0.000178978	-0.215485	-0.00496347	0.00705073	1.30029e-05	0.00026881	0.000520053
547.5	21.0857	10.4001	-1.03294	-0.00461854	-0.0938835	0.00463451	-0.125781	-0.026821	0.0587253	7.10893e-05	0.000529517	-0.000126923	-0.215476	-0.00423816	0.00678192	9.64859e-06	0.000248906	0.000520889
547.6	21.0721	10.3974	-1.02703	-0.00461139	-0.0938294	0.00462441	-0.147301	-0.027203	0.0593867	7.18573e-05	0.000553151	-7.49621e-05	-0.215017	-0.0035419	0.00650201	6.36757e-06	0.000227971	0.000518751
547.7	21.0563	10.3947	-1.02106	-0.00460418	-0.093773	0.0046195	-0.168748	-0.0275173	0.0600194	7.23027e-05	0.000574638	-2.33912e-05	-0.214114	-0.00287634	0.00621031	3.17732e-06	0.000206123	0.000513681
547.8	21.0383	10.3919	-1.01503	-0.00459695	-0.0937145	0.0046197	-0.190079	-0.0277669	0.0606221	7.24355e-05	0.000593892	2.75003e-05	-0.212771	-0.00224296	0.00590471	9.48867e-08	0.000183491	0.000505738
547.9	21.0182	10.3892	-1.00894	-0.00458971	-0.0936543	0.00462495	-0.21125	-0.0279552	0.0611933	7.22674e-05	0.000610844	7.74297e-05	-0.210996	-0.00164307	0.00558415	-2.86445e-06	0.000160202	0.000494998
548	20.9961	10.3864	-1.00279	-0.00458251	-0.0935925	0.00463512	-0.232217	-0.0280856	0.0617315	7.18116e-05	0.000625435	0.000126123	-0.208795	-0.00107781	0.00524647	-5.68637e-06	0.000136388	0.000481555
548.1	20.9718	10.3835	-0.996596	-0.00457536	-0.0935293	0.0046501	-0.25294	-0.0281616	0.0622347	7.10827e-05	0.000637622	0.000173316	-0.206176	-0.000548164	0.00488999	-8.35798e-06	0.000112184	0.000465518
548.2	20.9455	10.3807	-0.990349	-0.00456831	-0.0934651	0.0046697	-0.273376	-0.0281869	0.0627011	7.00963e-05	0.000647372	0.000218758	-0.20315	-5.49396e-05	0.00451276	-1.08679e-05	8.77218e-05	0.000447014
548.3	20.9172	10.3779	-0.984057	-0.00456136	-0.0934	0.00469375	-0.293485	-0.028165	0.0631284	6.88692e-05	0.000654669	0.000262209	-0.199724	0.000401203	0.00411286	-1.32062e-05	6.31364e-05	0.00042618
548.4	20.8868	10.3751	-0.977725	-0.00455454	-0.0933343	0.00472203	-0.313229	-0.0280997	0.0635142	6.74191e-05	0.000659508	0.000303447	-0.195909	0.000819762	0.00368835	-1.53641e-05	3.85608e-05	0.000403171
548.5	20.8545	10.3723	-0.971357	-0.00454788	-0.0932682	0.00475431	-0.332568	-0.0279949	0.0638559	6.57645e-05	0.000661898	0.000342262	-0.191716	0.00120039	0.00323732	-1.73348e-05	1.41265e-05	0.000378151
548.6	20.8203	10.3695	-0.964956	-0.0045414	-0.093202	0.00479035	-0.351466	-0.0278543	0.0641509	6.39244e-05	0.000661862	0.000378466	-0.187157	0.00154289	0.00275795	-1.91121e-05	-1.0027e-05	0.000351297
548.7	20.7843	10.3667	-0.958529	-0.00453511	-0.093136	0.00482987	-0.369887	-0.0276818	0.0643961	6.19182e-05	0.000659432	0.000411886	-0.182242	0.00184721	0.00224847	-2.06949e-05	-3.38197e-05	0.000322792
548.8	20.7464	10.364	-0.95208	-0.00452902	-0.0930703	0.00487258	-0.387796	-0.0274811	0.0645885	5.97658e-05	0.000654655	0.000442368	-0.176984	0.00211339	0.00170733	-2.2076e-05	-5.70623e-05	0.000292838
548.9	20.7067	10.3612	-0.945614	-0.00452316	-0.0930052	0.00491819	-0.405159	-0.0272561	0.0647248	5.74873e-05	0.000647591	0.000469779	-0.171395	0.0023417	0.00113301	-2.32581e-05	-7.96902e-05	0.00026163
549	20.6654	10.3585	-0.939138	-0.00451753	-0.0929409	0.00496637	-0.421944	-0.0270105	0.0648016	5.51026e-05	0.000638309	0.000494007	-0.165487	0.00253244	0.000524284	-2.42403e-05	-0.000101574	0.00022938
549.1	20.6224	10.3558	-0.932657	-0.00451214	-0.0928776	0.00501682	-0.43812	-0.026748	0.0648154	5.26314e-05	0.000626889	0.00051496	-0.159275	0.00268609	-0.000119925	-2.5025e-05	-0.000122617	0.000196298
549.2	20.5778	10.3532	-0.926178	-0.00450701	-0.0928156	0.0050692	-0.453657	-0.0264724	0.0647625	5.00935e-05	0.000613421	0.000532568	-0.15277	0.00280323	-0.000800433	-2.56153e-05	-0.000142721	0.000162601
549.3	20.5317	10.3505	-0.919708	-0.00450213	-0.092755	0.00512316	-0.468527	-0.0261872	0.0646394	4.7508e-05	0.000598004	0.000546782	-0.145986	0.00288452	-0.0015178	-2.60161e-05	-0.0001618	0.000128505
549.4	20.4841	10.3479	-0.913254	-0.00449751	-0.0926961	0.00517838	-0.482702	-0.0258959	0.0644424	4.48933e-05	0.000580746	0.000557576	-0.138936	0.00293077	-0.00227231	-2.62331e-05	-0.000179775	9.42273e-05
