# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1173.9	20.5704	9.57711	-3.56352	-0.00377257	-0.0927639	0.0113979	0.0949084	-0.076447	0.234093	-0.000223081	-0.000220593	-4.15966e-05	-0.0190915	0.0329343	0.143851	-3.15428e-05	1.01333e-05	3.10372e-05
1174	20.5798	9.56962	-3.5394	-0.003795	-0.0927859	0.0113939	0.0930603	-0.0733317	0.248355	-0.00022558	-0.000219176	-3.85379e-05	-0.0180739	0.0299654	0.14179	-2.06219e-05	1.68575e-05	3.02866e-05
1174.1	20.589	9.56243	-3.51386	-0.00381763	-0.0928077	0.0113902	0.0913074	-0.0705045	0.262401	-0.00022701	-0.000217104	-3.55736e-05	-0.0171649	0.0271424	0.139584	-1.00758e-05	2.3303e-05	2.92143e-05
1174.2	20.5981	9.55551	-3.48693	-0.00384035	-0.0928293	0.0113868	0.0896389	-0.0679508	0.276219	-0.00022741	-0.000214405	-3.27348e-05	-0.0163648	0.0244677	0.137232	5.13073e-08	2.94494e-05	2.78358e-05
1174.3	20.6069	9.54883	-3.45863	-0.00386306	-0.0928506	0.0113836	0.088044	-0.0656555	0.289792	-0.000226825	-0.000211111	-3.00512e-05	-0.0156731	0.021943	0.134733	9.7117e-06	3.5271e-05	2.61707e-05
1174.4	20.6157	9.54237	-3.42899	-0.00388567	-0.0928715	0.0113807	0.0865117	-0.0636036	0.303106	-0.000225305	-0.000207255	-2.75499e-05	-0.015089	0.0195693	0.132085	1.88623e-05	4.07454e-05	2.42401e-05
1174.5	20.6243	9.5361	-3.39802	-0.00390808	-0.092892	0.0113781	0.0850315	-0.06178	0.316147	-0.000222902	-0.000202874	-2.52563e-05	-0.0146111	0.0173465	0.129288	2.74703e-05	4.58604e-05	2.20667e-05
1174.6	20.6327	9.53	-3.36577	-0.0039302	-0.0929121	0.0113757	0.0835928	-0.0601697	0.328899	-0.000219673	-0.000198004	-2.3193e-05	-0.0142374	0.0152739	0.126342	3.54948e-05	5.05923e-05	1.96767e-05
1174.7	20.641	9.52405	-3.33226	-0.00395197	-0.0929316	0.0113734	0.0821853	-0.0587578	0.341348	-0.000215679	-0.000192684	-2.13802e-05	-0.0139658	0.0133502	0.123247	4.29096e-05	5.49322e-05	1.70965e-05
1174.8	20.6491	9.51824	-3.29752	-0.0039733	-0.0929506	0.0113714	0.0807991	-0.0575294	0.353478	-0.000210981	-0.000186955	-1.9835e-05	-0.0137934	0.0115732	0.120004	4.96875e-05	5.88674e-05	1.4355e-05
1174.9	20.6571	9.51254	-3.26158	-0.00399414	-0.092969	0.0113695	0.0794243	-0.05647	0.365275	-0.000205645	-0.000180857	-1.85719e-05	-0.0137173	0.0099403	0.116615	5.58074e-05	6.23904e-05	1.14819e-05
1175	20.665	9.50694	-3.22448	-0.0040144	-0.0929867	0.0113677	0.0780516	-0.0555655	0.376724	-0.000199738	-0.000174431	-1.76021e-05	-0.0137339	0.00844811	0.113079	6.12515e-05	6.54948e-05	8.50856e-06
1175.1	20.6727	9.50142	-3.18625	-0.00403406	-0.0930038	0.0113659	0.0766719	-0.054802	0.387811	-0.000193328	-0.000167721	-1.69338e-05	-0.0138394	0.00709278	0.109401	6.6007e-05	6.81774e-05	5.46703e-06
1175.2	20.6803	9.49597	-3.14694	-0.00405305	-0.0930203	0.0113643	0.0752765	-0.0541661	0.398522	-0.000186483	-0.000160767	-1.65717e-05	-0.0140298	0.00586992	0.105582	7.00651e-05	7.04373e-05	2.39018e-06
1175.3	20.6878	9.49058	-3.10657	-0.00407134	-0.093036	0.0113626	0.0738573	-0.0536449	0.408843	-0.000179276	-0.000153613	-1.65174e-05	-0.0143005	0.00477472	0.101626	7.34217e-05	7.22762e-05	-6.88609e-07
1175.4	20.6951	9.48524	-3.06519	-0.00408889	-0.093051	0.0113609	0.0724065	-0.0532257	0.41876	-0.000171774	-0.0001463	-1.67691e-05	-0.0146471	0.00380194	0.0975353	7.60772e-05	7.36981e-05	-3.73583e-06
1175.5	20.7023	9.47993	-3.02284	-0.00410568	-0.0930652	0.0113592	0.0709167	-0.0528969	0.428261	-0.000164049	-0.00013887	-1.73216e-05	-0.0150646	0.00294599	0.0933143	7.80358e-05	7.47095e-05	-6.71767e-06
1175.6	20.7093	9.47465	-2.97956	-0.00412169	-0.0930788	0.0113575	0.0693813	-0.052647	0.437331	-0.000156169	-0.000131362	-1.81663e-05	-0.0155478	0.00220099	0.0889675	7.93065e-05	7.53191e-05	-9.60075e-06
1175.7	20.7161	9.4694	-2.93539	-0.00413691	-0.0930915	0.0113556	0.0677938	-0.0524653	0.44596	-0.000148203	-0.000123817	-1.92915e-05	-0.0160917	0.00156078	0.0844995	7.99023e-05	7.55379e-05	-1.2352e-05
1175.8	20.7228	9.46416	-2.89039	-0.00415133	-0.0931035	0.0113536	0.0661487	-0.0523418	0.454135	-0.000140216	-0.000116273	-2.06819e-05	-0.0166908	0.00101903	0.0799154	7.984e-05	7.5379e-05	-1.49391e-05
1175.9	20.7294	9.45893	-2.84459	-0.00416495	-0.0931148	0.0113514	0.0644407	-0.0522668	0.461845	-0.000132274	-0.000108767	-2.23193e-05	-0.0173396	0.000569241	0.0752209	7.91411e-05	7.48577e-05	-1.73306e-05
1176	20.7357	9.4537	-2.79804	-0.00417779	-0.0931253	0.0113491	0.0626652	-0.0522318	0.469079	-0.000124439	-0.000101333	-2.41823e-05	-0.0180327	0.00020482	0.070422	7.78297e-05	7.39906e-05	-1.94962e-05
1176.1	20.7419	9.44848	-2.7508	-0.00418985	-0.093135	0.0113466	0.060818	-0.0522284	0.475827	-0.000116769	-9.40053e-05	-2.62465e-05	-0.0187643	-8.0874e-05	0.0655249	7.59345e-05	7.27968e-05	-2.14068e-05
1176.2	20.7479	9.44325	-2.7029	-0.00420116	-0.0931441	0.0113439	0.0588957	-0.0522493	0.48208	-0.000109323	-8.68157e-05	-2.84849e-05	-0.0195289	-0.000294493	0.0605363	7.34869e-05	7.12966e-05	-2.3035e-05
1176.3	20.7537	9.43803	-2.65441	-0.00421173	-0.0931524	0.0113409	0.0568953	-0.0522877	0.48783	-0.000102152	-7.97931e-05	-3.08676e-05	-0.0203209	-0.00044264	0.0554634	7.05218e-05	6.95118e-05	-2.43552e-05
1176.4	20.7593	9.4328	-2.60536	-0.0042216	-0.0931601	0.0113377	0.0548143	-0.0523373	0.493067	-9.53064e-05	-7.29647e-05	-3.33625e-05	-0.0211348	-0.000531828	0.0503133	6.7077e-05	6.74659e-05	-2.53438e-05
1176.5	20.7646	9.42756	-2.55582	-0.00423081	-0.093167	0.0113342	0.0526511	-0.0523927	0.497785	-8.88318e-05	-6.63551e-05	-3.5935e-05	-0.0219649	-0.000568452	0.0450937	6.31927e-05	6.5183e-05	-2.59789e-05
1176.6	20.7698	9.42232	-2.50583	-0.00423939	-0.0931733	0.0113305	0.0504041	-0.0524489	0.501978	-8.27694e-05	-5.99864e-05	-3.85486e-05	-0.0228059	-0.000558726	0.0398125	5.89117e-05	6.26886e-05	-2.62416e-05
1176.7	20.7747	9.41707	-2.45545	-0.00424739	-0.093179	0.0113265	0.0480727	-0.0525018	0.505639	-7.71562e-05	-5.38784e-05	-4.11652e-05	-0.0236525	-0.00050866	0.0344777	5.42788e-05	6.00088e-05	-2.61148e-05
1176.8	20.7794	9.41182	-2.40473	-0.00425485	-0.0931841	0.0113223	0.0456566	-0.0525476	0.508764	-7.20246e-05	-4.80478e-05	-4.37448e-05	-0.0244995	-0.000424021	0.0290978	4.93406e-05	5.71705e-05	-2.55844e-05
1176.9	20.7838	9.40656	-2.35373	-0.00426182	-0.0931887	0.0113178	0.0431562	-0.0525832	0.511349	-6.74023e-05	-4.25089e-05	-4.62465e-05	-0.0253419	-0.000310301	0.0236811	4.41452e-05	5.42011e-05	-2.46391e-05
1177	20.788	9.4013	-2.30249	-0.00426835	-0.0931926	0.011313	0.040572	-0.0526059	0.51339	-6.3312e-05	-3.72732e-05	-4.86283e-05	-0.0261749	-0.00017269	0.0182364	3.8742e-05	5.11281e-05	-2.327e-05
1177.1	20.792	9.39604	-2.25108	-0.00427451	-0.0931961	0.011308	0.0379054	-0.0526138	0.514886	-5.97714e-05	-3.23493e-05	-5.08474e-05	-0.0269937	-1.60453e-05	0.0127724	3.31813e-05	4.79792e-05	-2.14716e-05
1177.2	20.7956	9.39078	-2.19954	-0.00428034	-0.0931991	0.0113028	0.035158	-0.0526052	0.515835	-5.67933e-05	-2.77432e-05	-5.28607e-05	-0.0277939	0.000155128	0.00729797	2.75137e-05	4.47821e-05	-1.92412e-05
1177.3	20.799	9.38552	-2.14794	-0.00428589	-0.0932017	0.0112975	0.032332	-0.0525787	0.516236	-5.43854e-05	-2.3458e-05	-5.46251e-05	-0.0285712	0.000336696	0.00182209	2.17902e-05	4.15643e-05	-1.65792e-05
1177.4	20.8021	9.38026	-2.09632	-0.00429124	-0.0932038	0.0112919	0.0294298	-0.0525338	0.51609	-5.255e-05	-1.94943e-05	-5.60977e-05	-0.0293218	0.00052489	-0.00364628	1.60619e-05	3.83528e-05	-1.34894e-05
1177.5	20.8049	9.37501	-2.04475	-0.00429643	-0.0932056	0.0112863	0.0264544	-0.0524698	0.515398	-5.12848e-05	-1.58498e-05	-5.72359e-05	-0.0300417	0.000716477	-0.00909821	1.03787e-05	3.51736e-05	-9.97687e-06
1177.6	20.8074	9.36977	-1.99327	-0.00430153	-0.093207	0.0112805	0.0234091	-0.0523866	0.514163	-5.05822e-05	-1.25196e-05	-5.79982e-05	-0.0307275	0.000908332	-0.0145246	4.79116e-06	3.2053e-05	-6.05419e-06
1177.7	20.8095	9.36454	-1.94194	-0.00430658	-0.0932081	0.0112747	0.0202974	-0.0522844	0.512387	-5.04297e-05	-9.4966e-06	-5.83443e-05	-0.031376	0.00109811	-0.0199168	-6.52311e-07	2.90153e-05	-1.73192e-06
1177.8	20.8114	9.35932	-1.89082	-0.00431164	-0.0932089	0.0112689	0.0171234	-0.0521635	0.510074	-5.08101e-05	-6.77094e-06	-5.82352e-05	-0.0319841	0.00128362	-0.0252657	-5.90454e-06	2.60842e-05	2.97301e-06
1177.9	20.813	9.35411	-1.83995	-0.00431677	-0.0932095	0.0112631	0.0138911	-0.0520243	0.50723	-5.17014e-05	-4.33064e-06	-5.76337e-05	-0.0325491	0.00146322	-0.0305627	-1.09196e-05	2.32822e-05	8.04178e-06
1178	20.8142	9.34891	-1.7894	-0.004322	-0.0932098	0.0112574	0.010605	-0.0518677	0.503859	-5.30774e-05	-2.16154e-06	-5.65049e-05	-0.0330685	0.00163562	-0.0357993	-1.56537e-05	2.06302e-05	1.34524e-05
1178.1	20.8151	9.34373	-1.73921	-0.0043274	-0.0932099	0.0112518	0.00726982	-0.0516943	0.499969	-5.49075e-05	-2.47459e-07	-5.4816e-05	-0.0335403	0.00179997	-0.040967	-2.00654e-05	1.81479e-05	1.91802e-05
1178.2	20.8156	9.33857	-1.68943	-0.00433301	-0.0932099	0.0112464	0.00389047	-0.0515049	0.495567	-5.71571e-05	1.42966e-06	-5.2537e-05	-0.0339624	0.00195579	-0.0460576	-2.41155e-05	1.58533e-05	2.51975e-05
1178.3	20.8159	9.33343	-1.64012	-0.00433885	-0.0932097	0.0112413	0.000471974	-0.0513005	0.490661	-5.97877e-05	2.88953e-06	-4.96406e-05	-0.0343333	0.002103	-0.051063	-2.77677e-05	1.37624e-05	3.14741e-05
1178.4	20.8157	9.32831	-1.59132	-0.00434498	-0.0932093	0.0112365	-0.00298045	-0.0510819	0.48526	-6.27578e-05	4.15342e-06	-4.6103e-05	-0.0346515	0.00224185	-0.0559755	-3.09885e-05	1.18898e-05	3.79775e-05
1178.5	20.8153	9.32322	-1.54309	-0.00435142	-0.0932088	0.0112321	-0.00646147	-0.0508498	0.479374	-6.60222e-05	5.24387e-06	-4.19035e-05	-0.034916	0.00237298	-0.0607877	-3.37476e-05	1.02478e-05	4.46726e-05
1178.6	20.8144	9.31815	-1.49547	-0.0043582	-0.0932083	0.0112282	-0.00996565	-0.0506051	0.473013	-6.95332e-05	6.1846e-06	-3.70253e-05	-0.0351258	0.0024973	-0.0654921	-3.60183e-05	8.84693e-06	5.15225e-05
1178.7	20.8133	9.3131	-1.44851	-0.00436534	-0.0932076	0.0112248	-0.0134875	-0.0503482	0.466188	-7.32405e-05	7.00021e-06	-3.14551e-05	-0.0352803	0.00261605	-0.0700819	-3.77771e-05	7.69563e-06	5.84881e-05
1178.8	20.8117	9.30808	-1.40226	-0.00437285	-0.0932069	0.0112219	-0.0170215	-0.0500797	0.458912	-7.70919e-05	7.71605e-06	-2.51839e-05	-0.0353792	0.00273073	-0.0745505	-3.90045e-05	6.80021e-06	6.55286e-05
1178.9	20.8099	9.30308	-1.35675	-0.00438076	-0.0932061	0.0112198	-0.020562	-0.0497999	0.451196	-8.10331e-05	8.35795e-06	-1.82066e-05	-0.0354222	0.00284308	-0.0788916	-3.96845e-05	6.16481e-06	7.26018e-05
1179	20.8076	9.29812	-1.31204	-0.00438906	-0.0932052	0.0112183	-0.0241034	-0.0495089	0.443055	-8.50088e-05	8.95203e-06	-1.05227e-05	-0.0354094	0.00295504	-0.0830992	-3.98052e-05	5.79145e-06	7.96641e-05
1179.1	20.805	9.29318	-1.26816	-0.00439776	-0.0932043	0.0112177	-0.0276403	-0.0492065	0.434501	-8.89626e-05	9.52448e-06	-2.13586e-06	-0.0353411	0.00306873	-0.0871678	-3.93589e-05	5.67992e-06	8.6671e-05
1179.2	20.8021	9.28828	-1.22516	-0.00440685	-0.0932033	0.0112179	-0.031167	-0.0488926	0.425548	-9.28374e-05	1.01014e-05	6.9456e-06	-0.0352175	0.00318643	-0.0910921	-3.83418e-05	5.82788e-06	9.3577e-05
1179.3	20.7988	9.2834	-1.18307	-0.00441632	-0.0932023	0.0112191	-0.034678	-0.0485665	0.416213	-9.65763e-05	1.07083e-05	1.67088e-05	-0.0350394	0.00331049	-0.0948674	-3.6754e-05	6.23079e-06	0.000100336
1179.4	20.7952	9.27856	-1.14194	-0.00442616	-0.0932012	0.0112213	-0.0381681	-0.0482275	0.406509	-0.000100123	1.13705e-05	2.71364e-05	-0.0348075	0.00344337	-0.098489	-3.46002e-05	6.882e-06	0.000106902
1179.5	20.7912	9.27376	-1.10179	-0.00443633	-0.0932	0.0112246	-0.0416317	-0.0478745	0.396452	-0.00010342	1.21121e-05	3.82063e-05	-0.0345226	0.00358756	-0.101953	-3.18889e-05	7.77278e-06	0.000113229
1179.6	20.7868	9.26899	-1.06266	-0.00444682	-0.0931987	0.011229	-0.0450638	-0.0475063	0.386058	-0.000106413	1.29566e-05	4.98918e-05	-0.0341858	0.00374554	-0.105256	-2.86329e-05	8.89234e-06	0.000119271
1179.7	20.7822	9.26426	-1.02459	-0.0044576	-0.0931974	0.0112346	-0.0484591	-0.0471213	0.375344	-0.00010905	1.39259e-05	6.21615e-05	-0.0337982	0.00391976	-0.108394	-2.48487e-05	1.0228e-05	0.000124982
1179.8	20.7772	9.25957	-0.98761	-0.00446861	-0.0931959	0.0112414	-0.0518127	-0.0467177	0.364327	-0.000111277	1.5041e-05	7.49799e-05	-0.033361	0.00411259	-0.111365	-2.0557e-05	1.1765e-05	0.000130318
1179.9	20.7718	9.25492	-0.951743	-0.00447983	-0.0931944	0.0112496	-0.0551197	-0.0462936	0.353022	-0.000113046	1.63208e-05	8.83068e-05	-0.0328756	0.00432633	-0.114167	-1.57825e-05	1.34871e-05	0.000135235
1180	20.7661	9.25031	-0.917019	-0.0044912	-0.0931927	0.0112591	-0.0583753	-0.0458468	0.341448	-0.000114311	1.77828e-05	0.000102098	-0.0323432	0.00456309	-0.116796	-1.05531e-05	1.53762e-05	0.000139691
1180.1	20.7601	9.24575	-0.883466	-0.00450266	-0.0931908	0.01127	-0.0615749	-0.0453748	0.329621	-0.000115027	1.94426e-05	0.000116304	-0.0317653	0.00482484	-0.119252	-4.90065e-06	1.74125e-05	0.000143645
1180.2	20.7538	9.24123	-0.851107	-0.00451417	-0.0931888	0.0112824	-0.0647141	-0.044875	0.317559	-0.000115155	2.13136e-05	0.000130873	-0.0311434	0.00511334	-0.121533	1.13972e-06	1.95751e-05	0.000147059
1180.3	20.7472	9.23677	-0.819965	-0.00452566	-0.0931865	0.0112962	-0.0677886	-0.0443447	0.305279	-0.000114657	2.34071e-05	0.000145749	-0.0304789	0.00543011	-0.123638	7.52977e-06	2.18415e-05	0.000149895
1180.4	20.7403	9.23237	-0.790061	-0.00453707	-0.0931841	0.0113116	-0.0707942	-0.0437809	0.2928	-0.000113502	2.57321e-05	0.000160872	-0.0297734	0.00577641	-0.125567	1.42282e-05	2.41881e-05	0.00015212
1180.5	20.733	9.22802	-0.761414	-0.00454833	-0.0931814	0.0113284	-0.0737268	-0.0431806	0.280138	-0.000111662	2.8295e-05	0.000176179	-0.0290283	0.00615322	-0.127319	2.11912e-05	2.65905e-05	0.000153702
1180.6	20.7255	9.22373	-0.734042	-0.00455937	-0.0931784	0.0113468	-0.0765826	-0.0425408	0.267311	-0.000109112	3.11e-05	0.000191604	-0.028245	0.00656118	-0.128895	2.83722e-05	2.90231e-05	0.000154612
1180.7	20.7177	9.21951	-0.707959	-0.00457012	-0.0931751	0.0113667	-0.0793579	-0.0418583	0.254338	-0.000105833	3.41485e-05	0.000207078	-0.0274252	0.00700064	-0.130295	3.57227e-05	3.14597e-05	0.000154823
1180.8	20.7097	9.21536	-0.683181	-0.0045805	-0.0931716	0.0113882	-0.0820491	-0.04113	0.241235	-0.000101813	3.74394e-05	0.00022253	-0.0265701	0.00747153	-0.131519	4.31919e-05	3.38745e-05	0.000154314
1180.9	20.7013	9.21129	-0.659718	-0.00459044	-0.0931676	0.0114112	-0.0846528	-0.0403527	0.22802	-9.70416e-05	4.09687e-05	0.000237886	-0.0256811	0.00797349	-0.13257	5.0728e-05	3.62393e-05	0.000153065
1181	20.6927	9.2073	-0.637582	-0.00459987	-0.0931633	0.0114358	-0.0871656	-0.0395235	0.214711	-9.15159e-05	4.473e-05	0.000253072	-0.0247596	0.00850571	-0.133447	5.82772e-05	3.85278e-05	0.00015106
1181.1	20.6839	9.20339	-0.61678	-0.00460871	-0.0931587	0.0114618	-0.0895844	-0.0386392	0.201323	-8.52377e-05	4.87139e-05	0.000268012	-0.0238068	0.00906702	-0.134154	6.57852e-05	4.07127e-05	0.000148286
1181.2	20.6748	9.19957	-0.59732	-0.00461688	-0.0931536	0.0114894	-0.0919061	-0.0376972	0.187876	-7.82145e-05	5.29084e-05	0.000282628	-0.0228239	0.00965585	-0.134691	7.31968e-05	4.27671e-05	0.000144737
1181.3	20.6655	9.19585	-0.579207	-0.00462431	-0.0931481	0.0115184	-0.0941278	-0.0366947	0.174385	-7.04592e-05	5.72989e-05	0.000296841	-0.0218121	0.0102702	-0.135061	8.04565e-05	4.46645e-05	0.000140406
1181.4	20.656	9.19224	-0.562444	-0.00463093	-0.0931421	0.0115487	-0.0962466	-0.0356295	0.160866	-6.19904e-05	6.18683e-05	0.000310575	-0.0207723	0.0109077	-0.135265	8.75088e-05	4.63788e-05	0.000135295
1181.5	20.6463	9.18873	-0.547034	-0.00463667	-0.0931357	0.0115804	-0.0982599	-0.0344992	0.147337	-5.28322e-05	6.65965e-05	0.000323752	-0.0197057	0.0115656	-0.135307	9.42985e-05	4.78851e-05	0.000129406
1181.6	20.6364	9.18534	-0.532977	-0.00464147	-0.0931288	0.0116134	-0.100165	-0.0333022	0.133814	-4.30139e-05	7.14614e-05	0.000336293	-0.018613	0.0122406	-0.135189	0.000100771	4.91579e-05	0.000122747
1181.7	20.6262	9.18207	-0.52027	-0.00464525	-0.0931214	0.0116477	-0.101959	-0.0320368	0.120311	-3.25707e-05	7.64382e-05	0.000348122	-0.0174952	0.0129293	-0.134914	0.000106873	5.01756e-05	0.000115331
1181.8	20.616	9.17893	-0.508913	-0.00464795	-0.0931135	0.011683	-0.10364	-0.0307019	0.106846	-2.15426e-05	8.15002e-05	0.000359166	-0.0163531	0.0136277	-0.134484	0.000112553	5.09156e-05	0.000107173
1181.9	20.6055	9.17594	-0.498899	-0.00464953	-0.0931051	0.0117195	-0.105205	-0.0292969	0.0934321	-9.97493e-06	8.66183e-05	0.000369351	-0.0151872	0.0143314	-0.133902	0.000117759	5.13585e-05	9.82944e-05
1182	20.5949	9.17308	-0.490223	-0.00464992	-0.0930962	0.0117569	-0.106653	-0.0278215	0.0800857	2.08205e-06	9.17615e-05	0.000378606	-0.0139983	0.0150359	-0.133172	0.000122443	5.14805e-05	8.8718e-05
1182.1	20.5842	9.17037	-0.482877	-0.00464909	-0.0930868	0.0117951	-0.10798	-0.0262759	0.066821	1.45735e-05	9.68971e-05	0.000386863	-0.012787	0.0157362	-0.132297	0.000126561	5.1272e-05	7.8473e-05
1182.2	20.5733	9.16783	-0.476854	-0.00464699	-0.0930768	0.0118342	-0.109185	-0.0246609	0.0536523	2.74399e-05	0.000101991	0.000394057	-0.0115537	0.0164271	-0.13128	0.000130066	5.071e-05	6.75913e-05
1182.3	20.5624	9.16545	-0.472141	-0.00464358	-0.0930664	0.0118739	-0.110265	-0.0229776	0.0405937	4.06177e-05	0.000107006	0.000400127	-0.010299	0.0171031	-0.130123	0.00013292	4.97855e-05	5.61091e-05
1182.4	20.5513	9.16324	-0.468729	-0.00463885	-0.0930554	0.0119141	-0.111218	-0.021228	0.027659	5.40396e-05	0.000111907	0.000405016	-0.00902338	0.0177585	-0.128831	0.000135084	4.84857e-05	4.40663e-05
1182.5	20.5401	9.1612	-0.466603	-0.00463277	-0.093044	0.0119548	-0.112043	-0.0194144	0.0148614	6.76344e-05	0.000116654	0.000408669	-0.0077272	0.0183874	-0.127406	0.000136525	4.68012e-05	3.15058e-05
1182.6	20.5289	9.15936	-0.465749	-0.00462532	-0.0930321	0.0119958	-0.112736	-0.0175399	0.00221402	8.1328e-05	0.00012121	0.000411037	-0.00641092	0.0189837	-0.125852	0.00013721	4.47242e-05	1.84743e-05
1182.7	20.5176	9.1577	-0.466152	-0.0046165	-0.0930198	0.012037	-0.113297	-0.015608	-0.0102703	9.50434e-05	0.000125534	0.000412078	-0.00507494	0.0195412	-0.124171	0.000137117	4.22531e-05	5.02254e-06
1182.8	20.5062	9.15624	-0.467794	-0.00460631	-0.093007	0.0120782	-0.113724	-0.0136232	-0.0225791	0.000108701	0.000129587	0.000411751	-0.00371969	0.0200538	-0.122367	0.000136222	3.93848e-05	-8.79731e-06
1182.9	20.4949	9.15498	-0.470658	-0.00459477	-0.0929939	0.0121192	-0.114013	-0.0115901	-0.0347004	0.000122221	0.000133329	0.000410023	-0.00234564	0.0205151	-0.120442	0.000134503	3.61148e-05	-2.29306e-05
1183	20.4834	9.15392	-0.474724	-0.00458188	-0.0929803	0.0121601	-0.114164	-0.00951438	-0.0466221	0.000135518	0.000136721	0.000406867	-0.000953258	0.0209188	-0.118401	0.000131949	3.24488e-05	-3.7318e-05
1183.1	20.472	9.15307	-0.479972	-0.00456768	-0.0929665	0.0122005	-0.114175	-0.00740211	-0.0583328	0.000148509	0.000139723	0.00040226	0.000456919	0.0212588	-0.116245	0.000128556	2.83977e-05	-5.18986e-05
1183.2	20.4606	9.15244	-0.486379	-0.0045522	-0.0929524	0.0122405	-0.114044	-0.00526002	-0.0698213	0.00016111	0.000142296	0.000396187	0.0018843	0.0215289	-0.113977	0.000124313	2.39624e-05	-6.66114e-05
1183.3	20.4492	9.15202	-0.493924	-0.00453548	-0.0929381	0.0122797	-0.113768	-0.00309547	-0.0810764	0.000173236	0.000144404	0.000388639	0.00332819	0.0217232	-0.111601	0.000119222	1.91547e-05	-8.1392e-05
1183.4	20.4379	9.15182	-0.502582	-0.00451758	-0.0929236	0.0123181	-0.113348	-0.00091639	-0.0920874	0.000184802	0.00014601	0.000379613	0.00478785	0.0218359	-0.109118	0.000113289	1.39894e-05	-9.61746e-05
1183.5	20.4266	9.15184	-0.512329	-0.00449855	-0.0929089	0.0123556	-0.112781	0.00126874	-0.102844	0.000195725	0.000147078	0.000369113	0.00626242	0.0218616	-0.106531	0.000106525	8.48066e-06	-0.000110893
1183.6	20.4153	9.15208	-0.523138	-0.00447847	-0.0928942	0.0123919	-0.112065	0.00345091	-0.113336	0.000205923	0.000147576	0.000357148	0.0077509	0.021795	-0.103843	9.89434e-05	2.64667e-06	-0.000125479
1183.7	20.4042	9.15253	-0.534982	-0.00445741	-0.0928794	0.0124269	-0.1112	0.00562058	-0.123553	0.000215314	0.000147472	0.000343737	0.00925219	0.0216312	-0.101055	9.05649e-05	-3.49237e-06	-0.000139866
1183.8	20.3931	9.1532	-0.547834	-0.00443545	-0.0928647	0.0124605	-0.110184	0.00776778	-0.133485	0.000223822	0.000146738	0.000328903	0.010765	0.0213658	-0.0981709	8.14143e-05	-9.91368e-06	-0.000153985
1183.9	20.3821	9.15408	-0.561664	-0.00441269	-0.0928501	0.0124926	-0.109016	0.0098821	-0.143124	0.00023137	0.000145346	0.000312678	0.012288	0.0209948	-0.0951918	7.15257e-05	-1.659e-05	-0.000167769
1184	20.3713	9.15517	-0.576443	-0.00438923	-0.0928357	0.012523	-0.107696	0.0119528	-0.152458	0.000237886	0.000143272	0.000295098	0.0138196	0.0205145	-0.0921199	6.09213e-05	-2.35008e-05	-0.00018115
1184.1	20.3606	9.15647	-0.59214	-0.00436517	-0.0928215	0.0125516	-0.106221	0.0139687	-0.161481	0.000243302	0.000140496	0.000276208	0.015358	0.019922	-0.088957	4.96501e-05	-3.06114e-05	-0.000194063
1184.2	20.3501	9.15796	-0.608723	-0.00434063	-0.0928076	0.0125782	-0.104593	0.0159184	-0.170181	0.000247553	0.000136998	0.000256059	0.0169013	0.0192148	-0.0857052	3.7757e-05	-3.78904e-05	-0.000206441
1184.3	20.3397	9.15965	-0.62616	-0.00431572	-0.0927941	0.0126027	-0.10281	0.0177905	-0.178551	0.000250581	0.000132763	0.000234708	0.0184473	0.0183909	-0.0823661	2.52807e-05	-4.53095e-05	-0.000218222
1184.4	20.3295	9.16152	-0.644416	-0.00429058	-0.0927811	0.0126251	-0.100872	0.0195731	-0.186583	0.000252328	0.000127781	0.000212219	0.0199938	0.0174493	-0.0789414	1.22786e-05	-5.28315e-05	-0.000229342
1184.5	20.3195	9.16356	-0.663459	-0.00426533	-0.0927686	0.0126451	-0.0987804	0.0212544	-0.194266	0.000252748	0.000122043	0.000188661	0.0215382	0.0163892	-0.0754328	-1.19592e-06	-6.04216e-05	-0.000239744
1184.6	20.3098	9.16576	-0.683252	-0.0042401	-0.0927567	0.0126628	-0.0965342	0.0228226	-0.201594	0.000251795	0.000115543	0.000164109	0.0230777	0.0152108	-0.0718421	-1.50839e-05	-6.8043e-05	-0.000249369
1184.7	20.3002	9.16812	-0.703759	-0.00421504	-0.0927455	0.0126779	-0.0941345	0.024266	-0.208558	0.000249432	0.000108282	0.000138644	0.0246094	0.013915	-0.0681707	-2.93232e-05	-7.56576e-05	-0.000258163
1184.8	20.2909	9.17061	-0.724945	-0.00419028	-0.0927351	0.0126904	-0.0915824	0.0255728	-0.21515	0.000245629	0.000100262	0.000112353	0.02613	0.0125035	-0.0644202	-4.38466e-05	-8.32261e-05	-0.000266075
1184.9	20.2819	9.17322	-0.74677	-0.00416599	-0.0927255	0.0127003	-0.088879	0.0267316	-0.221362	0.000240359	9.14905e-05	8.53267e-05	0.0276362	0.0109785	-0.0605924	-5.85951e-05	-9.0711e-05	-0.000273057
