# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
565.8	22.1707	10.0085	-2.32331	-0.00456678	-0.0929404	0.00649902	0.233395	0.0566981	-0.0951322	-7.03163e-05	-0.000675908	-9.26393e-05	0.0528788	0.00547212	0.12772	1.35129e-05	-0.000188513	-0.000363976
565.9	22.1943	10.0142	-2.33217	-0.00457374	-0.0930089	0.00648797	0.23846	0.05721	-0.0820715	-6.87766e-05	-0.000693716	-0.000128352	0.0491579	0.00488293	0.132532	1.66536e-05	-0.000171124	-0.000352568
566	22.2184	10.0199	-2.3397	-0.00458052	-0.0930791	0.00647341	0.243126	0.0576651	-0.0685396	-6.693e-05	-0.00070975	-0.000162825	0.0449984	0.00432911	0.137177	1.96742e-05	-0.00015315	-0.000339497
566.1	22.2429	10.0257	-2.34586	-0.00458711	-0.0931508	0.00645548	0.24735	0.0580669	-0.0545539	-6.47891e-05	-0.000723951	-0.000195895	0.0404041	0.00381071	0.141644	2.25653e-05	-0.000134583	-0.000324834
566.2	22.2678	10.0315	-2.35059	-0.00459347	-0.0932238	0.00643431	0.25109	0.058419	-0.0401327	-6.2368e-05	-0.000736268	-0.000227408	0.0353818	0.00332756	0.145924	2.53077e-05	-0.000115553	-0.000308664
566.3	22.2931	10.0374	-2.35386	-0.00459957	-0.0932979	0.00641008	0.254301	0.0587248	-0.0252954	-5.96822e-05	-0.000746655	-0.000257219	0.0299382	0.00287932	0.150005	2.78917e-05	-9.60818e-05	-0.000291075
566.4	22.3187	10.0433	-2.35563	-0.00460539	-0.093373	0.00638296	0.256944	0.0589879	-0.0100624	-5.67483e-05	-0.000755073	-0.000285192	0.0240825	0.00246544	0.15388	3.03043e-05	-7.62456e-05	-0.000272163
566.5	22.3445	10.0492	-2.35586	-0.00461091	-0.0934488	0.00635314	0.258976	0.0592116	0.00554508	-5.3584e-05	-0.000761488	-0.0003112	0.0178244	0.00208519	0.157538	3.25356e-05	-5.60898e-05	-0.000252031
566.6	22.3704	10.0551	-2.3545	-0.0046161	-0.0935252	0.00632083	0.26036	0.0593993	0.0215049	-5.02081e-05	-0.000765873	-0.000335129	0.0111758	0.00173768	0.160971	3.4575e-05	-3.56911e-05	-0.000230787
566.7	22.3965	10.0611	-2.35154	-0.00462094	-0.0936019	0.00628623	0.261056	0.0595541	0.037794	-4.66402e-05	-0.000768207	-0.000356873	0.00414935	0.00142184	0.164171	3.64139e-05	-1.51086e-05	-0.000208546
566.8	22.4226	10.067	-2.34693	-0.00462542	-0.0936787	0.00624957	0.261027	0.0596792	0.0543885	-4.2901e-05	-0.000768477	-0.00037634	-0.00324047	0.00113644	0.167129	3.80444e-05	5.5805e-06	-0.000185425
566.9	22.4487	10.073	-2.34065	-0.00462951	-0.0937555	0.00621108	0.260239	0.0597775	0.0712639	-3.90116e-05	-0.000766672	-0.00039345	-0.0109788	0.00088012	0.169838	3.94611e-05	2.63551e-05	-0.000161545
567	22.4746	10.079	-2.33266	-0.00463321	-0.093832	0.006171	0.258657	0.0598517	0.0883949	-3.49937e-05	-0.000762792	-0.000408134	-0.0190482	0.00065136	0.172291	4.06572e-05	4.71064e-05	-0.000137034
567.1	22.5004	10.085	-2.32296	-0.0046365	-0.0939079	0.00612958	0.256249	0.0599047	0.105755	-3.08697e-05	-0.00075684	-0.000420336	-0.0274312	0.000448541	0.174481	4.16292e-05	6.7791e-05	-0.00011202
567.2	22.5258	10.0909	-2.3115	-0.00463938	-0.0939832	0.00608706	0.252985	0.0599389	0.123319	-2.66621e-05	-0.000748828	-0.000430015	-0.0361085	0.000269914	0.176403	4.23739e-05	8.83331e-05	-8.66347e-05
567.3	22.5509	10.0969	-2.29828	-0.00464183	-0.0940576	0.0060437	0.248838	0.0599565	0.141058	-2.23937e-05	-0.000738773	-0.000437141	-0.0450604	0.000113649	0.17805	4.28896e-05	0.000108695	-6.10076e-05
567.4	22.5755	10.1029	-2.28328	-0.00464386	-0.0941309	0.00599976	0.243779	0.0599597	0.158945	-1.80876e-05	-0.000726699	-0.000441698	-0.0542651	-2.22042e-05	0.179418	4.31759e-05	0.000128773	-3.52749e-05
567.5	22.5996	10.1089	-2.26649	-0.00464545	-0.0942028	0.00595549	0.237787	0.0599504	0.176952	-1.37666e-05	-0.000712634	-0.000443683	-0.0637011	-0.000139617	0.180502	4.3233e-05	0.000148565	-9.56479e-06
567.6	22.6231	10.1149	-2.24789	-0.00464661	-0.0942733	0.00591116	0.230838	0.0599304	0.19505	-9.4535e-06	-0.000696613	-0.000443106	-0.0733448	-0.000240673	0.181298	4.30627e-05	0.000167976	1.59866e-05
567.7	22.6457	10.1209	-2.22748	-0.00464734	-0.0943421	0.005867	0.222914	0.0599011	0.21321	-5.17085e-06	-0.000678679	-0.000439992	-0.0831724	-0.0003275	0.181802	4.26691e-05	0.000186925	4.12465e-05
567.8	22.6676	10.1269	-2.20524	-0.00464765	-0.0944089	0.00582328	0.213997	0.0598639	0.231403	-9.40768e-07	-0.000658877	-0.000434377	-0.0931594	-0.000402214	0.182013	4.20553e-05	0.000205402	6.60903e-05
567.9	22.6885	10.1329	-2.18119	-0.00464753	-0.0944738	0.00578025	0.204074	0.0598198	0.249599	3.21506e-06	-0.000637262	-0.00042631	-0.10328	-0.000466997	0.181926	4.12269e-05	0.000223329	9.0389e-05
568	22.7083	10.1389	-2.15533	-0.00464701	-0.0945363	0.00573814	0.193132	0.0597696	0.267768	7.27563e-06	-0.00061389	-0.000415853	-0.113509	-0.000524044	0.181542	4.01916e-05	0.000240646	0.000114018
568.1	22.7271	10.1448	-2.12764	-0.00464609	-0.0945964	0.0056972	0.181163	0.0597142	0.285881	1.12205e-05	-0.000588824	-0.000403081	-0.123818	-0.000575469	0.180858	3.89541e-05	0.000257335	0.000136863
568.2	22.7445	10.1508	-2.09815	-0.00464477	-0.094654	0.00565764	0.168159	0.0596537	0.303908	1.50303e-05	-0.000562132	-0.000388078	-0.134181	-0.000623506	0.179875	3.75265e-05	0.000273307	0.000158802
568.3	22.7606	10.1568	-2.06687	-0.00464309	-0.0947088	0.00561969	0.154118	0.0595886	0.321819	1.86863e-05	-0.000533887	-0.000370942	-0.144571	-0.000670217	0.178591	3.59162e-05	0.000288544	0.00017973
568.4	22.7753	10.1627	-2.0338	-0.00464104	-0.0947607	0.00558355	0.139037	0.0595187	0.339583	2.2171e-05	-0.000504165	-0.00035178	-0.154959	-0.000717702	0.177009	3.41338e-05	0.000302996	0.000199541
568.5	22.7884	10.1687	-1.99896	-0.00463866	-0.0948096	0.00554943	0.12292	0.0594439	0.357171	2.54678e-05	-0.000473048	-0.00033071	-0.165316	-0.000768016	0.175128	3.21914e-05	0.000316618	0.000218138
568.6	22.7998	10.1746	-1.96237	-0.00463596	-0.0948552	0.0055175	0.105771	0.0593638	0.374553	2.85615e-05	-0.000440621	-0.000307859	-0.175616	-0.000823051	0.17295	3.01009e-05	0.000329377	0.000235427
568.7	22.8095	10.1806	-1.92406	-0.00463296	-0.0948976	0.00548794	0.0875962	0.0592778	0.3917	3.14381e-05	-0.000406972	-0.000283363	-0.185828	-0.00088475	0.170479	2.78748e-05	0.000341238	0.000251326
568.8	22.8173	10.1865	-1.88405	-0.00462969	-0.0949366	0.0054609	0.0684077	0.0591851	0.408582	3.40847e-05	-0.000372192	-0.000257364	-0.195924	-0.0009549	0.167717	2.55272e-05	0.000352167	0.000265757
568.9	22.8231	10.1924	-1.84236	-0.00462616	-0.094972	0.00543654	0.0482181	0.0590848	0.425171	3.64901e-05	-0.000336377	-0.000230015	-0.205877	-0.00103519	0.164667	2.30719e-05	0.000362137	0.000278651
569	22.8269	10.1983	-1.79903	-0.0046224	-0.0950038	0.00541496	0.0270436	0.0589758	0.441437	3.86444e-05	-0.000299625	-0.000201472	-0.215656	-0.00112722	0.161334	2.05238e-05	0.000371121	0.000289948
569.1	22.8285	10.2042	-1.75409	-0.00461844	-0.0950319	0.00539629	0.00490331	0.0588567	0.457354	4.05392e-05	-0.000262034	-0.000171898	-0.225235	-0.00123247	0.157722	1.78978e-05	0.000379097	0.000299594
569.2	22.8278	10.2101	-1.70758	-0.00461431	-0.0950562	0.00538063	-0.0181812	0.0587263	0.472893	4.21677e-05	-0.000223707	-0.000141462	-0.234584	-0.0013523	0.153836	1.52093e-05	0.000386045	0.000307546
569.3	22.8248	10.2159	-1.65953	-0.00461002	-0.0950766	0.00536804	-0.0421852	0.0585829	0.488028	4.35245e-05	-0.000184749	-0.000110334	-0.243677	-0.00148794	0.149683	1.24741e-05	0.00039195	0.000313769
569.4	22.8193	10.2218	-1.60999	-0.00460561	-0.0950931	0.00535858	-0.0670814	0.058425	0.502731	4.46059e-05	-0.000145263	-7.86888e-05	-0.252486	-0.00164043	0.145267	9.7069e-06	0.000396799	0.000318237
569.5	22.8113	10.2276	-1.55901	-0.00460111	-0.0951056	0.00535232	-0.09284	0.0582507	0.516977	4.54098e-05	-0.000105356	-4.6703e-05	-0.260985	-0.00181091	0.140596	6.92695e-06	0.00040058	0.000320938
569.6	22.8007	10.2334	-1.50662	-0.00459655	-0.0951142	0.00534925	-0.119428	0.0580583	0.530742	4.59356e-05	-6.51354e-05	-1.45539e-05	-0.269146	-0.00199996	0.135677	4.14681e-06	0.000403288	0.00032186
569.7	22.7874	10.2392	-1.45289	-0.00459194	-0.0951186	0.0053494	-0.146811	0.0578458	0.544	4.61845e-05	-2.47086e-05	1.75809e-05	-0.276945	-0.00220837	0.130517	1.38384e-06	0.000404921	0.000321007
569.8	22.7713	10.245	-1.39785	-0.00458732	-0.0951191	0.00535276	-0.17495	0.0576112	0.556728	4.61591e-05	1.58169e-05	4.95246e-05	-0.284356	-0.00243662	0.125126	-1.34657e-06	0.000405477	0.00031839
569.9	22.7524	10.2507	-1.34157	-0.00458272	-0.0951155	0.00535929	-0.203805	0.0573527	0.568904	4.58635e-05	5.63335e-05	8.1102e-05	-0.291356	-0.00268507	0.11951	-4.02894e-06	0.00040496	0.000314031
570	22.7305	10.2565	-1.2841	-0.00457816	-0.0951078	0.00536895	-0.233335	0.057068	0.580505	4.53035e-05	9.67345e-05	0.000112141	-0.297922	-0.00295392	0.11368	-6.64817e-06	0.000403376	0.000307958
570.1	22.7057	10.2622	-1.2255	-0.00457367	-0.0950961	0.00538168	-0.263494	0.0567553	0.591511	4.44861e-05	0.000136913	0.000142472	-0.30403	-0.00324322	0.107644	-9.1897e-06	0.000400733	0.000300212
570.2	22.6778	10.2678	-1.16583	-0.00456928	-0.0950805	0.0053974	-0.294234	0.0564124	0.601901	4.34202e-05	0.000176766	0.000171931	-0.30966	-0.00355287	0.101412	-1.16391e-05	0.000397045	0.000290838
570.3	22.6468	10.2734	-1.10515	-0.004565	-0.0950608	0.00541602	-0.325508	0.0560373	0.611657	4.21157e-05	0.000216187	0.000200358	-0.314791	-0.00388259	0.0949939	-1.3983e-05	0.000392326	0.000279894
570.4	22.6127	10.279	-1.04353	-0.00456087	-0.0950373	0.00543741	-0.357264	0.0556281	0.620761	4.05839e-05	0.000255076	0.0002276	-0.319404	-0.00423199	0.0884008	-1.62083e-05	0.000386595	0.000267442
570.5	22.5753	10.2846	-0.981031	-0.0045569	-0.0950098	0.00546147	-0.389449	0.0551828	0.629196	3.88373e-05	0.000293332	0.000253511	-0.32348	-0.00460051	0.081643	-1.83029e-05	0.000379871	0.000253554
570.6	22.5348	10.2901	-0.917724	-0.00455311	-0.0949786	0.00548804	-0.422009	0.0546995	0.636945	3.68899e-05	0.000330857	0.000277952	-0.327004	-0.00498744	0.0747314	-2.02553e-05	0.000372179	0.000238309
570.7	22.4909	10.2955	-0.853677	-0.00454953	-0.0949437	0.00551698	-0.454886	0.0541765	0.643995	3.47564e-05	0.000367557	0.000300792	-0.329958	-0.00539195	0.0676774	-2.20549e-05	0.000363543	0.000221793
570.8	22.4438	10.3009	-0.788961	-0.00454617	-0.0949052	0.00554811	-0.488024	0.053612	0.650332	3.24527e-05	0.000403338	0.000321909	-0.332328	-0.00581307	0.0604925	-2.36919e-05	0.000353992	0.000204099
570.9	22.3933	10.3062	-0.723647	-0.00454305	-0.0948631	0.00558127	-0.521363	0.0530045	0.655943	2.99956e-05	0.000438111	0.000341193	-0.334101	-0.00624968	0.0531883	-2.51577e-05	0.000343557	0.000185323
571	22.3395	10.3115	-0.657809	-0.00454018	-0.0948176	0.00561625	-0.554843	0.0523525	0.660817	2.74026e-05	0.00047179	0.00035854	-0.335266	-0.00670058	0.0457767	-2.64445e-05	0.000332271	0.000165571
571.1	22.2823	10.3167	-0.591521	-0.00453757	-0.0947688	0.00565287	-0.588403	0.0516546	0.664944	2.46921e-05	0.000504291	0.00037386	-0.335811	-0.00716443	0.0382699	-2.75457e-05	0.000320168	0.000144951
571.2	22.2218	10.3218	-0.524859	-0.00453524	-0.0947168	0.00569092	-0.621979	0.0509097	0.668316	2.18829e-05	0.000535535	0.000387072	-0.335727	-0.00763979	0.03068	-2.84555e-05	0.000307284	0.000123575
571.3	22.1579	10.3269	-0.457897	-0.0045332	-0.0946617	0.00573018	-0.655508	0.0501166	0.670924	1.89945e-05	0.000565446	0.000398109	-0.335007	-0.00812512	0.0230193	-2.91695e-05	0.000293659	0.00010156
571.4	22.0907	10.3318	-0.390713	-0.00453145	-0.0946038	0.00577043	-0.688927	0.0492744	0.672763	1.60467e-05	0.000593952	0.000406913	-0.333644	-0.00861879	0.0153003	-2.96843e-05	0.000279333	7.90268e-05
571.5	22.0202	10.3367	-0.323383	-0.00452999	-0.094543	0.00581145	-0.722171	0.0483825	0.673827	1.30594e-05	0.000620986	0.00041344	-0.331634	-0.00911913	0.00753552	-2.99977e-05	0.000264346	5.60954e-05
571.6	21.9463	10.3415	-0.255986	-0.00452884	-0.0944797	0.005853	-0.755174	0.0474403	0.674113	1.0053e-05	0.000646484	0.000417657	-0.328972	-0.00962434	-0.000262563	-3.01085e-05	0.000248743	3.28914e-05
571.7	21.8692	10.3462	-0.1886	-0.00452798	-0.0944138	0.00589486	-0.787873	0.0464474	0.673617	7.04768e-06	0.000670388	0.000419545	-0.325658	-0.0101326	-0.0080814	-3.00168e-05	0.000232567	9.53927e-06
571.8	21.7887	10.3508	-0.121302	-0.00452742	-0.0943457	0.00593679	-0.820201	0.0454036	0.67234	4.06357e-06	0.000692643	0.000419096	-0.321691	-0.010642	-0.0159084	-2.97239e-05	0.000215864	-1.38351e-05
571.9	21.7051	10.3553	-0.0541716	-0.00452717	-0.0942754	0.00597856	-0.852093	0.0443088	0.67028	1.12068e-06	0.000713198	0.000416317	-0.317072	-0.0111508	-0.0237312	-2.92322e-05	0.00019868	-3.71063e-05
572	21.6184	10.3597	0.012714	-0.0045272	-0.0942031	0.00601994	-0.883484	0.0431634	0.667438	-1.76131e-06	0.000732009	0.000411223	-0.311804	-0.0116568	-0.0315371	-2.8545e-05	0.000181058	-6.01498e-05
572.1	21.5285	10.3639	0.0792766	-0.00452751	-0.0941291	0.00606069	-0.914309	0.0419676	0.663818	-4.56317e-06	0.000749035	0.000403847	-0.30589	-0.0121582	-0.039314	-2.76677e-05	0.000163062	-8.28417e-05
572.2	21.4355	10.368	0.145438	-0.00452811	-0.0940534	0.00610059	-0.944505	0.0407221	0.659422	-7.26617e-06	0.00076424	0.00039423	-0.299337	-0.0126531	-0.0470494	-2.66049e-05	0.000144716	-0.000105062
572.3	21.3396	10.3721	0.211122	-0.00452896	-0.0939763	0.00613943	-0.974008	0.0394276	0.654256	-9.85221e-06	0.000777594	0.000382426	-0.292151	-0.0131395	-0.0547313	-2.53642e-05	0.000126086	-0.000126691
572.4	21.2408	10.3759	0.276251	-0.00453007	-0.093898	0.00617697	-1.00275	0.0380851	0.648326	-1.2304e-05	0.00078907	0.000368501	-0.284342	-0.0136154	-0.0623477	-2.39532e-05	0.000107216	-0.000147614
572.5	21.1391	10.3797	0.340749	-0.00453141	-0.0938186	0.00621302	-1.03068	0.0366958	0.641639	-1.4605e-05	0.000798648	0.000352533	-0.275918	-0.014079	-0.0698867	-2.23808e-05	8.81548e-05	-0.000167721
572.6	21.0347	10.3833	0.404541	-0.00453298	-0.0937383	0.00624738	-1.05773	0.0352609	0.634203	-1.67396e-05	0.000806312	0.00033461	-0.266892	-0.0145284	-0.0773368	-2.06565e-05	6.8952e-05	-0.000186903
572.7	20.9276	10.3867	0.467553	-0.00453475	-0.0936574	0.00627985	-1.08385	0.0337821	0.626029	-1.86933e-05	0.000812049	0.000314831	-0.257276	-0.0149618	-0.0846865	-1.87912e-05	4.96565e-05	-0.000205061
572.8	20.818	10.39	0.52971	-0.00453671	-0.093576	0.00631026	-1.10896	0.0322609	0.617126	-2.04527e-05	0.000815854	0.000293302	-0.247085	-0.0153775	-0.0919246	-1.67961e-05	3.03171e-05	-0.000222098
572.9	20.7059	10.3932	0.590942	-0.00453883	-0.0934944	0.00633843	-1.13303	0.0306994	0.607506	-2.20056e-05	0.000817726	0.000270143	-0.236335	-0.0157738	-0.0990404	-1.46835e-05	1.09823e-05	-0.000237923
573	20.5914	10.3962	0.651176	-0.0045411	-0.0934126	0.00636421	-1.15598	0.0290995	0.597183	-2.33409e-05	0.000817667	0.000245479	-0.225041	-0.0161491	-0.106023	-1.24663e-05	-8.30017e-06	-0.000252455
573.1	20.4747	10.399	0.710343	-0.00454349	-0.0933309	0.00638746	-1.17778	0.0274634	0.586171	-2.4449e-05	0.000815686	0.000219443	-0.213224	-0.0165019	-0.112862	-1.01579e-05	-2.74829e-05	-0.000265616
573.2	20.3559	10.4016	0.768376	-0.00454598	-0.0932495	0.00640804	-1.19836	0.0257935	0.574483	-2.53217e-05	0.000811796	0.000192179	-0.200901	-0.0168309	-0.119548	-7.77238e-06	-4.65192e-05	-0.000277338
573.3	20.2351	10.4041	0.825207	-0.00454854	-0.0931687	0.00642584	-1.21768	0.0240922	0.562137	-2.5952e-05	0.000806013	0.000163831	-0.188094	-0.0171347	-0.126071	-5.32423e-06	-6.53632e-05	-0.00028756
573.4	20.1124	10.4065	0.880771	-0.00455116	-0.0930884	0.00644076	-1.23569	0.0223621	0.549149	-2.63347e-05	0.000798361	0.000134555	-0.174824	-0.0174122	-0.132421	-2.82835e-06	-8.39701e-05	-0.000296228
573.5	19.988	10.4086	0.935005	-0.0045538	-0.0930091	0.00645271	-1.25235	0.0206059	0.535537	-2.64658e-05	0.000788864	0.000104508	-0.161115	-0.0176622	-0.13859	-2.99929e-07	-0.000102296	-0.000303297
573.6	19.862	10.4106	0.987848	-0.00455644	-0.0929308	0.00646163	-1.26762	0.0188263	0.521319	-2.63431e-05	0.000777555	7.38526e-05	-0.146991	-0.0178839	-0.14457	2.24496e-06	-0.000120289	-0.000308732
573.7	19.7346	10.4124	1.03924	-0.00455905	-0.0928537	0.00646746	-1.28145	0.0170264	0.506515	-2.59658e-05	0.000764467	4.2753e-05	-0.132476	-0.0180765	-0.150351	4.79286e-06	-0.000137934	-0.000312506
573.8	19.6058	10.414	1.08912	-0.00456162	-0.0927779	0.00647016	-1.2938	0.015209	0.491146	-2.53345e-05	0.00074964	1.13769e-05	-0.117597	-0.0182392	-0.155926	7.32581e-06	-0.000155161	-0.000314598
573.9	19.4759	10.4154	1.13744	-0.00456411	-0.0927038	0.00646973	-1.30465	0.0133771	0.475231	-2.44517e-05	0.000733117	-2.01071e-05	-0.102381	-0.0183717	-0.161287	9.82942e-06	-0.000171946	-0.000315001
574	19.345	10.4167	1.18414	-0.00456649	-0.0926314	0.00646615	-1.31395	0.0115338	0.458794	-2.33212e-05	0.000714944	-5.153e-05	-0.0868549	-0.0184734	-0.166429	1.2288e-05	-0.000188246	-0.000313713
574.1	19.2132	10.4177	1.22917	-0.00456876	-0.0925609	0.00645943	-1.32169	0.00968225	0.441856	-2.19485e-05	0.000695173	-8.27231e-05	-0.0710483	-0.0185441	-0.171344	1.46863e-05	-0.000204026	-0.000310743
574.2	19.0807	10.4186	1.27249	-0.00457087	-0.0924924	0.00644962	-1.32783	0.00782546	0.424441	-2.03405e-05	0.000673857	-0.000113519	-0.0549904	-0.0185838	-0.176026	1.70097e-05	-0.000219253	-0.000306108
574.3	18.9477	10.4193	1.31404	-0.00457281	-0.0924262	0.00643676	-1.33235	0.00596656	0.406572	-1.85056e-05	0.000651054	-0.000143754	-0.038711	-0.0185924	-0.18047	1.92427e-05	-0.000233885	-0.000299835
574.4	18.8143	10.4198	1.35378	-0.00457456	-0.0923623	0.00642091	-1.33524	0.00410865	0.388273	-1.64535e-05	0.000626824	-0.000173264	-0.0222409	-0.0185703	-0.184671	2.13723e-05	-0.000247902	-0.000291957
574.5	18.6807	10.4201	1.39167	-0.0045761	-0.0923009	0.00640215	-1.33646	0.00225478	0.369568	-1.41956e-05	0.000601232	-0.000201894	-0.00561121	-0.0185176	-0.188624	2.33844e-05	-0.000261265	-0.00028252
574.6	18.5471	10.4202	1.42768	-0.00457739	-0.0922421	0.00638058	-1.33602	0.000407983	0.350484	-1.17442e-05	0.000574344	-0.000229489	0.0111463	-0.0184349	-0.192324	2.52661e-05	-0.00027395	-0.000271574
574.7	18.4136	10.4202	1.46175	-0.00457843	-0.0921861	0.00635631	-1.33389	-0.00142878	0.331045	-9.11326e-06	0.000546231	-0.000255903	0.0279997	-0.0183228	-0.19577	2.70052e-05	-0.000285928	-0.00025918
574.8	18.2804	10.42	1.49387	-0.00457921	-0.0921329	0.00632947	-1.33008	-0.00325262	0.311277	-6.31765e-06	0.000516963	-0.000280994	0.0449164	-0.0181821	-0.198956	2.85901e-05	-0.000297173	-0.000245405
574.9	18.1477	10.4195	1.52399	-0.00457969	-0.0920828	0.00630019	-1.32457	-0.00506071	0.291206	-3.37343e-06	0.000486617	-0.00030463	0.0618638	-0.0180135	-0.201881	3.00103e-05	-0.000307663	-0.000230323
575	18.0156	10.419	1.5521	-0.00457987	-0.0920357	0.00626862	-1.31737	-0.00685034	0.270858	-2.97672e-07	0.000455267	-0.000326684	0.0788089	-0.0178181	-0.204542	3.12557e-05	-0.000317376	-0.000214017
575.1	17.8843	10.4182	1.57815	-0.00457974	-0.0919918	0.00623493	-1.30847	-0.00861888	0.25026	2.89162e-06	0.000422995	-0.000347039	0.0957188	-0.017597	-0.206938	3.23177e-05	-0.000326291	-0.000196575
575.2	17.754	10.4172	1.60214	-0.00457929	-0.0919511	0.0061993	-1.29789	-0.0103639	0.229438	6.17563e-06	0.00038988	-0.000365587	0.11256	-0.0173515	-0.209067	3.31884e-05	-0.000334391	-0.00017809
575.3	17.6248	10.4161	1.62403	-0.00457851	-0.0919138	0.00616191	-1.28563	-0.0120829	0.20842	9.53482e-06	0.000356005	-0.000382231	0.129301	-0.0170828	-0.21093	3.38608e-05	-0.000341659	-0.000158664
575.4	17.4969	10.4148	1.64381	-0.00457738	-0.0918799	0.00612296	-1.2717	-0.0137737	0.187231	1.2949e-05	0.000321454	-0.000396881	0.145906	-0.0167923	-0.212525	3.43293e-05	-0.00034808	-0.000138401
575.5	17.3706	10.4134	1.66147	-0.00457591	-0.0918496	0.00608264	-1.25613	-0.0154343	0.165899	1.63975e-05	0.000286312	-0.000409462	0.162345	-0.0164815	-0.213854	3.45892e-05	-0.000353641	-0.000117409
575.6	17.2458	10.4117	1.67699	-0.0045741	-0.0918227	0.00604117	-1.23892	-0.0170627	0.14445	1.98593e-05	0.000250666	-0.000419907	0.178584	-0.0161521	-0.214916	3.46371e-05	-0.000358333	-9.58029e-05
575.7	17.1229	10.4099	1.69035	-0.00457194	-0.0917994	0.00599877	-1.2201	-0.0186571	0.12291	2.3313e-05	0.000214604	-0.000428161	0.19459	-0.0158056	-0.215714	3.44704e-05	-0.000362143	-7.36981e-05
575.8	17.0019	10.408	1.70156	-0.00456944	-0.0917798	0.00595565	-1.19969	-0.020216	0.101307	2.67372e-05	0.000178214	-0.000434181	0.210333	-0.0154438	-0.216248	3.40885e-05	-0.000365069	-5.1214e-05
575.9	16.883	10.4059	1.71061	-0.0045666	-0.0917638	0.00591205	-1.17773	-0.0217378	0.0796657	3.01102e-05	0.000141586	-0.000437938	0.225781	-0.0150683	-0.216522	3.3491e-05	-0.000367102	-2.84717e-05
576	16.7664	10.4037	1.7175	-0.00456342	-0.0917515	0.00586818	-1.15425	-0.0232214	0.0580126	3.34106e-05	0.000104807	-0.000439413	0.240902	-0.014681	-0.216538	3.26794e-05	-0.000368239	-5.59349e-06
576.1	16.6522	10.4013	1.72222	-0.00455992	-0.0917429	0.00582428	-1.12927	-0.0246657	0.0363731	3.66171e-05	6.79688e-05	-0.000438599	0.255666	-0.0142836	-0.216299	3.16561e-05	-0.000368479	1.72973e-05
576.2	16.5406	10.3987	1.72477	-0.0045561	-0.0917379	0.00578058	-1.10284	-0.0260697	0.0147726	3.97088e-05	3.11604e-05	-0.000435502	0.270044	-0.0138779	-0.215809	3.04248e-05	-0.000367821	4.00774e-05
576.3	16.4317	10.396	1.72517	-0.00455199	-0.0917366	0.0057373	-1.075	-0.0274328	-0.00676399	4.26653e-05	-5.52861e-06	-0.000430142	0.284007	-0.0134657	-0.215071	2.89904e-05	-0.000366269	6.2624e-05
576.4	16.3257	10.3932	1.72343	-0.00454758	-0.091739	0.00569466	-1.04579	-0.0287543	-0.0282123	4.54664e-05	-4.20086e-05	-0.000422548	0.297527	-0.0130489	-0.214091	2.73587e-05	-0.000363821	8.4816e-05
576.5	16.2226	10.3903	1.71954	-0.0045429	-0.091745	0.0056529	-1.01525	-0.030034	-0.0495482	4.8093e-05	-7.81911e-05	-0.000412763	0.310575	-0.0126291	-0.212872	2.55374e-05	-0.000360494	0.000106533
576.6	16.1227	10.3872	1.71352	-0.00453797	-0.0917546	0.00561222	-0.983443	-0.0312717	-0.0707484	5.05265e-05	-0.000113988	-0.000400842	0.323127	-0.0122081	-0.211421	2.35339e-05	-0.000356281	0.000127659
576.7	16.026	10.384	1.7054	-0.00453281	-0.0917678	0.00557283	-0.950409	-0.0324672	-0.0917898	5.27494e-05	-0.000149311	-0.000386851	0.335157	-0.0117876	-0.209743	2.13582e-05	-0.000351202	0.000148079
576.8	15.9327	10.3807	1.69517	-0.00452743	-0.0917844	0.00553495	-0.916204	-0.0336209	-0.11265	5.47449e-05	-0.000184075	-0.000370867	0.34664	-0.0113692	-0.207843	1.90203e-05	-0.000345263	0.000167682
576.9	15.8428	10.3773	1.68288	-0.00452187	-0.0918046	0.00549876	-0.880885	-0.0347329	-0.133308	5.64976e-05	-0.000218194	-0.000352978	0.357553	-0.0109544	-0.205729	1.65316e-05	-0.000338478	0.000186364
577	15.7565	10.3738	1.66852	-0.00451615	-0.091828	0.00546444	-0.844511	-0.0358038	-0.153741	5.79931e-05	-0.000251585	-0.000333282	0.367874	-0.0105449	-0.203406	1.39041e-05	-0.00033086	0.000204023
577.1	15.674	10.3702	1.65214	-0.00451028	-0.0918548	0.00543218	-0.807141	-0.0368341	-0.17393	5.92184e-05	-0.000284165	-0.000311887	0.377583	-0.0101419	-0.200882	1.11511e-05	-0.000322427	0.000220562
577.2	15.5952	10.3664	1.63375	-0.00450432	-0.0918848	0.00540215	-0.768838	-0.0378246	-0.193855	6.01616e-05	-0.000315854	-0.000288911	0.386659	-0.0097467	-0.198163	8.28614e-06	-0.000313195	0.000235893
577.3	15.5202	10.3626	1.61338	-0.00449827	-0.091918	0.00537448	-0.729667	-0.0387761	-0.213497	6.08125e-05	-0.000346573	-0.00026448	0.395085	-0.00936061	-0.195258	5.32406e-06	-0.000303187	0.000249931
