# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
570.6	19.8934	10.2673	-1.14964	-0.00432046	-0.0930738	0.00582775	0.0257645	0.0668972	0.0686868	7.08811e-05	-2.92023e-05	-0.000181328	-0.0147852	-0.0187269	-0.0214832	-0.000114264	3.56278e-05	-2.68566e-05
570.7	19.8959	10.2739	-1.14288	-0.00431396	-0.0930765	0.00580951	0.0242682	0.064931	0.0665063	5.91769e-05	-2.55122e-05	-0.000183569	-0.0150807	-0.0202853	-0.02202	-0.000118895	3.77502e-05	-1.94478e-05
570.8	19.8982	10.2802	-1.13634	-0.00430865	-0.0930789	0.00579108	0.0227451	0.0628132	0.0642741	4.70539e-05	-2.16269e-05	-0.000185055	-0.0153313	-0.0217729	-0.0225233	-0.000122786	3.95881e-05	-1.18057e-05
570.9	19.9004	10.2864	-1.13003	-0.00430457	-0.0930808	0.00577254	0.0211997	0.0605513	0.0619935	3.45876e-05	-1.75755e-05	-0.000185765	-0.0155363	-0.0231841	-0.022994	-0.000125915	4.11314e-05	-3.96144e-06
571	19.9025	10.2923	-1.12395	-0.00430175	-0.0930824	0.00575397	0.0196366	0.0581531	0.0596677	2.18553e-05	-1.33879e-05	-0.000185681	-0.0156948	-0.0245142	-0.0234331	-0.000128262	4.23722e-05	4.05204e-06
571.1	19.9044	10.298	-1.1181	-0.00430021	-0.0930835	0.00573544	0.0180604	0.055627	0.0572999	8.93578e-06	-9.09475e-06	-0.000184787	-0.0158063	-0.0257585	-0.0238416	-0.000129817	4.33045e-05	1.21993e-05
571.2	19.9061	10.3035	-1.11249	-0.00429996	-0.0930842	0.00571705	0.0164759	0.0529819	0.0548931	-4.09108e-06	-4.72709e-06	-0.000183072	-0.0158707	-0.026913	-0.0242202	-0.00013057	4.39247e-05	2.04432e-05
571.3	19.9077	10.3086	-1.10712	-0.00430103	-0.0930844	0.00569887	0.0148878	0.0502269	0.0524501	-1.7145e-05	-3.16219e-07	-0.00018053	-0.0158881	-0.0279742	-0.0245697	-0.000130519	4.42313e-05	2.87447e-05
571.4	19.9091	10.3135	-1.102	-0.00430339	-0.0930842	0.00568099	0.0133007	0.0473716	0.0499738	-3.01459e-05	4.10655e-06	-0.000177156	-0.0158587	-0.0289391	-0.0248911	-0.000129668	4.42253e-05	3.70633e-05
571.5	19.9103	10.3181	-1.09713	-0.00430705	-0.0930836	0.00566348	0.0117194	0.0444257	0.0474671	-4.30142e-05	8.51013e-06	-0.000172952	-0.0157832	-0.0298051	-0.0251851	-0.000128025	4.39095e-05	4.53573e-05
571.6	19.9114	10.3224	-1.09251	-0.00431198	-0.0930825	0.00564644	0.0101483	0.0413993	0.0449325	-5.56713e-05	1.28639e-05	-0.000167923	-0.0156624	-0.0305704	-0.0254522	-0.000125603	4.32892e-05	5.35835e-05
571.7	19.9124	10.3264	-1.08814	-0.00431817	-0.093081	0.00562994	0.00859198	0.0383025	0.0423729	-6.80406e-05	1.71377e-05	-0.000162078	-0.0154974	-0.0312335	-0.025693	-0.000122419	4.23716e-05	6.16983e-05
571.8	19.9131	10.33	-1.08403	-0.00432557	-0.0930791	0.00561406	0.00705471	0.0351455	0.0397906	-8.00473e-05	2.13025e-05	-0.00015543	-0.0152895	-0.0317933	-0.0259081	-0.000118498	4.11659e-05	6.9657e-05
571.9	19.9138	10.3334	-1.08019	-0.00433415	-0.0930768	0.00559889	0.00554071	0.0319388	0.0371884	-9.16194e-05	2.53302e-05	-0.000147999	-0.0150403	-0.0322496	-0.0260979	-0.000113869	3.96838e-05	7.74152e-05
572	19.9142	10.3364	-1.0766	-0.00434387	-0.0930741	0.0055845	0.00405402	0.0286927	0.0345688	-0.000102688	2.91938e-05	-0.000139807	-0.0147514	-0.0326023	-0.0262627	-0.000108563	3.79379e-05	8.49278e-05
572.1	19.9146	10.3391	-1.07327	-0.00435466	-0.093071	0.00557097	0.00259846	0.0254175	0.0319341	-0.000113187	3.2868e-05	-0.000130881	-0.0144249	-0.0328521	-0.0264027	-0.000102617	3.59433e-05	9.21502e-05
572.2	19.9148	10.3415	-1.07021	-0.00436648	-0.0930675	0.00555836	0.0011777	0.0221234	0.0292869	-0.000123057	3.63287e-05	-0.000121252	-0.0140628	-0.033	-0.0265181	-9.60731e-05	3.37165e-05	9.90385e-05
572.3	19.9148	10.3436	-1.06742	-0.00437924	-0.0930637	0.00554675	-0.000204863	0.0188206	0.0266297	-0.000132238	3.95539e-05	-0.000110958	-0.0136675	-0.0330475	-0.0266088	-8.89754e-05	3.12755e-05	0.00010555
572.4	19.9147	10.3453	-1.06489	-0.00439289	-0.0930596	0.0055362	-0.00154604	0.0155189	0.0239648	-0.000140679	4.25233e-05	-0.000100037	-0.0132413	-0.0329965	-0.026675	-8.13724e-05	2.86396e-05	0.000111641
572.5	19.9145	10.3467	-1.06262	-0.00440734	-0.0930552	0.00552677	-0.0028429	0.012228	0.0212948	-0.000148333	4.52186e-05	-8.85353e-05	-0.0127868	-0.0328495	-0.0267163	-7.33168e-05	2.58298e-05	0.000117273
572.6	19.9142	10.3477	-1.06063	-0.00442251	-0.0930506	0.00551852	-0.00409278	0.0089575	0.0186222	-0.000155157	4.76238e-05	-7.65e-05	-0.0123068	-0.0326092	-0.0267327	-6.4859e-05	2.28664e-05	0.000122405
572.7	19.9137	10.3485	-1.0589	-0.00443832	-0.0930457	0.0055115	-0.00529328	0.00571641	0.0159495	-0.000161115	4.97249e-05	-6.39836e-05	-0.0118038	-0.0322787	-0.0267238	-5.60595e-05	1.97731e-05	0.000127003
572.8	19.9131	10.3489	-1.05744	-0.00445469	-0.0930407	0.00550575	-0.00644229	0.00251358	0.0132792	-0.000166176	5.15101e-05	-5.10417e-05	-0.0112808	-0.0318614	-0.0266893	-4.69747e-05	1.65725e-05	0.00013103
572.9	19.9124	10.349	-1.05624	-0.00447151	-0.0930354	0.00550131	-0.00753796	-0.000642546	0.0106139	-0.000170315	5.29703e-05	-3.77333e-05	-0.0107407	-0.0313611	-0.0266287	-3.76653e-05	1.32885e-05	0.000134455
573	19.9116	10.3487	-1.05531	-0.0044887	-0.0930301	0.00549821	-0.00857876	-0.0037439	0.00795623	-0.000173513	5.40986e-05	-2.41201e-05	-0.0101863	-0.0307818	-0.0265415	-2.81924e-05	9.94493e-06	0.000137249
573.1	19.9107	10.3482	-1.05465	-0.00450617	-0.0930246	0.00549649	-0.00956344	-0.00678284	0.00530893	-0.000175758	5.48903e-05	-1.02669e-05	-0.00962044	-0.0301278	-0.0264273	-1.86178e-05	6.5661e-06	0.000139387
573.2	19.9097	10.3474	-1.05425	-0.00452381	-0.0930191	0.00549617	-0.010491	-0.00975217	0.00267472	-0.000177043	5.53436e-05	3.75939e-06	-0.00904613	-0.0294036	-0.0262854	-9.00376e-06	3.17617e-06	0.000140846
573.3	19.9086	10.3463	-1.05411	-0.00454153	-0.0930136	0.00549725	-0.0113608	-0.0126451	5.63878e-05	-0.000177368	5.54586e-05	1.78897e-05	-0.00846618	-0.0286137	-0.0261152	5.87567e-07	-2.00858e-07	0.000141607
573.4	19.9074	10.3449	-1.05424	-0.00455923	-0.093008	0.00549975	-0.0121725	-0.0154555	-0.00254319	-0.000176739	5.5238e-05	3.20533e-05	-0.00788339	-0.0277629	-0.0259162	1.00947e-05	-3.54133e-06	0.000141656
573.5	19.9062	10.3432	-1.05462	-0.00457683	-0.0930025	0.00550366	-0.0129259	-0.0181773	-0.0051211	-0.000175168	5.46871e-05	4.61784e-05	-0.00730049	-0.0268562	-0.0256877	1.94571e-05	-6.82213e-06	0.000140981
573.6	19.9048	10.3412	-1.05526	-0.00459422	-0.0929971	0.00550898	-0.0136211	-0.0208055	-0.00767435	-0.000172672	5.38129e-05	6.01922e-05	-0.00672012	-0.0258983	-0.025429	2.86152e-05	-1.00207e-05	0.000139576
573.7	19.9034	10.339	-1.05616	-0.00461132	-0.0929918	0.00551569	-0.0142586	-0.0233351	-0.0101999	-0.000169277	5.26251e-05	7.40215e-05	-0.0061448	-0.0248944	-0.0251397	3.75126e-05	-1.31159e-05	0.000137437
573.8	19.902	10.3366	-1.0573	-0.00462803	-0.0929866	0.00552377	-0.014839	-0.0257618	-0.0126946	-0.000165011	5.11353e-05	8.7593e-05	-0.00557694	-0.0238493	-0.0248192	4.60936e-05	-1.60869e-05	0.000134568
573.9	19.9005	10.3339	-1.05869	-0.00464428	-0.0929816	0.00553319	-0.0153632	-0.0280819	-0.0151554	-0.000159909	4.9357e-05	0.000100834	-0.00501882	-0.022768	-0.0244668	5.43057e-05	-1.89143e-05	0.000130973
574	19.8989	10.331	-1.06033	-0.00465997	-0.0929767	0.00554392	-0.0158323	-0.0302919	-0.017579	-0.000154011	4.73056e-05	0.000113673	-0.00447256	-0.0216554	-0.0240823	6.20991e-05	-2.15802e-05	0.000126665
574.1	19.8973	10.3278	-1.06221	-0.00467504	-0.0929721	0.0055559	-0.0162476	-0.0323891	-0.0199622	-0.000147361	4.49983e-05	0.000126039	-0.0039401	-0.0205161	-0.0236651	6.94276e-05	-2.40677e-05	0.000121657
574.2	19.8957	10.3245	-1.06432	-0.00468941	-0.0929678	0.0055691	-0.0166106	-0.034371	-0.0223017	-0.000140009	4.24539e-05	0.000137863	-0.00342323	-0.019355	-0.0232149	7.62478e-05	-2.63617e-05	0.000115971
574.3	19.894	10.321	-1.06666	-0.00470301	-0.0929637	0.00558344	-0.0169229	-0.0362358	-0.0245942	-0.000132008	3.96925e-05	0.00014908	-0.00292355	-0.0181763	-0.0227316	8.25217e-05	-2.84489e-05	0.00010963
574.4	19.8923	10.3172	-1.06924	-0.00471578	-0.0929598	0.00559888	-0.0171864	-0.037982	-0.0268364	-0.000123414	3.67355e-05	0.000159625	-0.00244246	-0.0169846	-0.022215	8.82157e-05	-3.03181e-05	0.000102662
574.5	19.8906	10.3134	-1.07203	-0.00472767	-0.0929563	0.00561533	-0.017403	-0.0396084	-0.0290249	-0.000114288	3.36055e-05	0.000169438	-0.00198118	-0.0157839	-0.0216651	9.3286e-05	-3.19545e-05	9.51025e-05
574.6	19.8888	10.3093	-1.07504	-0.00473861	-0.0929531	0.00563273	-0.0175747	-0.0411144	-0.0311564	-0.000104693	3.03259e-05	0.000178461	-0.00154068	-0.0145781	-0.0210819	9.77249e-05	-3.33565e-05	8.69847e-05
574.7	19.887	10.3051	-1.07826	-0.00474858	-0.0929503	0.00565098	-0.0177036	-0.0424998	-0.0332276	-9.46942e-05	2.69208e-05	0.000186641	-0.00112181	-0.013371	-0.0204657	0.0001015	-3.45139e-05	7.8352e-05
574.8	19.8853	10.3008	-1.08168	-0.00475754	-0.0929477	0.00567001	-0.017792	-0.0437646	-0.0352353	-8.43584e-05	2.34148e-05	0.00019393	-0.000725137	-0.0121659	-0.019817	0.000104597	-3.54234e-05	6.9248e-05
574.9	19.8835	10.2964	-1.0853	-0.00476544	-0.0929456	0.00568972	-0.0178421	-0.0449092	-0.0371761	-7.37543e-05	1.9833e-05	0.000200283	-0.000351053	-0.010966	-0.0191361	0.000107003	-3.6082e-05	5.97211e-05
575	19.8817	10.2919	-1.08911	-0.00477228	-0.0929438	0.00571002	-0.0178561	-0.0459343	-0.039047	-6.29515e-05	1.62004e-05	0.000205662	2.49237e-07	-0.00977428	-0.0184237	0.000108711	-3.64888e-05	4.98228e-05
575.1	19.8799	10.2872	-1.09311	-0.00477803	-0.0929423	0.0057308	-0.0178364	-0.0468409	-0.0408448	-5.202e-05	1.25421e-05	0.000210031	0.000328787	-0.00859333	-0.0176806	0.000109719	-3.6646e-05	3.96066e-05
575.2	19.8781	10.2825	-1.09728	-0.00478268	-0.0929413	0.00575197	-0.0177851	-0.0476301	-0.0425664	-4.10295e-05	8.88287e-06	0.000213363	0.000634764	-0.0074255	-0.0169078	0.000110029	-3.65559e-05	2.91299e-05
575.3	19.8764	10.2777	-1.10162	-0.00478623	-0.0929406	0.00577342	-0.0177046	-0.0483035	-0.0442091	-3.00495e-05	5.24719e-06	0.000215635	0.000918572	-0.00627285	-0.0161063	0.000109648	-3.62241e-05	1.84515e-05
575.4	19.8746	10.2728	-1.10612	-0.00478869	-0.0929402	0.00579504	-0.017597	-0.0488627	-0.04577	-1.91482e-05	1.65879e-06	0.000216831	0.00118079	-0.00513716	-0.0152775	0.000108589	-3.56571e-05	7.63279e-06
575.5	19.8728	10.2679	-1.11077	-0.00479007	-0.0929402	0.00581673	-0.0174645	-0.0493093	-0.0472465	-8.39261e-06	-1.85927e-06	0.000216941	0.00142214	-0.00401995	-0.0144228	0.000106867	-3.4863e-05	-3.26361e-06
575.6	19.8711	10.263	-1.11556	-0.00479038	-0.0929406	0.00583838	-0.017309	-0.0496455	-0.048636	2.15246e-06	-5.28497e-06	0.00021596	0.00164355	-0.00292241	-0.0135436	0.000104506	-3.38529e-05	-1.41743e-05
575.7	19.8694	10.258	-1.12049	-0.00478965	-0.0929413	0.00585987	-0.0171325	-0.0498731	-0.0499363	1.24245e-05	-8.59734e-06	0.000213891	0.00184603	-0.00184552	-0.0126418	0.000101529	-3.26376e-05	-2.50344e-05
575.8	19.8677	10.253	-1.12554	-0.00478791	-0.0929423	0.0058811	-0.0169368	-0.0499943	-0.0511451	2.23637e-05	-1.17767e-05	0.000210743	0.00203078	-0.000789955	-0.0117192	9.79671e-05	-3.12306e-05	-3.5779e-05
575.9	19.866	10.248	-1.13071	-0.0047852	-0.0929436	0.00590196	-0.0167236	-0.0500113	-0.0522605	3.19135e-05	-1.48047e-05	0.000206531	0.00219909	0.000243829	-0.0107778	9.38526e-05	-2.96461e-05	-4.63434e-05
576	19.8643	10.243	-1.13599	-0.00478155	-0.0929452	0.00592235	-0.0164945	-0.0499262	-0.0532808	4.1021e-05	-1.76645e-05	0.000201277	0.00235234	0.00125561	-0.00981965	8.92228e-05	-2.78998e-05	-5.66632e-05
576.1	19.8627	10.238	-1.14136	-0.00477702	-0.0929471	0.00594217	-0.0162509	-0.0497413	-0.0542044	4.9637e-05	-2.0341e-05	0.00019501	0.00249203	0.00224541	-0.00884711	8.41179e-05	-2.60084e-05	-6.66751e-05
576.2	19.8611	10.2331	-1.14683	-0.00477165	-0.0929493	0.00596131	-0.015994	-0.0494586	-0.0550301	5.77166e-05	-2.28207e-05	0.000187764	0.00261971	0.00321341	-0.00786251	7.85811e-05	-2.39893e-05	-7.6317e-05
576.3	19.8595	10.2281	-1.15237	-0.00476551	-0.0929517	0.00597967	-0.015725	-0.0490805	-0.0557567	6.52193e-05	-2.50919e-05	0.00017958	0.00273698	0.00416	-0.00686832	7.26583e-05	-2.1861e-05	-8.55287e-05
576.4	19.8579	10.2233	-1.15797	-0.00475864	-0.0929543	0.00599718	-0.0154448	-0.048609	-0.0563834	7.21095e-05	-2.71449e-05	0.000170504	0.00284548	0.00508573	-0.00586712	6.63974e-05	-1.96425e-05	-9.42521e-05
576.5	19.8564	10.2184	-1.16364	-0.00475112	-0.0929571	0.00601373	-0.0151542	-0.0480461	-0.0569098	7.83563e-05	-2.89718e-05	0.000160588	0.00294689	0.00599127	-0.00486155	5.98484e-05	-1.7353e-05	-0.000102432
576.6	19.8549	10.2137	-1.16935	-0.004743	-0.0929601	0.00602926	-0.0148537	-0.0473938	-0.0573355	8.3934e-05	-3.05667e-05	0.000149889	0.00304285	0.00687743	-0.00385431	5.30627e-05	-1.50125e-05	-0.000110016
576.7	19.8534	10.209	-1.1751	-0.00473436	-0.0929632	0.00604367	-0.0145439	-0.046654	-0.0576606	8.88221e-05	-3.19256e-05	0.000138471	0.00313502	0.0077451	-0.00284819	4.60932e-05	-1.26407e-05	-0.000116955
576.8	19.852	10.2043	-1.18088	-0.00472527	-0.0929665	0.00605692	-0.014225	-0.0458284	-0.0578853	9.30053e-05	-3.30467e-05	0.000126401	0.00322501	0.00859524	-0.001846	3.89925e-05	-1.02575e-05	-0.000123204
576.9	19.8506	10.1998	-1.18667	-0.0047158	-0.0929698	0.00606893	-0.0138972	-0.0449189	-0.0580102	9.6474e-05	-3.393e-05	0.00011375	0.00331439	0.00942887	-0.000850554	3.1816e-05	-7.88288e-06	-0.000128721
577	19.8492	10.1954	-1.19247	-0.00470601	-0.0929732	0.00607964	-0.0135603	-0.0439269	-0.0580361	9.92236e-05	-3.45774e-05	0.000100593	0.00340464	0.010247	0.000135287	2.46156e-05	-5.53591e-06	-0.00013347
577.1	19.8479	10.191	-1.19827	-0.00469599	-0.0929767	0.00608902	-0.0132143	-0.042854	-0.0579641	0.000101255	-3.4993e-05	8.70086e-05	0.00349719	0.0110507	0.00110869	1.74455e-05	-3.23571e-06	-0.00013742
577.2	19.8466	10.1868	-1.20406	-0.0046858	-0.0929802	0.00609703	-0.0128588	-0.0417015	-0.0577958	0.000102574	-3.51825e-05	7.30793e-05	0.00359336	0.011841	0.00206683	1.03578e-05	-1.00054e-06	-0.000140542
577.3	19.8453	10.1827	-1.20983	-0.00467551	-0.0929837	0.00610362	-0.0124934	-0.0404707	-0.0575327	0.000103193	-3.51534e-05	5.88888e-05	0.00369435	0.0126187	0.00300692	3.40365e-06	1.15204e-06	-0.000142814
577.4	19.8441	10.1787	-1.21556	-0.0046652	-0.0929873	0.0061088	-0.0121175	-0.0391629	-0.0571768	0.000103127	-3.4915e-05	4.4523e-05	0.00380125	0.0133849	0.00392625	-3.36724e-06	3.20538e-06	-0.000144221
577.5	19.8429	10.1748	-1.22126	-0.00465492	-0.0929907	0.00611252	-0.0117306	-0.0377791	-0.0567305	0.000102398	-3.44781e-05	3.00691e-05	0.00391502	0.0141403	0.00482214	-9.90725e-06	5.14382e-06	-0.000144751
577.6	19.8417	10.1711	-1.2269	-0.00464475	-0.0929941	0.00611481	-0.0113318	-0.0363203	-0.0561961	0.000101031	-3.38552e-05	1.56151e-05	0.00403645	0.0148856	0.00569202	-1.6171e-05	6.95286e-06	-0.000144399
577.7	19.8406	10.1676	-1.23249	-0.00463474	-0.0929975	0.00611565	-0.0109204	-0.0347876	-0.0555764	9.90574e-05	-3.30599e-05	1.24927e-06	0.0041662	0.0156214	0.0065334	-2.21157e-05	8.61924e-06	-0.000143164
577.8	19.8396	10.1642	-1.23802	-0.00462497	-0.0930007	0.00611507	-0.0104954	-0.0331819	-0.0548744	9.65107e-05	-3.21073e-05	-1.29406e-05	0.00430476	0.016348	0.00734393	-2.77009e-05	1.01309e-05	-0.000141054
577.9	19.8385	10.161	-1.24346	-0.00461547	-0.0930039	0.00611308	-0.0100561	-0.031504	-0.0540934	9.34292e-05	-3.10134e-05	-2.68674e-05	0.00445244	0.0170658	0.00812134	-3.28921e-05	1.1478e-05	-0.000138079
578	19.8375	10.1579	-1.24883	-0.00460631	-0.0930069	0.00610971	-0.00960145	-0.0297549	-0.0532367	8.98543e-05	-2.97952e-05	-4.0446e-05	0.00460939	0.0177749	0.00886355	-3.7653e-05	1.26506e-05	-0.000134257
578.1	19.8366	10.155	-1.25411	-0.00459752	-0.0930099	0.00610501	-0.00913054	-0.0279354	-0.052308	8.58309e-05	-2.84707e-05	-5.35929e-05	0.00477557	0.018475	0.0095686	-4.19551e-05	1.36417e-05	-0.000129611
578.2	19.8357	10.1523	-1.25929	-0.00458916	-0.0930126	0.00609902	-0.00864247	-0.0260464	-0.0513112	8.14063e-05	-2.70583e-05	-6.62276e-05	0.00495077	0.019166	0.0102347	-4.57734e-05	1.44457e-05	-0.00012417
578.3	19.8349	10.1498	-1.26437	-0.00458126	-0.0930153	0.00609179	-0.00813636	-0.0240889	-0.0502502	7.66302e-05	-2.5577e-05	-7.82724e-05	0.00513459	0.0198473	0.0108602	-4.90847e-05	1.50581e-05	-0.000117968
578.4	19.8341	10.1475	-1.26934	-0.00457385	-0.0930177	0.0060834	-0.00761139	-0.022064	-0.0491292	7.15544e-05	-2.4046e-05	-8.96537e-05	0.00532645	0.0205182	0.0114437	-5.18747e-05	1.54772e-05	-0.000111042
578.5	19.8334	10.1454	-1.27419	-0.00456696	-0.0930201	0.0060739	-0.0070668	-0.0199726	-0.0479524	6.62319e-05	-2.24849e-05	-0.000100302	0.00552561	0.0211778	0.011984	-5.41245e-05	1.57009e-05	-0.000103439
578.6	19.8327	10.1435	-1.27892	-0.00456061	-0.0930222	0.00606338	-0.00650191	-0.017816	-0.0467242	6.07172e-05	-2.0913e-05	-0.000110152	0.00573112	0.0218249	0.01248	-5.58295e-05	1.57312e-05	-9.52055e-05
578.7	19.8321	10.1418	-1.28353	-0.00455482	-0.0930243	0.00605191	-0.00591615	-0.0155955	-0.0454492	5.50649e-05	-1.93495e-05	-0.000119143	0.00594191	0.0224582	0.0129308	-5.69845e-05	1.55706e-05	-8.63946e-05
578.8	19.8315	10.1404	-1.28801	-0.0045496	-0.0930261	0.0060396	-0.00530907	-0.0133126	-0.0441318	4.93304e-05	-1.78133e-05	-0.000127223	0.0061567	0.0230761	0.0133358	-5.75855e-05	1.52224e-05	-7.70651e-05
578.9	19.831	10.1392	-1.29236	-0.00454496	-0.0930278	0.00602652	-0.00468036	-0.0109689	-0.0427767	4.35685e-05	-1.63228e-05	-0.000134342	0.00637409	0.0236769	0.0136946	-5.76408e-05	1.46934e-05	-6.72752e-05
579	19.8306	10.1382	-1.29657	-0.00454089	-0.0930294	0.00601278	-0.00402984	-0.00856633	-0.0413885	3.78335e-05	-1.48957e-05	-0.000140459	0.00659252	0.0242584	0.0140071	-5.7157e-05	1.39906e-05	-5.70896e-05
579.1	19.8302	10.1375	-1.30063	-0.00453739	-0.0930308	0.00599848	-0.00335752	-0.00610687	-0.0399718	3.21785e-05	-1.35487e-05	-0.000145537	0.00681032	0.0248187	0.014273	-5.61456e-05	1.31226e-05	-4.65752e-05
579.2	19.8299	10.137	-1.30456	-0.00453445	-0.0930321	0.00598372	-0.00266357	-0.0035928	-0.0385313	2.66552e-05	-1.22978e-05	-0.000149548	0.00702566	0.0253554	0.0144928	-5.46248e-05	1.21001e-05	-3.58004e-05
579.3	19.8297	10.1367	-1.30834	-0.00453205	-0.0930333	0.00596862	-0.00194834	-0.00102663	-0.0370716	2.13133e-05	-1.11577e-05	-0.00015247	0.00723664	0.0258659	0.0146667	-5.26141e-05	1.09344e-05	-2.48361e-05
579.4	19.8295	10.1368	-1.31197	-0.00453017	-0.0930343	0.00595329	-0.0012124	0.00158887	-0.0355972	1.62005e-05	-1.0142e-05	-0.000154289	0.00744125	0.0263477	0.0147955	-5.01375e-05	9.63815e-06	-1.37547e-05
579.5	19.8294	10.1371	-1.31546	-0.00452879	-0.0930353	0.00593782	-0.000456511	0.00425065	-0.0341126	1.13616e-05	-9.26298e-06	-0.000154997	0.0076374	0.0267979	0.0148799	-4.72232e-05	8.22545e-06	-2.62931e-06
579.6	19.8294	10.1376	-1.31879	-0.00452788	-0.0930362	0.00592234	0.000318362	0.00695538	-0.0326222	6.83859e-06	-8.5313e-06	-0.000154594	0.00782294	0.0272136	0.0149209	-4.39017e-05	6.71106e-06	8.4665e-06
579.7	19.8295	10.1385	-1.32198	-0.00452741	-0.093037	0.00590696	0.00111102	0.00969944	-0.0311301	2.67009e-06	-7.95621e-06	-0.000153088	0.00799569	0.027592	0.0149199	-4.02072e-05	5.11073e-06	1.94592e-05
579.8	19.8296	10.1396	-1.32502	-0.00452733	-0.0930378	0.00589178	0.00192005	0.0124789	-0.0296407	-1.10878e-06	-7.54532e-06	-0.000150493	0.00815341	0.0279299	0.014878	-3.61764e-05	3.44095e-06	3.02759e-05
579.9	19.8299	10.141	-1.32791	-0.00452761	-0.0930385	0.00587691	0.00274382	0.0152896	-0.0281577	-4.46674e-06	-7.30456e-06	-0.000146831	0.00829386	0.0282242	0.014797	-3.18484e-05	1.71878e-06	4.08448e-05
580	19.8302	10.1426	-1.33065	-0.0045282	-0.0930393	0.00586247	0.00358046	0.0181268	-0.0266851	-7.37654e-06	-7.2381e-06	-0.000142131	0.00841482	0.0284719	0.0146785	-2.72645e-05	-3.82151e-08	5.10955e-05
580.1	19.8306	10.1446	-1.33325	-0.00452906	-0.09304	0.00584854	0.0044279	0.0209859	-0.0252265	-9.81518e-06	-7.34836e-06	-0.00013643	0.00851408	0.0286699	0.0145243	-2.24677e-05	-1.81224e-06	6.09599e-05
580.2	19.8311	10.1468	-1.3357	-0.00453014	-0.0930407	0.00583523	0.00528383	0.0238616	-0.0237854	-1.17641e-05	-7.63596e-06	-0.000129769	0.00858946	0.028815	0.0143365	-1.75029e-05	-3.58503e-06	7.03725e-05
580.3	19.8316	10.1494	-1.33801	-0.00453139	-0.0930415	0.00582263	0.00614574	0.0267485	-0.0223649	-1.32091e-05	-8.09967e-06	-0.000122198	0.00863886	0.0289042	0.0141172	-1.24156e-05	-5.3386e-06	7.92707e-05
580.4	19.8323	10.1522	-1.34017	-0.00453275	-0.0930424	0.00581083	0.00701091	0.0296407	-0.0209681	-1.41409e-05	-8.73653e-06	-0.000113772	0.00866024	0.0289346	0.0138686	-7.25205e-06	-7.05519e-06	8.7595e-05
580.5	19.833	10.1553	-1.3422	-0.00453419	-0.0930433	0.00579992	0.00787642	0.0325323	-0.0195977	-1.45545e-05	-9.54174e-06	-0.00010455	0.00865166	0.0289034	0.0135929	-2.0593e-06	-8.71677e-06	9.52905e-05
580.6	19.8339	10.1587	-1.34409	-0.00453564	-0.0930443	0.00578996	0.00873916	0.0354169	-0.0182565	-1.44499e-05	-1.05088e-05	-9.46004e-05	0.00861129	0.0288078	0.0132927	3.11594e-06	-1.03062e-05	0.000102306
580.7	19.8348	10.1624	-1.34585	-0.00453705	-0.0930454	0.00578103	0.00959586	0.0382879	-0.0169465	-1.38317e-05	-1.16294e-05	-8.39924e-05	0.00853741	0.0286453	0.0129703	8.22713e-06	-1.18066e-05	0.000108595
580.8	19.8358	10.1663	-1.34748	-0.00453838	-0.0930466	0.00577319	0.0104431	0.0411386	-0.01567	-1.27089e-05	-1.28938e-05	-7.28016e-05	0.00842846	0.0284135	0.0126282	1.32285e-05	-1.32018e-05	0.000114117
580.9	19.8369	10.1706	-1.34899	-0.00453957	-0.093048	0.00576649	0.0112772	0.0439617	-0.0144288	-1.10952e-05	-1.42905e-05	-6.11069e-05	0.00828302	0.0281103	0.012269	1.80753e-05	-1.44767e-05	0.000118834
581	19.8381	10.1751	-1.35037	-0.00454057	-0.0930495	0.00576099	0.0120945	0.0467501	-0.0132243	-9.00876e-06	-1.58065e-05	-4.89905e-05	0.00809985	0.0277336	0.0118951	2.2724e-05	-1.56166e-05	0.000122717
581.1	19.8393	10.1799	-1.35164	-0.00454135	-0.0930511	0.00575671	0.0128912	0.0494964	-0.0120579	-6.4718e-06	-1.74277e-05	-3.65374e-05	0.00787787	0.0272819	0.0115093	2.71334e-05	-1.66086e-05	0.00012574
581.2	19.8406	10.185	-1.35279	-0.00454185	-0.093053	0.0057537	0.0136632	0.0521929	-0.0109307	-3.51065e-06	-1.91385e-05	-2.38347e-05	0.0076162	0.0267537	0.0111139	3.12635e-05	-1.744e-05	0.000127885
581.3	19.842	10.1904	-1.35382	-0.00454203	-0.093055	0.00575196	0.0144067	0.0548319	-0.0098435	-1.55477e-07	-2.09221e-05	-1.09711e-05	0.00731418	0.0261478	0.0107115	3.50772e-05	-1.81e-05	0.000129137
581.4	19.8435	10.196	-1.35476	-0.00454186	-0.0930572	0.0057515	0.0151176	0.0574056	-0.00879678	3.56001e-06	-2.27608e-05	1.96386e-06	0.00697132	0.0254635	0.0103045	3.854e-05	-1.8579e-05	0.000129491
