# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
841.5	20.8188	11.4252	-1.78084	-0.00460419	-0.0930059	0.00872138	-0.098975	-0.246963	0.147919	-4.75241e-05	8.07144e-05	-5.41016e-05	-0.0640348	-0.0415564	0.00672511	3.62975e-05	-1.36369e-05	-8.45689e-05
841.6	20.8086	11.4003	-1.76602	-0.00460876	-0.0929979	0.00871552	-0.105256	-0.250965	0.148387	-4.3824e-05	7.91727e-05	-6.314e-05	-0.0619849	-0.0389871	0.00331484	3.74706e-05	-1.66035e-05	-9.42601e-05
841.7	20.7977	11.375	-1.75118	-0.00461295	-0.0929901	0.0087087	-0.111326	-0.254705	0.148515	-4.00047e-05	7.73265e-05	-7.31157e-05	-0.0598555	-0.036357	-7.29334e-05	3.86734e-05	-1.97017e-05	-0.000103423
841.8	20.7863	11.3494	-1.73634	-0.00461676	-0.0929824	0.00870085	-0.11718	-0.25818	0.148306	-3.60634e-05	7.51632e-05	-8.39713e-05	-0.0576516	-0.0336713	-0.00343427	3.9906e-05	-2.29204e-05	-0.000111977
841.9	20.7743	11.3234	-1.72153	-0.00462016	-0.092975	0.00869187	-0.122808	-0.261383	0.147763	-3.1997e-05	7.26714e-05	-9.56411e-05	-0.055378	-0.0309354	-0.00676534	4.11694e-05	-2.62493e-05	-0.000119845
842	20.7618	11.2971	-1.7068	-0.00462315	-0.0929679	0.00868168	-0.128206	-0.26431	0.146888	-2.78026e-05	6.98411e-05	-0.000108052	-0.05304	-0.028155	-0.0100623	4.24605e-05	-2.96725e-05	-0.000126956
842.1	20.7487	11.2705	-1.69217	-0.00462571	-0.0929611	0.00867023	-0.133366	-0.266956	0.145687	-2.34775e-05	6.66636e-05	-0.000121125	-0.050643	-0.0253357	-0.0133215	4.37783e-05	-3.31764e-05	-0.00013324
842.2	20.7351	11.2437	-1.67768	-0.00462784	-0.0929546	0.00865743	-0.138283	-0.269319	0.144162	-1.90192e-05	6.31319e-05	-0.000134773	-0.0481926	-0.0224836	-0.0165392	4.51198e-05	-3.67447e-05	-0.000138635
842.3	20.721	11.2167	-1.66336	-0.00462951	-0.0929485	0.00864325	-0.142953	-0.271394	0.142317	-1.44255e-05	5.92405e-05	-0.000148903	-0.0456947	-0.0196049	-0.0197118	4.64817e-05	-4.03604e-05	-0.000143085
842.4	20.7065	11.1895	-1.64923	-0.00463072	-0.0929428	0.00862763	-0.14737	-0.273181	0.140159	-9.69463e-06	5.49857e-05	-0.000163419	-0.0431552	-0.0167061	-0.0228359	4.78599e-05	-4.40052e-05	-0.000146537
842.5	20.6916	11.1621	-1.63534	-0.00463144	-0.0929375	0.00861055	-0.151531	-0.274677	0.137691	-4.82526e-06	5.03659e-05	-0.000178217	-0.0405803	-0.0137937	-0.025908	4.92496e-05	-4.76603e-05	-0.000148947
842.6	20.6762	11.1345	-1.62171	-0.00463167	-0.0929327	0.00859198	-0.155433	-0.275881	0.134919	1.83448e-07	4.53812e-05	-0.000193192	-0.0379764	-0.0108743	-0.0289248	5.06453e-05	-5.13057e-05	-0.000150277
842.7	20.6605	11.1069	-1.60837	-0.0046314	-0.0929285	0.00857191	-0.159073	-0.276793	0.131849	5.33172e-06	4.00337e-05	-0.000208232	-0.0353498	-0.00795484	-0.0318828	5.20409e-05	-5.49209e-05	-0.000150495
842.8	20.6444	11.0792	-1.59536	-0.0046306	-0.0929247	0.00855033	-0.162449	-0.277414	0.128487	1.06191e-05	3.43278e-05	-0.000223227	-0.0327073	-0.00504227	-0.0347789	5.34297e-05	-5.84847e-05	-0.000149576
842.9	20.628	11.0514	-1.58269	-0.00462927	-0.0929216	0.00852727	-0.165561	-0.277744	0.124839	1.60446e-05	2.82699e-05	-0.00023806	-0.0300556	-0.00214364	-0.03761	5.48045e-05	-6.19755e-05	-0.000147503
843	20.6113	11.0237	-1.5704	-0.00462738	-0.0929191	0.00850274	-0.168407	-0.277786	0.120912	2.16062e-05	2.18686e-05	-0.000252616	-0.0274015	0.000733918	-0.0403728	5.61574e-05	-6.53714e-05	-0.000144267
843.1	20.5944	10.9959	-1.55852	-0.00462494	-0.0929172	0.00847677	-0.170988	-0.277541	0.116714	2.73013e-05	1.51347e-05	-0.000266778	-0.0247519	0.00358321	-0.0430645	5.748e-05	-6.86501e-05	-0.000139864
843.2	20.5771	10.9682	-1.54707	-0.00462192	-0.0929161	0.00844941	-0.173305	-0.277014	0.11225	3.31263e-05	8.08132e-06	-0.000280431	-0.0221139	0.00639698	-0.045682	5.87638e-05	-7.17894e-05	-0.000134302
843.3	20.5597	10.9405	-1.53608	-0.00461831	-0.0929156	0.00842071	-0.175359	-0.276208	0.107529	3.90769e-05	7.23729e-07	-0.000293459	-0.0194945	0.00916799	-0.0482224	5.99994e-05	-7.4767e-05	-0.000127592
843.4	20.5421	10.9129	-1.52558	-0.0046141	-0.092916	0.00839075	-0.177153	-0.275128	0.10256	4.51475e-05	-6.9206e-06	-0.000305748	-0.0169008	0.011889	-0.0506829	6.11775e-05	-7.75609e-05	-0.000119755
843.5	20.5243	10.8855	-1.51558	-0.00460927	-0.092917	0.0083596	-0.17869	-0.27378	0.0973486	5.13319e-05	-1.4832e-05	-0.000317187	-0.0143399	0.0145527	-0.0530608	6.22884e-05	-8.01493e-05	-0.000110819
843.6	20.5064	10.8582	-1.50612	-0.00460382	-0.0929189	0.00832736	-0.179972	-0.272168	0.0919049	5.76227e-05	-2.29886e-05	-0.000327669	-0.0118189	0.017152	-0.0553534	6.3322e-05	-8.25112e-05	-0.00010082
843.7	20.4883	10.8311	-1.49721	-0.00459774	-0.0929217	0.00829412	-0.181006	-0.270301	0.0862373	6.40117e-05	-3.13666e-05	-0.00033709	-0.00934487	0.0196798	-0.057558	6.4268e-05	-8.46249e-05	-8.98e-05
843.8	20.4702	10.8041	-1.48888	-0.00459102	-0.0929252	0.00826	-0.181795	-0.268187	0.0803547	7.04894e-05	-3.99399e-05	-0.00034535	-0.0069248	0.022129	-0.0596722	6.51168e-05	-8.6472e-05	-7.78089e-05
843.9	20.452	10.7774	-1.48115	-0.00458364	-0.0929296	0.00822512	-0.182346	-0.265832	0.0742662	7.70455e-05	-4.86807e-05	-0.000352357	-0.00456566	0.0244927	-0.0616933	6.58572e-05	-8.80319e-05	-6.49029e-05
844	20.4337	10.751	-1.47404	-0.0045756	-0.092935	0.0081896	-0.182665	-0.263246	0.0679813	8.36686e-05	-5.75592e-05	-0.000358022	-0.00227425	0.0267643	-0.0636192	6.64801e-05	-8.92876e-05	-5.11457e-05
844.1	20.4154	10.7248	-1.46757	-0.0045669	-0.0929412	0.00815359	-0.182759	-0.260439	0.0615097	9.03463e-05	-6.6544e-05	-0.000362264	-5.73133e-05	0.0289371	-0.0654473	6.69743e-05	-9.0221e-05	-3.66055e-05
844.2	20.3972	10.6989	-1.46175	-0.00455753	-0.0929483	0.00811722	-0.182637	-0.257422	0.0548613	9.70651e-05	-7.56019e-05	-0.00036501	0.00207861	0.0310047	-0.0671756	6.73309e-05	-9.08175e-05	-2.13582e-05
844.3	20.3789	10.6733	-1.4566	-0.00454749	-0.0929563	0.00808066	-0.182306	-0.254204	0.0480462	0.000103811	-8.46983e-05	-0.000366193	0.00412712	0.0329609	-0.0688017	6.75392e-05	-9.10613e-05	-5.48329e-06
844.4	20.3607	10.6481	-1.45215	-0.00453677	-0.0929652	0.00804407	-0.181776	-0.250797	0.0410747	0.000110568	-9.37971e-05	-0.000365756	0.00608203	0.0347999	-0.0703237	6.75905e-05	-9.09405e-05	1.09331e-05
844.5	20.3426	10.6232	-1.4484	-0.00452538	-0.092975	0.0080076	-0.181057	-0.247214	0.0339574	0.00011732	-0.000102861	-0.000363651	0.00793738	0.0365158	-0.0717395	6.74756e-05	-9.0443e-05	2.78015e-05
844.6	20.3245	10.5986	-1.44536	-0.00451331	-0.0929858	0.00797142	-0.180158	-0.243468	0.0267049	0.00012405	-0.000111853	-0.000359837	0.00968745	0.0381034	-0.0730472	6.71855e-05	-8.95587e-05	4.50281e-05
844.7	20.3065	10.5745	-1.44306	-0.00450057	-0.0929974	0.00793572	-0.179091	-0.23957	0.0193284	0.00013074	-0.000120732	-0.000354285	0.0113268	0.0395576	-0.074245	6.67137e-05	-8.82815e-05	6.25144e-05
844.8	20.2887	10.5507	-1.4415	-0.00448716	-0.0930099	0.00790065	-0.177867	-0.235535	0.0118387	0.000137372	-0.000129459	-0.000346975	0.0128502	0.0408735	-0.0753311	6.605e-05	-8.66016e-05	8.01618e-05
844.9	20.271	10.5274	-1.4407	-0.0044731	-0.0930233	0.00786641	-0.176498	-0.231378	0.0042472	0.000143925	-0.000137994	-0.000337896	0.014253	0.0420467	-0.076304	6.51899e-05	-8.45178e-05	9.78657e-05
845	20.2534	10.5045	-1.44066	-0.00445838	-0.0930375	0.00783316	-0.174996	-0.227111	-0.00343469	0.00015038	-0.000146297	-0.00032705	0.0155305	0.0430733	-0.077162	6.4126e-05	-8.20261e-05	0.000115522
845.1	20.236	10.482	-1.44139	-0.00444303	-0.0930525	0.00780109	-0.173374	-0.222751	-0.0111954	0.000156717	-0.000154325	-0.000314448	0.0166787	0.0439494	-0.0779038	6.28535e-05	-7.91267e-05	0.000133025
845.2	20.2187	10.4599	-1.4429	-0.00442705	-0.0930684	0.00777036	-0.171645	-0.218313	-0.0190232	0.000162913	-0.00016204	-0.000300111	0.0176939	0.044672	-0.078528	6.13671e-05	-7.58207e-05	0.000150268
845.3	20.2017	10.4383	-1.4452	-0.00441045	-0.0930849	0.00774115	-0.169823	-0.213812	-0.0269064	0.000168947	-0.000169399	-0.000284072	0.0185726	0.045238	-0.0790334	5.96631e-05	-7.21119e-05	0.000167144
845.4	20.1848	10.4172	-1.44828	-0.00439327	-0.0931022	0.00771363	-0.167921	-0.209264	-0.0348328	0.000174798	-0.000176364	-0.000266373	0.019312	0.0456451	-0.0794188	5.77388e-05	-6.80062e-05	0.000183548
845.5	20.1681	10.3965	-1.45216	-0.0043755	-0.0931202	0.00768796	-0.165954	-0.204684	-0.0427906	0.000180443	-0.000182895	-0.000247069	0.0199097	0.0458914	-0.0796834	5.55918e-05	-6.35113e-05	0.000199373
845.6	20.1516	10.3762	-1.45684	-0.00435719	-0.0931388	0.00766429	-0.163936	-0.20009	-0.0507675	0.00018586	-0.000188954	-0.000226223	0.0203635	0.0459752	-0.0798262	5.32231e-05	-5.86393e-05	0.000214518
845.7	20.1353	10.3564	-1.46232	-0.00433834	-0.0931579	0.00764279	-0.161881	-0.195498	-0.0587513	0.000191027	-0.000194503	-0.000203909	0.0206721	0.0458957	-0.0798465	5.06269e-05	-5.33959e-05	0.000228882
845.8	20.1192	10.3371	-1.46859	-0.004319	-0.0931776	0.00762358	-0.159804	-0.190923	-0.0667298	0.00019592	-0.000199507	-0.000180212	0.0208343	0.0456521	-0.0797436	4.78099e-05	-4.78018e-05	0.000242366
845.9	20.1033	10.3183	-1.47566	-0.00429918	-0.0931978	0.00760681	-0.15772	-0.186382	-0.0746906	0.000200519	-0.000203931	-0.000155224	0.0208495	0.0452444	-0.0795173	4.47705e-05	-4.1869e-05	0.000254877
846	20.0877	10.2998	-1.48353	-0.00427891	-0.0932184	0.0075926	-0.155643	-0.181892	-0.0826213	0.000204801	-0.000207743	-0.00012905	0.0207179	0.0446731	-0.079167	4.15146e-05	-3.56189e-05	0.000266325
846.1	20.0722	10.2819	-1.49219	-0.00425823	-0.0932393	0.00758106	-0.153588	-0.177468	-0.0905095	0.000208744	-0.000210912	-0.000101799	0.0204398	0.043939	-0.0786926	3.80409e-05	-2.9066e-05	0.000276625
846.2	20.057	10.2643	-1.50163	-0.00423718	-0.0932605	0.00757229	-0.151569	-0.173128	-0.0983429	0.000212327	-0.000213409	-7.35925e-05	0.0200162	0.0430436	-0.0780942	3.43631e-05	-2.22409e-05	0.000285696
846.3	20.0419	10.2472	-1.51185	-0.00421579	-0.093282	0.00756638	-0.149601	-0.168887	-0.106109	0.00021553	-0.000215208	-4.45567e-05	0.0194488	0.0419888	-0.0773717	3.04791e-05	-1.51587e-05	0.000293466
846.4	20.027	10.2306	-1.52285	-0.00419409	-0.0933036	0.00756341	-0.147699	-0.164761	-0.113795	0.000218334	-0.000216285	-1.48262e-05	0.0187396	0.0407769	-0.0765256	2.63997e-05	-7.84851e-06	0.000299865
846.5	20.0123	10.2143	-1.5346	-0.00417214	-0.0933252	0.00756344	-0.145876	-0.160765	-0.12139	0.000220718	-0.000216619	1.54584e-05	0.0178912	0.0394109	-0.0755562	2.21322e-05	-3.36189e-07	0.000304833
846.6	19.9978	10.1984	-1.54712	-0.00414997	-0.0933468	0.00756652	-0.144146	-0.156915	-0.12888	0.000222664	-0.000216192	4.61506e-05	0.0169067	0.0378942	-0.0744641	1.76859e-05	7.34992e-06	0.000308315
846.7	19.9835	10.1829	-1.56038	-0.00412763	-0.0933684	0.00757268	-0.142522	-0.153226	-0.136253	0.000224156	-0.000214987	7.70991e-05	0.0157899	0.0362306	-0.0732502	1.30707e-05	1.51803e-05	0.000310265
846.8	19.9693	10.1678	-1.57436	-0.00410516	-0.0933898	0.00758195	-0.141018	-0.149711	-0.143498	0.000225176	-0.000212992	0.000108148	0.014545	0.0344246	-0.0719153	8.29781e-06	2.31243e-05	0.000310644
846.9	19.9553	10.1529	-1.58907	-0.00408262	-0.093411	0.00759431	-0.139646	-0.146385	-0.150603	0.000225711	-0.000210198	0.000139139	0.0131766	0.0324809	-0.0704606	3.37916e-06	3.115e-05	0.000309421
847	19.9414	10.1385	-1.60448	-0.00406005	-0.0934318	0.00760976	-0.138417	-0.143262	-0.157554	0.000225746	-0.000206599	0.000169911	0.01169	0.0304048	-0.0688874	-1.67239e-06	3.92246e-05	0.000306574
847.1	19.9276	10.1243	-1.62057	-0.0040375	-0.0934522	0.00762827	-0.137344	-0.140353	-0.164342	0.000225268	-0.000202191	0.000200299	0.010091	0.0282021	-0.0671971	-6.84321e-06	4.73148e-05	0.000302089
847.2	19.9139	10.1104	-1.63733	-0.00401502	-0.0934722	0.0076498	-0.136437	-0.137672	-0.170953	0.000224268	-0.000196975	0.00023014	0.00838568	0.025879	-0.0653914	-1.21157e-05	5.53839e-05	0.000295962
847.3	19.9003	10.0967	-1.65475	-0.00399267	-0.0934916	0.00767427	-0.135707	-0.135231	-0.177377	0.000222734	-0.000190956	0.00025927	0.00658085	0.0234419	-0.0634722	-1.74866e-05	6.34063e-05	0.000288194
847.4	19.8868	10.0833	-1.6728	-0.0039705	-0.0935103	0.00770161	-0.135163	-0.133039	-0.183602	0.000220659	-0.000184139	0.000287526	0.00468354	0.0208979	-0.0614414	-2.29232e-05	7.13344e-05	0.000278801
847.5	19.8733	10.0701	-1.69146	-0.00394857	-0.0935284	0.00773172	-0.134813	-0.131108	-0.189618	0.000218037	-0.000176538	0.000314746	0.0027014	0.0182543	-0.0593013	-2.84166e-05	7.91391e-05	0.000267802
847.6	19.8598	10.0571	-1.71071	-0.00392692	-0.0935456	0.0077645	-0.134667	-0.129447	-0.195413	0.000214863	-0.000168165	0.000340772	0.00064231	0.0155188	-0.0570542	-3.39564e-05	8.67894e-05	0.000255231
847.7	19.8463	10.0442	-1.73053	-0.00390562	-0.093562	0.00779981	-0.13473	-0.128064	-0.200978	0.000211134	-0.000159039	0.000365449	-0.00148533	0.0126994	-0.0547027	-3.95142e-05	9.42432e-05	0.000241125
847.8	19.8328	10.0315	-1.7509	-0.00388472	-0.0935774	0.00783751	-0.13501	-0.126968	-0.206301	0.000206849	-0.000149181	0.000388626	-0.00367282	0.00980456	-0.0522496	-4.50765e-05	0.000101469	0.000225533
847.9	19.8193	10.0188	-1.77178	-0.00386428	-0.0935918	0.00787745	-0.135512	-0.126165	-0.211373	0.000202008	-0.000138616	0.000410158	-0.00591114	0.00684279	-0.0496978	-5.06262e-05	0.000108434	0.000208512
848	19.8057	10.0062	-1.79316	-0.00384435	-0.0936051	0.00791945	-0.13624	-0.125662	-0.216184	0.000196615	-0.000127372	0.000429906	-0.00819096	0.00382301	-0.0470503	-5.61416e-05	0.000115103	0.000190128
848.1	19.7921	9.99366	-1.815	-0.00382498	-0.0936172	0.00796333	-0.137197	-0.125464	-0.220724	0.000190672	-0.000115481	0.000447739	-0.0105026	0.000754342	-0.0443106	-6.1607e-05	0.000121445	0.000170455
848.2	19.7783	9.9811	-1.83729	-0.00380624	-0.0936281	0.0080089	-0.138388	-0.125575	-0.224986	0.000184188	-0.000102978	0.000463531	-0.0128364	-0.00235387	-0.0414819	-6.70074e-05	0.000127429	0.000149571
848.3	19.7644	9.96853	-1.85999	-0.00378817	-0.0936378	0.00805593	-0.139812	-0.125998	-0.228959	0.000177169	-8.98994e-05	0.000477168	-0.0151821	-0.00549215	-0.038568	-7.23146e-05	0.000133023	0.00012757
848.4	19.7503	9.95589	-1.88306	-0.00377083	-0.0936461	0.00810421	-0.141471	-0.126737	-0.232636	0.000169625	-7.62865e-05	0.000488544	-0.0175295	-0.00865083	-0.0355727	-7.75156e-05	0.000138199	0.000104544
848.5	19.7361	9.94316	-1.9065	-0.00375427	-0.093653	0.00815352	-0.143364	-0.127792	-0.236009	0.000161569	-6.21827e-05	0.000497561	-0.0198684	-0.0118201	-0.0324999	-8.25907e-05	0.00014293	8.05977e-05
848.6	19.7216	9.93031	-1.93025	-0.00373855	-0.0936585	0.0082036	-0.14549	-0.129165	-0.23907	0.000153014	-4.76341e-05	0.000504135	-0.0221883	-0.0149902	-0.0293536	-8.75213e-05	0.000147191	5.5839e-05
848.7	19.707	9.91731	-1.9543	-0.0037237	-0.0936625	0.00825422	-0.147847	-0.130853	-0.241813	0.000143976	-3.26891e-05	0.000508192	-0.0244786	-0.0181511	-0.0261382	-9.22897e-05	0.000150956	3.03825e-05
848.8	19.692	9.90413	-1.9786	-0.00370977	-0.093665	0.00830511	-0.15043	-0.132857	-0.24423	0.000134472	-1.73985e-05	0.000509668	-0.0267288	-0.0212929	-0.0228581	-9.68778e-05	0.000154206	4.34812e-06
848.9	19.6769	9.89073	-2.00312	-0.00369682	-0.093666	0.00835602	-0.153234	-0.135173	-0.246315	0.00012452	-1.81515e-06	0.000508514	-0.0289285	-0.0244056	-0.0195177	-0.000101269	0.000156918	-2.21401e-05
849	19.6614	9.87708	-2.02784	-0.00368489	-0.0936654	0.00840668	-0.156256	-0.137798	-0.248063	0.000114143	1.40062e-05	0.000504691	-0.0310671	-0.0274793	-0.0161217	-0.000105445	0.000159077	-4.8954e-05
849.1	19.6456	9.86315	-2.05272	-0.00367402	-0.0936632	0.00845682	-0.159486	-0.140727	-0.249468	0.000103362	3.00092e-05	0.000498175	-0.0331342	-0.0305042	-0.012675	-0.000109392	0.000160666	-7.59619e-05
849.2	19.6295	9.84892	-2.07772	-0.00366424	-0.0936594	0.00850618	-0.162919	-0.143956	-0.250526	9.22004e-05	4.61361e-05	0.000488955	-0.0351197	-0.0334704	-0.00918236	-0.000113093	0.000161672	-0.00010303
849.3	19.613	9.83434	-2.10281	-0.00365559	-0.0936539	0.00855448	-0.166544	-0.147477	-0.251232	8.06847e-05	6.23281e-05	0.000477032	-0.0370135	-0.0363683	-0.00564884	-0.000116533	0.000162085	-0.000130021
849.4	19.5962	9.81941	-2.12795	-0.00364812	-0.0936469	0.00860145	-0.170353	-0.151283	-0.251583	6.88414e-05	7.85252e-05	0.000462423	-0.0388058	-0.0391885	-0.00207952	-0.0001197	0.000161896	-0.000156798
849.5	19.5789	9.80407	-2.15311	-0.00364184	-0.0936382	0.00864683	-0.174335	-0.155366	-0.251575	5.66986e-05	9.46671e-05	0.000445158	-0.0404869	-0.0419215	0.00152041	-0.00012258	0.0001611	-0.000183223
849.6	19.5613	9.78832	-2.17824	-0.00363679	-0.093628	0.00869035	-0.178477	-0.159716	-0.251206	4.42858e-05	0.000110693	0.00042528	-0.0420475	-0.0445583	0.00514572	-0.000125161	0.000159695	-0.000209158
849.7	19.5432	9.77212	-2.20333	-0.003633	-0.0936161	0.00873175	-0.182768	-0.164324	-0.250472	3.16334e-05	0.000126541	0.000402845	-0.0434786	-0.04709	0.00879106	-0.000127431	0.000157679	-0.000234465
849.8	19.5247	9.75544	-2.22832	-0.00363048	-0.0936027	0.00877079	-0.187193	-0.169178	-0.249374	1.87732e-05	0.000142152	0.000377926	-0.0447718	-0.0495079	0.0124511	-0.000129383	0.000155055	-0.000259008
849.9	19.5058	9.73827	-2.25318	-0.00362925	-0.0935877	0.00880722	-0.191739	-0.174266	-0.247908	5.73764e-06	0.000157464	0.000350607	-0.0459186	-0.0518037	0.0161203	-0.000131005	0.000151828	-0.000282654
850	19.4864	9.72058	-2.27788	-0.00362934	-0.0935712	0.0088408	-0.196391	-0.179577	-0.246076	-7.44001e-06	0.000172417	0.000320984	-0.0469113	-0.0539694	0.0197934	-0.000132291	0.000148006	-0.000305271
850.1	19.4665	9.70234	-2.30238	-0.00363074	-0.0935532	0.0088713	-0.201132	-0.185095	-0.243876	-2.07257e-05	0.000186953	0.00028917	-0.0477426	-0.0559972	0.0234648	-0.000133234	0.0001436	-0.000326733
850.2	19.4461	9.68355	-2.32664	-0.00363348	-0.0935338	0.00889853	-0.205946	-0.190808	-0.24131	-3.40848e-05	0.000201015	0.000255285	-0.0484056	-0.0578798	0.027129	-0.000133829	0.000138622	-0.000346916
850.3	19.4253	9.66417	-2.35062	-0.00363756	-0.0935131	0.00892226	-0.210815	-0.1967	-0.238378	-4.74822e-05	0.000214545	0.000219467	-0.048894	-0.0596102	0.0307805	-0.000134072	0.000133089	-0.000365702
850.4	19.404	9.6442	-2.3743	-0.00364298	-0.093491	0.00894233	-0.215723	-0.202755	-0.235082	-6.08826e-05	0.00022749	0.00018186	-0.0492021	-0.0611819	0.0344139	-0.000133959	0.000127018	-0.00038298
850.5	19.3822	9.62362	-2.39762	-0.00364974	-0.0934676	0.00895855	-0.220651	-0.208958	-0.231424	-7.42504e-05	0.000239796	0.000142622	-0.0493246	-0.0625885	0.0380237	-0.000133489	0.00012043	-0.000398643
850.6	19.3598	9.6024	-2.42056	-0.00365783	-0.093443	0.00897078	-0.225579	-0.215291	-0.227407	-8.75497e-05	0.000251414	0.000101921	-0.049257	-0.0638244	0.0416045	-0.000132663	0.000113348	-0.00041259
850.7	19.337	9.58055	-2.44309	-0.00366724	-0.0934173	0.00897887	-0.230489	-0.221737	-0.223033	-0.000100745	0.000262296	5.99334e-05	-0.0489953	-0.0648843	0.0451509	-0.00013148	0.000105798	-0.000424731
850.8	19.3137	9.55805	-2.46515	-0.00367797	-0.0933906	0.00898271	-0.235361	-0.228278	-0.218308	-0.000113801	0.000272396	1.68452e-05	-0.0485361	-0.0657632	0.0486576	-0.000129943	9.78075e-05	-0.000434982
850.9	19.29	9.53489	-2.48673	-0.00368999	-0.0933629	0.0089822	-0.240175	-0.234896	-0.213235	-0.000126682	0.000281673	-2.715e-05	-0.0478767	-0.0664567	0.0521193	-0.000128055	8.94059e-05	-0.000443265
851	19.2657	9.51107	-2.50778	-0.0037033	-0.0933343	0.00897725	-0.244911	-0.241572	-0.207818	-0.000139353	0.000290087	-7.18515e-05	-0.0470153	-0.066961	0.055531	-0.000125822	8.0625e-05	-0.000449515
851.1	19.241	9.48658	-2.52828	-0.00371785	-0.0933049	0.0089678	-0.249549	-0.248286	-0.202063	-0.000151781	0.000297602	-0.000117053	-0.0459503	-0.0672725	0.0588874	-0.000123249	7.14983e-05	-0.000453674
851.2	19.2158	9.46141	-2.54818	-0.00373364	-0.0932748	0.00895382	-0.254068	-0.255021	-0.195977	-0.000163932	0.000304185	-0.000162541	-0.0446813	-0.0673882	0.0621836	-0.000120342	6.20611e-05	-0.000455693
851.3	19.1902	9.43557	-2.56746	-0.00375062	-0.0932441	0.00893529	-0.258448	-0.261754	-0.189565	-0.000175772	0.000309809	-0.000208101	-0.0432082	-0.0673058	0.0654147	-0.000117111	5.23502e-05	-0.000455535
851.4	19.1641	9.40906	-2.58608	-0.00376877	-0.0932129	0.00891221	-0.262668	-0.268468	-0.182834	-0.00018727	0.000314447	-0.000253513	-0.0415319	-0.0670232	0.0685761	-0.000113565	4.24036e-05	-0.000453172
851.5	19.1377	9.38188	-2.60401	-0.00378806	-0.0931813	0.0088846	-0.266708	-0.275141	-0.175791	-0.000198396	0.000318079	-0.000298555	-0.0396537	-0.0665389	0.071663	-0.000109714	3.22605e-05	-0.000448586
851.6	19.1108	9.35404	-2.62122	-0.00380843	-0.0931494	0.00885253	-0.270549	-0.281754	-0.168444	-0.000209118	0.000320687	-0.000343004	-0.037576	-0.0658519	0.0746711	-0.000105569	2.19615e-05	-0.000441771
851.7	19.0836	9.32553	-2.63768	-0.00382986	-0.0931172	0.00881604	-0.27417	-0.288286	-0.160801	-0.00021941	0.000322258	-0.000386639	-0.0353016	-0.0649618	0.0775959	-0.000101144	1.15476e-05	-0.00043273
851.8	19.056	9.29638	-2.65336	-0.00385229	-0.093085	0.00877525	-0.277552	-0.294716	-0.152871	-0.000229243	0.000322784	-0.000429237	-0.032834	-0.0638685	0.0804332	-9.64509e-05	1.06075e-06	-0.000421478
851.9	19.0281	9.2666	-2.66824	-0.00387568	-0.0930527	0.00873026	-0.280676	-0.301025	-0.144663	-0.000238591	0.000322259	-0.000470579	-0.0301775	-0.0625725	0.0831792	-9.15092e-05	-9.45304e-06	-0.000408042
852	18.9999	9.23619	-2.68228	-0.00389998	-0.0930206	0.00868121	-0.283524	-0.307193	-0.136186	-0.000247431	0.000320683	-0.000510448	-0.027337	-0.0610748	0.0858299	-8.63211e-05	-1.99622e-05	-0.000392457
852.1	18.9714	9.20517	-2.69546	-0.00392514	-0.0929886	0.00862826	-0.286076	-0.313198	-0.12745	-0.000255739	0.00031806	-0.000548632	-0.0243182	-0.0593768	0.0883817	-8.0916e-05	-3.0412e-05	-0.000374771
852.2	18.9427	9.17356	-2.70776	-0.0039511	-0.092957	0.00857158	-0.288317	-0.319022	-0.118465	-0.000263494	0.000314397	-0.000584926	-0.0211273	-0.0574805	0.0908311	-7.53038e-05	-4.07658e-05	-0.000355041
852.3	18.9137	9.14137	-2.71915	-0.00397781	-0.0929258	0.00851138	-0.290228	-0.324645	-0.109241	-0.000270676	0.000309708	-0.000619127	-0.0177711	-0.0553881	0.0931748	-6.95034e-05	-5.09798e-05	-0.000333336
852.4	18.8846	9.10864	-2.7296	-0.00400521	-0.0928951	0.00844787	-0.291794	-0.330047	-0.0997899	-0.000277268	0.000304008	-0.000651045	-0.0142572	-0.0531026	0.0954098	-6.35325e-05	-6.10122e-05	-0.000309734
852.5	18.8554	9.07537	-2.73909	-0.00403324	-0.0928651	0.00838129	-0.293	-0.335208	-0.0901215	-0.000283254	0.000297318	-0.000680494	-0.0105934	-0.0506271	0.0975332	-5.74084e-05	-7.08225e-05	-0.000284324
852.6	18.826	9.04161	-2.74761	-0.00406183	-0.0928357	0.0083119	-0.293831	-0.340111	-0.0802476	-0.000288619	0.000289663	-0.000707299	-0.00678852	-0.0479654	0.0995422	-5.11503e-05	-8.037e-05	-0.000257202
852.7	18.7966	9.00737	-2.75513	-0.00409093	-0.0928072	0.00823997	-0.294274	-0.344737	-0.0701799	-0.000293352	0.000281071	-0.000731295	-0.00285157	-0.0451214	0.101434	-4.47768e-05	-8.96156e-05	-0.000228475
