# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
932.4	-4.8889	5.34716	1.74105	-0.00478622	-0.09469	0.0106033	-0.249392	-0.0291383	0.137294	-4.91457e-05	-0.000292552	-0.000412676	0.075018	-0.0237456	-0.181011	3.40801e-05	0.000606171	-0.000123605
932.5	-4.91349	5.34413	1.75387	-0.00479096	-0.0947162	0.0105615	-0.242473	-0.0314514	0.119098	-4.56324e-05	-0.000231284	-0.000424235	0.0652926	-0.0227215	-0.182592	3.58355e-05	0.000617022	-0.000110253
932.6	-4.93744	5.34088	1.76486	-0.00479534	-0.0947362	0.0105185	-0.23652	-0.0336597	0.100747	-4.19509e-05	-0.000169073	-0.00043443	0.0556979	-0.0216562	-0.184127	3.74675e-05	0.000625492	-9.6411e-05
932.7	-4.96084	5.33741	1.77401	-0.00479934	-0.09475	0.0104747	-0.231515	-0.0357591	0.0822452	-3.8114e-05	-0.000106161	-0.000443215	0.0462742	-0.0205524	-0.185608	3.89696e-05	0.000631546	-8.21363e-05
932.8	-4.98379	5.33373	1.7813	-0.00480295	-0.0947574	0.01043	-0.227441	-0.0377459	0.0635994	-3.41351e-05	-4.27896e-05	-0.00045055	0.0370606	-0.0194131	-0.187026	4.03361e-05	0.000635159	-6.74867e-05
932.9	-5.00638	5.32986	1.78672	-0.00480616	-0.0947585	0.0103846	-0.224273	-0.0396169	0.0448159	-3.00279e-05	2.07958e-05	-0.0004564	0.0280949	-0.0182412	-0.188374	4.15616e-05	0.000636317	-5.25219e-05
933	-5.02869	5.32581	1.79026	-0.00480895	-0.0947533	0.0103388	-0.221984	-0.041369	0.0259025	-2.5807e-05	8.43495e-05	-0.000460739	0.0194135	-0.0170399	-0.189641	4.26414e-05	0.000635017	-3.73033e-05
933.1	-5.05082	5.3216	1.7919	-0.00481132	-0.0947417	0.0102926	-0.220544	-0.0429993	0.00686761	-2.14871e-05	0.000147626	-0.000463545	0.0110509	-0.0158124	-0.190821	4.35714e-05	0.000631264	-2.18933e-05
933.2	-5.07284	5.31722	1.79163	-0.00481324	-0.0947238	0.0102461	-0.21992	-0.0445055	-0.0122793	-1.70833e-05	0.000210381	-0.000464802	0.00304025	-0.0145619	-0.191902	4.43481e-05	0.000625077	-6.35549e-06
933.3	-5.09484	5.3127	1.78944	-0.00481473	-0.0946996	0.0101997	-0.220074	-0.0458855	-0.031528	-1.26113e-05	0.000272373	-0.000464502	-0.00458747	-0.0132918	-0.192876	4.49685e-05	0.000616481	9.24619e-06
933.4	-5.11689	5.30805	1.78532	-0.00481576	-0.0946693	0.0101533	-0.220965	-0.0471375	-0.050867	-8.08672e-06	0.000333363	-0.000462641	-0.0118031	-0.0120054	-0.193734	4.54304e-05	0.000605516	2.48474e-05
933.5	-5.13907	5.30328	1.77926	-0.00481634	-0.094633	0.0101072	-0.222552	-0.0482601	-0.0702843	-3.52556e-06	0.000393118	-0.000459224	-0.0185795	-0.0107061	-0.194465	4.57323e-05	0.000592227	4.03836e-05
933.6	-5.16143	5.29841	1.77126	-0.00481647	-0.0945908	0.0100615	-0.224789	-0.0492522	-0.0897665	1.05611e-06	0.000451407	-0.000454261	-0.0248919	-0.00939742	-0.19506	4.5873e-05	0.000576673	5.57912e-05
933.7	-5.18406	5.29344	1.7613	-0.00481613	-0.0945428	0.0100164	-0.227628	-0.050113	-0.1093	5.64218e-06	0.000508009	-0.000447769	-0.0307175	-0.00808278	-0.19551	4.58525e-05	0.000558919	7.10059e-05
933.8	-5.20699	5.28839	1.7494	-0.00481534	-0.0944893	0.00997207	-0.231018	-0.0508423	-0.128868	1.02165e-05	0.000562708	-0.000439771	-0.0360361	-0.00676564	-0.195806	4.56708e-05	0.000539043	8.59659e-05
933.9	-5.23028	5.28328	1.73553	-0.00481409	-0.0944304	0.00992857	-0.23491	-0.0514399	-0.148457	1.47631e-05	0.000615298	-0.000430296	-0.0408296	-0.00544946	-0.195937	4.53292e-05	0.000517127	0.000100609
934	-5.25399	5.27811	1.7197	-0.00481239	-0.0943663	0.00988609	-0.239248	-0.0519061	-0.168048	1.9266e-05	0.000665579	-0.000419379	-0.0450826	-0.0041377	-0.195895	4.4829e-05	0.000493267	0.000114876
934.1	-5.27815	5.2729	1.70192	-0.00481024	-0.0942974	0.00984476	-0.243978	-0.0522416	-0.187624	2.37096e-05	0.000713363	-0.000407061	-0.0487821	-0.00283378	-0.195671	4.41728e-05	0.000467562	0.000128708
934.2	-5.30281	5.26767	1.68218	-0.00480765	-0.0942238	0.00980474	-0.249044	-0.0524475	-0.207166	2.80783e-05	0.000758474	-0.00039339	-0.0519176	-0.00154112	-0.195257	4.33643e-05	0.000440133	0.000142049
934.3	-5.32798	5.26242	1.66049	-0.00480463	-0.0941458	0.00976615	-0.25439	-0.0525249	-0.226655	3.23571e-05	0.000800742	-0.000378417	-0.0544807	-0.00026299	-0.194643	4.24032e-05	0.000411055	0.000154846
934.4	-5.35369	5.25717	1.63685	-0.00480118	-0.0940638	0.00972912	-0.259957	-0.0524756	-0.24607	3.65312e-05	0.000840015	-0.000362201	-0.0564667	0.000997238	-0.193823	4.12994e-05	0.000380512	0.000167045
934.5	-5.37998	5.25193	1.61128	-0.00479733	-0.093978	0.00969377	-0.265688	-0.0523015	-0.265391	4.05863e-05	0.000876151	-0.000344803	-0.0578721	0.00223638	-0.192788	4.00532e-05	0.000348585	0.0001786
934.6	-5.40684	5.24671	1.58378	-0.00479307	-0.0938887	0.00966022	-0.271525	-0.052005	-0.284594	4.45088e-05	0.00090902	-0.000326291	-0.0586969	0.00345128	-0.191531	3.86716e-05	0.000315429	0.000189463
934.7	-5.43428	5.24153	1.55437	-0.00478843	-0.0937964	0.00962857	-0.277409	-0.0515886	-0.303658	4.82852e-05	0.000938508	-0.000306737	-0.0589431	0.00463887	-0.190047	3.71599e-05	0.000281178	0.000199592
934.8	-5.46232	5.2364	1.52306	-0.00478343	-0.0937012	0.00959892	-0.283284	-0.0510553	-0.32256	5.19032e-05	0.000964514	-0.000286217	-0.0586155	0.0057962	-0.188328	3.55261e-05	0.000245992	0.000208948
934.9	-5.49094	5.23133	1.48987	-0.00477806	-0.0936036	0.00957137	-0.289092	-0.0504082	-0.341275	5.53506e-05	0.000986952	-0.000264809	-0.0577207	0.00692036	-0.18637	3.37724e-05	0.000209971	0.000217496
935	-5.52013	5.22633	1.45481	-0.00477236	-0.093504	0.009546	-0.294777	-0.0496509	-0.35978	5.86161e-05	0.00100575	-0.000242597	-0.0562689	0.00800865	-0.184168	3.19106e-05	0.000173314	0.000225202
935.1	-5.54988	5.2214	1.41792	-0.00476635	-0.0934027	0.00952288	-0.300284	-0.048787	-0.37805	6.16893e-05	0.00102085	-0.000219667	-0.0542713	0.00905841	-0.181717	2.99461e-05	0.000136149	0.000232039
935.2	-5.58018	5.21657	1.37922	-0.00476004	-0.0933	0.0095021	-0.305559	-0.0478206	-0.396059	6.45604e-05	0.00103222	-0.000196106	-0.0517423	0.0100671	-0.179014	2.78873e-05	9.8637e-05	0.000237982
935.3	-5.61098	5.21184	1.33873	-0.00475345	-0.0931964	0.00948369	-0.310551	-0.046756	-0.413783	6.72204e-05	0.00103982	-0.000172006	-0.0486979	0.0110325	-0.176056	2.57426e-05	6.093e-05	0.00024301
935.4	-5.64227	5.20723	1.29648	-0.0047466	-0.0930923	0.00946772	-0.315208	-0.0455976	-0.431196	6.96614e-05	0.00104365	-0.000147459	-0.0451565	0.0119522	-0.172841	2.35204e-05	2.31831e-05	0.000247108
935.5	-5.674	5.20273	1.2525	-0.00473953	-0.0929879	0.00945422	-0.319483	-0.04435	-0.448271	7.18759e-05	0.00104371	-0.000122559	-0.0411384	0.0128242	-0.169367	2.12295e-05	-1.44499e-05	0.000250262
935.6	-5.70614	5.19836	1.20684	-0.00473224	-0.0928837	0.00944322	-0.323328	-0.0430183	-0.464984	7.38578e-05	0.00104002	-9.74009e-05	-0.0366658	0.0136466	-0.165635	1.88789e-05	-5.18164e-05	0.000252466
935.7	-5.73865	5.19413	1.15953	-0.00472477	-0.0927801	0.00943474	-0.326701	-0.0416073	-0.481308	7.56017e-05	0.00103262	-7.20794e-05	-0.0317626	0.0144177	-0.161644	1.64785e-05	-8.87601e-05	0.000253715
935.8	-5.77146	5.19004	1.1106	-0.00471713	-0.0926774	0.00942881	-0.329558	-0.0401225	-0.497217	7.71031e-05	0.00102156	-4.66902e-05	-0.0264545	0.0151358	-0.157395	1.40378e-05	-0.00012513	0.000254009
935.9	-5.80453	5.18611	1.0601	-0.00470936	-0.0925759	0.0094254	-0.331863	-0.0385691	-0.512687	7.83585e-05	0.00100691	-2.13287e-05	-0.0207684	0.0157994	-0.15289	1.15645e-05	-0.000160798	0.000253354
936	-5.8378	5.18233	1.00809	-0.00470147	-0.0924762	0.00942453	-0.333577	-0.0369527	-0.52769	7.93654e-05	0.000988742	3.9109e-06	-0.0147332	0.0164075	-0.148131	9.07148e-06	-0.000195591	0.000251757
936.1	-5.87121	5.17872	0.954591	-0.0046935	-0.0923784	0.00942618	-0.334669	-0.0352788	-0.542203	8.0122e-05	0.000967153	2.8935e-05	-0.00837838	0.0169589	-0.143123	6.56359e-06	-0.000229413	0.000249231
936.2	-5.9047	5.17528	0.899671	-0.00468546	-0.0922829	0.0094303	-0.335109	-0.0335533	-0.5562	8.06279e-05	0.000942251	5.36518e-05	-0.00173508	0.0174526	-0.137869	4.05573e-06	-0.000262087	0.000245793
936.3	-5.9382	5.17201	0.843379	-0.00467739	-0.0921901	0.00943689	-0.334868	-0.0317819	-0.569657	8.08834e-05	0.000914157	7.79714e-05	0.00516488	0.0178881	-0.132374	1.55386e-06	-0.000293513	0.000241464
936.4	-5.97164	5.16893	0.785768	-0.0046693	-0.0921002	0.00944587	-0.333924	-0.0299705	-0.58255	8.08897e-05	0.000883003	0.000101806	0.0122887	0.0182647	-0.126644	-9.3121e-07	-0.000323561	0.000236267
936.5	-6.00495	5.16602	0.726898	-0.00466122	-0.0920136	0.00945722	-0.332256	-0.028125	-0.594857	8.0649e-05	0.000848934	0.000125071	0.0196029	0.0185821	-0.120686	-3.39048e-06	-0.000352116	0.000230231
936.6	-6.03805	5.1633	0.666828	-0.00465318	-0.0919306	0.00947086	-0.329848	-0.0262513	-0.606555	8.01645e-05	0.000812105	0.000147683	0.0270735	0.0188402	-0.114506	-5.81472e-06	-0.00037907	0.000223388
936.7	-6.07088	5.16077	0.605619	-0.0046452	-0.0918513	0.00948672	-0.326685	-0.0243554	-0.617622	7.94402e-05	0.000772682	0.000169565	0.034666	0.0190389	-0.108115	-8.19505e-06	-0.000404324	0.000215771
936.8	-6.10335	5.15843	0.543336	-0.0046373	-0.0917762	0.00950473	-0.322758	-0.0224431	-0.628038	7.8481e-05	0.000730842	0.000190641	0.0423459	0.0191784	-0.101519	-1.05229e-05	-0.000427784	0.000207418
936.9	-6.13539	5.15628	0.480045	-0.00462951	-0.0917053	0.0095248	-0.318059	-0.0205204	-0.637783	7.72928e-05	0.000686769	0.00021084	0.0500784	0.0192592	-0.0947292	-1.27892e-05	-0.000449363	0.000198371
937	-6.16692	5.15433	0.415815	-0.00462186	-0.0916389	0.00954685	-0.312586	-0.0185932	-0.646837	7.5882e-05	0.000640655	0.000230095	0.0578288	0.0192817	-0.0877556	-1.49871e-05	-0.000468992	0.000188672
937.1	-6.19787	5.15256	0.350714	-0.00461435	-0.0915772	0.00957077	-0.306339	-0.0166671	-0.655184	7.4256e-05	0.0005927	0.000248344	0.0655626	0.0192467	-0.0806091	-1.71082e-05	-0.0004866	0.000178368
937.2	-6.22815	5.15099	0.284814	-0.00460702	-0.0915205	0.00959646	-0.299322	-0.0147479	-0.662806	7.2423e-05	0.000543108	0.000265529	0.0732455	0.019155	-0.0733014	-1.91449e-05	-0.000502126	0.000167507
937.3	-6.2577	5.14961	0.21819	-0.00459987	-0.0914687	0.00962382	-0.291542	-0.0128412	-0.669689	7.03918e-05	0.000492091	0.000281598	0.080844	0.0190078	-0.0658447	-2.10903e-05	-0.000515525	0.000156138
937.4	-6.28642	5.14842	0.150915	-0.00459295	-0.0914221	0.00965272	-0.283008	-0.0109526	-0.675818	6.81718e-05	0.000439865	0.000296502	0.088325	0.0188062	-0.0582518	-2.29383e-05	-0.000526757	0.000144315
937.5	-6.31426	5.14742	0.0830649	-0.00458625	-0.0913808	0.00968306	-0.273736	-0.00908723	-0.68118	6.57733e-05	0.000386647	0.0003102	0.0956561	0.0185515	-0.0505361	-2.46826e-05	-0.000535792	0.000132089
937.6	-6.34113	5.14661	0.0147179	-0.0045798	-0.0913448	0.0097147	-0.263741	-0.00725044	-0.685764	6.3207e-05	0.000332659	0.000322655	0.102806	0.0182454	-0.0427113	-2.63176e-05	-0.000542609	0.000119516
937.7	-6.36697	5.14597	-0.0540482	-0.00457362	-0.0913143	0.00974753	-0.253045	-0.00544727	-0.68956	6.0484e-05	0.000278123	0.000333834	0.109744	0.0178893	-0.0347916	-2.78381e-05	-0.0005472	0.000106652
937.8	-6.39171	5.14551	-0.123154	-0.00456771	-0.0912892	0.0097814	-0.241668	-0.00368259	-0.692559	5.76161e-05	0.000223261	0.000343714	0.116441	0.0174851	-0.0267919	-2.92396e-05	-0.000549563	9.35528e-05
937.9	-6.41527	5.14523	-0.192519	-0.0045621	-0.0912696	0.0098162	-0.229638	-0.0019611	-0.694755	5.46154e-05	0.000168296	0.000352272	0.122869	0.0170347	-0.018727	-3.0518e-05	-0.000549706	8.02753e-05
938	-6.43761	5.14512	-0.262064	-0.00455679	-0.0912555	0.00985179	-0.216984	-0.000287301	-0.69614	5.14945e-05	0.000113449	0.000359496	0.129002	0.0165402	-0.0106124	-3.16699e-05	-0.00054765	6.68767e-05
938.1	-6.45864	5.14517	-0.331706	-0.00455181	-0.0912469	0.00988803	-0.203735	0.00133452	-0.696713	4.82662e-05	5.89376e-05	0.000365376	0.134813	0.0160036	-0.00246351	-3.26921e-05	-0.00054342	5.34139e-05
938.2	-6.47832	5.14538	-0.401365	-0.00454715	-0.0912437	0.0099248	-0.189925	0.0029003	-0.696469	4.49436e-05	4.97747e-06	0.000369909	0.14028	0.0154272	0.00570362	-3.35824e-05	-0.000537055	3.99433e-05
938.3	-6.4966	5.14575	-0.470959	-0.00454282	-0.0912459	0.00996195	-0.175591	0.00440618	-0.695409	4.15399e-05	-4.82208e-05	0.000373098	0.145379	0.0148133	0.0138734	-3.43387e-05	-0.000528601	2.65212e-05
938.4	-6.51342	5.14626	-0.540406	-0.00453884	-0.0912533	0.00999935	-0.160771	0.00584857	-0.693532	3.80688e-05	-0.000100451	0.000374951	0.150092	0.0141643	0.0220294	-3.49599e-05	-0.000518111	1.32025e-05
938.5	-6.52873	5.14692	-0.609624	-0.00453521	-0.0912659	0.0100369	-0.145503	0.0072241	-0.690841	3.45437e-05	-0.000151515	0.000375482	0.154398	0.0134827	0.0301556	-3.54451e-05	-0.000505649	4.16389e-08
938.6	-6.5425	5.1477	-0.678533	-0.00453193	-0.0912835	0.0100744	-0.12983	0.00852968	-0.687341	3.09782e-05	-0.000201218	0.000374709	0.158281	0.0127711	0.038236	-3.57942e-05	-0.000491286	-1.2909e-05
938.7	-6.55468	5.14862	-0.747052	-0.00452902	-0.0913061	0.0101117	-0.113796	0.00976244	-0.683036	2.7386e-05	-0.000249376	0.000372656	0.161726	0.012032	0.0462543	-3.60076e-05	-0.000475101	-2.55982e-05
938.8	-6.56524	5.14965	-0.8151	-0.00452646	-0.0913333	0.0101488	-0.0974434	0.0109198	-0.677934	2.37806e-05	-0.00029581	0.000369354	0.16472	0.0112681	0.0541945	-3.6086e-05	-0.000457179	-3.79765e-05
938.9	-6.57415	5.1508	-0.882599	-0.00452426	-0.0913651	0.0101856	-0.0808195	0.0119995	-0.672044	2.01752e-05	-0.000340354	0.000364835	0.167252	0.0104822	0.0620408	-3.6031e-05	-0.000437613	-4.99967e-05
939	-6.58139	5.15205	-0.94947	-0.00452242	-0.0914013	0.0102218	-0.0639707	0.0129994	-0.665376	1.65833e-05	-0.000382849	0.000359138	0.169312	0.00967683	0.0697775	-3.58447e-05	-0.000416509	-6.16132e-05
939.1	-6.58694	5.15339	-1.01564	-0.00452094	-0.0914416	0.0102573	-0.0469445	0.0139177	-0.657941	1.30178e-05	-0.000423147	0.000352307	0.170894	0.0088548	0.0773892	-3.55292e-05	-0.000393955	-7.27844e-05
939.2	-6.59078	5.15483	-1.08102	-0.00451982	-0.0914858	0.0102922	-0.0297893	0.014753	-0.649754	9.49135e-06	-0.00046111	0.000344387	0.171992	0.00801887	0.0848606	-3.50878e-05	-0.000370077	-8.34687e-05
939.3	-6.59289	5.15634	-1.14555	-0.00451904	-0.0915337	0.0103262	-0.0125535	0.0155041	-0.640829	6.01641e-06	-0.000496612	0.000335431	0.172602	0.00717176	0.092177	-3.45237e-05	-0.000344982	-9.36294e-05
939.4	-6.59329	5.15792	-1.20915	-0.00451861	-0.091585	0.0103592	0.00471408	0.0161699	-0.631183	2.605e-06	-0.000529539	0.000325492	0.172724	0.0063162	0.0993238	-3.3841e-05	-0.000318793	-0.000103232
939.5	-6.59195	5.15957	-1.27175	-0.00451852	-0.0916395	0.0103912	0.0219645	0.0167499	-0.620833	-7.31271e-07	-0.000559788	0.000314628	0.172358	0.00545489	0.106287	-3.30438e-05	-0.00029163	-0.000112244
939.6	-6.5889	5.16127	-1.33328	-0.00451875	-0.0916968	0.0104221	0.0391493	0.0172435	-0.609798	-3.98124e-06	-0.00058727	0.0003029	0.171507	0.0045905	0.113053	-3.21368e-05	-0.000263615	-0.000120637
939.7	-6.58413	5.16301	-1.39368	-0.00451931	-0.0917568	0.0104517	0.05622	0.0176507	-0.598099	-7.13424e-06	-0.000611908	0.000290371	0.170175	0.00372569	0.11961	-3.11255e-05	-0.000234887	-0.000128386
939.8	-6.57766	5.16479	-1.45287	-0.00452017	-0.0918191	0.0104801	0.0731291	0.0179715	-0.585758	-1.01802e-05	-0.000633638	0.000277108	0.168368	0.00286303	0.125943	-3.0015e-05	-0.000205571	-0.000135469
939.9	-6.56951	5.1666	-1.5108	-0.00452134	-0.0918834	0.0105071	0.0898295	0.0182063	-0.572798	-1.31094e-05	-0.000652409	0.000263177	0.166095	0.00200506	0.132042	-2.88115e-05	-0.000175801	-0.000141867
940	-6.55971	5.16843	-1.5674	-0.00452279	-0.0919494	0.0105327	0.106275	0.0183558	-0.559243	-1.59131e-05	-0.000668182	0.000248648	0.163365	0.00115424	0.137894	-2.75195e-05	-0.00014568	-0.000147565
940.1	-6.54827	5.17027	-1.62262	-0.00452451	-0.0920168	0.0105568	0.122421	0.0184207	-0.545117	-1.85827e-05	-0.000680932	0.000233593	0.16019	0.000313003	0.143491	-2.6148e-05	-0.000115393	-0.00015255
940.2	-6.53524	5.17211	-1.67639	-0.0045265	-0.0920854	0.0105794	0.138224	0.0184023	-0.530449	-2.11108e-05	-0.00069065	0.000218082	0.156583	-0.00051636	0.14882	-2.47016e-05	-8.50296e-05	-0.000156814
940.3	-6.52065	5.17395	-1.72868	-0.00452873	-0.0921548	0.0106004	0.153641	0.0183017	-0.515263	-2.34901e-05	-0.000697335	0.000202188	0.152559	-0.0013316	0.153873	-2.31877e-05	-5.47358e-05	-0.000160352
940.4	-6.50453	5.17577	-1.77942	-0.00453119	-0.0922247	0.0106198	0.168631	0.0181206	-0.49959	-2.57144e-05	-0.000701003	0.000185984	0.148133	-0.00213057	0.158642	-2.16133e-05	-2.4636e-05	-0.000163162
940.5	-6.48694	5.17757	-1.82857	-0.00453386	-0.0922949	0.0106376	0.183156	0.0178607	-0.483457	-2.77781e-05	-0.00070168	0.000169543	0.143324	-0.00291123	0.163118	-1.99854e-05	5.14312e-06	-0.000165245
940.6	-6.46793	5.17934	-1.87609	-0.00453674	-0.0923649	0.0106537	0.197178	0.017524	-0.466895	-2.96761e-05	-0.000699405	0.000152937	0.138149	-0.00367163	0.167294	-1.83113e-05	3.44793e-05	-0.000166607
940.7	-6.44754	5.18107	-1.92193	-0.00453979	-0.0924346	0.0106682	0.210662	0.0171125	-0.449933	-3.14045e-05	-0.000694231	0.000136237	0.132629	-0.00440994	0.171164	-1.65984e-05	6.32505e-05	-0.000167254
940.8	-6.42582	5.18276	-1.96606	-0.00454301	-0.0925036	0.010681	0.223574	0.0166286	-0.432603	-3.29597e-05	-0.000686221	0.000119515	0.126784	-0.00512442	0.174723	-1.48542e-05	9.13392e-05	-0.000167199
940.9	-6.40285	5.18439	-2.00844	-0.00454637	-0.0925717	0.0106921	0.235883	0.0160749	-0.414937	-3.43389e-05	-0.000675448	0.00010284	0.120637	-0.0058135	0.177964	-1.30844e-05	0.000118657	-0.000166456
941	-6.37868	5.18597	-2.04903	-0.00454987	-0.0926386	0.0107016	0.247561	0.0154538	-0.396965	-3.55403e-05	-0.000661998	8.62791e-05	0.114209	-0.00647564	0.180886	-1.13e-05	0.00014505	-0.000165041
941.1	-6.35337	5.18748	-2.08782	-0.00455347	-0.092704	0.0107094	0.258581	0.0147682	-0.37872	-3.65626e-05	-0.000645968	6.98989e-05	0.107525	-0.00710953	0.183484	-9.50469e-06	0.000170465	-0.000162976
941.2	-6.327	5.18892	-2.12476	-0.00455717	-0.0927676	0.0107156	0.268919	0.014021	-0.360236	-3.74051e-05	-0.000627462	5.37631e-05	0.100609	-0.00771392	0.185755	-7.70625e-06	0.000194797	-0.000160281
941.3	-6.29962	5.19028	-2.15985	-0.00456094	-0.0928294	0.0107201	0.278552	0.0132151	-0.341544	-3.80683e-05	-0.000606594	3.79329e-05	0.0934856	-0.00828768	0.187699	-5.91424e-06	0.000217929	-0.000156982
941.4	-6.27132	5.19156	-2.19306	-0.00456477	-0.0928889	0.0107232	0.287462	0.0123538	-0.322677	-3.85528e-05	-0.000583488	2.24672e-05	0.0861792	-0.00882987	0.189314	-4.13305e-06	0.000239811	-0.000153107
941.5	-6.24217	5.19275	-2.22438	-0.00456865	-0.0929459	0.0107247	0.295633	0.0114403	-0.303668	-3.88604e-05	-0.000558275	7.42171e-06	0.0787156	-0.00933962	0.1906	-2.37063e-06	0.000260352	-0.000148686
941.6	-6.21224	5.19384	-2.25379	-0.00457254	-0.0930004	0.0107247	0.303048	0.0104777	-0.284551	-3.89932e-05	-0.000531092	-7.15071e-06	0.0711203	-0.00981623	0.191559	-6.3333e-07	0.000279488	-0.00014375
941.7	-6.1816	5.19484	-2.28129	-0.00457644	-0.0930521	0.0107232	0.309698	0.00946952	-0.265357	-3.89542e-05	-0.000502083	-2.12006e-05	0.0634192	-0.0102591	0.192191	1.07238e-06	0.000297157	-0.000138331
941.8	-6.15033	5.19573	-2.30686	-0.00458032	-0.0931007	0.0107205	0.315573	0.00841908	-0.246119	-3.87469e-05	-0.000471398	-3.46818e-05	0.0556379	-0.0106678	0.192498	2.74017e-06	0.000313305	-0.000132467
941.9	-6.11852	5.19652	-2.33051	-0.00458418	-0.0931463	0.0107163	0.320667	0.00732985	-0.22687	-3.83754e-05	-0.000439192	-4.7552e-05	0.0478018	-0.011042	0.192485	4.36465e-06	0.00032789	-0.000126192
942	-6.08624	5.1972	-2.35224	-0.00458799	-0.0931885	0.010711	0.324975	0.00620528	-0.207642	-3.78444e-05	-0.000405625	-5.97724e-05	0.0399365	-0.0113815	0.192153	5.93962e-06	0.00034087	-0.000119545
942.1	-6.05357	5.19776	-2.37204	-0.00459174	-0.0932273	0.0107044	0.328497	0.00504884	-0.188465	-3.71592e-05	-0.000370857	-7.13081e-05	0.032067	-0.0116863	0.191509	7.46005e-06	0.000352217	-0.000112564
942.2	-6.02058	5.19821	-2.38993	-0.00459541	-0.0932626	0.0106968	0.331233	0.003864	-0.169371	-3.63256e-05	-0.000335054	-8.2128e-05	0.0242178	-0.0119564	0.190556	8.92122e-06	0.000361911	-0.00010529
942.3	-5.98736	5.19853	-2.40592	-0.004599	-0.0932943	0.010688	0.333186	0.00265423	-0.150391	-3.53497e-05	-0.000298381	-9.22053e-05	0.0164133	-0.012192	0.1893	1.03171e-05	0.000369928	-9.77611e-05
942.4	-5.95398	5.19874	-2.42002	-0.00460247	-0.0933223	0.0106783	0.334363	0.00142295	-0.131554	-3.42383e-05	-0.000261008	-0.000101517	0.00867679	-0.0123933	0.187748	1.16452e-05	0.000376277	-9.00193e-05
942.5	-5.92053	5.19882	-2.43224	-0.00460584	-0.0933465	0.0106678	0.334772	0.000173564	-0.11289	-3.29985e-05	-0.0002231	-0.000110044	0.00103138	-0.0125609	0.185906	1.29003e-05	0.000380949	-8.21051e-05
942.6	-5.88707	5.19877	-2.44261	-0.00460907	-0.0933669	0.0106564	0.334423	-0.00109059	-0.094427	-3.16377e-05	-0.000184824	-0.000117772	-0.00650085	-0.0126952	0.183782	1.40793e-05	0.000383958	-7.40592e-05
942.7	-5.85368	5.1986	-2.45114	-0.00461216	-0.0933834	0.0106443	0.333329	-0.00236621	-0.0761927	-3.01638e-05	-0.000146347	-0.000124689	-0.0138985	-0.0127969	0.181383	1.51787e-05	0.00038532	-6.59222e-05
942.8	-5.82044	5.1983	-2.45786	-0.0046151	-0.0933961	0.0106315	0.331505	-0.00365009	-0.0582144	-2.85849e-05	-0.00010783	-0.00013079	-0.0211412	-0.0128667	0.178718	1.61958e-05	0.000385059	-5.77342e-05
942.9	-5.78741	5.19787	-2.4628	-0.00461787	-0.093405	0.0106181	0.328967	-0.00493908	-0.0405179	-2.69094e-05	-6.94355e-05	-0.000136072	-0.0282093	-0.0129054	0.175795	1.71281e-05	0.000383208	-4.95348e-05
943	-5.75468	5.19731	-2.46598	-0.00462047	-0.09341	0.0106043	0.325733	-0.00623014	-0.0231286	-2.51459e-05	-3.13188e-05	-0.000140535	-0.0350844	-0.012914	0.172625	1.79735e-05	0.000379805	-4.13629e-05
943.1	-5.7223	5.19662	-2.46744	-0.0046229	-0.0934113	0.0105901	0.321825	-0.00752031	-0.00607074	-2.33031e-05	6.36719e-06	-0.000144185	-0.0417489	-0.0128935	0.169215	1.87303e-05	0.000374896	-3.32561e-05
943.2	-5.69035	5.19581	-2.46721	-0.00462513	-0.0934088	0.0105755	0.317264	-0.00880675	0.0106325	-2.13901e-05	4.3475e-05	-0.00014703	-0.0481865	-0.012845	0.165577	1.93971e-05	0.000368532	-2.52513e-05
943.3	-5.65888	5.19486	-2.46533	-0.00462717	-0.0934026	0.0105607	0.312073	-0.0100867	0.0269588	-1.94158e-05	7.98626e-05	-0.000149083	-0.0543819	-0.0127695	0.16172	1.99732e-05	0.000360772	-1.73838e-05
943.4	-5.62796	5.19379	-2.46184	-0.00462901	-0.0933929	0.0105457	0.306279	-0.0113576	0.042887	-1.73894e-05	0.000115394	-0.00015036	-0.060321	-0.0126685	0.157656	2.04578e-05	0.000351678	-9.68725e-06
943.5	-5.59765	5.19259	-2.45677	-0.00463065	-0.0933796	0.0105307	0.299907	-0.0126169	0.0583968	-1.532e-05	0.00014994	-0.000150879	-0.0659908	-0.0125431	0.153393	2.0851e-05	0.00034132	-2.19452e-06
943.6	-5.56801	5.19127	-2.45018	-0.00463207	-0.0933629	0.0105156	0.292984	-0.0138623	0.0734692	-1.32168e-05	0.000183379	-0.000150663	-0.0713796	-0.0123947	0.148945	2.11527e-05	0.00032977	5.06423e-06
943.7	-5.53908	5.18982	-2.4421	-0.00463329	-0.093343	0.0105006	0.28554	-0.0150916	0.0880862	-1.10889e-05	0.000215597	-0.000149737	-0.076477	-0.0122247	0.14432	2.13638e-05	0.000317108	1.20601e-05
