# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
750.9	19.9595	11.1289	-1.48106	-0.00571198	-0.0930866	0.00785488	-0.0566783	-0.350924	0.0107762	-0.000506682	0.00014505	0.00145716	0.00609092	-0.156308	0.0344097	0.000510586	-2.5807e-06	-0.000261331
751	19.9539	11.093	-1.47982	-0.00576005	-0.0930721	0.00799911	-0.0560312	-0.36594	0.0141087	-0.000454779	0.000144442	0.00142756	0.00672409	-0.146069	0.0326005	0.00052466	-8.40404e-06	-0.000319074
751.1	19.9483	11.0557	-1.47825	-0.00580287	-0.0930578	0.0081401	-0.0553236	-0.379921	0.0172513	-0.0004016	0.000143255	0.00139228	0.00731095	-0.135635	0.0306444	0.000536543	-1.41899e-05	-0.000375236
751.2	19.9428	11.0171	-1.47638	-0.00584032	-0.0930435	0.00827729	-0.0545602	-0.392849	0.02019	-0.000347366	0.000141492	0.0013515	0.00784918	-0.125041	0.0285485	0.000546197	-1.99156e-05	-0.00042958
751.3	19.9374	10.9772	-1.47422	-0.0058723	-0.0930295	0.00841013	-0.053746	-0.40471	0.0229112	-0.000292303	0.000139162	0.0013054	0.00833668	-0.114327	0.02632	0.000553594	-2.55578e-05	-0.000481876
751.4	19.9321	10.9362	-1.47181	-0.00589875	-0.0930157	0.00853811	-0.0528862	-0.415495	0.025402	-0.000236636	0.000136274	0.00125422	0.00877159	-0.103529	0.0239669	0.000558714	-3.10935e-05	-0.000531903
751.5	19.9268	10.8942	-1.46915	-0.00591961	-0.0930023	0.00866073	-0.0519862	-0.425197	0.0276505	-0.000180595	0.00013284	0.00119817	0.00915236	-0.0926843	0.021498	0.000561549	-3.65008e-05	-0.000579452
751.6	19.9217	10.8512	-1.46629	-0.00593486	-0.0929892	0.00877751	-0.0510515	-0.433814	0.0296458	-0.000124407	0.000128875	0.00113753	0.00947765	-0.081829	0.0189223	0.000562098	-4.1758e-05	-0.000624325
751.7	19.9166	10.8075	-1.46324	-0.0059445	-0.0929765	0.00888802	-0.0500876	-0.441347	0.0313777	-6.83004e-05	0.000124394	0.00107258	0.00974642	-0.0709994	0.0162496	0.000560373	-4.68441e-05	-0.000666337
751.8	19.9117	10.763	-1.46003	-0.00594854	-0.0929643	0.00899183	-0.0491003	-0.447801	0.032837	-1.25019e-05	0.000119416	0.00100361	0.00995789	-0.0602307	0.01349	0.000556393	-5.17389e-05	-0.000705317
751.9	19.9068	10.718	-1.45668	-0.00594702	-0.0929527	0.00908855	-0.0480952	-0.453184	0.0340159	4.27651e-05	0.000113961	0.00093093	0.0101115	-0.0495573	0.0106542	0.000550188	-5.64234e-05	-0.000741107
752	19.9021	10.6724	-1.45324	-0.00594002	-0.0929416	0.00917784	-0.0470784	-0.457507	0.0349073	9.72804e-05	0.000108051	0.000854871	0.0102072	-0.0390129	0.0077531	0.000541796	-6.08791e-05	-0.000773565
752.1	19.8974	10.6265	-1.44972	-0.00592762	-0.0929311	0.00925937	-0.0460554	-0.460785	0.0355053	0.000150828	0.000101711	0.000775775	0.0102447	-0.0286297	0.00479817	0.000531267	-6.50886e-05	-0.000802561
752.2	19.8928	10.5803	-1.44615	-0.00590992	-0.0929212	0.00933286	-0.0450321	-0.463037	0.0358053	0.000203198	9.49649e-05	0.000693994	0.0102246	-0.0184391	0.00180109	0.000518656	-6.9036e-05	-0.000827986
752.3	19.8884	10.534	-1.44257	-0.00588705	-0.0929121	0.00939806	-0.0440143	-0.464283	0.0358037	0.000254186	8.78411e-05	0.000609889	0.0101473	-0.00847106	-0.00122615	0.00050403	-7.27061e-05	-0.000849745
752.4	19.884	10.4875	-1.43901	-0.00585916	-0.0929037	0.00945474	-0.0430076	-0.464547	0.0354984	0.000303595	8.03677e-05	0.000523834	0.0100137	0.00124594	-0.00427134	0.000487462	-7.60853e-05	-0.000867757
752.5	19.8798	10.4411	-1.43549	-0.00582642	-0.092896	0.00950274	-0.0420176	-0.463856	0.0348882	0.000351236	7.25747e-05	0.000436206	0.00982472	0.0106848	-0.00732208	0.000469034	-7.91608e-05	-0.000881963
752.6	19.8756	10.3948	-1.43204	-0.00578901	-0.0928892	0.00954192	-0.0410497	-0.462239	0.0339734	0.000396927	6.44929e-05	0.000347389	0.00958178	0.0198201	-0.0103658	0.000448836	-8.19216e-05	-0.000892318
752.7	19.8716	10.3487	-1.42871	-0.00574714	-0.0928832	0.00957218	-0.0401092	-0.459729	0.0327554	0.000440499	5.61546e-05	0.000257768	0.00928638	0.0286279	-0.01339	0.000426965	-8.43578e-05	-0.000898795
752.8	19.8676	10.3029	-1.42551	-0.00570103	-0.092878	0.00959346	-0.0392013	-0.456358	0.0312368	0.000481789	4.75926e-05	0.000167733	0.00894027	0.0370862	-0.0163819	0.000403523	-8.64609e-05	-0.000901385
752.9	19.8637	10.2575	-1.42248	-0.0056509	-0.0928736	0.00960573	-0.038331	-0.452165	0.0294218	0.000520647	3.88408e-05	7.7672e-05	0.0085454	0.0451746	-0.0193289	0.00037862	-8.82239e-05	-0.000900097
753	19.8599	10.2125	-1.41964	-0.00559703	-0.0928702	0.00960901	-0.0375029	-0.447185	0.0273156	0.000556934	2.99333e-05	-1.20291e-05	0.00810394	0.0528748	-0.0222184	0.000352372	-8.96412e-05	-0.000894955
753.1	19.8562	10.1681	-1.41703	-0.00553965	-0.0928677	0.00960336	-0.0367217	-0.44146	0.0249246	0.000590523	2.09052e-05	-0.000100987	0.00761822	0.0601701	-0.025038	0.000324897	-9.07088e-05	-0.000886002
753.2	19.8526	10.1242	-1.41467	-0.00547906	-0.092866	0.00958887	-0.0359915	-0.43503	0.0222565	0.000621298	1.17914e-05	-0.000188825	0.00709076	0.0670461	-0.0277753	0.000296324	-9.14235e-05	-0.000873299
753.3	19.849	10.0811	-1.41259	-0.00541554	-0.0928653	0.00956567	-0.0353164	-0.427939	0.0193204	0.000649157	2.62736e-06	-0.000275173	0.00652422	0.0734901	-0.0304184	0.000266774	-9.1785e-05	-0.000856919
753.4	19.8455	10.0387	-1.41082	-0.00534938	-0.0928655	0.00953393	-0.0347002	-0.42023	0.0161264	0.000674012	-6.55158e-06	-0.000359667	0.00592142	0.0794915	-0.0329553	0.000236395	-9.17924e-05	-0.000836958
753.5	19.8421	9.99707	-1.40938	-0.0052809	-0.0928666	0.00949385	-0.0341462	-0.411948	0.0126857	0.000695786	-1.57102e-05	-0.000441956	0.00528526	0.0850415	-0.0353745	0.0002053	-9.14485e-05	-0.000813518
753.6	19.8387	9.95632	-1.40829	-0.00521039	-0.0928686	0.00944566	-0.0336577	-0.403138	0.00901081	0.000714416	-2.48135e-05	-0.000521701	0.00461882	0.0901337	-0.0376648	0.000173646	-9.07557e-05	-0.000786728
753.7	19.8354	9.91647	-1.40758	-0.00513817	-0.0928716	0.00938965	-0.0332374	-0.393847	0.00511528	0.000729856	-3.38268e-05	-0.000598573	0.0039252	0.0947636	-0.0398155	0.000141559	-8.97189e-05	-0.000756721
753.8	19.832	9.87757	-1.40728	-0.00506458	-0.0928754	0.00932611	-0.0328879	-0.384121	0.00101368	0.000742068	-4.27162e-05	-0.000672261	0.0032076	0.0989285	-0.0418163	0.000109174	-8.83434e-05	-0.000723647
753.9	19.8288	9.83967	-1.40739	-0.00498992	-0.0928801	0.00925537	-0.0326115	-0.374006	-0.00327842	0.000751035	-5.14482e-05	-0.000742467	0.00246934	0.102628	-0.0436574	7.66581e-05	-8.66374e-05	-0.000687676
754	19.8255	9.80279	-1.40794	-0.00491453	-0.0928857	0.00917781	-0.0324099	-0.363549	-0.00774447	0.000756749	-5.99902e-05	-0.000808913	0.00171367	0.105863	-0.0453293	4.41232e-05	-8.46085e-05	-0.000648977
754.1	19.8223	9.76697	-1.40895	-0.00483874	-0.0928921	0.0090938	-0.0322847	-0.352796	-0.012367	0.000759217	-6.83105e-05	-0.000871336	0.000943946	0.108637	-0.0468234	1.17206e-05	-8.22668e-05	-0.000607741
754.2	19.8191	9.73224	-1.41042	-0.00476285	-0.0928993	0.00900375	-0.0322371	-0.341793	-0.0171279	0.000758461	-7.63786e-05	-0.000929496	0.000163497	0.110956	-0.0481315	-2.04153e-05	-7.96232e-05	-0.000564163
754.3	19.8158	9.69862	-1.41238	-0.00468721	-0.0929074	0.00890812	-0.0322681	-0.330586	-0.0220079	0.000754515	-8.41649e-05	-0.000983169	-0.000624342	0.112825	-0.049246	-5.21487e-05	-7.66898e-05	-0.000518453
754.4	19.8126	9.66613	-1.41483	-0.00461211	-0.0929162	0.00880736	-0.032378	-0.319217	-0.0269873	0.000747428	-9.16413e-05	-0.00103216	-0.00141627	0.114255	-0.0501602	-8.33474e-05	-7.34796e-05	-0.000470823
754.5	19.8094	9.63478	-1.41778	-0.00453788	-0.0929257	0.00870194	-0.0325672	-0.307732	-0.0320458	0.000737262	-9.87809e-05	-0.00107628	-0.00220902	0.115255	-0.0508679	-0.000113882	-7.00069e-05	-0.000421498
754.6	19.8061	9.60459	-1.42124	-0.00446481	-0.0929359	0.00859236	-0.0328355	-0.296171	-0.0371624	0.000724089	-0.000105558	-0.00111538	-0.0029994	0.115838	-0.0513636	-0.000143628	-6.62866e-05	-0.000370707
754.7	19.8028	9.57555	-1.42522	-0.00439321	-0.0929468	0.00847912	-0.0331826	-0.284577	-0.0423155	0.000707996	-0.00011195	-0.00114933	-0.00378427	0.116017	-0.0516426	-0.000172458	-6.2336e-05	-0.000318684
754.8	19.7994	9.54767	-1.42971	-0.00432335	-0.0929583	0.00836275	-0.0336076	-0.272988	-0.0474832	0.000689081	-0.000117933	-0.00117802	-0.00456056	0.115808	-0.051701	-0.000200276	-5.81674e-05	-0.000265663
754.9	19.7961	9.52095	-1.43471	-0.00425553	-0.0929703	0.00824379	-0.0341095	-0.261442	-0.0526434	0.000667453	-0.000123488	-0.00120136	-0.00532537	0.115226	-0.0515356	-0.000226947	-5.38035e-05	-0.000211893
755	19.7926	9.49538	-1.44023	-0.00418999	-0.0929829	0.00812276	-0.0346871	-0.249975	-0.0577735	0.000643233	-0.000128596	-0.00121929	-0.00607585	0.11429	-0.0511441	-0.000252377	-4.92599e-05	-0.000157612
755.1	19.7891	9.47095	-1.44626	-0.004127	-0.092996	0.0080002	-0.0353387	-0.238623	-0.0628507	0.000616549	-0.00013324	-0.00123178	-0.00680927	0.113018	-0.050525	-0.000276473	-4.4554e-05	-0.000103064
755.2	19.7855	9.44765	-1.4528	-0.0040668	-0.0930096	0.00787668	-0.0360624	-0.227416	-0.0678524	0.000587542	-0.000137404	-0.00123881	-0.00752309	0.111431	-0.0496774	-0.000299133	-3.9707e-05	-4.84948e-05
755.3	19.7819	9.42546	-1.45983	-0.00400961	-0.0930235	0.00775272	-0.0368562	-0.216386	-0.0727556	0.00055636	-0.000141077	-0.0012404	-0.00821487	0.109549	-0.0486015	-0.000320278	-3.47373e-05	5.85544e-06
755.4	19.7782	9.40436	-1.46734	-0.00395563	-0.0930377	0.00762887	-0.0377178	-0.20556	-0.0775375	0.000523159	-0.000144246	-0.00123658	-0.00888237	0.107395	-0.0472981	-0.000339831	-2.96641e-05	5.97476e-05
755.5	19.7744	9.38434	-1.47533	-0.00390507	-0.0930523	0.00750567	-0.0386445	-0.194965	-0.0821756	0.000488103	-0.000146903	-0.00122741	-0.00952344	0.104991	-0.0457691	-0.000357717	-2.45088e-05	0.000112945
755.6	19.7704	9.36536	-1.48377	-0.00385809	-0.0930671	0.00738365	-0.0396336	-0.184624	-0.0866474	0.000451361	-0.000149041	-0.00121298	-0.0101362	0.102361	-0.0440169	-0.000373887	-1.92872e-05	0.000165219
755.7	19.7664	9.3474	-1.49265	-0.00381487	-0.0930821	0.00726333	-0.0406822	-0.174557	-0.0909307	0.00041311	-0.000150654	-0.00119339	-0.0107189	0.0995278	-0.0420446	-0.000388263	-1.40275e-05	0.000216341
755.8	19.7623	9.33043	-1.50195	-0.00377554	-0.0930972	0.00714523	-0.0417871	-0.164785	-0.0950039	0.00037353	-0.000151739	-0.00116877	-0.0112699	0.0965161	-0.0398572	-0.00040083	-8.7389e-06	0.000266097
755.9	19.7581	9.31442	-1.51164	-0.00374022	-0.0931124	0.00702983	-0.0429452	-0.155324	-0.0988458	0.000332805	-0.000152296	-0.00113927	-0.011788	0.0933507	-0.0374588	-0.000411529	-3.44911e-06	0.000314275
756	19.7537	9.29935	-1.5217	-0.00370903	-0.0931276	0.00691761	-0.044153	-0.146186	-0.102435	0.000291123	-0.000152324	-0.00110506	-0.0122718	0.090056	-0.0348555	-0.000420342	1.82567e-06	0.000360673
756.1	19.7492	9.28517	-1.53211	-0.00368204	-0.0931428	0.00680904	-0.0454071	-0.137385	-0.105753	0.000248675	-0.000151827	-0.00106633	-0.0127203	0.0866569	-0.0320537	-0.000427245	7.06552e-06	0.0004051
756.2	19.7446	9.27185	-1.54284	-0.00365932	-0.093158	0.00670456	-0.0467039	-0.128928	-0.108779	0.000205651	-0.00015081	-0.00102328	-0.0131329	0.0831782	-0.0290605	-0.000432229	1.22518e-05	0.000447374
756.3	19.7399	9.25937	-1.55385	-0.00364093	-0.093173	0.00660459	-0.0480397	-0.120822	-0.111494	0.000162245	-0.000149278	-0.00097615	-0.0135089	0.0796444	-0.0258839	-0.000435292	1.73661e-05	0.000487324
756.4	19.735	9.24767	-1.56512	-0.00362688	-0.0931878	0.00650953	-0.049411	-0.113071	-0.113881	0.000118647	-0.00014724	-0.000925169	-0.0138478	0.07608	-0.0225325	-0.000436438	2.23906e-05	0.000524794
756.5	19.73	9.23673	-1.57661	-0.0036172	-0.0932024	0.00641974	-0.0508138	-0.105678	-0.115924	7.5048e-05	-0.000144705	-0.000870599	-0.0141494	0.0725088	-0.0190155	-0.000435684	2.73084e-05	0.000559636
756.6	19.7248	9.22652	-1.58829	-0.00361186	-0.0932167	0.00633557	-0.0522446	-0.09864	-0.117605	3.16375e-05	-0.000141687	-0.000812711	-0.0144136	0.0689544	-0.0153428	-0.000433052	3.21015e-05	0.000591717
756.7	19.7196	9.21699	-1.60011	-0.00361085	-0.0932307	0.00625735	-0.0536996	-0.0919554	-0.11891	-1.1399e-05	-0.000138197	-0.000751787	-0.0146406	0.0654396	-0.0115246	-0.000428573	3.67576e-05	0.00062092
756.8	19.7141	9.20811	-1.61205	-0.00361411	-0.0932443	0.00618535	-0.0551751	-0.0856186	-0.119825	-5.38791e-05	-0.000134252	-0.000688122	-0.0148306	0.0619867	-0.00757216	-0.000422286	4.12576e-05	0.000647139
756.9	19.7085	9.19985	-1.62406	-0.00362159	-0.0932575	0.00611985	-0.0566673	-0.0796221	-0.120338	-9.56248e-05	-0.000129866	-0.000622019	-0.0149842	0.0586171	-0.00349676	-0.000414238	4.55895e-05	0.000670284
757	19.7028	9.19217	-1.6361	-0.00363319	-0.0932703	0.00606106	-0.0581728	-0.0739564	-0.120437	-0.000136463	-0.000125058	-0.000553791	-0.0151019	0.0553515	0.000689561	-0.000404484	4.97386e-05	0.00069028
757.1	19.6969	9.18504	-1.64812	-0.00364883	-0.0932825	0.00600918	-0.059688	-0.0686097	-0.12011	-0.000176228	-0.000119847	-0.000483756	-0.0151844	0.0522094	0.00497487	-0.000393084	5.36947e-05	0.000707065
757.2	19.6908	9.17843	-1.6601	-0.00366838	-0.0932942	0.00596438	-0.0612093	-0.0635688	-0.119351	-0.000214758	-0.000114252	-0.000412237	-0.0152327	0.0492095	0.00934469	-0.000380107	5.74443e-05	0.000720595
757.3	19.6846	9.17231	-1.67197	-0.00369171	-0.0933054	0.00592679	-0.0627335	-0.0588183	-0.11815	-0.000251899	-0.000108296	-0.000339563	-0.0152477	0.0463694	0.013789	-0.000365626	6.0977e-05	0.00073084
757.4	19.6783	9.16665	-1.6837	-0.00371868	-0.0933159	0.00589651	-0.0642572	-0.0543412	-0.116501	-0.000287508	-0.000102	-0.000266062	-0.0152307	0.0437054	0.0182915	-0.000349723	6.42843e-05	0.000737784
757.5	19.6718	9.16143	-1.69525	-0.00374913	-0.0933258	0.0058736	-0.0657774	-0.050119	-0.114399	-0.000321446	-9.53871e-05	-0.000192065	-0.0151828	0.0412327	0.0228402	-0.000332484	6.73569e-05	0.00074143
757.6	19.6651	9.15662	-1.70656	-0.00378288	-0.0933349	0.00585811	-0.067291	-0.0461317	-0.11184	-0.000353585	-8.84816e-05	-0.0001179	-0.0151053	0.0389653	0.0274207	-0.000313999	7.01877e-05	0.000741793
757.7	19.6583	9.15219	-1.71759	-0.00381975	-0.0933434	0.00585002	-0.0687952	-0.0423582	-0.108822	-0.000383807	-8.13079e-05	-4.38946e-05	-0.0149996	0.0369156	0.0320192	-0.000294364	7.27703e-05	0.000738903
757.8	19.6514	9.14814	-1.7283	-0.00385954	-0.0933512	0.0058493	-0.0702872	-0.0387759	-0.105344	-0.000412002	-7.38911e-05	2.96298e-05	-0.0148672	0.0350948	0.0366216	-0.00027368	7.50993e-05	0.000732806
757.9	19.6443	9.14443	-1.73864	-0.00390204	-0.0933582	0.0058559	-0.0717645	-0.0353613	-0.101406	-0.000438072	-6.62569e-05	0.000102356	-0.0147097	0.0335129	0.0412136	-0.00025205	7.71704e-05	0.000723561
758	19.637	9.14106	-1.74856	-0.00394704	-0.0933644	0.00586972	-0.0732246	-0.0320901	-0.0970105	-0.000461929	-5.84313e-05	0.000173973	-0.0145284	0.0321782	0.0457813	-0.00022958	7.89805e-05	0.000711244
758.1	19.6296	9.13801	-1.75802	-0.00399431	-0.0933699	0.00589063	-0.0746652	-0.0289371	-0.0921606	-0.000483495	-5.04404e-05	0.000244179	-0.0143251	0.0310976	0.0503105	-0.000206381	8.05273e-05	0.00069594
758.2	19.6221	9.13527	-1.76697	-0.00404362	-0.0933745	0.00591847	-0.0760843	-0.0258766	-0.086861	-0.000502704	-4.23107e-05	0.000312682	-0.0141012	0.0302766	0.0547872	-0.000182563	8.18099e-05	0.00067775
758.3	19.6144	9.13283	-1.77537	-0.00409473	-0.0933783	0.00595306	-0.0774799	-0.0228824	-0.0811176	-0.000519501	-3.40686e-05	0.000379199	-0.0138584	0.0297193	0.0591975	-0.00015824	8.2828e-05	0.000656787
758.4	19.6066	9.13069	-1.78317	-0.0041474	-0.0933813	0.00599419	-0.0788501	-0.0199279	-0.0749381	-0.000533842	-2.57406e-05	0.000443461	-0.0135981	0.0294281	0.0635278	-0.000133526	8.35827e-05	0.000633174
758.5	19.5986	9.12884	-1.79033	-0.00420137	-0.0933835	0.00604163	-0.0801933	-0.0169866	-0.0683311	-0.000545696	-1.73527e-05	0.00050521	-0.0133219	0.0294042	0.0677645	-0.000108536	8.40757e-05	0.000607047
758.6	19.5906	9.12729	-1.79682	-0.00425641	-0.0933848	0.0060951	-0.0815081	-0.0140316	-0.0613069	-0.00055504	-8.9311e-06	0.000564205	-0.0130313	0.0296473	0.0718945	-8.33789e-05	8.43096e-05	0.00057855
758.7	19.5823	9.12604	-1.80258	-0.00431225	-0.0933853	0.00615432	-0.082793	-0.0110363	-0.0538768	-0.000561866	-5.01412e-07	0.000620218	-0.0127276	0.0301554	0.0759049	-5.818e-05	8.42885e-05	0.000547841
758.8	19.574	9.12509	-1.80757	-0.00436865	-0.0933849	0.00621898	-0.0840468	-0.0079746	-0.0460536	-0.000566175	7.9111e-06	0.000673036	-0.0124122	0.0309254	0.0797831	-3.30403e-05	8.40163e-05	0.000515081
758.9	19.5655	9.12445	-1.81177	-0.00442536	-0.0933837	0.00628875	-0.0852685	-0.00482042	-0.0378513	-0.000567983	1.62819e-05	0.000722466	-0.0120863	0.0319526	0.0835171	-8.09432e-06	8.35017e-05	0.000480446
759	19.557	9.12413	-1.81512	-0.00448213	-0.0933816	0.00636329	-0.086457	-0.00154843	-0.0292849	-0.000567311	2.45866e-05	0.00076833	-0.0117511	0.0332315	0.0870951	1.65902e-05	8.27443e-05	0.000444104
759.1	19.5482	9.12414	-1.81761	-0.0045387	-0.0933788	0.00644223	-0.0876115	0.00186608	-0.0203707	-0.000564196	3.28019e-05	0.00081047	-0.0114076	0.0347543	0.090506	4.08612e-05	8.1759e-05	0.000406252
759.2	19.5394	9.12451	-1.81918	-0.00459484	-0.0933751	0.00652519	-0.0887312	0.00544703	-0.0111261	-0.000558682	4.0905e-05	0.000848744	-0.0110568	0.0365129	0.0937389	6.4653e-05	8.05459e-05	0.000367068
759.3	19.5305	9.12524	-1.81982	-0.00465032	-0.0933706	0.00661178	-0.0898155	0.0092174	-0.00156954	-0.000550825	4.8874e-05	0.000883032	-0.0106994	0.0384975	0.0967838	8.784e-05	7.91187e-05	0.000326754
759.4	19.5215	9.12636	-1.81948	-0.00470489	-0.0933653	0.00670159	-0.0908636	0.0131991	0.00827967	-0.000540692	5.66878e-05	0.000913232	-0.0103362	0.0406974	0.0996309	0.000110337	7.74842e-05	0.000285503
759.5	19.5123	9.12789	-1.81815	-0.00475835	-0.0933593	0.00679421	-0.0918751	0.0174131	0.0184012	-0.000528355	6.43262e-05	0.000939263	-0.00996771	0.0431006	0.102271	0.000132051	7.56514e-05	0.000243513
759.6	19.5031	9.12986	-1.81579	-0.00481046	-0.0933525	0.00688923	-0.0928495	0.0218788	0.0287738	-0.000513899	7.17701e-05	0.000961063	-0.00959428	0.0456942	0.104696	0.000152893	7.36314e-05	0.000200987
759.7	19.4938	9.13228	-1.81238	-0.00486102	-0.0933449	0.00698621	-0.0937862	0.0266144	0.0393756	-0.000497417	7.90015e-05	0.00097859	-0.0092162	0.0484645	0.106899	0.00017278	7.14351e-05	0.000158123
759.8	19.4843	9.1352	-1.8079	-0.00490984	-0.0933367	0.00708473	-0.0946849	0.0316368	0.0501838	-0.000479007	8.6003e-05	0.000991822	-0.00883358	0.0513966	0.108871	0.000191644	6.90684e-05	0.000115119
759.9	19.4748	9.13863	-1.80233	-0.00495673	-0.0933277	0.00718436	-0.095545	0.0369611	0.0611751	-0.000458777	9.27587e-05	0.00100076	-0.00844633	0.054475	0.110607	0.000209402	6.65493e-05	7.21778e-05
760	19.4652	9.14261	-1.79566	-0.00500151	-0.0933181	0.00728467	-0.0963661	0.0426011	0.0723254	-0.000436841	9.92538e-05	0.00100541	-0.0080543	0.0576836	0.1121	0.000225995	6.38858e-05	2.94907e-05
760.1	19.4556	9.14716	-1.78786	-0.00504402	-0.0933079	0.00738523	-0.0971477	0.0485688	0.0836102	-0.00041332	0.000105475	0.00100583	-0.00765707	0.0610054	0.113347	0.000241367	6.10875e-05	-1.27502e-05
760.2	19.4458	9.15234	-1.77893	-0.0050841	-0.0932971	0.00748562	-0.0978893	0.0548744	0.0950046	-0.000388337	0.000111408	0.00100206	-0.00725419	0.064423	0.114342	0.000255461	5.81687e-05	-5.43568e-05
760.3	19.436	9.15816	-1.76886	-0.00512162	-0.0932856	0.00758543	-0.0985901	0.0615264	0.106483	-0.000362025	0.000117043	0.000994174	-0.00684495	0.0679185	0.115082	0.000268232	5.51408e-05	-9.51466e-05
760.4	19.4261	9.16466	-1.75763	-0.00515645	-0.0932737	0.00768425	-0.0992496	0.0685316	0.11802	-0.000334517	0.00012237	0.000982271	-0.00642857	0.0714736	0.115564	0.000279644	5.20142e-05	-0.000134945
760.5	19.4161	9.17188	-1.74525	-0.00518847	-0.0932612	0.00778169	-0.099867	0.0758947	0.12959	-0.000305952	0.000127379	0.000966459	-0.00600408	0.0750697	0.115786	0.000289662	4.88021e-05	-0.000173581
760.6	19.4061	9.17986	-1.73171	-0.00521759	-0.0932482	0.00787735	-0.100441	0.0836188	0.141166	-0.000276469	0.000132062	0.000946862	-0.00557039	0.078688	0.115746	0.000298262	4.55153e-05	-0.000210895
760.7	19.396	9.18862	-1.71702	-0.00524373	-0.0932348	0.00797088	-0.100972	0.0917049	0.152723	-0.000246213	0.000136412	0.000923622	-0.0051263	0.0823094	0.115445	0.000305426	4.21659e-05	-0.000246733
760.8	19.3859	9.19822	-1.70117	-0.0052668	-0.0932209	0.0080619	-0.101457	0.100152	0.164233	-0.000215328	0.000140425	0.000896896	-0.00467046	0.085915	0.114882	0.000311142	3.87647e-05	-0.00028095
760.9	19.3758	9.20867	-1.68418	-0.00528677	-0.0932067	0.00815009	-0.101896	0.108958	0.175672	-0.000183958	0.000144095	0.000866853	-0.00420143	0.0894858	0.114058	0.000315405	3.53234e-05	-0.000313411
761	19.3656	9.22002	-1.66604	-0.00530358	-0.0931921	0.00823511	-0.102287	0.118118	0.187013	-0.000152248	0.000147419	0.000833677	-0.00371764	0.093003	0.112974	0.000318219	3.18529e-05	-0.000343993
761.1	19.3553	9.23231	-1.64678	-0.00531721	-0.0931773	0.00831668	-0.102629	0.127624	0.19823	-0.000120344	0.000150395	0.000797562	-0.00321745	0.0964477	0.111633	0.000319591	2.83639e-05	-0.000372581
761.2	19.345	9.24557	-1.6264	-0.00532764	-0.0931621	0.00839449	-0.102919	0.137471	0.209297	-8.83882e-05	0.000153021	0.000758715	-0.00269915	0.0998017	0.110037	0.000319539	2.48667e-05	-0.000399072
761.3	19.3347	9.25982	-1.60493	-0.00533489	-0.0931467	0.00846829	-0.103157	0.147645	0.22019	-5.65217e-05	0.000155298	0.00071735	-0.00216094	0.103047	0.108191	0.000318083	2.13713e-05	-0.000423373
761.4	19.3244	9.27511	-1.58237	-0.00533896	-0.093131	0.00853784	-0.10334	0.158137	0.230884	-2.48832e-05	0.000157226	0.00067369	-0.00160098	0.106166	0.106098	0.000315253	1.78875e-05	-0.000445406
761.5	19.3141	9.29147	-1.55876	-0.00533988	-0.0931152	0.00860292	-0.103465	0.168932	0.241353	6.39193e-06	0.000158807	0.000627968	-0.0010174	0.109141	0.103763	0.000311083	1.44244e-05	-0.000465101
761.6	19.3037	9.30891	-1.53412	-0.00533771	-0.0930993	0.00866334	-0.10353	0.180015	0.251576	3.71721e-05	0.000160044	0.00058042	-0.000408293	0.111955	0.101192	0.000305614	1.09909e-05	-0.000482404
761.7	19.2934	9.32748	-1.50846	-0.00533248	-0.0930832	0.00871893	-0.103533	0.191369	0.261527	6.73301e-05	0.000160939	0.000531287	0.000228249	0.114594	0.0983912	0.00029889	7.59539e-06	-0.000497269
761.8	19.283	9.3472	-1.48183	-0.00532428	-0.0930671	0.00876953	-0.10347	0.202975	0.271184	9.67435e-05	0.000161498	0.000480817	0.000894127	0.117041	0.0953664	0.000290964	4.24576e-06	-0.000509667
761.9	19.2727	9.36809	-1.45424	-0.00531318	-0.093051	0.00881504	-0.103339	0.214814	0.280526	0.000125296	0.000161724	0.000429255	0.00159122	0.119282	0.0921251	0.000281891	9.49193e-07	-0.000519577
762	19.2623	9.39017	-1.42574	-0.00529927	-0.0930348	0.00885534	-0.103136	0.226863	0.289532	0.000152875	0.000161625	0.000376852	0.00232136	0.121303	0.088675	0.000271732	-2.28684e-06	-0.000526994
762.1	19.252	9.41347	-1.39635	-0.00528266	-0.0930187	0.00889038	-0.102858	0.239101	0.29818	0.000179378	0.000161206	0.000323857	0.00308632	0.123092	0.0850241	0.000260552	-5.45636e-06	-0.000531922
762.2	19.2418	9.438	-1.36612	-0.00526345	-0.0930026	0.0089201	-0.102501	0.251503	0.306452	0.000204705	0.000160475	0.000270518	0.00388781	0.124636	0.0811809	0.000248419	-8.55321e-06	-0.000534379
762.3	19.2315	9.46378	-1.33508	-0.00524178	-0.0929866	0.00894448	-0.102062	0.264044	0.314329	0.000228766	0.000159438	0.000217079	0.00472744	0.125924	0.0771545	0.000235405	-1.1572e-05	-0.000534394
