# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
656.7	21.3043	9.92197	-4.04061	-0.0043125	-0.0930663	0.00767147	0.334051	0.0432634	0.195039	-0.000114451	0.000510091	0.000136869	-0.286762	-0.0167326	0.198605	-6.46529e-05	0.000156198	-0.000252936
656.8	21.3363	9.92621	-4.02012	-0.00432426	-0.0930146	0.00768388	0.305464	0.0415088	0.2147	-0.000120787	0.000524142	0.000111471	-0.285271	-0.0180884	0.195272	-6.25069e-05	0.000130056	-0.000254673
656.9	21.3654	9.93027	-3.99769	-0.00433664	-0.0929617	0.00769375	0.27706	0.0396236	0.234019	-0.000126898	0.000535545	8.5919e-05	-0.28323	-0.0193607	0.191802	-6.01748e-05	0.000103343	-0.000256086
657	21.3917	9.93413	-3.97334	-0.00434962	-0.0929077	0.00770106	0.248891	0.0376164	0.252983	-0.000132765	0.000544251	6.02451e-05	-0.280653	-0.0205455	0.188201	-5.76587e-05	7.61964e-05	-0.000257175
657.1	21.4152	9.93779	-3.94711	-0.00436318	-0.0928529	0.0077058	0.221012	0.0354963	0.271579	-0.000138369	0.000550225	3.44819e-05	-0.277558	-0.0216389	0.184477	-5.49644e-05	4.87734e-05	-0.000257936
657.2	21.4359	9.94122	-3.91904	-0.00437728	-0.0927978	0.00770795	0.193472	0.0332725	0.289797	-0.000143693	0.000553448	8.6624e-06	-0.273962	-0.0226374	0.180636	-5.20933e-05	2.12026e-05	-0.000258367
657.3	21.4539	9.94444	-3.88917	-0.00439191	-0.0927424	0.00770753	0.16632	0.0309547	0.307623	-0.00014872	0.000553914	-1.71801e-05	-0.269887	-0.0235378	0.176686	-4.90509e-05	-6.36613e-06	-0.000258463
657.4	21.4692	9.94741	-3.85753	-0.00440701	-0.0926871	0.00770452	0.139604	0.028553	0.325049	-0.000153432	0.000551632	-4.30115e-05	-0.265353	-0.0243369	0.172632	-4.5842e-05	-3.37906e-05	-0.000258215
657.5	21.4819	9.95014	-3.82418	-0.00442257	-0.0926322	0.00769893	0.113366	0.0260776	0.342063	-0.000157814	0.000546625	-6.87972e-05	-0.260383	-0.0250321	0.168481	-4.24718e-05	-6.09313e-05	-0.000257618
657.6	21.4919	9.95262	-3.78914	-0.00443856	-0.0925779	0.00769076	0.0876511	0.0235391	0.358656	-0.00016185	0.00053893	-9.45016e-05	-0.255001	-0.0256208	0.164239	-3.89502e-05	-8.76285e-05	-0.000256661
657.7	21.4994	9.95485	-3.75247	-0.00445493	-0.0925245	0.00768003	0.0624971	0.0209482	0.374821	-0.000165525	0.000528598	-0.000120088	-0.249233	-0.0261009	0.15991	-3.52791e-05	-0.00011377	-0.000255336
657.8	21.5045	9.95681	-3.7142	-0.00447164	-0.0924723	0.00766675	0.0379415	0.0183159	0.390547	-0.000168824	0.000515695	-0.000145519	-0.243104	-0.0264704	0.155501	-3.14686e-05	-0.000139209	-0.00025363
657.9	21.5071	9.95851	-3.67438	-0.00448867	-0.0924215	0.00765094	0.0140188	0.0156534	0.405828	-0.000171735	0.000500298	-0.000170757	-0.236642	-0.0267279	0.151016	-2.75272e-05	-0.000163811	-0.000251532
658	21.5073	9.95994	-3.63306	-0.00450597	-0.0923724	0.00763261	-0.00923934	0.012972	0.420656	-0.000174243	0.000482498	-0.00019576	-0.229875	-0.026872	0.146459	-2.34616e-05	-0.000187461	-0.000249029
658.1	21.5052	9.9611	-3.59027	-0.0045235	-0.0923252	0.0076118	-0.0318041	0.010283	0.435025	-0.000176339	0.000462398	-0.000220487	-0.22283	-0.0269017	0.141835	-1.92849e-05	-0.000210019	-0.000246108
658.2	21.501	9.962	-3.54608	-0.00454122	-0.09228	0.00758853	-0.0536495	0.00759795	0.448927	-0.000178011	0.000440114	-0.000244897	-0.215536	-0.0268165	0.137146	-1.50039e-05	-0.000231386	-0.000242755
658.3	21.4946	9.96262	-3.50051	-0.00455908	-0.0922372	0.00756284	-0.0747524	0.00492832	0.462356	-0.000179249	0.000415772	-0.000268944	-0.208024	-0.0266161	0.132397	-1.06301e-05	-0.000251447	-0.000238955
658.4	21.4861	9.96298	-3.45363	-0.00457704	-0.092197	0.00753476	-0.0950925	0.00228566	0.475308	-0.000180044	0.000389508	-0.000292584	-0.200321	-0.0263004	0.127591	-6.17484e-06	-0.000270101	-0.000234696
658.5	21.4756	9.96308	-3.40548	-0.00459507	-0.0921594	0.00750435	-0.114653	-0.000318544	0.487775	-0.00018039	0.000361469	-0.00031577	-0.192457	-0.0258698	0.122729	-1.64931e-06	-0.000287253	-0.000229962
658.6	21.4632	9.96292	-3.3561	-0.0046131	-0.0921248	0.00747164	-0.133419	-0.00287283	0.499753	-0.00018028	0.00033181	-0.000338453	-0.184461	-0.0253249	0.117815	2.93429e-06	-0.000302818	-0.00022474
658.7	21.4489	9.96251	-3.30555	-0.0046311	-0.0920931	0.00743668	-0.151379	-0.00536584	0.511237	-0.000179709	0.000300694	-0.000360583	-0.176362	-0.0246669	0.112849	7.56348e-06	-0.000316718	-0.000219016
658.8	21.4329	9.96185	-3.25388	-0.00464902	-0.0920647	0.00739955	-0.168525	-0.00778635	0.522221	-0.000178673	0.000268292	-0.00038211	-0.168189	-0.0238971	0.107834	1.22241e-05	-0.00032888	-0.000212778
658.9	21.4153	9.96096	-3.20113	-0.00466681	-0.0920395	0.0073603	-0.18485	-0.0101233	0.5327	-0.00017717	0.000234782	-0.000402982	-0.159968	-0.023017	0.102771	1.69076e-05	-0.000339259	-0.000206013
659	21.396	9.95983	-3.14736	-0.00468443	-0.0920178	0.00731899	-0.200353	-0.0123657	0.542671	-0.000175198	0.000200344	-0.000423145	-0.151729	-0.0220289	0.0976613	2.15939e-05	-0.000347787	-0.000198711
659.1	21.3752	9.95849	-3.09262	-0.00470183	-0.0919995	0.00727571	-0.215032	-0.0145029	0.552128	-0.000172758	0.000165167	-0.000442546	-0.143496	-0.0209348	0.0925048	2.62728e-05	-0.000354433	-0.000190862
659.2	21.353	9.95694	-3.03696	-0.00471896	-0.0919848	0.00723052	-0.228889	-0.0165246	0.561066	-0.000169851	0.000129439	-0.000461128	-0.135296	-0.0197376	0.0873024	3.09295e-05	-0.000359167	-0.000182459
659.3	21.3295	9.95519	-2.98044	-0.00473577	-0.0919736	0.00718352	-0.24193	-0.0184205	0.569481	-0.000166481	9.33547e-05	-0.000478836	-0.127153	-0.0184402	0.0820544	3.55488e-05	-0.000361966	-0.000173494
659.4	21.3047	9.95326	-2.92309	-0.00475223	-0.0919661	0.0071348	-0.254162	-0.0201808	0.577369	-0.000162652	5.71066e-05	-0.000495613	-0.119091	-0.0170458	0.076761	4.01172e-05	-0.000362823	-0.000163962
659.5	21.2787	9.95116	-2.86499	-0.00476828	-0.0919622	0.00708445	-0.265593	-0.0217961	0.584725	-0.00015837	2.08894e-05	-0.000511403	-0.11113	-0.0155581	0.0714221	4.46193e-05	-0.000361738	-0.000153862
659.6	21.2516	9.94891	-2.80618	-0.00478388	-0.0919619	0.00703257	-0.276236	-0.0232573	0.591544	-0.000153643	-1.51034e-05	-0.000526149	-0.103294	-0.0139809	0.0660375	4.90405e-05	-0.000358721	-0.000143192
659.7	21.2235	9.94652	-2.74671	-0.00479899	-0.0919652	0.00697928	-0.286104	-0.0245557	0.597822	-0.000148479	-5.06799e-05	-0.000539794	-0.0955994	-0.0123183	0.0606071	5.33665e-05	-0.000353794	-0.000131956
659.8	21.1944	9.94401	-2.68664	-0.00481355	-0.091972	0.00692467	-0.295212	-0.0256829	0.603554	-0.00014289	-8.56509e-05	-0.000552282	-0.0880657	-0.010575	0.0551305	5.75805e-05	-0.000346988	-0.000120155
659.9	21.1645	9.94139	-2.62602	-0.00482754	-0.0919823	0.00686888	-0.303577	-0.0266312	0.608736	-0.000136886	-0.000119831	-0.000563556	-0.0807088	-0.0087554	0.0496074	6.16714e-05	-0.000338344	-0.000107799
660	21.1338	9.93869	-2.56492	-0.00484091	-0.0919959	0.00681203	-0.311218	-0.0273933	0.613362	-0.000130482	-0.00015304	-0.000573562	-0.0735435	-0.00686467	0.0440375	6.56217e-05	-0.000327914	-9.48963e-05
660.1	21.1023	9.93592	-2.50338	-0.00485362	-0.0920128	0.00675424	-0.318155	-0.0279624	0.617429	-0.000123692	-0.000185102	-0.000582245	-0.0665826	-0.00490795	0.0384207	6.94186e-05	-0.000315757	-8.14609e-05
660.2	21.0702	9.93311	-2.44146	-0.00486563	-0.0920329	0.00669565	-0.324408	-0.0283321	0.620931	-0.000116532	-0.000215849	-0.000589554	-0.0598376	-0.00289071	0.0327566	7.30477e-05	-0.000301943	-6.75064e-05
660.3	21.0374	9.93027	-2.37922	-0.00487691	-0.0920559	0.0066364	-0.330001	-0.0284969	0.623864	-0.000109021	-0.000245119	-0.000595437	-0.0533178	-0.00081859	0.0270453	7.64955e-05	-0.000286551	-5.30534e-05
660.4	21.0042	9.92742	-2.31672	-0.00488742	-0.0920818	0.00657663	-0.334955	-0.0284515	0.626223	-0.000101176	-0.000272761	-0.000599847	-0.0470312	0.00130251	0.0212869	7.97487e-05	-0.000269667	-3.81236e-05
660.5	20.9705	9.92459	-2.25401	-0.00489713	-0.0921104	0.0065165	-0.339296	-0.0281914	0.628004	-9.30184e-05	-0.000298631	-0.000602736	-0.0409836	0.00346657	0.0154817	8.27945e-05	-0.000251385	-2.27411e-05
660.6	20.9364	9.92179	-2.19115	-0.00490601	-0.0921415	0.00645617	-0.343046	-0.0277127	0.629201	-8.45693e-05	-0.000322595	-0.000604062	-0.0351792	0.00566733	0.00963026	8.56207e-05	-0.000231807	-6.93517e-06
660.7	20.9019	9.91906	-2.1282	-0.00491403	-0.0921748	0.00639577	-0.34623	-0.0270121	0.62981	-7.58516e-05	-0.00034453	-0.000603784	-0.0296206	0.00789842	0.00373329	8.82155e-05	-0.000211043	9.26306e-06
660.8	20.8671	9.9164	-2.06522	-0.00492117	-0.0922103	0.00633549	-0.348873	-0.0260869	0.629827	-6.68889e-05	-0.000364324	-0.000601864	-0.0243082	0.0101533	-0.00220813	9.05679e-05	-0.000189208	2.58188e-05
660.9	20.8322	9.91385	-2.00226	-0.0049274	-0.0922476	0.00627548	-0.351	-0.0249353	0.629247	-5.77061e-05	-0.000381878	-0.00059827	-0.0192411	0.0124253	-0.00819262	9.26674e-05	-0.000166421	4.26941e-05
661	20.797	9.91143	-1.9394	-0.0049327	-0.0922865	0.00621592	-0.352635	-0.0235558	0.628066	-4.83292e-05	-0.000397103	-0.000592971	-0.0144164	0.0147078	-0.0142185	9.45045e-05	-0.000142811	5.98479e-05
661.1	20.7616	9.90915	-1.87668	-0.00493705	-0.0923269	0.00615698	-0.353801	-0.0219479	0.62628	-3.87848e-05	-0.000409926	-0.000585943	-0.00982977	0.0169938	-0.0202836	9.60705e-05	-0.000118507	7.72361e-05
661.2	20.7262	9.90705	-1.81417	-0.00494045	-0.0923684	0.00609882	-0.354523	-0.0201115	0.623886	-2.91006e-05	-0.000420284	-0.000577165	-0.00547519	0.0192765	-0.0263855	9.73556e-05	-9.36352e-05	9.48129e-05
661.3	20.6908	9.90514	-1.75193	-0.00494287	-0.0924108	0.00604163	-0.354823	-0.0180475	0.620879	-1.93051e-05	-0.000428131	-0.000566621	-0.0013451	0.0215488	-0.0325213	9.83551e-05	-6.83468e-05	0.000112526
661.4	20.6553	9.90345	-1.69003	-0.0049443	-0.0924539	0.00598559	-0.354722	-0.0157573	0.617257	-9.42719e-06	-0.000433431	-0.0005543	0.00256945	0.023804	-0.0386877	9.90613e-05	-4.27716e-05	0.000130326
661.5	20.6198	9.902	-1.62851	-0.00494475	-0.0924974	0.00593086	-0.354243	-0.0132431	0.613017	5.03422e-07	-0.000436165	-0.000540198	0.00627884	0.0260349	-0.0448809	9.94694e-05	-1.70545e-05	0.000148155
661.6	20.5845	9.90081	-1.56745	-0.0049442	-0.092541	0.00587764	-0.353404	-0.0105076	0.608156	1.04567e-05	-0.000436327	-0.000524314	0.0097947	0.0282347	-0.0510967	9.95744e-05	8.66602e-06	0.000165958
661.7	20.5492	9.89991	-1.50691	-0.00494266	-0.0925845	0.00582609	-0.352224	-0.00755445	0.602672	2.0402e-05	-0.000433926	-0.000506655	0.0131298	0.0303963	-0.0573303	9.93732e-05	3.4247e-05	0.000183674
661.8	20.514	9.89931	-1.44695	-0.00494012	-0.0926276	0.0057764	-0.350721	-0.00438782	0.596564	3.03088e-05	-0.000428983	-0.000487234	0.0162982	0.032513	-0.0635766	9.8864e-05	5.95456e-05	0.000201243
661.9	20.479	9.89904	-1.38763	-0.0049366	-0.0926702	0.00572873	-0.348911	-0.00101263	0.589831	4.0146e-05	-0.000421536	-0.000466068	0.0193145	0.0345779	-0.0698299	9.8044e-05	8.44269e-05	0.000218601
662	20.4443	9.89912	-1.32902	-0.0049321	-0.0927118	0.00568327	-0.346806	0.00256555	0.582473	4.98828e-05	-0.000411634	-0.000443183	0.0221947	0.0365844	-0.0760839	9.69169e-05	0.000108742	0.000235683
662.1	20.4097	9.89957	-1.27117	-0.00492663	-0.0927524	0.00564018	-0.344421	0.00634048	0.57449	5.94881e-05	-0.000399342	-0.00041861	0.0249551	0.0385259	-0.082332	9.54779e-05	0.000132373	0.000252426
662.2	20.3754	9.9004	-1.21415	-0.00492021	-0.0927916	0.00559963	-0.341766	0.0103053	0.565883	6.89313e-05	-0.000384736	-0.000392387	0.0276129	0.040396	-0.088567	9.37339e-05	0.000155175	0.000268761
662.3	20.3414	9.90164	-1.15802	-0.00491285	-0.0928292	0.00556178	-0.338851	0.0144524	0.556653	7.81818e-05	-0.000367908	-0.00036456	0.0301856	0.0421883	-0.0947812	9.16859e-05	0.000177027	0.000284623
662.4	20.3076	9.9033	-1.10285	-0.00490459	-0.092865	0.0055268	-0.335682	0.0187738	0.546804	8.72096e-05	-0.000348958	-0.000335178	0.0326911	0.043897	-0.100967	8.93389e-05	0.000197805	0.000299943
662.5	20.2742	9.9054	-1.04869	-0.00489543	-0.0928989	0.00549482	-0.332265	0.0232606	0.536338	9.5985e-05	-0.000328003	-0.000304301	0.0351476	0.045516	-0.107114	8.66979e-05	0.000217395	0.000314654
662.6	20.2412	9.90796	-0.995614	-0.0048854	-0.0929306	0.00546601	-0.328605	0.0279036	0.525261	0.000104479	-0.000305166	-0.000271994	0.0375734	0.0470397	-0.113215	8.37698e-05	0.000235684	0.00032869
662.7	20.2085	9.91099	-0.943672	-0.00487455	-0.0929598	0.00544049	-0.324703	0.032693	0.513577	0.000112664	-0.000280584	-0.000238327	0.0399866	0.0484626	-0.11926	8.05622e-05	0.00025257	0.000341985
662.8	20.1763	9.9145	-0.892929	-0.00486289	-0.0929866	0.00541841	-0.320559	0.0376183	0.501292	0.000120511	-0.000254404	-0.000203379	0.0424054	0.0497798	-0.125239	7.7084e-05	0.000267956	0.000354474
662.9	20.1444	9.91852	-0.843444	-0.00485046	-0.0930106	0.00539988	-0.316172	0.0426686	0.488414	0.000127995	-0.000226781	-0.000167234	0.0448474	0.0509861	-0.131142	7.33447e-05	0.000281754	0.000366092
663	20.113	9.92304	-0.795276	-0.00483731	-0.0930319	0.00538502	-0.311538	0.0478327	0.474951	0.00013509	-0.000197877	-0.000129984	0.04733	0.0520771	-0.136958	6.93559e-05	0.000293884	0.000376779
663.1	20.0821	9.92809	-0.748483	-0.00482346	-0.0930502	0.00537393	-0.306653	0.0530987	0.460912	0.000141772	-0.000167865	-9.17245e-05	0.0498699	0.0530486	-0.142675	6.51287e-05	0.000304275	0.000386473
663.2	20.0517	9.93367	-0.703122	-0.00480897	-0.0930654	0.00536672	-0.301509	0.0584544	0.446308	0.000148018	-0.000136923	-5.25585e-05	0.0524832	0.0538965	-0.148283	6.06744e-05	0.000312866	0.000395118
663.3	20.0218	9.93978	-0.659249	-0.00479388	-0.0930775	0.00536346	-0.296099	0.0638873	0.43115	0.000153806	-0.000105232	-1.25942e-05	0.0551849	0.0546171	-0.153771	5.60113e-05	0.000319599	0.00040266
663.4	19.9925	9.94645	-0.616919	-0.00477824	-0.0930864	0.00536423	-0.290412	0.0693844	0.415452	0.000159115	-7.29819e-05	2.8055e-05	0.0579897	0.0552073	-0.159126	5.11499e-05	0.000324436	0.000409046
663.5	19.9638	9.95366	-0.576185	-0.00476209	-0.0930921	0.0053691	-0.284438	0.0749326	0.399227	0.000163927	-4.03639e-05	6.92705e-05	0.0609106	0.0556642	-0.164336	4.61075e-05	0.000327343	0.000414228
663.6	19.9356	9.96144	-0.5371	-0.00474548	-0.0930945	0.00537811	-0.278164	0.0805182	0.38249	0.000168226	-7.57247e-06	0.000110929	0.0639597	0.0559851	-0.169389	4.09001e-05	0.000328295	0.000418162
663.7	19.9082	9.96977	-0.499712	-0.00472847	-0.0930936	0.0053913	-0.271576	0.0861277	0.365258	0.000171994	2.51962e-05	0.000152904	0.0671479	0.0561681	-0.174273	3.55447e-05	0.000327282	0.000420807
663.8	19.8813	9.97866	-0.464072	-0.00471111	-0.0930895	0.0054087	-0.264661	0.0917471	0.347549	0.00017522	5.77454e-05	0.000195064	0.0704848	0.0562113	-0.178975	3.0059e-05	0.000324299	0.000422126
663.9	19.8552	9.98812	-0.430226	-0.00469345	-0.0930821	0.00543032	-0.257403	0.0973624	0.32938	0.00017789	8.98788e-05	0.000237274	0.0739785	0.0561133	-0.183484	2.44614e-05	0.000319357	0.000422089
664	19.8299	9.99813	-0.398218	-0.00467556	-0.0930715	0.00545615	-0.249786	0.102959	0.310774	0.000179994	0.000121401	0.000279398	0.0776354	0.0558733	-0.187787	1.87705e-05	0.000312472	0.000420668
664.1	19.8053	10.0087	-0.368092	-0.00465748	-0.0930578	0.00548619	-0.241793	0.108524	0.29175	0.000181526	0.000152121	0.000321295	0.0814606	0.0554908	-0.191872	1.3006e-05	0.000303674	0.000417841
664.2	19.7815	10.0198	-0.339888	-0.00463928	-0.0930411	0.00552039	-0.233407	0.114041	0.272332	0.000182477	0.000181848	0.000362824	0.0854574	0.0549655	-0.195727	7.18734e-06	0.000293002	0.000413592
664.3	19.7586	10.0315	-0.313645	-0.00462102	-0.0930215	0.00555873	-0.224611	0.119498	0.252542	0.000182845	0.000210398	0.000403843	0.0896275	0.0542979	-0.199339	1.33475e-06	0.000280505	0.000407908
664.4	19.7366	10.0437	-0.289397	-0.00460274	-0.0929991	0.00560113	-0.215388	0.124879	0.232407	0.000182626	0.000237593	0.000444206	0.0939708	0.0534886	-0.202697	-4.53151e-06	0.000266242	0.000400786
664.5	19.7156	10.0565	-0.267179	-0.00458452	-0.0929741	0.00564753	-0.20572	0.130171	0.211952	0.000181822	0.000263259	0.000483771	0.0984854	0.0525388	-0.20579	-1.0391e-05	0.00025028	0.000392223
664.6	19.6955	10.0698	-0.247022	-0.00456641	-0.0929466	0.00569783	-0.19559	0.135359	0.191203	0.000180432	0.000287232	0.000522393	0.103168	0.0514501	-0.208607	-1.6223e-05	0.000232697	0.000382227
664.7	19.6765	10.0835	-0.228952	-0.00454846	-0.0929167	0.00575195	-0.184983	0.140431	0.170191	0.000178463	0.000309355	0.000559931	0.108012	0.0502245	-0.211136	-2.20072e-05	0.00021358	0.000370808
664.8	19.6586	10.0978	-0.212995	-0.00453074	-0.0928848	0.00580976	-0.173882	0.145372	0.148943	0.000175919	0.00032948	0.000596242	0.113011	0.0488643	-0.213369	-2.77227e-05	0.000193022	0.000357985
664.9	19.6417	10.1126	-0.199174	-0.00451331	-0.0928509	0.00587113	-0.162272	0.150169	0.127491	0.00017281	0.000347468	0.000631189	0.118156	0.0473724	-0.215294	-3.33493e-05	0.000171126	0.000343782
665	19.6261	10.1279	-0.187506	-0.00449621	-0.0928154	0.00593592	-0.15014	0.154809	0.105865	0.000169144	0.000363193	0.000664634	0.123436	0.045752	-0.216902	-3.88667e-05	0.000148003	0.000328227
665.1	19.6117	10.1436	-0.178008	-0.00447951	-0.0927784	0.00600397	-0.137472	0.159279	0.084098	0.000164934	0.000376539	0.000696444	0.128838	0.0440066	-0.218186	-4.42561e-05	0.000123766	0.000311356
665.2	19.5987	10.1597	-0.170692	-0.00446325	-0.0927402	0.00607512	-0.124257	0.163568	0.0622224	0.000160194	0.000387402	0.000726491	0.134348	0.0421402	-0.219136	-4.94972e-05	9.85396e-05	0.000293212
665.3	19.5869	10.1763	-0.165567	-0.00444749	-0.0927011	0.00614918	-0.110486	0.167663	0.0402722	0.000154939	0.000395691	0.00075465	0.13995	0.0401571	-0.219746	-5.45707e-05	7.24525e-05	0.000273841
665.4	19.5766	10.1932	-0.162639	-0.00443229	-0.0926612	0.00622595	-0.096151	0.171553	0.0182819	0.000149189	0.000401327	0.000780801	0.145625	0.0380621	-0.220008	-5.94585e-05	4.56374e-05	0.000253297
665.5	19.5677	10.2106	-0.161911	-0.00441768	-0.092621	0.00630523	-0.0812446	0.175227	-0.00371343	0.000142962	0.000404247	0.000804831	0.151355	0.0358602	-0.219916	-6.41424e-05	1.82326e-05	0.000231638
665.6	19.5604	10.2283	-0.163381	-0.00440372	-0.0925805	0.0063868	-0.0657633	0.178675	-0.0256781	0.00013628	0.000404399	0.000826633	0.157119	0.0335567	-0.219466	-6.8606e-05	-9.62224e-06	0.000208928
665.7	19.5546	10.2463	-0.167043	-0.00439045	-0.0925402	0.00647044	-0.0497048	0.181886	-0.0475759	0.000129166	0.000401747	0.000846104	0.162895	0.0311573	-0.218653	-7.28324e-05	-3.77824e-05	0.000185238
665.8	19.5505	10.2646	-0.172891	-0.00437791	-0.0925003	0.0065559	-0.0330694	0.184853	-0.0693703	0.000121644	0.00039627	0.000863152	0.16866	0.0286681	-0.217472	-7.68064e-05	-6.61018e-05	0.000160641
665.9	19.548	10.2833	-0.18091	-0.00436614	-0.0924611	0.00664294	-0.0158597	0.187565	-0.0910246	0.000113741	0.000387959	0.000877691	0.174388	0.0260951	-0.215922	-8.05133e-05	-9.4434e-05	0.000135216
666	19.5473	10.3021	-0.191087	-0.00435517	-0.0924229	0.00673131	0.00191901	0.190016	-0.112502	0.000105484	0.000376824	0.000889642	0.180054	0.023445	-0.214001	-8.39394e-05	-0.000122629	0.000109047
666.1	19.5484	10.3212	-0.2034	-0.00434506	-0.0923859	0.00682074	0.020259	0.192197	-0.133764	9.69024e-05	0.000362887	0.000898937	0.185631	0.0207244	-0.211707	-8.7072e-05	-0.000150541	8.2221e-05
666.2	19.5514	10.3406	-0.217827	-0.00433581	-0.0923504	0.00691096	0.0391497	0.194102	-0.154775	8.80256e-05	0.000346184	0.000905516	0.191091	0.0179404	-0.20904	-8.98996e-05	-0.000178021	5.48304e-05
666.3	19.5563	10.3601	-0.23434	-0.00432746	-0.0923168	0.0070017	0.0585777	0.195726	-0.175496	7.88849e-05	0.000326768	0.000909327	0.196407	0.0151001	-0.206001	-9.24117e-05	-0.000204925	2.69698e-05
666.4	19.5631	10.3797	-0.252909	-0.00432004	-0.0922852	0.00709268	0.0785269	0.197063	-0.195892	6.95125e-05	0.000304704	0.00091033	0.201549	0.0122108	-0.202592	-9.4599e-05	-0.000231108	-1.26276e-06
666.5	19.572	10.3994	-0.2735	-0.00431357	-0.092256	0.00718362	0.0989782	0.198108	-0.215925	5.99413e-05	0.000280074	0.000908494	0.206488	0.00927996	-0.198816	-9.64535e-05	-0.000256432	-2.97664e-05
666.6	19.583	10.4193	-0.296074	-0.00430806	-0.0922293	0.00727424	0.119909	0.198858	-0.235558	5.02051e-05	0.000252971	0.000903797	0.211194	0.00631527	-0.194677	-9.79682e-05	-0.000280759	-5.8438e-05
666.7	19.596	10.4392	-0.32059	-0.00430354	-0.0922055	0.00736424	0.141295	0.19931	-0.254756	4.03381e-05	0.000223503	0.000896229	0.215638	0.0033244	-0.190178	-9.91376e-05	-0.000303958	-8.71727e-05
666.8	19.6112	10.4591	-0.347001	-0.0043	-0.0921847	0.00745334	0.163108	0.199462	-0.273482	3.03751e-05	0.000191791	0.00088579	0.219789	0.000315164	-0.185326	-9.99575e-05	-0.000325903	-0.000115864
666.9	19.6287	10.4791	-0.375261	-0.00429746	-0.0921672	0.00754125	0.185317	0.199312	-0.291703	2.03513e-05	0.000157966	0.000872491	0.223618	-0.0027046	-0.180127	-0.000100425	-0.000346472	-0.000144404
667	19.6483	10.499	-0.405315	-0.00429593	-0.0921532	0.00762769	0.207887	0.198861	-0.309383	1.03021e-05	0.000122174	0.000856354	0.227095	-0.005727	-0.174589	-0.000100538	-0.000365551	-0.000172685
667.1	19.6703	10.5188	-0.437108	-0.0042954	-0.0921429	0.00771238	0.230783	0.198107	-0.32649	2.62749e-07	8.45704e-05	0.000837411	0.230192	-0.00874416	-0.16872	-0.000100297	-0.000383033	-0.000200599
667.2	19.6945	10.5386	-0.470582	-0.00429588	-0.0921364	0.00779504	0.253963	0.197052	-0.342991	-9.73122e-06	4.53199e-05	0.000815705	0.232879	-0.0117482	-0.16253	-9.97018e-05	-0.000398818	-0.000228038
667.3	19.7211	10.5582	-0.505674	-0.00429735	-0.0921339	0.00787538	0.277386	0.195698	-0.358854	-1.96446e-05	4.5983e-06	0.000791289	0.23513	-0.0147313	-0.156027	-9.8756e-05	-0.000412815	-0.000254896
667.4	19.75	10.5777	-0.542319	-0.0042998	-0.0921355	0.00795316	0.301006	0.194048	-0.374048	-2.94427e-05	-3.74107e-05	0.000764229	0.236917	-0.0176857	-0.149225	-9.74629e-05	-0.000424941	-0.000281066
667.5	19.7813	10.597	-0.580449	-0.00430323	-0.0921414	0.0080281	0.324776	0.192104	-0.388545	-3.90908e-05	-8.05156e-05	0.0007346	0.238215	-0.0206037	-0.142134	-9.58276e-05	-0.000435121	-0.000306445
667.6	19.8149	10.6161	-0.619992	-0.00430761	-0.0921517	0.00809995	0.348644	0.189871	-0.402317	-4.85553e-05	-0.000124518	0.000702487	0.238998	-0.0234777	-0.134767	-9.38564e-05	-0.000443291	-0.000330931
667.7	19.851	10.635	-0.660874	-0.00431293	-0.0921664	0.00816848	0.372559	0.187354	-0.415336	-5.7803e-05	-0.000169213	0.000667984	0.239245	-0.0263004	-0.127138	-9.1557e-05	-0.000449397	-0.000354425
667.8	19.8894	10.6536	-0.703019	-0.00431916	-0.0921856	0.00823344	0.396465	0.184558	-0.427577	-6.68016e-05	-0.000214393	0.000631197	0.238933	-0.0290645	-0.11926	-8.89382e-05	-0.000453393	-0.000376832
667.9	19.9303	10.6719	-0.746349	-0.00432627	-0.0922093	0.00829461	0.420304	0.18149	-0.439016	-7.55197e-05	-0.000259843	0.00059224	0.238041	-0.031763	-0.111149	-8.60101e-05	-0.000455245	-0.00039806
668	19.9735	10.6899	-0.790781	-0.00433425	-0.0922375	0.00835178	0.444019	0.178156	-0.449631	-8.39271e-05	-0.000305349	0.000551236	0.236552	-0.0343889	-0.10282	-8.27841e-05	-0.000454929	-0.00041802
668.1	20.0191	10.7075	-0.836232	-0.00434304	-0.0922703	0.00840476	0.467548	0.174565	-0.459401	-9.19949e-05	-0.000350692	0.000508318	0.234448	-0.0369357	-0.0942887	-7.92723e-05	-0.000452431	-0.000436629
668.2	20.067	10.7248	-0.882618	-0.00435263	-0.0923077	0.00845335	0.490829	0.170723	-0.468307	-9.96951e-05	-0.000395654	0.000463624	0.231716	-0.0393969	-0.0855724	-7.54888e-05	-0.00044775	-0.000453808
668.3	20.1172	10.7416	-0.929849	-0.00436296	-0.0923494	0.0084974	0.513798	0.166641	-0.476331	-0.000107001	-0.000440017	0.000417303	0.228341	-0.0417665	-0.0766879	-7.14475e-05	-0.000440892	-0.000469484
