# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
663.6	-4.12354	5.02212	-1.18322	-0.00464283	-0.0925373	0.00781238	-0.00810099	0.0400729	0.0541655	3.63243e-05	1.02149e-05	-5.37891e-07	0.0144058	-0.00827522	-0.0240108	4.06107e-05	9.8492e-06	-6.65272e-05
663.7	-4.12427	5.02608	-1.17792	-0.004639	-0.0925362	0.00781199	-0.00664987	0.039229	0.0517266	4.02596e-05	1.11537e-05	-7.19753e-06	0.0145814	-0.00854915	-0.0246416	3.8514e-05	9.07972e-06	-6.66425e-05
663.8	-4.12487	5.02996	-1.17287	-0.00463479	-0.0925351	0.00781094	-0.00518232	0.0383571	0.0492257	4.39714e-05	1.201e-05	-1.38572e-05	0.0147383	-0.00883254	-0.0252541	3.6187e-05	8.21854e-06	-6.65664e-05
663.9	-4.12531	5.03375	-1.16808	-0.00463022	-0.0925338	0.00780922	-0.00370015	0.0374561	0.0466647	4.74373e-05	1.2775e-05	-2.04976e-05	0.0148773	-0.00912724	-0.0258469	3.36401e-05	7.27042e-06	-6.62959e-05
664	-4.1256	5.03745	-1.16354	-0.00462532	-0.0925325	0.00780684	-0.00220511	0.0365249	0.0440458	5.0636e-05	1.34402e-05	-2.70992e-05	0.0149992	-0.00943494	-0.0264184	3.08852e-05	6.24069e-06	-6.5829e-05
664.1	-4.12575	5.04106	-1.15927	-0.00462011	-0.0925311	0.00780381	-0.000698843	0.0355621	0.041371	5.35475e-05	1.3998e-05	-3.36422e-05	0.015105	-0.00975722	-0.026967	2.7935e-05	5.13512e-06	-6.51641e-05
664.2	-4.12574	5.04456	-1.15527	-0.00461462	-0.0925297	0.00780012	0.000817071	0.0345661	0.0386429	5.61531e-05	1.4441e-05	-4.01068e-05	0.0151953	-0.0100955	-0.0274912	2.48034e-05	3.95998e-06	-6.43003e-05
664.3	-4.12559	5.04797	-1.15155	-0.00460889	-0.0925283	0.00779579	0.00234114	0.0335352	0.0358639	5.84355e-05	1.47627e-05	-4.6473e-05	0.0152709	-0.010451	-0.0279893	2.15051e-05	2.72194e-06	-6.32375e-05
664.4	-4.12528	5.05127	-1.1481	-0.00460295	-0.0925268	0.00779083	0.00387193	0.0324677	0.0330367	6.03791e-05	1.49572e-05	-5.27211e-05	0.0153326	-0.0108248	-0.0284596	1.8056e-05	1.42804e-06	-6.19763e-05
664.5	-4.12481	5.05446	-1.14494	-0.00459684	-0.0925253	0.00778525	0.00540811	0.0313616	0.0301643	6.19697e-05	1.50195e-05	-5.88312e-05	0.0153812	-0.0112178	-0.0289006	1.44725e-05	8.57095e-08	-6.05179e-05
664.6	-4.12419	5.05754	-1.14207	-0.00459058	-0.0925238	0.00777907	0.00694839	0.0302151	0.0272496	6.31949e-05	1.49451e-05	-6.47838e-05	0.0154172	-0.0116306	-0.0293105	1.0772e-05	-1.29735e-06	-5.88644e-05
664.7	-4.12342	5.0605	-1.13949	-0.00458422	-0.0925223	0.0077723	0.00849156	0.029026	0.0242959	6.40441e-05	1.47304e-05	-7.05595e-05	0.0154414	-0.0120638	-0.0296877	6.97245e-06	-2.71317e-06	-5.70186e-05
664.8	-4.12249	5.06334	-1.13721	-0.00457779	-0.0925208	0.00776497	0.0100365	0.0277924	0.0213066	6.45086e-05	1.43727e-05	-7.61393e-05	0.0154542	-0.0125176	-0.0300306	3.09232e-06	-4.15355e-06	-5.49841e-05
664.9	-4.12141	5.06606	-1.13523	-0.00457133	-0.0925194	0.00775709	0.011582	0.0265122	0.0182851	6.45813e-05	1.38699e-05	-8.15046e-05	0.0154563	-0.012992	-0.0303374	-8.49377e-07	-5.61011e-06	-5.2765e-05
665	-4.12018	5.06864	-1.13356	-0.00456489	-0.0925181	0.00774868	0.0131272	0.0251833	0.0152352	6.42573e-05	1.3221e-05	-8.66372e-05	0.015448	-0.013487	-0.0306067	-4.83325e-06	-7.07436e-06	-5.03665e-05
665.1	-4.11879	5.07109	-1.13219	-0.0045585	-0.0925168	0.00773977	0.0146709	0.0238037	0.0121607	6.35336e-05	1.24258e-05	-9.15195e-05	0.0154299	-0.014002	-0.0308368	-8.83956e-06	-8.53775e-06	-4.77942e-05
665.2	-4.11724	5.0734	-1.13113	-0.00455221	-0.0925156	0.00773039	0.0162122	0.0223714	0.00906569	6.24091e-05	1.14848e-05	-9.61345e-05	0.0154022	-0.0145366	-0.0310263	-1.28486e-05	-9.99158e-06	-4.50546e-05
665.3	-4.11555	5.07556	-1.13038	-0.00454604	-0.0925145	0.00772056	0.0177502	0.0208846	0.00595423	6.08848e-05	1.03995e-05	-0.000100466	0.0153652	-0.0150897	-0.0311735	-1.68403e-05	-1.14273e-05	-4.21548e-05
665.4	-4.11369	5.07757	-1.12994	-0.00454005	-0.0925135	0.00771031	0.0192839	0.0193414	0.00283065	5.89635e-05	9.17224e-06	-0.000104498	0.0153191	-0.0156604	-0.0312773	-2.07946e-05	-1.28363e-05	-3.9103e-05
665.5	-4.11169	5.07943	-1.12981	-0.00453427	-0.0925127	0.00769968	0.0208126	0.0177401	-0.000300606	5.66502e-05	7.80617e-06	-0.000108217	0.0152641	-0.0162474	-0.0313361	-2.46919e-05	-1.42102e-05	-3.59072e-05
665.6	-4.10953	5.08112	-1.13	-0.00452874	-0.092512	0.00768869	0.0223351	0.0160793	-0.00343497	5.39518e-05	6.30531e-06	-0.000111608	0.0152003	-0.0168491	-0.0313487	-2.85122e-05	-1.55408e-05	-3.2577e-05
665.7	-4.10722	5.08264	-1.1305	-0.0045235	-0.0925114	0.00767737	0.0238508	0.0143575	-0.00656776	5.08771e-05	4.67448e-06	-0.000114658	0.0151276	-0.0174638	-0.031314	-3.22364e-05	-1.68201e-05	-2.91222e-05
665.8	-4.10476	5.08399	-1.13131	-0.00451858	-0.092511	0.00766577	0.0253587	0.0125735	-0.00969416	4.74369e-05	2.9194e-06	-0.000117356	0.015046	-0.0180896	-0.0312308	-3.5846e-05	-1.8038e-05	-2.55523e-05
665.9	-4.10215	5.08515	-1.13244	-0.00451403	-0.0925108	0.00765392	0.0268578	0.0107265	-0.0128093	4.36438e-05	1.04636e-06	-0.000119691	0.0149553	-0.0187243	-0.0310981	-3.9321e-05	-1.9192e-05	-2.18801e-05
666	-4.09939	5.08613	-1.13387	-0.00450987	-0.0925108	0.00764185	0.0283474	0.0088156	-0.0159081	3.95122e-05	-9.37521e-07	-0.000121653	0.0148553	-0.0193655	-0.030915	-4.26451e-05	-2.027e-05	-1.81152e-05
666.1	-4.09648	5.08691	-1.13562	-0.00450614	-0.092511	0.00762961	0.0298263	0.00684033	-0.0189856	3.50584e-05	-3.02441e-06	-0.000123234	0.0147458	-0.0200107	-0.0306808	-4.58005e-05	-2.12681e-05	-1.42705e-05
666.2	-4.09343	5.08749	-1.13767	-0.00450287	-0.0925114	0.00761722	0.0312937	0.00480047	-0.0220365	3.03001e-05	-5.20573e-06	-0.000124426	0.0146263	-0.0206573	-0.0303948	-4.87704e-05	-2.21767e-05	-1.03578e-05
666.3	-4.09022	5.08787	-1.14002	-0.0045001	-0.0925121	0.00760474	0.0327486	0.00269605	-0.0250556	2.52569e-05	-7.47243e-06	-0.000125224	0.0144965	-0.0213022	-0.0300563	-5.15401e-05	-2.29938e-05	-6.39064e-06
666.4	-4.08688	5.08803	-1.14268	-0.00449783	-0.0925129	0.0075922	0.0341898	0.000527406	-0.0280378	1.99497e-05	-9.81482e-06	-0.000125623	0.014356	-0.0219425	-0.0296651	-5.40939e-05	-2.37107e-05	-2.38135e-06
666.5	-4.08339	5.08797	-1.14563	-0.00449612	-0.092514	0.00757964	0.0356163	-0.0017048	-0.0309776	1.44009e-05	-1.22225e-05	-0.000125619	0.0142041	-0.0225751	-0.0292207	-5.64165e-05	-2.43206e-05	1.65679e-06
666.6	-4.07976	5.08769	-1.14887	-0.00449497	-0.0925154	0.0075671	0.0370269	-0.00399959	-0.0338699	8.63425e-06	-1.46849e-05	-0.00012521	0.0140404	-0.0231965	-0.0287231	-5.85005e-05	-2.48267e-05	5.70866e-06
666.7	-4.07598	5.08717	-1.1524	-0.0044944	-0.092517	0.00755462	0.0384203	-0.00635566	-0.0367091	2.67443e-06	-1.7191e-05	-0.000124396	0.0138641	-0.0238034	-0.0281722	-6.033e-05	-2.52179e-05	9.76212e-06
666.8	-4.07207	5.08641	-1.15621	-0.00449444	-0.0925188	0.00754224	0.0397954	-0.00877133	-0.0394901	-3.45245e-06	-1.97293e-05	-0.000123177	0.0136747	-0.0243923	-0.0275681	-6.18946e-05	-2.54919e-05	1.38023e-05
666.9	-4.06803	5.08541	-1.16029	-0.0044951	-0.0925209	0.00753	0.0411506	-0.0112446	-0.0422075	-9.71948e-06	-2.22878e-05	-0.000121556	0.0134714	-0.0249596	-0.0269112	-6.31874e-05	-2.56481e-05	1.78155e-05
667	-4.06384	5.08416	-1.16465	-0.00449639	-0.0925233	0.00751795	0.0424847	-0.0137731	-0.044856	-1.60989e-05	-2.48547e-05	-0.000119536	0.0132535	-0.0255016	-0.0262017	-6.4199e-05	-2.56827e-05	2.17873e-05
667.1	-4.05953	5.08265	-1.16926	-0.00449832	-0.0925259	0.00750611	0.043796	-0.016354	-0.0474305	-2.25623e-05	-2.74177e-05	-0.000117122	0.0130202	-0.0260147	-0.0254404	-6.49236e-05	-2.55947e-05	2.57038e-05
667.2	-4.05509	5.08089	-1.17413	-0.0045009	-0.0925288	0.00749454	0.0450831	-0.0189843	-0.0499258	-2.90806e-05	-2.99645e-05	-0.000114321	0.0127707	-0.0264951	-0.0246279	-6.53558e-05	-2.53831e-05	2.95509e-05
667.3	-4.05051	5.07885	-1.17924	-0.00450414	-0.0925319	0.00748327	0.0463442	-0.0216605	-0.0523368	-3.56243e-05	-3.24827e-05	-0.00011114	0.0125044	-0.0269391	-0.0237651	-6.54919e-05	-2.50475e-05	3.33148e-05
667.4	-4.04582	5.07655	-1.18459	-0.00450803	-0.0925353	0.00747233	0.0475776	-0.0243786	-0.0546586	-4.21638e-05	-3.49599e-05	-0.000107589	0.0122202	-0.027343	-0.022853	-6.53295e-05	-2.45884e-05	3.69819e-05
667.5	-4.041	5.07398	-1.19017	-0.00451257	-0.0925389	0.00746177	0.0487814	-0.0271345	-0.0568863	-4.8669e-05	-3.73838e-05	-0.000103677	0.0119176	-0.0277031	-0.0218928	-6.48678e-05	-2.40068e-05	4.05386e-05
667.6	-4.03606	5.07112	-1.19596	-0.00451776	-0.0925427	0.00745161	0.0499539	-0.0299236	-0.0590152	-5.51102e-05	-3.97423e-05	-9.94173e-05	0.0115956	-0.0280157	-0.0208857	-6.41071e-05	-2.33042e-05	4.3972e-05
667.7	-4.03101	5.06799	-1.20197	-0.00452359	-0.0925468	0.0074419	0.0510929	-0.0327409	-0.0610406	-6.14574e-05	-4.20235e-05	-9.48223e-05	0.0112535	-0.0282774	-0.0198334	-6.30496e-05	-2.24832e-05	4.72692e-05
667.8	-4.02585	5.06457	-1.20817	-0.00453004	-0.0925511	0.00743267	0.0521965	-0.035581	-0.0629582	-6.76813e-05	-4.42156e-05	-8.99064e-05	0.0108905	-0.0284845	-0.0187373	-6.16984e-05	-2.15465e-05	5.04179e-05
667.9	-4.02057	5.06087	-1.21455	-0.00453712	-0.0925557	0.00742394	0.0532625	-0.0384384	-0.0647636	-7.37527e-05	-4.63073e-05	-8.46853e-05	0.010506	-0.0286339	-0.0175992	-6.00584e-05	-2.04977e-05	5.34064e-05
668	-4.0152	5.05689	-1.22111	-0.00454479	-0.0925604	0.00741574	0.0542886	-0.0413071	-0.0664528	-7.96432e-05	-4.82877e-05	-7.91757e-05	0.0100992	-0.0287221	-0.016421	-5.81356e-05	-1.93409e-05	5.62232e-05
668.1	-4.00972	5.05261	-1.22784	-0.00455303	-0.0925653	0.00740812	0.0552728	-0.0441808	-0.0680219	-8.5325e-05	-5.01462e-05	-7.33953e-05	0.00966945	-0.028746	-0.0152047	-5.59386e-05	-1.80813e-05	5.88576e-05
668.2	-4.00414	5.04805	-1.23471	-0.00456184	-0.0925704	0.00740108	0.0562125	-0.0470528	-0.0694673	-9.07709e-05	-5.18728e-05	-6.7363e-05	0.00921625	-0.0287029	-0.0139525	-5.34726e-05	-1.67223e-05	6.12996e-05
668.3	-3.99848	5.0432	-1.24172	-0.00457118	-0.0925757	0.00739465	0.0571055	-0.0499163	-0.0707854	-9.59549e-05	-5.3458e-05	-6.10987e-05	0.00873901	-0.0285898	-0.0126665	-5.07522e-05	-1.5272e-05	6.35394e-05
668.4	-3.99272	5.03807	-1.24886	-0.00458102	-0.0925811	0.00738887	0.0579493	-0.0527641	-0.071973	-0.000100852	-5.4893e-05	-5.4623e-05	0.00823727	-0.0284042	-0.0113493	-4.77873e-05	-1.3736e-05	6.55689e-05
668.5	-3.98689	5.03265	-1.25611	-0.00459133	-0.0925867	0.00738374	0.0587414	-0.0555889	-0.0730272	-0.000105439	-5.61698e-05	-4.79574e-05	0.00771063	-0.0281438	-0.0100033	-4.4592e-05	-1.21215e-05	6.73796e-05
668.6	-3.98098	5.02695	-1.26346	-0.00460209	-0.0925923	0.00737929	0.0594794	-0.0583831	-0.0739452	-0.000109693	-5.72806e-05	-4.11244e-05	0.00715877	-0.0278064	-0.00863103	-4.11721e-05	-1.04322e-05	6.89643e-05
668.7	-3.975	5.02098	-1.27089	-0.00461325	-0.0925981	0.00737552	0.0601606	-0.0611387	-0.0747245	-0.000113593	-5.82186e-05	-3.41468e-05	0.00658144	-0.0273901	-0.0072352	-3.75508e-05	-8.67965e-06	7.0317e-05
668.8	-3.96895	5.01473	-1.2784	-0.00462479	-0.092604	0.00737246	0.0607826	-0.0638479	-0.075363	-0.00011712	-5.8978e-05	-2.70482e-05	0.0059785	-0.0268933	-0.00581859	-3.37405e-05	-6.87011e-06	7.14319e-05
668.9	-3.96284	5.00821	-1.28596	-0.00463666	-0.0926099	0.00737012	0.0613427	-0.0665025	-0.0758588	-0.000120255	-5.95536e-05	-1.98527e-05	0.00534987	-0.0263146	-0.00438403	-2.97583e-05	-5.01208e-06	7.23046e-05
669	-3.95668	5.00143	-1.29356	-0.00464882	-0.0926159	0.0073685	0.0618385	-0.0690943	-0.0762102	-0.000122982	-5.99409e-05	-1.25846e-05	0.00469559	-0.0256529	-0.00293444	-2.56214e-05	-3.11394e-06	7.29314e-05
669.1	-3.95048	4.99439	-1.30119	-0.00466123	-0.0926219	0.0073676	0.0622672	-0.0716148	-0.076416	-0.000125288	-6.01365e-05	-5.26878e-06	0.0040158	-0.0249074	-0.00147278	-2.13479e-05	-1.18441e-06	7.33095e-05
669.2	-3.94424	4.98711	-1.30884	-0.00467385	-0.0926279	0.00736744	0.0626265	-0.0740558	-0.076475	-0.000127159	-6.01378e-05	2.06984e-06	0.00331074	-0.0240776	-2.0842e-06	-1.69574e-05	7.67403e-07	7.34373e-05
669.3	-3.93796	4.97959	-1.31648	-0.00468664	-0.0926339	0.00736802	0.0629138	-0.0764087	-0.0763866	-0.000128586	-5.99432e-05	9.40616e-06	0.00258075	-0.0231633	0.00147459	-1.24699e-05	2.73224e-06	7.33139e-05
669.4	-3.93166	4.97183	-1.32411	-0.00469955	-0.0926399	0.00736932	0.0631266	-0.0786651	-0.0761504	-0.000129559	-5.95518e-05	1.67151e-05	0.00182627	-0.0221646	0.00295416	-7.90276e-06	4.7019e-06	7.29395e-05
669.5	-3.92534	4.96386	-1.3317	-0.00471253	-0.0926458	0.00737136	0.0632625	-0.0808166	-0.0757662	-0.000130072	-5.89637e-05	2.39716e-05	0.00104788	-0.0210819	0.0044335	-3.27537e-06	6.6674e-06	7.23149e-05
669.6	-3.91901	4.95568	-1.33925	-0.00472554	-0.0926516	0.00737411	0.0633192	-0.0828548	-0.0752343	-0.000130119	-5.81799e-05	3.11508e-05	0.000246266	-0.019916	0.00590949	1.38425e-06	8.6173e-06	7.14436e-05
669.7	-3.91268	4.94729	-1.34674	-0.00473853	-0.0926574	0.00737758	0.0632944	-0.0847716	-0.0745552	-0.0001297	-5.72025e-05	3.82282e-05	-0.000577814	-0.0186679	0.00737899	6.06463e-06	1.05454e-05	7.03272e-05
669.8	-3.90635	4.93873	-1.35416	-0.00475145	-0.0926631	0.00738175	0.0631859	-0.0865586	-0.0737297	-0.000128813	-5.60343e-05	4.51795e-05	-0.00142344	-0.017339	0.00883889	1.07403e-05	1.24411e-05	6.89707e-05
669.9	-3.90004	4.92999	-1.36148	-0.00476427	-0.0926686	0.00738661	0.0629916	-0.088208	-0.072759	-0.00012746	-5.46789e-05	5.19811e-05	-0.00228959	-0.015931	0.0102861	1.53902e-05	1.42958e-05	6.73793e-05
670	-3.89376	4.92109	-1.3687	-0.00477692	-0.092674	0.00739214	0.0627095	-0.089712	-0.0716445	-0.000125645	-5.31409e-05	5.86097e-05	-0.00317517	-0.0144459	0.0117175	1.99984e-05	1.61016e-05	6.55582e-05
670.1	-3.88751	4.91205	-1.3758	-0.00478937	-0.0926792	0.00739832	0.0623377	-0.091063	-0.070388	-0.000123372	-5.14259e-05	6.5043e-05	-0.00407892	-0.0128862	0.0131301	2.4538e-05	1.78488e-05	6.35158e-05
670.2	-3.8813	4.90289	-1.38277	-0.00480157	-0.0926843	0.00740514	0.0618746	-0.0922537	-0.0689915	-0.000120651	-4.95402e-05	7.12592e-05	-0.00499952	-0.0112543	0.0145209	2.89926e-05	1.953e-05	6.12591e-05
670.3	-3.87514	4.89361	-1.3896	-0.00481348	-0.0926891	0.00741256	0.0613185	-0.0932771	-0.0674575	-0.000117491	-4.74908e-05	7.72374e-05	-0.00593551	-0.0095534	0.015887	3.33415e-05	2.11371e-05	5.87974e-05
670.4	-3.86904	4.88424	-1.39626	-0.00482505	-0.0926938	0.00742057	0.0606679	-0.0941264	-0.0657885	-0.000113904	-4.52855e-05	8.29577e-05	-0.00688536	-0.00778664	0.0172255	3.75657e-05	2.26628e-05	5.61402e-05
670.5	-3.86301	4.8748	-1.40275	-0.00483624	-0.0926982	0.00742914	0.0599217	-0.0947954	-0.0639874	-0.000109902	-4.2933e-05	8.84012e-05	-0.00784742	-0.0059576	0.0185335	4.16466e-05	2.40999e-05	5.32981e-05
670.6	-3.85706	4.86529	-1.40905	-0.00484701	-0.0927023	0.00743824	0.0590786	-0.0952779	-0.0620576	-0.000105502	-4.04425e-05	9.35501e-05	-0.00881997	-0.00407011	0.0198085	4.55661e-05	2.54417e-05	5.02824e-05
670.7	-3.8512	4.85575	-1.41515	-0.00485732	-0.0927063	0.00744783	0.0581377	-0.0955684	-0.0600024	-0.000100721	-3.78239e-05	9.83877e-05	-0.00980118	-0.00212828	0.0210478	4.93074e-05	2.66821e-05	4.71052e-05
670.8	-3.84544	4.84619	-1.42104	-0.00486714	-0.0927099	0.0074579	0.0570983	-0.0956617	-0.0578255	-9.55777e-05	-3.50877e-05	0.000102899	-0.0107892	-0.000136451	0.0222488	5.28539e-05	2.78153e-05	4.37792e-05
670.9	-3.83978	4.83663	-1.42671	-0.00487642	-0.0927133	0.0074684	0.0559598	-0.0955531	-0.055531	-9.00922e-05	-3.22449e-05	0.000107069	-0.0117819	0.00190077	0.0234092	5.61902e-05	2.88362e-05	4.03177e-05
671	-3.83425	4.82709	-1.43214	-0.00488514	-0.0927163	0.00747929	0.0547219	-0.0952384	-0.0531231	-8.42864e-05	-2.93071e-05	0.000110886	-0.0127775	0.00397857	0.0245266	5.93021e-05	2.97402e-05	3.67347e-05
671.1	-3.82884	4.81759	-1.43733	-0.00489326	-0.0927191	0.00749056	0.0533844	-0.0947137	-0.0506061	-7.81838e-05	-2.62861e-05	0.000114338	-0.0137736	0.00609192	0.025599	6.21763e-05	3.05233e-05	3.30446e-05
671.2	-3.82358	4.80816	-1.44226	-0.00490076	-0.0927216	0.00750214	0.0519473	-0.0939759	-0.0479846	-7.18087e-05	-2.31942e-05	0.000117415	-0.0147683	0.00823559	0.0266241	6.48005e-05	3.11819e-05	2.92623e-05
671.3	-3.81846	4.79881	-1.44692	-0.00490761	-0.0927238	0.00751402	0.0504111	-0.0930222	-0.0452637	-6.51868e-05	-2.00441e-05	0.00012011	-0.0157592	0.0104042	0.0276002	6.71639e-05	3.17133e-05	2.54032e-05
671.4	-3.8135	4.78956	-1.45131	-0.00491379	-0.0927256	0.00752615	0.048776	-0.0918505	-0.0424481	-5.83449e-05	-1.68487e-05	0.000122415	-0.0167442	0.0125921	0.0285254	6.92566e-05	3.21153e-05	2.14828e-05
671.5	-3.80871	4.78045	-1.45541	-0.00491927	-0.0927271	0.00753848	0.047043	-0.0904592	-0.0395432	-5.13104e-05	-1.36209e-05	0.000124325	-0.0177209	0.0147938	0.0293981	7.10701e-05	3.23864e-05	1.75171e-05
671.6	-3.8041	4.77148	-1.45921	-0.00492404	-0.0927283	0.00755099	0.045213	-0.0888473	-0.0365543	-4.41118e-05	-1.03739e-05	0.000125837	-0.018687	0.0170033	0.0302168	7.25975e-05	3.25255e-05	1.35221e-05
671.7	-3.79967	4.76269	-1.46271	-0.00492809	-0.0927292	0.00756363	0.0432871	-0.0870142	-0.0334868	-3.67779e-05	-7.12094e-06	0.000126949	-0.0196403	0.0192148	0.0309801	7.38328e-05	3.25325e-05	9.51394e-06
671.8	-3.79544	4.75409	-1.46591	-0.00493139	-0.0927298	0.00757636	0.0412668	-0.0849603	-0.0303464	-2.93383e-05	-3.87518e-06	0.00012766	-0.0205783	0.0214223	0.0316869	7.47717e-05	3.24077e-05	5.50886e-06
671.9	-3.79142	4.74571	-1.46878	-0.00493395	-0.09273	0.00758914	0.0391537	-0.0826862	-0.0271388	-2.18228e-05	-6.49755e-07	0.000127972	-0.0214989	0.0236198	0.0323361	7.5411e-05	3.2152e-05	1.52302e-06
672	-3.78762	4.73756	-1.47133	-0.00493576	-0.0927299	0.00760193	0.0369498	-0.0801934	-0.0238697	-1.42614e-05	2.54237e-06	0.000127887	-0.0223995	0.0258013	0.0329268	7.57493e-05	3.17675e-05	-2.42753e-06
672.1	-3.78404	4.72968	-1.47355	-0.0049368	-0.0927295	0.0076147	0.0346571	-0.0774837	-0.0205451	-6.6842e-06	5.68845e-06	0.00012741	-0.0232781	0.0279606	0.0334582	7.57865e-05	3.12563e-05	-6.32696e-06
672.2	-3.78069	4.72208	-1.47544	-0.00493709	-0.0927288	0.0076274	0.0322781	-0.0745597	-0.017171	8.78674e-07	8.77598e-06	0.000126548	-0.0241322	0.0300917	0.0339299	7.55235e-05	3.06213e-05	-1.01595e-05
672.3	-3.77758	4.71478	-1.47698	-0.00493663	-0.0927277	0.00763999	0.0298152	-0.0714248	-0.0137533	8.39739e-06	1.17928e-05	0.000125307	-0.0249597	0.0321887	0.0343413	7.49629e-05	2.98659e-05	-1.39101e-05
672.4	-3.77473	4.7078	-1.47819	-0.00493542	-0.0927264	0.00765244	0.0272713	-0.0680825	-0.0102981	1.58424e-05	1.47271e-05	0.000123697	-0.0257584	0.0342456	0.0346923	7.41089e-05	2.89945e-05	-1.75637e-05
672.5	-3.77213	4.70117	-1.47904	-0.00493347	-0.0927248	0.00766471	0.0246494	-0.0645373	-0.00681151	2.31848e-05	1.75676e-05	0.000121728	-0.0265261	0.0362565	0.0349825	7.29667e-05	2.80118e-05	-2.11059e-05
672.6	-3.7698	4.69491	-1.47955	-0.00493079	-0.0927229	0.00767677	0.0219527	-0.0607941	-0.00329947	3.0396e-05	2.03034e-05	0.000119412	-0.0272607	0.0382156	0.0352122	7.15428e-05	2.69228e-05	-2.45229e-05
672.7	-3.76775	4.68902	-1.4797	-0.00492739	-0.0927207	0.00768858	0.0191847	-0.0568584	0.000231911	3.74484e-05	2.29243e-05	0.000116763	-0.0279603	0.0401174	0.0353815	6.98451e-05	2.57332e-05	-2.78013e-05
672.8	-3.76597	4.68354	-1.4795	-0.00492331	-0.0927183	0.0077001	0.0163489	-0.0527363	0.00377661	4.43153e-05	2.54207e-05	0.000113795	-0.0286229	0.0419564	0.0354907	6.78838e-05	2.44502e-05	-3.09289e-05
672.9	-3.76448	4.67849	-1.47894	-0.00491854	-0.0927157	0.00771132	0.0134492	-0.0484344	0.00732866	5.09706e-05	2.77834e-05	0.000110525	-0.0292466	0.0437271	0.0355402	6.56667e-05	2.30785e-05	-3.38931e-05
673	-3.76328	4.67387	-1.47803	-0.00491312	-0.0927128	0.00772219	0.0104895	-0.0439599	0.0108821	5.73898e-05	3.00042e-05	0.000106968	-0.0298298	0.0454246	0.0355308	6.32085e-05	2.16275e-05	-3.66834e-05
673.1	-3.76239	4.6697	-1.47677	-0.00490708	-0.0927097	0.0077327	0.00747408	-0.0393203	0.0144311	6.35493e-05	3.20754e-05	0.000103143	-0.0303707	0.0470438	0.035463	6.05194e-05	2.0103e-05	-3.92894e-05
673.2	-3.76179	4.66601	-1.47515	-0.00490043	-0.0927064	0.00774281	0.00440718	-0.0345237	0.0179699	6.94269e-05	3.39904e-05	9.90695e-05	-0.0308678	0.0485801	0.0353377	5.76135e-05	1.85133e-05	-4.17014e-05
673.3	-3.76151	4.6628	-1.47317	-0.00489321	-0.0927029	0.0077525	0.0012933	-0.0295788	0.0214928	7.50018e-05	3.57429e-05	9.47668e-05	-0.0313196	0.0500289	0.035156	5.45061e-05	1.68668e-05	-4.39113e-05
673.4	-3.76154	4.6601	-1.47085	-0.00488544	-0.0926992	0.00776175	-0.00186297	-0.0244944	0.0249941	8.02548e-05	3.73279e-05	9.02556e-05	-0.0317247	0.0513861	0.0349189	5.12117e-05	1.51716e-05	-4.59112e-05
673.5	-3.76188	4.65791	-1.46818	-0.00487717	-0.0926954	0.00777054	-0.00505688	-0.0192801	0.0284686	8.5168e-05	3.87409e-05	8.55575e-05	-0.0320821	0.0526477	0.0346276	4.77468e-05	1.34364e-05	-4.76948e-05
673.6	-3.76255	4.65625	-1.46516	-0.00486843	-0.0926915	0.00777886	-0.00828359	-0.0139456	0.0319107	8.97256e-05	3.99786e-05	8.06943e-05	-0.0323905	0.0538101	0.0342835	4.4128e-05	1.16697e-05	-4.92563e-05
673.7	-3.76354	4.65513	-1.4618	-0.00485925	-0.0926874	0.00778668	-0.0115382	-0.00850103	0.0353153	9.39131e-05	4.10382e-05	7.56886e-05	-0.032649	0.0548698	0.0338878	4.03729e-05	9.88055e-06	-5.05914e-05
673.8	-3.76486	4.65456	-1.4581	-0.00484967	-0.0926833	0.00779399	-0.0148155	-0.00295681	0.0386773	9.7718e-05	4.19181e-05	7.05631e-05	-0.0328568	0.0558238	0.0334422	3.65e-05	8.07814e-06	-5.16965e-05
673.9	-3.7665	4.65454	-1.45406	-0.00483972	-0.0926791	0.00780078	-0.0181106	0.00267631	0.0419919	0.000101129	4.26174e-05	6.53411e-05	-0.0330132	0.0566694	0.0329482	3.25243e-05	6.26961e-06	-5.2569e-05
674	-3.76848	4.6551	-1.4497	-0.00482946	-0.0926748	0.00780705	-0.0214182	0.00838733	0.0452543	0.000104139	4.31364e-05	6.00459e-05	-0.0331176	0.0574042	0.0324074	2.84773e-05	4.47083e-06	-5.32086e-05
674.1	-3.77079	4.65622	-1.44502	-0.00481892	-0.0926704	0.00781279	-0.0247331	0.0141651	0.0484599	0.000106739	4.34759e-05	5.47008e-05	-0.0331695	0.0580259	0.0318215	2.43534e-05	2.6773e-06	-5.36127e-05
674.2	-3.77343	4.65793	-1.44001	-0.00480813	-0.0926661	0.00781799	-0.02805	0.0199981	0.0516043	0.000108925	4.36376e-05	4.93292e-05	-0.0331688	0.058533	0.0311923	2.01936e-05	9.0971e-07	-5.37843e-05
