# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
703.1	19.7408	10.9347	-0.445132	-0.0048852	-0.0928679	0.00627206	-0.0858279	0.273019	0.0928654	-0.000491846	-5.17796e-05	0.00019885	0.0109114	-0.0952323	-0.0241466	4.90585e-05	-3.7113e-05	0.000456526
703.2	19.7323	10.9615	-0.435966	-0.00493408	-0.0928732	0.00629424	-0.0846156	0.263477	0.0904509	-0.000485829	-5.5035e-05	0.000244922	0.0129314	-0.0955409	-0.0241442	6.75784e-05	-2.95152e-05	0.00046352
703.3	19.7239	10.9874	-0.427042	-0.00498227	-0.0928788	0.00632107	-0.0832048	0.253923	0.088035	-0.000477966	-5.75243e-05	0.000291535	0.0148908	-0.0955412	-0.0241688	8.59926e-05	-2.1812e-05	0.000467871
703.4	19.7157	11.0123	-0.418359	-0.00502958	-0.0928847	0.00635257	-0.0816021	0.244387	0.0856148	-0.000468271	-5.92407e-05	0.000338417	0.016785	-0.0952349	-0.024225	0.000104247	-1.40642e-05	0.00046944
703.5	19.7076	11.0363	-0.409919	-0.00507583	-0.0928907	0.00638875	-0.0798141	0.2349	0.0831867	-0.000456766	-6.01834e-05	0.000385281	0.0186098	-0.094625	-0.0243174	0.000122259	-6.33644e-06	0.000468109
703.6	19.6997	11.0593	-0.401722	-0.00512085	-0.0928967	0.00642961	-0.0778481	0.225492	0.080747	-0.000443478	-6.03584e-05	0.000431832	0.0203613	-0.0937154	-0.0244503	0.000139954	1.30774e-06	0.000463778
703.7	19.6921	11.0814	-0.39377	-0.00516444	-0.0929027	0.00647509	-0.0757115	0.216193	0.0782913	-0.000428445	-5.97778e-05	0.000477765	0.0220358	-0.0925119	-0.0246279	0.000157256	8.80528e-06	0.000456368
703.8	19.6846	11.1026	-0.386065	-0.00520645	-0.0929086	0.00652511	-0.0734122	0.207031	0.075815	-0.000411709	-5.84599e-05	0.000522769	0.0236302	-0.0910213	-0.0248544	0.000174091	1.60947e-05	0.00044582
703.9	19.6774	11.1228	-0.378609	-0.0052467	-0.0929143	0.00657958	-0.0709585	0.198035	0.0733128	-0.000393323	-5.64291e-05	0.000566528	0.0251418	-0.0892517	-0.0251335	0.000190383	2.31162e-05	0.000432099
704	19.6704	11.1422	-0.371404	-0.00528503	-0.0929199	0.00663834	-0.0683588	0.189232	0.0707793	-0.000373343	-5.37158e-05	0.000608723	0.026568	-0.0872125	-0.0254689	0.000206062	2.98121e-05	0.000415193
704.1	19.6637	11.1607	-0.364455	-0.00532129	-0.0929251	0.00670123	-0.0656216	0.180649	0.0682087	-0.000351838	-5.03556e-05	0.000649038	0.0279068	-0.0849147	-0.0258639	0.000221054	3.61273e-05	0.000395114
704.2	19.6573	11.1783	-0.357765	-0.00535533	-0.0929299	0.00676803	-0.062756	0.17231	0.0655949	-0.000328878	-4.63899e-05	0.000687156	0.0291565	-0.0823701	-0.0263215	0.000235291	4.20099e-05	0.000371896
704.3	19.6512	11.1952	-0.351338	-0.005387	-0.0929343	0.00683853	-0.0597708	0.16424	0.0629314	-0.000304544	-4.18648e-05	0.000722768	0.0303157	-0.079592	-0.0268443	0.000248707	4.74117e-05	0.000345602
704.4	19.6453	11.2112	-0.345181	-0.00541617	-0.0929382	0.00691245	-0.0566751	0.156461	0.0602115	-0.000278922	-3.68311e-05	0.000755571	0.0313835	-0.0765948	-0.0274348	0.000261232	5.22877e-05	0.000316318
704.5	19.6398	11.2265	-0.339299	-0.00544272	-0.0929416	0.00698949	-0.0534782	0.148993	0.0574284	-0.000252104	-3.13437e-05	0.000785273	0.0323591	-0.0733941	-0.0280949	0.00027281	5.65981e-05	0.000284152
704.6	19.6347	11.241	-0.333699	-0.00546654	-0.0929445	0.00706933	-0.0501893	0.141857	0.054575	-0.000224189	-2.54614e-05	0.000811594	0.0332423	-0.0700064	-0.0288261	0.000283381	6.03071e-05	0.00024924
704.7	19.6298	11.2548	-0.328388	-0.00548751	-0.0929467	0.00715162	-0.0468177	0.13507	0.0516442	-0.00019528	-1.92461e-05	0.000834268	0.0340331	-0.0664492	-0.0296295	0.000292891	6.33838e-05	0.000211741
704.8	19.6253	11.268	-0.323374	-0.00550555	-0.0929483	0.00723599	-0.0433724	0.128647	0.0486287	-0.000165487	-1.27626e-05	0.000853047	0.0347316	-0.0627412	-0.0305058	0.000301289	6.58026e-05	0.000171835
704.9	19.6211	11.2806	-0.318667	-0.00552057	-0.0929493	0.00732202	-0.0398629	0.122604	0.0455212	-0.000134924	-6.07786e-06	0.000867705	0.0353385	-0.0589014	-0.0314553	0.000308529	6.75431e-05	0.000129728
705	19.6173	11.2926	-0.314275	-0.0055325	-0.0929495	0.00740931	-0.0362981	0.116951	0.0423143	-0.000103708	7.393e-07	0.000878032	0.0358546	-0.0549502	-0.0324776	0.000314571	6.85906e-05	8.56441e-05
705.1	19.6139	11.304	-0.310209	-0.00554128	-0.0929491	0.0074974	-0.032687	0.111698	0.0390009	-7.19629e-05	7.61908e-06	0.000883848	0.036281	-0.0509081	-0.033572	0.000319377	6.8936e-05	3.98281e-05
705.2	19.6108	11.3149	-0.306481	-0.00554687	-0.092948	0.00758584	-0.0290386	0.106854	0.0355737	-3.98128e-05	1.44911e-05	0.000884994	0.0366189	-0.0467965	-0.0347373	0.000322918	6.85756e-05	-7.45638e-06
705.3	19.6081	11.3254	-0.303101	-0.00554923	-0.0929462	0.00767416	-0.0253617	0.102424	0.0320259	-7.3861e-06	2.12848e-05	0.00088134	0.0368701	-0.0426371	-0.0359718	0.000325166	6.75121e-05	-5.59289e-05
705.4	19.6057	11.3354	-0.300082	-0.00554834	-0.0929438	0.00776186	-0.0216647	0.0984112	0.0283507	2.51868e-05	2.79305e-05	0.000872785	0.0370361	-0.0384521	-0.0372732	0.000326104	6.57532e-05	-0.000105295
705.5	19.6037	11.3451	-0.297437	-0.00554419	-0.0929406	0.00784846	-0.0179561	0.0948173	0.0245414	5.7774e-05	3.43594e-05	0.000859258	0.0371189	-0.0342638	-0.0386388	0.000325717	6.33131e-05	-0.000155245
705.6	19.6021	11.3544	-0.295181	-0.00553679	-0.0929369	0.00793346	-0.0142441	0.0916411	0.0205919	9.02425e-05	4.05046e-05	0.000840721	0.0371207	-0.0300948	-0.0400654	0.000323997	6.02112e-05	-0.000205461
705.7	19.6009	11.3635	-0.293326	-0.00552616	-0.0929326	0.00801636	-0.0105367	0.0888792	0.0164964	0.000122459	4.63014e-05	0.000817166	0.0370436	-0.0259674	-0.0415493	0.000320943	5.64724e-05	-0.000255613
705.8	19.6	11.3722	-0.291889	-0.00551232	-0.0929277	0.00809664	-0.00684154	0.0865263	0.0122492	0.00015429	5.16879e-05	0.000788619	0.03689	-0.0219043	-0.0430862	0.000316559	5.2127e-05	-0.000305368
705.9	19.5995	11.3808	-0.290884	-0.00549533	-0.0929222	0.00817383	-0.00316619	0.0845745	0.00784548	0.000185604	5.66056e-05	0.000755141	0.0366625	-0.0179276	-0.0446715	0.000310857	4.72104e-05	-0.000354387
706	19.5994	11.3892	-0.290328	-0.00547523	-0.0929164	0.00824743	0.000482117	0.0830138	0.00328062	0.00021627	6.09998e-05	0.000716826	0.0363634	-0.0140591	-0.0463001	0.000303855	4.17629e-05	-0.000402328
706.1	19.5996	11.3974	-0.290237	-0.00545211	-0.0929101	0.00831696	0.00409639	0.0818322	-0.00144938	0.000246158	6.48201e-05	0.000673802	0.0359956	-0.0103205	-0.0479665	0.000295576	3.58291e-05	-0.000448853
706.2	19.6002	11.4055	-0.290627	-0.00542605	-0.0929034	0.00838196	0.00766991	0.0810154	-0.00634792	0.000275144	6.80207e-05	0.00062623	0.0355616	-0.00673247	-0.0496647	0.00028605	2.94579e-05	-0.000493623
706.3	19.6011	11.4136	-0.291515	-0.00539713	-0.0928965	0.00844198	0.0111962	0.0805472	-0.0114178	0.000303105	7.05611e-05	0.000574307	0.0350643	-0.00331538	-0.0513884	0.000275316	2.27021e-05	-0.000536309
706.4	19.6024	11.4217	-0.292919	-0.00536548	-0.0928894	0.00849661	0.0146692	0.0804093	-0.0166612	0.000329923	7.24063e-05	0.000518259	0.0345064	-8.86445e-05	-0.0531309	0.000263415	1.56179e-05	-0.000576588
706.5	19.6041	11.4297	-0.294856	-0.00533121	-0.0928821	0.00854544	0.0180829	0.0805815	-0.0220795	0.000355483	7.35269e-05	0.000458347	0.0338907	0.00292914	-0.0548851	0.000250397	8.2641e-06	-0.000614148
706.6	19.6061	11.4378	-0.297344	-0.00529446	-0.0928747	0.0085881	0.0214317	0.0810419	-0.0276736	0.000379678	7.38996e-05	0.000394859	0.03322	0.00572043	-0.0566437	0.000236317	7.02628e-07	-0.000648692
706.7	19.6084	11.4459	-0.3004	-0.00525535	-0.0928673	0.00862425	0.0247104	0.0817668	-0.0334433	0.000402405	7.35075e-05	0.000328115	0.0324971	0.00826871	-0.0583993	0.000221235	-7.00308e-06	-0.000679936
706.8	19.611	11.4542	-0.304041	-0.00521405	-0.09286	0.00865358	0.0279137	0.0827311	-0.0393879	0.000423567	7.23401e-05	0.000258461	0.0317248	0.0105587	-0.0601438	0.000205217	-1.47878e-05	-0.000707617
706.9	19.6139	11.4625	-0.308286	-0.00517072	-0.0928529	0.00867581	0.0310371	0.083908	-0.0455058	0.000443076	7.03935e-05	0.000186267	0.0309057	0.0125763	-0.0618694	0.00018834	-2.25848e-05	-0.00073149
707	19.6172	11.471	-0.313151	-0.00512553	-0.092846	0.00869072	0.0340758	0.0852696	-0.0517947	0.00046085	6.76704e-05	0.000111927	0.0300425	0.0143088	-0.0635679	0.000170668	-3.03285e-05	-0.000751333
707.1	19.6208	11.4796	-0.318653	-0.00507864	-0.0928394	0.00869811	0.0370258	0.0867867	-0.0582512	0.000476814	6.41802e-05	3.58568e-05	0.029138	0.0157451	-0.065231	0.000152292	-3.79513e-05	-0.00076695
707.2	19.6246	11.4883	-0.324809	-0.00503026	-0.0928332	0.00869783	0.039883	0.088429	-0.0648715	0.000490904	5.99389e-05	-4.15112e-05	0.0281946	0.0168752	-0.0668504	0.000133292	-4.53874e-05	-0.000778167
707.3	19.6287	11.4972	-0.331636	-0.00498056	-0.0928274	0.00868976	0.0426437	0.0901654	-0.0716506	0.000503061	5.49691e-05	-0.000119728	0.027215	0.0176909	-0.0684177	0.000113758	-5.25718e-05	-0.000784843
707.4	19.6331	11.5064	-0.339147	-0.00492975	-0.0928222	0.00867386	0.0453044	0.0919642	-0.0785828	0.000513238	4.92998e-05	-0.000198334	0.0262015	0.0181857	-0.0699246	9.37799e-05	-5.9441e-05	-0.000786862
707.5	19.6378	11.5156	-0.34736	-0.00487801	-0.0928176	0.0086501	0.0478618	0.0937929	-0.0856615	0.000521396	4.29661e-05	-0.000276857	0.0251567	0.0183545	-0.0713628	7.34533e-05	-6.59337e-05	-0.00078414
707.6	19.6427	11.5251	-0.356287	-0.00482557	-0.0928137	0.00861852	0.0503131	0.0956187	-0.0928795	0.000527507	3.60093e-05	-0.00035482	0.0240827	0.0181939	-0.0727241	5.28747e-05	-7.19911e-05	-0.000776626
707.7	19.6478	11.5348	-0.365942	-0.00477262	-0.0928104	0.00857919	0.0526553	0.0974086	-0.100228	0.00053155	2.84762e-05	-0.000431743	0.022982	0.0177024	-0.0740006	3.21409e-05	-7.75577e-05	-0.000764297
707.8	19.6532	11.5446	-0.376339	-0.00471936	-0.092808	0.00853225	0.054886	0.0991295	-0.1077	0.000533517	2.0419e-05	-0.000507145	0.0218566	0.01688	-0.0751842	1.13532e-05	-8.25815e-05	-0.000747167
707.9	19.6588	11.5546	-0.387488	-0.00466602	-0.0928064	0.00847786	0.0570027	0.100748	-0.115283	0.000533408	1.18949e-05	-0.000580548	0.0207086	0.0157285	-0.0762675	-9.38807e-06	-8.70143e-05	-0.000725284
708	19.6646	11.5647	-0.3994	-0.00461279	-0.0928056	0.00841626	0.0590035	0.102233	-0.122968	0.000531235	2.96533e-06	-0.000651484	0.0195403	0.0142514	-0.0772432	-2.99623e-05	-9.08161e-05	-0.000698729
708.1	19.6706	11.575	-0.412086	-0.00455988	-0.0928058	0.00834771	0.0608863	0.10355	-0.130744	0.000527016	-6.30364e-06	-0.000719489	0.0183534	0.0124537	-0.0781041	-5.03289e-05	-9.39387e-05	-0.000667599
708.2	19.6768	11.5854	-0.425553	-0.00450749	-0.0928069	0.00827253	0.0626495	0.104669	-0.138599	0.000520783	-1.58425e-05	-0.000784116	0.01715	0.0103424	-0.0788436	-7.03333e-05	-9.63559e-05	-0.000632056
708.3	19.6831	11.5959	-0.439809	-0.00445582	-0.092809	0.00819108	0.0642914	0.105558	-0.14652	0.000512576	-2.5579e-05	-0.000844934	0.015932	0.00792598	-0.0794554	-8.98991e-05	-9.80364e-05	-0.00059227
708.4	19.6896	11.6065	-0.45486	-0.00440507	-0.092812	0.00810376	0.0658107	0.106188	-0.154494	0.000502444	-3.54379e-05	-0.000901532	0.014701	0.0052144	-0.0799338	-0.000108926	-9.89578e-05	-0.000548452
708.5	19.6963	11.6172	-0.47071	-0.00435542	-0.0928161	0.00801101	0.0672063	0.10653	-0.162508	0.000490448	-4.53425e-05	-0.000953521	0.0134589	0.00221929	-0.0802732	-0.000127318	-9.9105e-05	-0.000500841
708.6	19.7031	11.6278	-0.487363	-0.00430707	-0.0928211	0.00791331	0.0684771	0.106556	-0.170547	0.000476656	-5.52147e-05	-0.00100054	0.0122075	-0.00104635	-0.0804687	-0.000144988	-9.8466e-05	-0.000449703
708.7	19.71	11.6385	-0.50482	-0.00426018	-0.0928271	0.00781117	0.0696223	0.10624	-0.178597	0.000461146	-6.49754e-05	-0.00104224	0.0109483	-0.00456805	-0.080516	-0.000161852	-9.70355e-05	-0.000395333
708.8	19.717	11.6491	-0.523082	-0.00421492	-0.0928341	0.00770514	0.0706412	0.105557	-0.186642	0.000444002	-7.45457e-05	-0.00107834	0.00968295	-0.00833007	-0.0804111	-0.000177829	-9.48149e-05	-0.000338051
708.9	19.7241	11.6596	-0.542147	-0.00417146	-0.092842	0.0075958	0.0715333	0.104485	-0.194668	0.000425318	-8.3847e-05	-0.00110856	0.00841315	-0.0123154	-0.0801509	-0.000192842	-9.18112e-05	-0.0002782
709	19.7313	11.6699	-0.562014	-0.00412993	-0.0928508	0.00748374	0.0722983	0.103002	-0.202658	0.000405196	-9.28019e-05	-0.00113265	0.0071405	-0.0165058	-0.0797324	-0.000206814	-8.80413e-05	-0.000216149
709.1	19.7385	11.6801	-0.582676	-0.00409048	-0.0928606	0.00736959	0.0729359	0.101089	-0.210596	0.000383742	-0.000101335	-0.00115043	0.00586648	-0.0208823	-0.0791537	-0.000219686	-8.35211e-05	-0.000152277
709.2	19.7459	11.6901	-0.604129	-0.00405324	-0.0928711	0.00725398	0.0734461	0.098728	-0.218467	0.000361071	-0.000109372	-0.00116174	0.00459271	-0.0254247	-0.0784132	-0.000231392	-7.82793e-05	-8.69876e-05
709.3	19.7532	11.6999	-0.626365	-0.00401833	-0.0928824	0.00713757	0.0738291	0.0959043	-0.226254	0.000337302	-0.000116844	-0.00116647	0.00332073	-0.0301119	-0.0775099	-0.000241881	-7.23475e-05	-2.06942e-05
709.4	19.7606	11.7093	-0.649375	-0.00398583	-0.0928944	0.00702102	0.074085	0.0926045	-0.233941	0.000312561	-0.000123684	-0.00116452	0.00205208	-0.0349224	-0.0764436	-0.000251105	-6.57632e-05	4.61782e-05
709.5	19.768	11.7184	-0.673148	-0.00395586	-0.0929071	0.006905	0.0742144	0.0888176	-0.241512	0.000286975	-0.000129829	-0.00115588	0.000788321	-0.0398339	-0.0752147	-0.000259024	-5.85688e-05	0.000113197
709.6	19.7755	11.727	-0.697671	-0.00392847	-0.0929204	0.00679018	0.0742178	0.0845348	-0.24895	0.000260678	-0.00013522	-0.00114056	-0.000468977	-0.0448237	-0.073824	-0.000265605	-5.08142e-05	0.000179922
709.7	19.7829	11.7352	-0.72293	-0.00390375	-0.0929341	0.00667723	0.0740959	0.0797497	-0.256239	0.000233805	-0.000139806	-0.00111861	-0.00171827	-0.0498687	-0.0722732	-0.000270822	-4.25506e-05	0.000245916
709.8	19.7903	11.7429	-0.74891	-0.00388173	-0.0929483	0.00656679	0.0738497	0.0744582	-0.263364	0.000206492	-0.000143538	-0.00109013	-0.00295794	-0.0549456	-0.0705644	-0.000274658	-3.38362e-05	0.000310738
709.9	19.7976	11.7501	-0.775594	-0.00386247	-0.0929628	0.00645952	0.0734802	0.0686585	-0.270309	0.00017888	-0.000146376	-0.00105526	-0.0041864	-0.0600311	-0.0687005	-0.000277103	-2.47326e-05	0.000373955
710	19.805	11.7566	-0.802962	-0.00384597	-0.0929775	0.00635605	0.0729886	0.0623512	-0.277058	0.000151106	-0.000148283	-0.00101419	-0.00540204	-0.0651017	-0.0666848	-0.000278155	-1.53039e-05	0.000435138
710.1	19.8122	11.7625	-0.830995	-0.00383225	-0.0929924	0.00625699	0.0723764	0.0555391	-0.283596	0.000123311	-0.000149232	-0.000967157	-0.00660319	-0.0701343	-0.0645212	-0.000277819	-5.61871e-06	0.00049387
710.2	19.8194	11.7677	-0.85967	-0.0038213	-0.0930073	0.00616291	0.0716449	0.0482273	-0.28991	9.56315e-05	-0.000149202	-0.000914418	-0.00778821	-0.075106	-0.0622143	-0.00027611	4.25281e-06	0.000549749
710.3	19.8266	11.7722	-0.888965	-0.00381311	-0.0930222	0.00607438	0.0707961	0.0404234	-0.295985	6.82041e-05	-0.000148178	-0.000856284	-0.00895541	-0.0799942	-0.0597691	-0.00027305	1.42378e-05	0.000602387
710.4	19.8336	11.7758	-0.918854	-0.00380764	-0.0930369	0.00599191	0.0698317	0.0321371	-0.301807	4.11621e-05	-0.000146152	-0.000793104	-0.0101031	-0.0847769	-0.0571911	-0.000268667	2.42622e-05	0.000651418
710.5	19.8405	11.7786	-0.949313	-0.00380485	-0.0930513	0.00591599	0.0687538	0.02338	-0.307364	1.46355e-05	-0.000143127	-0.000725257	-0.0112295	-0.0894327	-0.0544862	-0.000262998	3.42517e-05	0.000696495
710.6	19.8473	11.7804	-0.980313	-0.00380468	-0.0930655	0.00584707	0.0675646	0.0141663	-0.312643	-1.12497e-05	-0.000139109	-0.00065316	-0.0123329	-0.0939411	-0.051661	-0.000256088	4.41302e-05	0.000737298
710.7	19.854	11.7814	-1.01183	-0.00380706	-0.0930791	0.00578555	0.0662666	0.00451168	-0.317633	-3.63725e-05	-0.000134114	-0.000577256	-0.0134116	-0.0982822	-0.0487221	-0.000247988	5.3823e-05	0.000773534
710.8	19.8606	11.7813	-1.04382	-0.00381191	-0.0930922	0.00573179	0.0648623	-0.00556584	-0.322322	-6.06175e-05	-0.000128166	-0.000498018	-0.0144639	-0.102437	-0.0456769	-0.000238757	6.32555e-05	0.000804939
710.9	19.867	11.7802	-1.07628	-0.00381913	-0.0931047	0.00568609	0.0633545	-0.0160466	-0.326701	-8.38752e-05	-0.000121295	-0.000415943	-0.0154878	-0.106388	-0.0425328	-0.000228458	7.23547e-05	0.00083128
711	19.8732	11.7781	-1.10915	-0.00382863	-0.0931164	0.00564872	0.0617461	-0.0269093	-0.33076	-0.000106043	-0.000113537	-0.000331551	-0.0164817	-0.110119	-0.0392977	-0.000217162	8.10493e-05	0.00085236
711.1	19.8793	11.7748	-1.14241	-0.00384028	-0.0931274	0.00561987	0.0600402	-0.0381309	-0.334491	-0.000127026	-0.000104939	-0.000245376	-0.0174439	-0.113613	-0.0359796	-0.000204946	8.92712e-05	0.000868013
711.2	19.8852	11.7705	-1.17603	-0.00385397	-0.0931374	0.0055997	0.0582401	-0.0496868	-0.337886	-0.000146738	-9.55511e-05	-0.000157968	-0.0183725	-0.116858	-0.0325868	-0.00019189	9.6954e-05	0.000878113
711.3	19.891	11.7649	-1.20997	-0.00386956	-0.0931464	0.00558831	0.0563492	-0.0615515	-0.340937	-0.000165098	-8.54308e-05	-6.98896e-05	-0.0192658	-0.119839	-0.0291278	-0.000178082	0.000104036	0.00088257
711.4	19.8965	11.7581	-1.2442	-0.00388692	-0.0931544	0.00558573	0.0543713	-0.0736977	-0.343638	-0.000182038	-7.46418e-05	1.82932e-05	-0.0201222	-0.122545	-0.0256112	-0.000163609	0.000110459	0.000881334
711.5	19.9018	11.7501	-1.27868	-0.00390589	-0.0931613	0.00559195	0.05231	-0.0860975	-0.345986	-0.000197496	-6.32533e-05	0.00010601	-0.02094	-0.124967	-0.0220455	-0.000148568	0.000116169	0.000874393
711.6	19.907	11.7409	-1.31338	-0.00392634	-0.0931671	0.00560688	0.0501693	-0.0987219	-0.347974	-0.000211423	-5.13394e-05	0.000192692	-0.0217175	-0.127095	-0.0184397	-0.000133057	0.000121118	0.000861775
711.7	19.9119	11.7304	-1.34826	-0.0039481	-0.0931716	0.0056304	0.0479534	-0.111541	-0.3496	-0.000223775	-3.89791e-05	0.000277776	-0.0224531	-0.128923	-0.0148023	-0.000117166	0.000125261	0.000843546
711.8	19.9166	11.7186	-1.38328	-0.00397101	-0.0931748	0.00566233	0.0456666	-0.124525	-0.35086	-0.000234522	-2.62549e-05	0.000360707	-0.0231454	-0.130445	-0.011142	-0.000101005	0.000128562	0.000819815
711.9	19.921	11.7055	-1.41841	-0.00399492	-0.0931768	0.00570241	0.0433132	-0.137642	-0.351754	-0.000243642	-1.32532e-05	0.000440943	-0.0237929	-0.131657	-0.00746748	-8.46706e-05	0.000130987	0.000790726
712	19.9252	11.691	-1.45361	-0.00401966	-0.0931775	0.00575035	0.0408978	-0.150862	-0.35228	-0.000251125	-6.30091e-08	0.00051796	-0.0243941	-0.132556	-0.0037872	-6.82671e-05	0.000132512	0.000756463
712.1	19.9292	11.6753	-1.48885	-0.00404506	-0.0931768	0.00580581	0.0384252	-0.164152	-0.352438	-0.000256969	1.32245e-05	0.000591253	-0.0249479	-0.133141	-0.000109481	-5.18959e-05	0.000133118	0.000717246
712.2	19.9329	11.6582	-1.52408	-0.00407097	-0.0931748	0.00586839	0.0359001	-0.177483	-0.352229	-0.000261185	2.65167e-05	0.000660343	-0.0254529	-0.133412	0.00355754	-3.56578e-05	0.000132791	0.000673332
712.3	19.9364	11.6398	-1.55928	-0.00409722	-0.0931715	0.00593765	0.0333275	-0.190821	-0.351654	-0.00026379	3.97198e-05	0.000724777	-0.025908	-0.133371	0.00720597	-1.96517e-05	0.000131526	0.000625009
712.4	19.9396	11.6201	-1.59439	-0.00412365	-0.0931669	0.00601309	0.0307125	-0.204138	-0.350716	-0.000264815	5.27403e-05	0.000784133	-0.0263123	-0.133022	0.0108281	-3.97498e-06	0.000129324	0.000572601
712.5	19.9425	11.599	-1.6294	-0.00415011	-0.093161	0.0060942	0.0280601	-0.217401	-0.349418	-0.000264297	6.54848e-05	0.000838025	-0.0266649	-0.132369	0.0144167	1.12763e-05	0.000126193	0.000516459
712.6	19.9452	11.5766	-1.66426	-0.00417643	-0.0931538	0.0061804	0.0253756	-0.23058	-0.347764	-0.000262285	7.78614e-05	0.000886101	-0.026965	-0.131417	0.0179646	2.60156e-05	0.000122148	0.000456961
712.7	19.9476	11.5529	-1.69894	-0.00420249	-0.0931454	0.00627111	0.0226643	-0.243647	-0.345757	-0.000258835	8.97799e-05	0.00092805	-0.0272119	-0.130173	0.0214652	4.01514e-05	0.00011721	0.000394513
712.8	19.9497	11.5279	-1.73339	-0.00422813	-0.0931359	0.00636569	0.0199315	-0.256573	-0.343404	-0.000254013	0.000101153	0.000963603	-0.0274051	-0.128647	0.0249122	5.3603e-05	0.000111408	0.000329541
712.9	19.9516	11.5016	-1.7676	-0.00425323	-0.0931252	0.00646349	0.0171826	-0.26933	-0.340709	-0.000247891	0.000111896	0.000992534	-0.0275443	-0.126846	0.0282995	6.62931e-05	0.000104777	0.00026249
713	19.9531	11.474	-1.80152	-0.00427765	-0.0931136	0.00656385	0.0144231	-0.281891	-0.33768	-0.000240551	0.000121928	0.00101466	-0.0276291	-0.124782	0.0316217	7.815e-05	9.73573e-05	0.000193823
713.1	19.9544	11.4452	-1.83512	-0.00430128	-0.0931009	0.00666608	0.0116584	-0.29423	-0.334323	-0.000232078	0.000131174	0.00102986	-0.0276597	-0.122465	0.0348736	8.91083e-05	8.91965e-05	0.000124014
713.2	19.9555	11.4152	-1.86837	-0.00432401	-0.0930874	0.00676947	0.00889383	-0.306323	-0.330645	-0.000222567	0.000139563	0.00103803	-0.0276359	-0.119907	0.0380506	9.9109e-05	8.0347e-05	5.35466e-05
713.3	19.9562	11.3839	-1.90123	-0.00434575	-0.093073	0.00687333	0.00613492	-0.318146	-0.326654	-0.000212117	0.000147029	0.00103915	-0.027558	-0.117122	0.0411484	0.0001081	7.0867e-05	-1.70875e-05
713.4	19.9567	11.3516	-1.93368	-0.00436639	-0.093058	0.00697694	0.00338701	-0.329679	-0.322358	-0.000200831	0.000153513	0.00103322	-0.0274264	-0.114121	0.0441634	0.000116036	6.08192e-05	-8.7396e-05
713.5	19.9569	11.318	-1.96569	-0.00438587	-0.0930424	0.00707962	0.000655463	-0.340899	-0.317766	-0.000188817	0.000158962	0.00102031	-0.0272416	-0.11092	0.047092	0.000122881	5.02714e-05	-0.000156887
713.6	19.9568	11.2834	-1.99722	-0.00440412	-0.0930263	0.00718066	-0.00205446	-0.351787	-0.312886	-0.000176185	0.00016333	0.00100053	-0.0270043	-0.107533	0.0499314	0.000128604	3.92946e-05	-0.000225072
713.7	19.9565	11.2477	-2.02825	-0.00442109	-0.0930098	0.00727938	-0.00473755	-0.362327	-0.307728	-0.00016305	0.00016658	0.000974039	-0.0267154	-0.103973	0.0526791	0.000133184	2.79638e-05	-0.000291472
713.8	19.9559	11.2109	-2.05875	-0.00443672	-0.092993	0.00737514	-0.00738871	-0.372501	-0.302301	-0.000149526	0.00016868	0.000941043	-0.0263757	-0.100256	0.0553332	0.000136607	1.6357e-05	-0.000355618
713.9	19.955	11.1732	-2.0887	-0.00445098	-0.0929761	0.00746728	-0.0100029	-0.382295	-0.296614	-0.00013573	0.000169608	0.000901795	-0.0259866	-0.0963966	0.0578921	0.000138869	4.55438e-06	-0.000417058
714	19.9539	11.1345	-2.11806	-0.00446385	-0.0929592	0.00755519	-0.0125754	-0.391696	-0.290677	-0.000121777	0.000169348	0.000856591	-0.0255492	-0.0924095	0.0603544	0.000139972	-7.36343e-06	-0.000475355
714.1	19.9525	11.0949	-2.14682	-0.00447533	-0.0929423	0.00763831	-0.0151012	-0.400691	-0.2845	-0.000107782	0.000167895	0.000805771	-0.0250649	-0.0883095	0.0627197	0.000139927	-1.93102e-05	-0.000530097
714.2	19.9509	11.0544	-2.17495	-0.00448541	-0.0929256	0.00771608	-0.0175759	-0.40927	-0.278092	-9.38598e-05	0.00016525	0.000749714	-0.0245355	-0.0841113	0.0649875	0.000138753	-3.12058e-05	-0.000580894
714.3	19.949	11.013	-2.20243	-0.00449411	-0.0929093	0.00778801	-0.0199951	-0.417424	-0.271463	-8.0121e-05	0.000161424	0.000688835	-0.0239625	-0.0798291	0.0671576	0.000136478	-4.29634e-05	-0.000627383
714.4	19.9469	10.9709	-2.22923	-0.00450145	-0.0928934	0.00785363	-0.0223545	-0.425146	-0.264623	-6.66737e-05	0.000156435	0.000623586	-0.0233478	-0.0754767	0.0692306	0.000133136	-5.45015e-05	-0.000669234
714.5	19.9445	10.928	-2.25534	-0.00450747	-0.0928781	0.00791253	-0.02465	-0.432429	-0.257581	-5.36221e-05	0.000150311	0.000554448	-0.0226932	-0.0710676	0.0712071	0.000128769	-6.57375e-05	-0.000706146
