# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
716.3	-3.73551	5.50594	-1.51376	-0.00452313	-0.0933428	0.00761155	-0.269477	-0.0966691	0.434824	0.000101244	-4.89031e-05	-5.85345e-05	-0.15006	-0.0277119	0.0359295	4.84864e-06	0.00043012	0.000340621
716.4	-3.76321	5.49614	-1.47011	-0.00451299	-0.0933455	0.0076074	-0.284539	-0.0994129	0.438038	0.000101487	-5.39566e-06	-2.46189e-05	-0.150998	-0.0272546	0.0296141	8.21067e-07	0.000438377	0.000338179
716.5	-3.79242	5.48606	-1.42618	-0.00450285	-0.0933438	0.00760661	-0.299672	-0.102112	0.440614	0.000101328	3.88036e-05	8.95401e-06	-0.151548	-0.0268235	0.023186	-3.19556e-06	0.000444403	0.000334096
716.6	-3.82314	5.47572	-1.38202	-0.00449274	-0.0933377	0.00760916	-0.314835	-0.104771	0.442541	0.000100769	8.34694e-05	4.20216e-05	-0.151689	-0.0264193	0.0166575	-7.18365e-06	0.000448163	0.000328396
716.7	-3.85538	5.46511	-1.33771	-0.00448272	-0.0933271	0.00761498	-0.329987	-0.10739	0.44381	9.98143e-05	0.000128374	7.44241e-05	-0.1514	-0.0260428	0.0100411	-1.11258e-05	0.000449637	0.000321111
716.8	-3.88914	5.45424	-1.2933	-0.0044728	-0.093312	0.00762401	-0.345083	-0.109973	0.444412	9.8469e-05	0.000173288	0.000106005	-0.150663	-0.0256943	0.00334999	-1.50048e-05	0.000448814	0.000312279
716.9	-3.9244	5.44312	-1.24886	-0.00446304	-0.0932925	0.00763614	-0.360077	-0.112523	0.444342	9.67405e-05	0.000217983	0.000136613	-0.149463	-0.0253739	-0.00340224	-1.88041e-05	0.000445697	0.000301948
717	-3.96115	5.43174	-1.20446	-0.00445347	-0.0932684	0.00765127	-0.374923	-0.115043	0.443594	9.46379e-05	0.000262229	0.000166101	-0.147785	-0.0250815	-0.0102016	-2.25074e-05	0.000440298	0.000290171
717.1	-3.99937	5.42011	-1.16017	-0.00444413	-0.09324	0.00766929	-0.389571	-0.117536	0.442164	9.21717e-05	0.000305799	0.000194329	-0.145617	-0.0248169	-0.0170337	-2.60991e-05	0.000432641	0.000277008
717.2	-4.03905	5.40823	-1.11606	-0.00443506	-0.0932073	0.00769007	-0.403973	-0.120003	0.44005	8.93539e-05	0.00034847	0.000221161	-0.142947	-0.0245794	-0.023884	-2.9564e-05	0.000422761	0.000262527
717.3	-4.08015	5.39611	-1.0722	-0.00442628	-0.0931704	0.00771345	-0.418077	-0.122448	0.43725	8.6198e-05	0.000390023	0.00024647	-0.139767	-0.0243684	-0.0307376	-3.2888e-05	0.000410706	0.000246799
717.4	-4.12264	5.38374	-1.02865	-0.00441783	-0.0931294	0.00773928	-0.431832	-0.124874	0.433766	8.27191e-05	0.000430243	0.000270136	-0.136072	-0.0241827	-0.0375794	-3.60572e-05	0.000396531	0.000229905
717.5	-4.1665	5.37114	-0.98548	-0.00440975	-0.0930844	0.00776739	-0.445186	-0.127283	0.429599	7.89333e-05	0.000468923	0.000292048	-0.131856	-0.0240213	-0.0443941	-3.90591e-05	0.000380304	0.000211927
717.6	-4.21166	5.35829	-0.942762	-0.00440206	-0.0930357	0.00779759	-0.458087	-0.129676	0.424753	7.4858e-05	0.000505861	0.000312102	-0.127118	-0.0238827	-0.0511663	-4.18815e-05	0.000362103	0.000192955
717.7	-4.25809	5.3452	-0.900563	-0.00439479	-0.0929834	0.00782971	-0.470483	-0.132058	0.419234	7.05119e-05	0.000540866	0.000330205	-0.121859	-0.0237652	-0.057881	-4.45138e-05	0.000342014	0.000173083
717.8	-4.30573	5.33188	-0.858949	-0.00438797	-0.0929276	0.00786353	-0.482323	-0.134428	0.413047	6.59146e-05	0.000573755	0.000346273	-0.116081	-0.0236672	-0.0645226	-4.69457e-05	0.000320134	0.000152408
717.9	-4.35452	5.31832	-0.817987	-0.00438162	-0.0928687	0.00789886	-0.493553	-0.13679	0.406202	6.10867e-05	0.000604354	0.000360231	-0.109788	-0.0235867	-0.0710757	-4.91682e-05	0.000296568	0.000131033
718	-4.4044	5.30452	-0.777742	-0.00437576	-0.0928069	0.00793547	-0.504124	-0.139145	0.398707	5.60496e-05	0.000632502	0.000372016	-0.10299	-0.0235214	-0.0775255	-5.11733e-05	0.000271427	0.000109061
718.1	-4.45531	5.29049	-0.738278	-0.00437042	-0.0927424	0.00797315	-0.513985	-0.141494	0.390575	5.08254e-05	0.000658049	0.000381575	-0.0956938	-0.0234693	-0.0838569	-5.29543e-05	0.000244834	8.66002e-05
718.2	-4.50716	5.27622	-0.699658	-0.00436561	-0.0926754	0.00801167	-0.523088	-0.143838	0.381817	4.54369e-05	0.000680858	0.000388864	-0.0879129	-0.0234277	-0.0900551	-5.45054e-05	0.000216914	6.37603e-05
718.3	-4.55989	5.26172	-0.661945	-0.00436134	-0.0926063	0.0080508	-0.531384	-0.146179	0.372448	3.99074e-05	0.000700802	0.000393854	-0.0796609	-0.0233943	-0.0961058	-5.58218e-05	0.000187803	4.06522e-05
718.4	-4.6134	5.24699	-0.625199	-0.00435763	-0.0925354	0.00809032	-0.538828	-0.148517	0.362485	3.42605e-05	0.000717773	0.000396523	-0.0709543	-0.0233662	-0.101995	-5.69001e-05	0.000157638	1.73882e-05
718.5	-4.66761	5.23202	-0.589478	-0.00435449	-0.0924629	0.00812999	-0.545374	-0.150852	0.351942	2.85202e-05	0.000731672	0.000396864	-0.0618116	-0.0233408	-0.107708	-5.7738e-05	0.000126564	-5.91896e-06
718.6	-4.72242	5.21682	-0.554839	-0.00435193	-0.0923892	0.00816958	-0.550982	-0.153185	0.34084	2.27106e-05	0.000742419	0.000394878	-0.0522533	-0.0233153	-0.113234	-5.83347e-05	9.47368e-05	-2.91554e-05
718.7	-4.77775	5.20138	-0.521337	-0.00434995	-0.0923146	0.00820885	-0.55561	-0.155514	0.329197	1.68558e-05	0.000749946	0.000390579	-0.042302	-0.0232866	-0.118557	-5.86892e-05	6.22887e-05	-5.22123e-05
718.8	-4.8335	5.18571	-0.489026	-0.00434856	-0.0922394	0.00824758	-0.559221	-0.157841	0.317035	1.09801e-05	0.000754201	0.000383992	-0.0319823	-0.0232519	-0.123667	-5.88034e-05	2.9393e-05	-7.49747e-05
718.9	-4.88955	5.16981	-0.457955	-0.00434776	-0.0921639	0.00828553	-0.56178	-0.160163	0.304375	5.10717e-06	0.000755148	0.000375153	-0.0213205	-0.0232082	-0.128552	-5.86794e-05	-3.8027e-06	-9.73349e-05
719	-4.9458	5.15368	-0.428174	-0.00434754	-0.0920885	0.0083225	-0.563253	-0.162481	0.291241	-7.39322e-07	0.000752769	0.000364108	-0.010345	-0.0231523	-0.1332	-5.83219e-05	-3.71235e-05	-0.000119185
719.1	-5.00214	5.13732	-0.39973	-0.0043479	-0.0920136	0.00835825	-0.563612	-0.164792	0.277657	-6.53608e-06	0.000747057	0.000350916	0.000915155	-0.0230812	-0.137602	-5.77313e-05	-7.04561e-05	-0.000140421
719.2	-5.05846	5.12072	-0.372665	-0.00434884	-0.0919393	0.00839258	-0.56283	-0.167095	0.263648	-1.22604e-05	0.000738022	0.000335642	0.0124279	-0.022992	-0.141747	-5.69175e-05	-0.000103596	-0.00016094
719.3	-5.11465	5.1039	-0.34702	-0.00435035	-0.0918661	0.00842528	-0.560883	-0.169387	0.249241	-1.78902e-05	0.000725694	0.000318366	0.024161	-0.0228816	-0.145626	-5.5885e-05	-0.00013641	-0.000180645
719.4	-5.17058	5.08685	-0.322835	-0.00435241	-0.0917943	0.00845615	-0.557752	-0.171667	0.234462	-2.34041e-05	0.000710114	0.000299174	0.0360804	-0.0227471	-0.149231	-5.46422e-05	-0.000168735	-0.000199443
719.5	-5.22614	5.06957	-0.300145	-0.00435502	-0.0917243	0.00848502	-0.55342	-0.173932	0.219339	-2.87816e-05	0.000691339	0.000278161	0.048151	-0.0225854	-0.152555	-5.31969e-05	-0.000200426	-0.000217243
719.6	-5.2812	5.05206	-0.278983	-0.00435816	-0.0916562	0.0085117	-0.547873	-0.176179	0.203901	-3.4003e-05	0.000669441	0.000255434	0.0603368	-0.0223937	-0.155591	-5.15583e-05	-0.000231334	-0.000233962
719.7	-5.33565	5.03433	-0.259379	-0.00436181	-0.0915905	0.00853602	-0.541104	-0.178405	0.188178	-3.90494e-05	0.000644509	0.000231104	0.0726009	-0.0221694	-0.158333	-4.9735e-05	-0.000261324	-0.000249521
719.8	-5.38936	5.01638	-0.241361	-0.00436596	-0.0915275	0.00855784	-0.533106	-0.180607	0.172198	-4.39034e-05	0.000616642	0.000205293	0.0849055	-0.0219096	-0.160775	-4.77432e-05	-0.000290227	-0.000263847
719.9	-5.44221	4.99821	-0.224951	-0.00437058	-0.0914673	0.00857701	-0.523877	-0.18278	0.155992	-4.85486e-05	0.000585957	0.000178126	0.0972128	-0.0216118	-0.162914	-4.55902e-05	-0.000317937	-0.000276873
720	-5.49407	4.97983	-0.210172	-0.00437566	-0.0914104	0.00859341	-0.513419	-0.184921	0.139591	-5.29695e-05	0.00055258	0.000149739	0.109484	-0.0212735	-0.164746	-4.32892e-05	-0.000344318	-0.000288538
720.1	-5.54483	4.96123	-0.197041	-0.00438117	-0.0913569	0.00860691	-0.501739	-0.187025	0.123025	-5.71524e-05	0.000516653	0.00012027	0.12168	-0.0208925	-0.166268	-4.08545e-05	-0.000369246	-0.00029879
720.2	-5.59436	4.94242	-0.185574	-0.00438708	-0.0913072	0.00861741	-0.488846	-0.189089	0.106325	-6.10843e-05	0.000478326	8.98638e-05	0.133763	-0.0204666	-0.167479	-3.82968e-05	-0.000392616	-0.00030758
720.3	-5.64254	4.92341	-0.175782	-0.00439337	-0.0912614	0.00862484	-0.474754	-0.191107	0.0895236	-6.47542e-05	0.000437763	5.86684e-05	0.145693	-0.0199936	-0.168378	-3.56336e-05	-0.000414311	-0.000314871
720.4	-5.68925	4.9042	-0.167673	-0.00440002	-0.0912198	0.00862912	-0.45948	-0.193075	0.0726506	-6.81522e-05	0.000395136	2.68358e-05	0.157432	-0.0194719	-0.168965	-3.28763e-05	-0.000434242	-0.000320629
720.5	-5.73438	4.8848	-0.161253	-0.00440699	-0.0911825	0.00863018	-0.443046	-0.194988	0.0557376	-7.12697e-05	0.000350627	-5.47914e-06	0.168942	-0.0188995	-0.16924	-3.00415e-05	-0.000452315	-0.00032483
720.6	-5.7778	4.86521	-0.156526	-0.00441425	-0.0911497	0.008628	-0.425478	-0.196841	0.0388157	-7.40998e-05	0.000304427	-3.81197e-05	0.180185	-0.0182753	-0.169205	-2.71414e-05	-0.000468455	-0.000327456
720.7	-5.81942	4.84544	-0.153489	-0.00442179	-0.0911217	0.00862255	-0.406803	-0.198627	0.0219158	-7.66372e-05	0.000256734	-7.09279e-05	0.191124	-0.0175977	-0.168863	-2.41943e-05	-0.000482587	-0.0003285
720.8	-5.85911	4.82549	-0.15214	-0.00442957	-0.0910984	0.00861382	-0.387054	-0.200343	0.00506823	-7.88777e-05	0.000207751	-0.000103745	0.201723	-0.0168657	-0.168217	-2.12129e-05	-0.000494654	-0.000327959
720.9	-5.89677	4.80537	-0.152471	-0.00443755	-0.0910802	0.00860181	-0.366269	-0.201983	-0.0116967	-8.0819e-05	0.000157689	-0.000136414	0.211948	-0.0160783	-0.167271	-1.82129e-05	-0.000504603	-0.000325839
721	-5.93231	4.78509	-0.154474	-0.00444572	-0.0910669	0.00858655	-0.344485	-0.20354	-0.0283492	-8.24601e-05	0.000106761	-0.000168777	0.221763	-0.0152349	-0.166029	-1.52092e-05	-0.000512395	-0.000322154
721.1	-5.96562	4.76467	-0.158134	-0.00445403	-0.0910588	0.00856808	-0.321746	-0.205009	-0.0448602	-8.38014e-05	5.51853e-05	-0.000200679	0.231136	-0.014335	-0.164497	-1.22165e-05	-0.000518	-0.000316925
721.2	-5.99662	4.7441	-0.163437	-0.00446246	-0.0910559	0.00854644	-0.298099	-0.206385	-0.0612011	-8.4845e-05	3.18137e-06	-0.000231966	0.240037	-0.0133783	-0.162682	-9.24934e-06	-0.000521398	-0.000310182
721.3	-6.0252	4.7234	-0.170364	-0.00447098	-0.0910582	0.00852172	-0.273591	-0.207662	-0.0773438	-8.55943e-05	-4.90294e-05	-0.000262491	0.248434	-0.0123647	-0.16059	-6.32165e-06	-0.00052258	-0.000301961
721.4	-6.05129	4.70257	-0.178894	-0.00447957	-0.0910657	0.00849399	-0.248276	-0.208835	-0.0932611	-8.6054e-05	-0.000101225	-0.000292108	0.256301	-0.0112945	-0.158229	-3.44755e-06	-0.000521548	-0.000292305
721.5	-6.07482	4.68163	-0.189004	-0.00448818	-0.0910784	0.00846335	-0.222207	-0.209897	-0.108927	-8.62303e-05	-0.000153186	-0.000320676	0.263609	-0.010168	-0.155606	-6.40134e-07	-0.000518313	-0.000281264
721.6	-6.0957	4.6606	-0.200666	-0.0044968	-0.0910963	0.00842992	-0.195443	-0.210842	-0.124315	-8.61307e-05	-0.000204692	-0.00034806	0.270335	-0.00898572	-0.152731	2.08771e-06	-0.000512897	-0.000268894
721.7	-6.11387	4.63947	-0.213851	-0.00450539	-0.0911193	0.00839381	-0.168042	-0.211667	-0.139401	-8.57638e-05	-0.000255528	-0.000374132	0.276456	-0.00774858	-0.149613	4.72381e-06	-0.000505333	-0.00025526
721.8	-6.12928	4.61827	-0.228529	-0.00451394	-0.0911474	0.00835516	-0.140066	-0.212364	-0.154161	-8.51394e-05	-0.000305481	-0.000398768	0.281951	-0.00645756	-0.14626	7.25659e-06	-0.000495663	-0.000240429
721.9	-6.14186	4.59701	-0.244666	-0.00452241	-0.0911804	0.00831413	-0.11158	-0.212929	-0.168572	-8.42686e-05	-0.000354344	-0.000421854	0.286802	-0.0051139	-0.142685	9.6752e-06	-0.000483938	-0.000224477
722	-6.15157	4.57569	-0.262225	-0.00453078	-0.0912182	0.00827088	-0.0826487	-0.213357	-0.182614	-8.31634e-05	-0.000401915	-0.000443282	0.290991	-0.00371904	-0.138897	1.19696e-05	-0.000470219	-0.000207483
722.1	-6.15837	4.55434	-0.281169	-0.00453903	-0.0912607	0.00822556	-0.0533387	-0.213642	-0.196264	-8.18368e-05	-0.000447998	-0.000462953	0.294505	-0.00227459	-0.134906	1.41303e-05	-0.000454577	-0.000189532
722.2	-6.16222	4.53297	-0.301457	-0.00454714	-0.0913077	0.00817838	-0.0237187	-0.21378	-0.209504	-8.03027e-05	-0.000492407	-0.000480777	0.297331	-0.000782381	-0.130725	1.61491e-05	-0.000437091	-0.000170713
722.3	-6.1631	4.51159	-0.323048	-0.00455508	-0.0913591	0.00812951	0.00614212	-0.213766	-0.222314	-7.85756e-05	-0.000534961	-0.000496673	0.299459	0.000755582	-0.126365	1.80183e-05	-0.000417846	-0.000151119
722.4	-6.16099	4.49022	-0.345898	-0.00456284	-0.0914146	0.00807915	0.0361735	-0.213596	-0.234679	-7.6671e-05	-0.000575491	-0.000510568	0.300883	0.00233712	-0.121837	1.97313e-05	-0.000396939	-0.000130846
722.5	-6.15586	4.46888	-0.369961	-0.00457041	-0.0914741	0.0080275	0.0663045	-0.213265	-0.246582	-7.46048e-05	-0.000613837	-0.000522401	0.301596	0.00395989	-0.117155	2.12824e-05	-0.000374469	-0.000109993
722.6	-6.14772	4.44758	-0.39519	-0.00457776	-0.0915373	0.00797477	0.096464	-0.212769	-0.258008	-7.23935e-05	-0.000649849	-0.000532121	0.301595	0.00562138	-0.112328	2.26669e-05	-0.000350546	-8.86624e-05
722.7	-6.13657	4.42634	-0.421537	-0.00458488	-0.0916039	0.00792118	0.126581	-0.212105	-0.268943	-7.0054e-05	-0.000683387	-0.000539685	0.300881	0.00731895	-0.107371	2.3881e-05	-0.000325283	-6.69572e-05
722.8	-6.12241	4.40517	-0.448953	-0.00459176	-0.0916738	0.00786695	0.156583	-0.211269	-0.279376	-6.76034e-05	-0.000714327	-0.000545062	0.299454	0.00904981	-0.102295	2.4922e-05	-0.000298801	-4.49824e-05
722.9	-6.10527	4.38409	-0.477387	-0.00459839	-0.0917466	0.00781228	0.1864	-0.210258	-0.289294	-6.50592e-05	-0.000742552	-0.000548232	0.297319	0.010811	-0.0971128	2.57882e-05	-0.000271225	-2.28438e-05
723	-6.08515	4.36313	-0.506786	-0.00460477	-0.0918222	0.00775741	0.215962	-0.20907	-0.298689	-6.2439e-05	-0.000767962	-0.000549185	0.294482	0.0125996	-0.0918363	2.64787e-05	-0.000242682	-6.47222e-07
723.1	-6.06209	4.34229	-0.537098	-0.00461088	-0.0919001	0.00770256	0.245199	-0.207701	-0.307551	-5.97602e-05	-0.000790468	-0.00054792	0.290951	0.0144124	-0.0864781	2.6994e-05	-0.000213306	2.15015e-05
723.2	-6.03613	4.32159	-0.568269	-0.00461672	-0.0919801	0.00764794	0.274041	-0.20615	-0.315873	-5.70403e-05	-0.000809994	-0.000544451	0.286738	0.0162462	-0.0810501	2.73353e-05	-0.00018323	4.34973e-05
723.3	-6.0073	4.30107	-0.600245	-0.00462229	-0.0920619	0.00759378	0.302422	-0.204414	-0.323649	-5.42966e-05	-0.00082648	-0.000538796	0.281854	0.0180977	-0.0755646	2.7505e-05	-0.000152607	6.52365e-05
723.4	-5.97567	4.28072	-0.632971	-0.00462758	-0.0921453	0.00754029	0.330275	-0.202493	-0.330874	-5.1546e-05	-0.000839876	-0.00053099	0.276314	0.0199635	-0.0700333	2.75058e-05	-0.000121535	8.6618e-05
723.5	-5.94128	4.26058	-0.666391	-0.0046326	-0.0922298	0.00748768	0.357535	-0.200384	-0.337543	-4.88053e-05	-0.000850149	-0.000521073	0.270135	0.0218402	-0.0644678	2.73423e-05	-9.0196e-05	0.000107541
723.6	-5.9042	4.24065	-0.700451	-0.00463734	-0.0923151	0.00743618	0.384141	-0.198087	-0.343655	-4.60904e-05	-0.000857279	-0.000509096	0.263335	0.0237244	-0.0588797	2.70194e-05	-5.87097e-05	0.00012791
723.7	-5.86449	4.22097	-0.735094	-0.00464182	-0.0924011	0.00738597	0.41003	-0.195601	-0.349207	-4.34171e-05	-0.000861261	-0.000495122	0.255936	0.0256126	-0.0532801	2.6543e-05	-2.72199e-05	0.000147632
723.8	-5.82223	4.20154	-0.770264	-0.00464603	-0.0924872	0.00733725	0.435145	-0.192926	-0.354199	-4.08001e-05	-0.000862102	-0.00047922	0.247958	0.0275012	-0.0476799	2.59199e-05	4.13649e-06	0.000166616
723.9	-5.7775	4.18239	-0.805906	-0.00464998	-0.0925733	0.00729022	0.459429	-0.190063	-0.358631	-3.82539e-05	-0.000859823	-0.000461469	0.239426	0.0293868	-0.0420896	2.51574e-05	3.52233e-05	0.000184778
724	-5.73039	4.16354	-0.841962	-0.00465368	-0.092659	0.00724504	0.482828	-0.187012	-0.362506	-3.57918e-05	-0.000854459	-0.000441955	0.230365	0.0312658	-0.0365194	2.42639e-05	6.59074e-05	0.000202037
724.1	-5.68098	4.145	-0.878379	-0.00465714	-0.0927441	0.00720191	0.505291	-0.183773	-0.365826	-3.34263e-05	-0.00084606	-0.000420775	0.2208	0.0331349	-0.0309792	2.32483e-05	9.60585e-05	0.000218318
724.2	-5.62938	4.12679	-0.9151	-0.00466037	-0.0928281	0.00716097	0.526768	-0.180348	-0.368594	-3.11692e-05	-0.000834684	-0.000398029	0.210761	0.0349905	-0.0254785	2.21202e-05	0.00012555	0.00023355
724.3	-5.57568	4.10894	-0.95207	-0.00466338	-0.0929108	0.00712238	0.547215	-0.176739	-0.370814	-2.9031e-05	-0.000820407	-0.000373827	0.200275	0.0368293	-0.0200264	2.08895e-05	0.000154261	0.000247668
724.4	-5.51999	4.09146	-0.989235	-0.00466618	-0.092992	0.00708627	0.566589	-0.172947	-0.372493	-2.70214e-05	-0.000803312	-0.000348283	0.189374	0.0386479	-0.0146314	1.9567e-05	0.000182075	0.000260616
724.5	-5.46242	4.07436	-1.02654	-0.00466879	-0.0930714	0.00705278	0.584849	-0.168974	-0.373637	-2.51489e-05	-0.000783496	-0.000321518	0.178086	0.0404431	-0.00930196	1.81637e-05	0.000208878	0.000272339
724.6	-5.40308	4.05767	-1.06394	-0.00467122	-0.0931486	0.00702202	0.601959	-0.164824	-0.374251	-2.34209e-05	-0.000761067	-0.000293657	0.166446	0.0422116	-0.00404572	1.6691e-05	0.000234568	0.000282794
724.7	-5.34209	4.0414	-1.10137	-0.00467349	-0.0932235	0.0069941	0.617886	-0.160498	-0.374345	-2.18437e-05	-0.000736141	-0.000264829	0.154483	0.0439503	0.00112991	1.51596e-05	0.000259054	0.000291941
724.8	-5.27956	4.02558	-1.13878	-0.0046756	-0.0932957	0.0069691	0.632599	-0.156001	-0.373927	-2.04222e-05	-0.000708846	-0.000235166	0.142232	0.0456563	0.00621801	1.35845e-05	0.000282212	0.000299748
724.9	-5.21563	4.01021	-1.17613	-0.00467758	-0.0933651	0.0069471	0.646072	-0.151335	-0.373006	-1.91604e-05	-0.000679318	-0.000204805	0.129726	0.0473265	0.0112121	1.19744e-05	0.000303995	0.00030619
725	-5.15041	3.99532	-1.21336	-0.00467944	-0.0934315	0.00692817	0.658281	-0.146504	-0.371591	-1.80608e-05	-0.0006477	-0.000173882	0.116998	0.0489582	0.0161063	1.03432e-05	0.000324306	0.000311251
725.1	-5.08404	3.98092	-1.25042	-0.0046812	-0.0934946	0.00691235	0.669206	-0.141513	-0.369693	-1.71249e-05	-0.000614142	-0.000142537	0.104082	0.0505488	0.0208949	8.70271e-06	0.000343082	0.00031492
725.2	-5.01664	3.96703	-1.28727	-0.00468287	-0.0935542	0.00689967	0.678829	-0.136366	-0.367323	-1.63529e-05	-0.000578803	-0.000110909	0.0910106	0.0520955	0.0255728	7.06509e-06	0.000360261	0.000317192
725.3	-4.94834	3.95365	-1.32386	-0.00468448	-0.0936102	0.00689017	0.687139	-0.131066	-0.364492	-1.57437e-05	-0.000541845	-7.91366e-05	0.0778187	0.053596	0.0301354	5.44232e-06	0.00037579	0.000318073
725.4	-4.87928	3.94082	-1.36015	-0.00468603	-0.0936625	0.00688385	0.694124	-0.125619	-0.361212	-1.52953e-05	-0.000503436	-4.73592e-05	0.0645393	0.055048	0.0345784	3.84622e-06	0.000389626	0.000317574
725.5	-4.80958	3.92854	-1.39608	-0.00468754	-0.0937109	0.00688069	0.699778	-0.12003	-0.357495	-1.50041e-05	-0.000463747	-1.57135e-05	0.0512055	0.0564493	0.038898	2.28847e-06	0.000401732	0.000315713
725.6	-4.73939	3.91682	-1.43162	-0.00468904	-0.0937552	0.00688069	0.704097	-0.114305	-0.353353	-1.48658e-05	-0.000422953	1.56658e-05	0.03785	0.0577978	0.0430909	7.79462e-07	0.000412086	0.000312514
725.7	-4.66883	3.90568	-1.46673	-0.00469052	-0.0937954	0.00688381	0.707082	-0.108447	-0.3488	-1.48747e-05	-0.00038123	4.6647e-05	0.0245048	0.0590916	0.047154	-6.67928e-07	0.000420661	0.00030801
725.8	-4.59804	3.89514	-1.50136	-0.00469202	-0.0938314	0.00688999	0.708734	-0.102464	-0.343849	-1.50242e-05	-0.000338756	7.71017e-05	0.0112016	0.0603291	0.0510846	-2.0459e-06	0.000427459	0.000302239
725.9	-4.52715	3.8852	-1.53548	-0.00469354	-0.0938631	0.00689919	0.70906	-0.09636	-0.338513	-1.53066e-05	-0.000295709	0.000106906	-0.00202898	0.0615086	0.0548807	-3.34277e-06	0.000432472	0.000295246
726	-4.45629	3.87587	-1.56905	-0.00469509	-0.0938905	0.00691134	0.70807	-0.090142	-0.332805	-1.57133e-05	-0.000252268	0.000135941	-0.0151569	0.0626286	0.0585401	-4.54994e-06	0.000435712	0.000287081
726.1	-4.3856	3.86717	-1.60202	-0.00469668	-0.0939136	0.00692634	0.705774	-0.0838155	-0.32674	-1.62349e-05	-0.000208607	0.000164092	-0.028153	0.0636878	0.0620615	-5.6605e-06	0.000437199	0.0002778
726.2	-4.3152	3.85911	-1.63438	-0.00469834	-0.0939322	0.0069441	0.702189	-0.0773869	-0.320331	-1.68612e-05	-0.000164902	0.000191252	-0.0409892	0.0646851	0.0654435	-6.66402e-06	0.000436951	0.000267467
726.3	-4.24523	3.8517	-1.66607	-0.00470006	-0.0939466	0.00696453	0.697331	-0.0708624	-0.313592	-1.75809e-05	-0.000121324	0.000217319	-0.0536385	0.0656194	0.0686852	-7.55319e-06	0.000435007	0.000256147
726.4	-4.1758	3.84495	-1.69708	-0.00470186	-0.0939565	0.00698751	0.691221	-0.0642482	-0.306537	-1.83825e-05	-7.8039e-05	0.0002422	-0.0660749	0.0664898	0.071786	-8.32342e-06	0.000431407	0.000243912
726.5	-4.10705	3.83886	-1.72737	-0.00470374	-0.0939622	0.00701291	0.683881	-0.0575509	-0.299181	-1.92536e-05	-3.52108e-05	0.000265807	-0.0782735	0.0672955	0.0747455	-8.96995e-06	0.000426198	0.000230837
726.6	-4.03909	3.83344	-1.7569	-0.00470571	-0.0939636	0.0070406	0.675338	-0.0507769	-0.291538	-2.01814e-05	7.00344e-06	0.00028806	-0.0902108	0.0680361	0.0775635	-9.4842e-06	0.000419439	0.000217003
726.7	-3.97204	3.8287	-1.78566	-0.00470778	-0.0939608	0.00707045	0.665617	-0.0439328	-0.283621	-2.11528e-05	4.84525e-05	0.00030889	-0.101864	0.0687109	0.0802399	-9.86597e-06	0.000411191	0.000202492
726.8	-3.90602	3.82466	-1.81361	-0.00470995	-0.0939539	0.0071023	0.65475	-0.0370252	-0.275445	-2.21541e-05	8.89913e-05	0.000328233	-0.113213	0.0693195	0.0827752	-1.01115e-05	0.000401521	0.000187389
726.9	-3.84114	3.8213	-1.84074	-0.00471221	-0.0939431	0.00713602	0.642767	-0.0300607	-0.267023	-2.31716e-05	0.000128482	0.000346036	-0.124238	0.0698619	0.0851697	-1.0218e-05	0.000390505	0.000171784
727	-3.77752	3.81865	-1.86701	-0.00471458	-0.0939283	0.00717143	0.629703	-0.023046	-0.258371	-2.41914e-05	0.000166796	0.000362253	-0.134919	0.0703377	0.087424	-1.01845e-05	0.000378226	0.000155765
727.1	-3.71526	3.81669	-1.8924	-0.00471705	-0.0939098	0.00720839	0.615591	-0.0159876	-0.249502	-2.51995e-05	0.000203811	0.000376849	-0.145241	0.0707471	0.0895388	-1.00116e-05	0.000364764	0.000139425
727.2	-3.65445	3.81545	-1.9169	-0.00471962	-0.0938876	0.00724672	0.60047	-0.00889233	-0.240429	-2.61819e-05	0.000239415	0.000389797	-0.155187	0.0710901	0.0915149	-9.69866e-06	0.000350215	0.000122856
727.3	-3.59521	3.81492	-1.94048	-0.00472228	-0.093862	0.00728626	0.584378	-0.00176672	-0.231168	-2.71248e-05	0.000273503	0.000401081	-0.164744	0.0713668	0.0933533	-9.24908e-06	0.000334665	0.000106151
727.4	-3.53763	3.8151	-1.96312	-0.00472504	-0.093833	0.00732685	0.567355	0.0053826	-0.22173	-2.80146e-05	0.000305982	0.000410691	-0.173897	0.0715775	0.0950549	-8.66467e-06	0.000318214	8.94016e-05
727.5	-3.48179	3.816	-1.98481	-0.00472788	-0.0938009	0.00736831	0.549441	0.0125491	-0.212131	-2.88381e-05	0.000336769	0.000418629	-0.182636	0.0717227	0.096621	-7.94873e-06	0.000300964	7.27012e-05
727.6	-3.42778	3.81761	-2.00554	-0.0047308	-0.0937657	0.00741049	0.530678	0.0197261	-0.202383	-2.95825e-05	0.000365788	0.000424905	-0.19095	0.0718027	0.0980524	-7.10683e-06	0.000283008	5.61402e-05
